r,h,k,n,infected,msgs
4529,12,16,1280,1280,20480
4530,12,16,1280,1280,20480
4531,12,16,1280,1280,20480
4532,12,16,1280,1280,20480
4533,12,16,1280,1280,20480
4534,12,16,1280,1280,20480
4535,12,16,1280,1280,20480
4536,12,16,1280,1280,20480
4537,12,16,1280,1280,20480
4538,12,16,1280,1280,20480
4539,12,16,1280,1280,20480
4540,12,16,1280,1280,20480
4541,12,16,1280,1280,20480
4542,12,16,1280,1280,20480
4543,12,16,1280,1280,20480
4544,12,16,1280,1280,20480
4545,12,16,1280,1280,20480
4546,12,16,1280,1280,20480
4547,12,16,1280,1280,20480
4548,12,16,1280,1280,20480
4549,12,16,1280,1280,20480
4550,12,16,1280,1280,20480
4551,12,16,1280,1280,20480
4552,12,16,1280,1280,20480
4553,12,16,1280,1280,20480
4554,12,16,1280,1280,20480
4555,12,16,1280,1280,20480
4556,12,16,1280,1280,20480
4557,12,16,1280,1280,20480
4558,12,16,1280,1280,20480
4559,12,16,1280,1280,20480
4560,12,16,1280,1280,20480
4561,12,16,1280,1280,20480
4562,12,16,1280,1280,20480
4563,12,16,1280,1280,20480
4564,12,16,1280,1280,20480
4565,12,16,1280,1280,20480
4566,12,16,1280,1280,20480
4567,12,16,1280,1280,20480
4568,12,16,1280,1280,20480
4569,12,16,1280,1280,20480
4570,12,16,1280,1280,20480
4571,12,16,1280,1280,20480
4572,12,16,1280,1280,20480
4573,12,16,1280,1280,20480
4574,12,16,1280,1280,20480
4575,12,16,1280,1280,20480
4576,12,16,1280,1280,20480
4577,12,16,1280,1280,20480
4578,12,16,1280,1280,20480
4579,12,16,1280,1280,20480
4580,12,16,1280,1280,20480
4581,12,16,1280,1280,20480
4582,12,16,1280,1280,20480
4583,12,16,1280,1280,20480
4584,12,16,1280,1280,20480
4585,12,16,1280,1280,20480
4586,12,16,1280,1280,20480
4587,12,16,1280,1280,20480
4588,12,16,1280,1280,20480
4589,12,16,1280,1280,20480
4590,12,16,1280,1280,20480
4591,12,16,1280,1280,20480
4592,12,16,1280,1280,20480
4593,12,16,1280,1280,20480
4594,12,16,1280,1280,20480
4595,12,16,1280,1280,20480
4596,12,16,1280,1280,20480
4597,12,16,1280,1280,20480
4598,12,16,1280,1280,20480
4599,12,16,1280,1280,20480
4600,12,16,1280,1280,20480
4601,12,16,1280,1280,20480
4602,12,16,1280,1280,20480
4603,12,16,1280,1280,20480
4604,12,16,1280,1280,20480
4605,12,16,1280,1280,20480
4606,12,16,1280,1280,20480
4607,12,16,1280,1280,20480
4608,12,16,1280,1280,20480
4609,12,16,1280,1280,20480
4610,12,16,1280,1280,20480
4611,12,16,1280,1280,20480
4612,12,16,1280,1280,20480
4613,12,16,1280,1280,20480
4614,12,16,1280,1280,20480
4615,12,16,1280,1280,20480
4616,12,16,1280,1280,20480
4617,12,16,1280,1280,20480
4618,12,16,1280,1280,20480
4619,12,16,1280,1280,20480
4620,12,16,1280,1280,20480
4621,12,16,1280,1280,20480
4622,12,16,1280,1280,20480
4623,12,16,1280,1280,20480
4624,12,16,1280,1280,20480
4625,12,16,1280,1280,20480
4626,12,16,1280,1280,20480
4627,12,16,1280,1280,20480
4628,12,16,1280,1280,20480
4629,12,16,1280,1280,20480
4630,12,16,1280,1280,20480
4631,12,16,1280,1280,20480
4632,12,16,1280,1280,20480
4633,12,16,1280,1280,20480
4634,12,16,1280,1280,20480
4635,12,16,1280,1280,20480
4636,12,16,1280,1280,20480
4637,12,16,1280,1280,20480
4638,12,16,1280,1280,20480
4639,12,16,1280,1280,20480
4640,12,16,1280,1280,20480
4641,12,16,1280,1280,20480
4642,12,16,1280,1280,20480
4643,12,16,1280,1280,20480
4644,12,16,1280,1280,20480
4645,12,16,1280,1280,20480
4646,12,16,1280,1280,20480
4647,12,16,1280,1280,20480
4648,12,16,1280,1280,20480
4649,12,16,1280,1280,20480
4650,12,16,1280,1280,20480
4651,12,16,1280,1280,20480
4652,12,16,1280,1280,20480
4653,12,16,1280,1280,20480
4654,12,16,1280,1280,20480
4655,12,16,1280,1280,20480
4656,12,16,1280,1280,20480
4657,12,16,1280,1280,20480
4658,12,16,1280,1280,20480
4659,12,16,1280,1280,20480
4660,12,16,1280,1280,20480
4661,12,16,1280,1280,20480
4662,12,16,1280,1280,20480
4663,12,16,1280,1280,20480
4664,12,16,1280,1280,20480
4665,12,16,1280,1280,20480
4666,12,16,1280,1280,20480
4667,12,16,1280,1280,20480
4668,12,16,1280,1280,20480
4669,12,16,1280,1280,20480
4670,12,16,1280,1280,20480
4671,12,16,1280,1280,20480
4672,12,16,1280,1280,20480
4673,12,16,1280,1280,20480
4674,12,16,1280,1280,20480
4675,12,16,1280,1280,20480
4676,12,16,1280,1280,20480
4677,12,16,1280,1280,20480
4678,12,16,1280,1280,20480
4679,12,16,1280,1280,20480
4680,12,16,1280,1280,20480
4681,12,16,1280,1280,20480
4682,12,16,1280,1280,20480
4683,12,16,1280,1280,20480
4684,12,16,1280,1280,20480
4685,12,16,1280,1280,20480
4686,12,16,1280,1280,20480
4687,12,16,1280,1280,20480
4688,12,16,1280,1280,20480
4689,12,16,1280,1280,20480
4690,12,16,1280,1280,20480
4691,12,16,1280,1280,20480
4692,12,16,1280,1280,20480
4693,12,16,1280,1280,20480
4694,12,16,1280,1280,20480
4695,12,16,1280,1280,20480
4696,12,16,1280,1280,20480
4697,12,16,1280,1280,20480
4698,12,16,1280,1280,20480
4699,12,16,1280,1280,20480
4700,12,16,1280,1280,20480
4701,12,16,1280,1280,20480
4702,12,16,1280,1280,20480
4703,12,16,1280,1280,20480
4704,12,16,1280,1280,20480
4705,12,16,1280,1280,20480
4706,12,16,1280,1280,20480
4707,12,16,1280,1280,20480
4708,12,16,1280,1280,20480
4709,12,16,1280,1280,20480
4710,12,16,1280,1280,20480
4711,12,16,1280,1280,20480
4712,12,16,1280,1280,20480
4713,12,16,1280,1280,20480
4714,12,16,1280,1280,20480
4715,12,16,1280,1280,20480
4716,12,16,1280,1280,20480
4717,12,16,1280,1280,20480
4718,12,16,1280,1280,20480
4719,12,16,1280,1280,20480
4720,12,16,1280,1280,20480
4721,12,16,1280,1280,20480
4722,12,16,1280,1280,20480
4723,12,16,1280,1280,20480
4724,12,16,1280,1280,20480
4725,12,16,1280,1280,20480
4726,12,16,1280,1280,20480
4727,12,16,1280,1280,20480
4728,12,16,1280,1280,20480
4729,12,16,1280,1280,20480
4730,12,16,1280,1280,20480
4731,12,16,1280,1280,20480
4732,12,16,1280,1280,20480
4733,12,16,1280,1280,20480
4734,12,16,1280,1280,20480
4735,12,16,1280,1280,20480
4736,12,16,1280,1280,20480
4737,12,16,1280,1280,20480
4738,12,16,1280,1280,20480
4739,12,16,1280,1280,20480
4740,12,16,1280,1280,20480
4741,12,16,1280,1280,20480
4742,12,16,1280,1280,20480
4743,12,16,1280,1280,20480
4744,12,16,1280,1280,20480
4745,12,16,1280,1280,20480
4746,12,16,1280,1280,20480
4747,12,16,1280,1280,20480
4748,12,16,1280,1280,20480
4749,12,16,1280,1280,20480
4750,12,16,1280,1280,20480
4751,12,16,1280,1280,20480
4752,12,16,1280,1280,20480
4753,12,16,1280,1280,20480
4754,12,16,1280,1280,20480
4755,12,16,1280,1280,20480
4756,12,16,1280,1280,20480
4757,12,16,1280,1280,20480
4758,12,16,1280,1280,20480
4759,12,16,1280,1280,20480
4760,12,16,1280,1280,20480
4761,12,16,1280,1280,20480
4762,12,16,1280,1280,20480
4763,12,16,1280,1280,20480
4764,12,16,1280,1280,20480
4765,12,16,1280,1280,20480
4766,12,16,1280,1280,20480
4767,12,16,1280,1280,20480
4768,12,16,1280,1280,20480
4769,12,16,1280,1280,20480
4770,12,16,1280,1280,20480
4771,12,16,1280,1280,20480
4772,12,16,1280,1280,20480
4773,12,16,1280,1280,20480
4774,12,16,1280,1280,20480
4775,12,16,1280,1280,20480
4776,12,16,1280,1280,20480
4777,12,16,1280,1280,20480
4778,12,16,1280,1280,20480
4779,12,16,1280,1280,20480
4780,12,16,1280,1280,20480
4781,12,16,1280,1280,20480
4782,12,16,1280,1280,20480
4783,12,16,1280,1280,20480
4784,12,16,1280,1280,20480
4785,12,16,1280,1280,20480
4786,12,16,1280,1280,20480
4787,12,16,1280,1280,20480
4788,12,16,1280,1280,20480
4789,12,16,1280,1280,20480
4790,12,16,1280,1280,20480
4791,12,16,1280,1280,20480
4792,12,16,1280,1280,20480
4793,12,16,1280,1280,20480
4794,12,16,1280,1280,20480
4795,12,16,1280,1280,20480
4796,12,16,1280,1280,20480
4797,12,16,1280,1280,20480
4798,12,16,1280,1280,20480
4799,12,16,1280,1280,20480
4800,12,16,1280,1280,20480
4801,12,16,1280,1280,20480
4802,12,16,1280,1280,20480
4803,12,16,1280,1280,20480
4804,12,16,1280,1280,20480
4805,12,16,1280,1280,20480
4806,12,16,1280,1280,20480
4807,12,16,1280,1280,20480
4808,12,16,1280,1280,20480
4809,12,16,1280,1280,20480
4810,12,16,1280,1280,20480
4811,12,16,1280,1280,20480
4812,12,16,1280,1280,20480
4813,12,16,1280,1280,20480
4814,12,16,1280,1280,20480
4815,12,16,1280,1280,20480
4816,12,16,1280,1280,20480
4817,12,16,1280,1280,20480
4818,12,16,1280,1280,20480
4819,12,16,1280,1280,20480
4820,12,16,1280,1280,20480
4821,12,16,1280,1280,20480
4822,12,16,1280,1280,20480
4823,12,16,1280,1280,20480
4824,12,16,1280,1280,20480
4825,12,16,1280,1280,20480
4826,12,16,1280,1280,20480
4827,12,16,1280,1280,20480
4828,12,16,1280,1280,20480
4829,12,16,1280,1280,20480
4830,12,16,1280,1280,20480
4831,12,16,1280,1280,20480
4832,12,16,1280,1280,20480
4833,12,16,1280,1280,20480
4834,12,16,1280,1280,20480
4835,12,16,1280,1280,20480
4836,12,16,1280,1280,20480
4837,12,16,1280,1280,20480
4838,12,16,1280,1280,20480
4839,12,16,1280,1280,20480
4840,12,16,1280,1280,20480
4841,12,16,1280,1280,20480
4842,12,16,1280,1280,20480
4843,12,16,1280,1280,20480
4844,12,16,1280,1280,20480
4845,12,16,1280,1280,20480
4846,12,16,1280,1280,20480
4847,12,16,1280,1280,20480
4848,12,16,1280,1280,20480
4849,12,16,1280,1280,20480
4850,12,16,1280,1280,20480
4851,12,16,1280,1280,20480
4852,12,16,1280,1280,20480
4853,12,16,1280,1280,20480
4854,12,16,1280,1280,20480
4855,12,16,1280,1280,20480
4856,12,16,1280,1280,20480
4857,12,16,1280,1280,20480
4858,12,16,1280,1280,20480
4859,12,16,1280,1280,20480
4860,12,16,1280,1280,20480
4861,12,16,1280,1280,20480
4862,12,16,1280,1280,20480
4863,12,16,1280,1280,20480
4864,12,16,1280,1280,20480
4865,12,16,1280,1280,20480
4866,12,16,1280,1280,20480
4867,12,16,1280,1280,20480
4868,12,16,1280,1280,20480
4869,12,16,1280,1280,20480
4870,12,16,1280,1280,20480
4871,12,16,1280,1280,20480
4872,12,16,1280,1280,20480
4873,12,16,1280,1280,20480
4874,12,16,1280,1280,20480
4875,12,16,1280,1280,20480
4876,12,16,1280,1280,20480
4877,12,16,1280,1280,20480
4878,12,16,1280,1280,20480
4879,12,16,1280,1280,20480
4880,12,16,1280,1280,20480
4881,12,16,1280,1280,20480
4882,12,16,1280,1280,20480
4883,12,16,1280,1280,20480
4884,12,16,1280,1280,20480
4885,12,16,1280,1280,20480
4886,12,16,1280,1280,20480
4887,12,16,1280,1280,20480
4888,12,16,1280,1280,20480
4889,12,16,1280,1280,20480
4890,12,16,1280,1280,20480
4891,12,16,1280,1280,20480
4892,12,16,1280,1280,20480
4893,12,16,1280,1280,20480
4894,12,16,1280,1280,20480
4895,12,16,1280,1280,20480
4896,12,16,1280,1280,20480
4897,12,16,1280,1280,20480
4898,12,16,1280,1280,20480
4899,12,16,1280,1280,20480
4900,12,16,1280,1280,20480
4901,12,16,1280,1280,20480
4902,12,16,1280,1280,20480
4903,12,16,1280,1280,20480
4904,12,16,1280,1280,20480
4905,12,16,1280,1280,20480
4906,12,16,1280,1280,20480
4907,12,16,1280,1280,20480
4908,12,16,1280,1280,20480
4909,12,16,1280,1280,20480
4910,12,16,1280,1280,20480
4911,12,16,1280,1280,20480
4912,12,16,1280,1280,20480
4913,12,16,1280,1280,20480
4914,12,16,1280,1280,20480
4915,12,16,1280,1280,20480
4916,12,16,1280,1280,20480
4917,12,16,1280,1280,20480
4918,12,16,1280,1280,20480
4919,12,16,1280,1280,20480
4920,12,16,1280,1280,20480
4921,12,16,1280,1280,20480
4922,12,16,1280,1280,20480
4923,12,16,1280,1280,20480
4924,12,16,1280,1280,20480
4925,12,16,1280,1280,20480
4926,12,16,1280,1280,20480
4927,12,16,1280,1280,20480
4928,12,16,1280,1280,20480
4929,12,16,1280,1280,20480
4930,12,16,1280,1280,20480
4931,12,16,1280,1280,20480
4932,12,16,1280,1280,20480
4933,12,16,1280,1280,20480
4934,12,16,1280,1280,20480
4935,12,16,1280,1280,20480
4936,12,16,1280,1280,20480
4937,12,16,1280,1280,20480
4938,12,16,1280,1280,20480
4939,12,16,1280,1280,20480
4940,12,16,1280,1280,20480
4941,12,16,1280,1280,20480
4942,12,16,1280,1280,20480
4943,12,16,1280,1280,20480
4944,12,16,1280,1280,20480
4945,12,16,1280,1280,20480
4946,12,16,1280,1280,20480
4947,12,16,1280,1280,20480
4948,12,16,1280,1280,20480
4949,12,16,1280,1280,20480
4950,12,16,1280,1280,20480
4951,12,16,1280,1280,20480
4952,12,16,1280,1280,20480
4953,12,16,1280,1280,20480
4954,12,16,1280,1280,20480
4955,12,16,1280,1280,20480
4956,12,16,1280,1280,20480
4957,12,16,1280,1280,20480
4958,12,16,1280,1280,20480
4959,12,16,1280,1280,20480
4960,12,16,1280,1280,20480
4961,12,16,1280,1280,20480
4962,12,16,1280,1280,20480
4963,12,16,1280,1280,20480
4964,12,16,1280,1280,20480
4965,12,16,1280,1280,20480
4966,12,16,1280,1280,20480
4967,12,16,1280,1280,20480
4968,12,16,1280,1280,20480
4969,12,16,1280,1280,20480
4970,12,16,1280,1280,20480
4971,12,16,1280,1280,20480
4972,12,16,1280,1280,20480
4973,12,16,1280,1280,20480
4974,12,16,1280,1280,20480
4975,12,16,1280,1280,20480
4976,12,16,1280,1280,20480
4977,12,16,1280,1280,20480
4978,12,16,1280,1280,20480
4979,12,16,1280,1280,20480
4980,12,16,1280,1280,20480
4981,12,16,1280,1280,20480
4982,12,16,1280,1280,20480
4983,12,16,1280,1280,20480
4984,12,16,1280,1280,20480
4985,12,16,1280,1280,20480
4986,12,16,1280,1280,20480
4987,12,16,1280,1280,20480
4988,12,16,1280,1280,20480
4989,12,16,1280,1280,20480
4990,12,16,1280,1280,20480
4991,12,16,1280,1280,20480
4992,12,16,1280,1280,20480
4993,12,16,1280,1280,20480
4994,12,16,1280,1280,20480
4995,12,16,1280,1280,20480
4996,12,16,1280,1280,20480
4997,12,16,1280,1280,20480
4998,12,16,1280,1280,20480
4999,12,16,1280,1280,20480
5000,12,16,1280,1280,20480
5001,12,16,1280,1280,20480
5002,12,16,1280,1280,20480
5003,12,16,1280,1280,20480
5004,12,16,1280,1280,20480
5005,12,16,1280,1280,20480
5006,12,16,1280,1280,20480
5007,12,16,1280,1280,20480
5008,12,16,1280,1280,20480
5009,12,16,1280,1280,20480
5010,12,16,1280,1280,20480
5011,12,16,1280,1280,20480
5012,12,16,1280,1280,20480
5013,12,16,1280,1280,20480
5014,12,16,1280,1280,20480
5015,12,16,1280,1280,20480
5016,12,16,1280,1280,20480
5017,12,16,1280,1280,20480
5018,12,16,1280,1280,20480
5019,12,16,1280,1280,20480
5020,12,16,1280,1280,20480
5021,12,16,1280,1280,20480
5022,12,16,1280,1280,20480
5023,12,16,1280,1280,20480
5024,12,16,1280,1280,20480
5025,12,16,1280,1280,20480
5026,12,16,1280,1280,20480
5027,12,16,1280,1280,20480
5028,12,16,1280,1280,20480
5029,12,16,1280,1280,20480
5030,12,16,1280,1280,20480
5031,12,16,1280,1280,20480
5032,12,16,1280,1280,20480
5033,12,16,1280,1280,20480
5034,12,16,1280,1280,20480
5035,12,16,1280,1280,20480
5036,12,16,1280,1280,20480
5037,12,16,1280,1280,20480
5038,12,16,1280,1280,20480
5039,12,16,1280,1280,20480
5040,12,16,1280,1280,20480
5041,12,16,1280,1280,20480
5042,12,16,1280,1280,20480
5043,12,16,1280,1280,20480
5044,12,16,1280,1280,20480
5045,12,16,1280,1280,20480
5046,12,16,1280,1280,20480
5047,12,16,1280,1280,20480
5048,12,16,1280,1280,20480
5049,12,16,1280,1280,20480
5050,12,16,1280,1280,20480
5051,12,16,1280,1280,20480
5052,12,16,1280,1280,20480
5053,12,16,1280,1280,20480
5054,12,16,1280,1280,20480
5055,12,16,1280,1280,20480
5056,12,16,1280,1280,20480
5057,12,16,1280,1280,20480
5058,12,16,1280,1280,20480
5059,12,16,1280,1280,20480
5060,12,16,1280,1280,20480
5061,12,16,1280,1280,20480
5062,12,16,1280,1280,20480
5063,12,16,1280,1280,20480
5064,12,16,1280,1280,20480
5065,12,16,1280,1280,20480
5066,12,16,1280,1280,20480
5067,12,16,1280,1280,20480
5068,12,16,1280,1280,20480
5069,12,16,1280,1280,20480
5070,12,16,1280,1280,20480
5071,12,16,1280,1280,20480
5072,12,16,1280,1280,20480
5073,12,16,1280,1280,20480
5074,12,16,1280,1280,20480
5075,12,16,1280,1280,20480
5076,12,16,1280,1280,20480
5077,12,16,1280,1280,20480
5078,12,16,1280,1280,20480
5079,12,16,1280,1280,20480
5080,12,16,1280,1280,20480
5081,12,16,1280,1280,20480
5082,12,16,1280,1280,20480
5083,12,16,1280,1280,20480
5084,12,16,1280,1280,20480
5085,12,16,1280,1280,20480
5086,12,16,1280,1280,20480
5087,12,16,1280,1280,20480
5088,12,16,1280,1280,20480
5089,12,16,1280,1280,20480
5090,12,16,1280,1280,20480
5091,12,16,1280,1280,20480
5092,12,16,1280,1280,20480
5093,12,16,1280,1280,20480
5094,12,16,1280,1280,20480
5095,12,16,1280,1280,20480
5096,12,16,1280,1280,20480
5097,12,16,1280,1280,20480
5098,12,16,1280,1280,20480
5099,12,16,1280,1280,20480
5100,12,16,1280,1280,20480
5101,12,16,1280,1280,20480
5102,12,16,1280,1280,20480
5103,12,16,1280,1280,20480
5104,12,16,1280,1280,20480
5105,12,16,1280,1280,20480
5106,12,16,1280,1280,20480
5107,12,16,1280,1280,20480
5108,12,16,1280,1280,20480
5109,12,16,1280,1280,20480
5110,12,16,1280,1280,20480
5111,12,16,1280,1280,20480
5112,12,16,1280,1280,20480
5113,12,16,1280,1280,20480
5114,12,16,1280,1280,20480
5115,12,16,1280,1280,20480
5116,12,16,1280,1280,20480
5117,12,16,1280,1280,20480
5118,12,16,1280,1280,20480
5119,12,16,1280,1280,20480
5120,12,16,1280,1280,20480
5121,12,16,1280,1280,20480
5122,12,16,1280,1280,20480
5123,12,16,1280,1280,20480
5124,12,16,1280,1280,20480
5125,12,16,1280,1280,20480
5126,12,16,1280,1280,20480
5127,12,16,1280,1280,20480
5128,12,16,1280,1280,20480
5129,12,16,1280,1280,20480
5130,12,16,1280,1280,20480
5131,12,16,1280,1280,20480
5132,12,16,1280,1280,20480
5133,12,16,1280,1280,20480
5134,12,16,1280,1280,20480
5135,12,16,1280,1280,20480
5136,12,16,1280,1280,20480
5137,12,16,1280,1280,20480
5138,12,16,1280,1280,20480
5139,12,16,1280,1280,20480
5140,12,16,1280,1280,20480
5141,12,16,1280,1280,20480
5142,12,16,1280,1280,20480
5143,12,16,1280,1280,20480
5144,12,16,1280,1280,20480
5145,12,16,1280,1280,20480
5146,12,16,1280,1280,20480
5147,12,16,1280,1280,20480
5148,12,16,1280,1280,20480
5149,12,16,1280,1280,20480
5150,12,16,1280,1280,20480
5151,12,16,1280,1280,20480
5152,12,16,1280,1280,20480
5153,12,16,1280,1280,20480
5154,12,16,1280,1280,20480
5155,12,16,1280,1280,20480
5156,12,16,1280,1280,20480
5157,12,16,1280,1280,20480
5158,12,16,1280,1280,20480
5159,12,16,1280,1280,20480
5160,12,16,1280,1280,20480
5161,12,16,1280,1280,20480
5162,12,16,1280,1280,20480
5163,12,16,1280,1280,20480
5164,12,16,1280,1280,20480
5165,12,16,1280,1280,20480
5166,12,16,1280,1280,20480
5167,12,16,1280,1280,20480
5168,12,16,1280,1280,20480
5169,12,16,1280,1280,20480
5170,12,16,1280,1280,20480
5171,12,16,1280,1280,20480
5172,12,16,1280,1280,20480
5173,12,16,1280,1280,20480
5174,12,16,1280,1280,20480
5175,12,16,1280,1280,20480
5176,12,16,1280,1280,20480
5177,12,16,1280,1280,20480
5178,12,16,1280,1280,20480
5179,12,16,1280,1280,20480
5180,12,16,1280,1280,20480
5181,12,16,1280,1280,20480
5182,12,16,1280,1280,20480
5183,12,16,1280,1280,20480
5184,12,16,1280,1280,20480
5185,12,16,1280,1280,20480
5186,12,16,1280,1280,20480
5187,12,16,1280,1280,20480
5188,12,16,1280,1280,20480
5189,12,16,1280,1280,20480
5190,12,16,1280,1280,20480
5191,12,16,1280,1280,20480
5192,12,16,1280,1280,20480
5193,12,16,1280,1280,20480
5194,12,16,1280,1280,20480
5195,12,16,1280,1280,20480
5196,12,16,1280,1280,20480
5197,12,16,1280,1280,20480
5198,12,16,1280,1280,20480
5199,12,16,1280,1280,20480
5200,12,16,1280,1280,20480
5201,12,16,1280,1280,20480
5202,12,16,1280,1280,20480
5203,12,16,1280,1280,20480
5204,12,16,1280,1280,20480
5205,12,16,1280,1280,20480
5206,12,16,1280,1280,20480
5207,12,16,1280,1280,20480
5208,12,16,1280,1280,20480
5209,12,16,1280,1280,20480
5210,12,16,1280,1280,20480
5211,12,16,1280,1280,20480
5212,12,16,1280,1280,20480
5213,12,16,1280,1280,20480
5214,12,16,1280,1280,20480
5215,12,16,1280,1280,20480
5216,12,16,1280,1280,20480
5217,12,16,1280,1280,20480
5218,12,16,1280,1280,20480
5219,12,16,1280,1280,20480
5220,12,16,1280,1280,20480
5221,12,16,1280,1280,20480
5222,12,16,1280,1280,20480
5223,12,16,1280,1280,20480
5224,12,16,1280,1280,20480
5225,12,16,1280,1280,20480
5226,12,16,1280,1280,20480
5227,12,16,1280,1280,20480
5228,12,16,1280,1280,20480
5229,12,16,1280,1280,20480
5230,12,16,1280,1280,20480
5231,12,16,1280,1280,20480
5232,12,16,1280,1280,20480
5233,12,16,1280,1280,20480
5234,12,16,1280,1280,20480
5235,12,16,1280,1280,20480
5236,12,16,1280,1280,20480
5237,12,16,1280,1280,20480
5238,12,16,1280,1280,20480
5239,12,16,1280,1280,20480
5240,12,16,1280,1280,20480
5241,12,16,1280,1280,20480
5242,12,16,1280,1280,20480
5243,12,16,1280,1280,20480
5244,12,16,1280,1280,20480
5245,12,16,1280,1280,20480
5246,12,16,1280,1280,20480
5247,12,16,1280,1280,20480
5248,12,16,1280,1280,20480
5249,12,16,1280,1280,20480
5250,12,16,1280,1280,20480
5251,12,16,1280,1280,20480
5252,12,16,1280,1280,20480
5253,12,16,1280,1280,20480
5254,12,16,1280,1280,20480
5255,12,16,1280,1280,20480
5256,12,16,1280,1280,20480
5257,12,16,1280,1280,20480
5258,12,16,1280,1280,20480
5259,12,16,1280,1280,20480
5260,12,16,1280,1280,20480
5261,12,16,1280,1280,20480
5262,12,16,1280,1280,20480
5263,12,16,1280,1280,20480
5264,12,16,1280,1280,20480
5265,12,16,1280,1280,20480
5266,12,16,1280,1280,20480
5267,12,16,1280,1280,20480
5268,12,16,1280,1280,20480
5269,12,16,1280,1280,20480
5270,12,16,1280,1280,20480
5271,12,16,1280,1280,20480
5272,12,16,1280,1280,20480
5273,12,16,1280,1280,20480
5274,12,16,1280,1280,20480
5275,12,16,1280,1280,20480
5276,12,16,1280,1280,20480
5277,12,16,1280,1280,20480
5278,12,16,1280,1280,20480
5279,12,16,1280,1280,20480
5280,12,16,1280,1280,20480
5281,12,16,1280,1280,20480
5282,12,16,1280,1280,20480
5283,12,16,1280,1280,20480
5284,12,16,1280,1280,20480
5285,12,16,1280,1280,20480
5286,12,16,1280,1280,20480
5287,12,16,1280,1280,20480
5288,12,16,1280,1280,20480
5289,12,16,1280,1280,20480
5290,12,16,1280,1280,20480
5291,12,16,1280,1280,20480
5292,12,16,1280,1280,20480
5293,12,16,1280,1280,20480
5294,12,16,1280,1280,20480
5295,12,16,1280,1280,20480
5296,12,16,1280,1280,20480
5297,12,16,1280,1280,20480
5298,12,16,1280,1280,20480
5299,12,16,1280,1280,20480
5300,12,16,1280,1280,20480
5301,12,16,1280,1280,20480
5302,12,16,1280,1280,20480
5303,12,16,1280,1280,20480
5304,12,16,1280,1280,20480
5305,12,16,1280,1280,20480
5306,12,16,1280,1280,20480
5307,12,16,1280,1280,20480
5308,12,16,1280,1280,20480
5309,12,16,1280,1280,20480
5310,12,16,1280,1280,20480
5311,12,16,1280,1280,20480
5312,12,16,1280,1280,20480
5313,12,16,1280,1280,20480
5314,12,16,1280,1280,20480
5315,12,16,1280,1280,20480
5316,12,16,1280,1280,20480
5317,12,16,1280,1280,20480
5318,12,16,1280,1280,20480
5319,12,16,1280,1280,20480
5320,12,16,1280,1280,20480
5321,12,16,1280,1280,20480
5322,12,16,1280,1280,20480
5323,12,16,1280,1280,20480
5324,12,16,1280,1280,20480
5325,12,16,1280,1280,20480
5326,12,16,1280,1280,20480
5327,12,16,1280,1280,20480
5328,12,16,1280,1280,20480
5329,12,16,1280,1280,20480
5330,12,16,1280,1280,20480
5331,12,16,1280,1280,20480
5332,12,16,1280,1280,20480
5333,12,16,1280,1280,20480
5334,12,16,1280,1280,20480
5335,12,16,1280,1280,20480
5336,12,16,1280,1280,20480
5337,12,16,1280,1280,20480
5338,12,16,1280,1280,20480
5339,12,16,1280,1280,20480
5340,12,16,1280,1280,20480
5341,12,16,1280,1280,20480
5342,12,16,1280,1280,20480
5343,12,16,1280,1280,20480
5344,12,16,1280,1280,20480
5345,12,16,1280,1280,20480
5346,12,16,1280,1280,20480
5347,12,16,1280,1280,20480
5348,12,16,1280,1280,20480
5349,12,16,1280,1280,20480
5350,12,16,1280,1280,20480
5351,12,16,1280,1280,20480
5352,12,16,1280,1280,20480
5353,12,16,1280,1280,20480
5354,12,16,1280,1280,20480
5355,12,16,1280,1280,20480
5356,12,16,1280,1280,20480
5357,12,16,1280,1280,20480
5358,12,16,1280,1280,20480
5359,12,16,1280,1280,20480
5360,12,16,1280,1280,20480
5361,12,16,1280,1280,20480
5362,12,16,1280,1280,20480
5363,12,16,1280,1280,20480
5364,12,16,1280,1280,20480
5365,12,16,1280,1280,20480
5366,12,16,1280,1280,20480
5367,12,16,1280,1280,20480
5368,12,16,1280,1280,20480
5369,12,16,1280,1280,20480
5370,12,16,1280,1280,20480
5371,12,16,1280,1280,20480
5372,12,16,1280,1280,20480
5373,12,16,1280,1280,20480
5374,12,16,1280,1280,20480
5375,12,16,1280,1280,20480
5376,12,16,1280,1280,20480
5377,12,16,1280,1280,20480
5378,12,16,1280,1280,20480
5379,12,16,1280,1280,20480
5380,12,16,1280,1280,20480
5381,12,16,1280,1280,20480
5382,12,16,1280,1280,20480
5383,12,16,1280,1280,20480
5384,12,16,1280,1280,20480
5385,12,16,1280,1280,20480
5386,12,16,1280,1280,20480
5387,12,16,1280,1280,20480
5388,12,16,1280,1280,20480
5389,12,16,1280,1280,20480
5390,12,16,1280,1280,20480
5391,12,16,1280,1280,20480
5392,12,16,1280,1280,20480
5393,12,16,1280,1280,20480
5394,12,16,1280,1280,20480
5395,12,16,1280,1280,20480
5396,12,16,1280,1280,20480
5397,12,16,1280,1280,20480
5398,12,16,1280,1280,20480
5399,12,16,1280,1280,20480
5400,12,16,1280,1280,20480
5401,12,16,1280,1280,20480
5402,12,16,1280,1280,20480
