r,h,k,n,infected,msgs
4698,3,4,1280,1280,6488
4699,3,4,1280,1280,6488
4700,3,4,1280,1280,6488
4701,3,4,1280,1280,6488
4702,3,4,1280,1280,6488
4703,3,4,1280,1280,6488
4704,3,4,1280,1280,6488
4705,3,4,1280,1280,6488
4706,3,4,1280,1280,6488
4707,3,4,1280,1280,6488
4708,3,4,1280,1280,6488
4709,3,4,1280,1280,6488
4710,3,4,1280,1280,6488
4711,3,4,1280,1280,6488
4712,3,4,1280,1280,6488
4713,3,4,1280,1280,6488
4714,3,4,1280,1280,6488
4715,3,4,1280,1280,6488
4716,3,4,1280,1280,6488
4717,3,4,1280,1280,6488
4718,3,4,1280,1280,6488
4719,3,4,1280,1280,6488
4720,3,4,1280,1280,6488
4721,3,4,1280,1280,6488
4722,3,4,1280,1280,6488
4723,3,4,1280,1280,6488
4724,3,4,1280,1280,6488
4725,3,4,1280,1280,6488
4726,3,4,1280,1280,6488
4727,3,4,1280,1280,6488
4728,3,4,1280,1280,6488
4729,3,4,1280,1280,6488
4730,3,4,1280,1280,6488
4731,3,4,1280,1280,6488
4732,3,4,1280,1280,6488
4733,3,4,1280,1280,6488
4734,3,4,1280,1280,6488
4735,3,4,1280,1280,6488
4736,3,4,1280,1280,6488
4737,3,4,1280,1280,6488
4738,3,4,1280,1280,6488
4739,3,4,1280,1280,6488
4740,3,4,1280,1280,6488
4741,3,4,1280,1280,6488
4742,3,4,1280,1280,6488
4743,3,4,1280,1280,6488
4744,3,4,1280,1280,6488
4745,3,4,1280,1280,6488
4746,3,4,1280,1280,6488
4747,3,4,1280,1280,6488
4748,3,4,1280,1280,6488
4749,3,4,1280,1280,6488
4750,3,4,1280,1280,6488
4751,3,4,1280,1280,6488
4752,3,4,1280,1280,6488
4753,3,4,1280,1280,6488
4754,3,4,1280,1280,6488
4755,3,4,1280,1280,6488
4756,3,4,1280,1280,6488
4757,3,4,1280,1280,6488
4758,3,4,1280,1280,6488
4759,3,4,1280,1280,6488
4760,3,4,1280,1280,6488
4761,3,4,1280,1280,6488
4762,3,4,1280,1280,6488
4763,3,4,1280,1280,6488
4764,3,4,1280,1280,6488
4765,3,4,1280,1280,6488
4766,3,4,1280,1280,6488
4767,3,4,1280,1280,6488
4768,3,4,1280,1280,6488
4769,3,4,1280,1280,6488
4770,3,4,1280,1280,6488
4771,3,4,1280,1280,6488
4772,3,4,1280,1280,6488
4773,3,4,1280,1280,6488
4774,3,4,1280,1280,6488
4775,3,4,1280,1280,6488
4776,3,4,1280,1280,6488
4777,3,4,1280,1280,6488
4778,3,4,1280,1280,6488
4779,3,4,1280,1280,6488
4780,3,4,1280,1280,6488
4781,3,4,1280,1280,6488
4782,3,4,1280,1280,6488
4783,3,4,1280,1280,6488
4784,3,4,1280,1280,6488
4785,3,4,1280,1280,6488
4786,3,4,1280,1280,6488
4787,3,4,1280,1280,6488
4788,3,4,1280,1280,6488
4789,3,4,1280,1280,6488
4790,3,4,1280,1280,6488
4791,3,4,1280,1280,6488
4792,3,4,1280,1280,6488
4793,3,4,1280,1280,6488
4794,3,4,1280,1280,6488
4795,3,4,1280,1280,6488
4796,3,4,1280,1280,6488
4797,3,4,1280,1280,6488
4798,3,4,1280,1280,6488
4799,3,4,1280,1280,6488
4800,3,4,1280,1280,6488
4801,3,4,1280,1280,6488
4802,3,4,1280,1280,6488
4803,3,4,1280,1280,6488
4804,3,4,1280,1280,6488
4805,3,4,1280,1280,6488
4806,3,4,1280,1280,6488
4807,3,4,1280,1280,6488
4808,3,4,1280,1280,6488
4809,3,4,1280,1280,6488
4810,3,4,1280,1280,6488
4811,3,4,1280,1280,6488
4812,3,4,1280,1280,6488
4813,3,4,1280,1280,6488
4814,3,4,1280,1280,6488
4815,3,4,1280,1280,6488
4816,3,4,1280,1280,6488
4817,3,4,1280,1280,6488
4818,3,4,1280,1280,6488
4819,3,4,1280,1280,6488
4820,3,4,1280,1280,6488
4821,3,4,1280,1280,6488
4822,3,4,1280,1280,6488
4823,3,4,1280,1280,6488
4824,3,4,1280,1280,6488
4825,3,4,1280,1280,6488
4826,3,4,1280,1280,6488
4827,3,4,1280,1280,6488
4828,3,4,1280,1280,6488
4829,3,4,1280,1280,6488
4830,3,4,1280,1280,6488
4831,3,4,1280,1280,6488
4832,3,4,1280,1280,6488
4833,3,4,1280,1280,6488
4834,3,4,1280,1280,6488
4835,3,4,1280,1280,6488
4836,3,4,1280,1280,6488
4837,3,4,1280,1280,6488
4838,3,4,1280,1280,6488
4839,3,4,1280,1280,6488
4840,3,4,1280,1280,6488
4841,3,4,1280,1280,6488
4842,3,4,1280,1280,6488
4843,3,4,1280,1280,6488
4844,3,4,1280,1280,6488
4845,3,4,1280,1280,6488
4846,3,4,1280,1280,6488
4847,3,4,1280,1280,6488
4848,3,4,1280,1280,6488
4849,3,4,1280,1280,6488
4850,3,4,1280,1280,6488
4851,3,4,1280,1280,6488
4852,3,4,1280,1280,6488
4853,3,4,1280,1280,6488
4854,3,4,1280,1280,6488
4855,3,4,1280,1280,6488
4856,3,4,1280,1280,6488
4857,3,4,1280,1280,6488
4858,3,4,1280,1280,6488
4859,3,4,1280,1280,6488
4860,3,4,1280,1280,6488
4861,3,4,1280,1280,6488
4862,3,4,1280,1280,6488
4863,3,4,1280,1280,6488
4864,3,4,1280,1280,6488
4865,3,4,1280,1280,6488
4866,3,4,1280,1280,6488
4867,3,4,1280,1280,6488
4868,3,4,1280,1280,6488
4869,3,4,1280,1280,6488
4870,3,4,1280,1280,6488
4871,3,4,1280,1280,6488
4872,3,4,1280,1280,6488
4873,3,4,1280,1280,6488
4874,3,4,1280,1280,6488
4875,3,4,1280,1280,6488
4876,3,4,1280,1280,6488
4877,3,4,1280,1280,6488
4878,3,4,1280,1280,6488
4879,3,4,1280,1280,6488
4880,3,4,1280,1280,6488
4881,3,4,1280,1280,6488
4882,3,4,1280,1280,6488
4883,3,4,1280,1280,6488
4884,3,4,1280,1280,6488
4885,3,4,1280,1280,6488
4886,3,4,1280,1280,6488
4887,3,4,1280,1280,6488
4888,3,4,1280,1280,6488
4889,3,4,1280,1280,6488
4890,3,4,1280,1280,6488
4891,3,4,1280,1280,6488
4892,3,4,1280,1280,6488
4893,3,4,1280,1280,6488
4894,3,4,1280,1280,6488
4895,3,4,1280,1280,6488
4896,3,4,1280,1280,6488
4897,3,4,1280,1280,6488
4898,3,4,1280,1280,6488
4899,3,4,1280,1280,6488
4900,3,4,1280,1280,6488
4901,3,4,1280,1280,6488
4902,3,4,1280,1280,6488
4903,3,4,1280,1280,6488
4904,3,4,1280,1280,6488
4905,3,4,1280,1280,6488
4906,3,4,1280,1280,6488
4907,3,4,1280,1280,6488
4908,3,4,1280,1280,6488
4909,3,4,1280,1280,6488
4910,3,4,1280,1280,6488
4911,3,4,1280,1280,6488
4912,3,4,1280,1280,6488
4913,3,4,1280,1280,6488
4914,3,4,1280,1280,6488
4915,3,4,1280,1280,6488
4916,3,4,1280,1280,6488
4917,3,4,1280,1280,6488
4918,3,4,1280,1280,6488
4919,3,4,1280,1280,6488
4920,3,4,1280,1280,6488
4921,3,4,1280,1280,6488
4922,3,4,1280,1280,6488
4923,3,4,1280,1280,6488
4924,3,4,1280,1280,6488
4925,3,4,1280,1280,6488
4926,3,4,1280,1280,6488
4927,3,4,1280,1280,6488
4928,3,4,1280,1280,6488
4929,3,4,1280,1280,6488
4930,3,4,1280,1280,6488
4931,3,4,1280,1280,6488
4932,3,4,1280,1280,6488
4933,3,4,1280,1280,6488
4934,3,4,1280,1280,6488
4935,3,4,1280,1280,6488
4936,3,4,1280,1280,6488
4937,3,4,1280,1280,6488
4938,3,4,1280,1280,6488
4939,3,4,1280,1280,6488
4940,3,4,1280,1280,6488
4941,3,4,1280,1280,6488
4942,3,4,1280,1280,6488
4943,3,4,1280,1280,6488
4944,3,4,1280,1280,6488
4945,3,4,1280,1280,6488
4946,3,4,1280,1280,6488
4947,3,4,1280,1280,6488
4948,3,4,1280,1280,6488
4949,3,4,1280,1280,6488
4950,3,4,1280,1280,6488
4951,3,4,1280,1280,6488
4952,3,4,1280,1280,6488
4953,3,4,1280,1280,6488
4954,3,4,1280,1280,6488
4955,3,4,1280,1280,6488
4956,3,4,1280,1280,6488
4957,3,4,1280,1280,6488
4958,3,4,1280,1280,6488
4959,3,4,1280,1280,6488
4960,3,4,1280,1280,6488
4961,3,4,1280,1280,6488
4962,3,4,1280,1280,6488
4963,3,4,1280,1280,6488
4964,3,4,1280,1280,6488
4965,3,4,1280,1280,6488
4966,3,4,1280,1280,6488
4967,3,4,1280,1280,6488
4968,3,4,1280,1280,6488
4969,3,4,1280,1280,6488
4970,3,4,1280,1280,6488
4971,3,4,1280,1280,6488
4972,3,4,1280,1280,6488
4973,3,4,1280,1280,6488
4974,3,4,1280,1280,6488
4975,3,4,1280,1280,6488
4976,3,4,1280,1280,6488
4977,3,4,1280,1280,6488
4978,3,4,1280,1280,6488
4979,3,4,1280,1280,6488
4980,3,4,1280,1280,6488
4981,3,4,1280,1280,6488
4982,3,4,1280,1280,6488
4983,3,4,1280,1280,6488
4984,3,4,1280,1280,6488
4985,3,4,1280,1280,6488
4986,3,4,1280,1280,6488
4987,3,4,1280,1280,6488
4988,3,4,1280,1280,6488
4989,3,4,1280,1280,6488
4990,3,4,1280,1280,6488
4991,3,4,1280,1280,6488
4992,3,4,1280,1280,6488
4993,3,4,1280,1280,6488
4994,3,4,1280,1280,6488
4995,3,4,1280,1280,6488
4996,3,4,1280,1280,6488
4997,3,4,1280,1280,6488
4998,3,4,1280,1280,6488
4999,3,4,1280,1280,6488
5000,3,4,1280,1280,6488
5001,3,4,1280,1280,6488
5002,3,4,1280,1280,6488
5003,3,4,1280,1280,6488
5004,3,4,1280,1280,6488
5005,3,4,1280,1280,6488
5006,3,4,1280,1280,6488
5007,3,4,1280,1280,6488
5008,3,4,1280,1280,6488
5009,3,4,1280,1280,6488
5010,3,4,1280,1280,6488
5011,3,4,1280,1280,6488
5012,3,4,1280,1280,6488
5013,3,4,1280,1280,6488
5014,3,4,1280,1280,6488
5015,3,4,1280,1280,6488
5016,3,4,1280,1280,6488
5017,3,4,1280,1280,6488
5018,3,4,1280,1280,6488
5019,3,4,1280,1280,6488
5020,3,4,1280,1280,6488
5021,3,4,1280,1280,6488
5022,3,4,1280,1280,6488
5023,3,4,1280,1280,6488
5024,3,4,1280,1280,6488
5025,3,4,1280,1280,6488
5026,3,4,1280,1280,6488
5027,3,4,1280,1280,6488
5028,3,4,1280,1280,6488
5029,3,4,1280,1280,6488
5030,3,4,1280,1280,6488
5031,3,4,1280,1280,6488
5032,3,4,1280,1280,6488
5033,3,4,1280,1280,6488
5034,3,4,1280,1280,6488
5035,3,4,1280,1280,6488
5036,3,4,1280,1280,6488
5037,3,4,1280,1280,6488
5038,3,4,1280,1280,6488
5039,3,4,1280,1280,6488
5040,3,4,1280,1280,6488
5041,3,4,1280,1280,6488
5042,3,4,1280,1280,6488
5043,3,4,1280,1280,6488
5044,3,4,1280,1280,6488
5045,3,4,1280,1280,6488
5046,3,4,1280,1280,6488
5047,3,4,1280,1280,6488
5048,3,4,1280,1280,6488
5049,3,4,1280,1280,6488
5050,3,4,1280,1280,6488
5051,3,4,1280,1280,6488
5052,3,4,1280,1280,6488
5053,3,4,1280,1280,6488
5054,3,4,1280,1280,6488
5055,3,4,1280,1280,6488
5056,3,4,1280,1280,6488
5057,3,4,1280,1280,6488
5058,3,4,1280,1280,6488
5059,3,4,1280,1280,6488
5060,3,4,1280,1280,6488
5061,3,4,1280,1280,6488
5062,3,4,1280,1280,6488
5063,3,4,1280,1280,6488
5064,3,4,1280,1280,6488
5065,3,4,1280,1280,6488
5066,3,4,1280,1280,6488
5067,3,4,1280,1280,6488
5068,3,4,1280,1280,6488
5069,3,4,1280,1280,6488
5070,3,4,1280,1280,6488
5071,3,4,1280,1280,6488
5072,3,4,1280,1280,6488
5073,3,4,1280,1280,6488
5074,3,4,1280,1280,6488
5075,3,4,1280,1280,6488
5076,3,4,1280,1280,6488
5077,3,4,1280,1280,6488
5078,3,4,1280,1280,6488
5079,3,4,1280,1280,6488
5080,3,4,1280,1280,6488
5081,3,4,1280,1280,6488
5082,3,4,1280,1280,6488
5083,3,4,1280,1280,6488
5084,3,4,1280,1280,6488
5085,3,4,1280,1280,6488
5086,3,4,1280,1280,6488
5087,3,4,1280,1280,6488
5088,3,4,1280,1280,6488
5089,3,4,1280,1280,6488
5090,3,4,1280,1280,6488
5091,3,4,1280,1280,6488
5092,3,4,1280,1280,6488
5093,3,4,1280,1280,6488
5094,3,4,1280,1280,6488
5095,3,4,1280,1280,6488
5096,3,4,1280,1280,6488
5097,3,4,1280,1280,6488
5098,3,4,1280,1280,6488
5099,3,4,1280,1280,6488
5100,3,4,1280,1280,6488
5101,3,4,1280,1280,6488
5102,3,4,1280,1280,6488
5103,3,4,1280,1280,6488
5104,3,4,1280,1280,6488
5105,3,4,1280,1280,6488
5106,3,4,1280,1280,6488
5107,3,4,1280,1280,6488
5108,3,4,1280,1280,6488
5109,3,4,1280,1280,6488
5110,3,4,1280,1280,6488
5111,3,4,1280,1280,6488
5112,3,4,1280,1280,6488
5113,3,4,1280,1280,6488
5114,3,4,1280,1280,6488
5115,3,4,1280,1280,6488
5116,3,4,1280,1280,6488
5117,3,4,1280,1280,6488
5118,3,4,1280,1280,6488
5119,3,4,1280,1280,6488
5120,3,4,1280,1280,6488
5121,3,4,1280,1280,6488
5122,3,4,1280,1280,6488
5123,3,4,1280,1280,6488
5124,3,4,1280,1280,6488
5125,3,4,1280,1280,6488
5126,3,4,1280,1280,6488
5127,3,4,1280,1280,6488
5128,3,4,1280,1280,6488
5129,3,4,1280,1280,6488
5130,3,4,1280,1280,6488
5131,3,4,1280,1280,6488
5132,3,4,1280,1280,6488
5133,3,4,1280,1280,6488
5134,3,4,1280,1280,6488
5135,3,4,1280,1280,6488
5136,3,4,1280,1280,6488
5137,3,4,1280,1280,6488
5138,3,4,1280,1280,6488
5139,3,4,1280,1280,6488
5140,3,4,1280,1280,6488
5141,3,4,1280,1280,6488
5142,3,4,1280,1280,6488
5143,3,4,1280,1280,6488
5144,3,4,1280,1280,6488
5145,3,4,1280,1280,6488
5146,3,4,1280,1280,6488
5147,3,4,1280,1280,6488
5148,3,4,1280,1280,6488
5149,3,4,1280,1280,6488
5150,3,4,1280,1280,6488
5151,3,4,1280,1280,6488
5152,3,4,1280,1280,6488
5153,3,4,1280,1280,6488
5154,3,4,1280,1280,6488
5155,3,4,1280,1280,6488
5156,3,4,1280,1280,6488
5157,3,4,1280,1280,6488
5158,3,4,1280,1280,6488
5159,3,4,1280,1280,6488
5160,3,4,1280,1280,6488
5161,3,4,1280,1280,6488
5162,3,4,1280,1280,6488
5163,3,4,1280,1280,6488
5164,3,4,1280,1280,6488
5165,3,4,1280,1280,6488
5166,3,4,1280,1280,6488
5167,3,4,1280,1280,6488
5168,3,4,1280,1280,6488
5169,3,4,1280,1280,6488
5170,3,4,1280,1280,6488
5171,3,4,1280,1280,6488
5172,3,4,1280,1280,6488
5173,3,4,1280,1280,6488
5174,3,4,1280,1280,6488
5175,3,4,1280,1280,6488
5176,3,4,1280,1280,6488
5177,3,4,1280,1280,6488
5178,3,4,1280,1280,6488
5179,3,4,1280,1280,6488
5180,3,4,1280,1280,6488
5181,3,4,1280,1280,6488
5182,3,4,1280,1280,6488
5183,3,4,1280,1280,6488
5184,3,4,1280,1280,6488
5185,3,4,1280,1280,6488
5186,3,4,1280,1280,6488
5187,3,4,1280,1280,6488
5188,3,4,1280,1280,6488
5189,3,4,1280,1280,6488
5190,3,4,1280,1280,6488
5191,3,4,1280,1280,6488
5192,3,4,1280,1280,6488
5193,3,4,1280,1280,6488
5194,3,4,1280,1280,6488
5195,3,4,1280,1280,6488
5196,3,4,1280,1280,6488
5197,3,4,1280,1280,6488
5198,3,4,1280,1280,6488
5199,3,4,1280,1280,6488
5200,3,4,1280,1280,6488
5201,3,4,1280,1280,6488
5202,3,4,1280,1280,6488
5203,3,4,1280,1280,6488
5204,3,4,1280,1280,6488
5205,3,4,1280,1280,6488
5206,3,4,1280,1280,6488
5207,3,4,1280,1280,6488
5208,3,4,1280,1280,6488
5209,3,4,1280,1280,6488
5210,3,4,1280,1280,6488
5211,3,4,1280,1280,6488
5212,3,4,1280,1280,6488
5213,3,4,1280,1280,6488
5214,3,4,1280,1280,6488
5215,3,4,1280,1280,6488
5216,3,4,1280,1280,6488
5217,3,4,1280,1280,6488
5218,3,4,1280,1280,6488
5219,3,4,1280,1280,6488
5220,3,4,1280,1280,6488
5221,3,4,1280,1280,6488
5222,3,4,1280,1280,6488
5223,3,4,1280,1280,6488
5224,3,4,1280,1280,6488
5225,3,4,1280,1280,6488
5226,3,4,1280,1280,6488
5227,3,4,1280,1280,6488
5228,3,4,1280,1280,6488
5229,3,4,1280,1280,6488
5230,3,4,1280,1280,6488
5231,3,4,1280,1280,6488
5232,3,4,1280,1280,6488
5233,3,4,1280,1280,6488
5234,3,4,1280,1280,6488
5235,3,4,1280,1280,6488
5236,3,4,1280,1280,6488
5237,3,4,1280,1280,6488
5238,3,4,1280,1280,6488
5239,3,4,1280,1280,6488
5240,3,4,1280,1280,6488
5241,3,4,1280,1280,6488
5242,3,4,1280,1280,6488
5243,3,4,1280,1280,6488
5244,3,4,1280,1280,6488
5245,3,4,1280,1280,6488
5246,3,4,1280,1280,6488
5247,3,4,1280,1280,6488
5248,3,4,1280,1280,6488
5249,3,4,1280,1280,6488
5250,3,4,1280,1280,6488
5251,3,4,1280,1280,6488
5252,3,4,1280,1280,6488
5253,3,4,1280,1280,6488
5254,3,4,1280,1280,6488
5255,3,4,1280,1280,6488
5256,3,4,1280,1280,6488
5257,3,4,1280,1280,6488
5258,3,4,1280,1280,6488
5259,3,4,1280,1280,6488
5260,3,4,1280,1280,6488
5261,3,4,1280,1280,6488
5262,3,4,1280,1280,6488
5263,3,4,1280,1280,6488
5264,3,4,1280,1280,6488
5265,3,4,1280,1280,6488
5266,3,4,1280,1280,6488
5267,3,4,1280,1280,6488
5268,3,4,1280,1280,6488
5269,3,4,1280,1280,6488
5270,3,4,1280,1280,6488
5271,3,4,1280,1280,6488
5272,3,4,1280,1280,6488
5273,3,4,1280,1280,6488
5274,3,4,1280,1280,6488
5275,3,4,1280,1280,6488
5276,3,4,1280,1280,6488
5277,3,4,1280,1280,6488
5278,3,4,1280,1280,6488
5279,3,4,1280,1280,6488
5280,3,4,1280,1280,6488
5281,3,4,1280,1280,6488
5282,3,4,1280,1280,6488
5283,3,4,1280,1280,6488
5284,3,4,1280,1280,6488
5285,3,4,1280,1280,6488
5286,3,4,1280,1280,6488
5287,3,4,1280,1280,6488
5288,3,4,1280,1280,6488
5289,3,4,1280,1280,6488
5290,3,4,1280,1280,6488
5291,3,4,1280,1280,6488
5292,3,4,1280,1280,6488
5293,3,4,1280,1280,6488
5294,3,4,1280,1280,6488
5295,3,4,1280,1280,6488
5296,3,4,1280,1280,6488
5297,3,4,1280,1280,6488
5298,3,4,1280,1280,6488
5299,3,4,1280,1280,6488
5300,3,4,1280,1280,6488
5301,3,4,1280,1280,6488
5302,3,4,1280,1280,6488
5303,3,4,1280,1280,6488
5304,3,4,1280,1280,6488
5305,3,4,1280,1280,6488
5306,3,4,1280,1280,6488
5307,3,4,1280,1280,6488
5308,3,4,1280,1280,6488
5309,3,4,1280,1280,6488
5310,3,4,1280,1280,6488
5311,3,4,1280,1280,6488
5312,3,4,1280,1280,6488
5313,3,4,1280,1280,6488
5314,3,4,1280,1280,6488
5315,3,4,1280,1280,6488
5316,3,4,1280,1280,6488
5317,3,4,1280,1280,6488
5318,3,4,1280,1280,6488
5319,3,4,1280,1280,6488
5320,3,4,1280,1280,6488
5321,3,4,1280,1280,6488
5322,3,4,1280,1280,6488
5323,3,4,1280,1280,6488
5324,3,4,1280,1280,6488
5325,3,4,1280,1280,6488
5326,3,4,1280,1280,6488
5327,3,4,1280,1280,6488
5328,3,4,1280,1280,6488
5329,3,4,1280,1280,6488
5330,3,4,1280,1280,6488
5331,3,4,1280,1280,6488
5332,3,4,1280,1280,6488
5333,3,4,1280,1280,6488
5334,3,4,1280,1280,6488
5335,3,4,1280,1280,6488
5336,3,4,1280,1280,6488
5337,3,4,1280,1280,6488
5338,3,4,1280,1280,6488
5339,3,4,1280,1280,6488
5340,3,4,1280,1280,6488
5341,3,4,1280,1280,6488
5342,3,4,1280,1280,6488
5343,3,4,1280,1280,6488
5344,3,4,1280,1280,6488
5345,3,4,1280,1280,6488
5346,3,4,1280,1280,6488
5347,3,4,1280,1280,6488
5348,3,4,1280,1280,6488
5349,3,4,1280,1280,6488
5350,3,4,1280,1280,6488
5351,3,4,1280,1280,6488
5352,3,4,1280,1280,6488
5353,3,4,1280,1280,6488
5354,3,4,1280,1280,6488
5355,3,4,1280,1280,6488
5356,3,4,1280,1280,6488
5357,3,4,1280,1280,6488
5358,3,4,1280,1280,6488
5359,3,4,1280,1280,6488
5360,3,4,1280,1280,6488
5361,3,4,1280,1280,6488
5362,3,4,1280,1280,6488
5363,3,4,1280,1280,6488
5364,3,4,1280,1280,6488
5365,3,4,1280,1280,6488
5366,3,4,1280,1280,6488
5367,3,4,1280,1280,6488
5368,3,4,1280,1280,6488
5369,3,4,1280,1280,6488
5370,3,4,1280,1280,6488
5371,3,4,1280,1280,6488
5372,3,4,1280,1280,6488
5373,3,4,1280,1280,6488
5374,3,4,1280,1280,6488
5375,3,4,1280,1280,6488
5376,3,4,1280,1280,6488
5377,3,4,1280,1280,6488
5378,3,4,1280,1280,6488
5379,3,4,1280,1280,6488
5380,3,4,1280,1280,6488
5381,3,4,1280,1280,6488
5382,3,4,1280,1280,6488
5383,3,4,1280,1280,6488
5384,3,4,1280,1280,6488
5385,3,4,1280,1280,6488
5386,3,4,1280,1280,6488
5387,3,4,1280,1280,6488
5388,3,4,1280,1280,6488
5389,3,4,1280,1280,6488
5390,3,4,1280,1280,6488
5391,3,4,1280,1280,6488
5392,3,4,1280,1280,6488
5393,3,4,1280,1280,6488
5394,3,4,1280,1280,6488
5395,3,4,1280,1280,6488
5396,3,4,1280,1280,6488
5397,3,4,1280,1280,6488
5398,3,4,1280,1280,6488
5399,3,4,1280,1280,6488
5400,3,4,1280,1280,6488
5401,3,4,1280,1280,6488
5402,3,4,1280,1280,6488
5403,3,4,1280,1280,6488
5404,3,4,1280,1280,6488
5405,3,4,1280,1280,6488
5406,3,4,1280,1280,6488
5407,3,4,1280,1280,6488
5408,3,4,1280,1280,6488
5409,3,4,1280,1280,6488
5410,3,4,1280,1280,6488
5411,3,4,1280,1280,6488
5412,3,4,1280,1280,6488
5413,3,4,1280,1280,6488
5414,3,4,1280,1280,6488
5415,3,4,1280,1280,6488
5416,3,4,1280,1280,6488
5417,3,4,1280,1280,6488
5418,3,4,1280,1280,6488
5419,3,4,1280,1280,6488
5420,3,4,1280,1280,6488
5421,3,4,1280,1280,6488
5422,3,4,1280,1280,6488
5423,3,4,1280,1280,6488
5424,3,4,1280,1280,6488
5425,3,4,1280,1280,6488
5426,3,4,1280,1280,6488
5427,3,4,1280,1280,6488
5428,3,4,1280,1280,6488
5429,3,4,1280,1280,6488
5430,3,4,1280,1280,6488
5431,3,4,1280,1280,6488
5432,3,4,1280,1280,6488
5433,3,4,1280,1280,6488
5434,3,4,1280,1280,6488
5435,3,4,1280,1280,6488
5436,3,4,1280,1280,6488
5437,3,4,1280,1280,6488
5438,3,4,1280,1280,6488
5439,3,4,1280,1280,6488
5440,3,4,1280,1280,6488
5441,3,4,1280,1280,6488
5442,3,4,1280,1280,6488
5443,3,4,1280,1280,6488
5444,3,4,1280,1280,6488
5445,3,4,1280,1280,6488
5446,3,4,1280,1280,6488
5447,3,4,1280,1280,6488
5448,3,4,1280,1280,6488
5449,3,4,1280,1280,6488
5450,3,4,1280,1280,6488
5451,3,4,1280,1280,6488
5452,3,4,1280,1280,6488
5453,3,4,1280,1280,6488
5454,3,4,1280,1280,6488
5455,3,4,1280,1280,6488
5456,3,4,1280,1280,6488
5457,3,4,1280,1280,6488
5458,3,4,1280,1280,6488
5459,3,4,1280,1280,6488
5460,3,4,1280,1280,6488
5461,3,4,1280,1280,6488
5462,3,4,1280,1280,6488
5463,3,4,1280,1280,6488
5464,3,4,1280,1280,6488
5465,3,4,1280,1280,6488
5466,3,4,1280,1280,6488
5467,3,4,1280,1280,6488
5468,3,4,1280,1280,6488
5469,3,4,1280,1280,6488
5470,3,4,1280,1280,6488
5471,3,4,1280,1280,6488
5472,3,4,1280,1280,6488
5473,3,4,1280,1280,6488
5474,3,4,1280,1280,6488
5475,3,4,1280,1280,6488
5476,3,4,1280,1280,6488
5477,3,4,1280,1280,6488
5478,3,4,1280,1280,6488
5479,3,4,1280,1280,6488
5480,3,4,1280,1280,6488
5481,3,4,1280,1280,6488
5482,3,4,1280,1280,6488
5483,3,4,1280,1280,6488
5484,3,4,1280,1280,6488
5485,3,4,1280,1280,6488
5486,3,4,1280,1280,6488
5487,3,4,1280,1280,6488
5488,3,4,1280,1280,6488
5489,3,4,1280,1280,6488
5490,3,4,1280,1280,6488
5491,3,4,1280,1280,6488
5492,3,4,1280,1280,6488
5493,3,4,1280,1280,6488
5494,3,4,1280,1280,6488
5495,3,4,1280,1280,6488
5496,3,4,1280,1280,6488
5497,3,4,1280,1280,6488
5498,3,4,1280,1280,6488
5499,3,4,1280,1280,6488
5500,3,4,1280,1280,6488
5501,3,4,1280,1280,6488
5502,3,4,1280,1280,6488
5503,3,4,1280,1280,6488
5504,3,4,1280,1280,6488
5505,3,4,1280,1280,6488
5506,3,4,1280,1280,6488
5507,3,4,1280,1280,6488
5508,3,4,1280,1280,6488
5509,3,4,1280,1280,6488
5510,3,4,1280,1280,6488
5511,3,4,1280,1280,6488
5512,3,4,1280,1280,6488
5513,3,4,1280,1280,6488
5514,3,4,1280,1280,6488
5515,3,4,1280,1280,6488
5516,3,4,1280,1280,6488
5517,3,4,1280,1280,6488
5518,3,4,1280,1280,6488
5519,3,4,1280,1280,6488
5520,3,4,1280,1280,6488
5521,3,4,1280,1280,6488
5522,3,4,1280,1280,6488
5523,3,4,1280,1280,6488
5524,3,4,1280,1280,6488
5525,3,4,1280,1280,6488
5526,3,4,1280,1280,6488
5527,3,4,1280,1280,6488
5528,3,4,1280,1280,6488
5529,3,4,1280,1280,6488
5530,3,4,1280,1280,6488
5531,3,4,1280,1280,6488
5532,3,4,1280,1280,6488
5533,3,4,1280,1280,6488
5534,3,4,1280,1280,6488
5535,3,4,1280,1280,6488
5536,3,4,1280,1280,6488
5537,3,4,1280,1280,6488
5538,3,4,1280,1280,6488
5539,3,4,1280,1280,6488
5540,3,4,1280,1280,6488
5541,3,4,1280,1280,6488
5542,3,4,1280,1280,6488
5543,3,4,1280,1280,6488
5544,3,4,1280,1280,6488
5545,3,4,1280,1280,6488
5546,3,4,1280,1280,6488
5547,3,4,1280,1280,6488
5548,3,4,1280,1280,6488
5549,3,4,1280,1280,6488
5550,3,4,1280,1280,6488
5551,3,4,1280,1280,6488
5552,3,4,1280,1280,6488
5553,3,4,1280,1280,6488
5554,3,4,1280,1280,6488
5555,3,4,1280,1280,6488
5556,3,4,1280,1280,6488
5557,3,4,1280,1280,6488
5558,3,4,1280,1280,6488
5559,3,4,1280,1280,6488
5560,3,4,1280,1280,6488
5561,3,4,1280,1280,6488
5562,3,4,1280,1280,6488
5563,3,4,1280,1280,6488
5564,3,4,1280,1280,6488
5565,3,4,1280,1280,6488
5566,3,4,1280,1280,6488
5567,3,4,1280,1280,6488
5568,3,4,1280,1280,6488
5569,3,4,1280,1280,6488
5570,3,4,1280,1280,6488
5571,3,4,1280,1280,6488
