r,h,k,n,infected,msgs
9324,3,4,2560,2560,14672
9325,3,4,2560,2560,14672
9326,3,4,2560,2560,14672
9327,3,4,2560,2560,14672
9328,3,4,2560,2560,14672
9329,3,4,2560,2560,14672
9330,3,4,2560,2560,14672
9331,3,4,2560,2560,14672
9332,3,4,2560,2560,14672
9333,3,4,2560,2560,14672
9334,3,4,2560,2560,14672
9335,3,4,2560,2560,14672
9336,3,4,2560,2560,14672
9337,3,4,2560,2560,14672
9338,3,4,2560,2560,14672
9339,3,4,2560,2560,14672
9340,3,4,2560,2560,14672
9341,3,4,2560,2560,14672
9342,3,4,2560,2560,14672
9343,3,4,2560,2560,14672
9344,3,4,2560,2560,14672
9345,3,4,2560,2560,14672
9346,3,4,2560,2560,14672
9347,3,4,2560,2560,14672
9348,3,4,2560,2560,14672
9349,3,4,2560,2560,14672
9350,3,4,2560,2560,14672
9351,3,4,2560,2560,14672
9352,3,4,2560,2560,14672
9353,3,4,2560,2560,14672
9354,3,4,2560,2560,14672
9355,3,4,2560,2560,14672
9356,3,4,2560,2560,14672
9357,3,4,2560,2560,14672
9358,3,4,2560,2560,14672
9359,3,4,2560,2560,14672
9360,3,4,2560,2560,14672
9361,3,4,2560,2560,14672
9362,3,4,2560,2560,14672
9363,3,4,2560,2560,14672
9364,3,4,2560,2560,14672
9365,3,4,2560,2560,14672
9366,3,4,2560,2560,14672
9367,3,4,2560,2560,14672
9368,3,4,2560,2560,14672
9369,3,4,2560,2560,14672
9370,3,4,2560,2560,14672
9371,3,4,2560,2560,14672
9372,3,4,2560,2560,14672
9373,3,4,2560,2560,14672
9374,3,4,2560,2560,14672
9375,3,4,2560,2560,14672
9376,3,4,2560,2560,14672
9377,3,4,2560,2560,14672
9378,3,4,2560,2560,14672
9379,3,4,2560,2560,14672
9380,3,4,2560,2560,14672
9381,3,4,2560,2560,14672
9382,3,4,2560,2560,14672
9383,3,4,2560,2560,14672
9384,3,4,2560,2560,14672
9385,3,4,2560,2560,14672
9386,3,4,2560,2560,14672
9387,3,4,2560,2560,14672
9388,3,4,2560,2560,14672
9389,3,4,2560,2560,14672
9390,3,4,2560,2560,14672
9391,3,4,2560,2560,14672
9392,3,4,2560,2560,14672
9393,3,4,2560,2560,14672
9394,3,4,2560,2560,14672
9395,3,4,2560,2560,14672
9396,3,4,2560,2560,14672
9397,3,4,2560,2560,14672
9398,3,4,2560,2560,14672
9399,3,4,2560,2560,14672
9400,3,4,2560,2560,14672
9401,3,4,2560,2560,14672
9402,3,4,2560,2560,14672
9403,3,4,2560,2560,14672
9404,3,4,2560,2560,14672
9405,3,4,2560,2560,14672
9406,3,4,2560,2560,14672
9407,3,4,2560,2560,14672
9408,3,4,2560,2560,14672
9409,3,4,2560,2560,14672
9410,3,4,2560,2560,14672
9411,3,4,2560,2560,14672
9412,3,4,2560,2560,14672
9413,3,4,2560,2560,14672
9414,3,4,2560,2560,14672
9415,3,4,2560,2560,14672
9416,3,4,2560,2560,14672
9417,3,4,2560,2560,14672
9418,3,4,2560,2560,14672
9419,3,4,2560,2560,14672
9420,3,4,2560,2560,14672
9421,3,4,2560,2560,14672
9422,3,4,2560,2560,14672
9423,3,4,2560,2560,14672
9424,3,4,2560,2560,14672
9425,3,4,2560,2560,14672
9426,3,4,2560,2560,14672
9427,3,4,2560,2560,14672
9428,3,4,2560,2560,14672
9429,3,4,2560,2560,14672
9430,3,4,2560,2560,14672
9431,3,4,2560,2560,14672
9432,3,4,2560,2560,14672
9433,3,4,2560,2560,14672
9434,3,4,2560,2560,14672
9435,3,4,2560,2560,14672
9436,3,4,2560,2560,14672
9437,3,4,2560,2560,14672
9438,3,4,2560,2560,14672
9439,3,4,2560,2560,14672
9440,3,4,2560,2560,14672
9441,3,4,2560,2560,14672
9442,3,4,2560,2560,14672
9443,3,4,2560,2560,14672
9444,3,4,2560,2560,14672
9445,3,4,2560,2560,14672
9446,3,4,2560,2560,14672
9447,3,4,2560,2560,14672
9448,3,4,2560,2560,14672
9449,3,4,2560,2560,14672
9450,3,4,2560,2560,14672
9451,3,4,2560,2560,14672
9452,3,4,2560,2560,14672
9453,3,4,2560,2560,14672
9454,3,4,2560,2560,14672
9455,3,4,2560,2560,14672
9456,3,4,2560,2560,14672
9457,3,4,2560,2560,14672
9458,3,4,2560,2560,14672
9459,3,4,2560,2560,14672
9460,3,4,2560,2560,14672
9461,3,4,2560,2560,14672
9462,3,4,2560,2560,14672
9463,3,4,2560,2560,14672
9464,3,4,2560,2560,14672
9465,3,4,2560,2560,14672
9466,3,4,2560,2560,14672
9467,3,4,2560,2560,14672
9468,3,4,2560,2560,14672
9469,3,4,2560,2560,14672
9470,3,4,2560,2560,14672
9471,3,4,2560,2560,14672
9472,3,4,2560,2560,14672
9473,3,4,2560,2560,14672
9474,3,4,2560,2560,14672
9475,3,4,2560,2560,14672
9476,3,4,2560,2560,14672
9477,3,4,2560,2560,14672
9478,3,4,2560,2560,14672
9479,3,4,2560,2560,14672
9480,3,4,2560,2560,14672
9481,3,4,2560,2560,14672
9482,3,4,2560,2560,14672
9483,3,4,2560,2560,14672
9484,3,4,2560,2560,14672
9485,3,4,2560,2560,14672
9486,3,4,2560,2560,14672
9487,3,4,2560,2560,14672
9488,3,4,2560,2560,14672
9489,3,4,2560,2560,14672
9490,3,4,2560,2560,14672
9491,3,4,2560,2560,14672
9492,3,4,2560,2560,14672
9493,3,4,2560,2560,14672
9494,3,4,2560,2560,14672
9495,3,4,2560,2560,14672
9496,3,4,2560,2560,14672
9497,3,4,2560,2560,14672
9498,3,4,2560,2560,14672
9499,3,4,2560,2560,14672
9500,3,4,2560,2560,14672
9501,3,4,2560,2560,14672
9502,3,4,2560,2560,14672
9503,3,4,2560,2560,14672
9504,3,4,2560,2560,14672
9505,3,4,2560,2560,14672
9506,3,4,2560,2560,14672
9507,3,4,2560,2560,14672
9508,3,4,2560,2560,14672
9509,3,4,2560,2560,14672
9510,3,4,2560,2560,14672
9511,3,4,2560,2560,14672
9512,3,4,2560,2560,14672
9513,3,4,2560,2560,14672
9514,3,4,2560,2560,14672
9515,3,4,2560,2560,14672
9516,3,4,2560,2560,14672
9517,3,4,2560,2560,14672
9518,3,4,2560,2560,14672
9519,3,4,2560,2560,14672
9520,3,4,2560,2560,14672
9521,3,4,2560,2560,14672
9522,3,4,2560,2560,14672
9523,3,4,2560,2560,14672
9524,3,4,2560,2560,14672
9525,3,4,2560,2560,14672
9526,3,4,2560,2560,14672
9527,3,4,2560,2560,14672
9528,3,4,2560,2560,14672
9529,3,4,2560,2560,14672
9530,3,4,2560,2560,14672
9531,3,4,2560,2560,14672
9532,3,4,2560,2560,14672
9533,3,4,2560,2560,14672
9534,3,4,2560,2560,14672
9535,3,4,2560,2560,14672
9536,3,4,2560,2560,14672
9537,3,4,2560,2560,14672
9538,3,4,2560,2560,14672
9539,3,4,2560,2560,14672
9540,3,4,2560,2560,14672
9541,3,4,2560,2560,14672
9542,3,4,2560,2560,14672
9543,3,4,2560,2560,14672
9544,3,4,2560,2560,14672
9545,3,4,2560,2560,14672
9546,3,4,2560,2560,14672
9547,3,4,2560,2560,14672
9548,3,4,2560,2560,14672
9549,3,4,2560,2560,14672
9550,3,4,2560,2560,14672
9551,3,4,2560,2560,14672
9552,3,4,2560,2560,14672
9553,3,4,2560,2560,14672
9554,3,4,2560,2560,14672
9555,3,4,2560,2560,14672
9556,3,4,2560,2560,14672
9557,3,4,2560,2560,14672
9558,3,4,2560,2560,14672
9559,3,4,2560,2560,14672
9560,3,4,2560,2560,14672
9561,3,4,2560,2560,14672
9562,3,4,2560,2560,14672
9563,3,4,2560,2560,14672
9564,3,4,2560,2560,14672
9565,3,4,2560,2560,14672
9566,3,4,2560,2560,14672
9567,3,4,2560,2560,14672
9568,3,4,2560,2560,14672
9569,3,4,2560,2560,14672
9570,3,4,2560,2560,14672
9571,3,4,2560,2560,14672
9572,3,4,2560,2560,14672
9573,3,4,2560,2560,14672
9574,3,4,2560,2560,14672
9575,3,4,2560,2560,14672
9576,3,4,2560,2560,14672
9577,3,4,2560,2560,14672
9578,3,4,2560,2560,14672
9579,3,4,2560,2560,14672
9580,3,4,2560,2560,14672
9581,3,4,2560,2560,14672
9582,3,4,2560,2560,14672
9583,3,4,2560,2560,14672
9584,3,4,2560,2560,14672
9585,3,4,2560,2560,14672
9586,3,4,2560,2560,14672
9587,3,4,2560,2560,14672
9588,3,4,2560,2560,14672
9589,3,4,2560,2560,14672
9590,3,4,2560,2560,14672
9591,3,4,2560,2560,14672
9592,3,4,2560,2560,14672
9593,3,4,2560,2560,14672
9594,3,4,2560,2560,14672
9595,3,4,2560,2560,14672
9596,3,4,2560,2560,14672
9597,3,4,2560,2560,14672
9598,3,4,2560,2560,14672
9599,3,4,2560,2560,14672
9600,3,4,2560,2560,14672
9601,3,4,2560,2560,14672
9602,3,4,2560,2560,14672
9603,3,4,2560,2560,14672
9604,3,4,2560,2560,14672
9605,3,4,2560,2560,14672
9606,3,4,2560,2560,14672
9607,3,4,2560,2560,14672
9608,3,4,2560,2560,14672
9609,3,4,2560,2560,14672
9610,3,4,2560,2560,14672
9611,3,4,2560,2560,14672
9612,3,4,2560,2560,14672
9613,3,4,2560,2560,14672
9614,3,4,2560,2560,14672
9615,3,4,2560,2560,14672
9616,3,4,2560,2560,14672
9617,3,4,2560,2560,14672
9618,3,4,2560,2560,14672
9619,3,4,2560,2560,14672
9620,3,4,2560,2560,14672
9621,3,4,2560,2560,14672
9622,3,4,2560,2560,14672
9623,3,4,2560,2560,14672
9624,3,4,2560,2560,14672
9625,3,4,2560,2560,14672
9626,3,4,2560,2560,14672
9627,3,4,2560,2560,14672
9628,3,4,2560,2560,14672
9629,3,4,2560,2560,14672
9630,3,4,2560,2560,14672
9631,3,4,2560,2560,14672
9632,3,4,2560,2560,14672
9633,3,4,2560,2560,14672
9634,3,4,2560,2560,14672
9635,3,4,2560,2560,14672
9636,3,4,2560,2560,14672
9637,3,4,2560,2560,14672
9638,3,4,2560,2560,14672
9639,3,4,2560,2560,14672
9640,3,4,2560,2560,14672
9641,3,4,2560,2560,14672
9642,3,4,2560,2560,14672
9643,3,4,2560,2560,14672
9644,3,4,2560,2560,14672
9645,3,4,2560,2560,14672
9646,3,4,2560,2560,14672
9647,3,4,2560,2560,14672
9648,3,4,2560,2560,14672
9649,3,4,2560,2560,14672
9650,3,4,2560,2560,14672
9651,3,4,2560,2560,14672
9652,3,4,2560,2560,14672
9653,3,4,2560,2560,14672
9654,3,4,2560,2560,14672
9655,3,4,2560,2560,14672
9656,3,4,2560,2560,14672
9657,3,4,2560,2560,14672
9658,3,4,2560,2560,14672
9659,3,4,2560,2560,14672
9660,3,4,2560,2560,14672
9661,3,4,2560,2560,14672
9662,3,4,2560,2560,14672
9663,3,4,2560,2560,14672
9664,3,4,2560,2560,14672
9665,3,4,2560,2560,14672
9666,3,4,2560,2560,14672
9667,3,4,2560,2560,14672
9668,3,4,2560,2560,14672
9669,3,4,2560,2560,14672
9670,3,4,2560,2560,14672
9671,3,4,2560,2560,14672
9672,3,4,2560,2560,14672
9673,3,4,2560,2560,14672
9674,3,4,2560,2560,14672
9675,3,4,2560,2560,14672
9676,3,4,2560,2560,14672
9677,3,4,2560,2560,14672
9678,3,4,2560,2560,14672
9679,3,4,2560,2560,14672
9680,3,4,2560,2560,14672
9681,3,4,2560,2560,14672
9682,3,4,2560,2560,14672
9683,3,4,2560,2560,14672
9684,3,4,2560,2560,14672
9685,3,4,2560,2560,14672
9686,3,4,2560,2560,14672
9687,3,4,2560,2560,14672
9688,3,4,2560,2560,14672
9689,3,4,2560,2560,14672
9690,3,4,2560,2560,14672
9691,3,4,2560,2560,14672
9692,3,4,2560,2560,14672
9693,3,4,2560,2560,14672
9694,3,4,2560,2560,14672
9695,3,4,2560,2560,14672
9696,3,4,2560,2560,14672
9697,3,4,2560,2560,14672
9698,3,4,2560,2560,14672
9699,3,4,2560,2560,14672
9700,3,4,2560,2560,14672
9701,3,4,2560,2560,14672
9702,3,4,2560,2560,14672
9703,3,4,2560,2560,14672
9704,3,4,2560,2560,14672
9705,3,4,2560,2560,14672
9706,3,4,2560,2560,14672
9707,3,4,2560,2560,14672
9708,3,4,2560,2560,14672
9709,3,4,2560,2560,14672
9710,3,4,2560,2560,14672
9711,3,4,2560,2560,14672
9712,3,4,2560,2560,14672
9713,3,4,2560,2560,14672
9714,3,4,2560,2560,14672
9715,3,4,2560,2560,14672
9716,3,4,2560,2560,14672
9717,3,4,2560,2560,14672
9718,3,4,2560,2560,14672
9719,3,4,2560,2560,14672
9720,3,4,2560,2560,14672
9721,3,4,2560,2560,14672
9722,3,4,2560,2560,14672
9723,3,4,2560,2560,14672
9724,3,4,2560,2560,14672
9725,3,4,2560,2560,14672
9726,3,4,2560,2560,14672
9727,3,4,2560,2560,14672
9728,3,4,2560,2560,14672
9729,3,4,2560,2560,14672
9730,3,4,2560,2560,14672
9731,3,4,2560,2560,14672
9732,3,4,2560,2560,14672
9733,3,4,2560,2560,14672
9734,3,4,2560,2560,14672
9735,3,4,2560,2560,14672
9736,3,4,2560,2560,14672
9737,3,4,2560,2560,14672
9738,3,4,2560,2560,14672
9739,3,4,2560,2560,14672
9740,3,4,2560,2560,14672
9741,3,4,2560,2560,14672
9742,3,4,2560,2560,14672
9743,3,4,2560,2560,14672
9744,3,4,2560,2560,14672
9745,3,4,2560,2560,14672
9746,3,4,2560,2560,14672
9747,3,4,2560,2560,14672
9748,3,4,2560,2560,14672
9749,3,4,2560,2560,14672
9750,3,4,2560,2560,14672
9751,3,4,2560,2560,14672
9752,3,4,2560,2560,14672
9753,3,4,2560,2560,14672
9754,3,4,2560,2560,14672
9755,3,4,2560,2560,14672
9756,3,4,2560,2560,14672
9757,3,4,2560,2560,14672
9758,3,4,2560,2560,14672
9759,3,4,2560,2560,14672
9760,3,4,2560,2560,14672
9761,3,4,2560,2560,14672
9762,3,4,2560,2560,14672
9763,3,4,2560,2560,14672
9764,3,4,2560,2560,14672
9765,3,4,2560,2560,14672
9766,3,4,2560,2560,14672
9767,3,4,2560,2560,14672
9768,3,4,2560,2560,14672
9769,3,4,2560,2560,14672
9770,3,4,2560,2560,14672
9771,3,4,2560,2560,14672
9772,3,4,2560,2560,14672
9773,3,4,2560,2560,14672
9774,3,4,2560,2560,14672
9775,3,4,2560,2560,14672
9776,3,4,2560,2560,14672
9777,3,4,2560,2560,14672
9778,3,4,2560,2560,14672
9779,3,4,2560,2560,14672
9780,3,4,2560,2560,14672
9781,3,4,2560,2560,14672
9782,3,4,2560,2560,14672
9783,3,4,2560,2560,14672
9784,3,4,2560,2560,14672
9785,3,4,2560,2560,14672
9786,3,4,2560,2560,14672
9787,3,4,2560,2560,14672
9788,3,4,2560,2560,14672
9789,3,4,2560,2560,14672
9790,3,4,2560,2560,14672
9791,3,4,2560,2560,14672
9792,3,4,2560,2560,14672
9793,3,4,2560,2560,14672
9794,3,4,2560,2560,14672
9795,3,4,2560,2560,14672
9796,3,4,2560,2560,14672
9797,3,4,2560,2560,14672
9798,3,4,2560,2560,14672
9799,3,4,2560,2560,14672
9800,3,4,2560,2560,14672
9801,3,4,2560,2560,14672
9802,3,4,2560,2560,14672
9803,3,4,2560,2560,14672
9804,3,4,2560,2560,14672
9805,3,4,2560,2560,14672
9806,3,4,2560,2560,14672
9807,3,4,2560,2560,14672
9808,3,4,2560,2560,14672
9809,3,4,2560,2560,14672
9810,3,4,2560,2560,14672
9811,3,4,2560,2560,14672
9812,3,4,2560,2560,14672
9813,3,4,2560,2560,14672
9814,3,4,2560,2560,14672
9815,3,4,2560,2560,14672
9816,3,4,2560,2560,14672
9817,3,4,2560,2560,14672
9818,3,4,2560,2560,14672
9819,3,4,2560,2560,14672
9820,3,4,2560,2560,14672
9821,3,4,2560,2560,14672
9822,3,4,2560,2560,14672
9823,3,4,2560,2560,14672
9824,3,4,2560,2560,14672
9825,3,4,2560,2560,14672
9826,3,4,2560,2560,14672
9827,3,4,2560,2560,14672
9828,3,4,2560,2560,14672
9829,3,4,2560,2560,14672
9830,3,4,2560,2560,14672
9831,3,4,2560,2560,14672
9832,3,4,2560,2560,14672
9833,3,4,2560,2560,14672
9834,3,4,2560,2560,14672
9835,3,4,2560,2560,14672
9836,3,4,2560,2560,14672
9837,3,4,2560,2560,14672
9838,3,4,2560,2560,14672
9839,3,4,2560,2560,14672
9840,3,4,2560,2560,14672
9841,3,4,2560,2560,14672
9842,3,4,2560,2560,14672
9843,3,4,2560,2560,14672
9844,3,4,2560,2560,14672
9845,3,4,2560,2560,14672
9846,3,4,2560,2560,14672
9847,3,4,2560,2560,14672
9848,3,4,2560,2560,14672
9849,3,4,2560,2560,14672
9850,3,4,2560,2560,14672
9851,3,4,2560,2560,14672
9852,3,4,2560,2560,14672
9853,3,4,2560,2560,14672
9854,3,4,2560,2560,14672
9855,3,4,2560,2560,14672
9856,3,4,2560,2560,14672
9857,3,4,2560,2560,14672
9858,3,4,2560,2560,14672
9859,3,4,2560,2560,14672
9860,3,4,2560,2560,14672
9861,3,4,2560,2560,14672
9862,3,4,2560,2560,14672
9863,3,4,2560,2560,14672
9864,3,4,2560,2560,14672
9865,3,4,2560,2560,14672
9866,3,4,2560,2560,14672
9867,3,4,2560,2560,14672
9868,3,4,2560,2560,14672
9869,3,4,2560,2560,14672
9870,3,4,2560,2560,14672
9871,3,4,2560,2560,14672
9872,3,4,2560,2560,14672
9873,3,4,2560,2560,14672
9874,3,4,2560,2560,14672
9875,3,4,2560,2560,14672
9876,3,4,2560,2560,14672
9877,3,4,2560,2560,14672
9878,3,4,2560,2560,14672
9879,3,4,2560,2560,14672
9880,3,4,2560,2560,14672
9881,3,4,2560,2560,14672
9882,3,4,2560,2560,14672
9883,3,4,2560,2560,14672
9884,3,4,2560,2560,14672
9885,3,4,2560,2560,14672
9886,3,4,2560,2560,14672
9887,3,4,2560,2560,14672
9888,3,4,2560,2560,14672
9889,3,4,2560,2560,14672
9890,3,4,2560,2560,14672
9891,3,4,2560,2560,14672
9892,3,4,2560,2560,14672
9893,3,4,2560,2560,14672
9894,3,4,2560,2560,14672
9895,3,4,2560,2560,14672
9896,3,4,2560,2560,14672
9897,3,4,2560,2560,14672
9898,3,4,2560,2560,14672
9899,3,4,2560,2560,14672
9900,3,4,2560,2560,14672
9901,3,4,2560,2560,14672
9902,3,4,2560,2560,14672
9903,3,4,2560,2560,14672
9904,3,4,2560,2560,14672
9905,3,4,2560,2560,14672
9906,3,4,2560,2560,14672
9907,3,4,2560,2560,14672
9908,3,4,2560,2560,14672
9909,3,4,2560,2560,14672
9910,3,4,2560,2560,14672
9911,3,4,2560,2560,14672
9912,3,4,2560,2560,14672
9913,3,4,2560,2560,14672
9914,3,4,2560,2560,14672
9915,3,4,2560,2560,14672
9916,3,4,2560,2560,14672
9917,3,4,2560,2560,14672
9918,3,4,2560,2560,14672
9919,3,4,2560,2560,14672
9920,3,4,2560,2560,14672
9921,3,4,2560,2560,14672
9922,3,4,2560,2560,14672
9923,3,4,2560,2560,14672
9924,3,4,2560,2560,14672
9925,3,4,2560,2560,14672
9926,3,4,2560,2560,14672
9927,3,4,2560,2560,14672
9928,3,4,2560,2560,14672
9929,3,4,2560,2560,14672
9930,3,4,2560,2560,14672
9931,3,4,2560,2560,14672
9932,3,4,2560,2560,14672
9933,3,4,2560,2560,14672
9934,3,4,2560,2560,14672
9935,3,4,2560,2560,14672
9936,3,4,2560,2560,14672
9937,3,4,2560,2560,14672
9938,3,4,2560,2560,14672
9939,3,4,2560,2560,14672
9940,3,4,2560,2560,14672
9941,3,4,2560,2560,14672
9942,3,4,2560,2560,14672
9943,3,4,2560,2560,14672
9944,3,4,2560,2560,14672
9945,3,4,2560,2560,14672
9946,3,4,2560,2560,14672
9947,3,4,2560,2560,14672
9948,3,4,2560,2560,14672
9949,3,4,2560,2560,14672
9950,3,4,2560,2560,14672
9951,3,4,2560,2560,14672
9952,3,4,2560,2560,14672
9953,3,4,2560,2560,14672
9954,3,4,2560,2560,14672
9955,3,4,2560,2560,14672
9956,3,4,2560,2560,14672
9957,3,4,2560,2560,14672
9958,3,4,2560,2560,14672
9959,3,4,2560,2560,14672
9960,3,4,2560,2560,14672
9961,3,4,2560,2560,14672
9962,3,4,2560,2560,14672
9963,3,4,2560,2560,14672
9964,3,4,2560,2560,14672
9965,3,4,2560,2560,14672
9966,3,4,2560,2560,14672
9967,3,4,2560,2560,14672
9968,3,4,2560,2560,14672
9969,3,4,2560,2560,14672
9970,3,4,2560,2560,14672
9971,3,4,2560,2560,14672
9972,3,4,2560,2560,14672
9973,3,4,2560,2560,14672
9974,3,4,2560,2560,14672
9975,3,4,2560,2560,14672
9976,3,4,2560,2560,14672
9977,3,4,2560,2560,14672
9978,3,4,2560,2560,14672
9979,3,4,2560,2560,14672
9980,3,4,2560,2560,14672
9981,3,4,2560,2560,14672
9982,3,4,2560,2560,14672
9983,3,4,2560,2560,14672
9984,3,4,2560,2560,14672
9985,3,4,2560,2560,14672
9986,3,4,2560,2560,14672
9987,3,4,2560,2560,14672
9988,3,4,2560,2560,14672
9989,3,4,2560,2560,14672
9990,3,4,2560,2560,14672
9991,3,4,2560,2560,14672
9992,3,4,2560,2560,14672
9993,3,4,2560,2560,14672
9994,3,4,2560,2560,14672
9995,3,4,2560,2560,14672
9996,3,4,2560,2560,14672
9997,3,4,2560,2560,14672
9998,3,4,2560,2560,14672
9999,3,4,2560,2560,14672
10000,3,4,2560,2560,14672
10001,3,4,2560,2560,14672
10002,3,4,2560,2560,14672
10003,3,4,2560,2560,14672
10004,3,4,2560,2560,14672
10005,3,4,2560,2560,14672
10006,3,4,2560,2560,14672
10007,3,4,2560,2560,14672
10008,3,4,2560,2560,14672
10009,3,4,2560,2560,14672
10010,3,4,2560,2560,14672
10011,3,4,2560,2560,14672
10012,3,4,2560,2560,14672
10013,3,4,2560,2560,14672
10014,3,4,2560,2560,14672
10015,3,4,2560,2560,14672
10016,3,4,2560,2560,14672
10017,3,4,2560,2560,14672
10018,3,4,2560,2560,14672
10019,3,4,2560,2560,14672
10020,3,4,2560,2560,14672
10021,3,4,2560,2560,14672
10022,3,4,2560,2560,14672
10023,3,4,2560,2560,14672
10024,3,4,2560,2560,14672
10025,3,4,2560,2560,14672
10026,3,4,2560,2560,14672
10027,3,4,2560,2560,14672
10028,3,4,2560,2560,14672
10029,3,4,2560,2560,14672
10030,3,4,2560,2560,14672
10031,3,4,2560,2560,14672
10032,3,4,2560,2560,14672
10033,3,4,2560,2560,14672
10034,3,4,2560,2560,14672
10035,3,4,2560,2560,14672
10036,3,4,2560,2560,14672
10037,3,4,2560,2560,14672
10038,3,4,2560,2560,14672
10039,3,4,2560,2560,14672
10040,3,4,2560,2560,14672
10041,3,4,2560,2560,14672
10042,3,4,2560,2560,14672
10043,3,4,2560,2560,14672
10044,3,4,2560,2560,14672
10045,3,4,2560,2560,14672
10046,3,4,2560,2560,14672
10047,3,4,2560,2560,14672
10048,3,4,2560,2560,14672
10049,3,4,2560,2560,14672
10050,3,4,2560,2560,14672
10051,3,4,2560,2560,14672
10052,3,4,2560,2560,14672
10053,3,4,2560,2560,14672
10054,3,4,2560,2560,14672
10055,3,4,2560,2560,14672
10056,3,4,2560,2560,14672
10057,3,4,2560,2560,14672
10058,3,4,2560,2560,14672
10059,3,4,2560,2560,14672
10060,3,4,2560,2560,14672
10061,3,4,2560,2560,14672
10062,3,4,2560,2560,14672
10063,3,4,2560,2560,14672
10064,3,4,2560,2560,14672
10065,3,4,2560,2560,14672
10066,3,4,2560,2560,14672
10067,3,4,2560,2560,14672
10068,3,4,2560,2560,14672
10069,3,4,2560,2560,14672
10070,3,4,2560,2560,14672
10071,3,4,2560,2560,14672
10072,3,4,2560,2560,14672
10073,3,4,2560,2560,14672
10074,3,4,2560,2560,14672
10075,3,4,2560,2560,14672
10076,3,4,2560,2560,14672
10077,3,4,2560,2560,14672
10078,3,4,2560,2560,14672
10079,3,4,2560,2560,14672
10080,3,4,2560,2560,14672
10081,3,4,2560,2560,14672
10082,3,4,2560,2560,14672
10083,3,4,2560,2560,14672
10084,3,4,2560,2560,14672
10085,3,4,2560,2560,14672
10086,3,4,2560,2560,14672
10087,3,4,2560,2560,14672
10088,3,4,2560,2560,14672
10089,3,4,2560,2560,14672
10090,3,4,2560,2560,14672
10091,3,4,2560,2560,14672
10092,3,4,2560,2560,14672
10093,3,4,2560,2560,14672
10094,3,4,2560,2560,14672
10095,3,4,2560,2560,14672
10096,3,4,2560,2560,14672
10097,3,4,2560,2560,14672
10098,3,4,2560,2560,14672
10099,3,4,2560,2560,14672
10100,3,4,2560,2560,14672
10101,3,4,2560,2560,14672
10102,3,4,2560,2560,14672
10103,3,4,2560,2560,14672
10104,3,4,2560,2560,14672
10105,3,4,2560,2560,14672
10106,3,4,2560,2560,14672
10107,3,4,2560,2560,14672
10108,3,4,2560,2560,14672
10109,3,4,2560,2560,14672
10110,3,4,2560,2560,14672
10111,3,4,2560,2560,14672
10112,3,4,2560,2560,14672
10113,3,4,2560,2560,14672
10114,3,4,2560,2560,14672
10115,3,4,2560,2560,14672
10116,3,4,2560,2560,14672
10117,3,4,2560,2560,14672
10118,3,4,2560,2560,14672
10119,3,4,2560,2560,14672
10120,3,4,2560,2560,14672
10121,3,4,2560,2560,14672
10122,3,4,2560,2560,14672
10123,3,4,2560,2560,14672
10124,3,4,2560,2560,14672
10125,3,4,2560,2560,14672
10126,3,4,2560,2560,14672
10127,3,4,2560,2560,14672
10128,3,4,2560,2560,14672
10129,3,4,2560,2560,14672
10130,3,4,2560,2560,14672
10131,3,4,2560,2560,14672
10132,3,4,2560,2560,14672
10133,3,4,2560,2560,14672
10134,3,4,2560,2560,14672
10135,3,4,2560,2560,14672
10136,3,4,2560,2560,14672
10137,3,4,2560,2560,14672
10138,3,4,2560,2560,14672
10139,3,4,2560,2560,14672
10140,3,4,2560,2560,14672
10141,3,4,2560,2560,14672
10142,3,4,2560,2560,14672
10143,3,4,2560,2560,14672
10144,3,4,2560,2560,14672
10145,3,4,2560,2560,14672
10146,3,4,2560,2560,14672
10147,3,4,2560,2560,14672
10148,3,4,2560,2560,14672
10149,3,4,2560,2560,14672
10150,3,4,2560,2560,14672
10151,3,4,2560,2560,14672
10152,3,4,2560,2560,14672
10153,3,4,2560,2560,14672
10154,3,4,2560,2560,14672
10155,3,4,2560,2560,14672
10156,3,4,2560,2560,14672
10157,3,4,2560,2560,14672
10158,3,4,2560,2560,14672
10159,3,4,2560,2560,14672
10160,3,4,2560,2560,14672
10161,3,4,2560,2560,14672
10162,3,4,2560,2560,14672
10163,3,4,2560,2560,14672
10164,3,4,2560,2560,14672
10165,3,4,2560,2560,14672
10166,3,4,2560,2560,14672
10167,3,4,2560,2560,14672
10168,3,4,2560,2560,14672
10169,3,4,2560,2560,14672
10170,3,4,2560,2560,14672
10171,3,4,2560,2560,14672
10172,3,4,2560,2560,14672
10173,3,4,2560,2560,14672
10174,3,4,2560,2560,14672
10175,3,4,2560,2560,14672
10176,3,4,2560,2560,14672
10177,3,4,2560,2560,14672
10178,3,4,2560,2560,14672
10179,3,4,2560,2560,14672
10180,3,4,2560,2560,14672
10181,3,4,2560,2560,14672
10182,3,4,2560,2560,14672
10183,3,4,2560,2560,14672
10184,3,4,2560,2560,14672
10185,3,4,2560,2560,14672
10186,3,4,2560,2560,14672
10187,3,4,2560,2560,14672
10188,3,4,2560,2560,14672
10189,3,4,2560,2560,14672
10190,3,4,2560,2560,14672
10191,3,4,2560,2560,14672
10192,3,4,2560,2560,14672
10193,3,4,2560,2560,14672
10194,3,4,2560,2560,14672
10195,3,4,2560,2560,14672
10196,3,4,2560,2560,14672
10197,3,4,2560,2560,14672
