r,h,k,n,infected,msgs
2067,8,16,640,640,10240
2068,8,16,640,640,10240
2069,8,16,640,640,10240
2070,8,16,640,640,10240
2071,8,16,640,640,10240
2072,8,16,640,640,10240
2073,8,16,640,640,10240
2074,8,16,640,640,10240
2075,8,16,640,640,10240
2076,8,16,640,640,10240
2077,8,16,640,640,10240
2078,8,16,640,640,10240
2079,8,16,640,640,10240
2080,8,16,640,640,10240
2081,8,16,640,640,10240
2082,8,16,640,640,10240
2083,8,16,640,640,10240
2084,8,16,640,640,10240
2085,8,16,640,640,10240
2086,8,16,640,640,10240
2087,8,16,640,640,10240
2088,8,16,640,640,10240
2089,8,16,640,640,10240
2090,8,16,640,640,10240
2091,8,16,640,640,10240
2092,8,16,640,640,10240
2093,8,16,640,640,10240
2094,8,16,640,640,10240
2095,8,16,640,640,10240
2096,8,16,640,640,10240
2097,8,16,640,640,10240
2098,8,16,640,640,10240
2099,8,16,640,640,10240
2100,8,16,640,640,10240
2101,8,16,640,640,10240
2102,8,16,640,640,10240
2103,8,16,640,640,10240
2104,8,16,640,640,10240
2105,8,16,640,640,10240
2106,8,16,640,640,10240
2107,8,16,640,640,10240
2108,8,16,640,640,10240
2109,8,16,640,640,10240
2110,8,16,640,640,10240
2111,8,16,640,640,10240
2112,8,16,640,640,10240
2113,8,16,640,640,10240
2114,8,16,640,640,10240
2115,8,16,640,640,10240
2116,8,16,640,640,10240
2117,8,16,640,640,10240
2118,8,16,640,640,10240
2119,8,16,640,640,10240
2120,8,16,640,640,10240
2121,8,16,640,640,10240
2122,8,16,640,640,10240
2123,8,16,640,640,10240
2124,8,16,640,640,10240
2125,8,16,640,640,10240
2126,8,16,640,640,10240
2127,8,16,640,640,10240
2128,8,16,640,640,10240
2129,8,16,640,640,10240
2130,8,16,640,640,10240
2131,8,16,640,640,10240
2132,8,16,640,640,10240
2133,8,16,640,640,10240
2134,8,16,640,640,10240
2135,8,16,640,640,10240
2136,8,16,640,640,10240
2137,8,16,640,640,10240
2138,8,16,640,640,10240
2139,8,16,640,640,10240
2140,8,16,640,640,10240
2141,8,16,640,640,10240
2142,8,16,640,640,10240
2143,8,16,640,640,10240
2144,8,16,640,640,10240
2145,8,16,640,640,10240
2146,8,16,640,640,10240
2147,8,16,640,640,10240
2148,8,16,640,640,10240
2149,8,16,640,640,10240
2150,8,16,640,640,10240
2151,8,16,640,640,10240
2152,8,16,640,640,10240
2153,8,16,640,640,10240
2154,8,16,640,640,10240
2155,8,16,640,640,10240
2156,8,16,640,640,10240
2157,8,16,640,640,10240
2158,8,16,640,640,10240
2159,8,16,640,640,10240
2160,8,16,640,640,10240
2161,8,16,640,640,10240
2162,8,16,640,640,10240
2163,8,16,640,640,10240
2164,8,16,640,640,10240
2165,8,16,640,640,10240
2166,8,16,640,640,10240
2167,8,16,640,640,10240
2168,8,16,640,640,10240
2169,8,16,640,640,10240
2170,8,16,640,640,10240
2171,8,16,640,640,10240
2172,8,16,640,640,10240
2173,8,16,640,640,10240
2174,8,16,640,640,10240
2175,8,16,640,640,10240
2176,8,16,640,640,10240
2177,8,16,640,640,10240
2178,8,16,640,640,10240
2179,8,16,640,640,10240
2180,8,16,640,640,10240
2181,8,16,640,640,10240
2182,8,16,640,640,10240
2183,8,16,640,640,10240
2184,8,16,640,640,10240
2185,8,16,640,640,10240
2186,8,16,640,640,10240
2187,8,16,640,640,10240
2188,8,16,640,640,10240
2189,8,16,640,640,10240
2190,8,16,640,640,10240
2191,8,16,640,640,10240
2192,8,16,640,640,10240
2193,8,16,640,640,10240
2194,8,16,640,640,10240
2195,8,16,640,640,10240
2196,8,16,640,640,10240
2197,8,16,640,640,10240
2198,8,16,640,640,10240
2199,8,16,640,640,10240
2200,8,16,640,640,10240
2201,8,16,640,640,10240
2202,8,16,640,640,10240
2203,8,16,640,640,10240
2204,8,16,640,640,10240
2205,8,16,640,640,10240
2206,8,16,640,640,10240
2207,8,16,640,640,10240
2208,8,16,640,640,10240
2209,8,16,640,640,10240
2210,8,16,640,640,10240
2211,8,16,640,640,10240
2212,8,16,640,640,10240
2213,8,16,640,640,10240
2214,8,16,640,640,10240
2215,8,16,640,640,10240
2216,8,16,640,640,10240
2217,8,16,640,640,10240
2218,8,16,640,640,10240
2219,8,16,640,640,10240
2220,8,16,640,640,10240
2221,8,16,640,640,10240
2222,8,16,640,640,10240
2223,8,16,640,640,10240
2224,8,16,640,640,10240
2225,8,16,640,640,10240
2226,8,16,640,640,10240
2227,8,16,640,640,10240
2228,8,16,640,640,10240
2229,8,16,640,640,10240
2230,8,16,640,640,10240
2231,8,16,640,640,10240
2232,8,16,640,640,10240
2233,8,16,640,640,10240
2234,8,16,640,640,10240
2235,8,16,640,640,10240
2236,8,16,640,640,10240
2237,8,16,640,640,10240
2238,8,16,640,640,10240
2239,8,16,640,640,10240
2240,8,16,640,640,10240
2241,8,16,640,640,10240
2242,8,16,640,640,10240
2243,8,16,640,640,10240
2244,8,16,640,640,10240
2245,8,16,640,640,10240
2246,8,16,640,640,10240
2247,8,16,640,640,10240
2248,8,16,640,640,10240
2249,8,16,640,640,10240
2250,8,16,640,640,10240
2251,8,16,640,640,10240
2252,8,16,640,640,10240
2253,8,16,640,640,10240
2254,8,16,640,640,10240
2255,8,16,640,640,10240
2256,8,16,640,640,10240
2257,8,16,640,640,10240
2258,8,16,640,640,10240
2259,8,16,640,640,10240
2260,8,16,640,640,10240
2261,8,16,640,640,10240
2262,8,16,640,640,10240
2263,8,16,640,640,10240
2264,8,16,640,640,10240
2265,8,16,640,640,10240
2266,8,16,640,640,10240
2267,8,16,640,640,10240
2268,8,16,640,640,10240
2269,8,16,640,640,10240
2270,8,16,640,640,10240
2271,8,16,640,640,10240
2272,8,16,640,640,10240
2273,8,16,640,640,10240
2274,8,16,640,640,10240
2275,8,16,640,640,10240
2276,8,16,640,640,10240
2277,8,16,640,640,10240
2278,8,16,640,640,10240
2279,8,16,640,640,10240
2280,8,16,640,640,10240
2281,8,16,640,640,10240
2282,8,16,640,640,10240
2283,8,16,640,640,10240
2284,8,16,640,640,10240
2285,8,16,640,640,10240
2286,8,16,640,640,10240
2287,8,16,640,640,10240
2288,8,16,640,640,10240
2289,8,16,640,640,10240
2290,8,16,640,640,10240
2291,8,16,640,640,10240
2292,8,16,640,640,10240
2293,8,16,640,640,10240
2294,8,16,640,640,10240
2295,8,16,640,640,10240
2296,8,16,640,640,10240
2297,8,16,640,640,10240
2298,8,16,640,640,10240
2299,8,16,640,640,10240
2300,8,16,640,640,10240
2301,8,16,640,640,10240
2302,8,16,640,640,10240
2303,8,16,640,640,10240
2304,8,16,640,640,10240
2305,8,16,640,640,10240
2306,8,16,640,640,10240
2307,8,16,640,640,10240
2308,8,16,640,640,10240
2309,8,16,640,640,10240
2310,8,16,640,640,10240
2311,8,16,640,640,10240
2312,8,16,640,640,10240
2313,8,16,640,640,10240
2314,8,16,640,640,10240
2315,8,16,640,640,10240
2316,8,16,640,640,10240
2317,8,16,640,640,10240
2318,8,16,640,640,10240
2319,8,16,640,640,10240
2320,8,16,640,640,10240
2321,8,16,640,640,10240
2322,8,16,640,640,10240
2323,8,16,640,640,10240
2324,8,16,640,640,10240
2325,8,16,640,640,10240
2326,8,16,640,640,10240
2327,8,16,640,640,10240
2328,8,16,640,640,10240
2329,8,16,640,640,10240
2330,8,16,640,640,10240
2331,8,16,640,640,10240
2332,8,16,640,640,10240
2333,8,16,640,640,10240
2334,8,16,640,640,10240
2335,8,16,640,640,10240
2336,8,16,640,640,10240
2337,8,16,640,640,10240
2338,8,16,640,640,10240
2339,8,16,640,640,10240
2340,8,16,640,640,10240
2341,8,16,640,640,10240
2342,8,16,640,640,10240
2343,8,16,640,640,10240
2344,8,16,640,640,10240
2345,8,16,640,640,10240
2346,8,16,640,640,10240
2347,8,16,640,640,10240
2348,8,16,640,640,10240
2349,8,16,640,640,10240
2350,8,16,640,640,10240
2351,8,16,640,640,10240
2352,8,16,640,640,10240
2353,8,16,640,640,10240
2354,8,16,640,640,10240
2355,8,16,640,640,10240
2356,8,16,640,640,10240
2357,8,16,640,640,10240
2358,8,16,640,640,10240
2359,8,16,640,640,10240
2360,8,16,640,640,10240
2361,8,16,640,640,10240
2362,8,16,640,640,10240
2363,8,16,640,640,10240
2364,8,16,640,640,10240
2365,8,16,640,640,10240
2366,8,16,640,640,10240
2367,8,16,640,640,10240
2368,8,16,640,640,10240
2369,8,16,640,640,10240
2370,8,16,640,640,10240
2371,8,16,640,640,10240
2372,8,16,640,640,10240
2373,8,16,640,640,10240
2374,8,16,640,640,10240
2375,8,16,640,640,10240
2376,8,16,640,640,10240
2377,8,16,640,640,10240
2378,8,16,640,640,10240
2379,8,16,640,640,10240
2380,8,16,640,640,10240
2381,8,16,640,640,10240
2382,8,16,640,640,10240
2383,8,16,640,640,10240
2384,8,16,640,640,10240
2385,8,16,640,640,10240
2386,8,16,640,640,10240
2387,8,16,640,640,10240
2388,8,16,640,640,10240
2389,8,16,640,640,10240
2390,8,16,640,640,10240
2391,8,16,640,640,10240
2392,8,16,640,640,10240
2393,8,16,640,640,10240
2394,8,16,640,640,10240
2395,8,16,640,640,10240
2396,8,16,640,640,10240
2397,8,16,640,640,10240
2398,8,16,640,640,10240
2399,8,16,640,640,10240
2400,8,16,640,640,10240
2401,8,16,640,640,10240
2402,8,16,640,640,10240
2403,8,16,640,640,10240
2404,8,16,640,640,10240
2405,8,16,640,640,10240
2406,8,16,640,640,10240
2407,8,16,640,640,10240
2408,8,16,640,640,10240
2409,8,16,640,640,10240
2410,8,16,640,640,10240
2411,8,16,640,640,10240
2412,8,16,640,640,10240
2413,8,16,640,640,10240
2414,8,16,640,640,10240
2415,8,16,640,640,10240
2416,8,16,640,640,10240
2417,8,16,640,640,10240
2418,8,16,640,640,10240
2419,8,16,640,640,10240
2420,8,16,640,640,10240
2421,8,16,640,640,10240
2422,8,16,640,640,10240
2423,8,16,640,640,10240
2424,8,16,640,640,10240
2425,8,16,640,640,10240
2426,8,16,640,640,10240
2427,8,16,640,640,10240
2428,8,16,640,640,10240
2429,8,16,640,640,10240
2430,8,16,640,640,10240
2431,8,16,640,640,10240
2432,8,16,640,640,10240
2433,8,16,640,640,10240
2434,8,16,640,640,10240
2435,8,16,640,640,10240
2436,8,16,640,640,10240
2437,8,16,640,640,10240
2438,8,16,640,640,10240
2439,8,16,640,640,10240
2440,8,16,640,640,10240
2441,8,16,640,640,10240
2442,8,16,640,640,10240
2443,8,16,640,640,10240
2444,8,16,640,640,10240
2445,8,16,640,640,10240
2446,8,16,640,640,10240
2447,8,16,640,640,10240
2448,8,16,640,640,10240
2449,8,16,640,640,10240
2450,8,16,640,640,10240
2451,8,16,640,640,10240
2452,8,16,640,640,10240
2453,8,16,640,640,10240
2454,8,16,640,640,10240
2455,8,16,640,640,10240
2456,8,16,640,640,10240
2457,8,16,640,640,10240
2458,8,16,640,640,10240
2459,8,16,640,640,10240
2460,8,16,640,640,10240
2461,8,16,640,640,10240
2462,8,16,640,640,10240
2463,8,16,640,640,10240
2464,8,16,640,640,10240
2465,8,16,640,640,10240
2466,8,16,640,640,10240
2467,8,16,640,640,10240
2468,8,16,640,640,10240
2469,8,16,640,640,10240
2470,8,16,640,640,10240
2471,8,16,640,640,10240
2472,8,16,640,640,10240
2473,8,16,640,640,10240
2474,8,16,640,640,10240
2475,8,16,640,640,10240
2476,8,16,640,640,10240
2477,8,16,640,640,10240
2478,8,16,640,640,10240
2479,8,16,640,640,10240
2480,8,16,640,640,10240
2481,8,16,640,640,10240
2482,8,16,640,640,10240
2483,8,16,640,640,10240
2484,8,16,640,640,10240
2485,8,16,640,640,10240
2486,8,16,640,640,10240
2487,8,16,640,640,10240
2488,8,16,640,640,10240
2489,8,16,640,640,10240
2490,8,16,640,640,10240
2491,8,16,640,640,10240
2492,8,16,640,640,10240
2493,8,16,640,640,10240
2494,8,16,640,640,10240
2495,8,16,640,640,10240
2496,8,16,640,640,10240
2497,8,16,640,640,10240
2498,8,16,640,640,10240
2499,8,16,640,640,10240
2500,8,16,640,640,10240
2501,8,16,640,640,10240
2502,8,16,640,640,10240
2503,8,16,640,640,10240
2504,8,16,640,640,10240
2505,8,16,640,640,10240
2506,8,16,640,640,10240
2507,8,16,640,640,10240
2508,8,16,640,640,10240
2509,8,16,640,640,10240
2510,8,16,640,640,10240
2511,8,16,640,640,10240
2512,8,16,640,640,10240
2513,8,16,640,640,10240
2514,8,16,640,640,10240
2515,8,16,640,640,10240
2516,8,16,640,640,10240
2517,8,16,640,640,10240
2518,8,16,640,640,10240
2519,8,16,640,640,10240
2520,8,16,640,640,10240
2521,8,16,640,640,10240
2522,8,16,640,640,10240
2523,8,16,640,640,10240
2524,8,16,640,640,10240
2525,8,16,640,640,10240
2526,8,16,640,640,10240
2527,8,16,640,640,10240
2528,8,16,640,640,10240
2529,8,16,640,640,10240
2530,8,16,640,640,10240
2531,8,16,640,640,10240
2532,8,16,640,640,10240
2533,8,16,640,640,10240
2534,8,16,640,640,10240
2535,8,16,640,640,10240
2536,8,16,640,640,10240
2537,8,16,640,640,10240
2538,8,16,640,640,10240
2539,8,16,640,640,10240
2540,8,16,640,640,10240
2541,8,16,640,640,10240
2542,8,16,640,640,10240
2543,8,16,640,640,10240
2544,8,16,640,640,10240
2545,8,16,640,640,10240
2546,8,16,640,640,10240
2547,8,16,640,640,10240
2548,8,16,640,640,10240
2549,8,16,640,640,10240
2550,8,16,640,640,10240
2551,8,16,640,640,10240
2552,8,16,640,640,10240
2553,8,16,640,640,10240
2554,8,16,640,640,10240
2555,8,16,640,640,10240
2556,8,16,640,640,10240
2557,8,16,640,640,10240
2558,8,16,640,640,10240
2559,8,16,640,640,10240
2560,8,16,640,640,10240
2561,8,16,640,640,10240
2562,8,16,640,640,10240
2563,8,16,640,640,10240
2564,8,16,640,640,10240
2565,8,16,640,640,10240
2566,8,16,640,640,10240
2567,8,16,640,640,10240
2568,8,16,640,640,10240
2569,8,16,640,640,10240
2570,8,16,640,640,10240
2571,8,16,640,640,10240
2572,8,16,640,640,10240
2573,8,16,640,640,10240
2574,8,16,640,640,10240
2575,8,16,640,640,10240
2576,8,16,640,640,10240
2577,8,16,640,640,10240
2578,8,16,640,640,10240
2579,8,16,640,640,10240
2580,8,16,640,640,10240
2581,8,16,640,640,10240
2582,8,16,640,640,10240
2583,8,16,640,640,10240
2584,8,16,640,640,10240
2585,8,16,640,640,10240
2586,8,16,640,640,10240
2587,8,16,640,640,10240
2588,8,16,640,640,10240
2589,8,16,640,640,10240
2590,8,16,640,640,10240
2591,8,16,640,640,10240
2592,8,16,640,640,10240
2593,8,16,640,640,10240
2594,8,16,640,640,10240
2595,8,16,640,640,10240
2596,8,16,640,640,10240
2597,8,16,640,640,10240
2598,8,16,640,640,10240
2599,8,16,640,640,10240
2600,8,16,640,640,10240
2601,8,16,640,640,10240
2602,8,16,640,640,10240
2603,8,16,640,640,10240
2604,8,16,640,640,10240
2605,8,16,640,640,10240
2606,8,16,640,640,10240
2607,8,16,640,640,10240
2608,8,16,640,640,10240
2609,8,16,640,640,10240
2610,8,16,640,640,10240
2611,8,16,640,640,10240
2612,8,16,640,640,10240
2613,8,16,640,640,10240
2614,8,16,640,640,10240
2615,8,16,640,640,10240
2616,8,16,640,640,10240
2617,8,16,640,640,10240
2618,8,16,640,640,10240
2619,8,16,640,640,10240
2620,8,16,640,640,10240
2621,8,16,640,640,10240
2622,8,16,640,640,10240
2623,8,16,640,640,10240
2624,8,16,640,640,10240
2625,8,16,640,640,10240
2626,8,16,640,640,10240
2627,8,16,640,640,10240
2628,8,16,640,640,10240
2629,8,16,640,640,10240
2630,8,16,640,640,10240
2631,8,16,640,640,10240
2632,8,16,640,640,10240
2633,8,16,640,640,10240
2634,8,16,640,640,10240
2635,8,16,640,640,10240
2636,8,16,640,640,10240
2637,8,16,640,640,10240
2638,8,16,640,640,10240
2639,8,16,640,640,10240
2640,8,16,640,640,10240
2641,8,16,640,640,10240
2642,8,16,640,640,10240
2643,8,16,640,640,10240
2644,8,16,640,640,10240
2645,8,16,640,640,10240
2646,8,16,640,640,10240
2647,8,16,640,640,10240
2648,8,16,640,640,10240
2649,8,16,640,640,10240
2650,8,16,640,640,10240
2651,8,16,640,640,10240
2652,8,16,640,640,10240
2653,8,16,640,640,10240
2654,8,16,640,640,10240
2655,8,16,640,640,10240
2656,8,16,640,640,10240
2657,8,16,640,640,10240
2658,8,16,640,640,10240
2659,8,16,640,640,10240
2660,8,16,640,640,10240
2661,8,16,640,640,10240
2662,8,16,640,640,10240
2663,8,16,640,640,10240
2664,8,16,640,640,10240
2665,8,16,640,640,10240
2666,8,16,640,640,10240
2667,8,16,640,640,10240
2668,8,16,640,640,10240
2669,8,16,640,640,10240
2670,8,16,640,640,10240
2671,8,16,640,640,10240
2672,8,16,640,640,10240
2673,8,16,640,640,10240
2674,8,16,640,640,10240
2675,8,16,640,640,10240
2676,8,16,640,640,10240
2677,8,16,640,640,10240
2678,8,16,640,640,10240
2679,8,16,640,640,10240
2680,8,16,640,640,10240
2681,8,16,640,640,10240
2682,8,16,640,640,10240
2683,8,16,640,640,10240
2684,8,16,640,640,10240
2685,8,16,640,640,10240
2686,8,16,640,640,10240
2687,8,16,640,640,10240
2688,8,16,640,640,10240
2689,8,16,640,640,10240
2690,8,16,640,640,10240
2691,8,16,640,640,10240
2692,8,16,640,640,10240
2693,8,16,640,640,10240
2694,8,16,640,640,10240
2695,8,16,640,640,10240
2696,8,16,640,640,10240
2697,8,16,640,640,10240
2698,8,16,640,640,10240
2699,8,16,640,640,10240
2700,8,16,640,640,10240
2701,8,16,640,640,10240
2702,8,16,640,640,10240
2703,8,16,640,640,10240
2704,8,16,640,640,10240
2705,8,16,640,640,10240
2706,8,16,640,640,10240
2707,8,16,640,640,10240
2708,8,16,640,640,10240
2709,8,16,640,640,10240
2710,8,16,640,640,10240
2711,8,16,640,640,10240
2712,8,16,640,640,10240
2713,8,16,640,640,10240
2714,8,16,640,640,10240
2715,8,16,640,640,10240
2716,8,16,640,640,10240
2717,8,16,640,640,10240
2718,8,16,640,640,10240
2719,8,16,640,640,10240
2720,8,16,640,640,10240
2721,8,16,640,640,10240
2722,8,16,640,640,10240
2723,8,16,640,640,10240
2724,8,16,640,640,10240
2725,8,16,640,640,10240
2726,8,16,640,640,10240
2727,8,16,640,640,10240
2728,8,16,640,640,10240
2729,8,16,640,640,10240
2730,8,16,640,640,10240
2731,8,16,640,640,10240
2732,8,16,640,640,10240
2733,8,16,640,640,10240
2734,8,16,640,640,10240
2735,8,16,640,640,10240
2736,8,16,640,640,10240
2737,8,16,640,640,10240
2738,8,16,640,640,10240
2739,8,16,640,640,10240
2740,8,16,640,640,10240
2741,8,16,640,640,10240
2742,8,16,640,640,10240
2743,8,16,640,640,10240
2744,8,16,640,640,10240
2745,8,16,640,640,10240
2746,8,16,640,640,10240
2747,8,16,640,640,10240
2748,8,16,640,640,10240
2749,8,16,640,640,10240
2750,8,16,640,640,10240
2751,8,16,640,640,10240
2752,8,16,640,640,10240
2753,8,16,640,640,10240
2754,8,16,640,640,10240
2755,8,16,640,640,10240
2756,8,16,640,640,10240
2757,8,16,640,640,10240
2758,8,16,640,640,10240
2759,8,16,640,640,10240
2760,8,16,640,640,10240
2761,8,16,640,640,10240
2762,8,16,640,640,10240
2763,8,16,640,640,10240
2764,8,16,640,640,10240
2765,8,16,640,640,10240
2766,8,16,640,640,10240
2767,8,16,640,640,10240
2768,8,16,640,640,10240
2769,8,16,640,640,10240
2770,8,16,640,640,10240
2771,8,16,640,640,10240
2772,8,16,640,640,10240
2773,8,16,640,640,10240
2774,8,16,640,640,10240
2775,8,16,640,640,10240
2776,8,16,640,640,10240
2777,8,16,640,640,10240
2778,8,16,640,640,10240
2779,8,16,640,640,10240
2780,8,16,640,640,10240
2781,8,16,640,640,10240
2782,8,16,640,640,10240
2783,8,16,640,640,10240
2784,8,16,640,640,10240
2785,8,16,640,640,10240
2786,8,16,640,640,10240
2787,8,16,640,640,10240
2788,8,16,640,640,10240
2789,8,16,640,640,10240
2790,8,16,640,640,10240
2791,8,16,640,640,10240
2792,8,16,640,640,10240
2793,8,16,640,640,10240
2794,8,16,640,640,10240
2795,8,16,640,640,10240
2796,8,16,640,640,10240
2797,8,16,640,640,10240
2798,8,16,640,640,10240
2799,8,16,640,640,10240
2800,8,16,640,640,10240
2801,8,16,640,640,10240
2802,8,16,640,640,10240
2803,8,16,640,640,10240
2804,8,16,640,640,10240
2805,8,16,640,640,10240
2806,8,16,640,640,10240
2807,8,16,640,640,10240
2808,8,16,640,640,10240
2809,8,16,640,640,10240
2810,8,16,640,640,10240
2811,8,16,640,640,10240
2812,8,16,640,640,10240
2813,8,16,640,640,10240
2814,8,16,640,640,10240
2815,8,16,640,640,10240
2816,8,16,640,640,10240
2817,8,16,640,640,10240
2818,8,16,640,640,10240
2819,8,16,640,640,10240
2820,8,16,640,640,10240
2821,8,16,640,640,10240
2822,8,16,640,640,10240
2823,8,16,640,640,10240
2824,8,16,640,640,10240
2825,8,16,640,640,10240
2826,8,16,640,640,10240
2827,8,16,640,640,10240
2828,8,16,640,640,10240
2829,8,16,640,640,10240
2830,8,16,640,640,10240
2831,8,16,640,640,10240
2832,8,16,640,640,10240
2833,8,16,640,640,10240
2834,8,16,640,640,10240
2835,8,16,640,640,10240
2836,8,16,640,640,10240
2837,8,16,640,640,10240
2838,8,16,640,640,10240
2839,8,16,640,640,10240
2840,8,16,640,640,10240
2841,8,16,640,640,10240
2842,8,16,640,640,10240
2843,8,16,640,640,10240
2844,8,16,640,640,10240
2845,8,16,640,640,10240
2846,8,16,640,640,10240
2847,8,16,640,640,10240
2848,8,16,640,640,10240
2849,8,16,640,640,10240
2850,8,16,640,640,10240
2851,8,16,640,640,10240
2852,8,16,640,640,10240
2853,8,16,640,640,10240
2854,8,16,640,640,10240
2855,8,16,640,640,10240
2856,8,16,640,640,10240
2857,8,16,640,640,10240
2858,8,16,640,640,10240
2859,8,16,640,640,10240
2860,8,16,640,640,10240
2861,8,16,640,640,10240
2862,8,16,640,640,10240
2863,8,16,640,640,10240
2864,8,16,640,640,10240
2865,8,16,640,640,10240
2866,8,16,640,640,10240
2867,8,16,640,640,10240
2868,8,16,640,640,10240
2869,8,16,640,640,10240
2870,8,16,640,640,10240
2871,8,16,640,640,10240
2872,8,16,640,640,10240
2873,8,16,640,640,10240
2874,8,16,640,640,10240
2875,8,16,640,640,10240
2876,8,16,640,640,10240
2877,8,16,640,640,10240
2878,8,16,640,640,10240
2879,8,16,640,640,10240
2880,8,16,640,640,10240
2881,8,16,640,640,10240
2882,8,16,640,640,10240
2883,8,16,640,640,10240
2884,8,16,640,640,10240
2885,8,16,640,640,10240
2886,8,16,640,640,10240
2887,8,16,640,640,10240
2888,8,16,640,640,10240
2889,8,16,640,640,10240
2890,8,16,640,640,10240
2891,8,16,640,640,10240
2892,8,16,640,640,10240
2893,8,16,640,640,10240
2894,8,16,640,640,10240
2895,8,16,640,640,10240
2896,8,16,640,640,10240
2897,8,16,640,640,10240
2898,8,16,640,640,10240
2899,8,16,640,640,10240
2900,8,16,640,640,10240
2901,8,16,640,640,10240
2902,8,16,640,640,10240
2903,8,16,640,640,10240
2904,8,16,640,640,10240
2905,8,16,640,640,10240
2906,8,16,640,640,10240
2907,8,16,640,640,10240
2908,8,16,640,640,10240
2909,8,16,640,640,10240
2910,8,16,640,640,10240
2911,8,16,640,640,10240
2912,8,16,640,640,10240
2913,8,16,640,640,10240
2914,8,16,640,640,10240
2915,8,16,640,640,10240
2916,8,16,640,640,10240
2917,8,16,640,640,10240
2918,8,16,640,640,10240
2919,8,16,640,640,10240
2920,8,16,640,640,10240
2921,8,16,640,640,10240
2922,8,16,640,640,10240
2923,8,16,640,640,10240
2924,8,16,640,640,10240
2925,8,16,640,640,10240
2926,8,16,640,640,10240
2927,8,16,640,640,10240
2928,8,16,640,640,10240
2929,8,16,640,640,10240
2930,8,16,640,640,10240
2931,8,16,640,640,10240
2932,8,16,640,640,10240
2933,8,16,640,640,10240
2934,8,16,640,640,10240
2935,8,16,640,640,10240
2936,8,16,640,640,10240
2937,8,16,640,640,10240
2938,8,16,640,640,10240
2939,8,16,640,640,10240
2940,8,16,640,640,10240
2941,8,16,640,640,10240
2942,8,16,640,640,10240
2943,8,16,640,640,10240
2944,8,16,640,640,10240
2945,8,16,640,640,10240
2946,8,16,640,640,10240
2947,8,16,640,640,10240
2948,8,16,640,640,10240
2949,8,16,640,640,10240
2950,8,16,640,640,10240
2951,8,16,640,640,10240
2952,8,16,640,640,10240
2953,8,16,640,640,10240
2954,8,16,640,640,10240
2955,8,16,640,640,10240
2956,8,16,640,640,10240
2957,8,16,640,640,10240
2958,8,16,640,640,10240
2959,8,16,640,640,10240
2960,8,16,640,640,10240
2961,8,16,640,640,10240
2962,8,16,640,640,10240
2963,8,16,640,640,10240
2964,8,16,640,640,10240
2965,8,16,640,640,10240
2966,8,16,640,640,10240
2967,8,16,640,640,10240
2968,8,16,640,640,10240
2969,8,16,640,640,10240
2970,8,16,640,640,10240
2971,8,16,640,640,10240
2972,8,16,640,640,10240
2973,8,16,640,640,10240
2974,8,16,640,640,10240
2975,8,16,640,640,10240
2976,8,16,640,640,10240
2977,8,16,640,640,10240
2978,8,16,640,640,10240
2979,8,16,640,640,10240
2980,8,16,640,640,10240
2981,8,16,640,640,10240
2982,8,16,640,640,10240
2983,8,16,640,640,10240
2984,8,16,640,640,10240
2985,8,16,640,640,10240
2986,8,16,640,640,10240
2987,8,16,640,640,10240
2988,8,16,640,640,10240
2989,8,16,640,640,10240
2990,8,16,640,640,10240
2991,8,16,640,640,10240
2992,8,16,640,640,10240
2993,8,16,640,640,10240
2994,8,16,640,640,10240
2995,8,16,640,640,10240
2996,8,16,640,640,10240
2997,8,16,640,640,10240
2998,8,16,640,640,10240
2999,8,16,640,640,10240
3000,8,16,640,640,10240
3001,8,16,640,640,10240
3002,8,16,640,640,10240
3003,8,16,640,640,10240
3004,8,16,640,640,10240
3005,8,16,640,640,10240
3006,8,16,640,640,10240
3007,8,16,640,640,10240
3008,8,16,640,640,10240
3009,8,16,640,640,10240
3010,8,16,640,640,10240
3011,8,16,640,640,10240
3012,8,16,640,640,10240
3013,8,16,640,640,10240
3014,8,16,640,640,10240
3015,8,16,640,640,10240
3016,8,16,640,640,10240
3017,8,16,640,640,10240
3018,8,16,640,640,10240
3019,8,16,640,640,10240
3020,8,16,640,640,10240
3021,8,16,640,640,10240
3022,8,16,640,640,10240
3023,8,16,640,640,10240
3024,8,16,640,640,10240
3025,8,16,640,640,10240
3026,8,16,640,640,10240
3027,8,16,640,640,10240
3028,8,16,640,640,10240
3029,8,16,640,640,10240
3030,8,16,640,640,10240
3031,8,16,640,640,10240
3032,8,16,640,640,10240
3033,8,16,640,640,10240
3034,8,16,640,640,10240
3035,8,16,640,640,10240
3036,8,16,640,640,10240
3037,8,16,640,640,10240
3038,8,16,640,640,10240
3039,8,16,640,640,10240
3040,8,16,640,640,10240
3041,8,16,640,640,10240
3042,8,16,640,640,10240
3043,8,16,640,640,10240
3044,8,16,640,640,10240
3045,8,16,640,640,10240
3046,8,16,640,640,10240
3047,8,16,640,640,10240
3048,8,16,640,640,10240
3049,8,16,640,640,10240
3050,8,16,640,640,10240
3051,8,16,640,640,10240
3052,8,16,640,640,10240
3053,8,16,640,640,10240
3054,8,16,640,640,10240
3055,8,16,640,640,10240
3056,8,16,640,640,10240
3057,8,16,640,640,10240
3058,8,16,640,640,10240
3059,8,16,640,640,10240
3060,8,16,640,640,10240
3061,8,16,640,640,10240
3062,8,16,640,640,10240
3063,8,16,640,640,10240
3064,8,16,640,640,10240
