r,h,k,n,infected,msgs
3065,7,2,640,640,1452
3066,7,2,640,640,1452
3067,7,2,640,640,1452
3068,7,2,640,640,1452
3069,7,2,640,640,1452
3070,7,2,640,640,1452
3071,7,2,640,640,1452
3072,7,2,640,640,1452
3073,7,2,640,640,1452
3074,7,2,640,640,1452
3075,7,2,640,640,1452
3076,7,2,640,640,1452
3077,7,2,640,640,1452
3078,7,2,640,640,1452
3079,7,2,640,640,1452
3080,7,2,640,640,1452
3081,7,2,640,640,1452
3082,7,2,640,640,1452
3083,7,2,640,640,1452
3084,7,2,640,640,1452
3085,7,2,640,640,1452
3086,7,2,640,640,1452
3087,7,2,640,640,1452
3088,7,2,640,640,1452
3089,7,2,640,640,1452
3090,7,2,640,640,1452
3091,7,2,640,640,1452
3092,7,2,640,640,1452
3093,7,2,640,640,1452
3094,7,2,640,640,1452
3095,7,2,640,640,1452
3096,7,2,640,640,1452
3097,7,2,640,640,1452
3098,7,2,640,640,1452
3099,7,2,640,640,1452
3100,7,2,640,640,1452
3101,7,2,640,640,1452
3102,7,2,640,640,1452
3103,7,2,640,640,1452
3104,7,2,640,640,1452
3105,7,2,640,640,1452
3106,7,2,640,640,1452
3107,7,2,640,640,1452
3108,7,2,640,640,1452
3109,7,2,640,640,1452
3110,7,2,640,640,1452
3111,7,2,640,640,1452
3112,7,2,640,640,1452
3113,7,2,640,640,1452
3114,7,2,640,640,1452
3115,7,2,640,640,1452
3116,7,2,640,640,1452
3117,7,2,640,640,1452
3118,7,2,640,640,1452
3119,7,2,640,640,1452
3120,7,2,640,640,1452
3121,7,2,640,640,1452
3122,7,2,640,640,1452
3123,7,2,640,640,1452
3124,7,2,640,640,1452
3125,7,2,640,640,1452
3126,7,2,640,640,1452
3127,7,2,640,640,1452
3128,7,2,640,640,1452
3129,7,2,640,640,1452
3130,7,2,640,640,1452
3131,7,2,640,640,1452
3132,7,2,640,640,1452
3133,7,2,640,640,1452
3134,7,2,640,640,1452
3135,7,2,640,640,1452
3136,7,2,640,640,1452
3137,7,2,640,640,1452
3138,7,2,640,640,1452
3139,7,2,640,640,1452
3140,7,2,640,640,1452
3141,7,2,640,640,1452
3142,7,2,640,640,1452
3143,7,2,640,640,1452
3144,7,2,640,640,1452
3145,7,2,640,640,1452
3146,7,2,640,640,1452
3147,7,2,640,640,1452
3148,7,2,640,640,1452
3149,7,2,640,640,1452
3150,7,2,640,640,1452
3151,7,2,640,640,1452
3152,7,2,640,640,1452
3153,7,2,640,640,1452
3154,7,2,640,640,1452
3155,7,2,640,640,1452
3156,7,2,640,640,1452
3157,7,2,640,640,1452
3158,7,2,640,640,1452
3159,7,2,640,640,1452
3160,7,2,640,640,1452
3161,7,2,640,640,1452
3162,7,2,640,640,1452
3163,7,2,640,640,1452
3164,7,2,640,640,1452
3165,7,2,640,640,1452
3166,7,2,640,640,1452
3167,7,2,640,640,1452
3168,7,2,640,640,1452
3169,7,2,640,640,1452
3170,7,2,640,640,1452
3171,7,2,640,640,1452
3172,7,2,640,640,1452
3173,7,2,640,640,1452
3174,7,2,640,640,1452
3175,7,2,640,640,1452
3176,7,2,640,640,1452
3177,7,2,640,640,1452
3178,7,2,640,640,1452
3179,7,2,640,640,1452
3180,7,2,640,640,1452
3181,7,2,640,640,1452
3182,7,2,640,640,1452
3183,7,2,640,640,1452
3184,7,2,640,640,1452
3185,7,2,640,640,1452
3186,7,2,640,640,1452
3187,7,2,640,640,1452
3188,7,2,640,640,1452
3189,7,2,640,640,1452
3190,7,2,640,640,1452
3191,7,2,640,640,1452
3192,7,2,640,640,1452
3193,7,2,640,640,1452
3194,7,2,640,640,1452
3195,7,2,640,640,1452
3196,7,2,640,640,1452
3197,7,2,640,640,1452
3198,7,2,640,640,1452
3199,7,2,640,640,1452
3200,7,2,640,640,1452
3201,7,2,640,640,1452
3202,7,2,640,640,1452
3203,7,2,640,640,1452
3204,7,2,640,640,1452
3205,7,2,640,640,1452
3206,7,2,640,640,1452
3207,7,2,640,640,1452
3208,7,2,640,640,1452
3209,7,2,640,640,1452
3210,7,2,640,640,1452
3211,7,2,640,640,1452
3212,7,2,640,640,1452
3213,7,2,640,640,1452
3214,7,2,640,640,1452
3215,7,2,640,640,1452
3216,7,2,640,640,1452
3217,7,2,640,640,1452
3218,7,2,640,640,1452
3219,7,2,640,640,1452
3220,7,2,640,640,1452
3221,7,2,640,640,1452
3222,7,2,640,640,1452
3223,7,2,640,640,1452
3224,7,2,640,640,1452
3225,7,2,640,640,1452
3226,7,2,640,640,1452
3227,7,2,640,640,1452
3228,7,2,640,640,1452
3229,7,2,640,640,1452
3230,7,2,640,640,1452
3231,7,2,640,640,1452
3232,7,2,640,640,1452
3233,7,2,640,640,1452
3234,7,2,640,640,1452
3235,7,2,640,640,1452
3236,7,2,640,640,1452
3237,7,2,640,640,1452
3238,7,2,640,640,1452
3239,7,2,640,640,1452
3240,7,2,640,640,1452
3241,7,2,640,640,1452
3242,7,2,640,640,1452
3243,7,2,640,640,1452
3244,7,2,640,640,1452
3245,7,2,640,640,1452
3246,7,2,640,640,1452
3247,7,2,640,640,1452
3248,7,2,640,640,1452
3249,7,2,640,640,1452
3250,7,2,640,640,1452
3251,7,2,640,640,1452
3252,7,2,640,640,1452
3253,7,2,640,640,1452
3254,7,2,640,640,1452
3255,7,2,640,640,1452
3256,7,2,640,640,1452
3257,7,2,640,640,1452
3258,7,2,640,640,1452
3259,7,2,640,640,1452
3260,7,2,640,640,1452
3261,7,2,640,640,1452
3262,7,2,640,640,1452
3263,7,2,640,640,1452
3264,7,2,640,640,1452
3265,7,2,640,640,1452
3266,7,2,640,640,1452
3267,7,2,640,640,1452
3268,7,2,640,640,1452
3269,7,2,640,640,1452
3270,7,2,640,640,1452
3271,7,2,640,640,1452
3272,7,2,640,640,1452
3273,7,2,640,640,1452
3274,7,2,640,640,1452
3275,7,2,640,640,1452
3276,7,2,640,640,1452
3277,7,2,640,640,1452
3278,7,2,640,640,1452
3279,7,2,640,640,1452
3280,7,2,640,640,1452
3281,7,2,640,640,1452
3282,7,2,640,640,1452
3283,7,2,640,640,1452
3284,7,2,640,640,1452
3285,7,2,640,640,1452
3286,7,2,640,640,1452
3287,7,2,640,640,1452
3288,7,2,640,640,1452
3289,7,2,640,640,1452
3290,7,2,640,640,1452
3291,7,2,640,640,1452
3292,7,2,640,640,1452
3293,7,2,640,640,1452
3294,7,2,640,640,1452
3295,7,2,640,640,1452
3296,7,2,640,640,1452
3297,7,2,640,640,1452
3298,7,2,640,640,1452
3299,7,2,640,640,1452
3300,7,2,640,640,1452
3301,7,2,640,640,1452
3302,7,2,640,640,1452
3303,7,2,640,640,1452
3304,7,2,640,640,1452
3305,7,2,640,640,1452
3306,7,2,640,640,1452
3307,7,2,640,640,1452
3308,7,2,640,640,1452
3309,7,2,640,640,1452
3310,7,2,640,640,1452
3311,7,2,640,640,1452
3312,7,2,640,640,1452
3313,7,2,640,640,1452
3314,7,2,640,640,1452
3315,7,2,640,640,1452
3316,7,2,640,640,1452
3317,7,2,640,640,1452
3318,7,2,640,640,1452
3319,7,2,640,640,1452
3320,7,2,640,640,1452
3321,7,2,640,640,1452
3322,7,2,640,640,1452
3323,7,2,640,640,1452
3324,7,2,640,640,1452
3325,7,2,640,640,1452
3326,7,2,640,640,1452
3327,7,2,640,640,1452
3328,7,2,640,640,1452
3329,7,2,640,640,1452
3330,7,2,640,640,1452
3331,7,2,640,640,1452
3332,7,2,640,640,1452
3333,7,2,640,640,1452
3334,7,2,640,640,1452
3335,7,2,640,640,1452
3336,7,2,640,640,1452
3337,7,2,640,640,1452
3338,7,2,640,640,1452
3339,7,2,640,640,1452
3340,7,2,640,640,1452
3341,7,2,640,640,1452
3342,7,2,640,640,1452
3343,7,2,640,640,1452
3344,7,2,640,640,1452
3345,7,2,640,640,1452
3346,7,2,640,640,1452
3347,7,2,640,640,1452
3348,7,2,640,640,1452
3349,7,2,640,640,1452
3350,7,2,640,640,1452
3351,7,2,640,640,1452
3352,7,2,640,640,1452
3353,7,2,640,640,1452
3354,7,2,640,640,1452
3355,7,2,640,640,1452
3356,7,2,640,640,1452
3357,7,2,640,640,1452
3358,7,2,640,640,1452
3359,7,2,640,640,1452
3360,7,2,640,640,1452
3361,7,2,640,640,1452
3362,7,2,640,640,1452
3363,7,2,640,640,1452
3364,7,2,640,640,1452
3365,7,2,640,640,1452
3366,7,2,640,640,1452
3367,7,2,640,640,1452
3368,7,2,640,640,1452
3369,7,2,640,640,1452
3370,7,2,640,640,1452
3371,7,2,640,640,1452
3372,7,2,640,640,1452
3373,7,2,640,640,1452
3374,7,2,640,640,1452
3375,7,2,640,640,1452
3376,7,2,640,640,1452
3377,7,2,640,640,1452
3378,7,2,640,640,1452
3379,7,2,640,640,1452
3380,7,2,640,640,1452
3381,7,2,640,640,1452
3382,7,2,640,640,1452
3383,7,2,640,640,1452
3384,7,2,640,640,1452
3385,7,2,640,640,1452
3386,7,2,640,640,1452
3387,7,2,640,640,1452
3388,7,2,640,640,1452
3389,7,2,640,640,1452
3390,7,2,640,640,1452
3391,7,2,640,640,1452
3392,7,2,640,640,1452
3393,7,2,640,640,1452
3394,7,2,640,640,1452
3395,7,2,640,640,1452
3396,7,2,640,640,1452
3397,7,2,640,640,1452
3398,7,2,640,640,1452
3399,7,2,640,640,1452
3400,7,2,640,640,1452
3401,7,2,640,640,1452
3402,7,2,640,640,1452
3403,7,2,640,640,1452
3404,7,2,640,640,1452
3405,7,2,640,640,1452
3406,7,2,640,640,1452
3407,7,2,640,640,1452
3408,7,2,640,640,1452
3409,7,2,640,640,1452
3410,7,2,640,640,1452
3411,7,2,640,640,1452
3412,7,2,640,640,1452
3413,7,2,640,640,1452
3414,7,2,640,640,1452
3415,7,2,640,640,1452
3416,7,2,640,640,1452
3417,7,2,640,640,1452
3418,7,2,640,640,1452
3419,7,2,640,640,1452
3420,7,2,640,640,1452
3421,7,2,640,640,1452
3422,7,2,640,640,1452
3423,7,2,640,640,1452
3424,7,2,640,640,1452
3425,7,2,640,640,1452
3426,7,2,640,640,1452
3427,7,2,640,640,1452
3428,7,2,640,640,1452
3429,7,2,640,640,1452
3430,7,2,640,640,1452
3431,7,2,640,640,1452
3432,7,2,640,640,1452
3433,7,2,640,640,1452
3434,7,2,640,640,1452
3435,7,2,640,640,1452
3436,7,2,640,640,1452
3437,7,2,640,640,1452
3438,7,2,640,640,1452
3439,7,2,640,640,1452
3440,7,2,640,640,1452
3441,7,2,640,640,1452
3442,7,2,640,640,1452
3443,7,2,640,640,1452
3444,7,2,640,640,1452
3445,7,2,640,640,1452
3446,7,2,640,640,1452
3447,7,2,640,640,1452
3448,7,2,640,640,1452
3449,7,2,640,640,1452
3450,7,2,640,640,1452
3451,7,2,640,640,1452
3452,7,2,640,640,1452
3453,7,2,640,640,1452
3454,7,2,640,640,1452
3455,7,2,640,640,1452
3456,7,2,640,640,1452
3457,7,2,640,640,1452
3458,7,2,640,640,1452
3459,7,2,640,640,1452
3460,7,2,640,640,1452
3461,7,2,640,640,1452
3462,7,2,640,640,1452
3463,7,2,640,640,1452
3464,7,2,640,640,1452
3465,7,2,640,640,1452
3466,7,2,640,640,1452
3467,7,2,640,640,1452
3468,7,2,640,640,1452
3469,7,2,640,640,1452
3470,7,2,640,640,1452
3471,7,2,640,640,1452
3472,7,2,640,640,1452
3473,7,2,640,640,1452
3474,7,2,640,640,1452
3475,7,2,640,640,1452
3476,7,2,640,640,1452
3477,7,2,640,640,1452
3478,7,2,640,640,1452
3479,7,2,640,640,1452
3480,7,2,640,640,1452
3481,7,2,640,640,1452
3482,7,2,640,640,1452
3483,7,2,640,640,1452
3484,7,2,640,640,1452
3485,7,2,640,640,1452
3486,7,2,640,640,1452
3487,7,2,640,640,1452
3488,7,2,640,640,1452
3489,7,2,640,640,1452
3490,7,2,640,640,1452
3491,7,2,640,640,1452
3492,7,2,640,640,1452
3493,7,2,640,640,1452
3494,7,2,640,640,1452
3495,7,2,640,640,1452
3496,7,2,640,640,1452
3497,7,2,640,640,1452
3498,7,2,640,640,1452
3499,7,2,640,640,1452
3500,7,2,640,640,1452
3501,7,2,640,640,1452
3502,7,2,640,640,1452
3503,7,2,640,640,1452
3504,7,2,640,640,1452
3505,7,2,640,640,1452
3506,7,2,640,640,1452
3507,7,2,640,640,1452
3508,7,2,640,640,1452
3509,7,2,640,640,1452
3510,7,2,640,640,1452
3511,7,2,640,640,1452
3512,7,2,640,640,1452
3513,7,2,640,640,1452
3514,7,2,640,640,1452
3515,7,2,640,640,1452
3516,7,2,640,640,1452
3517,7,2,640,640,1452
3518,7,2,640,640,1452
3519,7,2,640,640,1452
3520,7,2,640,640,1452
3521,7,2,640,640,1452
3522,7,2,640,640,1452
3523,7,2,640,640,1452
3524,7,2,640,640,1452
3525,7,2,640,640,1452
3526,7,2,640,640,1452
3527,7,2,640,640,1452
3528,7,2,640,640,1452
3529,7,2,640,640,1452
3530,7,2,640,640,1452
3531,7,2,640,640,1452
3532,7,2,640,640,1452
3533,7,2,640,640,1452
3534,7,2,640,640,1452
3535,7,2,640,640,1452
3536,7,2,640,640,1452
3537,7,2,640,640,1452
3538,7,2,640,640,1452
3539,7,2,640,640,1452
3540,7,2,640,640,1452
3541,7,2,640,640,1452
3542,7,2,640,640,1452
3543,7,2,640,640,1452
3544,7,2,640,640,1452
3545,7,2,640,640,1452
3546,7,2,640,640,1452
3547,7,2,640,640,1452
3548,7,2,640,640,1452
3549,7,2,640,640,1452
3550,7,2,640,640,1452
3551,7,2,640,640,1452
3552,7,2,640,640,1452
3553,7,2,640,640,1452
3554,7,2,640,640,1452
3555,7,2,640,640,1452
3556,7,2,640,640,1452
3557,7,2,640,640,1452
3558,7,2,640,640,1452
3559,7,2,640,640,1452
3560,7,2,640,640,1452
3561,7,2,640,640,1452
3562,7,2,640,640,1452
3563,7,2,640,640,1452
3564,7,2,640,640,1452
3565,7,2,640,640,1452
3566,7,2,640,640,1452
3567,7,2,640,640,1452
3568,7,2,640,640,1452
3569,7,2,640,640,1452
3570,7,2,640,640,1452
3571,7,2,640,640,1452
3572,7,2,640,640,1452
3573,7,2,640,640,1452
3574,7,2,640,640,1452
3575,7,2,640,640,1452
3576,7,2,640,640,1452
3577,7,2,640,640,1452
3578,7,2,640,640,1452
3579,7,2,640,640,1452
3580,7,2,640,640,1452
3581,7,2,640,640,1452
3582,7,2,640,640,1452
3583,7,2,640,640,1452
3584,7,2,640,640,1452
3585,7,2,640,640,1452
3586,7,2,640,640,1452
3587,7,2,640,640,1452
3588,7,2,640,640,1452
3589,7,2,640,640,1452
3590,7,2,640,640,1452
3591,7,2,640,640,1452
3592,7,2,640,640,1452
3593,7,2,640,640,1452
3594,7,2,640,640,1452
3595,7,2,640,640,1452
3596,7,2,640,640,1452
3597,7,2,640,640,1452
3598,7,2,640,640,1452
3599,7,2,640,640,1452
3600,7,2,640,640,1452
3601,7,2,640,640,1452
3602,7,2,640,640,1452
3603,7,2,640,640,1452
3604,7,2,640,640,1452
3605,7,2,640,640,1452
3606,7,2,640,640,1452
3607,7,2,640,640,1452
3608,7,2,640,640,1452
3609,7,2,640,640,1452
3610,7,2,640,640,1452
3611,7,2,640,640,1452
3612,7,2,640,640,1452
3613,7,2,640,640,1452
3614,7,2,640,640,1452
3615,7,2,640,640,1452
3616,7,2,640,640,1452
3617,7,2,640,640,1452
3618,7,2,640,640,1452
3619,7,2,640,640,1452
3620,7,2,640,640,1452
3621,7,2,640,640,1452
3622,7,2,640,640,1452
3623,7,2,640,640,1452
3624,7,2,640,640,1452
3625,7,2,640,640,1452
3626,7,2,640,640,1452
3627,7,2,640,640,1452
3628,7,2,640,640,1452
3629,7,2,640,640,1452
3630,7,2,640,640,1452
3631,7,2,640,640,1452
3632,7,2,640,640,1452
3633,7,2,640,640,1452
3634,7,2,640,640,1452
3635,7,2,640,640,1452
3636,7,2,640,640,1452
3637,7,2,640,640,1452
3638,7,2,640,640,1452
3639,7,2,640,640,1452
3640,7,2,640,640,1452
3641,7,2,640,640,1452
3642,7,2,640,640,1452
3643,7,2,640,640,1452
3644,7,2,640,640,1452
3645,7,2,640,640,1452
3646,7,2,640,640,1452
3647,7,2,640,640,1452
3648,7,2,640,640,1452
3649,7,2,640,640,1452
3650,7,2,640,640,1452
3651,7,2,640,640,1452
3652,7,2,640,640,1452
3653,7,2,640,640,1452
3654,7,2,640,640,1452
3655,7,2,640,640,1452
3656,7,2,640,640,1452
3657,7,2,640,640,1452
3658,7,2,640,640,1452
3659,7,2,640,640,1452
3660,7,2,640,640,1452
3661,7,2,640,640,1452
3662,7,2,640,640,1452
3663,7,2,640,640,1452
3664,7,2,640,640,1452
3665,7,2,640,640,1452
3666,7,2,640,640,1452
3667,7,2,640,640,1452
3668,7,2,640,640,1452
3669,7,2,640,640,1452
3670,7,2,640,640,1452
3671,7,2,640,640,1452
3672,7,2,640,640,1452
3673,7,2,640,640,1452
3674,7,2,640,640,1452
3675,7,2,640,640,1452
3676,7,2,640,640,1452
3677,7,2,640,640,1452
3678,7,2,640,640,1452
3679,7,2,640,640,1452
3680,7,2,640,640,1452
3681,7,2,640,640,1452
3682,7,2,640,640,1452
3683,7,2,640,640,1452
3684,7,2,640,640,1452
3685,7,2,640,640,1452
3686,7,2,640,640,1452
3687,7,2,640,640,1452
3688,7,2,640,640,1452
3689,7,2,640,640,1452
3690,7,2,640,640,1452
3691,7,2,640,640,1452
3692,7,2,640,640,1452
3693,7,2,640,640,1452
3694,7,2,640,640,1452
3695,7,2,640,640,1452
3696,7,2,640,640,1452
3697,7,2,640,640,1452
3698,7,2,640,640,1452
3699,7,2,640,640,1452
3700,7,2,640,640,1452
3701,7,2,640,640,1452
3702,7,2,640,640,1452
3703,7,2,640,640,1452
3704,7,2,640,640,1452
3705,7,2,640,640,1452
3706,7,2,640,640,1452
3707,7,2,640,640,1452
3708,7,2,640,640,1452
3709,7,2,640,640,1452
3710,7,2,640,640,1452
3711,7,2,640,640,1452
3712,7,2,640,640,1452
3713,7,2,640,640,1452
3714,7,2,640,640,1452
3715,7,2,640,640,1452
3716,7,2,640,640,1452
3717,7,2,640,640,1452
3718,7,2,640,640,1452
3719,7,2,640,640,1452
3720,7,2,640,640,1452
3721,7,2,640,640,1452
3722,7,2,640,640,1452
3723,7,2,640,640,1452
3724,7,2,640,640,1452
3725,7,2,640,640,1452
3726,7,2,640,640,1452
3727,7,2,640,640,1452
3728,7,2,640,640,1452
3729,7,2,640,640,1452
3730,7,2,640,640,1452
3731,7,2,640,640,1452
3732,7,2,640,640,1452
3733,7,2,640,640,1452
3734,7,2,640,640,1452
3735,7,2,640,640,1452
3736,7,2,640,640,1452
3737,7,2,640,640,1452
3738,7,2,640,640,1452
3739,7,2,640,640,1452
3740,7,2,640,640,1452
3741,7,2,640,640,1452
3742,7,2,640,640,1452
3743,7,2,640,640,1452
3744,7,2,640,640,1452
3745,7,2,640,640,1452
3746,7,2,640,640,1452
3747,7,2,640,640,1452
3748,7,2,640,640,1452
3749,7,2,640,640,1452
3750,7,2,640,640,1452
3751,7,2,640,640,1452
3752,7,2,640,640,1452
3753,7,2,640,640,1452
3754,7,2,640,640,1452
3755,7,2,640,640,1452
3756,7,2,640,640,1452
3757,7,2,640,640,1452
3758,7,2,640,640,1452
3759,7,2,640,640,1452
3760,7,2,640,640,1452
3761,7,2,640,640,1452
3762,7,2,640,640,1452
3763,7,2,640,640,1452
3764,7,2,640,640,1452
3765,7,2,640,640,1452
3766,7,2,640,640,1452
3767,7,2,640,640,1452
3768,7,2,640,640,1452
3769,7,2,640,640,1452
3770,7,2,640,640,1452
3771,7,2,640,640,1452
3772,7,2,640,640,1452
3773,7,2,640,640,1452
3774,7,2,640,640,1452
3775,7,2,640,640,1452
3776,7,2,640,640,1452
3777,7,2,640,640,1452
3778,7,2,640,640,1452
3779,7,2,640,640,1452
3780,7,2,640,640,1452
3781,7,2,640,640,1452
3782,7,2,640,640,1452
3783,7,2,640,640,1452
3784,7,2,640,640,1452
3785,7,2,640,640,1452
3786,7,2,640,640,1452
3787,7,2,640,640,1452
3788,7,2,640,640,1452
3789,7,2,640,640,1452
3790,7,2,640,640,1452
3791,7,2,640,640,1452
3792,7,2,640,640,1452
3793,7,2,640,640,1452
3794,7,2,640,640,1452
3795,7,2,640,640,1452
3796,7,2,640,640,1452
3797,7,2,640,640,1452
3798,7,2,640,640,1452
3799,7,2,640,640,1452
3800,7,2,640,640,1452
3801,7,2,640,640,1452
3802,7,2,640,640,1452
3803,7,2,640,640,1452
3804,7,2,640,640,1452
3805,7,2,640,640,1452
3806,7,2,640,640,1452
3807,7,2,640,640,1452
3808,7,2,640,640,1452
3809,7,2,640,640,1452
3810,7,2,640,640,1452
3811,7,2,640,640,1452
3812,7,2,640,640,1452
3813,7,2,640,640,1452
3814,7,2,640,640,1452
3815,7,2,640,640,1452
3816,7,2,640,640,1452
3817,7,2,640,640,1452
3818,7,2,640,640,1452
3819,7,2,640,640,1452
3820,7,2,640,640,1452
3821,7,2,640,640,1452
3822,7,2,640,640,1452
3823,7,2,640,640,1452
3824,7,2,640,640,1452
3825,7,2,640,640,1452
3826,7,2,640,640,1452
3827,7,2,640,640,1452
3828,7,2,640,640,1452
3829,7,2,640,640,1452
3830,7,2,640,640,1452
3831,7,2,640,640,1452
3832,7,2,640,640,1452
3833,7,2,640,640,1452
3834,7,2,640,640,1452
3835,7,2,640,640,1452
3836,7,2,640,640,1452
3837,7,2,640,640,1452
3838,7,2,640,640,1452
3839,7,2,640,640,1452
3840,7,2,640,640,1452
3841,7,2,640,640,1452
3842,7,2,640,640,1452
3843,7,2,640,640,1452
3844,7,2,640,640,1452
3845,7,2,640,640,1452
3846,7,2,640,640,1452
3847,7,2,640,640,1452
3848,7,2,640,640,1452
3849,7,2,640,640,1452
3850,7,2,640,640,1452
3851,7,2,640,640,1452
3852,7,2,640,640,1452
3853,7,2,640,640,1452
3854,7,2,640,640,1452
3855,7,2,640,640,1452
3856,7,2,640,640,1452
3857,7,2,640,640,1452
3858,7,2,640,640,1452
3859,7,2,640,640,1452
3860,7,2,640,640,1452
3861,7,2,640,640,1452
3862,7,2,640,640,1452
3863,7,2,640,640,1452
3864,7,2,640,640,1452
3865,7,2,640,640,1452
3866,7,2,640,640,1452
3867,7,2,640,640,1452
3868,7,2,640,640,1452
3869,7,2,640,640,1452
3870,7,2,640,640,1452
3871,7,2,640,640,1452
3872,7,2,640,640,1452
3873,7,2,640,640,1452
3874,7,2,640,640,1452
3875,7,2,640,640,1452
3876,7,2,640,640,1452
3877,7,2,640,640,1452
3878,7,2,640,640,1452
3879,7,2,640,640,1452
3880,7,2,640,640,1452
3881,7,2,640,640,1452
3882,7,2,640,640,1452
3883,7,2,640,640,1452
3884,7,2,640,640,1452
3885,7,2,640,640,1452
3886,7,2,640,640,1452
3887,7,2,640,640,1452
3888,7,2,640,640,1452
3889,7,2,640,640,1452
3890,7,2,640,640,1452
3891,7,2,640,640,1452
3892,7,2,640,640,1452
3893,7,2,640,640,1452
3894,7,2,640,640,1452
3895,7,2,640,640,1452
3896,7,2,640,640,1452
3897,7,2,640,640,1452
3898,7,2,640,640,1452
3899,7,2,640,640,1452
3900,7,2,640,640,1452
3901,7,2,640,640,1452
3902,7,2,640,640,1452
3903,7,2,640,640,1452
3904,7,2,640,640,1452
3905,7,2,640,640,1452
3906,7,2,640,640,1452
3907,7,2,640,640,1452
3908,7,2,640,640,1452
3909,7,2,640,640,1452
3910,7,2,640,640,1452
3911,7,2,640,640,1452
3912,7,2,640,640,1452
3913,7,2,640,640,1452
3914,7,2,640,640,1452
3915,7,2,640,640,1452
3916,7,2,640,640,1452
3917,7,2,640,640,1452
3918,7,2,640,640,1452
3919,7,2,640,640,1452
3920,7,2,640,640,1452
3921,7,2,640,640,1452
3922,7,2,640,640,1452
3923,7,2,640,640,1452
3924,7,2,640,640,1452
3925,7,2,640,640,1452
3926,7,2,640,640,1452
3927,7,2,640,640,1452
3928,7,2,640,640,1452
3929,7,2,640,640,1452
3930,7,2,640,640,1452
3931,7,2,640,640,1452
3932,7,2,640,640,1452
3933,7,2,640,640,1452
3934,7,2,640,640,1452
3935,7,2,640,640,1452
3936,7,2,640,640,1452
3937,7,2,640,640,1452
3938,7,2,640,640,1452
3939,7,2,640,640,1452
3940,7,2,640,640,1452
3941,7,2,640,640,1452
3942,7,2,640,640,1452
3943,7,2,640,640,1452
3944,7,2,640,640,1452
3945,7,2,640,640,1452
3946,7,2,640,640,1452
3947,7,2,640,640,1452
3948,7,2,640,640,1452
3949,7,2,640,640,1452
3950,7,2,640,640,1452
3951,7,2,640,640,1452
3952,7,2,640,640,1452
3953,7,2,640,640,1452
3954,7,2,640,640,1452
3955,7,2,640,640,1452
3956,7,2,640,640,1452
3957,7,2,640,640,1452
3958,7,2,640,640,1452
3959,7,2,640,640,1452
3960,7,2,640,640,1452
3961,7,2,640,640,1452
3962,7,2,640,640,1452
3963,7,2,640,640,1452
3964,7,2,640,640,1452
3965,7,2,640,640,1452
3966,7,2,640,640,1452
3967,7,2,640,640,1452
3968,7,2,640,640,1452
3969,7,2,640,640,1452
3970,7,2,640,640,1452
3971,7,2,640,640,1452
3972,7,2,640,640,1452
3973,7,2,640,640,1452
3974,7,2,640,640,1452
3975,7,2,640,640,1452
3976,7,2,640,640,1452
3977,7,2,640,640,1452
3978,7,2,640,640,1452
3979,7,2,640,640,1452
3980,7,2,640,640,1452
3981,7,2,640,640,1452
3982,7,2,640,640,1452
3983,7,2,640,640,1452
3984,7,2,640,640,1452
3985,7,2,640,640,1452
3986,7,2,640,640,1452
3987,7,2,640,640,1452
3988,7,2,640,640,1452
3989,7,2,640,640,1452
3990,7,2,640,640,1452
3991,7,2,640,640,1452
3992,7,2,640,640,1452
3993,7,2,640,640,1452
3994,7,2,640,640,1452
3995,7,2,640,640,1452
3996,7,2,640,640,1452
3997,7,2,640,640,1452
3998,7,2,640,640,1452
3999,7,2,640,640,1452
4000,7,2,640,640,1452
4001,7,2,640,640,1452
4002,7,2,640,640,1452
4003,7,2,640,640,1452
4004,7,2,640,640,1452
4005,7,2,640,640,1452
4006,7,2,640,640,1452
4007,7,2,640,640,1452
4008,7,2,640,640,1452
4009,7,2,640,640,1452
4010,7,2,640,640,1452
4011,7,2,640,640,1452
4012,7,2,640,640,1452
4013,7,2,640,640,1452
4014,7,2,640,640,1452
4015,7,2,640,640,1452
4016,7,2,640,640,1452
4017,7,2,640,640,1452
4018,7,2,640,640,1452
4019,7,2,640,640,1452
4020,7,2,640,640,1452
4021,7,2,640,640,1452
4022,7,2,640,640,1452
4023,7,2,640,640,1452
4024,7,2,640,640,1452
4025,7,2,640,640,1452
4026,7,2,640,640,1452
4027,7,2,640,640,1452
4028,7,2,640,640,1452
4029,7,2,640,640,1452
4030,7,2,640,640,1452
4031,7,2,640,640,1452
4032,7,2,640,640,1452
4033,7,2,640,640,1452
4034,7,2,640,640,1452
4035,7,2,640,640,1452
4036,7,2,640,640,1452
4037,7,2,640,640,1452
4038,7,2,640,640,1452
4039,7,2,640,640,1452
4040,7,2,640,640,1452
4041,7,2,640,640,1452
4042,7,2,640,640,1452
4043,7,2,640,640,1452
4044,7,2,640,640,1452
4045,7,2,640,640,1452
4046,7,2,640,640,1452
4047,7,2,640,640,1452
4048,7,2,640,640,1452
4049,7,2,640,640,1452
4050,7,2,640,640,1452
4051,7,2,640,640,1452
4052,7,2,640,640,1452
4053,7,2,640,640,1452
4054,7,2,640,640,1452
4055,7,2,640,640,1452
4056,7,2,640,640,1452
4057,7,2,640,640,1452
4058,7,2,640,640,1452
4059,7,2,640,640,1452
4060,7,2,640,640,1452
4061,7,2,640,640,1452
4062,7,2,640,640,1452
