r,h,k,n,infected,msgs
8118,9,4,2560,2560,10240
8119,9,4,2560,2560,10240
8120,9,4,2560,2560,10240
8121,9,4,2560,2560,10240
8122,9,4,2560,2560,10240
8123,9,4,2560,2560,10240
8124,9,4,2560,2560,10240
8125,9,4,2560,2560,10240
8126,9,4,2560,2560,10240
8127,9,4,2560,2560,10240
8128,9,4,2560,2560,10240
8129,9,4,2560,2560,10240
8130,9,4,2560,2560,10240
8131,9,4,2560,2560,10240
8132,9,4,2560,2560,10240
8133,9,4,2560,2560,10240
8134,9,4,2560,2560,10240
8135,9,4,2560,2560,10240
8136,9,4,2560,2560,10240
8137,9,4,2560,2560,10240
8138,9,4,2560,2560,10240
8139,9,4,2560,2560,10240
8140,9,4,2560,2560,10240
8141,9,4,2560,2560,10240
8142,9,4,2560,2560,10240
8143,9,4,2560,2560,10240
8144,9,4,2560,2560,10240
8145,9,4,2560,2560,10240
8146,9,4,2560,2560,10240
8147,9,4,2560,2560,10240
8148,9,4,2560,2560,10240
8149,9,4,2560,2560,10240
8150,9,4,2560,2560,10240
8151,9,4,2560,2560,10240
8152,9,4,2560,2560,10240
8153,9,4,2560,2560,10240
8154,9,4,2560,2560,10240
8155,9,4,2560,2560,10240
8156,9,4,2560,2560,10240
8157,9,4,2560,2560,10240
8158,9,4,2560,2560,10240
8159,9,4,2560,2560,10240
8160,9,4,2560,2560,10240
8161,9,4,2560,2560,10240
8162,9,4,2560,2560,10240
8163,9,4,2560,2560,10240
8164,9,4,2560,2560,10240
8165,9,4,2560,2560,10240
8166,9,4,2560,2560,10240
8167,9,4,2560,2560,10240
8168,9,4,2560,2560,10240
8169,9,4,2560,2560,10240
8170,9,4,2560,2560,10240
8171,9,4,2560,2560,10240
8172,9,4,2560,2560,10240
8173,9,4,2560,2560,10240
8174,9,4,2560,2560,10240
8175,9,4,2560,2560,10240
8176,9,4,2560,2560,10240
8177,9,4,2560,2560,10240
8178,9,4,2560,2560,10240
8179,9,4,2560,2560,10240
8180,9,4,2560,2560,10240
8181,9,4,2560,2560,10240
8182,9,4,2560,2560,10240
8183,9,4,2560,2560,10240
8184,9,4,2560,2560,10240
8185,9,4,2560,2560,10240
8186,9,4,2560,2560,10240
8187,9,4,2560,2560,10240
8188,9,4,2560,2560,10240
8189,9,4,2560,2560,10240
8190,9,4,2560,2560,10240
8191,9,4,2560,2560,10240
8192,9,4,2560,2560,10240
8193,9,4,2560,2560,10240
8194,9,4,2560,2560,10240
8195,9,4,2560,2560,10240
8196,9,4,2560,2560,10240
8197,9,4,2560,2560,10240
8198,9,4,2560,2560,10240
8199,9,4,2560,2560,10240
8200,9,4,2560,2560,10240
8201,9,4,2560,2560,10240
8202,9,4,2560,2560,10240
8203,9,4,2560,2560,10240
8204,9,4,2560,2560,10240
8205,9,4,2560,2560,10240
8206,9,4,2560,2560,10240
8207,9,4,2560,2560,10240
8208,9,4,2560,2560,10240
8209,9,4,2560,2560,10240
8210,9,4,2560,2560,10240
8211,9,4,2560,2560,10240
8212,9,4,2560,2560,10240
8213,9,4,2560,2560,10240
8214,9,4,2560,2560,10240
8215,9,4,2560,2560,10240
8216,9,4,2560,2560,10240
8217,9,4,2560,2560,10240
8218,9,4,2560,2560,10240
8219,9,4,2560,2560,10240
8220,9,4,2560,2560,10240
8221,9,4,2560,2560,10240
8222,9,4,2560,2560,10240
8223,9,4,2560,2560,10240
8224,9,4,2560,2560,10240
8225,9,4,2560,2560,10240
8226,9,4,2560,2560,10240
8227,9,4,2560,2560,10240
8228,9,4,2560,2560,10240
8229,9,4,2560,2560,10240
8230,9,4,2560,2560,10240
8231,9,4,2560,2560,10240
8232,9,4,2560,2560,10240
8233,9,4,2560,2560,10240
8234,9,4,2560,2560,10240
8235,9,4,2560,2560,10240
8236,9,4,2560,2560,10240
8237,9,4,2560,2560,10240
8238,9,4,2560,2560,10240
8239,9,4,2560,2560,10240
8240,9,4,2560,2560,10240
8241,9,4,2560,2560,10240
8242,9,4,2560,2560,10240
8243,9,4,2560,2560,10240
8244,9,4,2560,2560,10240
8245,9,4,2560,2560,10240
8246,9,4,2560,2560,10240
8247,9,4,2560,2560,10240
8248,9,4,2560,2560,10240
8249,9,4,2560,2560,10240
8250,9,4,2560,2560,10240
8251,9,4,2560,2560,10240
8252,9,4,2560,2560,10240
8253,9,4,2560,2560,10240
8254,9,4,2560,2560,10240
8255,9,4,2560,2560,10240
8256,9,4,2560,2560,10240
8257,9,4,2560,2560,10240
8258,9,4,2560,2560,10240
8259,9,4,2560,2560,10240
8260,9,4,2560,2560,10240
8261,9,4,2560,2560,10240
8262,9,4,2560,2560,10240
8263,9,4,2560,2560,10240
8264,9,4,2560,2560,10240
8265,9,4,2560,2560,10240
8266,9,4,2560,2560,10240
8267,9,4,2560,2560,10240
8268,9,4,2560,2560,10240
8269,9,4,2560,2560,10240
8270,9,4,2560,2560,10240
8271,9,4,2560,2560,10240
8272,9,4,2560,2560,10240
8273,9,4,2560,2560,10240
8274,9,4,2560,2560,10240
8275,9,4,2560,2560,10240
8276,9,4,2560,2560,10240
8277,9,4,2560,2560,10240
8278,9,4,2560,2560,10240
8279,9,4,2560,2560,10240
8280,9,4,2560,2560,10240
8281,9,4,2560,2560,10240
8282,9,4,2560,2560,10240
8283,9,4,2560,2560,10240
8284,9,4,2560,2560,10240
8285,9,4,2560,2560,10240
8286,9,4,2560,2560,10240
8287,9,4,2560,2560,10240
8288,9,4,2560,2560,10240
8289,9,4,2560,2560,10240
8290,9,4,2560,2560,10240
8291,9,4,2560,2560,10240
8292,9,4,2560,2560,10240
8293,9,4,2560,2560,10240
8294,9,4,2560,2560,10240
8295,9,4,2560,2560,10240
8296,9,4,2560,2560,10240
8297,9,4,2560,2560,10240
8298,9,4,2560,2560,10240
8299,9,4,2560,2560,10240
8300,9,4,2560,2560,10240
8301,9,4,2560,2560,10240
8302,9,4,2560,2560,10240
8303,9,4,2560,2560,10240
8304,9,4,2560,2560,10240
8305,9,4,2560,2560,10240
8306,9,4,2560,2560,10240
8307,9,4,2560,2560,10240
8308,9,4,2560,2560,10240
8309,9,4,2560,2560,10240
8310,9,4,2560,2560,10240
8311,9,4,2560,2560,10240
8312,9,4,2560,2560,10240
8313,9,4,2560,2560,10240
8314,9,4,2560,2560,10240
8315,9,4,2560,2560,10240
8316,9,4,2560,2560,10240
8317,9,4,2560,2560,10240
8318,9,4,2560,2560,10240
8319,9,4,2560,2560,10240
8320,9,4,2560,2560,10240
8321,9,4,2560,2560,10240
8322,9,4,2560,2560,10240
8323,9,4,2560,2560,10240
8324,9,4,2560,2560,10240
8325,9,4,2560,2560,10240
8326,9,4,2560,2560,10240
8327,9,4,2560,2560,10240
8328,9,4,2560,2560,10240
8329,9,4,2560,2560,10240
8330,9,4,2560,2560,10240
8331,9,4,2560,2560,10240
8332,9,4,2560,2560,10240
8333,9,4,2560,2560,10240
8334,9,4,2560,2560,10240
8335,9,4,2560,2560,10240
8336,9,4,2560,2560,10240
8337,9,4,2560,2560,10240
8338,9,4,2560,2560,10240
8339,9,4,2560,2560,10240
8340,9,4,2560,2560,10240
8341,9,4,2560,2560,10240
8342,9,4,2560,2560,10240
8343,9,4,2560,2560,10240
8344,9,4,2560,2560,10240
8345,9,4,2560,2560,10240
8346,9,4,2560,2560,10240
8347,9,4,2560,2560,10240
8348,9,4,2560,2560,10240
8349,9,4,2560,2560,10240
8350,9,4,2560,2560,10240
8351,9,4,2560,2560,10240
8352,9,4,2560,2560,10240
8353,9,4,2560,2560,10240
8354,9,4,2560,2560,10240
8355,9,4,2560,2560,10240
8356,9,4,2560,2560,10240
8357,9,4,2560,2560,10240
8358,9,4,2560,2560,10240
8359,9,4,2560,2560,10240
8360,9,4,2560,2560,10240
8361,9,4,2560,2560,10240
8362,9,4,2560,2560,10240
8363,9,4,2560,2560,10240
8364,9,4,2560,2560,10240
8365,9,4,2560,2560,10240
8366,9,4,2560,2560,10240
8367,9,4,2560,2560,10240
8368,9,4,2560,2560,10240
8369,9,4,2560,2560,10240
8370,9,4,2560,2560,10240
8371,9,4,2560,2560,10240
8372,9,4,2560,2560,10240
8373,9,4,2560,2560,10240
8374,9,4,2560,2560,10240
8375,9,4,2560,2560,10240
8376,9,4,2560,2560,10240
8377,9,4,2560,2560,10240
8378,9,4,2560,2560,10240
8379,9,4,2560,2560,10240
8380,9,4,2560,2560,10240
8381,9,4,2560,2560,10240
8382,9,4,2560,2560,10240
8383,9,4,2560,2560,10240
8384,9,4,2560,2560,10240
8385,9,4,2560,2560,10240
8386,9,4,2560,2560,10240
8387,9,4,2560,2560,10240
8388,9,4,2560,2560,10240
8389,9,4,2560,2560,10240
8390,9,4,2560,2560,10240
8391,9,4,2560,2560,10240
8392,9,4,2560,2560,10240
8393,9,4,2560,2560,10240
8394,9,4,2560,2560,10240
8395,9,4,2560,2560,10240
8396,9,4,2560,2560,10240
8397,9,4,2560,2560,10240
8398,9,4,2560,2560,10240
8399,9,4,2560,2560,10240
8400,9,4,2560,2560,10240
8401,9,4,2560,2560,10240
8402,9,4,2560,2560,10240
8403,9,4,2560,2560,10240
8404,9,4,2560,2560,10240
8405,9,4,2560,2560,10240
8406,9,4,2560,2560,10240
8407,9,4,2560,2560,10240
8408,9,4,2560,2560,10240
8409,9,4,2560,2560,10240
8410,9,4,2560,2560,10240
8411,9,4,2560,2560,10240
8412,9,4,2560,2560,10240
8413,9,4,2560,2560,10240
8414,9,4,2560,2560,10240
8415,9,4,2560,2560,10240
8416,9,4,2560,2560,10240
8417,9,4,2560,2560,10240
8418,9,4,2560,2560,10240
8419,9,4,2560,2560,10240
8420,9,4,2560,2560,10240
8421,9,4,2560,2560,10240
8422,9,4,2560,2560,10240
8423,9,4,2560,2560,10240
8424,9,4,2560,2560,10240
8425,9,4,2560,2560,10240
8426,9,4,2560,2560,10240
8427,9,4,2560,2560,10240
8428,9,4,2560,2560,10240
8429,9,4,2560,2560,10240
8430,9,4,2560,2560,10240
8431,9,4,2560,2560,10240
8432,9,4,2560,2560,10240
8433,9,4,2560,2560,10240
8434,9,4,2560,2560,10240
8435,9,4,2560,2560,10240
8436,9,4,2560,2560,10240
8437,9,4,2560,2560,10240
8438,9,4,2560,2560,10240
8439,9,4,2560,2560,10240
8440,9,4,2560,2560,10240
8441,9,4,2560,2560,10240
8442,9,4,2560,2560,10240
8443,9,4,2560,2560,10240
8444,9,4,2560,2560,10240
8445,9,4,2560,2560,10240
8446,9,4,2560,2560,10240
8447,9,4,2560,2560,10240
8448,9,4,2560,2560,10240
8449,9,4,2560,2560,10240
8450,9,4,2560,2560,10240
8451,9,4,2560,2560,10240
8452,9,4,2560,2560,10240
8453,9,4,2560,2560,10240
8454,9,4,2560,2560,10240
8455,9,4,2560,2560,10240
8456,9,4,2560,2560,10240
8457,9,4,2560,2560,10240
8458,9,4,2560,2560,10240
8459,9,4,2560,2560,10240
8460,9,4,2560,2560,10240
8461,9,4,2560,2560,10240
8462,9,4,2560,2560,10240
8463,9,4,2560,2560,10240
8464,9,4,2560,2560,10240
8465,9,4,2560,2560,10240
8466,9,4,2560,2560,10240
8467,9,4,2560,2560,10240
8468,9,4,2560,2560,10240
8469,9,4,2560,2560,10240
8470,9,4,2560,2560,10240
8471,9,4,2560,2560,10240
8472,9,4,2560,2560,10240
8473,9,4,2560,2560,10240
8474,9,4,2560,2560,10240
8475,9,4,2560,2560,10240
8476,9,4,2560,2560,10240
8477,9,4,2560,2560,10240
8478,9,4,2560,2560,10240
8479,9,4,2560,2560,10240
8480,9,4,2560,2560,10240
8481,9,4,2560,2560,10240
8482,9,4,2560,2560,10240
8483,9,4,2560,2560,10240
8484,9,4,2560,2560,10240
8485,9,4,2560,2560,10240
8486,9,4,2560,2560,10240
8487,9,4,2560,2560,10240
8488,9,4,2560,2560,10240
8489,9,4,2560,2560,10240
8490,9,4,2560,2560,10240
8491,9,4,2560,2560,10240
8492,9,4,2560,2560,10240
8493,9,4,2560,2560,10240
8494,9,4,2560,2560,10240
8495,9,4,2560,2560,10240
8496,9,4,2560,2560,10240
8497,9,4,2560,2560,10240
8498,9,4,2560,2560,10240
8499,9,4,2560,2560,10240
8500,9,4,2560,2560,10240
8501,9,4,2560,2560,10240
8502,9,4,2560,2560,10240
8503,9,4,2560,2560,10240
8504,9,4,2560,2560,10240
8505,9,4,2560,2560,10240
8506,9,4,2560,2560,10240
8507,9,4,2560,2560,10240
8508,9,4,2560,2560,10240
8509,9,4,2560,2560,10240
8510,9,4,2560,2560,10240
8511,9,4,2560,2560,10240
8512,9,4,2560,2560,10240
8513,9,4,2560,2560,10240
8514,9,4,2560,2560,10240
8515,9,4,2560,2560,10240
8516,9,4,2560,2560,10240
8517,9,4,2560,2560,10240
8518,9,4,2560,2560,10240
8519,9,4,2560,2560,10240
8520,9,4,2560,2560,10240
8521,9,4,2560,2560,10240
8522,9,4,2560,2560,10240
8523,9,4,2560,2560,10240
8524,9,4,2560,2560,10240
8525,9,4,2560,2560,10240
8526,9,4,2560,2560,10240
8527,9,4,2560,2560,10240
8528,9,4,2560,2560,10240
8529,9,4,2560,2560,10240
8530,9,4,2560,2560,10240
8531,9,4,2560,2560,10240
8532,9,4,2560,2560,10240
8533,9,4,2560,2560,10240
8534,9,4,2560,2560,10240
8535,9,4,2560,2560,10240
8536,9,4,2560,2560,10240
8537,9,4,2560,2560,10240
8538,9,4,2560,2560,10240
8539,9,4,2560,2560,10240
8540,9,4,2560,2560,10240
8541,9,4,2560,2560,10240
8542,9,4,2560,2560,10240
8543,9,4,2560,2560,10240
8544,9,4,2560,2560,10240
8545,9,4,2560,2560,10240
8546,9,4,2560,2560,10240
8547,9,4,2560,2560,10240
8548,9,4,2560,2560,10240
8549,9,4,2560,2560,10240
8550,9,4,2560,2560,10240
8551,9,4,2560,2560,10240
8552,9,4,2560,2560,10240
8553,9,4,2560,2560,10240
8554,9,4,2560,2560,10240
8555,9,4,2560,2560,10240
8556,9,4,2560,2560,10240
8557,9,4,2560,2560,10240
8558,9,4,2560,2560,10240
8559,9,4,2560,2560,10240
8560,9,4,2560,2560,10240
8561,9,4,2560,2560,10240
8562,9,4,2560,2560,10240
8563,9,4,2560,2560,10240
8564,9,4,2560,2560,10240
8565,9,4,2560,2560,10240
8566,9,4,2560,2560,10240
8567,9,4,2560,2560,10240
8568,9,4,2560,2560,10240
8569,9,4,2560,2560,10240
8570,9,4,2560,2560,10240
8571,9,4,2560,2560,10240
8572,9,4,2560,2560,10240
8573,9,4,2560,2560,10240
8574,9,4,2560,2560,10240
8575,9,4,2560,2560,10240
8576,9,4,2560,2560,10240
8577,9,4,2560,2560,10240
8578,9,4,2560,2560,10240
8579,9,4,2560,2560,10240
8580,9,4,2560,2560,10240
8581,9,4,2560,2560,10240
8582,9,4,2560,2560,10240
8583,9,4,2560,2560,10240
8584,9,4,2560,2560,10240
8585,9,4,2560,2560,10240
8586,9,4,2560,2560,10240
8587,9,4,2560,2560,10240
8588,9,4,2560,2560,10240
8589,9,4,2560,2560,10240
8590,9,4,2560,2560,10240
8591,9,4,2560,2560,10240
8592,9,4,2560,2560,10240
8593,9,4,2560,2560,10240
8594,9,4,2560,2560,10240
8595,9,4,2560,2560,10240
8596,9,4,2560,2560,10240
8597,9,4,2560,2560,10240
8598,9,4,2560,2560,10240
8599,9,4,2560,2560,10240
8600,9,4,2560,2560,10240
8601,9,4,2560,2560,10240
8602,9,4,2560,2560,10240
8603,9,4,2560,2560,10240
8604,9,4,2560,2560,10240
8605,9,4,2560,2560,10240
8606,9,4,2560,2560,10240
8607,9,4,2560,2560,10240
8608,9,4,2560,2560,10240
8609,9,4,2560,2560,10240
8610,9,4,2560,2560,10240
8611,9,4,2560,2560,10240
8612,9,4,2560,2560,10240
8613,9,4,2560,2560,10240
8614,9,4,2560,2560,10240
8615,9,4,2560,2560,10240
8616,9,4,2560,2560,10240
8617,9,4,2560,2560,10240
8618,9,4,2560,2560,10240
8619,9,4,2560,2560,10240
8620,9,4,2560,2560,10240
8621,9,4,2560,2560,10240
8622,9,4,2560,2560,10240
8623,9,4,2560,2560,10240
8624,9,4,2560,2560,10240
8625,9,4,2560,2560,10240
8626,9,4,2560,2560,10240
8627,9,4,2560,2560,10240
8628,9,4,2560,2560,10240
8629,9,4,2560,2560,10240
8630,9,4,2560,2560,10240
8631,9,4,2560,2560,10240
8632,9,4,2560,2560,10240
8633,9,4,2560,2560,10240
8634,9,4,2560,2560,10240
8635,9,4,2560,2560,10240
8636,9,4,2560,2560,10240
8637,9,4,2560,2560,10240
8638,9,4,2560,2560,10240
8639,9,4,2560,2560,10240
8640,9,4,2560,2560,10240
8641,9,4,2560,2560,10240
8642,9,4,2560,2560,10240
8643,9,4,2560,2560,10240
8644,9,4,2560,2560,10240
8645,9,4,2560,2560,10240
8646,9,4,2560,2560,10240
8647,9,4,2560,2560,10240
8648,9,4,2560,2560,10240
8649,9,4,2560,2560,10240
8650,9,4,2560,2560,10240
8651,9,4,2560,2560,10240
8652,9,4,2560,2560,10240
8653,9,4,2560,2560,10240
8654,9,4,2560,2560,10240
8655,9,4,2560,2560,10240
8656,9,4,2560,2560,10240
8657,9,4,2560,2560,10240
8658,9,4,2560,2560,10240
8659,9,4,2560,2560,10240
8660,9,4,2560,2560,10240
8661,9,4,2560,2560,10240
8662,9,4,2560,2560,10240
8663,9,4,2560,2560,10240
8664,9,4,2560,2560,10240
8665,9,4,2560,2560,10240
8666,9,4,2560,2560,10240
8667,9,4,2560,2560,10240
8668,9,4,2560,2560,10240
8669,9,4,2560,2560,10240
8670,9,4,2560,2560,10240
8671,9,4,2560,2560,10240
8672,9,4,2560,2560,10240
8673,9,4,2560,2560,10240
8674,9,4,2560,2560,10240
8675,9,4,2560,2560,10240
8676,9,4,2560,2560,10240
8677,9,4,2560,2560,10240
8678,9,4,2560,2560,10240
8679,9,4,2560,2560,10240
8680,9,4,2560,2560,10240
8681,9,4,2560,2560,10240
8682,9,4,2560,2560,10240
8683,9,4,2560,2560,10240
8684,9,4,2560,2560,10240
8685,9,4,2560,2560,10240
8686,9,4,2560,2560,10240
8687,9,4,2560,2560,10240
8688,9,4,2560,2560,10240
8689,9,4,2560,2560,10240
8690,9,4,2560,2560,10240
8691,9,4,2560,2560,10240
8692,9,4,2560,2560,10240
8693,9,4,2560,2560,10240
8694,9,4,2560,2560,10240
8695,9,4,2560,2560,10240
8696,9,4,2560,2560,10240
8697,9,4,2560,2560,10240
8698,9,4,2560,2560,10240
8699,9,4,2560,2560,10240
8700,9,4,2560,2560,10240
8701,9,4,2560,2560,10240
8702,9,4,2560,2560,10240
8703,9,4,2560,2560,10240
8704,9,4,2560,2560,10240
8705,9,4,2560,2560,10240
8706,9,4,2560,2560,10240
8707,9,4,2560,2560,10240
8708,9,4,2560,2560,10240
8709,9,4,2560,2560,10240
8710,9,4,2560,2560,10240
8711,9,4,2560,2560,10240
8712,9,4,2560,2560,10240
8713,9,4,2560,2560,10240
8714,9,4,2560,2560,10240
8715,9,4,2560,2560,10240
8716,9,4,2560,2560,10240
8717,9,4,2560,2560,10240
8718,9,4,2560,2560,10240
8719,9,4,2560,2560,10240
8720,9,4,2560,2560,10240
8721,9,4,2560,2560,10240
8722,9,4,2560,2560,10240
8723,9,4,2560,2560,10240
8724,9,4,2560,2560,10240
8725,9,4,2560,2560,10240
8726,9,4,2560,2560,10240
8727,9,4,2560,2560,10240
8728,9,4,2560,2560,10240
8729,9,4,2560,2560,10240
8730,9,4,2560,2560,10240
8731,9,4,2560,2560,10240
8732,9,4,2560,2560,10240
8733,9,4,2560,2560,10240
8734,9,4,2560,2560,10240
8735,9,4,2560,2560,10240
8736,9,4,2560,2560,10240
8737,9,4,2560,2560,10240
8738,9,4,2560,2560,10240
8739,9,4,2560,2560,10240
8740,9,4,2560,2560,10240
8741,9,4,2560,2560,10240
8742,9,4,2560,2560,10240
8743,9,4,2560,2560,10240
8744,9,4,2560,2560,10240
8745,9,4,2560,2560,10240
8746,9,4,2560,2560,10240
8747,9,4,2560,2560,10240
8748,9,4,2560,2560,10240
8749,9,4,2560,2560,10240
8750,9,4,2560,2560,10240
8751,9,4,2560,2560,10240
8752,9,4,2560,2560,10240
8753,9,4,2560,2560,10240
8754,9,4,2560,2560,10240
8755,9,4,2560,2560,10240
8756,9,4,2560,2560,10240
8757,9,4,2560,2560,10240
8758,9,4,2560,2560,10240
8759,9,4,2560,2560,10240
8760,9,4,2560,2560,10240
8761,9,4,2560,2560,10240
8762,9,4,2560,2560,10240
8763,9,4,2560,2560,10240
8764,9,4,2560,2560,10240
8765,9,4,2560,2560,10240
8766,9,4,2560,2560,10240
8767,9,4,2560,2560,10240
8768,9,4,2560,2560,10240
8769,9,4,2560,2560,10240
8770,9,4,2560,2560,10240
8771,9,4,2560,2560,10240
8772,9,4,2560,2560,10240
8773,9,4,2560,2560,10240
8774,9,4,2560,2560,10240
8775,9,4,2560,2560,10240
8776,9,4,2560,2560,10240
8777,9,4,2560,2560,10240
8778,9,4,2560,2560,10240
8779,9,4,2560,2560,10240
8780,9,4,2560,2560,10240
8781,9,4,2560,2560,10240
8782,9,4,2560,2560,10240
8783,9,4,2560,2560,10240
8784,9,4,2560,2560,10240
8785,9,4,2560,2560,10240
8786,9,4,2560,2560,10240
8787,9,4,2560,2560,10240
8788,9,4,2560,2560,10240
8789,9,4,2560,2560,10240
8790,9,4,2560,2560,10240
8791,9,4,2560,2560,10240
8792,9,4,2560,2560,10240
8793,9,4,2560,2560,10240
8794,9,4,2560,2560,10240
8795,9,4,2560,2560,10240
8796,9,4,2560,2560,10240
8797,9,4,2560,2560,10240
8798,9,4,2560,2560,10240
8799,9,4,2560,2560,10240
8800,9,4,2560,2560,10240
8801,9,4,2560,2560,10240
8802,9,4,2560,2560,10240
8803,9,4,2560,2560,10240
8804,9,4,2560,2560,10240
8805,9,4,2560,2560,10240
8806,9,4,2560,2560,10240
8807,9,4,2560,2560,10240
8808,9,4,2560,2560,10240
8809,9,4,2560,2560,10240
8810,9,4,2560,2560,10240
8811,9,4,2560,2560,10240
8812,9,4,2560,2560,10240
8813,9,4,2560,2560,10240
8814,9,4,2560,2560,10240
8815,9,4,2560,2560,10240
8816,9,4,2560,2560,10240
8817,9,4,2560,2560,10240
8818,9,4,2560,2560,10240
8819,9,4,2560,2560,10240
8820,9,4,2560,2560,10240
8821,9,4,2560,2560,10240
8822,9,4,2560,2560,10240
8823,9,4,2560,2560,10240
8824,9,4,2560,2560,10240
8825,9,4,2560,2560,10240
8826,9,4,2560,2560,10240
8827,9,4,2560,2560,10240
8828,9,4,2560,2560,10240
8829,9,4,2560,2560,10240
8830,9,4,2560,2560,10240
8831,9,4,2560,2560,10240
8832,9,4,2560,2560,10240
8833,9,4,2560,2560,10240
8834,9,4,2560,2560,10240
8835,9,4,2560,2560,10240
8836,9,4,2560,2560,10240
8837,9,4,2560,2560,10240
8838,9,4,2560,2560,10240
8839,9,4,2560,2560,10240
8840,9,4,2560,2560,10240
8841,9,4,2560,2560,10240
8842,9,4,2560,2560,10240
8843,9,4,2560,2560,10240
8844,9,4,2560,2560,10240
8845,9,4,2560,2560,10240
8846,9,4,2560,2560,10240
8847,9,4,2560,2560,10240
8848,9,4,2560,2560,10240
8849,9,4,2560,2560,10240
8850,9,4,2560,2560,10240
8851,9,4,2560,2560,10240
8852,9,4,2560,2560,10240
8853,9,4,2560,2560,10240
8854,9,4,2560,2560,10240
8855,9,4,2560,2560,10240
8856,9,4,2560,2560,10240
8857,9,4,2560,2560,10240
8858,9,4,2560,2560,10240
8859,9,4,2560,2560,10240
8860,9,4,2560,2560,10240
8861,9,4,2560,2560,10240
8862,9,4,2560,2560,10240
8863,9,4,2560,2560,10240
8864,9,4,2560,2560,10240
8865,9,4,2560,2560,10240
8866,9,4,2560,2560,10240
8867,9,4,2560,2560,10240
8868,9,4,2560,2560,10240
8869,9,4,2560,2560,10240
8870,9,4,2560,2560,10240
8871,9,4,2560,2560,10240
8872,9,4,2560,2560,10240
8873,9,4,2560,2560,10240
8874,9,4,2560,2560,10240
8875,9,4,2560,2560,10240
8876,9,4,2560,2560,10240
8877,9,4,2560,2560,10240
8878,9,4,2560,2560,10240
8879,9,4,2560,2560,10240
8880,9,4,2560,2560,10240
8881,9,4,2560,2560,10240
8882,9,4,2560,2560,10240
8883,9,4,2560,2560,10240
8884,9,4,2560,2560,10240
8885,9,4,2560,2560,10240
8886,9,4,2560,2560,10240
8887,9,4,2560,2560,10240
8888,9,4,2560,2560,10240
8889,9,4,2560,2560,10240
8890,9,4,2560,2560,10240
8891,9,4,2560,2560,10240
8892,9,4,2560,2560,10240
8893,9,4,2560,2560,10240
8894,9,4,2560,2560,10240
8895,9,4,2560,2560,10240
8896,9,4,2560,2560,10240
8897,9,4,2560,2560,10240
8898,9,4,2560,2560,10240
8899,9,4,2560,2560,10240
8900,9,4,2560,2560,10240
8901,9,4,2560,2560,10240
8902,9,4,2560,2560,10240
8903,9,4,2560,2560,10240
8904,9,4,2560,2560,10240
8905,9,4,2560,2560,10240
8906,9,4,2560,2560,10240
8907,9,4,2560,2560,10240
8908,9,4,2560,2560,10240
8909,9,4,2560,2560,10240
8910,9,4,2560,2560,10240
8911,9,4,2560,2560,10240
8912,9,4,2560,2560,10240
8913,9,4,2560,2560,10240
8914,9,4,2560,2560,10240
8915,9,4,2560,2560,10240
8916,9,4,2560,2560,10240
8917,9,4,2560,2560,10240
8918,9,4,2560,2560,10240
8919,9,4,2560,2560,10240
8920,9,4,2560,2560,10240
8921,9,4,2560,2560,10240
8922,9,4,2560,2560,10240
8923,9,4,2560,2560,10240
8924,9,4,2560,2560,10240
8925,9,4,2560,2560,10240
8926,9,4,2560,2560,10240
8927,9,4,2560,2560,10240
8928,9,4,2560,2560,10240
8929,9,4,2560,2560,10240
8930,9,4,2560,2560,10240
8931,9,4,2560,2560,10240
8932,9,4,2560,2560,10240
8933,9,4,2560,2560,10240
8934,9,4,2560,2560,10240
8935,9,4,2560,2560,10240
8936,9,4,2560,2560,10240
8937,9,4,2560,2560,10240
8938,9,4,2560,2560,10240
8939,9,4,2560,2560,10240
8940,9,4,2560,2560,10240
8941,9,4,2560,2560,10240
8942,9,4,2560,2560,10240
8943,9,4,2560,2560,10240
8944,9,4,2560,2560,10240
8945,9,4,2560,2560,10240
8946,9,4,2560,2560,10240
8947,9,4,2560,2560,10240
8948,9,4,2560,2560,10240
8949,9,4,2560,2560,10240
8950,9,4,2560,2560,10240
8951,9,4,2560,2560,10240
8952,9,4,2560,2560,10240
8953,9,4,2560,2560,10240
8954,9,4,2560,2560,10240
8955,9,4,2560,2560,10240
8956,9,4,2560,2560,10240
8957,9,4,2560,2560,10240
8958,9,4,2560,2560,10240
8959,9,4,2560,2560,10240
8960,9,4,2560,2560,10240
8961,9,4,2560,2560,10240
8962,9,4,2560,2560,10240
8963,9,4,2560,2560,10240
8964,9,4,2560,2560,10240
8965,9,4,2560,2560,10240
8966,9,4,2560,2560,10240
8967,9,4,2560,2560,10240
8968,9,4,2560,2560,10240
8969,9,4,2560,2560,10240
8970,9,4,2560,2560,10240
8971,9,4,2560,2560,10240
8972,9,4,2560,2560,10240
8973,9,4,2560,2560,10240
8974,9,4,2560,2560,10240
8975,9,4,2560,2560,10240
8976,9,4,2560,2560,10240
8977,9,4,2560,2560,10240
8978,9,4,2560,2560,10240
8979,9,4,2560,2560,10240
8980,9,4,2560,2560,10240
8981,9,4,2560,2560,10240
8982,9,4,2560,2560,10240
8983,9,4,2560,2560,10240
8984,9,4,2560,2560,10240
8985,9,4,2560,2560,10240
8986,9,4,2560,2560,10240
8987,9,4,2560,2560,10240
8988,9,4,2560,2560,10240
8989,9,4,2560,2560,10240
8990,9,4,2560,2560,10240
8991,9,4,2560,2560,10240
