r,h,k,n,infected,msgs
2067,11,4,640,640,2560
2068,11,4,640,640,2560
2069,11,4,640,640,2560
2070,11,4,640,640,2560
2071,11,4,640,640,2560
2072,11,4,640,640,2560
2073,11,4,640,640,2560
2074,11,4,640,640,2560
2075,11,4,640,640,2560
2076,11,4,640,640,2560
2077,11,4,640,640,2560
2078,11,4,640,640,2560
2079,11,4,640,640,2560
2080,11,4,640,640,2560
2081,11,4,640,640,2560
2082,11,4,640,640,2560
2083,11,4,640,640,2560
2084,11,4,640,640,2560
2085,11,4,640,640,2560
2086,11,4,640,640,2560
2087,11,4,640,640,2560
2088,11,4,640,640,2560
2089,11,4,640,640,2560
2090,11,4,640,640,2560
2091,11,4,640,640,2560
2092,11,4,640,640,2560
2093,11,4,640,640,2560
2094,11,4,640,640,2560
2095,11,4,640,640,2560
2096,11,4,640,640,2560
2097,11,4,640,640,2560
2098,11,4,640,640,2560
2099,11,4,640,640,2560
2100,11,4,640,640,2560
2101,11,4,640,640,2560
2102,11,4,640,640,2560
2103,11,4,640,640,2560
2104,11,4,640,640,2560
2105,11,4,640,640,2560
2106,11,4,640,640,2560
2107,11,4,640,640,2560
2108,11,4,640,640,2560
2109,11,4,640,640,2560
2110,11,4,640,640,2560
2111,11,4,640,640,2560
2112,11,4,640,640,2560
2113,11,4,640,640,2560
2114,11,4,640,640,2560
2115,11,4,640,640,2560
2116,11,4,640,640,2560
2117,11,4,640,640,2560
2118,11,4,640,640,2560
2119,11,4,640,640,2560
2120,11,4,640,640,2560
2121,11,4,640,640,2560
2122,11,4,640,640,2560
2123,11,4,640,640,2560
2124,11,4,640,640,2560
2125,11,4,640,640,2560
2126,11,4,640,640,2560
2127,11,4,640,640,2560
2128,11,4,640,640,2560
2129,11,4,640,640,2560
2130,11,4,640,640,2560
2131,11,4,640,640,2560
2132,11,4,640,640,2560
2133,11,4,640,640,2560
2134,11,4,640,640,2560
2135,11,4,640,640,2560
2136,11,4,640,640,2560
2137,11,4,640,640,2560
2138,11,4,640,640,2560
2139,11,4,640,640,2560
2140,11,4,640,640,2560
2141,11,4,640,640,2560
2142,11,4,640,640,2560
2143,11,4,640,640,2560
2144,11,4,640,640,2560
2145,11,4,640,640,2560
2146,11,4,640,640,2560
2147,11,4,640,640,2560
2148,11,4,640,640,2560
2149,11,4,640,640,2560
2150,11,4,640,640,2560
2151,11,4,640,640,2560
2152,11,4,640,640,2560
2153,11,4,640,640,2560
2154,11,4,640,640,2560
2155,11,4,640,640,2560
2156,11,4,640,640,2560
2157,11,4,640,640,2560
2158,11,4,640,640,2560
2159,11,4,640,640,2560
2160,11,4,640,640,2560
2161,11,4,640,640,2560
2162,11,4,640,640,2560
2163,11,4,640,640,2560
2164,11,4,640,640,2560
2165,11,4,640,640,2560
2166,11,4,640,640,2560
2167,11,4,640,640,2560
2168,11,4,640,640,2560
2169,11,4,640,640,2560
2170,11,4,640,640,2560
2171,11,4,640,640,2560
2172,11,4,640,640,2560
2173,11,4,640,640,2560
2174,11,4,640,640,2560
2175,11,4,640,640,2560
2176,11,4,640,640,2560
2177,11,4,640,640,2560
2178,11,4,640,640,2560
2179,11,4,640,640,2560
2180,11,4,640,640,2560
2181,11,4,640,640,2560
2182,11,4,640,640,2560
2183,11,4,640,640,2560
2184,11,4,640,640,2560
2185,11,4,640,640,2560
2186,11,4,640,640,2560
2187,11,4,640,640,2560
2188,11,4,640,640,2560
2189,11,4,640,640,2560
2190,11,4,640,640,2560
2191,11,4,640,640,2560
2192,11,4,640,640,2560
2193,11,4,640,640,2560
2194,11,4,640,640,2560
2195,11,4,640,640,2560
2196,11,4,640,640,2560
2197,11,4,640,640,2560
2198,11,4,640,640,2560
2199,11,4,640,640,2560
2200,11,4,640,640,2560
2201,11,4,640,640,2560
2202,11,4,640,640,2560
2203,11,4,640,640,2560
2204,11,4,640,640,2560
2205,11,4,640,640,2560
2206,11,4,640,640,2560
2207,11,4,640,640,2560
2208,11,4,640,640,2560
2209,11,4,640,640,2560
2210,11,4,640,640,2560
2211,11,4,640,640,2560
2212,11,4,640,640,2560
2213,11,4,640,640,2560
2214,11,4,640,640,2560
2215,11,4,640,640,2560
2216,11,4,640,640,2560
2217,11,4,640,640,2560
2218,11,4,640,640,2560
2219,11,4,640,640,2560
2220,11,4,640,640,2560
2221,11,4,640,640,2560
2222,11,4,640,640,2560
2223,11,4,640,640,2560
2224,11,4,640,640,2560
2225,11,4,640,640,2560
2226,11,4,640,640,2560
2227,11,4,640,640,2560
2228,11,4,640,640,2560
2229,11,4,640,640,2560
2230,11,4,640,640,2560
2231,11,4,640,640,2560
2232,11,4,640,640,2560
2233,11,4,640,640,2560
2234,11,4,640,640,2560
2235,11,4,640,640,2560
2236,11,4,640,640,2560
2237,11,4,640,640,2560
2238,11,4,640,640,2560
2239,11,4,640,640,2560
2240,11,4,640,640,2560
2241,11,4,640,640,2560
2242,11,4,640,640,2560
2243,11,4,640,640,2560
2244,11,4,640,640,2560
2245,11,4,640,640,2560
2246,11,4,640,640,2560
2247,11,4,640,640,2560
2248,11,4,640,640,2560
2249,11,4,640,640,2560
2250,11,4,640,640,2560
2251,11,4,640,640,2560
2252,11,4,640,640,2560
2253,11,4,640,640,2560
2254,11,4,640,640,2560
2255,11,4,640,640,2560
2256,11,4,640,640,2560
2257,11,4,640,640,2560
2258,11,4,640,640,2560
2259,11,4,640,640,2560
2260,11,4,640,640,2560
2261,11,4,640,640,2560
2262,11,4,640,640,2560
2263,11,4,640,640,2560
2264,11,4,640,640,2560
2265,11,4,640,640,2560
2266,11,4,640,640,2560
2267,11,4,640,640,2560
2268,11,4,640,640,2560
2269,11,4,640,640,2560
2270,11,4,640,640,2560
2271,11,4,640,640,2560
2272,11,4,640,640,2560
2273,11,4,640,640,2560
2274,11,4,640,640,2560
2275,11,4,640,640,2560
2276,11,4,640,640,2560
2277,11,4,640,640,2560
2278,11,4,640,640,2560
2279,11,4,640,640,2560
2280,11,4,640,640,2560
2281,11,4,640,640,2560
2282,11,4,640,640,2560
2283,11,4,640,640,2560
2284,11,4,640,640,2560
2285,11,4,640,640,2560
2286,11,4,640,640,2560
2287,11,4,640,640,2560
2288,11,4,640,640,2560
2289,11,4,640,640,2560
2290,11,4,640,640,2560
2291,11,4,640,640,2560
2292,11,4,640,640,2560
2293,11,4,640,640,2560
2294,11,4,640,640,2560
2295,11,4,640,640,2560
2296,11,4,640,640,2560
2297,11,4,640,640,2560
2298,11,4,640,640,2560
2299,11,4,640,640,2560
2300,11,4,640,640,2560
2301,11,4,640,640,2560
2302,11,4,640,640,2560
2303,11,4,640,640,2560
2304,11,4,640,640,2560
2305,11,4,640,640,2560
2306,11,4,640,640,2560
2307,11,4,640,640,2560
2308,11,4,640,640,2560
2309,11,4,640,640,2560
2310,11,4,640,640,2560
2311,11,4,640,640,2560
2312,11,4,640,640,2560
2313,11,4,640,640,2560
2314,11,4,640,640,2560
2315,11,4,640,640,2560
2316,11,4,640,640,2560
2317,11,4,640,640,2560
2318,11,4,640,640,2560
2319,11,4,640,640,2560
2320,11,4,640,640,2560
2321,11,4,640,640,2560
2322,11,4,640,640,2560
2323,11,4,640,640,2560
2324,11,4,640,640,2560
2325,11,4,640,640,2560
2326,11,4,640,640,2560
2327,11,4,640,640,2560
2328,11,4,640,640,2560
2329,11,4,640,640,2560
2330,11,4,640,640,2560
2331,11,4,640,640,2560
2332,11,4,640,640,2560
2333,11,4,640,640,2560
2334,11,4,640,640,2560
2335,11,4,640,640,2560
2336,11,4,640,640,2560
2337,11,4,640,640,2560
2338,11,4,640,640,2560
2339,11,4,640,640,2560
2340,11,4,640,640,2560
2341,11,4,640,640,2560
2342,11,4,640,640,2560
2343,11,4,640,640,2560
2344,11,4,640,640,2560
2345,11,4,640,640,2560
2346,11,4,640,640,2560
2347,11,4,640,640,2560
2348,11,4,640,640,2560
2349,11,4,640,640,2560
2350,11,4,640,640,2560
2351,11,4,640,640,2560
2352,11,4,640,640,2560
2353,11,4,640,640,2560
2354,11,4,640,640,2560
2355,11,4,640,640,2560
2356,11,4,640,640,2560
2357,11,4,640,640,2560
2358,11,4,640,640,2560
2359,11,4,640,640,2560
2360,11,4,640,640,2560
2361,11,4,640,640,2560
2362,11,4,640,640,2560
2363,11,4,640,640,2560
2364,11,4,640,640,2560
2365,11,4,640,640,2560
2366,11,4,640,640,2560
2367,11,4,640,640,2560
2368,11,4,640,640,2560
2369,11,4,640,640,2560
2370,11,4,640,640,2560
2371,11,4,640,640,2560
2372,11,4,640,640,2560
2373,11,4,640,640,2560
2374,11,4,640,640,2560
2375,11,4,640,640,2560
2376,11,4,640,640,2560
2377,11,4,640,640,2560
2378,11,4,640,640,2560
2379,11,4,640,640,2560
2380,11,4,640,640,2560
2381,11,4,640,640,2560
2382,11,4,640,640,2560
2383,11,4,640,640,2560
2384,11,4,640,640,2560
2385,11,4,640,640,2560
2386,11,4,640,640,2560
2387,11,4,640,640,2560
2388,11,4,640,640,2560
2389,11,4,640,640,2560
2390,11,4,640,640,2560
2391,11,4,640,640,2560
2392,11,4,640,640,2560
2393,11,4,640,640,2560
2394,11,4,640,640,2560
2395,11,4,640,640,2560
2396,11,4,640,640,2560
2397,11,4,640,640,2560
2398,11,4,640,640,2560
2399,11,4,640,640,2560
2400,11,4,640,640,2560
2401,11,4,640,640,2560
2402,11,4,640,640,2560
2403,11,4,640,640,2560
2404,11,4,640,640,2560
2405,11,4,640,640,2560
2406,11,4,640,640,2560
2407,11,4,640,640,2560
2408,11,4,640,640,2560
2409,11,4,640,640,2560
2410,11,4,640,640,2560
2411,11,4,640,640,2560
2412,11,4,640,640,2560
2413,11,4,640,640,2560
2414,11,4,640,640,2560
2415,11,4,640,640,2560
2416,11,4,640,640,2560
2417,11,4,640,640,2560
2418,11,4,640,640,2560
2419,11,4,640,640,2560
2420,11,4,640,640,2560
2421,11,4,640,640,2560
2422,11,4,640,640,2560
2423,11,4,640,640,2560
2424,11,4,640,640,2560
2425,11,4,640,640,2560
2426,11,4,640,640,2560
2427,11,4,640,640,2560
2428,11,4,640,640,2560
2429,11,4,640,640,2560
2430,11,4,640,640,2560
2431,11,4,640,640,2560
2432,11,4,640,640,2560
2433,11,4,640,640,2560
2434,11,4,640,640,2560
2435,11,4,640,640,2560
2436,11,4,640,640,2560
2437,11,4,640,640,2560
2438,11,4,640,640,2560
2439,11,4,640,640,2560
2440,11,4,640,640,2560
2441,11,4,640,640,2560
2442,11,4,640,640,2560
2443,11,4,640,640,2560
2444,11,4,640,640,2560
2445,11,4,640,640,2560
2446,11,4,640,640,2560
2447,11,4,640,640,2560
2448,11,4,640,640,2560
2449,11,4,640,640,2560
2450,11,4,640,640,2560
2451,11,4,640,640,2560
2452,11,4,640,640,2560
2453,11,4,640,640,2560
2454,11,4,640,640,2560
2455,11,4,640,640,2560
2456,11,4,640,640,2560
2457,11,4,640,640,2560
2458,11,4,640,640,2560
2459,11,4,640,640,2560
2460,11,4,640,640,2560
2461,11,4,640,640,2560
2462,11,4,640,640,2560
2463,11,4,640,640,2560
2464,11,4,640,640,2560
2465,11,4,640,640,2560
2466,11,4,640,640,2560
2467,11,4,640,640,2560
2468,11,4,640,640,2560
2469,11,4,640,640,2560
2470,11,4,640,640,2560
2471,11,4,640,640,2560
2472,11,4,640,640,2560
2473,11,4,640,640,2560
2474,11,4,640,640,2560
2475,11,4,640,640,2560
2476,11,4,640,640,2560
2477,11,4,640,640,2560
2478,11,4,640,640,2560
2479,11,4,640,640,2560
2480,11,4,640,640,2560
2481,11,4,640,640,2560
2482,11,4,640,640,2560
2483,11,4,640,640,2560
2484,11,4,640,640,2560
2485,11,4,640,640,2560
2486,11,4,640,640,2560
2487,11,4,640,640,2560
2488,11,4,640,640,2560
2489,11,4,640,640,2560
2490,11,4,640,640,2560
2491,11,4,640,640,2560
2492,11,4,640,640,2560
2493,11,4,640,640,2560
2494,11,4,640,640,2560
2495,11,4,640,640,2560
2496,11,4,640,640,2560
2497,11,4,640,640,2560
2498,11,4,640,640,2560
2499,11,4,640,640,2560
2500,11,4,640,640,2560
2501,11,4,640,640,2560
2502,11,4,640,640,2560
2503,11,4,640,640,2560
2504,11,4,640,640,2560
2505,11,4,640,640,2560
2506,11,4,640,640,2560
2507,11,4,640,640,2560
2508,11,4,640,640,2560
2509,11,4,640,640,2560
2510,11,4,640,640,2560
2511,11,4,640,640,2560
2512,11,4,640,640,2560
2513,11,4,640,640,2560
2514,11,4,640,640,2560
2515,11,4,640,640,2560
2516,11,4,640,640,2560
2517,11,4,640,640,2560
2518,11,4,640,640,2560
2519,11,4,640,640,2560
2520,11,4,640,640,2560
2521,11,4,640,640,2560
2522,11,4,640,640,2560
2523,11,4,640,640,2560
2524,11,4,640,640,2560
2525,11,4,640,640,2560
2526,11,4,640,640,2560
2527,11,4,640,640,2560
2528,11,4,640,640,2560
2529,11,4,640,640,2560
2530,11,4,640,640,2560
2531,11,4,640,640,2560
2532,11,4,640,640,2560
2533,11,4,640,640,2560
2534,11,4,640,640,2560
2535,11,4,640,640,2560
2536,11,4,640,640,2560
2537,11,4,640,640,2560
2538,11,4,640,640,2560
2539,11,4,640,640,2560
2540,11,4,640,640,2560
2541,11,4,640,640,2560
2542,11,4,640,640,2560
2543,11,4,640,640,2560
2544,11,4,640,640,2560
2545,11,4,640,640,2560
2546,11,4,640,640,2560
2547,11,4,640,640,2560
2548,11,4,640,640,2560
2549,11,4,640,640,2560
2550,11,4,640,640,2560
2551,11,4,640,640,2560
2552,11,4,640,640,2560
2553,11,4,640,640,2560
2554,11,4,640,640,2560
2555,11,4,640,640,2560
2556,11,4,640,640,2560
2557,11,4,640,640,2560
2558,11,4,640,640,2560
2559,11,4,640,640,2560
2560,11,4,640,640,2560
2561,11,4,640,640,2560
2562,11,4,640,640,2560
2563,11,4,640,640,2560
2564,11,4,640,640,2560
2565,11,4,640,640,2560
2566,11,4,640,640,2560
2567,11,4,640,640,2560
2568,11,4,640,640,2560
2569,11,4,640,640,2560
2570,11,4,640,640,2560
2571,11,4,640,640,2560
2572,11,4,640,640,2560
2573,11,4,640,640,2560
2574,11,4,640,640,2560
2575,11,4,640,640,2560
2576,11,4,640,640,2560
2577,11,4,640,640,2560
2578,11,4,640,640,2560
2579,11,4,640,640,2560
2580,11,4,640,640,2560
2581,11,4,640,640,2560
2582,11,4,640,640,2560
2583,11,4,640,640,2560
2584,11,4,640,640,2560
2585,11,4,640,640,2560
2586,11,4,640,640,2560
2587,11,4,640,640,2560
2588,11,4,640,640,2560
2589,11,4,640,640,2560
2590,11,4,640,640,2560
2591,11,4,640,640,2560
2592,11,4,640,640,2560
2593,11,4,640,640,2560
2594,11,4,640,640,2560
2595,11,4,640,640,2560
2596,11,4,640,640,2560
2597,11,4,640,640,2560
2598,11,4,640,640,2560
2599,11,4,640,640,2560
2600,11,4,640,640,2560
2601,11,4,640,640,2560
2602,11,4,640,640,2560
2603,11,4,640,640,2560
2604,11,4,640,640,2560
2605,11,4,640,640,2560
2606,11,4,640,640,2560
2607,11,4,640,640,2560
2608,11,4,640,640,2560
2609,11,4,640,640,2560
2610,11,4,640,640,2560
2611,11,4,640,640,2560
2612,11,4,640,640,2560
2613,11,4,640,640,2560
2614,11,4,640,640,2560
2615,11,4,640,640,2560
2616,11,4,640,640,2560
2617,11,4,640,640,2560
2618,11,4,640,640,2560
2619,11,4,640,640,2560
2620,11,4,640,640,2560
2621,11,4,640,640,2560
2622,11,4,640,640,2560
2623,11,4,640,640,2560
2624,11,4,640,640,2560
2625,11,4,640,640,2560
2626,11,4,640,640,2560
2627,11,4,640,640,2560
2628,11,4,640,640,2560
2629,11,4,640,640,2560
2630,11,4,640,640,2560
2631,11,4,640,640,2560
2632,11,4,640,640,2560
2633,11,4,640,640,2560
2634,11,4,640,640,2560
2635,11,4,640,640,2560
2636,11,4,640,640,2560
2637,11,4,640,640,2560
2638,11,4,640,640,2560
2639,11,4,640,640,2560
2640,11,4,640,640,2560
2641,11,4,640,640,2560
2642,11,4,640,640,2560
2643,11,4,640,640,2560
2644,11,4,640,640,2560
2645,11,4,640,640,2560
2646,11,4,640,640,2560
2647,11,4,640,640,2560
2648,11,4,640,640,2560
2649,11,4,640,640,2560
2650,11,4,640,640,2560
2651,11,4,640,640,2560
2652,11,4,640,640,2560
2653,11,4,640,640,2560
2654,11,4,640,640,2560
2655,11,4,640,640,2560
2656,11,4,640,640,2560
2657,11,4,640,640,2560
2658,11,4,640,640,2560
2659,11,4,640,640,2560
2660,11,4,640,640,2560
2661,11,4,640,640,2560
2662,11,4,640,640,2560
2663,11,4,640,640,2560
2664,11,4,640,640,2560
2665,11,4,640,640,2560
2666,11,4,640,640,2560
2667,11,4,640,640,2560
2668,11,4,640,640,2560
2669,11,4,640,640,2560
2670,11,4,640,640,2560
2671,11,4,640,640,2560
2672,11,4,640,640,2560
2673,11,4,640,640,2560
2674,11,4,640,640,2560
2675,11,4,640,640,2560
2676,11,4,640,640,2560
2677,11,4,640,640,2560
2678,11,4,640,640,2560
2679,11,4,640,640,2560
2680,11,4,640,640,2560
2681,11,4,640,640,2560
2682,11,4,640,640,2560
2683,11,4,640,640,2560
2684,11,4,640,640,2560
2685,11,4,640,640,2560
2686,11,4,640,640,2560
2687,11,4,640,640,2560
2688,11,4,640,640,2560
2689,11,4,640,640,2560
2690,11,4,640,640,2560
2691,11,4,640,640,2560
2692,11,4,640,640,2560
2693,11,4,640,640,2560
2694,11,4,640,640,2560
2695,11,4,640,640,2560
2696,11,4,640,640,2560
2697,11,4,640,640,2560
2698,11,4,640,640,2560
2699,11,4,640,640,2560
2700,11,4,640,640,2560
2701,11,4,640,640,2560
2702,11,4,640,640,2560
2703,11,4,640,640,2560
2704,11,4,640,640,2560
2705,11,4,640,640,2560
2706,11,4,640,640,2560
2707,11,4,640,640,2560
2708,11,4,640,640,2560
2709,11,4,640,640,2560
2710,11,4,640,640,2560
2711,11,4,640,640,2560
2712,11,4,640,640,2560
2713,11,4,640,640,2560
2714,11,4,640,640,2560
2715,11,4,640,640,2560
2716,11,4,640,640,2560
2717,11,4,640,640,2560
2718,11,4,640,640,2560
2719,11,4,640,640,2560
2720,11,4,640,640,2560
2721,11,4,640,640,2560
2722,11,4,640,640,2560
2723,11,4,640,640,2560
2724,11,4,640,640,2560
2725,11,4,640,640,2560
2726,11,4,640,640,2560
2727,11,4,640,640,2560
2728,11,4,640,640,2560
2729,11,4,640,640,2560
2730,11,4,640,640,2560
2731,11,4,640,640,2560
2732,11,4,640,640,2560
2733,11,4,640,640,2560
2734,11,4,640,640,2560
2735,11,4,640,640,2560
2736,11,4,640,640,2560
2737,11,4,640,640,2560
2738,11,4,640,640,2560
2739,11,4,640,640,2560
2740,11,4,640,640,2560
2741,11,4,640,640,2560
2742,11,4,640,640,2560
2743,11,4,640,640,2560
2744,11,4,640,640,2560
2745,11,4,640,640,2560
2746,11,4,640,640,2560
2747,11,4,640,640,2560
2748,11,4,640,640,2560
2749,11,4,640,640,2560
2750,11,4,640,640,2560
2751,11,4,640,640,2560
2752,11,4,640,640,2560
2753,11,4,640,640,2560
2754,11,4,640,640,2560
2755,11,4,640,640,2560
2756,11,4,640,640,2560
2757,11,4,640,640,2560
2758,11,4,640,640,2560
2759,11,4,640,640,2560
2760,11,4,640,640,2560
2761,11,4,640,640,2560
2762,11,4,640,640,2560
2763,11,4,640,640,2560
2764,11,4,640,640,2560
2765,11,4,640,640,2560
2766,11,4,640,640,2560
2767,11,4,640,640,2560
2768,11,4,640,640,2560
2769,11,4,640,640,2560
2770,11,4,640,640,2560
2771,11,4,640,640,2560
2772,11,4,640,640,2560
2773,11,4,640,640,2560
2774,11,4,640,640,2560
2775,11,4,640,640,2560
2776,11,4,640,640,2560
2777,11,4,640,640,2560
2778,11,4,640,640,2560
2779,11,4,640,640,2560
2780,11,4,640,640,2560
2781,11,4,640,640,2560
2782,11,4,640,640,2560
2783,11,4,640,640,2560
2784,11,4,640,640,2560
2785,11,4,640,640,2560
2786,11,4,640,640,2560
2787,11,4,640,640,2560
2788,11,4,640,640,2560
2789,11,4,640,640,2560
2790,11,4,640,640,2560
2791,11,4,640,640,2560
2792,11,4,640,640,2560
2793,11,4,640,640,2560
2794,11,4,640,640,2560
2795,11,4,640,640,2560
2796,11,4,640,640,2560
2797,11,4,640,640,2560
2798,11,4,640,640,2560
2799,11,4,640,640,2560
2800,11,4,640,640,2560
2801,11,4,640,640,2560
2802,11,4,640,640,2560
2803,11,4,640,640,2560
2804,11,4,640,640,2560
2805,11,4,640,640,2560
2806,11,4,640,640,2560
2807,11,4,640,640,2560
2808,11,4,640,640,2560
2809,11,4,640,640,2560
2810,11,4,640,640,2560
2811,11,4,640,640,2560
2812,11,4,640,640,2560
2813,11,4,640,640,2560
2814,11,4,640,640,2560
2815,11,4,640,640,2560
2816,11,4,640,640,2560
2817,11,4,640,640,2560
2818,11,4,640,640,2560
2819,11,4,640,640,2560
2820,11,4,640,640,2560
2821,11,4,640,640,2560
2822,11,4,640,640,2560
2823,11,4,640,640,2560
2824,11,4,640,640,2560
2825,11,4,640,640,2560
2826,11,4,640,640,2560
2827,11,4,640,640,2560
2828,11,4,640,640,2560
2829,11,4,640,640,2560
2830,11,4,640,640,2560
2831,11,4,640,640,2560
2832,11,4,640,640,2560
2833,11,4,640,640,2560
2834,11,4,640,640,2560
2835,11,4,640,640,2560
2836,11,4,640,640,2560
2837,11,4,640,640,2560
2838,11,4,640,640,2560
2839,11,4,640,640,2560
2840,11,4,640,640,2560
2841,11,4,640,640,2560
2842,11,4,640,640,2560
2843,11,4,640,640,2560
2844,11,4,640,640,2560
2845,11,4,640,640,2560
2846,11,4,640,640,2560
2847,11,4,640,640,2560
2848,11,4,640,640,2560
2849,11,4,640,640,2560
2850,11,4,640,640,2560
2851,11,4,640,640,2560
2852,11,4,640,640,2560
2853,11,4,640,640,2560
2854,11,4,640,640,2560
2855,11,4,640,640,2560
2856,11,4,640,640,2560
2857,11,4,640,640,2560
2858,11,4,640,640,2560
2859,11,4,640,640,2560
2860,11,4,640,640,2560
2861,11,4,640,640,2560
2862,11,4,640,640,2560
2863,11,4,640,640,2560
2864,11,4,640,640,2560
2865,11,4,640,640,2560
2866,11,4,640,640,2560
2867,11,4,640,640,2560
2868,11,4,640,640,2560
2869,11,4,640,640,2560
2870,11,4,640,640,2560
2871,11,4,640,640,2560
2872,11,4,640,640,2560
2873,11,4,640,640,2560
2874,11,4,640,640,2560
2875,11,4,640,640,2560
2876,11,4,640,640,2560
2877,11,4,640,640,2560
2878,11,4,640,640,2560
2879,11,4,640,640,2560
2880,11,4,640,640,2560
2881,11,4,640,640,2560
2882,11,4,640,640,2560
2883,11,4,640,640,2560
2884,11,4,640,640,2560
2885,11,4,640,640,2560
2886,11,4,640,640,2560
2887,11,4,640,640,2560
2888,11,4,640,640,2560
2889,11,4,640,640,2560
2890,11,4,640,640,2560
2891,11,4,640,640,2560
2892,11,4,640,640,2560
2893,11,4,640,640,2560
2894,11,4,640,640,2560
2895,11,4,640,640,2560
2896,11,4,640,640,2560
2897,11,4,640,640,2560
2898,11,4,640,640,2560
2899,11,4,640,640,2560
2900,11,4,640,640,2560
2901,11,4,640,640,2560
2902,11,4,640,640,2560
2903,11,4,640,640,2560
2904,11,4,640,640,2560
2905,11,4,640,640,2560
2906,11,4,640,640,2560
2907,11,4,640,640,2560
2908,11,4,640,640,2560
2909,11,4,640,640,2560
2910,11,4,640,640,2560
2911,11,4,640,640,2560
2912,11,4,640,640,2560
2913,11,4,640,640,2560
2914,11,4,640,640,2560
2915,11,4,640,640,2560
2916,11,4,640,640,2560
2917,11,4,640,640,2560
2918,11,4,640,640,2560
2919,11,4,640,640,2560
2920,11,4,640,640,2560
2921,11,4,640,640,2560
2922,11,4,640,640,2560
2923,11,4,640,640,2560
2924,11,4,640,640,2560
2925,11,4,640,640,2560
2926,11,4,640,640,2560
2927,11,4,640,640,2560
2928,11,4,640,640,2560
2929,11,4,640,640,2560
2930,11,4,640,640,2560
2931,11,4,640,640,2560
2932,11,4,640,640,2560
2933,11,4,640,640,2560
2934,11,4,640,640,2560
2935,11,4,640,640,2560
2936,11,4,640,640,2560
2937,11,4,640,640,2560
2938,11,4,640,640,2560
2939,11,4,640,640,2560
2940,11,4,640,640,2560
2941,11,4,640,640,2560
2942,11,4,640,640,2560
2943,11,4,640,640,2560
2944,11,4,640,640,2560
2945,11,4,640,640,2560
2946,11,4,640,640,2560
2947,11,4,640,640,2560
2948,11,4,640,640,2560
2949,11,4,640,640,2560
2950,11,4,640,640,2560
2951,11,4,640,640,2560
2952,11,4,640,640,2560
2953,11,4,640,640,2560
2954,11,4,640,640,2560
2955,11,4,640,640,2560
2956,11,4,640,640,2560
2957,11,4,640,640,2560
2958,11,4,640,640,2560
2959,11,4,640,640,2560
2960,11,4,640,640,2560
2961,11,4,640,640,2560
2962,11,4,640,640,2560
2963,11,4,640,640,2560
2964,11,4,640,640,2560
2965,11,4,640,640,2560
2966,11,4,640,640,2560
2967,11,4,640,640,2560
2968,11,4,640,640,2560
2969,11,4,640,640,2560
2970,11,4,640,640,2560
2971,11,4,640,640,2560
2972,11,4,640,640,2560
2973,11,4,640,640,2560
2974,11,4,640,640,2560
2975,11,4,640,640,2560
2976,11,4,640,640,2560
2977,11,4,640,640,2560
2978,11,4,640,640,2560
2979,11,4,640,640,2560
2980,11,4,640,640,2560
2981,11,4,640,640,2560
2982,11,4,640,640,2560
2983,11,4,640,640,2560
2984,11,4,640,640,2560
2985,11,4,640,640,2560
2986,11,4,640,640,2560
2987,11,4,640,640,2560
2988,11,4,640,640,2560
2989,11,4,640,640,2560
2990,11,4,640,640,2560
2991,11,4,640,640,2560
2992,11,4,640,640,2560
2993,11,4,640,640,2560
2994,11,4,640,640,2560
2995,11,4,640,640,2560
2996,11,4,640,640,2560
2997,11,4,640,640,2560
2998,11,4,640,640,2560
2999,11,4,640,640,2560
3000,11,4,640,640,2560
3001,11,4,640,640,2560
3002,11,4,640,640,2560
3003,11,4,640,640,2560
3004,11,4,640,640,2560
3005,11,4,640,640,2560
3006,11,4,640,640,2560
3007,11,4,640,640,2560
3008,11,4,640,640,2560
3009,11,4,640,640,2560
3010,11,4,640,640,2560
3011,11,4,640,640,2560
3012,11,4,640,640,2560
3013,11,4,640,640,2560
3014,11,4,640,640,2560
3015,11,4,640,640,2560
3016,11,4,640,640,2560
3017,11,4,640,640,2560
3018,11,4,640,640,2560
3019,11,4,640,640,2560
3020,11,4,640,640,2560
3021,11,4,640,640,2560
3022,11,4,640,640,2560
3023,11,4,640,640,2560
3024,11,4,640,640,2560
3025,11,4,640,640,2560
3026,11,4,640,640,2560
3027,11,4,640,640,2560
3028,11,4,640,640,2560
3029,11,4,640,640,2560
3030,11,4,640,640,2560
3031,11,4,640,640,2560
3032,11,4,640,640,2560
3033,11,4,640,640,2560
3034,11,4,640,640,2560
3035,11,4,640,640,2560
3036,11,4,640,640,2560
3037,11,4,640,640,2560
3038,11,4,640,640,2560
3039,11,4,640,640,2560
3040,11,4,640,640,2560
3041,11,4,640,640,2560
3042,11,4,640,640,2560
3043,11,4,640,640,2560
3044,11,4,640,640,2560
3045,11,4,640,640,2560
3046,11,4,640,640,2560
3047,11,4,640,640,2560
3048,11,4,640,640,2560
3049,11,4,640,640,2560
3050,11,4,640,640,2560
3051,11,4,640,640,2560
3052,11,4,640,640,2560
3053,11,4,640,640,2560
3054,11,4,640,640,2560
3055,11,4,640,640,2560
3056,11,4,640,640,2560
3057,11,4,640,640,2560
3058,11,4,640,640,2560
3059,11,4,640,640,2560
3060,11,4,640,640,2560
3061,11,4,640,640,2560
3062,11,4,640,640,2560
3063,11,4,640,640,2560
3064,11,4,640,640,2560
