r,h,k,n,infected,msgs
4771,2,2,1280,1280,7358
4772,2,2,1280,1280,7358
4773,2,2,1280,1280,7358
4774,2,2,1280,1280,7358
4775,2,2,1280,1280,7358
4776,2,2,1280,1280,7358
4777,2,2,1280,1280,7358
4778,2,2,1280,1280,7358
4779,2,2,1280,1280,7358
4780,2,2,1280,1280,7358
4781,2,2,1280,1280,7358
4782,2,2,1280,1280,7358
4783,2,2,1280,1280,7358
4784,2,2,1280,1280,7358
4785,2,2,1280,1280,7358
4786,2,2,1280,1280,7358
4787,2,2,1280,1280,7358
4788,2,2,1280,1280,7358
4789,2,2,1280,1280,7358
4790,2,2,1280,1280,7358
4791,2,2,1280,1280,7358
4792,2,2,1280,1280,7358
4793,2,2,1280,1280,7358
4794,2,2,1280,1280,7358
4795,2,2,1280,1280,7358
4796,2,2,1280,1280,7358
4797,2,2,1280,1280,7358
4798,2,2,1280,1280,7358
4799,2,2,1280,1280,7358
4800,2,2,1280,1280,7358
4801,2,2,1280,1280,7358
4802,2,2,1280,1280,7358
4803,2,2,1280,1280,7358
4804,2,2,1280,1280,7358
4805,2,2,1280,1280,7358
4806,2,2,1280,1280,7358
4807,2,2,1280,1280,7358
4808,2,2,1280,1280,7358
4809,2,2,1280,1280,7358
4810,2,2,1280,1280,7358
4811,2,2,1280,1280,7358
4812,2,2,1280,1280,7358
4813,2,2,1280,1280,7358
4814,2,2,1280,1280,7358
4815,2,2,1280,1280,7358
4816,2,2,1280,1280,7358
4817,2,2,1280,1280,7358
4818,2,2,1280,1280,7358
4819,2,2,1280,1280,7358
4820,2,2,1280,1280,7358
4821,2,2,1280,1280,7358
4822,2,2,1280,1280,7358
4823,2,2,1280,1280,7358
4824,2,2,1280,1280,7358
4825,2,2,1280,1280,7358
4826,2,2,1280,1280,7358
4827,2,2,1280,1280,7358
4828,2,2,1280,1280,7358
4829,2,2,1280,1280,7358
4830,2,2,1280,1280,7358
4831,2,2,1280,1280,7358
4832,2,2,1280,1280,7358
4833,2,2,1280,1280,7358
4834,2,2,1280,1280,7358
4835,2,2,1280,1280,7358
4836,2,2,1280,1280,7358
4837,2,2,1280,1280,7358
4838,2,2,1280,1280,7358
4839,2,2,1280,1280,7358
4840,2,2,1280,1280,7358
4841,2,2,1280,1280,7358
4842,2,2,1280,1280,7358
4843,2,2,1280,1280,7358
4844,2,2,1280,1280,7358
4845,2,2,1280,1280,7358
4846,2,2,1280,1280,7358
4847,2,2,1280,1280,7358
4848,2,2,1280,1280,7358
4849,2,2,1280,1280,7358
4850,2,2,1280,1280,7358
4851,2,2,1280,1280,7358
4852,2,2,1280,1280,7358
4853,2,2,1280,1280,7358
4854,2,2,1280,1280,7358
4855,2,2,1280,1280,7358
4856,2,2,1280,1280,7358
4857,2,2,1280,1280,7358
4858,2,2,1280,1280,7358
4859,2,2,1280,1280,7358
4860,2,2,1280,1280,7358
4861,2,2,1280,1280,7358
4862,2,2,1280,1280,7358
4863,2,2,1280,1280,7358
4864,2,2,1280,1280,7358
4865,2,2,1280,1280,7358
4866,2,2,1280,1280,7358
4867,2,2,1280,1280,7358
4868,2,2,1280,1280,7358
4869,2,2,1280,1280,7358
4870,2,2,1280,1280,7358
4871,2,2,1280,1280,7358
4872,2,2,1280,1280,7358
4873,2,2,1280,1280,7358
4874,2,2,1280,1280,7358
4875,2,2,1280,1280,7358
4876,2,2,1280,1280,7358
4877,2,2,1280,1280,7358
4878,2,2,1280,1280,7358
4879,2,2,1280,1280,7358
4880,2,2,1280,1280,7358
4881,2,2,1280,1280,7358
4882,2,2,1280,1280,7358
4883,2,2,1280,1280,7358
4884,2,2,1280,1280,7358
4885,2,2,1280,1280,7358
4886,2,2,1280,1280,7358
4887,2,2,1280,1280,7358
4888,2,2,1280,1280,7358
4889,2,2,1280,1280,7358
4890,2,2,1280,1280,7358
4891,2,2,1280,1280,7358
4892,2,2,1280,1280,7358
4893,2,2,1280,1280,7358
4894,2,2,1280,1280,7358
4895,2,2,1280,1280,7358
4896,2,2,1280,1280,7358
4897,2,2,1280,1280,7358
4898,2,2,1280,1280,7358
4899,2,2,1280,1280,7358
4900,2,2,1280,1280,7358
4901,2,2,1280,1280,7358
4902,2,2,1280,1280,7358
4903,2,2,1280,1280,7358
4904,2,2,1280,1280,7358
4905,2,2,1280,1280,7358
4906,2,2,1280,1280,7358
4907,2,2,1280,1280,7358
4908,2,2,1280,1280,7358
4909,2,2,1280,1280,7358
4910,2,2,1280,1280,7358
4911,2,2,1280,1280,7358
4912,2,2,1280,1280,7358
4913,2,2,1280,1280,7358
4914,2,2,1280,1280,7358
4915,2,2,1280,1280,7358
4916,2,2,1280,1280,7358
4917,2,2,1280,1280,7358
4918,2,2,1280,1280,7358
4919,2,2,1280,1280,7358
4920,2,2,1280,1280,7358
4921,2,2,1280,1280,7358
4922,2,2,1280,1280,7358
4923,2,2,1280,1280,7358
4924,2,2,1280,1280,7358
4925,2,2,1280,1280,7358
4926,2,2,1280,1280,7358
4927,2,2,1280,1280,7358
4928,2,2,1280,1280,7358
4929,2,2,1280,1280,7358
4930,2,2,1280,1280,7358
4931,2,2,1280,1280,7358
4932,2,2,1280,1280,7358
4933,2,2,1280,1280,7358
4934,2,2,1280,1280,7358
4935,2,2,1280,1280,7358
4936,2,2,1280,1280,7358
4937,2,2,1280,1280,7358
4938,2,2,1280,1280,7358
4939,2,2,1280,1280,7358
4940,2,2,1280,1280,7358
4941,2,2,1280,1280,7358
4942,2,2,1280,1280,7358
4943,2,2,1280,1280,7358
4944,2,2,1280,1280,7358
4945,2,2,1280,1280,7358
4946,2,2,1280,1280,7358
4947,2,2,1280,1280,7358
4948,2,2,1280,1280,7358
4949,2,2,1280,1280,7358
4950,2,2,1280,1280,7358
4951,2,2,1280,1280,7358
4952,2,2,1280,1280,7358
4953,2,2,1280,1280,7358
4954,2,2,1280,1280,7358
4955,2,2,1280,1280,7358
4956,2,2,1280,1280,7358
4957,2,2,1280,1280,7358
4958,2,2,1280,1280,7358
4959,2,2,1280,1280,7358
4960,2,2,1280,1280,7358
4961,2,2,1280,1280,7358
4962,2,2,1280,1280,7358
4963,2,2,1280,1280,7358
4964,2,2,1280,1280,7358
4965,2,2,1280,1280,7358
4966,2,2,1280,1280,7358
4967,2,2,1280,1280,7358
4968,2,2,1280,1280,7358
4969,2,2,1280,1280,7358
4970,2,2,1280,1280,7358
4971,2,2,1280,1280,7358
4972,2,2,1280,1280,7358
4973,2,2,1280,1280,7358
4974,2,2,1280,1280,7358
4975,2,2,1280,1280,7358
4976,2,2,1280,1280,7358
4977,2,2,1280,1280,7358
4978,2,2,1280,1280,7358
4979,2,2,1280,1280,7358
4980,2,2,1280,1280,7358
4981,2,2,1280,1280,7358
4982,2,2,1280,1280,7358
4983,2,2,1280,1280,7358
4984,2,2,1280,1280,7358
4985,2,2,1280,1280,7358
4986,2,2,1280,1280,7358
4987,2,2,1280,1280,7358
4988,2,2,1280,1280,7358
4989,2,2,1280,1280,7358
4990,2,2,1280,1280,7358
4991,2,2,1280,1280,7358
4992,2,2,1280,1280,7358
4993,2,2,1280,1280,7358
4994,2,2,1280,1280,7358
4995,2,2,1280,1280,7358
4996,2,2,1280,1280,7358
4997,2,2,1280,1280,7358
4998,2,2,1280,1280,7358
4999,2,2,1280,1280,7358
5000,2,2,1280,1280,7358
5001,2,2,1280,1280,7358
5002,2,2,1280,1280,7358
5003,2,2,1280,1280,7358
5004,2,2,1280,1280,7358
5005,2,2,1280,1280,7358
5006,2,2,1280,1280,7358
5007,2,2,1280,1280,7358
5008,2,2,1280,1280,7358
5009,2,2,1280,1280,7358
5010,2,2,1280,1280,7358
5011,2,2,1280,1280,7358
5012,2,2,1280,1280,7358
5013,2,2,1280,1280,7358
5014,2,2,1280,1280,7358
5015,2,2,1280,1280,7358
5016,2,2,1280,1280,7358
5017,2,2,1280,1280,7358
5018,2,2,1280,1280,7358
5019,2,2,1280,1280,7358
5020,2,2,1280,1280,7358
5021,2,2,1280,1280,7358
5022,2,2,1280,1280,7358
5023,2,2,1280,1280,7358
5024,2,2,1280,1280,7358
5025,2,2,1280,1280,7358
5026,2,2,1280,1280,7358
5027,2,2,1280,1280,7358
5028,2,2,1280,1280,7358
5029,2,2,1280,1280,7358
5030,2,2,1280,1280,7358
5031,2,2,1280,1280,7358
5032,2,2,1280,1280,7358
5033,2,2,1280,1280,7358
5034,2,2,1280,1280,7358
5035,2,2,1280,1280,7358
5036,2,2,1280,1280,7358
5037,2,2,1280,1280,7358
5038,2,2,1280,1280,7358
5039,2,2,1280,1280,7358
5040,2,2,1280,1280,7358
5041,2,2,1280,1280,7358
5042,2,2,1280,1280,7358
5043,2,2,1280,1280,7358
5044,2,2,1280,1280,7358
5045,2,2,1280,1280,7358
5046,2,2,1280,1280,7358
5047,2,2,1280,1280,7358
5048,2,2,1280,1280,7358
5049,2,2,1280,1280,7358
5050,2,2,1280,1280,7358
5051,2,2,1280,1280,7358
5052,2,2,1280,1280,7358
5053,2,2,1280,1280,7358
5054,2,2,1280,1280,7358
5055,2,2,1280,1280,7358
5056,2,2,1280,1280,7358
5057,2,2,1280,1280,7358
5058,2,2,1280,1280,7358
5059,2,2,1280,1280,7358
5060,2,2,1280,1280,7358
5061,2,2,1280,1280,7358
5062,2,2,1280,1280,7358
5063,2,2,1280,1280,7358
5064,2,2,1280,1280,7358
5065,2,2,1280,1280,7358
5066,2,2,1280,1280,7358
5067,2,2,1280,1280,7358
5068,2,2,1280,1280,7358
5069,2,2,1280,1280,7358
5070,2,2,1280,1280,7358
5071,2,2,1280,1280,7358
5072,2,2,1280,1280,7358
5073,2,2,1280,1280,7358
5074,2,2,1280,1280,7358
5075,2,2,1280,1280,7358
5076,2,2,1280,1280,7358
5077,2,2,1280,1280,7358
5078,2,2,1280,1280,7358
5079,2,2,1280,1280,7358
5080,2,2,1280,1280,7358
5081,2,2,1280,1280,7358
5082,2,2,1280,1280,7358
5083,2,2,1280,1280,7358
5084,2,2,1280,1280,7358
5085,2,2,1280,1280,7358
5086,2,2,1280,1280,7358
5087,2,2,1280,1280,7358
5088,2,2,1280,1280,7358
5089,2,2,1280,1280,7358
5090,2,2,1280,1280,7358
5091,2,2,1280,1280,7358
5092,2,2,1280,1280,7358
5093,2,2,1280,1280,7358
5094,2,2,1280,1280,7358
5095,2,2,1280,1280,7358
5096,2,2,1280,1280,7358
5097,2,2,1280,1280,7358
5098,2,2,1280,1280,7358
5099,2,2,1280,1280,7358
5100,2,2,1280,1280,7358
5101,2,2,1280,1280,7358
5102,2,2,1280,1280,7358
5103,2,2,1280,1280,7358
5104,2,2,1280,1280,7358
5105,2,2,1280,1280,7358
5106,2,2,1280,1280,7358
5107,2,2,1280,1280,7358
5108,2,2,1280,1280,7358
5109,2,2,1280,1280,7358
5110,2,2,1280,1280,7358
5111,2,2,1280,1280,7358
5112,2,2,1280,1280,7358
5113,2,2,1280,1280,7358
5114,2,2,1280,1280,7358
5115,2,2,1280,1280,7358
5116,2,2,1280,1280,7358
5117,2,2,1280,1280,7358
5118,2,2,1280,1280,7358
5119,2,2,1280,1280,7358
5120,2,2,1280,1280,7358
5121,2,2,1280,1280,7358
5122,2,2,1280,1280,7358
5123,2,2,1280,1280,7358
5124,2,2,1280,1280,7358
5125,2,2,1280,1280,7358
5126,2,2,1280,1280,7358
5127,2,2,1280,1280,7358
5128,2,2,1280,1280,7358
5129,2,2,1280,1280,7358
5130,2,2,1280,1280,7358
5131,2,2,1280,1280,7358
5132,2,2,1280,1280,7358
5133,2,2,1280,1280,7358
5134,2,2,1280,1280,7358
5135,2,2,1280,1280,7358
5136,2,2,1280,1280,7358
5137,2,2,1280,1280,7358
5138,2,2,1280,1280,7358
5139,2,2,1280,1280,7358
5140,2,2,1280,1280,7358
5141,2,2,1280,1280,7358
5142,2,2,1280,1280,7358
5143,2,2,1280,1280,7358
5144,2,2,1280,1280,7358
5145,2,2,1280,1280,7358
5146,2,2,1280,1280,7358
5147,2,2,1280,1280,7358
5148,2,2,1280,1280,7358
5149,2,2,1280,1280,7358
5150,2,2,1280,1280,7358
5151,2,2,1280,1280,7358
5152,2,2,1280,1280,7358
5153,2,2,1280,1280,7358
5154,2,2,1280,1280,7358
5155,2,2,1280,1280,7358
5156,2,2,1280,1280,7358
5157,2,2,1280,1280,7358
5158,2,2,1280,1280,7358
5159,2,2,1280,1280,7358
5160,2,2,1280,1280,7358
5161,2,2,1280,1280,7358
5162,2,2,1280,1280,7358
5163,2,2,1280,1280,7358
5164,2,2,1280,1280,7358
5165,2,2,1280,1280,7358
5166,2,2,1280,1280,7358
5167,2,2,1280,1280,7358
5168,2,2,1280,1280,7358
5169,2,2,1280,1280,7358
5170,2,2,1280,1280,7358
5171,2,2,1280,1280,7358
5172,2,2,1280,1280,7358
5173,2,2,1280,1280,7358
5174,2,2,1280,1280,7358
5175,2,2,1280,1280,7358
5176,2,2,1280,1280,7358
5177,2,2,1280,1280,7358
5178,2,2,1280,1280,7358
5179,2,2,1280,1280,7358
5180,2,2,1280,1280,7358
5181,2,2,1280,1280,7358
5182,2,2,1280,1280,7358
5183,2,2,1280,1280,7358
5184,2,2,1280,1280,7358
5185,2,2,1280,1280,7358
5186,2,2,1280,1280,7358
5187,2,2,1280,1280,7358
5188,2,2,1280,1280,7358
5189,2,2,1280,1280,7358
5190,2,2,1280,1280,7358
5191,2,2,1280,1280,7358
5192,2,2,1280,1280,7358
5193,2,2,1280,1280,7358
5194,2,2,1280,1280,7358
5195,2,2,1280,1280,7358
5196,2,2,1280,1280,7358
5197,2,2,1280,1280,7358
5198,2,2,1280,1280,7358
5199,2,2,1280,1280,7358
5200,2,2,1280,1280,7358
5201,2,2,1280,1280,7358
5202,2,2,1280,1280,7358
5203,2,2,1280,1280,7358
5204,2,2,1280,1280,7358
5205,2,2,1280,1280,7358
5206,2,2,1280,1280,7358
5207,2,2,1280,1280,7358
5208,2,2,1280,1280,7358
5209,2,2,1280,1280,7358
5210,2,2,1280,1280,7358
5211,2,2,1280,1280,7358
5212,2,2,1280,1280,7358
5213,2,2,1280,1280,7358
5214,2,2,1280,1280,7358
5215,2,2,1280,1280,7358
5216,2,2,1280,1280,7358
5217,2,2,1280,1280,7358
5218,2,2,1280,1280,7358
5219,2,2,1280,1280,7358
5220,2,2,1280,1280,7358
5221,2,2,1280,1280,7358
5222,2,2,1280,1280,7358
5223,2,2,1280,1280,7358
5224,2,2,1280,1280,7358
5225,2,2,1280,1280,7358
5226,2,2,1280,1280,7358
5227,2,2,1280,1280,7358
5228,2,2,1280,1280,7358
5229,2,2,1280,1280,7358
5230,2,2,1280,1280,7358
5231,2,2,1280,1280,7358
5232,2,2,1280,1280,7358
5233,2,2,1280,1280,7358
5234,2,2,1280,1280,7358
5235,2,2,1280,1280,7358
5236,2,2,1280,1280,7358
5237,2,2,1280,1280,7358
5238,2,2,1280,1280,7358
5239,2,2,1280,1280,7358
5240,2,2,1280,1280,7358
5241,2,2,1280,1280,7358
5242,2,2,1280,1280,7358
5243,2,2,1280,1280,7358
5244,2,2,1280,1280,7358
5245,2,2,1280,1280,7358
5246,2,2,1280,1280,7358
5247,2,2,1280,1280,7358
5248,2,2,1280,1280,7358
5249,2,2,1280,1280,7358
5250,2,2,1280,1280,7358
5251,2,2,1280,1280,7358
5252,2,2,1280,1280,7358
5253,2,2,1280,1280,7358
5254,2,2,1280,1280,7358
5255,2,2,1280,1280,7358
5256,2,2,1280,1280,7358
5257,2,2,1280,1280,7358
5258,2,2,1280,1280,7358
5259,2,2,1280,1280,7358
5260,2,2,1280,1280,7358
5261,2,2,1280,1280,7358
5262,2,2,1280,1280,7358
5263,2,2,1280,1280,7358
5264,2,2,1280,1280,7358
5265,2,2,1280,1280,7358
5266,2,2,1280,1280,7358
5267,2,2,1280,1280,7358
5268,2,2,1280,1280,7358
5269,2,2,1280,1280,7358
5270,2,2,1280,1280,7358
5271,2,2,1280,1280,7358
5272,2,2,1280,1280,7358
5273,2,2,1280,1280,7358
5274,2,2,1280,1280,7358
5275,2,2,1280,1280,7358
5276,2,2,1280,1280,7358
5277,2,2,1280,1280,7358
5278,2,2,1280,1280,7358
5279,2,2,1280,1280,7358
5280,2,2,1280,1280,7358
5281,2,2,1280,1280,7358
5282,2,2,1280,1280,7358
5283,2,2,1280,1280,7358
5284,2,2,1280,1280,7358
5285,2,2,1280,1280,7358
5286,2,2,1280,1280,7358
5287,2,2,1280,1280,7358
5288,2,2,1280,1280,7358
5289,2,2,1280,1280,7358
5290,2,2,1280,1280,7358
5291,2,2,1280,1280,7358
5292,2,2,1280,1280,7358
5293,2,2,1280,1280,7358
5294,2,2,1280,1280,7358
5295,2,2,1280,1280,7358
5296,2,2,1280,1280,7358
5297,2,2,1280,1280,7358
5298,2,2,1280,1280,7358
5299,2,2,1280,1280,7358
5300,2,2,1280,1280,7358
5301,2,2,1280,1280,7358
5302,2,2,1280,1280,7358
5303,2,2,1280,1280,7358
5304,2,2,1280,1280,7358
5305,2,2,1280,1280,7358
5306,2,2,1280,1280,7358
5307,2,2,1280,1280,7358
5308,2,2,1280,1280,7358
5309,2,2,1280,1280,7358
5310,2,2,1280,1280,7358
5311,2,2,1280,1280,7358
5312,2,2,1280,1280,7358
5313,2,2,1280,1280,7358
5314,2,2,1280,1280,7358
5315,2,2,1280,1280,7358
5316,2,2,1280,1280,7358
5317,2,2,1280,1280,7358
5318,2,2,1280,1280,7358
5319,2,2,1280,1280,7358
5320,2,2,1280,1280,7358
5321,2,2,1280,1280,7358
5322,2,2,1280,1280,7358
5323,2,2,1280,1280,7358
5324,2,2,1280,1280,7358
5325,2,2,1280,1280,7358
5326,2,2,1280,1280,7358
5327,2,2,1280,1280,7358
5328,2,2,1280,1280,7358
5329,2,2,1280,1280,7358
5330,2,2,1280,1280,7358
5331,2,2,1280,1280,7358
5332,2,2,1280,1280,7358
5333,2,2,1280,1280,7358
5334,2,2,1280,1280,7358
5335,2,2,1280,1280,7358
5336,2,2,1280,1280,7358
5337,2,2,1280,1280,7358
5338,2,2,1280,1280,7358
5339,2,2,1280,1280,7358
5340,2,2,1280,1280,7358
5341,2,2,1280,1280,7358
5342,2,2,1280,1280,7358
5343,2,2,1280,1280,7358
5344,2,2,1280,1280,7358
5345,2,2,1280,1280,7358
5346,2,2,1280,1280,7358
5347,2,2,1280,1280,7358
5348,2,2,1280,1280,7358
5349,2,2,1280,1280,7358
5350,2,2,1280,1280,7358
5351,2,2,1280,1280,7358
5352,2,2,1280,1280,7358
5353,2,2,1280,1280,7358
5354,2,2,1280,1280,7358
5355,2,2,1280,1280,7358
5356,2,2,1280,1280,7358
5357,2,2,1280,1280,7358
5358,2,2,1280,1280,7358
5359,2,2,1280,1280,7358
5360,2,2,1280,1280,7358
5361,2,2,1280,1280,7358
5362,2,2,1280,1280,7358
5363,2,2,1280,1280,7358
5364,2,2,1280,1280,7358
5365,2,2,1280,1280,7358
5366,2,2,1280,1280,7358
5367,2,2,1280,1280,7358
5368,2,2,1280,1280,7358
5369,2,2,1280,1280,7358
5370,2,2,1280,1280,7358
5371,2,2,1280,1280,7358
5372,2,2,1280,1280,7358
5373,2,2,1280,1280,7358
5374,2,2,1280,1280,7358
5375,2,2,1280,1280,7358
5376,2,2,1280,1280,7358
5377,2,2,1280,1280,7358
5378,2,2,1280,1280,7358
5379,2,2,1280,1280,7358
5380,2,2,1280,1280,7358
5381,2,2,1280,1280,7358
5382,2,2,1280,1280,7358
5383,2,2,1280,1280,7358
5384,2,2,1280,1280,7358
5385,2,2,1280,1280,7358
5386,2,2,1280,1280,7358
5387,2,2,1280,1280,7358
5388,2,2,1280,1280,7358
5389,2,2,1280,1280,7358
5390,2,2,1280,1280,7358
5391,2,2,1280,1280,7358
5392,2,2,1280,1280,7358
5393,2,2,1280,1280,7358
5394,2,2,1280,1280,7358
5395,2,2,1280,1280,7358
5396,2,2,1280,1280,7358
5397,2,2,1280,1280,7358
5398,2,2,1280,1280,7358
5399,2,2,1280,1280,7358
5400,2,2,1280,1280,7358
5401,2,2,1280,1280,7358
5402,2,2,1280,1280,7358
5403,2,2,1280,1280,7358
5404,2,2,1280,1280,7358
5405,2,2,1280,1280,7358
5406,2,2,1280,1280,7358
5407,2,2,1280,1280,7358
5408,2,2,1280,1280,7358
5409,2,2,1280,1280,7358
5410,2,2,1280,1280,7358
5411,2,2,1280,1280,7358
5412,2,2,1280,1280,7358
5413,2,2,1280,1280,7358
5414,2,2,1280,1280,7358
5415,2,2,1280,1280,7358
5416,2,2,1280,1280,7358
5417,2,2,1280,1280,7358
5418,2,2,1280,1280,7358
5419,2,2,1280,1280,7358
5420,2,2,1280,1280,7358
5421,2,2,1280,1280,7358
5422,2,2,1280,1280,7358
5423,2,2,1280,1280,7358
5424,2,2,1280,1280,7358
5425,2,2,1280,1280,7358
5426,2,2,1280,1280,7358
5427,2,2,1280,1280,7358
5428,2,2,1280,1280,7358
5429,2,2,1280,1280,7358
5430,2,2,1280,1280,7358
5431,2,2,1280,1280,7358
5432,2,2,1280,1280,7358
5433,2,2,1280,1280,7358
5434,2,2,1280,1280,7358
5435,2,2,1280,1280,7358
5436,2,2,1280,1280,7358
5437,2,2,1280,1280,7358
5438,2,2,1280,1280,7358
5439,2,2,1280,1280,7358
5440,2,2,1280,1280,7358
5441,2,2,1280,1280,7358
5442,2,2,1280,1280,7358
5443,2,2,1280,1280,7358
5444,2,2,1280,1280,7358
5445,2,2,1280,1280,7358
5446,2,2,1280,1280,7358
5447,2,2,1280,1280,7358
5448,2,2,1280,1280,7358
5449,2,2,1280,1280,7358
5450,2,2,1280,1280,7358
5451,2,2,1280,1280,7358
5452,2,2,1280,1280,7358
5453,2,2,1280,1280,7358
5454,2,2,1280,1280,7358
5455,2,2,1280,1280,7358
5456,2,2,1280,1280,7358
5457,2,2,1280,1280,7358
5458,2,2,1280,1280,7358
5459,2,2,1280,1280,7358
5460,2,2,1280,1280,7358
5461,2,2,1280,1280,7358
5462,2,2,1280,1280,7358
5463,2,2,1280,1280,7358
5464,2,2,1280,1280,7358
5465,2,2,1280,1280,7358
5466,2,2,1280,1280,7358
5467,2,2,1280,1280,7358
5468,2,2,1280,1280,7358
5469,2,2,1280,1280,7358
5470,2,2,1280,1280,7358
5471,2,2,1280,1280,7358
5472,2,2,1280,1280,7358
5473,2,2,1280,1280,7358
5474,2,2,1280,1280,7358
5475,2,2,1280,1280,7358
5476,2,2,1280,1280,7358
5477,2,2,1280,1280,7358
5478,2,2,1280,1280,7358
5479,2,2,1280,1280,7358
5480,2,2,1280,1280,7358
5481,2,2,1280,1280,7358
5482,2,2,1280,1280,7358
5483,2,2,1280,1280,7358
5484,2,2,1280,1280,7358
5485,2,2,1280,1280,7358
5486,2,2,1280,1280,7358
5487,2,2,1280,1280,7358
5488,2,2,1280,1280,7358
5489,2,2,1280,1280,7358
5490,2,2,1280,1280,7358
5491,2,2,1280,1280,7358
5492,2,2,1280,1280,7358
5493,2,2,1280,1280,7358
5494,2,2,1280,1280,7358
5495,2,2,1280,1280,7358
5496,2,2,1280,1280,7358
5497,2,2,1280,1280,7358
5498,2,2,1280,1280,7358
5499,2,2,1280,1280,7358
5500,2,2,1280,1280,7358
5501,2,2,1280,1280,7358
5502,2,2,1280,1280,7358
5503,2,2,1280,1280,7358
5504,2,2,1280,1280,7358
5505,2,2,1280,1280,7358
5506,2,2,1280,1280,7358
5507,2,2,1280,1280,7358
5508,2,2,1280,1280,7358
5509,2,2,1280,1280,7358
5510,2,2,1280,1280,7358
5511,2,2,1280,1280,7358
5512,2,2,1280,1280,7358
5513,2,2,1280,1280,7358
5514,2,2,1280,1280,7358
5515,2,2,1280,1280,7358
5516,2,2,1280,1280,7358
5517,2,2,1280,1280,7358
5518,2,2,1280,1280,7358
5519,2,2,1280,1280,7358
5520,2,2,1280,1280,7358
5521,2,2,1280,1280,7358
5522,2,2,1280,1280,7358
5523,2,2,1280,1280,7358
5524,2,2,1280,1280,7358
5525,2,2,1280,1280,7358
5526,2,2,1280,1280,7358
5527,2,2,1280,1280,7358
5528,2,2,1280,1280,7358
5529,2,2,1280,1280,7358
5530,2,2,1280,1280,7358
5531,2,2,1280,1280,7358
5532,2,2,1280,1280,7358
5533,2,2,1280,1280,7358
5534,2,2,1280,1280,7358
5535,2,2,1280,1280,7358
5536,2,2,1280,1280,7358
5537,2,2,1280,1280,7358
5538,2,2,1280,1280,7358
5539,2,2,1280,1280,7358
5540,2,2,1280,1280,7358
5541,2,2,1280,1280,7358
5542,2,2,1280,1280,7358
5543,2,2,1280,1280,7358
5544,2,2,1280,1280,7358
5545,2,2,1280,1280,7358
5546,2,2,1280,1280,7358
5547,2,2,1280,1280,7358
5548,2,2,1280,1280,7358
5549,2,2,1280,1280,7358
5550,2,2,1280,1280,7358
5551,2,2,1280,1280,7358
5552,2,2,1280,1280,7358
5553,2,2,1280,1280,7358
5554,2,2,1280,1280,7358
5555,2,2,1280,1280,7358
5556,2,2,1280,1280,7358
5557,2,2,1280,1280,7358
5558,2,2,1280,1280,7358
5559,2,2,1280,1280,7358
5560,2,2,1280,1280,7358
5561,2,2,1280,1280,7358
5562,2,2,1280,1280,7358
5563,2,2,1280,1280,7358
5564,2,2,1280,1280,7358
5565,2,2,1280,1280,7358
5566,2,2,1280,1280,7358
5567,2,2,1280,1280,7358
5568,2,2,1280,1280,7358
5569,2,2,1280,1280,7358
5570,2,2,1280,1280,7358
5571,2,2,1280,1280,7358
5572,2,2,1280,1280,7358
5573,2,2,1280,1280,7358
5574,2,2,1280,1280,7358
5575,2,2,1280,1280,7358
5576,2,2,1280,1280,7358
5577,2,2,1280,1280,7358
5578,2,2,1280,1280,7358
5579,2,2,1280,1280,7358
5580,2,2,1280,1280,7358
5581,2,2,1280,1280,7358
5582,2,2,1280,1280,7358
5583,2,2,1280,1280,7358
5584,2,2,1280,1280,7358
5585,2,2,1280,1280,7358
5586,2,2,1280,1280,7358
5587,2,2,1280,1280,7358
5588,2,2,1280,1280,7358
5589,2,2,1280,1280,7358
5590,2,2,1280,1280,7358
5591,2,2,1280,1280,7358
5592,2,2,1280,1280,7358
5593,2,2,1280,1280,7358
5594,2,2,1280,1280,7358
5595,2,2,1280,1280,7358
5596,2,2,1280,1280,7358
5597,2,2,1280,1280,7358
5598,2,2,1280,1280,7358
5599,2,2,1280,1280,7358
5600,2,2,1280,1280,7358
5601,2,2,1280,1280,7358
5602,2,2,1280,1280,7358
5603,2,2,1280,1280,7358
5604,2,2,1280,1280,7358
5605,2,2,1280,1280,7358
5606,2,2,1280,1280,7358
5607,2,2,1280,1280,7358
5608,2,2,1280,1280,7358
5609,2,2,1280,1280,7358
5610,2,2,1280,1280,7358
5611,2,2,1280,1280,7358
5612,2,2,1280,1280,7358
5613,2,2,1280,1280,7358
5614,2,2,1280,1280,7358
5615,2,2,1280,1280,7358
5616,2,2,1280,1280,7358
5617,2,2,1280,1280,7358
5618,2,2,1280,1280,7358
5619,2,2,1280,1280,7358
5620,2,2,1280,1280,7358
5621,2,2,1280,1280,7358
5622,2,2,1280,1280,7358
5623,2,2,1280,1280,7358
5624,2,2,1280,1280,7358
5625,2,2,1280,1280,7358
5626,2,2,1280,1280,7358
5627,2,2,1280,1280,7358
5628,2,2,1280,1280,7358
5629,2,2,1280,1280,7358
5630,2,2,1280,1280,7358
5631,2,2,1280,1280,7358
5632,2,2,1280,1280,7358
5633,2,2,1280,1280,7358
5634,2,2,1280,1280,7358
5635,2,2,1280,1280,7358
5636,2,2,1280,1280,7358
5637,2,2,1280,1280,7358
5638,2,2,1280,1280,7358
5639,2,2,1280,1280,7358
5640,2,2,1280,1280,7358
5641,2,2,1280,1280,7358
5642,2,2,1280,1280,7358
5643,2,2,1280,1280,7358
5644,2,2,1280,1280,7358
