r,h,k,n,infected,msgs
4243,8,32,1280,1280,40960
4244,8,32,1280,1280,40960
4245,8,32,1280,1280,40960
4246,8,32,1280,1280,40960
4247,8,32,1280,1280,40960
4248,8,32,1280,1280,40960
4249,8,32,1280,1280,40960
4250,8,32,1280,1280,40960
4251,8,32,1280,1280,40960
4252,8,32,1280,1280,40960
4253,8,32,1280,1280,40960
4254,8,32,1280,1280,40960
4255,8,32,1280,1280,40960
4256,8,32,1280,1280,40960
4257,8,32,1280,1280,40960
4258,8,32,1280,1280,40960
4259,8,32,1280,1280,40960
4260,8,32,1280,1280,40960
4261,8,32,1280,1280,40960
4262,8,32,1280,1280,40960
4263,8,32,1280,1280,40960
4264,8,32,1280,1280,40960
4265,8,32,1280,1280,40960
4266,8,32,1280,1280,40960
4267,8,32,1280,1280,40960
4268,8,32,1280,1280,40960
4269,8,32,1280,1280,40960
4270,8,32,1280,1280,40960
4271,8,32,1280,1280,40960
4272,8,32,1280,1280,40960
4273,8,32,1280,1280,40960
4274,8,32,1280,1280,40960
4275,8,32,1280,1280,40960
4276,8,32,1280,1280,40960
4277,8,32,1280,1280,40960
4278,8,32,1280,1280,40960
4279,8,32,1280,1280,40960
4280,8,32,1280,1280,40960
4281,8,32,1280,1280,40960
4282,8,32,1280,1280,40960
4283,8,32,1280,1280,40960
4284,8,32,1280,1280,40960
4285,8,32,1280,1280,40960
4286,8,32,1280,1280,40960
4287,8,32,1280,1280,40960
4288,8,32,1280,1280,40960
4289,8,32,1280,1280,40960
4290,8,32,1280,1280,40960
4291,8,32,1280,1280,40960
4292,8,32,1280,1280,40960
4293,8,32,1280,1280,40960
4294,8,32,1280,1280,40960
4295,8,32,1280,1280,40960
4296,8,32,1280,1280,40960
4297,8,32,1280,1280,40960
4298,8,32,1280,1280,40960
4299,8,32,1280,1280,40960
4300,8,32,1280,1280,40960
4301,8,32,1280,1280,40960
4302,8,32,1280,1280,40960
4303,8,32,1280,1280,40960
4304,8,32,1280,1280,40960
4305,8,32,1280,1280,40960
4306,8,32,1280,1280,40960
4307,8,32,1280,1280,40960
4308,8,32,1280,1280,40960
4309,8,32,1280,1280,40960
4310,8,32,1280,1280,40960
4311,8,32,1280,1280,40960
4312,8,32,1280,1280,40960
4313,8,32,1280,1280,40960
4314,8,32,1280,1280,40960
4315,8,32,1280,1280,40960
4316,8,32,1280,1280,40960
4317,8,32,1280,1280,40960
4318,8,32,1280,1280,40960
4319,8,32,1280,1280,40960
4320,8,32,1280,1280,40960
4321,8,32,1280,1280,40960
4322,8,32,1280,1280,40960
4323,8,32,1280,1280,40960
4324,8,32,1280,1280,40960
4325,8,32,1280,1280,40960
4326,8,32,1280,1280,40960
4327,8,32,1280,1280,40960
4328,8,32,1280,1280,40960
4329,8,32,1280,1280,40960
4330,8,32,1280,1280,40960
4331,8,32,1280,1280,40960
4332,8,32,1280,1280,40960
4333,8,32,1280,1280,40960
4334,8,32,1280,1280,40960
4335,8,32,1280,1280,40960
4336,8,32,1280,1280,40960
4337,8,32,1280,1280,40960
4338,8,32,1280,1280,40960
4339,8,32,1280,1280,40960
4340,8,32,1280,1280,40960
4341,8,32,1280,1280,40960
4342,8,32,1280,1280,40960
4343,8,32,1280,1280,40960
4344,8,32,1280,1280,40960
4345,8,32,1280,1280,40960
4346,8,32,1280,1280,40960
4347,8,32,1280,1280,40960
4348,8,32,1280,1280,40960
4349,8,32,1280,1280,40960
4350,8,32,1280,1280,40960
4351,8,32,1280,1280,40960
4352,8,32,1280,1280,40960
4353,8,32,1280,1280,40960
4354,8,32,1280,1280,40960
4355,8,32,1280,1280,40960
4356,8,32,1280,1280,40960
4357,8,32,1280,1280,40960
4358,8,32,1280,1280,40960
4359,8,32,1280,1280,40960
4360,8,32,1280,1280,40960
4361,8,32,1280,1280,40960
4362,8,32,1280,1280,40960
4363,8,32,1280,1280,40960
4364,8,32,1280,1280,40960
4365,8,32,1280,1280,40960
4366,8,32,1280,1280,40960
4367,8,32,1280,1280,40960
4368,8,32,1280,1280,40960
4369,8,32,1280,1280,40960
4370,8,32,1280,1280,40960
4371,8,32,1280,1280,40960
4372,8,32,1280,1280,40960
4373,8,32,1280,1280,40960
4374,8,32,1280,1280,40960
4375,8,32,1280,1280,40960
4376,8,32,1280,1280,40960
4377,8,32,1280,1280,40960
4378,8,32,1280,1280,40960
4379,8,32,1280,1280,40960
4380,8,32,1280,1280,40960
4381,8,32,1280,1280,40960
4382,8,32,1280,1280,40960
4383,8,32,1280,1280,40960
4384,8,32,1280,1280,40960
4385,8,32,1280,1280,40960
4386,8,32,1280,1280,40960
4387,8,32,1280,1280,40960
4388,8,32,1280,1280,40960
4389,8,32,1280,1280,40960
4390,8,32,1280,1280,40960
4391,8,32,1280,1280,40960
4392,8,32,1280,1280,40960
4393,8,32,1280,1280,40960
4394,8,32,1280,1280,40960
4395,8,32,1280,1280,40960
4396,8,32,1280,1280,40960
4397,8,32,1280,1280,40960
4398,8,32,1280,1280,40960
4399,8,32,1280,1280,40960
4400,8,32,1280,1280,40960
4401,8,32,1280,1280,40960
4402,8,32,1280,1280,40960
4403,8,32,1280,1280,40960
4404,8,32,1280,1280,40960
4405,8,32,1280,1280,40960
4406,8,32,1280,1280,40960
4407,8,32,1280,1280,40960
4408,8,32,1280,1280,40960
4409,8,32,1280,1280,40960
4410,8,32,1280,1280,40960
4411,8,32,1280,1280,40960
4412,8,32,1280,1280,40960
4413,8,32,1280,1280,40960
4414,8,32,1280,1280,40960
4415,8,32,1280,1280,40960
4416,8,32,1280,1280,40960
4417,8,32,1280,1280,40960
4418,8,32,1280,1280,40960
4419,8,32,1280,1280,40960
4420,8,32,1280,1280,40960
4421,8,32,1280,1280,40960
4422,8,32,1280,1280,40960
4423,8,32,1280,1280,40960
4424,8,32,1280,1280,40960
4425,8,32,1280,1280,40960
4426,8,32,1280,1280,40960
4427,8,32,1280,1280,40960
4428,8,32,1280,1280,40960
4429,8,32,1280,1280,40960
4430,8,32,1280,1280,40960
4431,8,32,1280,1280,40960
4432,8,32,1280,1280,40960
4433,8,32,1280,1280,40960
4434,8,32,1280,1280,40960
4435,8,32,1280,1280,40960
4436,8,32,1280,1280,40960
4437,8,32,1280,1280,40960
4438,8,32,1280,1280,40960
4439,8,32,1280,1280,40960
4440,8,32,1280,1280,40960
4441,8,32,1280,1280,40960
4442,8,32,1280,1280,40960
4443,8,32,1280,1280,40960
4444,8,32,1280,1280,40960
4445,8,32,1280,1280,40960
4446,8,32,1280,1280,40960
4447,8,32,1280,1280,40960
4448,8,32,1280,1280,40960
4449,8,32,1280,1280,40960
4450,8,32,1280,1280,40960
4451,8,32,1280,1280,40960
4452,8,32,1280,1280,40960
4453,8,32,1280,1280,40960
4454,8,32,1280,1280,40960
4455,8,32,1280,1280,40960
4456,8,32,1280,1280,40960
4457,8,32,1280,1280,40960
4458,8,32,1280,1280,40960
4459,8,32,1280,1280,40960
4460,8,32,1280,1280,40960
4461,8,32,1280,1280,40960
4462,8,32,1280,1280,40960
4463,8,32,1280,1280,40960
4464,8,32,1280,1280,40960
4465,8,32,1280,1280,40960
4466,8,32,1280,1280,40960
4467,8,32,1280,1280,40960
4468,8,32,1280,1280,40960
4469,8,32,1280,1280,40960
4470,8,32,1280,1280,40960
4471,8,32,1280,1280,40960
4472,8,32,1280,1280,40960
4473,8,32,1280,1280,40960
4474,8,32,1280,1280,40960
4475,8,32,1280,1280,40960
4476,8,32,1280,1280,40960
4477,8,32,1280,1280,40960
4478,8,32,1280,1280,40960
4479,8,32,1280,1280,40960
4480,8,32,1280,1280,40960
4481,8,32,1280,1280,40960
4482,8,32,1280,1280,40960
4483,8,32,1280,1280,40960
4484,8,32,1280,1280,40960
4485,8,32,1280,1280,40960
4486,8,32,1280,1280,40960
4487,8,32,1280,1280,40960
4488,8,32,1280,1280,40960
4489,8,32,1280,1280,40960
4490,8,32,1280,1280,40960
4491,8,32,1280,1280,40960
4492,8,32,1280,1280,40960
4493,8,32,1280,1280,40960
4494,8,32,1280,1280,40960
4495,8,32,1280,1280,40960
4496,8,32,1280,1280,40960
4497,8,32,1280,1280,40960
4498,8,32,1280,1280,40960
4499,8,32,1280,1280,40960
4500,8,32,1280,1280,40960
4501,8,32,1280,1280,40960
4502,8,32,1280,1280,40960
4503,8,32,1280,1280,40960
4504,8,32,1280,1280,40960
4505,8,32,1280,1280,40960
4506,8,32,1280,1280,40960
4507,8,32,1280,1280,40960
4508,8,32,1280,1280,40960
4509,8,32,1280,1280,40960
4510,8,32,1280,1280,40960
4511,8,32,1280,1280,40960
4512,8,32,1280,1280,40960
4513,8,32,1280,1280,40960
4514,8,32,1280,1280,40960
4515,8,32,1280,1280,40960
4516,8,32,1280,1280,40960
4517,8,32,1280,1280,40960
4518,8,32,1280,1280,40960
4519,8,32,1280,1280,40960
4520,8,32,1280,1280,40960
4521,8,32,1280,1280,40960
4522,8,32,1280,1280,40960
4523,8,32,1280,1280,40960
4524,8,32,1280,1280,40960
4525,8,32,1280,1280,40960
4526,8,32,1280,1280,40960
4527,8,32,1280,1280,40960
4528,8,32,1280,1280,40960
4529,8,32,1280,1280,40960
4530,8,32,1280,1280,40960
4531,8,32,1280,1280,40960
4532,8,32,1280,1280,40960
4533,8,32,1280,1280,40960
4534,8,32,1280,1280,40960
4535,8,32,1280,1280,40960
4536,8,32,1280,1280,40960
4537,8,32,1280,1280,40960
4538,8,32,1280,1280,40960
4539,8,32,1280,1280,40960
4540,8,32,1280,1280,40960
4541,8,32,1280,1280,40960
4542,8,32,1280,1280,40960
4543,8,32,1280,1280,40960
4544,8,32,1280,1280,40960
4545,8,32,1280,1280,40960
4546,8,32,1280,1280,40960
4547,8,32,1280,1280,40960
4548,8,32,1280,1280,40960
4549,8,32,1280,1280,40960
4550,8,32,1280,1280,40960
4551,8,32,1280,1280,40960
4552,8,32,1280,1280,40960
4553,8,32,1280,1280,40960
4554,8,32,1280,1280,40960
4555,8,32,1280,1280,40960
4556,8,32,1280,1280,40960
4557,8,32,1280,1280,40960
4558,8,32,1280,1280,40960
4559,8,32,1280,1280,40960
4560,8,32,1280,1280,40960
4561,8,32,1280,1280,40960
4562,8,32,1280,1280,40960
4563,8,32,1280,1280,40960
4564,8,32,1280,1280,40960
4565,8,32,1280,1280,40960
4566,8,32,1280,1280,40960
4567,8,32,1280,1280,40960
4568,8,32,1280,1280,40960
4569,8,32,1280,1280,40960
4570,8,32,1280,1280,40960
4571,8,32,1280,1280,40960
4572,8,32,1280,1280,40960
4573,8,32,1280,1280,40960
4574,8,32,1280,1280,40960
4575,8,32,1280,1280,40960
4576,8,32,1280,1280,40960
4577,8,32,1280,1280,40960
4578,8,32,1280,1280,40960
4579,8,32,1280,1280,40960
4580,8,32,1280,1280,40960
4581,8,32,1280,1280,40960
4582,8,32,1280,1280,40960
4583,8,32,1280,1280,40960
4584,8,32,1280,1280,40960
4585,8,32,1280,1280,40960
4586,8,32,1280,1280,40960
4587,8,32,1280,1280,40960
4588,8,32,1280,1280,40960
4589,8,32,1280,1280,40960
4590,8,32,1280,1280,40960
4591,8,32,1280,1280,40960
4592,8,32,1280,1280,40960
4593,8,32,1280,1280,40960
4594,8,32,1280,1280,40960
4595,8,32,1280,1280,40960
4596,8,32,1280,1280,40960
4597,8,32,1280,1280,40960
4598,8,32,1280,1280,40960
4599,8,32,1280,1280,40960
4600,8,32,1280,1280,40960
4601,8,32,1280,1280,40960
4602,8,32,1280,1280,40960
4603,8,32,1280,1280,40960
4604,8,32,1280,1280,40960
4605,8,32,1280,1280,40960
4606,8,32,1280,1280,40960
4607,8,32,1280,1280,40960
4608,8,32,1280,1280,40960
4609,8,32,1280,1280,40960
4610,8,32,1280,1280,40960
4611,8,32,1280,1280,40960
4612,8,32,1280,1280,40960
4613,8,32,1280,1280,40960
4614,8,32,1280,1280,40960
4615,8,32,1280,1280,40960
4616,8,32,1280,1280,40960
4617,8,32,1280,1280,40960
4618,8,32,1280,1280,40960
4619,8,32,1280,1280,40960
4620,8,32,1280,1280,40960
4621,8,32,1280,1280,40960
4622,8,32,1280,1280,40960
4623,8,32,1280,1280,40960
4624,8,32,1280,1280,40960
4625,8,32,1280,1280,40960
4626,8,32,1280,1280,40960
4627,8,32,1280,1280,40960
4628,8,32,1280,1280,40960
4629,8,32,1280,1280,40960
4630,8,32,1280,1280,40960
4631,8,32,1280,1280,40960
4632,8,32,1280,1280,40960
4633,8,32,1280,1280,40960
4634,8,32,1280,1280,40960
4635,8,32,1280,1280,40960
4636,8,32,1280,1280,40960
4637,8,32,1280,1280,40960
4638,8,32,1280,1280,40960
4639,8,32,1280,1280,40960
4640,8,32,1280,1280,40960
4641,8,32,1280,1280,40960
4642,8,32,1280,1280,40960
4643,8,32,1280,1280,40960
4644,8,32,1280,1280,40960
4645,8,32,1280,1280,40960
4646,8,32,1280,1280,40960
4647,8,32,1280,1280,40960
4648,8,32,1280,1280,40960
4649,8,32,1280,1280,40960
4650,8,32,1280,1280,40960
4651,8,32,1280,1280,40960
4652,8,32,1280,1280,40960
4653,8,32,1280,1280,40960
4654,8,32,1280,1280,40960
4655,8,32,1280,1280,40960
4656,8,32,1280,1280,40960
4657,8,32,1280,1280,40960
4658,8,32,1280,1280,40960
4659,8,32,1280,1280,40960
4660,8,32,1280,1280,40960
4661,8,32,1280,1280,40960
4662,8,32,1280,1280,40960
4663,8,32,1280,1280,40960
4664,8,32,1280,1280,40960
4665,8,32,1280,1280,40960
4666,8,32,1280,1280,40960
4667,8,32,1280,1280,40960
4668,8,32,1280,1280,40960
4669,8,32,1280,1280,40960
4670,8,32,1280,1280,40960
4671,8,32,1280,1280,40960
4672,8,32,1280,1280,40960
4673,8,32,1280,1280,40960
4674,8,32,1280,1280,40960
4675,8,32,1280,1280,40960
4676,8,32,1280,1280,40960
4677,8,32,1280,1280,40960
4678,8,32,1280,1280,40960
4679,8,32,1280,1280,40960
4680,8,32,1280,1280,40960
4681,8,32,1280,1280,40960
4682,8,32,1280,1280,40960
4683,8,32,1280,1280,40960
4684,8,32,1280,1280,40960
4685,8,32,1280,1280,40960
4686,8,32,1280,1280,40960
4687,8,32,1280,1280,40960
4688,8,32,1280,1280,40960
4689,8,32,1280,1280,40960
4690,8,32,1280,1280,40960
4691,8,32,1280,1280,40960
4692,8,32,1280,1280,40960
4693,8,32,1280,1280,40960
4694,8,32,1280,1280,40960
4695,8,32,1280,1280,40960
4696,8,32,1280,1280,40960
4697,8,32,1280,1280,40960
4698,8,32,1280,1280,40960
4699,8,32,1280,1280,40960
4700,8,32,1280,1280,40960
4701,8,32,1280,1280,40960
4702,8,32,1280,1280,40960
4703,8,32,1280,1280,40960
4704,8,32,1280,1280,40960
4705,8,32,1280,1280,40960
4706,8,32,1280,1280,40960
4707,8,32,1280,1280,40960
4708,8,32,1280,1280,40960
4709,8,32,1280,1280,40960
4710,8,32,1280,1280,40960
4711,8,32,1280,1280,40960
4712,8,32,1280,1280,40960
4713,8,32,1280,1280,40960
4714,8,32,1280,1280,40960
4715,8,32,1280,1280,40960
4716,8,32,1280,1280,40960
4717,8,32,1280,1280,40960
4718,8,32,1280,1280,40960
4719,8,32,1280,1280,40960
4720,8,32,1280,1280,40960
4721,8,32,1280,1280,40960
4722,8,32,1280,1280,40960
4723,8,32,1280,1280,40960
4724,8,32,1280,1280,40960
4725,8,32,1280,1280,40960
4726,8,32,1280,1280,40960
4727,8,32,1280,1280,40960
4728,8,32,1280,1280,40960
4729,8,32,1280,1280,40960
4730,8,32,1280,1280,40960
4731,8,32,1280,1280,40960
4732,8,32,1280,1280,40960
4733,8,32,1280,1280,40960
4734,8,32,1280,1280,40960
4735,8,32,1280,1280,40960
4736,8,32,1280,1280,40960
4737,8,32,1280,1280,40960
4738,8,32,1280,1280,40960
4739,8,32,1280,1280,40960
4740,8,32,1280,1280,40960
4741,8,32,1280,1280,40960
4742,8,32,1280,1280,40960
4743,8,32,1280,1280,40960
4744,8,32,1280,1280,40960
4745,8,32,1280,1280,40960
4746,8,32,1280,1280,40960
4747,8,32,1280,1280,40960
4748,8,32,1280,1280,40960
4749,8,32,1280,1280,40960
4750,8,32,1280,1280,40960
4751,8,32,1280,1280,40960
4752,8,32,1280,1280,40960
4753,8,32,1280,1280,40960
4754,8,32,1280,1280,40960
4755,8,32,1280,1280,40960
4756,8,32,1280,1280,40960
4757,8,32,1280,1280,40960
4758,8,32,1280,1280,40960
4759,8,32,1280,1280,40960
4760,8,32,1280,1280,40960
4761,8,32,1280,1280,40960
4762,8,32,1280,1280,40960
4763,8,32,1280,1280,40960
4764,8,32,1280,1280,40960
4765,8,32,1280,1280,40960
4766,8,32,1280,1280,40960
4767,8,32,1280,1280,40960
4768,8,32,1280,1280,40960
4769,8,32,1280,1280,40960
4770,8,32,1280,1280,40960
4771,8,32,1280,1280,40960
4772,8,32,1280,1280,40960
4773,8,32,1280,1280,40960
4774,8,32,1280,1280,40960
4775,8,32,1280,1280,40960
4776,8,32,1280,1280,40960
4777,8,32,1280,1280,40960
4778,8,32,1280,1280,40960
4779,8,32,1280,1280,40960
4780,8,32,1280,1280,40960
4781,8,32,1280,1280,40960
4782,8,32,1280,1280,40960
4783,8,32,1280,1280,40960
4784,8,32,1280,1280,40960
4785,8,32,1280,1280,40960
4786,8,32,1280,1280,40960
4787,8,32,1280,1280,40960
4788,8,32,1280,1280,40960
4789,8,32,1280,1280,40960
4790,8,32,1280,1280,40960
4791,8,32,1280,1280,40960
4792,8,32,1280,1280,40960
4793,8,32,1280,1280,40960
4794,8,32,1280,1280,40960
4795,8,32,1280,1280,40960
4796,8,32,1280,1280,40960
4797,8,32,1280,1280,40960
4798,8,32,1280,1280,40960
4799,8,32,1280,1280,40960
4800,8,32,1280,1280,40960
4801,8,32,1280,1280,40960
4802,8,32,1280,1280,40960
4803,8,32,1280,1280,40960
4804,8,32,1280,1280,40960
4805,8,32,1280,1280,40960
4806,8,32,1280,1280,40960
4807,8,32,1280,1280,40960
4808,8,32,1280,1280,40960
4809,8,32,1280,1280,40960
4810,8,32,1280,1280,40960
4811,8,32,1280,1280,40960
4812,8,32,1280,1280,40960
4813,8,32,1280,1280,40960
4814,8,32,1280,1280,40960
4815,8,32,1280,1280,40960
4816,8,32,1280,1280,40960
4817,8,32,1280,1280,40960
4818,8,32,1280,1280,40960
4819,8,32,1280,1280,40960
4820,8,32,1280,1280,40960
4821,8,32,1280,1280,40960
4822,8,32,1280,1280,40960
4823,8,32,1280,1280,40960
4824,8,32,1280,1280,40960
4825,8,32,1280,1280,40960
4826,8,32,1280,1280,40960
4827,8,32,1280,1280,40960
4828,8,32,1280,1280,40960
4829,8,32,1280,1280,40960
4830,8,32,1280,1280,40960
4831,8,32,1280,1280,40960
4832,8,32,1280,1280,40960
4833,8,32,1280,1280,40960
4834,8,32,1280,1280,40960
4835,8,32,1280,1280,40960
4836,8,32,1280,1280,40960
4837,8,32,1280,1280,40960
4838,8,32,1280,1280,40960
4839,8,32,1280,1280,40960
4840,8,32,1280,1280,40960
4841,8,32,1280,1280,40960
4842,8,32,1280,1280,40960
4843,8,32,1280,1280,40960
4844,8,32,1280,1280,40960
4845,8,32,1280,1280,40960
4846,8,32,1280,1280,40960
4847,8,32,1280,1280,40960
4848,8,32,1280,1280,40960
4849,8,32,1280,1280,40960
4850,8,32,1280,1280,40960
4851,8,32,1280,1280,40960
4852,8,32,1280,1280,40960
4853,8,32,1280,1280,40960
4854,8,32,1280,1280,40960
4855,8,32,1280,1280,40960
4856,8,32,1280,1280,40960
4857,8,32,1280,1280,40960
4858,8,32,1280,1280,40960
4859,8,32,1280,1280,40960
4860,8,32,1280,1280,40960
4861,8,32,1280,1280,40960
4862,8,32,1280,1280,40960
4863,8,32,1280,1280,40960
4864,8,32,1280,1280,40960
4865,8,32,1280,1280,40960
4866,8,32,1280,1280,40960
4867,8,32,1280,1280,40960
4868,8,32,1280,1280,40960
4869,8,32,1280,1280,40960
4870,8,32,1280,1280,40960
4871,8,32,1280,1280,40960
4872,8,32,1280,1280,40960
4873,8,32,1280,1280,40960
4874,8,32,1280,1280,40960
4875,8,32,1280,1280,40960
4876,8,32,1280,1280,40960
4877,8,32,1280,1280,40960
4878,8,32,1280,1280,40960
4879,8,32,1280,1280,40960
4880,8,32,1280,1280,40960
4881,8,32,1280,1280,40960
4882,8,32,1280,1280,40960
4883,8,32,1280,1280,40960
4884,8,32,1280,1280,40960
4885,8,32,1280,1280,40960
4886,8,32,1280,1280,40960
4887,8,32,1280,1280,40960
4888,8,32,1280,1280,40960
4889,8,32,1280,1280,40960
4890,8,32,1280,1280,40960
4891,8,32,1280,1280,40960
4892,8,32,1280,1280,40960
4893,8,32,1280,1280,40960
4894,8,32,1280,1280,40960
4895,8,32,1280,1280,40960
4896,8,32,1280,1280,40960
4897,8,32,1280,1280,40960
4898,8,32,1280,1280,40960
4899,8,32,1280,1280,40960
4900,8,32,1280,1280,40960
4901,8,32,1280,1280,40960
4902,8,32,1280,1280,40960
4903,8,32,1280,1280,40960
4904,8,32,1280,1280,40960
4905,8,32,1280,1280,40960
4906,8,32,1280,1280,40960
4907,8,32,1280,1280,40960
4908,8,32,1280,1280,40960
4909,8,32,1280,1280,40960
4910,8,32,1280,1280,40960
4911,8,32,1280,1280,40960
4912,8,32,1280,1280,40960
4913,8,32,1280,1280,40960
4914,8,32,1280,1280,40960
4915,8,32,1280,1280,40960
4916,8,32,1280,1280,40960
4917,8,32,1280,1280,40960
4918,8,32,1280,1280,40960
4919,8,32,1280,1280,40960
4920,8,32,1280,1280,40960
4921,8,32,1280,1280,40960
4922,8,32,1280,1280,40960
4923,8,32,1280,1280,40960
4924,8,32,1280,1280,40960
4925,8,32,1280,1280,40960
4926,8,32,1280,1280,40960
4927,8,32,1280,1280,40960
4928,8,32,1280,1280,40960
4929,8,32,1280,1280,40960
4930,8,32,1280,1280,40960
4931,8,32,1280,1280,40960
4932,8,32,1280,1280,40960
4933,8,32,1280,1280,40960
4934,8,32,1280,1280,40960
4935,8,32,1280,1280,40960
4936,8,32,1280,1280,40960
4937,8,32,1280,1280,40960
4938,8,32,1280,1280,40960
4939,8,32,1280,1280,40960
4940,8,32,1280,1280,40960
4941,8,32,1280,1280,40960
4942,8,32,1280,1280,40960
4943,8,32,1280,1280,40960
4944,8,32,1280,1280,40960
4945,8,32,1280,1280,40960
4946,8,32,1280,1280,40960
4947,8,32,1280,1280,40960
4948,8,32,1280,1280,40960
4949,8,32,1280,1280,40960
4950,8,32,1280,1280,40960
4951,8,32,1280,1280,40960
4952,8,32,1280,1280,40960
4953,8,32,1280,1280,40960
4954,8,32,1280,1280,40960
4955,8,32,1280,1280,40960
4956,8,32,1280,1280,40960
4957,8,32,1280,1280,40960
4958,8,32,1280,1280,40960
4959,8,32,1280,1280,40960
4960,8,32,1280,1280,40960
4961,8,32,1280,1280,40960
4962,8,32,1280,1280,40960
4963,8,32,1280,1280,40960
4964,8,32,1280,1280,40960
4965,8,32,1280,1280,40960
4966,8,32,1280,1280,40960
4967,8,32,1280,1280,40960
4968,8,32,1280,1280,40960
4969,8,32,1280,1280,40960
4970,8,32,1280,1280,40960
4971,8,32,1280,1280,40960
4972,8,32,1280,1280,40960
4973,8,32,1280,1280,40960
4974,8,32,1280,1280,40960
4975,8,32,1280,1280,40960
4976,8,32,1280,1280,40960
4977,8,32,1280,1280,40960
4978,8,32,1280,1280,40960
4979,8,32,1280,1280,40960
4980,8,32,1280,1280,40960
4981,8,32,1280,1280,40960
4982,8,32,1280,1280,40960
4983,8,32,1280,1280,40960
4984,8,32,1280,1280,40960
4985,8,32,1280,1280,40960
4986,8,32,1280,1280,40960
4987,8,32,1280,1280,40960
4988,8,32,1280,1280,40960
4989,8,32,1280,1280,40960
4990,8,32,1280,1280,40960
4991,8,32,1280,1280,40960
4992,8,32,1280,1280,40960
4993,8,32,1280,1280,40960
4994,8,32,1280,1280,40960
4995,8,32,1280,1280,40960
4996,8,32,1280,1280,40960
4997,8,32,1280,1280,40960
4998,8,32,1280,1280,40960
4999,8,32,1280,1280,40960
5000,8,32,1280,1280,40960
5001,8,32,1280,1280,40960
5002,8,32,1280,1280,40960
5003,8,32,1280,1280,40960
5004,8,32,1280,1280,40960
5005,8,32,1280,1280,40960
5006,8,32,1280,1280,40960
5007,8,32,1280,1280,40960
5008,8,32,1280,1280,40960
5009,8,32,1280,1280,40960
5010,8,32,1280,1280,40960
5011,8,32,1280,1280,40960
5012,8,32,1280,1280,40960
5013,8,32,1280,1280,40960
5014,8,32,1280,1280,40960
5015,8,32,1280,1280,40960
5016,8,32,1280,1280,40960
5017,8,32,1280,1280,40960
5018,8,32,1280,1280,40960
5019,8,32,1280,1280,40960
5020,8,32,1280,1280,40960
5021,8,32,1280,1280,40960
5022,8,32,1280,1280,40960
5023,8,32,1280,1280,40960
5024,8,32,1280,1280,40960
5025,8,32,1280,1280,40960
5026,8,32,1280,1280,40960
5027,8,32,1280,1280,40960
5028,8,32,1280,1280,40960
5029,8,32,1280,1280,40960
5030,8,32,1280,1280,40960
5031,8,32,1280,1280,40960
5032,8,32,1280,1280,40960
5033,8,32,1280,1280,40960
5034,8,32,1280,1280,40960
5035,8,32,1280,1280,40960
5036,8,32,1280,1280,40960
5037,8,32,1280,1280,40960
5038,8,32,1280,1280,40960
5039,8,32,1280,1280,40960
5040,8,32,1280,1280,40960
5041,8,32,1280,1280,40960
5042,8,32,1280,1280,40960
5043,8,32,1280,1280,40960
5044,8,32,1280,1280,40960
5045,8,32,1280,1280,40960
5046,8,32,1280,1280,40960
5047,8,32,1280,1280,40960
5048,8,32,1280,1280,40960
5049,8,32,1280,1280,40960
5050,8,32,1280,1280,40960
5051,8,32,1280,1280,40960
5052,8,32,1280,1280,40960
5053,8,32,1280,1280,40960
5054,8,32,1280,1280,40960
5055,8,32,1280,1280,40960
5056,8,32,1280,1280,40960
5057,8,32,1280,1280,40960
5058,8,32,1280,1280,40960
5059,8,32,1280,1280,40960
5060,8,32,1280,1280,40960
5061,8,32,1280,1280,40960
5062,8,32,1280,1280,40960
5063,8,32,1280,1280,40960
5064,8,32,1280,1280,40960
5065,8,32,1280,1280,40960
5066,8,32,1280,1280,40960
5067,8,32,1280,1280,40960
5068,8,32,1280,1280,40960
5069,8,32,1280,1280,40960
5070,8,32,1280,1280,40960
5071,8,32,1280,1280,40960
5072,8,32,1280,1280,40960
5073,8,32,1280,1280,40960
5074,8,32,1280,1280,40960
5075,8,32,1280,1280,40960
5076,8,32,1280,1280,40960
5077,8,32,1280,1280,40960
5078,8,32,1280,1280,40960
5079,8,32,1280,1280,40960
5080,8,32,1280,1280,40960
5081,8,32,1280,1280,40960
5082,8,32,1280,1280,40960
5083,8,32,1280,1280,40960
5084,8,32,1280,1280,40960
5085,8,32,1280,1280,40960
5086,8,32,1280,1280,40960
5087,8,32,1280,1280,40960
5088,8,32,1280,1280,40960
5089,8,32,1280,1280,40960
5090,8,32,1280,1280,40960
5091,8,32,1280,1280,40960
5092,8,32,1280,1280,40960
5093,8,32,1280,1280,40960
5094,8,32,1280,1280,40960
5095,8,32,1280,1280,40960
5096,8,32,1280,1280,40960
5097,8,32,1280,1280,40960
5098,8,32,1280,1280,40960
5099,8,32,1280,1280,40960
5100,8,32,1280,1280,40960
5101,8,32,1280,1280,40960
5102,8,32,1280,1280,40960
5103,8,32,1280,1280,40960
5104,8,32,1280,1280,40960
5105,8,32,1280,1280,40960
5106,8,32,1280,1280,40960
5107,8,32,1280,1280,40960
5108,8,32,1280,1280,40960
5109,8,32,1280,1280,40960
5110,8,32,1280,1280,40960
5111,8,32,1280,1280,40960
5112,8,32,1280,1280,40960
5113,8,32,1280,1280,40960
5114,8,32,1280,1280,40960
5115,8,32,1280,1280,40960
5116,8,32,1280,1280,40960
