r,h,k,n,infected,msgs
3065,8,32,640,640,20480
3066,8,32,640,640,20480
3067,8,32,640,640,20480
3068,8,32,640,640,20480
3069,8,32,640,640,20480
3070,8,32,640,640,20480
3071,8,32,640,640,20480
3072,8,32,640,640,20480
3073,8,32,640,640,20480
3074,8,32,640,640,20480
3075,8,32,640,640,20480
3076,8,32,640,640,20480
3077,8,32,640,640,20480
3078,8,32,640,640,20480
3079,8,32,640,640,20480
3080,8,32,640,640,20480
3081,8,32,640,640,20480
3082,8,32,640,640,20480
3083,8,32,640,640,20480
3084,8,32,640,640,20480
3085,8,32,640,640,20480
3086,8,32,640,640,20480
3087,8,32,640,640,20480
3088,8,32,640,640,20480
3089,8,32,640,640,20480
3090,8,32,640,640,20480
3091,8,32,640,640,20480
3092,8,32,640,640,20480
3093,8,32,640,640,20480
3094,8,32,640,640,20480
3095,8,32,640,640,20480
3096,8,32,640,640,20480
3097,8,32,640,640,20480
3098,8,32,640,640,20480
3099,8,32,640,640,20480
3100,8,32,640,640,20480
3101,8,32,640,640,20480
3102,8,32,640,640,20480
3103,8,32,640,640,20480
3104,8,32,640,640,20480
3105,8,32,640,640,20480
3106,8,32,640,640,20480
3107,8,32,640,640,20480
3108,8,32,640,640,20480
3109,8,32,640,640,20480
3110,8,32,640,640,20480
3111,8,32,640,640,20480
3112,8,32,640,640,20480
3113,8,32,640,640,20480
3114,8,32,640,640,20480
3115,8,32,640,640,20480
3116,8,32,640,640,20480
3117,8,32,640,640,20480
3118,8,32,640,640,20480
3119,8,32,640,640,20480
3120,8,32,640,640,20480
3121,8,32,640,640,20480
3122,8,32,640,640,20480
3123,8,32,640,640,20480
3124,8,32,640,640,20480
3125,8,32,640,640,20480
3126,8,32,640,640,20480
3127,8,32,640,640,20480
3128,8,32,640,640,20480
3129,8,32,640,640,20480
3130,8,32,640,640,20480
3131,8,32,640,640,20480
3132,8,32,640,640,20480
3133,8,32,640,640,20480
3134,8,32,640,640,20480
3135,8,32,640,640,20480
3136,8,32,640,640,20480
3137,8,32,640,640,20480
3138,8,32,640,640,20480
3139,8,32,640,640,20480
3140,8,32,640,640,20480
3141,8,32,640,640,20480
3142,8,32,640,640,20480
3143,8,32,640,640,20480
3144,8,32,640,640,20480
3145,8,32,640,640,20480
3146,8,32,640,640,20480
3147,8,32,640,640,20480
3148,8,32,640,640,20480
3149,8,32,640,640,20480
3150,8,32,640,640,20480
3151,8,32,640,640,20480
3152,8,32,640,640,20480
3153,8,32,640,640,20480
3154,8,32,640,640,20480
3155,8,32,640,640,20480
3156,8,32,640,640,20480
3157,8,32,640,640,20480
3158,8,32,640,640,20480
3159,8,32,640,640,20480
3160,8,32,640,640,20480
3161,8,32,640,640,20480
3162,8,32,640,640,20480
3163,8,32,640,640,20480
3164,8,32,640,640,20480
3165,8,32,640,640,20480
3166,8,32,640,640,20480
3167,8,32,640,640,20480
3168,8,32,640,640,20480
3169,8,32,640,640,20480
3170,8,32,640,640,20480
3171,8,32,640,640,20480
3172,8,32,640,640,20480
3173,8,32,640,640,20480
3174,8,32,640,640,20480
3175,8,32,640,640,20480
3176,8,32,640,640,20480
3177,8,32,640,640,20480
3178,8,32,640,640,20480
3179,8,32,640,640,20480
3180,8,32,640,640,20480
3181,8,32,640,640,20480
3182,8,32,640,640,20480
3183,8,32,640,640,20480
3184,8,32,640,640,20480
3185,8,32,640,640,20480
3186,8,32,640,640,20480
3187,8,32,640,640,20480
3188,8,32,640,640,20480
3189,8,32,640,640,20480
3190,8,32,640,640,20480
3191,8,32,640,640,20480
3192,8,32,640,640,20480
3193,8,32,640,640,20480
3194,8,32,640,640,20480
3195,8,32,640,640,20480
3196,8,32,640,640,20480
3197,8,32,640,640,20480
3198,8,32,640,640,20480
3199,8,32,640,640,20480
3200,8,32,640,640,20480
3201,8,32,640,640,20480
3202,8,32,640,640,20480
3203,8,32,640,640,20480
3204,8,32,640,640,20480
3205,8,32,640,640,20480
3206,8,32,640,640,20480
3207,8,32,640,640,20480
3208,8,32,640,640,20480
3209,8,32,640,640,20480
3210,8,32,640,640,20480
3211,8,32,640,640,20480
3212,8,32,640,640,20480
3213,8,32,640,640,20480
3214,8,32,640,640,20480
3215,8,32,640,640,20480
3216,8,32,640,640,20480
3217,8,32,640,640,20480
3218,8,32,640,640,20480
3219,8,32,640,640,20480
3220,8,32,640,640,20480
3221,8,32,640,640,20480
3222,8,32,640,640,20480
3223,8,32,640,640,20480
3224,8,32,640,640,20480
3225,8,32,640,640,20480
3226,8,32,640,640,20480
3227,8,32,640,640,20480
3228,8,32,640,640,20480
3229,8,32,640,640,20480
3230,8,32,640,640,20480
3231,8,32,640,640,20480
3232,8,32,640,640,20480
3233,8,32,640,640,20480
3234,8,32,640,640,20480
3235,8,32,640,640,20480
3236,8,32,640,640,20480
3237,8,32,640,640,20480
3238,8,32,640,640,20480
3239,8,32,640,640,20480
3240,8,32,640,640,20480
3241,8,32,640,640,20480
3242,8,32,640,640,20480
3243,8,32,640,640,20480
3244,8,32,640,640,20480
3245,8,32,640,640,20480
3246,8,32,640,640,20480
3247,8,32,640,640,20480
3248,8,32,640,640,20480
3249,8,32,640,640,20480
3250,8,32,640,640,20480
3251,8,32,640,640,20480
3252,8,32,640,640,20480
3253,8,32,640,640,20480
3254,8,32,640,640,20480
3255,8,32,640,640,20480
3256,8,32,640,640,20480
3257,8,32,640,640,20480
3258,8,32,640,640,20480
3259,8,32,640,640,20480
3260,8,32,640,640,20480
3261,8,32,640,640,20480
3262,8,32,640,640,20480
3263,8,32,640,640,20480
3264,8,32,640,640,20480
3265,8,32,640,640,20480
3266,8,32,640,640,20480
3267,8,32,640,640,20480
3268,8,32,640,640,20480
3269,8,32,640,640,20480
3270,8,32,640,640,20480
3271,8,32,640,640,20480
3272,8,32,640,640,20480
3273,8,32,640,640,20480
3274,8,32,640,640,20480
3275,8,32,640,640,20480
3276,8,32,640,640,20480
3277,8,32,640,640,20480
3278,8,32,640,640,20480
3279,8,32,640,640,20480
3280,8,32,640,640,20480
3281,8,32,640,640,20480
3282,8,32,640,640,20480
3283,8,32,640,640,20480
3284,8,32,640,640,20480
3285,8,32,640,640,20480
3286,8,32,640,640,20480
3287,8,32,640,640,20480
3288,8,32,640,640,20480
3289,8,32,640,640,20480
3290,8,32,640,640,20480
3291,8,32,640,640,20480
3292,8,32,640,640,20480
3293,8,32,640,640,20480
3294,8,32,640,640,20480
3295,8,32,640,640,20480
3296,8,32,640,640,20480
3297,8,32,640,640,20480
3298,8,32,640,640,20480
3299,8,32,640,640,20480
3300,8,32,640,640,20480
3301,8,32,640,640,20480
3302,8,32,640,640,20480
3303,8,32,640,640,20480
3304,8,32,640,640,20480
3305,8,32,640,640,20480
3306,8,32,640,640,20480
3307,8,32,640,640,20480
3308,8,32,640,640,20480
3309,8,32,640,640,20480
3310,8,32,640,640,20480
3311,8,32,640,640,20480
3312,8,32,640,640,20480
3313,8,32,640,640,20480
3314,8,32,640,640,20480
3315,8,32,640,640,20480
3316,8,32,640,640,20480
3317,8,32,640,640,20480
3318,8,32,640,640,20480
3319,8,32,640,640,20480
3320,8,32,640,640,20480
3321,8,32,640,640,20480
3322,8,32,640,640,20480
3323,8,32,640,640,20480
3324,8,32,640,640,20480
3325,8,32,640,640,20480
3326,8,32,640,640,20480
3327,8,32,640,640,20480
3328,8,32,640,640,20480
3329,8,32,640,640,20480
3330,8,32,640,640,20480
3331,8,32,640,640,20480
3332,8,32,640,640,20480
3333,8,32,640,640,20480
3334,8,32,640,640,20480
3335,8,32,640,640,20480
3336,8,32,640,640,20480
3337,8,32,640,640,20480
3338,8,32,640,640,20480
3339,8,32,640,640,20480
3340,8,32,640,640,20480
3341,8,32,640,640,20480
3342,8,32,640,640,20480
3343,8,32,640,640,20480
3344,8,32,640,640,20480
3345,8,32,640,640,20480
3346,8,32,640,640,20480
3347,8,32,640,640,20480
3348,8,32,640,640,20480
3349,8,32,640,640,20480
3350,8,32,640,640,20480
3351,8,32,640,640,20480
3352,8,32,640,640,20480
3353,8,32,640,640,20480
3354,8,32,640,640,20480
3355,8,32,640,640,20480
3356,8,32,640,640,20480
3357,8,32,640,640,20480
3358,8,32,640,640,20480
3359,8,32,640,640,20480
3360,8,32,640,640,20480
3361,8,32,640,640,20480
3362,8,32,640,640,20480
3363,8,32,640,640,20480
3364,8,32,640,640,20480
3365,8,32,640,640,20480
3366,8,32,640,640,20480
3367,8,32,640,640,20480
3368,8,32,640,640,20480
3369,8,32,640,640,20480
3370,8,32,640,640,20480
3371,8,32,640,640,20480
3372,8,32,640,640,20480
3373,8,32,640,640,20480
3374,8,32,640,640,20480
3375,8,32,640,640,20480
3376,8,32,640,640,20480
3377,8,32,640,640,20480
3378,8,32,640,640,20480
3379,8,32,640,640,20480
3380,8,32,640,640,20480
3381,8,32,640,640,20480
3382,8,32,640,640,20480
3383,8,32,640,640,20480
3384,8,32,640,640,20480
3385,8,32,640,640,20480
3386,8,32,640,640,20480
3387,8,32,640,640,20480
3388,8,32,640,640,20480
3389,8,32,640,640,20480
3390,8,32,640,640,20480
3391,8,32,640,640,20480
3392,8,32,640,640,20480
3393,8,32,640,640,20480
3394,8,32,640,640,20480
3395,8,32,640,640,20480
3396,8,32,640,640,20480
3397,8,32,640,640,20480
3398,8,32,640,640,20480
3399,8,32,640,640,20480
3400,8,32,640,640,20480
3401,8,32,640,640,20480
3402,8,32,640,640,20480
3403,8,32,640,640,20480
3404,8,32,640,640,20480
3405,8,32,640,640,20480
3406,8,32,640,640,20480
3407,8,32,640,640,20480
3408,8,32,640,640,20480
3409,8,32,640,640,20480
3410,8,32,640,640,20480
3411,8,32,640,640,20480
3412,8,32,640,640,20480
3413,8,32,640,640,20480
3414,8,32,640,640,20480
3415,8,32,640,640,20480
3416,8,32,640,640,20480
3417,8,32,640,640,20480
3418,8,32,640,640,20480
3419,8,32,640,640,20480
3420,8,32,640,640,20480
3421,8,32,640,640,20480
3422,8,32,640,640,20480
3423,8,32,640,640,20480
3424,8,32,640,640,20480
3425,8,32,640,640,20480
3426,8,32,640,640,20480
3427,8,32,640,640,20480
3428,8,32,640,640,20480
3429,8,32,640,640,20480
3430,8,32,640,640,20480
3431,8,32,640,640,20480
3432,8,32,640,640,20480
3433,8,32,640,640,20480
3434,8,32,640,640,20480
3435,8,32,640,640,20480
3436,8,32,640,640,20480
3437,8,32,640,640,20480
3438,8,32,640,640,20480
3439,8,32,640,640,20480
3440,8,32,640,640,20480
3441,8,32,640,640,20480
3442,8,32,640,640,20480
3443,8,32,640,640,20480
3444,8,32,640,640,20480
3445,8,32,640,640,20480
3446,8,32,640,640,20480
3447,8,32,640,640,20480
3448,8,32,640,640,20480
3449,8,32,640,640,20480
3450,8,32,640,640,20480
3451,8,32,640,640,20480
3452,8,32,640,640,20480
3453,8,32,640,640,20480
3454,8,32,640,640,20480
3455,8,32,640,640,20480
3456,8,32,640,640,20480
3457,8,32,640,640,20480
3458,8,32,640,640,20480
3459,8,32,640,640,20480
3460,8,32,640,640,20480
3461,8,32,640,640,20480
3462,8,32,640,640,20480
3463,8,32,640,640,20480
3464,8,32,640,640,20480
3465,8,32,640,640,20480
3466,8,32,640,640,20480
3467,8,32,640,640,20480
3468,8,32,640,640,20480
3469,8,32,640,640,20480
3470,8,32,640,640,20480
3471,8,32,640,640,20480
3472,8,32,640,640,20480
3473,8,32,640,640,20480
3474,8,32,640,640,20480
3475,8,32,640,640,20480
3476,8,32,640,640,20480
3477,8,32,640,640,20480
3478,8,32,640,640,20480
3479,8,32,640,640,20480
3480,8,32,640,640,20480
3481,8,32,640,640,20480
3482,8,32,640,640,20480
3483,8,32,640,640,20480
3484,8,32,640,640,20480
3485,8,32,640,640,20480
3486,8,32,640,640,20480
3487,8,32,640,640,20480
3488,8,32,640,640,20480
3489,8,32,640,640,20480
3490,8,32,640,640,20480
3491,8,32,640,640,20480
3492,8,32,640,640,20480
3493,8,32,640,640,20480
3494,8,32,640,640,20480
3495,8,32,640,640,20480
3496,8,32,640,640,20480
3497,8,32,640,640,20480
3498,8,32,640,640,20480
3499,8,32,640,640,20480
3500,8,32,640,640,20480
3501,8,32,640,640,20480
3502,8,32,640,640,20480
3503,8,32,640,640,20480
3504,8,32,640,640,20480
3505,8,32,640,640,20480
3506,8,32,640,640,20480
3507,8,32,640,640,20480
3508,8,32,640,640,20480
3509,8,32,640,640,20480
3510,8,32,640,640,20480
3511,8,32,640,640,20480
3512,8,32,640,640,20480
3513,8,32,640,640,20480
3514,8,32,640,640,20480
3515,8,32,640,640,20480
3516,8,32,640,640,20480
3517,8,32,640,640,20480
3518,8,32,640,640,20480
3519,8,32,640,640,20480
3520,8,32,640,640,20480
3521,8,32,640,640,20480
3522,8,32,640,640,20480
3523,8,32,640,640,20480
3524,8,32,640,640,20480
3525,8,32,640,640,20480
3526,8,32,640,640,20480
3527,8,32,640,640,20480
3528,8,32,640,640,20480
3529,8,32,640,640,20480
3530,8,32,640,640,20480
3531,8,32,640,640,20480
3532,8,32,640,640,20480
3533,8,32,640,640,20480
3534,8,32,640,640,20480
3535,8,32,640,640,20480
3536,8,32,640,640,20480
3537,8,32,640,640,20480
3538,8,32,640,640,20480
3539,8,32,640,640,20480
3540,8,32,640,640,20480
3541,8,32,640,640,20480
3542,8,32,640,640,20480
3543,8,32,640,640,20480
3544,8,32,640,640,20480
3545,8,32,640,640,20480
3546,8,32,640,640,20480
3547,8,32,640,640,20480
3548,8,32,640,640,20480
3549,8,32,640,640,20480
3550,8,32,640,640,20480
3551,8,32,640,640,20480
3552,8,32,640,640,20480
3553,8,32,640,640,20480
3554,8,32,640,640,20480
3555,8,32,640,640,20480
3556,8,32,640,640,20480
3557,8,32,640,640,20480
3558,8,32,640,640,20480
3559,8,32,640,640,20480
3560,8,32,640,640,20480
3561,8,32,640,640,20480
3562,8,32,640,640,20480
3563,8,32,640,640,20480
3564,8,32,640,640,20480
3565,8,32,640,640,20480
3566,8,32,640,640,20480
3567,8,32,640,640,20480
3568,8,32,640,640,20480
3569,8,32,640,640,20480
3570,8,32,640,640,20480
3571,8,32,640,640,20480
3572,8,32,640,640,20480
3573,8,32,640,640,20480
3574,8,32,640,640,20480
3575,8,32,640,640,20480
3576,8,32,640,640,20480
3577,8,32,640,640,20480
3578,8,32,640,640,20480
3579,8,32,640,640,20480
3580,8,32,640,640,20480
3581,8,32,640,640,20480
3582,8,32,640,640,20480
3583,8,32,640,640,20480
3584,8,32,640,640,20480
3585,8,32,640,640,20480
3586,8,32,640,640,20480
3587,8,32,640,640,20480
3588,8,32,640,640,20480
3589,8,32,640,640,20480
3590,8,32,640,640,20480
3591,8,32,640,640,20480
3592,8,32,640,640,20480
3593,8,32,640,640,20480
3594,8,32,640,640,20480
3595,8,32,640,640,20480
3596,8,32,640,640,20480
3597,8,32,640,640,20480
3598,8,32,640,640,20480
3599,8,32,640,640,20480
3600,8,32,640,640,20480
3601,8,32,640,640,20480
3602,8,32,640,640,20480
3603,8,32,640,640,20480
3604,8,32,640,640,20480
3605,8,32,640,640,20480
3606,8,32,640,640,20480
3607,8,32,640,640,20480
3608,8,32,640,640,20480
3609,8,32,640,640,20480
3610,8,32,640,640,20480
3611,8,32,640,640,20480
3612,8,32,640,640,20480
3613,8,32,640,640,20480
3614,8,32,640,640,20480
3615,8,32,640,640,20480
3616,8,32,640,640,20480
3617,8,32,640,640,20480
3618,8,32,640,640,20480
3619,8,32,640,640,20480
3620,8,32,640,640,20480
3621,8,32,640,640,20480
3622,8,32,640,640,20480
3623,8,32,640,640,20480
3624,8,32,640,640,20480
3625,8,32,640,640,20480
3626,8,32,640,640,20480
3627,8,32,640,640,20480
3628,8,32,640,640,20480
3629,8,32,640,640,20480
3630,8,32,640,640,20480
3631,8,32,640,640,20480
3632,8,32,640,640,20480
3633,8,32,640,640,20480
3634,8,32,640,640,20480
3635,8,32,640,640,20480
3636,8,32,640,640,20480
3637,8,32,640,640,20480
3638,8,32,640,640,20480
3639,8,32,640,640,20480
3640,8,32,640,640,20480
3641,8,32,640,640,20480
3642,8,32,640,640,20480
3643,8,32,640,640,20480
3644,8,32,640,640,20480
3645,8,32,640,640,20480
3646,8,32,640,640,20480
3647,8,32,640,640,20480
3648,8,32,640,640,20480
3649,8,32,640,640,20480
3650,8,32,640,640,20480
3651,8,32,640,640,20480
3652,8,32,640,640,20480
3653,8,32,640,640,20480
3654,8,32,640,640,20480
3655,8,32,640,640,20480
3656,8,32,640,640,20480
3657,8,32,640,640,20480
3658,8,32,640,640,20480
3659,8,32,640,640,20480
3660,8,32,640,640,20480
3661,8,32,640,640,20480
3662,8,32,640,640,20480
3663,8,32,640,640,20480
3664,8,32,640,640,20480
3665,8,32,640,640,20480
3666,8,32,640,640,20480
3667,8,32,640,640,20480
3668,8,32,640,640,20480
3669,8,32,640,640,20480
3670,8,32,640,640,20480
3671,8,32,640,640,20480
3672,8,32,640,640,20480
3673,8,32,640,640,20480
3674,8,32,640,640,20480
3675,8,32,640,640,20480
3676,8,32,640,640,20480
3677,8,32,640,640,20480
3678,8,32,640,640,20480
3679,8,32,640,640,20480
3680,8,32,640,640,20480
3681,8,32,640,640,20480
3682,8,32,640,640,20480
3683,8,32,640,640,20480
3684,8,32,640,640,20480
3685,8,32,640,640,20480
3686,8,32,640,640,20480
3687,8,32,640,640,20480
3688,8,32,640,640,20480
3689,8,32,640,640,20480
3690,8,32,640,640,20480
3691,8,32,640,640,20480
3692,8,32,640,640,20480
3693,8,32,640,640,20480
3694,8,32,640,640,20480
3695,8,32,640,640,20480
3696,8,32,640,640,20480
3697,8,32,640,640,20480
3698,8,32,640,640,20480
3699,8,32,640,640,20480
3700,8,32,640,640,20480
3701,8,32,640,640,20480
3702,8,32,640,640,20480
3703,8,32,640,640,20480
3704,8,32,640,640,20480
3705,8,32,640,640,20480
3706,8,32,640,640,20480
3707,8,32,640,640,20480
3708,8,32,640,640,20480
3709,8,32,640,640,20480
3710,8,32,640,640,20480
3711,8,32,640,640,20480
3712,8,32,640,640,20480
3713,8,32,640,640,20480
3714,8,32,640,640,20480
3715,8,32,640,640,20480
3716,8,32,640,640,20480
3717,8,32,640,640,20480
3718,8,32,640,640,20480
3719,8,32,640,640,20480
3720,8,32,640,640,20480
3721,8,32,640,640,20480
3722,8,32,640,640,20480
3723,8,32,640,640,20480
3724,8,32,640,640,20480
3725,8,32,640,640,20480
3726,8,32,640,640,20480
3727,8,32,640,640,20480
3728,8,32,640,640,20480
3729,8,32,640,640,20480
3730,8,32,640,640,20480
3731,8,32,640,640,20480
3732,8,32,640,640,20480
3733,8,32,640,640,20480
3734,8,32,640,640,20480
3735,8,32,640,640,20480
3736,8,32,640,640,20480
3737,8,32,640,640,20480
3738,8,32,640,640,20480
3739,8,32,640,640,20480
3740,8,32,640,640,20480
3741,8,32,640,640,20480
3742,8,32,640,640,20480
3743,8,32,640,640,20480
3744,8,32,640,640,20480
3745,8,32,640,640,20480
3746,8,32,640,640,20480
3747,8,32,640,640,20480
3748,8,32,640,640,20480
3749,8,32,640,640,20480
3750,8,32,640,640,20480
3751,8,32,640,640,20480
3752,8,32,640,640,20480
3753,8,32,640,640,20480
3754,8,32,640,640,20480
3755,8,32,640,640,20480
3756,8,32,640,640,20480
3757,8,32,640,640,20480
3758,8,32,640,640,20480
3759,8,32,640,640,20480
3760,8,32,640,640,20480
3761,8,32,640,640,20480
3762,8,32,640,640,20480
3763,8,32,640,640,20480
3764,8,32,640,640,20480
3765,8,32,640,640,20480
3766,8,32,640,640,20480
3767,8,32,640,640,20480
3768,8,32,640,640,20480
3769,8,32,640,640,20480
3770,8,32,640,640,20480
3771,8,32,640,640,20480
3772,8,32,640,640,20480
3773,8,32,640,640,20480
3774,8,32,640,640,20480
3775,8,32,640,640,20480
3776,8,32,640,640,20480
3777,8,32,640,640,20480
3778,8,32,640,640,20480
3779,8,32,640,640,20480
3780,8,32,640,640,20480
3781,8,32,640,640,20480
3782,8,32,640,640,20480
3783,8,32,640,640,20480
3784,8,32,640,640,20480
3785,8,32,640,640,20480
3786,8,32,640,640,20480
3787,8,32,640,640,20480
3788,8,32,640,640,20480
3789,8,32,640,640,20480
3790,8,32,640,640,20480
3791,8,32,640,640,20480
3792,8,32,640,640,20480
3793,8,32,640,640,20480
3794,8,32,640,640,20480
3795,8,32,640,640,20480
3796,8,32,640,640,20480
3797,8,32,640,640,20480
3798,8,32,640,640,20480
3799,8,32,640,640,20480
3800,8,32,640,640,20480
3801,8,32,640,640,20480
3802,8,32,640,640,20480
3803,8,32,640,640,20480
3804,8,32,640,640,20480
3805,8,32,640,640,20480
3806,8,32,640,640,20480
3807,8,32,640,640,20480
3808,8,32,640,640,20480
3809,8,32,640,640,20480
3810,8,32,640,640,20480
3811,8,32,640,640,20480
3812,8,32,640,640,20480
3813,8,32,640,640,20480
3814,8,32,640,640,20480
3815,8,32,640,640,20480
3816,8,32,640,640,20480
3817,8,32,640,640,20480
3818,8,32,640,640,20480
3819,8,32,640,640,20480
3820,8,32,640,640,20480
3821,8,32,640,640,20480
3822,8,32,640,640,20480
3823,8,32,640,640,20480
3824,8,32,640,640,20480
3825,8,32,640,640,20480
3826,8,32,640,640,20480
3827,8,32,640,640,20480
3828,8,32,640,640,20480
3829,8,32,640,640,20480
3830,8,32,640,640,20480
3831,8,32,640,640,20480
3832,8,32,640,640,20480
3833,8,32,640,640,20480
3834,8,32,640,640,20480
3835,8,32,640,640,20480
3836,8,32,640,640,20480
3837,8,32,640,640,20480
3838,8,32,640,640,20480
3839,8,32,640,640,20480
3840,8,32,640,640,20480
3841,8,32,640,640,20480
3842,8,32,640,640,20480
3843,8,32,640,640,20480
3844,8,32,640,640,20480
3845,8,32,640,640,20480
3846,8,32,640,640,20480
3847,8,32,640,640,20480
3848,8,32,640,640,20480
3849,8,32,640,640,20480
3850,8,32,640,640,20480
3851,8,32,640,640,20480
3852,8,32,640,640,20480
3853,8,32,640,640,20480
3854,8,32,640,640,20480
3855,8,32,640,640,20480
3856,8,32,640,640,20480
3857,8,32,640,640,20480
3858,8,32,640,640,20480
3859,8,32,640,640,20480
3860,8,32,640,640,20480
3861,8,32,640,640,20480
3862,8,32,640,640,20480
3863,8,32,640,640,20480
3864,8,32,640,640,20480
3865,8,32,640,640,20480
3866,8,32,640,640,20480
3867,8,32,640,640,20480
3868,8,32,640,640,20480
3869,8,32,640,640,20480
3870,8,32,640,640,20480
3871,8,32,640,640,20480
3872,8,32,640,640,20480
3873,8,32,640,640,20480
3874,8,32,640,640,20480
3875,8,32,640,640,20480
3876,8,32,640,640,20480
3877,8,32,640,640,20480
3878,8,32,640,640,20480
3879,8,32,640,640,20480
3880,8,32,640,640,20480
3881,8,32,640,640,20480
3882,8,32,640,640,20480
3883,8,32,640,640,20480
3884,8,32,640,640,20480
3885,8,32,640,640,20480
3886,8,32,640,640,20480
3887,8,32,640,640,20480
3888,8,32,640,640,20480
3889,8,32,640,640,20480
3890,8,32,640,640,20480
3891,8,32,640,640,20480
3892,8,32,640,640,20480
3893,8,32,640,640,20480
3894,8,32,640,640,20480
3895,8,32,640,640,20480
3896,8,32,640,640,20480
3897,8,32,640,640,20480
3898,8,32,640,640,20480
3899,8,32,640,640,20480
3900,8,32,640,640,20480
3901,8,32,640,640,20480
3902,8,32,640,640,20480
3903,8,32,640,640,20480
3904,8,32,640,640,20480
3905,8,32,640,640,20480
3906,8,32,640,640,20480
3907,8,32,640,640,20480
3908,8,32,640,640,20480
3909,8,32,640,640,20480
3910,8,32,640,640,20480
3911,8,32,640,640,20480
3912,8,32,640,640,20480
3913,8,32,640,640,20480
3914,8,32,640,640,20480
3915,8,32,640,640,20480
3916,8,32,640,640,20480
3917,8,32,640,640,20480
3918,8,32,640,640,20480
3919,8,32,640,640,20480
3920,8,32,640,640,20480
3921,8,32,640,640,20480
3922,8,32,640,640,20480
3923,8,32,640,640,20480
3924,8,32,640,640,20480
3925,8,32,640,640,20480
3926,8,32,640,640,20480
3927,8,32,640,640,20480
3928,8,32,640,640,20480
3929,8,32,640,640,20480
3930,8,32,640,640,20480
3931,8,32,640,640,20480
3932,8,32,640,640,20480
3933,8,32,640,640,20480
3934,8,32,640,640,20480
3935,8,32,640,640,20480
3936,8,32,640,640,20480
3937,8,32,640,640,20480
3938,8,32,640,640,20480
3939,8,32,640,640,20480
3940,8,32,640,640,20480
3941,8,32,640,640,20480
3942,8,32,640,640,20480
3943,8,32,640,640,20480
3944,8,32,640,640,20480
3945,8,32,640,640,20480
3946,8,32,640,640,20480
3947,8,32,640,640,20480
3948,8,32,640,640,20480
3949,8,32,640,640,20480
3950,8,32,640,640,20480
3951,8,32,640,640,20480
3952,8,32,640,640,20480
3953,8,32,640,640,20480
3954,8,32,640,640,20480
3955,8,32,640,640,20480
3956,8,32,640,640,20480
3957,8,32,640,640,20480
3958,8,32,640,640,20480
3959,8,32,640,640,20480
3960,8,32,640,640,20480
3961,8,32,640,640,20480
3962,8,32,640,640,20480
3963,8,32,640,640,20480
3964,8,32,640,640,20480
3965,8,32,640,640,20480
3966,8,32,640,640,20480
3967,8,32,640,640,20480
3968,8,32,640,640,20480
3969,8,32,640,640,20480
3970,8,32,640,640,20480
3971,8,32,640,640,20480
3972,8,32,640,640,20480
3973,8,32,640,640,20480
3974,8,32,640,640,20480
3975,8,32,640,640,20480
3976,8,32,640,640,20480
3977,8,32,640,640,20480
3978,8,32,640,640,20480
3979,8,32,640,640,20480
3980,8,32,640,640,20480
3981,8,32,640,640,20480
3982,8,32,640,640,20480
3983,8,32,640,640,20480
3984,8,32,640,640,20480
3985,8,32,640,640,20480
3986,8,32,640,640,20480
3987,8,32,640,640,20480
3988,8,32,640,640,20480
3989,8,32,640,640,20480
3990,8,32,640,640,20480
3991,8,32,640,640,20480
3992,8,32,640,640,20480
3993,8,32,640,640,20480
3994,8,32,640,640,20480
3995,8,32,640,640,20480
3996,8,32,640,640,20480
3997,8,32,640,640,20480
3998,8,32,640,640,20480
3999,8,32,640,640,20480
4000,8,32,640,640,20480
4001,8,32,640,640,20480
4002,8,32,640,640,20480
4003,8,32,640,640,20480
4004,8,32,640,640,20480
4005,8,32,640,640,20480
4006,8,32,640,640,20480
4007,8,32,640,640,20480
4008,8,32,640,640,20480
4009,8,32,640,640,20480
4010,8,32,640,640,20480
4011,8,32,640,640,20480
4012,8,32,640,640,20480
4013,8,32,640,640,20480
4014,8,32,640,640,20480
4015,8,32,640,640,20480
4016,8,32,640,640,20480
4017,8,32,640,640,20480
4018,8,32,640,640,20480
4019,8,32,640,640,20480
4020,8,32,640,640,20480
4021,8,32,640,640,20480
4022,8,32,640,640,20480
4023,8,32,640,640,20480
4024,8,32,640,640,20480
4025,8,32,640,640,20480
4026,8,32,640,640,20480
4027,8,32,640,640,20480
4028,8,32,640,640,20480
4029,8,32,640,640,20480
4030,8,32,640,640,20480
4031,8,32,640,640,20480
4032,8,32,640,640,20480
4033,8,32,640,640,20480
4034,8,32,640,640,20480
4035,8,32,640,640,20480
4036,8,32,640,640,20480
4037,8,32,640,640,20480
4038,8,32,640,640,20480
4039,8,32,640,640,20480
4040,8,32,640,640,20480
4041,8,32,640,640,20480
4042,8,32,640,640,20480
4043,8,32,640,640,20480
4044,8,32,640,640,20480
4045,8,32,640,640,20480
4046,8,32,640,640,20480
4047,8,32,640,640,20480
4048,8,32,640,640,20480
4049,8,32,640,640,20480
4050,8,32,640,640,20480
4051,8,32,640,640,20480
4052,8,32,640,640,20480
4053,8,32,640,640,20480
4054,8,32,640,640,20480
4055,8,32,640,640,20480
4056,8,32,640,640,20480
4057,8,32,640,640,20480
4058,8,32,640,640,20480
4059,8,32,640,640,20480
4060,8,32,640,640,20480
4061,8,32,640,640,20480
4062,8,32,640,640,20480
