r,h,k,n,infected,msgs
4305,3,16,1280,1280,20480
4306,3,16,1280,1280,20480
4307,3,16,1280,1280,20480
4308,3,16,1280,1280,20480
4309,3,16,1280,1280,20480
4310,3,16,1280,1280,20480
4311,3,16,1280,1280,20480
4312,3,16,1280,1280,20480
4313,3,16,1280,1280,20480
4314,3,16,1280,1280,20480
4315,3,16,1280,1280,20480
4316,3,16,1280,1280,20480
4317,3,16,1280,1280,20480
4318,3,16,1280,1280,20480
4319,3,16,1280,1280,20480
4320,3,16,1280,1280,20480
4321,3,16,1280,1280,20480
4322,3,16,1280,1280,20480
4323,3,16,1280,1280,20480
4324,3,16,1280,1280,20480
4325,3,16,1280,1280,20480
4326,3,16,1280,1280,20480
4327,3,16,1280,1280,20480
4328,3,16,1280,1280,20480
4329,3,16,1280,1280,20480
4330,3,16,1280,1280,20480
4331,3,16,1280,1280,20480
4332,3,16,1280,1280,20480
4333,3,16,1280,1280,20480
4334,3,16,1280,1280,20480
4335,3,16,1280,1280,20480
4336,3,16,1280,1280,20480
4337,3,16,1280,1280,20480
4338,3,16,1280,1280,20480
4339,3,16,1280,1280,20480
4340,3,16,1280,1280,20480
4341,3,16,1280,1280,20480
4342,3,16,1280,1280,20480
4343,3,16,1280,1280,20480
4344,3,16,1280,1280,20480
4345,3,16,1280,1280,20480
4346,3,16,1280,1280,20480
4347,3,16,1280,1280,20480
4348,3,16,1280,1280,20480
4349,3,16,1280,1280,20480
4350,3,16,1280,1280,20480
4351,3,16,1280,1280,20480
4352,3,16,1280,1280,20480
4353,3,16,1280,1280,20480
4354,3,16,1280,1280,20480
4355,3,16,1280,1280,20480
4356,3,16,1280,1280,20480
4357,3,16,1280,1280,20480
4358,3,16,1280,1280,20480
4359,3,16,1280,1280,20480
4360,3,16,1280,1280,20480
4361,3,16,1280,1280,20480
4362,3,16,1280,1280,20480
4363,3,16,1280,1280,20480
4364,3,16,1280,1280,20480
4365,3,16,1280,1280,20480
4366,3,16,1280,1280,20480
4367,3,16,1280,1280,20480
4368,3,16,1280,1280,20480
4369,3,16,1280,1280,20480
4370,3,16,1280,1280,20480
4371,3,16,1280,1280,20480
4372,3,16,1280,1280,20480
4373,3,16,1280,1280,20480
4374,3,16,1280,1280,20480
4375,3,16,1280,1280,20480
4376,3,16,1280,1280,20480
4377,3,16,1280,1280,20480
4378,3,16,1280,1280,20480
4379,3,16,1280,1280,20480
4380,3,16,1280,1280,20480
4381,3,16,1280,1280,20480
4382,3,16,1280,1280,20480
4383,3,16,1280,1280,20480
4384,3,16,1280,1280,20480
4385,3,16,1280,1280,20480
4386,3,16,1280,1280,20480
4387,3,16,1280,1280,20480
4388,3,16,1280,1280,20480
4389,3,16,1280,1280,20480
4390,3,16,1280,1280,20480
4391,3,16,1280,1280,20480
4392,3,16,1280,1280,20480
4393,3,16,1280,1280,20480
4394,3,16,1280,1280,20480
4395,3,16,1280,1280,20480
4396,3,16,1280,1280,20480
4397,3,16,1280,1280,20480
4398,3,16,1280,1280,20480
4399,3,16,1280,1280,20480
4400,3,16,1280,1280,20480
4401,3,16,1280,1280,20480
4402,3,16,1280,1280,20480
4403,3,16,1280,1280,20480
4404,3,16,1280,1280,20480
4405,3,16,1280,1280,20480
4406,3,16,1280,1280,20480
4407,3,16,1280,1280,20480
4408,3,16,1280,1280,20480
4409,3,16,1280,1280,20480
4410,3,16,1280,1280,20480
4411,3,16,1280,1280,20480
4412,3,16,1280,1280,20480
4413,3,16,1280,1280,20480
4414,3,16,1280,1280,20480
4415,3,16,1280,1280,20480
4416,3,16,1280,1280,20480
4417,3,16,1280,1280,20480
4418,3,16,1280,1280,20480
4419,3,16,1280,1280,20480
4420,3,16,1280,1280,20480
4421,3,16,1280,1280,20480
4422,3,16,1280,1280,20480
4423,3,16,1280,1280,20480
4424,3,16,1280,1280,20480
4425,3,16,1280,1280,20480
4426,3,16,1280,1280,20480
4427,3,16,1280,1280,20480
4428,3,16,1280,1280,20480
4429,3,16,1280,1280,20480
4430,3,16,1280,1280,20480
4431,3,16,1280,1280,20480
4432,3,16,1280,1280,20480
4433,3,16,1280,1280,20480
4434,3,16,1280,1280,20480
4435,3,16,1280,1280,20480
4436,3,16,1280,1280,20480
4437,3,16,1280,1280,20480
4438,3,16,1280,1280,20480
4439,3,16,1280,1280,20480
4440,3,16,1280,1280,20480
4441,3,16,1280,1280,20480
4442,3,16,1280,1280,20480
4443,3,16,1280,1280,20480
4444,3,16,1280,1280,20480
4445,3,16,1280,1280,20480
4446,3,16,1280,1280,20480
4447,3,16,1280,1280,20480
4448,3,16,1280,1280,20480
4449,3,16,1280,1280,20480
4450,3,16,1280,1280,20480
4451,3,16,1280,1280,20480
4452,3,16,1280,1280,20480
4453,3,16,1280,1280,20480
4454,3,16,1280,1280,20480
4455,3,16,1280,1280,20480
4456,3,16,1280,1280,20480
4457,3,16,1280,1280,20480
4458,3,16,1280,1280,20480
4459,3,16,1280,1280,20480
4460,3,16,1280,1280,20480
4461,3,16,1280,1280,20480
4462,3,16,1280,1280,20480
4463,3,16,1280,1280,20480
4464,3,16,1280,1280,20480
4465,3,16,1280,1280,20480
4466,3,16,1280,1280,20480
4467,3,16,1280,1280,20480
4468,3,16,1280,1280,20480
4469,3,16,1280,1280,20480
4470,3,16,1280,1280,20480
4471,3,16,1280,1280,20480
4472,3,16,1280,1280,20480
4473,3,16,1280,1280,20480
4474,3,16,1280,1280,20480
4475,3,16,1280,1280,20480
4476,3,16,1280,1280,20480
4477,3,16,1280,1280,20480
4478,3,16,1280,1280,20480
4479,3,16,1280,1280,20480
4480,3,16,1280,1280,20480
4481,3,16,1280,1280,20480
4482,3,16,1280,1280,20480
4483,3,16,1280,1280,20480
4484,3,16,1280,1280,20480
4485,3,16,1280,1280,20480
4486,3,16,1280,1280,20480
4487,3,16,1280,1280,20480
4488,3,16,1280,1280,20480
4489,3,16,1280,1280,20480
4490,3,16,1280,1280,20480
4491,3,16,1280,1280,20480
4492,3,16,1280,1280,20480
4493,3,16,1280,1280,20480
4494,3,16,1280,1280,20480
4495,3,16,1280,1280,20480
4496,3,16,1280,1280,20480
4497,3,16,1280,1280,20480
4498,3,16,1280,1280,20480
4499,3,16,1280,1280,20480
4500,3,16,1280,1280,20480
4501,3,16,1280,1280,20480
4502,3,16,1280,1280,20480
4503,3,16,1280,1280,20480
4504,3,16,1280,1280,20480
4505,3,16,1280,1280,20480
4506,3,16,1280,1280,20480
4507,3,16,1280,1280,20480
4508,3,16,1280,1280,20480
4509,3,16,1280,1280,20480
4510,3,16,1280,1280,20480
4511,3,16,1280,1280,20480
4512,3,16,1280,1280,20480
4513,3,16,1280,1280,20480
4514,3,16,1280,1280,20480
4515,3,16,1280,1280,20480
4516,3,16,1280,1280,20480
4517,3,16,1280,1280,20480
4518,3,16,1280,1280,20480
4519,3,16,1280,1280,20480
4520,3,16,1280,1280,20480
4521,3,16,1280,1280,20480
4522,3,16,1280,1280,20480
4523,3,16,1280,1280,20480
4524,3,16,1280,1280,20480
4525,3,16,1280,1280,20480
4526,3,16,1280,1280,20480
4527,3,16,1280,1280,20480
4528,3,16,1280,1280,20480
4529,3,16,1280,1280,20480
4530,3,16,1280,1280,20480
4531,3,16,1280,1280,20480
4532,3,16,1280,1280,20480
4533,3,16,1280,1280,20480
4534,3,16,1280,1280,20480
4535,3,16,1280,1280,20480
4536,3,16,1280,1280,20480
4537,3,16,1280,1280,20480
4538,3,16,1280,1280,20480
4539,3,16,1280,1280,20480
4540,3,16,1280,1280,20480
4541,3,16,1280,1280,20480
4542,3,16,1280,1280,20480
4543,3,16,1280,1280,20480
4544,3,16,1280,1280,20480
4545,3,16,1280,1280,20480
4546,3,16,1280,1280,20480
4547,3,16,1280,1280,20480
4548,3,16,1280,1280,20480
4549,3,16,1280,1280,20480
4550,3,16,1280,1280,20480
4551,3,16,1280,1280,20480
4552,3,16,1280,1280,20480
4553,3,16,1280,1280,20480
4554,3,16,1280,1280,20480
4555,3,16,1280,1280,20480
4556,3,16,1280,1280,20480
4557,3,16,1280,1280,20480
4558,3,16,1280,1280,20480
4559,3,16,1280,1280,20480
4560,3,16,1280,1280,20480
4561,3,16,1280,1280,20480
4562,3,16,1280,1280,20480
4563,3,16,1280,1280,20480
4564,3,16,1280,1280,20480
4565,3,16,1280,1280,20480
4566,3,16,1280,1280,20480
4567,3,16,1280,1280,20480
4568,3,16,1280,1280,20480
4569,3,16,1280,1280,20480
4570,3,16,1280,1280,20480
4571,3,16,1280,1280,20480
4572,3,16,1280,1280,20480
4573,3,16,1280,1280,20480
4574,3,16,1280,1280,20480
4575,3,16,1280,1280,20480
4576,3,16,1280,1280,20480
4577,3,16,1280,1280,20480
4578,3,16,1280,1280,20480
4579,3,16,1280,1280,20480
4580,3,16,1280,1280,20480
4581,3,16,1280,1280,20480
4582,3,16,1280,1280,20480
4583,3,16,1280,1280,20480
4584,3,16,1280,1280,20480
4585,3,16,1280,1280,20480
4586,3,16,1280,1280,20480
4587,3,16,1280,1280,20480
4588,3,16,1280,1280,20480
4589,3,16,1280,1280,20480
4590,3,16,1280,1280,20480
4591,3,16,1280,1280,20480
4592,3,16,1280,1280,20480
4593,3,16,1280,1280,20480
4594,3,16,1280,1280,20480
4595,3,16,1280,1280,20480
4596,3,16,1280,1280,20480
4597,3,16,1280,1280,20480
4598,3,16,1280,1280,20480
4599,3,16,1280,1280,20480
4600,3,16,1280,1280,20480
4601,3,16,1280,1280,20480
4602,3,16,1280,1280,20480
4603,3,16,1280,1280,20480
4604,3,16,1280,1280,20480
4605,3,16,1280,1280,20480
4606,3,16,1280,1280,20480
4607,3,16,1280,1280,20480
4608,3,16,1280,1280,20480
4609,3,16,1280,1280,20480
4610,3,16,1280,1280,20480
4611,3,16,1280,1280,20480
4612,3,16,1280,1280,20480
4613,3,16,1280,1280,20480
4614,3,16,1280,1280,20480
4615,3,16,1280,1280,20480
4616,3,16,1280,1280,20480
4617,3,16,1280,1280,20480
4618,3,16,1280,1280,20480
4619,3,16,1280,1280,20480
4620,3,16,1280,1280,20480
4621,3,16,1280,1280,20480
4622,3,16,1280,1280,20480
4623,3,16,1280,1280,20480
4624,3,16,1280,1280,20480
4625,3,16,1280,1280,20480
4626,3,16,1280,1280,20480
4627,3,16,1280,1280,20480
4628,3,16,1280,1280,20480
4629,3,16,1280,1280,20480
4630,3,16,1280,1280,20480
4631,3,16,1280,1280,20480
4632,3,16,1280,1280,20480
4633,3,16,1280,1280,20480
4634,3,16,1280,1280,20480
4635,3,16,1280,1280,20480
4636,3,16,1280,1280,20480
4637,3,16,1280,1280,20480
4638,3,16,1280,1280,20480
4639,3,16,1280,1280,20480
4640,3,16,1280,1280,20480
4641,3,16,1280,1280,20480
4642,3,16,1280,1280,20480
4643,3,16,1280,1280,20480
4644,3,16,1280,1280,20480
4645,3,16,1280,1280,20480
4646,3,16,1280,1280,20480
4647,3,16,1280,1280,20480
4648,3,16,1280,1280,20480
4649,3,16,1280,1280,20480
4650,3,16,1280,1280,20480
4651,3,16,1280,1280,20480
4652,3,16,1280,1280,20480
4653,3,16,1280,1280,20480
4654,3,16,1280,1280,20480
4655,3,16,1280,1280,20480
4656,3,16,1280,1280,20480
4657,3,16,1280,1280,20480
4658,3,16,1280,1280,20480
4659,3,16,1280,1280,20480
4660,3,16,1280,1280,20480
4661,3,16,1280,1280,20480
4662,3,16,1280,1280,20480
4663,3,16,1280,1280,20480
4664,3,16,1280,1280,20480
4665,3,16,1280,1280,20480
4666,3,16,1280,1280,20480
4667,3,16,1280,1280,20480
4668,3,16,1280,1280,20480
4669,3,16,1280,1280,20480
4670,3,16,1280,1280,20480
4671,3,16,1280,1280,20480
4672,3,16,1280,1280,20480
4673,3,16,1280,1280,20480
4674,3,16,1280,1280,20480
4675,3,16,1280,1280,20480
4676,3,16,1280,1280,20480
4677,3,16,1280,1280,20480
4678,3,16,1280,1280,20480
4679,3,16,1280,1280,20480
4680,3,16,1280,1280,20480
4681,3,16,1280,1280,20480
4682,3,16,1280,1280,20480
4683,3,16,1280,1280,20480
4684,3,16,1280,1280,20480
4685,3,16,1280,1280,20480
4686,3,16,1280,1280,20480
4687,3,16,1280,1280,20480
4688,3,16,1280,1280,20480
4689,3,16,1280,1280,20480
4690,3,16,1280,1280,20480
4691,3,16,1280,1280,20480
4692,3,16,1280,1280,20480
4693,3,16,1280,1280,20480
4694,3,16,1280,1280,20480
4695,3,16,1280,1280,20480
4696,3,16,1280,1280,20480
4697,3,16,1280,1280,20480
4698,3,16,1280,1280,20480
4699,3,16,1280,1280,20480
4700,3,16,1280,1280,20480
4701,3,16,1280,1280,20480
4702,3,16,1280,1280,20480
4703,3,16,1280,1280,20480
4704,3,16,1280,1280,20480
4705,3,16,1280,1280,20480
4706,3,16,1280,1280,20480
4707,3,16,1280,1280,20480
4708,3,16,1280,1280,20480
4709,3,16,1280,1280,20480
4710,3,16,1280,1280,20480
4711,3,16,1280,1280,20480
4712,3,16,1280,1280,20480
4713,3,16,1280,1280,20480
4714,3,16,1280,1280,20480
4715,3,16,1280,1280,20480
4716,3,16,1280,1280,20480
4717,3,16,1280,1280,20480
4718,3,16,1280,1280,20480
4719,3,16,1280,1280,20480
4720,3,16,1280,1280,20480
4721,3,16,1280,1280,20480
4722,3,16,1280,1280,20480
4723,3,16,1280,1280,20480
4724,3,16,1280,1280,20480
4725,3,16,1280,1280,20480
4726,3,16,1280,1280,20480
4727,3,16,1280,1280,20480
4728,3,16,1280,1280,20480
4729,3,16,1280,1280,20480
4730,3,16,1280,1280,20480
4731,3,16,1280,1280,20480
4732,3,16,1280,1280,20480
4733,3,16,1280,1280,20480
4734,3,16,1280,1280,20480
4735,3,16,1280,1280,20480
4736,3,16,1280,1280,20480
4737,3,16,1280,1280,20480
4738,3,16,1280,1280,20480
4739,3,16,1280,1280,20480
4740,3,16,1280,1280,20480
4741,3,16,1280,1280,20480
4742,3,16,1280,1280,20480
4743,3,16,1280,1280,20480
4744,3,16,1280,1280,20480
4745,3,16,1280,1280,20480
4746,3,16,1280,1280,20480
4747,3,16,1280,1280,20480
4748,3,16,1280,1280,20480
4749,3,16,1280,1280,20480
4750,3,16,1280,1280,20480
4751,3,16,1280,1280,20480
4752,3,16,1280,1280,20480
4753,3,16,1280,1280,20480
4754,3,16,1280,1280,20480
4755,3,16,1280,1280,20480
4756,3,16,1280,1280,20480
4757,3,16,1280,1280,20480
4758,3,16,1280,1280,20480
4759,3,16,1280,1280,20480
4760,3,16,1280,1280,20480
4761,3,16,1280,1280,20480
4762,3,16,1280,1280,20480
4763,3,16,1280,1280,20480
4764,3,16,1280,1280,20480
4765,3,16,1280,1280,20480
4766,3,16,1280,1280,20480
4767,3,16,1280,1280,20480
4768,3,16,1280,1280,20480
4769,3,16,1280,1280,20480
4770,3,16,1280,1280,20480
4771,3,16,1280,1280,20480
4772,3,16,1280,1280,20480
4773,3,16,1280,1280,20480
4774,3,16,1280,1280,20480
4775,3,16,1280,1280,20480
4776,3,16,1280,1280,20480
4777,3,16,1280,1280,20480
4778,3,16,1280,1280,20480
4779,3,16,1280,1280,20480
4780,3,16,1280,1280,20480
4781,3,16,1280,1280,20480
4782,3,16,1280,1280,20480
4783,3,16,1280,1280,20480
4784,3,16,1280,1280,20480
4785,3,16,1280,1280,20480
4786,3,16,1280,1280,20480
4787,3,16,1280,1280,20480
4788,3,16,1280,1280,20480
4789,3,16,1280,1280,20480
4790,3,16,1280,1280,20480
4791,3,16,1280,1280,20480
4792,3,16,1280,1280,20480
4793,3,16,1280,1280,20480
4794,3,16,1280,1280,20480
4795,3,16,1280,1280,20480
4796,3,16,1280,1280,20480
4797,3,16,1280,1280,20480
4798,3,16,1280,1280,20480
4799,3,16,1280,1280,20480
4800,3,16,1280,1280,20480
4801,3,16,1280,1280,20480
4802,3,16,1280,1280,20480
4803,3,16,1280,1280,20480
4804,3,16,1280,1280,20480
4805,3,16,1280,1280,20480
4806,3,16,1280,1280,20480
4807,3,16,1280,1280,20480
4808,3,16,1280,1280,20480
4809,3,16,1280,1280,20480
4810,3,16,1280,1280,20480
4811,3,16,1280,1280,20480
4812,3,16,1280,1280,20480
4813,3,16,1280,1280,20480
4814,3,16,1280,1280,20480
4815,3,16,1280,1280,20480
4816,3,16,1280,1280,20480
4817,3,16,1280,1280,20480
4818,3,16,1280,1280,20480
4819,3,16,1280,1280,20480
4820,3,16,1280,1280,20480
4821,3,16,1280,1280,20480
4822,3,16,1280,1280,20480
4823,3,16,1280,1280,20480
4824,3,16,1280,1280,20480
4825,3,16,1280,1280,20480
4826,3,16,1280,1280,20480
4827,3,16,1280,1280,20480
4828,3,16,1280,1280,20480
4829,3,16,1280,1280,20480
4830,3,16,1280,1280,20480
4831,3,16,1280,1280,20480
4832,3,16,1280,1280,20480
4833,3,16,1280,1280,20480
4834,3,16,1280,1280,20480
4835,3,16,1280,1280,20480
4836,3,16,1280,1280,20480
4837,3,16,1280,1280,20480
4838,3,16,1280,1280,20480
4839,3,16,1280,1280,20480
4840,3,16,1280,1280,20480
4841,3,16,1280,1280,20480
4842,3,16,1280,1280,20480
4843,3,16,1280,1280,20480
4844,3,16,1280,1280,20480
4845,3,16,1280,1280,20480
4846,3,16,1280,1280,20480
4847,3,16,1280,1280,20480
4848,3,16,1280,1280,20480
4849,3,16,1280,1280,20480
4850,3,16,1280,1280,20480
4851,3,16,1280,1280,20480
4852,3,16,1280,1280,20480
4853,3,16,1280,1280,20480
4854,3,16,1280,1280,20480
4855,3,16,1280,1280,20480
4856,3,16,1280,1280,20480
4857,3,16,1280,1280,20480
4858,3,16,1280,1280,20480
4859,3,16,1280,1280,20480
4860,3,16,1280,1280,20480
4861,3,16,1280,1280,20480
4862,3,16,1280,1280,20480
4863,3,16,1280,1280,20480
4864,3,16,1280,1280,20480
4865,3,16,1280,1280,20480
4866,3,16,1280,1280,20480
4867,3,16,1280,1280,20480
4868,3,16,1280,1280,20480
4869,3,16,1280,1280,20480
4870,3,16,1280,1280,20480
4871,3,16,1280,1280,20480
4872,3,16,1280,1280,20480
4873,3,16,1280,1280,20480
4874,3,16,1280,1280,20480
4875,3,16,1280,1280,20480
4876,3,16,1280,1280,20480
4877,3,16,1280,1280,20480
4878,3,16,1280,1280,20480
4879,3,16,1280,1280,20480
4880,3,16,1280,1280,20480
4881,3,16,1280,1280,20480
4882,3,16,1280,1280,20480
4883,3,16,1280,1280,20480
4884,3,16,1280,1280,20480
4885,3,16,1280,1280,20480
4886,3,16,1280,1280,20480
4887,3,16,1280,1280,20480
4888,3,16,1280,1280,20480
4889,3,16,1280,1280,20480
4890,3,16,1280,1280,20480
4891,3,16,1280,1280,20480
4892,3,16,1280,1280,20480
4893,3,16,1280,1280,20480
4894,3,16,1280,1280,20480
4895,3,16,1280,1280,20480
4896,3,16,1280,1280,20480
4897,3,16,1280,1280,20480
4898,3,16,1280,1280,20480
4899,3,16,1280,1280,20480
4900,3,16,1280,1280,20480
4901,3,16,1280,1280,20480
4902,3,16,1280,1280,20480
4903,3,16,1280,1280,20480
4904,3,16,1280,1280,20480
4905,3,16,1280,1280,20480
4906,3,16,1280,1280,20480
4907,3,16,1280,1280,20480
4908,3,16,1280,1280,20480
4909,3,16,1280,1280,20480
4910,3,16,1280,1280,20480
4911,3,16,1280,1280,20480
4912,3,16,1280,1280,20480
4913,3,16,1280,1280,20480
4914,3,16,1280,1280,20480
4915,3,16,1280,1280,20480
4916,3,16,1280,1280,20480
4917,3,16,1280,1280,20480
4918,3,16,1280,1280,20480
4919,3,16,1280,1280,20480
4920,3,16,1280,1280,20480
4921,3,16,1280,1280,20480
4922,3,16,1280,1280,20480
4923,3,16,1280,1280,20480
4924,3,16,1280,1280,20480
4925,3,16,1280,1280,20480
4926,3,16,1280,1280,20480
4927,3,16,1280,1280,20480
4928,3,16,1280,1280,20480
4929,3,16,1280,1280,20480
4930,3,16,1280,1280,20480
4931,3,16,1280,1280,20480
4932,3,16,1280,1280,20480
4933,3,16,1280,1280,20480
4934,3,16,1280,1280,20480
4935,3,16,1280,1280,20480
4936,3,16,1280,1280,20480
4937,3,16,1280,1280,20480
4938,3,16,1280,1280,20480
4939,3,16,1280,1280,20480
4940,3,16,1280,1280,20480
4941,3,16,1280,1280,20480
4942,3,16,1280,1280,20480
4943,3,16,1280,1280,20480
4944,3,16,1280,1280,20480
4945,3,16,1280,1280,20480
4946,3,16,1280,1280,20480
4947,3,16,1280,1280,20480
4948,3,16,1280,1280,20480
4949,3,16,1280,1280,20480
4950,3,16,1280,1280,20480
4951,3,16,1280,1280,20480
4952,3,16,1280,1280,20480
4953,3,16,1280,1280,20480
4954,3,16,1280,1280,20480
4955,3,16,1280,1280,20480
4956,3,16,1280,1280,20480
4957,3,16,1280,1280,20480
4958,3,16,1280,1280,20480
4959,3,16,1280,1280,20480
4960,3,16,1280,1280,20480
4961,3,16,1280,1280,20480
4962,3,16,1280,1280,20480
4963,3,16,1280,1280,20480
4964,3,16,1280,1280,20480
4965,3,16,1280,1280,20480
4966,3,16,1280,1280,20480
4967,3,16,1280,1280,20480
4968,3,16,1280,1280,20480
4969,3,16,1280,1280,20480
4970,3,16,1280,1280,20480
4971,3,16,1280,1280,20480
4972,3,16,1280,1280,20480
4973,3,16,1280,1280,20480
4974,3,16,1280,1280,20480
4975,3,16,1280,1280,20480
4976,3,16,1280,1280,20480
4977,3,16,1280,1280,20480
4978,3,16,1280,1280,20480
4979,3,16,1280,1280,20480
4980,3,16,1280,1280,20480
4981,3,16,1280,1280,20480
4982,3,16,1280,1280,20480
4983,3,16,1280,1280,20480
4984,3,16,1280,1280,20480
4985,3,16,1280,1280,20480
4986,3,16,1280,1280,20480
4987,3,16,1280,1280,20480
4988,3,16,1280,1280,20480
4989,3,16,1280,1280,20480
4990,3,16,1280,1280,20480
4991,3,16,1280,1280,20480
4992,3,16,1280,1280,20480
4993,3,16,1280,1280,20480
4994,3,16,1280,1280,20480
4995,3,16,1280,1280,20480
4996,3,16,1280,1280,20480
4997,3,16,1280,1280,20480
4998,3,16,1280,1280,20480
4999,3,16,1280,1280,20480
5000,3,16,1280,1280,20480
5001,3,16,1280,1280,20480
5002,3,16,1280,1280,20480
5003,3,16,1280,1280,20480
5004,3,16,1280,1280,20480
5005,3,16,1280,1280,20480
5006,3,16,1280,1280,20480
5007,3,16,1280,1280,20480
5008,3,16,1280,1280,20480
5009,3,16,1280,1280,20480
5010,3,16,1280,1280,20480
5011,3,16,1280,1280,20480
5012,3,16,1280,1280,20480
5013,3,16,1280,1280,20480
5014,3,16,1280,1280,20480
5015,3,16,1280,1280,20480
5016,3,16,1280,1280,20480
5017,3,16,1280,1280,20480
5018,3,16,1280,1280,20480
5019,3,16,1280,1280,20480
5020,3,16,1280,1280,20480
5021,3,16,1280,1280,20480
5022,3,16,1280,1280,20480
5023,3,16,1280,1280,20480
5024,3,16,1280,1280,20480
5025,3,16,1280,1280,20480
5026,3,16,1280,1280,20480
5027,3,16,1280,1280,20480
5028,3,16,1280,1280,20480
5029,3,16,1280,1280,20480
5030,3,16,1280,1280,20480
5031,3,16,1280,1280,20480
5032,3,16,1280,1280,20480
5033,3,16,1280,1280,20480
5034,3,16,1280,1280,20480
5035,3,16,1280,1280,20480
5036,3,16,1280,1280,20480
5037,3,16,1280,1280,20480
5038,3,16,1280,1280,20480
5039,3,16,1280,1280,20480
5040,3,16,1280,1280,20480
5041,3,16,1280,1280,20480
5042,3,16,1280,1280,20480
5043,3,16,1280,1280,20480
5044,3,16,1280,1280,20480
5045,3,16,1280,1280,20480
5046,3,16,1280,1280,20480
5047,3,16,1280,1280,20480
5048,3,16,1280,1280,20480
5049,3,16,1280,1280,20480
5050,3,16,1280,1280,20480
5051,3,16,1280,1280,20480
5052,3,16,1280,1280,20480
5053,3,16,1280,1280,20480
5054,3,16,1280,1280,20480
5055,3,16,1280,1280,20480
5056,3,16,1280,1280,20480
5057,3,16,1280,1280,20480
5058,3,16,1280,1280,20480
5059,3,16,1280,1280,20480
5060,3,16,1280,1280,20480
5061,3,16,1280,1280,20480
5062,3,16,1280,1280,20480
5063,3,16,1280,1280,20480
5064,3,16,1280,1280,20480
5065,3,16,1280,1280,20480
5066,3,16,1280,1280,20480
5067,3,16,1280,1280,20480
5068,3,16,1280,1280,20480
5069,3,16,1280,1280,20480
5070,3,16,1280,1280,20480
5071,3,16,1280,1280,20480
5072,3,16,1280,1280,20480
5073,3,16,1280,1280,20480
5074,3,16,1280,1280,20480
5075,3,16,1280,1280,20480
5076,3,16,1280,1280,20480
5077,3,16,1280,1280,20480
5078,3,16,1280,1280,20480
5079,3,16,1280,1280,20480
5080,3,16,1280,1280,20480
5081,3,16,1280,1280,20480
5082,3,16,1280,1280,20480
5083,3,16,1280,1280,20480
5084,3,16,1280,1280,20480
5085,3,16,1280,1280,20480
5086,3,16,1280,1280,20480
5087,3,16,1280,1280,20480
5088,3,16,1280,1280,20480
5089,3,16,1280,1280,20480
5090,3,16,1280,1280,20480
5091,3,16,1280,1280,20480
5092,3,16,1280,1280,20480
5093,3,16,1280,1280,20480
5094,3,16,1280,1280,20480
5095,3,16,1280,1280,20480
5096,3,16,1280,1280,20480
5097,3,16,1280,1280,20480
5098,3,16,1280,1280,20480
5099,3,16,1280,1280,20480
5100,3,16,1280,1280,20480
5101,3,16,1280,1280,20480
5102,3,16,1280,1280,20480
5103,3,16,1280,1280,20480
5104,3,16,1280,1280,20480
5105,3,16,1280,1280,20480
5106,3,16,1280,1280,20480
5107,3,16,1280,1280,20480
5108,3,16,1280,1280,20480
5109,3,16,1280,1280,20480
5110,3,16,1280,1280,20480
5111,3,16,1280,1280,20480
5112,3,16,1280,1280,20480
5113,3,16,1280,1280,20480
5114,3,16,1280,1280,20480
5115,3,16,1280,1280,20480
5116,3,16,1280,1280,20480
5117,3,16,1280,1280,20480
5118,3,16,1280,1280,20480
5119,3,16,1280,1280,20480
5120,3,16,1280,1280,20480
5121,3,16,1280,1280,20480
5122,3,16,1280,1280,20480
5123,3,16,1280,1280,20480
5124,3,16,1280,1280,20480
5125,3,16,1280,1280,20480
5126,3,16,1280,1280,20480
5127,3,16,1280,1280,20480
5128,3,16,1280,1280,20480
5129,3,16,1280,1280,20480
5130,3,16,1280,1280,20480
5131,3,16,1280,1280,20480
5132,3,16,1280,1280,20480
5133,3,16,1280,1280,20480
5134,3,16,1280,1280,20480
5135,3,16,1280,1280,20480
5136,3,16,1280,1280,20480
5137,3,16,1280,1280,20480
5138,3,16,1280,1280,20480
5139,3,16,1280,1280,20480
5140,3,16,1280,1280,20480
5141,3,16,1280,1280,20480
5142,3,16,1280,1280,20480
5143,3,16,1280,1280,20480
5144,3,16,1280,1280,20480
5145,3,16,1280,1280,20480
5146,3,16,1280,1280,20480
5147,3,16,1280,1280,20480
5148,3,16,1280,1280,20480
5149,3,16,1280,1280,20480
5150,3,16,1280,1280,20480
5151,3,16,1280,1280,20480
5152,3,16,1280,1280,20480
5153,3,16,1280,1280,20480
5154,3,16,1280,1280,20480
5155,3,16,1280,1280,20480
5156,3,16,1280,1280,20480
5157,3,16,1280,1280,20480
5158,3,16,1280,1280,20480
5159,3,16,1280,1280,20480
5160,3,16,1280,1280,20480
5161,3,16,1280,1280,20480
5162,3,16,1280,1280,20480
5163,3,16,1280,1280,20480
5164,3,16,1280,1280,20480
5165,3,16,1280,1280,20480
5166,3,16,1280,1280,20480
5167,3,16,1280,1280,20480
5168,3,16,1280,1280,20480
5169,3,16,1280,1280,20480
5170,3,16,1280,1280,20480
5171,3,16,1280,1280,20480
5172,3,16,1280,1280,20480
5173,3,16,1280,1280,20480
5174,3,16,1280,1280,20480
5175,3,16,1280,1280,20480
5176,3,16,1280,1280,20480
5177,3,16,1280,1280,20480
5178,3,16,1280,1280,20480
