r,h,k,n,infected,msgs
16235,4,4,2560,2560,11960
16236,4,4,2560,2560,11960
16237,4,4,2560,2560,11960
16238,4,4,2560,2560,11960
16239,4,4,2560,2560,11960
16240,4,4,2560,2560,11960
16241,4,4,2560,2560,11960
16242,4,4,2560,2560,11960
16243,4,4,2560,2560,11960
16244,4,4,2560,2560,11960
16245,4,4,2560,2560,11960
16246,4,4,2560,2560,11960
16247,4,4,2560,2560,11960
16248,4,4,2560,2560,11960
16249,4,4,2560,2560,11960
16250,4,4,2560,2560,11960
16251,4,4,2560,2560,11960
16252,4,4,2560,2560,11960
16253,4,4,2560,2560,11960
16254,4,4,2560,2560,11960
16255,4,4,2560,2560,11960
16256,4,4,2560,2560,11960
16257,4,4,2560,2560,11960
16258,4,4,2560,2560,11960
16259,4,4,2560,2560,11960
16260,4,4,2560,2560,11960
16261,4,4,2560,2560,11960
16262,4,4,2560,2560,11960
16263,4,4,2560,2560,11960
16264,4,4,2560,2560,11960
16265,4,4,2560,2560,11960
16266,4,4,2560,2560,11960
16267,4,4,2560,2560,11960
16268,4,4,2560,2560,11960
16269,4,4,2560,2560,11960
16270,4,4,2560,2560,11960
16271,4,4,2560,2560,11960
16272,4,4,2560,2560,11960
16273,4,4,2560,2560,11960
16274,4,4,2560,2560,11960
16275,4,4,2560,2560,11960
16276,4,4,2560,2560,11960
16277,4,4,2560,2560,11960
16278,4,4,2560,2560,11960
16279,4,4,2560,2560,11960
16280,4,4,2560,2560,11960
16281,4,4,2560,2560,11960
16282,4,4,2560,2560,11960
16283,4,4,2560,2560,11960
16284,4,4,2560,2560,11960
16285,4,4,2560,2560,11960
16286,4,4,2560,2560,11960
16287,4,4,2560,2560,11960
16288,4,4,2560,2560,11960
16289,4,4,2560,2560,11960
16290,4,4,2560,2560,11960
16291,4,4,2560,2560,11960
16292,4,4,2560,2560,11960
16293,4,4,2560,2560,11960
16294,4,4,2560,2560,11960
16295,4,4,2560,2560,11960
16296,4,4,2560,2560,11960
16297,4,4,2560,2560,11960
16298,4,4,2560,2560,11960
16299,4,4,2560,2560,11960
16300,4,4,2560,2560,11960
16301,4,4,2560,2560,11960
16302,4,4,2560,2560,11960
16303,4,4,2560,2560,11960
16304,4,4,2560,2560,11960
16305,4,4,2560,2560,11960
16306,4,4,2560,2560,11960
16307,4,4,2560,2560,11960
16308,4,4,2560,2560,11960
16309,4,4,2560,2560,11960
16310,4,4,2560,2560,11960
16311,4,4,2560,2560,11960
16312,4,4,2560,2560,11960
16313,4,4,2560,2560,11960
16314,4,4,2560,2560,11960
16315,4,4,2560,2560,11960
16316,4,4,2560,2560,11960
16317,4,4,2560,2560,11960
16318,4,4,2560,2560,11960
16319,4,4,2560,2560,11960
16320,4,4,2560,2560,11960
16321,4,4,2560,2560,11960
16322,4,4,2560,2560,11960
16323,4,4,2560,2560,11960
16324,4,4,2560,2560,11960
16325,4,4,2560,2560,11960
16326,4,4,2560,2560,11960
16327,4,4,2560,2560,11960
16328,4,4,2560,2560,11960
16329,4,4,2560,2560,11960
16330,4,4,2560,2560,11960
16331,4,4,2560,2560,11960
16332,4,4,2560,2560,11960
16333,4,4,2560,2560,11960
16334,4,4,2560,2560,11960
16335,4,4,2560,2560,11960
16336,4,4,2560,2560,11960
16337,4,4,2560,2560,11960
16338,4,4,2560,2560,11960
16339,4,4,2560,2560,11960
16340,4,4,2560,2560,11960
16341,4,4,2560,2560,11960
16342,4,4,2560,2560,11960
16343,4,4,2560,2560,11960
16344,4,4,2560,2560,11960
16345,4,4,2560,2560,11960
16346,4,4,2560,2560,11960
16347,4,4,2560,2560,11960
16348,4,4,2560,2560,11960
16349,4,4,2560,2560,11960
16350,4,4,2560,2560,11960
16351,4,4,2560,2560,11960
16352,4,4,2560,2560,11960
16353,4,4,2560,2560,11960
16354,4,4,2560,2560,11960
16355,4,4,2560,2560,11960
16356,4,4,2560,2560,11960
16357,4,4,2560,2560,11960
16358,4,4,2560,2560,11960
16359,4,4,2560,2560,11960
16360,4,4,2560,2560,11960
16361,4,4,2560,2560,11960
16362,4,4,2560,2560,11960
16363,4,4,2560,2560,11960
16364,4,4,2560,2560,11960
16365,4,4,2560,2560,11960
16366,4,4,2560,2560,11960
16367,4,4,2560,2560,11960
16368,4,4,2560,2560,11960
16369,4,4,2560,2560,11960
16370,4,4,2560,2560,11960
16371,4,4,2560,2560,11960
16372,4,4,2560,2560,11960
16373,4,4,2560,2560,11960
16374,4,4,2560,2560,11960
16375,4,4,2560,2560,11960
16376,4,4,2560,2560,11960
16377,4,4,2560,2560,11960
16378,4,4,2560,2560,11960
16379,4,4,2560,2560,11960
16380,4,4,2560,2560,11960
16381,4,4,2560,2560,11960
16382,4,4,2560,2560,11960
16383,4,4,2560,2560,11960
16384,4,4,2560,2560,11960
16385,4,4,2560,2560,11960
16386,4,4,2560,2560,11960
16387,4,4,2560,2560,11960
16388,4,4,2560,2560,11960
16389,4,4,2560,2560,11960
16390,4,4,2560,2560,11960
16391,4,4,2560,2560,11960
16392,4,4,2560,2560,11960
16393,4,4,2560,2560,11960
16394,4,4,2560,2560,11960
16395,4,4,2560,2560,11960
16396,4,4,2560,2560,11960
16397,4,4,2560,2560,11960
16398,4,4,2560,2560,11960
16399,4,4,2560,2560,11960
16400,4,4,2560,2560,11960
16401,4,4,2560,2560,11960
16402,4,4,2560,2560,11960
16403,4,4,2560,2560,11960
16404,4,4,2560,2560,11960
16405,4,4,2560,2560,11960
16406,4,4,2560,2560,11960
16407,4,4,2560,2560,11960
16408,4,4,2560,2560,11960
16409,4,4,2560,2560,11960
16410,4,4,2560,2560,11960
16411,4,4,2560,2560,11960
16412,4,4,2560,2560,11960
16413,4,4,2560,2560,11960
16414,4,4,2560,2560,11960
16415,4,4,2560,2560,11960
16416,4,4,2560,2560,11960
16417,4,4,2560,2560,11960
16418,4,4,2560,2560,11960
16419,4,4,2560,2560,11960
16420,4,4,2560,2560,11960
16421,4,4,2560,2560,11960
16422,4,4,2560,2560,11960
16423,4,4,2560,2560,11960
16424,4,4,2560,2560,11960
16425,4,4,2560,2560,11960
16426,4,4,2560,2560,11960
16427,4,4,2560,2560,11960
16428,4,4,2560,2560,11960
16429,4,4,2560,2560,11960
16430,4,4,2560,2560,11960
16431,4,4,2560,2560,11960
16432,4,4,2560,2560,11960
16433,4,4,2560,2560,11960
16434,4,4,2560,2560,11960
16435,4,4,2560,2560,11960
16436,4,4,2560,2560,11960
16437,4,4,2560,2560,11960
16438,4,4,2560,2560,11960
16439,4,4,2560,2560,11960
16440,4,4,2560,2560,11960
16441,4,4,2560,2560,11960
16442,4,4,2560,2560,11960
16443,4,4,2560,2560,11960
16444,4,4,2560,2560,11960
16445,4,4,2560,2560,11960
16446,4,4,2560,2560,11960
16447,4,4,2560,2560,11960
16448,4,4,2560,2560,11960
16449,4,4,2560,2560,11960
16450,4,4,2560,2560,11960
16451,4,4,2560,2560,11960
16452,4,4,2560,2560,11960
16453,4,4,2560,2560,11960
16454,4,4,2560,2560,11960
16455,4,4,2560,2560,11960
16456,4,4,2560,2560,11960
16457,4,4,2560,2560,11960
16458,4,4,2560,2560,11960
16459,4,4,2560,2560,11960
16460,4,4,2560,2560,11960
16461,4,4,2560,2560,11960
16462,4,4,2560,2560,11960
16463,4,4,2560,2560,11960
16464,4,4,2560,2560,11960
16465,4,4,2560,2560,11960
16466,4,4,2560,2560,11960
16467,4,4,2560,2560,11960
16468,4,4,2560,2560,11960
16469,4,4,2560,2560,11960
16470,4,4,2560,2560,11960
16471,4,4,2560,2560,11960
16472,4,4,2560,2560,11960
16473,4,4,2560,2560,11960
16474,4,4,2560,2560,11960
16475,4,4,2560,2560,11960
16476,4,4,2560,2560,11960
16477,4,4,2560,2560,11960
16478,4,4,2560,2560,11960
16479,4,4,2560,2560,11960
16480,4,4,2560,2560,11960
16481,4,4,2560,2560,11960
16482,4,4,2560,2560,11960
16483,4,4,2560,2560,11960
16484,4,4,2560,2560,11960
16485,4,4,2560,2560,11960
16486,4,4,2560,2560,11960
16487,4,4,2560,2560,11960
16488,4,4,2560,2560,11960
16489,4,4,2560,2560,11960
16490,4,4,2560,2560,11960
16491,4,4,2560,2560,11960
16492,4,4,2560,2560,11960
16493,4,4,2560,2560,11960
16494,4,4,2560,2560,11960
16495,4,4,2560,2560,11960
16496,4,4,2560,2560,11960
16497,4,4,2560,2560,11960
16498,4,4,2560,2560,11960
16499,4,4,2560,2560,11960
16500,4,4,2560,2560,11960
16501,4,4,2560,2560,11960
16502,4,4,2560,2560,11960
16503,4,4,2560,2560,11960
16504,4,4,2560,2560,11960
16505,4,4,2560,2560,11960
16506,4,4,2560,2560,11960
16507,4,4,2560,2560,11960
16508,4,4,2560,2560,11960
16509,4,4,2560,2560,11960
16510,4,4,2560,2560,11960
16511,4,4,2560,2560,11960
16512,4,4,2560,2560,11960
16513,4,4,2560,2560,11960
16514,4,4,2560,2560,11960
16515,4,4,2560,2560,11960
16516,4,4,2560,2560,11960
16517,4,4,2560,2560,11960
16518,4,4,2560,2560,11960
16519,4,4,2560,2560,11960
16520,4,4,2560,2560,11960
16521,4,4,2560,2560,11960
16522,4,4,2560,2560,11960
16523,4,4,2560,2560,11960
16524,4,4,2560,2560,11960
16525,4,4,2560,2560,11960
16526,4,4,2560,2560,11960
16527,4,4,2560,2560,11960
16528,4,4,2560,2560,11960
16529,4,4,2560,2560,11960
16530,4,4,2560,2560,11960
16531,4,4,2560,2560,11960
16532,4,4,2560,2560,11960
16533,4,4,2560,2560,11960
16534,4,4,2560,2560,11960
16535,4,4,2560,2560,11960
16536,4,4,2560,2560,11960
16537,4,4,2560,2560,11960
16538,4,4,2560,2560,11960
16539,4,4,2560,2560,11960
16540,4,4,2560,2560,11960
16541,4,4,2560,2560,11960
16542,4,4,2560,2560,11960
16543,4,4,2560,2560,11960
16544,4,4,2560,2560,11960
16545,4,4,2560,2560,11960
16546,4,4,2560,2560,11960
16547,4,4,2560,2560,11960
16548,4,4,2560,2560,11960
16549,4,4,2560,2560,11960
16550,4,4,2560,2560,11960
16551,4,4,2560,2560,11960
16552,4,4,2560,2560,11960
16553,4,4,2560,2560,11960
16554,4,4,2560,2560,11960
16555,4,4,2560,2560,11960
16556,4,4,2560,2560,11960
16557,4,4,2560,2560,11960
16558,4,4,2560,2560,11960
16559,4,4,2560,2560,11960
16560,4,4,2560,2560,11960
16561,4,4,2560,2560,11960
16562,4,4,2560,2560,11960
16563,4,4,2560,2560,11960
16564,4,4,2560,2560,11960
16565,4,4,2560,2560,11960
16566,4,4,2560,2560,11960
16567,4,4,2560,2560,11960
16568,4,4,2560,2560,11960
16569,4,4,2560,2560,11960
16570,4,4,2560,2560,11960
16571,4,4,2560,2560,11960
16572,4,4,2560,2560,11960
16573,4,4,2560,2560,11960
16574,4,4,2560,2560,11960
16575,4,4,2560,2560,11960
16576,4,4,2560,2560,11960
16577,4,4,2560,2560,11960
16578,4,4,2560,2560,11960
16579,4,4,2560,2560,11960
16580,4,4,2560,2560,11960
16581,4,4,2560,2560,11960
16582,4,4,2560,2560,11960
16583,4,4,2560,2560,11960
16584,4,4,2560,2560,11960
16585,4,4,2560,2560,11960
16586,4,4,2560,2560,11960
16587,4,4,2560,2560,11960
16588,4,4,2560,2560,11960
16589,4,4,2560,2560,11960
16590,4,4,2560,2560,11960
16591,4,4,2560,2560,11960
16592,4,4,2560,2560,11960
16593,4,4,2560,2560,11960
16594,4,4,2560,2560,11960
16595,4,4,2560,2560,11960
16596,4,4,2560,2560,11960
16597,4,4,2560,2560,11960
16598,4,4,2560,2560,11960
16599,4,4,2560,2560,11960
16600,4,4,2560,2560,11960
16601,4,4,2560,2560,11960
16602,4,4,2560,2560,11960
16603,4,4,2560,2560,11960
16604,4,4,2560,2560,11960
16605,4,4,2560,2560,11960
16606,4,4,2560,2560,11960
16607,4,4,2560,2560,11960
16608,4,4,2560,2560,11960
16609,4,4,2560,2560,11960
16610,4,4,2560,2560,11960
16611,4,4,2560,2560,11960
16612,4,4,2560,2560,11960
16613,4,4,2560,2560,11960
16614,4,4,2560,2560,11960
16615,4,4,2560,2560,11960
16616,4,4,2560,2560,11960
16617,4,4,2560,2560,11960
16618,4,4,2560,2560,11960
16619,4,4,2560,2560,11960
16620,4,4,2560,2560,11960
16621,4,4,2560,2560,11960
16622,4,4,2560,2560,11960
16623,4,4,2560,2560,11960
16624,4,4,2560,2560,11960
16625,4,4,2560,2560,11960
16626,4,4,2560,2560,11960
16627,4,4,2560,2560,11960
16628,4,4,2560,2560,11960
16629,4,4,2560,2560,11960
16630,4,4,2560,2560,11960
16631,4,4,2560,2560,11960
16632,4,4,2560,2560,11960
16633,4,4,2560,2560,11960
16634,4,4,2560,2560,11960
16635,4,4,2560,2560,11960
16636,4,4,2560,2560,11960
16637,4,4,2560,2560,11960
16638,4,4,2560,2560,11960
16639,4,4,2560,2560,11960
16640,4,4,2560,2560,11960
16641,4,4,2560,2560,11960
16642,4,4,2560,2560,11960
16643,4,4,2560,2560,11960
16644,4,4,2560,2560,11960
16645,4,4,2560,2560,11960
16646,4,4,2560,2560,11960
16647,4,4,2560,2560,11960
16648,4,4,2560,2560,11960
16649,4,4,2560,2560,11960
16650,4,4,2560,2560,11960
16651,4,4,2560,2560,11960
16652,4,4,2560,2560,11960
16653,4,4,2560,2560,11960
16654,4,4,2560,2560,11960
16655,4,4,2560,2560,11960
16656,4,4,2560,2560,11960
16657,4,4,2560,2560,11960
16658,4,4,2560,2560,11960
16659,4,4,2560,2560,11960
16660,4,4,2560,2560,11960
16661,4,4,2560,2560,11960
16662,4,4,2560,2560,11960
16663,4,4,2560,2560,11960
16664,4,4,2560,2560,11960
16665,4,4,2560,2560,11960
16666,4,4,2560,2560,11960
16667,4,4,2560,2560,11960
16668,4,4,2560,2560,11960
16669,4,4,2560,2560,11960
16670,4,4,2560,2560,11960
16671,4,4,2560,2560,11960
16672,4,4,2560,2560,11960
16673,4,4,2560,2560,11960
16674,4,4,2560,2560,11960
16675,4,4,2560,2560,11960
16676,4,4,2560,2560,11960
16677,4,4,2560,2560,11960
16678,4,4,2560,2560,11960
16679,4,4,2560,2560,11960
16680,4,4,2560,2560,11960
16681,4,4,2560,2560,11960
16682,4,4,2560,2560,11960
16683,4,4,2560,2560,11960
16684,4,4,2560,2560,11960
16685,4,4,2560,2560,11960
16686,4,4,2560,2560,11960
16687,4,4,2560,2560,11960
16688,4,4,2560,2560,11960
16689,4,4,2560,2560,11960
16690,4,4,2560,2560,11960
16691,4,4,2560,2560,11960
16692,4,4,2560,2560,11960
16693,4,4,2560,2560,11960
16694,4,4,2560,2560,11960
16695,4,4,2560,2560,11960
16696,4,4,2560,2560,11960
16697,4,4,2560,2560,11960
16698,4,4,2560,2560,11960
16699,4,4,2560,2560,11960
16700,4,4,2560,2560,11960
16701,4,4,2560,2560,11960
16702,4,4,2560,2560,11960
16703,4,4,2560,2560,11960
16704,4,4,2560,2560,11960
16705,4,4,2560,2560,11960
16706,4,4,2560,2560,11960
16707,4,4,2560,2560,11960
16708,4,4,2560,2560,11960
16709,4,4,2560,2560,11960
16710,4,4,2560,2560,11960
16711,4,4,2560,2560,11960
16712,4,4,2560,2560,11960
16713,4,4,2560,2560,11960
16714,4,4,2560,2560,11960
16715,4,4,2560,2560,11960
16716,4,4,2560,2560,11960
16717,4,4,2560,2560,11960
16718,4,4,2560,2560,11960
16719,4,4,2560,2560,11960
16720,4,4,2560,2560,11960
16721,4,4,2560,2560,11960
16722,4,4,2560,2560,11960
16723,4,4,2560,2560,11960
16724,4,4,2560,2560,11960
16725,4,4,2560,2560,11960
16726,4,4,2560,2560,11960
16727,4,4,2560,2560,11960
16728,4,4,2560,2560,11960
16729,4,4,2560,2560,11960
16730,4,4,2560,2560,11960
16731,4,4,2560,2560,11960
16732,4,4,2560,2560,11960
16733,4,4,2560,2560,11960
16734,4,4,2560,2560,11960
16735,4,4,2560,2560,11960
16736,4,4,2560,2560,11960
16737,4,4,2560,2560,11960
16738,4,4,2560,2560,11960
16739,4,4,2560,2560,11960
16740,4,4,2560,2560,11960
16741,4,4,2560,2560,11960
16742,4,4,2560,2560,11960
16743,4,4,2560,2560,11960
16744,4,4,2560,2560,11960
16745,4,4,2560,2560,11960
16746,4,4,2560,2560,11960
16747,4,4,2560,2560,11960
16748,4,4,2560,2560,11960
16749,4,4,2560,2560,11960
16750,4,4,2560,2560,11960
16751,4,4,2560,2560,11960
16752,4,4,2560,2560,11960
16753,4,4,2560,2560,11960
16754,4,4,2560,2560,11960
16755,4,4,2560,2560,11960
16756,4,4,2560,2560,11960
16757,4,4,2560,2560,11960
16758,4,4,2560,2560,11960
16759,4,4,2560,2560,11960
16760,4,4,2560,2560,11960
16761,4,4,2560,2560,11960
16762,4,4,2560,2560,11960
16763,4,4,2560,2560,11960
16764,4,4,2560,2560,11960
16765,4,4,2560,2560,11960
16766,4,4,2560,2560,11960
16767,4,4,2560,2560,11960
16768,4,4,2560,2560,11960
16769,4,4,2560,2560,11960
16770,4,4,2560,2560,11960
16771,4,4,2560,2560,11960
16772,4,4,2560,2560,11960
16773,4,4,2560,2560,11960
16774,4,4,2560,2560,11960
16775,4,4,2560,2560,11960
16776,4,4,2560,2560,11960
16777,4,4,2560,2560,11960
16778,4,4,2560,2560,11960
16779,4,4,2560,2560,11960
16780,4,4,2560,2560,11960
16781,4,4,2560,2560,11960
16782,4,4,2560,2560,11960
16783,4,4,2560,2560,11960
16784,4,4,2560,2560,11960
16785,4,4,2560,2560,11960
16786,4,4,2560,2560,11960
16787,4,4,2560,2560,11960
16788,4,4,2560,2560,11960
16789,4,4,2560,2560,11960
16790,4,4,2560,2560,11960
16791,4,4,2560,2560,11960
16792,4,4,2560,2560,11960
16793,4,4,2560,2560,11960
16794,4,4,2560,2560,11960
16795,4,4,2560,2560,11960
16796,4,4,2560,2560,11960
16797,4,4,2560,2560,11960
16798,4,4,2560,2560,11960
16799,4,4,2560,2560,11960
16800,4,4,2560,2560,11960
16801,4,4,2560,2560,11960
16802,4,4,2560,2560,11960
16803,4,4,2560,2560,11960
16804,4,4,2560,2560,11960
16805,4,4,2560,2560,11960
16806,4,4,2560,2560,11960
16807,4,4,2560,2560,11960
16808,4,4,2560,2560,11960
16809,4,4,2560,2560,11960
16810,4,4,2560,2560,11960
16811,4,4,2560,2560,11960
16812,4,4,2560,2560,11960
16813,4,4,2560,2560,11960
16814,4,4,2560,2560,11960
16815,4,4,2560,2560,11960
16816,4,4,2560,2560,11960
16817,4,4,2560,2560,11960
16818,4,4,2560,2560,11960
16819,4,4,2560,2560,11960
16820,4,4,2560,2560,11960
16821,4,4,2560,2560,11960
16822,4,4,2560,2560,11960
16823,4,4,2560,2560,11960
16824,4,4,2560,2560,11960
16825,4,4,2560,2560,11960
16826,4,4,2560,2560,11960
16827,4,4,2560,2560,11960
16828,4,4,2560,2560,11960
16829,4,4,2560,2560,11960
16830,4,4,2560,2560,11960
16831,4,4,2560,2560,11960
16832,4,4,2560,2560,11960
16833,4,4,2560,2560,11960
16834,4,4,2560,2560,11960
16835,4,4,2560,2560,11960
16836,4,4,2560,2560,11960
16837,4,4,2560,2560,11960
16838,4,4,2560,2560,11960
16839,4,4,2560,2560,11960
16840,4,4,2560,2560,11960
16841,4,4,2560,2560,11960
16842,4,4,2560,2560,11960
16843,4,4,2560,2560,11960
16844,4,4,2560,2560,11960
16845,4,4,2560,2560,11960
16846,4,4,2560,2560,11960
16847,4,4,2560,2560,11960
16848,4,4,2560,2560,11960
16849,4,4,2560,2560,11960
16850,4,4,2560,2560,11960
16851,4,4,2560,2560,11960
16852,4,4,2560,2560,11960
16853,4,4,2560,2560,11960
16854,4,4,2560,2560,11960
16855,4,4,2560,2560,11960
16856,4,4,2560,2560,11960
16857,4,4,2560,2560,11960
16858,4,4,2560,2560,11960
16859,4,4,2560,2560,11960
16860,4,4,2560,2560,11960
16861,4,4,2560,2560,11960
16862,4,4,2560,2560,11960
16863,4,4,2560,2560,11960
16864,4,4,2560,2560,11960
16865,4,4,2560,2560,11960
16866,4,4,2560,2560,11960
16867,4,4,2560,2560,11960
16868,4,4,2560,2560,11960
16869,4,4,2560,2560,11960
16870,4,4,2560,2560,11960
16871,4,4,2560,2560,11960
16872,4,4,2560,2560,11960
16873,4,4,2560,2560,11960
16874,4,4,2560,2560,11960
16875,4,4,2560,2560,11960
16876,4,4,2560,2560,11960
16877,4,4,2560,2560,11960
16878,4,4,2560,2560,11960
16879,4,4,2560,2560,11960
16880,4,4,2560,2560,11960
16881,4,4,2560,2560,11960
16882,4,4,2560,2560,11960
16883,4,4,2560,2560,11960
16884,4,4,2560,2560,11960
16885,4,4,2560,2560,11960
16886,4,4,2560,2560,11960
16887,4,4,2560,2560,11960
16888,4,4,2560,2560,11960
16889,4,4,2560,2560,11960
16890,4,4,2560,2560,11960
16891,4,4,2560,2560,11960
16892,4,4,2560,2560,11960
16893,4,4,2560,2560,11960
16894,4,4,2560,2560,11960
16895,4,4,2560,2560,11960
16896,4,4,2560,2560,11960
16897,4,4,2560,2560,11960
16898,4,4,2560,2560,11960
16899,4,4,2560,2560,11960
16900,4,4,2560,2560,11960
16901,4,4,2560,2560,11960
16902,4,4,2560,2560,11960
16903,4,4,2560,2560,11960
16904,4,4,2560,2560,11960
16905,4,4,2560,2560,11960
16906,4,4,2560,2560,11960
16907,4,4,2560,2560,11960
16908,4,4,2560,2560,11960
16909,4,4,2560,2560,11960
16910,4,4,2560,2560,11960
16911,4,4,2560,2560,11960
16912,4,4,2560,2560,11960
16913,4,4,2560,2560,11960
16914,4,4,2560,2560,11960
16915,4,4,2560,2560,11960
16916,4,4,2560,2560,11960
16917,4,4,2560,2560,11960
16918,4,4,2560,2560,11960
16919,4,4,2560,2560,11960
16920,4,4,2560,2560,11960
16921,4,4,2560,2560,11960
16922,4,4,2560,2560,11960
16923,4,4,2560,2560,11960
16924,4,4,2560,2560,11960
16925,4,4,2560,2560,11960
16926,4,4,2560,2560,11960
16927,4,4,2560,2560,11960
16928,4,4,2560,2560,11960
16929,4,4,2560,2560,11960
16930,4,4,2560,2560,11960
16931,4,4,2560,2560,11960
16932,4,4,2560,2560,11960
16933,4,4,2560,2560,11960
16934,4,4,2560,2560,11960
16935,4,4,2560,2560,11960
16936,4,4,2560,2560,11960
16937,4,4,2560,2560,11960
16938,4,4,2560,2560,11960
16939,4,4,2560,2560,11960
16940,4,4,2560,2560,11960
16941,4,4,2560,2560,11960
16942,4,4,2560,2560,11960
16943,4,4,2560,2560,11960
16944,4,4,2560,2560,11960
16945,4,4,2560,2560,11960
16946,4,4,2560,2560,11960
16947,4,4,2560,2560,11960
16948,4,4,2560,2560,11960
16949,4,4,2560,2560,11960
16950,4,4,2560,2560,11960
16951,4,4,2560,2560,11960
16952,4,4,2560,2560,11960
16953,4,4,2560,2560,11960
16954,4,4,2560,2560,11960
16955,4,4,2560,2560,11960
16956,4,4,2560,2560,11960
16957,4,4,2560,2560,11960
16958,4,4,2560,2560,11960
16959,4,4,2560,2560,11960
16960,4,4,2560,2560,11960
16961,4,4,2560,2560,11960
16962,4,4,2560,2560,11960
16963,4,4,2560,2560,11960
16964,4,4,2560,2560,11960
16965,4,4,2560,2560,11960
16966,4,4,2560,2560,11960
16967,4,4,2560,2560,11960
16968,4,4,2560,2560,11960
16969,4,4,2560,2560,11960
16970,4,4,2560,2560,11960
16971,4,4,2560,2560,11960
16972,4,4,2560,2560,11960
16973,4,4,2560,2560,11960
16974,4,4,2560,2560,11960
16975,4,4,2560,2560,11960
16976,4,4,2560,2560,11960
16977,4,4,2560,2560,11960
16978,4,4,2560,2560,11960
16979,4,4,2560,2560,11960
16980,4,4,2560,2560,11960
16981,4,4,2560,2560,11960
16982,4,4,2560,2560,11960
16983,4,4,2560,2560,11960
16984,4,4,2560,2560,11960
16985,4,4,2560,2560,11960
16986,4,4,2560,2560,11960
16987,4,4,2560,2560,11960
16988,4,4,2560,2560,11960
16989,4,4,2560,2560,11960
16990,4,4,2560,2560,11960
16991,4,4,2560,2560,11960
16992,4,4,2560,2560,11960
16993,4,4,2560,2560,11960
16994,4,4,2560,2560,11960
16995,4,4,2560,2560,11960
16996,4,4,2560,2560,11960
16997,4,4,2560,2560,11960
16998,4,4,2560,2560,11960
16999,4,4,2560,2560,11960
17000,4,4,2560,2560,11960
17001,4,4,2560,2560,11960
17002,4,4,2560,2560,11960
17003,4,4,2560,2560,11960
17004,4,4,2560,2560,11960
17005,4,4,2560,2560,11960
17006,4,4,2560,2560,11960
17007,4,4,2560,2560,11960
17008,4,4,2560,2560,11960
17009,4,4,2560,2560,11960
17010,4,4,2560,2560,11960
17011,4,4,2560,2560,11960
17012,4,4,2560,2560,11960
17013,4,4,2560,2560,11960
17014,4,4,2560,2560,11960
17015,4,4,2560,2560,11960
17016,4,4,2560,2560,11960
17017,4,4,2560,2560,11960
17018,4,4,2560,2560,11960
17019,4,4,2560,2560,11960
17020,4,4,2560,2560,11960
17021,4,4,2560,2560,11960
17022,4,4,2560,2560,11960
17023,4,4,2560,2560,11960
17024,4,4,2560,2560,11960
17025,4,4,2560,2560,11960
17026,4,4,2560,2560,11960
17027,4,4,2560,2560,11960
17028,4,4,2560,2560,11960
17029,4,4,2560,2560,11960
17030,4,4,2560,2560,11960
17031,4,4,2560,2560,11960
17032,4,4,2560,2560,11960
17033,4,4,2560,2560,11960
17034,4,4,2560,2560,11960
17035,4,4,2560,2560,11960
17036,4,4,2560,2560,11960
17037,4,4,2560,2560,11960
17038,4,4,2560,2560,11960
17039,4,4,2560,2560,11960
17040,4,4,2560,2560,11960
17041,4,4,2560,2560,11960
17042,4,4,2560,2560,11960
17043,4,4,2560,2560,11960
17044,4,4,2560,2560,11960
17045,4,4,2560,2560,11960
17046,4,4,2560,2560,11960
17047,4,4,2560,2560,11960
17048,4,4,2560,2560,11960
17049,4,4,2560,2560,11960
17050,4,4,2560,2560,11960
17051,4,4,2560,2560,11960
17052,4,4,2560,2560,11960
17053,4,4,2560,2560,11960
17054,4,4,2560,2560,11960
17055,4,4,2560,2560,11960
17056,4,4,2560,2560,11960
17057,4,4,2560,2560,11960
17058,4,4,2560,2560,11960
17059,4,4,2560,2560,11960
17060,4,4,2560,2560,11960
17061,4,4,2560,2560,11960
17062,4,4,2560,2560,11960
17063,4,4,2560,2560,11960
17064,4,4,2560,2560,11960
17065,4,4,2560,2560,11960
17066,4,4,2560,2560,11960
17067,4,4,2560,2560,11960
17068,4,4,2560,2560,11960
17069,4,4,2560,2560,11960
17070,4,4,2560,2560,11960
17071,4,4,2560,2560,11960
17072,4,4,2560,2560,11960
17073,4,4,2560,2560,11960
17074,4,4,2560,2560,11960
17075,4,4,2560,2560,11960
17076,4,4,2560,2560,11960
17077,4,4,2560,2560,11960
17078,4,4,2560,2560,11960
17079,4,4,2560,2560,11960
17080,4,4,2560,2560,11960
17081,4,4,2560,2560,11960
17082,4,4,2560,2560,11960
17083,4,4,2560,2560,11960
17084,4,4,2560,2560,11960
17085,4,4,2560,2560,11960
17086,4,4,2560,2560,11960
17087,4,4,2560,2560,11960
17088,4,4,2560,2560,11960
17089,4,4,2560,2560,11960
17090,4,4,2560,2560,11960
17091,4,4,2560,2560,11960
17092,4,4,2560,2560,11960
17093,4,4,2560,2560,11960
17094,4,4,2560,2560,11960
17095,4,4,2560,2560,11960
17096,4,4,2560,2560,11960
17097,4,4,2560,2560,11960
17098,4,4,2560,2560,11960
17099,4,4,2560,2560,11960
17100,4,4,2560,2560,11960
17101,4,4,2560,2560,11960
17102,4,4,2560,2560,11960
17103,4,4,2560,2560,11960
17104,4,4,2560,2560,11960
17105,4,4,2560,2560,11960
17106,4,4,2560,2560,11960
17107,4,4,2560,2560,11960
17108,4,4,2560,2560,11960
