r,h,k,n,infected,msgs
4263,11,64,1280,1280,81920
4264,11,64,1280,1280,81920
4265,11,64,1280,1280,81920
4266,11,64,1280,1280,81920
4267,11,64,1280,1280,81920
4268,11,64,1280,1280,81920
4269,11,64,1280,1280,81920
4270,11,64,1280,1280,81920
4271,11,64,1280,1280,81920
4272,11,64,1280,1280,81920
4273,11,64,1280,1280,81920
4274,11,64,1280,1280,81920
4275,11,64,1280,1280,81920
4276,11,64,1280,1280,81920
4277,11,64,1280,1280,81920
4278,11,64,1280,1280,81920
4279,11,64,1280,1280,81920
4280,11,64,1280,1280,81920
4281,11,64,1280,1280,81920
4282,11,64,1280,1280,81920
4283,11,64,1280,1280,81920
4284,11,64,1280,1280,81920
4285,11,64,1280,1280,81920
4286,11,64,1280,1280,81920
4287,11,64,1280,1280,81920
4288,11,64,1280,1280,81920
4289,11,64,1280,1280,81920
4290,11,64,1280,1280,81920
4291,11,64,1280,1280,81920
4292,11,64,1280,1280,81920
4293,11,64,1280,1280,81920
4294,11,64,1280,1280,81920
4295,11,64,1280,1280,81920
4296,11,64,1280,1280,81920
4297,11,64,1280,1280,81920
4298,11,64,1280,1280,81920
4299,11,64,1280,1280,81920
4300,11,64,1280,1280,81920
4301,11,64,1280,1280,81920
4302,11,64,1280,1280,81920
4303,11,64,1280,1280,81920
4304,11,64,1280,1280,81920
4305,11,64,1280,1280,81920
4306,11,64,1280,1280,81920
4307,11,64,1280,1280,81920
4308,11,64,1280,1280,81920
4309,11,64,1280,1280,81920
4310,11,64,1280,1280,81920
4311,11,64,1280,1280,81920
4312,11,64,1280,1280,81920
4313,11,64,1280,1280,81920
4314,11,64,1280,1280,81920
4315,11,64,1280,1280,81920
4316,11,64,1280,1280,81920
4317,11,64,1280,1280,81920
4318,11,64,1280,1280,81920
4319,11,64,1280,1280,81920
4320,11,64,1280,1280,81920
4321,11,64,1280,1280,81920
4322,11,64,1280,1280,81920
4323,11,64,1280,1280,81920
4324,11,64,1280,1280,81920
4325,11,64,1280,1280,81920
4326,11,64,1280,1280,81920
4327,11,64,1280,1280,81920
4328,11,64,1280,1280,81920
4329,11,64,1280,1280,81920
4330,11,64,1280,1280,81920
4331,11,64,1280,1280,81920
4332,11,64,1280,1280,81920
4333,11,64,1280,1280,81920
4334,11,64,1280,1280,81920
4335,11,64,1280,1280,81920
4336,11,64,1280,1280,81920
4337,11,64,1280,1280,81920
4338,11,64,1280,1280,81920
4339,11,64,1280,1280,81920
4340,11,64,1280,1280,81920
4341,11,64,1280,1280,81920
4342,11,64,1280,1280,81920
4343,11,64,1280,1280,81920
4344,11,64,1280,1280,81920
4345,11,64,1280,1280,81920
4346,11,64,1280,1280,81920
4347,11,64,1280,1280,81920
4348,11,64,1280,1280,81920
4349,11,64,1280,1280,81920
4350,11,64,1280,1280,81920
4351,11,64,1280,1280,81920
4352,11,64,1280,1280,81920
4353,11,64,1280,1280,81920
4354,11,64,1280,1280,81920
4355,11,64,1280,1280,81920
4356,11,64,1280,1280,81920
4357,11,64,1280,1280,81920
4358,11,64,1280,1280,81920
4359,11,64,1280,1280,81920
4360,11,64,1280,1280,81920
4361,11,64,1280,1280,81920
4362,11,64,1280,1280,81920
4363,11,64,1280,1280,81920
4364,11,64,1280,1280,81920
4365,11,64,1280,1280,81920
4366,11,64,1280,1280,81920
4367,11,64,1280,1280,81920
4368,11,64,1280,1280,81920
4369,11,64,1280,1280,81920
4370,11,64,1280,1280,81920
4371,11,64,1280,1280,81920
4372,11,64,1280,1280,81920
4373,11,64,1280,1280,81920
4374,11,64,1280,1280,81920
4375,11,64,1280,1280,81920
4376,11,64,1280,1280,81920
4377,11,64,1280,1280,81920
4378,11,64,1280,1280,81920
4379,11,64,1280,1280,81920
4380,11,64,1280,1280,81920
4381,11,64,1280,1280,81920
4382,11,64,1280,1280,81920
4383,11,64,1280,1280,81920
4384,11,64,1280,1280,81920
4385,11,64,1280,1280,81920
4386,11,64,1280,1280,81920
4387,11,64,1280,1280,81920
4388,11,64,1280,1280,81920
4389,11,64,1280,1280,81920
4390,11,64,1280,1280,81920
4391,11,64,1280,1280,81920
4392,11,64,1280,1280,81920
4393,11,64,1280,1280,81920
4394,11,64,1280,1280,81920
4395,11,64,1280,1280,81920
4396,11,64,1280,1280,81920
4397,11,64,1280,1280,81920
4398,11,64,1280,1280,81920
4399,11,64,1280,1280,81920
4400,11,64,1280,1280,81920
4401,11,64,1280,1280,81920
4402,11,64,1280,1280,81920
4403,11,64,1280,1280,81920
4404,11,64,1280,1280,81920
4405,11,64,1280,1280,81920
4406,11,64,1280,1280,81920
4407,11,64,1280,1280,81920
4408,11,64,1280,1280,81920
4409,11,64,1280,1280,81920
4410,11,64,1280,1280,81920
4411,11,64,1280,1280,81920
4412,11,64,1280,1280,81920
4413,11,64,1280,1280,81920
4414,11,64,1280,1280,81920
4415,11,64,1280,1280,81920
4416,11,64,1280,1280,81920
4417,11,64,1280,1280,81920
4418,11,64,1280,1280,81920
4419,11,64,1280,1280,81920
4420,11,64,1280,1280,81920
4421,11,64,1280,1280,81920
4422,11,64,1280,1280,81920
4423,11,64,1280,1280,81920
4424,11,64,1280,1280,81920
4425,11,64,1280,1280,81920
4426,11,64,1280,1280,81920
4427,11,64,1280,1280,81920
4428,11,64,1280,1280,81920
4429,11,64,1280,1280,81920
4430,11,64,1280,1280,81920
4431,11,64,1280,1280,81920
4432,11,64,1280,1280,81920
4433,11,64,1280,1280,81920
4434,11,64,1280,1280,81920
4435,11,64,1280,1280,81920
4436,11,64,1280,1280,81920
4437,11,64,1280,1280,81920
4438,11,64,1280,1280,81920
4439,11,64,1280,1280,81920
4440,11,64,1280,1280,81920
4441,11,64,1280,1280,81920
4442,11,64,1280,1280,81920
4443,11,64,1280,1280,81920
4444,11,64,1280,1280,81920
4445,11,64,1280,1280,81920
4446,11,64,1280,1280,81920
4447,11,64,1280,1280,81920
4448,11,64,1280,1280,81920
4449,11,64,1280,1280,81920
4450,11,64,1280,1280,81920
4451,11,64,1280,1280,81920
4452,11,64,1280,1280,81920
4453,11,64,1280,1280,81920
4454,11,64,1280,1280,81920
4455,11,64,1280,1280,81920
4456,11,64,1280,1280,81920
4457,11,64,1280,1280,81920
4458,11,64,1280,1280,81920
4459,11,64,1280,1280,81920
4460,11,64,1280,1280,81920
4461,11,64,1280,1280,81920
4462,11,64,1280,1280,81920
4463,11,64,1280,1280,81920
4464,11,64,1280,1280,81920
4465,11,64,1280,1280,81920
4466,11,64,1280,1280,81920
4467,11,64,1280,1280,81920
4468,11,64,1280,1280,81920
4469,11,64,1280,1280,81920
4470,11,64,1280,1280,81920
4471,11,64,1280,1280,81920
4472,11,64,1280,1280,81920
4473,11,64,1280,1280,81920
4474,11,64,1280,1280,81920
4475,11,64,1280,1280,81920
4476,11,64,1280,1280,81920
4477,11,64,1280,1280,81920
4478,11,64,1280,1280,81920
4479,11,64,1280,1280,81920
4480,11,64,1280,1280,81920
4481,11,64,1280,1280,81920
4482,11,64,1280,1280,81920
4483,11,64,1280,1280,81920
4484,11,64,1280,1280,81920
4485,11,64,1280,1280,81920
4486,11,64,1280,1280,81920
4487,11,64,1280,1280,81920
4488,11,64,1280,1280,81920
4489,11,64,1280,1280,81920
4490,11,64,1280,1280,81920
4491,11,64,1280,1280,81920
4492,11,64,1280,1280,81920
4493,11,64,1280,1280,81920
4494,11,64,1280,1280,81920
4495,11,64,1280,1280,81920
4496,11,64,1280,1280,81920
4497,11,64,1280,1280,81920
4498,11,64,1280,1280,81920
4499,11,64,1280,1280,81920
4500,11,64,1280,1280,81920
4501,11,64,1280,1280,81920
4502,11,64,1280,1280,81920
4503,11,64,1280,1280,81920
4504,11,64,1280,1280,81920
4505,11,64,1280,1280,81920
4506,11,64,1280,1280,81920
4507,11,64,1280,1280,81920
4508,11,64,1280,1280,81920
4509,11,64,1280,1280,81920
4510,11,64,1280,1280,81920
4511,11,64,1280,1280,81920
4512,11,64,1280,1280,81920
4513,11,64,1280,1280,81920
4514,11,64,1280,1280,81920
4515,11,64,1280,1280,81920
4516,11,64,1280,1280,81920
4517,11,64,1280,1280,81920
4518,11,64,1280,1280,81920
4519,11,64,1280,1280,81920
4520,11,64,1280,1280,81920
4521,11,64,1280,1280,81920
4522,11,64,1280,1280,81920
4523,11,64,1280,1280,81920
4524,11,64,1280,1280,81920
4525,11,64,1280,1280,81920
4526,11,64,1280,1280,81920
4527,11,64,1280,1280,81920
4528,11,64,1280,1280,81920
4529,11,64,1280,1280,81920
4530,11,64,1280,1280,81920
4531,11,64,1280,1280,81920
4532,11,64,1280,1280,81920
4533,11,64,1280,1280,81920
4534,11,64,1280,1280,81920
4535,11,64,1280,1280,81920
4536,11,64,1280,1280,81920
4537,11,64,1280,1280,81920
4538,11,64,1280,1280,81920
4539,11,64,1280,1280,81920
4540,11,64,1280,1280,81920
4541,11,64,1280,1280,81920
4542,11,64,1280,1280,81920
4543,11,64,1280,1280,81920
4544,11,64,1280,1280,81920
4545,11,64,1280,1280,81920
4546,11,64,1280,1280,81920
4547,11,64,1280,1280,81920
4548,11,64,1280,1280,81920
4549,11,64,1280,1280,81920
4550,11,64,1280,1280,81920
4551,11,64,1280,1280,81920
4552,11,64,1280,1280,81920
4553,11,64,1280,1280,81920
4554,11,64,1280,1280,81920
4555,11,64,1280,1280,81920
4556,11,64,1280,1280,81920
4557,11,64,1280,1280,81920
4558,11,64,1280,1280,81920
4559,11,64,1280,1280,81920
4560,11,64,1280,1280,81920
4561,11,64,1280,1280,81920
4562,11,64,1280,1280,81920
4563,11,64,1280,1280,81920
4564,11,64,1280,1280,81920
4565,11,64,1280,1280,81920
4566,11,64,1280,1280,81920
4567,11,64,1280,1280,81920
4568,11,64,1280,1280,81920
4569,11,64,1280,1280,81920
4570,11,64,1280,1280,81920
4571,11,64,1280,1280,81920
4572,11,64,1280,1280,81920
4573,11,64,1280,1280,81920
4574,11,64,1280,1280,81920
4575,11,64,1280,1280,81920
4576,11,64,1280,1280,81920
4577,11,64,1280,1280,81920
4578,11,64,1280,1280,81920
4579,11,64,1280,1280,81920
4580,11,64,1280,1280,81920
4581,11,64,1280,1280,81920
4582,11,64,1280,1280,81920
4583,11,64,1280,1280,81920
4584,11,64,1280,1280,81920
4585,11,64,1280,1280,81920
4586,11,64,1280,1280,81920
4587,11,64,1280,1280,81920
4588,11,64,1280,1280,81920
4589,11,64,1280,1280,81920
4590,11,64,1280,1280,81920
4591,11,64,1280,1280,81920
4592,11,64,1280,1280,81920
4593,11,64,1280,1280,81920
4594,11,64,1280,1280,81920
4595,11,64,1280,1280,81920
4596,11,64,1280,1280,81920
4597,11,64,1280,1280,81920
4598,11,64,1280,1280,81920
4599,11,64,1280,1280,81920
4600,11,64,1280,1280,81920
4601,11,64,1280,1280,81920
4602,11,64,1280,1280,81920
4603,11,64,1280,1280,81920
4604,11,64,1280,1280,81920
4605,11,64,1280,1280,81920
4606,11,64,1280,1280,81920
4607,11,64,1280,1280,81920
4608,11,64,1280,1280,81920
4609,11,64,1280,1280,81920
4610,11,64,1280,1280,81920
4611,11,64,1280,1280,81920
4612,11,64,1280,1280,81920
4613,11,64,1280,1280,81920
4614,11,64,1280,1280,81920
4615,11,64,1280,1280,81920
4616,11,64,1280,1280,81920
4617,11,64,1280,1280,81920
4618,11,64,1280,1280,81920
4619,11,64,1280,1280,81920
4620,11,64,1280,1280,81920
4621,11,64,1280,1280,81920
4622,11,64,1280,1280,81920
4623,11,64,1280,1280,81920
4624,11,64,1280,1280,81920
4625,11,64,1280,1280,81920
4626,11,64,1280,1280,81920
4627,11,64,1280,1280,81920
4628,11,64,1280,1280,81920
4629,11,64,1280,1280,81920
4630,11,64,1280,1280,81920
4631,11,64,1280,1280,81920
4632,11,64,1280,1280,81920
4633,11,64,1280,1280,81920
4634,11,64,1280,1280,81920
4635,11,64,1280,1280,81920
4636,11,64,1280,1280,81920
4637,11,64,1280,1280,81920
4638,11,64,1280,1280,81920
4639,11,64,1280,1280,81920
4640,11,64,1280,1280,81920
4641,11,64,1280,1280,81920
4642,11,64,1280,1280,81920
4643,11,64,1280,1280,81920
4644,11,64,1280,1280,81920
4645,11,64,1280,1280,81920
4646,11,64,1280,1280,81920
4647,11,64,1280,1280,81920
4648,11,64,1280,1280,81920
4649,11,64,1280,1280,81920
4650,11,64,1280,1280,81920
4651,11,64,1280,1280,81920
4652,11,64,1280,1280,81920
4653,11,64,1280,1280,81920
4654,11,64,1280,1280,81920
4655,11,64,1280,1280,81920
4656,11,64,1280,1280,81920
4657,11,64,1280,1280,81920
4658,11,64,1280,1280,81920
4659,11,64,1280,1280,81920
4660,11,64,1280,1280,81920
4661,11,64,1280,1280,81920
4662,11,64,1280,1280,81920
4663,11,64,1280,1280,81920
4664,11,64,1280,1280,81920
4665,11,64,1280,1280,81920
4666,11,64,1280,1280,81920
4667,11,64,1280,1280,81920
4668,11,64,1280,1280,81920
4669,11,64,1280,1280,81920
4670,11,64,1280,1280,81920
4671,11,64,1280,1280,81920
4672,11,64,1280,1280,81920
4673,11,64,1280,1280,81920
4674,11,64,1280,1280,81920
4675,11,64,1280,1280,81920
4676,11,64,1280,1280,81920
4677,11,64,1280,1280,81920
4678,11,64,1280,1280,81920
4679,11,64,1280,1280,81920
4680,11,64,1280,1280,81920
4681,11,64,1280,1280,81920
4682,11,64,1280,1280,81920
4683,11,64,1280,1280,81920
4684,11,64,1280,1280,81920
4685,11,64,1280,1280,81920
4686,11,64,1280,1280,81920
4687,11,64,1280,1280,81920
4688,11,64,1280,1280,81920
4689,11,64,1280,1280,81920
4690,11,64,1280,1280,81920
4691,11,64,1280,1280,81920
4692,11,64,1280,1280,81920
4693,11,64,1280,1280,81920
4694,11,64,1280,1280,81920
4695,11,64,1280,1280,81920
4696,11,64,1280,1280,81920
4697,11,64,1280,1280,81920
4698,11,64,1280,1280,81920
4699,11,64,1280,1280,81920
4700,11,64,1280,1280,81920
4701,11,64,1280,1280,81920
4702,11,64,1280,1280,81920
4703,11,64,1280,1280,81920
4704,11,64,1280,1280,81920
4705,11,64,1280,1280,81920
4706,11,64,1280,1280,81920
4707,11,64,1280,1280,81920
4708,11,64,1280,1280,81920
4709,11,64,1280,1280,81920
4710,11,64,1280,1280,81920
4711,11,64,1280,1280,81920
4712,11,64,1280,1280,81920
4713,11,64,1280,1280,81920
4714,11,64,1280,1280,81920
4715,11,64,1280,1280,81920
4716,11,64,1280,1280,81920
4717,11,64,1280,1280,81920
4718,11,64,1280,1280,81920
4719,11,64,1280,1280,81920
4720,11,64,1280,1280,81920
4721,11,64,1280,1280,81920
4722,11,64,1280,1280,81920
4723,11,64,1280,1280,81920
4724,11,64,1280,1280,81920
4725,11,64,1280,1280,81920
4726,11,64,1280,1280,81920
4727,11,64,1280,1280,81920
4728,11,64,1280,1280,81920
4729,11,64,1280,1280,81920
4730,11,64,1280,1280,81920
4731,11,64,1280,1280,81920
4732,11,64,1280,1280,81920
4733,11,64,1280,1280,81920
4734,11,64,1280,1280,81920
4735,11,64,1280,1280,81920
4736,11,64,1280,1280,81920
4737,11,64,1280,1280,81920
4738,11,64,1280,1280,81920
4739,11,64,1280,1280,81920
4740,11,64,1280,1280,81920
4741,11,64,1280,1280,81920
4742,11,64,1280,1280,81920
4743,11,64,1280,1280,81920
4744,11,64,1280,1280,81920
4745,11,64,1280,1280,81920
4746,11,64,1280,1280,81920
4747,11,64,1280,1280,81920
4748,11,64,1280,1280,81920
4749,11,64,1280,1280,81920
4750,11,64,1280,1280,81920
4751,11,64,1280,1280,81920
4752,11,64,1280,1280,81920
4753,11,64,1280,1280,81920
4754,11,64,1280,1280,81920
4755,11,64,1280,1280,81920
4756,11,64,1280,1280,81920
4757,11,64,1280,1280,81920
4758,11,64,1280,1280,81920
4759,11,64,1280,1280,81920
4760,11,64,1280,1280,81920
4761,11,64,1280,1280,81920
4762,11,64,1280,1280,81920
4763,11,64,1280,1280,81920
4764,11,64,1280,1280,81920
4765,11,64,1280,1280,81920
4766,11,64,1280,1280,81920
4767,11,64,1280,1280,81920
4768,11,64,1280,1280,81920
4769,11,64,1280,1280,81920
4770,11,64,1280,1280,81920
4771,11,64,1280,1280,81920
4772,11,64,1280,1280,81920
4773,11,64,1280,1280,81920
4774,11,64,1280,1280,81920
4775,11,64,1280,1280,81920
4776,11,64,1280,1280,81920
4777,11,64,1280,1280,81920
4778,11,64,1280,1280,81920
4779,11,64,1280,1280,81920
4780,11,64,1280,1280,81920
4781,11,64,1280,1280,81920
4782,11,64,1280,1280,81920
4783,11,64,1280,1280,81920
4784,11,64,1280,1280,81920
4785,11,64,1280,1280,81920
4786,11,64,1280,1280,81920
4787,11,64,1280,1280,81920
4788,11,64,1280,1280,81920
4789,11,64,1280,1280,81920
4790,11,64,1280,1280,81920
4791,11,64,1280,1280,81920
4792,11,64,1280,1280,81920
4793,11,64,1280,1280,81920
4794,11,64,1280,1280,81920
4795,11,64,1280,1280,81920
4796,11,64,1280,1280,81920
4797,11,64,1280,1280,81920
4798,11,64,1280,1280,81920
4799,11,64,1280,1280,81920
4800,11,64,1280,1280,81920
4801,11,64,1280,1280,81920
4802,11,64,1280,1280,81920
4803,11,64,1280,1280,81920
4804,11,64,1280,1280,81920
4805,11,64,1280,1280,81920
4806,11,64,1280,1280,81920
4807,11,64,1280,1280,81920
4808,11,64,1280,1280,81920
4809,11,64,1280,1280,81920
4810,11,64,1280,1280,81920
4811,11,64,1280,1280,81920
4812,11,64,1280,1280,81920
4813,11,64,1280,1280,81920
4814,11,64,1280,1280,81920
4815,11,64,1280,1280,81920
4816,11,64,1280,1280,81920
4817,11,64,1280,1280,81920
4818,11,64,1280,1280,81920
4819,11,64,1280,1280,81920
4820,11,64,1280,1280,81920
4821,11,64,1280,1280,81920
4822,11,64,1280,1280,81920
4823,11,64,1280,1280,81920
4824,11,64,1280,1280,81920
4825,11,64,1280,1280,81920
4826,11,64,1280,1280,81920
4827,11,64,1280,1280,81920
4828,11,64,1280,1280,81920
4829,11,64,1280,1280,81920
4830,11,64,1280,1280,81920
4831,11,64,1280,1280,81920
4832,11,64,1280,1280,81920
4833,11,64,1280,1280,81920
4834,11,64,1280,1280,81920
4835,11,64,1280,1280,81920
4836,11,64,1280,1280,81920
4837,11,64,1280,1280,81920
4838,11,64,1280,1280,81920
4839,11,64,1280,1280,81920
4840,11,64,1280,1280,81920
4841,11,64,1280,1280,81920
4842,11,64,1280,1280,81920
4843,11,64,1280,1280,81920
4844,11,64,1280,1280,81920
4845,11,64,1280,1280,81920
4846,11,64,1280,1280,81920
4847,11,64,1280,1280,81920
4848,11,64,1280,1280,81920
4849,11,64,1280,1280,81920
4850,11,64,1280,1280,81920
4851,11,64,1280,1280,81920
4852,11,64,1280,1280,81920
4853,11,64,1280,1280,81920
4854,11,64,1280,1280,81920
4855,11,64,1280,1280,81920
4856,11,64,1280,1280,81920
4857,11,64,1280,1280,81920
4858,11,64,1280,1280,81920
4859,11,64,1280,1280,81920
4860,11,64,1280,1280,81920
4861,11,64,1280,1280,81920
4862,11,64,1280,1280,81920
4863,11,64,1280,1280,81920
4864,11,64,1280,1280,81920
4865,11,64,1280,1280,81920
4866,11,64,1280,1280,81920
4867,11,64,1280,1280,81920
4868,11,64,1280,1280,81920
4869,11,64,1280,1280,81920
4870,11,64,1280,1280,81920
4871,11,64,1280,1280,81920
4872,11,64,1280,1280,81920
4873,11,64,1280,1280,81920
4874,11,64,1280,1280,81920
4875,11,64,1280,1280,81920
4876,11,64,1280,1280,81920
4877,11,64,1280,1280,81920
4878,11,64,1280,1280,81920
4879,11,64,1280,1280,81920
4880,11,64,1280,1280,81920
4881,11,64,1280,1280,81920
4882,11,64,1280,1280,81920
4883,11,64,1280,1280,81920
4884,11,64,1280,1280,81920
4885,11,64,1280,1280,81920
4886,11,64,1280,1280,81920
4887,11,64,1280,1280,81920
4888,11,64,1280,1280,81920
4889,11,64,1280,1280,81920
4890,11,64,1280,1280,81920
4891,11,64,1280,1280,81920
4892,11,64,1280,1280,81920
4893,11,64,1280,1280,81920
4894,11,64,1280,1280,81920
4895,11,64,1280,1280,81920
4896,11,64,1280,1280,81920
4897,11,64,1280,1280,81920
4898,11,64,1280,1280,81920
4899,11,64,1280,1280,81920
4900,11,64,1280,1280,81920
4901,11,64,1280,1280,81920
4902,11,64,1280,1280,81920
4903,11,64,1280,1280,81920
4904,11,64,1280,1280,81920
4905,11,64,1280,1280,81920
4906,11,64,1280,1280,81920
4907,11,64,1280,1280,81920
4908,11,64,1280,1280,81920
4909,11,64,1280,1280,81920
4910,11,64,1280,1280,81920
4911,11,64,1280,1280,81920
4912,11,64,1280,1280,81920
4913,11,64,1280,1280,81920
4914,11,64,1280,1280,81920
4915,11,64,1280,1280,81920
4916,11,64,1280,1280,81920
4917,11,64,1280,1280,81920
4918,11,64,1280,1280,81920
4919,11,64,1280,1280,81920
4920,11,64,1280,1280,81920
4921,11,64,1280,1280,81920
4922,11,64,1280,1280,81920
4923,11,64,1280,1280,81920
4924,11,64,1280,1280,81920
4925,11,64,1280,1280,81920
4926,11,64,1280,1280,81920
4927,11,64,1280,1280,81920
4928,11,64,1280,1280,81920
4929,11,64,1280,1280,81920
4930,11,64,1280,1280,81920
4931,11,64,1280,1280,81920
4932,11,64,1280,1280,81920
4933,11,64,1280,1280,81920
4934,11,64,1280,1280,81920
4935,11,64,1280,1280,81920
4936,11,64,1280,1280,81920
4937,11,64,1280,1280,81920
4938,11,64,1280,1280,81920
4939,11,64,1280,1280,81920
4940,11,64,1280,1280,81920
4941,11,64,1280,1280,81920
4942,11,64,1280,1280,81920
4943,11,64,1280,1280,81920
4944,11,64,1280,1280,81920
4945,11,64,1280,1280,81920
4946,11,64,1280,1280,81920
4947,11,64,1280,1280,81920
4948,11,64,1280,1280,81920
4949,11,64,1280,1280,81920
4950,11,64,1280,1280,81920
4951,11,64,1280,1280,81920
4952,11,64,1280,1280,81920
4953,11,64,1280,1280,81920
4954,11,64,1280,1280,81920
4955,11,64,1280,1280,81920
4956,11,64,1280,1280,81920
4957,11,64,1280,1280,81920
4958,11,64,1280,1280,81920
4959,11,64,1280,1280,81920
4960,11,64,1280,1280,81920
4961,11,64,1280,1280,81920
4962,11,64,1280,1280,81920
4963,11,64,1280,1280,81920
4964,11,64,1280,1280,81920
4965,11,64,1280,1280,81920
4966,11,64,1280,1280,81920
4967,11,64,1280,1280,81920
4968,11,64,1280,1280,81920
4969,11,64,1280,1280,81920
4970,11,64,1280,1280,81920
4971,11,64,1280,1280,81920
4972,11,64,1280,1280,81920
4973,11,64,1280,1280,81920
4974,11,64,1280,1280,81920
4975,11,64,1280,1280,81920
4976,11,64,1280,1280,81920
4977,11,64,1280,1280,81920
4978,11,64,1280,1280,81920
4979,11,64,1280,1280,81920
4980,11,64,1280,1280,81920
4981,11,64,1280,1280,81920
4982,11,64,1280,1280,81920
4983,11,64,1280,1280,81920
4984,11,64,1280,1280,81920
4985,11,64,1280,1280,81920
4986,11,64,1280,1280,81920
4987,11,64,1280,1280,81920
4988,11,64,1280,1280,81920
4989,11,64,1280,1280,81920
4990,11,64,1280,1280,81920
4991,11,64,1280,1280,81920
4992,11,64,1280,1280,81920
4993,11,64,1280,1280,81920
4994,11,64,1280,1280,81920
4995,11,64,1280,1280,81920
4996,11,64,1280,1280,81920
4997,11,64,1280,1280,81920
4998,11,64,1280,1280,81920
4999,11,64,1280,1280,81920
5000,11,64,1280,1280,81920
5001,11,64,1280,1280,81920
5002,11,64,1280,1280,81920
5003,11,64,1280,1280,81920
5004,11,64,1280,1280,81920
5005,11,64,1280,1280,81920
5006,11,64,1280,1280,81920
5007,11,64,1280,1280,81920
5008,11,64,1280,1280,81920
5009,11,64,1280,1280,81920
5010,11,64,1280,1280,81920
5011,11,64,1280,1280,81920
5012,11,64,1280,1280,81920
5013,11,64,1280,1280,81920
5014,11,64,1280,1280,81920
5015,11,64,1280,1280,81920
5016,11,64,1280,1280,81920
5017,11,64,1280,1280,81920
5018,11,64,1280,1280,81920
5019,11,64,1280,1280,81920
5020,11,64,1280,1280,81920
5021,11,64,1280,1280,81920
5022,11,64,1280,1280,81920
5023,11,64,1280,1280,81920
5024,11,64,1280,1280,81920
5025,11,64,1280,1280,81920
5026,11,64,1280,1280,81920
5027,11,64,1280,1280,81920
5028,11,64,1280,1280,81920
5029,11,64,1280,1280,81920
5030,11,64,1280,1280,81920
5031,11,64,1280,1280,81920
5032,11,64,1280,1280,81920
5033,11,64,1280,1280,81920
5034,11,64,1280,1280,81920
5035,11,64,1280,1280,81920
5036,11,64,1280,1280,81920
5037,11,64,1280,1280,81920
5038,11,64,1280,1280,81920
5039,11,64,1280,1280,81920
5040,11,64,1280,1280,81920
5041,11,64,1280,1280,81920
5042,11,64,1280,1280,81920
5043,11,64,1280,1280,81920
5044,11,64,1280,1280,81920
5045,11,64,1280,1280,81920
5046,11,64,1280,1280,81920
5047,11,64,1280,1280,81920
5048,11,64,1280,1280,81920
5049,11,64,1280,1280,81920
5050,11,64,1280,1280,81920
5051,11,64,1280,1280,81920
5052,11,64,1280,1280,81920
5053,11,64,1280,1280,81920
5054,11,64,1280,1280,81920
5055,11,64,1280,1280,81920
5056,11,64,1280,1280,81920
5057,11,64,1280,1280,81920
5058,11,64,1280,1280,81920
5059,11,64,1280,1280,81920
5060,11,64,1280,1280,81920
5061,11,64,1280,1280,81920
5062,11,64,1280,1280,81920
5063,11,64,1280,1280,81920
5064,11,64,1280,1280,81920
5065,11,64,1280,1280,81920
5066,11,64,1280,1280,81920
5067,11,64,1280,1280,81920
5068,11,64,1280,1280,81920
5069,11,64,1280,1280,81920
5070,11,64,1280,1280,81920
5071,11,64,1280,1280,81920
5072,11,64,1280,1280,81920
5073,11,64,1280,1280,81920
5074,11,64,1280,1280,81920
5075,11,64,1280,1280,81920
5076,11,64,1280,1280,81920
5077,11,64,1280,1280,81920
5078,11,64,1280,1280,81920
5079,11,64,1280,1280,81920
5080,11,64,1280,1280,81920
5081,11,64,1280,1280,81920
5082,11,64,1280,1280,81920
5083,11,64,1280,1280,81920
5084,11,64,1280,1280,81920
5085,11,64,1280,1280,81920
5086,11,64,1280,1280,81920
5087,11,64,1280,1280,81920
5088,11,64,1280,1280,81920
5089,11,64,1280,1280,81920
5090,11,64,1280,1280,81920
5091,11,64,1280,1280,81920
5092,11,64,1280,1280,81920
5093,11,64,1280,1280,81920
5094,11,64,1280,1280,81920
5095,11,64,1280,1280,81920
5096,11,64,1280,1280,81920
5097,11,64,1280,1280,81920
5098,11,64,1280,1280,81920
5099,11,64,1280,1280,81920
5100,11,64,1280,1280,81920
5101,11,64,1280,1280,81920
5102,11,64,1280,1280,81920
5103,11,64,1280,1280,81920
5104,11,64,1280,1280,81920
5105,11,64,1280,1280,81920
5106,11,64,1280,1280,81920
5107,11,64,1280,1280,81920
5108,11,64,1280,1280,81920
5109,11,64,1280,1280,81920
5110,11,64,1280,1280,81920
5111,11,64,1280,1280,81920
5112,11,64,1280,1280,81920
5113,11,64,1280,1280,81920
5114,11,64,1280,1280,81920
5115,11,64,1280,1280,81920
5116,11,64,1280,1280,81920
5117,11,64,1280,1280,81920
5118,11,64,1280,1280,81920
5119,11,64,1280,1280,81920
5120,11,64,1280,1280,81920
5121,11,64,1280,1280,81920
5122,11,64,1280,1280,81920
5123,11,64,1280,1280,81920
5124,11,64,1280,1280,81920
5125,11,64,1280,1280,81920
5126,11,64,1280,1280,81920
5127,11,64,1280,1280,81920
5128,11,64,1280,1280,81920
5129,11,64,1280,1280,81920
5130,11,64,1280,1280,81920
5131,11,64,1280,1280,81920
5132,11,64,1280,1280,81920
5133,11,64,1280,1280,81920
5134,11,64,1280,1280,81920
5135,11,64,1280,1280,81920
5136,11,64,1280,1280,81920
