r,h,k,n,infected,msgs
2067,6,4,640,640,2560
2068,6,4,640,640,2560
2069,6,4,640,640,2560
2070,6,4,640,640,2560
2071,6,4,640,640,2560
2072,6,4,640,640,2560
2073,6,4,640,640,2560
2074,6,4,640,640,2560
2075,6,4,640,640,2560
2076,6,4,640,640,2560
2077,6,4,640,640,2560
2078,6,4,640,640,2560
2079,6,4,640,640,2560
2080,6,4,640,640,2560
2081,6,4,640,640,2560
2082,6,4,640,640,2560
2083,6,4,640,640,2560
2084,6,4,640,640,2560
2085,6,4,640,640,2560
2086,6,4,640,640,2560
2087,6,4,640,640,2560
2088,6,4,640,640,2560
2089,6,4,640,640,2560
2090,6,4,640,640,2560
2091,6,4,640,640,2560
2092,6,4,640,640,2560
2093,6,4,640,640,2560
2094,6,4,640,640,2560
2095,6,4,640,640,2560
2096,6,4,640,640,2560
2097,6,4,640,640,2560
2098,6,4,640,640,2560
2099,6,4,640,640,2560
2100,6,4,640,640,2560
2101,6,4,640,640,2560
2102,6,4,640,640,2560
2103,6,4,640,640,2560
2104,6,4,640,640,2560
2105,6,4,640,640,2560
2106,6,4,640,640,2560
2107,6,4,640,640,2560
2108,6,4,640,640,2560
2109,6,4,640,640,2560
2110,6,4,640,640,2560
2111,6,4,640,640,2560
2112,6,4,640,640,2560
2113,6,4,640,640,2560
2114,6,4,640,640,2560
2115,6,4,640,640,2560
2116,6,4,640,640,2560
2117,6,4,640,640,2560
2118,6,4,640,640,2560
2119,6,4,640,640,2560
2120,6,4,640,640,2560
2121,6,4,640,640,2560
2122,6,4,640,640,2560
2123,6,4,640,640,2560
2124,6,4,640,640,2560
2125,6,4,640,640,2560
2126,6,4,640,640,2560
2127,6,4,640,640,2560
2128,6,4,640,640,2560
2129,6,4,640,640,2560
2130,6,4,640,640,2560
2131,6,4,640,640,2560
2132,6,4,640,640,2560
2133,6,4,640,640,2560
2134,6,4,640,640,2560
2135,6,4,640,640,2560
2136,6,4,640,640,2560
2137,6,4,640,640,2560
2138,6,4,640,640,2560
2139,6,4,640,640,2560
2140,6,4,640,640,2560
2141,6,4,640,640,2560
2142,6,4,640,640,2560
2143,6,4,640,640,2560
2144,6,4,640,640,2560
2145,6,4,640,640,2560
2146,6,4,640,640,2560
2147,6,4,640,640,2560
2148,6,4,640,640,2560
2149,6,4,640,640,2560
2150,6,4,640,640,2560
2151,6,4,640,640,2560
2152,6,4,640,640,2560
2153,6,4,640,640,2560
2154,6,4,640,640,2560
2155,6,4,640,640,2560
2156,6,4,640,640,2560
2157,6,4,640,640,2560
2158,6,4,640,640,2560
2159,6,4,640,640,2560
2160,6,4,640,640,2560
2161,6,4,640,640,2560
2162,6,4,640,640,2560
2163,6,4,640,640,2560
2164,6,4,640,640,2560
2165,6,4,640,640,2560
2166,6,4,640,640,2560
2167,6,4,640,640,2560
2168,6,4,640,640,2560
2169,6,4,640,640,2560
2170,6,4,640,640,2560
2171,6,4,640,640,2560
2172,6,4,640,640,2560
2173,6,4,640,640,2560
2174,6,4,640,640,2560
2175,6,4,640,640,2560
2176,6,4,640,640,2560
2177,6,4,640,640,2560
2178,6,4,640,640,2560
2179,6,4,640,640,2560
2180,6,4,640,640,2560
2181,6,4,640,640,2560
2182,6,4,640,640,2560
2183,6,4,640,640,2560
2184,6,4,640,640,2560
2185,6,4,640,640,2560
2186,6,4,640,640,2560
2187,6,4,640,640,2560
2188,6,4,640,640,2560
2189,6,4,640,640,2560
2190,6,4,640,640,2560
2191,6,4,640,640,2560
2192,6,4,640,640,2560
2193,6,4,640,640,2560
2194,6,4,640,640,2560
2195,6,4,640,640,2560
2196,6,4,640,640,2560
2197,6,4,640,640,2560
2198,6,4,640,640,2560
2199,6,4,640,640,2560
2200,6,4,640,640,2560
2201,6,4,640,640,2560
2202,6,4,640,640,2560
2203,6,4,640,640,2560
2204,6,4,640,640,2560
2205,6,4,640,640,2560
2206,6,4,640,640,2560
2207,6,4,640,640,2560
2208,6,4,640,640,2560
2209,6,4,640,640,2560
2210,6,4,640,640,2560
2211,6,4,640,640,2560
2212,6,4,640,640,2560
2213,6,4,640,640,2560
2214,6,4,640,640,2560
2215,6,4,640,640,2560
2216,6,4,640,640,2560
2217,6,4,640,640,2560
2218,6,4,640,640,2560
2219,6,4,640,640,2560
2220,6,4,640,640,2560
2221,6,4,640,640,2560
2222,6,4,640,640,2560
2223,6,4,640,640,2560
2224,6,4,640,640,2560
2225,6,4,640,640,2560
2226,6,4,640,640,2560
2227,6,4,640,640,2560
2228,6,4,640,640,2560
2229,6,4,640,640,2560
2230,6,4,640,640,2560
2231,6,4,640,640,2560
2232,6,4,640,640,2560
2233,6,4,640,640,2560
2234,6,4,640,640,2560
2235,6,4,640,640,2560
2236,6,4,640,640,2560
2237,6,4,640,640,2560
2238,6,4,640,640,2560
2239,6,4,640,640,2560
2240,6,4,640,640,2560
2241,6,4,640,640,2560
2242,6,4,640,640,2560
2243,6,4,640,640,2560
2244,6,4,640,640,2560
2245,6,4,640,640,2560
2246,6,4,640,640,2560
2247,6,4,640,640,2560
2248,6,4,640,640,2560
2249,6,4,640,640,2560
2250,6,4,640,640,2560
2251,6,4,640,640,2560
2252,6,4,640,640,2560
2253,6,4,640,640,2560
2254,6,4,640,640,2560
2255,6,4,640,640,2560
2256,6,4,640,640,2560
2257,6,4,640,640,2560
2258,6,4,640,640,2560
2259,6,4,640,640,2560
2260,6,4,640,640,2560
2261,6,4,640,640,2560
2262,6,4,640,640,2560
2263,6,4,640,640,2560
2264,6,4,640,640,2560
2265,6,4,640,640,2560
2266,6,4,640,640,2560
2267,6,4,640,640,2560
2268,6,4,640,640,2560
2269,6,4,640,640,2560
2270,6,4,640,640,2560
2271,6,4,640,640,2560
2272,6,4,640,640,2560
2273,6,4,640,640,2560
2274,6,4,640,640,2560
2275,6,4,640,640,2560
2276,6,4,640,640,2560
2277,6,4,640,640,2560
2278,6,4,640,640,2560
2279,6,4,640,640,2560
2280,6,4,640,640,2560
2281,6,4,640,640,2560
2282,6,4,640,640,2560
2283,6,4,640,640,2560
2284,6,4,640,640,2560
2285,6,4,640,640,2560
2286,6,4,640,640,2560
2287,6,4,640,640,2560
2288,6,4,640,640,2560
2289,6,4,640,640,2560
2290,6,4,640,640,2560
2291,6,4,640,640,2560
2292,6,4,640,640,2560
2293,6,4,640,640,2560
2294,6,4,640,640,2560
2295,6,4,640,640,2560
2296,6,4,640,640,2560
2297,6,4,640,640,2560
2298,6,4,640,640,2560
2299,6,4,640,640,2560
2300,6,4,640,640,2560
2301,6,4,640,640,2560
2302,6,4,640,640,2560
2303,6,4,640,640,2560
2304,6,4,640,640,2560
2305,6,4,640,640,2560
2306,6,4,640,640,2560
2307,6,4,640,640,2560
2308,6,4,640,640,2560
2309,6,4,640,640,2560
2310,6,4,640,640,2560
2311,6,4,640,640,2560
2312,6,4,640,640,2560
2313,6,4,640,640,2560
2314,6,4,640,640,2560
2315,6,4,640,640,2560
2316,6,4,640,640,2560
2317,6,4,640,640,2560
2318,6,4,640,640,2560
2319,6,4,640,640,2560
2320,6,4,640,640,2560
2321,6,4,640,640,2560
2322,6,4,640,640,2560
2323,6,4,640,640,2560
2324,6,4,640,640,2560
2325,6,4,640,640,2560
2326,6,4,640,640,2560
2327,6,4,640,640,2560
2328,6,4,640,640,2560
2329,6,4,640,640,2560
2330,6,4,640,640,2560
2331,6,4,640,640,2560
2332,6,4,640,640,2560
2333,6,4,640,640,2560
2334,6,4,640,640,2560
2335,6,4,640,640,2560
2336,6,4,640,640,2560
2337,6,4,640,640,2560
2338,6,4,640,640,2560
2339,6,4,640,640,2560
2340,6,4,640,640,2560
2341,6,4,640,640,2560
2342,6,4,640,640,2560
2343,6,4,640,640,2560
2344,6,4,640,640,2560
2345,6,4,640,640,2560
2346,6,4,640,640,2560
2347,6,4,640,640,2560
2348,6,4,640,640,2560
2349,6,4,640,640,2560
2350,6,4,640,640,2560
2351,6,4,640,640,2560
2352,6,4,640,640,2560
2353,6,4,640,640,2560
2354,6,4,640,640,2560
2355,6,4,640,640,2560
2356,6,4,640,640,2560
2357,6,4,640,640,2560
2358,6,4,640,640,2560
2359,6,4,640,640,2560
2360,6,4,640,640,2560
2361,6,4,640,640,2560
2362,6,4,640,640,2560
2363,6,4,640,640,2560
2364,6,4,640,640,2560
2365,6,4,640,640,2560
2366,6,4,640,640,2560
2367,6,4,640,640,2560
2368,6,4,640,640,2560
2369,6,4,640,640,2560
2370,6,4,640,640,2560
2371,6,4,640,640,2560
2372,6,4,640,640,2560
2373,6,4,640,640,2560
2374,6,4,640,640,2560
2375,6,4,640,640,2560
2376,6,4,640,640,2560
2377,6,4,640,640,2560
2378,6,4,640,640,2560
2379,6,4,640,640,2560
2380,6,4,640,640,2560
2381,6,4,640,640,2560
2382,6,4,640,640,2560
2383,6,4,640,640,2560
2384,6,4,640,640,2560
2385,6,4,640,640,2560
2386,6,4,640,640,2560
2387,6,4,640,640,2560
2388,6,4,640,640,2560
2389,6,4,640,640,2560
2390,6,4,640,640,2560
2391,6,4,640,640,2560
2392,6,4,640,640,2560
2393,6,4,640,640,2560
2394,6,4,640,640,2560
2395,6,4,640,640,2560
2396,6,4,640,640,2560
2397,6,4,640,640,2560
2398,6,4,640,640,2560
2399,6,4,640,640,2560
2400,6,4,640,640,2560
2401,6,4,640,640,2560
2402,6,4,640,640,2560
2403,6,4,640,640,2560
2404,6,4,640,640,2560
2405,6,4,640,640,2560
2406,6,4,640,640,2560
2407,6,4,640,640,2560
2408,6,4,640,640,2560
2409,6,4,640,640,2560
2410,6,4,640,640,2560
2411,6,4,640,640,2560
2412,6,4,640,640,2560
2413,6,4,640,640,2560
2414,6,4,640,640,2560
2415,6,4,640,640,2560
2416,6,4,640,640,2560
2417,6,4,640,640,2560
2418,6,4,640,640,2560
2419,6,4,640,640,2560
2420,6,4,640,640,2560
2421,6,4,640,640,2560
2422,6,4,640,640,2560
2423,6,4,640,640,2560
2424,6,4,640,640,2560
2425,6,4,640,640,2560
2426,6,4,640,640,2560
2427,6,4,640,640,2560
2428,6,4,640,640,2560
2429,6,4,640,640,2560
2430,6,4,640,640,2560
2431,6,4,640,640,2560
2432,6,4,640,640,2560
2433,6,4,640,640,2560
2434,6,4,640,640,2560
2435,6,4,640,640,2560
2436,6,4,640,640,2560
2437,6,4,640,640,2560
2438,6,4,640,640,2560
2439,6,4,640,640,2560
2440,6,4,640,640,2560
2441,6,4,640,640,2560
2442,6,4,640,640,2560
2443,6,4,640,640,2560
2444,6,4,640,640,2560
2445,6,4,640,640,2560
2446,6,4,640,640,2560
2447,6,4,640,640,2560
2448,6,4,640,640,2560
2449,6,4,640,640,2560
2450,6,4,640,640,2560
2451,6,4,640,640,2560
2452,6,4,640,640,2560
2453,6,4,640,640,2560
2454,6,4,640,640,2560
2455,6,4,640,640,2560
2456,6,4,640,640,2560
2457,6,4,640,640,2560
2458,6,4,640,640,2560
2459,6,4,640,640,2560
2460,6,4,640,640,2560
2461,6,4,640,640,2560
2462,6,4,640,640,2560
2463,6,4,640,640,2560
2464,6,4,640,640,2560
2465,6,4,640,640,2560
2466,6,4,640,640,2560
2467,6,4,640,640,2560
2468,6,4,640,640,2560
2469,6,4,640,640,2560
2470,6,4,640,640,2560
2471,6,4,640,640,2560
2472,6,4,640,640,2560
2473,6,4,640,640,2560
2474,6,4,640,640,2560
2475,6,4,640,640,2560
2476,6,4,640,640,2560
2477,6,4,640,640,2560
2478,6,4,640,640,2560
2479,6,4,640,640,2560
2480,6,4,640,640,2560
2481,6,4,640,640,2560
2482,6,4,640,640,2560
2483,6,4,640,640,2560
2484,6,4,640,640,2560
2485,6,4,640,640,2560
2486,6,4,640,640,2560
2487,6,4,640,640,2560
2488,6,4,640,640,2560
2489,6,4,640,640,2560
2490,6,4,640,640,2560
2491,6,4,640,640,2560
2492,6,4,640,640,2560
2493,6,4,640,640,2560
2494,6,4,640,640,2560
2495,6,4,640,640,2560
2496,6,4,640,640,2560
2497,6,4,640,640,2560
2498,6,4,640,640,2560
2499,6,4,640,640,2560
2500,6,4,640,640,2560
2501,6,4,640,640,2560
2502,6,4,640,640,2560
2503,6,4,640,640,2560
2504,6,4,640,640,2560
2505,6,4,640,640,2560
2506,6,4,640,640,2560
2507,6,4,640,640,2560
2508,6,4,640,640,2560
2509,6,4,640,640,2560
2510,6,4,640,640,2560
2511,6,4,640,640,2560
2512,6,4,640,640,2560
2513,6,4,640,640,2560
2514,6,4,640,640,2560
2515,6,4,640,640,2560
2516,6,4,640,640,2560
2517,6,4,640,640,2560
2518,6,4,640,640,2560
2519,6,4,640,640,2560
2520,6,4,640,640,2560
2521,6,4,640,640,2560
2522,6,4,640,640,2560
2523,6,4,640,640,2560
2524,6,4,640,640,2560
2525,6,4,640,640,2560
2526,6,4,640,640,2560
2527,6,4,640,640,2560
2528,6,4,640,640,2560
2529,6,4,640,640,2560
2530,6,4,640,640,2560
2531,6,4,640,640,2560
2532,6,4,640,640,2560
2533,6,4,640,640,2560
2534,6,4,640,640,2560
2535,6,4,640,640,2560
2536,6,4,640,640,2560
2537,6,4,640,640,2560
2538,6,4,640,640,2560
2539,6,4,640,640,2560
2540,6,4,640,640,2560
2541,6,4,640,640,2560
2542,6,4,640,640,2560
2543,6,4,640,640,2560
2544,6,4,640,640,2560
2545,6,4,640,640,2560
2546,6,4,640,640,2560
2547,6,4,640,640,2560
2548,6,4,640,640,2560
2549,6,4,640,640,2560
2550,6,4,640,640,2560
2551,6,4,640,640,2560
2552,6,4,640,640,2560
2553,6,4,640,640,2560
2554,6,4,640,640,2560
2555,6,4,640,640,2560
2556,6,4,640,640,2560
2557,6,4,640,640,2560
2558,6,4,640,640,2560
2559,6,4,640,640,2560
2560,6,4,640,640,2560
2561,6,4,640,640,2560
2562,6,4,640,640,2560
2563,6,4,640,640,2560
2564,6,4,640,640,2560
2565,6,4,640,640,2560
2566,6,4,640,640,2560
2567,6,4,640,640,2560
2568,6,4,640,640,2560
2569,6,4,640,640,2560
2570,6,4,640,640,2560
2571,6,4,640,640,2560
2572,6,4,640,640,2560
2573,6,4,640,640,2560
2574,6,4,640,640,2560
2575,6,4,640,640,2560
2576,6,4,640,640,2560
2577,6,4,640,640,2560
2578,6,4,640,640,2560
2579,6,4,640,640,2560
2580,6,4,640,640,2560
2581,6,4,640,640,2560
2582,6,4,640,640,2560
2583,6,4,640,640,2560
2584,6,4,640,640,2560
2585,6,4,640,640,2560
2586,6,4,640,640,2560
2587,6,4,640,640,2560
2588,6,4,640,640,2560
2589,6,4,640,640,2560
2590,6,4,640,640,2560
2591,6,4,640,640,2560
2592,6,4,640,640,2560
2593,6,4,640,640,2560
2594,6,4,640,640,2560
2595,6,4,640,640,2560
2596,6,4,640,640,2560
2597,6,4,640,640,2560
2598,6,4,640,640,2560
2599,6,4,640,640,2560
2600,6,4,640,640,2560
2601,6,4,640,640,2560
2602,6,4,640,640,2560
2603,6,4,640,640,2560
2604,6,4,640,640,2560
2605,6,4,640,640,2560
2606,6,4,640,640,2560
2607,6,4,640,640,2560
2608,6,4,640,640,2560
2609,6,4,640,640,2560
2610,6,4,640,640,2560
2611,6,4,640,640,2560
2612,6,4,640,640,2560
2613,6,4,640,640,2560
2614,6,4,640,640,2560
2615,6,4,640,640,2560
2616,6,4,640,640,2560
2617,6,4,640,640,2560
2618,6,4,640,640,2560
2619,6,4,640,640,2560
2620,6,4,640,640,2560
2621,6,4,640,640,2560
2622,6,4,640,640,2560
2623,6,4,640,640,2560
2624,6,4,640,640,2560
2625,6,4,640,640,2560
2626,6,4,640,640,2560
2627,6,4,640,640,2560
2628,6,4,640,640,2560
2629,6,4,640,640,2560
2630,6,4,640,640,2560
2631,6,4,640,640,2560
2632,6,4,640,640,2560
2633,6,4,640,640,2560
2634,6,4,640,640,2560
2635,6,4,640,640,2560
2636,6,4,640,640,2560
2637,6,4,640,640,2560
2638,6,4,640,640,2560
2639,6,4,640,640,2560
2640,6,4,640,640,2560
2641,6,4,640,640,2560
2642,6,4,640,640,2560
2643,6,4,640,640,2560
2644,6,4,640,640,2560
2645,6,4,640,640,2560
2646,6,4,640,640,2560
2647,6,4,640,640,2560
2648,6,4,640,640,2560
2649,6,4,640,640,2560
2650,6,4,640,640,2560
2651,6,4,640,640,2560
2652,6,4,640,640,2560
2653,6,4,640,640,2560
2654,6,4,640,640,2560
2655,6,4,640,640,2560
2656,6,4,640,640,2560
2657,6,4,640,640,2560
2658,6,4,640,640,2560
2659,6,4,640,640,2560
2660,6,4,640,640,2560
2661,6,4,640,640,2560
2662,6,4,640,640,2560
2663,6,4,640,640,2560
2664,6,4,640,640,2560
2665,6,4,640,640,2560
2666,6,4,640,640,2560
2667,6,4,640,640,2560
2668,6,4,640,640,2560
2669,6,4,640,640,2560
2670,6,4,640,640,2560
2671,6,4,640,640,2560
2672,6,4,640,640,2560
2673,6,4,640,640,2560
2674,6,4,640,640,2560
2675,6,4,640,640,2560
2676,6,4,640,640,2560
2677,6,4,640,640,2560
2678,6,4,640,640,2560
2679,6,4,640,640,2560
2680,6,4,640,640,2560
2681,6,4,640,640,2560
2682,6,4,640,640,2560
2683,6,4,640,640,2560
2684,6,4,640,640,2560
2685,6,4,640,640,2560
2686,6,4,640,640,2560
2687,6,4,640,640,2560
2688,6,4,640,640,2560
2689,6,4,640,640,2560
2690,6,4,640,640,2560
2691,6,4,640,640,2560
2692,6,4,640,640,2560
2693,6,4,640,640,2560
2694,6,4,640,640,2560
2695,6,4,640,640,2560
2696,6,4,640,640,2560
2697,6,4,640,640,2560
2698,6,4,640,640,2560
2699,6,4,640,640,2560
2700,6,4,640,640,2560
2701,6,4,640,640,2560
2702,6,4,640,640,2560
2703,6,4,640,640,2560
2704,6,4,640,640,2560
2705,6,4,640,640,2560
2706,6,4,640,640,2560
2707,6,4,640,640,2560
2708,6,4,640,640,2560
2709,6,4,640,640,2560
2710,6,4,640,640,2560
2711,6,4,640,640,2560
2712,6,4,640,640,2560
2713,6,4,640,640,2560
2714,6,4,640,640,2560
2715,6,4,640,640,2560
2716,6,4,640,640,2560
2717,6,4,640,640,2560
2718,6,4,640,640,2560
2719,6,4,640,640,2560
2720,6,4,640,640,2560
2721,6,4,640,640,2560
2722,6,4,640,640,2560
2723,6,4,640,640,2560
2724,6,4,640,640,2560
2725,6,4,640,640,2560
2726,6,4,640,640,2560
2727,6,4,640,640,2560
2728,6,4,640,640,2560
2729,6,4,640,640,2560
2730,6,4,640,640,2560
2731,6,4,640,640,2560
2732,6,4,640,640,2560
2733,6,4,640,640,2560
2734,6,4,640,640,2560
2735,6,4,640,640,2560
2736,6,4,640,640,2560
2737,6,4,640,640,2560
2738,6,4,640,640,2560
2739,6,4,640,640,2560
2740,6,4,640,640,2560
2741,6,4,640,640,2560
2742,6,4,640,640,2560
2743,6,4,640,640,2560
2744,6,4,640,640,2560
2745,6,4,640,640,2560
2746,6,4,640,640,2560
2747,6,4,640,640,2560
2748,6,4,640,640,2560
2749,6,4,640,640,2560
2750,6,4,640,640,2560
2751,6,4,640,640,2560
2752,6,4,640,640,2560
2753,6,4,640,640,2560
2754,6,4,640,640,2560
2755,6,4,640,640,2560
2756,6,4,640,640,2560
2757,6,4,640,640,2560
2758,6,4,640,640,2560
2759,6,4,640,640,2560
2760,6,4,640,640,2560
2761,6,4,640,640,2560
2762,6,4,640,640,2560
2763,6,4,640,640,2560
2764,6,4,640,640,2560
2765,6,4,640,640,2560
2766,6,4,640,640,2560
2767,6,4,640,640,2560
2768,6,4,640,640,2560
2769,6,4,640,640,2560
2770,6,4,640,640,2560
2771,6,4,640,640,2560
2772,6,4,640,640,2560
2773,6,4,640,640,2560
2774,6,4,640,640,2560
2775,6,4,640,640,2560
2776,6,4,640,640,2560
2777,6,4,640,640,2560
2778,6,4,640,640,2560
2779,6,4,640,640,2560
2780,6,4,640,640,2560
2781,6,4,640,640,2560
2782,6,4,640,640,2560
2783,6,4,640,640,2560
2784,6,4,640,640,2560
2785,6,4,640,640,2560
2786,6,4,640,640,2560
2787,6,4,640,640,2560
2788,6,4,640,640,2560
2789,6,4,640,640,2560
2790,6,4,640,640,2560
2791,6,4,640,640,2560
2792,6,4,640,640,2560
2793,6,4,640,640,2560
2794,6,4,640,640,2560
2795,6,4,640,640,2560
2796,6,4,640,640,2560
2797,6,4,640,640,2560
2798,6,4,640,640,2560
2799,6,4,640,640,2560
2800,6,4,640,640,2560
2801,6,4,640,640,2560
2802,6,4,640,640,2560
2803,6,4,640,640,2560
2804,6,4,640,640,2560
2805,6,4,640,640,2560
2806,6,4,640,640,2560
2807,6,4,640,640,2560
2808,6,4,640,640,2560
2809,6,4,640,640,2560
2810,6,4,640,640,2560
2811,6,4,640,640,2560
2812,6,4,640,640,2560
2813,6,4,640,640,2560
2814,6,4,640,640,2560
2815,6,4,640,640,2560
2816,6,4,640,640,2560
2817,6,4,640,640,2560
2818,6,4,640,640,2560
2819,6,4,640,640,2560
2820,6,4,640,640,2560
2821,6,4,640,640,2560
2822,6,4,640,640,2560
2823,6,4,640,640,2560
2824,6,4,640,640,2560
2825,6,4,640,640,2560
2826,6,4,640,640,2560
2827,6,4,640,640,2560
2828,6,4,640,640,2560
2829,6,4,640,640,2560
2830,6,4,640,640,2560
2831,6,4,640,640,2560
2832,6,4,640,640,2560
2833,6,4,640,640,2560
2834,6,4,640,640,2560
2835,6,4,640,640,2560
2836,6,4,640,640,2560
2837,6,4,640,640,2560
2838,6,4,640,640,2560
2839,6,4,640,640,2560
2840,6,4,640,640,2560
2841,6,4,640,640,2560
2842,6,4,640,640,2560
2843,6,4,640,640,2560
2844,6,4,640,640,2560
2845,6,4,640,640,2560
2846,6,4,640,640,2560
2847,6,4,640,640,2560
2848,6,4,640,640,2560
2849,6,4,640,640,2560
2850,6,4,640,640,2560
2851,6,4,640,640,2560
2852,6,4,640,640,2560
2853,6,4,640,640,2560
2854,6,4,640,640,2560
2855,6,4,640,640,2560
2856,6,4,640,640,2560
2857,6,4,640,640,2560
2858,6,4,640,640,2560
2859,6,4,640,640,2560
2860,6,4,640,640,2560
2861,6,4,640,640,2560
2862,6,4,640,640,2560
2863,6,4,640,640,2560
2864,6,4,640,640,2560
2865,6,4,640,640,2560
2866,6,4,640,640,2560
2867,6,4,640,640,2560
2868,6,4,640,640,2560
2869,6,4,640,640,2560
2870,6,4,640,640,2560
2871,6,4,640,640,2560
2872,6,4,640,640,2560
2873,6,4,640,640,2560
2874,6,4,640,640,2560
2875,6,4,640,640,2560
2876,6,4,640,640,2560
2877,6,4,640,640,2560
2878,6,4,640,640,2560
2879,6,4,640,640,2560
2880,6,4,640,640,2560
2881,6,4,640,640,2560
2882,6,4,640,640,2560
2883,6,4,640,640,2560
2884,6,4,640,640,2560
2885,6,4,640,640,2560
2886,6,4,640,640,2560
2887,6,4,640,640,2560
2888,6,4,640,640,2560
2889,6,4,640,640,2560
2890,6,4,640,640,2560
2891,6,4,640,640,2560
2892,6,4,640,640,2560
2893,6,4,640,640,2560
2894,6,4,640,640,2560
2895,6,4,640,640,2560
2896,6,4,640,640,2560
2897,6,4,640,640,2560
2898,6,4,640,640,2560
2899,6,4,640,640,2560
2900,6,4,640,640,2560
2901,6,4,640,640,2560
2902,6,4,640,640,2560
2903,6,4,640,640,2560
2904,6,4,640,640,2560
2905,6,4,640,640,2560
2906,6,4,640,640,2560
2907,6,4,640,640,2560
2908,6,4,640,640,2560
2909,6,4,640,640,2560
2910,6,4,640,640,2560
2911,6,4,640,640,2560
2912,6,4,640,640,2560
2913,6,4,640,640,2560
2914,6,4,640,640,2560
2915,6,4,640,640,2560
2916,6,4,640,640,2560
2917,6,4,640,640,2560
2918,6,4,640,640,2560
2919,6,4,640,640,2560
2920,6,4,640,640,2560
2921,6,4,640,640,2560
2922,6,4,640,640,2560
2923,6,4,640,640,2560
2924,6,4,640,640,2560
2925,6,4,640,640,2560
2926,6,4,640,640,2560
2927,6,4,640,640,2560
2928,6,4,640,640,2560
2929,6,4,640,640,2560
2930,6,4,640,640,2560
2931,6,4,640,640,2560
2932,6,4,640,640,2560
2933,6,4,640,640,2560
2934,6,4,640,640,2560
2935,6,4,640,640,2560
2936,6,4,640,640,2560
2937,6,4,640,640,2560
2938,6,4,640,640,2560
2939,6,4,640,640,2560
2940,6,4,640,640,2560
2941,6,4,640,640,2560
2942,6,4,640,640,2560
2943,6,4,640,640,2560
2944,6,4,640,640,2560
2945,6,4,640,640,2560
2946,6,4,640,640,2560
2947,6,4,640,640,2560
2948,6,4,640,640,2560
2949,6,4,640,640,2560
2950,6,4,640,640,2560
2951,6,4,640,640,2560
2952,6,4,640,640,2560
2953,6,4,640,640,2560
2954,6,4,640,640,2560
2955,6,4,640,640,2560
2956,6,4,640,640,2560
2957,6,4,640,640,2560
2958,6,4,640,640,2560
2959,6,4,640,640,2560
2960,6,4,640,640,2560
2961,6,4,640,640,2560
2962,6,4,640,640,2560
2963,6,4,640,640,2560
2964,6,4,640,640,2560
2965,6,4,640,640,2560
2966,6,4,640,640,2560
2967,6,4,640,640,2560
2968,6,4,640,640,2560
2969,6,4,640,640,2560
2970,6,4,640,640,2560
2971,6,4,640,640,2560
2972,6,4,640,640,2560
2973,6,4,640,640,2560
2974,6,4,640,640,2560
2975,6,4,640,640,2560
2976,6,4,640,640,2560
2977,6,4,640,640,2560
2978,6,4,640,640,2560
2979,6,4,640,640,2560
2980,6,4,640,640,2560
2981,6,4,640,640,2560
2982,6,4,640,640,2560
2983,6,4,640,640,2560
2984,6,4,640,640,2560
2985,6,4,640,640,2560
2986,6,4,640,640,2560
2987,6,4,640,640,2560
2988,6,4,640,640,2560
2989,6,4,640,640,2560
2990,6,4,640,640,2560
2991,6,4,640,640,2560
2992,6,4,640,640,2560
2993,6,4,640,640,2560
2994,6,4,640,640,2560
2995,6,4,640,640,2560
2996,6,4,640,640,2560
2997,6,4,640,640,2560
2998,6,4,640,640,2560
2999,6,4,640,640,2560
3000,6,4,640,640,2560
3001,6,4,640,640,2560
3002,6,4,640,640,2560
3003,6,4,640,640,2560
3004,6,4,640,640,2560
3005,6,4,640,640,2560
3006,6,4,640,640,2560
3007,6,4,640,640,2560
3008,6,4,640,640,2560
3009,6,4,640,640,2560
3010,6,4,640,640,2560
3011,6,4,640,640,2560
3012,6,4,640,640,2560
3013,6,4,640,640,2560
3014,6,4,640,640,2560
3015,6,4,640,640,2560
3016,6,4,640,640,2560
3017,6,4,640,640,2560
3018,6,4,640,640,2560
3019,6,4,640,640,2560
3020,6,4,640,640,2560
3021,6,4,640,640,2560
3022,6,4,640,640,2560
3023,6,4,640,640,2560
3024,6,4,640,640,2560
3025,6,4,640,640,2560
3026,6,4,640,640,2560
3027,6,4,640,640,2560
3028,6,4,640,640,2560
3029,6,4,640,640,2560
3030,6,4,640,640,2560
3031,6,4,640,640,2560
3032,6,4,640,640,2560
3033,6,4,640,640,2560
3034,6,4,640,640,2560
3035,6,4,640,640,2560
3036,6,4,640,640,2560
3037,6,4,640,640,2560
3038,6,4,640,640,2560
3039,6,4,640,640,2560
3040,6,4,640,640,2560
3041,6,4,640,640,2560
3042,6,4,640,640,2560
3043,6,4,640,640,2560
3044,6,4,640,640,2560
3045,6,4,640,640,2560
3046,6,4,640,640,2560
3047,6,4,640,640,2560
3048,6,4,640,640,2560
3049,6,4,640,640,2560
3050,6,4,640,640,2560
3051,6,4,640,640,2560
3052,6,4,640,640,2560
3053,6,4,640,640,2560
3054,6,4,640,640,2560
3055,6,4,640,640,2560
3056,6,4,640,640,2560
3057,6,4,640,640,2560
3058,6,4,640,640,2560
3059,6,4,640,640,2560
3060,6,4,640,640,2560
3061,6,4,640,640,2560
3062,6,4,640,640,2560
3063,6,4,640,640,2560
3064,6,4,640,640,2560
