r,h,k,n,infected,msgs
11174,4,32,2560,2560,81920
11175,4,32,2560,2560,81920
11176,4,32,2560,2560,81920
11177,4,32,2560,2560,81920
11178,4,32,2560,2560,81920
11179,4,32,2560,2560,81920
11180,4,32,2560,2560,81920
11181,4,32,2560,2560,81920
11182,4,32,2560,2560,81920
11183,4,32,2560,2560,81920
11184,4,32,2560,2560,81920
11185,4,32,2560,2560,81920
11186,4,32,2560,2560,81920
11187,4,32,2560,2560,81920
11188,4,32,2560,2560,81920
11189,4,32,2560,2560,81920
11190,4,32,2560,2560,81920
11191,4,32,2560,2560,81920
11192,4,32,2560,2560,81920
11193,4,32,2560,2560,81920
11194,4,32,2560,2560,81920
11195,4,32,2560,2560,81920
11196,4,32,2560,2560,81920
11197,4,32,2560,2560,81920
11198,4,32,2560,2560,81920
11199,4,32,2560,2560,81920
11200,4,32,2560,2560,81920
11201,4,32,2560,2560,81920
11202,4,32,2560,2560,81920
11203,4,32,2560,2560,81920
11204,4,32,2560,2560,81920
11205,4,32,2560,2560,81920
11206,4,32,2560,2560,81920
11207,4,32,2560,2560,81920
11208,4,32,2560,2560,81920
11209,4,32,2560,2560,81920
11210,4,32,2560,2560,81920
11211,4,32,2560,2560,81920
11212,4,32,2560,2560,81920
11213,4,32,2560,2560,81920
11214,4,32,2560,2560,81920
11215,4,32,2560,2560,81920
11216,4,32,2560,2560,81920
11217,4,32,2560,2560,81920
11218,4,32,2560,2560,81920
11219,4,32,2560,2560,81920
11220,4,32,2560,2560,81920
11221,4,32,2560,2560,81920
11222,4,32,2560,2560,81920
11223,4,32,2560,2560,81920
11224,4,32,2560,2560,81920
11225,4,32,2560,2560,81920
11226,4,32,2560,2560,81920
11227,4,32,2560,2560,81920
11228,4,32,2560,2560,81920
11229,4,32,2560,2560,81920
11230,4,32,2560,2560,81920
11231,4,32,2560,2560,81920
11232,4,32,2560,2560,81920
11233,4,32,2560,2560,81920
11234,4,32,2560,2560,81920
11235,4,32,2560,2560,81920
11236,4,32,2560,2560,81920
11237,4,32,2560,2560,81920
11238,4,32,2560,2560,81920
11239,4,32,2560,2560,81920
11240,4,32,2560,2560,81920
11241,4,32,2560,2560,81920
11242,4,32,2560,2560,81920
11243,4,32,2560,2560,81920
11244,4,32,2560,2560,81920
11245,4,32,2560,2560,81920
11246,4,32,2560,2560,81920
11247,4,32,2560,2560,81920
11248,4,32,2560,2560,81920
11249,4,32,2560,2560,81920
11250,4,32,2560,2560,81920
11251,4,32,2560,2560,81920
11252,4,32,2560,2560,81920
11253,4,32,2560,2560,81920
11254,4,32,2560,2560,81920
11255,4,32,2560,2560,81920
11256,4,32,2560,2560,81920
11257,4,32,2560,2560,81920
11258,4,32,2560,2560,81920
11259,4,32,2560,2560,81920
11260,4,32,2560,2560,81920
11261,4,32,2560,2560,81920
11262,4,32,2560,2560,81920
11263,4,32,2560,2560,81920
11264,4,32,2560,2560,81920
11265,4,32,2560,2560,81920
11266,4,32,2560,2560,81920
11267,4,32,2560,2560,81920
11268,4,32,2560,2560,81920
11269,4,32,2560,2560,81920
11270,4,32,2560,2560,81920
11271,4,32,2560,2560,81920
11272,4,32,2560,2560,81920
11273,4,32,2560,2560,81920
11274,4,32,2560,2560,81920
11275,4,32,2560,2560,81920
11276,4,32,2560,2560,81920
11277,4,32,2560,2560,81920
11278,4,32,2560,2560,81920
11279,4,32,2560,2560,81920
11280,4,32,2560,2560,81920
11281,4,32,2560,2560,81920
11282,4,32,2560,2560,81920
11283,4,32,2560,2560,81920
11284,4,32,2560,2560,81920
11285,4,32,2560,2560,81920
11286,4,32,2560,2560,81920
11287,4,32,2560,2560,81920
11288,4,32,2560,2560,81920
11289,4,32,2560,2560,81920
11290,4,32,2560,2560,81920
11291,4,32,2560,2560,81920
11292,4,32,2560,2560,81920
11293,4,32,2560,2560,81920
11294,4,32,2560,2560,81920
11295,4,32,2560,2560,81920
11296,4,32,2560,2560,81920
11297,4,32,2560,2560,81920
11298,4,32,2560,2560,81920
11299,4,32,2560,2560,81920
11300,4,32,2560,2560,81920
11301,4,32,2560,2560,81920
11302,4,32,2560,2560,81920
11303,4,32,2560,2560,81920
11304,4,32,2560,2560,81920
11305,4,32,2560,2560,81920
11306,4,32,2560,2560,81920
11307,4,32,2560,2560,81920
11308,4,32,2560,2560,81920
11309,4,32,2560,2560,81920
11310,4,32,2560,2560,81920
11311,4,32,2560,2560,81920
11312,4,32,2560,2560,81920
11313,4,32,2560,2560,81920
11314,4,32,2560,2560,81920
11315,4,32,2560,2560,81920
11316,4,32,2560,2560,81920
11317,4,32,2560,2560,81920
11318,4,32,2560,2560,81920
11319,4,32,2560,2560,81920
11320,4,32,2560,2560,81920
11321,4,32,2560,2560,81920
11322,4,32,2560,2560,81920
11323,4,32,2560,2560,81920
11324,4,32,2560,2560,81920
11325,4,32,2560,2560,81920
11326,4,32,2560,2560,81920
11327,4,32,2560,2560,81920
11328,4,32,2560,2560,81920
11329,4,32,2560,2560,81920
11330,4,32,2560,2560,81920
11331,4,32,2560,2560,81920
11332,4,32,2560,2560,81920
11333,4,32,2560,2560,81920
11334,4,32,2560,2560,81920
11335,4,32,2560,2560,81920
11336,4,32,2560,2560,81920
11337,4,32,2560,2560,81920
11338,4,32,2560,2560,81920
11339,4,32,2560,2560,81920
11340,4,32,2560,2560,81920
11341,4,32,2560,2560,81920
11342,4,32,2560,2560,81920
11343,4,32,2560,2560,81920
11344,4,32,2560,2560,81920
11345,4,32,2560,2560,81920
11346,4,32,2560,2560,81920
11347,4,32,2560,2560,81920
11348,4,32,2560,2560,81920
11349,4,32,2560,2560,81920
11350,4,32,2560,2560,81920
11351,4,32,2560,2560,81920
11352,4,32,2560,2560,81920
11353,4,32,2560,2560,81920
11354,4,32,2560,2560,81920
11355,4,32,2560,2560,81920
11356,4,32,2560,2560,81920
11357,4,32,2560,2560,81920
11358,4,32,2560,2560,81920
11359,4,32,2560,2560,81920
11360,4,32,2560,2560,81920
11361,4,32,2560,2560,81920
11362,4,32,2560,2560,81920
11363,4,32,2560,2560,81920
11364,4,32,2560,2560,81920
11365,4,32,2560,2560,81920
11366,4,32,2560,2560,81920
11367,4,32,2560,2560,81920
11368,4,32,2560,2560,81920
11369,4,32,2560,2560,81920
11370,4,32,2560,2560,81920
11371,4,32,2560,2560,81920
11372,4,32,2560,2560,81920
11373,4,32,2560,2560,81920
11374,4,32,2560,2560,81920
11375,4,32,2560,2560,81920
11376,4,32,2560,2560,81920
11377,4,32,2560,2560,81920
11378,4,32,2560,2560,81920
11379,4,32,2560,2560,81920
11380,4,32,2560,2560,81920
11381,4,32,2560,2560,81920
11382,4,32,2560,2560,81920
11383,4,32,2560,2560,81920
11384,4,32,2560,2560,81920
11385,4,32,2560,2560,81920
11386,4,32,2560,2560,81920
11387,4,32,2560,2560,81920
11388,4,32,2560,2560,81920
11389,4,32,2560,2560,81920
11390,4,32,2560,2560,81920
11391,4,32,2560,2560,81920
11392,4,32,2560,2560,81920
11393,4,32,2560,2560,81920
11394,4,32,2560,2560,81920
11395,4,32,2560,2560,81920
11396,4,32,2560,2560,81920
11397,4,32,2560,2560,81920
11398,4,32,2560,2560,81920
11399,4,32,2560,2560,81920
11400,4,32,2560,2560,81920
11401,4,32,2560,2560,81920
11402,4,32,2560,2560,81920
11403,4,32,2560,2560,81920
11404,4,32,2560,2560,81920
11405,4,32,2560,2560,81920
11406,4,32,2560,2560,81920
11407,4,32,2560,2560,81920
11408,4,32,2560,2560,81920
11409,4,32,2560,2560,81920
11410,4,32,2560,2560,81920
11411,4,32,2560,2560,81920
11412,4,32,2560,2560,81920
11413,4,32,2560,2560,81920
11414,4,32,2560,2560,81920
11415,4,32,2560,2560,81920
11416,4,32,2560,2560,81920
11417,4,32,2560,2560,81920
11418,4,32,2560,2560,81920
11419,4,32,2560,2560,81920
11420,4,32,2560,2560,81920
11421,4,32,2560,2560,81920
11422,4,32,2560,2560,81920
11423,4,32,2560,2560,81920
11424,4,32,2560,2560,81920
11425,4,32,2560,2560,81920
11426,4,32,2560,2560,81920
11427,4,32,2560,2560,81920
11428,4,32,2560,2560,81920
11429,4,32,2560,2560,81920
11430,4,32,2560,2560,81920
11431,4,32,2560,2560,81920
11432,4,32,2560,2560,81920
11433,4,32,2560,2560,81920
11434,4,32,2560,2560,81920
11435,4,32,2560,2560,81920
11436,4,32,2560,2560,81920
11437,4,32,2560,2560,81920
11438,4,32,2560,2560,81920
11439,4,32,2560,2560,81920
11440,4,32,2560,2560,81920
11441,4,32,2560,2560,81920
11442,4,32,2560,2560,81920
11443,4,32,2560,2560,81920
11444,4,32,2560,2560,81920
11445,4,32,2560,2560,81920
11446,4,32,2560,2560,81920
11447,4,32,2560,2560,81920
11448,4,32,2560,2560,81920
11449,4,32,2560,2560,81920
11450,4,32,2560,2560,81920
11451,4,32,2560,2560,81920
11452,4,32,2560,2560,81920
11453,4,32,2560,2560,81920
11454,4,32,2560,2560,81920
11455,4,32,2560,2560,81920
11456,4,32,2560,2560,81920
11457,4,32,2560,2560,81920
11458,4,32,2560,2560,81920
11459,4,32,2560,2560,81920
11460,4,32,2560,2560,81920
11461,4,32,2560,2560,81920
11462,4,32,2560,2560,81920
11463,4,32,2560,2560,81920
11464,4,32,2560,2560,81920
11465,4,32,2560,2560,81920
11466,4,32,2560,2560,81920
11467,4,32,2560,2560,81920
11468,4,32,2560,2560,81920
11469,4,32,2560,2560,81920
11470,4,32,2560,2560,81920
11471,4,32,2560,2560,81920
11472,4,32,2560,2560,81920
11473,4,32,2560,2560,81920
11474,4,32,2560,2560,81920
11475,4,32,2560,2560,81920
11476,4,32,2560,2560,81920
11477,4,32,2560,2560,81920
11478,4,32,2560,2560,81920
11479,4,32,2560,2560,81920
11480,4,32,2560,2560,81920
11481,4,32,2560,2560,81920
11482,4,32,2560,2560,81920
11483,4,32,2560,2560,81920
11484,4,32,2560,2560,81920
11485,4,32,2560,2560,81920
11486,4,32,2560,2560,81920
11487,4,32,2560,2560,81920
11488,4,32,2560,2560,81920
11489,4,32,2560,2560,81920
11490,4,32,2560,2560,81920
11491,4,32,2560,2560,81920
11492,4,32,2560,2560,81920
11493,4,32,2560,2560,81920
11494,4,32,2560,2560,81920
11495,4,32,2560,2560,81920
11496,4,32,2560,2560,81920
11497,4,32,2560,2560,81920
11498,4,32,2560,2560,81920
11499,4,32,2560,2560,81920
11500,4,32,2560,2560,81920
11501,4,32,2560,2560,81920
11502,4,32,2560,2560,81920
11503,4,32,2560,2560,81920
11504,4,32,2560,2560,81920
11505,4,32,2560,2560,81920
11506,4,32,2560,2560,81920
11507,4,32,2560,2560,81920
11508,4,32,2560,2560,81920
11509,4,32,2560,2560,81920
11510,4,32,2560,2560,81920
11511,4,32,2560,2560,81920
11512,4,32,2560,2560,81920
11513,4,32,2560,2560,81920
11514,4,32,2560,2560,81920
11515,4,32,2560,2560,81920
11516,4,32,2560,2560,81920
11517,4,32,2560,2560,81920
11518,4,32,2560,2560,81920
11519,4,32,2560,2560,81920
11520,4,32,2560,2560,81920
11521,4,32,2560,2560,81920
11522,4,32,2560,2560,81920
11523,4,32,2560,2560,81920
11524,4,32,2560,2560,81920
11525,4,32,2560,2560,81920
11526,4,32,2560,2560,81920
11527,4,32,2560,2560,81920
11528,4,32,2560,2560,81920
11529,4,32,2560,2560,81920
11530,4,32,2560,2560,81920
11531,4,32,2560,2560,81920
11532,4,32,2560,2560,81920
11533,4,32,2560,2560,81920
11534,4,32,2560,2560,81920
11535,4,32,2560,2560,81920
11536,4,32,2560,2560,81920
11537,4,32,2560,2560,81920
11538,4,32,2560,2560,81920
11539,4,32,2560,2560,81920
11540,4,32,2560,2560,81920
11541,4,32,2560,2560,81920
11542,4,32,2560,2560,81920
11543,4,32,2560,2560,81920
11544,4,32,2560,2560,81920
11545,4,32,2560,2560,81920
11546,4,32,2560,2560,81920
11547,4,32,2560,2560,81920
11548,4,32,2560,2560,81920
11549,4,32,2560,2560,81920
11550,4,32,2560,2560,81920
11551,4,32,2560,2560,81920
11552,4,32,2560,2560,81920
11553,4,32,2560,2560,81920
11554,4,32,2560,2560,81920
11555,4,32,2560,2560,81920
11556,4,32,2560,2560,81920
11557,4,32,2560,2560,81920
11558,4,32,2560,2560,81920
11559,4,32,2560,2560,81920
11560,4,32,2560,2560,81920
11561,4,32,2560,2560,81920
11562,4,32,2560,2560,81920
11563,4,32,2560,2560,81920
11564,4,32,2560,2560,81920
11565,4,32,2560,2560,81920
11566,4,32,2560,2560,81920
11567,4,32,2560,2560,81920
11568,4,32,2560,2560,81920
11569,4,32,2560,2560,81920
11570,4,32,2560,2560,81920
11571,4,32,2560,2560,81920
11572,4,32,2560,2560,81920
11573,4,32,2560,2560,81920
11574,4,32,2560,2560,81920
11575,4,32,2560,2560,81920
11576,4,32,2560,2560,81920
11577,4,32,2560,2560,81920
11578,4,32,2560,2560,81920
11579,4,32,2560,2560,81920
11580,4,32,2560,2560,81920
11581,4,32,2560,2560,81920
11582,4,32,2560,2560,81920
11583,4,32,2560,2560,81920
11584,4,32,2560,2560,81920
11585,4,32,2560,2560,81920
11586,4,32,2560,2560,81920
11587,4,32,2560,2560,81920
11588,4,32,2560,2560,81920
11589,4,32,2560,2560,81920
11590,4,32,2560,2560,81920
11591,4,32,2560,2560,81920
11592,4,32,2560,2560,81920
11593,4,32,2560,2560,81920
11594,4,32,2560,2560,81920
11595,4,32,2560,2560,81920
11596,4,32,2560,2560,81920
11597,4,32,2560,2560,81920
11598,4,32,2560,2560,81920
11599,4,32,2560,2560,81920
11600,4,32,2560,2560,81920
11601,4,32,2560,2560,81920
11602,4,32,2560,2560,81920
11603,4,32,2560,2560,81920
11604,4,32,2560,2560,81920
11605,4,32,2560,2560,81920
11606,4,32,2560,2560,81920
11607,4,32,2560,2560,81920
11608,4,32,2560,2560,81920
11609,4,32,2560,2560,81920
11610,4,32,2560,2560,81920
11611,4,32,2560,2560,81920
11612,4,32,2560,2560,81920
11613,4,32,2560,2560,81920
11614,4,32,2560,2560,81920
11615,4,32,2560,2560,81920
11616,4,32,2560,2560,81920
11617,4,32,2560,2560,81920
11618,4,32,2560,2560,81920
11619,4,32,2560,2560,81920
11620,4,32,2560,2560,81920
11621,4,32,2560,2560,81920
11622,4,32,2560,2560,81920
11623,4,32,2560,2560,81920
11624,4,32,2560,2560,81920
11625,4,32,2560,2560,81920
11626,4,32,2560,2560,81920
11627,4,32,2560,2560,81920
11628,4,32,2560,2560,81920
11629,4,32,2560,2560,81920
11630,4,32,2560,2560,81920
11631,4,32,2560,2560,81920
11632,4,32,2560,2560,81920
11633,4,32,2560,2560,81920
11634,4,32,2560,2560,81920
11635,4,32,2560,2560,81920
11636,4,32,2560,2560,81920
11637,4,32,2560,2560,81920
11638,4,32,2560,2560,81920
11639,4,32,2560,2560,81920
11640,4,32,2560,2560,81920
11641,4,32,2560,2560,81920
11642,4,32,2560,2560,81920
11643,4,32,2560,2560,81920
11644,4,32,2560,2560,81920
11645,4,32,2560,2560,81920
11646,4,32,2560,2560,81920
11647,4,32,2560,2560,81920
11648,4,32,2560,2560,81920
11649,4,32,2560,2560,81920
11650,4,32,2560,2560,81920
11651,4,32,2560,2560,81920
11652,4,32,2560,2560,81920
11653,4,32,2560,2560,81920
11654,4,32,2560,2560,81920
11655,4,32,2560,2560,81920
11656,4,32,2560,2560,81920
11657,4,32,2560,2560,81920
11658,4,32,2560,2560,81920
11659,4,32,2560,2560,81920
11660,4,32,2560,2560,81920
11661,4,32,2560,2560,81920
11662,4,32,2560,2560,81920
11663,4,32,2560,2560,81920
11664,4,32,2560,2560,81920
11665,4,32,2560,2560,81920
11666,4,32,2560,2560,81920
11667,4,32,2560,2560,81920
11668,4,32,2560,2560,81920
11669,4,32,2560,2560,81920
11670,4,32,2560,2560,81920
11671,4,32,2560,2560,81920
11672,4,32,2560,2560,81920
11673,4,32,2560,2560,81920
11674,4,32,2560,2560,81920
11675,4,32,2560,2560,81920
11676,4,32,2560,2560,81920
11677,4,32,2560,2560,81920
11678,4,32,2560,2560,81920
11679,4,32,2560,2560,81920
11680,4,32,2560,2560,81920
11681,4,32,2560,2560,81920
11682,4,32,2560,2560,81920
11683,4,32,2560,2560,81920
11684,4,32,2560,2560,81920
11685,4,32,2560,2560,81920
11686,4,32,2560,2560,81920
11687,4,32,2560,2560,81920
11688,4,32,2560,2560,81920
11689,4,32,2560,2560,81920
11690,4,32,2560,2560,81920
11691,4,32,2560,2560,81920
11692,4,32,2560,2560,81920
11693,4,32,2560,2560,81920
11694,4,32,2560,2560,81920
11695,4,32,2560,2560,81920
11696,4,32,2560,2560,81920
11697,4,32,2560,2560,81920
11698,4,32,2560,2560,81920
11699,4,32,2560,2560,81920
11700,4,32,2560,2560,81920
11701,4,32,2560,2560,81920
11702,4,32,2560,2560,81920
11703,4,32,2560,2560,81920
11704,4,32,2560,2560,81920
11705,4,32,2560,2560,81920
11706,4,32,2560,2560,81920
11707,4,32,2560,2560,81920
11708,4,32,2560,2560,81920
11709,4,32,2560,2560,81920
11710,4,32,2560,2560,81920
11711,4,32,2560,2560,81920
11712,4,32,2560,2560,81920
11713,4,32,2560,2560,81920
11714,4,32,2560,2560,81920
11715,4,32,2560,2560,81920
11716,4,32,2560,2560,81920
11717,4,32,2560,2560,81920
11718,4,32,2560,2560,81920
11719,4,32,2560,2560,81920
11720,4,32,2560,2560,81920
11721,4,32,2560,2560,81920
11722,4,32,2560,2560,81920
11723,4,32,2560,2560,81920
11724,4,32,2560,2560,81920
11725,4,32,2560,2560,81920
11726,4,32,2560,2560,81920
11727,4,32,2560,2560,81920
11728,4,32,2560,2560,81920
11729,4,32,2560,2560,81920
11730,4,32,2560,2560,81920
11731,4,32,2560,2560,81920
11732,4,32,2560,2560,81920
11733,4,32,2560,2560,81920
11734,4,32,2560,2560,81920
11735,4,32,2560,2560,81920
11736,4,32,2560,2560,81920
11737,4,32,2560,2560,81920
11738,4,32,2560,2560,81920
11739,4,32,2560,2560,81920
11740,4,32,2560,2560,81920
11741,4,32,2560,2560,81920
11742,4,32,2560,2560,81920
11743,4,32,2560,2560,81920
11744,4,32,2560,2560,81920
11745,4,32,2560,2560,81920
11746,4,32,2560,2560,81920
11747,4,32,2560,2560,81920
11748,4,32,2560,2560,81920
11749,4,32,2560,2560,81920
11750,4,32,2560,2560,81920
11751,4,32,2560,2560,81920
11752,4,32,2560,2560,81920
11753,4,32,2560,2560,81920
11754,4,32,2560,2560,81920
11755,4,32,2560,2560,81920
11756,4,32,2560,2560,81920
11757,4,32,2560,2560,81920
11758,4,32,2560,2560,81920
11759,4,32,2560,2560,81920
11760,4,32,2560,2560,81920
11761,4,32,2560,2560,81920
11762,4,32,2560,2560,81920
11763,4,32,2560,2560,81920
11764,4,32,2560,2560,81920
11765,4,32,2560,2560,81920
11766,4,32,2560,2560,81920
11767,4,32,2560,2560,81920
11768,4,32,2560,2560,81920
11769,4,32,2560,2560,81920
11770,4,32,2560,2560,81920
11771,4,32,2560,2560,81920
11772,4,32,2560,2560,81920
11773,4,32,2560,2560,81920
11774,4,32,2560,2560,81920
11775,4,32,2560,2560,81920
11776,4,32,2560,2560,81920
11777,4,32,2560,2560,81920
11778,4,32,2560,2560,81920
11779,4,32,2560,2560,81920
11780,4,32,2560,2560,81920
11781,4,32,2560,2560,81920
11782,4,32,2560,2560,81920
11783,4,32,2560,2560,81920
11784,4,32,2560,2560,81920
11785,4,32,2560,2560,81920
11786,4,32,2560,2560,81920
11787,4,32,2560,2560,81920
11788,4,32,2560,2560,81920
11789,4,32,2560,2560,81920
11790,4,32,2560,2560,81920
11791,4,32,2560,2560,81920
11792,4,32,2560,2560,81920
11793,4,32,2560,2560,81920
11794,4,32,2560,2560,81920
11795,4,32,2560,2560,81920
11796,4,32,2560,2560,81920
11797,4,32,2560,2560,81920
11798,4,32,2560,2560,81920
11799,4,32,2560,2560,81920
11800,4,32,2560,2560,81920
11801,4,32,2560,2560,81920
11802,4,32,2560,2560,81920
11803,4,32,2560,2560,81920
11804,4,32,2560,2560,81920
11805,4,32,2560,2560,81920
11806,4,32,2560,2560,81920
11807,4,32,2560,2560,81920
11808,4,32,2560,2560,81920
11809,4,32,2560,2560,81920
11810,4,32,2560,2560,81920
11811,4,32,2560,2560,81920
11812,4,32,2560,2560,81920
11813,4,32,2560,2560,81920
11814,4,32,2560,2560,81920
11815,4,32,2560,2560,81920
11816,4,32,2560,2560,81920
11817,4,32,2560,2560,81920
11818,4,32,2560,2560,81920
11819,4,32,2560,2560,81920
11820,4,32,2560,2560,81920
11821,4,32,2560,2560,81920
11822,4,32,2560,2560,81920
11823,4,32,2560,2560,81920
11824,4,32,2560,2560,81920
11825,4,32,2560,2560,81920
11826,4,32,2560,2560,81920
11827,4,32,2560,2560,81920
11828,4,32,2560,2560,81920
11829,4,32,2560,2560,81920
11830,4,32,2560,2560,81920
11831,4,32,2560,2560,81920
11832,4,32,2560,2560,81920
11833,4,32,2560,2560,81920
11834,4,32,2560,2560,81920
11835,4,32,2560,2560,81920
11836,4,32,2560,2560,81920
11837,4,32,2560,2560,81920
11838,4,32,2560,2560,81920
11839,4,32,2560,2560,81920
11840,4,32,2560,2560,81920
11841,4,32,2560,2560,81920
11842,4,32,2560,2560,81920
11843,4,32,2560,2560,81920
11844,4,32,2560,2560,81920
11845,4,32,2560,2560,81920
11846,4,32,2560,2560,81920
11847,4,32,2560,2560,81920
11848,4,32,2560,2560,81920
11849,4,32,2560,2560,81920
11850,4,32,2560,2560,81920
11851,4,32,2560,2560,81920
11852,4,32,2560,2560,81920
11853,4,32,2560,2560,81920
11854,4,32,2560,2560,81920
11855,4,32,2560,2560,81920
11856,4,32,2560,2560,81920
11857,4,32,2560,2560,81920
11858,4,32,2560,2560,81920
11859,4,32,2560,2560,81920
11860,4,32,2560,2560,81920
11861,4,32,2560,2560,81920
11862,4,32,2560,2560,81920
11863,4,32,2560,2560,81920
11864,4,32,2560,2560,81920
11865,4,32,2560,2560,81920
11866,4,32,2560,2560,81920
11867,4,32,2560,2560,81920
11868,4,32,2560,2560,81920
11869,4,32,2560,2560,81920
11870,4,32,2560,2560,81920
11871,4,32,2560,2560,81920
11872,4,32,2560,2560,81920
11873,4,32,2560,2560,81920
11874,4,32,2560,2560,81920
11875,4,32,2560,2560,81920
11876,4,32,2560,2560,81920
11877,4,32,2560,2560,81920
11878,4,32,2560,2560,81920
11879,4,32,2560,2560,81920
11880,4,32,2560,2560,81920
11881,4,32,2560,2560,81920
11882,4,32,2560,2560,81920
11883,4,32,2560,2560,81920
11884,4,32,2560,2560,81920
11885,4,32,2560,2560,81920
11886,4,32,2560,2560,81920
11887,4,32,2560,2560,81920
11888,4,32,2560,2560,81920
11889,4,32,2560,2560,81920
11890,4,32,2560,2560,81920
11891,4,32,2560,2560,81920
11892,4,32,2560,2560,81920
11893,4,32,2560,2560,81920
11894,4,32,2560,2560,81920
11895,4,32,2560,2560,81920
11896,4,32,2560,2560,81920
11897,4,32,2560,2560,81920
11898,4,32,2560,2560,81920
11899,4,32,2560,2560,81920
11900,4,32,2560,2560,81920
11901,4,32,2560,2560,81920
11902,4,32,2560,2560,81920
11903,4,32,2560,2560,81920
11904,4,32,2560,2560,81920
11905,4,32,2560,2560,81920
11906,4,32,2560,2560,81920
11907,4,32,2560,2560,81920
11908,4,32,2560,2560,81920
11909,4,32,2560,2560,81920
11910,4,32,2560,2560,81920
11911,4,32,2560,2560,81920
11912,4,32,2560,2560,81920
11913,4,32,2560,2560,81920
11914,4,32,2560,2560,81920
11915,4,32,2560,2560,81920
11916,4,32,2560,2560,81920
11917,4,32,2560,2560,81920
11918,4,32,2560,2560,81920
11919,4,32,2560,2560,81920
11920,4,32,2560,2560,81920
11921,4,32,2560,2560,81920
11922,4,32,2560,2560,81920
11923,4,32,2560,2560,81920
11924,4,32,2560,2560,81920
11925,4,32,2560,2560,81920
11926,4,32,2560,2560,81920
11927,4,32,2560,2560,81920
11928,4,32,2560,2560,81920
11929,4,32,2560,2560,81920
11930,4,32,2560,2560,81920
11931,4,32,2560,2560,81920
11932,4,32,2560,2560,81920
11933,4,32,2560,2560,81920
11934,4,32,2560,2560,81920
11935,4,32,2560,2560,81920
11936,4,32,2560,2560,81920
11937,4,32,2560,2560,81920
11938,4,32,2560,2560,81920
11939,4,32,2560,2560,81920
11940,4,32,2560,2560,81920
11941,4,32,2560,2560,81920
11942,4,32,2560,2560,81920
11943,4,32,2560,2560,81920
11944,4,32,2560,2560,81920
11945,4,32,2560,2560,81920
11946,4,32,2560,2560,81920
11947,4,32,2560,2560,81920
11948,4,32,2560,2560,81920
11949,4,32,2560,2560,81920
11950,4,32,2560,2560,81920
11951,4,32,2560,2560,81920
11952,4,32,2560,2560,81920
11953,4,32,2560,2560,81920
11954,4,32,2560,2560,81920
11955,4,32,2560,2560,81920
11956,4,32,2560,2560,81920
11957,4,32,2560,2560,81920
11958,4,32,2560,2560,81920
11959,4,32,2560,2560,81920
11960,4,32,2560,2560,81920
11961,4,32,2560,2560,81920
11962,4,32,2560,2560,81920
11963,4,32,2560,2560,81920
11964,4,32,2560,2560,81920
11965,4,32,2560,2560,81920
11966,4,32,2560,2560,81920
11967,4,32,2560,2560,81920
11968,4,32,2560,2560,81920
11969,4,32,2560,2560,81920
11970,4,32,2560,2560,81920
11971,4,32,2560,2560,81920
11972,4,32,2560,2560,81920
11973,4,32,2560,2560,81920
11974,4,32,2560,2560,81920
11975,4,32,2560,2560,81920
11976,4,32,2560,2560,81920
11977,4,32,2560,2560,81920
11978,4,32,2560,2560,81920
11979,4,32,2560,2560,81920
11980,4,32,2560,2560,81920
11981,4,32,2560,2560,81920
11982,4,32,2560,2560,81920
11983,4,32,2560,2560,81920
11984,4,32,2560,2560,81920
11985,4,32,2560,2560,81920
11986,4,32,2560,2560,81920
11987,4,32,2560,2560,81920
11988,4,32,2560,2560,81920
11989,4,32,2560,2560,81920
11990,4,32,2560,2560,81920
11991,4,32,2560,2560,81920
11992,4,32,2560,2560,81920
11993,4,32,2560,2560,81920
11994,4,32,2560,2560,81920
11995,4,32,2560,2560,81920
11996,4,32,2560,2560,81920
11997,4,32,2560,2560,81920
11998,4,32,2560,2560,81920
11999,4,32,2560,2560,81920
12000,4,32,2560,2560,81920
12001,4,32,2560,2560,81920
12002,4,32,2560,2560,81920
12003,4,32,2560,2560,81920
12004,4,32,2560,2560,81920
12005,4,32,2560,2560,81920
12006,4,32,2560,2560,81920
12007,4,32,2560,2560,81920
12008,4,32,2560,2560,81920
12009,4,32,2560,2560,81920
12010,4,32,2560,2560,81920
12011,4,32,2560,2560,81920
12012,4,32,2560,2560,81920
12013,4,32,2560,2560,81920
12014,4,32,2560,2560,81920
12015,4,32,2560,2560,81920
12016,4,32,2560,2560,81920
12017,4,32,2560,2560,81920
12018,4,32,2560,2560,81920
12019,4,32,2560,2560,81920
12020,4,32,2560,2560,81920
12021,4,32,2560,2560,81920
12022,4,32,2560,2560,81920
12023,4,32,2560,2560,81920
12024,4,32,2560,2560,81920
12025,4,32,2560,2560,81920
12026,4,32,2560,2560,81920
12027,4,32,2560,2560,81920
12028,4,32,2560,2560,81920
12029,4,32,2560,2560,81920
12030,4,32,2560,2560,81920
12031,4,32,2560,2560,81920
12032,4,32,2560,2560,81920
12033,4,32,2560,2560,81920
12034,4,32,2560,2560,81920
12035,4,32,2560,2560,81920
12036,4,32,2560,2560,81920
12037,4,32,2560,2560,81920
12038,4,32,2560,2560,81920
12039,4,32,2560,2560,81920
12040,4,32,2560,2560,81920
12041,4,32,2560,2560,81920
12042,4,32,2560,2560,81920
12043,4,32,2560,2560,81920
12044,4,32,2560,2560,81920
12045,4,32,2560,2560,81920
12046,4,32,2560,2560,81920
12047,4,32,2560,2560,81920
