r,h,k,n,infected,msgs
4597,8,8,1280,1280,10240
4598,8,8,1280,1280,10240
4599,8,8,1280,1280,10240
4600,8,8,1280,1280,10240
4601,8,8,1280,1280,10240
4602,8,8,1280,1280,10240
4603,8,8,1280,1280,10240
4604,8,8,1280,1280,10240
4605,8,8,1280,1280,10240
4606,8,8,1280,1280,10240
4607,8,8,1280,1280,10240
4608,8,8,1280,1280,10240
4609,8,8,1280,1280,10240
4610,8,8,1280,1280,10240
4611,8,8,1280,1280,10240
4612,8,8,1280,1280,10240
4613,8,8,1280,1280,10240
4614,8,8,1280,1280,10240
4615,8,8,1280,1280,10240
4616,8,8,1280,1280,10240
4617,8,8,1280,1280,10240
4618,8,8,1280,1280,10240
4619,8,8,1280,1280,10240
4620,8,8,1280,1280,10240
4621,8,8,1280,1280,10240
4622,8,8,1280,1280,10240
4623,8,8,1280,1280,10240
4624,8,8,1280,1280,10240
4625,8,8,1280,1280,10240
4626,8,8,1280,1280,10240
4627,8,8,1280,1280,10240
4628,8,8,1280,1280,10240
4629,8,8,1280,1280,10240
4630,8,8,1280,1280,10240
4631,8,8,1280,1280,10240
4632,8,8,1280,1280,10240
4633,8,8,1280,1280,10240
4634,8,8,1280,1280,10240
4635,8,8,1280,1280,10240
4636,8,8,1280,1280,10240
4637,8,8,1280,1280,10240
4638,8,8,1280,1280,10240
4639,8,8,1280,1280,10240
4640,8,8,1280,1280,10240
4641,8,8,1280,1280,10240
4642,8,8,1280,1280,10240
4643,8,8,1280,1280,10240
4644,8,8,1280,1280,10240
4645,8,8,1280,1280,10240
4646,8,8,1280,1280,10240
4647,8,8,1280,1280,10240
4648,8,8,1280,1280,10240
4649,8,8,1280,1280,10240
4650,8,8,1280,1280,10240
4651,8,8,1280,1280,10240
4652,8,8,1280,1280,10240
4653,8,8,1280,1280,10240
4654,8,8,1280,1280,10240
4655,8,8,1280,1280,10240
4656,8,8,1280,1280,10240
4657,8,8,1280,1280,10240
4658,8,8,1280,1280,10240
4659,8,8,1280,1280,10240
4660,8,8,1280,1280,10240
4661,8,8,1280,1280,10240
4662,8,8,1280,1280,10240
4663,8,8,1280,1280,10240
4664,8,8,1280,1280,10240
4665,8,8,1280,1280,10240
4666,8,8,1280,1280,10240
4667,8,8,1280,1280,10240
4668,8,8,1280,1280,10240
4669,8,8,1280,1280,10240
4670,8,8,1280,1280,10240
4671,8,8,1280,1280,10240
4672,8,8,1280,1280,10240
4673,8,8,1280,1280,10240
4674,8,8,1280,1280,10240
4675,8,8,1280,1280,10240
4676,8,8,1280,1280,10240
4677,8,8,1280,1280,10240
4678,8,8,1280,1280,10240
4679,8,8,1280,1280,10240
4680,8,8,1280,1280,10240
4681,8,8,1280,1280,10240
4682,8,8,1280,1280,10240
4683,8,8,1280,1280,10240
4684,8,8,1280,1280,10240
4685,8,8,1280,1280,10240
4686,8,8,1280,1280,10240
4687,8,8,1280,1280,10240
4688,8,8,1280,1280,10240
4689,8,8,1280,1280,10240
4690,8,8,1280,1280,10240
4691,8,8,1280,1280,10240
4692,8,8,1280,1280,10240
4693,8,8,1280,1280,10240
4694,8,8,1280,1280,10240
4695,8,8,1280,1280,10240
4696,8,8,1280,1280,10240
4697,8,8,1280,1280,10240
4698,8,8,1280,1280,10240
4699,8,8,1280,1280,10240
4700,8,8,1280,1280,10240
4701,8,8,1280,1280,10240
4702,8,8,1280,1280,10240
4703,8,8,1280,1280,10240
4704,8,8,1280,1280,10240
4705,8,8,1280,1280,10240
4706,8,8,1280,1280,10240
4707,8,8,1280,1280,10240
4708,8,8,1280,1280,10240
4709,8,8,1280,1280,10240
4710,8,8,1280,1280,10240
4711,8,8,1280,1280,10240
4712,8,8,1280,1280,10240
4713,8,8,1280,1280,10240
4714,8,8,1280,1280,10240
4715,8,8,1280,1280,10240
4716,8,8,1280,1280,10240
4717,8,8,1280,1280,10240
4718,8,8,1280,1280,10240
4719,8,8,1280,1280,10240
4720,8,8,1280,1280,10240
4721,8,8,1280,1280,10240
4722,8,8,1280,1280,10240
4723,8,8,1280,1280,10240
4724,8,8,1280,1280,10240
4725,8,8,1280,1280,10240
4726,8,8,1280,1280,10240
4727,8,8,1280,1280,10240
4728,8,8,1280,1280,10240
4729,8,8,1280,1280,10240
4730,8,8,1280,1280,10240
4731,8,8,1280,1280,10240
4732,8,8,1280,1280,10240
4733,8,8,1280,1280,10240
4734,8,8,1280,1280,10240
4735,8,8,1280,1280,10240
4736,8,8,1280,1280,10240
4737,8,8,1280,1280,10240
4738,8,8,1280,1280,10240
4739,8,8,1280,1280,10240
4740,8,8,1280,1280,10240
4741,8,8,1280,1280,10240
4742,8,8,1280,1280,10240
4743,8,8,1280,1280,10240
4744,8,8,1280,1280,10240
4745,8,8,1280,1280,10240
4746,8,8,1280,1280,10240
4747,8,8,1280,1280,10240
4748,8,8,1280,1280,10240
4749,8,8,1280,1280,10240
4750,8,8,1280,1280,10240
4751,8,8,1280,1280,10240
4752,8,8,1280,1280,10240
4753,8,8,1280,1280,10240
4754,8,8,1280,1280,10240
4755,8,8,1280,1280,10240
4756,8,8,1280,1280,10240
4757,8,8,1280,1280,10240
4758,8,8,1280,1280,10240
4759,8,8,1280,1280,10240
4760,8,8,1280,1280,10240
4761,8,8,1280,1280,10240
4762,8,8,1280,1280,10240
4763,8,8,1280,1280,10240
4764,8,8,1280,1280,10240
4765,8,8,1280,1280,10240
4766,8,8,1280,1280,10240
4767,8,8,1280,1280,10240
4768,8,8,1280,1280,10240
4769,8,8,1280,1280,10240
4770,8,8,1280,1280,10240
4771,8,8,1280,1280,10240
4772,8,8,1280,1280,10240
4773,8,8,1280,1280,10240
4774,8,8,1280,1280,10240
4775,8,8,1280,1280,10240
4776,8,8,1280,1280,10240
4777,8,8,1280,1280,10240
4778,8,8,1280,1280,10240
4779,8,8,1280,1280,10240
4780,8,8,1280,1280,10240
4781,8,8,1280,1280,10240
4782,8,8,1280,1280,10240
4783,8,8,1280,1280,10240
4784,8,8,1280,1280,10240
4785,8,8,1280,1280,10240
4786,8,8,1280,1280,10240
4787,8,8,1280,1280,10240
4788,8,8,1280,1280,10240
4789,8,8,1280,1280,10240
4790,8,8,1280,1280,10240
4791,8,8,1280,1280,10240
4792,8,8,1280,1280,10240
4793,8,8,1280,1280,10240
4794,8,8,1280,1280,10240
4795,8,8,1280,1280,10240
4796,8,8,1280,1280,10240
4797,8,8,1280,1280,10240
4798,8,8,1280,1280,10240
4799,8,8,1280,1280,10240
4800,8,8,1280,1280,10240
4801,8,8,1280,1280,10240
4802,8,8,1280,1280,10240
4803,8,8,1280,1280,10240
4804,8,8,1280,1280,10240
4805,8,8,1280,1280,10240
4806,8,8,1280,1280,10240
4807,8,8,1280,1280,10240
4808,8,8,1280,1280,10240
4809,8,8,1280,1280,10240
4810,8,8,1280,1280,10240
4811,8,8,1280,1280,10240
4812,8,8,1280,1280,10240
4813,8,8,1280,1280,10240
4814,8,8,1280,1280,10240
4815,8,8,1280,1280,10240
4816,8,8,1280,1280,10240
4817,8,8,1280,1280,10240
4818,8,8,1280,1280,10240
4819,8,8,1280,1280,10240
4820,8,8,1280,1280,10240
4821,8,8,1280,1280,10240
4822,8,8,1280,1280,10240
4823,8,8,1280,1280,10240
4824,8,8,1280,1280,10240
4825,8,8,1280,1280,10240
4826,8,8,1280,1280,10240
4827,8,8,1280,1280,10240
4828,8,8,1280,1280,10240
4829,8,8,1280,1280,10240
4830,8,8,1280,1280,10240
4831,8,8,1280,1280,10240
4832,8,8,1280,1280,10240
4833,8,8,1280,1280,10240
4834,8,8,1280,1280,10240
4835,8,8,1280,1280,10240
4836,8,8,1280,1280,10240
4837,8,8,1280,1280,10240
4838,8,8,1280,1280,10240
4839,8,8,1280,1280,10240
4840,8,8,1280,1280,10240
4841,8,8,1280,1280,10240
4842,8,8,1280,1280,10240
4843,8,8,1280,1280,10240
4844,8,8,1280,1280,10240
4845,8,8,1280,1280,10240
4846,8,8,1280,1280,10240
4847,8,8,1280,1280,10240
4848,8,8,1280,1280,10240
4849,8,8,1280,1280,10240
4850,8,8,1280,1280,10240
4851,8,8,1280,1280,10240
4852,8,8,1280,1280,10240
4853,8,8,1280,1280,10240
4854,8,8,1280,1280,10240
4855,8,8,1280,1280,10240
4856,8,8,1280,1280,10240
4857,8,8,1280,1280,10240
4858,8,8,1280,1280,10240
4859,8,8,1280,1280,10240
4860,8,8,1280,1280,10240
4861,8,8,1280,1280,10240
4862,8,8,1280,1280,10240
4863,8,8,1280,1280,10240
4864,8,8,1280,1280,10240
4865,8,8,1280,1280,10240
4866,8,8,1280,1280,10240
4867,8,8,1280,1280,10240
4868,8,8,1280,1280,10240
4869,8,8,1280,1280,10240
4870,8,8,1280,1280,10240
4871,8,8,1280,1280,10240
4872,8,8,1280,1280,10240
4873,8,8,1280,1280,10240
4874,8,8,1280,1280,10240
4875,8,8,1280,1280,10240
4876,8,8,1280,1280,10240
4877,8,8,1280,1280,10240
4878,8,8,1280,1280,10240
4879,8,8,1280,1280,10240
4880,8,8,1280,1280,10240
4881,8,8,1280,1280,10240
4882,8,8,1280,1280,10240
4883,8,8,1280,1280,10240
4884,8,8,1280,1280,10240
4885,8,8,1280,1280,10240
4886,8,8,1280,1280,10240
4887,8,8,1280,1280,10240
4888,8,8,1280,1280,10240
4889,8,8,1280,1280,10240
4890,8,8,1280,1280,10240
4891,8,8,1280,1280,10240
4892,8,8,1280,1280,10240
4893,8,8,1280,1280,10240
4894,8,8,1280,1280,10240
4895,8,8,1280,1280,10240
4896,8,8,1280,1280,10240
4897,8,8,1280,1280,10240
4898,8,8,1280,1280,10240
4899,8,8,1280,1280,10240
4900,8,8,1280,1280,10240
4901,8,8,1280,1280,10240
4902,8,8,1280,1280,10240
4903,8,8,1280,1280,10240
4904,8,8,1280,1280,10240
4905,8,8,1280,1280,10240
4906,8,8,1280,1280,10240
4907,8,8,1280,1280,10240
4908,8,8,1280,1280,10240
4909,8,8,1280,1280,10240
4910,8,8,1280,1280,10240
4911,8,8,1280,1280,10240
4912,8,8,1280,1280,10240
4913,8,8,1280,1280,10240
4914,8,8,1280,1280,10240
4915,8,8,1280,1280,10240
4916,8,8,1280,1280,10240
4917,8,8,1280,1280,10240
4918,8,8,1280,1280,10240
4919,8,8,1280,1280,10240
4920,8,8,1280,1280,10240
4921,8,8,1280,1280,10240
4922,8,8,1280,1280,10240
4923,8,8,1280,1280,10240
4924,8,8,1280,1280,10240
4925,8,8,1280,1280,10240
4926,8,8,1280,1280,10240
4927,8,8,1280,1280,10240
4928,8,8,1280,1280,10240
4929,8,8,1280,1280,10240
4930,8,8,1280,1280,10240
4931,8,8,1280,1280,10240
4932,8,8,1280,1280,10240
4933,8,8,1280,1280,10240
4934,8,8,1280,1280,10240
4935,8,8,1280,1280,10240
4936,8,8,1280,1280,10240
4937,8,8,1280,1280,10240
4938,8,8,1280,1280,10240
4939,8,8,1280,1280,10240
4940,8,8,1280,1280,10240
4941,8,8,1280,1280,10240
4942,8,8,1280,1280,10240
4943,8,8,1280,1280,10240
4944,8,8,1280,1280,10240
4945,8,8,1280,1280,10240
4946,8,8,1280,1280,10240
4947,8,8,1280,1280,10240
4948,8,8,1280,1280,10240
4949,8,8,1280,1280,10240
4950,8,8,1280,1280,10240
4951,8,8,1280,1280,10240
4952,8,8,1280,1280,10240
4953,8,8,1280,1280,10240
4954,8,8,1280,1280,10240
4955,8,8,1280,1280,10240
4956,8,8,1280,1280,10240
4957,8,8,1280,1280,10240
4958,8,8,1280,1280,10240
4959,8,8,1280,1280,10240
4960,8,8,1280,1280,10240
4961,8,8,1280,1280,10240
4962,8,8,1280,1280,10240
4963,8,8,1280,1280,10240
4964,8,8,1280,1280,10240
4965,8,8,1280,1280,10240
4966,8,8,1280,1280,10240
4967,8,8,1280,1280,10240
4968,8,8,1280,1280,10240
4969,8,8,1280,1280,10240
4970,8,8,1280,1280,10240
4971,8,8,1280,1280,10240
4972,8,8,1280,1280,10240
4973,8,8,1280,1280,10240
4974,8,8,1280,1280,10240
4975,8,8,1280,1280,10240
4976,8,8,1280,1280,10240
4977,8,8,1280,1280,10240
4978,8,8,1280,1280,10240
4979,8,8,1280,1280,10240
4980,8,8,1280,1280,10240
4981,8,8,1280,1280,10240
4982,8,8,1280,1280,10240
4983,8,8,1280,1280,10240
4984,8,8,1280,1280,10240
4985,8,8,1280,1280,10240
4986,8,8,1280,1280,10240
4987,8,8,1280,1280,10240
4988,8,8,1280,1280,10240
4989,8,8,1280,1280,10240
4990,8,8,1280,1280,10240
4991,8,8,1280,1280,10240
4992,8,8,1280,1280,10240
4993,8,8,1280,1280,10240
4994,8,8,1280,1280,10240
4995,8,8,1280,1280,10240
4996,8,8,1280,1280,10240
4997,8,8,1280,1280,10240
4998,8,8,1280,1280,10240
4999,8,8,1280,1280,10240
5000,8,8,1280,1280,10240
5001,8,8,1280,1280,10240
5002,8,8,1280,1280,10240
5003,8,8,1280,1280,10240
5004,8,8,1280,1280,10240
5005,8,8,1280,1280,10240
5006,8,8,1280,1280,10240
5007,8,8,1280,1280,10240
5008,8,8,1280,1280,10240
5009,8,8,1280,1280,10240
5010,8,8,1280,1280,10240
5011,8,8,1280,1280,10240
5012,8,8,1280,1280,10240
5013,8,8,1280,1280,10240
5014,8,8,1280,1280,10240
5015,8,8,1280,1280,10240
5016,8,8,1280,1280,10240
5017,8,8,1280,1280,10240
5018,8,8,1280,1280,10240
5019,8,8,1280,1280,10240
5020,8,8,1280,1280,10240
5021,8,8,1280,1280,10240
5022,8,8,1280,1280,10240
5023,8,8,1280,1280,10240
5024,8,8,1280,1280,10240
5025,8,8,1280,1280,10240
5026,8,8,1280,1280,10240
5027,8,8,1280,1280,10240
5028,8,8,1280,1280,10240
5029,8,8,1280,1280,10240
5030,8,8,1280,1280,10240
5031,8,8,1280,1280,10240
5032,8,8,1280,1280,10240
5033,8,8,1280,1280,10240
5034,8,8,1280,1280,10240
5035,8,8,1280,1280,10240
5036,8,8,1280,1280,10240
5037,8,8,1280,1280,10240
5038,8,8,1280,1280,10240
5039,8,8,1280,1280,10240
5040,8,8,1280,1280,10240
5041,8,8,1280,1280,10240
5042,8,8,1280,1280,10240
5043,8,8,1280,1280,10240
5044,8,8,1280,1280,10240
5045,8,8,1280,1280,10240
5046,8,8,1280,1280,10240
5047,8,8,1280,1280,10240
5048,8,8,1280,1280,10240
5049,8,8,1280,1280,10240
5050,8,8,1280,1280,10240
5051,8,8,1280,1280,10240
5052,8,8,1280,1280,10240
5053,8,8,1280,1280,10240
5054,8,8,1280,1280,10240
5055,8,8,1280,1280,10240
5056,8,8,1280,1280,10240
5057,8,8,1280,1280,10240
5058,8,8,1280,1280,10240
5059,8,8,1280,1280,10240
5060,8,8,1280,1280,10240
5061,8,8,1280,1280,10240
5062,8,8,1280,1280,10240
5063,8,8,1280,1280,10240
5064,8,8,1280,1280,10240
5065,8,8,1280,1280,10240
5066,8,8,1280,1280,10240
5067,8,8,1280,1280,10240
5068,8,8,1280,1280,10240
5069,8,8,1280,1280,10240
5070,8,8,1280,1280,10240
5071,8,8,1280,1280,10240
5072,8,8,1280,1280,10240
5073,8,8,1280,1280,10240
5074,8,8,1280,1280,10240
5075,8,8,1280,1280,10240
5076,8,8,1280,1280,10240
5077,8,8,1280,1280,10240
5078,8,8,1280,1280,10240
5079,8,8,1280,1280,10240
5080,8,8,1280,1280,10240
5081,8,8,1280,1280,10240
5082,8,8,1280,1280,10240
5083,8,8,1280,1280,10240
5084,8,8,1280,1280,10240
5085,8,8,1280,1280,10240
5086,8,8,1280,1280,10240
5087,8,8,1280,1280,10240
5088,8,8,1280,1280,10240
5089,8,8,1280,1280,10240
5090,8,8,1280,1280,10240
5091,8,8,1280,1280,10240
5092,8,8,1280,1280,10240
5093,8,8,1280,1280,10240
5094,8,8,1280,1280,10240
5095,8,8,1280,1280,10240
5096,8,8,1280,1280,10240
5097,8,8,1280,1280,10240
5098,8,8,1280,1280,10240
5099,8,8,1280,1280,10240
5100,8,8,1280,1280,10240
5101,8,8,1280,1280,10240
5102,8,8,1280,1280,10240
5103,8,8,1280,1280,10240
5104,8,8,1280,1280,10240
5105,8,8,1280,1280,10240
5106,8,8,1280,1280,10240
5107,8,8,1280,1280,10240
5108,8,8,1280,1280,10240
5109,8,8,1280,1280,10240
5110,8,8,1280,1280,10240
5111,8,8,1280,1280,10240
5112,8,8,1280,1280,10240
5113,8,8,1280,1280,10240
5114,8,8,1280,1280,10240
5115,8,8,1280,1280,10240
5116,8,8,1280,1280,10240
5117,8,8,1280,1280,10240
5118,8,8,1280,1280,10240
5119,8,8,1280,1280,10240
5120,8,8,1280,1280,10240
5121,8,8,1280,1280,10240
5122,8,8,1280,1280,10240
5123,8,8,1280,1280,10240
5124,8,8,1280,1280,10240
5125,8,8,1280,1280,10240
5126,8,8,1280,1280,10240
5127,8,8,1280,1280,10240
5128,8,8,1280,1280,10240
5129,8,8,1280,1280,10240
5130,8,8,1280,1280,10240
5131,8,8,1280,1280,10240
5132,8,8,1280,1280,10240
5133,8,8,1280,1280,10240
5134,8,8,1280,1280,10240
5135,8,8,1280,1280,10240
5136,8,8,1280,1280,10240
5137,8,8,1280,1280,10240
5138,8,8,1280,1280,10240
5139,8,8,1280,1280,10240
5140,8,8,1280,1280,10240
5141,8,8,1280,1280,10240
5142,8,8,1280,1280,10240
5143,8,8,1280,1280,10240
5144,8,8,1280,1280,10240
5145,8,8,1280,1280,10240
5146,8,8,1280,1280,10240
5147,8,8,1280,1280,10240
5148,8,8,1280,1280,10240
5149,8,8,1280,1280,10240
5150,8,8,1280,1280,10240
5151,8,8,1280,1280,10240
5152,8,8,1280,1280,10240
5153,8,8,1280,1280,10240
5154,8,8,1280,1280,10240
5155,8,8,1280,1280,10240
5156,8,8,1280,1280,10240
5157,8,8,1280,1280,10240
5158,8,8,1280,1280,10240
5159,8,8,1280,1280,10240
5160,8,8,1280,1280,10240
5161,8,8,1280,1280,10240
5162,8,8,1280,1280,10240
5163,8,8,1280,1280,10240
5164,8,8,1280,1280,10240
5165,8,8,1280,1280,10240
5166,8,8,1280,1280,10240
5167,8,8,1280,1280,10240
5168,8,8,1280,1280,10240
5169,8,8,1280,1280,10240
5170,8,8,1280,1280,10240
5171,8,8,1280,1280,10240
5172,8,8,1280,1280,10240
5173,8,8,1280,1280,10240
5174,8,8,1280,1280,10240
5175,8,8,1280,1280,10240
5176,8,8,1280,1280,10240
5177,8,8,1280,1280,10240
5178,8,8,1280,1280,10240
5179,8,8,1280,1280,10240
5180,8,8,1280,1280,10240
5181,8,8,1280,1280,10240
5182,8,8,1280,1280,10240
5183,8,8,1280,1280,10240
5184,8,8,1280,1280,10240
5185,8,8,1280,1280,10240
5186,8,8,1280,1280,10240
5187,8,8,1280,1280,10240
5188,8,8,1280,1280,10240
5189,8,8,1280,1280,10240
5190,8,8,1280,1280,10240
5191,8,8,1280,1280,10240
5192,8,8,1280,1280,10240
5193,8,8,1280,1280,10240
5194,8,8,1280,1280,10240
5195,8,8,1280,1280,10240
5196,8,8,1280,1280,10240
5197,8,8,1280,1280,10240
5198,8,8,1280,1280,10240
5199,8,8,1280,1280,10240
5200,8,8,1280,1280,10240
5201,8,8,1280,1280,10240
5202,8,8,1280,1280,10240
5203,8,8,1280,1280,10240
5204,8,8,1280,1280,10240
5205,8,8,1280,1280,10240
5206,8,8,1280,1280,10240
5207,8,8,1280,1280,10240
5208,8,8,1280,1280,10240
5209,8,8,1280,1280,10240
5210,8,8,1280,1280,10240
5211,8,8,1280,1280,10240
5212,8,8,1280,1280,10240
5213,8,8,1280,1280,10240
5214,8,8,1280,1280,10240
5215,8,8,1280,1280,10240
5216,8,8,1280,1280,10240
5217,8,8,1280,1280,10240
5218,8,8,1280,1280,10240
5219,8,8,1280,1280,10240
5220,8,8,1280,1280,10240
5221,8,8,1280,1280,10240
5222,8,8,1280,1280,10240
5223,8,8,1280,1280,10240
5224,8,8,1280,1280,10240
5225,8,8,1280,1280,10240
5226,8,8,1280,1280,10240
5227,8,8,1280,1280,10240
5228,8,8,1280,1280,10240
5229,8,8,1280,1280,10240
5230,8,8,1280,1280,10240
5231,8,8,1280,1280,10240
5232,8,8,1280,1280,10240
5233,8,8,1280,1280,10240
5234,8,8,1280,1280,10240
5235,8,8,1280,1280,10240
5236,8,8,1280,1280,10240
5237,8,8,1280,1280,10240
5238,8,8,1280,1280,10240
5239,8,8,1280,1280,10240
5240,8,8,1280,1280,10240
5241,8,8,1280,1280,10240
5242,8,8,1280,1280,10240
5243,8,8,1280,1280,10240
5244,8,8,1280,1280,10240
5245,8,8,1280,1280,10240
5246,8,8,1280,1280,10240
5247,8,8,1280,1280,10240
5248,8,8,1280,1280,10240
5249,8,8,1280,1280,10240
5250,8,8,1280,1280,10240
5251,8,8,1280,1280,10240
5252,8,8,1280,1280,10240
5253,8,8,1280,1280,10240
5254,8,8,1280,1280,10240
5255,8,8,1280,1280,10240
5256,8,8,1280,1280,10240
5257,8,8,1280,1280,10240
5258,8,8,1280,1280,10240
5259,8,8,1280,1280,10240
5260,8,8,1280,1280,10240
5261,8,8,1280,1280,10240
5262,8,8,1280,1280,10240
5263,8,8,1280,1280,10240
5264,8,8,1280,1280,10240
5265,8,8,1280,1280,10240
5266,8,8,1280,1280,10240
5267,8,8,1280,1280,10240
5268,8,8,1280,1280,10240
5269,8,8,1280,1280,10240
5270,8,8,1280,1280,10240
5271,8,8,1280,1280,10240
5272,8,8,1280,1280,10240
5273,8,8,1280,1280,10240
5274,8,8,1280,1280,10240
5275,8,8,1280,1280,10240
5276,8,8,1280,1280,10240
5277,8,8,1280,1280,10240
5278,8,8,1280,1280,10240
5279,8,8,1280,1280,10240
5280,8,8,1280,1280,10240
5281,8,8,1280,1280,10240
5282,8,8,1280,1280,10240
5283,8,8,1280,1280,10240
5284,8,8,1280,1280,10240
5285,8,8,1280,1280,10240
5286,8,8,1280,1280,10240
5287,8,8,1280,1280,10240
5288,8,8,1280,1280,10240
5289,8,8,1280,1280,10240
5290,8,8,1280,1280,10240
5291,8,8,1280,1280,10240
5292,8,8,1280,1280,10240
5293,8,8,1280,1280,10240
5294,8,8,1280,1280,10240
5295,8,8,1280,1280,10240
5296,8,8,1280,1280,10240
5297,8,8,1280,1280,10240
5298,8,8,1280,1280,10240
5299,8,8,1280,1280,10240
5300,8,8,1280,1280,10240
5301,8,8,1280,1280,10240
5302,8,8,1280,1280,10240
5303,8,8,1280,1280,10240
5304,8,8,1280,1280,10240
5305,8,8,1280,1280,10240
5306,8,8,1280,1280,10240
5307,8,8,1280,1280,10240
5308,8,8,1280,1280,10240
5309,8,8,1280,1280,10240
5310,8,8,1280,1280,10240
5311,8,8,1280,1280,10240
5312,8,8,1280,1280,10240
5313,8,8,1280,1280,10240
5314,8,8,1280,1280,10240
5315,8,8,1280,1280,10240
5316,8,8,1280,1280,10240
5317,8,8,1280,1280,10240
5318,8,8,1280,1280,10240
5319,8,8,1280,1280,10240
5320,8,8,1280,1280,10240
5321,8,8,1280,1280,10240
5322,8,8,1280,1280,10240
5323,8,8,1280,1280,10240
5324,8,8,1280,1280,10240
5325,8,8,1280,1280,10240
5326,8,8,1280,1280,10240
5327,8,8,1280,1280,10240
5328,8,8,1280,1280,10240
5329,8,8,1280,1280,10240
5330,8,8,1280,1280,10240
5331,8,8,1280,1280,10240
5332,8,8,1280,1280,10240
5333,8,8,1280,1280,10240
5334,8,8,1280,1280,10240
5335,8,8,1280,1280,10240
5336,8,8,1280,1280,10240
5337,8,8,1280,1280,10240
5338,8,8,1280,1280,10240
5339,8,8,1280,1280,10240
5340,8,8,1280,1280,10240
5341,8,8,1280,1280,10240
5342,8,8,1280,1280,10240
5343,8,8,1280,1280,10240
5344,8,8,1280,1280,10240
5345,8,8,1280,1280,10240
5346,8,8,1280,1280,10240
5347,8,8,1280,1280,10240
5348,8,8,1280,1280,10240
5349,8,8,1280,1280,10240
5350,8,8,1280,1280,10240
5351,8,8,1280,1280,10240
5352,8,8,1280,1280,10240
5353,8,8,1280,1280,10240
5354,8,8,1280,1280,10240
5355,8,8,1280,1280,10240
5356,8,8,1280,1280,10240
5357,8,8,1280,1280,10240
5358,8,8,1280,1280,10240
5359,8,8,1280,1280,10240
5360,8,8,1280,1280,10240
5361,8,8,1280,1280,10240
5362,8,8,1280,1280,10240
5363,8,8,1280,1280,10240
5364,8,8,1280,1280,10240
5365,8,8,1280,1280,10240
5366,8,8,1280,1280,10240
5367,8,8,1280,1280,10240
5368,8,8,1280,1280,10240
5369,8,8,1280,1280,10240
5370,8,8,1280,1280,10240
5371,8,8,1280,1280,10240
5372,8,8,1280,1280,10240
5373,8,8,1280,1280,10240
5374,8,8,1280,1280,10240
5375,8,8,1280,1280,10240
5376,8,8,1280,1280,10240
5377,8,8,1280,1280,10240
5378,8,8,1280,1280,10240
5379,8,8,1280,1280,10240
5380,8,8,1280,1280,10240
5381,8,8,1280,1280,10240
5382,8,8,1280,1280,10240
5383,8,8,1280,1280,10240
5384,8,8,1280,1280,10240
5385,8,8,1280,1280,10240
5386,8,8,1280,1280,10240
5387,8,8,1280,1280,10240
5388,8,8,1280,1280,10240
5389,8,8,1280,1280,10240
5390,8,8,1280,1280,10240
5391,8,8,1280,1280,10240
5392,8,8,1280,1280,10240
5393,8,8,1280,1280,10240
5394,8,8,1280,1280,10240
5395,8,8,1280,1280,10240
5396,8,8,1280,1280,10240
5397,8,8,1280,1280,10240
5398,8,8,1280,1280,10240
5399,8,8,1280,1280,10240
5400,8,8,1280,1280,10240
5401,8,8,1280,1280,10240
5402,8,8,1280,1280,10240
5403,8,8,1280,1280,10240
5404,8,8,1280,1280,10240
5405,8,8,1280,1280,10240
5406,8,8,1280,1280,10240
5407,8,8,1280,1280,10240
5408,8,8,1280,1280,10240
5409,8,8,1280,1280,10240
5410,8,8,1280,1280,10240
5411,8,8,1280,1280,10240
5412,8,8,1280,1280,10240
5413,8,8,1280,1280,10240
5414,8,8,1280,1280,10240
5415,8,8,1280,1280,10240
5416,8,8,1280,1280,10240
5417,8,8,1280,1280,10240
5418,8,8,1280,1280,10240
5419,8,8,1280,1280,10240
5420,8,8,1280,1280,10240
5421,8,8,1280,1280,10240
5422,8,8,1280,1280,10240
5423,8,8,1280,1280,10240
5424,8,8,1280,1280,10240
5425,8,8,1280,1280,10240
5426,8,8,1280,1280,10240
5427,8,8,1280,1280,10240
5428,8,8,1280,1280,10240
5429,8,8,1280,1280,10240
5430,8,8,1280,1280,10240
5431,8,8,1280,1280,10240
5432,8,8,1280,1280,10240
5433,8,8,1280,1280,10240
5434,8,8,1280,1280,10240
5435,8,8,1280,1280,10240
5436,8,8,1280,1280,10240
5437,8,8,1280,1280,10240
5438,8,8,1280,1280,10240
5439,8,8,1280,1280,10240
5440,8,8,1280,1280,10240
5441,8,8,1280,1280,10240
5442,8,8,1280,1280,10240
5443,8,8,1280,1280,10240
5444,8,8,1280,1280,10240
5445,8,8,1280,1280,10240
5446,8,8,1280,1280,10240
5447,8,8,1280,1280,10240
5448,8,8,1280,1280,10240
5449,8,8,1280,1280,10240
5450,8,8,1280,1280,10240
5451,8,8,1280,1280,10240
5452,8,8,1280,1280,10240
5453,8,8,1280,1280,10240
5454,8,8,1280,1280,10240
5455,8,8,1280,1280,10240
5456,8,8,1280,1280,10240
5457,8,8,1280,1280,10240
5458,8,8,1280,1280,10240
5459,8,8,1280,1280,10240
5460,8,8,1280,1280,10240
5461,8,8,1280,1280,10240
5462,8,8,1280,1280,10240
5463,8,8,1280,1280,10240
5464,8,8,1280,1280,10240
5465,8,8,1280,1280,10240
5466,8,8,1280,1280,10240
5467,8,8,1280,1280,10240
5468,8,8,1280,1280,10240
5469,8,8,1280,1280,10240
5470,8,8,1280,1280,10240
