r,h,k,n,infected,msgs
4578,7,8,1280,1280,10240
4579,7,8,1280,1280,10240
4580,7,8,1280,1280,10240
4581,7,8,1280,1280,10240
4582,7,8,1280,1280,10240
4583,7,8,1280,1280,10240
4584,7,8,1280,1280,10240
4585,7,8,1280,1280,10240
4586,7,8,1280,1280,10240
4587,7,8,1280,1280,10240
4588,7,8,1280,1280,10240
4589,7,8,1280,1280,10240
4590,7,8,1280,1280,10240
4591,7,8,1280,1280,10240
4592,7,8,1280,1280,10240
4593,7,8,1280,1280,10240
4594,7,8,1280,1280,10240
4595,7,8,1280,1280,10240
4596,7,8,1280,1280,10240
4597,7,8,1280,1280,10240
4598,7,8,1280,1280,10240
4599,7,8,1280,1280,10240
4600,7,8,1280,1280,10240
4601,7,8,1280,1280,10240
4602,7,8,1280,1280,10240
4603,7,8,1280,1280,10240
4604,7,8,1280,1280,10240
4605,7,8,1280,1280,10240
4606,7,8,1280,1280,10240
4607,7,8,1280,1280,10240
4608,7,8,1280,1280,10240
4609,7,8,1280,1280,10240
4610,7,8,1280,1280,10240
4611,7,8,1280,1280,10240
4612,7,8,1280,1280,10240
4613,7,8,1280,1280,10240
4614,7,8,1280,1280,10240
4615,7,8,1280,1280,10240
4616,7,8,1280,1280,10240
4617,7,8,1280,1280,10240
4618,7,8,1280,1280,10240
4619,7,8,1280,1280,10240
4620,7,8,1280,1280,10240
4621,7,8,1280,1280,10240
4622,7,8,1280,1280,10240
4623,7,8,1280,1280,10240
4624,7,8,1280,1280,10240
4625,7,8,1280,1280,10240
4626,7,8,1280,1280,10240
4627,7,8,1280,1280,10240
4628,7,8,1280,1280,10240
4629,7,8,1280,1280,10240
4630,7,8,1280,1280,10240
4631,7,8,1280,1280,10240
4632,7,8,1280,1280,10240
4633,7,8,1280,1280,10240
4634,7,8,1280,1280,10240
4635,7,8,1280,1280,10240
4636,7,8,1280,1280,10240
4637,7,8,1280,1280,10240
4638,7,8,1280,1280,10240
4639,7,8,1280,1280,10240
4640,7,8,1280,1280,10240
4641,7,8,1280,1280,10240
4642,7,8,1280,1280,10240
4643,7,8,1280,1280,10240
4644,7,8,1280,1280,10240
4645,7,8,1280,1280,10240
4646,7,8,1280,1280,10240
4647,7,8,1280,1280,10240
4648,7,8,1280,1280,10240
4649,7,8,1280,1280,10240
4650,7,8,1280,1280,10240
4651,7,8,1280,1280,10240
4652,7,8,1280,1280,10240
4653,7,8,1280,1280,10240
4654,7,8,1280,1280,10240
4655,7,8,1280,1280,10240
4656,7,8,1280,1280,10240
4657,7,8,1280,1280,10240
4658,7,8,1280,1280,10240
4659,7,8,1280,1280,10240
4660,7,8,1280,1280,10240
4661,7,8,1280,1280,10240
4662,7,8,1280,1280,10240
4663,7,8,1280,1280,10240
4664,7,8,1280,1280,10240
4665,7,8,1280,1280,10240
4666,7,8,1280,1280,10240
4667,7,8,1280,1280,10240
4668,7,8,1280,1280,10240
4669,7,8,1280,1280,10240
4670,7,8,1280,1280,10240
4671,7,8,1280,1280,10240
4672,7,8,1280,1280,10240
4673,7,8,1280,1280,10240
4674,7,8,1280,1280,10240
4675,7,8,1280,1280,10240
4676,7,8,1280,1280,10240
4677,7,8,1280,1280,10240
4678,7,8,1280,1280,10240
4679,7,8,1280,1280,10240
4680,7,8,1280,1280,10240
4681,7,8,1280,1280,10240
4682,7,8,1280,1280,10240
4683,7,8,1280,1280,10240
4684,7,8,1280,1280,10240
4685,7,8,1280,1280,10240
4686,7,8,1280,1280,10240
4687,7,8,1280,1280,10240
4688,7,8,1280,1280,10240
4689,7,8,1280,1280,10240
4690,7,8,1280,1280,10240
4691,7,8,1280,1280,10240
4692,7,8,1280,1280,10240
4693,7,8,1280,1280,10240
4694,7,8,1280,1280,10240
4695,7,8,1280,1280,10240
4696,7,8,1280,1280,10240
4697,7,8,1280,1280,10240
4698,7,8,1280,1280,10240
4699,7,8,1280,1280,10240
4700,7,8,1280,1280,10240
4701,7,8,1280,1280,10240
4702,7,8,1280,1280,10240
4703,7,8,1280,1280,10240
4704,7,8,1280,1280,10240
4705,7,8,1280,1280,10240
4706,7,8,1280,1280,10240
4707,7,8,1280,1280,10240
4708,7,8,1280,1280,10240
4709,7,8,1280,1280,10240
4710,7,8,1280,1280,10240
4711,7,8,1280,1280,10240
4712,7,8,1280,1280,10240
4713,7,8,1280,1280,10240
4714,7,8,1280,1280,10240
4715,7,8,1280,1280,10240
4716,7,8,1280,1280,10240
4717,7,8,1280,1280,10240
4718,7,8,1280,1280,10240
4719,7,8,1280,1280,10240
4720,7,8,1280,1280,10240
4721,7,8,1280,1280,10240
4722,7,8,1280,1280,10240
4723,7,8,1280,1280,10240
4724,7,8,1280,1280,10240
4725,7,8,1280,1280,10240
4726,7,8,1280,1280,10240
4727,7,8,1280,1280,10240
4728,7,8,1280,1280,10240
4729,7,8,1280,1280,10240
4730,7,8,1280,1280,10240
4731,7,8,1280,1280,10240
4732,7,8,1280,1280,10240
4733,7,8,1280,1280,10240
4734,7,8,1280,1280,10240
4735,7,8,1280,1280,10240
4736,7,8,1280,1280,10240
4737,7,8,1280,1280,10240
4738,7,8,1280,1280,10240
4739,7,8,1280,1280,10240
4740,7,8,1280,1280,10240
4741,7,8,1280,1280,10240
4742,7,8,1280,1280,10240
4743,7,8,1280,1280,10240
4744,7,8,1280,1280,10240
4745,7,8,1280,1280,10240
4746,7,8,1280,1280,10240
4747,7,8,1280,1280,10240
4748,7,8,1280,1280,10240
4749,7,8,1280,1280,10240
4750,7,8,1280,1280,10240
4751,7,8,1280,1280,10240
4752,7,8,1280,1280,10240
4753,7,8,1280,1280,10240
4754,7,8,1280,1280,10240
4755,7,8,1280,1280,10240
4756,7,8,1280,1280,10240
4757,7,8,1280,1280,10240
4758,7,8,1280,1280,10240
4759,7,8,1280,1280,10240
4760,7,8,1280,1280,10240
4761,7,8,1280,1280,10240
4762,7,8,1280,1280,10240
4763,7,8,1280,1280,10240
4764,7,8,1280,1280,10240
4765,7,8,1280,1280,10240
4766,7,8,1280,1280,10240
4767,7,8,1280,1280,10240
4768,7,8,1280,1280,10240
4769,7,8,1280,1280,10240
4770,7,8,1280,1280,10240
4771,7,8,1280,1280,10240
4772,7,8,1280,1280,10240
4773,7,8,1280,1280,10240
4774,7,8,1280,1280,10240
4775,7,8,1280,1280,10240
4776,7,8,1280,1280,10240
4777,7,8,1280,1280,10240
4778,7,8,1280,1280,10240
4779,7,8,1280,1280,10240
4780,7,8,1280,1280,10240
4781,7,8,1280,1280,10240
4782,7,8,1280,1280,10240
4783,7,8,1280,1280,10240
4784,7,8,1280,1280,10240
4785,7,8,1280,1280,10240
4786,7,8,1280,1280,10240
4787,7,8,1280,1280,10240
4788,7,8,1280,1280,10240
4789,7,8,1280,1280,10240
4790,7,8,1280,1280,10240
4791,7,8,1280,1280,10240
4792,7,8,1280,1280,10240
4793,7,8,1280,1280,10240
4794,7,8,1280,1280,10240
4795,7,8,1280,1280,10240
4796,7,8,1280,1280,10240
4797,7,8,1280,1280,10240
4798,7,8,1280,1280,10240
4799,7,8,1280,1280,10240
4800,7,8,1280,1280,10240
4801,7,8,1280,1280,10240
4802,7,8,1280,1280,10240
4803,7,8,1280,1280,10240
4804,7,8,1280,1280,10240
4805,7,8,1280,1280,10240
4806,7,8,1280,1280,10240
4807,7,8,1280,1280,10240
4808,7,8,1280,1280,10240
4809,7,8,1280,1280,10240
4810,7,8,1280,1280,10240
4811,7,8,1280,1280,10240
4812,7,8,1280,1280,10240
4813,7,8,1280,1280,10240
4814,7,8,1280,1280,10240
4815,7,8,1280,1280,10240
4816,7,8,1280,1280,10240
4817,7,8,1280,1280,10240
4818,7,8,1280,1280,10240
4819,7,8,1280,1280,10240
4820,7,8,1280,1280,10240
4821,7,8,1280,1280,10240
4822,7,8,1280,1280,10240
4823,7,8,1280,1280,10240
4824,7,8,1280,1280,10240
4825,7,8,1280,1280,10240
4826,7,8,1280,1280,10240
4827,7,8,1280,1280,10240
4828,7,8,1280,1280,10240
4829,7,8,1280,1280,10240
4830,7,8,1280,1280,10240
4831,7,8,1280,1280,10240
4832,7,8,1280,1280,10240
4833,7,8,1280,1280,10240
4834,7,8,1280,1280,10240
4835,7,8,1280,1280,10240
4836,7,8,1280,1280,10240
4837,7,8,1280,1280,10240
4838,7,8,1280,1280,10240
4839,7,8,1280,1280,10240
4840,7,8,1280,1280,10240
4841,7,8,1280,1280,10240
4842,7,8,1280,1280,10240
4843,7,8,1280,1280,10240
4844,7,8,1280,1280,10240
4845,7,8,1280,1280,10240
4846,7,8,1280,1280,10240
4847,7,8,1280,1280,10240
4848,7,8,1280,1280,10240
4849,7,8,1280,1280,10240
4850,7,8,1280,1280,10240
4851,7,8,1280,1280,10240
4852,7,8,1280,1280,10240
4853,7,8,1280,1280,10240
4854,7,8,1280,1280,10240
4855,7,8,1280,1280,10240
4856,7,8,1280,1280,10240
4857,7,8,1280,1280,10240
4858,7,8,1280,1280,10240
4859,7,8,1280,1280,10240
4860,7,8,1280,1280,10240
4861,7,8,1280,1280,10240
4862,7,8,1280,1280,10240
4863,7,8,1280,1280,10240
4864,7,8,1280,1280,10240
4865,7,8,1280,1280,10240
4866,7,8,1280,1280,10240
4867,7,8,1280,1280,10240
4868,7,8,1280,1280,10240
4869,7,8,1280,1280,10240
4870,7,8,1280,1280,10240
4871,7,8,1280,1280,10240
4872,7,8,1280,1280,10240
4873,7,8,1280,1280,10240
4874,7,8,1280,1280,10240
4875,7,8,1280,1280,10240
4876,7,8,1280,1280,10240
4877,7,8,1280,1280,10240
4878,7,8,1280,1280,10240
4879,7,8,1280,1280,10240
4880,7,8,1280,1280,10240
4881,7,8,1280,1280,10240
4882,7,8,1280,1280,10240
4883,7,8,1280,1280,10240
4884,7,8,1280,1280,10240
4885,7,8,1280,1280,10240
4886,7,8,1280,1280,10240
4887,7,8,1280,1280,10240
4888,7,8,1280,1280,10240
4889,7,8,1280,1280,10240
4890,7,8,1280,1280,10240
4891,7,8,1280,1280,10240
4892,7,8,1280,1280,10240
4893,7,8,1280,1280,10240
4894,7,8,1280,1280,10240
4895,7,8,1280,1280,10240
4896,7,8,1280,1280,10240
4897,7,8,1280,1280,10240
4898,7,8,1280,1280,10240
4899,7,8,1280,1280,10240
4900,7,8,1280,1280,10240
4901,7,8,1280,1280,10240
4902,7,8,1280,1280,10240
4903,7,8,1280,1280,10240
4904,7,8,1280,1280,10240
4905,7,8,1280,1280,10240
4906,7,8,1280,1280,10240
4907,7,8,1280,1280,10240
4908,7,8,1280,1280,10240
4909,7,8,1280,1280,10240
4910,7,8,1280,1280,10240
4911,7,8,1280,1280,10240
4912,7,8,1280,1280,10240
4913,7,8,1280,1280,10240
4914,7,8,1280,1280,10240
4915,7,8,1280,1280,10240
4916,7,8,1280,1280,10240
4917,7,8,1280,1280,10240
4918,7,8,1280,1280,10240
4919,7,8,1280,1280,10240
4920,7,8,1280,1280,10240
4921,7,8,1280,1280,10240
4922,7,8,1280,1280,10240
4923,7,8,1280,1280,10240
4924,7,8,1280,1280,10240
4925,7,8,1280,1280,10240
4926,7,8,1280,1280,10240
4927,7,8,1280,1280,10240
4928,7,8,1280,1280,10240
4929,7,8,1280,1280,10240
4930,7,8,1280,1280,10240
4931,7,8,1280,1280,10240
4932,7,8,1280,1280,10240
4933,7,8,1280,1280,10240
4934,7,8,1280,1280,10240
4935,7,8,1280,1280,10240
4936,7,8,1280,1280,10240
4937,7,8,1280,1280,10240
4938,7,8,1280,1280,10240
4939,7,8,1280,1280,10240
4940,7,8,1280,1280,10240
4941,7,8,1280,1280,10240
4942,7,8,1280,1280,10240
4943,7,8,1280,1280,10240
4944,7,8,1280,1280,10240
4945,7,8,1280,1280,10240
4946,7,8,1280,1280,10240
4947,7,8,1280,1280,10240
4948,7,8,1280,1280,10240
4949,7,8,1280,1280,10240
4950,7,8,1280,1280,10240
4951,7,8,1280,1280,10240
4952,7,8,1280,1280,10240
4953,7,8,1280,1280,10240
4954,7,8,1280,1280,10240
4955,7,8,1280,1280,10240
4956,7,8,1280,1280,10240
4957,7,8,1280,1280,10240
4958,7,8,1280,1280,10240
4959,7,8,1280,1280,10240
4960,7,8,1280,1280,10240
4961,7,8,1280,1280,10240
4962,7,8,1280,1280,10240
4963,7,8,1280,1280,10240
4964,7,8,1280,1280,10240
4965,7,8,1280,1280,10240
4966,7,8,1280,1280,10240
4967,7,8,1280,1280,10240
4968,7,8,1280,1280,10240
4969,7,8,1280,1280,10240
4970,7,8,1280,1280,10240
4971,7,8,1280,1280,10240
4972,7,8,1280,1280,10240
4973,7,8,1280,1280,10240
4974,7,8,1280,1280,10240
4975,7,8,1280,1280,10240
4976,7,8,1280,1280,10240
4977,7,8,1280,1280,10240
4978,7,8,1280,1280,10240
4979,7,8,1280,1280,10240
4980,7,8,1280,1280,10240
4981,7,8,1280,1280,10240
4982,7,8,1280,1280,10240
4983,7,8,1280,1280,10240
4984,7,8,1280,1280,10240
4985,7,8,1280,1280,10240
4986,7,8,1280,1280,10240
4987,7,8,1280,1280,10240
4988,7,8,1280,1280,10240
4989,7,8,1280,1280,10240
4990,7,8,1280,1280,10240
4991,7,8,1280,1280,10240
4992,7,8,1280,1280,10240
4993,7,8,1280,1280,10240
4994,7,8,1280,1280,10240
4995,7,8,1280,1280,10240
4996,7,8,1280,1280,10240
4997,7,8,1280,1280,10240
4998,7,8,1280,1280,10240
4999,7,8,1280,1280,10240
5000,7,8,1280,1280,10240
5001,7,8,1280,1280,10240
5002,7,8,1280,1280,10240
5003,7,8,1280,1280,10240
5004,7,8,1280,1280,10240
5005,7,8,1280,1280,10240
5006,7,8,1280,1280,10240
5007,7,8,1280,1280,10240
5008,7,8,1280,1280,10240
5009,7,8,1280,1280,10240
5010,7,8,1280,1280,10240
5011,7,8,1280,1280,10240
5012,7,8,1280,1280,10240
5013,7,8,1280,1280,10240
5014,7,8,1280,1280,10240
5015,7,8,1280,1280,10240
5016,7,8,1280,1280,10240
5017,7,8,1280,1280,10240
5018,7,8,1280,1280,10240
5019,7,8,1280,1280,10240
5020,7,8,1280,1280,10240
5021,7,8,1280,1280,10240
5022,7,8,1280,1280,10240
5023,7,8,1280,1280,10240
5024,7,8,1280,1280,10240
5025,7,8,1280,1280,10240
5026,7,8,1280,1280,10240
5027,7,8,1280,1280,10240
5028,7,8,1280,1280,10240
5029,7,8,1280,1280,10240
5030,7,8,1280,1280,10240
5031,7,8,1280,1280,10240
5032,7,8,1280,1280,10240
5033,7,8,1280,1280,10240
5034,7,8,1280,1280,10240
5035,7,8,1280,1280,10240
5036,7,8,1280,1280,10240
5037,7,8,1280,1280,10240
5038,7,8,1280,1280,10240
5039,7,8,1280,1280,10240
5040,7,8,1280,1280,10240
5041,7,8,1280,1280,10240
5042,7,8,1280,1280,10240
5043,7,8,1280,1280,10240
5044,7,8,1280,1280,10240
5045,7,8,1280,1280,10240
5046,7,8,1280,1280,10240
5047,7,8,1280,1280,10240
5048,7,8,1280,1280,10240
5049,7,8,1280,1280,10240
5050,7,8,1280,1280,10240
5051,7,8,1280,1280,10240
5052,7,8,1280,1280,10240
5053,7,8,1280,1280,10240
5054,7,8,1280,1280,10240
5055,7,8,1280,1280,10240
5056,7,8,1280,1280,10240
5057,7,8,1280,1280,10240
5058,7,8,1280,1280,10240
5059,7,8,1280,1280,10240
5060,7,8,1280,1280,10240
5061,7,8,1280,1280,10240
5062,7,8,1280,1280,10240
5063,7,8,1280,1280,10240
5064,7,8,1280,1280,10240
5065,7,8,1280,1280,10240
5066,7,8,1280,1280,10240
5067,7,8,1280,1280,10240
5068,7,8,1280,1280,10240
5069,7,8,1280,1280,10240
5070,7,8,1280,1280,10240
5071,7,8,1280,1280,10240
5072,7,8,1280,1280,10240
5073,7,8,1280,1280,10240
5074,7,8,1280,1280,10240
5075,7,8,1280,1280,10240
5076,7,8,1280,1280,10240
5077,7,8,1280,1280,10240
5078,7,8,1280,1280,10240
5079,7,8,1280,1280,10240
5080,7,8,1280,1280,10240
5081,7,8,1280,1280,10240
5082,7,8,1280,1280,10240
5083,7,8,1280,1280,10240
5084,7,8,1280,1280,10240
5085,7,8,1280,1280,10240
5086,7,8,1280,1280,10240
5087,7,8,1280,1280,10240
5088,7,8,1280,1280,10240
5089,7,8,1280,1280,10240
5090,7,8,1280,1280,10240
5091,7,8,1280,1280,10240
5092,7,8,1280,1280,10240
5093,7,8,1280,1280,10240
5094,7,8,1280,1280,10240
5095,7,8,1280,1280,10240
5096,7,8,1280,1280,10240
5097,7,8,1280,1280,10240
5098,7,8,1280,1280,10240
5099,7,8,1280,1280,10240
5100,7,8,1280,1280,10240
5101,7,8,1280,1280,10240
5102,7,8,1280,1280,10240
5103,7,8,1280,1280,10240
5104,7,8,1280,1280,10240
5105,7,8,1280,1280,10240
5106,7,8,1280,1280,10240
5107,7,8,1280,1280,10240
5108,7,8,1280,1280,10240
5109,7,8,1280,1280,10240
5110,7,8,1280,1280,10240
5111,7,8,1280,1280,10240
5112,7,8,1280,1280,10240
5113,7,8,1280,1280,10240
5114,7,8,1280,1280,10240
5115,7,8,1280,1280,10240
5116,7,8,1280,1280,10240
5117,7,8,1280,1280,10240
5118,7,8,1280,1280,10240
5119,7,8,1280,1280,10240
5120,7,8,1280,1280,10240
5121,7,8,1280,1280,10240
5122,7,8,1280,1280,10240
5123,7,8,1280,1280,10240
5124,7,8,1280,1280,10240
5125,7,8,1280,1280,10240
5126,7,8,1280,1280,10240
5127,7,8,1280,1280,10240
5128,7,8,1280,1280,10240
5129,7,8,1280,1280,10240
5130,7,8,1280,1280,10240
5131,7,8,1280,1280,10240
5132,7,8,1280,1280,10240
5133,7,8,1280,1280,10240
5134,7,8,1280,1280,10240
5135,7,8,1280,1280,10240
5136,7,8,1280,1280,10240
5137,7,8,1280,1280,10240
5138,7,8,1280,1280,10240
5139,7,8,1280,1280,10240
5140,7,8,1280,1280,10240
5141,7,8,1280,1280,10240
5142,7,8,1280,1280,10240
5143,7,8,1280,1280,10240
5144,7,8,1280,1280,10240
5145,7,8,1280,1280,10240
5146,7,8,1280,1280,10240
5147,7,8,1280,1280,10240
5148,7,8,1280,1280,10240
5149,7,8,1280,1280,10240
5150,7,8,1280,1280,10240
5151,7,8,1280,1280,10240
5152,7,8,1280,1280,10240
5153,7,8,1280,1280,10240
5154,7,8,1280,1280,10240
5155,7,8,1280,1280,10240
5156,7,8,1280,1280,10240
5157,7,8,1280,1280,10240
5158,7,8,1280,1280,10240
5159,7,8,1280,1280,10240
5160,7,8,1280,1280,10240
5161,7,8,1280,1280,10240
5162,7,8,1280,1280,10240
5163,7,8,1280,1280,10240
5164,7,8,1280,1280,10240
5165,7,8,1280,1280,10240
5166,7,8,1280,1280,10240
5167,7,8,1280,1280,10240
5168,7,8,1280,1280,10240
5169,7,8,1280,1280,10240
5170,7,8,1280,1280,10240
5171,7,8,1280,1280,10240
5172,7,8,1280,1280,10240
5173,7,8,1280,1280,10240
5174,7,8,1280,1280,10240
5175,7,8,1280,1280,10240
5176,7,8,1280,1280,10240
5177,7,8,1280,1280,10240
5178,7,8,1280,1280,10240
5179,7,8,1280,1280,10240
5180,7,8,1280,1280,10240
5181,7,8,1280,1280,10240
5182,7,8,1280,1280,10240
5183,7,8,1280,1280,10240
5184,7,8,1280,1280,10240
5185,7,8,1280,1280,10240
5186,7,8,1280,1280,10240
5187,7,8,1280,1280,10240
5188,7,8,1280,1280,10240
5189,7,8,1280,1280,10240
5190,7,8,1280,1280,10240
5191,7,8,1280,1280,10240
5192,7,8,1280,1280,10240
5193,7,8,1280,1280,10240
5194,7,8,1280,1280,10240
5195,7,8,1280,1280,10240
5196,7,8,1280,1280,10240
5197,7,8,1280,1280,10240
5198,7,8,1280,1280,10240
5199,7,8,1280,1280,10240
5200,7,8,1280,1280,10240
5201,7,8,1280,1280,10240
5202,7,8,1280,1280,10240
5203,7,8,1280,1280,10240
5204,7,8,1280,1280,10240
5205,7,8,1280,1280,10240
5206,7,8,1280,1280,10240
5207,7,8,1280,1280,10240
5208,7,8,1280,1280,10240
5209,7,8,1280,1280,10240
5210,7,8,1280,1280,10240
5211,7,8,1280,1280,10240
5212,7,8,1280,1280,10240
5213,7,8,1280,1280,10240
5214,7,8,1280,1280,10240
5215,7,8,1280,1280,10240
5216,7,8,1280,1280,10240
5217,7,8,1280,1280,10240
5218,7,8,1280,1280,10240
5219,7,8,1280,1280,10240
5220,7,8,1280,1280,10240
5221,7,8,1280,1280,10240
5222,7,8,1280,1280,10240
5223,7,8,1280,1280,10240
5224,7,8,1280,1280,10240
5225,7,8,1280,1280,10240
5226,7,8,1280,1280,10240
5227,7,8,1280,1280,10240
5228,7,8,1280,1280,10240
5229,7,8,1280,1280,10240
5230,7,8,1280,1280,10240
5231,7,8,1280,1280,10240
5232,7,8,1280,1280,10240
5233,7,8,1280,1280,10240
5234,7,8,1280,1280,10240
5235,7,8,1280,1280,10240
5236,7,8,1280,1280,10240
5237,7,8,1280,1280,10240
5238,7,8,1280,1280,10240
5239,7,8,1280,1280,10240
5240,7,8,1280,1280,10240
5241,7,8,1280,1280,10240
5242,7,8,1280,1280,10240
5243,7,8,1280,1280,10240
5244,7,8,1280,1280,10240
5245,7,8,1280,1280,10240
5246,7,8,1280,1280,10240
5247,7,8,1280,1280,10240
5248,7,8,1280,1280,10240
5249,7,8,1280,1280,10240
5250,7,8,1280,1280,10240
5251,7,8,1280,1280,10240
5252,7,8,1280,1280,10240
5253,7,8,1280,1280,10240
5254,7,8,1280,1280,10240
5255,7,8,1280,1280,10240
5256,7,8,1280,1280,10240
5257,7,8,1280,1280,10240
5258,7,8,1280,1280,10240
5259,7,8,1280,1280,10240
5260,7,8,1280,1280,10240
5261,7,8,1280,1280,10240
5262,7,8,1280,1280,10240
5263,7,8,1280,1280,10240
5264,7,8,1280,1280,10240
5265,7,8,1280,1280,10240
5266,7,8,1280,1280,10240
5267,7,8,1280,1280,10240
5268,7,8,1280,1280,10240
5269,7,8,1280,1280,10240
5270,7,8,1280,1280,10240
5271,7,8,1280,1280,10240
5272,7,8,1280,1280,10240
5273,7,8,1280,1280,10240
5274,7,8,1280,1280,10240
5275,7,8,1280,1280,10240
5276,7,8,1280,1280,10240
5277,7,8,1280,1280,10240
5278,7,8,1280,1280,10240
5279,7,8,1280,1280,10240
5280,7,8,1280,1280,10240
5281,7,8,1280,1280,10240
5282,7,8,1280,1280,10240
5283,7,8,1280,1280,10240
5284,7,8,1280,1280,10240
5285,7,8,1280,1280,10240
5286,7,8,1280,1280,10240
5287,7,8,1280,1280,10240
5288,7,8,1280,1280,10240
5289,7,8,1280,1280,10240
5290,7,8,1280,1280,10240
5291,7,8,1280,1280,10240
5292,7,8,1280,1280,10240
5293,7,8,1280,1280,10240
5294,7,8,1280,1280,10240
5295,7,8,1280,1280,10240
5296,7,8,1280,1280,10240
5297,7,8,1280,1280,10240
5298,7,8,1280,1280,10240
5299,7,8,1280,1280,10240
5300,7,8,1280,1280,10240
5301,7,8,1280,1280,10240
5302,7,8,1280,1280,10240
5303,7,8,1280,1280,10240
5304,7,8,1280,1280,10240
5305,7,8,1280,1280,10240
5306,7,8,1280,1280,10240
5307,7,8,1280,1280,10240
5308,7,8,1280,1280,10240
5309,7,8,1280,1280,10240
5310,7,8,1280,1280,10240
5311,7,8,1280,1280,10240
5312,7,8,1280,1280,10240
5313,7,8,1280,1280,10240
5314,7,8,1280,1280,10240
5315,7,8,1280,1280,10240
5316,7,8,1280,1280,10240
5317,7,8,1280,1280,10240
5318,7,8,1280,1280,10240
5319,7,8,1280,1280,10240
5320,7,8,1280,1280,10240
5321,7,8,1280,1280,10240
5322,7,8,1280,1280,10240
5323,7,8,1280,1280,10240
5324,7,8,1280,1280,10240
5325,7,8,1280,1280,10240
5326,7,8,1280,1280,10240
5327,7,8,1280,1280,10240
5328,7,8,1280,1280,10240
5329,7,8,1280,1280,10240
5330,7,8,1280,1280,10240
5331,7,8,1280,1280,10240
5332,7,8,1280,1280,10240
5333,7,8,1280,1280,10240
5334,7,8,1280,1280,10240
5335,7,8,1280,1280,10240
5336,7,8,1280,1280,10240
5337,7,8,1280,1280,10240
5338,7,8,1280,1280,10240
5339,7,8,1280,1280,10240
5340,7,8,1280,1280,10240
5341,7,8,1280,1280,10240
5342,7,8,1280,1280,10240
5343,7,8,1280,1280,10240
5344,7,8,1280,1280,10240
5345,7,8,1280,1280,10240
5346,7,8,1280,1280,10240
5347,7,8,1280,1280,10240
5348,7,8,1280,1280,10240
5349,7,8,1280,1280,10240
5350,7,8,1280,1280,10240
5351,7,8,1280,1280,10240
5352,7,8,1280,1280,10240
5353,7,8,1280,1280,10240
5354,7,8,1280,1280,10240
5355,7,8,1280,1280,10240
5356,7,8,1280,1280,10240
5357,7,8,1280,1280,10240
5358,7,8,1280,1280,10240
5359,7,8,1280,1280,10240
5360,7,8,1280,1280,10240
5361,7,8,1280,1280,10240
5362,7,8,1280,1280,10240
5363,7,8,1280,1280,10240
5364,7,8,1280,1280,10240
5365,7,8,1280,1280,10240
5366,7,8,1280,1280,10240
5367,7,8,1280,1280,10240
5368,7,8,1280,1280,10240
5369,7,8,1280,1280,10240
5370,7,8,1280,1280,10240
5371,7,8,1280,1280,10240
5372,7,8,1280,1280,10240
5373,7,8,1280,1280,10240
5374,7,8,1280,1280,10240
5375,7,8,1280,1280,10240
5376,7,8,1280,1280,10240
5377,7,8,1280,1280,10240
5378,7,8,1280,1280,10240
5379,7,8,1280,1280,10240
5380,7,8,1280,1280,10240
5381,7,8,1280,1280,10240
5382,7,8,1280,1280,10240
5383,7,8,1280,1280,10240
5384,7,8,1280,1280,10240
5385,7,8,1280,1280,10240
5386,7,8,1280,1280,10240
5387,7,8,1280,1280,10240
5388,7,8,1280,1280,10240
5389,7,8,1280,1280,10240
5390,7,8,1280,1280,10240
5391,7,8,1280,1280,10240
5392,7,8,1280,1280,10240
5393,7,8,1280,1280,10240
5394,7,8,1280,1280,10240
5395,7,8,1280,1280,10240
5396,7,8,1280,1280,10240
5397,7,8,1280,1280,10240
5398,7,8,1280,1280,10240
5399,7,8,1280,1280,10240
5400,7,8,1280,1280,10240
5401,7,8,1280,1280,10240
5402,7,8,1280,1280,10240
5403,7,8,1280,1280,10240
5404,7,8,1280,1280,10240
5405,7,8,1280,1280,10240
5406,7,8,1280,1280,10240
5407,7,8,1280,1280,10240
5408,7,8,1280,1280,10240
5409,7,8,1280,1280,10240
5410,7,8,1280,1280,10240
5411,7,8,1280,1280,10240
5412,7,8,1280,1280,10240
5413,7,8,1280,1280,10240
5414,7,8,1280,1280,10240
5415,7,8,1280,1280,10240
5416,7,8,1280,1280,10240
5417,7,8,1280,1280,10240
5418,7,8,1280,1280,10240
5419,7,8,1280,1280,10240
5420,7,8,1280,1280,10240
5421,7,8,1280,1280,10240
5422,7,8,1280,1280,10240
5423,7,8,1280,1280,10240
5424,7,8,1280,1280,10240
5425,7,8,1280,1280,10240
5426,7,8,1280,1280,10240
5427,7,8,1280,1280,10240
5428,7,8,1280,1280,10240
5429,7,8,1280,1280,10240
5430,7,8,1280,1280,10240
5431,7,8,1280,1280,10240
5432,7,8,1280,1280,10240
5433,7,8,1280,1280,10240
5434,7,8,1280,1280,10240
5435,7,8,1280,1280,10240
5436,7,8,1280,1280,10240
5437,7,8,1280,1280,10240
5438,7,8,1280,1280,10240
5439,7,8,1280,1280,10240
5440,7,8,1280,1280,10240
5441,7,8,1280,1280,10240
5442,7,8,1280,1280,10240
5443,7,8,1280,1280,10240
5444,7,8,1280,1280,10240
5445,7,8,1280,1280,10240
5446,7,8,1280,1280,10240
5447,7,8,1280,1280,10240
5448,7,8,1280,1280,10240
5449,7,8,1280,1280,10240
5450,7,8,1280,1280,10240
5451,7,8,1280,1280,10240
