r,h,k,n,infected,msgs
4365,1,2,1280,1280,9282
4366,1,2,1280,1280,9282
4367,1,2,1280,1280,9282
4368,1,2,1280,1280,9282
4369,1,2,1280,1280,9282
4370,1,2,1280,1280,9282
4371,1,2,1280,1280,9282
4372,1,2,1280,1280,9282
4373,1,2,1280,1280,9282
4374,1,2,1280,1280,9282
4375,1,2,1280,1280,9282
4376,1,2,1280,1280,9282
4377,1,2,1280,1280,9282
4378,1,2,1280,1280,9282
4379,1,2,1280,1280,9282
4380,1,2,1280,1280,9282
4381,1,2,1280,1280,9282
4382,1,2,1280,1280,9282
4383,1,2,1280,1280,9282
4384,1,2,1280,1280,9282
4385,1,2,1280,1280,9282
4386,1,2,1280,1280,9282
4387,1,2,1280,1280,9282
4388,1,2,1280,1280,9282
4389,1,2,1280,1280,9282
4390,1,2,1280,1280,9282
4391,1,2,1280,1280,9282
4392,1,2,1280,1280,9282
4393,1,2,1280,1280,9282
4394,1,2,1280,1280,9282
4395,1,2,1280,1280,9282
4396,1,2,1280,1280,9282
4397,1,2,1280,1280,9282
4398,1,2,1280,1280,9282
4399,1,2,1280,1280,9282
4400,1,2,1280,1280,9282
4401,1,2,1280,1280,9282
4402,1,2,1280,1280,9282
4403,1,2,1280,1280,9282
4404,1,2,1280,1280,9282
4405,1,2,1280,1280,9282
4406,1,2,1280,1280,9282
4407,1,2,1280,1280,9282
4408,1,2,1280,1280,9282
4409,1,2,1280,1280,9282
4410,1,2,1280,1280,9282
4411,1,2,1280,1280,9282
4412,1,2,1280,1280,9282
4413,1,2,1280,1280,9282
4414,1,2,1280,1280,9282
4415,1,2,1280,1280,9282
4416,1,2,1280,1280,9282
4417,1,2,1280,1280,9282
4418,1,2,1280,1280,9282
4419,1,2,1280,1280,9282
4420,1,2,1280,1280,9282
4421,1,2,1280,1280,9282
4422,1,2,1280,1280,9282
4423,1,2,1280,1280,9282
4424,1,2,1280,1280,9282
4425,1,2,1280,1280,9282
4426,1,2,1280,1280,9282
4427,1,2,1280,1280,9282
4428,1,2,1280,1280,9282
4429,1,2,1280,1280,9282
4430,1,2,1280,1280,9282
4431,1,2,1280,1280,9282
4432,1,2,1280,1280,9282
4433,1,2,1280,1280,9282
4434,1,2,1280,1280,9282
4435,1,2,1280,1280,9282
4436,1,2,1280,1280,9282
4437,1,2,1280,1280,9282
4438,1,2,1280,1280,9282
4439,1,2,1280,1280,9282
4440,1,2,1280,1280,9282
4441,1,2,1280,1280,9282
4442,1,2,1280,1280,9282
4443,1,2,1280,1280,9282
4444,1,2,1280,1280,9282
4445,1,2,1280,1280,9282
4446,1,2,1280,1280,9282
4447,1,2,1280,1280,9282
4448,1,2,1280,1280,9282
4449,1,2,1280,1280,9282
4450,1,2,1280,1280,9282
4451,1,2,1280,1280,9282
4452,1,2,1280,1280,9282
4453,1,2,1280,1280,9282
4454,1,2,1280,1280,9282
4455,1,2,1280,1280,9282
4456,1,2,1280,1280,9282
4457,1,2,1280,1280,9282
4458,1,2,1280,1280,9282
4459,1,2,1280,1280,9282
4460,1,2,1280,1280,9282
4461,1,2,1280,1280,9282
4462,1,2,1280,1280,9282
4463,1,2,1280,1280,9282
4464,1,2,1280,1280,9282
4465,1,2,1280,1280,9282
4466,1,2,1280,1280,9282
4467,1,2,1280,1280,9282
4468,1,2,1280,1280,9282
4469,1,2,1280,1280,9282
4470,1,2,1280,1280,9282
4471,1,2,1280,1280,9282
4472,1,2,1280,1280,9282
4473,1,2,1280,1280,9282
4474,1,2,1280,1280,9282
4475,1,2,1280,1280,9282
4476,1,2,1280,1280,9282
4477,1,2,1280,1280,9282
4478,1,2,1280,1280,9282
4479,1,2,1280,1280,9282
4480,1,2,1280,1280,9282
4481,1,2,1280,1280,9282
4482,1,2,1280,1280,9282
4483,1,2,1280,1280,9282
4484,1,2,1280,1280,9282
4485,1,2,1280,1280,9282
4486,1,2,1280,1280,9282
4487,1,2,1280,1280,9282
4488,1,2,1280,1280,9282
4489,1,2,1280,1280,9282
4490,1,2,1280,1280,9282
4491,1,2,1280,1280,9282
4492,1,2,1280,1280,9282
4493,1,2,1280,1280,9282
4494,1,2,1280,1280,9282
4495,1,2,1280,1280,9282
4496,1,2,1280,1280,9282
4497,1,2,1280,1280,9282
4498,1,2,1280,1280,9282
4499,1,2,1280,1280,9282
4500,1,2,1280,1280,9282
4501,1,2,1280,1280,9282
4502,1,2,1280,1280,9282
4503,1,2,1280,1280,9282
4504,1,2,1280,1280,9282
4505,1,2,1280,1280,9282
4506,1,2,1280,1280,9282
4507,1,2,1280,1280,9282
4508,1,2,1280,1280,9282
4509,1,2,1280,1280,9282
4510,1,2,1280,1280,9282
4511,1,2,1280,1280,9282
4512,1,2,1280,1280,9282
4513,1,2,1280,1280,9282
4514,1,2,1280,1280,9282
4515,1,2,1280,1280,9282
4516,1,2,1280,1280,9282
4517,1,2,1280,1280,9282
4518,1,2,1280,1280,9282
4519,1,2,1280,1280,9282
4520,1,2,1280,1280,9282
4521,1,2,1280,1280,9282
4522,1,2,1280,1280,9282
4523,1,2,1280,1280,9282
4524,1,2,1280,1280,9282
4525,1,2,1280,1280,9282
4526,1,2,1280,1280,9282
4527,1,2,1280,1280,9282
4528,1,2,1280,1280,9282
4529,1,2,1280,1280,9282
4530,1,2,1280,1280,9282
4531,1,2,1280,1280,9282
4532,1,2,1280,1280,9282
4533,1,2,1280,1280,9282
4534,1,2,1280,1280,9282
4535,1,2,1280,1280,9282
4536,1,2,1280,1280,9282
4537,1,2,1280,1280,9282
4538,1,2,1280,1280,9282
4539,1,2,1280,1280,9282
4540,1,2,1280,1280,9282
4541,1,2,1280,1280,9282
4542,1,2,1280,1280,9282
4543,1,2,1280,1280,9282
4544,1,2,1280,1280,9282
4545,1,2,1280,1280,9282
4546,1,2,1280,1280,9282
4547,1,2,1280,1280,9282
4548,1,2,1280,1280,9282
4549,1,2,1280,1280,9282
4550,1,2,1280,1280,9282
4551,1,2,1280,1280,9282
4552,1,2,1280,1280,9282
4553,1,2,1280,1280,9282
4554,1,2,1280,1280,9282
4555,1,2,1280,1280,9282
4556,1,2,1280,1280,9282
4557,1,2,1280,1280,9282
4558,1,2,1280,1280,9282
4559,1,2,1280,1280,9282
4560,1,2,1280,1280,9282
4561,1,2,1280,1280,9282
4562,1,2,1280,1280,9282
4563,1,2,1280,1280,9282
4564,1,2,1280,1280,9282
4565,1,2,1280,1280,9282
4566,1,2,1280,1280,9282
4567,1,2,1280,1280,9282
4568,1,2,1280,1280,9282
4569,1,2,1280,1280,9282
4570,1,2,1280,1280,9282
4571,1,2,1280,1280,9282
4572,1,2,1280,1280,9282
4573,1,2,1280,1280,9282
4574,1,2,1280,1280,9282
4575,1,2,1280,1280,9282
4576,1,2,1280,1280,9282
4577,1,2,1280,1280,9282
4578,1,2,1280,1280,9282
4579,1,2,1280,1280,9282
4580,1,2,1280,1280,9282
4581,1,2,1280,1280,9282
4582,1,2,1280,1280,9282
4583,1,2,1280,1280,9282
4584,1,2,1280,1280,9282
4585,1,2,1280,1280,9282
4586,1,2,1280,1280,9282
4587,1,2,1280,1280,9282
4588,1,2,1280,1280,9282
4589,1,2,1280,1280,9282
4590,1,2,1280,1280,9282
4591,1,2,1280,1280,9282
4592,1,2,1280,1280,9282
4593,1,2,1280,1280,9282
4594,1,2,1280,1280,9282
4595,1,2,1280,1280,9282
4596,1,2,1280,1280,9282
4597,1,2,1280,1280,9282
4598,1,2,1280,1280,9282
4599,1,2,1280,1280,9282
4600,1,2,1280,1280,9282
4601,1,2,1280,1280,9282
4602,1,2,1280,1280,9282
4603,1,2,1280,1280,9282
4604,1,2,1280,1280,9282
4605,1,2,1280,1280,9282
4606,1,2,1280,1280,9282
4607,1,2,1280,1280,9282
4608,1,2,1280,1280,9282
4609,1,2,1280,1280,9282
4610,1,2,1280,1280,9282
4611,1,2,1280,1280,9282
4612,1,2,1280,1280,9282
4613,1,2,1280,1280,9282
4614,1,2,1280,1280,9282
4615,1,2,1280,1280,9282
4616,1,2,1280,1280,9282
4617,1,2,1280,1280,9282
4618,1,2,1280,1280,9282
4619,1,2,1280,1280,9282
4620,1,2,1280,1280,9282
4621,1,2,1280,1280,9282
4622,1,2,1280,1280,9282
4623,1,2,1280,1280,9282
4624,1,2,1280,1280,9282
4625,1,2,1280,1280,9282
4626,1,2,1280,1280,9282
4627,1,2,1280,1280,9282
4628,1,2,1280,1280,9282
4629,1,2,1280,1280,9282
4630,1,2,1280,1280,9282
4631,1,2,1280,1280,9282
4632,1,2,1280,1280,9282
4633,1,2,1280,1280,9282
4634,1,2,1280,1280,9282
4635,1,2,1280,1280,9282
4636,1,2,1280,1280,9282
4637,1,2,1280,1280,9282
4638,1,2,1280,1280,9282
4639,1,2,1280,1280,9282
4640,1,2,1280,1280,9282
4641,1,2,1280,1280,9282
4642,1,2,1280,1280,9282
4643,1,2,1280,1280,9282
4644,1,2,1280,1280,9282
4645,1,2,1280,1280,9282
4646,1,2,1280,1280,9282
4647,1,2,1280,1280,9282
4648,1,2,1280,1280,9282
4649,1,2,1280,1280,9282
4650,1,2,1280,1280,9282
4651,1,2,1280,1280,9282
4652,1,2,1280,1280,9282
4653,1,2,1280,1280,9282
4654,1,2,1280,1280,9282
4655,1,2,1280,1280,9282
4656,1,2,1280,1280,9282
4657,1,2,1280,1280,9282
4658,1,2,1280,1280,9282
4659,1,2,1280,1280,9282
4660,1,2,1280,1280,9282
4661,1,2,1280,1280,9282
4662,1,2,1280,1280,9282
4663,1,2,1280,1280,9282
4664,1,2,1280,1280,9282
4665,1,2,1280,1280,9282
4666,1,2,1280,1280,9282
4667,1,2,1280,1280,9282
4668,1,2,1280,1280,9282
4669,1,2,1280,1280,9282
4670,1,2,1280,1280,9282
4671,1,2,1280,1280,9282
4672,1,2,1280,1280,9282
4673,1,2,1280,1280,9282
4674,1,2,1280,1280,9282
4675,1,2,1280,1280,9282
4676,1,2,1280,1280,9282
4677,1,2,1280,1280,9282
4678,1,2,1280,1280,9282
4679,1,2,1280,1280,9282
4680,1,2,1280,1280,9282
4681,1,2,1280,1280,9282
4682,1,2,1280,1280,9282
4683,1,2,1280,1280,9282
4684,1,2,1280,1280,9282
4685,1,2,1280,1280,9282
4686,1,2,1280,1280,9282
4687,1,2,1280,1280,9282
4688,1,2,1280,1280,9282
4689,1,2,1280,1280,9282
4690,1,2,1280,1280,9282
4691,1,2,1280,1280,9282
4692,1,2,1280,1280,9282
4693,1,2,1280,1280,9282
4694,1,2,1280,1280,9282
4695,1,2,1280,1280,9282
4696,1,2,1280,1280,9282
4697,1,2,1280,1280,9282
4698,1,2,1280,1280,9282
4699,1,2,1280,1280,9282
4700,1,2,1280,1280,9282
4701,1,2,1280,1280,9282
4702,1,2,1280,1280,9282
4703,1,2,1280,1280,9282
4704,1,2,1280,1280,9282
4705,1,2,1280,1280,9282
4706,1,2,1280,1280,9282
4707,1,2,1280,1280,9282
4708,1,2,1280,1280,9282
4709,1,2,1280,1280,9282
4710,1,2,1280,1280,9282
4711,1,2,1280,1280,9282
4712,1,2,1280,1280,9282
4713,1,2,1280,1280,9282
4714,1,2,1280,1280,9282
4715,1,2,1280,1280,9282
4716,1,2,1280,1280,9282
4717,1,2,1280,1280,9282
4718,1,2,1280,1280,9282
4719,1,2,1280,1280,9282
4720,1,2,1280,1280,9282
4721,1,2,1280,1280,9282
4722,1,2,1280,1280,9282
4723,1,2,1280,1280,9282
4724,1,2,1280,1280,9282
4725,1,2,1280,1280,9282
4726,1,2,1280,1280,9282
4727,1,2,1280,1280,9282
4728,1,2,1280,1280,9282
4729,1,2,1280,1280,9282
4730,1,2,1280,1280,9282
4731,1,2,1280,1280,9282
4732,1,2,1280,1280,9282
4733,1,2,1280,1280,9282
4734,1,2,1280,1280,9282
4735,1,2,1280,1280,9282
4736,1,2,1280,1280,9282
4737,1,2,1280,1280,9282
4738,1,2,1280,1280,9282
4739,1,2,1280,1280,9282
4740,1,2,1280,1280,9282
4741,1,2,1280,1280,9282
4742,1,2,1280,1280,9282
4743,1,2,1280,1280,9282
4744,1,2,1280,1280,9282
4745,1,2,1280,1280,9282
4746,1,2,1280,1280,9282
4747,1,2,1280,1280,9282
4748,1,2,1280,1280,9282
4749,1,2,1280,1280,9282
4750,1,2,1280,1280,9282
4751,1,2,1280,1280,9282
4752,1,2,1280,1280,9282
4753,1,2,1280,1280,9282
4754,1,2,1280,1280,9282
4755,1,2,1280,1280,9282
4756,1,2,1280,1280,9282
4757,1,2,1280,1280,9282
4758,1,2,1280,1280,9282
4759,1,2,1280,1280,9282
4760,1,2,1280,1280,9282
4761,1,2,1280,1280,9282
4762,1,2,1280,1280,9282
4763,1,2,1280,1280,9282
4764,1,2,1280,1280,9282
4765,1,2,1280,1280,9282
4766,1,2,1280,1280,9282
4767,1,2,1280,1280,9282
4768,1,2,1280,1280,9282
4769,1,2,1280,1280,9282
4770,1,2,1280,1280,9282
4771,1,2,1280,1280,9282
4772,1,2,1280,1280,9282
4773,1,2,1280,1280,9282
4774,1,2,1280,1280,9282
4775,1,2,1280,1280,9282
4776,1,2,1280,1280,9282
4777,1,2,1280,1280,9282
4778,1,2,1280,1280,9282
4779,1,2,1280,1280,9282
4780,1,2,1280,1280,9282
4781,1,2,1280,1280,9282
4782,1,2,1280,1280,9282
4783,1,2,1280,1280,9282
4784,1,2,1280,1280,9282
4785,1,2,1280,1280,9282
4786,1,2,1280,1280,9282
4787,1,2,1280,1280,9282
4788,1,2,1280,1280,9282
4789,1,2,1280,1280,9282
4790,1,2,1280,1280,9282
4791,1,2,1280,1280,9282
4792,1,2,1280,1280,9282
4793,1,2,1280,1280,9282
4794,1,2,1280,1280,9282
4795,1,2,1280,1280,9282
4796,1,2,1280,1280,9282
4797,1,2,1280,1280,9282
4798,1,2,1280,1280,9282
4799,1,2,1280,1280,9282
4800,1,2,1280,1280,9282
4801,1,2,1280,1280,9282
4802,1,2,1280,1280,9282
4803,1,2,1280,1280,9282
4804,1,2,1280,1280,9282
4805,1,2,1280,1280,9282
4806,1,2,1280,1280,9282
4807,1,2,1280,1280,9282
4808,1,2,1280,1280,9282
4809,1,2,1280,1280,9282
4810,1,2,1280,1280,9282
4811,1,2,1280,1280,9282
4812,1,2,1280,1280,9282
4813,1,2,1280,1280,9282
4814,1,2,1280,1280,9282
4815,1,2,1280,1280,9282
4816,1,2,1280,1280,9282
4817,1,2,1280,1280,9282
4818,1,2,1280,1280,9282
4819,1,2,1280,1280,9282
4820,1,2,1280,1280,9282
4821,1,2,1280,1280,9282
4822,1,2,1280,1280,9282
4823,1,2,1280,1280,9282
4824,1,2,1280,1280,9282
4825,1,2,1280,1280,9282
4826,1,2,1280,1280,9282
4827,1,2,1280,1280,9282
4828,1,2,1280,1280,9282
4829,1,2,1280,1280,9282
4830,1,2,1280,1280,9282
4831,1,2,1280,1280,9282
4832,1,2,1280,1280,9282
4833,1,2,1280,1280,9282
4834,1,2,1280,1280,9282
4835,1,2,1280,1280,9282
4836,1,2,1280,1280,9282
4837,1,2,1280,1280,9282
4838,1,2,1280,1280,9282
4839,1,2,1280,1280,9282
4840,1,2,1280,1280,9282
4841,1,2,1280,1280,9282
4842,1,2,1280,1280,9282
4843,1,2,1280,1280,9282
4844,1,2,1280,1280,9282
4845,1,2,1280,1280,9282
4846,1,2,1280,1280,9282
4847,1,2,1280,1280,9282
4848,1,2,1280,1280,9282
4849,1,2,1280,1280,9282
4850,1,2,1280,1280,9282
4851,1,2,1280,1280,9282
4852,1,2,1280,1280,9282
4853,1,2,1280,1280,9282
4854,1,2,1280,1280,9282
4855,1,2,1280,1280,9282
4856,1,2,1280,1280,9282
4857,1,2,1280,1280,9282
4858,1,2,1280,1280,9282
4859,1,2,1280,1280,9282
4860,1,2,1280,1280,9282
4861,1,2,1280,1280,9282
4862,1,2,1280,1280,9282
4863,1,2,1280,1280,9282
4864,1,2,1280,1280,9282
4865,1,2,1280,1280,9282
4866,1,2,1280,1280,9282
4867,1,2,1280,1280,9282
4868,1,2,1280,1280,9282
4869,1,2,1280,1280,9282
4870,1,2,1280,1280,9282
4871,1,2,1280,1280,9282
4872,1,2,1280,1280,9282
4873,1,2,1280,1280,9282
4874,1,2,1280,1280,9282
4875,1,2,1280,1280,9282
4876,1,2,1280,1280,9282
4877,1,2,1280,1280,9282
4878,1,2,1280,1280,9282
4879,1,2,1280,1280,9282
4880,1,2,1280,1280,9282
4881,1,2,1280,1280,9282
4882,1,2,1280,1280,9282
4883,1,2,1280,1280,9282
4884,1,2,1280,1280,9282
4885,1,2,1280,1280,9282
4886,1,2,1280,1280,9282
4887,1,2,1280,1280,9282
4888,1,2,1280,1280,9282
4889,1,2,1280,1280,9282
4890,1,2,1280,1280,9282
4891,1,2,1280,1280,9282
4892,1,2,1280,1280,9282
4893,1,2,1280,1280,9282
4894,1,2,1280,1280,9282
4895,1,2,1280,1280,9282
4896,1,2,1280,1280,9282
4897,1,2,1280,1280,9282
4898,1,2,1280,1280,9282
4899,1,2,1280,1280,9282
4900,1,2,1280,1280,9282
4901,1,2,1280,1280,9282
4902,1,2,1280,1280,9282
4903,1,2,1280,1280,9282
4904,1,2,1280,1280,9282
4905,1,2,1280,1280,9282
4906,1,2,1280,1280,9282
4907,1,2,1280,1280,9282
4908,1,2,1280,1280,9282
4909,1,2,1280,1280,9282
4910,1,2,1280,1280,9282
4911,1,2,1280,1280,9282
4912,1,2,1280,1280,9282
4913,1,2,1280,1280,9282
4914,1,2,1280,1280,9282
4915,1,2,1280,1280,9282
4916,1,2,1280,1280,9282
4917,1,2,1280,1280,9282
4918,1,2,1280,1280,9282
4919,1,2,1280,1280,9282
4920,1,2,1280,1280,9282
4921,1,2,1280,1280,9282
4922,1,2,1280,1280,9282
4923,1,2,1280,1280,9282
4924,1,2,1280,1280,9282
4925,1,2,1280,1280,9282
4926,1,2,1280,1280,9282
4927,1,2,1280,1280,9282
4928,1,2,1280,1280,9282
4929,1,2,1280,1280,9282
4930,1,2,1280,1280,9282
4931,1,2,1280,1280,9282
4932,1,2,1280,1280,9282
4933,1,2,1280,1280,9282
4934,1,2,1280,1280,9282
4935,1,2,1280,1280,9282
4936,1,2,1280,1280,9282
4937,1,2,1280,1280,9282
4938,1,2,1280,1280,9282
4939,1,2,1280,1280,9282
4940,1,2,1280,1280,9282
4941,1,2,1280,1280,9282
4942,1,2,1280,1280,9282
4943,1,2,1280,1280,9282
4944,1,2,1280,1280,9282
4945,1,2,1280,1280,9282
4946,1,2,1280,1280,9282
4947,1,2,1280,1280,9282
4948,1,2,1280,1280,9282
4949,1,2,1280,1280,9282
4950,1,2,1280,1280,9282
4951,1,2,1280,1280,9282
4952,1,2,1280,1280,9282
4953,1,2,1280,1280,9282
4954,1,2,1280,1280,9282
4955,1,2,1280,1280,9282
4956,1,2,1280,1280,9282
4957,1,2,1280,1280,9282
4958,1,2,1280,1280,9282
4959,1,2,1280,1280,9282
4960,1,2,1280,1280,9282
4961,1,2,1280,1280,9282
4962,1,2,1280,1280,9282
4963,1,2,1280,1280,9282
4964,1,2,1280,1280,9282
4965,1,2,1280,1280,9282
4966,1,2,1280,1280,9282
4967,1,2,1280,1280,9282
4968,1,2,1280,1280,9282
4969,1,2,1280,1280,9282
4970,1,2,1280,1280,9282
4971,1,2,1280,1280,9282
4972,1,2,1280,1280,9282
4973,1,2,1280,1280,9282
4974,1,2,1280,1280,9282
4975,1,2,1280,1280,9282
4976,1,2,1280,1280,9282
4977,1,2,1280,1280,9282
4978,1,2,1280,1280,9282
4979,1,2,1280,1280,9282
4980,1,2,1280,1280,9282
4981,1,2,1280,1280,9282
4982,1,2,1280,1280,9282
4983,1,2,1280,1280,9282
4984,1,2,1280,1280,9282
4985,1,2,1280,1280,9282
4986,1,2,1280,1280,9282
4987,1,2,1280,1280,9282
4988,1,2,1280,1280,9282
4989,1,2,1280,1280,9282
4990,1,2,1280,1280,9282
4991,1,2,1280,1280,9282
4992,1,2,1280,1280,9282
4993,1,2,1280,1280,9282
4994,1,2,1280,1280,9282
4995,1,2,1280,1280,9282
4996,1,2,1280,1280,9282
4997,1,2,1280,1280,9282
4998,1,2,1280,1280,9282
4999,1,2,1280,1280,9282
5000,1,2,1280,1280,9282
5001,1,2,1280,1280,9282
5002,1,2,1280,1280,9282
5003,1,2,1280,1280,9282
5004,1,2,1280,1280,9282
5005,1,2,1280,1280,9282
5006,1,2,1280,1280,9282
5007,1,2,1280,1280,9282
5008,1,2,1280,1280,9282
5009,1,2,1280,1280,9282
5010,1,2,1280,1280,9282
5011,1,2,1280,1280,9282
5012,1,2,1280,1280,9282
5013,1,2,1280,1280,9282
5014,1,2,1280,1280,9282
5015,1,2,1280,1280,9282
5016,1,2,1280,1280,9282
5017,1,2,1280,1280,9282
5018,1,2,1280,1280,9282
5019,1,2,1280,1280,9282
5020,1,2,1280,1280,9282
5021,1,2,1280,1280,9282
5022,1,2,1280,1280,9282
5023,1,2,1280,1280,9282
5024,1,2,1280,1280,9282
5025,1,2,1280,1280,9282
5026,1,2,1280,1280,9282
5027,1,2,1280,1280,9282
5028,1,2,1280,1280,9282
5029,1,2,1280,1280,9282
5030,1,2,1280,1280,9282
5031,1,2,1280,1280,9282
5032,1,2,1280,1280,9282
5033,1,2,1280,1280,9282
5034,1,2,1280,1280,9282
5035,1,2,1280,1280,9282
5036,1,2,1280,1280,9282
5037,1,2,1280,1280,9282
5038,1,2,1280,1280,9282
5039,1,2,1280,1280,9282
5040,1,2,1280,1280,9282
5041,1,2,1280,1280,9282
5042,1,2,1280,1280,9282
5043,1,2,1280,1280,9282
5044,1,2,1280,1280,9282
5045,1,2,1280,1280,9282
5046,1,2,1280,1280,9282
5047,1,2,1280,1280,9282
5048,1,2,1280,1280,9282
5049,1,2,1280,1280,9282
5050,1,2,1280,1280,9282
5051,1,2,1280,1280,9282
5052,1,2,1280,1280,9282
5053,1,2,1280,1280,9282
5054,1,2,1280,1280,9282
5055,1,2,1280,1280,9282
5056,1,2,1280,1280,9282
5057,1,2,1280,1280,9282
5058,1,2,1280,1280,9282
5059,1,2,1280,1280,9282
5060,1,2,1280,1280,9282
5061,1,2,1280,1280,9282
5062,1,2,1280,1280,9282
5063,1,2,1280,1280,9282
5064,1,2,1280,1280,9282
5065,1,2,1280,1280,9282
5066,1,2,1280,1280,9282
5067,1,2,1280,1280,9282
5068,1,2,1280,1280,9282
5069,1,2,1280,1280,9282
5070,1,2,1280,1280,9282
5071,1,2,1280,1280,9282
5072,1,2,1280,1280,9282
5073,1,2,1280,1280,9282
5074,1,2,1280,1280,9282
5075,1,2,1280,1280,9282
5076,1,2,1280,1280,9282
5077,1,2,1280,1280,9282
5078,1,2,1280,1280,9282
5079,1,2,1280,1280,9282
5080,1,2,1280,1280,9282
5081,1,2,1280,1280,9282
5082,1,2,1280,1280,9282
5083,1,2,1280,1280,9282
5084,1,2,1280,1280,9282
5085,1,2,1280,1280,9282
5086,1,2,1280,1280,9282
5087,1,2,1280,1280,9282
5088,1,2,1280,1280,9282
5089,1,2,1280,1280,9282
5090,1,2,1280,1280,9282
5091,1,2,1280,1280,9282
5092,1,2,1280,1280,9282
5093,1,2,1280,1280,9282
5094,1,2,1280,1280,9282
5095,1,2,1280,1280,9282
5096,1,2,1280,1280,9282
5097,1,2,1280,1280,9282
5098,1,2,1280,1280,9282
5099,1,2,1280,1280,9282
5100,1,2,1280,1280,9282
5101,1,2,1280,1280,9282
5102,1,2,1280,1280,9282
5103,1,2,1280,1280,9282
5104,1,2,1280,1280,9282
5105,1,2,1280,1280,9282
5106,1,2,1280,1280,9282
5107,1,2,1280,1280,9282
5108,1,2,1280,1280,9282
5109,1,2,1280,1280,9282
5110,1,2,1280,1280,9282
5111,1,2,1280,1280,9282
5112,1,2,1280,1280,9282
5113,1,2,1280,1280,9282
5114,1,2,1280,1280,9282
5115,1,2,1280,1280,9282
5116,1,2,1280,1280,9282
5117,1,2,1280,1280,9282
5118,1,2,1280,1280,9282
5119,1,2,1280,1280,9282
5120,1,2,1280,1280,9282
5121,1,2,1280,1280,9282
5122,1,2,1280,1280,9282
5123,1,2,1280,1280,9282
5124,1,2,1280,1280,9282
5125,1,2,1280,1280,9282
5126,1,2,1280,1280,9282
5127,1,2,1280,1280,9282
5128,1,2,1280,1280,9282
5129,1,2,1280,1280,9282
5130,1,2,1280,1280,9282
5131,1,2,1280,1280,9282
5132,1,2,1280,1280,9282
5133,1,2,1280,1280,9282
5134,1,2,1280,1280,9282
5135,1,2,1280,1280,9282
5136,1,2,1280,1280,9282
5137,1,2,1280,1280,9282
5138,1,2,1280,1280,9282
5139,1,2,1280,1280,9282
5140,1,2,1280,1280,9282
5141,1,2,1280,1280,9282
5142,1,2,1280,1280,9282
5143,1,2,1280,1280,9282
5144,1,2,1280,1280,9282
5145,1,2,1280,1280,9282
5146,1,2,1280,1280,9282
5147,1,2,1280,1280,9282
5148,1,2,1280,1280,9282
5149,1,2,1280,1280,9282
5150,1,2,1280,1280,9282
5151,1,2,1280,1280,9282
5152,1,2,1280,1280,9282
5153,1,2,1280,1280,9282
5154,1,2,1280,1280,9282
5155,1,2,1280,1280,9282
5156,1,2,1280,1280,9282
5157,1,2,1280,1280,9282
5158,1,2,1280,1280,9282
5159,1,2,1280,1280,9282
5160,1,2,1280,1280,9282
5161,1,2,1280,1280,9282
5162,1,2,1280,1280,9282
5163,1,2,1280,1280,9282
5164,1,2,1280,1280,9282
5165,1,2,1280,1280,9282
5166,1,2,1280,1280,9282
5167,1,2,1280,1280,9282
5168,1,2,1280,1280,9282
5169,1,2,1280,1280,9282
5170,1,2,1280,1280,9282
5171,1,2,1280,1280,9282
5172,1,2,1280,1280,9282
5173,1,2,1280,1280,9282
5174,1,2,1280,1280,9282
5175,1,2,1280,1280,9282
5176,1,2,1280,1280,9282
5177,1,2,1280,1280,9282
5178,1,2,1280,1280,9282
5179,1,2,1280,1280,9282
5180,1,2,1280,1280,9282
5181,1,2,1280,1280,9282
5182,1,2,1280,1280,9282
5183,1,2,1280,1280,9282
5184,1,2,1280,1280,9282
5185,1,2,1280,1280,9282
5186,1,2,1280,1280,9282
5187,1,2,1280,1280,9282
5188,1,2,1280,1280,9282
5189,1,2,1280,1280,9282
5190,1,2,1280,1280,9282
5191,1,2,1280,1280,9282
5192,1,2,1280,1280,9282
5193,1,2,1280,1280,9282
5194,1,2,1280,1280,9282
5195,1,2,1280,1280,9282
5196,1,2,1280,1280,9282
5197,1,2,1280,1280,9282
5198,1,2,1280,1280,9282
5199,1,2,1280,1280,9282
5200,1,2,1280,1280,9282
5201,1,2,1280,1280,9282
5202,1,2,1280,1280,9282
5203,1,2,1280,1280,9282
5204,1,2,1280,1280,9282
5205,1,2,1280,1280,9282
5206,1,2,1280,1280,9282
5207,1,2,1280,1280,9282
5208,1,2,1280,1280,9282
5209,1,2,1280,1280,9282
5210,1,2,1280,1280,9282
5211,1,2,1280,1280,9282
5212,1,2,1280,1280,9282
5213,1,2,1280,1280,9282
5214,1,2,1280,1280,9282
5215,1,2,1280,1280,9282
5216,1,2,1280,1280,9282
5217,1,2,1280,1280,9282
5218,1,2,1280,1280,9282
5219,1,2,1280,1280,9282
5220,1,2,1280,1280,9282
5221,1,2,1280,1280,9282
5222,1,2,1280,1280,9282
5223,1,2,1280,1280,9282
5224,1,2,1280,1280,9282
5225,1,2,1280,1280,9282
5226,1,2,1280,1280,9282
5227,1,2,1280,1280,9282
5228,1,2,1280,1280,9282
5229,1,2,1280,1280,9282
5230,1,2,1280,1280,9282
5231,1,2,1280,1280,9282
5232,1,2,1280,1280,9282
5233,1,2,1280,1280,9282
5234,1,2,1280,1280,9282
5235,1,2,1280,1280,9282
5236,1,2,1280,1280,9282
5237,1,2,1280,1280,9282
5238,1,2,1280,1280,9282
