r,h,k,n,infected,msgs
3065,8,8,640,640,5120
3066,8,8,640,640,5120
3067,8,8,640,640,5120
3068,8,8,640,640,5120
3069,8,8,640,640,5120
3070,8,8,640,640,5120
3071,8,8,640,640,5120
3072,8,8,640,640,5120
3073,8,8,640,640,5120
3074,8,8,640,640,5120
3075,8,8,640,640,5120
3076,8,8,640,640,5120
3077,8,8,640,640,5120
3078,8,8,640,640,5120
3079,8,8,640,640,5120
3080,8,8,640,640,5120
3081,8,8,640,640,5120
3082,8,8,640,640,5120
3083,8,8,640,640,5120
3084,8,8,640,640,5120
3085,8,8,640,640,5120
3086,8,8,640,640,5120
3087,8,8,640,640,5120
3088,8,8,640,640,5120
3089,8,8,640,640,5120
3090,8,8,640,640,5120
3091,8,8,640,640,5120
3092,8,8,640,640,5120
3093,8,8,640,640,5120
3094,8,8,640,640,5120
3095,8,8,640,640,5120
3096,8,8,640,640,5120
3097,8,8,640,640,5120
3098,8,8,640,640,5120
3099,8,8,640,640,5120
3100,8,8,640,640,5120
3101,8,8,640,640,5120
3102,8,8,640,640,5120
3103,8,8,640,640,5120
3104,8,8,640,640,5120
3105,8,8,640,640,5120
3106,8,8,640,640,5120
3107,8,8,640,640,5120
3108,8,8,640,640,5120
3109,8,8,640,640,5120
3110,8,8,640,640,5120
3111,8,8,640,640,5120
3112,8,8,640,640,5120
3113,8,8,640,640,5120
3114,8,8,640,640,5120
3115,8,8,640,640,5120
3116,8,8,640,640,5120
3117,8,8,640,640,5120
3118,8,8,640,640,5120
3119,8,8,640,640,5120
3120,8,8,640,640,5120
3121,8,8,640,640,5120
3122,8,8,640,640,5120
3123,8,8,640,640,5120
3124,8,8,640,640,5120
3125,8,8,640,640,5120
3126,8,8,640,640,5120
3127,8,8,640,640,5120
3128,8,8,640,640,5120
3129,8,8,640,640,5120
3130,8,8,640,640,5120
3131,8,8,640,640,5120
3132,8,8,640,640,5120
3133,8,8,640,640,5120
3134,8,8,640,640,5120
3135,8,8,640,640,5120
3136,8,8,640,640,5120
3137,8,8,640,640,5120
3138,8,8,640,640,5120
3139,8,8,640,640,5120
3140,8,8,640,640,5120
3141,8,8,640,640,5120
3142,8,8,640,640,5120
3143,8,8,640,640,5120
3144,8,8,640,640,5120
3145,8,8,640,640,5120
3146,8,8,640,640,5120
3147,8,8,640,640,5120
3148,8,8,640,640,5120
3149,8,8,640,640,5120
3150,8,8,640,640,5120
3151,8,8,640,640,5120
3152,8,8,640,640,5120
3153,8,8,640,640,5120
3154,8,8,640,640,5120
3155,8,8,640,640,5120
3156,8,8,640,640,5120
3157,8,8,640,640,5120
3158,8,8,640,640,5120
3159,8,8,640,640,5120
3160,8,8,640,640,5120
3161,8,8,640,640,5120
3162,8,8,640,640,5120
3163,8,8,640,640,5120
3164,8,8,640,640,5120
3165,8,8,640,640,5120
3166,8,8,640,640,5120
3167,8,8,640,640,5120
3168,8,8,640,640,5120
3169,8,8,640,640,5120
3170,8,8,640,640,5120
3171,8,8,640,640,5120
3172,8,8,640,640,5120
3173,8,8,640,640,5120
3174,8,8,640,640,5120
3175,8,8,640,640,5120
3176,8,8,640,640,5120
3177,8,8,640,640,5120
3178,8,8,640,640,5120
3179,8,8,640,640,5120
3180,8,8,640,640,5120
3181,8,8,640,640,5120
3182,8,8,640,640,5120
3183,8,8,640,640,5120
3184,8,8,640,640,5120
3185,8,8,640,640,5120
3186,8,8,640,640,5120
3187,8,8,640,640,5120
3188,8,8,640,640,5120
3189,8,8,640,640,5120
3190,8,8,640,640,5120
3191,8,8,640,640,5120
3192,8,8,640,640,5120
3193,8,8,640,640,5120
3194,8,8,640,640,5120
3195,8,8,640,640,5120
3196,8,8,640,640,5120
3197,8,8,640,640,5120
3198,8,8,640,640,5120
3199,8,8,640,640,5120
3200,8,8,640,640,5120
3201,8,8,640,640,5120
3202,8,8,640,640,5120
3203,8,8,640,640,5120
3204,8,8,640,640,5120
3205,8,8,640,640,5120
3206,8,8,640,640,5120
3207,8,8,640,640,5120
3208,8,8,640,640,5120
3209,8,8,640,640,5120
3210,8,8,640,640,5120
3211,8,8,640,640,5120
3212,8,8,640,640,5120
3213,8,8,640,640,5120
3214,8,8,640,640,5120
3215,8,8,640,640,5120
3216,8,8,640,640,5120
3217,8,8,640,640,5120
3218,8,8,640,640,5120
3219,8,8,640,640,5120
3220,8,8,640,640,5120
3221,8,8,640,640,5120
3222,8,8,640,640,5120
3223,8,8,640,640,5120
3224,8,8,640,640,5120
3225,8,8,640,640,5120
3226,8,8,640,640,5120
3227,8,8,640,640,5120
3228,8,8,640,640,5120
3229,8,8,640,640,5120
3230,8,8,640,640,5120
3231,8,8,640,640,5120
3232,8,8,640,640,5120
3233,8,8,640,640,5120
3234,8,8,640,640,5120
3235,8,8,640,640,5120
3236,8,8,640,640,5120
3237,8,8,640,640,5120
3238,8,8,640,640,5120
3239,8,8,640,640,5120
3240,8,8,640,640,5120
3241,8,8,640,640,5120
3242,8,8,640,640,5120
3243,8,8,640,640,5120
3244,8,8,640,640,5120
3245,8,8,640,640,5120
3246,8,8,640,640,5120
3247,8,8,640,640,5120
3248,8,8,640,640,5120
3249,8,8,640,640,5120
3250,8,8,640,640,5120
3251,8,8,640,640,5120
3252,8,8,640,640,5120
3253,8,8,640,640,5120
3254,8,8,640,640,5120
3255,8,8,640,640,5120
3256,8,8,640,640,5120
3257,8,8,640,640,5120
3258,8,8,640,640,5120
3259,8,8,640,640,5120
3260,8,8,640,640,5120
3261,8,8,640,640,5120
3262,8,8,640,640,5120
3263,8,8,640,640,5120
3264,8,8,640,640,5120
3265,8,8,640,640,5120
3266,8,8,640,640,5120
3267,8,8,640,640,5120
3268,8,8,640,640,5120
3269,8,8,640,640,5120
3270,8,8,640,640,5120
3271,8,8,640,640,5120
3272,8,8,640,640,5120
3273,8,8,640,640,5120
3274,8,8,640,640,5120
3275,8,8,640,640,5120
3276,8,8,640,640,5120
3277,8,8,640,640,5120
3278,8,8,640,640,5120
3279,8,8,640,640,5120
3280,8,8,640,640,5120
3281,8,8,640,640,5120
3282,8,8,640,640,5120
3283,8,8,640,640,5120
3284,8,8,640,640,5120
3285,8,8,640,640,5120
3286,8,8,640,640,5120
3287,8,8,640,640,5120
3288,8,8,640,640,5120
3289,8,8,640,640,5120
3290,8,8,640,640,5120
3291,8,8,640,640,5120
3292,8,8,640,640,5120
3293,8,8,640,640,5120
3294,8,8,640,640,5120
3295,8,8,640,640,5120
3296,8,8,640,640,5120
3297,8,8,640,640,5120
3298,8,8,640,640,5120
3299,8,8,640,640,5120
3300,8,8,640,640,5120
3301,8,8,640,640,5120
3302,8,8,640,640,5120
3303,8,8,640,640,5120
3304,8,8,640,640,5120
3305,8,8,640,640,5120
3306,8,8,640,640,5120
3307,8,8,640,640,5120
3308,8,8,640,640,5120
3309,8,8,640,640,5120
3310,8,8,640,640,5120
3311,8,8,640,640,5120
3312,8,8,640,640,5120
3313,8,8,640,640,5120
3314,8,8,640,640,5120
3315,8,8,640,640,5120
3316,8,8,640,640,5120
3317,8,8,640,640,5120
3318,8,8,640,640,5120
3319,8,8,640,640,5120
3320,8,8,640,640,5120
3321,8,8,640,640,5120
3322,8,8,640,640,5120
3323,8,8,640,640,5120
3324,8,8,640,640,5120
3325,8,8,640,640,5120
3326,8,8,640,640,5120
3327,8,8,640,640,5120
3328,8,8,640,640,5120
3329,8,8,640,640,5120
3330,8,8,640,640,5120
3331,8,8,640,640,5120
3332,8,8,640,640,5120
3333,8,8,640,640,5120
3334,8,8,640,640,5120
3335,8,8,640,640,5120
3336,8,8,640,640,5120
3337,8,8,640,640,5120
3338,8,8,640,640,5120
3339,8,8,640,640,5120
3340,8,8,640,640,5120
3341,8,8,640,640,5120
3342,8,8,640,640,5120
3343,8,8,640,640,5120
3344,8,8,640,640,5120
3345,8,8,640,640,5120
3346,8,8,640,640,5120
3347,8,8,640,640,5120
3348,8,8,640,640,5120
3349,8,8,640,640,5120
3350,8,8,640,640,5120
3351,8,8,640,640,5120
3352,8,8,640,640,5120
3353,8,8,640,640,5120
3354,8,8,640,640,5120
3355,8,8,640,640,5120
3356,8,8,640,640,5120
3357,8,8,640,640,5120
3358,8,8,640,640,5120
3359,8,8,640,640,5120
3360,8,8,640,640,5120
3361,8,8,640,640,5120
3362,8,8,640,640,5120
3363,8,8,640,640,5120
3364,8,8,640,640,5120
3365,8,8,640,640,5120
3366,8,8,640,640,5120
3367,8,8,640,640,5120
3368,8,8,640,640,5120
3369,8,8,640,640,5120
3370,8,8,640,640,5120
3371,8,8,640,640,5120
3372,8,8,640,640,5120
3373,8,8,640,640,5120
3374,8,8,640,640,5120
3375,8,8,640,640,5120
3376,8,8,640,640,5120
3377,8,8,640,640,5120
3378,8,8,640,640,5120
3379,8,8,640,640,5120
3380,8,8,640,640,5120
3381,8,8,640,640,5120
3382,8,8,640,640,5120
3383,8,8,640,640,5120
3384,8,8,640,640,5120
3385,8,8,640,640,5120
3386,8,8,640,640,5120
3387,8,8,640,640,5120
3388,8,8,640,640,5120
3389,8,8,640,640,5120
3390,8,8,640,640,5120
3391,8,8,640,640,5120
3392,8,8,640,640,5120
3393,8,8,640,640,5120
3394,8,8,640,640,5120
3395,8,8,640,640,5120
3396,8,8,640,640,5120
3397,8,8,640,640,5120
3398,8,8,640,640,5120
3399,8,8,640,640,5120
3400,8,8,640,640,5120
3401,8,8,640,640,5120
3402,8,8,640,640,5120
3403,8,8,640,640,5120
3404,8,8,640,640,5120
3405,8,8,640,640,5120
3406,8,8,640,640,5120
3407,8,8,640,640,5120
3408,8,8,640,640,5120
3409,8,8,640,640,5120
3410,8,8,640,640,5120
3411,8,8,640,640,5120
3412,8,8,640,640,5120
3413,8,8,640,640,5120
3414,8,8,640,640,5120
3415,8,8,640,640,5120
3416,8,8,640,640,5120
3417,8,8,640,640,5120
3418,8,8,640,640,5120
3419,8,8,640,640,5120
3420,8,8,640,640,5120
3421,8,8,640,640,5120
3422,8,8,640,640,5120
3423,8,8,640,640,5120
3424,8,8,640,640,5120
3425,8,8,640,640,5120
3426,8,8,640,640,5120
3427,8,8,640,640,5120
3428,8,8,640,640,5120
3429,8,8,640,640,5120
3430,8,8,640,640,5120
3431,8,8,640,640,5120
3432,8,8,640,640,5120
3433,8,8,640,640,5120
3434,8,8,640,640,5120
3435,8,8,640,640,5120
3436,8,8,640,640,5120
3437,8,8,640,640,5120
3438,8,8,640,640,5120
3439,8,8,640,640,5120
3440,8,8,640,640,5120
3441,8,8,640,640,5120
3442,8,8,640,640,5120
3443,8,8,640,640,5120
3444,8,8,640,640,5120
3445,8,8,640,640,5120
3446,8,8,640,640,5120
3447,8,8,640,640,5120
3448,8,8,640,640,5120
3449,8,8,640,640,5120
3450,8,8,640,640,5120
3451,8,8,640,640,5120
3452,8,8,640,640,5120
3453,8,8,640,640,5120
3454,8,8,640,640,5120
3455,8,8,640,640,5120
3456,8,8,640,640,5120
3457,8,8,640,640,5120
3458,8,8,640,640,5120
3459,8,8,640,640,5120
3460,8,8,640,640,5120
3461,8,8,640,640,5120
3462,8,8,640,640,5120
3463,8,8,640,640,5120
3464,8,8,640,640,5120
3465,8,8,640,640,5120
3466,8,8,640,640,5120
3467,8,8,640,640,5120
3468,8,8,640,640,5120
3469,8,8,640,640,5120
3470,8,8,640,640,5120
3471,8,8,640,640,5120
3472,8,8,640,640,5120
3473,8,8,640,640,5120
3474,8,8,640,640,5120
3475,8,8,640,640,5120
3476,8,8,640,640,5120
3477,8,8,640,640,5120
3478,8,8,640,640,5120
3479,8,8,640,640,5120
3480,8,8,640,640,5120
3481,8,8,640,640,5120
3482,8,8,640,640,5120
3483,8,8,640,640,5120
3484,8,8,640,640,5120
3485,8,8,640,640,5120
3486,8,8,640,640,5120
3487,8,8,640,640,5120
3488,8,8,640,640,5120
3489,8,8,640,640,5120
3490,8,8,640,640,5120
3491,8,8,640,640,5120
3492,8,8,640,640,5120
3493,8,8,640,640,5120
3494,8,8,640,640,5120
3495,8,8,640,640,5120
3496,8,8,640,640,5120
3497,8,8,640,640,5120
3498,8,8,640,640,5120
3499,8,8,640,640,5120
3500,8,8,640,640,5120
3501,8,8,640,640,5120
3502,8,8,640,640,5120
3503,8,8,640,640,5120
3504,8,8,640,640,5120
3505,8,8,640,640,5120
3506,8,8,640,640,5120
3507,8,8,640,640,5120
3508,8,8,640,640,5120
3509,8,8,640,640,5120
3510,8,8,640,640,5120
3511,8,8,640,640,5120
3512,8,8,640,640,5120
3513,8,8,640,640,5120
3514,8,8,640,640,5120
3515,8,8,640,640,5120
3516,8,8,640,640,5120
3517,8,8,640,640,5120
3518,8,8,640,640,5120
3519,8,8,640,640,5120
3520,8,8,640,640,5120
3521,8,8,640,640,5120
3522,8,8,640,640,5120
3523,8,8,640,640,5120
3524,8,8,640,640,5120
3525,8,8,640,640,5120
3526,8,8,640,640,5120
3527,8,8,640,640,5120
3528,8,8,640,640,5120
3529,8,8,640,640,5120
3530,8,8,640,640,5120
3531,8,8,640,640,5120
3532,8,8,640,640,5120
3533,8,8,640,640,5120
3534,8,8,640,640,5120
3535,8,8,640,640,5120
3536,8,8,640,640,5120
3537,8,8,640,640,5120
3538,8,8,640,640,5120
3539,8,8,640,640,5120
3540,8,8,640,640,5120
3541,8,8,640,640,5120
3542,8,8,640,640,5120
3543,8,8,640,640,5120
3544,8,8,640,640,5120
3545,8,8,640,640,5120
3546,8,8,640,640,5120
3547,8,8,640,640,5120
3548,8,8,640,640,5120
3549,8,8,640,640,5120
3550,8,8,640,640,5120
3551,8,8,640,640,5120
3552,8,8,640,640,5120
3553,8,8,640,640,5120
3554,8,8,640,640,5120
3555,8,8,640,640,5120
3556,8,8,640,640,5120
3557,8,8,640,640,5120
3558,8,8,640,640,5120
3559,8,8,640,640,5120
3560,8,8,640,640,5120
3561,8,8,640,640,5120
3562,8,8,640,640,5120
3563,8,8,640,640,5120
3564,8,8,640,640,5120
3565,8,8,640,640,5120
3566,8,8,640,640,5120
3567,8,8,640,640,5120
3568,8,8,640,640,5120
3569,8,8,640,640,5120
3570,8,8,640,640,5120
3571,8,8,640,640,5120
3572,8,8,640,640,5120
3573,8,8,640,640,5120
3574,8,8,640,640,5120
3575,8,8,640,640,5120
3576,8,8,640,640,5120
3577,8,8,640,640,5120
3578,8,8,640,640,5120
3579,8,8,640,640,5120
3580,8,8,640,640,5120
3581,8,8,640,640,5120
3582,8,8,640,640,5120
3583,8,8,640,640,5120
3584,8,8,640,640,5120
3585,8,8,640,640,5120
3586,8,8,640,640,5120
3587,8,8,640,640,5120
3588,8,8,640,640,5120
3589,8,8,640,640,5120
3590,8,8,640,640,5120
3591,8,8,640,640,5120
3592,8,8,640,640,5120
3593,8,8,640,640,5120
3594,8,8,640,640,5120
3595,8,8,640,640,5120
3596,8,8,640,640,5120
3597,8,8,640,640,5120
3598,8,8,640,640,5120
3599,8,8,640,640,5120
3600,8,8,640,640,5120
3601,8,8,640,640,5120
3602,8,8,640,640,5120
3603,8,8,640,640,5120
3604,8,8,640,640,5120
3605,8,8,640,640,5120
3606,8,8,640,640,5120
3607,8,8,640,640,5120
3608,8,8,640,640,5120
3609,8,8,640,640,5120
3610,8,8,640,640,5120
3611,8,8,640,640,5120
3612,8,8,640,640,5120
3613,8,8,640,640,5120
3614,8,8,640,640,5120
3615,8,8,640,640,5120
3616,8,8,640,640,5120
3617,8,8,640,640,5120
3618,8,8,640,640,5120
3619,8,8,640,640,5120
3620,8,8,640,640,5120
3621,8,8,640,640,5120
3622,8,8,640,640,5120
3623,8,8,640,640,5120
3624,8,8,640,640,5120
3625,8,8,640,640,5120
3626,8,8,640,640,5120
3627,8,8,640,640,5120
3628,8,8,640,640,5120
3629,8,8,640,640,5120
3630,8,8,640,640,5120
3631,8,8,640,640,5120
3632,8,8,640,640,5120
3633,8,8,640,640,5120
3634,8,8,640,640,5120
3635,8,8,640,640,5120
3636,8,8,640,640,5120
3637,8,8,640,640,5120
3638,8,8,640,640,5120
3639,8,8,640,640,5120
3640,8,8,640,640,5120
3641,8,8,640,640,5120
3642,8,8,640,640,5120
3643,8,8,640,640,5120
3644,8,8,640,640,5120
3645,8,8,640,640,5120
3646,8,8,640,640,5120
3647,8,8,640,640,5120
3648,8,8,640,640,5120
3649,8,8,640,640,5120
3650,8,8,640,640,5120
3651,8,8,640,640,5120
3652,8,8,640,640,5120
3653,8,8,640,640,5120
3654,8,8,640,640,5120
3655,8,8,640,640,5120
3656,8,8,640,640,5120
3657,8,8,640,640,5120
3658,8,8,640,640,5120
3659,8,8,640,640,5120
3660,8,8,640,640,5120
3661,8,8,640,640,5120
3662,8,8,640,640,5120
3663,8,8,640,640,5120
3664,8,8,640,640,5120
3665,8,8,640,640,5120
3666,8,8,640,640,5120
3667,8,8,640,640,5120
3668,8,8,640,640,5120
3669,8,8,640,640,5120
3670,8,8,640,640,5120
3671,8,8,640,640,5120
3672,8,8,640,640,5120
3673,8,8,640,640,5120
3674,8,8,640,640,5120
3675,8,8,640,640,5120
3676,8,8,640,640,5120
3677,8,8,640,640,5120
3678,8,8,640,640,5120
3679,8,8,640,640,5120
3680,8,8,640,640,5120
3681,8,8,640,640,5120
3682,8,8,640,640,5120
3683,8,8,640,640,5120
3684,8,8,640,640,5120
3685,8,8,640,640,5120
3686,8,8,640,640,5120
3687,8,8,640,640,5120
3688,8,8,640,640,5120
3689,8,8,640,640,5120
3690,8,8,640,640,5120
3691,8,8,640,640,5120
3692,8,8,640,640,5120
3693,8,8,640,640,5120
3694,8,8,640,640,5120
3695,8,8,640,640,5120
3696,8,8,640,640,5120
3697,8,8,640,640,5120
3698,8,8,640,640,5120
3699,8,8,640,640,5120
3700,8,8,640,640,5120
3701,8,8,640,640,5120
3702,8,8,640,640,5120
3703,8,8,640,640,5120
3704,8,8,640,640,5120
3705,8,8,640,640,5120
3706,8,8,640,640,5120
3707,8,8,640,640,5120
3708,8,8,640,640,5120
3709,8,8,640,640,5120
3710,8,8,640,640,5120
3711,8,8,640,640,5120
3712,8,8,640,640,5120
3713,8,8,640,640,5120
3714,8,8,640,640,5120
3715,8,8,640,640,5120
3716,8,8,640,640,5120
3717,8,8,640,640,5120
3718,8,8,640,640,5120
3719,8,8,640,640,5120
3720,8,8,640,640,5120
3721,8,8,640,640,5120
3722,8,8,640,640,5120
3723,8,8,640,640,5120
3724,8,8,640,640,5120
3725,8,8,640,640,5120
3726,8,8,640,640,5120
3727,8,8,640,640,5120
3728,8,8,640,640,5120
3729,8,8,640,640,5120
3730,8,8,640,640,5120
3731,8,8,640,640,5120
3732,8,8,640,640,5120
3733,8,8,640,640,5120
3734,8,8,640,640,5120
3735,8,8,640,640,5120
3736,8,8,640,640,5120
3737,8,8,640,640,5120
3738,8,8,640,640,5120
3739,8,8,640,640,5120
3740,8,8,640,640,5120
3741,8,8,640,640,5120
3742,8,8,640,640,5120
3743,8,8,640,640,5120
3744,8,8,640,640,5120
3745,8,8,640,640,5120
3746,8,8,640,640,5120
3747,8,8,640,640,5120
3748,8,8,640,640,5120
3749,8,8,640,640,5120
3750,8,8,640,640,5120
3751,8,8,640,640,5120
3752,8,8,640,640,5120
3753,8,8,640,640,5120
3754,8,8,640,640,5120
3755,8,8,640,640,5120
3756,8,8,640,640,5120
3757,8,8,640,640,5120
3758,8,8,640,640,5120
3759,8,8,640,640,5120
3760,8,8,640,640,5120
3761,8,8,640,640,5120
3762,8,8,640,640,5120
3763,8,8,640,640,5120
3764,8,8,640,640,5120
3765,8,8,640,640,5120
3766,8,8,640,640,5120
3767,8,8,640,640,5120
3768,8,8,640,640,5120
3769,8,8,640,640,5120
3770,8,8,640,640,5120
3771,8,8,640,640,5120
3772,8,8,640,640,5120
3773,8,8,640,640,5120
3774,8,8,640,640,5120
3775,8,8,640,640,5120
3776,8,8,640,640,5120
3777,8,8,640,640,5120
3778,8,8,640,640,5120
3779,8,8,640,640,5120
3780,8,8,640,640,5120
3781,8,8,640,640,5120
3782,8,8,640,640,5120
3783,8,8,640,640,5120
3784,8,8,640,640,5120
3785,8,8,640,640,5120
3786,8,8,640,640,5120
3787,8,8,640,640,5120
3788,8,8,640,640,5120
3789,8,8,640,640,5120
3790,8,8,640,640,5120
3791,8,8,640,640,5120
3792,8,8,640,640,5120
3793,8,8,640,640,5120
3794,8,8,640,640,5120
3795,8,8,640,640,5120
3796,8,8,640,640,5120
3797,8,8,640,640,5120
3798,8,8,640,640,5120
3799,8,8,640,640,5120
3800,8,8,640,640,5120
3801,8,8,640,640,5120
3802,8,8,640,640,5120
3803,8,8,640,640,5120
3804,8,8,640,640,5120
3805,8,8,640,640,5120
3806,8,8,640,640,5120
3807,8,8,640,640,5120
3808,8,8,640,640,5120
3809,8,8,640,640,5120
3810,8,8,640,640,5120
3811,8,8,640,640,5120
3812,8,8,640,640,5120
3813,8,8,640,640,5120
3814,8,8,640,640,5120
3815,8,8,640,640,5120
3816,8,8,640,640,5120
3817,8,8,640,640,5120
3818,8,8,640,640,5120
3819,8,8,640,640,5120
3820,8,8,640,640,5120
3821,8,8,640,640,5120
3822,8,8,640,640,5120
3823,8,8,640,640,5120
3824,8,8,640,640,5120
3825,8,8,640,640,5120
3826,8,8,640,640,5120
3827,8,8,640,640,5120
3828,8,8,640,640,5120
3829,8,8,640,640,5120
3830,8,8,640,640,5120
3831,8,8,640,640,5120
3832,8,8,640,640,5120
3833,8,8,640,640,5120
3834,8,8,640,640,5120
3835,8,8,640,640,5120
3836,8,8,640,640,5120
3837,8,8,640,640,5120
3838,8,8,640,640,5120
3839,8,8,640,640,5120
3840,8,8,640,640,5120
3841,8,8,640,640,5120
3842,8,8,640,640,5120
3843,8,8,640,640,5120
3844,8,8,640,640,5120
3845,8,8,640,640,5120
3846,8,8,640,640,5120
3847,8,8,640,640,5120
3848,8,8,640,640,5120
3849,8,8,640,640,5120
3850,8,8,640,640,5120
3851,8,8,640,640,5120
3852,8,8,640,640,5120
3853,8,8,640,640,5120
3854,8,8,640,640,5120
3855,8,8,640,640,5120
3856,8,8,640,640,5120
3857,8,8,640,640,5120
3858,8,8,640,640,5120
3859,8,8,640,640,5120
3860,8,8,640,640,5120
3861,8,8,640,640,5120
3862,8,8,640,640,5120
3863,8,8,640,640,5120
3864,8,8,640,640,5120
3865,8,8,640,640,5120
3866,8,8,640,640,5120
3867,8,8,640,640,5120
3868,8,8,640,640,5120
3869,8,8,640,640,5120
3870,8,8,640,640,5120
3871,8,8,640,640,5120
3872,8,8,640,640,5120
3873,8,8,640,640,5120
3874,8,8,640,640,5120
3875,8,8,640,640,5120
3876,8,8,640,640,5120
3877,8,8,640,640,5120
3878,8,8,640,640,5120
3879,8,8,640,640,5120
3880,8,8,640,640,5120
3881,8,8,640,640,5120
3882,8,8,640,640,5120
3883,8,8,640,640,5120
3884,8,8,640,640,5120
3885,8,8,640,640,5120
3886,8,8,640,640,5120
3887,8,8,640,640,5120
3888,8,8,640,640,5120
3889,8,8,640,640,5120
3890,8,8,640,640,5120
3891,8,8,640,640,5120
3892,8,8,640,640,5120
3893,8,8,640,640,5120
3894,8,8,640,640,5120
3895,8,8,640,640,5120
3896,8,8,640,640,5120
3897,8,8,640,640,5120
3898,8,8,640,640,5120
3899,8,8,640,640,5120
3900,8,8,640,640,5120
3901,8,8,640,640,5120
3902,8,8,640,640,5120
3903,8,8,640,640,5120
3904,8,8,640,640,5120
3905,8,8,640,640,5120
3906,8,8,640,640,5120
3907,8,8,640,640,5120
3908,8,8,640,640,5120
3909,8,8,640,640,5120
3910,8,8,640,640,5120
3911,8,8,640,640,5120
3912,8,8,640,640,5120
3913,8,8,640,640,5120
3914,8,8,640,640,5120
3915,8,8,640,640,5120
3916,8,8,640,640,5120
3917,8,8,640,640,5120
3918,8,8,640,640,5120
3919,8,8,640,640,5120
3920,8,8,640,640,5120
3921,8,8,640,640,5120
3922,8,8,640,640,5120
3923,8,8,640,640,5120
3924,8,8,640,640,5120
3925,8,8,640,640,5120
3926,8,8,640,640,5120
3927,8,8,640,640,5120
3928,8,8,640,640,5120
3929,8,8,640,640,5120
3930,8,8,640,640,5120
3931,8,8,640,640,5120
3932,8,8,640,640,5120
3933,8,8,640,640,5120
3934,8,8,640,640,5120
3935,8,8,640,640,5120
3936,8,8,640,640,5120
3937,8,8,640,640,5120
3938,8,8,640,640,5120
3939,8,8,640,640,5120
3940,8,8,640,640,5120
3941,8,8,640,640,5120
3942,8,8,640,640,5120
3943,8,8,640,640,5120
3944,8,8,640,640,5120
3945,8,8,640,640,5120
3946,8,8,640,640,5120
3947,8,8,640,640,5120
3948,8,8,640,640,5120
3949,8,8,640,640,5120
3950,8,8,640,640,5120
3951,8,8,640,640,5120
3952,8,8,640,640,5120
3953,8,8,640,640,5120
3954,8,8,640,640,5120
3955,8,8,640,640,5120
3956,8,8,640,640,5120
3957,8,8,640,640,5120
3958,8,8,640,640,5120
3959,8,8,640,640,5120
3960,8,8,640,640,5120
3961,8,8,640,640,5120
3962,8,8,640,640,5120
3963,8,8,640,640,5120
3964,8,8,640,640,5120
3965,8,8,640,640,5120
3966,8,8,640,640,5120
3967,8,8,640,640,5120
3968,8,8,640,640,5120
3969,8,8,640,640,5120
3970,8,8,640,640,5120
3971,8,8,640,640,5120
3972,8,8,640,640,5120
3973,8,8,640,640,5120
3974,8,8,640,640,5120
3975,8,8,640,640,5120
3976,8,8,640,640,5120
3977,8,8,640,640,5120
3978,8,8,640,640,5120
3979,8,8,640,640,5120
3980,8,8,640,640,5120
3981,8,8,640,640,5120
3982,8,8,640,640,5120
3983,8,8,640,640,5120
3984,8,8,640,640,5120
3985,8,8,640,640,5120
3986,8,8,640,640,5120
3987,8,8,640,640,5120
3988,8,8,640,640,5120
3989,8,8,640,640,5120
3990,8,8,640,640,5120
3991,8,8,640,640,5120
3992,8,8,640,640,5120
3993,8,8,640,640,5120
3994,8,8,640,640,5120
3995,8,8,640,640,5120
3996,8,8,640,640,5120
3997,8,8,640,640,5120
3998,8,8,640,640,5120
3999,8,8,640,640,5120
4000,8,8,640,640,5120
4001,8,8,640,640,5120
4002,8,8,640,640,5120
4003,8,8,640,640,5120
4004,8,8,640,640,5120
4005,8,8,640,640,5120
4006,8,8,640,640,5120
4007,8,8,640,640,5120
4008,8,8,640,640,5120
4009,8,8,640,640,5120
4010,8,8,640,640,5120
4011,8,8,640,640,5120
4012,8,8,640,640,5120
4013,8,8,640,640,5120
4014,8,8,640,640,5120
4015,8,8,640,640,5120
4016,8,8,640,640,5120
4017,8,8,640,640,5120
4018,8,8,640,640,5120
4019,8,8,640,640,5120
4020,8,8,640,640,5120
4021,8,8,640,640,5120
4022,8,8,640,640,5120
4023,8,8,640,640,5120
4024,8,8,640,640,5120
4025,8,8,640,640,5120
4026,8,8,640,640,5120
4027,8,8,640,640,5120
4028,8,8,640,640,5120
4029,8,8,640,640,5120
4030,8,8,640,640,5120
4031,8,8,640,640,5120
4032,8,8,640,640,5120
4033,8,8,640,640,5120
4034,8,8,640,640,5120
4035,8,8,640,640,5120
4036,8,8,640,640,5120
4037,8,8,640,640,5120
4038,8,8,640,640,5120
4039,8,8,640,640,5120
4040,8,8,640,640,5120
4041,8,8,640,640,5120
4042,8,8,640,640,5120
4043,8,8,640,640,5120
4044,8,8,640,640,5120
4045,8,8,640,640,5120
4046,8,8,640,640,5120
4047,8,8,640,640,5120
4048,8,8,640,640,5120
4049,8,8,640,640,5120
4050,8,8,640,640,5120
4051,8,8,640,640,5120
4052,8,8,640,640,5120
4053,8,8,640,640,5120
4054,8,8,640,640,5120
4055,8,8,640,640,5120
4056,8,8,640,640,5120
4057,8,8,640,640,5120
4058,8,8,640,640,5120
4059,8,8,640,640,5120
4060,8,8,640,640,5120
4061,8,8,640,640,5120
4062,8,8,640,640,5120
