r,h,k,n,infected,msgs
16277,8,1,2560,2560,13756
16278,8,1,2560,2560,13756
16279,8,1,2560,2560,13756
16280,8,1,2560,2560,13756
16281,8,1,2560,2560,13756
16282,8,1,2560,2560,13756
16283,8,1,2560,2560,13756
16284,8,1,2560,2560,13756
16285,8,1,2560,2560,13756
16286,8,1,2560,2560,13756
16287,8,1,2560,2560,13756
16288,8,1,2560,2560,13756
16289,8,1,2560,2560,13756
16290,8,1,2560,2560,13756
16291,8,1,2560,2560,13756
16292,8,1,2560,2560,13756
16293,8,1,2560,2560,13756
16294,8,1,2560,2560,13756
16295,8,1,2560,2560,13756
16296,8,1,2560,2560,13756
16297,8,1,2560,2560,13756
16298,8,1,2560,2560,13756
16299,8,1,2560,2560,13756
16300,8,1,2560,2560,13756
16301,8,1,2560,2560,13756
16302,8,1,2560,2560,13756
16303,8,1,2560,2560,13756
16304,8,1,2560,2560,13756
16305,8,1,2560,2560,13756
16306,8,1,2560,2560,13756
16307,8,1,2560,2560,13756
16308,8,1,2560,2560,13756
16309,8,1,2560,2560,13756
16310,8,1,2560,2560,13756
16311,8,1,2560,2560,13756
16312,8,1,2560,2560,13756
16313,8,1,2560,2560,13756
16314,8,1,2560,2560,13756
16315,8,1,2560,2560,13756
16316,8,1,2560,2560,13756
16317,8,1,2560,2560,13756
16318,8,1,2560,2560,13756
16319,8,1,2560,2560,13756
16320,8,1,2560,2560,13756
16321,8,1,2560,2560,13756
16322,8,1,2560,2560,13756
16323,8,1,2560,2560,13756
16324,8,1,2560,2560,13756
16325,8,1,2560,2560,13756
16326,8,1,2560,2560,13756
16327,8,1,2560,2560,13756
16328,8,1,2560,2560,13756
16329,8,1,2560,2560,13756
16330,8,1,2560,2560,13756
16331,8,1,2560,2560,13756
16332,8,1,2560,2560,13756
16333,8,1,2560,2560,13756
16334,8,1,2560,2560,13756
16335,8,1,2560,2560,13756
16336,8,1,2560,2560,13756
16337,8,1,2560,2560,13756
16338,8,1,2560,2560,13756
16339,8,1,2560,2560,13756
16340,8,1,2560,2560,13756
16341,8,1,2560,2560,13756
16342,8,1,2560,2560,13756
16343,8,1,2560,2560,13756
16344,8,1,2560,2560,13756
16345,8,1,2560,2560,13756
16346,8,1,2560,2560,13756
16347,8,1,2560,2560,13756
16348,8,1,2560,2560,13756
16349,8,1,2560,2560,13756
16350,8,1,2560,2560,13756
16351,8,1,2560,2560,13756
16352,8,1,2560,2560,13756
16353,8,1,2560,2560,13756
16354,8,1,2560,2560,13756
16355,8,1,2560,2560,13756
16356,8,1,2560,2560,13756
16357,8,1,2560,2560,13756
16358,8,1,2560,2560,13756
16359,8,1,2560,2560,13756
16360,8,1,2560,2560,13756
16361,8,1,2560,2560,13756
16362,8,1,2560,2560,13756
16363,8,1,2560,2560,13756
16364,8,1,2560,2560,13756
16365,8,1,2560,2560,13756
16366,8,1,2560,2560,13756
16367,8,1,2560,2560,13756
16368,8,1,2560,2560,13756
16369,8,1,2560,2560,13756
16370,8,1,2560,2560,13756
16371,8,1,2560,2560,13756
16372,8,1,2560,2560,13756
16373,8,1,2560,2560,13756
16374,8,1,2560,2560,13756
16375,8,1,2560,2560,13756
16376,8,1,2560,2560,13756
16377,8,1,2560,2560,13756
16378,8,1,2560,2560,13756
16379,8,1,2560,2560,13756
16380,8,1,2560,2560,13756
16381,8,1,2560,2560,13756
16382,8,1,2560,2560,13756
16383,8,1,2560,2560,13756
16384,8,1,2560,2560,13756
16385,8,1,2560,2560,13756
16386,8,1,2560,2560,13756
16387,8,1,2560,2560,13756
16388,8,1,2560,2560,13756
16389,8,1,2560,2560,13756
16390,8,1,2560,2560,13756
16391,8,1,2560,2560,13756
16392,8,1,2560,2560,13756
16393,8,1,2560,2560,13756
16394,8,1,2560,2560,13756
16395,8,1,2560,2560,13756
16396,8,1,2560,2560,13756
16397,8,1,2560,2560,13756
16398,8,1,2560,2560,13756
16399,8,1,2560,2560,13756
16400,8,1,2560,2560,13756
16401,8,1,2560,2560,13756
16402,8,1,2560,2560,13756
16403,8,1,2560,2560,13756
16404,8,1,2560,2560,13756
16405,8,1,2560,2560,13756
16406,8,1,2560,2560,13756
16407,8,1,2560,2560,13756
16408,8,1,2560,2560,13756
16409,8,1,2560,2560,13756
16410,8,1,2560,2560,13756
16411,8,1,2560,2560,13756
16412,8,1,2560,2560,13756
16413,8,1,2560,2560,13756
16414,8,1,2560,2560,13756
16415,8,1,2560,2560,13756
16416,8,1,2560,2560,13756
16417,8,1,2560,2560,13756
16418,8,1,2560,2560,13756
16419,8,1,2560,2560,13756
16420,8,1,2560,2560,13756
16421,8,1,2560,2560,13756
16422,8,1,2560,2560,13756
16423,8,1,2560,2560,13756
16424,8,1,2560,2560,13756
16425,8,1,2560,2560,13756
16426,8,1,2560,2560,13756
16427,8,1,2560,2560,13756
16428,8,1,2560,2560,13756
16429,8,1,2560,2560,13756
16430,8,1,2560,2560,13756
16431,8,1,2560,2560,13756
16432,8,1,2560,2560,13756
16433,8,1,2560,2560,13756
16434,8,1,2560,2560,13756
16435,8,1,2560,2560,13756
16436,8,1,2560,2560,13756
16437,8,1,2560,2560,13756
16438,8,1,2560,2560,13756
16439,8,1,2560,2560,13756
16440,8,1,2560,2560,13756
16441,8,1,2560,2560,13756
16442,8,1,2560,2560,13756
16443,8,1,2560,2560,13756
16444,8,1,2560,2560,13756
16445,8,1,2560,2560,13756
16446,8,1,2560,2560,13756
16447,8,1,2560,2560,13756
16448,8,1,2560,2560,13756
16449,8,1,2560,2560,13756
16450,8,1,2560,2560,13756
16451,8,1,2560,2560,13756
16452,8,1,2560,2560,13756
16453,8,1,2560,2560,13756
16454,8,1,2560,2560,13756
16455,8,1,2560,2560,13756
16456,8,1,2560,2560,13756
16457,8,1,2560,2560,13756
16458,8,1,2560,2560,13756
16459,8,1,2560,2560,13756
16460,8,1,2560,2560,13756
16461,8,1,2560,2560,13756
16462,8,1,2560,2560,13756
16463,8,1,2560,2560,13756
16464,8,1,2560,2560,13756
16465,8,1,2560,2560,13756
16466,8,1,2560,2560,13756
16467,8,1,2560,2560,13756
16468,8,1,2560,2560,13756
16469,8,1,2560,2560,13756
16470,8,1,2560,2560,13756
16471,8,1,2560,2560,13756
16472,8,1,2560,2560,13756
16473,8,1,2560,2560,13756
16474,8,1,2560,2560,13756
16475,8,1,2560,2560,13756
16476,8,1,2560,2560,13756
16477,8,1,2560,2560,13756
16478,8,1,2560,2560,13756
16479,8,1,2560,2560,13756
16480,8,1,2560,2560,13756
16481,8,1,2560,2560,13756
16482,8,1,2560,2560,13756
16483,8,1,2560,2560,13756
16484,8,1,2560,2560,13756
16485,8,1,2560,2560,13756
16486,8,1,2560,2560,13756
16487,8,1,2560,2560,13756
16488,8,1,2560,2560,13756
16489,8,1,2560,2560,13756
16490,8,1,2560,2560,13756
16491,8,1,2560,2560,13756
16492,8,1,2560,2560,13756
16493,8,1,2560,2560,13756
16494,8,1,2560,2560,13756
16495,8,1,2560,2560,13756
16496,8,1,2560,2560,13756
16497,8,1,2560,2560,13756
16498,8,1,2560,2560,13756
16499,8,1,2560,2560,13756
16500,8,1,2560,2560,13756
16501,8,1,2560,2560,13756
16502,8,1,2560,2560,13756
16503,8,1,2560,2560,13756
16504,8,1,2560,2560,13756
16505,8,1,2560,2560,13756
16506,8,1,2560,2560,13756
16507,8,1,2560,2560,13756
16508,8,1,2560,2560,13756
16509,8,1,2560,2560,13756
16510,8,1,2560,2560,13756
16511,8,1,2560,2560,13756
16512,8,1,2560,2560,13756
16513,8,1,2560,2560,13756
16514,8,1,2560,2560,13756
16515,8,1,2560,2560,13756
16516,8,1,2560,2560,13756
16517,8,1,2560,2560,13756
16518,8,1,2560,2560,13756
16519,8,1,2560,2560,13756
16520,8,1,2560,2560,13756
16521,8,1,2560,2560,13756
16522,8,1,2560,2560,13756
16523,8,1,2560,2560,13756
16524,8,1,2560,2560,13756
16525,8,1,2560,2560,13756
16526,8,1,2560,2560,13756
16527,8,1,2560,2560,13756
16528,8,1,2560,2560,13756
16529,8,1,2560,2560,13756
16530,8,1,2560,2560,13756
16531,8,1,2560,2560,13756
16532,8,1,2560,2560,13756
16533,8,1,2560,2560,13756
16534,8,1,2560,2560,13756
16535,8,1,2560,2560,13756
16536,8,1,2560,2560,13756
16537,8,1,2560,2560,13756
16538,8,1,2560,2560,13756
16539,8,1,2560,2560,13756
16540,8,1,2560,2560,13756
16541,8,1,2560,2560,13756
16542,8,1,2560,2560,13756
16543,8,1,2560,2560,13756
16544,8,1,2560,2560,13756
16545,8,1,2560,2560,13756
16546,8,1,2560,2560,13756
16547,8,1,2560,2560,13756
16548,8,1,2560,2560,13756
16549,8,1,2560,2560,13756
16550,8,1,2560,2560,13756
16551,8,1,2560,2560,13756
16552,8,1,2560,2560,13756
16553,8,1,2560,2560,13756
16554,8,1,2560,2560,13756
16555,8,1,2560,2560,13756
16556,8,1,2560,2560,13756
16557,8,1,2560,2560,13756
16558,8,1,2560,2560,13756
16559,8,1,2560,2560,13756
16560,8,1,2560,2560,13756
16561,8,1,2560,2560,13756
16562,8,1,2560,2560,13756
16563,8,1,2560,2560,13756
16564,8,1,2560,2560,13756
16565,8,1,2560,2560,13756
16566,8,1,2560,2560,13756
16567,8,1,2560,2560,13756
16568,8,1,2560,2560,13756
16569,8,1,2560,2560,13756
16570,8,1,2560,2560,13756
16571,8,1,2560,2560,13756
16572,8,1,2560,2560,13756
16573,8,1,2560,2560,13756
16574,8,1,2560,2560,13756
16575,8,1,2560,2560,13756
16576,8,1,2560,2560,13756
16577,8,1,2560,2560,13756
16578,8,1,2560,2560,13756
16579,8,1,2560,2560,13756
16580,8,1,2560,2560,13756
16581,8,1,2560,2560,13756
16582,8,1,2560,2560,13756
16583,8,1,2560,2560,13756
16584,8,1,2560,2560,13756
16585,8,1,2560,2560,13756
16586,8,1,2560,2560,13756
16587,8,1,2560,2560,13756
16588,8,1,2560,2560,13756
16589,8,1,2560,2560,13756
16590,8,1,2560,2560,13756
16591,8,1,2560,2560,13756
16592,8,1,2560,2560,13756
16593,8,1,2560,2560,13756
16594,8,1,2560,2560,13756
16595,8,1,2560,2560,13756
16596,8,1,2560,2560,13756
16597,8,1,2560,2560,13756
16598,8,1,2560,2560,13756
16599,8,1,2560,2560,13756
16600,8,1,2560,2560,13756
16601,8,1,2560,2560,13756
16602,8,1,2560,2560,13756
16603,8,1,2560,2560,13756
16604,8,1,2560,2560,13756
16605,8,1,2560,2560,13756
16606,8,1,2560,2560,13756
16607,8,1,2560,2560,13756
16608,8,1,2560,2560,13756
16609,8,1,2560,2560,13756
16610,8,1,2560,2560,13756
16611,8,1,2560,2560,13756
16612,8,1,2560,2560,13756
16613,8,1,2560,2560,13756
16614,8,1,2560,2560,13756
16615,8,1,2560,2560,13756
16616,8,1,2560,2560,13756
16617,8,1,2560,2560,13756
16618,8,1,2560,2560,13756
16619,8,1,2560,2560,13756
16620,8,1,2560,2560,13756
16621,8,1,2560,2560,13756
16622,8,1,2560,2560,13756
16623,8,1,2560,2560,13756
16624,8,1,2560,2560,13756
16625,8,1,2560,2560,13756
16626,8,1,2560,2560,13756
16627,8,1,2560,2560,13756
16628,8,1,2560,2560,13756
16629,8,1,2560,2560,13756
16630,8,1,2560,2560,13756
16631,8,1,2560,2560,13756
16632,8,1,2560,2560,13756
16633,8,1,2560,2560,13756
16634,8,1,2560,2560,13756
16635,8,1,2560,2560,13756
16636,8,1,2560,2560,13756
16637,8,1,2560,2560,13756
16638,8,1,2560,2560,13756
16639,8,1,2560,2560,13756
16640,8,1,2560,2560,13756
16641,8,1,2560,2560,13756
16642,8,1,2560,2560,13756
16643,8,1,2560,2560,13756
16644,8,1,2560,2560,13756
16645,8,1,2560,2560,13756
16646,8,1,2560,2560,13756
16647,8,1,2560,2560,13756
16648,8,1,2560,2560,13756
16649,8,1,2560,2560,13756
16650,8,1,2560,2560,13756
16651,8,1,2560,2560,13756
16652,8,1,2560,2560,13756
16653,8,1,2560,2560,13756
16654,8,1,2560,2560,13756
16655,8,1,2560,2560,13756
16656,8,1,2560,2560,13756
16657,8,1,2560,2560,13756
16658,8,1,2560,2560,13756
16659,8,1,2560,2560,13756
16660,8,1,2560,2560,13756
16661,8,1,2560,2560,13756
16662,8,1,2560,2560,13756
16663,8,1,2560,2560,13756
16664,8,1,2560,2560,13756
16665,8,1,2560,2560,13756
16666,8,1,2560,2560,13756
16667,8,1,2560,2560,13756
16668,8,1,2560,2560,13756
16669,8,1,2560,2560,13756
16670,8,1,2560,2560,13756
16671,8,1,2560,2560,13756
16672,8,1,2560,2560,13756
16673,8,1,2560,2560,13756
16674,8,1,2560,2560,13756
16675,8,1,2560,2560,13756
16676,8,1,2560,2560,13756
16677,8,1,2560,2560,13756
16678,8,1,2560,2560,13756
16679,8,1,2560,2560,13756
16680,8,1,2560,2560,13756
16681,8,1,2560,2560,13756
16682,8,1,2560,2560,13756
16683,8,1,2560,2560,13756
16684,8,1,2560,2560,13756
16685,8,1,2560,2560,13756
16686,8,1,2560,2560,13756
16687,8,1,2560,2560,13756
16688,8,1,2560,2560,13756
16689,8,1,2560,2560,13756
16690,8,1,2560,2560,13756
16691,8,1,2560,2560,13756
16692,8,1,2560,2560,13756
16693,8,1,2560,2560,13756
16694,8,1,2560,2560,13756
16695,8,1,2560,2560,13756
16696,8,1,2560,2560,13756
16697,8,1,2560,2560,13756
16698,8,1,2560,2560,13756
16699,8,1,2560,2560,13756
16700,8,1,2560,2560,13756
16701,8,1,2560,2560,13756
16702,8,1,2560,2560,13756
16703,8,1,2560,2560,13756
16704,8,1,2560,2560,13756
16705,8,1,2560,2560,13756
16706,8,1,2560,2560,13756
16707,8,1,2560,2560,13756
16708,8,1,2560,2560,13756
16709,8,1,2560,2560,13756
16710,8,1,2560,2560,13756
16711,8,1,2560,2560,13756
16712,8,1,2560,2560,13756
16713,8,1,2560,2560,13756
16714,8,1,2560,2560,13756
16715,8,1,2560,2560,13756
16716,8,1,2560,2560,13756
16717,8,1,2560,2560,13756
16718,8,1,2560,2560,13756
16719,8,1,2560,2560,13756
16720,8,1,2560,2560,13756
16721,8,1,2560,2560,13756
16722,8,1,2560,2560,13756
16723,8,1,2560,2560,13756
16724,8,1,2560,2560,13756
16725,8,1,2560,2560,13756
16726,8,1,2560,2560,13756
16727,8,1,2560,2560,13756
16728,8,1,2560,2560,13756
16729,8,1,2560,2560,13756
16730,8,1,2560,2560,13756
16731,8,1,2560,2560,13756
16732,8,1,2560,2560,13756
16733,8,1,2560,2560,13756
16734,8,1,2560,2560,13756
16735,8,1,2560,2560,13756
16736,8,1,2560,2560,13756
16737,8,1,2560,2560,13756
16738,8,1,2560,2560,13756
16739,8,1,2560,2560,13756
16740,8,1,2560,2560,13756
16741,8,1,2560,2560,13756
16742,8,1,2560,2560,13756
16743,8,1,2560,2560,13756
16744,8,1,2560,2560,13756
16745,8,1,2560,2560,13756
16746,8,1,2560,2560,13756
16747,8,1,2560,2560,13756
16748,8,1,2560,2560,13756
16749,8,1,2560,2560,13756
16750,8,1,2560,2560,13756
16751,8,1,2560,2560,13756
16752,8,1,2560,2560,13756
16753,8,1,2560,2560,13756
16754,8,1,2560,2560,13756
16755,8,1,2560,2560,13756
16756,8,1,2560,2560,13756
16757,8,1,2560,2560,13756
16758,8,1,2560,2560,13756
16759,8,1,2560,2560,13756
16760,8,1,2560,2560,13756
16761,8,1,2560,2560,13756
16762,8,1,2560,2560,13756
16763,8,1,2560,2560,13756
16764,8,1,2560,2560,13756
16765,8,1,2560,2560,13756
16766,8,1,2560,2560,13756
16767,8,1,2560,2560,13756
16768,8,1,2560,2560,13756
16769,8,1,2560,2560,13756
16770,8,1,2560,2560,13756
16771,8,1,2560,2560,13756
16772,8,1,2560,2560,13756
16773,8,1,2560,2560,13756
16774,8,1,2560,2560,13756
16775,8,1,2560,2560,13756
16776,8,1,2560,2560,13756
16777,8,1,2560,2560,13756
16778,8,1,2560,2560,13756
16779,8,1,2560,2560,13756
16780,8,1,2560,2560,13756
16781,8,1,2560,2560,13756
16782,8,1,2560,2560,13756
16783,8,1,2560,2560,13756
16784,8,1,2560,2560,13756
16785,8,1,2560,2560,13756
16786,8,1,2560,2560,13756
16787,8,1,2560,2560,13756
16788,8,1,2560,2560,13756
16789,8,1,2560,2560,13756
16790,8,1,2560,2560,13756
16791,8,1,2560,2560,13756
16792,8,1,2560,2560,13756
16793,8,1,2560,2560,13756
16794,8,1,2560,2560,13756
16795,8,1,2560,2560,13756
16796,8,1,2560,2560,13756
16797,8,1,2560,2560,13756
16798,8,1,2560,2560,13756
16799,8,1,2560,2560,13756
16800,8,1,2560,2560,13756
16801,8,1,2560,2560,13756
16802,8,1,2560,2560,13756
16803,8,1,2560,2560,13756
16804,8,1,2560,2560,13756
16805,8,1,2560,2560,13756
16806,8,1,2560,2560,13756
16807,8,1,2560,2560,13756
16808,8,1,2560,2560,13756
16809,8,1,2560,2560,13756
16810,8,1,2560,2560,13756
16811,8,1,2560,2560,13756
16812,8,1,2560,2560,13756
16813,8,1,2560,2560,13756
16814,8,1,2560,2560,13756
16815,8,1,2560,2560,13756
16816,8,1,2560,2560,13756
16817,8,1,2560,2560,13756
16818,8,1,2560,2560,13756
16819,8,1,2560,2560,13756
16820,8,1,2560,2560,13756
16821,8,1,2560,2560,13756
16822,8,1,2560,2560,13756
16823,8,1,2560,2560,13756
16824,8,1,2560,2560,13756
16825,8,1,2560,2560,13756
16826,8,1,2560,2560,13756
16827,8,1,2560,2560,13756
16828,8,1,2560,2560,13756
16829,8,1,2560,2560,13756
16830,8,1,2560,2560,13756
16831,8,1,2560,2560,13756
16832,8,1,2560,2560,13756
16833,8,1,2560,2560,13756
16834,8,1,2560,2560,13756
16835,8,1,2560,2560,13756
16836,8,1,2560,2560,13756
16837,8,1,2560,2560,13756
16838,8,1,2560,2560,13756
16839,8,1,2560,2560,13756
16840,8,1,2560,2560,13756
16841,8,1,2560,2560,13756
16842,8,1,2560,2560,13756
16843,8,1,2560,2560,13756
16844,8,1,2560,2560,13756
16845,8,1,2560,2560,13756
16846,8,1,2560,2560,13756
16847,8,1,2560,2560,13756
16848,8,1,2560,2560,13756
16849,8,1,2560,2560,13756
16850,8,1,2560,2560,13756
16851,8,1,2560,2560,13756
16852,8,1,2560,2560,13756
16853,8,1,2560,2560,13756
16854,8,1,2560,2560,13756
16855,8,1,2560,2560,13756
16856,8,1,2560,2560,13756
16857,8,1,2560,2560,13756
16858,8,1,2560,2560,13756
16859,8,1,2560,2560,13756
16860,8,1,2560,2560,13756
16861,8,1,2560,2560,13756
16862,8,1,2560,2560,13756
16863,8,1,2560,2560,13756
16864,8,1,2560,2560,13756
16865,8,1,2560,2560,13756
16866,8,1,2560,2560,13756
16867,8,1,2560,2560,13756
16868,8,1,2560,2560,13756
16869,8,1,2560,2560,13756
16870,8,1,2560,2560,13756
16871,8,1,2560,2560,13756
16872,8,1,2560,2560,13756
16873,8,1,2560,2560,13756
16874,8,1,2560,2560,13756
16875,8,1,2560,2560,13756
16876,8,1,2560,2560,13756
16877,8,1,2560,2560,13756
16878,8,1,2560,2560,13756
16879,8,1,2560,2560,13756
16880,8,1,2560,2560,13756
16881,8,1,2560,2560,13756
16882,8,1,2560,2560,13756
16883,8,1,2560,2560,13756
16884,8,1,2560,2560,13756
16885,8,1,2560,2560,13756
16886,8,1,2560,2560,13756
16887,8,1,2560,2560,13756
16888,8,1,2560,2560,13756
16889,8,1,2560,2560,13756
16890,8,1,2560,2560,13756
16891,8,1,2560,2560,13756
16892,8,1,2560,2560,13756
16893,8,1,2560,2560,13756
16894,8,1,2560,2560,13756
16895,8,1,2560,2560,13756
16896,8,1,2560,2560,13756
16897,8,1,2560,2560,13756
16898,8,1,2560,2560,13756
16899,8,1,2560,2560,13756
16900,8,1,2560,2560,13756
16901,8,1,2560,2560,13756
16902,8,1,2560,2560,13756
16903,8,1,2560,2560,13756
16904,8,1,2560,2560,13756
16905,8,1,2560,2560,13756
16906,8,1,2560,2560,13756
16907,8,1,2560,2560,13756
16908,8,1,2560,2560,13756
16909,8,1,2560,2560,13756
16910,8,1,2560,2560,13756
16911,8,1,2560,2560,13756
16912,8,1,2560,2560,13756
16913,8,1,2560,2560,13756
16914,8,1,2560,2560,13756
16915,8,1,2560,2560,13756
16916,8,1,2560,2560,13756
16917,8,1,2560,2560,13756
16918,8,1,2560,2560,13756
16919,8,1,2560,2560,13756
16920,8,1,2560,2560,13756
16921,8,1,2560,2560,13756
16922,8,1,2560,2560,13756
16923,8,1,2560,2560,13756
16924,8,1,2560,2560,13756
16925,8,1,2560,2560,13756
16926,8,1,2560,2560,13756
16927,8,1,2560,2560,13756
16928,8,1,2560,2560,13756
16929,8,1,2560,2560,13756
16930,8,1,2560,2560,13756
16931,8,1,2560,2560,13756
16932,8,1,2560,2560,13756
16933,8,1,2560,2560,13756
16934,8,1,2560,2560,13756
16935,8,1,2560,2560,13756
16936,8,1,2560,2560,13756
16937,8,1,2560,2560,13756
16938,8,1,2560,2560,13756
16939,8,1,2560,2560,13756
16940,8,1,2560,2560,13756
16941,8,1,2560,2560,13756
16942,8,1,2560,2560,13756
16943,8,1,2560,2560,13756
16944,8,1,2560,2560,13756
16945,8,1,2560,2560,13756
16946,8,1,2560,2560,13756
16947,8,1,2560,2560,13756
16948,8,1,2560,2560,13756
16949,8,1,2560,2560,13756
16950,8,1,2560,2560,13756
16951,8,1,2560,2560,13756
16952,8,1,2560,2560,13756
16953,8,1,2560,2560,13756
16954,8,1,2560,2560,13756
16955,8,1,2560,2560,13756
16956,8,1,2560,2560,13756
16957,8,1,2560,2560,13756
16958,8,1,2560,2560,13756
16959,8,1,2560,2560,13756
16960,8,1,2560,2560,13756
16961,8,1,2560,2560,13756
16962,8,1,2560,2560,13756
16963,8,1,2560,2560,13756
16964,8,1,2560,2560,13756
16965,8,1,2560,2560,13756
16966,8,1,2560,2560,13756
16967,8,1,2560,2560,13756
16968,8,1,2560,2560,13756
16969,8,1,2560,2560,13756
16970,8,1,2560,2560,13756
16971,8,1,2560,2560,13756
16972,8,1,2560,2560,13756
16973,8,1,2560,2560,13756
16974,8,1,2560,2560,13756
16975,8,1,2560,2560,13756
16976,8,1,2560,2560,13756
16977,8,1,2560,2560,13756
16978,8,1,2560,2560,13756
16979,8,1,2560,2560,13756
16980,8,1,2560,2560,13756
16981,8,1,2560,2560,13756
16982,8,1,2560,2560,13756
16983,8,1,2560,2560,13756
16984,8,1,2560,2560,13756
16985,8,1,2560,2560,13756
16986,8,1,2560,2560,13756
16987,8,1,2560,2560,13756
16988,8,1,2560,2560,13756
16989,8,1,2560,2560,13756
16990,8,1,2560,2560,13756
16991,8,1,2560,2560,13756
16992,8,1,2560,2560,13756
16993,8,1,2560,2560,13756
16994,8,1,2560,2560,13756
16995,8,1,2560,2560,13756
16996,8,1,2560,2560,13756
16997,8,1,2560,2560,13756
16998,8,1,2560,2560,13756
16999,8,1,2560,2560,13756
17000,8,1,2560,2560,13756
17001,8,1,2560,2560,13756
17002,8,1,2560,2560,13756
17003,8,1,2560,2560,13756
17004,8,1,2560,2560,13756
17005,8,1,2560,2560,13756
17006,8,1,2560,2560,13756
17007,8,1,2560,2560,13756
17008,8,1,2560,2560,13756
17009,8,1,2560,2560,13756
17010,8,1,2560,2560,13756
17011,8,1,2560,2560,13756
17012,8,1,2560,2560,13756
17013,8,1,2560,2560,13756
17014,8,1,2560,2560,13756
17015,8,1,2560,2560,13756
17016,8,1,2560,2560,13756
17017,8,1,2560,2560,13756
17018,8,1,2560,2560,13756
17019,8,1,2560,2560,13756
17020,8,1,2560,2560,13756
17021,8,1,2560,2560,13756
17022,8,1,2560,2560,13756
17023,8,1,2560,2560,13756
17024,8,1,2560,2560,13756
17025,8,1,2560,2560,13756
17026,8,1,2560,2560,13756
17027,8,1,2560,2560,13756
17028,8,1,2560,2560,13756
17029,8,1,2560,2560,13756
17030,8,1,2560,2560,13756
17031,8,1,2560,2560,13756
17032,8,1,2560,2560,13756
17033,8,1,2560,2560,13756
17034,8,1,2560,2560,13756
17035,8,1,2560,2560,13756
17036,8,1,2560,2560,13756
17037,8,1,2560,2560,13756
17038,8,1,2560,2560,13756
17039,8,1,2560,2560,13756
17040,8,1,2560,2560,13756
17041,8,1,2560,2560,13756
17042,8,1,2560,2560,13756
17043,8,1,2560,2560,13756
17044,8,1,2560,2560,13756
17045,8,1,2560,2560,13756
17046,8,1,2560,2560,13756
17047,8,1,2560,2560,13756
17048,8,1,2560,2560,13756
17049,8,1,2560,2560,13756
17050,8,1,2560,2560,13756
17051,8,1,2560,2560,13756
17052,8,1,2560,2560,13756
17053,8,1,2560,2560,13756
17054,8,1,2560,2560,13756
17055,8,1,2560,2560,13756
17056,8,1,2560,2560,13756
17057,8,1,2560,2560,13756
17058,8,1,2560,2560,13756
17059,8,1,2560,2560,13756
17060,8,1,2560,2560,13756
17061,8,1,2560,2560,13756
17062,8,1,2560,2560,13756
17063,8,1,2560,2560,13756
17064,8,1,2560,2560,13756
17065,8,1,2560,2560,13756
17066,8,1,2560,2560,13756
17067,8,1,2560,2560,13756
17068,8,1,2560,2560,13756
17069,8,1,2560,2560,13756
17070,8,1,2560,2560,13756
17071,8,1,2560,2560,13756
17072,8,1,2560,2560,13756
17073,8,1,2560,2560,13756
17074,8,1,2560,2560,13756
17075,8,1,2560,2560,13756
17076,8,1,2560,2560,13756
17077,8,1,2560,2560,13756
17078,8,1,2560,2560,13756
17079,8,1,2560,2560,13756
17080,8,1,2560,2560,13756
17081,8,1,2560,2560,13756
17082,8,1,2560,2560,13756
17083,8,1,2560,2560,13756
17084,8,1,2560,2560,13756
17085,8,1,2560,2560,13756
17086,8,1,2560,2560,13756
17087,8,1,2560,2560,13756
17088,8,1,2560,2560,13756
17089,8,1,2560,2560,13756
17090,8,1,2560,2560,13756
17091,8,1,2560,2560,13756
17092,8,1,2560,2560,13756
17093,8,1,2560,2560,13756
17094,8,1,2560,2560,13756
17095,8,1,2560,2560,13756
17096,8,1,2560,2560,13756
17097,8,1,2560,2560,13756
17098,8,1,2560,2560,13756
17099,8,1,2560,2560,13756
17100,8,1,2560,2560,13756
17101,8,1,2560,2560,13756
17102,8,1,2560,2560,13756
17103,8,1,2560,2560,13756
17104,8,1,2560,2560,13756
17105,8,1,2560,2560,13756
17106,8,1,2560,2560,13756
17107,8,1,2560,2560,13756
17108,8,1,2560,2560,13756
17109,8,1,2560,2560,13756
17110,8,1,2560,2560,13756
17111,8,1,2560,2560,13756
17112,8,1,2560,2560,13756
17113,8,1,2560,2560,13756
17114,8,1,2560,2560,13756
17115,8,1,2560,2560,13756
17116,8,1,2560,2560,13756
17117,8,1,2560,2560,13756
17118,8,1,2560,2560,13756
17119,8,1,2560,2560,13756
17120,8,1,2560,2560,13756
17121,8,1,2560,2560,13756
17122,8,1,2560,2560,13756
17123,8,1,2560,2560,13756
17124,8,1,2560,2560,13756
17125,8,1,2560,2560,13756
17126,8,1,2560,2560,13756
17127,8,1,2560,2560,13756
17128,8,1,2560,2560,13756
17129,8,1,2560,2560,13756
17130,8,1,2560,2560,13756
17131,8,1,2560,2560,13756
17132,8,1,2560,2560,13756
17133,8,1,2560,2560,13756
17134,8,1,2560,2560,13756
17135,8,1,2560,2560,13756
17136,8,1,2560,2560,13756
17137,8,1,2560,2560,13756
17138,8,1,2560,2560,13756
17139,8,1,2560,2560,13756
17140,8,1,2560,2560,13756
17141,8,1,2560,2560,13756
17142,8,1,2560,2560,13756
17143,8,1,2560,2560,13756
17144,8,1,2560,2560,13756
17145,8,1,2560,2560,13756
17146,8,1,2560,2560,13756
17147,8,1,2560,2560,13756
17148,8,1,2560,2560,13756
17149,8,1,2560,2560,13756
17150,8,1,2560,2560,13756
