r,h,k,n,infected,msgs
2068,9,1,640,640,3081
2069,9,1,640,640,3081
2070,9,1,640,640,3081
2071,9,1,640,640,3081
2072,9,1,640,640,3081
2073,9,1,640,640,3081
2074,9,1,640,640,3081
2075,9,1,640,640,3081
2076,9,1,640,640,3081
2077,9,1,640,640,3081
2078,9,1,640,640,3081
2079,9,1,640,640,3081
2080,9,1,640,640,3081
2081,9,1,640,640,3081
2082,9,1,640,640,3081
2083,9,1,640,640,3081
2084,9,1,640,640,3081
2085,9,1,640,640,3081
2086,9,1,640,640,3081
2087,9,1,640,640,3081
2088,9,1,640,640,3081
2089,9,1,640,640,3081
2090,9,1,640,640,3081
2091,9,1,640,640,3081
2092,9,1,640,640,3081
2093,9,1,640,640,3081
2094,9,1,640,640,3081
2095,9,1,640,640,3081
2096,9,1,640,640,3081
2097,9,1,640,640,3081
2098,9,1,640,640,3081
2099,9,1,640,640,3081
2100,9,1,640,640,3081
2101,9,1,640,640,3081
2102,9,1,640,640,3081
2103,9,1,640,640,3081
2104,9,1,640,640,3081
2105,9,1,640,640,3081
2106,9,1,640,640,3081
2107,9,1,640,640,3081
2108,9,1,640,640,3081
2109,9,1,640,640,3081
2110,9,1,640,640,3081
2111,9,1,640,640,3081
2112,9,1,640,640,3081
2113,9,1,640,640,3081
2114,9,1,640,640,3081
2115,9,1,640,640,3081
2116,9,1,640,640,3081
2117,9,1,640,640,3081
2118,9,1,640,640,3081
2119,9,1,640,640,3081
2120,9,1,640,640,3081
2121,9,1,640,640,3081
2122,9,1,640,640,3081
2123,9,1,640,640,3081
2124,9,1,640,640,3081
2125,9,1,640,640,3081
2126,9,1,640,640,3081
2127,9,1,640,640,3081
2128,9,1,640,640,3081
2129,9,1,640,640,3081
2130,9,1,640,640,3081
2131,9,1,640,640,3081
2132,9,1,640,640,3081
2133,9,1,640,640,3081
2134,9,1,640,640,3081
2135,9,1,640,640,3081
2136,9,1,640,640,3081
2137,9,1,640,640,3081
2138,9,1,640,640,3081
2139,9,1,640,640,3081
2140,9,1,640,640,3081
2141,9,1,640,640,3081
2142,9,1,640,640,3081
2143,9,1,640,640,3081
2144,9,1,640,640,3081
2145,9,1,640,640,3081
2146,9,1,640,640,3081
2147,9,1,640,640,3081
2148,9,1,640,640,3081
2149,9,1,640,640,3081
2150,9,1,640,640,3081
2151,9,1,640,640,3081
2152,9,1,640,640,3081
2153,9,1,640,640,3081
2154,9,1,640,640,3081
2155,9,1,640,640,3081
2156,9,1,640,640,3081
2157,9,1,640,640,3081
2158,9,1,640,640,3081
2159,9,1,640,640,3081
2160,9,1,640,640,3081
2161,9,1,640,640,3081
2162,9,1,640,640,3081
2163,9,1,640,640,3081
2164,9,1,640,640,3081
2165,9,1,640,640,3081
2166,9,1,640,640,3081
2167,9,1,640,640,3081
2168,9,1,640,640,3081
2169,9,1,640,640,3081
2170,9,1,640,640,3081
2171,9,1,640,640,3081
2172,9,1,640,640,3081
2173,9,1,640,640,3081
2174,9,1,640,640,3081
2175,9,1,640,640,3081
2176,9,1,640,640,3081
2177,9,1,640,640,3081
2178,9,1,640,640,3081
2179,9,1,640,640,3081
2180,9,1,640,640,3081
2181,9,1,640,640,3081
2182,9,1,640,640,3081
2183,9,1,640,640,3081
2184,9,1,640,640,3081
2185,9,1,640,640,3081
2186,9,1,640,640,3081
2187,9,1,640,640,3081
2188,9,1,640,640,3081
2189,9,1,640,640,3081
2190,9,1,640,640,3081
2191,9,1,640,640,3081
2192,9,1,640,640,3081
2193,9,1,640,640,3081
2194,9,1,640,640,3081
2195,9,1,640,640,3081
2196,9,1,640,640,3081
2197,9,1,640,640,3081
2198,9,1,640,640,3081
2199,9,1,640,640,3081
2200,9,1,640,640,3081
2201,9,1,640,640,3081
2202,9,1,640,640,3081
2203,9,1,640,640,3081
2204,9,1,640,640,3081
2205,9,1,640,640,3081
2206,9,1,640,640,3081
2207,9,1,640,640,3081
2208,9,1,640,640,3081
2209,9,1,640,640,3081
2210,9,1,640,640,3081
2211,9,1,640,640,3081
2212,9,1,640,640,3081
2213,9,1,640,640,3081
2214,9,1,640,640,3081
2215,9,1,640,640,3081
2216,9,1,640,640,3081
2217,9,1,640,640,3081
2218,9,1,640,640,3081
2219,9,1,640,640,3081
2220,9,1,640,640,3081
2221,9,1,640,640,3081
2222,9,1,640,640,3081
2223,9,1,640,640,3081
2224,9,1,640,640,3081
2225,9,1,640,640,3081
2226,9,1,640,640,3081
2227,9,1,640,640,3081
2228,9,1,640,640,3081
2229,9,1,640,640,3081
2230,9,1,640,640,3081
2231,9,1,640,640,3081
2232,9,1,640,640,3081
2233,9,1,640,640,3081
2234,9,1,640,640,3081
2235,9,1,640,640,3081
2236,9,1,640,640,3081
2237,9,1,640,640,3081
2238,9,1,640,640,3081
2239,9,1,640,640,3081
2240,9,1,640,640,3081
2241,9,1,640,640,3081
2242,9,1,640,640,3081
2243,9,1,640,640,3081
2244,9,1,640,640,3081
2245,9,1,640,640,3081
2246,9,1,640,640,3081
2247,9,1,640,640,3081
2248,9,1,640,640,3081
2249,9,1,640,640,3081
2250,9,1,640,640,3081
2251,9,1,640,640,3081
2252,9,1,640,640,3081
2253,9,1,640,640,3081
2254,9,1,640,640,3081
2255,9,1,640,640,3081
2256,9,1,640,640,3081
2257,9,1,640,640,3081
2258,9,1,640,640,3081
2259,9,1,640,640,3081
2260,9,1,640,640,3081
2261,9,1,640,640,3081
2262,9,1,640,640,3081
2263,9,1,640,640,3081
2264,9,1,640,640,3081
2265,9,1,640,640,3081
2266,9,1,640,640,3081
2267,9,1,640,640,3081
2268,9,1,640,640,3081
2269,9,1,640,640,3081
2270,9,1,640,640,3081
2271,9,1,640,640,3081
2272,9,1,640,640,3081
2273,9,1,640,640,3081
2274,9,1,640,640,3081
2275,9,1,640,640,3081
2276,9,1,640,640,3081
2277,9,1,640,640,3081
2278,9,1,640,640,3081
2279,9,1,640,640,3081
2280,9,1,640,640,3081
2281,9,1,640,640,3081
2282,9,1,640,640,3081
2283,9,1,640,640,3081
2284,9,1,640,640,3081
2285,9,1,640,640,3081
2286,9,1,640,640,3081
2287,9,1,640,640,3081
2288,9,1,640,640,3081
2289,9,1,640,640,3081
2290,9,1,640,640,3081
2291,9,1,640,640,3081
2292,9,1,640,640,3081
2293,9,1,640,640,3081
2294,9,1,640,640,3081
2295,9,1,640,640,3081
2296,9,1,640,640,3081
2297,9,1,640,640,3081
2298,9,1,640,640,3081
2299,9,1,640,640,3081
2300,9,1,640,640,3081
2301,9,1,640,640,3081
2302,9,1,640,640,3081
2303,9,1,640,640,3081
2304,9,1,640,640,3081
2305,9,1,640,640,3081
2306,9,1,640,640,3081
2307,9,1,640,640,3081
2308,9,1,640,640,3081
2309,9,1,640,640,3081
2310,9,1,640,640,3081
2311,9,1,640,640,3081
2312,9,1,640,640,3081
2313,9,1,640,640,3081
2314,9,1,640,640,3081
2315,9,1,640,640,3081
2316,9,1,640,640,3081
2317,9,1,640,640,3081
2318,9,1,640,640,3081
2319,9,1,640,640,3081
2320,9,1,640,640,3081
2321,9,1,640,640,3081
2322,9,1,640,640,3081
2323,9,1,640,640,3081
2324,9,1,640,640,3081
2325,9,1,640,640,3081
2326,9,1,640,640,3081
2327,9,1,640,640,3081
2328,9,1,640,640,3081
2329,9,1,640,640,3081
2330,9,1,640,640,3081
2331,9,1,640,640,3081
2332,9,1,640,640,3081
2333,9,1,640,640,3081
2334,9,1,640,640,3081
2335,9,1,640,640,3081
2336,9,1,640,640,3081
2337,9,1,640,640,3081
2338,9,1,640,640,3081
2339,9,1,640,640,3081
2340,9,1,640,640,3081
2341,9,1,640,640,3081
2342,9,1,640,640,3081
2343,9,1,640,640,3081
2344,9,1,640,640,3081
2345,9,1,640,640,3081
2346,9,1,640,640,3081
2347,9,1,640,640,3081
2348,9,1,640,640,3081
2349,9,1,640,640,3081
2350,9,1,640,640,3081
2351,9,1,640,640,3081
2352,9,1,640,640,3081
2353,9,1,640,640,3081
2354,9,1,640,640,3081
2355,9,1,640,640,3081
2356,9,1,640,640,3081
2357,9,1,640,640,3081
2358,9,1,640,640,3081
2359,9,1,640,640,3081
2360,9,1,640,640,3081
2361,9,1,640,640,3081
2362,9,1,640,640,3081
2363,9,1,640,640,3081
2364,9,1,640,640,3081
2365,9,1,640,640,3081
2366,9,1,640,640,3081
2367,9,1,640,640,3081
2368,9,1,640,640,3081
2369,9,1,640,640,3081
2370,9,1,640,640,3081
2371,9,1,640,640,3081
2372,9,1,640,640,3081
2373,9,1,640,640,3081
2374,9,1,640,640,3081
2375,9,1,640,640,3081
2376,9,1,640,640,3081
2377,9,1,640,640,3081
2378,9,1,640,640,3081
2379,9,1,640,640,3081
2380,9,1,640,640,3081
2381,9,1,640,640,3081
2382,9,1,640,640,3081
2383,9,1,640,640,3081
2384,9,1,640,640,3081
2385,9,1,640,640,3081
2386,9,1,640,640,3081
2387,9,1,640,640,3081
2388,9,1,640,640,3081
2389,9,1,640,640,3081
2390,9,1,640,640,3081
2391,9,1,640,640,3081
2392,9,1,640,640,3081
2393,9,1,640,640,3081
2394,9,1,640,640,3081
2395,9,1,640,640,3081
2396,9,1,640,640,3081
2397,9,1,640,640,3081
2398,9,1,640,640,3081
2399,9,1,640,640,3081
2400,9,1,640,640,3081
2401,9,1,640,640,3081
2402,9,1,640,640,3081
2403,9,1,640,640,3081
2404,9,1,640,640,3081
2405,9,1,640,640,3081
2406,9,1,640,640,3081
2407,9,1,640,640,3081
2408,9,1,640,640,3081
2409,9,1,640,640,3081
2410,9,1,640,640,3081
2411,9,1,640,640,3081
2412,9,1,640,640,3081
2413,9,1,640,640,3081
2414,9,1,640,640,3081
2415,9,1,640,640,3081
2416,9,1,640,640,3081
2417,9,1,640,640,3081
2418,9,1,640,640,3081
2419,9,1,640,640,3081
2420,9,1,640,640,3081
2421,9,1,640,640,3081
2422,9,1,640,640,3081
2423,9,1,640,640,3081
2424,9,1,640,640,3081
2425,9,1,640,640,3081
2426,9,1,640,640,3081
2427,9,1,640,640,3081
2428,9,1,640,640,3081
2429,9,1,640,640,3081
2430,9,1,640,640,3081
2431,9,1,640,640,3081
2432,9,1,640,640,3081
2433,9,1,640,640,3081
2434,9,1,640,640,3081
2435,9,1,640,640,3081
2436,9,1,640,640,3081
2437,9,1,640,640,3081
2438,9,1,640,640,3081
2439,9,1,640,640,3081
2440,9,1,640,640,3081
2441,9,1,640,640,3081
2442,9,1,640,640,3081
2443,9,1,640,640,3081
2444,9,1,640,640,3081
2445,9,1,640,640,3081
2446,9,1,640,640,3081
2447,9,1,640,640,3081
2448,9,1,640,640,3081
2449,9,1,640,640,3081
2450,9,1,640,640,3081
2451,9,1,640,640,3081
2452,9,1,640,640,3081
2453,9,1,640,640,3081
2454,9,1,640,640,3081
2455,9,1,640,640,3081
2456,9,1,640,640,3081
2457,9,1,640,640,3081
2458,9,1,640,640,3081
2459,9,1,640,640,3081
2460,9,1,640,640,3081
2461,9,1,640,640,3081
2462,9,1,640,640,3081
2463,9,1,640,640,3081
2464,9,1,640,640,3081
2465,9,1,640,640,3081
2466,9,1,640,640,3081
2467,9,1,640,640,3081
2468,9,1,640,640,3081
2469,9,1,640,640,3081
2470,9,1,640,640,3081
2471,9,1,640,640,3081
2472,9,1,640,640,3081
2473,9,1,640,640,3081
2474,9,1,640,640,3081
2475,9,1,640,640,3081
2476,9,1,640,640,3081
2477,9,1,640,640,3081
2478,9,1,640,640,3081
2479,9,1,640,640,3081
2480,9,1,640,640,3081
2481,9,1,640,640,3081
2482,9,1,640,640,3081
2483,9,1,640,640,3081
2484,9,1,640,640,3081
2485,9,1,640,640,3081
2486,9,1,640,640,3081
2487,9,1,640,640,3081
2488,9,1,640,640,3081
2489,9,1,640,640,3081
2490,9,1,640,640,3081
2491,9,1,640,640,3081
2492,9,1,640,640,3081
2493,9,1,640,640,3081
2494,9,1,640,640,3081
2495,9,1,640,640,3081
2496,9,1,640,640,3081
2497,9,1,640,640,3081
2498,9,1,640,640,3081
2499,9,1,640,640,3081
2500,9,1,640,640,3081
2501,9,1,640,640,3081
2502,9,1,640,640,3081
2503,9,1,640,640,3081
2504,9,1,640,640,3081
2505,9,1,640,640,3081
2506,9,1,640,640,3081
2507,9,1,640,640,3081
2508,9,1,640,640,3081
2509,9,1,640,640,3081
2510,9,1,640,640,3081
2511,9,1,640,640,3081
2512,9,1,640,640,3081
2513,9,1,640,640,3081
2514,9,1,640,640,3081
2515,9,1,640,640,3081
2516,9,1,640,640,3081
2517,9,1,640,640,3081
2518,9,1,640,640,3081
2519,9,1,640,640,3081
2520,9,1,640,640,3081
2521,9,1,640,640,3081
2522,9,1,640,640,3081
2523,9,1,640,640,3081
2524,9,1,640,640,3081
2525,9,1,640,640,3081
2526,9,1,640,640,3081
2527,9,1,640,640,3081
2528,9,1,640,640,3081
2529,9,1,640,640,3081
2530,9,1,640,640,3081
2531,9,1,640,640,3081
2532,9,1,640,640,3081
2533,9,1,640,640,3081
2534,9,1,640,640,3081
2535,9,1,640,640,3081
2536,9,1,640,640,3081
2537,9,1,640,640,3081
2538,9,1,640,640,3081
2539,9,1,640,640,3081
2540,9,1,640,640,3081
2541,9,1,640,640,3081
2542,9,1,640,640,3081
2543,9,1,640,640,3081
2544,9,1,640,640,3081
2545,9,1,640,640,3081
2546,9,1,640,640,3081
2547,9,1,640,640,3081
2548,9,1,640,640,3081
2549,9,1,640,640,3081
2550,9,1,640,640,3081
2551,9,1,640,640,3081
2552,9,1,640,640,3081
2553,9,1,640,640,3081
2554,9,1,640,640,3081
2555,9,1,640,640,3081
2556,9,1,640,640,3081
2557,9,1,640,640,3081
2558,9,1,640,640,3081
2559,9,1,640,640,3081
2560,9,1,640,640,3081
2561,9,1,640,640,3081
2562,9,1,640,640,3081
2563,9,1,640,640,3081
2564,9,1,640,640,3081
2565,9,1,640,640,3081
2566,9,1,640,640,3081
2567,9,1,640,640,3081
2568,9,1,640,640,3081
2569,9,1,640,640,3081
2570,9,1,640,640,3081
2571,9,1,640,640,3081
2572,9,1,640,640,3081
2573,9,1,640,640,3081
2574,9,1,640,640,3081
2575,9,1,640,640,3081
2576,9,1,640,640,3081
2577,9,1,640,640,3081
2578,9,1,640,640,3081
2579,9,1,640,640,3081
2580,9,1,640,640,3081
2581,9,1,640,640,3081
2582,9,1,640,640,3081
2583,9,1,640,640,3081
2584,9,1,640,640,3081
2585,9,1,640,640,3081
2586,9,1,640,640,3081
2587,9,1,640,640,3081
2588,9,1,640,640,3081
2589,9,1,640,640,3081
2590,9,1,640,640,3081
2591,9,1,640,640,3081
2592,9,1,640,640,3081
2593,9,1,640,640,3081
2594,9,1,640,640,3081
2595,9,1,640,640,3081
2596,9,1,640,640,3081
2597,9,1,640,640,3081
2598,9,1,640,640,3081
2599,9,1,640,640,3081
2600,9,1,640,640,3081
2601,9,1,640,640,3081
2602,9,1,640,640,3081
2603,9,1,640,640,3081
2604,9,1,640,640,3081
2605,9,1,640,640,3081
2606,9,1,640,640,3081
2607,9,1,640,640,3081
2608,9,1,640,640,3081
2609,9,1,640,640,3081
2610,9,1,640,640,3081
2611,9,1,640,640,3081
2612,9,1,640,640,3081
2613,9,1,640,640,3081
2614,9,1,640,640,3081
2615,9,1,640,640,3081
2616,9,1,640,640,3081
2617,9,1,640,640,3081
2618,9,1,640,640,3081
2619,9,1,640,640,3081
2620,9,1,640,640,3081
2621,9,1,640,640,3081
2622,9,1,640,640,3081
2623,9,1,640,640,3081
2624,9,1,640,640,3081
2625,9,1,640,640,3081
2626,9,1,640,640,3081
2627,9,1,640,640,3081
2628,9,1,640,640,3081
2629,9,1,640,640,3081
2630,9,1,640,640,3081
2631,9,1,640,640,3081
2632,9,1,640,640,3081
2633,9,1,640,640,3081
2634,9,1,640,640,3081
2635,9,1,640,640,3081
2636,9,1,640,640,3081
2637,9,1,640,640,3081
2638,9,1,640,640,3081
2639,9,1,640,640,3081
2640,9,1,640,640,3081
2641,9,1,640,640,3081
2642,9,1,640,640,3081
2643,9,1,640,640,3081
2644,9,1,640,640,3081
2645,9,1,640,640,3081
2646,9,1,640,640,3081
2647,9,1,640,640,3081
2648,9,1,640,640,3081
2649,9,1,640,640,3081
2650,9,1,640,640,3081
2651,9,1,640,640,3081
2652,9,1,640,640,3081
2653,9,1,640,640,3081
2654,9,1,640,640,3081
2655,9,1,640,640,3081
2656,9,1,640,640,3081
2657,9,1,640,640,3081
2658,9,1,640,640,3081
2659,9,1,640,640,3081
2660,9,1,640,640,3081
2661,9,1,640,640,3081
2662,9,1,640,640,3081
2663,9,1,640,640,3081
2664,9,1,640,640,3081
2665,9,1,640,640,3081
2666,9,1,640,640,3081
2667,9,1,640,640,3081
2668,9,1,640,640,3081
2669,9,1,640,640,3081
2670,9,1,640,640,3081
2671,9,1,640,640,3081
2672,9,1,640,640,3081
2673,9,1,640,640,3081
2674,9,1,640,640,3081
2675,9,1,640,640,3081
2676,9,1,640,640,3081
2677,9,1,640,640,3081
2678,9,1,640,640,3081
2679,9,1,640,640,3081
2680,9,1,640,640,3081
2681,9,1,640,640,3081
2682,9,1,640,640,3081
2683,9,1,640,640,3081
2684,9,1,640,640,3081
2685,9,1,640,640,3081
2686,9,1,640,640,3081
2687,9,1,640,640,3081
2688,9,1,640,640,3081
2689,9,1,640,640,3081
2690,9,1,640,640,3081
2691,9,1,640,640,3081
2692,9,1,640,640,3081
2693,9,1,640,640,3081
2694,9,1,640,640,3081
2695,9,1,640,640,3081
2696,9,1,640,640,3081
2697,9,1,640,640,3081
2698,9,1,640,640,3081
2699,9,1,640,640,3081
2700,9,1,640,640,3081
2701,9,1,640,640,3081
2702,9,1,640,640,3081
2703,9,1,640,640,3081
2704,9,1,640,640,3081
2705,9,1,640,640,3081
2706,9,1,640,640,3081
2707,9,1,640,640,3081
2708,9,1,640,640,3081
2709,9,1,640,640,3081
2710,9,1,640,640,3081
2711,9,1,640,640,3081
2712,9,1,640,640,3081
2713,9,1,640,640,3081
2714,9,1,640,640,3081
2715,9,1,640,640,3081
2716,9,1,640,640,3081
2717,9,1,640,640,3081
2718,9,1,640,640,3081
2719,9,1,640,640,3081
2720,9,1,640,640,3081
2721,9,1,640,640,3081
2722,9,1,640,640,3081
2723,9,1,640,640,3081
2724,9,1,640,640,3081
2725,9,1,640,640,3081
2726,9,1,640,640,3081
2727,9,1,640,640,3081
2728,9,1,640,640,3081
2729,9,1,640,640,3081
2730,9,1,640,640,3081
2731,9,1,640,640,3081
2732,9,1,640,640,3081
2733,9,1,640,640,3081
2734,9,1,640,640,3081
2735,9,1,640,640,3081
2736,9,1,640,640,3081
2737,9,1,640,640,3081
2738,9,1,640,640,3081
2739,9,1,640,640,3081
2740,9,1,640,640,3081
2741,9,1,640,640,3081
2742,9,1,640,640,3081
2743,9,1,640,640,3081
2744,9,1,640,640,3081
2745,9,1,640,640,3081
2746,9,1,640,640,3081
2747,9,1,640,640,3081
2748,9,1,640,640,3081
2749,9,1,640,640,3081
2750,9,1,640,640,3081
2751,9,1,640,640,3081
2752,9,1,640,640,3081
2753,9,1,640,640,3081
2754,9,1,640,640,3081
2755,9,1,640,640,3081
2756,9,1,640,640,3081
2757,9,1,640,640,3081
2758,9,1,640,640,3081
2759,9,1,640,640,3081
2760,9,1,640,640,3081
2761,9,1,640,640,3081
2762,9,1,640,640,3081
2763,9,1,640,640,3081
2764,9,1,640,640,3081
2765,9,1,640,640,3081
2766,9,1,640,640,3081
2767,9,1,640,640,3081
2768,9,1,640,640,3081
2769,9,1,640,640,3081
2770,9,1,640,640,3081
2771,9,1,640,640,3081
2772,9,1,640,640,3081
2773,9,1,640,640,3081
2774,9,1,640,640,3081
2775,9,1,640,640,3081
2776,9,1,640,640,3081
2777,9,1,640,640,3081
2778,9,1,640,640,3081
2779,9,1,640,640,3081
2780,9,1,640,640,3081
2781,9,1,640,640,3081
2782,9,1,640,640,3081
2783,9,1,640,640,3081
2784,9,1,640,640,3081
2785,9,1,640,640,3081
2786,9,1,640,640,3081
2787,9,1,640,640,3081
2788,9,1,640,640,3081
2789,9,1,640,640,3081
2790,9,1,640,640,3081
2791,9,1,640,640,3081
2792,9,1,640,640,3081
2793,9,1,640,640,3081
2794,9,1,640,640,3081
2795,9,1,640,640,3081
2796,9,1,640,640,3081
2797,9,1,640,640,3081
2798,9,1,640,640,3081
2799,9,1,640,640,3081
2800,9,1,640,640,3081
2801,9,1,640,640,3081
2802,9,1,640,640,3081
2803,9,1,640,640,3081
2804,9,1,640,640,3081
2805,9,1,640,640,3081
2806,9,1,640,640,3081
2807,9,1,640,640,3081
2808,9,1,640,640,3081
2809,9,1,640,640,3081
2810,9,1,640,640,3081
2811,9,1,640,640,3081
2812,9,1,640,640,3081
2813,9,1,640,640,3081
2814,9,1,640,640,3081
2815,9,1,640,640,3081
2816,9,1,640,640,3081
2817,9,1,640,640,3081
2818,9,1,640,640,3081
2819,9,1,640,640,3081
2820,9,1,640,640,3081
2821,9,1,640,640,3081
2822,9,1,640,640,3081
2823,9,1,640,640,3081
2824,9,1,640,640,3081
2825,9,1,640,640,3081
2826,9,1,640,640,3081
2827,9,1,640,640,3081
2828,9,1,640,640,3081
2829,9,1,640,640,3081
2830,9,1,640,640,3081
2831,9,1,640,640,3081
2832,9,1,640,640,3081
2833,9,1,640,640,3081
2834,9,1,640,640,3081
2835,9,1,640,640,3081
2836,9,1,640,640,3081
2837,9,1,640,640,3081
2838,9,1,640,640,3081
2839,9,1,640,640,3081
2840,9,1,640,640,3081
2841,9,1,640,640,3081
2842,9,1,640,640,3081
2843,9,1,640,640,3081
2844,9,1,640,640,3081
2845,9,1,640,640,3081
2846,9,1,640,640,3081
2847,9,1,640,640,3081
2848,9,1,640,640,3081
2849,9,1,640,640,3081
2850,9,1,640,640,3081
2851,9,1,640,640,3081
2852,9,1,640,640,3081
2853,9,1,640,640,3081
2854,9,1,640,640,3081
2855,9,1,640,640,3081
2856,9,1,640,640,3081
2857,9,1,640,640,3081
2858,9,1,640,640,3081
2859,9,1,640,640,3081
2860,9,1,640,640,3081
2861,9,1,640,640,3081
2862,9,1,640,640,3081
2863,9,1,640,640,3081
2864,9,1,640,640,3081
2865,9,1,640,640,3081
2866,9,1,640,640,3081
2867,9,1,640,640,3081
2868,9,1,640,640,3081
2869,9,1,640,640,3081
2870,9,1,640,640,3081
2871,9,1,640,640,3081
2872,9,1,640,640,3081
2873,9,1,640,640,3081
2874,9,1,640,640,3081
2875,9,1,640,640,3081
2876,9,1,640,640,3081
2877,9,1,640,640,3081
2878,9,1,640,640,3081
2879,9,1,640,640,3081
2880,9,1,640,640,3081
2881,9,1,640,640,3081
2882,9,1,640,640,3081
2883,9,1,640,640,3081
2884,9,1,640,640,3081
2885,9,1,640,640,3081
2886,9,1,640,640,3081
2887,9,1,640,640,3081
2888,9,1,640,640,3081
2889,9,1,640,640,3081
2890,9,1,640,640,3081
2891,9,1,640,640,3081
2892,9,1,640,640,3081
2893,9,1,640,640,3081
2894,9,1,640,640,3081
2895,9,1,640,640,3081
2896,9,1,640,640,3081
2897,9,1,640,640,3081
2898,9,1,640,640,3081
2899,9,1,640,640,3081
2900,9,1,640,640,3081
2901,9,1,640,640,3081
2902,9,1,640,640,3081
2903,9,1,640,640,3081
2904,9,1,640,640,3081
2905,9,1,640,640,3081
2906,9,1,640,640,3081
2907,9,1,640,640,3081
2908,9,1,640,640,3081
2909,9,1,640,640,3081
2910,9,1,640,640,3081
2911,9,1,640,640,3081
2912,9,1,640,640,3081
2913,9,1,640,640,3081
2914,9,1,640,640,3081
2915,9,1,640,640,3081
2916,9,1,640,640,3081
2917,9,1,640,640,3081
2918,9,1,640,640,3081
2919,9,1,640,640,3081
2920,9,1,640,640,3081
2921,9,1,640,640,3081
2922,9,1,640,640,3081
2923,9,1,640,640,3081
2924,9,1,640,640,3081
2925,9,1,640,640,3081
2926,9,1,640,640,3081
2927,9,1,640,640,3081
2928,9,1,640,640,3081
2929,9,1,640,640,3081
2930,9,1,640,640,3081
2931,9,1,640,640,3081
2932,9,1,640,640,3081
2933,9,1,640,640,3081
2934,9,1,640,640,3081
2935,9,1,640,640,3081
2936,9,1,640,640,3081
2937,9,1,640,640,3081
2938,9,1,640,640,3081
2939,9,1,640,640,3081
2940,9,1,640,640,3081
2941,9,1,640,640,3081
2942,9,1,640,640,3081
2943,9,1,640,640,3081
2944,9,1,640,640,3081
2945,9,1,640,640,3081
2946,9,1,640,640,3081
2947,9,1,640,640,3081
2948,9,1,640,640,3081
2949,9,1,640,640,3081
2950,9,1,640,640,3081
2951,9,1,640,640,3081
2952,9,1,640,640,3081
2953,9,1,640,640,3081
2954,9,1,640,640,3081
2955,9,1,640,640,3081
2956,9,1,640,640,3081
2957,9,1,640,640,3081
2958,9,1,640,640,3081
2959,9,1,640,640,3081
2960,9,1,640,640,3081
2961,9,1,640,640,3081
2962,9,1,640,640,3081
2963,9,1,640,640,3081
2964,9,1,640,640,3081
2965,9,1,640,640,3081
2966,9,1,640,640,3081
2967,9,1,640,640,3081
2968,9,1,640,640,3081
2969,9,1,640,640,3081
2970,9,1,640,640,3081
2971,9,1,640,640,3081
2972,9,1,640,640,3081
2973,9,1,640,640,3081
2974,9,1,640,640,3081
2975,9,1,640,640,3081
2976,9,1,640,640,3081
2977,9,1,640,640,3081
2978,9,1,640,640,3081
2979,9,1,640,640,3081
2980,9,1,640,640,3081
2981,9,1,640,640,3081
2982,9,1,640,640,3081
2983,9,1,640,640,3081
2984,9,1,640,640,3081
2985,9,1,640,640,3081
2986,9,1,640,640,3081
2987,9,1,640,640,3081
2988,9,1,640,640,3081
2989,9,1,640,640,3081
2990,9,1,640,640,3081
2991,9,1,640,640,3081
2992,9,1,640,640,3081
2993,9,1,640,640,3081
2994,9,1,640,640,3081
2995,9,1,640,640,3081
2996,9,1,640,640,3081
2997,9,1,640,640,3081
2998,9,1,640,640,3081
2999,9,1,640,640,3081
3000,9,1,640,640,3081
3001,9,1,640,640,3081
3002,9,1,640,640,3081
3003,9,1,640,640,3081
3004,9,1,640,640,3081
3005,9,1,640,640,3081
3006,9,1,640,640,3081
3007,9,1,640,640,3081
3008,9,1,640,640,3081
3009,9,1,640,640,3081
3010,9,1,640,640,3081
3011,9,1,640,640,3081
3012,9,1,640,640,3081
3013,9,1,640,640,3081
3014,9,1,640,640,3081
3015,9,1,640,640,3081
3016,9,1,640,640,3081
3017,9,1,640,640,3081
3018,9,1,640,640,3081
3019,9,1,640,640,3081
3020,9,1,640,640,3081
3021,9,1,640,640,3081
3022,9,1,640,640,3081
3023,9,1,640,640,3081
3024,9,1,640,640,3081
3025,9,1,640,640,3081
3026,9,1,640,640,3081
3027,9,1,640,640,3081
3028,9,1,640,640,3081
3029,9,1,640,640,3081
3030,9,1,640,640,3081
3031,9,1,640,640,3081
3032,9,1,640,640,3081
3033,9,1,640,640,3081
3034,9,1,640,640,3081
3035,9,1,640,640,3081
3036,9,1,640,640,3081
3037,9,1,640,640,3081
3038,9,1,640,640,3081
3039,9,1,640,640,3081
3040,9,1,640,640,3081
3041,9,1,640,640,3081
3042,9,1,640,640,3081
3043,9,1,640,640,3081
3044,9,1,640,640,3081
3045,9,1,640,640,3081
3046,9,1,640,640,3081
3047,9,1,640,640,3081
3048,9,1,640,640,3081
3049,9,1,640,640,3081
3050,9,1,640,640,3081
3051,9,1,640,640,3081
3052,9,1,640,640,3081
3053,9,1,640,640,3081
3054,9,1,640,640,3081
3055,9,1,640,640,3081
3056,9,1,640,640,3081
3057,9,1,640,640,3081
3058,9,1,640,640,3081
3059,9,1,640,640,3081
3060,9,1,640,640,3081
3061,9,1,640,640,3081
3062,9,1,640,640,3081
3063,9,1,640,640,3081
3064,9,1,640,640,3081
3065,9,1,640,640,3081
