r,h,k,n,infected,msgs
9991,2,8,2560,2560,24432
9992,2,8,2560,2560,24432
9993,2,8,2560,2560,24432
9994,2,8,2560,2560,24432
9995,2,8,2560,2560,24432
9996,2,8,2560,2560,24432
9997,2,8,2560,2560,24432
9998,2,8,2560,2560,24432
9999,2,8,2560,2560,24432
10000,2,8,2560,2560,24432
10001,2,8,2560,2560,24432
10002,2,8,2560,2560,24432
10003,2,8,2560,2560,24432
10004,2,8,2560,2560,24432
10005,2,8,2560,2560,24432
10006,2,8,2560,2560,24432
10007,2,8,2560,2560,24432
10008,2,8,2560,2560,24432
10009,2,8,2560,2560,24432
10010,2,8,2560,2560,24432
10011,2,8,2560,2560,24432
10012,2,8,2560,2560,24432
10013,2,8,2560,2560,24432
10014,2,8,2560,2560,24432
10015,2,8,2560,2560,24432
10016,2,8,2560,2560,24432
10017,2,8,2560,2560,24432
10018,2,8,2560,2560,24432
10019,2,8,2560,2560,24432
10020,2,8,2560,2560,24432
10021,2,8,2560,2560,24432
10022,2,8,2560,2560,24432
10023,2,8,2560,2560,24432
10024,2,8,2560,2560,24432
10025,2,8,2560,2560,24432
10026,2,8,2560,2560,24432
10027,2,8,2560,2560,24432
10028,2,8,2560,2560,24432
10029,2,8,2560,2560,24432
10030,2,8,2560,2560,24432
10031,2,8,2560,2560,24432
10032,2,8,2560,2560,24432
10033,2,8,2560,2560,24432
10034,2,8,2560,2560,24432
10035,2,8,2560,2560,24432
10036,2,8,2560,2560,24432
10037,2,8,2560,2560,24432
10038,2,8,2560,2560,24432
10039,2,8,2560,2560,24432
10040,2,8,2560,2560,24432
10041,2,8,2560,2560,24432
10042,2,8,2560,2560,24432
10043,2,8,2560,2560,24432
10044,2,8,2560,2560,24432
10045,2,8,2560,2560,24432
10046,2,8,2560,2560,24432
10047,2,8,2560,2560,24432
10048,2,8,2560,2560,24432
10049,2,8,2560,2560,24432
10050,2,8,2560,2560,24432
10051,2,8,2560,2560,24432
10052,2,8,2560,2560,24432
10053,2,8,2560,2560,24432
10054,2,8,2560,2560,24432
10055,2,8,2560,2560,24432
10056,2,8,2560,2560,24432
10057,2,8,2560,2560,24432
10058,2,8,2560,2560,24432
10059,2,8,2560,2560,24432
10060,2,8,2560,2560,24432
10061,2,8,2560,2560,24432
10062,2,8,2560,2560,24432
10063,2,8,2560,2560,24432
10064,2,8,2560,2560,24432
10065,2,8,2560,2560,24432
10066,2,8,2560,2560,24432
10067,2,8,2560,2560,24432
10068,2,8,2560,2560,24432
10069,2,8,2560,2560,24432
10070,2,8,2560,2560,24432
10071,2,8,2560,2560,24432
10072,2,8,2560,2560,24432
10073,2,8,2560,2560,24432
10074,2,8,2560,2560,24432
10075,2,8,2560,2560,24432
10076,2,8,2560,2560,24432
10077,2,8,2560,2560,24432
10078,2,8,2560,2560,24432
10079,2,8,2560,2560,24432
10080,2,8,2560,2560,24432
10081,2,8,2560,2560,24432
10082,2,8,2560,2560,24432
10083,2,8,2560,2560,24432
10084,2,8,2560,2560,24432
10085,2,8,2560,2560,24432
10086,2,8,2560,2560,24432
10087,2,8,2560,2560,24432
10088,2,8,2560,2560,24432
10089,2,8,2560,2560,24432
10090,2,8,2560,2560,24432
10091,2,8,2560,2560,24432
10092,2,8,2560,2560,24432
10093,2,8,2560,2560,24432
10094,2,8,2560,2560,24432
10095,2,8,2560,2560,24432
10096,2,8,2560,2560,24432
10097,2,8,2560,2560,24432
10098,2,8,2560,2560,24432
10099,2,8,2560,2560,24432
10100,2,8,2560,2560,24432
10101,2,8,2560,2560,24432
10102,2,8,2560,2560,24432
10103,2,8,2560,2560,24432
10104,2,8,2560,2560,24432
10105,2,8,2560,2560,24432
10106,2,8,2560,2560,24432
10107,2,8,2560,2560,24432
10108,2,8,2560,2560,24432
10109,2,8,2560,2560,24432
10110,2,8,2560,2560,24432
10111,2,8,2560,2560,24432
10112,2,8,2560,2560,24432
10113,2,8,2560,2560,24432
10114,2,8,2560,2560,24432
10115,2,8,2560,2560,24432
10116,2,8,2560,2560,24432
10117,2,8,2560,2560,24432
10118,2,8,2560,2560,24432
10119,2,8,2560,2560,24432
10120,2,8,2560,2560,24432
10121,2,8,2560,2560,24432
10122,2,8,2560,2560,24432
10123,2,8,2560,2560,24432
10124,2,8,2560,2560,24432
10125,2,8,2560,2560,24432
10126,2,8,2560,2560,24432
10127,2,8,2560,2560,24432
10128,2,8,2560,2560,24432
10129,2,8,2560,2560,24432
10130,2,8,2560,2560,24432
10131,2,8,2560,2560,24432
10132,2,8,2560,2560,24432
10133,2,8,2560,2560,24432
10134,2,8,2560,2560,24432
10135,2,8,2560,2560,24432
10136,2,8,2560,2560,24432
10137,2,8,2560,2560,24432
10138,2,8,2560,2560,24432
10139,2,8,2560,2560,24432
10140,2,8,2560,2560,24432
10141,2,8,2560,2560,24432
10142,2,8,2560,2560,24432
10143,2,8,2560,2560,24432
10144,2,8,2560,2560,24432
10145,2,8,2560,2560,24432
10146,2,8,2560,2560,24432
10147,2,8,2560,2560,24432
10148,2,8,2560,2560,24432
10149,2,8,2560,2560,24432
10150,2,8,2560,2560,24432
10151,2,8,2560,2560,24432
10152,2,8,2560,2560,24432
10153,2,8,2560,2560,24432
10154,2,8,2560,2560,24432
10155,2,8,2560,2560,24432
10156,2,8,2560,2560,24432
10157,2,8,2560,2560,24432
10158,2,8,2560,2560,24432
10159,2,8,2560,2560,24432
10160,2,8,2560,2560,24432
10161,2,8,2560,2560,24432
10162,2,8,2560,2560,24432
10163,2,8,2560,2560,24432
10164,2,8,2560,2560,24432
10165,2,8,2560,2560,24432
10166,2,8,2560,2560,24432
10167,2,8,2560,2560,24432
10168,2,8,2560,2560,24432
10169,2,8,2560,2560,24432
10170,2,8,2560,2560,24432
10171,2,8,2560,2560,24432
10172,2,8,2560,2560,24432
10173,2,8,2560,2560,24432
10174,2,8,2560,2560,24432
10175,2,8,2560,2560,24432
10176,2,8,2560,2560,24432
10177,2,8,2560,2560,24432
10178,2,8,2560,2560,24432
10179,2,8,2560,2560,24432
10180,2,8,2560,2560,24432
10181,2,8,2560,2560,24432
10182,2,8,2560,2560,24432
10183,2,8,2560,2560,24432
10184,2,8,2560,2560,24432
10185,2,8,2560,2560,24432
10186,2,8,2560,2560,24432
10187,2,8,2560,2560,24432
10188,2,8,2560,2560,24432
10189,2,8,2560,2560,24432
10190,2,8,2560,2560,24432
10191,2,8,2560,2560,24432
10192,2,8,2560,2560,24432
10193,2,8,2560,2560,24432
10194,2,8,2560,2560,24432
10195,2,8,2560,2560,24432
10196,2,8,2560,2560,24432
10197,2,8,2560,2560,24432
10198,2,8,2560,2560,24432
10199,2,8,2560,2560,24432
10200,2,8,2560,2560,24432
10201,2,8,2560,2560,24432
10202,2,8,2560,2560,24432
10203,2,8,2560,2560,24432
10204,2,8,2560,2560,24432
10205,2,8,2560,2560,24432
10206,2,8,2560,2560,24432
10207,2,8,2560,2560,24432
10208,2,8,2560,2560,24432
10209,2,8,2560,2560,24432
10210,2,8,2560,2560,24432
10211,2,8,2560,2560,24432
10212,2,8,2560,2560,24432
10213,2,8,2560,2560,24432
10214,2,8,2560,2560,24432
10215,2,8,2560,2560,24432
10216,2,8,2560,2560,24432
10217,2,8,2560,2560,24432
10218,2,8,2560,2560,24432
10219,2,8,2560,2560,24432
10220,2,8,2560,2560,24432
10221,2,8,2560,2560,24432
10222,2,8,2560,2560,24432
10223,2,8,2560,2560,24432
10224,2,8,2560,2560,24432
10225,2,8,2560,2560,24432
10226,2,8,2560,2560,24432
10227,2,8,2560,2560,24432
10228,2,8,2560,2560,24432
10229,2,8,2560,2560,24432
10230,2,8,2560,2560,24432
10231,2,8,2560,2560,24432
10232,2,8,2560,2560,24432
10233,2,8,2560,2560,24432
10234,2,8,2560,2560,24432
10235,2,8,2560,2560,24432
10236,2,8,2560,2560,24432
10237,2,8,2560,2560,24432
10238,2,8,2560,2560,24432
10239,2,8,2560,2560,24432
10240,2,8,2560,2560,24432
10241,2,8,2560,2560,24432
10242,2,8,2560,2560,24432
10243,2,8,2560,2560,24432
10244,2,8,2560,2560,24432
10245,2,8,2560,2560,24432
10246,2,8,2560,2560,24432
10247,2,8,2560,2560,24432
10248,2,8,2560,2560,24432
10249,2,8,2560,2560,24432
10250,2,8,2560,2560,24432
10251,2,8,2560,2560,24432
10252,2,8,2560,2560,24432
10253,2,8,2560,2560,24432
10254,2,8,2560,2560,24432
10255,2,8,2560,2560,24432
10256,2,8,2560,2560,24432
10257,2,8,2560,2560,24432
10258,2,8,2560,2560,24432
10259,2,8,2560,2560,24432
10260,2,8,2560,2560,24432
10261,2,8,2560,2560,24432
10262,2,8,2560,2560,24432
10263,2,8,2560,2560,24432
10264,2,8,2560,2560,24432
10265,2,8,2560,2560,24432
10266,2,8,2560,2560,24432
10267,2,8,2560,2560,24432
10268,2,8,2560,2560,24432
10269,2,8,2560,2560,24432
10270,2,8,2560,2560,24432
10271,2,8,2560,2560,24432
10272,2,8,2560,2560,24432
10273,2,8,2560,2560,24432
10274,2,8,2560,2560,24432
10275,2,8,2560,2560,24432
10276,2,8,2560,2560,24432
10277,2,8,2560,2560,24432
10278,2,8,2560,2560,24432
10279,2,8,2560,2560,24432
10280,2,8,2560,2560,24432
10281,2,8,2560,2560,24432
10282,2,8,2560,2560,24432
10283,2,8,2560,2560,24432
10284,2,8,2560,2560,24432
10285,2,8,2560,2560,24432
10286,2,8,2560,2560,24432
10287,2,8,2560,2560,24432
10288,2,8,2560,2560,24432
10289,2,8,2560,2560,24432
10290,2,8,2560,2560,24432
10291,2,8,2560,2560,24432
10292,2,8,2560,2560,24432
10293,2,8,2560,2560,24432
10294,2,8,2560,2560,24432
10295,2,8,2560,2560,24432
10296,2,8,2560,2560,24432
10297,2,8,2560,2560,24432
10298,2,8,2560,2560,24432
10299,2,8,2560,2560,24432
10300,2,8,2560,2560,24432
10301,2,8,2560,2560,24432
10302,2,8,2560,2560,24432
10303,2,8,2560,2560,24432
10304,2,8,2560,2560,24432
10305,2,8,2560,2560,24432
10306,2,8,2560,2560,24432
10307,2,8,2560,2560,24432
10308,2,8,2560,2560,24432
10309,2,8,2560,2560,24432
10310,2,8,2560,2560,24432
10311,2,8,2560,2560,24432
10312,2,8,2560,2560,24432
10313,2,8,2560,2560,24432
10314,2,8,2560,2560,24432
10315,2,8,2560,2560,24432
10316,2,8,2560,2560,24432
10317,2,8,2560,2560,24432
10318,2,8,2560,2560,24432
10319,2,8,2560,2560,24432
10320,2,8,2560,2560,24432
10321,2,8,2560,2560,24432
10322,2,8,2560,2560,24432
10323,2,8,2560,2560,24432
10324,2,8,2560,2560,24432
10325,2,8,2560,2560,24432
10326,2,8,2560,2560,24432
10327,2,8,2560,2560,24432
10328,2,8,2560,2560,24432
10329,2,8,2560,2560,24432
10330,2,8,2560,2560,24432
10331,2,8,2560,2560,24432
10332,2,8,2560,2560,24432
10333,2,8,2560,2560,24432
10334,2,8,2560,2560,24432
10335,2,8,2560,2560,24432
10336,2,8,2560,2560,24432
10337,2,8,2560,2560,24432
10338,2,8,2560,2560,24432
10339,2,8,2560,2560,24432
10340,2,8,2560,2560,24432
10341,2,8,2560,2560,24432
10342,2,8,2560,2560,24432
10343,2,8,2560,2560,24432
10344,2,8,2560,2560,24432
10345,2,8,2560,2560,24432
10346,2,8,2560,2560,24432
10347,2,8,2560,2560,24432
10348,2,8,2560,2560,24432
10349,2,8,2560,2560,24432
10350,2,8,2560,2560,24432
10351,2,8,2560,2560,24432
10352,2,8,2560,2560,24432
10353,2,8,2560,2560,24432
10354,2,8,2560,2560,24432
10355,2,8,2560,2560,24432
10356,2,8,2560,2560,24432
10357,2,8,2560,2560,24432
10358,2,8,2560,2560,24432
10359,2,8,2560,2560,24432
10360,2,8,2560,2560,24432
10361,2,8,2560,2560,24432
10362,2,8,2560,2560,24432
10363,2,8,2560,2560,24432
10364,2,8,2560,2560,24432
10365,2,8,2560,2560,24432
10366,2,8,2560,2560,24432
10367,2,8,2560,2560,24432
10368,2,8,2560,2560,24432
10369,2,8,2560,2560,24432
10370,2,8,2560,2560,24432
10371,2,8,2560,2560,24432
10372,2,8,2560,2560,24432
10373,2,8,2560,2560,24432
10374,2,8,2560,2560,24432
10375,2,8,2560,2560,24432
10376,2,8,2560,2560,24432
10377,2,8,2560,2560,24432
10378,2,8,2560,2560,24432
10379,2,8,2560,2560,24432
10380,2,8,2560,2560,24432
10381,2,8,2560,2560,24432
10382,2,8,2560,2560,24432
10383,2,8,2560,2560,24432
10384,2,8,2560,2560,24432
10385,2,8,2560,2560,24432
10386,2,8,2560,2560,24432
10387,2,8,2560,2560,24432
10388,2,8,2560,2560,24432
10389,2,8,2560,2560,24432
10390,2,8,2560,2560,24432
10391,2,8,2560,2560,24432
10392,2,8,2560,2560,24432
10393,2,8,2560,2560,24432
10394,2,8,2560,2560,24432
10395,2,8,2560,2560,24432
10396,2,8,2560,2560,24432
10397,2,8,2560,2560,24432
10398,2,8,2560,2560,24432
10399,2,8,2560,2560,24432
10400,2,8,2560,2560,24432
10401,2,8,2560,2560,24432
10402,2,8,2560,2560,24432
10403,2,8,2560,2560,24432
10404,2,8,2560,2560,24432
10405,2,8,2560,2560,24432
10406,2,8,2560,2560,24432
10407,2,8,2560,2560,24432
10408,2,8,2560,2560,24432
10409,2,8,2560,2560,24432
10410,2,8,2560,2560,24432
10411,2,8,2560,2560,24432
10412,2,8,2560,2560,24432
10413,2,8,2560,2560,24432
10414,2,8,2560,2560,24432
10415,2,8,2560,2560,24432
10416,2,8,2560,2560,24432
10417,2,8,2560,2560,24432
10418,2,8,2560,2560,24432
10419,2,8,2560,2560,24432
10420,2,8,2560,2560,24432
10421,2,8,2560,2560,24432
10422,2,8,2560,2560,24432
10423,2,8,2560,2560,24432
10424,2,8,2560,2560,24432
10425,2,8,2560,2560,24432
10426,2,8,2560,2560,24432
10427,2,8,2560,2560,24432
10428,2,8,2560,2560,24432
10429,2,8,2560,2560,24432
10430,2,8,2560,2560,24432
10431,2,8,2560,2560,24432
10432,2,8,2560,2560,24432
10433,2,8,2560,2560,24432
10434,2,8,2560,2560,24432
10435,2,8,2560,2560,24432
10436,2,8,2560,2560,24432
10437,2,8,2560,2560,24432
10438,2,8,2560,2560,24432
10439,2,8,2560,2560,24432
10440,2,8,2560,2560,24432
10441,2,8,2560,2560,24432
10442,2,8,2560,2560,24432
10443,2,8,2560,2560,24432
10444,2,8,2560,2560,24432
10445,2,8,2560,2560,24432
10446,2,8,2560,2560,24432
10447,2,8,2560,2560,24432
10448,2,8,2560,2560,24432
10449,2,8,2560,2560,24432
10450,2,8,2560,2560,24432
10451,2,8,2560,2560,24432
10452,2,8,2560,2560,24432
10453,2,8,2560,2560,24432
10454,2,8,2560,2560,24432
10455,2,8,2560,2560,24432
10456,2,8,2560,2560,24432
10457,2,8,2560,2560,24432
10458,2,8,2560,2560,24432
10459,2,8,2560,2560,24432
10460,2,8,2560,2560,24432
10461,2,8,2560,2560,24432
10462,2,8,2560,2560,24432
10463,2,8,2560,2560,24432
10464,2,8,2560,2560,24432
10465,2,8,2560,2560,24432
10466,2,8,2560,2560,24432
10467,2,8,2560,2560,24432
10468,2,8,2560,2560,24432
10469,2,8,2560,2560,24432
10470,2,8,2560,2560,24432
10471,2,8,2560,2560,24432
10472,2,8,2560,2560,24432
10473,2,8,2560,2560,24432
10474,2,8,2560,2560,24432
10475,2,8,2560,2560,24432
10476,2,8,2560,2560,24432
10477,2,8,2560,2560,24432
10478,2,8,2560,2560,24432
10479,2,8,2560,2560,24432
10480,2,8,2560,2560,24432
10481,2,8,2560,2560,24432
10482,2,8,2560,2560,24432
10483,2,8,2560,2560,24432
10484,2,8,2560,2560,24432
10485,2,8,2560,2560,24432
10486,2,8,2560,2560,24432
10487,2,8,2560,2560,24432
10488,2,8,2560,2560,24432
10489,2,8,2560,2560,24432
10490,2,8,2560,2560,24432
10491,2,8,2560,2560,24432
10492,2,8,2560,2560,24432
10493,2,8,2560,2560,24432
10494,2,8,2560,2560,24432
10495,2,8,2560,2560,24432
10496,2,8,2560,2560,24432
10497,2,8,2560,2560,24432
10498,2,8,2560,2560,24432
10499,2,8,2560,2560,24432
10500,2,8,2560,2560,24432
10501,2,8,2560,2560,24432
10502,2,8,2560,2560,24432
10503,2,8,2560,2560,24432
10504,2,8,2560,2560,24432
10505,2,8,2560,2560,24432
10506,2,8,2560,2560,24432
10507,2,8,2560,2560,24432
10508,2,8,2560,2560,24432
10509,2,8,2560,2560,24432
10510,2,8,2560,2560,24432
10511,2,8,2560,2560,24432
10512,2,8,2560,2560,24432
10513,2,8,2560,2560,24432
10514,2,8,2560,2560,24432
10515,2,8,2560,2560,24432
10516,2,8,2560,2560,24432
10517,2,8,2560,2560,24432
10518,2,8,2560,2560,24432
10519,2,8,2560,2560,24432
10520,2,8,2560,2560,24432
10521,2,8,2560,2560,24432
10522,2,8,2560,2560,24432
10523,2,8,2560,2560,24432
10524,2,8,2560,2560,24432
10525,2,8,2560,2560,24432
10526,2,8,2560,2560,24432
10527,2,8,2560,2560,24432
10528,2,8,2560,2560,24432
10529,2,8,2560,2560,24432
10530,2,8,2560,2560,24432
10531,2,8,2560,2560,24432
10532,2,8,2560,2560,24432
10533,2,8,2560,2560,24432
10534,2,8,2560,2560,24432
10535,2,8,2560,2560,24432
10536,2,8,2560,2560,24432
10537,2,8,2560,2560,24432
10538,2,8,2560,2560,24432
10539,2,8,2560,2560,24432
10540,2,8,2560,2560,24432
10541,2,8,2560,2560,24432
10542,2,8,2560,2560,24432
10543,2,8,2560,2560,24432
10544,2,8,2560,2560,24432
10545,2,8,2560,2560,24432
10546,2,8,2560,2560,24432
10547,2,8,2560,2560,24432
10548,2,8,2560,2560,24432
10549,2,8,2560,2560,24432
10550,2,8,2560,2560,24432
10551,2,8,2560,2560,24432
10552,2,8,2560,2560,24432
10553,2,8,2560,2560,24432
10554,2,8,2560,2560,24432
10555,2,8,2560,2560,24432
10556,2,8,2560,2560,24432
10557,2,8,2560,2560,24432
10558,2,8,2560,2560,24432
10559,2,8,2560,2560,24432
10560,2,8,2560,2560,24432
10561,2,8,2560,2560,24432
10562,2,8,2560,2560,24432
10563,2,8,2560,2560,24432
10564,2,8,2560,2560,24432
10565,2,8,2560,2560,24432
10566,2,8,2560,2560,24432
10567,2,8,2560,2560,24432
10568,2,8,2560,2560,24432
10569,2,8,2560,2560,24432
10570,2,8,2560,2560,24432
10571,2,8,2560,2560,24432
10572,2,8,2560,2560,24432
10573,2,8,2560,2560,24432
10574,2,8,2560,2560,24432
10575,2,8,2560,2560,24432
10576,2,8,2560,2560,24432
10577,2,8,2560,2560,24432
10578,2,8,2560,2560,24432
10579,2,8,2560,2560,24432
10580,2,8,2560,2560,24432
10581,2,8,2560,2560,24432
10582,2,8,2560,2560,24432
10583,2,8,2560,2560,24432
10584,2,8,2560,2560,24432
10585,2,8,2560,2560,24432
10586,2,8,2560,2560,24432
10587,2,8,2560,2560,24432
10588,2,8,2560,2560,24432
10589,2,8,2560,2560,24432
10590,2,8,2560,2560,24432
10591,2,8,2560,2560,24432
10592,2,8,2560,2560,24432
10593,2,8,2560,2560,24432
10594,2,8,2560,2560,24432
10595,2,8,2560,2560,24432
10596,2,8,2560,2560,24432
10597,2,8,2560,2560,24432
10598,2,8,2560,2560,24432
10599,2,8,2560,2560,24432
10600,2,8,2560,2560,24432
10601,2,8,2560,2560,24432
10602,2,8,2560,2560,24432
10603,2,8,2560,2560,24432
10604,2,8,2560,2560,24432
10605,2,8,2560,2560,24432
10606,2,8,2560,2560,24432
10607,2,8,2560,2560,24432
10608,2,8,2560,2560,24432
10609,2,8,2560,2560,24432
10610,2,8,2560,2560,24432
10611,2,8,2560,2560,24432
10612,2,8,2560,2560,24432
10613,2,8,2560,2560,24432
10614,2,8,2560,2560,24432
10615,2,8,2560,2560,24432
10616,2,8,2560,2560,24432
10617,2,8,2560,2560,24432
10618,2,8,2560,2560,24432
10619,2,8,2560,2560,24432
10620,2,8,2560,2560,24432
10621,2,8,2560,2560,24432
10622,2,8,2560,2560,24432
10623,2,8,2560,2560,24432
10624,2,8,2560,2560,24432
10625,2,8,2560,2560,24432
10626,2,8,2560,2560,24432
10627,2,8,2560,2560,24432
10628,2,8,2560,2560,24432
10629,2,8,2560,2560,24432
10630,2,8,2560,2560,24432
10631,2,8,2560,2560,24432
10632,2,8,2560,2560,24432
10633,2,8,2560,2560,24432
10634,2,8,2560,2560,24432
10635,2,8,2560,2560,24432
10636,2,8,2560,2560,24432
10637,2,8,2560,2560,24432
10638,2,8,2560,2560,24432
10639,2,8,2560,2560,24432
10640,2,8,2560,2560,24432
10641,2,8,2560,2560,24432
10642,2,8,2560,2560,24432
10643,2,8,2560,2560,24432
10644,2,8,2560,2560,24432
10645,2,8,2560,2560,24432
10646,2,8,2560,2560,24432
10647,2,8,2560,2560,24432
10648,2,8,2560,2560,24432
10649,2,8,2560,2560,24432
10650,2,8,2560,2560,24432
10651,2,8,2560,2560,24432
10652,2,8,2560,2560,24432
10653,2,8,2560,2560,24432
10654,2,8,2560,2560,24432
10655,2,8,2560,2560,24432
10656,2,8,2560,2560,24432
10657,2,8,2560,2560,24432
10658,2,8,2560,2560,24432
10659,2,8,2560,2560,24432
10660,2,8,2560,2560,24432
10661,2,8,2560,2560,24432
10662,2,8,2560,2560,24432
10663,2,8,2560,2560,24432
10664,2,8,2560,2560,24432
10665,2,8,2560,2560,24432
10666,2,8,2560,2560,24432
10667,2,8,2560,2560,24432
10668,2,8,2560,2560,24432
10669,2,8,2560,2560,24432
10670,2,8,2560,2560,24432
10671,2,8,2560,2560,24432
10672,2,8,2560,2560,24432
10673,2,8,2560,2560,24432
10674,2,8,2560,2560,24432
10675,2,8,2560,2560,24432
10676,2,8,2560,2560,24432
10677,2,8,2560,2560,24432
10678,2,8,2560,2560,24432
10679,2,8,2560,2560,24432
10680,2,8,2560,2560,24432
10681,2,8,2560,2560,24432
10682,2,8,2560,2560,24432
10683,2,8,2560,2560,24432
10684,2,8,2560,2560,24432
10685,2,8,2560,2560,24432
10686,2,8,2560,2560,24432
10687,2,8,2560,2560,24432
10688,2,8,2560,2560,24432
10689,2,8,2560,2560,24432
10690,2,8,2560,2560,24432
10691,2,8,2560,2560,24432
10692,2,8,2560,2560,24432
10693,2,8,2560,2560,24432
10694,2,8,2560,2560,24432
10695,2,8,2560,2560,24432
10696,2,8,2560,2560,24432
10697,2,8,2560,2560,24432
10698,2,8,2560,2560,24432
10699,2,8,2560,2560,24432
10700,2,8,2560,2560,24432
10701,2,8,2560,2560,24432
10702,2,8,2560,2560,24432
10703,2,8,2560,2560,24432
10704,2,8,2560,2560,24432
10705,2,8,2560,2560,24432
10706,2,8,2560,2560,24432
10707,2,8,2560,2560,24432
10708,2,8,2560,2560,24432
10709,2,8,2560,2560,24432
10710,2,8,2560,2560,24432
10711,2,8,2560,2560,24432
10712,2,8,2560,2560,24432
10713,2,8,2560,2560,24432
10714,2,8,2560,2560,24432
10715,2,8,2560,2560,24432
10716,2,8,2560,2560,24432
10717,2,8,2560,2560,24432
10718,2,8,2560,2560,24432
10719,2,8,2560,2560,24432
10720,2,8,2560,2560,24432
10721,2,8,2560,2560,24432
10722,2,8,2560,2560,24432
10723,2,8,2560,2560,24432
10724,2,8,2560,2560,24432
10725,2,8,2560,2560,24432
10726,2,8,2560,2560,24432
10727,2,8,2560,2560,24432
10728,2,8,2560,2560,24432
10729,2,8,2560,2560,24432
10730,2,8,2560,2560,24432
10731,2,8,2560,2560,24432
10732,2,8,2560,2560,24432
10733,2,8,2560,2560,24432
10734,2,8,2560,2560,24432
10735,2,8,2560,2560,24432
10736,2,8,2560,2560,24432
10737,2,8,2560,2560,24432
10738,2,8,2560,2560,24432
10739,2,8,2560,2560,24432
10740,2,8,2560,2560,24432
10741,2,8,2560,2560,24432
10742,2,8,2560,2560,24432
10743,2,8,2560,2560,24432
10744,2,8,2560,2560,24432
10745,2,8,2560,2560,24432
10746,2,8,2560,2560,24432
10747,2,8,2560,2560,24432
10748,2,8,2560,2560,24432
10749,2,8,2560,2560,24432
10750,2,8,2560,2560,24432
10751,2,8,2560,2560,24432
10752,2,8,2560,2560,24432
10753,2,8,2560,2560,24432
10754,2,8,2560,2560,24432
10755,2,8,2560,2560,24432
10756,2,8,2560,2560,24432
10757,2,8,2560,2560,24432
10758,2,8,2560,2560,24432
10759,2,8,2560,2560,24432
10760,2,8,2560,2560,24432
10761,2,8,2560,2560,24432
10762,2,8,2560,2560,24432
10763,2,8,2560,2560,24432
10764,2,8,2560,2560,24432
10765,2,8,2560,2560,24432
10766,2,8,2560,2560,24432
10767,2,8,2560,2560,24432
10768,2,8,2560,2560,24432
10769,2,8,2560,2560,24432
10770,2,8,2560,2560,24432
10771,2,8,2560,2560,24432
10772,2,8,2560,2560,24432
10773,2,8,2560,2560,24432
10774,2,8,2560,2560,24432
10775,2,8,2560,2560,24432
10776,2,8,2560,2560,24432
10777,2,8,2560,2560,24432
10778,2,8,2560,2560,24432
10779,2,8,2560,2560,24432
10780,2,8,2560,2560,24432
10781,2,8,2560,2560,24432
10782,2,8,2560,2560,24432
10783,2,8,2560,2560,24432
10784,2,8,2560,2560,24432
10785,2,8,2560,2560,24432
10786,2,8,2560,2560,24432
10787,2,8,2560,2560,24432
10788,2,8,2560,2560,24432
10789,2,8,2560,2560,24432
10790,2,8,2560,2560,24432
10791,2,8,2560,2560,24432
10792,2,8,2560,2560,24432
10793,2,8,2560,2560,24432
10794,2,8,2560,2560,24432
10795,2,8,2560,2560,24432
10796,2,8,2560,2560,24432
10797,2,8,2560,2560,24432
10798,2,8,2560,2560,24432
10799,2,8,2560,2560,24432
10800,2,8,2560,2560,24432
10801,2,8,2560,2560,24432
10802,2,8,2560,2560,24432
10803,2,8,2560,2560,24432
10804,2,8,2560,2560,24432
10805,2,8,2560,2560,24432
10806,2,8,2560,2560,24432
10807,2,8,2560,2560,24432
10808,2,8,2560,2560,24432
10809,2,8,2560,2560,24432
10810,2,8,2560,2560,24432
10811,2,8,2560,2560,24432
10812,2,8,2560,2560,24432
10813,2,8,2560,2560,24432
10814,2,8,2560,2560,24432
10815,2,8,2560,2560,24432
10816,2,8,2560,2560,24432
10817,2,8,2560,2560,24432
10818,2,8,2560,2560,24432
10819,2,8,2560,2560,24432
10820,2,8,2560,2560,24432
10821,2,8,2560,2560,24432
10822,2,8,2560,2560,24432
10823,2,8,2560,2560,24432
10824,2,8,2560,2560,24432
10825,2,8,2560,2560,24432
10826,2,8,2560,2560,24432
10827,2,8,2560,2560,24432
10828,2,8,2560,2560,24432
10829,2,8,2560,2560,24432
10830,2,8,2560,2560,24432
10831,2,8,2560,2560,24432
10832,2,8,2560,2560,24432
10833,2,8,2560,2560,24432
10834,2,8,2560,2560,24432
10835,2,8,2560,2560,24432
10836,2,8,2560,2560,24432
10837,2,8,2560,2560,24432
10838,2,8,2560,2560,24432
10839,2,8,2560,2560,24432
10840,2,8,2560,2560,24432
10841,2,8,2560,2560,24432
10842,2,8,2560,2560,24432
10843,2,8,2560,2560,24432
10844,2,8,2560,2560,24432
10845,2,8,2560,2560,24432
10846,2,8,2560,2560,24432
10847,2,8,2560,2560,24432
10848,2,8,2560,2560,24432
10849,2,8,2560,2560,24432
10850,2,8,2560,2560,24432
10851,2,8,2560,2560,24432
10852,2,8,2560,2560,24432
10853,2,8,2560,2560,24432
10854,2,8,2560,2560,24432
10855,2,8,2560,2560,24432
10856,2,8,2560,2560,24432
10857,2,8,2560,2560,24432
10858,2,8,2560,2560,24432
10859,2,8,2560,2560,24432
10860,2,8,2560,2560,24432
10861,2,8,2560,2560,24432
10862,2,8,2560,2560,24432
10863,2,8,2560,2560,24432
10864,2,8,2560,2560,24432
