r,h,k,n,infected,msgs
4314,4,1,1280,1280,8308
4315,4,1,1280,1280,8308
4316,4,1,1280,1280,8308
4317,4,1,1280,1280,8308
4318,4,1,1280,1280,8308
4319,4,1,1280,1280,8308
4320,4,1,1280,1280,8308
4321,4,1,1280,1280,8308
4322,4,1,1280,1280,8308
4323,4,1,1280,1280,8308
4324,4,1,1280,1280,8308
4325,4,1,1280,1280,8308
4326,4,1,1280,1280,8308
4327,4,1,1280,1280,8308
4328,4,1,1280,1280,8308
4329,4,1,1280,1280,8308
4330,4,1,1280,1280,8308
4331,4,1,1280,1280,8308
4332,4,1,1280,1280,8308
4333,4,1,1280,1280,8308
4334,4,1,1280,1280,8308
4335,4,1,1280,1280,8308
4336,4,1,1280,1280,8308
4337,4,1,1280,1280,8308
4338,4,1,1280,1280,8308
4339,4,1,1280,1280,8308
4340,4,1,1280,1280,8308
4341,4,1,1280,1280,8308
4342,4,1,1280,1280,8308
4343,4,1,1280,1280,8308
4344,4,1,1280,1280,8308
4345,4,1,1280,1280,8308
4346,4,1,1280,1280,8308
4347,4,1,1280,1280,8308
4348,4,1,1280,1280,8308
4349,4,1,1280,1280,8308
4350,4,1,1280,1280,8308
4351,4,1,1280,1280,8308
4352,4,1,1280,1280,8308
4353,4,1,1280,1280,8308
4354,4,1,1280,1280,8308
4355,4,1,1280,1280,8308
4356,4,1,1280,1280,8308
4357,4,1,1280,1280,8308
4358,4,1,1280,1280,8308
4359,4,1,1280,1280,8308
4360,4,1,1280,1280,8308
4361,4,1,1280,1280,8308
4362,4,1,1280,1280,8308
4363,4,1,1280,1280,8308
4364,4,1,1280,1280,8308
4365,4,1,1280,1280,8308
4366,4,1,1280,1280,8308
4367,4,1,1280,1280,8308
4368,4,1,1280,1280,8308
4369,4,1,1280,1280,8308
4370,4,1,1280,1280,8308
4371,4,1,1280,1280,8308
4372,4,1,1280,1280,8308
4373,4,1,1280,1280,8308
4374,4,1,1280,1280,8308
4375,4,1,1280,1280,8308
4376,4,1,1280,1280,8308
4377,4,1,1280,1280,8308
4378,4,1,1280,1280,8308
4379,4,1,1280,1280,8308
4380,4,1,1280,1280,8308
4381,4,1,1280,1280,8308
4382,4,1,1280,1280,8308
4383,4,1,1280,1280,8308
4384,4,1,1280,1280,8308
4385,4,1,1280,1280,8308
4386,4,1,1280,1280,8308
4387,4,1,1280,1280,8308
4388,4,1,1280,1280,8308
4389,4,1,1280,1280,8308
4390,4,1,1280,1280,8308
4391,4,1,1280,1280,8308
4392,4,1,1280,1280,8308
4393,4,1,1280,1280,8308
4394,4,1,1280,1280,8308
4395,4,1,1280,1280,8308
4396,4,1,1280,1280,8308
4397,4,1,1280,1280,8308
4398,4,1,1280,1280,8308
4399,4,1,1280,1280,8308
4400,4,1,1280,1280,8308
4401,4,1,1280,1280,8308
4402,4,1,1280,1280,8308
4403,4,1,1280,1280,8308
4404,4,1,1280,1280,8308
4405,4,1,1280,1280,8308
4406,4,1,1280,1280,8308
4407,4,1,1280,1280,8308
4408,4,1,1280,1280,8308
4409,4,1,1280,1280,8308
4410,4,1,1280,1280,8308
4411,4,1,1280,1280,8308
4412,4,1,1280,1280,8308
4413,4,1,1280,1280,8308
4414,4,1,1280,1280,8308
4415,4,1,1280,1280,8308
4416,4,1,1280,1280,8308
4417,4,1,1280,1280,8308
4418,4,1,1280,1280,8308
4419,4,1,1280,1280,8308
4420,4,1,1280,1280,8308
4421,4,1,1280,1280,8308
4422,4,1,1280,1280,8308
4423,4,1,1280,1280,8308
4424,4,1,1280,1280,8308
4425,4,1,1280,1280,8308
4426,4,1,1280,1280,8308
4427,4,1,1280,1280,8308
4428,4,1,1280,1280,8308
4429,4,1,1280,1280,8308
4430,4,1,1280,1280,8308
4431,4,1,1280,1280,8308
4432,4,1,1280,1280,8308
4433,4,1,1280,1280,8308
4434,4,1,1280,1280,8308
4435,4,1,1280,1280,8308
4436,4,1,1280,1280,8308
4437,4,1,1280,1280,8308
4438,4,1,1280,1280,8308
4439,4,1,1280,1280,8308
4440,4,1,1280,1280,8308
4441,4,1,1280,1280,8308
4442,4,1,1280,1280,8308
4443,4,1,1280,1280,8308
4444,4,1,1280,1280,8308
4445,4,1,1280,1280,8308
4446,4,1,1280,1280,8308
4447,4,1,1280,1280,8308
4448,4,1,1280,1280,8308
4449,4,1,1280,1280,8308
4450,4,1,1280,1280,8308
4451,4,1,1280,1280,8308
4452,4,1,1280,1280,8308
4453,4,1,1280,1280,8308
4454,4,1,1280,1280,8308
4455,4,1,1280,1280,8308
4456,4,1,1280,1280,8308
4457,4,1,1280,1280,8308
4458,4,1,1280,1280,8308
4459,4,1,1280,1280,8308
4460,4,1,1280,1280,8308
4461,4,1,1280,1280,8308
4462,4,1,1280,1280,8308
4463,4,1,1280,1280,8308
4464,4,1,1280,1280,8308
4465,4,1,1280,1280,8308
4466,4,1,1280,1280,8308
4467,4,1,1280,1280,8308
4468,4,1,1280,1280,8308
4469,4,1,1280,1280,8308
4470,4,1,1280,1280,8308
4471,4,1,1280,1280,8308
4472,4,1,1280,1280,8308
4473,4,1,1280,1280,8308
4474,4,1,1280,1280,8308
4475,4,1,1280,1280,8308
4476,4,1,1280,1280,8308
4477,4,1,1280,1280,8308
4478,4,1,1280,1280,8308
4479,4,1,1280,1280,8308
4480,4,1,1280,1280,8308
4481,4,1,1280,1280,8308
4482,4,1,1280,1280,8308
4483,4,1,1280,1280,8308
4484,4,1,1280,1280,8308
4485,4,1,1280,1280,8308
4486,4,1,1280,1280,8308
4487,4,1,1280,1280,8308
4488,4,1,1280,1280,8308
4489,4,1,1280,1280,8308
4490,4,1,1280,1280,8308
4491,4,1,1280,1280,8308
4492,4,1,1280,1280,8308
4493,4,1,1280,1280,8308
4494,4,1,1280,1280,8308
4495,4,1,1280,1280,8308
4496,4,1,1280,1280,8308
4497,4,1,1280,1280,8308
4498,4,1,1280,1280,8308
4499,4,1,1280,1280,8308
4500,4,1,1280,1280,8308
4501,4,1,1280,1280,8308
4502,4,1,1280,1280,8308
4503,4,1,1280,1280,8308
4504,4,1,1280,1280,8308
4505,4,1,1280,1280,8308
4506,4,1,1280,1280,8308
4507,4,1,1280,1280,8308
4508,4,1,1280,1280,8308
4509,4,1,1280,1280,8308
4510,4,1,1280,1280,8308
4511,4,1,1280,1280,8308
4512,4,1,1280,1280,8308
4513,4,1,1280,1280,8308
4514,4,1,1280,1280,8308
4515,4,1,1280,1280,8308
4516,4,1,1280,1280,8308
4517,4,1,1280,1280,8308
4518,4,1,1280,1280,8308
4519,4,1,1280,1280,8308
4520,4,1,1280,1280,8308
4521,4,1,1280,1280,8308
4522,4,1,1280,1280,8308
4523,4,1,1280,1280,8308
4524,4,1,1280,1280,8308
4525,4,1,1280,1280,8308
4526,4,1,1280,1280,8308
4527,4,1,1280,1280,8308
4528,4,1,1280,1280,8308
4529,4,1,1280,1280,8308
4530,4,1,1280,1280,8308
4531,4,1,1280,1280,8308
4532,4,1,1280,1280,8308
4533,4,1,1280,1280,8308
4534,4,1,1280,1280,8308
4535,4,1,1280,1280,8308
4536,4,1,1280,1280,8308
4537,4,1,1280,1280,8308
4538,4,1,1280,1280,8308
4539,4,1,1280,1280,8308
4540,4,1,1280,1280,8308
4541,4,1,1280,1280,8308
4542,4,1,1280,1280,8308
4543,4,1,1280,1280,8308
4544,4,1,1280,1280,8308
4545,4,1,1280,1280,8308
4546,4,1,1280,1280,8308
4547,4,1,1280,1280,8308
4548,4,1,1280,1280,8308
4549,4,1,1280,1280,8308
4550,4,1,1280,1280,8308
4551,4,1,1280,1280,8308
4552,4,1,1280,1280,8308
4553,4,1,1280,1280,8308
4554,4,1,1280,1280,8308
4555,4,1,1280,1280,8308
4556,4,1,1280,1280,8308
4557,4,1,1280,1280,8308
4558,4,1,1280,1280,8308
4559,4,1,1280,1280,8308
4560,4,1,1280,1280,8308
4561,4,1,1280,1280,8308
4562,4,1,1280,1280,8308
4563,4,1,1280,1280,8308
4564,4,1,1280,1280,8308
4565,4,1,1280,1280,8308
4566,4,1,1280,1280,8308
4567,4,1,1280,1280,8308
4568,4,1,1280,1280,8308
4569,4,1,1280,1280,8308
4570,4,1,1280,1280,8308
4571,4,1,1280,1280,8308
4572,4,1,1280,1280,8308
4573,4,1,1280,1280,8308
4574,4,1,1280,1280,8308
4575,4,1,1280,1280,8308
4576,4,1,1280,1280,8308
4577,4,1,1280,1280,8308
4578,4,1,1280,1280,8308
4579,4,1,1280,1280,8308
4580,4,1,1280,1280,8308
4581,4,1,1280,1280,8308
4582,4,1,1280,1280,8308
4583,4,1,1280,1280,8308
4584,4,1,1280,1280,8308
4585,4,1,1280,1280,8308
4586,4,1,1280,1280,8308
4587,4,1,1280,1280,8308
4588,4,1,1280,1280,8308
4589,4,1,1280,1280,8308
4590,4,1,1280,1280,8308
4591,4,1,1280,1280,8308
4592,4,1,1280,1280,8308
4593,4,1,1280,1280,8308
4594,4,1,1280,1280,8308
4595,4,1,1280,1280,8308
4596,4,1,1280,1280,8308
4597,4,1,1280,1280,8308
4598,4,1,1280,1280,8308
4599,4,1,1280,1280,8308
4600,4,1,1280,1280,8308
4601,4,1,1280,1280,8308
4602,4,1,1280,1280,8308
4603,4,1,1280,1280,8308
4604,4,1,1280,1280,8308
4605,4,1,1280,1280,8308
4606,4,1,1280,1280,8308
4607,4,1,1280,1280,8308
4608,4,1,1280,1280,8308
4609,4,1,1280,1280,8308
4610,4,1,1280,1280,8308
4611,4,1,1280,1280,8308
4612,4,1,1280,1280,8308
4613,4,1,1280,1280,8308
4614,4,1,1280,1280,8308
4615,4,1,1280,1280,8308
4616,4,1,1280,1280,8308
4617,4,1,1280,1280,8308
4618,4,1,1280,1280,8308
4619,4,1,1280,1280,8308
4620,4,1,1280,1280,8308
4621,4,1,1280,1280,8308
4622,4,1,1280,1280,8308
4623,4,1,1280,1280,8308
4624,4,1,1280,1280,8308
4625,4,1,1280,1280,8308
4626,4,1,1280,1280,8308
4627,4,1,1280,1280,8308
4628,4,1,1280,1280,8308
4629,4,1,1280,1280,8308
4630,4,1,1280,1280,8308
4631,4,1,1280,1280,8308
4632,4,1,1280,1280,8308
4633,4,1,1280,1280,8308
4634,4,1,1280,1280,8308
4635,4,1,1280,1280,8308
4636,4,1,1280,1280,8308
4637,4,1,1280,1280,8308
4638,4,1,1280,1280,8308
4639,4,1,1280,1280,8308
4640,4,1,1280,1280,8308
4641,4,1,1280,1280,8308
4642,4,1,1280,1280,8308
4643,4,1,1280,1280,8308
4644,4,1,1280,1280,8308
4645,4,1,1280,1280,8308
4646,4,1,1280,1280,8308
4647,4,1,1280,1280,8308
4648,4,1,1280,1280,8308
4649,4,1,1280,1280,8308
4650,4,1,1280,1280,8308
4651,4,1,1280,1280,8308
4652,4,1,1280,1280,8308
4653,4,1,1280,1280,8308
4654,4,1,1280,1280,8308
4655,4,1,1280,1280,8308
4656,4,1,1280,1280,8308
4657,4,1,1280,1280,8308
4658,4,1,1280,1280,8308
4659,4,1,1280,1280,8308
4660,4,1,1280,1280,8308
4661,4,1,1280,1280,8308
4662,4,1,1280,1280,8308
4663,4,1,1280,1280,8308
4664,4,1,1280,1280,8308
4665,4,1,1280,1280,8308
4666,4,1,1280,1280,8308
4667,4,1,1280,1280,8308
4668,4,1,1280,1280,8308
4669,4,1,1280,1280,8308
4670,4,1,1280,1280,8308
4671,4,1,1280,1280,8308
4672,4,1,1280,1280,8308
4673,4,1,1280,1280,8308
4674,4,1,1280,1280,8308
4675,4,1,1280,1280,8308
4676,4,1,1280,1280,8308
4677,4,1,1280,1280,8308
4678,4,1,1280,1280,8308
4679,4,1,1280,1280,8308
4680,4,1,1280,1280,8308
4681,4,1,1280,1280,8308
4682,4,1,1280,1280,8308
4683,4,1,1280,1280,8308
4684,4,1,1280,1280,8308
4685,4,1,1280,1280,8308
4686,4,1,1280,1280,8308
4687,4,1,1280,1280,8308
4688,4,1,1280,1280,8308
4689,4,1,1280,1280,8308
4690,4,1,1280,1280,8308
4691,4,1,1280,1280,8308
4692,4,1,1280,1280,8308
4693,4,1,1280,1280,8308
4694,4,1,1280,1280,8308
4695,4,1,1280,1280,8308
4696,4,1,1280,1280,8308
4697,4,1,1280,1280,8308
4698,4,1,1280,1280,8308
4699,4,1,1280,1280,8308
4700,4,1,1280,1280,8308
4701,4,1,1280,1280,8308
4702,4,1,1280,1280,8308
4703,4,1,1280,1280,8308
4704,4,1,1280,1280,8308
4705,4,1,1280,1280,8308
4706,4,1,1280,1280,8308
4707,4,1,1280,1280,8308
4708,4,1,1280,1280,8308
4709,4,1,1280,1280,8308
4710,4,1,1280,1280,8308
4711,4,1,1280,1280,8308
4712,4,1,1280,1280,8308
4713,4,1,1280,1280,8308
4714,4,1,1280,1280,8308
4715,4,1,1280,1280,8308
4716,4,1,1280,1280,8308
4717,4,1,1280,1280,8308
4718,4,1,1280,1280,8308
4719,4,1,1280,1280,8308
4720,4,1,1280,1280,8308
4721,4,1,1280,1280,8308
4722,4,1,1280,1280,8308
4723,4,1,1280,1280,8308
4724,4,1,1280,1280,8308
4725,4,1,1280,1280,8308
4726,4,1,1280,1280,8308
4727,4,1,1280,1280,8308
4728,4,1,1280,1280,8308
4729,4,1,1280,1280,8308
4730,4,1,1280,1280,8308
4731,4,1,1280,1280,8308
4732,4,1,1280,1280,8308
4733,4,1,1280,1280,8308
4734,4,1,1280,1280,8308
4735,4,1,1280,1280,8308
4736,4,1,1280,1280,8308
4737,4,1,1280,1280,8308
4738,4,1,1280,1280,8308
4739,4,1,1280,1280,8308
4740,4,1,1280,1280,8308
4741,4,1,1280,1280,8308
4742,4,1,1280,1280,8308
4743,4,1,1280,1280,8308
4744,4,1,1280,1280,8308
4745,4,1,1280,1280,8308
4746,4,1,1280,1280,8308
4747,4,1,1280,1280,8308
4748,4,1,1280,1280,8308
4749,4,1,1280,1280,8308
4750,4,1,1280,1280,8308
4751,4,1,1280,1280,8308
4752,4,1,1280,1280,8308
4753,4,1,1280,1280,8308
4754,4,1,1280,1280,8308
4755,4,1,1280,1280,8308
4756,4,1,1280,1280,8308
4757,4,1,1280,1280,8308
4758,4,1,1280,1280,8308
4759,4,1,1280,1280,8308
4760,4,1,1280,1280,8308
4761,4,1,1280,1280,8308
4762,4,1,1280,1280,8308
4763,4,1,1280,1280,8308
4764,4,1,1280,1280,8308
4765,4,1,1280,1280,8308
4766,4,1,1280,1280,8308
4767,4,1,1280,1280,8308
4768,4,1,1280,1280,8308
4769,4,1,1280,1280,8308
4770,4,1,1280,1280,8308
4771,4,1,1280,1280,8308
4772,4,1,1280,1280,8308
4773,4,1,1280,1280,8308
4774,4,1,1280,1280,8308
4775,4,1,1280,1280,8308
4776,4,1,1280,1280,8308
4777,4,1,1280,1280,8308
4778,4,1,1280,1280,8308
4779,4,1,1280,1280,8308
4780,4,1,1280,1280,8308
4781,4,1,1280,1280,8308
4782,4,1,1280,1280,8308
4783,4,1,1280,1280,8308
4784,4,1,1280,1280,8308
4785,4,1,1280,1280,8308
4786,4,1,1280,1280,8308
4787,4,1,1280,1280,8308
4788,4,1,1280,1280,8308
4789,4,1,1280,1280,8308
4790,4,1,1280,1280,8308
4791,4,1,1280,1280,8308
4792,4,1,1280,1280,8308
4793,4,1,1280,1280,8308
4794,4,1,1280,1280,8308
4795,4,1,1280,1280,8308
4796,4,1,1280,1280,8308
4797,4,1,1280,1280,8308
4798,4,1,1280,1280,8308
4799,4,1,1280,1280,8308
4800,4,1,1280,1280,8308
4801,4,1,1280,1280,8308
4802,4,1,1280,1280,8308
4803,4,1,1280,1280,8308
4804,4,1,1280,1280,8308
4805,4,1,1280,1280,8308
4806,4,1,1280,1280,8308
4807,4,1,1280,1280,8308
4808,4,1,1280,1280,8308
4809,4,1,1280,1280,8308
4810,4,1,1280,1280,8308
4811,4,1,1280,1280,8308
4812,4,1,1280,1280,8308
4813,4,1,1280,1280,8308
4814,4,1,1280,1280,8308
4815,4,1,1280,1280,8308
4816,4,1,1280,1280,8308
4817,4,1,1280,1280,8308
4818,4,1,1280,1280,8308
4819,4,1,1280,1280,8308
4820,4,1,1280,1280,8308
4821,4,1,1280,1280,8308
4822,4,1,1280,1280,8308
4823,4,1,1280,1280,8308
4824,4,1,1280,1280,8308
4825,4,1,1280,1280,8308
4826,4,1,1280,1280,8308
4827,4,1,1280,1280,8308
4828,4,1,1280,1280,8308
4829,4,1,1280,1280,8308
4830,4,1,1280,1280,8308
4831,4,1,1280,1280,8308
4832,4,1,1280,1280,8308
4833,4,1,1280,1280,8308
4834,4,1,1280,1280,8308
4835,4,1,1280,1280,8308
4836,4,1,1280,1280,8308
4837,4,1,1280,1280,8308
4838,4,1,1280,1280,8308
4839,4,1,1280,1280,8308
4840,4,1,1280,1280,8308
4841,4,1,1280,1280,8308
4842,4,1,1280,1280,8308
4843,4,1,1280,1280,8308
4844,4,1,1280,1280,8308
4845,4,1,1280,1280,8308
4846,4,1,1280,1280,8308
4847,4,1,1280,1280,8308
4848,4,1,1280,1280,8308
4849,4,1,1280,1280,8308
4850,4,1,1280,1280,8308
4851,4,1,1280,1280,8308
4852,4,1,1280,1280,8308
4853,4,1,1280,1280,8308
4854,4,1,1280,1280,8308
4855,4,1,1280,1280,8308
4856,4,1,1280,1280,8308
4857,4,1,1280,1280,8308
4858,4,1,1280,1280,8308
4859,4,1,1280,1280,8308
4860,4,1,1280,1280,8308
4861,4,1,1280,1280,8308
4862,4,1,1280,1280,8308
4863,4,1,1280,1280,8308
4864,4,1,1280,1280,8308
4865,4,1,1280,1280,8308
4866,4,1,1280,1280,8308
4867,4,1,1280,1280,8308
4868,4,1,1280,1280,8308
4869,4,1,1280,1280,8308
4870,4,1,1280,1280,8308
4871,4,1,1280,1280,8308
4872,4,1,1280,1280,8308
4873,4,1,1280,1280,8308
4874,4,1,1280,1280,8308
4875,4,1,1280,1280,8308
4876,4,1,1280,1280,8308
4877,4,1,1280,1280,8308
4878,4,1,1280,1280,8308
4879,4,1,1280,1280,8308
4880,4,1,1280,1280,8308
4881,4,1,1280,1280,8308
4882,4,1,1280,1280,8308
4883,4,1,1280,1280,8308
4884,4,1,1280,1280,8308
4885,4,1,1280,1280,8308
4886,4,1,1280,1280,8308
4887,4,1,1280,1280,8308
4888,4,1,1280,1280,8308
4889,4,1,1280,1280,8308
4890,4,1,1280,1280,8308
4891,4,1,1280,1280,8308
4892,4,1,1280,1280,8308
4893,4,1,1280,1280,8308
4894,4,1,1280,1280,8308
4895,4,1,1280,1280,8308
4896,4,1,1280,1280,8308
4897,4,1,1280,1280,8308
4898,4,1,1280,1280,8308
4899,4,1,1280,1280,8308
4900,4,1,1280,1280,8308
4901,4,1,1280,1280,8308
4902,4,1,1280,1280,8308
4903,4,1,1280,1280,8308
4904,4,1,1280,1280,8308
4905,4,1,1280,1280,8308
4906,4,1,1280,1280,8308
4907,4,1,1280,1280,8308
4908,4,1,1280,1280,8308
4909,4,1,1280,1280,8308
4910,4,1,1280,1280,8308
4911,4,1,1280,1280,8308
4912,4,1,1280,1280,8308
4913,4,1,1280,1280,8308
4914,4,1,1280,1280,8308
4915,4,1,1280,1280,8308
4916,4,1,1280,1280,8308
4917,4,1,1280,1280,8308
4918,4,1,1280,1280,8308
4919,4,1,1280,1280,8308
4920,4,1,1280,1280,8308
4921,4,1,1280,1280,8308
4922,4,1,1280,1280,8308
4923,4,1,1280,1280,8308
4924,4,1,1280,1280,8308
4925,4,1,1280,1280,8308
4926,4,1,1280,1280,8308
4927,4,1,1280,1280,8308
4928,4,1,1280,1280,8308
4929,4,1,1280,1280,8308
4930,4,1,1280,1280,8308
4931,4,1,1280,1280,8308
4932,4,1,1280,1280,8308
4933,4,1,1280,1280,8308
4934,4,1,1280,1280,8308
4935,4,1,1280,1280,8308
4936,4,1,1280,1280,8308
4937,4,1,1280,1280,8308
4938,4,1,1280,1280,8308
4939,4,1,1280,1280,8308
4940,4,1,1280,1280,8308
4941,4,1,1280,1280,8308
4942,4,1,1280,1280,8308
4943,4,1,1280,1280,8308
4944,4,1,1280,1280,8308
4945,4,1,1280,1280,8308
4946,4,1,1280,1280,8308
4947,4,1,1280,1280,8308
4948,4,1,1280,1280,8308
4949,4,1,1280,1280,8308
4950,4,1,1280,1280,8308
4951,4,1,1280,1280,8308
4952,4,1,1280,1280,8308
4953,4,1,1280,1280,8308
4954,4,1,1280,1280,8308
4955,4,1,1280,1280,8308
4956,4,1,1280,1280,8308
4957,4,1,1280,1280,8308
4958,4,1,1280,1280,8308
4959,4,1,1280,1280,8308
4960,4,1,1280,1280,8308
4961,4,1,1280,1280,8308
4962,4,1,1280,1280,8308
4963,4,1,1280,1280,8308
4964,4,1,1280,1280,8308
4965,4,1,1280,1280,8308
4966,4,1,1280,1280,8308
4967,4,1,1280,1280,8308
4968,4,1,1280,1280,8308
4969,4,1,1280,1280,8308
4970,4,1,1280,1280,8308
4971,4,1,1280,1280,8308
4972,4,1,1280,1280,8308
4973,4,1,1280,1280,8308
4974,4,1,1280,1280,8308
4975,4,1,1280,1280,8308
4976,4,1,1280,1280,8308
4977,4,1,1280,1280,8308
4978,4,1,1280,1280,8308
4979,4,1,1280,1280,8308
4980,4,1,1280,1280,8308
4981,4,1,1280,1280,8308
4982,4,1,1280,1280,8308
4983,4,1,1280,1280,8308
4984,4,1,1280,1280,8308
4985,4,1,1280,1280,8308
4986,4,1,1280,1280,8308
4987,4,1,1280,1280,8308
4988,4,1,1280,1280,8308
4989,4,1,1280,1280,8308
4990,4,1,1280,1280,8308
4991,4,1,1280,1280,8308
4992,4,1,1280,1280,8308
4993,4,1,1280,1280,8308
4994,4,1,1280,1280,8308
4995,4,1,1280,1280,8308
4996,4,1,1280,1280,8308
4997,4,1,1280,1280,8308
4998,4,1,1280,1280,8308
4999,4,1,1280,1280,8308
5000,4,1,1280,1280,8308
5001,4,1,1280,1280,8308
5002,4,1,1280,1280,8308
5003,4,1,1280,1280,8308
5004,4,1,1280,1280,8308
5005,4,1,1280,1280,8308
5006,4,1,1280,1280,8308
5007,4,1,1280,1280,8308
5008,4,1,1280,1280,8308
5009,4,1,1280,1280,8308
5010,4,1,1280,1280,8308
5011,4,1,1280,1280,8308
5012,4,1,1280,1280,8308
5013,4,1,1280,1280,8308
5014,4,1,1280,1280,8308
5015,4,1,1280,1280,8308
5016,4,1,1280,1280,8308
5017,4,1,1280,1280,8308
5018,4,1,1280,1280,8308
5019,4,1,1280,1280,8308
5020,4,1,1280,1280,8308
5021,4,1,1280,1280,8308
5022,4,1,1280,1280,8308
5023,4,1,1280,1280,8308
5024,4,1,1280,1280,8308
5025,4,1,1280,1280,8308
5026,4,1,1280,1280,8308
5027,4,1,1280,1280,8308
5028,4,1,1280,1280,8308
5029,4,1,1280,1280,8308
5030,4,1,1280,1280,8308
5031,4,1,1280,1280,8308
5032,4,1,1280,1280,8308
5033,4,1,1280,1280,8308
5034,4,1,1280,1280,8308
5035,4,1,1280,1280,8308
5036,4,1,1280,1280,8308
5037,4,1,1280,1280,8308
5038,4,1,1280,1280,8308
5039,4,1,1280,1280,8308
5040,4,1,1280,1280,8308
5041,4,1,1280,1280,8308
5042,4,1,1280,1280,8308
5043,4,1,1280,1280,8308
5044,4,1,1280,1280,8308
5045,4,1,1280,1280,8308
5046,4,1,1280,1280,8308
5047,4,1,1280,1280,8308
5048,4,1,1280,1280,8308
5049,4,1,1280,1280,8308
5050,4,1,1280,1280,8308
5051,4,1,1280,1280,8308
5052,4,1,1280,1280,8308
5053,4,1,1280,1280,8308
5054,4,1,1280,1280,8308
5055,4,1,1280,1280,8308
5056,4,1,1280,1280,8308
5057,4,1,1280,1280,8308
5058,4,1,1280,1280,8308
5059,4,1,1280,1280,8308
5060,4,1,1280,1280,8308
5061,4,1,1280,1280,8308
5062,4,1,1280,1280,8308
5063,4,1,1280,1280,8308
5064,4,1,1280,1280,8308
5065,4,1,1280,1280,8308
5066,4,1,1280,1280,8308
5067,4,1,1280,1280,8308
5068,4,1,1280,1280,8308
5069,4,1,1280,1280,8308
5070,4,1,1280,1280,8308
5071,4,1,1280,1280,8308
5072,4,1,1280,1280,8308
5073,4,1,1280,1280,8308
5074,4,1,1280,1280,8308
5075,4,1,1280,1280,8308
5076,4,1,1280,1280,8308
5077,4,1,1280,1280,8308
5078,4,1,1280,1280,8308
5079,4,1,1280,1280,8308
5080,4,1,1280,1280,8308
5081,4,1,1280,1280,8308
5082,4,1,1280,1280,8308
5083,4,1,1280,1280,8308
5084,4,1,1280,1280,8308
5085,4,1,1280,1280,8308
5086,4,1,1280,1280,8308
5087,4,1,1280,1280,8308
5088,4,1,1280,1280,8308
5089,4,1,1280,1280,8308
5090,4,1,1280,1280,8308
5091,4,1,1280,1280,8308
5092,4,1,1280,1280,8308
5093,4,1,1280,1280,8308
5094,4,1,1280,1280,8308
5095,4,1,1280,1280,8308
5096,4,1,1280,1280,8308
5097,4,1,1280,1280,8308
5098,4,1,1280,1280,8308
5099,4,1,1280,1280,8308
5100,4,1,1280,1280,8308
5101,4,1,1280,1280,8308
5102,4,1,1280,1280,8308
5103,4,1,1280,1280,8308
5104,4,1,1280,1280,8308
5105,4,1,1280,1280,8308
5106,4,1,1280,1280,8308
5107,4,1,1280,1280,8308
5108,4,1,1280,1280,8308
5109,4,1,1280,1280,8308
5110,4,1,1280,1280,8308
5111,4,1,1280,1280,8308
5112,4,1,1280,1280,8308
5113,4,1,1280,1280,8308
5114,4,1,1280,1280,8308
5115,4,1,1280,1280,8308
5116,4,1,1280,1280,8308
5117,4,1,1280,1280,8308
5118,4,1,1280,1280,8308
5119,4,1,1280,1280,8308
5120,4,1,1280,1280,8308
5121,4,1,1280,1280,8308
5122,4,1,1280,1280,8308
5123,4,1,1280,1280,8308
5124,4,1,1280,1280,8308
5125,4,1,1280,1280,8308
5126,4,1,1280,1280,8308
5127,4,1,1280,1280,8308
5128,4,1,1280,1280,8308
5129,4,1,1280,1280,8308
5130,4,1,1280,1280,8308
5131,4,1,1280,1280,8308
5132,4,1,1280,1280,8308
5133,4,1,1280,1280,8308
5134,4,1,1280,1280,8308
5135,4,1,1280,1280,8308
5136,4,1,1280,1280,8308
5137,4,1,1280,1280,8308
5138,4,1,1280,1280,8308
5139,4,1,1280,1280,8308
5140,4,1,1280,1280,8308
5141,4,1,1280,1280,8308
5142,4,1,1280,1280,8308
5143,4,1,1280,1280,8308
5144,4,1,1280,1280,8308
5145,4,1,1280,1280,8308
5146,4,1,1280,1280,8308
5147,4,1,1280,1280,8308
5148,4,1,1280,1280,8308
5149,4,1,1280,1280,8308
5150,4,1,1280,1280,8308
5151,4,1,1280,1280,8308
5152,4,1,1280,1280,8308
5153,4,1,1280,1280,8308
5154,4,1,1280,1280,8308
5155,4,1,1280,1280,8308
5156,4,1,1280,1280,8308
5157,4,1,1280,1280,8308
5158,4,1,1280,1280,8308
5159,4,1,1280,1280,8308
5160,4,1,1280,1280,8308
5161,4,1,1280,1280,8308
5162,4,1,1280,1280,8308
5163,4,1,1280,1280,8308
5164,4,1,1280,1280,8308
5165,4,1,1280,1280,8308
5166,4,1,1280,1280,8308
5167,4,1,1280,1280,8308
5168,4,1,1280,1280,8308
5169,4,1,1280,1280,8308
5170,4,1,1280,1280,8308
5171,4,1,1280,1280,8308
5172,4,1,1280,1280,8308
5173,4,1,1280,1280,8308
5174,4,1,1280,1280,8308
5175,4,1,1280,1280,8308
5176,4,1,1280,1280,8308
5177,4,1,1280,1280,8308
5178,4,1,1280,1280,8308
5179,4,1,1280,1280,8308
5180,4,1,1280,1280,8308
5181,4,1,1280,1280,8308
5182,4,1,1280,1280,8308
5183,4,1,1280,1280,8308
5184,4,1,1280,1280,8308
5185,4,1,1280,1280,8308
5186,4,1,1280,1280,8308
5187,4,1,1280,1280,8308
