r,h,k,n,infected,msgs
8226,9,64,2560,2560,163840
8227,9,64,2560,2560,163840
8228,9,64,2560,2560,163840
8229,9,64,2560,2560,163840
8230,9,64,2560,2560,163840
8231,9,64,2560,2560,163840
8232,9,64,2560,2560,163840
8233,9,64,2560,2560,163840
8234,9,64,2560,2560,163840
8235,9,64,2560,2560,163840
8236,9,64,2560,2560,163840
8237,9,64,2560,2560,163840
8238,9,64,2560,2560,163840
8239,9,64,2560,2560,163840
8240,9,64,2560,2560,163840
8241,9,64,2560,2560,163840
8242,9,64,2560,2560,163840
8243,9,64,2560,2560,163840
8244,9,64,2560,2560,163840
8245,9,64,2560,2560,163840
8246,9,64,2560,2560,163840
8247,9,64,2560,2560,163840
8248,9,64,2560,2560,163840
8249,9,64,2560,2560,163840
8250,9,64,2560,2560,163840
8251,9,64,2560,2560,163840
8252,9,64,2560,2560,163840
8253,9,64,2560,2560,163840
8254,9,64,2560,2560,163840
8255,9,64,2560,2560,163840
8256,9,64,2560,2560,163840
8257,9,64,2560,2560,163840
8258,9,64,2560,2560,163840
8259,9,64,2560,2560,163840
8260,9,64,2560,2560,163840
8261,9,64,2560,2560,163840
8262,9,64,2560,2560,163840
8263,9,64,2560,2560,163840
8264,9,64,2560,2560,163840
8265,9,64,2560,2560,163840
8266,9,64,2560,2560,163840
8267,9,64,2560,2560,163840
8268,9,64,2560,2560,163840
8269,9,64,2560,2560,163840
8270,9,64,2560,2560,163840
8271,9,64,2560,2560,163840
8272,9,64,2560,2560,163840
8273,9,64,2560,2560,163840
8274,9,64,2560,2560,163840
8275,9,64,2560,2560,163840
8276,9,64,2560,2560,163840
8277,9,64,2560,2560,163840
8278,9,64,2560,2560,163840
8279,9,64,2560,2560,163840
8280,9,64,2560,2560,163840
8281,9,64,2560,2560,163840
8282,9,64,2560,2560,163840
8283,9,64,2560,2560,163840
8284,9,64,2560,2560,163840
8285,9,64,2560,2560,163840
8286,9,64,2560,2560,163840
8287,9,64,2560,2560,163840
8288,9,64,2560,2560,163840
8289,9,64,2560,2560,163840
8290,9,64,2560,2560,163840
8291,9,64,2560,2560,163840
8292,9,64,2560,2560,163840
8293,9,64,2560,2560,163840
8294,9,64,2560,2560,163840
8295,9,64,2560,2560,163840
8296,9,64,2560,2560,163840
8297,9,64,2560,2560,163840
8298,9,64,2560,2560,163840
8299,9,64,2560,2560,163840
8300,9,64,2560,2560,163840
8301,9,64,2560,2560,163840
8302,9,64,2560,2560,163840
8303,9,64,2560,2560,163840
8304,9,64,2560,2560,163840
8305,9,64,2560,2560,163840
8306,9,64,2560,2560,163840
8307,9,64,2560,2560,163840
8308,9,64,2560,2560,163840
8309,9,64,2560,2560,163840
8310,9,64,2560,2560,163840
8311,9,64,2560,2560,163840
8312,9,64,2560,2560,163840
8313,9,64,2560,2560,163840
8314,9,64,2560,2560,163840
8315,9,64,2560,2560,163840
8316,9,64,2560,2560,163840
8317,9,64,2560,2560,163840
8318,9,64,2560,2560,163840
8319,9,64,2560,2560,163840
8320,9,64,2560,2560,163840
8321,9,64,2560,2560,163840
8322,9,64,2560,2560,163840
8323,9,64,2560,2560,163840
8324,9,64,2560,2560,163840
8325,9,64,2560,2560,163840
8326,9,64,2560,2560,163840
8327,9,64,2560,2560,163840
8328,9,64,2560,2560,163840
8329,9,64,2560,2560,163840
8330,9,64,2560,2560,163840
8331,9,64,2560,2560,163840
8332,9,64,2560,2560,163840
8333,9,64,2560,2560,163840
8334,9,64,2560,2560,163840
8335,9,64,2560,2560,163840
8336,9,64,2560,2560,163840
8337,9,64,2560,2560,163840
8338,9,64,2560,2560,163840
8339,9,64,2560,2560,163840
8340,9,64,2560,2560,163840
8341,9,64,2560,2560,163840
8342,9,64,2560,2560,163840
8343,9,64,2560,2560,163840
8344,9,64,2560,2560,163840
8345,9,64,2560,2560,163840
8346,9,64,2560,2560,163840
8347,9,64,2560,2560,163840
8348,9,64,2560,2560,163840
8349,9,64,2560,2560,163840
8350,9,64,2560,2560,163840
8351,9,64,2560,2560,163840
8352,9,64,2560,2560,163840
8353,9,64,2560,2560,163840
8354,9,64,2560,2560,163840
8355,9,64,2560,2560,163840
8356,9,64,2560,2560,163840
8357,9,64,2560,2560,163840
8358,9,64,2560,2560,163840
8359,9,64,2560,2560,163840
8360,9,64,2560,2560,163840
8361,9,64,2560,2560,163840
8362,9,64,2560,2560,163840
8363,9,64,2560,2560,163840
8364,9,64,2560,2560,163840
8365,9,64,2560,2560,163840
8366,9,64,2560,2560,163840
8367,9,64,2560,2560,163840
8368,9,64,2560,2560,163840
8369,9,64,2560,2560,163840
8370,9,64,2560,2560,163840
8371,9,64,2560,2560,163840
8372,9,64,2560,2560,163840
8373,9,64,2560,2560,163840
8374,9,64,2560,2560,163840
8375,9,64,2560,2560,163840
8376,9,64,2560,2560,163840
8377,9,64,2560,2560,163840
8378,9,64,2560,2560,163840
8379,9,64,2560,2560,163840
8380,9,64,2560,2560,163840
8381,9,64,2560,2560,163840
8382,9,64,2560,2560,163840
8383,9,64,2560,2560,163840
8384,9,64,2560,2560,163840
8385,9,64,2560,2560,163840
8386,9,64,2560,2560,163840
8387,9,64,2560,2560,163840
8388,9,64,2560,2560,163840
8389,9,64,2560,2560,163840
8390,9,64,2560,2560,163840
8391,9,64,2560,2560,163840
8392,9,64,2560,2560,163840
8393,9,64,2560,2560,163840
8394,9,64,2560,2560,163840
8395,9,64,2560,2560,163840
8396,9,64,2560,2560,163840
8397,9,64,2560,2560,163840
8398,9,64,2560,2560,163840
8399,9,64,2560,2560,163840
8400,9,64,2560,2560,163840
8401,9,64,2560,2560,163840
8402,9,64,2560,2560,163840
8403,9,64,2560,2560,163840
8404,9,64,2560,2560,163840
8405,9,64,2560,2560,163840
8406,9,64,2560,2560,163840
8407,9,64,2560,2560,163840
8408,9,64,2560,2560,163840
8409,9,64,2560,2560,163840
8410,9,64,2560,2560,163840
8411,9,64,2560,2560,163840
8412,9,64,2560,2560,163840
8413,9,64,2560,2560,163840
8414,9,64,2560,2560,163840
8415,9,64,2560,2560,163840
8416,9,64,2560,2560,163840
8417,9,64,2560,2560,163840
8418,9,64,2560,2560,163840
8419,9,64,2560,2560,163840
8420,9,64,2560,2560,163840
8421,9,64,2560,2560,163840
8422,9,64,2560,2560,163840
8423,9,64,2560,2560,163840
8424,9,64,2560,2560,163840
8425,9,64,2560,2560,163840
8426,9,64,2560,2560,163840
8427,9,64,2560,2560,163840
8428,9,64,2560,2560,163840
8429,9,64,2560,2560,163840
8430,9,64,2560,2560,163840
8431,9,64,2560,2560,163840
8432,9,64,2560,2560,163840
8433,9,64,2560,2560,163840
8434,9,64,2560,2560,163840
8435,9,64,2560,2560,163840
8436,9,64,2560,2560,163840
8437,9,64,2560,2560,163840
8438,9,64,2560,2560,163840
8439,9,64,2560,2560,163840
8440,9,64,2560,2560,163840
8441,9,64,2560,2560,163840
8442,9,64,2560,2560,163840
8443,9,64,2560,2560,163840
8444,9,64,2560,2560,163840
8445,9,64,2560,2560,163840
8446,9,64,2560,2560,163840
8447,9,64,2560,2560,163840
8448,9,64,2560,2560,163840
8449,9,64,2560,2560,163840
8450,9,64,2560,2560,163840
8451,9,64,2560,2560,163840
8452,9,64,2560,2560,163840
8453,9,64,2560,2560,163840
8454,9,64,2560,2560,163840
8455,9,64,2560,2560,163840
8456,9,64,2560,2560,163840
8457,9,64,2560,2560,163840
8458,9,64,2560,2560,163840
8459,9,64,2560,2560,163840
8460,9,64,2560,2560,163840
8461,9,64,2560,2560,163840
8462,9,64,2560,2560,163840
8463,9,64,2560,2560,163840
8464,9,64,2560,2560,163840
8465,9,64,2560,2560,163840
8466,9,64,2560,2560,163840
8467,9,64,2560,2560,163840
8468,9,64,2560,2560,163840
8469,9,64,2560,2560,163840
8470,9,64,2560,2560,163840
8471,9,64,2560,2560,163840
8472,9,64,2560,2560,163840
8473,9,64,2560,2560,163840
8474,9,64,2560,2560,163840
8475,9,64,2560,2560,163840
8476,9,64,2560,2560,163840
8477,9,64,2560,2560,163840
8478,9,64,2560,2560,163840
8479,9,64,2560,2560,163840
8480,9,64,2560,2560,163840
8481,9,64,2560,2560,163840
8482,9,64,2560,2560,163840
8483,9,64,2560,2560,163840
8484,9,64,2560,2560,163840
8485,9,64,2560,2560,163840
8486,9,64,2560,2560,163840
8487,9,64,2560,2560,163840
8488,9,64,2560,2560,163840
8489,9,64,2560,2560,163840
8490,9,64,2560,2560,163840
8491,9,64,2560,2560,163840
8492,9,64,2560,2560,163840
8493,9,64,2560,2560,163840
8494,9,64,2560,2560,163840
8495,9,64,2560,2560,163840
8496,9,64,2560,2560,163840
8497,9,64,2560,2560,163840
8498,9,64,2560,2560,163840
8499,9,64,2560,2560,163840
8500,9,64,2560,2560,163840
8501,9,64,2560,2560,163840
8502,9,64,2560,2560,163840
8503,9,64,2560,2560,163840
8504,9,64,2560,2560,163840
8505,9,64,2560,2560,163840
8506,9,64,2560,2560,163840
8507,9,64,2560,2560,163840
8508,9,64,2560,2560,163840
8509,9,64,2560,2560,163840
8510,9,64,2560,2560,163840
8511,9,64,2560,2560,163840
8512,9,64,2560,2560,163840
8513,9,64,2560,2560,163840
8514,9,64,2560,2560,163840
8515,9,64,2560,2560,163840
8516,9,64,2560,2560,163840
8517,9,64,2560,2560,163840
8518,9,64,2560,2560,163840
8519,9,64,2560,2560,163840
8520,9,64,2560,2560,163840
8521,9,64,2560,2560,163840
8522,9,64,2560,2560,163840
8523,9,64,2560,2560,163840
8524,9,64,2560,2560,163840
8525,9,64,2560,2560,163840
8526,9,64,2560,2560,163840
8527,9,64,2560,2560,163840
8528,9,64,2560,2560,163840
8529,9,64,2560,2560,163840
8530,9,64,2560,2560,163840
8531,9,64,2560,2560,163840
8532,9,64,2560,2560,163840
8533,9,64,2560,2560,163840
8534,9,64,2560,2560,163840
8535,9,64,2560,2560,163840
8536,9,64,2560,2560,163840
8537,9,64,2560,2560,163840
8538,9,64,2560,2560,163840
8539,9,64,2560,2560,163840
8540,9,64,2560,2560,163840
8541,9,64,2560,2560,163840
8542,9,64,2560,2560,163840
8543,9,64,2560,2560,163840
8544,9,64,2560,2560,163840
8545,9,64,2560,2560,163840
8546,9,64,2560,2560,163840
8547,9,64,2560,2560,163840
8548,9,64,2560,2560,163840
8549,9,64,2560,2560,163840
8550,9,64,2560,2560,163840
8551,9,64,2560,2560,163840
8552,9,64,2560,2560,163840
8553,9,64,2560,2560,163840
8554,9,64,2560,2560,163840
8555,9,64,2560,2560,163840
8556,9,64,2560,2560,163840
8557,9,64,2560,2560,163840
8558,9,64,2560,2560,163840
8559,9,64,2560,2560,163840
8560,9,64,2560,2560,163840
8561,9,64,2560,2560,163840
8562,9,64,2560,2560,163840
8563,9,64,2560,2560,163840
8564,9,64,2560,2560,163840
8565,9,64,2560,2560,163840
8566,9,64,2560,2560,163840
8567,9,64,2560,2560,163840
8568,9,64,2560,2560,163840
8569,9,64,2560,2560,163840
8570,9,64,2560,2560,163840
8571,9,64,2560,2560,163840
8572,9,64,2560,2560,163840
8573,9,64,2560,2560,163840
8574,9,64,2560,2560,163840
8575,9,64,2560,2560,163840
8576,9,64,2560,2560,163840
8577,9,64,2560,2560,163840
8578,9,64,2560,2560,163840
8579,9,64,2560,2560,163840
8580,9,64,2560,2560,163840
8581,9,64,2560,2560,163840
8582,9,64,2560,2560,163840
8583,9,64,2560,2560,163840
8584,9,64,2560,2560,163840
8585,9,64,2560,2560,163840
8586,9,64,2560,2560,163840
8587,9,64,2560,2560,163840
8588,9,64,2560,2560,163840
8589,9,64,2560,2560,163840
8590,9,64,2560,2560,163840
8591,9,64,2560,2560,163840
8592,9,64,2560,2560,163840
8593,9,64,2560,2560,163840
8594,9,64,2560,2560,163840
8595,9,64,2560,2560,163840
8596,9,64,2560,2560,163840
8597,9,64,2560,2560,163840
8598,9,64,2560,2560,163840
8599,9,64,2560,2560,163840
8600,9,64,2560,2560,163840
8601,9,64,2560,2560,163840
8602,9,64,2560,2560,163840
8603,9,64,2560,2560,163840
8604,9,64,2560,2560,163840
8605,9,64,2560,2560,163840
8606,9,64,2560,2560,163840
8607,9,64,2560,2560,163840
8608,9,64,2560,2560,163840
8609,9,64,2560,2560,163840
8610,9,64,2560,2560,163840
8611,9,64,2560,2560,163840
8612,9,64,2560,2560,163840
8613,9,64,2560,2560,163840
8614,9,64,2560,2560,163840
8615,9,64,2560,2560,163840
8616,9,64,2560,2560,163840
8617,9,64,2560,2560,163840
8618,9,64,2560,2560,163840
8619,9,64,2560,2560,163840
8620,9,64,2560,2560,163840
8621,9,64,2560,2560,163840
8622,9,64,2560,2560,163840
8623,9,64,2560,2560,163840
8624,9,64,2560,2560,163840
8625,9,64,2560,2560,163840
8626,9,64,2560,2560,163840
8627,9,64,2560,2560,163840
8628,9,64,2560,2560,163840
8629,9,64,2560,2560,163840
8630,9,64,2560,2560,163840
8631,9,64,2560,2560,163840
8632,9,64,2560,2560,163840
8633,9,64,2560,2560,163840
8634,9,64,2560,2560,163840
8635,9,64,2560,2560,163840
8636,9,64,2560,2560,163840
8637,9,64,2560,2560,163840
8638,9,64,2560,2560,163840
8639,9,64,2560,2560,163840
8640,9,64,2560,2560,163840
8641,9,64,2560,2560,163840
8642,9,64,2560,2560,163840
8643,9,64,2560,2560,163840
8644,9,64,2560,2560,163840
8645,9,64,2560,2560,163840
8646,9,64,2560,2560,163840
8647,9,64,2560,2560,163840
8648,9,64,2560,2560,163840
8649,9,64,2560,2560,163840
8650,9,64,2560,2560,163840
8651,9,64,2560,2560,163840
8652,9,64,2560,2560,163840
8653,9,64,2560,2560,163840
8654,9,64,2560,2560,163840
8655,9,64,2560,2560,163840
8656,9,64,2560,2560,163840
8657,9,64,2560,2560,163840
8658,9,64,2560,2560,163840
8659,9,64,2560,2560,163840
8660,9,64,2560,2560,163840
8661,9,64,2560,2560,163840
8662,9,64,2560,2560,163840
8663,9,64,2560,2560,163840
8664,9,64,2560,2560,163840
8665,9,64,2560,2560,163840
8666,9,64,2560,2560,163840
8667,9,64,2560,2560,163840
8668,9,64,2560,2560,163840
8669,9,64,2560,2560,163840
8670,9,64,2560,2560,163840
8671,9,64,2560,2560,163840
8672,9,64,2560,2560,163840
8673,9,64,2560,2560,163840
8674,9,64,2560,2560,163840
8675,9,64,2560,2560,163840
8676,9,64,2560,2560,163840
8677,9,64,2560,2560,163840
8678,9,64,2560,2560,163840
8679,9,64,2560,2560,163840
8680,9,64,2560,2560,163840
8681,9,64,2560,2560,163840
8682,9,64,2560,2560,163840
8683,9,64,2560,2560,163840
8684,9,64,2560,2560,163840
8685,9,64,2560,2560,163840
8686,9,64,2560,2560,163840
8687,9,64,2560,2560,163840
8688,9,64,2560,2560,163840
8689,9,64,2560,2560,163840
8690,9,64,2560,2560,163840
8691,9,64,2560,2560,163840
8692,9,64,2560,2560,163840
8693,9,64,2560,2560,163840
8694,9,64,2560,2560,163840
8695,9,64,2560,2560,163840
8696,9,64,2560,2560,163840
8697,9,64,2560,2560,163840
8698,9,64,2560,2560,163840
8699,9,64,2560,2560,163840
8700,9,64,2560,2560,163840
8701,9,64,2560,2560,163840
8702,9,64,2560,2560,163840
8703,9,64,2560,2560,163840
8704,9,64,2560,2560,163840
8705,9,64,2560,2560,163840
8706,9,64,2560,2560,163840
8707,9,64,2560,2560,163840
8708,9,64,2560,2560,163840
8709,9,64,2560,2560,163840
8710,9,64,2560,2560,163840
8711,9,64,2560,2560,163840
8712,9,64,2560,2560,163840
8713,9,64,2560,2560,163840
8714,9,64,2560,2560,163840
8715,9,64,2560,2560,163840
8716,9,64,2560,2560,163840
8717,9,64,2560,2560,163840
8718,9,64,2560,2560,163840
8719,9,64,2560,2560,163840
8720,9,64,2560,2560,163840
8721,9,64,2560,2560,163840
8722,9,64,2560,2560,163840
8723,9,64,2560,2560,163840
8724,9,64,2560,2560,163840
8725,9,64,2560,2560,163840
8726,9,64,2560,2560,163840
8727,9,64,2560,2560,163840
8728,9,64,2560,2560,163840
8729,9,64,2560,2560,163840
8730,9,64,2560,2560,163840
8731,9,64,2560,2560,163840
8732,9,64,2560,2560,163840
8733,9,64,2560,2560,163840
8734,9,64,2560,2560,163840
8735,9,64,2560,2560,163840
8736,9,64,2560,2560,163840
8737,9,64,2560,2560,163840
8738,9,64,2560,2560,163840
8739,9,64,2560,2560,163840
8740,9,64,2560,2560,163840
8741,9,64,2560,2560,163840
8742,9,64,2560,2560,163840
8743,9,64,2560,2560,163840
8744,9,64,2560,2560,163840
8745,9,64,2560,2560,163840
8746,9,64,2560,2560,163840
8747,9,64,2560,2560,163840
8748,9,64,2560,2560,163840
8749,9,64,2560,2560,163840
8750,9,64,2560,2560,163840
8751,9,64,2560,2560,163840
8752,9,64,2560,2560,163840
8753,9,64,2560,2560,163840
8754,9,64,2560,2560,163840
8755,9,64,2560,2560,163840
8756,9,64,2560,2560,163840
8757,9,64,2560,2560,163840
8758,9,64,2560,2560,163840
8759,9,64,2560,2560,163840
8760,9,64,2560,2560,163840
8761,9,64,2560,2560,163840
8762,9,64,2560,2560,163840
8763,9,64,2560,2560,163840
8764,9,64,2560,2560,163840
8765,9,64,2560,2560,163840
8766,9,64,2560,2560,163840
8767,9,64,2560,2560,163840
8768,9,64,2560,2560,163840
8769,9,64,2560,2560,163840
8770,9,64,2560,2560,163840
8771,9,64,2560,2560,163840
8772,9,64,2560,2560,163840
8773,9,64,2560,2560,163840
8774,9,64,2560,2560,163840
8775,9,64,2560,2560,163840
8776,9,64,2560,2560,163840
8777,9,64,2560,2560,163840
8778,9,64,2560,2560,163840
8779,9,64,2560,2560,163840
8780,9,64,2560,2560,163840
8781,9,64,2560,2560,163840
8782,9,64,2560,2560,163840
8783,9,64,2560,2560,163840
8784,9,64,2560,2560,163840
8785,9,64,2560,2560,163840
8786,9,64,2560,2560,163840
8787,9,64,2560,2560,163840
8788,9,64,2560,2560,163840
8789,9,64,2560,2560,163840
8790,9,64,2560,2560,163840
8791,9,64,2560,2560,163840
8792,9,64,2560,2560,163840
8793,9,64,2560,2560,163840
8794,9,64,2560,2560,163840
8795,9,64,2560,2560,163840
8796,9,64,2560,2560,163840
8797,9,64,2560,2560,163840
8798,9,64,2560,2560,163840
8799,9,64,2560,2560,163840
8800,9,64,2560,2560,163840
8801,9,64,2560,2560,163840
8802,9,64,2560,2560,163840
8803,9,64,2560,2560,163840
8804,9,64,2560,2560,163840
8805,9,64,2560,2560,163840
8806,9,64,2560,2560,163840
8807,9,64,2560,2560,163840
8808,9,64,2560,2560,163840
8809,9,64,2560,2560,163840
8810,9,64,2560,2560,163840
8811,9,64,2560,2560,163840
8812,9,64,2560,2560,163840
8813,9,64,2560,2560,163840
8814,9,64,2560,2560,163840
8815,9,64,2560,2560,163840
8816,9,64,2560,2560,163840
8817,9,64,2560,2560,163840
8818,9,64,2560,2560,163840
8819,9,64,2560,2560,163840
8820,9,64,2560,2560,163840
8821,9,64,2560,2560,163840
8822,9,64,2560,2560,163840
8823,9,64,2560,2560,163840
8824,9,64,2560,2560,163840
8825,9,64,2560,2560,163840
8826,9,64,2560,2560,163840
8827,9,64,2560,2560,163840
8828,9,64,2560,2560,163840
8829,9,64,2560,2560,163840
8830,9,64,2560,2560,163840
8831,9,64,2560,2560,163840
8832,9,64,2560,2560,163840
8833,9,64,2560,2560,163840
8834,9,64,2560,2560,163840
8835,9,64,2560,2560,163840
8836,9,64,2560,2560,163840
8837,9,64,2560,2560,163840
8838,9,64,2560,2560,163840
8839,9,64,2560,2560,163840
8840,9,64,2560,2560,163840
8841,9,64,2560,2560,163840
8842,9,64,2560,2560,163840
8843,9,64,2560,2560,163840
8844,9,64,2560,2560,163840
8845,9,64,2560,2560,163840
8846,9,64,2560,2560,163840
8847,9,64,2560,2560,163840
8848,9,64,2560,2560,163840
8849,9,64,2560,2560,163840
8850,9,64,2560,2560,163840
8851,9,64,2560,2560,163840
8852,9,64,2560,2560,163840
8853,9,64,2560,2560,163840
8854,9,64,2560,2560,163840
8855,9,64,2560,2560,163840
8856,9,64,2560,2560,163840
8857,9,64,2560,2560,163840
8858,9,64,2560,2560,163840
8859,9,64,2560,2560,163840
8860,9,64,2560,2560,163840
8861,9,64,2560,2560,163840
8862,9,64,2560,2560,163840
8863,9,64,2560,2560,163840
8864,9,64,2560,2560,163840
8865,9,64,2560,2560,163840
8866,9,64,2560,2560,163840
8867,9,64,2560,2560,163840
8868,9,64,2560,2560,163840
8869,9,64,2560,2560,163840
8870,9,64,2560,2560,163840
8871,9,64,2560,2560,163840
8872,9,64,2560,2560,163840
8873,9,64,2560,2560,163840
8874,9,64,2560,2560,163840
8875,9,64,2560,2560,163840
8876,9,64,2560,2560,163840
8877,9,64,2560,2560,163840
8878,9,64,2560,2560,163840
8879,9,64,2560,2560,163840
8880,9,64,2560,2560,163840
8881,9,64,2560,2560,163840
8882,9,64,2560,2560,163840
8883,9,64,2560,2560,163840
8884,9,64,2560,2560,163840
8885,9,64,2560,2560,163840
8886,9,64,2560,2560,163840
8887,9,64,2560,2560,163840
8888,9,64,2560,2560,163840
8889,9,64,2560,2560,163840
8890,9,64,2560,2560,163840
8891,9,64,2560,2560,163840
8892,9,64,2560,2560,163840
8893,9,64,2560,2560,163840
8894,9,64,2560,2560,163840
8895,9,64,2560,2560,163840
8896,9,64,2560,2560,163840
8897,9,64,2560,2560,163840
8898,9,64,2560,2560,163840
8899,9,64,2560,2560,163840
8900,9,64,2560,2560,163840
8901,9,64,2560,2560,163840
8902,9,64,2560,2560,163840
8903,9,64,2560,2560,163840
8904,9,64,2560,2560,163840
8905,9,64,2560,2560,163840
8906,9,64,2560,2560,163840
8907,9,64,2560,2560,163840
8908,9,64,2560,2560,163840
8909,9,64,2560,2560,163840
8910,9,64,2560,2560,163840
8911,9,64,2560,2560,163840
8912,9,64,2560,2560,163840
8913,9,64,2560,2560,163840
8914,9,64,2560,2560,163840
8915,9,64,2560,2560,163840
8916,9,64,2560,2560,163840
8917,9,64,2560,2560,163840
8918,9,64,2560,2560,163840
8919,9,64,2560,2560,163840
8920,9,64,2560,2560,163840
8921,9,64,2560,2560,163840
8922,9,64,2560,2560,163840
8923,9,64,2560,2560,163840
8924,9,64,2560,2560,163840
8925,9,64,2560,2560,163840
8926,9,64,2560,2560,163840
8927,9,64,2560,2560,163840
8928,9,64,2560,2560,163840
8929,9,64,2560,2560,163840
8930,9,64,2560,2560,163840
8931,9,64,2560,2560,163840
8932,9,64,2560,2560,163840
8933,9,64,2560,2560,163840
8934,9,64,2560,2560,163840
8935,9,64,2560,2560,163840
8936,9,64,2560,2560,163840
8937,9,64,2560,2560,163840
8938,9,64,2560,2560,163840
8939,9,64,2560,2560,163840
8940,9,64,2560,2560,163840
8941,9,64,2560,2560,163840
8942,9,64,2560,2560,163840
8943,9,64,2560,2560,163840
8944,9,64,2560,2560,163840
8945,9,64,2560,2560,163840
8946,9,64,2560,2560,163840
8947,9,64,2560,2560,163840
8948,9,64,2560,2560,163840
8949,9,64,2560,2560,163840
8950,9,64,2560,2560,163840
8951,9,64,2560,2560,163840
8952,9,64,2560,2560,163840
8953,9,64,2560,2560,163840
8954,9,64,2560,2560,163840
8955,9,64,2560,2560,163840
8956,9,64,2560,2560,163840
8957,9,64,2560,2560,163840
8958,9,64,2560,2560,163840
8959,9,64,2560,2560,163840
8960,9,64,2560,2560,163840
8961,9,64,2560,2560,163840
8962,9,64,2560,2560,163840
8963,9,64,2560,2560,163840
8964,9,64,2560,2560,163840
8965,9,64,2560,2560,163840
8966,9,64,2560,2560,163840
8967,9,64,2560,2560,163840
8968,9,64,2560,2560,163840
8969,9,64,2560,2560,163840
8970,9,64,2560,2560,163840
8971,9,64,2560,2560,163840
8972,9,64,2560,2560,163840
8973,9,64,2560,2560,163840
8974,9,64,2560,2560,163840
8975,9,64,2560,2560,163840
8976,9,64,2560,2560,163840
8977,9,64,2560,2560,163840
8978,9,64,2560,2560,163840
8979,9,64,2560,2560,163840
8980,9,64,2560,2560,163840
8981,9,64,2560,2560,163840
8982,9,64,2560,2560,163840
8983,9,64,2560,2560,163840
8984,9,64,2560,2560,163840
8985,9,64,2560,2560,163840
8986,9,64,2560,2560,163840
8987,9,64,2560,2560,163840
8988,9,64,2560,2560,163840
8989,9,64,2560,2560,163840
8990,9,64,2560,2560,163840
8991,9,64,2560,2560,163840
8992,9,64,2560,2560,163840
8993,9,64,2560,2560,163840
8994,9,64,2560,2560,163840
8995,9,64,2560,2560,163840
8996,9,64,2560,2560,163840
8997,9,64,2560,2560,163840
8998,9,64,2560,2560,163840
8999,9,64,2560,2560,163840
9000,9,64,2560,2560,163840
9001,9,64,2560,2560,163840
9002,9,64,2560,2560,163840
9003,9,64,2560,2560,163840
9004,9,64,2560,2560,163840
9005,9,64,2560,2560,163840
9006,9,64,2560,2560,163840
9007,9,64,2560,2560,163840
9008,9,64,2560,2560,163840
9009,9,64,2560,2560,163840
9010,9,64,2560,2560,163840
9011,9,64,2560,2560,163840
9012,9,64,2560,2560,163840
9013,9,64,2560,2560,163840
9014,9,64,2560,2560,163840
9015,9,64,2560,2560,163840
9016,9,64,2560,2560,163840
9017,9,64,2560,2560,163840
9018,9,64,2560,2560,163840
9019,9,64,2560,2560,163840
9020,9,64,2560,2560,163840
9021,9,64,2560,2560,163840
9022,9,64,2560,2560,163840
9023,9,64,2560,2560,163840
9024,9,64,2560,2560,163840
9025,9,64,2560,2560,163840
9026,9,64,2560,2560,163840
9027,9,64,2560,2560,163840
9028,9,64,2560,2560,163840
9029,9,64,2560,2560,163840
9030,9,64,2560,2560,163840
9031,9,64,2560,2560,163840
9032,9,64,2560,2560,163840
9033,9,64,2560,2560,163840
9034,9,64,2560,2560,163840
9035,9,64,2560,2560,163840
9036,9,64,2560,2560,163840
9037,9,64,2560,2560,163840
9038,9,64,2560,2560,163840
9039,9,64,2560,2560,163840
9040,9,64,2560,2560,163840
9041,9,64,2560,2560,163840
9042,9,64,2560,2560,163840
9043,9,64,2560,2560,163840
9044,9,64,2560,2560,163840
9045,9,64,2560,2560,163840
9046,9,64,2560,2560,163840
9047,9,64,2560,2560,163840
9048,9,64,2560,2560,163840
9049,9,64,2560,2560,163840
9050,9,64,2560,2560,163840
9051,9,64,2560,2560,163840
9052,9,64,2560,2560,163840
9053,9,64,2560,2560,163840
9054,9,64,2560,2560,163840
9055,9,64,2560,2560,163840
9056,9,64,2560,2560,163840
9057,9,64,2560,2560,163840
9058,9,64,2560,2560,163840
9059,9,64,2560,2560,163840
9060,9,64,2560,2560,163840
9061,9,64,2560,2560,163840
9062,9,64,2560,2560,163840
9063,9,64,2560,2560,163840
9064,9,64,2560,2560,163840
9065,9,64,2560,2560,163840
9066,9,64,2560,2560,163840
9067,9,64,2560,2560,163840
9068,9,64,2560,2560,163840
9069,9,64,2560,2560,163840
9070,9,64,2560,2560,163840
9071,9,64,2560,2560,163840
9072,9,64,2560,2560,163840
9073,9,64,2560,2560,163840
9074,9,64,2560,2560,163840
9075,9,64,2560,2560,163840
9076,9,64,2560,2560,163840
9077,9,64,2560,2560,163840
9078,9,64,2560,2560,163840
9079,9,64,2560,2560,163840
9080,9,64,2560,2560,163840
9081,9,64,2560,2560,163840
9082,9,64,2560,2560,163840
9083,9,64,2560,2560,163840
9084,9,64,2560,2560,163840
9085,9,64,2560,2560,163840
9086,9,64,2560,2560,163840
9087,9,64,2560,2560,163840
9088,9,64,2560,2560,163840
9089,9,64,2560,2560,163840
9090,9,64,2560,2560,163840
9091,9,64,2560,2560,163840
9092,9,64,2560,2560,163840
9093,9,64,2560,2560,163840
9094,9,64,2560,2560,163840
9095,9,64,2560,2560,163840
9096,9,64,2560,2560,163840
9097,9,64,2560,2560,163840
9098,9,64,2560,2560,163840
9099,9,64,2560,2560,163840
