r,h,k,n,infected,msgs
4650,6,64,1280,1280,81920
4651,6,64,1280,1280,81920
4652,6,64,1280,1280,81920
4653,6,64,1280,1280,81920
4654,6,64,1280,1280,81920
4655,6,64,1280,1280,81920
4656,6,64,1280,1280,81920
4657,6,64,1280,1280,81920
4658,6,64,1280,1280,81920
4659,6,64,1280,1280,81920
4660,6,64,1280,1280,81920
4661,6,64,1280,1280,81920
4662,6,64,1280,1280,81920
4663,6,64,1280,1280,81920
4664,6,64,1280,1280,81920
4665,6,64,1280,1280,81920
4666,6,64,1280,1280,81920
4667,6,64,1280,1280,81920
4668,6,64,1280,1280,81920
4669,6,64,1280,1280,81920
4670,6,64,1280,1280,81920
4671,6,64,1280,1280,81920
4672,6,64,1280,1280,81920
4673,6,64,1280,1280,81920
4674,6,64,1280,1280,81920
4675,6,64,1280,1280,81920
4676,6,64,1280,1280,81920
4677,6,64,1280,1280,81920
4678,6,64,1280,1280,81920
4679,6,64,1280,1280,81920
4680,6,64,1280,1280,81920
4681,6,64,1280,1280,81920
4682,6,64,1280,1280,81920
4683,6,64,1280,1280,81920
4684,6,64,1280,1280,81920
4685,6,64,1280,1280,81920
4686,6,64,1280,1280,81920
4687,6,64,1280,1280,81920
4688,6,64,1280,1280,81920
4689,6,64,1280,1280,81920
4690,6,64,1280,1280,81920
4691,6,64,1280,1280,81920
4692,6,64,1280,1280,81920
4693,6,64,1280,1280,81920
4694,6,64,1280,1280,81920
4695,6,64,1280,1280,81920
4696,6,64,1280,1280,81920
4697,6,64,1280,1280,81920
4698,6,64,1280,1280,81920
4699,6,64,1280,1280,81920
4700,6,64,1280,1280,81920
4701,6,64,1280,1280,81920
4702,6,64,1280,1280,81920
4703,6,64,1280,1280,81920
4704,6,64,1280,1280,81920
4705,6,64,1280,1280,81920
4706,6,64,1280,1280,81920
4707,6,64,1280,1280,81920
4708,6,64,1280,1280,81920
4709,6,64,1280,1280,81920
4710,6,64,1280,1280,81920
4711,6,64,1280,1280,81920
4712,6,64,1280,1280,81920
4713,6,64,1280,1280,81920
4714,6,64,1280,1280,81920
4715,6,64,1280,1280,81920
4716,6,64,1280,1280,81920
4717,6,64,1280,1280,81920
4718,6,64,1280,1280,81920
4719,6,64,1280,1280,81920
4720,6,64,1280,1280,81920
4721,6,64,1280,1280,81920
4722,6,64,1280,1280,81920
4723,6,64,1280,1280,81920
4724,6,64,1280,1280,81920
4725,6,64,1280,1280,81920
4726,6,64,1280,1280,81920
4727,6,64,1280,1280,81920
4728,6,64,1280,1280,81920
4729,6,64,1280,1280,81920
4730,6,64,1280,1280,81920
4731,6,64,1280,1280,81920
4732,6,64,1280,1280,81920
4733,6,64,1280,1280,81920
4734,6,64,1280,1280,81920
4735,6,64,1280,1280,81920
4736,6,64,1280,1280,81920
4737,6,64,1280,1280,81920
4738,6,64,1280,1280,81920
4739,6,64,1280,1280,81920
4740,6,64,1280,1280,81920
4741,6,64,1280,1280,81920
4742,6,64,1280,1280,81920
4743,6,64,1280,1280,81920
4744,6,64,1280,1280,81920
4745,6,64,1280,1280,81920
4746,6,64,1280,1280,81920
4747,6,64,1280,1280,81920
4748,6,64,1280,1280,81920
4749,6,64,1280,1280,81920
4750,6,64,1280,1280,81920
4751,6,64,1280,1280,81920
4752,6,64,1280,1280,81920
4753,6,64,1280,1280,81920
4754,6,64,1280,1280,81920
4755,6,64,1280,1280,81920
4756,6,64,1280,1280,81920
4757,6,64,1280,1280,81920
4758,6,64,1280,1280,81920
4759,6,64,1280,1280,81920
4760,6,64,1280,1280,81920
4761,6,64,1280,1280,81920
4762,6,64,1280,1280,81920
4763,6,64,1280,1280,81920
4764,6,64,1280,1280,81920
4765,6,64,1280,1280,81920
4766,6,64,1280,1280,81920
4767,6,64,1280,1280,81920
4768,6,64,1280,1280,81920
4769,6,64,1280,1280,81920
4770,6,64,1280,1280,81920
4771,6,64,1280,1280,81920
4772,6,64,1280,1280,81920
4773,6,64,1280,1280,81920
4774,6,64,1280,1280,81920
4775,6,64,1280,1280,81920
4776,6,64,1280,1280,81920
4777,6,64,1280,1280,81920
4778,6,64,1280,1280,81920
4779,6,64,1280,1280,81920
4780,6,64,1280,1280,81920
4781,6,64,1280,1280,81920
4782,6,64,1280,1280,81920
4783,6,64,1280,1280,81920
4784,6,64,1280,1280,81920
4785,6,64,1280,1280,81920
4786,6,64,1280,1280,81920
4787,6,64,1280,1280,81920
4788,6,64,1280,1280,81920
4789,6,64,1280,1280,81920
4790,6,64,1280,1280,81920
4791,6,64,1280,1280,81920
4792,6,64,1280,1280,81920
4793,6,64,1280,1280,81920
4794,6,64,1280,1280,81920
4795,6,64,1280,1280,81920
4796,6,64,1280,1280,81920
4797,6,64,1280,1280,81920
4798,6,64,1280,1280,81920
4799,6,64,1280,1280,81920
4800,6,64,1280,1280,81920
4801,6,64,1280,1280,81920
4802,6,64,1280,1280,81920
4803,6,64,1280,1280,81920
4804,6,64,1280,1280,81920
4805,6,64,1280,1280,81920
4806,6,64,1280,1280,81920
4807,6,64,1280,1280,81920
4808,6,64,1280,1280,81920
4809,6,64,1280,1280,81920
4810,6,64,1280,1280,81920
4811,6,64,1280,1280,81920
4812,6,64,1280,1280,81920
4813,6,64,1280,1280,81920
4814,6,64,1280,1280,81920
4815,6,64,1280,1280,81920
4816,6,64,1280,1280,81920
4817,6,64,1280,1280,81920
4818,6,64,1280,1280,81920
4819,6,64,1280,1280,81920
4820,6,64,1280,1280,81920
4821,6,64,1280,1280,81920
4822,6,64,1280,1280,81920
4823,6,64,1280,1280,81920
4824,6,64,1280,1280,81920
4825,6,64,1280,1280,81920
4826,6,64,1280,1280,81920
4827,6,64,1280,1280,81920
4828,6,64,1280,1280,81920
4829,6,64,1280,1280,81920
4830,6,64,1280,1280,81920
4831,6,64,1280,1280,81920
4832,6,64,1280,1280,81920
4833,6,64,1280,1280,81920
4834,6,64,1280,1280,81920
4835,6,64,1280,1280,81920
4836,6,64,1280,1280,81920
4837,6,64,1280,1280,81920
4838,6,64,1280,1280,81920
4839,6,64,1280,1280,81920
4840,6,64,1280,1280,81920
4841,6,64,1280,1280,81920
4842,6,64,1280,1280,81920
4843,6,64,1280,1280,81920
4844,6,64,1280,1280,81920
4845,6,64,1280,1280,81920
4846,6,64,1280,1280,81920
4847,6,64,1280,1280,81920
4848,6,64,1280,1280,81920
4849,6,64,1280,1280,81920
4850,6,64,1280,1280,81920
4851,6,64,1280,1280,81920
4852,6,64,1280,1280,81920
4853,6,64,1280,1280,81920
4854,6,64,1280,1280,81920
4855,6,64,1280,1280,81920
4856,6,64,1280,1280,81920
4857,6,64,1280,1280,81920
4858,6,64,1280,1280,81920
4859,6,64,1280,1280,81920
4860,6,64,1280,1280,81920
4861,6,64,1280,1280,81920
4862,6,64,1280,1280,81920
4863,6,64,1280,1280,81920
4864,6,64,1280,1280,81920
4865,6,64,1280,1280,81920
4866,6,64,1280,1280,81920
4867,6,64,1280,1280,81920
4868,6,64,1280,1280,81920
4869,6,64,1280,1280,81920
4870,6,64,1280,1280,81920
4871,6,64,1280,1280,81920
4872,6,64,1280,1280,81920
4873,6,64,1280,1280,81920
4874,6,64,1280,1280,81920
4875,6,64,1280,1280,81920
4876,6,64,1280,1280,81920
4877,6,64,1280,1280,81920
4878,6,64,1280,1280,81920
4879,6,64,1280,1280,81920
4880,6,64,1280,1280,81920
4881,6,64,1280,1280,81920
4882,6,64,1280,1280,81920
4883,6,64,1280,1280,81920
4884,6,64,1280,1280,81920
4885,6,64,1280,1280,81920
4886,6,64,1280,1280,81920
4887,6,64,1280,1280,81920
4888,6,64,1280,1280,81920
4889,6,64,1280,1280,81920
4890,6,64,1280,1280,81920
4891,6,64,1280,1280,81920
4892,6,64,1280,1280,81920
4893,6,64,1280,1280,81920
4894,6,64,1280,1280,81920
4895,6,64,1280,1280,81920
4896,6,64,1280,1280,81920
4897,6,64,1280,1280,81920
4898,6,64,1280,1280,81920
4899,6,64,1280,1280,81920
4900,6,64,1280,1280,81920
4901,6,64,1280,1280,81920
4902,6,64,1280,1280,81920
4903,6,64,1280,1280,81920
4904,6,64,1280,1280,81920
4905,6,64,1280,1280,81920
4906,6,64,1280,1280,81920
4907,6,64,1280,1280,81920
4908,6,64,1280,1280,81920
4909,6,64,1280,1280,81920
4910,6,64,1280,1280,81920
4911,6,64,1280,1280,81920
4912,6,64,1280,1280,81920
4913,6,64,1280,1280,81920
4914,6,64,1280,1280,81920
4915,6,64,1280,1280,81920
4916,6,64,1280,1280,81920
4917,6,64,1280,1280,81920
4918,6,64,1280,1280,81920
4919,6,64,1280,1280,81920
4920,6,64,1280,1280,81920
4921,6,64,1280,1280,81920
4922,6,64,1280,1280,81920
4923,6,64,1280,1280,81920
4924,6,64,1280,1280,81920
4925,6,64,1280,1280,81920
4926,6,64,1280,1280,81920
4927,6,64,1280,1280,81920
4928,6,64,1280,1280,81920
4929,6,64,1280,1280,81920
4930,6,64,1280,1280,81920
4931,6,64,1280,1280,81920
4932,6,64,1280,1280,81920
4933,6,64,1280,1280,81920
4934,6,64,1280,1280,81920
4935,6,64,1280,1280,81920
4936,6,64,1280,1280,81920
4937,6,64,1280,1280,81920
4938,6,64,1280,1280,81920
4939,6,64,1280,1280,81920
4940,6,64,1280,1280,81920
4941,6,64,1280,1280,81920
4942,6,64,1280,1280,81920
4943,6,64,1280,1280,81920
4944,6,64,1280,1280,81920
4945,6,64,1280,1280,81920
4946,6,64,1280,1280,81920
4947,6,64,1280,1280,81920
4948,6,64,1280,1280,81920
4949,6,64,1280,1280,81920
4950,6,64,1280,1280,81920
4951,6,64,1280,1280,81920
4952,6,64,1280,1280,81920
4953,6,64,1280,1280,81920
4954,6,64,1280,1280,81920
4955,6,64,1280,1280,81920
4956,6,64,1280,1280,81920
4957,6,64,1280,1280,81920
4958,6,64,1280,1280,81920
4959,6,64,1280,1280,81920
4960,6,64,1280,1280,81920
4961,6,64,1280,1280,81920
4962,6,64,1280,1280,81920
4963,6,64,1280,1280,81920
4964,6,64,1280,1280,81920
4965,6,64,1280,1280,81920
4966,6,64,1280,1280,81920
4967,6,64,1280,1280,81920
4968,6,64,1280,1280,81920
4969,6,64,1280,1280,81920
4970,6,64,1280,1280,81920
4971,6,64,1280,1280,81920
4972,6,64,1280,1280,81920
4973,6,64,1280,1280,81920
4974,6,64,1280,1280,81920
4975,6,64,1280,1280,81920
4976,6,64,1280,1280,81920
4977,6,64,1280,1280,81920
4978,6,64,1280,1280,81920
4979,6,64,1280,1280,81920
4980,6,64,1280,1280,81920
4981,6,64,1280,1280,81920
4982,6,64,1280,1280,81920
4983,6,64,1280,1280,81920
4984,6,64,1280,1280,81920
4985,6,64,1280,1280,81920
4986,6,64,1280,1280,81920
4987,6,64,1280,1280,81920
4988,6,64,1280,1280,81920
4989,6,64,1280,1280,81920
4990,6,64,1280,1280,81920
4991,6,64,1280,1280,81920
4992,6,64,1280,1280,81920
4993,6,64,1280,1280,81920
4994,6,64,1280,1280,81920
4995,6,64,1280,1280,81920
4996,6,64,1280,1280,81920
4997,6,64,1280,1280,81920
4998,6,64,1280,1280,81920
4999,6,64,1280,1280,81920
5000,6,64,1280,1280,81920
5001,6,64,1280,1280,81920
5002,6,64,1280,1280,81920
5003,6,64,1280,1280,81920
5004,6,64,1280,1280,81920
5005,6,64,1280,1280,81920
5006,6,64,1280,1280,81920
5007,6,64,1280,1280,81920
5008,6,64,1280,1280,81920
5009,6,64,1280,1280,81920
5010,6,64,1280,1280,81920
5011,6,64,1280,1280,81920
5012,6,64,1280,1280,81920
5013,6,64,1280,1280,81920
5014,6,64,1280,1280,81920
5015,6,64,1280,1280,81920
5016,6,64,1280,1280,81920
5017,6,64,1280,1280,81920
5018,6,64,1280,1280,81920
5019,6,64,1280,1280,81920
5020,6,64,1280,1280,81920
5021,6,64,1280,1280,81920
5022,6,64,1280,1280,81920
5023,6,64,1280,1280,81920
5024,6,64,1280,1280,81920
5025,6,64,1280,1280,81920
5026,6,64,1280,1280,81920
5027,6,64,1280,1280,81920
5028,6,64,1280,1280,81920
5029,6,64,1280,1280,81920
5030,6,64,1280,1280,81920
5031,6,64,1280,1280,81920
5032,6,64,1280,1280,81920
5033,6,64,1280,1280,81920
5034,6,64,1280,1280,81920
5035,6,64,1280,1280,81920
5036,6,64,1280,1280,81920
5037,6,64,1280,1280,81920
5038,6,64,1280,1280,81920
5039,6,64,1280,1280,81920
5040,6,64,1280,1280,81920
5041,6,64,1280,1280,81920
5042,6,64,1280,1280,81920
5043,6,64,1280,1280,81920
5044,6,64,1280,1280,81920
5045,6,64,1280,1280,81920
5046,6,64,1280,1280,81920
5047,6,64,1280,1280,81920
5048,6,64,1280,1280,81920
5049,6,64,1280,1280,81920
5050,6,64,1280,1280,81920
5051,6,64,1280,1280,81920
5052,6,64,1280,1280,81920
5053,6,64,1280,1280,81920
5054,6,64,1280,1280,81920
5055,6,64,1280,1280,81920
5056,6,64,1280,1280,81920
5057,6,64,1280,1280,81920
5058,6,64,1280,1280,81920
5059,6,64,1280,1280,81920
5060,6,64,1280,1280,81920
5061,6,64,1280,1280,81920
5062,6,64,1280,1280,81920
5063,6,64,1280,1280,81920
5064,6,64,1280,1280,81920
5065,6,64,1280,1280,81920
5066,6,64,1280,1280,81920
5067,6,64,1280,1280,81920
5068,6,64,1280,1280,81920
5069,6,64,1280,1280,81920
5070,6,64,1280,1280,81920
5071,6,64,1280,1280,81920
5072,6,64,1280,1280,81920
5073,6,64,1280,1280,81920
5074,6,64,1280,1280,81920
5075,6,64,1280,1280,81920
5076,6,64,1280,1280,81920
5077,6,64,1280,1280,81920
5078,6,64,1280,1280,81920
5079,6,64,1280,1280,81920
5080,6,64,1280,1280,81920
5081,6,64,1280,1280,81920
5082,6,64,1280,1280,81920
5083,6,64,1280,1280,81920
5084,6,64,1280,1280,81920
5085,6,64,1280,1280,81920
5086,6,64,1280,1280,81920
5087,6,64,1280,1280,81920
5088,6,64,1280,1280,81920
5089,6,64,1280,1280,81920
5090,6,64,1280,1280,81920
5091,6,64,1280,1280,81920
5092,6,64,1280,1280,81920
5093,6,64,1280,1280,81920
5094,6,64,1280,1280,81920
5095,6,64,1280,1280,81920
5096,6,64,1280,1280,81920
5097,6,64,1280,1280,81920
5098,6,64,1280,1280,81920
5099,6,64,1280,1280,81920
5100,6,64,1280,1280,81920
5101,6,64,1280,1280,81920
5102,6,64,1280,1280,81920
5103,6,64,1280,1280,81920
5104,6,64,1280,1280,81920
5105,6,64,1280,1280,81920
5106,6,64,1280,1280,81920
5107,6,64,1280,1280,81920
5108,6,64,1280,1280,81920
5109,6,64,1280,1280,81920
5110,6,64,1280,1280,81920
5111,6,64,1280,1280,81920
5112,6,64,1280,1280,81920
5113,6,64,1280,1280,81920
5114,6,64,1280,1280,81920
5115,6,64,1280,1280,81920
5116,6,64,1280,1280,81920
5117,6,64,1280,1280,81920
5118,6,64,1280,1280,81920
5119,6,64,1280,1280,81920
5120,6,64,1280,1280,81920
5121,6,64,1280,1280,81920
5122,6,64,1280,1280,81920
5123,6,64,1280,1280,81920
5124,6,64,1280,1280,81920
5125,6,64,1280,1280,81920
5126,6,64,1280,1280,81920
5127,6,64,1280,1280,81920
5128,6,64,1280,1280,81920
5129,6,64,1280,1280,81920
5130,6,64,1280,1280,81920
5131,6,64,1280,1280,81920
5132,6,64,1280,1280,81920
5133,6,64,1280,1280,81920
5134,6,64,1280,1280,81920
5135,6,64,1280,1280,81920
5136,6,64,1280,1280,81920
5137,6,64,1280,1280,81920
5138,6,64,1280,1280,81920
5139,6,64,1280,1280,81920
5140,6,64,1280,1280,81920
5141,6,64,1280,1280,81920
5142,6,64,1280,1280,81920
5143,6,64,1280,1280,81920
5144,6,64,1280,1280,81920
5145,6,64,1280,1280,81920
5146,6,64,1280,1280,81920
5147,6,64,1280,1280,81920
5148,6,64,1280,1280,81920
5149,6,64,1280,1280,81920
5150,6,64,1280,1280,81920
5151,6,64,1280,1280,81920
5152,6,64,1280,1280,81920
5153,6,64,1280,1280,81920
5154,6,64,1280,1280,81920
5155,6,64,1280,1280,81920
5156,6,64,1280,1280,81920
5157,6,64,1280,1280,81920
5158,6,64,1280,1280,81920
5159,6,64,1280,1280,81920
5160,6,64,1280,1280,81920
5161,6,64,1280,1280,81920
5162,6,64,1280,1280,81920
5163,6,64,1280,1280,81920
5164,6,64,1280,1280,81920
5165,6,64,1280,1280,81920
5166,6,64,1280,1280,81920
5167,6,64,1280,1280,81920
5168,6,64,1280,1280,81920
5169,6,64,1280,1280,81920
5170,6,64,1280,1280,81920
5171,6,64,1280,1280,81920
5172,6,64,1280,1280,81920
5173,6,64,1280,1280,81920
5174,6,64,1280,1280,81920
5175,6,64,1280,1280,81920
5176,6,64,1280,1280,81920
5177,6,64,1280,1280,81920
5178,6,64,1280,1280,81920
5179,6,64,1280,1280,81920
5180,6,64,1280,1280,81920
5181,6,64,1280,1280,81920
5182,6,64,1280,1280,81920
5183,6,64,1280,1280,81920
5184,6,64,1280,1280,81920
5185,6,64,1280,1280,81920
5186,6,64,1280,1280,81920
5187,6,64,1280,1280,81920
5188,6,64,1280,1280,81920
5189,6,64,1280,1280,81920
5190,6,64,1280,1280,81920
5191,6,64,1280,1280,81920
5192,6,64,1280,1280,81920
5193,6,64,1280,1280,81920
5194,6,64,1280,1280,81920
5195,6,64,1280,1280,81920
5196,6,64,1280,1280,81920
5197,6,64,1280,1280,81920
5198,6,64,1280,1280,81920
5199,6,64,1280,1280,81920
5200,6,64,1280,1280,81920
5201,6,64,1280,1280,81920
5202,6,64,1280,1280,81920
5203,6,64,1280,1280,81920
5204,6,64,1280,1280,81920
5205,6,64,1280,1280,81920
5206,6,64,1280,1280,81920
5207,6,64,1280,1280,81920
5208,6,64,1280,1280,81920
5209,6,64,1280,1280,81920
5210,6,64,1280,1280,81920
5211,6,64,1280,1280,81920
5212,6,64,1280,1280,81920
5213,6,64,1280,1280,81920
5214,6,64,1280,1280,81920
5215,6,64,1280,1280,81920
5216,6,64,1280,1280,81920
5217,6,64,1280,1280,81920
5218,6,64,1280,1280,81920
5219,6,64,1280,1280,81920
5220,6,64,1280,1280,81920
5221,6,64,1280,1280,81920
5222,6,64,1280,1280,81920
5223,6,64,1280,1280,81920
5224,6,64,1280,1280,81920
5225,6,64,1280,1280,81920
5226,6,64,1280,1280,81920
5227,6,64,1280,1280,81920
5228,6,64,1280,1280,81920
5229,6,64,1280,1280,81920
5230,6,64,1280,1280,81920
5231,6,64,1280,1280,81920
5232,6,64,1280,1280,81920
5233,6,64,1280,1280,81920
5234,6,64,1280,1280,81920
5235,6,64,1280,1280,81920
5236,6,64,1280,1280,81920
5237,6,64,1280,1280,81920
5238,6,64,1280,1280,81920
5239,6,64,1280,1280,81920
5240,6,64,1280,1280,81920
5241,6,64,1280,1280,81920
5242,6,64,1280,1280,81920
5243,6,64,1280,1280,81920
5244,6,64,1280,1280,81920
5245,6,64,1280,1280,81920
5246,6,64,1280,1280,81920
5247,6,64,1280,1280,81920
5248,6,64,1280,1280,81920
5249,6,64,1280,1280,81920
5250,6,64,1280,1280,81920
5251,6,64,1280,1280,81920
5252,6,64,1280,1280,81920
5253,6,64,1280,1280,81920
5254,6,64,1280,1280,81920
5255,6,64,1280,1280,81920
5256,6,64,1280,1280,81920
5257,6,64,1280,1280,81920
5258,6,64,1280,1280,81920
5259,6,64,1280,1280,81920
5260,6,64,1280,1280,81920
5261,6,64,1280,1280,81920
5262,6,64,1280,1280,81920
5263,6,64,1280,1280,81920
5264,6,64,1280,1280,81920
5265,6,64,1280,1280,81920
5266,6,64,1280,1280,81920
5267,6,64,1280,1280,81920
5268,6,64,1280,1280,81920
5269,6,64,1280,1280,81920
5270,6,64,1280,1280,81920
5271,6,64,1280,1280,81920
5272,6,64,1280,1280,81920
5273,6,64,1280,1280,81920
5274,6,64,1280,1280,81920
5275,6,64,1280,1280,81920
5276,6,64,1280,1280,81920
5277,6,64,1280,1280,81920
5278,6,64,1280,1280,81920
5279,6,64,1280,1280,81920
5280,6,64,1280,1280,81920
5281,6,64,1280,1280,81920
5282,6,64,1280,1280,81920
5283,6,64,1280,1280,81920
5284,6,64,1280,1280,81920
5285,6,64,1280,1280,81920
5286,6,64,1280,1280,81920
5287,6,64,1280,1280,81920
5288,6,64,1280,1280,81920
5289,6,64,1280,1280,81920
5290,6,64,1280,1280,81920
5291,6,64,1280,1280,81920
5292,6,64,1280,1280,81920
5293,6,64,1280,1280,81920
5294,6,64,1280,1280,81920
5295,6,64,1280,1280,81920
5296,6,64,1280,1280,81920
5297,6,64,1280,1280,81920
5298,6,64,1280,1280,81920
5299,6,64,1280,1280,81920
5300,6,64,1280,1280,81920
5301,6,64,1280,1280,81920
5302,6,64,1280,1280,81920
5303,6,64,1280,1280,81920
5304,6,64,1280,1280,81920
5305,6,64,1280,1280,81920
5306,6,64,1280,1280,81920
5307,6,64,1280,1280,81920
5308,6,64,1280,1280,81920
5309,6,64,1280,1280,81920
5310,6,64,1280,1280,81920
5311,6,64,1280,1280,81920
5312,6,64,1280,1280,81920
5313,6,64,1280,1280,81920
5314,6,64,1280,1280,81920
5315,6,64,1280,1280,81920
5316,6,64,1280,1280,81920
5317,6,64,1280,1280,81920
5318,6,64,1280,1280,81920
5319,6,64,1280,1280,81920
5320,6,64,1280,1280,81920
5321,6,64,1280,1280,81920
5322,6,64,1280,1280,81920
5323,6,64,1280,1280,81920
5324,6,64,1280,1280,81920
5325,6,64,1280,1280,81920
5326,6,64,1280,1280,81920
5327,6,64,1280,1280,81920
5328,6,64,1280,1280,81920
5329,6,64,1280,1280,81920
5330,6,64,1280,1280,81920
5331,6,64,1280,1280,81920
5332,6,64,1280,1280,81920
5333,6,64,1280,1280,81920
5334,6,64,1280,1280,81920
5335,6,64,1280,1280,81920
5336,6,64,1280,1280,81920
5337,6,64,1280,1280,81920
5338,6,64,1280,1280,81920
5339,6,64,1280,1280,81920
5340,6,64,1280,1280,81920
5341,6,64,1280,1280,81920
5342,6,64,1280,1280,81920
5343,6,64,1280,1280,81920
5344,6,64,1280,1280,81920
5345,6,64,1280,1280,81920
5346,6,64,1280,1280,81920
5347,6,64,1280,1280,81920
5348,6,64,1280,1280,81920
5349,6,64,1280,1280,81920
5350,6,64,1280,1280,81920
5351,6,64,1280,1280,81920
5352,6,64,1280,1280,81920
5353,6,64,1280,1280,81920
5354,6,64,1280,1280,81920
5355,6,64,1280,1280,81920
5356,6,64,1280,1280,81920
5357,6,64,1280,1280,81920
5358,6,64,1280,1280,81920
5359,6,64,1280,1280,81920
5360,6,64,1280,1280,81920
5361,6,64,1280,1280,81920
5362,6,64,1280,1280,81920
5363,6,64,1280,1280,81920
5364,6,64,1280,1280,81920
5365,6,64,1280,1280,81920
5366,6,64,1280,1280,81920
5367,6,64,1280,1280,81920
5368,6,64,1280,1280,81920
5369,6,64,1280,1280,81920
5370,6,64,1280,1280,81920
5371,6,64,1280,1280,81920
5372,6,64,1280,1280,81920
5373,6,64,1280,1280,81920
5374,6,64,1280,1280,81920
5375,6,64,1280,1280,81920
5376,6,64,1280,1280,81920
5377,6,64,1280,1280,81920
5378,6,64,1280,1280,81920
5379,6,64,1280,1280,81920
5380,6,64,1280,1280,81920
5381,6,64,1280,1280,81920
5382,6,64,1280,1280,81920
5383,6,64,1280,1280,81920
5384,6,64,1280,1280,81920
5385,6,64,1280,1280,81920
5386,6,64,1280,1280,81920
5387,6,64,1280,1280,81920
5388,6,64,1280,1280,81920
5389,6,64,1280,1280,81920
5390,6,64,1280,1280,81920
5391,6,64,1280,1280,81920
5392,6,64,1280,1280,81920
5393,6,64,1280,1280,81920
5394,6,64,1280,1280,81920
5395,6,64,1280,1280,81920
5396,6,64,1280,1280,81920
5397,6,64,1280,1280,81920
5398,6,64,1280,1280,81920
5399,6,64,1280,1280,81920
5400,6,64,1280,1280,81920
5401,6,64,1280,1280,81920
5402,6,64,1280,1280,81920
5403,6,64,1280,1280,81920
5404,6,64,1280,1280,81920
5405,6,64,1280,1280,81920
5406,6,64,1280,1280,81920
5407,6,64,1280,1280,81920
5408,6,64,1280,1280,81920
5409,6,64,1280,1280,81920
5410,6,64,1280,1280,81920
5411,6,64,1280,1280,81920
5412,6,64,1280,1280,81920
5413,6,64,1280,1280,81920
5414,6,64,1280,1280,81920
5415,6,64,1280,1280,81920
5416,6,64,1280,1280,81920
5417,6,64,1280,1280,81920
5418,6,64,1280,1280,81920
5419,6,64,1280,1280,81920
5420,6,64,1280,1280,81920
5421,6,64,1280,1280,81920
5422,6,64,1280,1280,81920
5423,6,64,1280,1280,81920
5424,6,64,1280,1280,81920
5425,6,64,1280,1280,81920
5426,6,64,1280,1280,81920
5427,6,64,1280,1280,81920
5428,6,64,1280,1280,81920
5429,6,64,1280,1280,81920
5430,6,64,1280,1280,81920
5431,6,64,1280,1280,81920
5432,6,64,1280,1280,81920
5433,6,64,1280,1280,81920
5434,6,64,1280,1280,81920
5435,6,64,1280,1280,81920
5436,6,64,1280,1280,81920
5437,6,64,1280,1280,81920
5438,6,64,1280,1280,81920
5439,6,64,1280,1280,81920
5440,6,64,1280,1280,81920
5441,6,64,1280,1280,81920
5442,6,64,1280,1280,81920
5443,6,64,1280,1280,81920
5444,6,64,1280,1280,81920
5445,6,64,1280,1280,81920
5446,6,64,1280,1280,81920
5447,6,64,1280,1280,81920
5448,6,64,1280,1280,81920
5449,6,64,1280,1280,81920
5450,6,64,1280,1280,81920
5451,6,64,1280,1280,81920
5452,6,64,1280,1280,81920
5453,6,64,1280,1280,81920
5454,6,64,1280,1280,81920
5455,6,64,1280,1280,81920
5456,6,64,1280,1280,81920
5457,6,64,1280,1280,81920
5458,6,64,1280,1280,81920
5459,6,64,1280,1280,81920
5460,6,64,1280,1280,81920
5461,6,64,1280,1280,81920
5462,6,64,1280,1280,81920
5463,6,64,1280,1280,81920
5464,6,64,1280,1280,81920
5465,6,64,1280,1280,81920
5466,6,64,1280,1280,81920
5467,6,64,1280,1280,81920
5468,6,64,1280,1280,81920
5469,6,64,1280,1280,81920
5470,6,64,1280,1280,81920
5471,6,64,1280,1280,81920
5472,6,64,1280,1280,81920
5473,6,64,1280,1280,81920
5474,6,64,1280,1280,81920
5475,6,64,1280,1280,81920
5476,6,64,1280,1280,81920
5477,6,64,1280,1280,81920
5478,6,64,1280,1280,81920
5479,6,64,1280,1280,81920
5480,6,64,1280,1280,81920
5481,6,64,1280,1280,81920
5482,6,64,1280,1280,81920
5483,6,64,1280,1280,81920
5484,6,64,1280,1280,81920
5485,6,64,1280,1280,81920
5486,6,64,1280,1280,81920
5487,6,64,1280,1280,81920
5488,6,64,1280,1280,81920
5489,6,64,1280,1280,81920
5490,6,64,1280,1280,81920
5491,6,64,1280,1280,81920
5492,6,64,1280,1280,81920
5493,6,64,1280,1280,81920
5494,6,64,1280,1280,81920
5495,6,64,1280,1280,81920
5496,6,64,1280,1280,81920
5497,6,64,1280,1280,81920
5498,6,64,1280,1280,81920
5499,6,64,1280,1280,81920
5500,6,64,1280,1280,81920
5501,6,64,1280,1280,81920
5502,6,64,1280,1280,81920
5503,6,64,1280,1280,81920
5504,6,64,1280,1280,81920
5505,6,64,1280,1280,81920
5506,6,64,1280,1280,81920
5507,6,64,1280,1280,81920
5508,6,64,1280,1280,81920
5509,6,64,1280,1280,81920
5510,6,64,1280,1280,81920
5511,6,64,1280,1280,81920
5512,6,64,1280,1280,81920
5513,6,64,1280,1280,81920
5514,6,64,1280,1280,81920
5515,6,64,1280,1280,81920
5516,6,64,1280,1280,81920
5517,6,64,1280,1280,81920
5518,6,64,1280,1280,81920
5519,6,64,1280,1280,81920
5520,6,64,1280,1280,81920
5521,6,64,1280,1280,81920
5522,6,64,1280,1280,81920
5523,6,64,1280,1280,81920
