r,h,k,n,infected,msgs
14642,3,16,2560,2560,40960
14643,3,16,2560,2560,40960
14644,3,16,2560,2560,40960
14645,3,16,2560,2560,40960
14646,3,16,2560,2560,40960
14647,3,16,2560,2560,40960
14648,3,16,2560,2560,40960
14649,3,16,2560,2560,40960
14650,3,16,2560,2560,40960
14651,3,16,2560,2560,40960
14652,3,16,2560,2560,40960
14653,3,16,2560,2560,40960
14654,3,16,2560,2560,40960
14655,3,16,2560,2560,40960
14656,3,16,2560,2560,40960
14657,3,16,2560,2560,40960
14658,3,16,2560,2560,40960
14659,3,16,2560,2560,40960
14660,3,16,2560,2560,40960
14661,3,16,2560,2560,40960
14662,3,16,2560,2560,40960
14663,3,16,2560,2560,40960
14664,3,16,2560,2560,40960
14665,3,16,2560,2560,40960
14666,3,16,2560,2560,40960
14667,3,16,2560,2560,40960
14668,3,16,2560,2560,40960
14669,3,16,2560,2560,40960
14670,3,16,2560,2560,40960
14671,3,16,2560,2560,40960
14672,3,16,2560,2560,40960
14673,3,16,2560,2560,40960
14674,3,16,2560,2560,40960
14675,3,16,2560,2560,40960
14676,3,16,2560,2560,40960
14677,3,16,2560,2560,40960
14678,3,16,2560,2560,40960
14679,3,16,2560,2560,40960
14680,3,16,2560,2560,40960
14681,3,16,2560,2560,40960
14682,3,16,2560,2560,40960
14683,3,16,2560,2560,40960
14684,3,16,2560,2560,40960
14685,3,16,2560,2560,40960
14686,3,16,2560,2560,40960
14687,3,16,2560,2560,40960
14688,3,16,2560,2560,40960
14689,3,16,2560,2560,40960
14690,3,16,2560,2560,40960
14691,3,16,2560,2560,40960
14692,3,16,2560,2560,40960
14693,3,16,2560,2560,40960
14694,3,16,2560,2560,40960
14695,3,16,2560,2560,40960
14696,3,16,2560,2560,40960
14697,3,16,2560,2560,40960
14698,3,16,2560,2560,40960
14699,3,16,2560,2560,40960
14700,3,16,2560,2560,40960
14701,3,16,2560,2560,40960
14702,3,16,2560,2560,40960
14703,3,16,2560,2560,40960
14704,3,16,2560,2560,40960
14705,3,16,2560,2560,40960
14706,3,16,2560,2560,40960
14707,3,16,2560,2560,40960
14708,3,16,2560,2560,40960
14709,3,16,2560,2560,40960
14710,3,16,2560,2560,40960
14711,3,16,2560,2560,40960
14712,3,16,2560,2560,40960
14713,3,16,2560,2560,40960
14714,3,16,2560,2560,40960
14715,3,16,2560,2560,40960
14716,3,16,2560,2560,40960
14717,3,16,2560,2560,40960
14718,3,16,2560,2560,40960
14719,3,16,2560,2560,40960
14720,3,16,2560,2560,40960
14721,3,16,2560,2560,40960
14722,3,16,2560,2560,40960
14723,3,16,2560,2560,40960
14724,3,16,2560,2560,40960
14725,3,16,2560,2560,40960
14726,3,16,2560,2560,40960
14727,3,16,2560,2560,40960
14728,3,16,2560,2560,40960
14729,3,16,2560,2560,40960
14730,3,16,2560,2560,40960
14731,3,16,2560,2560,40960
14732,3,16,2560,2560,40960
14733,3,16,2560,2560,40960
14734,3,16,2560,2560,40960
14735,3,16,2560,2560,40960
14736,3,16,2560,2560,40960
14737,3,16,2560,2560,40960
14738,3,16,2560,2560,40960
14739,3,16,2560,2560,40960
14740,3,16,2560,2560,40960
14741,3,16,2560,2560,40960
14742,3,16,2560,2560,40960
14743,3,16,2560,2560,40960
14744,3,16,2560,2560,40960
14745,3,16,2560,2560,40960
14746,3,16,2560,2560,40960
14747,3,16,2560,2560,40960
14748,3,16,2560,2560,40960
14749,3,16,2560,2560,40960
14750,3,16,2560,2560,40960
14751,3,16,2560,2560,40960
14752,3,16,2560,2560,40960
14753,3,16,2560,2560,40960
14754,3,16,2560,2560,40960
14755,3,16,2560,2560,40960
14756,3,16,2560,2560,40960
14757,3,16,2560,2560,40960
14758,3,16,2560,2560,40960
14759,3,16,2560,2560,40960
14760,3,16,2560,2560,40960
14761,3,16,2560,2560,40960
14762,3,16,2560,2560,40960
14763,3,16,2560,2560,40960
14764,3,16,2560,2560,40960
14765,3,16,2560,2560,40960
14766,3,16,2560,2560,40960
14767,3,16,2560,2560,40960
14768,3,16,2560,2560,40960
14769,3,16,2560,2560,40960
14770,3,16,2560,2560,40960
14771,3,16,2560,2560,40960
14772,3,16,2560,2560,40960
14773,3,16,2560,2560,40960
14774,3,16,2560,2560,40960
14775,3,16,2560,2560,40960
14776,3,16,2560,2560,40960
14777,3,16,2560,2560,40960
14778,3,16,2560,2560,40960
14779,3,16,2560,2560,40960
14780,3,16,2560,2560,40960
14781,3,16,2560,2560,40960
14782,3,16,2560,2560,40960
14783,3,16,2560,2560,40960
14784,3,16,2560,2560,40960
14785,3,16,2560,2560,40960
14786,3,16,2560,2560,40960
14787,3,16,2560,2560,40960
14788,3,16,2560,2560,40960
14789,3,16,2560,2560,40960
14790,3,16,2560,2560,40960
14791,3,16,2560,2560,40960
14792,3,16,2560,2560,40960
14793,3,16,2560,2560,40960
14794,3,16,2560,2560,40960
14795,3,16,2560,2560,40960
14796,3,16,2560,2560,40960
14797,3,16,2560,2560,40960
14798,3,16,2560,2560,40960
14799,3,16,2560,2560,40960
14800,3,16,2560,2560,40960
14801,3,16,2560,2560,40960
14802,3,16,2560,2560,40960
14803,3,16,2560,2560,40960
14804,3,16,2560,2560,40960
14805,3,16,2560,2560,40960
14806,3,16,2560,2560,40960
14807,3,16,2560,2560,40960
14808,3,16,2560,2560,40960
14809,3,16,2560,2560,40960
14810,3,16,2560,2560,40960
14811,3,16,2560,2560,40960
14812,3,16,2560,2560,40960
14813,3,16,2560,2560,40960
14814,3,16,2560,2560,40960
14815,3,16,2560,2560,40960
14816,3,16,2560,2560,40960
14817,3,16,2560,2560,40960
14818,3,16,2560,2560,40960
14819,3,16,2560,2560,40960
14820,3,16,2560,2560,40960
14821,3,16,2560,2560,40960
14822,3,16,2560,2560,40960
14823,3,16,2560,2560,40960
14824,3,16,2560,2560,40960
14825,3,16,2560,2560,40960
14826,3,16,2560,2560,40960
14827,3,16,2560,2560,40960
14828,3,16,2560,2560,40960
14829,3,16,2560,2560,40960
14830,3,16,2560,2560,40960
14831,3,16,2560,2560,40960
14832,3,16,2560,2560,40960
14833,3,16,2560,2560,40960
14834,3,16,2560,2560,40960
14835,3,16,2560,2560,40960
14836,3,16,2560,2560,40960
14837,3,16,2560,2560,40960
14838,3,16,2560,2560,40960
14839,3,16,2560,2560,40960
14840,3,16,2560,2560,40960
14841,3,16,2560,2560,40960
14842,3,16,2560,2560,40960
14843,3,16,2560,2560,40960
14844,3,16,2560,2560,40960
14845,3,16,2560,2560,40960
14846,3,16,2560,2560,40960
14847,3,16,2560,2560,40960
14848,3,16,2560,2560,40960
14849,3,16,2560,2560,40960
14850,3,16,2560,2560,40960
14851,3,16,2560,2560,40960
14852,3,16,2560,2560,40960
14853,3,16,2560,2560,40960
14854,3,16,2560,2560,40960
14855,3,16,2560,2560,40960
14856,3,16,2560,2560,40960
14857,3,16,2560,2560,40960
14858,3,16,2560,2560,40960
14859,3,16,2560,2560,40960
14860,3,16,2560,2560,40960
14861,3,16,2560,2560,40960
14862,3,16,2560,2560,40960
14863,3,16,2560,2560,40960
14864,3,16,2560,2560,40960
14865,3,16,2560,2560,40960
14866,3,16,2560,2560,40960
14867,3,16,2560,2560,40960
14868,3,16,2560,2560,40960
14869,3,16,2560,2560,40960
14870,3,16,2560,2560,40960
14871,3,16,2560,2560,40960
14872,3,16,2560,2560,40960
14873,3,16,2560,2560,40960
14874,3,16,2560,2560,40960
14875,3,16,2560,2560,40960
14876,3,16,2560,2560,40960
14877,3,16,2560,2560,40960
14878,3,16,2560,2560,40960
14879,3,16,2560,2560,40960
14880,3,16,2560,2560,40960
14881,3,16,2560,2560,40960
14882,3,16,2560,2560,40960
14883,3,16,2560,2560,40960
14884,3,16,2560,2560,40960
14885,3,16,2560,2560,40960
14886,3,16,2560,2560,40960
14887,3,16,2560,2560,40960
14888,3,16,2560,2560,40960
14889,3,16,2560,2560,40960
14890,3,16,2560,2560,40960
14891,3,16,2560,2560,40960
14892,3,16,2560,2560,40960
14893,3,16,2560,2560,40960
14894,3,16,2560,2560,40960
14895,3,16,2560,2560,40960
14896,3,16,2560,2560,40960
14897,3,16,2560,2560,40960
14898,3,16,2560,2560,40960
14899,3,16,2560,2560,40960
14900,3,16,2560,2560,40960
14901,3,16,2560,2560,40960
14902,3,16,2560,2560,40960
14903,3,16,2560,2560,40960
14904,3,16,2560,2560,40960
14905,3,16,2560,2560,40960
14906,3,16,2560,2560,40960
14907,3,16,2560,2560,40960
14908,3,16,2560,2560,40960
14909,3,16,2560,2560,40960
14910,3,16,2560,2560,40960
14911,3,16,2560,2560,40960
14912,3,16,2560,2560,40960
14913,3,16,2560,2560,40960
14914,3,16,2560,2560,40960
14915,3,16,2560,2560,40960
14916,3,16,2560,2560,40960
14917,3,16,2560,2560,40960
14918,3,16,2560,2560,40960
14919,3,16,2560,2560,40960
14920,3,16,2560,2560,40960
14921,3,16,2560,2560,40960
14922,3,16,2560,2560,40960
14923,3,16,2560,2560,40960
14924,3,16,2560,2560,40960
14925,3,16,2560,2560,40960
14926,3,16,2560,2560,40960
14927,3,16,2560,2560,40960
14928,3,16,2560,2560,40960
14929,3,16,2560,2560,40960
14930,3,16,2560,2560,40960
14931,3,16,2560,2560,40960
14932,3,16,2560,2560,40960
14933,3,16,2560,2560,40960
14934,3,16,2560,2560,40960
14935,3,16,2560,2560,40960
14936,3,16,2560,2560,40960
14937,3,16,2560,2560,40960
14938,3,16,2560,2560,40960
14939,3,16,2560,2560,40960
14940,3,16,2560,2560,40960
14941,3,16,2560,2560,40960
14942,3,16,2560,2560,40960
14943,3,16,2560,2560,40960
14944,3,16,2560,2560,40960
14945,3,16,2560,2560,40960
14946,3,16,2560,2560,40960
14947,3,16,2560,2560,40960
14948,3,16,2560,2560,40960
14949,3,16,2560,2560,40960
14950,3,16,2560,2560,40960
14951,3,16,2560,2560,40960
14952,3,16,2560,2560,40960
14953,3,16,2560,2560,40960
14954,3,16,2560,2560,40960
14955,3,16,2560,2560,40960
14956,3,16,2560,2560,40960
14957,3,16,2560,2560,40960
14958,3,16,2560,2560,40960
14959,3,16,2560,2560,40960
14960,3,16,2560,2560,40960
14961,3,16,2560,2560,40960
14962,3,16,2560,2560,40960
14963,3,16,2560,2560,40960
14964,3,16,2560,2560,40960
14965,3,16,2560,2560,40960
14966,3,16,2560,2560,40960
14967,3,16,2560,2560,40960
14968,3,16,2560,2560,40960
14969,3,16,2560,2560,40960
14970,3,16,2560,2560,40960
14971,3,16,2560,2560,40960
14972,3,16,2560,2560,40960
14973,3,16,2560,2560,40960
14974,3,16,2560,2560,40960
14975,3,16,2560,2560,40960
14976,3,16,2560,2560,40960
14977,3,16,2560,2560,40960
14978,3,16,2560,2560,40960
14979,3,16,2560,2560,40960
14980,3,16,2560,2560,40960
14981,3,16,2560,2560,40960
14982,3,16,2560,2560,40960
14983,3,16,2560,2560,40960
14984,3,16,2560,2560,40960
14985,3,16,2560,2560,40960
14986,3,16,2560,2560,40960
14987,3,16,2560,2560,40960
14988,3,16,2560,2560,40960
14989,3,16,2560,2560,40960
14990,3,16,2560,2560,40960
14991,3,16,2560,2560,40960
14992,3,16,2560,2560,40960
14993,3,16,2560,2560,40960
14994,3,16,2560,2560,40960
14995,3,16,2560,2560,40960
14996,3,16,2560,2560,40960
14997,3,16,2560,2560,40960
14998,3,16,2560,2560,40960
14999,3,16,2560,2560,40960
15000,3,16,2560,2560,40960
15001,3,16,2560,2560,40960
15002,3,16,2560,2560,40960
15003,3,16,2560,2560,40960
15004,3,16,2560,2560,40960
15005,3,16,2560,2560,40960
15006,3,16,2560,2560,40960
15007,3,16,2560,2560,40960
15008,3,16,2560,2560,40960
15009,3,16,2560,2560,40960
15010,3,16,2560,2560,40960
15011,3,16,2560,2560,40960
15012,3,16,2560,2560,40960
15013,3,16,2560,2560,40960
15014,3,16,2560,2560,40960
15015,3,16,2560,2560,40960
15016,3,16,2560,2560,40960
15017,3,16,2560,2560,40960
15018,3,16,2560,2560,40960
15019,3,16,2560,2560,40960
15020,3,16,2560,2560,40960
15021,3,16,2560,2560,40960
15022,3,16,2560,2560,40960
15023,3,16,2560,2560,40960
15024,3,16,2560,2560,40960
15025,3,16,2560,2560,40960
15026,3,16,2560,2560,40960
15027,3,16,2560,2560,40960
15028,3,16,2560,2560,40960
15029,3,16,2560,2560,40960
15030,3,16,2560,2560,40960
15031,3,16,2560,2560,40960
15032,3,16,2560,2560,40960
15033,3,16,2560,2560,40960
15034,3,16,2560,2560,40960
15035,3,16,2560,2560,40960
15036,3,16,2560,2560,40960
15037,3,16,2560,2560,40960
15038,3,16,2560,2560,40960
15039,3,16,2560,2560,40960
15040,3,16,2560,2560,40960
15041,3,16,2560,2560,40960
15042,3,16,2560,2560,40960
15043,3,16,2560,2560,40960
15044,3,16,2560,2560,40960
15045,3,16,2560,2560,40960
15046,3,16,2560,2560,40960
15047,3,16,2560,2560,40960
15048,3,16,2560,2560,40960
15049,3,16,2560,2560,40960
15050,3,16,2560,2560,40960
15051,3,16,2560,2560,40960
15052,3,16,2560,2560,40960
15053,3,16,2560,2560,40960
15054,3,16,2560,2560,40960
15055,3,16,2560,2560,40960
15056,3,16,2560,2560,40960
15057,3,16,2560,2560,40960
15058,3,16,2560,2560,40960
15059,3,16,2560,2560,40960
15060,3,16,2560,2560,40960
15061,3,16,2560,2560,40960
15062,3,16,2560,2560,40960
15063,3,16,2560,2560,40960
15064,3,16,2560,2560,40960
15065,3,16,2560,2560,40960
15066,3,16,2560,2560,40960
15067,3,16,2560,2560,40960
15068,3,16,2560,2560,40960
15069,3,16,2560,2560,40960
15070,3,16,2560,2560,40960
15071,3,16,2560,2560,40960
15072,3,16,2560,2560,40960
15073,3,16,2560,2560,40960
15074,3,16,2560,2560,40960
15075,3,16,2560,2560,40960
15076,3,16,2560,2560,40960
15077,3,16,2560,2560,40960
15078,3,16,2560,2560,40960
15079,3,16,2560,2560,40960
15080,3,16,2560,2560,40960
15081,3,16,2560,2560,40960
15082,3,16,2560,2560,40960
15083,3,16,2560,2560,40960
15084,3,16,2560,2560,40960
15085,3,16,2560,2560,40960
15086,3,16,2560,2560,40960
15087,3,16,2560,2560,40960
15088,3,16,2560,2560,40960
15089,3,16,2560,2560,40960
15090,3,16,2560,2560,40960
15091,3,16,2560,2560,40960
15092,3,16,2560,2560,40960
15093,3,16,2560,2560,40960
15094,3,16,2560,2560,40960
15095,3,16,2560,2560,40960
15096,3,16,2560,2560,40960
15097,3,16,2560,2560,40960
15098,3,16,2560,2560,40960
15099,3,16,2560,2560,40960
15100,3,16,2560,2560,40960
15101,3,16,2560,2560,40960
15102,3,16,2560,2560,40960
15103,3,16,2560,2560,40960
15104,3,16,2560,2560,40960
15105,3,16,2560,2560,40960
15106,3,16,2560,2560,40960
15107,3,16,2560,2560,40960
15108,3,16,2560,2560,40960
15109,3,16,2560,2560,40960
15110,3,16,2560,2560,40960
15111,3,16,2560,2560,40960
15112,3,16,2560,2560,40960
15113,3,16,2560,2560,40960
15114,3,16,2560,2560,40960
15115,3,16,2560,2560,40960
15116,3,16,2560,2560,40960
15117,3,16,2560,2560,40960
15118,3,16,2560,2560,40960
15119,3,16,2560,2560,40960
15120,3,16,2560,2560,40960
15121,3,16,2560,2560,40960
15122,3,16,2560,2560,40960
15123,3,16,2560,2560,40960
15124,3,16,2560,2560,40960
15125,3,16,2560,2560,40960
15126,3,16,2560,2560,40960
15127,3,16,2560,2560,40960
15128,3,16,2560,2560,40960
15129,3,16,2560,2560,40960
15130,3,16,2560,2560,40960
15131,3,16,2560,2560,40960
15132,3,16,2560,2560,40960
15133,3,16,2560,2560,40960
15134,3,16,2560,2560,40960
15135,3,16,2560,2560,40960
15136,3,16,2560,2560,40960
15137,3,16,2560,2560,40960
15138,3,16,2560,2560,40960
15139,3,16,2560,2560,40960
15140,3,16,2560,2560,40960
15141,3,16,2560,2560,40960
15142,3,16,2560,2560,40960
15143,3,16,2560,2560,40960
15144,3,16,2560,2560,40960
15145,3,16,2560,2560,40960
15146,3,16,2560,2560,40960
15147,3,16,2560,2560,40960
15148,3,16,2560,2560,40960
15149,3,16,2560,2560,40960
15150,3,16,2560,2560,40960
15151,3,16,2560,2560,40960
15152,3,16,2560,2560,40960
15153,3,16,2560,2560,40960
15154,3,16,2560,2560,40960
15155,3,16,2560,2560,40960
15156,3,16,2560,2560,40960
15157,3,16,2560,2560,40960
15158,3,16,2560,2560,40960
15159,3,16,2560,2560,40960
15160,3,16,2560,2560,40960
15161,3,16,2560,2560,40960
15162,3,16,2560,2560,40960
15163,3,16,2560,2560,40960
15164,3,16,2560,2560,40960
15165,3,16,2560,2560,40960
15166,3,16,2560,2560,40960
15167,3,16,2560,2560,40960
15168,3,16,2560,2560,40960
15169,3,16,2560,2560,40960
15170,3,16,2560,2560,40960
15171,3,16,2560,2560,40960
15172,3,16,2560,2560,40960
15173,3,16,2560,2560,40960
15174,3,16,2560,2560,40960
15175,3,16,2560,2560,40960
15176,3,16,2560,2560,40960
15177,3,16,2560,2560,40960
15178,3,16,2560,2560,40960
15179,3,16,2560,2560,40960
15180,3,16,2560,2560,40960
15181,3,16,2560,2560,40960
15182,3,16,2560,2560,40960
15183,3,16,2560,2560,40960
15184,3,16,2560,2560,40960
15185,3,16,2560,2560,40960
15186,3,16,2560,2560,40960
15187,3,16,2560,2560,40960
15188,3,16,2560,2560,40960
15189,3,16,2560,2560,40960
15190,3,16,2560,2560,40960
15191,3,16,2560,2560,40960
15192,3,16,2560,2560,40960
15193,3,16,2560,2560,40960
15194,3,16,2560,2560,40960
15195,3,16,2560,2560,40960
15196,3,16,2560,2560,40960
15197,3,16,2560,2560,40960
15198,3,16,2560,2560,40960
15199,3,16,2560,2560,40960
15200,3,16,2560,2560,40960
15201,3,16,2560,2560,40960
15202,3,16,2560,2560,40960
15203,3,16,2560,2560,40960
15204,3,16,2560,2560,40960
15205,3,16,2560,2560,40960
15206,3,16,2560,2560,40960
15207,3,16,2560,2560,40960
15208,3,16,2560,2560,40960
15209,3,16,2560,2560,40960
15210,3,16,2560,2560,40960
15211,3,16,2560,2560,40960
15212,3,16,2560,2560,40960
15213,3,16,2560,2560,40960
15214,3,16,2560,2560,40960
15215,3,16,2560,2560,40960
15216,3,16,2560,2560,40960
15217,3,16,2560,2560,40960
15218,3,16,2560,2560,40960
15219,3,16,2560,2560,40960
15220,3,16,2560,2560,40960
15221,3,16,2560,2560,40960
15222,3,16,2560,2560,40960
15223,3,16,2560,2560,40960
15224,3,16,2560,2560,40960
15225,3,16,2560,2560,40960
15226,3,16,2560,2560,40960
15227,3,16,2560,2560,40960
15228,3,16,2560,2560,40960
15229,3,16,2560,2560,40960
15230,3,16,2560,2560,40960
15231,3,16,2560,2560,40960
15232,3,16,2560,2560,40960
15233,3,16,2560,2560,40960
15234,3,16,2560,2560,40960
15235,3,16,2560,2560,40960
15236,3,16,2560,2560,40960
15237,3,16,2560,2560,40960
15238,3,16,2560,2560,40960
15239,3,16,2560,2560,40960
15240,3,16,2560,2560,40960
15241,3,16,2560,2560,40960
15242,3,16,2560,2560,40960
15243,3,16,2560,2560,40960
15244,3,16,2560,2560,40960
15245,3,16,2560,2560,40960
15246,3,16,2560,2560,40960
15247,3,16,2560,2560,40960
15248,3,16,2560,2560,40960
15249,3,16,2560,2560,40960
15250,3,16,2560,2560,40960
15251,3,16,2560,2560,40960
15252,3,16,2560,2560,40960
15253,3,16,2560,2560,40960
15254,3,16,2560,2560,40960
15255,3,16,2560,2560,40960
15256,3,16,2560,2560,40960
15257,3,16,2560,2560,40960
15258,3,16,2560,2560,40960
15259,3,16,2560,2560,40960
15260,3,16,2560,2560,40960
15261,3,16,2560,2560,40960
15262,3,16,2560,2560,40960
15263,3,16,2560,2560,40960
15264,3,16,2560,2560,40960
15265,3,16,2560,2560,40960
15266,3,16,2560,2560,40960
15267,3,16,2560,2560,40960
15268,3,16,2560,2560,40960
15269,3,16,2560,2560,40960
15270,3,16,2560,2560,40960
15271,3,16,2560,2560,40960
15272,3,16,2560,2560,40960
15273,3,16,2560,2560,40960
15274,3,16,2560,2560,40960
15275,3,16,2560,2560,40960
15276,3,16,2560,2560,40960
15277,3,16,2560,2560,40960
15278,3,16,2560,2560,40960
15279,3,16,2560,2560,40960
15280,3,16,2560,2560,40960
15281,3,16,2560,2560,40960
15282,3,16,2560,2560,40960
15283,3,16,2560,2560,40960
15284,3,16,2560,2560,40960
15285,3,16,2560,2560,40960
15286,3,16,2560,2560,40960
15287,3,16,2560,2560,40960
15288,3,16,2560,2560,40960
15289,3,16,2560,2560,40960
15290,3,16,2560,2560,40960
15291,3,16,2560,2560,40960
15292,3,16,2560,2560,40960
15293,3,16,2560,2560,40960
15294,3,16,2560,2560,40960
15295,3,16,2560,2560,40960
15296,3,16,2560,2560,40960
15297,3,16,2560,2560,40960
15298,3,16,2560,2560,40960
15299,3,16,2560,2560,40960
15300,3,16,2560,2560,40960
15301,3,16,2560,2560,40960
15302,3,16,2560,2560,40960
15303,3,16,2560,2560,40960
15304,3,16,2560,2560,40960
15305,3,16,2560,2560,40960
15306,3,16,2560,2560,40960
15307,3,16,2560,2560,40960
15308,3,16,2560,2560,40960
15309,3,16,2560,2560,40960
15310,3,16,2560,2560,40960
15311,3,16,2560,2560,40960
15312,3,16,2560,2560,40960
15313,3,16,2560,2560,40960
15314,3,16,2560,2560,40960
15315,3,16,2560,2560,40960
15316,3,16,2560,2560,40960
15317,3,16,2560,2560,40960
15318,3,16,2560,2560,40960
15319,3,16,2560,2560,40960
15320,3,16,2560,2560,40960
15321,3,16,2560,2560,40960
15322,3,16,2560,2560,40960
15323,3,16,2560,2560,40960
15324,3,16,2560,2560,40960
15325,3,16,2560,2560,40960
15326,3,16,2560,2560,40960
15327,3,16,2560,2560,40960
15328,3,16,2560,2560,40960
15329,3,16,2560,2560,40960
15330,3,16,2560,2560,40960
15331,3,16,2560,2560,40960
15332,3,16,2560,2560,40960
15333,3,16,2560,2560,40960
15334,3,16,2560,2560,40960
15335,3,16,2560,2560,40960
15336,3,16,2560,2560,40960
15337,3,16,2560,2560,40960
15338,3,16,2560,2560,40960
15339,3,16,2560,2560,40960
15340,3,16,2560,2560,40960
15341,3,16,2560,2560,40960
15342,3,16,2560,2560,40960
15343,3,16,2560,2560,40960
15344,3,16,2560,2560,40960
15345,3,16,2560,2560,40960
15346,3,16,2560,2560,40960
15347,3,16,2560,2560,40960
15348,3,16,2560,2560,40960
15349,3,16,2560,2560,40960
15350,3,16,2560,2560,40960
15351,3,16,2560,2560,40960
15352,3,16,2560,2560,40960
15353,3,16,2560,2560,40960
15354,3,16,2560,2560,40960
15355,3,16,2560,2560,40960
15356,3,16,2560,2560,40960
15357,3,16,2560,2560,40960
15358,3,16,2560,2560,40960
15359,3,16,2560,2560,40960
15360,3,16,2560,2560,40960
15361,3,16,2560,2560,40960
15362,3,16,2560,2560,40960
15363,3,16,2560,2560,40960
15364,3,16,2560,2560,40960
15365,3,16,2560,2560,40960
15366,3,16,2560,2560,40960
15367,3,16,2560,2560,40960
15368,3,16,2560,2560,40960
15369,3,16,2560,2560,40960
15370,3,16,2560,2560,40960
15371,3,16,2560,2560,40960
15372,3,16,2560,2560,40960
15373,3,16,2560,2560,40960
15374,3,16,2560,2560,40960
15375,3,16,2560,2560,40960
15376,3,16,2560,2560,40960
15377,3,16,2560,2560,40960
15378,3,16,2560,2560,40960
15379,3,16,2560,2560,40960
15380,3,16,2560,2560,40960
15381,3,16,2560,2560,40960
15382,3,16,2560,2560,40960
15383,3,16,2560,2560,40960
15384,3,16,2560,2560,40960
15385,3,16,2560,2560,40960
15386,3,16,2560,2560,40960
15387,3,16,2560,2560,40960
15388,3,16,2560,2560,40960
15389,3,16,2560,2560,40960
15390,3,16,2560,2560,40960
15391,3,16,2560,2560,40960
15392,3,16,2560,2560,40960
15393,3,16,2560,2560,40960
15394,3,16,2560,2560,40960
15395,3,16,2560,2560,40960
15396,3,16,2560,2560,40960
15397,3,16,2560,2560,40960
15398,3,16,2560,2560,40960
15399,3,16,2560,2560,40960
15400,3,16,2560,2560,40960
15401,3,16,2560,2560,40960
15402,3,16,2560,2560,40960
15403,3,16,2560,2560,40960
15404,3,16,2560,2560,40960
15405,3,16,2560,2560,40960
15406,3,16,2560,2560,40960
15407,3,16,2560,2560,40960
15408,3,16,2560,2560,40960
15409,3,16,2560,2560,40960
15410,3,16,2560,2560,40960
15411,3,16,2560,2560,40960
15412,3,16,2560,2560,40960
15413,3,16,2560,2560,40960
15414,3,16,2560,2560,40960
15415,3,16,2560,2560,40960
15416,3,16,2560,2560,40960
15417,3,16,2560,2560,40960
15418,3,16,2560,2560,40960
15419,3,16,2560,2560,40960
15420,3,16,2560,2560,40960
15421,3,16,2560,2560,40960
15422,3,16,2560,2560,40960
15423,3,16,2560,2560,40960
15424,3,16,2560,2560,40960
15425,3,16,2560,2560,40960
15426,3,16,2560,2560,40960
15427,3,16,2560,2560,40960
15428,3,16,2560,2560,40960
15429,3,16,2560,2560,40960
15430,3,16,2560,2560,40960
15431,3,16,2560,2560,40960
15432,3,16,2560,2560,40960
15433,3,16,2560,2560,40960
15434,3,16,2560,2560,40960
15435,3,16,2560,2560,40960
15436,3,16,2560,2560,40960
15437,3,16,2560,2560,40960
15438,3,16,2560,2560,40960
15439,3,16,2560,2560,40960
15440,3,16,2560,2560,40960
15441,3,16,2560,2560,40960
15442,3,16,2560,2560,40960
15443,3,16,2560,2560,40960
15444,3,16,2560,2560,40960
15445,3,16,2560,2560,40960
15446,3,16,2560,2560,40960
15447,3,16,2560,2560,40960
15448,3,16,2560,2560,40960
15449,3,16,2560,2560,40960
15450,3,16,2560,2560,40960
15451,3,16,2560,2560,40960
15452,3,16,2560,2560,40960
15453,3,16,2560,2560,40960
15454,3,16,2560,2560,40960
15455,3,16,2560,2560,40960
15456,3,16,2560,2560,40960
15457,3,16,2560,2560,40960
15458,3,16,2560,2560,40960
15459,3,16,2560,2560,40960
15460,3,16,2560,2560,40960
15461,3,16,2560,2560,40960
15462,3,16,2560,2560,40960
15463,3,16,2560,2560,40960
15464,3,16,2560,2560,40960
15465,3,16,2560,2560,40960
15466,3,16,2560,2560,40960
15467,3,16,2560,2560,40960
15468,3,16,2560,2560,40960
15469,3,16,2560,2560,40960
15470,3,16,2560,2560,40960
15471,3,16,2560,2560,40960
15472,3,16,2560,2560,40960
15473,3,16,2560,2560,40960
15474,3,16,2560,2560,40960
15475,3,16,2560,2560,40960
15476,3,16,2560,2560,40960
15477,3,16,2560,2560,40960
15478,3,16,2560,2560,40960
15479,3,16,2560,2560,40960
15480,3,16,2560,2560,40960
15481,3,16,2560,2560,40960
15482,3,16,2560,2560,40960
15483,3,16,2560,2560,40960
15484,3,16,2560,2560,40960
15485,3,16,2560,2560,40960
15486,3,16,2560,2560,40960
15487,3,16,2560,2560,40960
15488,3,16,2560,2560,40960
15489,3,16,2560,2560,40960
15490,3,16,2560,2560,40960
15491,3,16,2560,2560,40960
15492,3,16,2560,2560,40960
15493,3,16,2560,2560,40960
15494,3,16,2560,2560,40960
15495,3,16,2560,2560,40960
15496,3,16,2560,2560,40960
15497,3,16,2560,2560,40960
15498,3,16,2560,2560,40960
15499,3,16,2560,2560,40960
15500,3,16,2560,2560,40960
15501,3,16,2560,2560,40960
15502,3,16,2560,2560,40960
15503,3,16,2560,2560,40960
15504,3,16,2560,2560,40960
15505,3,16,2560,2560,40960
15506,3,16,2560,2560,40960
15507,3,16,2560,2560,40960
15508,3,16,2560,2560,40960
15509,3,16,2560,2560,40960
15510,3,16,2560,2560,40960
15511,3,16,2560,2560,40960
15512,3,16,2560,2560,40960
15513,3,16,2560,2560,40960
15514,3,16,2560,2560,40960
15515,3,16,2560,2560,40960
