r,h,k,n,infected,msgs
2067,10,8,640,640,5120
2068,10,8,640,640,5120
2069,10,8,640,640,5120
2070,10,8,640,640,5120
2071,10,8,640,640,5120
2072,10,8,640,640,5120
2073,10,8,640,640,5120
2074,10,8,640,640,5120
2075,10,8,640,640,5120
2076,10,8,640,640,5120
2077,10,8,640,640,5120
2078,10,8,640,640,5120
2079,10,8,640,640,5120
2080,10,8,640,640,5120
2081,10,8,640,640,5120
2082,10,8,640,640,5120
2083,10,8,640,640,5120
2084,10,8,640,640,5120
2085,10,8,640,640,5120
2086,10,8,640,640,5120
2087,10,8,640,640,5120
2088,10,8,640,640,5120
2089,10,8,640,640,5120
2090,10,8,640,640,5120
2091,10,8,640,640,5120
2092,10,8,640,640,5120
2093,10,8,640,640,5120
2094,10,8,640,640,5120
2095,10,8,640,640,5120
2096,10,8,640,640,5120
2097,10,8,640,640,5120
2098,10,8,640,640,5120
2099,10,8,640,640,5120
2100,10,8,640,640,5120
2101,10,8,640,640,5120
2102,10,8,640,640,5120
2103,10,8,640,640,5120
2104,10,8,640,640,5120
2105,10,8,640,640,5120
2106,10,8,640,640,5120
2107,10,8,640,640,5120
2108,10,8,640,640,5120
2109,10,8,640,640,5120
2110,10,8,640,640,5120
2111,10,8,640,640,5120
2112,10,8,640,640,5120
2113,10,8,640,640,5120
2114,10,8,640,640,5120
2115,10,8,640,640,5120
2116,10,8,640,640,5120
2117,10,8,640,640,5120
2118,10,8,640,640,5120
2119,10,8,640,640,5120
2120,10,8,640,640,5120
2121,10,8,640,640,5120
2122,10,8,640,640,5120
2123,10,8,640,640,5120
2124,10,8,640,640,5120
2125,10,8,640,640,5120
2126,10,8,640,640,5120
2127,10,8,640,640,5120
2128,10,8,640,640,5120
2129,10,8,640,640,5120
2130,10,8,640,640,5120
2131,10,8,640,640,5120
2132,10,8,640,640,5120
2133,10,8,640,640,5120
2134,10,8,640,640,5120
2135,10,8,640,640,5120
2136,10,8,640,640,5120
2137,10,8,640,640,5120
2138,10,8,640,640,5120
2139,10,8,640,640,5120
2140,10,8,640,640,5120
2141,10,8,640,640,5120
2142,10,8,640,640,5120
2143,10,8,640,640,5120
2144,10,8,640,640,5120
2145,10,8,640,640,5120
2146,10,8,640,640,5120
2147,10,8,640,640,5120
2148,10,8,640,640,5120
2149,10,8,640,640,5120
2150,10,8,640,640,5120
2151,10,8,640,640,5120
2152,10,8,640,640,5120
2153,10,8,640,640,5120
2154,10,8,640,640,5120
2155,10,8,640,640,5120
2156,10,8,640,640,5120
2157,10,8,640,640,5120
2158,10,8,640,640,5120
2159,10,8,640,640,5120
2160,10,8,640,640,5120
2161,10,8,640,640,5120
2162,10,8,640,640,5120
2163,10,8,640,640,5120
2164,10,8,640,640,5120
2165,10,8,640,640,5120
2166,10,8,640,640,5120
2167,10,8,640,640,5120
2168,10,8,640,640,5120
2169,10,8,640,640,5120
2170,10,8,640,640,5120
2171,10,8,640,640,5120
2172,10,8,640,640,5120
2173,10,8,640,640,5120
2174,10,8,640,640,5120
2175,10,8,640,640,5120
2176,10,8,640,640,5120
2177,10,8,640,640,5120
2178,10,8,640,640,5120
2179,10,8,640,640,5120
2180,10,8,640,640,5120
2181,10,8,640,640,5120
2182,10,8,640,640,5120
2183,10,8,640,640,5120
2184,10,8,640,640,5120
2185,10,8,640,640,5120
2186,10,8,640,640,5120
2187,10,8,640,640,5120
2188,10,8,640,640,5120
2189,10,8,640,640,5120
2190,10,8,640,640,5120
2191,10,8,640,640,5120
2192,10,8,640,640,5120
2193,10,8,640,640,5120
2194,10,8,640,640,5120
2195,10,8,640,640,5120
2196,10,8,640,640,5120
2197,10,8,640,640,5120
2198,10,8,640,640,5120
2199,10,8,640,640,5120
2200,10,8,640,640,5120
2201,10,8,640,640,5120
2202,10,8,640,640,5120
2203,10,8,640,640,5120
2204,10,8,640,640,5120
2205,10,8,640,640,5120
2206,10,8,640,640,5120
2207,10,8,640,640,5120
2208,10,8,640,640,5120
2209,10,8,640,640,5120
2210,10,8,640,640,5120
2211,10,8,640,640,5120
2212,10,8,640,640,5120
2213,10,8,640,640,5120
2214,10,8,640,640,5120
2215,10,8,640,640,5120
2216,10,8,640,640,5120
2217,10,8,640,640,5120
2218,10,8,640,640,5120
2219,10,8,640,640,5120
2220,10,8,640,640,5120
2221,10,8,640,640,5120
2222,10,8,640,640,5120
2223,10,8,640,640,5120
2224,10,8,640,640,5120
2225,10,8,640,640,5120
2226,10,8,640,640,5120
2227,10,8,640,640,5120
2228,10,8,640,640,5120
2229,10,8,640,640,5120
2230,10,8,640,640,5120
2231,10,8,640,640,5120
2232,10,8,640,640,5120
2233,10,8,640,640,5120
2234,10,8,640,640,5120
2235,10,8,640,640,5120
2236,10,8,640,640,5120
2237,10,8,640,640,5120
2238,10,8,640,640,5120
2239,10,8,640,640,5120
2240,10,8,640,640,5120
2241,10,8,640,640,5120
2242,10,8,640,640,5120
2243,10,8,640,640,5120
2244,10,8,640,640,5120
2245,10,8,640,640,5120
2246,10,8,640,640,5120
2247,10,8,640,640,5120
2248,10,8,640,640,5120
2249,10,8,640,640,5120
2250,10,8,640,640,5120
2251,10,8,640,640,5120
2252,10,8,640,640,5120
2253,10,8,640,640,5120
2254,10,8,640,640,5120
2255,10,8,640,640,5120
2256,10,8,640,640,5120
2257,10,8,640,640,5120
2258,10,8,640,640,5120
2259,10,8,640,640,5120
2260,10,8,640,640,5120
2261,10,8,640,640,5120
2262,10,8,640,640,5120
2263,10,8,640,640,5120
2264,10,8,640,640,5120
2265,10,8,640,640,5120
2266,10,8,640,640,5120
2267,10,8,640,640,5120
2268,10,8,640,640,5120
2269,10,8,640,640,5120
2270,10,8,640,640,5120
2271,10,8,640,640,5120
2272,10,8,640,640,5120
2273,10,8,640,640,5120
2274,10,8,640,640,5120
2275,10,8,640,640,5120
2276,10,8,640,640,5120
2277,10,8,640,640,5120
2278,10,8,640,640,5120
2279,10,8,640,640,5120
2280,10,8,640,640,5120
2281,10,8,640,640,5120
2282,10,8,640,640,5120
2283,10,8,640,640,5120
2284,10,8,640,640,5120
2285,10,8,640,640,5120
2286,10,8,640,640,5120
2287,10,8,640,640,5120
2288,10,8,640,640,5120
2289,10,8,640,640,5120
2290,10,8,640,640,5120
2291,10,8,640,640,5120
2292,10,8,640,640,5120
2293,10,8,640,640,5120
2294,10,8,640,640,5120
2295,10,8,640,640,5120
2296,10,8,640,640,5120
2297,10,8,640,640,5120
2298,10,8,640,640,5120
2299,10,8,640,640,5120
2300,10,8,640,640,5120
2301,10,8,640,640,5120
2302,10,8,640,640,5120
2303,10,8,640,640,5120
2304,10,8,640,640,5120
2305,10,8,640,640,5120
2306,10,8,640,640,5120
2307,10,8,640,640,5120
2308,10,8,640,640,5120
2309,10,8,640,640,5120
2310,10,8,640,640,5120
2311,10,8,640,640,5120
2312,10,8,640,640,5120
2313,10,8,640,640,5120
2314,10,8,640,640,5120
2315,10,8,640,640,5120
2316,10,8,640,640,5120
2317,10,8,640,640,5120
2318,10,8,640,640,5120
2319,10,8,640,640,5120
2320,10,8,640,640,5120
2321,10,8,640,640,5120
2322,10,8,640,640,5120
2323,10,8,640,640,5120
2324,10,8,640,640,5120
2325,10,8,640,640,5120
2326,10,8,640,640,5120
2327,10,8,640,640,5120
2328,10,8,640,640,5120
2329,10,8,640,640,5120
2330,10,8,640,640,5120
2331,10,8,640,640,5120
2332,10,8,640,640,5120
2333,10,8,640,640,5120
2334,10,8,640,640,5120
2335,10,8,640,640,5120
2336,10,8,640,640,5120
2337,10,8,640,640,5120
2338,10,8,640,640,5120
2339,10,8,640,640,5120
2340,10,8,640,640,5120
2341,10,8,640,640,5120
2342,10,8,640,640,5120
2343,10,8,640,640,5120
2344,10,8,640,640,5120
2345,10,8,640,640,5120
2346,10,8,640,640,5120
2347,10,8,640,640,5120
2348,10,8,640,640,5120
2349,10,8,640,640,5120
2350,10,8,640,640,5120
2351,10,8,640,640,5120
2352,10,8,640,640,5120
2353,10,8,640,640,5120
2354,10,8,640,640,5120
2355,10,8,640,640,5120
2356,10,8,640,640,5120
2357,10,8,640,640,5120
2358,10,8,640,640,5120
2359,10,8,640,640,5120
2360,10,8,640,640,5120
2361,10,8,640,640,5120
2362,10,8,640,640,5120
2363,10,8,640,640,5120
2364,10,8,640,640,5120
2365,10,8,640,640,5120
2366,10,8,640,640,5120
2367,10,8,640,640,5120
2368,10,8,640,640,5120
2369,10,8,640,640,5120
2370,10,8,640,640,5120
2371,10,8,640,640,5120
2372,10,8,640,640,5120
2373,10,8,640,640,5120
2374,10,8,640,640,5120
2375,10,8,640,640,5120
2376,10,8,640,640,5120
2377,10,8,640,640,5120
2378,10,8,640,640,5120
2379,10,8,640,640,5120
2380,10,8,640,640,5120
2381,10,8,640,640,5120
2382,10,8,640,640,5120
2383,10,8,640,640,5120
2384,10,8,640,640,5120
2385,10,8,640,640,5120
2386,10,8,640,640,5120
2387,10,8,640,640,5120
2388,10,8,640,640,5120
2389,10,8,640,640,5120
2390,10,8,640,640,5120
2391,10,8,640,640,5120
2392,10,8,640,640,5120
2393,10,8,640,640,5120
2394,10,8,640,640,5120
2395,10,8,640,640,5120
2396,10,8,640,640,5120
2397,10,8,640,640,5120
2398,10,8,640,640,5120
2399,10,8,640,640,5120
2400,10,8,640,640,5120
2401,10,8,640,640,5120
2402,10,8,640,640,5120
2403,10,8,640,640,5120
2404,10,8,640,640,5120
2405,10,8,640,640,5120
2406,10,8,640,640,5120
2407,10,8,640,640,5120
2408,10,8,640,640,5120
2409,10,8,640,640,5120
2410,10,8,640,640,5120
2411,10,8,640,640,5120
2412,10,8,640,640,5120
2413,10,8,640,640,5120
2414,10,8,640,640,5120
2415,10,8,640,640,5120
2416,10,8,640,640,5120
2417,10,8,640,640,5120
2418,10,8,640,640,5120
2419,10,8,640,640,5120
2420,10,8,640,640,5120
2421,10,8,640,640,5120
2422,10,8,640,640,5120
2423,10,8,640,640,5120
2424,10,8,640,640,5120
2425,10,8,640,640,5120
2426,10,8,640,640,5120
2427,10,8,640,640,5120
2428,10,8,640,640,5120
2429,10,8,640,640,5120
2430,10,8,640,640,5120
2431,10,8,640,640,5120
2432,10,8,640,640,5120
2433,10,8,640,640,5120
2434,10,8,640,640,5120
2435,10,8,640,640,5120
2436,10,8,640,640,5120
2437,10,8,640,640,5120
2438,10,8,640,640,5120
2439,10,8,640,640,5120
2440,10,8,640,640,5120
2441,10,8,640,640,5120
2442,10,8,640,640,5120
2443,10,8,640,640,5120
2444,10,8,640,640,5120
2445,10,8,640,640,5120
2446,10,8,640,640,5120
2447,10,8,640,640,5120
2448,10,8,640,640,5120
2449,10,8,640,640,5120
2450,10,8,640,640,5120
2451,10,8,640,640,5120
2452,10,8,640,640,5120
2453,10,8,640,640,5120
2454,10,8,640,640,5120
2455,10,8,640,640,5120
2456,10,8,640,640,5120
2457,10,8,640,640,5120
2458,10,8,640,640,5120
2459,10,8,640,640,5120
2460,10,8,640,640,5120
2461,10,8,640,640,5120
2462,10,8,640,640,5120
2463,10,8,640,640,5120
2464,10,8,640,640,5120
2465,10,8,640,640,5120
2466,10,8,640,640,5120
2467,10,8,640,640,5120
2468,10,8,640,640,5120
2469,10,8,640,640,5120
2470,10,8,640,640,5120
2471,10,8,640,640,5120
2472,10,8,640,640,5120
2473,10,8,640,640,5120
2474,10,8,640,640,5120
2475,10,8,640,640,5120
2476,10,8,640,640,5120
2477,10,8,640,640,5120
2478,10,8,640,640,5120
2479,10,8,640,640,5120
2480,10,8,640,640,5120
2481,10,8,640,640,5120
2482,10,8,640,640,5120
2483,10,8,640,640,5120
2484,10,8,640,640,5120
2485,10,8,640,640,5120
2486,10,8,640,640,5120
2487,10,8,640,640,5120
2488,10,8,640,640,5120
2489,10,8,640,640,5120
2490,10,8,640,640,5120
2491,10,8,640,640,5120
2492,10,8,640,640,5120
2493,10,8,640,640,5120
2494,10,8,640,640,5120
2495,10,8,640,640,5120
2496,10,8,640,640,5120
2497,10,8,640,640,5120
2498,10,8,640,640,5120
2499,10,8,640,640,5120
2500,10,8,640,640,5120
2501,10,8,640,640,5120
2502,10,8,640,640,5120
2503,10,8,640,640,5120
2504,10,8,640,640,5120
2505,10,8,640,640,5120
2506,10,8,640,640,5120
2507,10,8,640,640,5120
2508,10,8,640,640,5120
2509,10,8,640,640,5120
2510,10,8,640,640,5120
2511,10,8,640,640,5120
2512,10,8,640,640,5120
2513,10,8,640,640,5120
2514,10,8,640,640,5120
2515,10,8,640,640,5120
2516,10,8,640,640,5120
2517,10,8,640,640,5120
2518,10,8,640,640,5120
2519,10,8,640,640,5120
2520,10,8,640,640,5120
2521,10,8,640,640,5120
2522,10,8,640,640,5120
2523,10,8,640,640,5120
2524,10,8,640,640,5120
2525,10,8,640,640,5120
2526,10,8,640,640,5120
2527,10,8,640,640,5120
2528,10,8,640,640,5120
2529,10,8,640,640,5120
2530,10,8,640,640,5120
2531,10,8,640,640,5120
2532,10,8,640,640,5120
2533,10,8,640,640,5120
2534,10,8,640,640,5120
2535,10,8,640,640,5120
2536,10,8,640,640,5120
2537,10,8,640,640,5120
2538,10,8,640,640,5120
2539,10,8,640,640,5120
2540,10,8,640,640,5120
2541,10,8,640,640,5120
2542,10,8,640,640,5120
2543,10,8,640,640,5120
2544,10,8,640,640,5120
2545,10,8,640,640,5120
2546,10,8,640,640,5120
2547,10,8,640,640,5120
2548,10,8,640,640,5120
2549,10,8,640,640,5120
2550,10,8,640,640,5120
2551,10,8,640,640,5120
2552,10,8,640,640,5120
2553,10,8,640,640,5120
2554,10,8,640,640,5120
2555,10,8,640,640,5120
2556,10,8,640,640,5120
2557,10,8,640,640,5120
2558,10,8,640,640,5120
2559,10,8,640,640,5120
2560,10,8,640,640,5120
2561,10,8,640,640,5120
2562,10,8,640,640,5120
2563,10,8,640,640,5120
2564,10,8,640,640,5120
2565,10,8,640,640,5120
2566,10,8,640,640,5120
2567,10,8,640,640,5120
2568,10,8,640,640,5120
2569,10,8,640,640,5120
2570,10,8,640,640,5120
2571,10,8,640,640,5120
2572,10,8,640,640,5120
2573,10,8,640,640,5120
2574,10,8,640,640,5120
2575,10,8,640,640,5120
2576,10,8,640,640,5120
2577,10,8,640,640,5120
2578,10,8,640,640,5120
2579,10,8,640,640,5120
2580,10,8,640,640,5120
2581,10,8,640,640,5120
2582,10,8,640,640,5120
2583,10,8,640,640,5120
2584,10,8,640,640,5120
2585,10,8,640,640,5120
2586,10,8,640,640,5120
2587,10,8,640,640,5120
2588,10,8,640,640,5120
2589,10,8,640,640,5120
2590,10,8,640,640,5120
2591,10,8,640,640,5120
2592,10,8,640,640,5120
2593,10,8,640,640,5120
2594,10,8,640,640,5120
2595,10,8,640,640,5120
2596,10,8,640,640,5120
2597,10,8,640,640,5120
2598,10,8,640,640,5120
2599,10,8,640,640,5120
2600,10,8,640,640,5120
2601,10,8,640,640,5120
2602,10,8,640,640,5120
2603,10,8,640,640,5120
2604,10,8,640,640,5120
2605,10,8,640,640,5120
2606,10,8,640,640,5120
2607,10,8,640,640,5120
2608,10,8,640,640,5120
2609,10,8,640,640,5120
2610,10,8,640,640,5120
2611,10,8,640,640,5120
2612,10,8,640,640,5120
2613,10,8,640,640,5120
2614,10,8,640,640,5120
2615,10,8,640,640,5120
2616,10,8,640,640,5120
2617,10,8,640,640,5120
2618,10,8,640,640,5120
2619,10,8,640,640,5120
2620,10,8,640,640,5120
2621,10,8,640,640,5120
2622,10,8,640,640,5120
2623,10,8,640,640,5120
2624,10,8,640,640,5120
2625,10,8,640,640,5120
2626,10,8,640,640,5120
2627,10,8,640,640,5120
2628,10,8,640,640,5120
2629,10,8,640,640,5120
2630,10,8,640,640,5120
2631,10,8,640,640,5120
2632,10,8,640,640,5120
2633,10,8,640,640,5120
2634,10,8,640,640,5120
2635,10,8,640,640,5120
2636,10,8,640,640,5120
2637,10,8,640,640,5120
2638,10,8,640,640,5120
2639,10,8,640,640,5120
2640,10,8,640,640,5120
2641,10,8,640,640,5120
2642,10,8,640,640,5120
2643,10,8,640,640,5120
2644,10,8,640,640,5120
2645,10,8,640,640,5120
2646,10,8,640,640,5120
2647,10,8,640,640,5120
2648,10,8,640,640,5120
2649,10,8,640,640,5120
2650,10,8,640,640,5120
2651,10,8,640,640,5120
2652,10,8,640,640,5120
2653,10,8,640,640,5120
2654,10,8,640,640,5120
2655,10,8,640,640,5120
2656,10,8,640,640,5120
2657,10,8,640,640,5120
2658,10,8,640,640,5120
2659,10,8,640,640,5120
2660,10,8,640,640,5120
2661,10,8,640,640,5120
2662,10,8,640,640,5120
2663,10,8,640,640,5120
2664,10,8,640,640,5120
2665,10,8,640,640,5120
2666,10,8,640,640,5120
2667,10,8,640,640,5120
2668,10,8,640,640,5120
2669,10,8,640,640,5120
2670,10,8,640,640,5120
2671,10,8,640,640,5120
2672,10,8,640,640,5120
2673,10,8,640,640,5120
2674,10,8,640,640,5120
2675,10,8,640,640,5120
2676,10,8,640,640,5120
2677,10,8,640,640,5120
2678,10,8,640,640,5120
2679,10,8,640,640,5120
2680,10,8,640,640,5120
2681,10,8,640,640,5120
2682,10,8,640,640,5120
2683,10,8,640,640,5120
2684,10,8,640,640,5120
2685,10,8,640,640,5120
2686,10,8,640,640,5120
2687,10,8,640,640,5120
2688,10,8,640,640,5120
2689,10,8,640,640,5120
2690,10,8,640,640,5120
2691,10,8,640,640,5120
2692,10,8,640,640,5120
2693,10,8,640,640,5120
2694,10,8,640,640,5120
2695,10,8,640,640,5120
2696,10,8,640,640,5120
2697,10,8,640,640,5120
2698,10,8,640,640,5120
2699,10,8,640,640,5120
2700,10,8,640,640,5120
2701,10,8,640,640,5120
2702,10,8,640,640,5120
2703,10,8,640,640,5120
2704,10,8,640,640,5120
2705,10,8,640,640,5120
2706,10,8,640,640,5120
2707,10,8,640,640,5120
2708,10,8,640,640,5120
2709,10,8,640,640,5120
2710,10,8,640,640,5120
2711,10,8,640,640,5120
2712,10,8,640,640,5120
2713,10,8,640,640,5120
2714,10,8,640,640,5120
2715,10,8,640,640,5120
2716,10,8,640,640,5120
2717,10,8,640,640,5120
2718,10,8,640,640,5120
2719,10,8,640,640,5120
2720,10,8,640,640,5120
2721,10,8,640,640,5120
2722,10,8,640,640,5120
2723,10,8,640,640,5120
2724,10,8,640,640,5120
2725,10,8,640,640,5120
2726,10,8,640,640,5120
2727,10,8,640,640,5120
2728,10,8,640,640,5120
2729,10,8,640,640,5120
2730,10,8,640,640,5120
2731,10,8,640,640,5120
2732,10,8,640,640,5120
2733,10,8,640,640,5120
2734,10,8,640,640,5120
2735,10,8,640,640,5120
2736,10,8,640,640,5120
2737,10,8,640,640,5120
2738,10,8,640,640,5120
2739,10,8,640,640,5120
2740,10,8,640,640,5120
2741,10,8,640,640,5120
2742,10,8,640,640,5120
2743,10,8,640,640,5120
2744,10,8,640,640,5120
2745,10,8,640,640,5120
2746,10,8,640,640,5120
2747,10,8,640,640,5120
2748,10,8,640,640,5120
2749,10,8,640,640,5120
2750,10,8,640,640,5120
2751,10,8,640,640,5120
2752,10,8,640,640,5120
2753,10,8,640,640,5120
2754,10,8,640,640,5120
2755,10,8,640,640,5120
2756,10,8,640,640,5120
2757,10,8,640,640,5120
2758,10,8,640,640,5120
2759,10,8,640,640,5120
2760,10,8,640,640,5120
2761,10,8,640,640,5120
2762,10,8,640,640,5120
2763,10,8,640,640,5120
2764,10,8,640,640,5120
2765,10,8,640,640,5120
2766,10,8,640,640,5120
2767,10,8,640,640,5120
2768,10,8,640,640,5120
2769,10,8,640,640,5120
2770,10,8,640,640,5120
2771,10,8,640,640,5120
2772,10,8,640,640,5120
2773,10,8,640,640,5120
2774,10,8,640,640,5120
2775,10,8,640,640,5120
2776,10,8,640,640,5120
2777,10,8,640,640,5120
2778,10,8,640,640,5120
2779,10,8,640,640,5120
2780,10,8,640,640,5120
2781,10,8,640,640,5120
2782,10,8,640,640,5120
2783,10,8,640,640,5120
2784,10,8,640,640,5120
2785,10,8,640,640,5120
2786,10,8,640,640,5120
2787,10,8,640,640,5120
2788,10,8,640,640,5120
2789,10,8,640,640,5120
2790,10,8,640,640,5120
2791,10,8,640,640,5120
2792,10,8,640,640,5120
2793,10,8,640,640,5120
2794,10,8,640,640,5120
2795,10,8,640,640,5120
2796,10,8,640,640,5120
2797,10,8,640,640,5120
2798,10,8,640,640,5120
2799,10,8,640,640,5120
2800,10,8,640,640,5120
2801,10,8,640,640,5120
2802,10,8,640,640,5120
2803,10,8,640,640,5120
2804,10,8,640,640,5120
2805,10,8,640,640,5120
2806,10,8,640,640,5120
2807,10,8,640,640,5120
2808,10,8,640,640,5120
2809,10,8,640,640,5120
2810,10,8,640,640,5120
2811,10,8,640,640,5120
2812,10,8,640,640,5120
2813,10,8,640,640,5120
2814,10,8,640,640,5120
2815,10,8,640,640,5120
2816,10,8,640,640,5120
2817,10,8,640,640,5120
2818,10,8,640,640,5120
2819,10,8,640,640,5120
2820,10,8,640,640,5120
2821,10,8,640,640,5120
2822,10,8,640,640,5120
2823,10,8,640,640,5120
2824,10,8,640,640,5120
2825,10,8,640,640,5120
2826,10,8,640,640,5120
2827,10,8,640,640,5120
2828,10,8,640,640,5120
2829,10,8,640,640,5120
2830,10,8,640,640,5120
2831,10,8,640,640,5120
2832,10,8,640,640,5120
2833,10,8,640,640,5120
2834,10,8,640,640,5120
2835,10,8,640,640,5120
2836,10,8,640,640,5120
2837,10,8,640,640,5120
2838,10,8,640,640,5120
2839,10,8,640,640,5120
2840,10,8,640,640,5120
2841,10,8,640,640,5120
2842,10,8,640,640,5120
2843,10,8,640,640,5120
2844,10,8,640,640,5120
2845,10,8,640,640,5120
2846,10,8,640,640,5120
2847,10,8,640,640,5120
2848,10,8,640,640,5120
2849,10,8,640,640,5120
2850,10,8,640,640,5120
2851,10,8,640,640,5120
2852,10,8,640,640,5120
2853,10,8,640,640,5120
2854,10,8,640,640,5120
2855,10,8,640,640,5120
2856,10,8,640,640,5120
2857,10,8,640,640,5120
2858,10,8,640,640,5120
2859,10,8,640,640,5120
2860,10,8,640,640,5120
2861,10,8,640,640,5120
2862,10,8,640,640,5120
2863,10,8,640,640,5120
2864,10,8,640,640,5120
2865,10,8,640,640,5120
2866,10,8,640,640,5120
2867,10,8,640,640,5120
2868,10,8,640,640,5120
2869,10,8,640,640,5120
2870,10,8,640,640,5120
2871,10,8,640,640,5120
2872,10,8,640,640,5120
2873,10,8,640,640,5120
2874,10,8,640,640,5120
2875,10,8,640,640,5120
2876,10,8,640,640,5120
2877,10,8,640,640,5120
2878,10,8,640,640,5120
2879,10,8,640,640,5120
2880,10,8,640,640,5120
2881,10,8,640,640,5120
2882,10,8,640,640,5120
2883,10,8,640,640,5120
2884,10,8,640,640,5120
2885,10,8,640,640,5120
2886,10,8,640,640,5120
2887,10,8,640,640,5120
2888,10,8,640,640,5120
2889,10,8,640,640,5120
2890,10,8,640,640,5120
2891,10,8,640,640,5120
2892,10,8,640,640,5120
2893,10,8,640,640,5120
2894,10,8,640,640,5120
2895,10,8,640,640,5120
2896,10,8,640,640,5120
2897,10,8,640,640,5120
2898,10,8,640,640,5120
2899,10,8,640,640,5120
2900,10,8,640,640,5120
2901,10,8,640,640,5120
2902,10,8,640,640,5120
2903,10,8,640,640,5120
2904,10,8,640,640,5120
2905,10,8,640,640,5120
2906,10,8,640,640,5120
2907,10,8,640,640,5120
2908,10,8,640,640,5120
2909,10,8,640,640,5120
2910,10,8,640,640,5120
2911,10,8,640,640,5120
2912,10,8,640,640,5120
2913,10,8,640,640,5120
2914,10,8,640,640,5120
2915,10,8,640,640,5120
2916,10,8,640,640,5120
2917,10,8,640,640,5120
2918,10,8,640,640,5120
2919,10,8,640,640,5120
2920,10,8,640,640,5120
2921,10,8,640,640,5120
2922,10,8,640,640,5120
2923,10,8,640,640,5120
2924,10,8,640,640,5120
2925,10,8,640,640,5120
2926,10,8,640,640,5120
2927,10,8,640,640,5120
2928,10,8,640,640,5120
2929,10,8,640,640,5120
2930,10,8,640,640,5120
2931,10,8,640,640,5120
2932,10,8,640,640,5120
2933,10,8,640,640,5120
2934,10,8,640,640,5120
2935,10,8,640,640,5120
2936,10,8,640,640,5120
2937,10,8,640,640,5120
2938,10,8,640,640,5120
2939,10,8,640,640,5120
2940,10,8,640,640,5120
2941,10,8,640,640,5120
2942,10,8,640,640,5120
2943,10,8,640,640,5120
2944,10,8,640,640,5120
2945,10,8,640,640,5120
2946,10,8,640,640,5120
2947,10,8,640,640,5120
2948,10,8,640,640,5120
2949,10,8,640,640,5120
2950,10,8,640,640,5120
2951,10,8,640,640,5120
2952,10,8,640,640,5120
2953,10,8,640,640,5120
2954,10,8,640,640,5120
2955,10,8,640,640,5120
2956,10,8,640,640,5120
2957,10,8,640,640,5120
2958,10,8,640,640,5120
2959,10,8,640,640,5120
2960,10,8,640,640,5120
2961,10,8,640,640,5120
2962,10,8,640,640,5120
2963,10,8,640,640,5120
2964,10,8,640,640,5120
2965,10,8,640,640,5120
2966,10,8,640,640,5120
2967,10,8,640,640,5120
2968,10,8,640,640,5120
2969,10,8,640,640,5120
2970,10,8,640,640,5120
2971,10,8,640,640,5120
2972,10,8,640,640,5120
2973,10,8,640,640,5120
2974,10,8,640,640,5120
2975,10,8,640,640,5120
2976,10,8,640,640,5120
2977,10,8,640,640,5120
2978,10,8,640,640,5120
2979,10,8,640,640,5120
2980,10,8,640,640,5120
2981,10,8,640,640,5120
2982,10,8,640,640,5120
2983,10,8,640,640,5120
2984,10,8,640,640,5120
2985,10,8,640,640,5120
2986,10,8,640,640,5120
2987,10,8,640,640,5120
2988,10,8,640,640,5120
2989,10,8,640,640,5120
2990,10,8,640,640,5120
2991,10,8,640,640,5120
2992,10,8,640,640,5120
2993,10,8,640,640,5120
2994,10,8,640,640,5120
2995,10,8,640,640,5120
2996,10,8,640,640,5120
2997,10,8,640,640,5120
2998,10,8,640,640,5120
2999,10,8,640,640,5120
3000,10,8,640,640,5120
3001,10,8,640,640,5120
3002,10,8,640,640,5120
3003,10,8,640,640,5120
3004,10,8,640,640,5120
3005,10,8,640,640,5120
3006,10,8,640,640,5120
3007,10,8,640,640,5120
3008,10,8,640,640,5120
3009,10,8,640,640,5120
3010,10,8,640,640,5120
3011,10,8,640,640,5120
3012,10,8,640,640,5120
3013,10,8,640,640,5120
3014,10,8,640,640,5120
3015,10,8,640,640,5120
3016,10,8,640,640,5120
3017,10,8,640,640,5120
3018,10,8,640,640,5120
3019,10,8,640,640,5120
3020,10,8,640,640,5120
3021,10,8,640,640,5120
3022,10,8,640,640,5120
3023,10,8,640,640,5120
3024,10,8,640,640,5120
3025,10,8,640,640,5120
3026,10,8,640,640,5120
3027,10,8,640,640,5120
3028,10,8,640,640,5120
3029,10,8,640,640,5120
3030,10,8,640,640,5120
3031,10,8,640,640,5120
3032,10,8,640,640,5120
3033,10,8,640,640,5120
3034,10,8,640,640,5120
3035,10,8,640,640,5120
3036,10,8,640,640,5120
3037,10,8,640,640,5120
3038,10,8,640,640,5120
3039,10,8,640,640,5120
3040,10,8,640,640,5120
3041,10,8,640,640,5120
3042,10,8,640,640,5120
3043,10,8,640,640,5120
3044,10,8,640,640,5120
3045,10,8,640,640,5120
3046,10,8,640,640,5120
3047,10,8,640,640,5120
3048,10,8,640,640,5120
3049,10,8,640,640,5120
3050,10,8,640,640,5120
3051,10,8,640,640,5120
3052,10,8,640,640,5120
3053,10,8,640,640,5120
3054,10,8,640,640,5120
3055,10,8,640,640,5120
3056,10,8,640,640,5120
3057,10,8,640,640,5120
3058,10,8,640,640,5120
3059,10,8,640,640,5120
3060,10,8,640,640,5120
3061,10,8,640,640,5120
3062,10,8,640,640,5120
3063,10,8,640,640,5120
3064,10,8,640,640,5120
