r,h,k,n,infected,msgs
3065,10,4,640,640,2560
3066,10,4,640,640,2560
3067,10,4,640,640,2560
3068,10,4,640,640,2560
3069,10,4,640,640,2560
3070,10,4,640,640,2560
3071,10,4,640,640,2560
3072,10,4,640,640,2560
3073,10,4,640,640,2560
3074,10,4,640,640,2560
3075,10,4,640,640,2560
3076,10,4,640,640,2560
3077,10,4,640,640,2560
3078,10,4,640,640,2560
3079,10,4,640,640,2560
3080,10,4,640,640,2560
3081,10,4,640,640,2560
3082,10,4,640,640,2560
3083,10,4,640,640,2560
3084,10,4,640,640,2560
3085,10,4,640,640,2560
3086,10,4,640,640,2560
3087,10,4,640,640,2560
3088,10,4,640,640,2560
3089,10,4,640,640,2560
3090,10,4,640,640,2560
3091,10,4,640,640,2560
3092,10,4,640,640,2560
3093,10,4,640,640,2560
3094,10,4,640,640,2560
3095,10,4,640,640,2560
3096,10,4,640,640,2560
3097,10,4,640,640,2560
3098,10,4,640,640,2560
3099,10,4,640,640,2560
3100,10,4,640,640,2560
3101,10,4,640,640,2560
3102,10,4,640,640,2560
3103,10,4,640,640,2560
3104,10,4,640,640,2560
3105,10,4,640,640,2560
3106,10,4,640,640,2560
3107,10,4,640,640,2560
3108,10,4,640,640,2560
3109,10,4,640,640,2560
3110,10,4,640,640,2560
3111,10,4,640,640,2560
3112,10,4,640,640,2560
3113,10,4,640,640,2560
3114,10,4,640,640,2560
3115,10,4,640,640,2560
3116,10,4,640,640,2560
3117,10,4,640,640,2560
3118,10,4,640,640,2560
3119,10,4,640,640,2560
3120,10,4,640,640,2560
3121,10,4,640,640,2560
3122,10,4,640,640,2560
3123,10,4,640,640,2560
3124,10,4,640,640,2560
3125,10,4,640,640,2560
3126,10,4,640,640,2560
3127,10,4,640,640,2560
3128,10,4,640,640,2560
3129,10,4,640,640,2560
3130,10,4,640,640,2560
3131,10,4,640,640,2560
3132,10,4,640,640,2560
3133,10,4,640,640,2560
3134,10,4,640,640,2560
3135,10,4,640,640,2560
3136,10,4,640,640,2560
3137,10,4,640,640,2560
3138,10,4,640,640,2560
3139,10,4,640,640,2560
3140,10,4,640,640,2560
3141,10,4,640,640,2560
3142,10,4,640,640,2560
3143,10,4,640,640,2560
3144,10,4,640,640,2560
3145,10,4,640,640,2560
3146,10,4,640,640,2560
3147,10,4,640,640,2560
3148,10,4,640,640,2560
3149,10,4,640,640,2560
3150,10,4,640,640,2560
3151,10,4,640,640,2560
3152,10,4,640,640,2560
3153,10,4,640,640,2560
3154,10,4,640,640,2560
3155,10,4,640,640,2560
3156,10,4,640,640,2560
3157,10,4,640,640,2560
3158,10,4,640,640,2560
3159,10,4,640,640,2560
3160,10,4,640,640,2560
3161,10,4,640,640,2560
3162,10,4,640,640,2560
3163,10,4,640,640,2560
3164,10,4,640,640,2560
3165,10,4,640,640,2560
3166,10,4,640,640,2560
3167,10,4,640,640,2560
3168,10,4,640,640,2560
3169,10,4,640,640,2560
3170,10,4,640,640,2560
3171,10,4,640,640,2560
3172,10,4,640,640,2560
3173,10,4,640,640,2560
3174,10,4,640,640,2560
3175,10,4,640,640,2560
3176,10,4,640,640,2560
3177,10,4,640,640,2560
3178,10,4,640,640,2560
3179,10,4,640,640,2560
3180,10,4,640,640,2560
3181,10,4,640,640,2560
3182,10,4,640,640,2560
3183,10,4,640,640,2560
3184,10,4,640,640,2560
3185,10,4,640,640,2560
3186,10,4,640,640,2560
3187,10,4,640,640,2560
3188,10,4,640,640,2560
3189,10,4,640,640,2560
3190,10,4,640,640,2560
3191,10,4,640,640,2560
3192,10,4,640,640,2560
3193,10,4,640,640,2560
3194,10,4,640,640,2560
3195,10,4,640,640,2560
3196,10,4,640,640,2560
3197,10,4,640,640,2560
3198,10,4,640,640,2560
3199,10,4,640,640,2560
3200,10,4,640,640,2560
3201,10,4,640,640,2560
3202,10,4,640,640,2560
3203,10,4,640,640,2560
3204,10,4,640,640,2560
3205,10,4,640,640,2560
3206,10,4,640,640,2560
3207,10,4,640,640,2560
3208,10,4,640,640,2560
3209,10,4,640,640,2560
3210,10,4,640,640,2560
3211,10,4,640,640,2560
3212,10,4,640,640,2560
3213,10,4,640,640,2560
3214,10,4,640,640,2560
3215,10,4,640,640,2560
3216,10,4,640,640,2560
3217,10,4,640,640,2560
3218,10,4,640,640,2560
3219,10,4,640,640,2560
3220,10,4,640,640,2560
3221,10,4,640,640,2560
3222,10,4,640,640,2560
3223,10,4,640,640,2560
3224,10,4,640,640,2560
3225,10,4,640,640,2560
3226,10,4,640,640,2560
3227,10,4,640,640,2560
3228,10,4,640,640,2560
3229,10,4,640,640,2560
3230,10,4,640,640,2560
3231,10,4,640,640,2560
3232,10,4,640,640,2560
3233,10,4,640,640,2560
3234,10,4,640,640,2560
3235,10,4,640,640,2560
3236,10,4,640,640,2560
3237,10,4,640,640,2560
3238,10,4,640,640,2560
3239,10,4,640,640,2560
3240,10,4,640,640,2560
3241,10,4,640,640,2560
3242,10,4,640,640,2560
3243,10,4,640,640,2560
3244,10,4,640,640,2560
3245,10,4,640,640,2560
3246,10,4,640,640,2560
3247,10,4,640,640,2560
3248,10,4,640,640,2560
3249,10,4,640,640,2560
3250,10,4,640,640,2560
3251,10,4,640,640,2560
3252,10,4,640,640,2560
3253,10,4,640,640,2560
3254,10,4,640,640,2560
3255,10,4,640,640,2560
3256,10,4,640,640,2560
3257,10,4,640,640,2560
3258,10,4,640,640,2560
3259,10,4,640,640,2560
3260,10,4,640,640,2560
3261,10,4,640,640,2560
3262,10,4,640,640,2560
3263,10,4,640,640,2560
3264,10,4,640,640,2560
3265,10,4,640,640,2560
3266,10,4,640,640,2560
3267,10,4,640,640,2560
3268,10,4,640,640,2560
3269,10,4,640,640,2560
3270,10,4,640,640,2560
3271,10,4,640,640,2560
3272,10,4,640,640,2560
3273,10,4,640,640,2560
3274,10,4,640,640,2560
3275,10,4,640,640,2560
3276,10,4,640,640,2560
3277,10,4,640,640,2560
3278,10,4,640,640,2560
3279,10,4,640,640,2560
3280,10,4,640,640,2560
3281,10,4,640,640,2560
3282,10,4,640,640,2560
3283,10,4,640,640,2560
3284,10,4,640,640,2560
3285,10,4,640,640,2560
3286,10,4,640,640,2560
3287,10,4,640,640,2560
3288,10,4,640,640,2560
3289,10,4,640,640,2560
3290,10,4,640,640,2560
3291,10,4,640,640,2560
3292,10,4,640,640,2560
3293,10,4,640,640,2560
3294,10,4,640,640,2560
3295,10,4,640,640,2560
3296,10,4,640,640,2560
3297,10,4,640,640,2560
3298,10,4,640,640,2560
3299,10,4,640,640,2560
3300,10,4,640,640,2560
3301,10,4,640,640,2560
3302,10,4,640,640,2560
3303,10,4,640,640,2560
3304,10,4,640,640,2560
3305,10,4,640,640,2560
3306,10,4,640,640,2560
3307,10,4,640,640,2560
3308,10,4,640,640,2560
3309,10,4,640,640,2560
3310,10,4,640,640,2560
3311,10,4,640,640,2560
3312,10,4,640,640,2560
3313,10,4,640,640,2560
3314,10,4,640,640,2560
3315,10,4,640,640,2560
3316,10,4,640,640,2560
3317,10,4,640,640,2560
3318,10,4,640,640,2560
3319,10,4,640,640,2560
3320,10,4,640,640,2560
3321,10,4,640,640,2560
3322,10,4,640,640,2560
3323,10,4,640,640,2560
3324,10,4,640,640,2560
3325,10,4,640,640,2560
3326,10,4,640,640,2560
3327,10,4,640,640,2560
3328,10,4,640,640,2560
3329,10,4,640,640,2560
3330,10,4,640,640,2560
3331,10,4,640,640,2560
3332,10,4,640,640,2560
3333,10,4,640,640,2560
3334,10,4,640,640,2560
3335,10,4,640,640,2560
3336,10,4,640,640,2560
3337,10,4,640,640,2560
3338,10,4,640,640,2560
3339,10,4,640,640,2560
3340,10,4,640,640,2560
3341,10,4,640,640,2560
3342,10,4,640,640,2560
3343,10,4,640,640,2560
3344,10,4,640,640,2560
3345,10,4,640,640,2560
3346,10,4,640,640,2560
3347,10,4,640,640,2560
3348,10,4,640,640,2560
3349,10,4,640,640,2560
3350,10,4,640,640,2560
3351,10,4,640,640,2560
3352,10,4,640,640,2560
3353,10,4,640,640,2560
3354,10,4,640,640,2560
3355,10,4,640,640,2560
3356,10,4,640,640,2560
3357,10,4,640,640,2560
3358,10,4,640,640,2560
3359,10,4,640,640,2560
3360,10,4,640,640,2560
3361,10,4,640,640,2560
3362,10,4,640,640,2560
3363,10,4,640,640,2560
3364,10,4,640,640,2560
3365,10,4,640,640,2560
3366,10,4,640,640,2560
3367,10,4,640,640,2560
3368,10,4,640,640,2560
3369,10,4,640,640,2560
3370,10,4,640,640,2560
3371,10,4,640,640,2560
3372,10,4,640,640,2560
3373,10,4,640,640,2560
3374,10,4,640,640,2560
3375,10,4,640,640,2560
3376,10,4,640,640,2560
3377,10,4,640,640,2560
3378,10,4,640,640,2560
3379,10,4,640,640,2560
3380,10,4,640,640,2560
3381,10,4,640,640,2560
3382,10,4,640,640,2560
3383,10,4,640,640,2560
3384,10,4,640,640,2560
3385,10,4,640,640,2560
3386,10,4,640,640,2560
3387,10,4,640,640,2560
3388,10,4,640,640,2560
3389,10,4,640,640,2560
3390,10,4,640,640,2560
3391,10,4,640,640,2560
3392,10,4,640,640,2560
3393,10,4,640,640,2560
3394,10,4,640,640,2560
3395,10,4,640,640,2560
3396,10,4,640,640,2560
3397,10,4,640,640,2560
3398,10,4,640,640,2560
3399,10,4,640,640,2560
3400,10,4,640,640,2560
3401,10,4,640,640,2560
3402,10,4,640,640,2560
3403,10,4,640,640,2560
3404,10,4,640,640,2560
3405,10,4,640,640,2560
3406,10,4,640,640,2560
3407,10,4,640,640,2560
3408,10,4,640,640,2560
3409,10,4,640,640,2560
3410,10,4,640,640,2560
3411,10,4,640,640,2560
3412,10,4,640,640,2560
3413,10,4,640,640,2560
3414,10,4,640,640,2560
3415,10,4,640,640,2560
3416,10,4,640,640,2560
3417,10,4,640,640,2560
3418,10,4,640,640,2560
3419,10,4,640,640,2560
3420,10,4,640,640,2560
3421,10,4,640,640,2560
3422,10,4,640,640,2560
3423,10,4,640,640,2560
3424,10,4,640,640,2560
3425,10,4,640,640,2560
3426,10,4,640,640,2560
3427,10,4,640,640,2560
3428,10,4,640,640,2560
3429,10,4,640,640,2560
3430,10,4,640,640,2560
3431,10,4,640,640,2560
3432,10,4,640,640,2560
3433,10,4,640,640,2560
3434,10,4,640,640,2560
3435,10,4,640,640,2560
3436,10,4,640,640,2560
3437,10,4,640,640,2560
3438,10,4,640,640,2560
3439,10,4,640,640,2560
3440,10,4,640,640,2560
3441,10,4,640,640,2560
3442,10,4,640,640,2560
3443,10,4,640,640,2560
3444,10,4,640,640,2560
3445,10,4,640,640,2560
3446,10,4,640,640,2560
3447,10,4,640,640,2560
3448,10,4,640,640,2560
3449,10,4,640,640,2560
3450,10,4,640,640,2560
3451,10,4,640,640,2560
3452,10,4,640,640,2560
3453,10,4,640,640,2560
3454,10,4,640,640,2560
3455,10,4,640,640,2560
3456,10,4,640,640,2560
3457,10,4,640,640,2560
3458,10,4,640,640,2560
3459,10,4,640,640,2560
3460,10,4,640,640,2560
3461,10,4,640,640,2560
3462,10,4,640,640,2560
3463,10,4,640,640,2560
3464,10,4,640,640,2560
3465,10,4,640,640,2560
3466,10,4,640,640,2560
3467,10,4,640,640,2560
3468,10,4,640,640,2560
3469,10,4,640,640,2560
3470,10,4,640,640,2560
3471,10,4,640,640,2560
3472,10,4,640,640,2560
3473,10,4,640,640,2560
3474,10,4,640,640,2560
3475,10,4,640,640,2560
3476,10,4,640,640,2560
3477,10,4,640,640,2560
3478,10,4,640,640,2560
3479,10,4,640,640,2560
3480,10,4,640,640,2560
3481,10,4,640,640,2560
3482,10,4,640,640,2560
3483,10,4,640,640,2560
3484,10,4,640,640,2560
3485,10,4,640,640,2560
3486,10,4,640,640,2560
3487,10,4,640,640,2560
3488,10,4,640,640,2560
3489,10,4,640,640,2560
3490,10,4,640,640,2560
3491,10,4,640,640,2560
3492,10,4,640,640,2560
3493,10,4,640,640,2560
3494,10,4,640,640,2560
3495,10,4,640,640,2560
3496,10,4,640,640,2560
3497,10,4,640,640,2560
3498,10,4,640,640,2560
3499,10,4,640,640,2560
3500,10,4,640,640,2560
3501,10,4,640,640,2560
3502,10,4,640,640,2560
3503,10,4,640,640,2560
3504,10,4,640,640,2560
3505,10,4,640,640,2560
3506,10,4,640,640,2560
3507,10,4,640,640,2560
3508,10,4,640,640,2560
3509,10,4,640,640,2560
3510,10,4,640,640,2560
3511,10,4,640,640,2560
3512,10,4,640,640,2560
3513,10,4,640,640,2560
3514,10,4,640,640,2560
3515,10,4,640,640,2560
3516,10,4,640,640,2560
3517,10,4,640,640,2560
3518,10,4,640,640,2560
3519,10,4,640,640,2560
3520,10,4,640,640,2560
3521,10,4,640,640,2560
3522,10,4,640,640,2560
3523,10,4,640,640,2560
3524,10,4,640,640,2560
3525,10,4,640,640,2560
3526,10,4,640,640,2560
3527,10,4,640,640,2560
3528,10,4,640,640,2560
3529,10,4,640,640,2560
3530,10,4,640,640,2560
3531,10,4,640,640,2560
3532,10,4,640,640,2560
3533,10,4,640,640,2560
3534,10,4,640,640,2560
3535,10,4,640,640,2560
3536,10,4,640,640,2560
3537,10,4,640,640,2560
3538,10,4,640,640,2560
3539,10,4,640,640,2560
3540,10,4,640,640,2560
3541,10,4,640,640,2560
3542,10,4,640,640,2560
3543,10,4,640,640,2560
3544,10,4,640,640,2560
3545,10,4,640,640,2560
3546,10,4,640,640,2560
3547,10,4,640,640,2560
3548,10,4,640,640,2560
3549,10,4,640,640,2560
3550,10,4,640,640,2560
3551,10,4,640,640,2560
3552,10,4,640,640,2560
3553,10,4,640,640,2560
3554,10,4,640,640,2560
3555,10,4,640,640,2560
3556,10,4,640,640,2560
3557,10,4,640,640,2560
3558,10,4,640,640,2560
3559,10,4,640,640,2560
3560,10,4,640,640,2560
3561,10,4,640,640,2560
3562,10,4,640,640,2560
3563,10,4,640,640,2560
3564,10,4,640,640,2560
3565,10,4,640,640,2560
3566,10,4,640,640,2560
3567,10,4,640,640,2560
3568,10,4,640,640,2560
3569,10,4,640,640,2560
3570,10,4,640,640,2560
3571,10,4,640,640,2560
3572,10,4,640,640,2560
3573,10,4,640,640,2560
3574,10,4,640,640,2560
3575,10,4,640,640,2560
3576,10,4,640,640,2560
3577,10,4,640,640,2560
3578,10,4,640,640,2560
3579,10,4,640,640,2560
3580,10,4,640,640,2560
3581,10,4,640,640,2560
3582,10,4,640,640,2560
3583,10,4,640,640,2560
3584,10,4,640,640,2560
3585,10,4,640,640,2560
3586,10,4,640,640,2560
3587,10,4,640,640,2560
3588,10,4,640,640,2560
3589,10,4,640,640,2560
3590,10,4,640,640,2560
3591,10,4,640,640,2560
3592,10,4,640,640,2560
3593,10,4,640,640,2560
3594,10,4,640,640,2560
3595,10,4,640,640,2560
3596,10,4,640,640,2560
3597,10,4,640,640,2560
3598,10,4,640,640,2560
3599,10,4,640,640,2560
3600,10,4,640,640,2560
3601,10,4,640,640,2560
3602,10,4,640,640,2560
3603,10,4,640,640,2560
3604,10,4,640,640,2560
3605,10,4,640,640,2560
3606,10,4,640,640,2560
3607,10,4,640,640,2560
3608,10,4,640,640,2560
3609,10,4,640,640,2560
3610,10,4,640,640,2560
3611,10,4,640,640,2560
3612,10,4,640,640,2560
3613,10,4,640,640,2560
3614,10,4,640,640,2560
3615,10,4,640,640,2560
3616,10,4,640,640,2560
3617,10,4,640,640,2560
3618,10,4,640,640,2560
3619,10,4,640,640,2560
3620,10,4,640,640,2560
3621,10,4,640,640,2560
3622,10,4,640,640,2560
3623,10,4,640,640,2560
3624,10,4,640,640,2560
3625,10,4,640,640,2560
3626,10,4,640,640,2560
3627,10,4,640,640,2560
3628,10,4,640,640,2560
3629,10,4,640,640,2560
3630,10,4,640,640,2560
3631,10,4,640,640,2560
3632,10,4,640,640,2560
3633,10,4,640,640,2560
3634,10,4,640,640,2560
3635,10,4,640,640,2560
3636,10,4,640,640,2560
3637,10,4,640,640,2560
3638,10,4,640,640,2560
3639,10,4,640,640,2560
3640,10,4,640,640,2560
3641,10,4,640,640,2560
3642,10,4,640,640,2560
3643,10,4,640,640,2560
3644,10,4,640,640,2560
3645,10,4,640,640,2560
3646,10,4,640,640,2560
3647,10,4,640,640,2560
3648,10,4,640,640,2560
3649,10,4,640,640,2560
3650,10,4,640,640,2560
3651,10,4,640,640,2560
3652,10,4,640,640,2560
3653,10,4,640,640,2560
3654,10,4,640,640,2560
3655,10,4,640,640,2560
3656,10,4,640,640,2560
3657,10,4,640,640,2560
3658,10,4,640,640,2560
3659,10,4,640,640,2560
3660,10,4,640,640,2560
3661,10,4,640,640,2560
3662,10,4,640,640,2560
3663,10,4,640,640,2560
3664,10,4,640,640,2560
3665,10,4,640,640,2560
3666,10,4,640,640,2560
3667,10,4,640,640,2560
3668,10,4,640,640,2560
3669,10,4,640,640,2560
3670,10,4,640,640,2560
3671,10,4,640,640,2560
3672,10,4,640,640,2560
3673,10,4,640,640,2560
3674,10,4,640,640,2560
3675,10,4,640,640,2560
3676,10,4,640,640,2560
3677,10,4,640,640,2560
3678,10,4,640,640,2560
3679,10,4,640,640,2560
3680,10,4,640,640,2560
3681,10,4,640,640,2560
3682,10,4,640,640,2560
3683,10,4,640,640,2560
3684,10,4,640,640,2560
3685,10,4,640,640,2560
3686,10,4,640,640,2560
3687,10,4,640,640,2560
3688,10,4,640,640,2560
3689,10,4,640,640,2560
3690,10,4,640,640,2560
3691,10,4,640,640,2560
3692,10,4,640,640,2560
3693,10,4,640,640,2560
3694,10,4,640,640,2560
3695,10,4,640,640,2560
3696,10,4,640,640,2560
3697,10,4,640,640,2560
3698,10,4,640,640,2560
3699,10,4,640,640,2560
3700,10,4,640,640,2560
3701,10,4,640,640,2560
3702,10,4,640,640,2560
3703,10,4,640,640,2560
3704,10,4,640,640,2560
3705,10,4,640,640,2560
3706,10,4,640,640,2560
3707,10,4,640,640,2560
3708,10,4,640,640,2560
3709,10,4,640,640,2560
3710,10,4,640,640,2560
3711,10,4,640,640,2560
3712,10,4,640,640,2560
3713,10,4,640,640,2560
3714,10,4,640,640,2560
3715,10,4,640,640,2560
3716,10,4,640,640,2560
3717,10,4,640,640,2560
3718,10,4,640,640,2560
3719,10,4,640,640,2560
3720,10,4,640,640,2560
3721,10,4,640,640,2560
3722,10,4,640,640,2560
3723,10,4,640,640,2560
3724,10,4,640,640,2560
3725,10,4,640,640,2560
3726,10,4,640,640,2560
3727,10,4,640,640,2560
3728,10,4,640,640,2560
3729,10,4,640,640,2560
3730,10,4,640,640,2560
3731,10,4,640,640,2560
3732,10,4,640,640,2560
3733,10,4,640,640,2560
3734,10,4,640,640,2560
3735,10,4,640,640,2560
3736,10,4,640,640,2560
3737,10,4,640,640,2560
3738,10,4,640,640,2560
3739,10,4,640,640,2560
3740,10,4,640,640,2560
3741,10,4,640,640,2560
3742,10,4,640,640,2560
3743,10,4,640,640,2560
3744,10,4,640,640,2560
3745,10,4,640,640,2560
3746,10,4,640,640,2560
3747,10,4,640,640,2560
3748,10,4,640,640,2560
3749,10,4,640,640,2560
3750,10,4,640,640,2560
3751,10,4,640,640,2560
3752,10,4,640,640,2560
3753,10,4,640,640,2560
3754,10,4,640,640,2560
3755,10,4,640,640,2560
3756,10,4,640,640,2560
3757,10,4,640,640,2560
3758,10,4,640,640,2560
3759,10,4,640,640,2560
3760,10,4,640,640,2560
3761,10,4,640,640,2560
3762,10,4,640,640,2560
3763,10,4,640,640,2560
3764,10,4,640,640,2560
3765,10,4,640,640,2560
3766,10,4,640,640,2560
3767,10,4,640,640,2560
3768,10,4,640,640,2560
3769,10,4,640,640,2560
3770,10,4,640,640,2560
3771,10,4,640,640,2560
3772,10,4,640,640,2560
3773,10,4,640,640,2560
3774,10,4,640,640,2560
3775,10,4,640,640,2560
3776,10,4,640,640,2560
3777,10,4,640,640,2560
3778,10,4,640,640,2560
3779,10,4,640,640,2560
3780,10,4,640,640,2560
3781,10,4,640,640,2560
3782,10,4,640,640,2560
3783,10,4,640,640,2560
3784,10,4,640,640,2560
3785,10,4,640,640,2560
3786,10,4,640,640,2560
3787,10,4,640,640,2560
3788,10,4,640,640,2560
3789,10,4,640,640,2560
3790,10,4,640,640,2560
3791,10,4,640,640,2560
3792,10,4,640,640,2560
3793,10,4,640,640,2560
3794,10,4,640,640,2560
3795,10,4,640,640,2560
3796,10,4,640,640,2560
3797,10,4,640,640,2560
3798,10,4,640,640,2560
3799,10,4,640,640,2560
3800,10,4,640,640,2560
3801,10,4,640,640,2560
3802,10,4,640,640,2560
3803,10,4,640,640,2560
3804,10,4,640,640,2560
3805,10,4,640,640,2560
3806,10,4,640,640,2560
3807,10,4,640,640,2560
3808,10,4,640,640,2560
3809,10,4,640,640,2560
3810,10,4,640,640,2560
3811,10,4,640,640,2560
3812,10,4,640,640,2560
3813,10,4,640,640,2560
3814,10,4,640,640,2560
3815,10,4,640,640,2560
3816,10,4,640,640,2560
3817,10,4,640,640,2560
3818,10,4,640,640,2560
3819,10,4,640,640,2560
3820,10,4,640,640,2560
3821,10,4,640,640,2560
3822,10,4,640,640,2560
3823,10,4,640,640,2560
3824,10,4,640,640,2560
3825,10,4,640,640,2560
3826,10,4,640,640,2560
3827,10,4,640,640,2560
3828,10,4,640,640,2560
3829,10,4,640,640,2560
3830,10,4,640,640,2560
3831,10,4,640,640,2560
3832,10,4,640,640,2560
3833,10,4,640,640,2560
3834,10,4,640,640,2560
3835,10,4,640,640,2560
3836,10,4,640,640,2560
3837,10,4,640,640,2560
3838,10,4,640,640,2560
3839,10,4,640,640,2560
3840,10,4,640,640,2560
3841,10,4,640,640,2560
3842,10,4,640,640,2560
3843,10,4,640,640,2560
3844,10,4,640,640,2560
3845,10,4,640,640,2560
3846,10,4,640,640,2560
3847,10,4,640,640,2560
3848,10,4,640,640,2560
3849,10,4,640,640,2560
3850,10,4,640,640,2560
3851,10,4,640,640,2560
3852,10,4,640,640,2560
3853,10,4,640,640,2560
3854,10,4,640,640,2560
3855,10,4,640,640,2560
3856,10,4,640,640,2560
3857,10,4,640,640,2560
3858,10,4,640,640,2560
3859,10,4,640,640,2560
3860,10,4,640,640,2560
3861,10,4,640,640,2560
3862,10,4,640,640,2560
3863,10,4,640,640,2560
3864,10,4,640,640,2560
3865,10,4,640,640,2560
3866,10,4,640,640,2560
3867,10,4,640,640,2560
3868,10,4,640,640,2560
3869,10,4,640,640,2560
3870,10,4,640,640,2560
3871,10,4,640,640,2560
3872,10,4,640,640,2560
3873,10,4,640,640,2560
3874,10,4,640,640,2560
3875,10,4,640,640,2560
3876,10,4,640,640,2560
3877,10,4,640,640,2560
3878,10,4,640,640,2560
3879,10,4,640,640,2560
3880,10,4,640,640,2560
3881,10,4,640,640,2560
3882,10,4,640,640,2560
3883,10,4,640,640,2560
3884,10,4,640,640,2560
3885,10,4,640,640,2560
3886,10,4,640,640,2560
3887,10,4,640,640,2560
3888,10,4,640,640,2560
3889,10,4,640,640,2560
3890,10,4,640,640,2560
3891,10,4,640,640,2560
3892,10,4,640,640,2560
3893,10,4,640,640,2560
3894,10,4,640,640,2560
3895,10,4,640,640,2560
3896,10,4,640,640,2560
3897,10,4,640,640,2560
3898,10,4,640,640,2560
3899,10,4,640,640,2560
3900,10,4,640,640,2560
3901,10,4,640,640,2560
3902,10,4,640,640,2560
3903,10,4,640,640,2560
3904,10,4,640,640,2560
3905,10,4,640,640,2560
3906,10,4,640,640,2560
3907,10,4,640,640,2560
3908,10,4,640,640,2560
3909,10,4,640,640,2560
3910,10,4,640,640,2560
3911,10,4,640,640,2560
3912,10,4,640,640,2560
3913,10,4,640,640,2560
3914,10,4,640,640,2560
3915,10,4,640,640,2560
3916,10,4,640,640,2560
3917,10,4,640,640,2560
3918,10,4,640,640,2560
3919,10,4,640,640,2560
3920,10,4,640,640,2560
3921,10,4,640,640,2560
3922,10,4,640,640,2560
3923,10,4,640,640,2560
3924,10,4,640,640,2560
3925,10,4,640,640,2560
3926,10,4,640,640,2560
3927,10,4,640,640,2560
3928,10,4,640,640,2560
3929,10,4,640,640,2560
3930,10,4,640,640,2560
3931,10,4,640,640,2560
3932,10,4,640,640,2560
3933,10,4,640,640,2560
3934,10,4,640,640,2560
3935,10,4,640,640,2560
3936,10,4,640,640,2560
3937,10,4,640,640,2560
3938,10,4,640,640,2560
3939,10,4,640,640,2560
3940,10,4,640,640,2560
3941,10,4,640,640,2560
3942,10,4,640,640,2560
3943,10,4,640,640,2560
3944,10,4,640,640,2560
3945,10,4,640,640,2560
3946,10,4,640,640,2560
3947,10,4,640,640,2560
3948,10,4,640,640,2560
3949,10,4,640,640,2560
3950,10,4,640,640,2560
3951,10,4,640,640,2560
3952,10,4,640,640,2560
3953,10,4,640,640,2560
3954,10,4,640,640,2560
3955,10,4,640,640,2560
3956,10,4,640,640,2560
3957,10,4,640,640,2560
3958,10,4,640,640,2560
3959,10,4,640,640,2560
3960,10,4,640,640,2560
3961,10,4,640,640,2560
3962,10,4,640,640,2560
3963,10,4,640,640,2560
3964,10,4,640,640,2560
3965,10,4,640,640,2560
3966,10,4,640,640,2560
3967,10,4,640,640,2560
3968,10,4,640,640,2560
3969,10,4,640,640,2560
3970,10,4,640,640,2560
3971,10,4,640,640,2560
3972,10,4,640,640,2560
3973,10,4,640,640,2560
3974,10,4,640,640,2560
3975,10,4,640,640,2560
3976,10,4,640,640,2560
3977,10,4,640,640,2560
3978,10,4,640,640,2560
3979,10,4,640,640,2560
3980,10,4,640,640,2560
3981,10,4,640,640,2560
3982,10,4,640,640,2560
3983,10,4,640,640,2560
3984,10,4,640,640,2560
3985,10,4,640,640,2560
3986,10,4,640,640,2560
3987,10,4,640,640,2560
3988,10,4,640,640,2560
3989,10,4,640,640,2560
3990,10,4,640,640,2560
3991,10,4,640,640,2560
3992,10,4,640,640,2560
3993,10,4,640,640,2560
3994,10,4,640,640,2560
3995,10,4,640,640,2560
3996,10,4,640,640,2560
3997,10,4,640,640,2560
3998,10,4,640,640,2560
3999,10,4,640,640,2560
4000,10,4,640,640,2560
4001,10,4,640,640,2560
4002,10,4,640,640,2560
4003,10,4,640,640,2560
4004,10,4,640,640,2560
4005,10,4,640,640,2560
4006,10,4,640,640,2560
4007,10,4,640,640,2560
4008,10,4,640,640,2560
4009,10,4,640,640,2560
4010,10,4,640,640,2560
4011,10,4,640,640,2560
4012,10,4,640,640,2560
4013,10,4,640,640,2560
4014,10,4,640,640,2560
4015,10,4,640,640,2560
4016,10,4,640,640,2560
4017,10,4,640,640,2560
4018,10,4,640,640,2560
4019,10,4,640,640,2560
4020,10,4,640,640,2560
4021,10,4,640,640,2560
4022,10,4,640,640,2560
4023,10,4,640,640,2560
4024,10,4,640,640,2560
4025,10,4,640,640,2560
4026,10,4,640,640,2560
4027,10,4,640,640,2560
4028,10,4,640,640,2560
4029,10,4,640,640,2560
4030,10,4,640,640,2560
4031,10,4,640,640,2560
4032,10,4,640,640,2560
4033,10,4,640,640,2560
4034,10,4,640,640,2560
4035,10,4,640,640,2560
4036,10,4,640,640,2560
4037,10,4,640,640,2560
4038,10,4,640,640,2560
4039,10,4,640,640,2560
4040,10,4,640,640,2560
4041,10,4,640,640,2560
4042,10,4,640,640,2560
4043,10,4,640,640,2560
4044,10,4,640,640,2560
4045,10,4,640,640,2560
4046,10,4,640,640,2560
4047,10,4,640,640,2560
4048,10,4,640,640,2560
4049,10,4,640,640,2560
4050,10,4,640,640,2560
4051,10,4,640,640,2560
4052,10,4,640,640,2560
4053,10,4,640,640,2560
4054,10,4,640,640,2560
4055,10,4,640,640,2560
4056,10,4,640,640,2560
4057,10,4,640,640,2560
4058,10,4,640,640,2560
4059,10,4,640,640,2560
4060,10,4,640,640,2560
4061,10,4,640,640,2560
4062,10,4,640,640,2560
