r,h,k,n,infected,msgs
18299,4,8,2560,2560,20480
18300,4,8,2560,2560,20480
18301,4,8,2560,2560,20480
18302,4,8,2560,2560,20480
18303,4,8,2560,2560,20480
18304,4,8,2560,2560,20480
18305,4,8,2560,2560,20480
18306,4,8,2560,2560,20480
18307,4,8,2560,2560,20480
18308,4,8,2560,2560,20480
18309,4,8,2560,2560,20480
18310,4,8,2560,2560,20480
18311,4,8,2560,2560,20480
18312,4,8,2560,2560,20480
18313,4,8,2560,2560,20480
18314,4,8,2560,2560,20480
18315,4,8,2560,2560,20480
18316,4,8,2560,2560,20480
18317,4,8,2560,2560,20480
18318,4,8,2560,2560,20480
18319,4,8,2560,2560,20480
18320,4,8,2560,2560,20480
18321,4,8,2560,2560,20480
18322,4,8,2560,2560,20480
18323,4,8,2560,2560,20480
18324,4,8,2560,2560,20480
18325,4,8,2560,2560,20480
18326,4,8,2560,2560,20480
18327,4,8,2560,2560,20480
18328,4,8,2560,2560,20480
18329,4,8,2560,2560,20480
18330,4,8,2560,2560,20480
18331,4,8,2560,2560,20480
18332,4,8,2560,2560,20480
18333,4,8,2560,2560,20480
18334,4,8,2560,2560,20480
18335,4,8,2560,2560,20480
18336,4,8,2560,2560,20480
18337,4,8,2560,2560,20480
18338,4,8,2560,2560,20480
18339,4,8,2560,2560,20480
18340,4,8,2560,2560,20480
18341,4,8,2560,2560,20480
18342,4,8,2560,2560,20480
18343,4,8,2560,2560,20480
18344,4,8,2560,2560,20480
18345,4,8,2560,2560,20480
18346,4,8,2560,2560,20480
18347,4,8,2560,2560,20480
18348,4,8,2560,2560,20480
18349,4,8,2560,2560,20480
18350,4,8,2560,2560,20480
18351,4,8,2560,2560,20480
18352,4,8,2560,2560,20480
18353,4,8,2560,2560,20480
18354,4,8,2560,2560,20480
18355,4,8,2560,2560,20480
18356,4,8,2560,2560,20480
18357,4,8,2560,2560,20480
18358,4,8,2560,2560,20480
18359,4,8,2560,2560,20480
18360,4,8,2560,2560,20480
18361,4,8,2560,2560,20480
18362,4,8,2560,2560,20480
18363,4,8,2560,2560,20480
18364,4,8,2560,2560,20480
18365,4,8,2560,2560,20480
18366,4,8,2560,2560,20480
18367,4,8,2560,2560,20480
18368,4,8,2560,2560,20480
18369,4,8,2560,2560,20480
18370,4,8,2560,2560,20480
18371,4,8,2560,2560,20480
18372,4,8,2560,2560,20480
18373,4,8,2560,2560,20480
18374,4,8,2560,2560,20480
18375,4,8,2560,2560,20480
18376,4,8,2560,2560,20480
18377,4,8,2560,2560,20480
18378,4,8,2560,2560,20480
18379,4,8,2560,2560,20480
18380,4,8,2560,2560,20480
18381,4,8,2560,2560,20480
18382,4,8,2560,2560,20480
18383,4,8,2560,2560,20480
18384,4,8,2560,2560,20480
18385,4,8,2560,2560,20480
18386,4,8,2560,2560,20480
18387,4,8,2560,2560,20480
18388,4,8,2560,2560,20480
18389,4,8,2560,2560,20480
18390,4,8,2560,2560,20480
18391,4,8,2560,2560,20480
18392,4,8,2560,2560,20480
18393,4,8,2560,2560,20480
18394,4,8,2560,2560,20480
18395,4,8,2560,2560,20480
18396,4,8,2560,2560,20480
18397,4,8,2560,2560,20480
18398,4,8,2560,2560,20480
18399,4,8,2560,2560,20480
18400,4,8,2560,2560,20480
18401,4,8,2560,2560,20480
18402,4,8,2560,2560,20480
18403,4,8,2560,2560,20480
18404,4,8,2560,2560,20480
18405,4,8,2560,2560,20480
18406,4,8,2560,2560,20480
18407,4,8,2560,2560,20480
18408,4,8,2560,2560,20480
18409,4,8,2560,2560,20480
18410,4,8,2560,2560,20480
18411,4,8,2560,2560,20480
18412,4,8,2560,2560,20480
18413,4,8,2560,2560,20480
18414,4,8,2560,2560,20480
18415,4,8,2560,2560,20480
18416,4,8,2560,2560,20480
18417,4,8,2560,2560,20480
18418,4,8,2560,2560,20480
18419,4,8,2560,2560,20480
18420,4,8,2560,2560,20480
18421,4,8,2560,2560,20480
18422,4,8,2560,2560,20480
18423,4,8,2560,2560,20480
18424,4,8,2560,2560,20480
18425,4,8,2560,2560,20480
18426,4,8,2560,2560,20480
18427,4,8,2560,2560,20480
18428,4,8,2560,2560,20480
18429,4,8,2560,2560,20480
18430,4,8,2560,2560,20480
18431,4,8,2560,2560,20480
18432,4,8,2560,2560,20480
18433,4,8,2560,2560,20480
18434,4,8,2560,2560,20480
18435,4,8,2560,2560,20480
18436,4,8,2560,2560,20480
18437,4,8,2560,2560,20480
18438,4,8,2560,2560,20480
18439,4,8,2560,2560,20480
18440,4,8,2560,2560,20480
18441,4,8,2560,2560,20480
18442,4,8,2560,2560,20480
18443,4,8,2560,2560,20480
18444,4,8,2560,2560,20480
18445,4,8,2560,2560,20480
18446,4,8,2560,2560,20480
18447,4,8,2560,2560,20480
18448,4,8,2560,2560,20480
18449,4,8,2560,2560,20480
18450,4,8,2560,2560,20480
18451,4,8,2560,2560,20480
18452,4,8,2560,2560,20480
18453,4,8,2560,2560,20480
18454,4,8,2560,2560,20480
18455,4,8,2560,2560,20480
18456,4,8,2560,2560,20480
18457,4,8,2560,2560,20480
18458,4,8,2560,2560,20480
18459,4,8,2560,2560,20480
18460,4,8,2560,2560,20480
18461,4,8,2560,2560,20480
18462,4,8,2560,2560,20480
18463,4,8,2560,2560,20480
18464,4,8,2560,2560,20480
18465,4,8,2560,2560,20480
18466,4,8,2560,2560,20480
18467,4,8,2560,2560,20480
18468,4,8,2560,2560,20480
18469,4,8,2560,2560,20480
18470,4,8,2560,2560,20480
18471,4,8,2560,2560,20480
18472,4,8,2560,2560,20480
18473,4,8,2560,2560,20480
18474,4,8,2560,2560,20480
18475,4,8,2560,2560,20480
18476,4,8,2560,2560,20480
18477,4,8,2560,2560,20480
18478,4,8,2560,2560,20480
18479,4,8,2560,2560,20480
18480,4,8,2560,2560,20480
18481,4,8,2560,2560,20480
18482,4,8,2560,2560,20480
18483,4,8,2560,2560,20480
18484,4,8,2560,2560,20480
18485,4,8,2560,2560,20480
18486,4,8,2560,2560,20480
18487,4,8,2560,2560,20480
18488,4,8,2560,2560,20480
18489,4,8,2560,2560,20480
18490,4,8,2560,2560,20480
18491,4,8,2560,2560,20480
18492,4,8,2560,2560,20480
18493,4,8,2560,2560,20480
18494,4,8,2560,2560,20480
18495,4,8,2560,2560,20480
18496,4,8,2560,2560,20480
18497,4,8,2560,2560,20480
18498,4,8,2560,2560,20480
18499,4,8,2560,2560,20480
18500,4,8,2560,2560,20480
18501,4,8,2560,2560,20480
18502,4,8,2560,2560,20480
18503,4,8,2560,2560,20480
18504,4,8,2560,2560,20480
18505,4,8,2560,2560,20480
18506,4,8,2560,2560,20480
18507,4,8,2560,2560,20480
18508,4,8,2560,2560,20480
18509,4,8,2560,2560,20480
18510,4,8,2560,2560,20480
18511,4,8,2560,2560,20480
18512,4,8,2560,2560,20480
18513,4,8,2560,2560,20480
18514,4,8,2560,2560,20480
18515,4,8,2560,2560,20480
18516,4,8,2560,2560,20480
18517,4,8,2560,2560,20480
18518,4,8,2560,2560,20480
18519,4,8,2560,2560,20480
18520,4,8,2560,2560,20480
18521,4,8,2560,2560,20480
18522,4,8,2560,2560,20480
18523,4,8,2560,2560,20480
18524,4,8,2560,2560,20480
18525,4,8,2560,2560,20480
18526,4,8,2560,2560,20480
18527,4,8,2560,2560,20480
18528,4,8,2560,2560,20480
18529,4,8,2560,2560,20480
18530,4,8,2560,2560,20480
18531,4,8,2560,2560,20480
18532,4,8,2560,2560,20480
18533,4,8,2560,2560,20480
18534,4,8,2560,2560,20480
18535,4,8,2560,2560,20480
18536,4,8,2560,2560,20480
18537,4,8,2560,2560,20480
18538,4,8,2560,2560,20480
18539,4,8,2560,2560,20480
18540,4,8,2560,2560,20480
18541,4,8,2560,2560,20480
18542,4,8,2560,2560,20480
18543,4,8,2560,2560,20480
18544,4,8,2560,2560,20480
18545,4,8,2560,2560,20480
18546,4,8,2560,2560,20480
18547,4,8,2560,2560,20480
18548,4,8,2560,2560,20480
18549,4,8,2560,2560,20480
18550,4,8,2560,2560,20480
18551,4,8,2560,2560,20480
18552,4,8,2560,2560,20480
18553,4,8,2560,2560,20480
18554,4,8,2560,2560,20480
18555,4,8,2560,2560,20480
18556,4,8,2560,2560,20480
18557,4,8,2560,2560,20480
18558,4,8,2560,2560,20480
18559,4,8,2560,2560,20480
18560,4,8,2560,2560,20480
18561,4,8,2560,2560,20480
18562,4,8,2560,2560,20480
18563,4,8,2560,2560,20480
18564,4,8,2560,2560,20480
18565,4,8,2560,2560,20480
18566,4,8,2560,2560,20480
18567,4,8,2560,2560,20480
18568,4,8,2560,2560,20480
18569,4,8,2560,2560,20480
18570,4,8,2560,2560,20480
18571,4,8,2560,2560,20480
18572,4,8,2560,2560,20480
18573,4,8,2560,2560,20480
18574,4,8,2560,2560,20480
18575,4,8,2560,2560,20480
18576,4,8,2560,2560,20480
18577,4,8,2560,2560,20480
18578,4,8,2560,2560,20480
18579,4,8,2560,2560,20480
18580,4,8,2560,2560,20480
18581,4,8,2560,2560,20480
18582,4,8,2560,2560,20480
18583,4,8,2560,2560,20480
18584,4,8,2560,2560,20480
18585,4,8,2560,2560,20480
18586,4,8,2560,2560,20480
18587,4,8,2560,2560,20480
18588,4,8,2560,2560,20480
18589,4,8,2560,2560,20480
18590,4,8,2560,2560,20480
18591,4,8,2560,2560,20480
18592,4,8,2560,2560,20480
18593,4,8,2560,2560,20480
18594,4,8,2560,2560,20480
18595,4,8,2560,2560,20480
18596,4,8,2560,2560,20480
18597,4,8,2560,2560,20480
18598,4,8,2560,2560,20480
18599,4,8,2560,2560,20480
18600,4,8,2560,2560,20480
18601,4,8,2560,2560,20480
18602,4,8,2560,2560,20480
18603,4,8,2560,2560,20480
18604,4,8,2560,2560,20480
18605,4,8,2560,2560,20480
18606,4,8,2560,2560,20480
18607,4,8,2560,2560,20480
18608,4,8,2560,2560,20480
18609,4,8,2560,2560,20480
18610,4,8,2560,2560,20480
18611,4,8,2560,2560,20480
18612,4,8,2560,2560,20480
18613,4,8,2560,2560,20480
18614,4,8,2560,2560,20480
18615,4,8,2560,2560,20480
18616,4,8,2560,2560,20480
18617,4,8,2560,2560,20480
18618,4,8,2560,2560,20480
18619,4,8,2560,2560,20480
18620,4,8,2560,2560,20480
18621,4,8,2560,2560,20480
18622,4,8,2560,2560,20480
18623,4,8,2560,2560,20480
18624,4,8,2560,2560,20480
18625,4,8,2560,2560,20480
18626,4,8,2560,2560,20480
18627,4,8,2560,2560,20480
18628,4,8,2560,2560,20480
18629,4,8,2560,2560,20480
18630,4,8,2560,2560,20480
18631,4,8,2560,2560,20480
18632,4,8,2560,2560,20480
18633,4,8,2560,2560,20480
18634,4,8,2560,2560,20480
18635,4,8,2560,2560,20480
18636,4,8,2560,2560,20480
18637,4,8,2560,2560,20480
18638,4,8,2560,2560,20480
18639,4,8,2560,2560,20480
18640,4,8,2560,2560,20480
18641,4,8,2560,2560,20480
18642,4,8,2560,2560,20480
18643,4,8,2560,2560,20480
18644,4,8,2560,2560,20480
18645,4,8,2560,2560,20480
18646,4,8,2560,2560,20480
18647,4,8,2560,2560,20480
18648,4,8,2560,2560,20480
18649,4,8,2560,2560,20480
18650,4,8,2560,2560,20480
18651,4,8,2560,2560,20480
18652,4,8,2560,2560,20480
18653,4,8,2560,2560,20480
18654,4,8,2560,2560,20480
18655,4,8,2560,2560,20480
18656,4,8,2560,2560,20480
18657,4,8,2560,2560,20480
18658,4,8,2560,2560,20480
18659,4,8,2560,2560,20480
18660,4,8,2560,2560,20480
18661,4,8,2560,2560,20480
18662,4,8,2560,2560,20480
18663,4,8,2560,2560,20480
18664,4,8,2560,2560,20480
18665,4,8,2560,2560,20480
18666,4,8,2560,2560,20480
18667,4,8,2560,2560,20480
18668,4,8,2560,2560,20480
18669,4,8,2560,2560,20480
18670,4,8,2560,2560,20480
18671,4,8,2560,2560,20480
18672,4,8,2560,2560,20480
18673,4,8,2560,2560,20480
18674,4,8,2560,2560,20480
18675,4,8,2560,2560,20480
18676,4,8,2560,2560,20480
18677,4,8,2560,2560,20480
18678,4,8,2560,2560,20480
18679,4,8,2560,2560,20480
18680,4,8,2560,2560,20480
18681,4,8,2560,2560,20480
18682,4,8,2560,2560,20480
18683,4,8,2560,2560,20480
18684,4,8,2560,2560,20480
18685,4,8,2560,2560,20480
18686,4,8,2560,2560,20480
18687,4,8,2560,2560,20480
18688,4,8,2560,2560,20480
18689,4,8,2560,2560,20480
18690,4,8,2560,2560,20480
18691,4,8,2560,2560,20480
18692,4,8,2560,2560,20480
18693,4,8,2560,2560,20480
18694,4,8,2560,2560,20480
18695,4,8,2560,2560,20480
18696,4,8,2560,2560,20480
18697,4,8,2560,2560,20480
18698,4,8,2560,2560,20480
18699,4,8,2560,2560,20480
18700,4,8,2560,2560,20480
18701,4,8,2560,2560,20480
18702,4,8,2560,2560,20480
18703,4,8,2560,2560,20480
18704,4,8,2560,2560,20480
18705,4,8,2560,2560,20480
18706,4,8,2560,2560,20480
18707,4,8,2560,2560,20480
18708,4,8,2560,2560,20480
18709,4,8,2560,2560,20480
18710,4,8,2560,2560,20480
18711,4,8,2560,2560,20480
18712,4,8,2560,2560,20480
18713,4,8,2560,2560,20480
18714,4,8,2560,2560,20480
18715,4,8,2560,2560,20480
18716,4,8,2560,2560,20480
18717,4,8,2560,2560,20480
18718,4,8,2560,2560,20480
18719,4,8,2560,2560,20480
18720,4,8,2560,2560,20480
18721,4,8,2560,2560,20480
18722,4,8,2560,2560,20480
18723,4,8,2560,2560,20480
18724,4,8,2560,2560,20480
18725,4,8,2560,2560,20480
18726,4,8,2560,2560,20480
18727,4,8,2560,2560,20480
18728,4,8,2560,2560,20480
18729,4,8,2560,2560,20480
18730,4,8,2560,2560,20480
18731,4,8,2560,2560,20480
18732,4,8,2560,2560,20480
18733,4,8,2560,2560,20480
18734,4,8,2560,2560,20480
18735,4,8,2560,2560,20480
18736,4,8,2560,2560,20480
18737,4,8,2560,2560,20480
18738,4,8,2560,2560,20480
18739,4,8,2560,2560,20480
18740,4,8,2560,2560,20480
18741,4,8,2560,2560,20480
18742,4,8,2560,2560,20480
18743,4,8,2560,2560,20480
18744,4,8,2560,2560,20480
18745,4,8,2560,2560,20480
18746,4,8,2560,2560,20480
18747,4,8,2560,2560,20480
18748,4,8,2560,2560,20480
18749,4,8,2560,2560,20480
18750,4,8,2560,2560,20480
18751,4,8,2560,2560,20480
18752,4,8,2560,2560,20480
18753,4,8,2560,2560,20480
18754,4,8,2560,2560,20480
18755,4,8,2560,2560,20480
18756,4,8,2560,2560,20480
18757,4,8,2560,2560,20480
18758,4,8,2560,2560,20480
18759,4,8,2560,2560,20480
18760,4,8,2560,2560,20480
18761,4,8,2560,2560,20480
18762,4,8,2560,2560,20480
18763,4,8,2560,2560,20480
18764,4,8,2560,2560,20480
18765,4,8,2560,2560,20480
18766,4,8,2560,2560,20480
18767,4,8,2560,2560,20480
18768,4,8,2560,2560,20480
18769,4,8,2560,2560,20480
18770,4,8,2560,2560,20480
18771,4,8,2560,2560,20480
18772,4,8,2560,2560,20480
18773,4,8,2560,2560,20480
18774,4,8,2560,2560,20480
18775,4,8,2560,2560,20480
18776,4,8,2560,2560,20480
18777,4,8,2560,2560,20480
18778,4,8,2560,2560,20480
18779,4,8,2560,2560,20480
18780,4,8,2560,2560,20480
18781,4,8,2560,2560,20480
18782,4,8,2560,2560,20480
18783,4,8,2560,2560,20480
18784,4,8,2560,2560,20480
18785,4,8,2560,2560,20480
18786,4,8,2560,2560,20480
18787,4,8,2560,2560,20480
18788,4,8,2560,2560,20480
18789,4,8,2560,2560,20480
18790,4,8,2560,2560,20480
18791,4,8,2560,2560,20480
18792,4,8,2560,2560,20480
18793,4,8,2560,2560,20480
18794,4,8,2560,2560,20480
18795,4,8,2560,2560,20480
18796,4,8,2560,2560,20480
18797,4,8,2560,2560,20480
18798,4,8,2560,2560,20480
18799,4,8,2560,2560,20480
18800,4,8,2560,2560,20480
18801,4,8,2560,2560,20480
18802,4,8,2560,2560,20480
18803,4,8,2560,2560,20480
18804,4,8,2560,2560,20480
18805,4,8,2560,2560,20480
18806,4,8,2560,2560,20480
18807,4,8,2560,2560,20480
18808,4,8,2560,2560,20480
18809,4,8,2560,2560,20480
18810,4,8,2560,2560,20480
18811,4,8,2560,2560,20480
18812,4,8,2560,2560,20480
18813,4,8,2560,2560,20480
18814,4,8,2560,2560,20480
18815,4,8,2560,2560,20480
18816,4,8,2560,2560,20480
18817,4,8,2560,2560,20480
18818,4,8,2560,2560,20480
18819,4,8,2560,2560,20480
18820,4,8,2560,2560,20480
18821,4,8,2560,2560,20480
18822,4,8,2560,2560,20480
18823,4,8,2560,2560,20480
18824,4,8,2560,2560,20480
18825,4,8,2560,2560,20480
18826,4,8,2560,2560,20480
18827,4,8,2560,2560,20480
18828,4,8,2560,2560,20480
18829,4,8,2560,2560,20480
18830,4,8,2560,2560,20480
18831,4,8,2560,2560,20480
18832,4,8,2560,2560,20480
18833,4,8,2560,2560,20480
18834,4,8,2560,2560,20480
18835,4,8,2560,2560,20480
18836,4,8,2560,2560,20480
18837,4,8,2560,2560,20480
18838,4,8,2560,2560,20480
18839,4,8,2560,2560,20480
18840,4,8,2560,2560,20480
18841,4,8,2560,2560,20480
18842,4,8,2560,2560,20480
18843,4,8,2560,2560,20480
18844,4,8,2560,2560,20480
18845,4,8,2560,2560,20480
18846,4,8,2560,2560,20480
18847,4,8,2560,2560,20480
18848,4,8,2560,2560,20480
18849,4,8,2560,2560,20480
18850,4,8,2560,2560,20480
18851,4,8,2560,2560,20480
18852,4,8,2560,2560,20480
18853,4,8,2560,2560,20480
18854,4,8,2560,2560,20480
18855,4,8,2560,2560,20480
18856,4,8,2560,2560,20480
18857,4,8,2560,2560,20480
18858,4,8,2560,2560,20480
18859,4,8,2560,2560,20480
18860,4,8,2560,2560,20480
18861,4,8,2560,2560,20480
18862,4,8,2560,2560,20480
18863,4,8,2560,2560,20480
18864,4,8,2560,2560,20480
18865,4,8,2560,2560,20480
18866,4,8,2560,2560,20480
18867,4,8,2560,2560,20480
18868,4,8,2560,2560,20480
18869,4,8,2560,2560,20480
18870,4,8,2560,2560,20480
18871,4,8,2560,2560,20480
18872,4,8,2560,2560,20480
18873,4,8,2560,2560,20480
18874,4,8,2560,2560,20480
18875,4,8,2560,2560,20480
18876,4,8,2560,2560,20480
18877,4,8,2560,2560,20480
18878,4,8,2560,2560,20480
18879,4,8,2560,2560,20480
18880,4,8,2560,2560,20480
18881,4,8,2560,2560,20480
18882,4,8,2560,2560,20480
18883,4,8,2560,2560,20480
18884,4,8,2560,2560,20480
18885,4,8,2560,2560,20480
18886,4,8,2560,2560,20480
18887,4,8,2560,2560,20480
18888,4,8,2560,2560,20480
18889,4,8,2560,2560,20480
18890,4,8,2560,2560,20480
18891,4,8,2560,2560,20480
18892,4,8,2560,2560,20480
18893,4,8,2560,2560,20480
18894,4,8,2560,2560,20480
18895,4,8,2560,2560,20480
18896,4,8,2560,2560,20480
18897,4,8,2560,2560,20480
18898,4,8,2560,2560,20480
18899,4,8,2560,2560,20480
18900,4,8,2560,2560,20480
18901,4,8,2560,2560,20480
18902,4,8,2560,2560,20480
18903,4,8,2560,2560,20480
18904,4,8,2560,2560,20480
18905,4,8,2560,2560,20480
18906,4,8,2560,2560,20480
18907,4,8,2560,2560,20480
18908,4,8,2560,2560,20480
18909,4,8,2560,2560,20480
18910,4,8,2560,2560,20480
18911,4,8,2560,2560,20480
18912,4,8,2560,2560,20480
18913,4,8,2560,2560,20480
18914,4,8,2560,2560,20480
18915,4,8,2560,2560,20480
18916,4,8,2560,2560,20480
18917,4,8,2560,2560,20480
18918,4,8,2560,2560,20480
18919,4,8,2560,2560,20480
18920,4,8,2560,2560,20480
18921,4,8,2560,2560,20480
18922,4,8,2560,2560,20480
18923,4,8,2560,2560,20480
18924,4,8,2560,2560,20480
18925,4,8,2560,2560,20480
18926,4,8,2560,2560,20480
18927,4,8,2560,2560,20480
18928,4,8,2560,2560,20480
18929,4,8,2560,2560,20480
18930,4,8,2560,2560,20480
18931,4,8,2560,2560,20480
18932,4,8,2560,2560,20480
18933,4,8,2560,2560,20480
18934,4,8,2560,2560,20480
18935,4,8,2560,2560,20480
18936,4,8,2560,2560,20480
18937,4,8,2560,2560,20480
18938,4,8,2560,2560,20480
18939,4,8,2560,2560,20480
18940,4,8,2560,2560,20480
18941,4,8,2560,2560,20480
18942,4,8,2560,2560,20480
18943,4,8,2560,2560,20480
18944,4,8,2560,2560,20480
18945,4,8,2560,2560,20480
18946,4,8,2560,2560,20480
18947,4,8,2560,2560,20480
18948,4,8,2560,2560,20480
18949,4,8,2560,2560,20480
18950,4,8,2560,2560,20480
18951,4,8,2560,2560,20480
18952,4,8,2560,2560,20480
18953,4,8,2560,2560,20480
18954,4,8,2560,2560,20480
18955,4,8,2560,2560,20480
18956,4,8,2560,2560,20480
18957,4,8,2560,2560,20480
18958,4,8,2560,2560,20480
18959,4,8,2560,2560,20480
18960,4,8,2560,2560,20480
18961,4,8,2560,2560,20480
18962,4,8,2560,2560,20480
18963,4,8,2560,2560,20480
18964,4,8,2560,2560,20480
18965,4,8,2560,2560,20480
18966,4,8,2560,2560,20480
18967,4,8,2560,2560,20480
18968,4,8,2560,2560,20480
18969,4,8,2560,2560,20480
18970,4,8,2560,2560,20480
18971,4,8,2560,2560,20480
18972,4,8,2560,2560,20480
18973,4,8,2560,2560,20480
18974,4,8,2560,2560,20480
18975,4,8,2560,2560,20480
18976,4,8,2560,2560,20480
18977,4,8,2560,2560,20480
18978,4,8,2560,2560,20480
18979,4,8,2560,2560,20480
18980,4,8,2560,2560,20480
18981,4,8,2560,2560,20480
18982,4,8,2560,2560,20480
18983,4,8,2560,2560,20480
18984,4,8,2560,2560,20480
18985,4,8,2560,2560,20480
18986,4,8,2560,2560,20480
18987,4,8,2560,2560,20480
18988,4,8,2560,2560,20480
18989,4,8,2560,2560,20480
18990,4,8,2560,2560,20480
18991,4,8,2560,2560,20480
18992,4,8,2560,2560,20480
18993,4,8,2560,2560,20480
18994,4,8,2560,2560,20480
18995,4,8,2560,2560,20480
18996,4,8,2560,2560,20480
18997,4,8,2560,2560,20480
18998,4,8,2560,2560,20480
18999,4,8,2560,2560,20480
19000,4,8,2560,2560,20480
19001,4,8,2560,2560,20480
19002,4,8,2560,2560,20480
19003,4,8,2560,2560,20480
19004,4,8,2560,2560,20480
19005,4,8,2560,2560,20480
19006,4,8,2560,2560,20480
19007,4,8,2560,2560,20480
19008,4,8,2560,2560,20480
19009,4,8,2560,2560,20480
19010,4,8,2560,2560,20480
19011,4,8,2560,2560,20480
19012,4,8,2560,2560,20480
19013,4,8,2560,2560,20480
19014,4,8,2560,2560,20480
19015,4,8,2560,2560,20480
19016,4,8,2560,2560,20480
19017,4,8,2560,2560,20480
19018,4,8,2560,2560,20480
19019,4,8,2560,2560,20480
19020,4,8,2560,2560,20480
19021,4,8,2560,2560,20480
19022,4,8,2560,2560,20480
19023,4,8,2560,2560,20480
19024,4,8,2560,2560,20480
19025,4,8,2560,2560,20480
19026,4,8,2560,2560,20480
19027,4,8,2560,2560,20480
19028,4,8,2560,2560,20480
19029,4,8,2560,2560,20480
19030,4,8,2560,2560,20480
19031,4,8,2560,2560,20480
19032,4,8,2560,2560,20480
19033,4,8,2560,2560,20480
19034,4,8,2560,2560,20480
19035,4,8,2560,2560,20480
19036,4,8,2560,2560,20480
19037,4,8,2560,2560,20480
19038,4,8,2560,2560,20480
19039,4,8,2560,2560,20480
19040,4,8,2560,2560,20480
19041,4,8,2560,2560,20480
19042,4,8,2560,2560,20480
19043,4,8,2560,2560,20480
19044,4,8,2560,2560,20480
19045,4,8,2560,2560,20480
19046,4,8,2560,2560,20480
19047,4,8,2560,2560,20480
19048,4,8,2560,2560,20480
19049,4,8,2560,2560,20480
19050,4,8,2560,2560,20480
19051,4,8,2560,2560,20480
19052,4,8,2560,2560,20480
19053,4,8,2560,2560,20480
19054,4,8,2560,2560,20480
19055,4,8,2560,2560,20480
19056,4,8,2560,2560,20480
19057,4,8,2560,2560,20480
19058,4,8,2560,2560,20480
19059,4,8,2560,2560,20480
19060,4,8,2560,2560,20480
19061,4,8,2560,2560,20480
19062,4,8,2560,2560,20480
19063,4,8,2560,2560,20480
19064,4,8,2560,2560,20480
19065,4,8,2560,2560,20480
19066,4,8,2560,2560,20480
19067,4,8,2560,2560,20480
19068,4,8,2560,2560,20480
19069,4,8,2560,2560,20480
19070,4,8,2560,2560,20480
19071,4,8,2560,2560,20480
19072,4,8,2560,2560,20480
19073,4,8,2560,2560,20480
19074,4,8,2560,2560,20480
19075,4,8,2560,2560,20480
19076,4,8,2560,2560,20480
19077,4,8,2560,2560,20480
19078,4,8,2560,2560,20480
19079,4,8,2560,2560,20480
19080,4,8,2560,2560,20480
19081,4,8,2560,2560,20480
19082,4,8,2560,2560,20480
19083,4,8,2560,2560,20480
19084,4,8,2560,2560,20480
19085,4,8,2560,2560,20480
19086,4,8,2560,2560,20480
19087,4,8,2560,2560,20480
19088,4,8,2560,2560,20480
19089,4,8,2560,2560,20480
19090,4,8,2560,2560,20480
19091,4,8,2560,2560,20480
19092,4,8,2560,2560,20480
19093,4,8,2560,2560,20480
19094,4,8,2560,2560,20480
19095,4,8,2560,2560,20480
19096,4,8,2560,2560,20480
19097,4,8,2560,2560,20480
19098,4,8,2560,2560,20480
19099,4,8,2560,2560,20480
19100,4,8,2560,2560,20480
19101,4,8,2560,2560,20480
19102,4,8,2560,2560,20480
19103,4,8,2560,2560,20480
19104,4,8,2560,2560,20480
19105,4,8,2560,2560,20480
19106,4,8,2560,2560,20480
19107,4,8,2560,2560,20480
19108,4,8,2560,2560,20480
19109,4,8,2560,2560,20480
19110,4,8,2560,2560,20480
19111,4,8,2560,2560,20480
19112,4,8,2560,2560,20480
19113,4,8,2560,2560,20480
19114,4,8,2560,2560,20480
19115,4,8,2560,2560,20480
19116,4,8,2560,2560,20480
19117,4,8,2560,2560,20480
19118,4,8,2560,2560,20480
19119,4,8,2560,2560,20480
19120,4,8,2560,2560,20480
19121,4,8,2560,2560,20480
19122,4,8,2560,2560,20480
19123,4,8,2560,2560,20480
19124,4,8,2560,2560,20480
19125,4,8,2560,2560,20480
19126,4,8,2560,2560,20480
19127,4,8,2560,2560,20480
19128,4,8,2560,2560,20480
19129,4,8,2560,2560,20480
19130,4,8,2560,2560,20480
19131,4,8,2560,2560,20480
19132,4,8,2560,2560,20480
19133,4,8,2560,2560,20480
19134,4,8,2560,2560,20480
19135,4,8,2560,2560,20480
19136,4,8,2560,2560,20480
19137,4,8,2560,2560,20480
19138,4,8,2560,2560,20480
19139,4,8,2560,2560,20480
19140,4,8,2560,2560,20480
19141,4,8,2560,2560,20480
19142,4,8,2560,2560,20480
19143,4,8,2560,2560,20480
19144,4,8,2560,2560,20480
19145,4,8,2560,2560,20480
19146,4,8,2560,2560,20480
19147,4,8,2560,2560,20480
19148,4,8,2560,2560,20480
19149,4,8,2560,2560,20480
19150,4,8,2560,2560,20480
19151,4,8,2560,2560,20480
19152,4,8,2560,2560,20480
19153,4,8,2560,2560,20480
19154,4,8,2560,2560,20480
19155,4,8,2560,2560,20480
19156,4,8,2560,2560,20480
19157,4,8,2560,2560,20480
19158,4,8,2560,2560,20480
19159,4,8,2560,2560,20480
19160,4,8,2560,2560,20480
19161,4,8,2560,2560,20480
19162,4,8,2560,2560,20480
19163,4,8,2560,2560,20480
19164,4,8,2560,2560,20480
19165,4,8,2560,2560,20480
19166,4,8,2560,2560,20480
19167,4,8,2560,2560,20480
19168,4,8,2560,2560,20480
19169,4,8,2560,2560,20480
19170,4,8,2560,2560,20480
19171,4,8,2560,2560,20480
19172,4,8,2560,2560,20480
