r,h,k,n,infected,msgs
2238,3,8,1280,1280,10256
2239,3,8,1280,1280,10256
2240,3,8,1280,1280,10256
2241,3,8,1280,1280,10256
2242,3,8,1280,1280,10256
2243,3,8,1280,1280,10256
2244,3,8,1280,1280,10256
2245,3,8,1280,1280,10256
2246,3,8,1280,1280,10256
2247,3,8,1280,1280,10256
2248,3,8,1280,1280,10256
2249,3,8,1280,1280,10256
2250,3,8,1280,1280,10256
2251,3,8,1280,1280,10256
2252,3,8,1280,1280,10256
2253,3,8,1280,1280,10256
2254,3,8,1280,1280,10256
2255,3,8,1280,1280,10256
2256,3,8,1280,1280,10256
2257,3,8,1280,1280,10256
2258,3,8,1280,1280,10256
2259,3,8,1280,1280,10256
2260,3,8,1280,1280,10256
2261,3,8,1280,1280,10256
2262,3,8,1280,1280,10256
2263,3,8,1280,1280,10256
2264,3,8,1280,1280,10256
2265,3,8,1280,1280,10256
2266,3,8,1280,1280,10256
2267,3,8,1280,1280,10256
2268,3,8,1280,1280,10256
2269,3,8,1280,1280,10256
2270,3,8,1280,1280,10256
2271,3,8,1280,1280,10256
2272,3,8,1280,1280,10256
2273,3,8,1280,1280,10256
2274,3,8,1280,1280,10256
2275,3,8,1280,1280,10256
2276,3,8,1280,1280,10256
2277,3,8,1280,1280,10256
2278,3,8,1280,1280,10256
2279,3,8,1280,1280,10256
2280,3,8,1280,1280,10256
2281,3,8,1280,1280,10256
2282,3,8,1280,1280,10256
2283,3,8,1280,1280,10256
2284,3,8,1280,1280,10256
2285,3,8,1280,1280,10256
2286,3,8,1280,1280,10256
2287,3,8,1280,1280,10256
2288,3,8,1280,1280,10256
2289,3,8,1280,1280,10256
2290,3,8,1280,1280,10256
2291,3,8,1280,1280,10256
2292,3,8,1280,1280,10256
2293,3,8,1280,1280,10256
2294,3,8,1280,1280,10256
2295,3,8,1280,1280,10256
2296,3,8,1280,1280,10256
2297,3,8,1280,1280,10256
2298,3,8,1280,1280,10256
2299,3,8,1280,1280,10256
2300,3,8,1280,1280,10256
2301,3,8,1280,1280,10256
2302,3,8,1280,1280,10256
2303,3,8,1280,1280,10256
2304,3,8,1280,1280,10256
2305,3,8,1280,1280,10256
2306,3,8,1280,1280,10256
2307,3,8,1280,1280,10256
2308,3,8,1280,1280,10256
2309,3,8,1280,1280,10256
2310,3,8,1280,1280,10256
2311,3,8,1280,1280,10256
2312,3,8,1280,1280,10256
2313,3,8,1280,1280,10256
2314,3,8,1280,1280,10256
2315,3,8,1280,1280,10256
2316,3,8,1280,1280,10256
2317,3,8,1280,1280,10256
2318,3,8,1280,1280,10256
2319,3,8,1280,1280,10256
2320,3,8,1280,1280,10256
2321,3,8,1280,1280,10256
2322,3,8,1280,1280,10256
2323,3,8,1280,1280,10256
2324,3,8,1280,1280,10256
2325,3,8,1280,1280,10256
2326,3,8,1280,1280,10256
2327,3,8,1280,1280,10256
2328,3,8,1280,1280,10256
2329,3,8,1280,1280,10256
2330,3,8,1280,1280,10256
2331,3,8,1280,1280,10256
2332,3,8,1280,1280,10256
2333,3,8,1280,1280,10256
2334,3,8,1280,1280,10256
2335,3,8,1280,1280,10256
2336,3,8,1280,1280,10256
2337,3,8,1280,1280,10256
2338,3,8,1280,1280,10256
2339,3,8,1280,1280,10256
2340,3,8,1280,1280,10256
2341,3,8,1280,1280,10256
2342,3,8,1280,1280,10256
2343,3,8,1280,1280,10256
2344,3,8,1280,1280,10256
2345,3,8,1280,1280,10256
2346,3,8,1280,1280,10256
2347,3,8,1280,1280,10256
2348,3,8,1280,1280,10256
2349,3,8,1280,1280,10256
2350,3,8,1280,1280,10256
2351,3,8,1280,1280,10256
2352,3,8,1280,1280,10256
2353,3,8,1280,1280,10256
2354,3,8,1280,1280,10256
2355,3,8,1280,1280,10256
2356,3,8,1280,1280,10256
2357,3,8,1280,1280,10256
2358,3,8,1280,1280,10256
2359,3,8,1280,1280,10256
2360,3,8,1280,1280,10256
2361,3,8,1280,1280,10256
2362,3,8,1280,1280,10256
2363,3,8,1280,1280,10256
2364,3,8,1280,1280,10256
2365,3,8,1280,1280,10256
2366,3,8,1280,1280,10256
2367,3,8,1280,1280,10256
2368,3,8,1280,1280,10256
2369,3,8,1280,1280,10256
2370,3,8,1280,1280,10256
2371,3,8,1280,1280,10256
2372,3,8,1280,1280,10256
2373,3,8,1280,1280,10256
2374,3,8,1280,1280,10256
2375,3,8,1280,1280,10256
2376,3,8,1280,1280,10256
2377,3,8,1280,1280,10256
2378,3,8,1280,1280,10256
2379,3,8,1280,1280,10256
2380,3,8,1280,1280,10256
2381,3,8,1280,1280,10256
2382,3,8,1280,1280,10256
2383,3,8,1280,1280,10256
2384,3,8,1280,1280,10256
2385,3,8,1280,1280,10256
2386,3,8,1280,1280,10256
2387,3,8,1280,1280,10256
2388,3,8,1280,1280,10256
2389,3,8,1280,1280,10256
2390,3,8,1280,1280,10256
2391,3,8,1280,1280,10256
2392,3,8,1280,1280,10256
2393,3,8,1280,1280,10256
2394,3,8,1280,1280,10256
2395,3,8,1280,1280,10256
2396,3,8,1280,1280,10256
2397,3,8,1280,1280,10256
2398,3,8,1280,1280,10256
2399,3,8,1280,1280,10256
2400,3,8,1280,1280,10256
2401,3,8,1280,1280,10256
2402,3,8,1280,1280,10256
2403,3,8,1280,1280,10256
2404,3,8,1280,1280,10256
2405,3,8,1280,1280,10256
2406,3,8,1280,1280,10256
2407,3,8,1280,1280,10256
2408,3,8,1280,1280,10256
2409,3,8,1280,1280,10256
2410,3,8,1280,1280,10256
2411,3,8,1280,1280,10256
2412,3,8,1280,1280,10256
2413,3,8,1280,1280,10256
2414,3,8,1280,1280,10256
2415,3,8,1280,1280,10256
2416,3,8,1280,1280,10256
2417,3,8,1280,1280,10256
2418,3,8,1280,1280,10256
2419,3,8,1280,1280,10256
2420,3,8,1280,1280,10256
2421,3,8,1280,1280,10256
2422,3,8,1280,1280,10256
2423,3,8,1280,1280,10256
2424,3,8,1280,1280,10256
2425,3,8,1280,1280,10256
2426,3,8,1280,1280,10256
2427,3,8,1280,1280,10256
2428,3,8,1280,1280,10256
2429,3,8,1280,1280,10256
2430,3,8,1280,1280,10256
2431,3,8,1280,1280,10256
2432,3,8,1280,1280,10256
2433,3,8,1280,1280,10256
2434,3,8,1280,1280,10256
2435,3,8,1280,1280,10256
2436,3,8,1280,1280,10256
2437,3,8,1280,1280,10256
2438,3,8,1280,1280,10256
2439,3,8,1280,1280,10256
2440,3,8,1280,1280,10256
2441,3,8,1280,1280,10256
2442,3,8,1280,1280,10256
2443,3,8,1280,1280,10256
2444,3,8,1280,1280,10256
2445,3,8,1280,1280,10256
2446,3,8,1280,1280,10256
2447,3,8,1280,1280,10256
2448,3,8,1280,1280,10256
2449,3,8,1280,1280,10256
2450,3,8,1280,1280,10256
2451,3,8,1280,1280,10256
2452,3,8,1280,1280,10256
2453,3,8,1280,1280,10256
2454,3,8,1280,1280,10256
2455,3,8,1280,1280,10256
2456,3,8,1280,1280,10256
2457,3,8,1280,1280,10256
2458,3,8,1280,1280,10256
2459,3,8,1280,1280,10256
2460,3,8,1280,1280,10256
2461,3,8,1280,1280,10256
2462,3,8,1280,1280,10256
2463,3,8,1280,1280,10256
2464,3,8,1280,1280,10256
2465,3,8,1280,1280,10256
2466,3,8,1280,1280,10256
2467,3,8,1280,1280,10256
2468,3,8,1280,1280,10256
2469,3,8,1280,1280,10256
2470,3,8,1280,1280,10256
2471,3,8,1280,1280,10256
2472,3,8,1280,1280,10256
2473,3,8,1280,1280,10256
2474,3,8,1280,1280,10256
2475,3,8,1280,1280,10256
2476,3,8,1280,1280,10256
2477,3,8,1280,1280,10256
2478,3,8,1280,1280,10256
2479,3,8,1280,1280,10256
2480,3,8,1280,1280,10256
2481,3,8,1280,1280,10256
2482,3,8,1280,1280,10256
2483,3,8,1280,1280,10256
2484,3,8,1280,1280,10256
2485,3,8,1280,1280,10256
2486,3,8,1280,1280,10256
2487,3,8,1280,1280,10256
2488,3,8,1280,1280,10256
2489,3,8,1280,1280,10256
2490,3,8,1280,1280,10256
2491,3,8,1280,1280,10256
2492,3,8,1280,1280,10256
2493,3,8,1280,1280,10256
2494,3,8,1280,1280,10256
2495,3,8,1280,1280,10256
2496,3,8,1280,1280,10256
2497,3,8,1280,1280,10256
2498,3,8,1280,1280,10256
2499,3,8,1280,1280,10256
2500,3,8,1280,1280,10256
2501,3,8,1280,1280,10256
2502,3,8,1280,1280,10256
2503,3,8,1280,1280,10256
2504,3,8,1280,1280,10256
2505,3,8,1280,1280,10256
2506,3,8,1280,1280,10256
2507,3,8,1280,1280,10256
2508,3,8,1280,1280,10256
2509,3,8,1280,1280,10256
2510,3,8,1280,1280,10256
2511,3,8,1280,1280,10256
2512,3,8,1280,1280,10256
2513,3,8,1280,1280,10256
2514,3,8,1280,1280,10256
2515,3,8,1280,1280,10256
2516,3,8,1280,1280,10256
2517,3,8,1280,1280,10256
2518,3,8,1280,1280,10256
2519,3,8,1280,1280,10256
2520,3,8,1280,1280,10256
2521,3,8,1280,1280,10256
2522,3,8,1280,1280,10256
2523,3,8,1280,1280,10256
2524,3,8,1280,1280,10256
2525,3,8,1280,1280,10256
2526,3,8,1280,1280,10256
2527,3,8,1280,1280,10256
2528,3,8,1280,1280,10256
2529,3,8,1280,1280,10256
2530,3,8,1280,1280,10256
2531,3,8,1280,1280,10256
2532,3,8,1280,1280,10256
2533,3,8,1280,1280,10256
2534,3,8,1280,1280,10256
2535,3,8,1280,1280,10256
2536,3,8,1280,1280,10256
2537,3,8,1280,1280,10256
2538,3,8,1280,1280,10256
2539,3,8,1280,1280,10256
2540,3,8,1280,1280,10256
2541,3,8,1280,1280,10256
2542,3,8,1280,1280,10256
2543,3,8,1280,1280,10256
2544,3,8,1280,1280,10256
2545,3,8,1280,1280,10256
2546,3,8,1280,1280,10256
2547,3,8,1280,1280,10256
2548,3,8,1280,1280,10256
2549,3,8,1280,1280,10256
2550,3,8,1280,1280,10256
2551,3,8,1280,1280,10256
2552,3,8,1280,1280,10256
2553,3,8,1280,1280,10256
2554,3,8,1280,1280,10256
2555,3,8,1280,1280,10256
2556,3,8,1280,1280,10256
2557,3,8,1280,1280,10256
2558,3,8,1280,1280,10256
2559,3,8,1280,1280,10256
2560,3,8,1280,1280,10256
2561,3,8,1280,1280,10256
2562,3,8,1280,1280,10256
2563,3,8,1280,1280,10256
2564,3,8,1280,1280,10256
2565,3,8,1280,1280,10256
2566,3,8,1280,1280,10256
2567,3,8,1280,1280,10256
2568,3,8,1280,1280,10256
2569,3,8,1280,1280,10256
2570,3,8,1280,1280,10256
2571,3,8,1280,1280,10256
2572,3,8,1280,1280,10256
2573,3,8,1280,1280,10256
2574,3,8,1280,1280,10256
2575,3,8,1280,1280,10256
2576,3,8,1280,1280,10256
2577,3,8,1280,1280,10256
2578,3,8,1280,1280,10256
2579,3,8,1280,1280,10256
2580,3,8,1280,1280,10256
2581,3,8,1280,1280,10256
2582,3,8,1280,1280,10256
2583,3,8,1280,1280,10256
2584,3,8,1280,1280,10256
2585,3,8,1280,1280,10256
2586,3,8,1280,1280,10256
2587,3,8,1280,1280,10256
2588,3,8,1280,1280,10256
2589,3,8,1280,1280,10256
2590,3,8,1280,1280,10256
2591,3,8,1280,1280,10256
2592,3,8,1280,1280,10256
2593,3,8,1280,1280,10256
2594,3,8,1280,1280,10256
2595,3,8,1280,1280,10256
2596,3,8,1280,1280,10256
2597,3,8,1280,1280,10256
2598,3,8,1280,1280,10256
2599,3,8,1280,1280,10256
2600,3,8,1280,1280,10256
2601,3,8,1280,1280,10256
2602,3,8,1280,1280,10256
2603,3,8,1280,1280,10256
2604,3,8,1280,1280,10256
2605,3,8,1280,1280,10256
2606,3,8,1280,1280,10256
2607,3,8,1280,1280,10256
2608,3,8,1280,1280,10256
2609,3,8,1280,1280,10256
2610,3,8,1280,1280,10256
2611,3,8,1280,1280,10256
2612,3,8,1280,1280,10256
2613,3,8,1280,1280,10256
2614,3,8,1280,1280,10256
2615,3,8,1280,1280,10256
2616,3,8,1280,1280,10256
2617,3,8,1280,1280,10256
2618,3,8,1280,1280,10256
2619,3,8,1280,1280,10256
2620,3,8,1280,1280,10256
2621,3,8,1280,1280,10256
2622,3,8,1280,1280,10256
2623,3,8,1280,1280,10256
2624,3,8,1280,1280,10256
2625,3,8,1280,1280,10256
2626,3,8,1280,1280,10256
2627,3,8,1280,1280,10256
2628,3,8,1280,1280,10256
2629,3,8,1280,1280,10256
2630,3,8,1280,1280,10256
2631,3,8,1280,1280,10256
2632,3,8,1280,1280,10256
2633,3,8,1280,1280,10256
2634,3,8,1280,1280,10256
2635,3,8,1280,1280,10256
2636,3,8,1280,1280,10256
2637,3,8,1280,1280,10256
2638,3,8,1280,1280,10256
2639,3,8,1280,1280,10256
2640,3,8,1280,1280,10256
2641,3,8,1280,1280,10256
2642,3,8,1280,1280,10256
2643,3,8,1280,1280,10256
2644,3,8,1280,1280,10256
2645,3,8,1280,1280,10256
2646,3,8,1280,1280,10256
2647,3,8,1280,1280,10256
2648,3,8,1280,1280,10256
2649,3,8,1280,1280,10256
2650,3,8,1280,1280,10256
2651,3,8,1280,1280,10256
2652,3,8,1280,1280,10256
2653,3,8,1280,1280,10256
2654,3,8,1280,1280,10256
2655,3,8,1280,1280,10256
2656,3,8,1280,1280,10256
2657,3,8,1280,1280,10256
2658,3,8,1280,1280,10256
2659,3,8,1280,1280,10256
2660,3,8,1280,1280,10256
2661,3,8,1280,1280,10256
2662,3,8,1280,1280,10256
2663,3,8,1280,1280,10256
2664,3,8,1280,1280,10256
2665,3,8,1280,1280,10256
2666,3,8,1280,1280,10256
2667,3,8,1280,1280,10256
2668,3,8,1280,1280,10256
2669,3,8,1280,1280,10256
2670,3,8,1280,1280,10256
2671,3,8,1280,1280,10256
2672,3,8,1280,1280,10256
2673,3,8,1280,1280,10256
2674,3,8,1280,1280,10256
2675,3,8,1280,1280,10256
2676,3,8,1280,1280,10256
2677,3,8,1280,1280,10256
2678,3,8,1280,1280,10256
2679,3,8,1280,1280,10256
2680,3,8,1280,1280,10256
2681,3,8,1280,1280,10256
2682,3,8,1280,1280,10256
2683,3,8,1280,1280,10256
2684,3,8,1280,1280,10256
2685,3,8,1280,1280,10256
2686,3,8,1280,1280,10256
2687,3,8,1280,1280,10256
2688,3,8,1280,1280,10256
2689,3,8,1280,1280,10256
2690,3,8,1280,1280,10256
2691,3,8,1280,1280,10256
2692,3,8,1280,1280,10256
2693,3,8,1280,1280,10256
2694,3,8,1280,1280,10256
2695,3,8,1280,1280,10256
2696,3,8,1280,1280,10256
2697,3,8,1280,1280,10256
2698,3,8,1280,1280,10256
2699,3,8,1280,1280,10256
2700,3,8,1280,1280,10256
2701,3,8,1280,1280,10256
2702,3,8,1280,1280,10256
2703,3,8,1280,1280,10256
2704,3,8,1280,1280,10256
2705,3,8,1280,1280,10256
2706,3,8,1280,1280,10256
2707,3,8,1280,1280,10256
2708,3,8,1280,1280,10256
2709,3,8,1280,1280,10256
2710,3,8,1280,1280,10256
2711,3,8,1280,1280,10256
2712,3,8,1280,1280,10256
2713,3,8,1280,1280,10256
2714,3,8,1280,1280,10256
2715,3,8,1280,1280,10256
2716,3,8,1280,1280,10256
2717,3,8,1280,1280,10256
2718,3,8,1280,1280,10256
2719,3,8,1280,1280,10256
2720,3,8,1280,1280,10256
2721,3,8,1280,1280,10256
2722,3,8,1280,1280,10256
2723,3,8,1280,1280,10256
2724,3,8,1280,1280,10256
2725,3,8,1280,1280,10256
2726,3,8,1280,1280,10256
2727,3,8,1280,1280,10256
2728,3,8,1280,1280,10256
2729,3,8,1280,1280,10256
2730,3,8,1280,1280,10256
2731,3,8,1280,1280,10256
2732,3,8,1280,1280,10256
2733,3,8,1280,1280,10256
2734,3,8,1280,1280,10256
2735,3,8,1280,1280,10256
2736,3,8,1280,1280,10256
2737,3,8,1280,1280,10256
2738,3,8,1280,1280,10256
2739,3,8,1280,1280,10256
2740,3,8,1280,1280,10256
2741,3,8,1280,1280,10256
2742,3,8,1280,1280,10256
2743,3,8,1280,1280,10256
2744,3,8,1280,1280,10256
2745,3,8,1280,1280,10256
2746,3,8,1280,1280,10256
2747,3,8,1280,1280,10256
2748,3,8,1280,1280,10256
2749,3,8,1280,1280,10256
2750,3,8,1280,1280,10256
2751,3,8,1280,1280,10256
2752,3,8,1280,1280,10256
2753,3,8,1280,1280,10256
2754,3,8,1280,1280,10256
2755,3,8,1280,1280,10256
2756,3,8,1280,1280,10256
2757,3,8,1280,1280,10256
2758,3,8,1280,1280,10256
2759,3,8,1280,1280,10256
2760,3,8,1280,1280,10256
2761,3,8,1280,1280,10256
2762,3,8,1280,1280,10256
2763,3,8,1280,1280,10256
2764,3,8,1280,1280,10256
2765,3,8,1280,1280,10256
2766,3,8,1280,1280,10256
2767,3,8,1280,1280,10256
2768,3,8,1280,1280,10256
2769,3,8,1280,1280,10256
2770,3,8,1280,1280,10256
2771,3,8,1280,1280,10256
2772,3,8,1280,1280,10256
2773,3,8,1280,1280,10256
2774,3,8,1280,1280,10256
2775,3,8,1280,1280,10256
2776,3,8,1280,1280,10256
2777,3,8,1280,1280,10256
2778,3,8,1280,1280,10256
2779,3,8,1280,1280,10256
2780,3,8,1280,1280,10256
2781,3,8,1280,1280,10256
2782,3,8,1280,1280,10256
2783,3,8,1280,1280,10256
2784,3,8,1280,1280,10256
2785,3,8,1280,1280,10256
2786,3,8,1280,1280,10256
2787,3,8,1280,1280,10256
2788,3,8,1280,1280,10256
2789,3,8,1280,1280,10256
2790,3,8,1280,1280,10256
2791,3,8,1280,1280,10256
2792,3,8,1280,1280,10256
2793,3,8,1280,1280,10256
2794,3,8,1280,1280,10256
2795,3,8,1280,1280,10256
2796,3,8,1280,1280,10256
2797,3,8,1280,1280,10256
2798,3,8,1280,1280,10256
2799,3,8,1280,1280,10256
2800,3,8,1280,1280,10256
2801,3,8,1280,1280,10256
2802,3,8,1280,1280,10256
2803,3,8,1280,1280,10256
2804,3,8,1280,1280,10256
2805,3,8,1280,1280,10256
2806,3,8,1280,1280,10256
2807,3,8,1280,1280,10256
2808,3,8,1280,1280,10256
2809,3,8,1280,1280,10256
2810,3,8,1280,1280,10256
2811,3,8,1280,1280,10256
2812,3,8,1280,1280,10256
2813,3,8,1280,1280,10256
2814,3,8,1280,1280,10256
2815,3,8,1280,1280,10256
2816,3,8,1280,1280,10256
2817,3,8,1280,1280,10256
2818,3,8,1280,1280,10256
2819,3,8,1280,1280,10256
2820,3,8,1280,1280,10256
2821,3,8,1280,1280,10256
2822,3,8,1280,1280,10256
2823,3,8,1280,1280,10256
2824,3,8,1280,1280,10256
2825,3,8,1280,1280,10256
2826,3,8,1280,1280,10256
2827,3,8,1280,1280,10256
2828,3,8,1280,1280,10256
2829,3,8,1280,1280,10256
2830,3,8,1280,1280,10256
2831,3,8,1280,1280,10256
2832,3,8,1280,1280,10256
2833,3,8,1280,1280,10256
2834,3,8,1280,1280,10256
2835,3,8,1280,1280,10256
2836,3,8,1280,1280,10256
2837,3,8,1280,1280,10256
2838,3,8,1280,1280,10256
2839,3,8,1280,1280,10256
2840,3,8,1280,1280,10256
2841,3,8,1280,1280,10256
2842,3,8,1280,1280,10256
2843,3,8,1280,1280,10256
2844,3,8,1280,1280,10256
2845,3,8,1280,1280,10256
2846,3,8,1280,1280,10256
2847,3,8,1280,1280,10256
2848,3,8,1280,1280,10256
2849,3,8,1280,1280,10256
2850,3,8,1280,1280,10256
2851,3,8,1280,1280,10256
2852,3,8,1280,1280,10256
2853,3,8,1280,1280,10256
2854,3,8,1280,1280,10256
2855,3,8,1280,1280,10256
2856,3,8,1280,1280,10256
2857,3,8,1280,1280,10256
2858,3,8,1280,1280,10256
2859,3,8,1280,1280,10256
2860,3,8,1280,1280,10256
2861,3,8,1280,1280,10256
2862,3,8,1280,1280,10256
2863,3,8,1280,1280,10256
2864,3,8,1280,1280,10256
2865,3,8,1280,1280,10256
2866,3,8,1280,1280,10256
2867,3,8,1280,1280,10256
2868,3,8,1280,1280,10256
2869,3,8,1280,1280,10256
2870,3,8,1280,1280,10256
2871,3,8,1280,1280,10256
2872,3,8,1280,1280,10256
2873,3,8,1280,1280,10256
2874,3,8,1280,1280,10256
2875,3,8,1280,1280,10256
2876,3,8,1280,1280,10256
2877,3,8,1280,1280,10256
2878,3,8,1280,1280,10256
2879,3,8,1280,1280,10256
2880,3,8,1280,1280,10256
2881,3,8,1280,1280,10256
2882,3,8,1280,1280,10256
2883,3,8,1280,1280,10256
2884,3,8,1280,1280,10256
2885,3,8,1280,1280,10256
2886,3,8,1280,1280,10256
2887,3,8,1280,1280,10256
2888,3,8,1280,1280,10256
2889,3,8,1280,1280,10256
2890,3,8,1280,1280,10256
2891,3,8,1280,1280,10256
2892,3,8,1280,1280,10256
2893,3,8,1280,1280,10256
2894,3,8,1280,1280,10256
2895,3,8,1280,1280,10256
2896,3,8,1280,1280,10256
2897,3,8,1280,1280,10256
2898,3,8,1280,1280,10256
2899,3,8,1280,1280,10256
2900,3,8,1280,1280,10256
2901,3,8,1280,1280,10256
2902,3,8,1280,1280,10256
2903,3,8,1280,1280,10256
2904,3,8,1280,1280,10256
2905,3,8,1280,1280,10256
2906,3,8,1280,1280,10256
2907,3,8,1280,1280,10256
2908,3,8,1280,1280,10256
2909,3,8,1280,1280,10256
2910,3,8,1280,1280,10256
2911,3,8,1280,1280,10256
2912,3,8,1280,1280,10256
2913,3,8,1280,1280,10256
2914,3,8,1280,1280,10256
2915,3,8,1280,1280,10256
2916,3,8,1280,1280,10256
2917,3,8,1280,1280,10256
2918,3,8,1280,1280,10256
2919,3,8,1280,1280,10256
2920,3,8,1280,1280,10256
2921,3,8,1280,1280,10256
2922,3,8,1280,1280,10256
2923,3,8,1280,1280,10256
2924,3,8,1280,1280,10256
2925,3,8,1280,1280,10256
2926,3,8,1280,1280,10256
2927,3,8,1280,1280,10256
2928,3,8,1280,1280,10256
2929,3,8,1280,1280,10256
2930,3,8,1280,1280,10256
2931,3,8,1280,1280,10256
2932,3,8,1280,1280,10256
2933,3,8,1280,1280,10256
2934,3,8,1280,1280,10256
2935,3,8,1280,1280,10256
2936,3,8,1280,1280,10256
2937,3,8,1280,1280,10256
2938,3,8,1280,1280,10256
2939,3,8,1280,1280,10256
2940,3,8,1280,1280,10256
2941,3,8,1280,1280,10256
2942,3,8,1280,1280,10256
2943,3,8,1280,1280,10256
2944,3,8,1280,1280,10256
2945,3,8,1280,1280,10256
2946,3,8,1280,1280,10256
2947,3,8,1280,1280,10256
2948,3,8,1280,1280,10256
2949,3,8,1280,1280,10256
2950,3,8,1280,1280,10256
2951,3,8,1280,1280,10256
2952,3,8,1280,1280,10256
2953,3,8,1280,1280,10256
2954,3,8,1280,1280,10256
2955,3,8,1280,1280,10256
2956,3,8,1280,1280,10256
2957,3,8,1280,1280,10256
2958,3,8,1280,1280,10256
2959,3,8,1280,1280,10256
2960,3,8,1280,1280,10256
2961,3,8,1280,1280,10256
2962,3,8,1280,1280,10256
2963,3,8,1280,1280,10256
2964,3,8,1280,1280,10256
2965,3,8,1280,1280,10256
2966,3,8,1280,1280,10256
2967,3,8,1280,1280,10256
2968,3,8,1280,1280,10256
2969,3,8,1280,1280,10256
2970,3,8,1280,1280,10256
2971,3,8,1280,1280,10256
2972,3,8,1280,1280,10256
2973,3,8,1280,1280,10256
2974,3,8,1280,1280,10256
2975,3,8,1280,1280,10256
2976,3,8,1280,1280,10256
2977,3,8,1280,1280,10256
2978,3,8,1280,1280,10256
2979,3,8,1280,1280,10256
2980,3,8,1280,1280,10256
2981,3,8,1280,1280,10256
2982,3,8,1280,1280,10256
2983,3,8,1280,1280,10256
2984,3,8,1280,1280,10256
2985,3,8,1280,1280,10256
2986,3,8,1280,1280,10256
2987,3,8,1280,1280,10256
2988,3,8,1280,1280,10256
2989,3,8,1280,1280,10256
2990,3,8,1280,1280,10256
2991,3,8,1280,1280,10256
2992,3,8,1280,1280,10256
2993,3,8,1280,1280,10256
2994,3,8,1280,1280,10256
2995,3,8,1280,1280,10256
2996,3,8,1280,1280,10256
2997,3,8,1280,1280,10256
2998,3,8,1280,1280,10256
2999,3,8,1280,1280,10256
3000,3,8,1280,1280,10256
3001,3,8,1280,1280,10256
3002,3,8,1280,1280,10256
3003,3,8,1280,1280,10256
3004,3,8,1280,1280,10256
3005,3,8,1280,1280,10256
3006,3,8,1280,1280,10256
3007,3,8,1280,1280,10256
3008,3,8,1280,1280,10256
3009,3,8,1280,1280,10256
3010,3,8,1280,1280,10256
3011,3,8,1280,1280,10256
3012,3,8,1280,1280,10256
3013,3,8,1280,1280,10256
3014,3,8,1280,1280,10256
3015,3,8,1280,1280,10256
3016,3,8,1280,1280,10256
3017,3,8,1280,1280,10256
3018,3,8,1280,1280,10256
3019,3,8,1280,1280,10256
3020,3,8,1280,1280,10256
3021,3,8,1280,1280,10256
3022,3,8,1280,1280,10256
3023,3,8,1280,1280,10256
3024,3,8,1280,1280,10256
3025,3,8,1280,1280,10256
3026,3,8,1280,1280,10256
3027,3,8,1280,1280,10256
3028,3,8,1280,1280,10256
3029,3,8,1280,1280,10256
3030,3,8,1280,1280,10256
3031,3,8,1280,1280,10256
3032,3,8,1280,1280,10256
3033,3,8,1280,1280,10256
3034,3,8,1280,1280,10256
3035,3,8,1280,1280,10256
3036,3,8,1280,1280,10256
3037,3,8,1280,1280,10256
3038,3,8,1280,1280,10256
3039,3,8,1280,1280,10256
3040,3,8,1280,1280,10256
3041,3,8,1280,1280,10256
3042,3,8,1280,1280,10256
3043,3,8,1280,1280,10256
3044,3,8,1280,1280,10256
3045,3,8,1280,1280,10256
3046,3,8,1280,1280,10256
3047,3,8,1280,1280,10256
3048,3,8,1280,1280,10256
3049,3,8,1280,1280,10256
3050,3,8,1280,1280,10256
3051,3,8,1280,1280,10256
3052,3,8,1280,1280,10256
3053,3,8,1280,1280,10256
3054,3,8,1280,1280,10256
3055,3,8,1280,1280,10256
3056,3,8,1280,1280,10256
3057,3,8,1280,1280,10256
3058,3,8,1280,1280,10256
3059,3,8,1280,1280,10256
3060,3,8,1280,1280,10256
3061,3,8,1280,1280,10256
3062,3,8,1280,1280,10256
3063,3,8,1280,1280,10256
3064,3,8,1280,1280,10256
3065,3,8,1280,1280,10256
3066,3,8,1280,1280,10256
3067,3,8,1280,1280,10256
3068,3,8,1280,1280,10256
3069,3,8,1280,1280,10256
3070,3,8,1280,1280,10256
3071,3,8,1280,1280,10256
3072,3,8,1280,1280,10256
3073,3,8,1280,1280,10256
3074,3,8,1280,1280,10256
3075,3,8,1280,1280,10256
3076,3,8,1280,1280,10256
3077,3,8,1280,1280,10256
3078,3,8,1280,1280,10256
3079,3,8,1280,1280,10256
3080,3,8,1280,1280,10256
3081,3,8,1280,1280,10256
3082,3,8,1280,1280,10256
3083,3,8,1280,1280,10256
3084,3,8,1280,1280,10256
3085,3,8,1280,1280,10256
3086,3,8,1280,1280,10256
3087,3,8,1280,1280,10256
3088,3,8,1280,1280,10256
3089,3,8,1280,1280,10256
3090,3,8,1280,1280,10256
3091,3,8,1280,1280,10256
3092,3,8,1280,1280,10256
3093,3,8,1280,1280,10256
3094,3,8,1280,1280,10256
3095,3,8,1280,1280,10256
3096,3,8,1280,1280,10256
3097,3,8,1280,1280,10256
3098,3,8,1280,1280,10256
3099,3,8,1280,1280,10256
3100,3,8,1280,1280,10256
3101,3,8,1280,1280,10256
3102,3,8,1280,1280,10256
3103,3,8,1280,1280,10256
3104,3,8,1280,1280,10256
3105,3,8,1280,1280,10256
3106,3,8,1280,1280,10256
3107,3,8,1280,1280,10256
3108,3,8,1280,1280,10256
3109,3,8,1280,1280,10256
3110,3,8,1280,1280,10256
3111,3,8,1280,1280,10256
