r,h,k,n,infected,msgs
2447,12,2,1280,1280,2578
2448,12,2,1280,1280,2578
2449,12,2,1280,1280,2578
2450,12,2,1280,1280,2578
2451,12,2,1280,1280,2578
2452,12,2,1280,1280,2578
2453,12,2,1280,1280,2578
2454,12,2,1280,1280,2578
2455,12,2,1280,1280,2578
2456,12,2,1280,1280,2578
2457,12,2,1280,1280,2578
2458,12,2,1280,1280,2578
2459,12,2,1280,1280,2578
2460,12,2,1280,1280,2578
2461,12,2,1280,1280,2578
2462,12,2,1280,1280,2578
2463,12,2,1280,1280,2578
2464,12,2,1280,1280,2578
2465,12,2,1280,1280,2578
2466,12,2,1280,1280,2578
2467,12,2,1280,1280,2578
2468,12,2,1280,1280,2578
2469,12,2,1280,1280,2578
2470,12,2,1280,1280,2578
2471,12,2,1280,1280,2578
2472,12,2,1280,1280,2578
2473,12,2,1280,1280,2578
2474,12,2,1280,1280,2578
2475,12,2,1280,1280,2578
2476,12,2,1280,1280,2578
2477,12,2,1280,1280,2578
2478,12,2,1280,1280,2578
2479,12,2,1280,1280,2578
2480,12,2,1280,1280,2578
2481,12,2,1280,1280,2578
2482,12,2,1280,1280,2578
2483,12,2,1280,1280,2578
2484,12,2,1280,1280,2578
2485,12,2,1280,1280,2578
2486,12,2,1280,1280,2578
2487,12,2,1280,1280,2578
2488,12,2,1280,1280,2578
2489,12,2,1280,1280,2578
2490,12,2,1280,1280,2578
2491,12,2,1280,1280,2578
2492,12,2,1280,1280,2578
2493,12,2,1280,1280,2578
2494,12,2,1280,1280,2578
2495,12,2,1280,1280,2578
2496,12,2,1280,1280,2578
2497,12,2,1280,1280,2578
2498,12,2,1280,1280,2578
2499,12,2,1280,1280,2578
2500,12,2,1280,1280,2578
2501,12,2,1280,1280,2578
2502,12,2,1280,1280,2578
2503,12,2,1280,1280,2578
2504,12,2,1280,1280,2578
2505,12,2,1280,1280,2578
2506,12,2,1280,1280,2578
2507,12,2,1280,1280,2578
2508,12,2,1280,1280,2578
2509,12,2,1280,1280,2578
2510,12,2,1280,1280,2578
2511,12,2,1280,1280,2578
2512,12,2,1280,1280,2578
2513,12,2,1280,1280,2578
2514,12,2,1280,1280,2578
2515,12,2,1280,1280,2578
2516,12,2,1280,1280,2578
2517,12,2,1280,1280,2578
2518,12,2,1280,1280,2578
2519,12,2,1280,1280,2578
2520,12,2,1280,1280,2578
2521,12,2,1280,1280,2578
2522,12,2,1280,1280,2578
2523,12,2,1280,1280,2578
2524,12,2,1280,1280,2578
2525,12,2,1280,1280,2578
2526,12,2,1280,1280,2578
2527,12,2,1280,1280,2578
2528,12,2,1280,1280,2578
2529,12,2,1280,1280,2578
2530,12,2,1280,1280,2578
2531,12,2,1280,1280,2578
2532,12,2,1280,1280,2578
2533,12,2,1280,1280,2578
2534,12,2,1280,1280,2578
2535,12,2,1280,1280,2578
2536,12,2,1280,1280,2578
2537,12,2,1280,1280,2578
2538,12,2,1280,1280,2578
2539,12,2,1280,1280,2578
2540,12,2,1280,1280,2578
2541,12,2,1280,1280,2578
2542,12,2,1280,1280,2578
2543,12,2,1280,1280,2578
2544,12,2,1280,1280,2578
2545,12,2,1280,1280,2578
2546,12,2,1280,1280,2578
2547,12,2,1280,1280,2578
2548,12,2,1280,1280,2578
2549,12,2,1280,1280,2578
2550,12,2,1280,1280,2578
2551,12,2,1280,1280,2578
2552,12,2,1280,1280,2578
2553,12,2,1280,1280,2578
2554,12,2,1280,1280,2578
2555,12,2,1280,1280,2578
2556,12,2,1280,1280,2578
2557,12,2,1280,1280,2578
2558,12,2,1280,1280,2578
2559,12,2,1280,1280,2578
2560,12,2,1280,1280,2578
2561,12,2,1280,1280,2578
2562,12,2,1280,1280,2578
2563,12,2,1280,1280,2578
2564,12,2,1280,1280,2578
2565,12,2,1280,1280,2578
2566,12,2,1280,1280,2578
2567,12,2,1280,1280,2578
2568,12,2,1280,1280,2578
2569,12,2,1280,1280,2578
2570,12,2,1280,1280,2578
2571,12,2,1280,1280,2578
2572,12,2,1280,1280,2578
2573,12,2,1280,1280,2578
2574,12,2,1280,1280,2578
2575,12,2,1280,1280,2578
2576,12,2,1280,1280,2578
2577,12,2,1280,1280,2578
2578,12,2,1280,1280,2578
2579,12,2,1280,1280,2578
2580,12,2,1280,1280,2578
2581,12,2,1280,1280,2578
2582,12,2,1280,1280,2578
2583,12,2,1280,1280,2578
2584,12,2,1280,1280,2578
2585,12,2,1280,1280,2578
2586,12,2,1280,1280,2578
2587,12,2,1280,1280,2578
2588,12,2,1280,1280,2578
2589,12,2,1280,1280,2578
2590,12,2,1280,1280,2578
2591,12,2,1280,1280,2578
2592,12,2,1280,1280,2578
2593,12,2,1280,1280,2578
2594,12,2,1280,1280,2578
2595,12,2,1280,1280,2578
2596,12,2,1280,1280,2578
2597,12,2,1280,1280,2578
2598,12,2,1280,1280,2578
2599,12,2,1280,1280,2578
2600,12,2,1280,1280,2578
2601,12,2,1280,1280,2578
2602,12,2,1280,1280,2578
2603,12,2,1280,1280,2578
2604,12,2,1280,1280,2578
2605,12,2,1280,1280,2578
2606,12,2,1280,1280,2578
2607,12,2,1280,1280,2578
2608,12,2,1280,1280,2578
2609,12,2,1280,1280,2578
2610,12,2,1280,1280,2578
2611,12,2,1280,1280,2578
2612,12,2,1280,1280,2578
2613,12,2,1280,1280,2578
2614,12,2,1280,1280,2578
2615,12,2,1280,1280,2578
2616,12,2,1280,1280,2578
2617,12,2,1280,1280,2578
2618,12,2,1280,1280,2578
2619,12,2,1280,1280,2578
2620,12,2,1280,1280,2578
2621,12,2,1280,1280,2578
2622,12,2,1280,1280,2578
2623,12,2,1280,1280,2578
2624,12,2,1280,1280,2578
2625,12,2,1280,1280,2578
2626,12,2,1280,1280,2578
2627,12,2,1280,1280,2578
2628,12,2,1280,1280,2578
2629,12,2,1280,1280,2578
2630,12,2,1280,1280,2578
2631,12,2,1280,1280,2578
2632,12,2,1280,1280,2578
2633,12,2,1280,1280,2578
2634,12,2,1280,1280,2578
2635,12,2,1280,1280,2578
2636,12,2,1280,1280,2578
2637,12,2,1280,1280,2578
2638,12,2,1280,1280,2578
2639,12,2,1280,1280,2578
2640,12,2,1280,1280,2578
2641,12,2,1280,1280,2578
2642,12,2,1280,1280,2578
2643,12,2,1280,1280,2578
2644,12,2,1280,1280,2578
2645,12,2,1280,1280,2578
2646,12,2,1280,1280,2578
2647,12,2,1280,1280,2578
2648,12,2,1280,1280,2578
2649,12,2,1280,1280,2578
2650,12,2,1280,1280,2578
2651,12,2,1280,1280,2578
2652,12,2,1280,1280,2578
2653,12,2,1280,1280,2578
2654,12,2,1280,1280,2578
2655,12,2,1280,1280,2578
2656,12,2,1280,1280,2578
2657,12,2,1280,1280,2578
2658,12,2,1280,1280,2578
2659,12,2,1280,1280,2578
2660,12,2,1280,1280,2578
2661,12,2,1280,1280,2578
2662,12,2,1280,1280,2578
2663,12,2,1280,1280,2578
2664,12,2,1280,1280,2578
2665,12,2,1280,1280,2578
2666,12,2,1280,1280,2578
2667,12,2,1280,1280,2578
2668,12,2,1280,1280,2578
2669,12,2,1280,1280,2578
2670,12,2,1280,1280,2578
2671,12,2,1280,1280,2578
2672,12,2,1280,1280,2578
2673,12,2,1280,1280,2578
2674,12,2,1280,1280,2578
2675,12,2,1280,1280,2578
2676,12,2,1280,1280,2578
2677,12,2,1280,1280,2578
2678,12,2,1280,1280,2578
2679,12,2,1280,1280,2578
2680,12,2,1280,1280,2578
2681,12,2,1280,1280,2578
2682,12,2,1280,1280,2578
2683,12,2,1280,1280,2578
2684,12,2,1280,1280,2578
2685,12,2,1280,1280,2578
2686,12,2,1280,1280,2578
2687,12,2,1280,1280,2578
2688,12,2,1280,1280,2578
2689,12,2,1280,1280,2578
2690,12,2,1280,1280,2578
2691,12,2,1280,1280,2578
2692,12,2,1280,1280,2578
2693,12,2,1280,1280,2578
2694,12,2,1280,1280,2578
2695,12,2,1280,1280,2578
2696,12,2,1280,1280,2578
2697,12,2,1280,1280,2578
2698,12,2,1280,1280,2578
2699,12,2,1280,1280,2578
2700,12,2,1280,1280,2578
2701,12,2,1280,1280,2578
2702,12,2,1280,1280,2578
2703,12,2,1280,1280,2578
2704,12,2,1280,1280,2578
2705,12,2,1280,1280,2578
2706,12,2,1280,1280,2578
2707,12,2,1280,1280,2578
2708,12,2,1280,1280,2578
2709,12,2,1280,1280,2578
2710,12,2,1280,1280,2578
2711,12,2,1280,1280,2578
2712,12,2,1280,1280,2578
2713,12,2,1280,1280,2578
2714,12,2,1280,1280,2578
2715,12,2,1280,1280,2578
2716,12,2,1280,1280,2578
2717,12,2,1280,1280,2578
2718,12,2,1280,1280,2578
2719,12,2,1280,1280,2578
2720,12,2,1280,1280,2578
2721,12,2,1280,1280,2578
2722,12,2,1280,1280,2578
2723,12,2,1280,1280,2578
2724,12,2,1280,1280,2578
2725,12,2,1280,1280,2578
2726,12,2,1280,1280,2578
2727,12,2,1280,1280,2578
2728,12,2,1280,1280,2578
2729,12,2,1280,1280,2578
2730,12,2,1280,1280,2578
2731,12,2,1280,1280,2578
2732,12,2,1280,1280,2578
2733,12,2,1280,1280,2578
2734,12,2,1280,1280,2578
2735,12,2,1280,1280,2578
2736,12,2,1280,1280,2578
2737,12,2,1280,1280,2578
2738,12,2,1280,1280,2578
2739,12,2,1280,1280,2578
2740,12,2,1280,1280,2578
2741,12,2,1280,1280,2578
2742,12,2,1280,1280,2578
2743,12,2,1280,1280,2578
2744,12,2,1280,1280,2578
2745,12,2,1280,1280,2578
2746,12,2,1280,1280,2578
2747,12,2,1280,1280,2578
2748,12,2,1280,1280,2578
2749,12,2,1280,1280,2578
2750,12,2,1280,1280,2578
2751,12,2,1280,1280,2578
2752,12,2,1280,1280,2578
2753,12,2,1280,1280,2578
2754,12,2,1280,1280,2578
2755,12,2,1280,1280,2578
2756,12,2,1280,1280,2578
2757,12,2,1280,1280,2578
2758,12,2,1280,1280,2578
2759,12,2,1280,1280,2578
2760,12,2,1280,1280,2578
2761,12,2,1280,1280,2578
2762,12,2,1280,1280,2578
2763,12,2,1280,1280,2578
2764,12,2,1280,1280,2578
2765,12,2,1280,1280,2578
2766,12,2,1280,1280,2578
2767,12,2,1280,1280,2578
2768,12,2,1280,1280,2578
2769,12,2,1280,1280,2578
2770,12,2,1280,1280,2578
2771,12,2,1280,1280,2578
2772,12,2,1280,1280,2578
2773,12,2,1280,1280,2578
2774,12,2,1280,1280,2578
2775,12,2,1280,1280,2578
2776,12,2,1280,1280,2578
2777,12,2,1280,1280,2578
2778,12,2,1280,1280,2578
2779,12,2,1280,1280,2578
2780,12,2,1280,1280,2578
2781,12,2,1280,1280,2578
2782,12,2,1280,1280,2578
2783,12,2,1280,1280,2578
2784,12,2,1280,1280,2578
2785,12,2,1280,1280,2578
2786,12,2,1280,1280,2578
2787,12,2,1280,1280,2578
2788,12,2,1280,1280,2578
2789,12,2,1280,1280,2578
2790,12,2,1280,1280,2578
2791,12,2,1280,1280,2578
2792,12,2,1280,1280,2578
2793,12,2,1280,1280,2578
2794,12,2,1280,1280,2578
2795,12,2,1280,1280,2578
2796,12,2,1280,1280,2578
2797,12,2,1280,1280,2578
2798,12,2,1280,1280,2578
2799,12,2,1280,1280,2578
2800,12,2,1280,1280,2578
2801,12,2,1280,1280,2578
2802,12,2,1280,1280,2578
2803,12,2,1280,1280,2578
2804,12,2,1280,1280,2578
2805,12,2,1280,1280,2578
2806,12,2,1280,1280,2578
2807,12,2,1280,1280,2578
2808,12,2,1280,1280,2578
2809,12,2,1280,1280,2578
2810,12,2,1280,1280,2578
2811,12,2,1280,1280,2578
2812,12,2,1280,1280,2578
2813,12,2,1280,1280,2578
2814,12,2,1280,1280,2578
2815,12,2,1280,1280,2578
2816,12,2,1280,1280,2578
2817,12,2,1280,1280,2578
2818,12,2,1280,1280,2578
2819,12,2,1280,1280,2578
2820,12,2,1280,1280,2578
2821,12,2,1280,1280,2578
2822,12,2,1280,1280,2578
2823,12,2,1280,1280,2578
2824,12,2,1280,1280,2578
2825,12,2,1280,1280,2578
2826,12,2,1280,1280,2578
2827,12,2,1280,1280,2578
2828,12,2,1280,1280,2578
2829,12,2,1280,1280,2578
2830,12,2,1280,1280,2578
2831,12,2,1280,1280,2578
2832,12,2,1280,1280,2578
2833,12,2,1280,1280,2578
2834,12,2,1280,1280,2578
2835,12,2,1280,1280,2578
2836,12,2,1280,1280,2578
2837,12,2,1280,1280,2578
2838,12,2,1280,1280,2578
2839,12,2,1280,1280,2578
2840,12,2,1280,1280,2578
2841,12,2,1280,1280,2578
2842,12,2,1280,1280,2578
2843,12,2,1280,1280,2578
2844,12,2,1280,1280,2578
2845,12,2,1280,1280,2578
2846,12,2,1280,1280,2578
2847,12,2,1280,1280,2578
2848,12,2,1280,1280,2578
2849,12,2,1280,1280,2578
2850,12,2,1280,1280,2578
2851,12,2,1280,1280,2578
2852,12,2,1280,1280,2578
2853,12,2,1280,1280,2578
2854,12,2,1280,1280,2578
2855,12,2,1280,1280,2578
2856,12,2,1280,1280,2578
2857,12,2,1280,1280,2578
2858,12,2,1280,1280,2578
2859,12,2,1280,1280,2578
2860,12,2,1280,1280,2578
2861,12,2,1280,1280,2578
2862,12,2,1280,1280,2578
2863,12,2,1280,1280,2578
2864,12,2,1280,1280,2578
2865,12,2,1280,1280,2578
2866,12,2,1280,1280,2578
2867,12,2,1280,1280,2578
2868,12,2,1280,1280,2578
2869,12,2,1280,1280,2578
2870,12,2,1280,1280,2578
2871,12,2,1280,1280,2578
2872,12,2,1280,1280,2578
2873,12,2,1280,1280,2578
2874,12,2,1280,1280,2578
2875,12,2,1280,1280,2578
2876,12,2,1280,1280,2578
2877,12,2,1280,1280,2578
2878,12,2,1280,1280,2578
2879,12,2,1280,1280,2578
2880,12,2,1280,1280,2578
2881,12,2,1280,1280,2578
2882,12,2,1280,1280,2578
2883,12,2,1280,1280,2578
2884,12,2,1280,1280,2578
2885,12,2,1280,1280,2578
2886,12,2,1280,1280,2578
2887,12,2,1280,1280,2578
2888,12,2,1280,1280,2578
2889,12,2,1280,1280,2578
2890,12,2,1280,1280,2578
2891,12,2,1280,1280,2578
2892,12,2,1280,1280,2578
2893,12,2,1280,1280,2578
2894,12,2,1280,1280,2578
2895,12,2,1280,1280,2578
2896,12,2,1280,1280,2578
2897,12,2,1280,1280,2578
2898,12,2,1280,1280,2578
2899,12,2,1280,1280,2578
2900,12,2,1280,1280,2578
2901,12,2,1280,1280,2578
2902,12,2,1280,1280,2578
2903,12,2,1280,1280,2578
2904,12,2,1280,1280,2578
2905,12,2,1280,1280,2578
2906,12,2,1280,1280,2578
2907,12,2,1280,1280,2578
2908,12,2,1280,1280,2578
2909,12,2,1280,1280,2578
2910,12,2,1280,1280,2578
2911,12,2,1280,1280,2578
2912,12,2,1280,1280,2578
2913,12,2,1280,1280,2578
2914,12,2,1280,1280,2578
2915,12,2,1280,1280,2578
2916,12,2,1280,1280,2578
2917,12,2,1280,1280,2578
2918,12,2,1280,1280,2578
2919,12,2,1280,1280,2578
2920,12,2,1280,1280,2578
2921,12,2,1280,1280,2578
2922,12,2,1280,1280,2578
2923,12,2,1280,1280,2578
2924,12,2,1280,1280,2578
2925,12,2,1280,1280,2578
2926,12,2,1280,1280,2578
2927,12,2,1280,1280,2578
2928,12,2,1280,1280,2578
2929,12,2,1280,1280,2578
2930,12,2,1280,1280,2578
2931,12,2,1280,1280,2578
2932,12,2,1280,1280,2578
2933,12,2,1280,1280,2578
2934,12,2,1280,1280,2578
2935,12,2,1280,1280,2578
2936,12,2,1280,1280,2578
2937,12,2,1280,1280,2578
2938,12,2,1280,1280,2578
2939,12,2,1280,1280,2578
2940,12,2,1280,1280,2578
2941,12,2,1280,1280,2578
2942,12,2,1280,1280,2578
2943,12,2,1280,1280,2578
2944,12,2,1280,1280,2578
2945,12,2,1280,1280,2578
2946,12,2,1280,1280,2578
2947,12,2,1280,1280,2578
2948,12,2,1280,1280,2578
2949,12,2,1280,1280,2578
2950,12,2,1280,1280,2578
2951,12,2,1280,1280,2578
2952,12,2,1280,1280,2578
2953,12,2,1280,1280,2578
2954,12,2,1280,1280,2578
2955,12,2,1280,1280,2578
2956,12,2,1280,1280,2578
2957,12,2,1280,1280,2578
2958,12,2,1280,1280,2578
2959,12,2,1280,1280,2578
2960,12,2,1280,1280,2578
2961,12,2,1280,1280,2578
2962,12,2,1280,1280,2578
2963,12,2,1280,1280,2578
2964,12,2,1280,1280,2578
2965,12,2,1280,1280,2578
2966,12,2,1280,1280,2578
2967,12,2,1280,1280,2578
2968,12,2,1280,1280,2578
2969,12,2,1280,1280,2578
2970,12,2,1280,1280,2578
2971,12,2,1280,1280,2578
2972,12,2,1280,1280,2578
2973,12,2,1280,1280,2578
2974,12,2,1280,1280,2578
2975,12,2,1280,1280,2578
2976,12,2,1280,1280,2578
2977,12,2,1280,1280,2578
2978,12,2,1280,1280,2578
2979,12,2,1280,1280,2578
2980,12,2,1280,1280,2578
2981,12,2,1280,1280,2578
2982,12,2,1280,1280,2578
2983,12,2,1280,1280,2578
2984,12,2,1280,1280,2578
2985,12,2,1280,1280,2578
2986,12,2,1280,1280,2578
2987,12,2,1280,1280,2578
2988,12,2,1280,1280,2578
2989,12,2,1280,1280,2578
2990,12,2,1280,1280,2578
2991,12,2,1280,1280,2578
2992,12,2,1280,1280,2578
2993,12,2,1280,1280,2578
2994,12,2,1280,1280,2578
2995,12,2,1280,1280,2578
2996,12,2,1280,1280,2578
2997,12,2,1280,1280,2578
2998,12,2,1280,1280,2578
2999,12,2,1280,1280,2578
3000,12,2,1280,1280,2578
3001,12,2,1280,1280,2578
3002,12,2,1280,1280,2578
3003,12,2,1280,1280,2578
3004,12,2,1280,1280,2578
3005,12,2,1280,1280,2578
3006,12,2,1280,1280,2578
3007,12,2,1280,1280,2578
3008,12,2,1280,1280,2578
3009,12,2,1280,1280,2578
3010,12,2,1280,1280,2578
3011,12,2,1280,1280,2578
3012,12,2,1280,1280,2578
3013,12,2,1280,1280,2578
3014,12,2,1280,1280,2578
3015,12,2,1280,1280,2578
3016,12,2,1280,1280,2578
3017,12,2,1280,1280,2578
3018,12,2,1280,1280,2578
3019,12,2,1280,1280,2578
3020,12,2,1280,1280,2578
3021,12,2,1280,1280,2578
3022,12,2,1280,1280,2578
3023,12,2,1280,1280,2578
3024,12,2,1280,1280,2578
3025,12,2,1280,1280,2578
3026,12,2,1280,1280,2578
3027,12,2,1280,1280,2578
3028,12,2,1280,1280,2578
3029,12,2,1280,1280,2578
3030,12,2,1280,1280,2578
3031,12,2,1280,1280,2578
3032,12,2,1280,1280,2578
3033,12,2,1280,1280,2578
3034,12,2,1280,1280,2578
3035,12,2,1280,1280,2578
3036,12,2,1280,1280,2578
3037,12,2,1280,1280,2578
3038,12,2,1280,1280,2578
3039,12,2,1280,1280,2578
3040,12,2,1280,1280,2578
3041,12,2,1280,1280,2578
3042,12,2,1280,1280,2578
3043,12,2,1280,1280,2578
3044,12,2,1280,1280,2578
3045,12,2,1280,1280,2578
3046,12,2,1280,1280,2578
3047,12,2,1280,1280,2578
3048,12,2,1280,1280,2578
3049,12,2,1280,1280,2578
3050,12,2,1280,1280,2578
3051,12,2,1280,1280,2578
3052,12,2,1280,1280,2578
3053,12,2,1280,1280,2578
3054,12,2,1280,1280,2578
3055,12,2,1280,1280,2578
3056,12,2,1280,1280,2578
3057,12,2,1280,1280,2578
3058,12,2,1280,1280,2578
3059,12,2,1280,1280,2578
3060,12,2,1280,1280,2578
3061,12,2,1280,1280,2578
3062,12,2,1280,1280,2578
3063,12,2,1280,1280,2578
3064,12,2,1280,1280,2578
3065,12,2,1280,1280,2578
3066,12,2,1280,1280,2578
3067,12,2,1280,1280,2578
3068,12,2,1280,1280,2578
3069,12,2,1280,1280,2578
3070,12,2,1280,1280,2578
3071,12,2,1280,1280,2578
3072,12,2,1280,1280,2578
3073,12,2,1280,1280,2578
3074,12,2,1280,1280,2578
3075,12,2,1280,1280,2578
3076,12,2,1280,1280,2578
3077,12,2,1280,1280,2578
3078,12,2,1280,1280,2578
3079,12,2,1280,1280,2578
3080,12,2,1280,1280,2578
3081,12,2,1280,1280,2578
3082,12,2,1280,1280,2578
3083,12,2,1280,1280,2578
3084,12,2,1280,1280,2578
3085,12,2,1280,1280,2578
3086,12,2,1280,1280,2578
3087,12,2,1280,1280,2578
3088,12,2,1280,1280,2578
3089,12,2,1280,1280,2578
3090,12,2,1280,1280,2578
3091,12,2,1280,1280,2578
3092,12,2,1280,1280,2578
3093,12,2,1280,1280,2578
3094,12,2,1280,1280,2578
3095,12,2,1280,1280,2578
3096,12,2,1280,1280,2578
3097,12,2,1280,1280,2578
3098,12,2,1280,1280,2578
3099,12,2,1280,1280,2578
3100,12,2,1280,1280,2578
3101,12,2,1280,1280,2578
3102,12,2,1280,1280,2578
3103,12,2,1280,1280,2578
3104,12,2,1280,1280,2578
3105,12,2,1280,1280,2578
3106,12,2,1280,1280,2578
3107,12,2,1280,1280,2578
3108,12,2,1280,1280,2578
3109,12,2,1280,1280,2578
3110,12,2,1280,1280,2578
3111,12,2,1280,1280,2578
3112,12,2,1280,1280,2578
3113,12,2,1280,1280,2578
3114,12,2,1280,1280,2578
3115,12,2,1280,1280,2578
3116,12,2,1280,1280,2578
3117,12,2,1280,1280,2578
3118,12,2,1280,1280,2578
3119,12,2,1280,1280,2578
3120,12,2,1280,1280,2578
3121,12,2,1280,1280,2578
3122,12,2,1280,1280,2578
3123,12,2,1280,1280,2578
3124,12,2,1280,1280,2578
3125,12,2,1280,1280,2578
3126,12,2,1280,1280,2578
3127,12,2,1280,1280,2578
3128,12,2,1280,1280,2578
3129,12,2,1280,1280,2578
3130,12,2,1280,1280,2578
3131,12,2,1280,1280,2578
3132,12,2,1280,1280,2578
3133,12,2,1280,1280,2578
3134,12,2,1280,1280,2578
3135,12,2,1280,1280,2578
3136,12,2,1280,1280,2578
3137,12,2,1280,1280,2578
3138,12,2,1280,1280,2578
3139,12,2,1280,1280,2578
3140,12,2,1280,1280,2578
3141,12,2,1280,1280,2578
3142,12,2,1280,1280,2578
3143,12,2,1280,1280,2578
3144,12,2,1280,1280,2578
3145,12,2,1280,1280,2578
3146,12,2,1280,1280,2578
3147,12,2,1280,1280,2578
3148,12,2,1280,1280,2578
3149,12,2,1280,1280,2578
3150,12,2,1280,1280,2578
3151,12,2,1280,1280,2578
3152,12,2,1280,1280,2578
3153,12,2,1280,1280,2578
3154,12,2,1280,1280,2578
3155,12,2,1280,1280,2578
3156,12,2,1280,1280,2578
3157,12,2,1280,1280,2578
3158,12,2,1280,1280,2578
3159,12,2,1280,1280,2578
3160,12,2,1280,1280,2578
3161,12,2,1280,1280,2578
3162,12,2,1280,1280,2578
3163,12,2,1280,1280,2578
3164,12,2,1280,1280,2578
3165,12,2,1280,1280,2578
3166,12,2,1280,1280,2578
3167,12,2,1280,1280,2578
3168,12,2,1280,1280,2578
3169,12,2,1280,1280,2578
3170,12,2,1280,1280,2578
3171,12,2,1280,1280,2578
3172,12,2,1280,1280,2578
3173,12,2,1280,1280,2578
3174,12,2,1280,1280,2578
3175,12,2,1280,1280,2578
3176,12,2,1280,1280,2578
3177,12,2,1280,1280,2578
3178,12,2,1280,1280,2578
3179,12,2,1280,1280,2578
3180,12,2,1280,1280,2578
3181,12,2,1280,1280,2578
3182,12,2,1280,1280,2578
3183,12,2,1280,1280,2578
3184,12,2,1280,1280,2578
3185,12,2,1280,1280,2578
3186,12,2,1280,1280,2578
3187,12,2,1280,1280,2578
3188,12,2,1280,1280,2578
3189,12,2,1280,1280,2578
3190,12,2,1280,1280,2578
3191,12,2,1280,1280,2578
3192,12,2,1280,1280,2578
3193,12,2,1280,1280,2578
3194,12,2,1280,1280,2578
3195,12,2,1280,1280,2578
3196,12,2,1280,1280,2578
3197,12,2,1280,1280,2578
3198,12,2,1280,1280,2578
3199,12,2,1280,1280,2578
3200,12,2,1280,1280,2578
3201,12,2,1280,1280,2578
3202,12,2,1280,1280,2578
3203,12,2,1280,1280,2578
3204,12,2,1280,1280,2578
3205,12,2,1280,1280,2578
3206,12,2,1280,1280,2578
3207,12,2,1280,1280,2578
3208,12,2,1280,1280,2578
3209,12,2,1280,1280,2578
3210,12,2,1280,1280,2578
3211,12,2,1280,1280,2578
3212,12,2,1280,1280,2578
3213,12,2,1280,1280,2578
3214,12,2,1280,1280,2578
3215,12,2,1280,1280,2578
3216,12,2,1280,1280,2578
3217,12,2,1280,1280,2578
3218,12,2,1280,1280,2578
3219,12,2,1280,1280,2578
3220,12,2,1280,1280,2578
3221,12,2,1280,1280,2578
3222,12,2,1280,1280,2578
3223,12,2,1280,1280,2578
3224,12,2,1280,1280,2578
3225,12,2,1280,1280,2578
3226,12,2,1280,1280,2578
3227,12,2,1280,1280,2578
3228,12,2,1280,1280,2578
3229,12,2,1280,1280,2578
3230,12,2,1280,1280,2578
3231,12,2,1280,1280,2578
3232,12,2,1280,1280,2578
3233,12,2,1280,1280,2578
3234,12,2,1280,1280,2578
3235,12,2,1280,1280,2578
3236,12,2,1280,1280,2578
3237,12,2,1280,1280,2578
3238,12,2,1280,1280,2578
3239,12,2,1280,1280,2578
3240,12,2,1280,1280,2578
3241,12,2,1280,1280,2578
3242,12,2,1280,1280,2578
3243,12,2,1280,1280,2578
3244,12,2,1280,1280,2578
3245,12,2,1280,1280,2578
3246,12,2,1280,1280,2578
3247,12,2,1280,1280,2578
3248,12,2,1280,1280,2578
3249,12,2,1280,1280,2578
3250,12,2,1280,1280,2578
3251,12,2,1280,1280,2578
3252,12,2,1280,1280,2578
3253,12,2,1280,1280,2578
3254,12,2,1280,1280,2578
3255,12,2,1280,1280,2578
3256,12,2,1280,1280,2578
3257,12,2,1280,1280,2578
3258,12,2,1280,1280,2578
3259,12,2,1280,1280,2578
3260,12,2,1280,1280,2578
3261,12,2,1280,1280,2578
3262,12,2,1280,1280,2578
3263,12,2,1280,1280,2578
3264,12,2,1280,1280,2578
3265,12,2,1280,1280,2578
3266,12,2,1280,1280,2578
3267,12,2,1280,1280,2578
3268,12,2,1280,1280,2578
3269,12,2,1280,1280,2578
3270,12,2,1280,1280,2578
3271,12,2,1280,1280,2578
3272,12,2,1280,1280,2578
3273,12,2,1280,1280,2578
3274,12,2,1280,1280,2578
3275,12,2,1280,1280,2578
3276,12,2,1280,1280,2578
3277,12,2,1280,1280,2578
3278,12,2,1280,1280,2578
3279,12,2,1280,1280,2578
3280,12,2,1280,1280,2578
3281,12,2,1280,1280,2578
3282,12,2,1280,1280,2578
3283,12,2,1280,1280,2578
3284,12,2,1280,1280,2578
3285,12,2,1280,1280,2578
3286,12,2,1280,1280,2578
3287,12,2,1280,1280,2578
3288,12,2,1280,1280,2578
3289,12,2,1280,1280,2578
3290,12,2,1280,1280,2578
3291,12,2,1280,1280,2578
3292,12,2,1280,1280,2578
3293,12,2,1280,1280,2578
3294,12,2,1280,1280,2578
3295,12,2,1280,1280,2578
3296,12,2,1280,1280,2578
3297,12,2,1280,1280,2578
3298,12,2,1280,1280,2578
3299,12,2,1280,1280,2578
3300,12,2,1280,1280,2578
3301,12,2,1280,1280,2578
3302,12,2,1280,1280,2578
3303,12,2,1280,1280,2578
3304,12,2,1280,1280,2578
3305,12,2,1280,1280,2578
3306,12,2,1280,1280,2578
3307,12,2,1280,1280,2578
3308,12,2,1280,1280,2578
3309,12,2,1280,1280,2578
3310,12,2,1280,1280,2578
3311,12,2,1280,1280,2578
3312,12,2,1280,1280,2578
3313,12,2,1280,1280,2578
3314,12,2,1280,1280,2578
3315,12,2,1280,1280,2578
3316,12,2,1280,1280,2578
3317,12,2,1280,1280,2578
3318,12,2,1280,1280,2578
3319,12,2,1280,1280,2578
3320,12,2,1280,1280,2578
