r,h,k,n,infected,msgs
2068,10,2,640,640,1300
2069,10,2,640,640,1300
2070,10,2,640,640,1300
2071,10,2,640,640,1300
2072,10,2,640,640,1300
2073,10,2,640,640,1300
2074,10,2,640,640,1300
2075,10,2,640,640,1300
2076,10,2,640,640,1300
2077,10,2,640,640,1300
2078,10,2,640,640,1300
2079,10,2,640,640,1300
2080,10,2,640,640,1300
2081,10,2,640,640,1300
2082,10,2,640,640,1300
2083,10,2,640,640,1300
2084,10,2,640,640,1300
2085,10,2,640,640,1300
2086,10,2,640,640,1300
2087,10,2,640,640,1300
2088,10,2,640,640,1300
2089,10,2,640,640,1300
2090,10,2,640,640,1300
2091,10,2,640,640,1300
2092,10,2,640,640,1300
2093,10,2,640,640,1300
2094,10,2,640,640,1300
2095,10,2,640,640,1300
2096,10,2,640,640,1300
2097,10,2,640,640,1300
2098,10,2,640,640,1300
2099,10,2,640,640,1300
2100,10,2,640,640,1300
2101,10,2,640,640,1300
2102,10,2,640,640,1300
2103,10,2,640,640,1300
2104,10,2,640,640,1300
2105,10,2,640,640,1300
2106,10,2,640,640,1300
2107,10,2,640,640,1300
2108,10,2,640,640,1300
2109,10,2,640,640,1300
2110,10,2,640,640,1300
2111,10,2,640,640,1300
2112,10,2,640,640,1300
2113,10,2,640,640,1300
2114,10,2,640,640,1300
2115,10,2,640,640,1300
2116,10,2,640,640,1300
2117,10,2,640,640,1300
2118,10,2,640,640,1300
2119,10,2,640,640,1300
2120,10,2,640,640,1300
2121,10,2,640,640,1300
2122,10,2,640,640,1300
2123,10,2,640,640,1300
2124,10,2,640,640,1300
2125,10,2,640,640,1300
2126,10,2,640,640,1300
2127,10,2,640,640,1300
2128,10,2,640,640,1300
2129,10,2,640,640,1300
2130,10,2,640,640,1300
2131,10,2,640,640,1300
2132,10,2,640,640,1300
2133,10,2,640,640,1300
2134,10,2,640,640,1300
2135,10,2,640,640,1300
2136,10,2,640,640,1300
2137,10,2,640,640,1300
2138,10,2,640,640,1300
2139,10,2,640,640,1300
2140,10,2,640,640,1300
2141,10,2,640,640,1300
2142,10,2,640,640,1300
2143,10,2,640,640,1300
2144,10,2,640,640,1300
2145,10,2,640,640,1300
2146,10,2,640,640,1300
2147,10,2,640,640,1300
2148,10,2,640,640,1300
2149,10,2,640,640,1300
2150,10,2,640,640,1300
2151,10,2,640,640,1300
2152,10,2,640,640,1300
2153,10,2,640,640,1300
2154,10,2,640,640,1300
2155,10,2,640,640,1300
2156,10,2,640,640,1300
2157,10,2,640,640,1300
2158,10,2,640,640,1300
2159,10,2,640,640,1300
2160,10,2,640,640,1300
2161,10,2,640,640,1300
2162,10,2,640,640,1300
2163,10,2,640,640,1300
2164,10,2,640,640,1300
2165,10,2,640,640,1300
2166,10,2,640,640,1300
2167,10,2,640,640,1300
2168,10,2,640,640,1300
2169,10,2,640,640,1300
2170,10,2,640,640,1300
2171,10,2,640,640,1300
2172,10,2,640,640,1300
2173,10,2,640,640,1300
2174,10,2,640,640,1300
2175,10,2,640,640,1300
2176,10,2,640,640,1300
2177,10,2,640,640,1300
2178,10,2,640,640,1300
2179,10,2,640,640,1300
2180,10,2,640,640,1300
2181,10,2,640,640,1300
2182,10,2,640,640,1300
2183,10,2,640,640,1300
2184,10,2,640,640,1300
2185,10,2,640,640,1300
2186,10,2,640,640,1300
2187,10,2,640,640,1300
2188,10,2,640,640,1300
2189,10,2,640,640,1300
2190,10,2,640,640,1300
2191,10,2,640,640,1300
2192,10,2,640,640,1300
2193,10,2,640,640,1300
2194,10,2,640,640,1300
2195,10,2,640,640,1300
2196,10,2,640,640,1300
2197,10,2,640,640,1300
2198,10,2,640,640,1300
2199,10,2,640,640,1300
2200,10,2,640,640,1300
2201,10,2,640,640,1300
2202,10,2,640,640,1300
2203,10,2,640,640,1300
2204,10,2,640,640,1300
2205,10,2,640,640,1300
2206,10,2,640,640,1300
2207,10,2,640,640,1300
2208,10,2,640,640,1300
2209,10,2,640,640,1300
2210,10,2,640,640,1300
2211,10,2,640,640,1300
2212,10,2,640,640,1300
2213,10,2,640,640,1300
2214,10,2,640,640,1300
2215,10,2,640,640,1300
2216,10,2,640,640,1300
2217,10,2,640,640,1300
2218,10,2,640,640,1300
2219,10,2,640,640,1300
2220,10,2,640,640,1300
2221,10,2,640,640,1300
2222,10,2,640,640,1300
2223,10,2,640,640,1300
2224,10,2,640,640,1300
2225,10,2,640,640,1300
2226,10,2,640,640,1300
2227,10,2,640,640,1300
2228,10,2,640,640,1300
2229,10,2,640,640,1300
2230,10,2,640,640,1300
2231,10,2,640,640,1300
2232,10,2,640,640,1300
2233,10,2,640,640,1300
2234,10,2,640,640,1300
2235,10,2,640,640,1300
2236,10,2,640,640,1300
2237,10,2,640,640,1300
2238,10,2,640,640,1300
2239,10,2,640,640,1300
2240,10,2,640,640,1300
2241,10,2,640,640,1300
2242,10,2,640,640,1300
2243,10,2,640,640,1300
2244,10,2,640,640,1300
2245,10,2,640,640,1300
2246,10,2,640,640,1300
2247,10,2,640,640,1300
2248,10,2,640,640,1300
2249,10,2,640,640,1300
2250,10,2,640,640,1300
2251,10,2,640,640,1300
2252,10,2,640,640,1300
2253,10,2,640,640,1300
2254,10,2,640,640,1300
2255,10,2,640,640,1300
2256,10,2,640,640,1300
2257,10,2,640,640,1300
2258,10,2,640,640,1300
2259,10,2,640,640,1300
2260,10,2,640,640,1300
2261,10,2,640,640,1300
2262,10,2,640,640,1300
2263,10,2,640,640,1300
2264,10,2,640,640,1300
2265,10,2,640,640,1300
2266,10,2,640,640,1300
2267,10,2,640,640,1300
2268,10,2,640,640,1300
2269,10,2,640,640,1300
2270,10,2,640,640,1300
2271,10,2,640,640,1300
2272,10,2,640,640,1300
2273,10,2,640,640,1300
2274,10,2,640,640,1300
2275,10,2,640,640,1300
2276,10,2,640,640,1300
2277,10,2,640,640,1300
2278,10,2,640,640,1300
2279,10,2,640,640,1300
2280,10,2,640,640,1300
2281,10,2,640,640,1300
2282,10,2,640,640,1300
2283,10,2,640,640,1300
2284,10,2,640,640,1300
2285,10,2,640,640,1300
2286,10,2,640,640,1300
2287,10,2,640,640,1300
2288,10,2,640,640,1300
2289,10,2,640,640,1300
2290,10,2,640,640,1300
2291,10,2,640,640,1300
2292,10,2,640,640,1300
2293,10,2,640,640,1300
2294,10,2,640,640,1300
2295,10,2,640,640,1300
2296,10,2,640,640,1300
2297,10,2,640,640,1300
2298,10,2,640,640,1300
2299,10,2,640,640,1300
2300,10,2,640,640,1300
2301,10,2,640,640,1300
2302,10,2,640,640,1300
2303,10,2,640,640,1300
2304,10,2,640,640,1300
2305,10,2,640,640,1300
2306,10,2,640,640,1300
2307,10,2,640,640,1300
2308,10,2,640,640,1300
2309,10,2,640,640,1300
2310,10,2,640,640,1300
2311,10,2,640,640,1300
2312,10,2,640,640,1300
2313,10,2,640,640,1300
2314,10,2,640,640,1300
2315,10,2,640,640,1300
2316,10,2,640,640,1300
2317,10,2,640,640,1300
2318,10,2,640,640,1300
2319,10,2,640,640,1300
2320,10,2,640,640,1300
2321,10,2,640,640,1300
2322,10,2,640,640,1300
2323,10,2,640,640,1300
2324,10,2,640,640,1300
2325,10,2,640,640,1300
2326,10,2,640,640,1300
2327,10,2,640,640,1300
2328,10,2,640,640,1300
2329,10,2,640,640,1300
2330,10,2,640,640,1300
2331,10,2,640,640,1300
2332,10,2,640,640,1300
2333,10,2,640,640,1300
2334,10,2,640,640,1300
2335,10,2,640,640,1300
2336,10,2,640,640,1300
2337,10,2,640,640,1300
2338,10,2,640,640,1300
2339,10,2,640,640,1300
2340,10,2,640,640,1300
2341,10,2,640,640,1300
2342,10,2,640,640,1300
2343,10,2,640,640,1300
2344,10,2,640,640,1300
2345,10,2,640,640,1300
2346,10,2,640,640,1300
2347,10,2,640,640,1300
2348,10,2,640,640,1300
2349,10,2,640,640,1300
2350,10,2,640,640,1300
2351,10,2,640,640,1300
2352,10,2,640,640,1300
2353,10,2,640,640,1300
2354,10,2,640,640,1300
2355,10,2,640,640,1300
2356,10,2,640,640,1300
2357,10,2,640,640,1300
2358,10,2,640,640,1300
2359,10,2,640,640,1300
2360,10,2,640,640,1300
2361,10,2,640,640,1300
2362,10,2,640,640,1300
2363,10,2,640,640,1300
2364,10,2,640,640,1300
2365,10,2,640,640,1300
2366,10,2,640,640,1300
2367,10,2,640,640,1300
2368,10,2,640,640,1300
2369,10,2,640,640,1300
2370,10,2,640,640,1300
2371,10,2,640,640,1300
2372,10,2,640,640,1300
2373,10,2,640,640,1300
2374,10,2,640,640,1300
2375,10,2,640,640,1300
2376,10,2,640,640,1300
2377,10,2,640,640,1300
2378,10,2,640,640,1300
2379,10,2,640,640,1300
2380,10,2,640,640,1300
2381,10,2,640,640,1300
2382,10,2,640,640,1300
2383,10,2,640,640,1300
2384,10,2,640,640,1300
2385,10,2,640,640,1300
2386,10,2,640,640,1300
2387,10,2,640,640,1300
2388,10,2,640,640,1300
2389,10,2,640,640,1300
2390,10,2,640,640,1300
2391,10,2,640,640,1300
2392,10,2,640,640,1300
2393,10,2,640,640,1300
2394,10,2,640,640,1300
2395,10,2,640,640,1300
2396,10,2,640,640,1300
2397,10,2,640,640,1300
2398,10,2,640,640,1300
2399,10,2,640,640,1300
2400,10,2,640,640,1300
2401,10,2,640,640,1300
2402,10,2,640,640,1300
2403,10,2,640,640,1300
2404,10,2,640,640,1300
2405,10,2,640,640,1300
2406,10,2,640,640,1300
2407,10,2,640,640,1300
2408,10,2,640,640,1300
2409,10,2,640,640,1300
2410,10,2,640,640,1300
2411,10,2,640,640,1300
2412,10,2,640,640,1300
2413,10,2,640,640,1300
2414,10,2,640,640,1300
2415,10,2,640,640,1300
2416,10,2,640,640,1300
2417,10,2,640,640,1300
2418,10,2,640,640,1300
2419,10,2,640,640,1300
2420,10,2,640,640,1300
2421,10,2,640,640,1300
2422,10,2,640,640,1300
2423,10,2,640,640,1300
2424,10,2,640,640,1300
2425,10,2,640,640,1300
2426,10,2,640,640,1300
2427,10,2,640,640,1300
2428,10,2,640,640,1300
2429,10,2,640,640,1300
2430,10,2,640,640,1300
2431,10,2,640,640,1300
2432,10,2,640,640,1300
2433,10,2,640,640,1300
2434,10,2,640,640,1300
2435,10,2,640,640,1300
2436,10,2,640,640,1300
2437,10,2,640,640,1300
2438,10,2,640,640,1300
2439,10,2,640,640,1300
2440,10,2,640,640,1300
2441,10,2,640,640,1300
2442,10,2,640,640,1300
2443,10,2,640,640,1300
2444,10,2,640,640,1300
2445,10,2,640,640,1300
2446,10,2,640,640,1300
2447,10,2,640,640,1300
2448,10,2,640,640,1300
2449,10,2,640,640,1300
2450,10,2,640,640,1300
2451,10,2,640,640,1300
2452,10,2,640,640,1300
2453,10,2,640,640,1300
2454,10,2,640,640,1300
2455,10,2,640,640,1300
2456,10,2,640,640,1300
2457,10,2,640,640,1300
2458,10,2,640,640,1300
2459,10,2,640,640,1300
2460,10,2,640,640,1300
2461,10,2,640,640,1300
2462,10,2,640,640,1300
2463,10,2,640,640,1300
2464,10,2,640,640,1300
2465,10,2,640,640,1300
2466,10,2,640,640,1300
2467,10,2,640,640,1300
2468,10,2,640,640,1300
2469,10,2,640,640,1300
2470,10,2,640,640,1300
2471,10,2,640,640,1300
2472,10,2,640,640,1300
2473,10,2,640,640,1300
2474,10,2,640,640,1300
2475,10,2,640,640,1300
2476,10,2,640,640,1300
2477,10,2,640,640,1300
2478,10,2,640,640,1300
2479,10,2,640,640,1300
2480,10,2,640,640,1300
2481,10,2,640,640,1300
2482,10,2,640,640,1300
2483,10,2,640,640,1300
2484,10,2,640,640,1300
2485,10,2,640,640,1300
2486,10,2,640,640,1300
2487,10,2,640,640,1300
2488,10,2,640,640,1300
2489,10,2,640,640,1300
2490,10,2,640,640,1300
2491,10,2,640,640,1300
2492,10,2,640,640,1300
2493,10,2,640,640,1300
2494,10,2,640,640,1300
2495,10,2,640,640,1300
2496,10,2,640,640,1300
2497,10,2,640,640,1300
2498,10,2,640,640,1300
2499,10,2,640,640,1300
2500,10,2,640,640,1300
2501,10,2,640,640,1300
2502,10,2,640,640,1300
2503,10,2,640,640,1300
2504,10,2,640,640,1300
2505,10,2,640,640,1300
2506,10,2,640,640,1300
2507,10,2,640,640,1300
2508,10,2,640,640,1300
2509,10,2,640,640,1300
2510,10,2,640,640,1300
2511,10,2,640,640,1300
2512,10,2,640,640,1300
2513,10,2,640,640,1300
2514,10,2,640,640,1300
2515,10,2,640,640,1300
2516,10,2,640,640,1300
2517,10,2,640,640,1300
2518,10,2,640,640,1300
2519,10,2,640,640,1300
2520,10,2,640,640,1300
2521,10,2,640,640,1300
2522,10,2,640,640,1300
2523,10,2,640,640,1300
2524,10,2,640,640,1300
2525,10,2,640,640,1300
2526,10,2,640,640,1300
2527,10,2,640,640,1300
2528,10,2,640,640,1300
2529,10,2,640,640,1300
2530,10,2,640,640,1300
2531,10,2,640,640,1300
2532,10,2,640,640,1300
2533,10,2,640,640,1300
2534,10,2,640,640,1300
2535,10,2,640,640,1300
2536,10,2,640,640,1300
2537,10,2,640,640,1300
2538,10,2,640,640,1300
2539,10,2,640,640,1300
2540,10,2,640,640,1300
2541,10,2,640,640,1300
2542,10,2,640,640,1300
2543,10,2,640,640,1300
2544,10,2,640,640,1300
2545,10,2,640,640,1300
2546,10,2,640,640,1300
2547,10,2,640,640,1300
2548,10,2,640,640,1300
2549,10,2,640,640,1300
2550,10,2,640,640,1300
2551,10,2,640,640,1300
2552,10,2,640,640,1300
2553,10,2,640,640,1300
2554,10,2,640,640,1300
2555,10,2,640,640,1300
2556,10,2,640,640,1300
2557,10,2,640,640,1300
2558,10,2,640,640,1300
2559,10,2,640,640,1300
2560,10,2,640,640,1300
2561,10,2,640,640,1300
2562,10,2,640,640,1300
2563,10,2,640,640,1300
2564,10,2,640,640,1300
2565,10,2,640,640,1300
2566,10,2,640,640,1300
2567,10,2,640,640,1300
2568,10,2,640,640,1300
2569,10,2,640,640,1300
2570,10,2,640,640,1300
2571,10,2,640,640,1300
2572,10,2,640,640,1300
2573,10,2,640,640,1300
2574,10,2,640,640,1300
2575,10,2,640,640,1300
2576,10,2,640,640,1300
2577,10,2,640,640,1300
2578,10,2,640,640,1300
2579,10,2,640,640,1300
2580,10,2,640,640,1300
2581,10,2,640,640,1300
2582,10,2,640,640,1300
2583,10,2,640,640,1300
2584,10,2,640,640,1300
2585,10,2,640,640,1300
2586,10,2,640,640,1300
2587,10,2,640,640,1300
2588,10,2,640,640,1300
2589,10,2,640,640,1300
2590,10,2,640,640,1300
2591,10,2,640,640,1300
2592,10,2,640,640,1300
2593,10,2,640,640,1300
2594,10,2,640,640,1300
2595,10,2,640,640,1300
2596,10,2,640,640,1300
2597,10,2,640,640,1300
2598,10,2,640,640,1300
2599,10,2,640,640,1300
2600,10,2,640,640,1300
2601,10,2,640,640,1300
2602,10,2,640,640,1300
2603,10,2,640,640,1300
2604,10,2,640,640,1300
2605,10,2,640,640,1300
2606,10,2,640,640,1300
2607,10,2,640,640,1300
2608,10,2,640,640,1300
2609,10,2,640,640,1300
2610,10,2,640,640,1300
2611,10,2,640,640,1300
2612,10,2,640,640,1300
2613,10,2,640,640,1300
2614,10,2,640,640,1300
2615,10,2,640,640,1300
2616,10,2,640,640,1300
2617,10,2,640,640,1300
2618,10,2,640,640,1300
2619,10,2,640,640,1300
2620,10,2,640,640,1300
2621,10,2,640,640,1300
2622,10,2,640,640,1300
2623,10,2,640,640,1300
2624,10,2,640,640,1300
2625,10,2,640,640,1300
2626,10,2,640,640,1300
2627,10,2,640,640,1300
2628,10,2,640,640,1300
2629,10,2,640,640,1300
2630,10,2,640,640,1300
2631,10,2,640,640,1300
2632,10,2,640,640,1300
2633,10,2,640,640,1300
2634,10,2,640,640,1300
2635,10,2,640,640,1300
2636,10,2,640,640,1300
2637,10,2,640,640,1300
2638,10,2,640,640,1300
2639,10,2,640,640,1300
2640,10,2,640,640,1300
2641,10,2,640,640,1300
2642,10,2,640,640,1300
2643,10,2,640,640,1300
2644,10,2,640,640,1300
2645,10,2,640,640,1300
2646,10,2,640,640,1300
2647,10,2,640,640,1300
2648,10,2,640,640,1300
2649,10,2,640,640,1300
2650,10,2,640,640,1300
2651,10,2,640,640,1300
2652,10,2,640,640,1300
2653,10,2,640,640,1300
2654,10,2,640,640,1300
2655,10,2,640,640,1300
2656,10,2,640,640,1300
2657,10,2,640,640,1300
2658,10,2,640,640,1300
2659,10,2,640,640,1300
2660,10,2,640,640,1300
2661,10,2,640,640,1300
2662,10,2,640,640,1300
2663,10,2,640,640,1300
2664,10,2,640,640,1300
2665,10,2,640,640,1300
2666,10,2,640,640,1300
2667,10,2,640,640,1300
2668,10,2,640,640,1300
2669,10,2,640,640,1300
2670,10,2,640,640,1300
2671,10,2,640,640,1300
2672,10,2,640,640,1300
2673,10,2,640,640,1300
2674,10,2,640,640,1300
2675,10,2,640,640,1300
2676,10,2,640,640,1300
2677,10,2,640,640,1300
2678,10,2,640,640,1300
2679,10,2,640,640,1300
2680,10,2,640,640,1300
2681,10,2,640,640,1300
2682,10,2,640,640,1300
2683,10,2,640,640,1300
2684,10,2,640,640,1300
2685,10,2,640,640,1300
2686,10,2,640,640,1300
2687,10,2,640,640,1300
2688,10,2,640,640,1300
2689,10,2,640,640,1300
2690,10,2,640,640,1300
2691,10,2,640,640,1300
2692,10,2,640,640,1300
2693,10,2,640,640,1300
2694,10,2,640,640,1300
2695,10,2,640,640,1300
2696,10,2,640,640,1300
2697,10,2,640,640,1300
2698,10,2,640,640,1300
2699,10,2,640,640,1300
2700,10,2,640,640,1300
2701,10,2,640,640,1300
2702,10,2,640,640,1300
2703,10,2,640,640,1300
2704,10,2,640,640,1300
2705,10,2,640,640,1300
2706,10,2,640,640,1300
2707,10,2,640,640,1300
2708,10,2,640,640,1300
2709,10,2,640,640,1300
2710,10,2,640,640,1300
2711,10,2,640,640,1300
2712,10,2,640,640,1300
2713,10,2,640,640,1300
2714,10,2,640,640,1300
2715,10,2,640,640,1300
2716,10,2,640,640,1300
2717,10,2,640,640,1300
2718,10,2,640,640,1300
2719,10,2,640,640,1300
2720,10,2,640,640,1300
2721,10,2,640,640,1300
2722,10,2,640,640,1300
2723,10,2,640,640,1300
2724,10,2,640,640,1300
2725,10,2,640,640,1300
2726,10,2,640,640,1300
2727,10,2,640,640,1300
2728,10,2,640,640,1300
2729,10,2,640,640,1300
2730,10,2,640,640,1300
2731,10,2,640,640,1300
2732,10,2,640,640,1300
2733,10,2,640,640,1300
2734,10,2,640,640,1300
2735,10,2,640,640,1300
2736,10,2,640,640,1300
2737,10,2,640,640,1300
2738,10,2,640,640,1300
2739,10,2,640,640,1300
2740,10,2,640,640,1300
2741,10,2,640,640,1300
2742,10,2,640,640,1300
2743,10,2,640,640,1300
2744,10,2,640,640,1300
2745,10,2,640,640,1300
2746,10,2,640,640,1300
2747,10,2,640,640,1300
2748,10,2,640,640,1300
2749,10,2,640,640,1300
2750,10,2,640,640,1300
2751,10,2,640,640,1300
2752,10,2,640,640,1300
2753,10,2,640,640,1300
2754,10,2,640,640,1300
2755,10,2,640,640,1300
2756,10,2,640,640,1300
2757,10,2,640,640,1300
2758,10,2,640,640,1300
2759,10,2,640,640,1300
2760,10,2,640,640,1300
2761,10,2,640,640,1300
2762,10,2,640,640,1300
2763,10,2,640,640,1300
2764,10,2,640,640,1300
2765,10,2,640,640,1300
2766,10,2,640,640,1300
2767,10,2,640,640,1300
2768,10,2,640,640,1300
2769,10,2,640,640,1300
2770,10,2,640,640,1300
2771,10,2,640,640,1300
2772,10,2,640,640,1300
2773,10,2,640,640,1300
2774,10,2,640,640,1300
2775,10,2,640,640,1300
2776,10,2,640,640,1300
2777,10,2,640,640,1300
2778,10,2,640,640,1300
2779,10,2,640,640,1300
2780,10,2,640,640,1300
2781,10,2,640,640,1300
2782,10,2,640,640,1300
2783,10,2,640,640,1300
2784,10,2,640,640,1300
2785,10,2,640,640,1300
2786,10,2,640,640,1300
2787,10,2,640,640,1300
2788,10,2,640,640,1300
2789,10,2,640,640,1300
2790,10,2,640,640,1300
2791,10,2,640,640,1300
2792,10,2,640,640,1300
2793,10,2,640,640,1300
2794,10,2,640,640,1300
2795,10,2,640,640,1300
2796,10,2,640,640,1300
2797,10,2,640,640,1300
2798,10,2,640,640,1300
2799,10,2,640,640,1300
2800,10,2,640,640,1300
2801,10,2,640,640,1300
2802,10,2,640,640,1300
2803,10,2,640,640,1300
2804,10,2,640,640,1300
2805,10,2,640,640,1300
2806,10,2,640,640,1300
2807,10,2,640,640,1300
2808,10,2,640,640,1300
2809,10,2,640,640,1300
2810,10,2,640,640,1300
2811,10,2,640,640,1300
2812,10,2,640,640,1300
2813,10,2,640,640,1300
2814,10,2,640,640,1300
2815,10,2,640,640,1300
2816,10,2,640,640,1300
2817,10,2,640,640,1300
2818,10,2,640,640,1300
2819,10,2,640,640,1300
2820,10,2,640,640,1300
2821,10,2,640,640,1300
2822,10,2,640,640,1300
2823,10,2,640,640,1300
2824,10,2,640,640,1300
2825,10,2,640,640,1300
2826,10,2,640,640,1300
2827,10,2,640,640,1300
2828,10,2,640,640,1300
2829,10,2,640,640,1300
2830,10,2,640,640,1300
2831,10,2,640,640,1300
2832,10,2,640,640,1300
2833,10,2,640,640,1300
2834,10,2,640,640,1300
2835,10,2,640,640,1300
2836,10,2,640,640,1300
2837,10,2,640,640,1300
2838,10,2,640,640,1300
2839,10,2,640,640,1300
2840,10,2,640,640,1300
2841,10,2,640,640,1300
2842,10,2,640,640,1300
2843,10,2,640,640,1300
2844,10,2,640,640,1300
2845,10,2,640,640,1300
2846,10,2,640,640,1300
2847,10,2,640,640,1300
2848,10,2,640,640,1300
2849,10,2,640,640,1300
2850,10,2,640,640,1300
2851,10,2,640,640,1300
2852,10,2,640,640,1300
2853,10,2,640,640,1300
2854,10,2,640,640,1300
2855,10,2,640,640,1300
2856,10,2,640,640,1300
2857,10,2,640,640,1300
2858,10,2,640,640,1300
2859,10,2,640,640,1300
2860,10,2,640,640,1300
2861,10,2,640,640,1300
2862,10,2,640,640,1300
2863,10,2,640,640,1300
2864,10,2,640,640,1300
2865,10,2,640,640,1300
2866,10,2,640,640,1300
2867,10,2,640,640,1300
2868,10,2,640,640,1300
2869,10,2,640,640,1300
2870,10,2,640,640,1300
2871,10,2,640,640,1300
2872,10,2,640,640,1300
2873,10,2,640,640,1300
2874,10,2,640,640,1300
2875,10,2,640,640,1300
2876,10,2,640,640,1300
2877,10,2,640,640,1300
2878,10,2,640,640,1300
2879,10,2,640,640,1300
2880,10,2,640,640,1300
2881,10,2,640,640,1300
2882,10,2,640,640,1300
2883,10,2,640,640,1300
2884,10,2,640,640,1300
2885,10,2,640,640,1300
2886,10,2,640,640,1300
2887,10,2,640,640,1300
2888,10,2,640,640,1300
2889,10,2,640,640,1300
2890,10,2,640,640,1300
2891,10,2,640,640,1300
2892,10,2,640,640,1300
2893,10,2,640,640,1300
2894,10,2,640,640,1300
2895,10,2,640,640,1300
2896,10,2,640,640,1300
2897,10,2,640,640,1300
2898,10,2,640,640,1300
2899,10,2,640,640,1300
2900,10,2,640,640,1300
2901,10,2,640,640,1300
2902,10,2,640,640,1300
2903,10,2,640,640,1300
2904,10,2,640,640,1300
2905,10,2,640,640,1300
2906,10,2,640,640,1300
2907,10,2,640,640,1300
2908,10,2,640,640,1300
2909,10,2,640,640,1300
2910,10,2,640,640,1300
2911,10,2,640,640,1300
2912,10,2,640,640,1300
2913,10,2,640,640,1300
2914,10,2,640,640,1300
2915,10,2,640,640,1300
2916,10,2,640,640,1300
2917,10,2,640,640,1300
2918,10,2,640,640,1300
2919,10,2,640,640,1300
2920,10,2,640,640,1300
2921,10,2,640,640,1300
2922,10,2,640,640,1300
2923,10,2,640,640,1300
2924,10,2,640,640,1300
2925,10,2,640,640,1300
2926,10,2,640,640,1300
2927,10,2,640,640,1300
2928,10,2,640,640,1300
2929,10,2,640,640,1300
2930,10,2,640,640,1300
2931,10,2,640,640,1300
2932,10,2,640,640,1300
2933,10,2,640,640,1300
2934,10,2,640,640,1300
2935,10,2,640,640,1300
2936,10,2,640,640,1300
2937,10,2,640,640,1300
2938,10,2,640,640,1300
2939,10,2,640,640,1300
2940,10,2,640,640,1300
2941,10,2,640,640,1300
2942,10,2,640,640,1300
2943,10,2,640,640,1300
2944,10,2,640,640,1300
2945,10,2,640,640,1300
2946,10,2,640,640,1300
2947,10,2,640,640,1300
2948,10,2,640,640,1300
2949,10,2,640,640,1300
2950,10,2,640,640,1300
2951,10,2,640,640,1300
2952,10,2,640,640,1300
2953,10,2,640,640,1300
2954,10,2,640,640,1300
2955,10,2,640,640,1300
2956,10,2,640,640,1300
2957,10,2,640,640,1300
2958,10,2,640,640,1300
2959,10,2,640,640,1300
2960,10,2,640,640,1300
2961,10,2,640,640,1300
2962,10,2,640,640,1300
2963,10,2,640,640,1300
2964,10,2,640,640,1300
2965,10,2,640,640,1300
2966,10,2,640,640,1300
2967,10,2,640,640,1300
2968,10,2,640,640,1300
2969,10,2,640,640,1300
2970,10,2,640,640,1300
2971,10,2,640,640,1300
2972,10,2,640,640,1300
2973,10,2,640,640,1300
2974,10,2,640,640,1300
2975,10,2,640,640,1300
2976,10,2,640,640,1300
2977,10,2,640,640,1300
2978,10,2,640,640,1300
2979,10,2,640,640,1300
2980,10,2,640,640,1300
2981,10,2,640,640,1300
2982,10,2,640,640,1300
2983,10,2,640,640,1300
2984,10,2,640,640,1300
2985,10,2,640,640,1300
2986,10,2,640,640,1300
2987,10,2,640,640,1300
2988,10,2,640,640,1300
2989,10,2,640,640,1300
2990,10,2,640,640,1300
2991,10,2,640,640,1300
2992,10,2,640,640,1300
2993,10,2,640,640,1300
2994,10,2,640,640,1300
2995,10,2,640,640,1300
2996,10,2,640,640,1300
2997,10,2,640,640,1300
2998,10,2,640,640,1300
2999,10,2,640,640,1300
3000,10,2,640,640,1300
3001,10,2,640,640,1300
3002,10,2,640,640,1300
3003,10,2,640,640,1300
3004,10,2,640,640,1300
3005,10,2,640,640,1300
3006,10,2,640,640,1300
3007,10,2,640,640,1300
3008,10,2,640,640,1300
3009,10,2,640,640,1300
3010,10,2,640,640,1300
3011,10,2,640,640,1300
3012,10,2,640,640,1300
3013,10,2,640,640,1300
3014,10,2,640,640,1300
3015,10,2,640,640,1300
3016,10,2,640,640,1300
3017,10,2,640,640,1300
3018,10,2,640,640,1300
3019,10,2,640,640,1300
3020,10,2,640,640,1300
3021,10,2,640,640,1300
3022,10,2,640,640,1300
3023,10,2,640,640,1300
3024,10,2,640,640,1300
3025,10,2,640,640,1300
3026,10,2,640,640,1300
3027,10,2,640,640,1300
3028,10,2,640,640,1300
3029,10,2,640,640,1300
3030,10,2,640,640,1300
3031,10,2,640,640,1300
3032,10,2,640,640,1300
3033,10,2,640,640,1300
3034,10,2,640,640,1300
3035,10,2,640,640,1300
3036,10,2,640,640,1300
3037,10,2,640,640,1300
3038,10,2,640,640,1300
3039,10,2,640,640,1300
3040,10,2,640,640,1300
3041,10,2,640,640,1300
3042,10,2,640,640,1300
3043,10,2,640,640,1300
3044,10,2,640,640,1300
3045,10,2,640,640,1300
3046,10,2,640,640,1300
3047,10,2,640,640,1300
3048,10,2,640,640,1300
3049,10,2,640,640,1300
3050,10,2,640,640,1300
3051,10,2,640,640,1300
3052,10,2,640,640,1300
3053,10,2,640,640,1300
3054,10,2,640,640,1300
3055,10,2,640,640,1300
3056,10,2,640,640,1300
3057,10,2,640,640,1300
3058,10,2,640,640,1300
3059,10,2,640,640,1300
3060,10,2,640,640,1300
3061,10,2,640,640,1300
3062,10,2,640,640,1300
3063,10,2,640,640,1300
3064,10,2,640,640,1300
3065,10,2,640,640,1300
