r,h,k,n,infected,msgs
4277,9,8,1280,1280,10240
4278,9,8,1280,1280,10240
4279,9,8,1280,1280,10240
4280,9,8,1280,1280,10240
4281,9,8,1280,1280,10240
4282,9,8,1280,1280,10240
4283,9,8,1280,1280,10240
4284,9,8,1280,1280,10240
4285,9,8,1280,1280,10240
4286,9,8,1280,1280,10240
4287,9,8,1280,1280,10240
4288,9,8,1280,1280,10240
4289,9,8,1280,1280,10240
4290,9,8,1280,1280,10240
4291,9,8,1280,1280,10240
4292,9,8,1280,1280,10240
4293,9,8,1280,1280,10240
4294,9,8,1280,1280,10240
4295,9,8,1280,1280,10240
4296,9,8,1280,1280,10240
4297,9,8,1280,1280,10240
4298,9,8,1280,1280,10240
4299,9,8,1280,1280,10240
4300,9,8,1280,1280,10240
4301,9,8,1280,1280,10240
4302,9,8,1280,1280,10240
4303,9,8,1280,1280,10240
4304,9,8,1280,1280,10240
4305,9,8,1280,1280,10240
4306,9,8,1280,1280,10240
4307,9,8,1280,1280,10240
4308,9,8,1280,1280,10240
4309,9,8,1280,1280,10240
4310,9,8,1280,1280,10240
4311,9,8,1280,1280,10240
4312,9,8,1280,1280,10240
4313,9,8,1280,1280,10240
4314,9,8,1280,1280,10240
4315,9,8,1280,1280,10240
4316,9,8,1280,1280,10240
4317,9,8,1280,1280,10240
4318,9,8,1280,1280,10240
4319,9,8,1280,1280,10240
4320,9,8,1280,1280,10240
4321,9,8,1280,1280,10240
4322,9,8,1280,1280,10240
4323,9,8,1280,1280,10240
4324,9,8,1280,1280,10240
4325,9,8,1280,1280,10240
4326,9,8,1280,1280,10240
4327,9,8,1280,1280,10240
4328,9,8,1280,1280,10240
4329,9,8,1280,1280,10240
4330,9,8,1280,1280,10240
4331,9,8,1280,1280,10240
4332,9,8,1280,1280,10240
4333,9,8,1280,1280,10240
4334,9,8,1280,1280,10240
4335,9,8,1280,1280,10240
4336,9,8,1280,1280,10240
4337,9,8,1280,1280,10240
4338,9,8,1280,1280,10240
4339,9,8,1280,1280,10240
4340,9,8,1280,1280,10240
4341,9,8,1280,1280,10240
4342,9,8,1280,1280,10240
4343,9,8,1280,1280,10240
4344,9,8,1280,1280,10240
4345,9,8,1280,1280,10240
4346,9,8,1280,1280,10240
4347,9,8,1280,1280,10240
4348,9,8,1280,1280,10240
4349,9,8,1280,1280,10240
4350,9,8,1280,1280,10240
4351,9,8,1280,1280,10240
4352,9,8,1280,1280,10240
4353,9,8,1280,1280,10240
4354,9,8,1280,1280,10240
4355,9,8,1280,1280,10240
4356,9,8,1280,1280,10240
4357,9,8,1280,1280,10240
4358,9,8,1280,1280,10240
4359,9,8,1280,1280,10240
4360,9,8,1280,1280,10240
4361,9,8,1280,1280,10240
4362,9,8,1280,1280,10240
4363,9,8,1280,1280,10240
4364,9,8,1280,1280,10240
4365,9,8,1280,1280,10240
4366,9,8,1280,1280,10240
4367,9,8,1280,1280,10240
4368,9,8,1280,1280,10240
4369,9,8,1280,1280,10240
4370,9,8,1280,1280,10240
4371,9,8,1280,1280,10240
4372,9,8,1280,1280,10240
4373,9,8,1280,1280,10240
4374,9,8,1280,1280,10240
4375,9,8,1280,1280,10240
4376,9,8,1280,1280,10240
4377,9,8,1280,1280,10240
4378,9,8,1280,1280,10240
4379,9,8,1280,1280,10240
4380,9,8,1280,1280,10240
4381,9,8,1280,1280,10240
4382,9,8,1280,1280,10240
4383,9,8,1280,1280,10240
4384,9,8,1280,1280,10240
4385,9,8,1280,1280,10240
4386,9,8,1280,1280,10240
4387,9,8,1280,1280,10240
4388,9,8,1280,1280,10240
4389,9,8,1280,1280,10240
4390,9,8,1280,1280,10240
4391,9,8,1280,1280,10240
4392,9,8,1280,1280,10240
4393,9,8,1280,1280,10240
4394,9,8,1280,1280,10240
4395,9,8,1280,1280,10240
4396,9,8,1280,1280,10240
4397,9,8,1280,1280,10240
4398,9,8,1280,1280,10240
4399,9,8,1280,1280,10240
4400,9,8,1280,1280,10240
4401,9,8,1280,1280,10240
4402,9,8,1280,1280,10240
4403,9,8,1280,1280,10240
4404,9,8,1280,1280,10240
4405,9,8,1280,1280,10240
4406,9,8,1280,1280,10240
4407,9,8,1280,1280,10240
4408,9,8,1280,1280,10240
4409,9,8,1280,1280,10240
4410,9,8,1280,1280,10240
4411,9,8,1280,1280,10240
4412,9,8,1280,1280,10240
4413,9,8,1280,1280,10240
4414,9,8,1280,1280,10240
4415,9,8,1280,1280,10240
4416,9,8,1280,1280,10240
4417,9,8,1280,1280,10240
4418,9,8,1280,1280,10240
4419,9,8,1280,1280,10240
4420,9,8,1280,1280,10240
4421,9,8,1280,1280,10240
4422,9,8,1280,1280,10240
4423,9,8,1280,1280,10240
4424,9,8,1280,1280,10240
4425,9,8,1280,1280,10240
4426,9,8,1280,1280,10240
4427,9,8,1280,1280,10240
4428,9,8,1280,1280,10240
4429,9,8,1280,1280,10240
4430,9,8,1280,1280,10240
4431,9,8,1280,1280,10240
4432,9,8,1280,1280,10240
4433,9,8,1280,1280,10240
4434,9,8,1280,1280,10240
4435,9,8,1280,1280,10240
4436,9,8,1280,1280,10240
4437,9,8,1280,1280,10240
4438,9,8,1280,1280,10240
4439,9,8,1280,1280,10240
4440,9,8,1280,1280,10240
4441,9,8,1280,1280,10240
4442,9,8,1280,1280,10240
4443,9,8,1280,1280,10240
4444,9,8,1280,1280,10240
4445,9,8,1280,1280,10240
4446,9,8,1280,1280,10240
4447,9,8,1280,1280,10240
4448,9,8,1280,1280,10240
4449,9,8,1280,1280,10240
4450,9,8,1280,1280,10240
4451,9,8,1280,1280,10240
4452,9,8,1280,1280,10240
4453,9,8,1280,1280,10240
4454,9,8,1280,1280,10240
4455,9,8,1280,1280,10240
4456,9,8,1280,1280,10240
4457,9,8,1280,1280,10240
4458,9,8,1280,1280,10240
4459,9,8,1280,1280,10240
4460,9,8,1280,1280,10240
4461,9,8,1280,1280,10240
4462,9,8,1280,1280,10240
4463,9,8,1280,1280,10240
4464,9,8,1280,1280,10240
4465,9,8,1280,1280,10240
4466,9,8,1280,1280,10240
4467,9,8,1280,1280,10240
4468,9,8,1280,1280,10240
4469,9,8,1280,1280,10240
4470,9,8,1280,1280,10240
4471,9,8,1280,1280,10240
4472,9,8,1280,1280,10240
4473,9,8,1280,1280,10240
4474,9,8,1280,1280,10240
4475,9,8,1280,1280,10240
4476,9,8,1280,1280,10240
4477,9,8,1280,1280,10240
4478,9,8,1280,1280,10240
4479,9,8,1280,1280,10240
4480,9,8,1280,1280,10240
4481,9,8,1280,1280,10240
4482,9,8,1280,1280,10240
4483,9,8,1280,1280,10240
4484,9,8,1280,1280,10240
4485,9,8,1280,1280,10240
4486,9,8,1280,1280,10240
4487,9,8,1280,1280,10240
4488,9,8,1280,1280,10240
4489,9,8,1280,1280,10240
4490,9,8,1280,1280,10240
4491,9,8,1280,1280,10240
4492,9,8,1280,1280,10240
4493,9,8,1280,1280,10240
4494,9,8,1280,1280,10240
4495,9,8,1280,1280,10240
4496,9,8,1280,1280,10240
4497,9,8,1280,1280,10240
4498,9,8,1280,1280,10240
4499,9,8,1280,1280,10240
4500,9,8,1280,1280,10240
4501,9,8,1280,1280,10240
4502,9,8,1280,1280,10240
4503,9,8,1280,1280,10240
4504,9,8,1280,1280,10240
4505,9,8,1280,1280,10240
4506,9,8,1280,1280,10240
4507,9,8,1280,1280,10240
4508,9,8,1280,1280,10240
4509,9,8,1280,1280,10240
4510,9,8,1280,1280,10240
4511,9,8,1280,1280,10240
4512,9,8,1280,1280,10240
4513,9,8,1280,1280,10240
4514,9,8,1280,1280,10240
4515,9,8,1280,1280,10240
4516,9,8,1280,1280,10240
4517,9,8,1280,1280,10240
4518,9,8,1280,1280,10240
4519,9,8,1280,1280,10240
4520,9,8,1280,1280,10240
4521,9,8,1280,1280,10240
4522,9,8,1280,1280,10240
4523,9,8,1280,1280,10240
4524,9,8,1280,1280,10240
4525,9,8,1280,1280,10240
4526,9,8,1280,1280,10240
4527,9,8,1280,1280,10240
4528,9,8,1280,1280,10240
4529,9,8,1280,1280,10240
4530,9,8,1280,1280,10240
4531,9,8,1280,1280,10240
4532,9,8,1280,1280,10240
4533,9,8,1280,1280,10240
4534,9,8,1280,1280,10240
4535,9,8,1280,1280,10240
4536,9,8,1280,1280,10240
4537,9,8,1280,1280,10240
4538,9,8,1280,1280,10240
4539,9,8,1280,1280,10240
4540,9,8,1280,1280,10240
4541,9,8,1280,1280,10240
4542,9,8,1280,1280,10240
4543,9,8,1280,1280,10240
4544,9,8,1280,1280,10240
4545,9,8,1280,1280,10240
4546,9,8,1280,1280,10240
4547,9,8,1280,1280,10240
4548,9,8,1280,1280,10240
4549,9,8,1280,1280,10240
4550,9,8,1280,1280,10240
4551,9,8,1280,1280,10240
4552,9,8,1280,1280,10240
4553,9,8,1280,1280,10240
4554,9,8,1280,1280,10240
4555,9,8,1280,1280,10240
4556,9,8,1280,1280,10240
4557,9,8,1280,1280,10240
4558,9,8,1280,1280,10240
4559,9,8,1280,1280,10240
4560,9,8,1280,1280,10240
4561,9,8,1280,1280,10240
4562,9,8,1280,1280,10240
4563,9,8,1280,1280,10240
4564,9,8,1280,1280,10240
4565,9,8,1280,1280,10240
4566,9,8,1280,1280,10240
4567,9,8,1280,1280,10240
4568,9,8,1280,1280,10240
4569,9,8,1280,1280,10240
4570,9,8,1280,1280,10240
4571,9,8,1280,1280,10240
4572,9,8,1280,1280,10240
4573,9,8,1280,1280,10240
4574,9,8,1280,1280,10240
4575,9,8,1280,1280,10240
4576,9,8,1280,1280,10240
4577,9,8,1280,1280,10240
4578,9,8,1280,1280,10240
4579,9,8,1280,1280,10240
4580,9,8,1280,1280,10240
4581,9,8,1280,1280,10240
4582,9,8,1280,1280,10240
4583,9,8,1280,1280,10240
4584,9,8,1280,1280,10240
4585,9,8,1280,1280,10240
4586,9,8,1280,1280,10240
4587,9,8,1280,1280,10240
4588,9,8,1280,1280,10240
4589,9,8,1280,1280,10240
4590,9,8,1280,1280,10240
4591,9,8,1280,1280,10240
4592,9,8,1280,1280,10240
4593,9,8,1280,1280,10240
4594,9,8,1280,1280,10240
4595,9,8,1280,1280,10240
4596,9,8,1280,1280,10240
4597,9,8,1280,1280,10240
4598,9,8,1280,1280,10240
4599,9,8,1280,1280,10240
4600,9,8,1280,1280,10240
4601,9,8,1280,1280,10240
4602,9,8,1280,1280,10240
4603,9,8,1280,1280,10240
4604,9,8,1280,1280,10240
4605,9,8,1280,1280,10240
4606,9,8,1280,1280,10240
4607,9,8,1280,1280,10240
4608,9,8,1280,1280,10240
4609,9,8,1280,1280,10240
4610,9,8,1280,1280,10240
4611,9,8,1280,1280,10240
4612,9,8,1280,1280,10240
4613,9,8,1280,1280,10240
4614,9,8,1280,1280,10240
4615,9,8,1280,1280,10240
4616,9,8,1280,1280,10240
4617,9,8,1280,1280,10240
4618,9,8,1280,1280,10240
4619,9,8,1280,1280,10240
4620,9,8,1280,1280,10240
4621,9,8,1280,1280,10240
4622,9,8,1280,1280,10240
4623,9,8,1280,1280,10240
4624,9,8,1280,1280,10240
4625,9,8,1280,1280,10240
4626,9,8,1280,1280,10240
4627,9,8,1280,1280,10240
4628,9,8,1280,1280,10240
4629,9,8,1280,1280,10240
4630,9,8,1280,1280,10240
4631,9,8,1280,1280,10240
4632,9,8,1280,1280,10240
4633,9,8,1280,1280,10240
4634,9,8,1280,1280,10240
4635,9,8,1280,1280,10240
4636,9,8,1280,1280,10240
4637,9,8,1280,1280,10240
4638,9,8,1280,1280,10240
4639,9,8,1280,1280,10240
4640,9,8,1280,1280,10240
4641,9,8,1280,1280,10240
4642,9,8,1280,1280,10240
4643,9,8,1280,1280,10240
4644,9,8,1280,1280,10240
4645,9,8,1280,1280,10240
4646,9,8,1280,1280,10240
4647,9,8,1280,1280,10240
4648,9,8,1280,1280,10240
4649,9,8,1280,1280,10240
4650,9,8,1280,1280,10240
4651,9,8,1280,1280,10240
4652,9,8,1280,1280,10240
4653,9,8,1280,1280,10240
4654,9,8,1280,1280,10240
4655,9,8,1280,1280,10240
4656,9,8,1280,1280,10240
4657,9,8,1280,1280,10240
4658,9,8,1280,1280,10240
4659,9,8,1280,1280,10240
4660,9,8,1280,1280,10240
4661,9,8,1280,1280,10240
4662,9,8,1280,1280,10240
4663,9,8,1280,1280,10240
4664,9,8,1280,1280,10240
4665,9,8,1280,1280,10240
4666,9,8,1280,1280,10240
4667,9,8,1280,1280,10240
4668,9,8,1280,1280,10240
4669,9,8,1280,1280,10240
4670,9,8,1280,1280,10240
4671,9,8,1280,1280,10240
4672,9,8,1280,1280,10240
4673,9,8,1280,1280,10240
4674,9,8,1280,1280,10240
4675,9,8,1280,1280,10240
4676,9,8,1280,1280,10240
4677,9,8,1280,1280,10240
4678,9,8,1280,1280,10240
4679,9,8,1280,1280,10240
4680,9,8,1280,1280,10240
4681,9,8,1280,1280,10240
4682,9,8,1280,1280,10240
4683,9,8,1280,1280,10240
4684,9,8,1280,1280,10240
4685,9,8,1280,1280,10240
4686,9,8,1280,1280,10240
4687,9,8,1280,1280,10240
4688,9,8,1280,1280,10240
4689,9,8,1280,1280,10240
4690,9,8,1280,1280,10240
4691,9,8,1280,1280,10240
4692,9,8,1280,1280,10240
4693,9,8,1280,1280,10240
4694,9,8,1280,1280,10240
4695,9,8,1280,1280,10240
4696,9,8,1280,1280,10240
4697,9,8,1280,1280,10240
4698,9,8,1280,1280,10240
4699,9,8,1280,1280,10240
4700,9,8,1280,1280,10240
4701,9,8,1280,1280,10240
4702,9,8,1280,1280,10240
4703,9,8,1280,1280,10240
4704,9,8,1280,1280,10240
4705,9,8,1280,1280,10240
4706,9,8,1280,1280,10240
4707,9,8,1280,1280,10240
4708,9,8,1280,1280,10240
4709,9,8,1280,1280,10240
4710,9,8,1280,1280,10240
4711,9,8,1280,1280,10240
4712,9,8,1280,1280,10240
4713,9,8,1280,1280,10240
4714,9,8,1280,1280,10240
4715,9,8,1280,1280,10240
4716,9,8,1280,1280,10240
4717,9,8,1280,1280,10240
4718,9,8,1280,1280,10240
4719,9,8,1280,1280,10240
4720,9,8,1280,1280,10240
4721,9,8,1280,1280,10240
4722,9,8,1280,1280,10240
4723,9,8,1280,1280,10240
4724,9,8,1280,1280,10240
4725,9,8,1280,1280,10240
4726,9,8,1280,1280,10240
4727,9,8,1280,1280,10240
4728,9,8,1280,1280,10240
4729,9,8,1280,1280,10240
4730,9,8,1280,1280,10240
4731,9,8,1280,1280,10240
4732,9,8,1280,1280,10240
4733,9,8,1280,1280,10240
4734,9,8,1280,1280,10240
4735,9,8,1280,1280,10240
4736,9,8,1280,1280,10240
4737,9,8,1280,1280,10240
4738,9,8,1280,1280,10240
4739,9,8,1280,1280,10240
4740,9,8,1280,1280,10240
4741,9,8,1280,1280,10240
4742,9,8,1280,1280,10240
4743,9,8,1280,1280,10240
4744,9,8,1280,1280,10240
4745,9,8,1280,1280,10240
4746,9,8,1280,1280,10240
4747,9,8,1280,1280,10240
4748,9,8,1280,1280,10240
4749,9,8,1280,1280,10240
4750,9,8,1280,1280,10240
4751,9,8,1280,1280,10240
4752,9,8,1280,1280,10240
4753,9,8,1280,1280,10240
4754,9,8,1280,1280,10240
4755,9,8,1280,1280,10240
4756,9,8,1280,1280,10240
4757,9,8,1280,1280,10240
4758,9,8,1280,1280,10240
4759,9,8,1280,1280,10240
4760,9,8,1280,1280,10240
4761,9,8,1280,1280,10240
4762,9,8,1280,1280,10240
4763,9,8,1280,1280,10240
4764,9,8,1280,1280,10240
4765,9,8,1280,1280,10240
4766,9,8,1280,1280,10240
4767,9,8,1280,1280,10240
4768,9,8,1280,1280,10240
4769,9,8,1280,1280,10240
4770,9,8,1280,1280,10240
4771,9,8,1280,1280,10240
4772,9,8,1280,1280,10240
4773,9,8,1280,1280,10240
4774,9,8,1280,1280,10240
4775,9,8,1280,1280,10240
4776,9,8,1280,1280,10240
4777,9,8,1280,1280,10240
4778,9,8,1280,1280,10240
4779,9,8,1280,1280,10240
4780,9,8,1280,1280,10240
4781,9,8,1280,1280,10240
4782,9,8,1280,1280,10240
4783,9,8,1280,1280,10240
4784,9,8,1280,1280,10240
4785,9,8,1280,1280,10240
4786,9,8,1280,1280,10240
4787,9,8,1280,1280,10240
4788,9,8,1280,1280,10240
4789,9,8,1280,1280,10240
4790,9,8,1280,1280,10240
4791,9,8,1280,1280,10240
4792,9,8,1280,1280,10240
4793,9,8,1280,1280,10240
4794,9,8,1280,1280,10240
4795,9,8,1280,1280,10240
4796,9,8,1280,1280,10240
4797,9,8,1280,1280,10240
4798,9,8,1280,1280,10240
4799,9,8,1280,1280,10240
4800,9,8,1280,1280,10240
4801,9,8,1280,1280,10240
4802,9,8,1280,1280,10240
4803,9,8,1280,1280,10240
4804,9,8,1280,1280,10240
4805,9,8,1280,1280,10240
4806,9,8,1280,1280,10240
4807,9,8,1280,1280,10240
4808,9,8,1280,1280,10240
4809,9,8,1280,1280,10240
4810,9,8,1280,1280,10240
4811,9,8,1280,1280,10240
4812,9,8,1280,1280,10240
4813,9,8,1280,1280,10240
4814,9,8,1280,1280,10240
4815,9,8,1280,1280,10240
4816,9,8,1280,1280,10240
4817,9,8,1280,1280,10240
4818,9,8,1280,1280,10240
4819,9,8,1280,1280,10240
4820,9,8,1280,1280,10240
4821,9,8,1280,1280,10240
4822,9,8,1280,1280,10240
4823,9,8,1280,1280,10240
4824,9,8,1280,1280,10240
4825,9,8,1280,1280,10240
4826,9,8,1280,1280,10240
4827,9,8,1280,1280,10240
4828,9,8,1280,1280,10240
4829,9,8,1280,1280,10240
4830,9,8,1280,1280,10240
4831,9,8,1280,1280,10240
4832,9,8,1280,1280,10240
4833,9,8,1280,1280,10240
4834,9,8,1280,1280,10240
4835,9,8,1280,1280,10240
4836,9,8,1280,1280,10240
4837,9,8,1280,1280,10240
4838,9,8,1280,1280,10240
4839,9,8,1280,1280,10240
4840,9,8,1280,1280,10240
4841,9,8,1280,1280,10240
4842,9,8,1280,1280,10240
4843,9,8,1280,1280,10240
4844,9,8,1280,1280,10240
4845,9,8,1280,1280,10240
4846,9,8,1280,1280,10240
4847,9,8,1280,1280,10240
4848,9,8,1280,1280,10240
4849,9,8,1280,1280,10240
4850,9,8,1280,1280,10240
4851,9,8,1280,1280,10240
4852,9,8,1280,1280,10240
4853,9,8,1280,1280,10240
4854,9,8,1280,1280,10240
4855,9,8,1280,1280,10240
4856,9,8,1280,1280,10240
4857,9,8,1280,1280,10240
4858,9,8,1280,1280,10240
4859,9,8,1280,1280,10240
4860,9,8,1280,1280,10240
4861,9,8,1280,1280,10240
4862,9,8,1280,1280,10240
4863,9,8,1280,1280,10240
4864,9,8,1280,1280,10240
4865,9,8,1280,1280,10240
4866,9,8,1280,1280,10240
4867,9,8,1280,1280,10240
4868,9,8,1280,1280,10240
4869,9,8,1280,1280,10240
4870,9,8,1280,1280,10240
4871,9,8,1280,1280,10240
4872,9,8,1280,1280,10240
4873,9,8,1280,1280,10240
4874,9,8,1280,1280,10240
4875,9,8,1280,1280,10240
4876,9,8,1280,1280,10240
4877,9,8,1280,1280,10240
4878,9,8,1280,1280,10240
4879,9,8,1280,1280,10240
4880,9,8,1280,1280,10240
4881,9,8,1280,1280,10240
4882,9,8,1280,1280,10240
4883,9,8,1280,1280,10240
4884,9,8,1280,1280,10240
4885,9,8,1280,1280,10240
4886,9,8,1280,1280,10240
4887,9,8,1280,1280,10240
4888,9,8,1280,1280,10240
4889,9,8,1280,1280,10240
4890,9,8,1280,1280,10240
4891,9,8,1280,1280,10240
4892,9,8,1280,1280,10240
4893,9,8,1280,1280,10240
4894,9,8,1280,1280,10240
4895,9,8,1280,1280,10240
4896,9,8,1280,1280,10240
4897,9,8,1280,1280,10240
4898,9,8,1280,1280,10240
4899,9,8,1280,1280,10240
4900,9,8,1280,1280,10240
4901,9,8,1280,1280,10240
4902,9,8,1280,1280,10240
4903,9,8,1280,1280,10240
4904,9,8,1280,1280,10240
4905,9,8,1280,1280,10240
4906,9,8,1280,1280,10240
4907,9,8,1280,1280,10240
4908,9,8,1280,1280,10240
4909,9,8,1280,1280,10240
4910,9,8,1280,1280,10240
4911,9,8,1280,1280,10240
4912,9,8,1280,1280,10240
4913,9,8,1280,1280,10240
4914,9,8,1280,1280,10240
4915,9,8,1280,1280,10240
4916,9,8,1280,1280,10240
4917,9,8,1280,1280,10240
4918,9,8,1280,1280,10240
4919,9,8,1280,1280,10240
4920,9,8,1280,1280,10240
4921,9,8,1280,1280,10240
4922,9,8,1280,1280,10240
4923,9,8,1280,1280,10240
4924,9,8,1280,1280,10240
4925,9,8,1280,1280,10240
4926,9,8,1280,1280,10240
4927,9,8,1280,1280,10240
4928,9,8,1280,1280,10240
4929,9,8,1280,1280,10240
4930,9,8,1280,1280,10240
4931,9,8,1280,1280,10240
4932,9,8,1280,1280,10240
4933,9,8,1280,1280,10240
4934,9,8,1280,1280,10240
4935,9,8,1280,1280,10240
4936,9,8,1280,1280,10240
4937,9,8,1280,1280,10240
4938,9,8,1280,1280,10240
4939,9,8,1280,1280,10240
4940,9,8,1280,1280,10240
4941,9,8,1280,1280,10240
4942,9,8,1280,1280,10240
4943,9,8,1280,1280,10240
4944,9,8,1280,1280,10240
4945,9,8,1280,1280,10240
4946,9,8,1280,1280,10240
4947,9,8,1280,1280,10240
4948,9,8,1280,1280,10240
4949,9,8,1280,1280,10240
4950,9,8,1280,1280,10240
4951,9,8,1280,1280,10240
4952,9,8,1280,1280,10240
4953,9,8,1280,1280,10240
4954,9,8,1280,1280,10240
4955,9,8,1280,1280,10240
4956,9,8,1280,1280,10240
4957,9,8,1280,1280,10240
4958,9,8,1280,1280,10240
4959,9,8,1280,1280,10240
4960,9,8,1280,1280,10240
4961,9,8,1280,1280,10240
4962,9,8,1280,1280,10240
4963,9,8,1280,1280,10240
4964,9,8,1280,1280,10240
4965,9,8,1280,1280,10240
4966,9,8,1280,1280,10240
4967,9,8,1280,1280,10240
4968,9,8,1280,1280,10240
4969,9,8,1280,1280,10240
4970,9,8,1280,1280,10240
4971,9,8,1280,1280,10240
4972,9,8,1280,1280,10240
4973,9,8,1280,1280,10240
4974,9,8,1280,1280,10240
4975,9,8,1280,1280,10240
4976,9,8,1280,1280,10240
4977,9,8,1280,1280,10240
4978,9,8,1280,1280,10240
4979,9,8,1280,1280,10240
4980,9,8,1280,1280,10240
4981,9,8,1280,1280,10240
4982,9,8,1280,1280,10240
4983,9,8,1280,1280,10240
4984,9,8,1280,1280,10240
4985,9,8,1280,1280,10240
4986,9,8,1280,1280,10240
4987,9,8,1280,1280,10240
4988,9,8,1280,1280,10240
4989,9,8,1280,1280,10240
4990,9,8,1280,1280,10240
4991,9,8,1280,1280,10240
4992,9,8,1280,1280,10240
4993,9,8,1280,1280,10240
4994,9,8,1280,1280,10240
4995,9,8,1280,1280,10240
4996,9,8,1280,1280,10240
4997,9,8,1280,1280,10240
4998,9,8,1280,1280,10240
4999,9,8,1280,1280,10240
5000,9,8,1280,1280,10240
5001,9,8,1280,1280,10240
5002,9,8,1280,1280,10240
5003,9,8,1280,1280,10240
5004,9,8,1280,1280,10240
5005,9,8,1280,1280,10240
5006,9,8,1280,1280,10240
5007,9,8,1280,1280,10240
5008,9,8,1280,1280,10240
5009,9,8,1280,1280,10240
5010,9,8,1280,1280,10240
5011,9,8,1280,1280,10240
5012,9,8,1280,1280,10240
5013,9,8,1280,1280,10240
5014,9,8,1280,1280,10240
5015,9,8,1280,1280,10240
5016,9,8,1280,1280,10240
5017,9,8,1280,1280,10240
5018,9,8,1280,1280,10240
5019,9,8,1280,1280,10240
5020,9,8,1280,1280,10240
5021,9,8,1280,1280,10240
5022,9,8,1280,1280,10240
5023,9,8,1280,1280,10240
5024,9,8,1280,1280,10240
5025,9,8,1280,1280,10240
5026,9,8,1280,1280,10240
5027,9,8,1280,1280,10240
5028,9,8,1280,1280,10240
5029,9,8,1280,1280,10240
5030,9,8,1280,1280,10240
5031,9,8,1280,1280,10240
5032,9,8,1280,1280,10240
5033,9,8,1280,1280,10240
5034,9,8,1280,1280,10240
5035,9,8,1280,1280,10240
5036,9,8,1280,1280,10240
5037,9,8,1280,1280,10240
5038,9,8,1280,1280,10240
5039,9,8,1280,1280,10240
5040,9,8,1280,1280,10240
5041,9,8,1280,1280,10240
5042,9,8,1280,1280,10240
5043,9,8,1280,1280,10240
5044,9,8,1280,1280,10240
5045,9,8,1280,1280,10240
5046,9,8,1280,1280,10240
5047,9,8,1280,1280,10240
5048,9,8,1280,1280,10240
5049,9,8,1280,1280,10240
5050,9,8,1280,1280,10240
5051,9,8,1280,1280,10240
5052,9,8,1280,1280,10240
5053,9,8,1280,1280,10240
5054,9,8,1280,1280,10240
5055,9,8,1280,1280,10240
5056,9,8,1280,1280,10240
5057,9,8,1280,1280,10240
5058,9,8,1280,1280,10240
5059,9,8,1280,1280,10240
5060,9,8,1280,1280,10240
5061,9,8,1280,1280,10240
5062,9,8,1280,1280,10240
5063,9,8,1280,1280,10240
5064,9,8,1280,1280,10240
5065,9,8,1280,1280,10240
5066,9,8,1280,1280,10240
5067,9,8,1280,1280,10240
5068,9,8,1280,1280,10240
5069,9,8,1280,1280,10240
5070,9,8,1280,1280,10240
5071,9,8,1280,1280,10240
5072,9,8,1280,1280,10240
5073,9,8,1280,1280,10240
5074,9,8,1280,1280,10240
5075,9,8,1280,1280,10240
5076,9,8,1280,1280,10240
5077,9,8,1280,1280,10240
5078,9,8,1280,1280,10240
5079,9,8,1280,1280,10240
5080,9,8,1280,1280,10240
5081,9,8,1280,1280,10240
5082,9,8,1280,1280,10240
5083,9,8,1280,1280,10240
5084,9,8,1280,1280,10240
5085,9,8,1280,1280,10240
5086,9,8,1280,1280,10240
5087,9,8,1280,1280,10240
5088,9,8,1280,1280,10240
5089,9,8,1280,1280,10240
5090,9,8,1280,1280,10240
5091,9,8,1280,1280,10240
5092,9,8,1280,1280,10240
5093,9,8,1280,1280,10240
5094,9,8,1280,1280,10240
5095,9,8,1280,1280,10240
5096,9,8,1280,1280,10240
5097,9,8,1280,1280,10240
5098,9,8,1280,1280,10240
5099,9,8,1280,1280,10240
5100,9,8,1280,1280,10240
5101,9,8,1280,1280,10240
5102,9,8,1280,1280,10240
5103,9,8,1280,1280,10240
5104,9,8,1280,1280,10240
5105,9,8,1280,1280,10240
5106,9,8,1280,1280,10240
5107,9,8,1280,1280,10240
5108,9,8,1280,1280,10240
5109,9,8,1280,1280,10240
5110,9,8,1280,1280,10240
5111,9,8,1280,1280,10240
5112,9,8,1280,1280,10240
5113,9,8,1280,1280,10240
5114,9,8,1280,1280,10240
5115,9,8,1280,1280,10240
5116,9,8,1280,1280,10240
5117,9,8,1280,1280,10240
5118,9,8,1280,1280,10240
5119,9,8,1280,1280,10240
5120,9,8,1280,1280,10240
5121,9,8,1280,1280,10240
5122,9,8,1280,1280,10240
5123,9,8,1280,1280,10240
5124,9,8,1280,1280,10240
5125,9,8,1280,1280,10240
5126,9,8,1280,1280,10240
5127,9,8,1280,1280,10240
5128,9,8,1280,1280,10240
5129,9,8,1280,1280,10240
5130,9,8,1280,1280,10240
5131,9,8,1280,1280,10240
5132,9,8,1280,1280,10240
5133,9,8,1280,1280,10240
5134,9,8,1280,1280,10240
5135,9,8,1280,1280,10240
5136,9,8,1280,1280,10240
5137,9,8,1280,1280,10240
5138,9,8,1280,1280,10240
5139,9,8,1280,1280,10240
5140,9,8,1280,1280,10240
5141,9,8,1280,1280,10240
5142,9,8,1280,1280,10240
5143,9,8,1280,1280,10240
5144,9,8,1280,1280,10240
5145,9,8,1280,1280,10240
5146,9,8,1280,1280,10240
5147,9,8,1280,1280,10240
5148,9,8,1280,1280,10240
5149,9,8,1280,1280,10240
5150,9,8,1280,1280,10240
