r,h,k,n,infected,msgs
15903,5,2,2560,2560,11392
15904,5,2,2560,2560,11392
15905,5,2,2560,2560,11392
15906,5,2,2560,2560,11392
15907,5,2,2560,2560,11392
15908,5,2,2560,2560,11392
15909,5,2,2560,2560,11392
15910,5,2,2560,2560,11392
15911,5,2,2560,2560,11392
15912,5,2,2560,2560,11392
15913,5,2,2560,2560,11392
15914,5,2,2560,2560,11392
15915,5,2,2560,2560,11392
15916,5,2,2560,2560,11392
15917,5,2,2560,2560,11392
15918,5,2,2560,2560,11392
15919,5,2,2560,2560,11392
15920,5,2,2560,2560,11392
15921,5,2,2560,2560,11392
15922,5,2,2560,2560,11392
15923,5,2,2560,2560,11392
15924,5,2,2560,2560,11392
15925,5,2,2560,2560,11392
15926,5,2,2560,2560,11392
15927,5,2,2560,2560,11392
15928,5,2,2560,2560,11392
15929,5,2,2560,2560,11392
15930,5,2,2560,2560,11392
15931,5,2,2560,2560,11392
15932,5,2,2560,2560,11392
15933,5,2,2560,2560,11392
15934,5,2,2560,2560,11392
15935,5,2,2560,2560,11392
15936,5,2,2560,2560,11392
15937,5,2,2560,2560,11392
15938,5,2,2560,2560,11392
15939,5,2,2560,2560,11392
15940,5,2,2560,2560,11392
15941,5,2,2560,2560,11392
15942,5,2,2560,2560,11392
15943,5,2,2560,2560,11392
15944,5,2,2560,2560,11392
15945,5,2,2560,2560,11392
15946,5,2,2560,2560,11392
15947,5,2,2560,2560,11392
15948,5,2,2560,2560,11392
15949,5,2,2560,2560,11392
15950,5,2,2560,2560,11392
15951,5,2,2560,2560,11392
15952,5,2,2560,2560,11392
15953,5,2,2560,2560,11392
15954,5,2,2560,2560,11392
15955,5,2,2560,2560,11392
15956,5,2,2560,2560,11392
15957,5,2,2560,2560,11392
15958,5,2,2560,2560,11392
15959,5,2,2560,2560,11392
15960,5,2,2560,2560,11392
15961,5,2,2560,2560,11392
15962,5,2,2560,2560,11392
15963,5,2,2560,2560,11392
15964,5,2,2560,2560,11392
15965,5,2,2560,2560,11392
15966,5,2,2560,2560,11392
15967,5,2,2560,2560,11392
15968,5,2,2560,2560,11392
15969,5,2,2560,2560,11392
15970,5,2,2560,2560,11392
15971,5,2,2560,2560,11392
15972,5,2,2560,2560,11392
15973,5,2,2560,2560,11392
15974,5,2,2560,2560,11392
15975,5,2,2560,2560,11392
15976,5,2,2560,2560,11392
15977,5,2,2560,2560,11392
15978,5,2,2560,2560,11392
15979,5,2,2560,2560,11392
15980,5,2,2560,2560,11392
15981,5,2,2560,2560,11392
15982,5,2,2560,2560,11392
15983,5,2,2560,2560,11392
15984,5,2,2560,2560,11392
15985,5,2,2560,2560,11392
15986,5,2,2560,2560,11392
15987,5,2,2560,2560,11392
15988,5,2,2560,2560,11392
15989,5,2,2560,2560,11392
15990,5,2,2560,2560,11392
15991,5,2,2560,2560,11392
15992,5,2,2560,2560,11392
15993,5,2,2560,2560,11392
15994,5,2,2560,2560,11392
15995,5,2,2560,2560,11392
15996,5,2,2560,2560,11392
15997,5,2,2560,2560,11392
15998,5,2,2560,2560,11392
15999,5,2,2560,2560,11392
16000,5,2,2560,2560,11392
16001,5,2,2560,2560,11392
16002,5,2,2560,2560,11392
16003,5,2,2560,2560,11392
16004,5,2,2560,2560,11392
16005,5,2,2560,2560,11392
16006,5,2,2560,2560,11392
16007,5,2,2560,2560,11392
16008,5,2,2560,2560,11392
16009,5,2,2560,2560,11392
16010,5,2,2560,2560,11392
16011,5,2,2560,2560,11392
16012,5,2,2560,2560,11392
16013,5,2,2560,2560,11392
16014,5,2,2560,2560,11392
16015,5,2,2560,2560,11392
16016,5,2,2560,2560,11392
16017,5,2,2560,2560,11392
16018,5,2,2560,2560,11392
16019,5,2,2560,2560,11392
16020,5,2,2560,2560,11392
16021,5,2,2560,2560,11392
16022,5,2,2560,2560,11392
16023,5,2,2560,2560,11392
16024,5,2,2560,2560,11392
16025,5,2,2560,2560,11392
16026,5,2,2560,2560,11392
16027,5,2,2560,2560,11392
16028,5,2,2560,2560,11392
16029,5,2,2560,2560,11392
16030,5,2,2560,2560,11392
16031,5,2,2560,2560,11392
16032,5,2,2560,2560,11392
16033,5,2,2560,2560,11392
16034,5,2,2560,2560,11392
16035,5,2,2560,2560,11392
16036,5,2,2560,2560,11392
16037,5,2,2560,2560,11392
16038,5,2,2560,2560,11392
16039,5,2,2560,2560,11392
16040,5,2,2560,2560,11392
16041,5,2,2560,2560,11392
16042,5,2,2560,2560,11392
16043,5,2,2560,2560,11392
16044,5,2,2560,2560,11392
16045,5,2,2560,2560,11392
16046,5,2,2560,2560,11392
16047,5,2,2560,2560,11392
16048,5,2,2560,2560,11392
16049,5,2,2560,2560,11392
16050,5,2,2560,2560,11392
16051,5,2,2560,2560,11392
16052,5,2,2560,2560,11392
16053,5,2,2560,2560,11392
16054,5,2,2560,2560,11392
16055,5,2,2560,2560,11392
16056,5,2,2560,2560,11392
16057,5,2,2560,2560,11392
16058,5,2,2560,2560,11392
16059,5,2,2560,2560,11392
16060,5,2,2560,2560,11392
16061,5,2,2560,2560,11392
16062,5,2,2560,2560,11392
16063,5,2,2560,2560,11392
16064,5,2,2560,2560,11392
16065,5,2,2560,2560,11392
16066,5,2,2560,2560,11392
16067,5,2,2560,2560,11392
16068,5,2,2560,2560,11392
16069,5,2,2560,2560,11392
16070,5,2,2560,2560,11392
16071,5,2,2560,2560,11392
16072,5,2,2560,2560,11392
16073,5,2,2560,2560,11392
16074,5,2,2560,2560,11392
16075,5,2,2560,2560,11392
16076,5,2,2560,2560,11392
16077,5,2,2560,2560,11392
16078,5,2,2560,2560,11392
16079,5,2,2560,2560,11392
16080,5,2,2560,2560,11392
16081,5,2,2560,2560,11392
16082,5,2,2560,2560,11392
16083,5,2,2560,2560,11392
16084,5,2,2560,2560,11392
16085,5,2,2560,2560,11392
16086,5,2,2560,2560,11392
16087,5,2,2560,2560,11392
16088,5,2,2560,2560,11392
16089,5,2,2560,2560,11392
16090,5,2,2560,2560,11392
16091,5,2,2560,2560,11392
16092,5,2,2560,2560,11392
16093,5,2,2560,2560,11392
16094,5,2,2560,2560,11392
16095,5,2,2560,2560,11392
16096,5,2,2560,2560,11392
16097,5,2,2560,2560,11392
16098,5,2,2560,2560,11392
16099,5,2,2560,2560,11392
16100,5,2,2560,2560,11392
16101,5,2,2560,2560,11392
16102,5,2,2560,2560,11392
16103,5,2,2560,2560,11392
16104,5,2,2560,2560,11392
16105,5,2,2560,2560,11392
16106,5,2,2560,2560,11392
16107,5,2,2560,2560,11392
16108,5,2,2560,2560,11392
16109,5,2,2560,2560,11392
16110,5,2,2560,2560,11392
16111,5,2,2560,2560,11392
16112,5,2,2560,2560,11392
16113,5,2,2560,2560,11392
16114,5,2,2560,2560,11392
16115,5,2,2560,2560,11392
16116,5,2,2560,2560,11392
16117,5,2,2560,2560,11392
16118,5,2,2560,2560,11392
16119,5,2,2560,2560,11392
16120,5,2,2560,2560,11392
16121,5,2,2560,2560,11392
16122,5,2,2560,2560,11392
16123,5,2,2560,2560,11392
16124,5,2,2560,2560,11392
16125,5,2,2560,2560,11392
16126,5,2,2560,2560,11392
16127,5,2,2560,2560,11392
16128,5,2,2560,2560,11392
16129,5,2,2560,2560,11392
16130,5,2,2560,2560,11392
16131,5,2,2560,2560,11392
16132,5,2,2560,2560,11392
16133,5,2,2560,2560,11392
16134,5,2,2560,2560,11392
16135,5,2,2560,2560,11392
16136,5,2,2560,2560,11392
16137,5,2,2560,2560,11392
16138,5,2,2560,2560,11392
16139,5,2,2560,2560,11392
16140,5,2,2560,2560,11392
16141,5,2,2560,2560,11392
16142,5,2,2560,2560,11392
16143,5,2,2560,2560,11392
16144,5,2,2560,2560,11392
16145,5,2,2560,2560,11392
16146,5,2,2560,2560,11392
16147,5,2,2560,2560,11392
16148,5,2,2560,2560,11392
16149,5,2,2560,2560,11392
16150,5,2,2560,2560,11392
16151,5,2,2560,2560,11392
16152,5,2,2560,2560,11392
16153,5,2,2560,2560,11392
16154,5,2,2560,2560,11392
16155,5,2,2560,2560,11392
16156,5,2,2560,2560,11392
16157,5,2,2560,2560,11392
16158,5,2,2560,2560,11392
16159,5,2,2560,2560,11392
16160,5,2,2560,2560,11392
16161,5,2,2560,2560,11392
16162,5,2,2560,2560,11392
16163,5,2,2560,2560,11392
16164,5,2,2560,2560,11392
16165,5,2,2560,2560,11392
16166,5,2,2560,2560,11392
16167,5,2,2560,2560,11392
16168,5,2,2560,2560,11392
16169,5,2,2560,2560,11392
16170,5,2,2560,2560,11392
16171,5,2,2560,2560,11392
16172,5,2,2560,2560,11392
16173,5,2,2560,2560,11392
16174,5,2,2560,2560,11392
16175,5,2,2560,2560,11392
16176,5,2,2560,2560,11392
16177,5,2,2560,2560,11392
16178,5,2,2560,2560,11392
16179,5,2,2560,2560,11392
16180,5,2,2560,2560,11392
16181,5,2,2560,2560,11392
16182,5,2,2560,2560,11392
16183,5,2,2560,2560,11392
16184,5,2,2560,2560,11392
16185,5,2,2560,2560,11392
16186,5,2,2560,2560,11392
16187,5,2,2560,2560,11392
16188,5,2,2560,2560,11392
16189,5,2,2560,2560,11392
16190,5,2,2560,2560,11392
16191,5,2,2560,2560,11392
16192,5,2,2560,2560,11392
16193,5,2,2560,2560,11392
16194,5,2,2560,2560,11392
16195,5,2,2560,2560,11392
16196,5,2,2560,2560,11392
16197,5,2,2560,2560,11392
16198,5,2,2560,2560,11392
16199,5,2,2560,2560,11392
16200,5,2,2560,2560,11392
16201,5,2,2560,2560,11392
16202,5,2,2560,2560,11392
16203,5,2,2560,2560,11392
16204,5,2,2560,2560,11392
16205,5,2,2560,2560,11392
16206,5,2,2560,2560,11392
16207,5,2,2560,2560,11392
16208,5,2,2560,2560,11392
16209,5,2,2560,2560,11392
16210,5,2,2560,2560,11392
16211,5,2,2560,2560,11392
16212,5,2,2560,2560,11392
16213,5,2,2560,2560,11392
16214,5,2,2560,2560,11392
16215,5,2,2560,2560,11392
16216,5,2,2560,2560,11392
16217,5,2,2560,2560,11392
16218,5,2,2560,2560,11392
16219,5,2,2560,2560,11392
16220,5,2,2560,2560,11392
16221,5,2,2560,2560,11392
16222,5,2,2560,2560,11392
16223,5,2,2560,2560,11392
16224,5,2,2560,2560,11392
16225,5,2,2560,2560,11392
16226,5,2,2560,2560,11392
16227,5,2,2560,2560,11392
16228,5,2,2560,2560,11392
16229,5,2,2560,2560,11392
16230,5,2,2560,2560,11392
16231,5,2,2560,2560,11392
16232,5,2,2560,2560,11392
16233,5,2,2560,2560,11392
16234,5,2,2560,2560,11392
16235,5,2,2560,2560,11392
16236,5,2,2560,2560,11392
16237,5,2,2560,2560,11392
16238,5,2,2560,2560,11392
16239,5,2,2560,2560,11392
16240,5,2,2560,2560,11392
16241,5,2,2560,2560,11392
16242,5,2,2560,2560,11392
16243,5,2,2560,2560,11392
16244,5,2,2560,2560,11392
16245,5,2,2560,2560,11392
16246,5,2,2560,2560,11392
16247,5,2,2560,2560,11392
16248,5,2,2560,2560,11392
16249,5,2,2560,2560,11392
16250,5,2,2560,2560,11392
16251,5,2,2560,2560,11392
16252,5,2,2560,2560,11392
16253,5,2,2560,2560,11392
16254,5,2,2560,2560,11392
16255,5,2,2560,2560,11392
16256,5,2,2560,2560,11392
16257,5,2,2560,2560,11392
16258,5,2,2560,2560,11392
16259,5,2,2560,2560,11392
16260,5,2,2560,2560,11392
16261,5,2,2560,2560,11392
16262,5,2,2560,2560,11392
16263,5,2,2560,2560,11392
16264,5,2,2560,2560,11392
16265,5,2,2560,2560,11392
16266,5,2,2560,2560,11392
16267,5,2,2560,2560,11392
16268,5,2,2560,2560,11392
16269,5,2,2560,2560,11392
16270,5,2,2560,2560,11392
16271,5,2,2560,2560,11392
16272,5,2,2560,2560,11392
16273,5,2,2560,2560,11392
16274,5,2,2560,2560,11392
16275,5,2,2560,2560,11392
16276,5,2,2560,2560,11392
16277,5,2,2560,2560,11392
16278,5,2,2560,2560,11392
16279,5,2,2560,2560,11392
16280,5,2,2560,2560,11392
16281,5,2,2560,2560,11392
16282,5,2,2560,2560,11392
16283,5,2,2560,2560,11392
16284,5,2,2560,2560,11392
16285,5,2,2560,2560,11392
16286,5,2,2560,2560,11392
16287,5,2,2560,2560,11392
16288,5,2,2560,2560,11392
16289,5,2,2560,2560,11392
16290,5,2,2560,2560,11392
16291,5,2,2560,2560,11392
16292,5,2,2560,2560,11392
16293,5,2,2560,2560,11392
16294,5,2,2560,2560,11392
16295,5,2,2560,2560,11392
16296,5,2,2560,2560,11392
16297,5,2,2560,2560,11392
16298,5,2,2560,2560,11392
16299,5,2,2560,2560,11392
16300,5,2,2560,2560,11392
16301,5,2,2560,2560,11392
16302,5,2,2560,2560,11392
16303,5,2,2560,2560,11392
16304,5,2,2560,2560,11392
16305,5,2,2560,2560,11392
16306,5,2,2560,2560,11392
16307,5,2,2560,2560,11392
16308,5,2,2560,2560,11392
16309,5,2,2560,2560,11392
16310,5,2,2560,2560,11392
16311,5,2,2560,2560,11392
16312,5,2,2560,2560,11392
16313,5,2,2560,2560,11392
16314,5,2,2560,2560,11392
16315,5,2,2560,2560,11392
16316,5,2,2560,2560,11392
16317,5,2,2560,2560,11392
16318,5,2,2560,2560,11392
16319,5,2,2560,2560,11392
16320,5,2,2560,2560,11392
16321,5,2,2560,2560,11392
16322,5,2,2560,2560,11392
16323,5,2,2560,2560,11392
16324,5,2,2560,2560,11392
16325,5,2,2560,2560,11392
16326,5,2,2560,2560,11392
16327,5,2,2560,2560,11392
16328,5,2,2560,2560,11392
16329,5,2,2560,2560,11392
16330,5,2,2560,2560,11392
16331,5,2,2560,2560,11392
16332,5,2,2560,2560,11392
16333,5,2,2560,2560,11392
16334,5,2,2560,2560,11392
16335,5,2,2560,2560,11392
16336,5,2,2560,2560,11392
16337,5,2,2560,2560,11392
16338,5,2,2560,2560,11392
16339,5,2,2560,2560,11392
16340,5,2,2560,2560,11392
16341,5,2,2560,2560,11392
16342,5,2,2560,2560,11392
16343,5,2,2560,2560,11392
16344,5,2,2560,2560,11392
16345,5,2,2560,2560,11392
16346,5,2,2560,2560,11392
16347,5,2,2560,2560,11392
16348,5,2,2560,2560,11392
16349,5,2,2560,2560,11392
16350,5,2,2560,2560,11392
16351,5,2,2560,2560,11392
16352,5,2,2560,2560,11392
16353,5,2,2560,2560,11392
16354,5,2,2560,2560,11392
16355,5,2,2560,2560,11392
16356,5,2,2560,2560,11392
16357,5,2,2560,2560,11392
16358,5,2,2560,2560,11392
16359,5,2,2560,2560,11392
16360,5,2,2560,2560,11392
16361,5,2,2560,2560,11392
16362,5,2,2560,2560,11392
16363,5,2,2560,2560,11392
16364,5,2,2560,2560,11392
16365,5,2,2560,2560,11392
16366,5,2,2560,2560,11392
16367,5,2,2560,2560,11392
16368,5,2,2560,2560,11392
16369,5,2,2560,2560,11392
16370,5,2,2560,2560,11392
16371,5,2,2560,2560,11392
16372,5,2,2560,2560,11392
16373,5,2,2560,2560,11392
16374,5,2,2560,2560,11392
16375,5,2,2560,2560,11392
16376,5,2,2560,2560,11392
16377,5,2,2560,2560,11392
16378,5,2,2560,2560,11392
16379,5,2,2560,2560,11392
16380,5,2,2560,2560,11392
16381,5,2,2560,2560,11392
16382,5,2,2560,2560,11392
16383,5,2,2560,2560,11392
16384,5,2,2560,2560,11392
16385,5,2,2560,2560,11392
16386,5,2,2560,2560,11392
16387,5,2,2560,2560,11392
16388,5,2,2560,2560,11392
16389,5,2,2560,2560,11392
16390,5,2,2560,2560,11392
16391,5,2,2560,2560,11392
16392,5,2,2560,2560,11392
16393,5,2,2560,2560,11392
16394,5,2,2560,2560,11392
16395,5,2,2560,2560,11392
16396,5,2,2560,2560,11392
16397,5,2,2560,2560,11392
16398,5,2,2560,2560,11392
16399,5,2,2560,2560,11392
16400,5,2,2560,2560,11392
16401,5,2,2560,2560,11392
16402,5,2,2560,2560,11392
16403,5,2,2560,2560,11392
16404,5,2,2560,2560,11392
16405,5,2,2560,2560,11392
16406,5,2,2560,2560,11392
16407,5,2,2560,2560,11392
16408,5,2,2560,2560,11392
16409,5,2,2560,2560,11392
16410,5,2,2560,2560,11392
16411,5,2,2560,2560,11392
16412,5,2,2560,2560,11392
16413,5,2,2560,2560,11392
16414,5,2,2560,2560,11392
16415,5,2,2560,2560,11392
16416,5,2,2560,2560,11392
16417,5,2,2560,2560,11392
16418,5,2,2560,2560,11392
16419,5,2,2560,2560,11392
16420,5,2,2560,2560,11392
16421,5,2,2560,2560,11392
16422,5,2,2560,2560,11392
16423,5,2,2560,2560,11392
16424,5,2,2560,2560,11392
16425,5,2,2560,2560,11392
16426,5,2,2560,2560,11392
16427,5,2,2560,2560,11392
16428,5,2,2560,2560,11392
16429,5,2,2560,2560,11392
16430,5,2,2560,2560,11392
16431,5,2,2560,2560,11392
16432,5,2,2560,2560,11392
16433,5,2,2560,2560,11392
16434,5,2,2560,2560,11392
16435,5,2,2560,2560,11392
16436,5,2,2560,2560,11392
16437,5,2,2560,2560,11392
16438,5,2,2560,2560,11392
16439,5,2,2560,2560,11392
16440,5,2,2560,2560,11392
16441,5,2,2560,2560,11392
16442,5,2,2560,2560,11392
16443,5,2,2560,2560,11392
16444,5,2,2560,2560,11392
16445,5,2,2560,2560,11392
16446,5,2,2560,2560,11392
16447,5,2,2560,2560,11392
16448,5,2,2560,2560,11392
16449,5,2,2560,2560,11392
16450,5,2,2560,2560,11392
16451,5,2,2560,2560,11392
16452,5,2,2560,2560,11392
16453,5,2,2560,2560,11392
16454,5,2,2560,2560,11392
16455,5,2,2560,2560,11392
16456,5,2,2560,2560,11392
16457,5,2,2560,2560,11392
16458,5,2,2560,2560,11392
16459,5,2,2560,2560,11392
16460,5,2,2560,2560,11392
16461,5,2,2560,2560,11392
16462,5,2,2560,2560,11392
16463,5,2,2560,2560,11392
16464,5,2,2560,2560,11392
16465,5,2,2560,2560,11392
16466,5,2,2560,2560,11392
16467,5,2,2560,2560,11392
16468,5,2,2560,2560,11392
16469,5,2,2560,2560,11392
16470,5,2,2560,2560,11392
16471,5,2,2560,2560,11392
16472,5,2,2560,2560,11392
16473,5,2,2560,2560,11392
16474,5,2,2560,2560,11392
16475,5,2,2560,2560,11392
16476,5,2,2560,2560,11392
16477,5,2,2560,2560,11392
16478,5,2,2560,2560,11392
16479,5,2,2560,2560,11392
16480,5,2,2560,2560,11392
16481,5,2,2560,2560,11392
16482,5,2,2560,2560,11392
16483,5,2,2560,2560,11392
16484,5,2,2560,2560,11392
16485,5,2,2560,2560,11392
16486,5,2,2560,2560,11392
16487,5,2,2560,2560,11392
16488,5,2,2560,2560,11392
16489,5,2,2560,2560,11392
16490,5,2,2560,2560,11392
16491,5,2,2560,2560,11392
16492,5,2,2560,2560,11392
16493,5,2,2560,2560,11392
16494,5,2,2560,2560,11392
16495,5,2,2560,2560,11392
16496,5,2,2560,2560,11392
16497,5,2,2560,2560,11392
16498,5,2,2560,2560,11392
16499,5,2,2560,2560,11392
16500,5,2,2560,2560,11392
16501,5,2,2560,2560,11392
16502,5,2,2560,2560,11392
16503,5,2,2560,2560,11392
16504,5,2,2560,2560,11392
16505,5,2,2560,2560,11392
16506,5,2,2560,2560,11392
16507,5,2,2560,2560,11392
16508,5,2,2560,2560,11392
16509,5,2,2560,2560,11392
16510,5,2,2560,2560,11392
16511,5,2,2560,2560,11392
16512,5,2,2560,2560,11392
16513,5,2,2560,2560,11392
16514,5,2,2560,2560,11392
16515,5,2,2560,2560,11392
16516,5,2,2560,2560,11392
16517,5,2,2560,2560,11392
16518,5,2,2560,2560,11392
16519,5,2,2560,2560,11392
16520,5,2,2560,2560,11392
16521,5,2,2560,2560,11392
16522,5,2,2560,2560,11392
16523,5,2,2560,2560,11392
16524,5,2,2560,2560,11392
16525,5,2,2560,2560,11392
16526,5,2,2560,2560,11392
16527,5,2,2560,2560,11392
16528,5,2,2560,2560,11392
16529,5,2,2560,2560,11392
16530,5,2,2560,2560,11392
16531,5,2,2560,2560,11392
16532,5,2,2560,2560,11392
16533,5,2,2560,2560,11392
16534,5,2,2560,2560,11392
16535,5,2,2560,2560,11392
16536,5,2,2560,2560,11392
16537,5,2,2560,2560,11392
16538,5,2,2560,2560,11392
16539,5,2,2560,2560,11392
16540,5,2,2560,2560,11392
16541,5,2,2560,2560,11392
16542,5,2,2560,2560,11392
16543,5,2,2560,2560,11392
16544,5,2,2560,2560,11392
16545,5,2,2560,2560,11392
16546,5,2,2560,2560,11392
16547,5,2,2560,2560,11392
16548,5,2,2560,2560,11392
16549,5,2,2560,2560,11392
16550,5,2,2560,2560,11392
16551,5,2,2560,2560,11392
16552,5,2,2560,2560,11392
16553,5,2,2560,2560,11392
16554,5,2,2560,2560,11392
16555,5,2,2560,2560,11392
16556,5,2,2560,2560,11392
16557,5,2,2560,2560,11392
16558,5,2,2560,2560,11392
16559,5,2,2560,2560,11392
16560,5,2,2560,2560,11392
16561,5,2,2560,2560,11392
16562,5,2,2560,2560,11392
16563,5,2,2560,2560,11392
16564,5,2,2560,2560,11392
16565,5,2,2560,2560,11392
16566,5,2,2560,2560,11392
16567,5,2,2560,2560,11392
16568,5,2,2560,2560,11392
16569,5,2,2560,2560,11392
16570,5,2,2560,2560,11392
16571,5,2,2560,2560,11392
16572,5,2,2560,2560,11392
16573,5,2,2560,2560,11392
16574,5,2,2560,2560,11392
16575,5,2,2560,2560,11392
16576,5,2,2560,2560,11392
16577,5,2,2560,2560,11392
16578,5,2,2560,2560,11392
16579,5,2,2560,2560,11392
16580,5,2,2560,2560,11392
16581,5,2,2560,2560,11392
16582,5,2,2560,2560,11392
16583,5,2,2560,2560,11392
16584,5,2,2560,2560,11392
16585,5,2,2560,2560,11392
16586,5,2,2560,2560,11392
16587,5,2,2560,2560,11392
16588,5,2,2560,2560,11392
16589,5,2,2560,2560,11392
16590,5,2,2560,2560,11392
16591,5,2,2560,2560,11392
16592,5,2,2560,2560,11392
16593,5,2,2560,2560,11392
16594,5,2,2560,2560,11392
16595,5,2,2560,2560,11392
16596,5,2,2560,2560,11392
16597,5,2,2560,2560,11392
16598,5,2,2560,2560,11392
16599,5,2,2560,2560,11392
16600,5,2,2560,2560,11392
16601,5,2,2560,2560,11392
16602,5,2,2560,2560,11392
16603,5,2,2560,2560,11392
16604,5,2,2560,2560,11392
16605,5,2,2560,2560,11392
16606,5,2,2560,2560,11392
16607,5,2,2560,2560,11392
16608,5,2,2560,2560,11392
16609,5,2,2560,2560,11392
16610,5,2,2560,2560,11392
16611,5,2,2560,2560,11392
16612,5,2,2560,2560,11392
16613,5,2,2560,2560,11392
16614,5,2,2560,2560,11392
16615,5,2,2560,2560,11392
16616,5,2,2560,2560,11392
16617,5,2,2560,2560,11392
16618,5,2,2560,2560,11392
16619,5,2,2560,2560,11392
16620,5,2,2560,2560,11392
16621,5,2,2560,2560,11392
16622,5,2,2560,2560,11392
16623,5,2,2560,2560,11392
16624,5,2,2560,2560,11392
16625,5,2,2560,2560,11392
16626,5,2,2560,2560,11392
16627,5,2,2560,2560,11392
16628,5,2,2560,2560,11392
16629,5,2,2560,2560,11392
16630,5,2,2560,2560,11392
16631,5,2,2560,2560,11392
16632,5,2,2560,2560,11392
16633,5,2,2560,2560,11392
16634,5,2,2560,2560,11392
16635,5,2,2560,2560,11392
16636,5,2,2560,2560,11392
16637,5,2,2560,2560,11392
16638,5,2,2560,2560,11392
16639,5,2,2560,2560,11392
16640,5,2,2560,2560,11392
16641,5,2,2560,2560,11392
16642,5,2,2560,2560,11392
16643,5,2,2560,2560,11392
16644,5,2,2560,2560,11392
16645,5,2,2560,2560,11392
16646,5,2,2560,2560,11392
16647,5,2,2560,2560,11392
16648,5,2,2560,2560,11392
16649,5,2,2560,2560,11392
16650,5,2,2560,2560,11392
16651,5,2,2560,2560,11392
16652,5,2,2560,2560,11392
16653,5,2,2560,2560,11392
16654,5,2,2560,2560,11392
16655,5,2,2560,2560,11392
16656,5,2,2560,2560,11392
16657,5,2,2560,2560,11392
16658,5,2,2560,2560,11392
16659,5,2,2560,2560,11392
16660,5,2,2560,2560,11392
16661,5,2,2560,2560,11392
16662,5,2,2560,2560,11392
16663,5,2,2560,2560,11392
16664,5,2,2560,2560,11392
16665,5,2,2560,2560,11392
16666,5,2,2560,2560,11392
16667,5,2,2560,2560,11392
16668,5,2,2560,2560,11392
16669,5,2,2560,2560,11392
16670,5,2,2560,2560,11392
16671,5,2,2560,2560,11392
16672,5,2,2560,2560,11392
16673,5,2,2560,2560,11392
16674,5,2,2560,2560,11392
16675,5,2,2560,2560,11392
16676,5,2,2560,2560,11392
16677,5,2,2560,2560,11392
16678,5,2,2560,2560,11392
16679,5,2,2560,2560,11392
16680,5,2,2560,2560,11392
16681,5,2,2560,2560,11392
16682,5,2,2560,2560,11392
16683,5,2,2560,2560,11392
16684,5,2,2560,2560,11392
16685,5,2,2560,2560,11392
16686,5,2,2560,2560,11392
16687,5,2,2560,2560,11392
16688,5,2,2560,2560,11392
16689,5,2,2560,2560,11392
16690,5,2,2560,2560,11392
16691,5,2,2560,2560,11392
16692,5,2,2560,2560,11392
16693,5,2,2560,2560,11392
16694,5,2,2560,2560,11392
16695,5,2,2560,2560,11392
16696,5,2,2560,2560,11392
16697,5,2,2560,2560,11392
16698,5,2,2560,2560,11392
16699,5,2,2560,2560,11392
16700,5,2,2560,2560,11392
16701,5,2,2560,2560,11392
16702,5,2,2560,2560,11392
16703,5,2,2560,2560,11392
16704,5,2,2560,2560,11392
16705,5,2,2560,2560,11392
16706,5,2,2560,2560,11392
16707,5,2,2560,2560,11392
16708,5,2,2560,2560,11392
16709,5,2,2560,2560,11392
16710,5,2,2560,2560,11392
16711,5,2,2560,2560,11392
16712,5,2,2560,2560,11392
16713,5,2,2560,2560,11392
16714,5,2,2560,2560,11392
16715,5,2,2560,2560,11392
16716,5,2,2560,2560,11392
16717,5,2,2560,2560,11392
16718,5,2,2560,2560,11392
16719,5,2,2560,2560,11392
16720,5,2,2560,2560,11392
16721,5,2,2560,2560,11392
16722,5,2,2560,2560,11392
16723,5,2,2560,2560,11392
16724,5,2,2560,2560,11392
16725,5,2,2560,2560,11392
16726,5,2,2560,2560,11392
16727,5,2,2560,2560,11392
16728,5,2,2560,2560,11392
16729,5,2,2560,2560,11392
16730,5,2,2560,2560,11392
16731,5,2,2560,2560,11392
16732,5,2,2560,2560,11392
16733,5,2,2560,2560,11392
16734,5,2,2560,2560,11392
16735,5,2,2560,2560,11392
16736,5,2,2560,2560,11392
16737,5,2,2560,2560,11392
16738,5,2,2560,2560,11392
16739,5,2,2560,2560,11392
16740,5,2,2560,2560,11392
16741,5,2,2560,2560,11392
16742,5,2,2560,2560,11392
16743,5,2,2560,2560,11392
16744,5,2,2560,2560,11392
16745,5,2,2560,2560,11392
16746,5,2,2560,2560,11392
16747,5,2,2560,2560,11392
16748,5,2,2560,2560,11392
16749,5,2,2560,2560,11392
16750,5,2,2560,2560,11392
16751,5,2,2560,2560,11392
16752,5,2,2560,2560,11392
16753,5,2,2560,2560,11392
16754,5,2,2560,2560,11392
16755,5,2,2560,2560,11392
16756,5,2,2560,2560,11392
16757,5,2,2560,2560,11392
16758,5,2,2560,2560,11392
16759,5,2,2560,2560,11392
16760,5,2,2560,2560,11392
16761,5,2,2560,2560,11392
16762,5,2,2560,2560,11392
16763,5,2,2560,2560,11392
16764,5,2,2560,2560,11392
16765,5,2,2560,2560,11392
16766,5,2,2560,2560,11392
16767,5,2,2560,2560,11392
16768,5,2,2560,2560,11392
16769,5,2,2560,2560,11392
16770,5,2,2560,2560,11392
16771,5,2,2560,2560,11392
16772,5,2,2560,2560,11392
16773,5,2,2560,2560,11392
16774,5,2,2560,2560,11392
16775,5,2,2560,2560,11392
16776,5,2,2560,2560,11392
