r,h,k,n,infected,msgs
15245,12,1,2560,2560,13472
15246,12,1,2560,2560,13472
15247,12,1,2560,2560,13472
15248,12,1,2560,2560,13472
15249,12,1,2560,2560,13472
15250,12,1,2560,2560,13472
15251,12,1,2560,2560,13472
15252,12,1,2560,2560,13472
15253,12,1,2560,2560,13472
15254,12,1,2560,2560,13472
15255,12,1,2560,2560,13472
15256,12,1,2560,2560,13472
15257,12,1,2560,2560,13472
15258,12,1,2560,2560,13472
15259,12,1,2560,2560,13472
15260,12,1,2560,2560,13472
15261,12,1,2560,2560,13472
15262,12,1,2560,2560,13472
15263,12,1,2560,2560,13472
15264,12,1,2560,2560,13472
15265,12,1,2560,2560,13472
15266,12,1,2560,2560,13472
15267,12,1,2560,2560,13472
15268,12,1,2560,2560,13472
15269,12,1,2560,2560,13472
15270,12,1,2560,2560,13472
15271,12,1,2560,2560,13472
15272,12,1,2560,2560,13472
15273,12,1,2560,2560,13472
15274,12,1,2560,2560,13472
15275,12,1,2560,2560,13472
15276,12,1,2560,2560,13472
15277,12,1,2560,2560,13472
15278,12,1,2560,2560,13472
15279,12,1,2560,2560,13472
15280,12,1,2560,2560,13472
15281,12,1,2560,2560,13472
15282,12,1,2560,2560,13472
15283,12,1,2560,2560,13472
15284,12,1,2560,2560,13472
15285,12,1,2560,2560,13472
15286,12,1,2560,2560,13472
15287,12,1,2560,2560,13472
15288,12,1,2560,2560,13472
15289,12,1,2560,2560,13472
15290,12,1,2560,2560,13472
15291,12,1,2560,2560,13472
15292,12,1,2560,2560,13472
15293,12,1,2560,2560,13472
15294,12,1,2560,2560,13472
15295,12,1,2560,2560,13472
15296,12,1,2560,2560,13472
15297,12,1,2560,2560,13472
15298,12,1,2560,2560,13472
15299,12,1,2560,2560,13472
15300,12,1,2560,2560,13472
15301,12,1,2560,2560,13472
15302,12,1,2560,2560,13472
15303,12,1,2560,2560,13472
15304,12,1,2560,2560,13472
15305,12,1,2560,2560,13472
15306,12,1,2560,2560,13472
15307,12,1,2560,2560,13472
15308,12,1,2560,2560,13472
15309,12,1,2560,2560,13472
15310,12,1,2560,2560,13472
15311,12,1,2560,2560,13472
15312,12,1,2560,2560,13472
15313,12,1,2560,2560,13472
15314,12,1,2560,2560,13472
15315,12,1,2560,2560,13472
15316,12,1,2560,2560,13472
15317,12,1,2560,2560,13472
15318,12,1,2560,2560,13472
15319,12,1,2560,2560,13472
15320,12,1,2560,2560,13472
15321,12,1,2560,2560,13472
15322,12,1,2560,2560,13472
15323,12,1,2560,2560,13472
15324,12,1,2560,2560,13472
15325,12,1,2560,2560,13472
15326,12,1,2560,2560,13472
15327,12,1,2560,2560,13472
15328,12,1,2560,2560,13472
15329,12,1,2560,2560,13472
15330,12,1,2560,2560,13472
15331,12,1,2560,2560,13472
15332,12,1,2560,2560,13472
15333,12,1,2560,2560,13472
15334,12,1,2560,2560,13472
15335,12,1,2560,2560,13472
15336,12,1,2560,2560,13472
15337,12,1,2560,2560,13472
15338,12,1,2560,2560,13472
15339,12,1,2560,2560,13472
15340,12,1,2560,2560,13472
15341,12,1,2560,2560,13472
15342,12,1,2560,2560,13472
15343,12,1,2560,2560,13472
15344,12,1,2560,2560,13472
15345,12,1,2560,2560,13472
15346,12,1,2560,2560,13472
15347,12,1,2560,2560,13472
15348,12,1,2560,2560,13472
15349,12,1,2560,2560,13472
15350,12,1,2560,2560,13472
15351,12,1,2560,2560,13472
15352,12,1,2560,2560,13472
15353,12,1,2560,2560,13472
15354,12,1,2560,2560,13472
15355,12,1,2560,2560,13472
15356,12,1,2560,2560,13472
15357,12,1,2560,2560,13472
15358,12,1,2560,2560,13472
15359,12,1,2560,2560,13472
15360,12,1,2560,2560,13472
15361,12,1,2560,2560,13472
15362,12,1,2560,2560,13472
15363,12,1,2560,2560,13472
15364,12,1,2560,2560,13472
15365,12,1,2560,2560,13472
15366,12,1,2560,2560,13472
15367,12,1,2560,2560,13472
15368,12,1,2560,2560,13472
15369,12,1,2560,2560,13472
15370,12,1,2560,2560,13472
15371,12,1,2560,2560,13472
15372,12,1,2560,2560,13472
15373,12,1,2560,2560,13472
15374,12,1,2560,2560,13472
15375,12,1,2560,2560,13472
15376,12,1,2560,2560,13472
15377,12,1,2560,2560,13472
15378,12,1,2560,2560,13472
15379,12,1,2560,2560,13472
15380,12,1,2560,2560,13472
15381,12,1,2560,2560,13472
15382,12,1,2560,2560,13472
15383,12,1,2560,2560,13472
15384,12,1,2560,2560,13472
15385,12,1,2560,2560,13472
15386,12,1,2560,2560,13472
15387,12,1,2560,2560,13472
15388,12,1,2560,2560,13472
15389,12,1,2560,2560,13472
15390,12,1,2560,2560,13472
15391,12,1,2560,2560,13472
15392,12,1,2560,2560,13472
15393,12,1,2560,2560,13472
15394,12,1,2560,2560,13472
15395,12,1,2560,2560,13472
15396,12,1,2560,2560,13472
15397,12,1,2560,2560,13472
15398,12,1,2560,2560,13472
15399,12,1,2560,2560,13472
15400,12,1,2560,2560,13472
15401,12,1,2560,2560,13472
15402,12,1,2560,2560,13472
15403,12,1,2560,2560,13472
15404,12,1,2560,2560,13472
15405,12,1,2560,2560,13472
15406,12,1,2560,2560,13472
15407,12,1,2560,2560,13472
15408,12,1,2560,2560,13472
15409,12,1,2560,2560,13472
15410,12,1,2560,2560,13472
15411,12,1,2560,2560,13472
15412,12,1,2560,2560,13472
15413,12,1,2560,2560,13472
15414,12,1,2560,2560,13472
15415,12,1,2560,2560,13472
15416,12,1,2560,2560,13472
15417,12,1,2560,2560,13472
15418,12,1,2560,2560,13472
15419,12,1,2560,2560,13472
15420,12,1,2560,2560,13472
15421,12,1,2560,2560,13472
15422,12,1,2560,2560,13472
15423,12,1,2560,2560,13472
15424,12,1,2560,2560,13472
15425,12,1,2560,2560,13472
15426,12,1,2560,2560,13472
15427,12,1,2560,2560,13472
15428,12,1,2560,2560,13472
15429,12,1,2560,2560,13472
15430,12,1,2560,2560,13472
15431,12,1,2560,2560,13472
15432,12,1,2560,2560,13472
15433,12,1,2560,2560,13472
15434,12,1,2560,2560,13472
15435,12,1,2560,2560,13472
15436,12,1,2560,2560,13472
15437,12,1,2560,2560,13472
15438,12,1,2560,2560,13472
15439,12,1,2560,2560,13472
15440,12,1,2560,2560,13472
15441,12,1,2560,2560,13472
15442,12,1,2560,2560,13472
15443,12,1,2560,2560,13472
15444,12,1,2560,2560,13472
15445,12,1,2560,2560,13472
15446,12,1,2560,2560,13472
15447,12,1,2560,2560,13472
15448,12,1,2560,2560,13472
15449,12,1,2560,2560,13472
15450,12,1,2560,2560,13472
15451,12,1,2560,2560,13472
15452,12,1,2560,2560,13472
15453,12,1,2560,2560,13472
15454,12,1,2560,2560,13472
15455,12,1,2560,2560,13472
15456,12,1,2560,2560,13472
15457,12,1,2560,2560,13472
15458,12,1,2560,2560,13472
15459,12,1,2560,2560,13472
15460,12,1,2560,2560,13472
15461,12,1,2560,2560,13472
15462,12,1,2560,2560,13472
15463,12,1,2560,2560,13472
15464,12,1,2560,2560,13472
15465,12,1,2560,2560,13472
15466,12,1,2560,2560,13472
15467,12,1,2560,2560,13472
15468,12,1,2560,2560,13472
15469,12,1,2560,2560,13472
15470,12,1,2560,2560,13472
15471,12,1,2560,2560,13472
15472,12,1,2560,2560,13472
15473,12,1,2560,2560,13472
15474,12,1,2560,2560,13472
15475,12,1,2560,2560,13472
15476,12,1,2560,2560,13472
15477,12,1,2560,2560,13472
15478,12,1,2560,2560,13472
15479,12,1,2560,2560,13472
15480,12,1,2560,2560,13472
15481,12,1,2560,2560,13472
15482,12,1,2560,2560,13472
15483,12,1,2560,2560,13472
15484,12,1,2560,2560,13472
15485,12,1,2560,2560,13472
15486,12,1,2560,2560,13472
15487,12,1,2560,2560,13472
15488,12,1,2560,2560,13472
15489,12,1,2560,2560,13472
15490,12,1,2560,2560,13472
15491,12,1,2560,2560,13472
15492,12,1,2560,2560,13472
15493,12,1,2560,2560,13472
15494,12,1,2560,2560,13472
15495,12,1,2560,2560,13472
15496,12,1,2560,2560,13472
15497,12,1,2560,2560,13472
15498,12,1,2560,2560,13472
15499,12,1,2560,2560,13472
15500,12,1,2560,2560,13472
15501,12,1,2560,2560,13472
15502,12,1,2560,2560,13472
15503,12,1,2560,2560,13472
15504,12,1,2560,2560,13472
15505,12,1,2560,2560,13472
15506,12,1,2560,2560,13472
15507,12,1,2560,2560,13472
15508,12,1,2560,2560,13472
15509,12,1,2560,2560,13472
15510,12,1,2560,2560,13472
15511,12,1,2560,2560,13472
15512,12,1,2560,2560,13472
15513,12,1,2560,2560,13472
15514,12,1,2560,2560,13472
15515,12,1,2560,2560,13472
15516,12,1,2560,2560,13472
15517,12,1,2560,2560,13472
15518,12,1,2560,2560,13472
15519,12,1,2560,2560,13472
15520,12,1,2560,2560,13472
15521,12,1,2560,2560,13472
15522,12,1,2560,2560,13472
15523,12,1,2560,2560,13472
15524,12,1,2560,2560,13472
15525,12,1,2560,2560,13472
15526,12,1,2560,2560,13472
15527,12,1,2560,2560,13472
15528,12,1,2560,2560,13472
15529,12,1,2560,2560,13472
15530,12,1,2560,2560,13472
15531,12,1,2560,2560,13472
15532,12,1,2560,2560,13472
15533,12,1,2560,2560,13472
15534,12,1,2560,2560,13472
15535,12,1,2560,2560,13472
15536,12,1,2560,2560,13472
15537,12,1,2560,2560,13472
15538,12,1,2560,2560,13472
15539,12,1,2560,2560,13472
15540,12,1,2560,2560,13472
15541,12,1,2560,2560,13472
15542,12,1,2560,2560,13472
15543,12,1,2560,2560,13472
15544,12,1,2560,2560,13472
15545,12,1,2560,2560,13472
15546,12,1,2560,2560,13472
15547,12,1,2560,2560,13472
15548,12,1,2560,2560,13472
15549,12,1,2560,2560,13472
15550,12,1,2560,2560,13472
15551,12,1,2560,2560,13472
15552,12,1,2560,2560,13472
15553,12,1,2560,2560,13472
15554,12,1,2560,2560,13472
15555,12,1,2560,2560,13472
15556,12,1,2560,2560,13472
15557,12,1,2560,2560,13472
15558,12,1,2560,2560,13472
15559,12,1,2560,2560,13472
15560,12,1,2560,2560,13472
15561,12,1,2560,2560,13472
15562,12,1,2560,2560,13472
15563,12,1,2560,2560,13472
15564,12,1,2560,2560,13472
15565,12,1,2560,2560,13472
15566,12,1,2560,2560,13472
15567,12,1,2560,2560,13472
15568,12,1,2560,2560,13472
15569,12,1,2560,2560,13472
15570,12,1,2560,2560,13472
15571,12,1,2560,2560,13472
15572,12,1,2560,2560,13472
15573,12,1,2560,2560,13472
15574,12,1,2560,2560,13472
15575,12,1,2560,2560,13472
15576,12,1,2560,2560,13472
15577,12,1,2560,2560,13472
15578,12,1,2560,2560,13472
15579,12,1,2560,2560,13472
15580,12,1,2560,2560,13472
15581,12,1,2560,2560,13472
15582,12,1,2560,2560,13472
15583,12,1,2560,2560,13472
15584,12,1,2560,2560,13472
15585,12,1,2560,2560,13472
15586,12,1,2560,2560,13472
15587,12,1,2560,2560,13472
15588,12,1,2560,2560,13472
15589,12,1,2560,2560,13472
15590,12,1,2560,2560,13472
15591,12,1,2560,2560,13472
15592,12,1,2560,2560,13472
15593,12,1,2560,2560,13472
15594,12,1,2560,2560,13472
15595,12,1,2560,2560,13472
15596,12,1,2560,2560,13472
15597,12,1,2560,2560,13472
15598,12,1,2560,2560,13472
15599,12,1,2560,2560,13472
15600,12,1,2560,2560,13472
15601,12,1,2560,2560,13472
15602,12,1,2560,2560,13472
15603,12,1,2560,2560,13472
15604,12,1,2560,2560,13472
15605,12,1,2560,2560,13472
15606,12,1,2560,2560,13472
15607,12,1,2560,2560,13472
15608,12,1,2560,2560,13472
15609,12,1,2560,2560,13472
15610,12,1,2560,2560,13472
15611,12,1,2560,2560,13472
15612,12,1,2560,2560,13472
15613,12,1,2560,2560,13472
15614,12,1,2560,2560,13472
15615,12,1,2560,2560,13472
15616,12,1,2560,2560,13472
15617,12,1,2560,2560,13472
15618,12,1,2560,2560,13472
15619,12,1,2560,2560,13472
15620,12,1,2560,2560,13472
15621,12,1,2560,2560,13472
15622,12,1,2560,2560,13472
15623,12,1,2560,2560,13472
15624,12,1,2560,2560,13472
15625,12,1,2560,2560,13472
15626,12,1,2560,2560,13472
15627,12,1,2560,2560,13472
15628,12,1,2560,2560,13472
15629,12,1,2560,2560,13472
15630,12,1,2560,2560,13472
15631,12,1,2560,2560,13472
15632,12,1,2560,2560,13472
15633,12,1,2560,2560,13472
15634,12,1,2560,2560,13472
15635,12,1,2560,2560,13472
15636,12,1,2560,2560,13472
15637,12,1,2560,2560,13472
15638,12,1,2560,2560,13472
15639,12,1,2560,2560,13472
15640,12,1,2560,2560,13472
15641,12,1,2560,2560,13472
15642,12,1,2560,2560,13472
15643,12,1,2560,2560,13472
15644,12,1,2560,2560,13472
15645,12,1,2560,2560,13472
15646,12,1,2560,2560,13472
15647,12,1,2560,2560,13472
15648,12,1,2560,2560,13472
15649,12,1,2560,2560,13472
15650,12,1,2560,2560,13472
15651,12,1,2560,2560,13472
15652,12,1,2560,2560,13472
15653,12,1,2560,2560,13472
15654,12,1,2560,2560,13472
15655,12,1,2560,2560,13472
15656,12,1,2560,2560,13472
15657,12,1,2560,2560,13472
15658,12,1,2560,2560,13472
15659,12,1,2560,2560,13472
15660,12,1,2560,2560,13472
15661,12,1,2560,2560,13472
15662,12,1,2560,2560,13472
15663,12,1,2560,2560,13472
15664,12,1,2560,2560,13472
15665,12,1,2560,2560,13472
15666,12,1,2560,2560,13472
15667,12,1,2560,2560,13472
15668,12,1,2560,2560,13472
15669,12,1,2560,2560,13472
15670,12,1,2560,2560,13472
15671,12,1,2560,2560,13472
15672,12,1,2560,2560,13472
15673,12,1,2560,2560,13472
15674,12,1,2560,2560,13472
15675,12,1,2560,2560,13472
15676,12,1,2560,2560,13472
15677,12,1,2560,2560,13472
15678,12,1,2560,2560,13472
15679,12,1,2560,2560,13472
15680,12,1,2560,2560,13472
15681,12,1,2560,2560,13472
15682,12,1,2560,2560,13472
15683,12,1,2560,2560,13472
15684,12,1,2560,2560,13472
15685,12,1,2560,2560,13472
15686,12,1,2560,2560,13472
15687,12,1,2560,2560,13472
15688,12,1,2560,2560,13472
15689,12,1,2560,2560,13472
15690,12,1,2560,2560,13472
15691,12,1,2560,2560,13472
15692,12,1,2560,2560,13472
15693,12,1,2560,2560,13472
15694,12,1,2560,2560,13472
15695,12,1,2560,2560,13472
15696,12,1,2560,2560,13472
15697,12,1,2560,2560,13472
15698,12,1,2560,2560,13472
15699,12,1,2560,2560,13472
15700,12,1,2560,2560,13472
15701,12,1,2560,2560,13472
15702,12,1,2560,2560,13472
15703,12,1,2560,2560,13472
15704,12,1,2560,2560,13472
15705,12,1,2560,2560,13472
15706,12,1,2560,2560,13472
15707,12,1,2560,2560,13472
15708,12,1,2560,2560,13472
15709,12,1,2560,2560,13472
15710,12,1,2560,2560,13472
15711,12,1,2560,2560,13472
15712,12,1,2560,2560,13472
15713,12,1,2560,2560,13472
15714,12,1,2560,2560,13472
15715,12,1,2560,2560,13472
15716,12,1,2560,2560,13472
15717,12,1,2560,2560,13472
15718,12,1,2560,2560,13472
15719,12,1,2560,2560,13472
15720,12,1,2560,2560,13472
15721,12,1,2560,2560,13472
15722,12,1,2560,2560,13472
15723,12,1,2560,2560,13472
15724,12,1,2560,2560,13472
15725,12,1,2560,2560,13472
15726,12,1,2560,2560,13472
15727,12,1,2560,2560,13472
15728,12,1,2560,2560,13472
15729,12,1,2560,2560,13472
15730,12,1,2560,2560,13472
15731,12,1,2560,2560,13472
15732,12,1,2560,2560,13472
15733,12,1,2560,2560,13472
15734,12,1,2560,2560,13472
15735,12,1,2560,2560,13472
15736,12,1,2560,2560,13472
15737,12,1,2560,2560,13472
15738,12,1,2560,2560,13472
15739,12,1,2560,2560,13472
15740,12,1,2560,2560,13472
15741,12,1,2560,2560,13472
15742,12,1,2560,2560,13472
15743,12,1,2560,2560,13472
15744,12,1,2560,2560,13472
15745,12,1,2560,2560,13472
15746,12,1,2560,2560,13472
15747,12,1,2560,2560,13472
15748,12,1,2560,2560,13472
15749,12,1,2560,2560,13472
15750,12,1,2560,2560,13472
15751,12,1,2560,2560,13472
15752,12,1,2560,2560,13472
15753,12,1,2560,2560,13472
15754,12,1,2560,2560,13472
15755,12,1,2560,2560,13472
15756,12,1,2560,2560,13472
15757,12,1,2560,2560,13472
15758,12,1,2560,2560,13472
15759,12,1,2560,2560,13472
15760,12,1,2560,2560,13472
15761,12,1,2560,2560,13472
15762,12,1,2560,2560,13472
15763,12,1,2560,2560,13472
15764,12,1,2560,2560,13472
15765,12,1,2560,2560,13472
15766,12,1,2560,2560,13472
15767,12,1,2560,2560,13472
15768,12,1,2560,2560,13472
15769,12,1,2560,2560,13472
15770,12,1,2560,2560,13472
15771,12,1,2560,2560,13472
15772,12,1,2560,2560,13472
15773,12,1,2560,2560,13472
15774,12,1,2560,2560,13472
15775,12,1,2560,2560,13472
15776,12,1,2560,2560,13472
15777,12,1,2560,2560,13472
15778,12,1,2560,2560,13472
15779,12,1,2560,2560,13472
15780,12,1,2560,2560,13472
15781,12,1,2560,2560,13472
15782,12,1,2560,2560,13472
15783,12,1,2560,2560,13472
15784,12,1,2560,2560,13472
15785,12,1,2560,2560,13472
15786,12,1,2560,2560,13472
15787,12,1,2560,2560,13472
15788,12,1,2560,2560,13472
15789,12,1,2560,2560,13472
15790,12,1,2560,2560,13472
15791,12,1,2560,2560,13472
15792,12,1,2560,2560,13472
15793,12,1,2560,2560,13472
15794,12,1,2560,2560,13472
15795,12,1,2560,2560,13472
15796,12,1,2560,2560,13472
15797,12,1,2560,2560,13472
15798,12,1,2560,2560,13472
15799,12,1,2560,2560,13472
15800,12,1,2560,2560,13472
15801,12,1,2560,2560,13472
15802,12,1,2560,2560,13472
15803,12,1,2560,2560,13472
15804,12,1,2560,2560,13472
15805,12,1,2560,2560,13472
15806,12,1,2560,2560,13472
15807,12,1,2560,2560,13472
15808,12,1,2560,2560,13472
15809,12,1,2560,2560,13472
15810,12,1,2560,2560,13472
15811,12,1,2560,2560,13472
15812,12,1,2560,2560,13472
15813,12,1,2560,2560,13472
15814,12,1,2560,2560,13472
15815,12,1,2560,2560,13472
15816,12,1,2560,2560,13472
15817,12,1,2560,2560,13472
15818,12,1,2560,2560,13472
15819,12,1,2560,2560,13472
15820,12,1,2560,2560,13472
15821,12,1,2560,2560,13472
15822,12,1,2560,2560,13472
15823,12,1,2560,2560,13472
15824,12,1,2560,2560,13472
15825,12,1,2560,2560,13472
15826,12,1,2560,2560,13472
15827,12,1,2560,2560,13472
15828,12,1,2560,2560,13472
15829,12,1,2560,2560,13472
15830,12,1,2560,2560,13472
15831,12,1,2560,2560,13472
15832,12,1,2560,2560,13472
15833,12,1,2560,2560,13472
15834,12,1,2560,2560,13472
15835,12,1,2560,2560,13472
15836,12,1,2560,2560,13472
15837,12,1,2560,2560,13472
15838,12,1,2560,2560,13472
15839,12,1,2560,2560,13472
15840,12,1,2560,2560,13472
15841,12,1,2560,2560,13472
15842,12,1,2560,2560,13472
15843,12,1,2560,2560,13472
15844,12,1,2560,2560,13472
15845,12,1,2560,2560,13472
15846,12,1,2560,2560,13472
15847,12,1,2560,2560,13472
15848,12,1,2560,2560,13472
15849,12,1,2560,2560,13472
15850,12,1,2560,2560,13472
15851,12,1,2560,2560,13472
15852,12,1,2560,2560,13472
15853,12,1,2560,2560,13472
15854,12,1,2560,2560,13472
15855,12,1,2560,2560,13472
15856,12,1,2560,2560,13472
15857,12,1,2560,2560,13472
15858,12,1,2560,2560,13472
15859,12,1,2560,2560,13472
15860,12,1,2560,2560,13472
15861,12,1,2560,2560,13472
15862,12,1,2560,2560,13472
15863,12,1,2560,2560,13472
15864,12,1,2560,2560,13472
15865,12,1,2560,2560,13472
15866,12,1,2560,2560,13472
15867,12,1,2560,2560,13472
15868,12,1,2560,2560,13472
15869,12,1,2560,2560,13472
15870,12,1,2560,2560,13472
15871,12,1,2560,2560,13472
15872,12,1,2560,2560,13472
15873,12,1,2560,2560,13472
15874,12,1,2560,2560,13472
15875,12,1,2560,2560,13472
15876,12,1,2560,2560,13472
15877,12,1,2560,2560,13472
15878,12,1,2560,2560,13472
15879,12,1,2560,2560,13472
15880,12,1,2560,2560,13472
15881,12,1,2560,2560,13472
15882,12,1,2560,2560,13472
15883,12,1,2560,2560,13472
15884,12,1,2560,2560,13472
15885,12,1,2560,2560,13472
15886,12,1,2560,2560,13472
15887,12,1,2560,2560,13472
15888,12,1,2560,2560,13472
15889,12,1,2560,2560,13472
15890,12,1,2560,2560,13472
15891,12,1,2560,2560,13472
15892,12,1,2560,2560,13472
15893,12,1,2560,2560,13472
15894,12,1,2560,2560,13472
15895,12,1,2560,2560,13472
15896,12,1,2560,2560,13472
15897,12,1,2560,2560,13472
15898,12,1,2560,2560,13472
15899,12,1,2560,2560,13472
15900,12,1,2560,2560,13472
15901,12,1,2560,2560,13472
15902,12,1,2560,2560,13472
15903,12,1,2560,2560,13472
15904,12,1,2560,2560,13472
15905,12,1,2560,2560,13472
15906,12,1,2560,2560,13472
15907,12,1,2560,2560,13472
15908,12,1,2560,2560,13472
15909,12,1,2560,2560,13472
15910,12,1,2560,2560,13472
15911,12,1,2560,2560,13472
15912,12,1,2560,2560,13472
15913,12,1,2560,2560,13472
15914,12,1,2560,2560,13472
15915,12,1,2560,2560,13472
15916,12,1,2560,2560,13472
15917,12,1,2560,2560,13472
15918,12,1,2560,2560,13472
15919,12,1,2560,2560,13472
15920,12,1,2560,2560,13472
15921,12,1,2560,2560,13472
15922,12,1,2560,2560,13472
15923,12,1,2560,2560,13472
15924,12,1,2560,2560,13472
15925,12,1,2560,2560,13472
15926,12,1,2560,2560,13472
15927,12,1,2560,2560,13472
15928,12,1,2560,2560,13472
15929,12,1,2560,2560,13472
15930,12,1,2560,2560,13472
15931,12,1,2560,2560,13472
15932,12,1,2560,2560,13472
15933,12,1,2560,2560,13472
15934,12,1,2560,2560,13472
15935,12,1,2560,2560,13472
15936,12,1,2560,2560,13472
15937,12,1,2560,2560,13472
15938,12,1,2560,2560,13472
15939,12,1,2560,2560,13472
15940,12,1,2560,2560,13472
15941,12,1,2560,2560,13472
15942,12,1,2560,2560,13472
15943,12,1,2560,2560,13472
15944,12,1,2560,2560,13472
15945,12,1,2560,2560,13472
15946,12,1,2560,2560,13472
15947,12,1,2560,2560,13472
15948,12,1,2560,2560,13472
15949,12,1,2560,2560,13472
15950,12,1,2560,2560,13472
15951,12,1,2560,2560,13472
15952,12,1,2560,2560,13472
15953,12,1,2560,2560,13472
15954,12,1,2560,2560,13472
15955,12,1,2560,2560,13472
15956,12,1,2560,2560,13472
15957,12,1,2560,2560,13472
15958,12,1,2560,2560,13472
15959,12,1,2560,2560,13472
15960,12,1,2560,2560,13472
15961,12,1,2560,2560,13472
15962,12,1,2560,2560,13472
15963,12,1,2560,2560,13472
15964,12,1,2560,2560,13472
15965,12,1,2560,2560,13472
15966,12,1,2560,2560,13472
15967,12,1,2560,2560,13472
15968,12,1,2560,2560,13472
15969,12,1,2560,2560,13472
15970,12,1,2560,2560,13472
15971,12,1,2560,2560,13472
15972,12,1,2560,2560,13472
15973,12,1,2560,2560,13472
15974,12,1,2560,2560,13472
15975,12,1,2560,2560,13472
15976,12,1,2560,2560,13472
15977,12,1,2560,2560,13472
15978,12,1,2560,2560,13472
15979,12,1,2560,2560,13472
15980,12,1,2560,2560,13472
15981,12,1,2560,2560,13472
15982,12,1,2560,2560,13472
15983,12,1,2560,2560,13472
15984,12,1,2560,2560,13472
15985,12,1,2560,2560,13472
15986,12,1,2560,2560,13472
15987,12,1,2560,2560,13472
15988,12,1,2560,2560,13472
15989,12,1,2560,2560,13472
15990,12,1,2560,2560,13472
15991,12,1,2560,2560,13472
15992,12,1,2560,2560,13472
15993,12,1,2560,2560,13472
15994,12,1,2560,2560,13472
15995,12,1,2560,2560,13472
15996,12,1,2560,2560,13472
15997,12,1,2560,2560,13472
15998,12,1,2560,2560,13472
15999,12,1,2560,2560,13472
16000,12,1,2560,2560,13472
16001,12,1,2560,2560,13472
16002,12,1,2560,2560,13472
16003,12,1,2560,2560,13472
16004,12,1,2560,2560,13472
16005,12,1,2560,2560,13472
16006,12,1,2560,2560,13472
16007,12,1,2560,2560,13472
16008,12,1,2560,2560,13472
16009,12,1,2560,2560,13472
16010,12,1,2560,2560,13472
16011,12,1,2560,2560,13472
16012,12,1,2560,2560,13472
16013,12,1,2560,2560,13472
16014,12,1,2560,2560,13472
16015,12,1,2560,2560,13472
16016,12,1,2560,2560,13472
16017,12,1,2560,2560,13472
16018,12,1,2560,2560,13472
16019,12,1,2560,2560,13472
16020,12,1,2560,2560,13472
16021,12,1,2560,2560,13472
16022,12,1,2560,2560,13472
16023,12,1,2560,2560,13472
16024,12,1,2560,2560,13472
16025,12,1,2560,2560,13472
16026,12,1,2560,2560,13472
16027,12,1,2560,2560,13472
16028,12,1,2560,2560,13472
16029,12,1,2560,2560,13472
16030,12,1,2560,2560,13472
16031,12,1,2560,2560,13472
16032,12,1,2560,2560,13472
16033,12,1,2560,2560,13472
16034,12,1,2560,2560,13472
16035,12,1,2560,2560,13472
16036,12,1,2560,2560,13472
16037,12,1,2560,2560,13472
16038,12,1,2560,2560,13472
16039,12,1,2560,2560,13472
16040,12,1,2560,2560,13472
16041,12,1,2560,2560,13472
16042,12,1,2560,2560,13472
16043,12,1,2560,2560,13472
16044,12,1,2560,2560,13472
16045,12,1,2560,2560,13472
16046,12,1,2560,2560,13472
16047,12,1,2560,2560,13472
16048,12,1,2560,2560,13472
16049,12,1,2560,2560,13472
16050,12,1,2560,2560,13472
16051,12,1,2560,2560,13472
16052,12,1,2560,2560,13472
16053,12,1,2560,2560,13472
16054,12,1,2560,2560,13472
16055,12,1,2560,2560,13472
16056,12,1,2560,2560,13472
16057,12,1,2560,2560,13472
16058,12,1,2560,2560,13472
16059,12,1,2560,2560,13472
16060,12,1,2560,2560,13472
16061,12,1,2560,2560,13472
16062,12,1,2560,2560,13472
16063,12,1,2560,2560,13472
16064,12,1,2560,2560,13472
16065,12,1,2560,2560,13472
16066,12,1,2560,2560,13472
16067,12,1,2560,2560,13472
16068,12,1,2560,2560,13472
16069,12,1,2560,2560,13472
16070,12,1,2560,2560,13472
16071,12,1,2560,2560,13472
16072,12,1,2560,2560,13472
16073,12,1,2560,2560,13472
16074,12,1,2560,2560,13472
16075,12,1,2560,2560,13472
16076,12,1,2560,2560,13472
16077,12,1,2560,2560,13472
16078,12,1,2560,2560,13472
16079,12,1,2560,2560,13472
16080,12,1,2560,2560,13472
16081,12,1,2560,2560,13472
16082,12,1,2560,2560,13472
16083,12,1,2560,2560,13472
16084,12,1,2560,2560,13472
16085,12,1,2560,2560,13472
16086,12,1,2560,2560,13472
16087,12,1,2560,2560,13472
16088,12,1,2560,2560,13472
16089,12,1,2560,2560,13472
16090,12,1,2560,2560,13472
16091,12,1,2560,2560,13472
16092,12,1,2560,2560,13472
16093,12,1,2560,2560,13472
16094,12,1,2560,2560,13472
16095,12,1,2560,2560,13472
16096,12,1,2560,2560,13472
16097,12,1,2560,2560,13472
16098,12,1,2560,2560,13472
16099,12,1,2560,2560,13472
16100,12,1,2560,2560,13472
16101,12,1,2560,2560,13472
16102,12,1,2560,2560,13472
16103,12,1,2560,2560,13472
16104,12,1,2560,2560,13472
16105,12,1,2560,2560,13472
16106,12,1,2560,2560,13472
16107,12,1,2560,2560,13472
16108,12,1,2560,2560,13472
16109,12,1,2560,2560,13472
16110,12,1,2560,2560,13472
16111,12,1,2560,2560,13472
16112,12,1,2560,2560,13472
16113,12,1,2560,2560,13472
16114,12,1,2560,2560,13472
16115,12,1,2560,2560,13472
16116,12,1,2560,2560,13472
16117,12,1,2560,2560,13472
16118,12,1,2560,2560,13472
