r,h,k,n,infected,msgs
4216,1,64,1280,1280,82048
4217,1,64,1280,1280,82048
4218,1,64,1280,1280,82048
4219,1,64,1280,1280,82048
4220,1,64,1280,1280,82048
4221,1,64,1280,1280,82048
4222,1,64,1280,1280,82048
4223,1,64,1280,1280,82048
4224,1,64,1280,1280,82048
4225,1,64,1280,1280,82048
4226,1,64,1280,1280,82048
4227,1,64,1280,1280,82048
4228,1,64,1280,1280,82048
4229,1,64,1280,1280,82048
4230,1,64,1280,1280,82048
4231,1,64,1280,1280,82048
4232,1,64,1280,1280,82048
4233,1,64,1280,1280,82048
4234,1,64,1280,1280,82048
4235,1,64,1280,1280,82048
4236,1,64,1280,1280,82048
4237,1,64,1280,1280,82048
4238,1,64,1280,1280,82048
4239,1,64,1280,1280,82048
4240,1,64,1280,1280,82048
4241,1,64,1280,1280,82048
4242,1,64,1280,1280,82048
4243,1,64,1280,1280,82048
4244,1,64,1280,1280,82048
4245,1,64,1280,1280,82048
4246,1,64,1280,1280,82048
4247,1,64,1280,1280,82048
4248,1,64,1280,1280,82048
4249,1,64,1280,1280,82048
4250,1,64,1280,1280,82048
4251,1,64,1280,1280,82048
4252,1,64,1280,1280,82048
4253,1,64,1280,1280,82048
4254,1,64,1280,1280,82048
4255,1,64,1280,1280,82048
4256,1,64,1280,1280,82048
4257,1,64,1280,1280,82048
4258,1,64,1280,1280,82048
4259,1,64,1280,1280,82048
4260,1,64,1280,1280,82048
4261,1,64,1280,1280,82048
4262,1,64,1280,1280,82048
4263,1,64,1280,1280,82048
4264,1,64,1280,1280,82048
4265,1,64,1280,1280,82048
4266,1,64,1280,1280,82048
4267,1,64,1280,1280,82048
4268,1,64,1280,1280,82048
4269,1,64,1280,1280,82048
4270,1,64,1280,1280,82048
4271,1,64,1280,1280,82048
4272,1,64,1280,1280,82048
4273,1,64,1280,1280,82048
4274,1,64,1280,1280,82048
4275,1,64,1280,1280,82048
4276,1,64,1280,1280,82048
4277,1,64,1280,1280,82048
4278,1,64,1280,1280,82048
4279,1,64,1280,1280,82048
4280,1,64,1280,1280,82048
4281,1,64,1280,1280,82048
4282,1,64,1280,1280,82048
4283,1,64,1280,1280,82048
4284,1,64,1280,1280,82048
4285,1,64,1280,1280,82048
4286,1,64,1280,1280,82048
4287,1,64,1280,1280,82048
4288,1,64,1280,1280,82048
4289,1,64,1280,1280,82048
4290,1,64,1280,1280,82048
4291,1,64,1280,1280,82048
4292,1,64,1280,1280,82048
4293,1,64,1280,1280,82048
4294,1,64,1280,1280,82048
4295,1,64,1280,1280,82048
4296,1,64,1280,1280,82048
4297,1,64,1280,1280,82048
4298,1,64,1280,1280,82048
4299,1,64,1280,1280,82048
4300,1,64,1280,1280,82048
4301,1,64,1280,1280,82048
4302,1,64,1280,1280,82048
4303,1,64,1280,1280,82048
4304,1,64,1280,1280,82048
4305,1,64,1280,1280,82048
4306,1,64,1280,1280,82048
4307,1,64,1280,1280,82048
4308,1,64,1280,1280,82048
4309,1,64,1280,1280,82048
4310,1,64,1280,1280,82048
4311,1,64,1280,1280,82048
4312,1,64,1280,1280,82048
4313,1,64,1280,1280,82048
4314,1,64,1280,1280,82048
4315,1,64,1280,1280,82048
4316,1,64,1280,1280,82048
4317,1,64,1280,1280,82048
4318,1,64,1280,1280,82048
4319,1,64,1280,1280,82048
4320,1,64,1280,1280,82048
4321,1,64,1280,1280,82048
4322,1,64,1280,1280,82048
4323,1,64,1280,1280,82048
4324,1,64,1280,1280,82048
4325,1,64,1280,1280,82048
4326,1,64,1280,1280,82048
4327,1,64,1280,1280,82048
4328,1,64,1280,1280,82048
4329,1,64,1280,1280,82048
4330,1,64,1280,1280,82048
4331,1,64,1280,1280,82048
4332,1,64,1280,1280,82048
4333,1,64,1280,1280,82048
4334,1,64,1280,1280,82048
4335,1,64,1280,1280,82048
4336,1,64,1280,1280,82048
4337,1,64,1280,1280,82048
4338,1,64,1280,1280,82048
4339,1,64,1280,1280,82048
4340,1,64,1280,1280,82048
4341,1,64,1280,1280,82048
4342,1,64,1280,1280,82048
4343,1,64,1280,1280,82048
4344,1,64,1280,1280,82048
4345,1,64,1280,1280,82048
4346,1,64,1280,1280,82048
4347,1,64,1280,1280,82048
4348,1,64,1280,1280,82048
4349,1,64,1280,1280,82048
4350,1,64,1280,1280,82048
4351,1,64,1280,1280,82048
4352,1,64,1280,1280,82048
4353,1,64,1280,1280,82048
4354,1,64,1280,1280,82048
4355,1,64,1280,1280,82048
4356,1,64,1280,1280,82048
4357,1,64,1280,1280,82048
4358,1,64,1280,1280,82048
4359,1,64,1280,1280,82048
4360,1,64,1280,1280,82048
4361,1,64,1280,1280,82048
4362,1,64,1280,1280,82048
4363,1,64,1280,1280,82048
4364,1,64,1280,1280,82048
4365,1,64,1280,1280,82048
4366,1,64,1280,1280,82048
4367,1,64,1280,1280,82048
4368,1,64,1280,1280,82048
4369,1,64,1280,1280,82048
4370,1,64,1280,1280,82048
4371,1,64,1280,1280,82048
4372,1,64,1280,1280,82048
4373,1,64,1280,1280,82048
4374,1,64,1280,1280,82048
4375,1,64,1280,1280,82048
4376,1,64,1280,1280,82048
4377,1,64,1280,1280,82048
4378,1,64,1280,1280,82048
4379,1,64,1280,1280,82048
4380,1,64,1280,1280,82048
4381,1,64,1280,1280,82048
4382,1,64,1280,1280,82048
4383,1,64,1280,1280,82048
4384,1,64,1280,1280,82048
4385,1,64,1280,1280,82048
4386,1,64,1280,1280,82048
4387,1,64,1280,1280,82048
4388,1,64,1280,1280,82048
4389,1,64,1280,1280,82048
4390,1,64,1280,1280,82048
4391,1,64,1280,1280,82048
4392,1,64,1280,1280,82048
4393,1,64,1280,1280,82048
4394,1,64,1280,1280,82048
4395,1,64,1280,1280,82048
4396,1,64,1280,1280,82048
4397,1,64,1280,1280,82048
4398,1,64,1280,1280,82048
4399,1,64,1280,1280,82048
4400,1,64,1280,1280,82048
4401,1,64,1280,1280,82048
4402,1,64,1280,1280,82048
4403,1,64,1280,1280,82048
4404,1,64,1280,1280,82048
4405,1,64,1280,1280,82048
4406,1,64,1280,1280,82048
4407,1,64,1280,1280,82048
4408,1,64,1280,1280,82048
4409,1,64,1280,1280,82048
4410,1,64,1280,1280,82048
4411,1,64,1280,1280,82048
4412,1,64,1280,1280,82048
4413,1,64,1280,1280,82048
4414,1,64,1280,1280,82048
4415,1,64,1280,1280,82048
4416,1,64,1280,1280,82048
4417,1,64,1280,1280,82048
4418,1,64,1280,1280,82048
4419,1,64,1280,1280,82048
4420,1,64,1280,1280,82048
4421,1,64,1280,1280,82048
4422,1,64,1280,1280,82048
4423,1,64,1280,1280,82048
4424,1,64,1280,1280,82048
4425,1,64,1280,1280,82048
4426,1,64,1280,1280,82048
4427,1,64,1280,1280,82048
4428,1,64,1280,1280,82048
4429,1,64,1280,1280,82048
4430,1,64,1280,1280,82048
4431,1,64,1280,1280,82048
4432,1,64,1280,1280,82048
4433,1,64,1280,1280,82048
4434,1,64,1280,1280,82048
4435,1,64,1280,1280,82048
4436,1,64,1280,1280,82048
4437,1,64,1280,1280,82048
4438,1,64,1280,1280,82048
4439,1,64,1280,1280,82048
4440,1,64,1280,1280,82048
4441,1,64,1280,1280,82048
4442,1,64,1280,1280,82048
4443,1,64,1280,1280,82048
4444,1,64,1280,1280,82048
4445,1,64,1280,1280,82048
4446,1,64,1280,1280,82048
4447,1,64,1280,1280,82048
4448,1,64,1280,1280,82048
4449,1,64,1280,1280,82048
4450,1,64,1280,1280,82048
4451,1,64,1280,1280,82048
4452,1,64,1280,1280,82048
4453,1,64,1280,1280,82048
4454,1,64,1280,1280,82048
4455,1,64,1280,1280,82048
4456,1,64,1280,1280,82048
4457,1,64,1280,1280,82048
4458,1,64,1280,1280,82048
4459,1,64,1280,1280,82048
4460,1,64,1280,1280,82048
4461,1,64,1280,1280,82048
4462,1,64,1280,1280,82048
4463,1,64,1280,1280,82048
4464,1,64,1280,1280,82048
4465,1,64,1280,1280,82048
4466,1,64,1280,1280,82048
4467,1,64,1280,1280,82048
4468,1,64,1280,1280,82048
4469,1,64,1280,1280,82048
4470,1,64,1280,1280,82048
4471,1,64,1280,1280,82048
4472,1,64,1280,1280,82048
4473,1,64,1280,1280,82048
4474,1,64,1280,1280,82048
4475,1,64,1280,1280,82048
4476,1,64,1280,1280,82048
4477,1,64,1280,1280,82048
4478,1,64,1280,1280,82048
4479,1,64,1280,1280,82048
4480,1,64,1280,1280,82048
4481,1,64,1280,1280,82048
4482,1,64,1280,1280,82048
4483,1,64,1280,1280,82048
4484,1,64,1280,1280,82048
4485,1,64,1280,1280,82048
4486,1,64,1280,1280,82048
4487,1,64,1280,1280,82048
4488,1,64,1280,1280,82048
4489,1,64,1280,1280,82048
4490,1,64,1280,1280,82048
4491,1,64,1280,1280,82048
4492,1,64,1280,1280,82048
4493,1,64,1280,1280,82048
4494,1,64,1280,1280,82048
4495,1,64,1280,1280,82048
4496,1,64,1280,1280,82048
4497,1,64,1280,1280,82048
4498,1,64,1280,1280,82048
4499,1,64,1280,1280,82048
4500,1,64,1280,1280,82048
4501,1,64,1280,1280,82048
4502,1,64,1280,1280,82048
4503,1,64,1280,1280,82048
4504,1,64,1280,1280,82048
4505,1,64,1280,1280,82048
4506,1,64,1280,1280,82048
4507,1,64,1280,1280,82048
4508,1,64,1280,1280,82048
4509,1,64,1280,1280,82048
4510,1,64,1280,1280,82048
4511,1,64,1280,1280,82048
4512,1,64,1280,1280,82048
4513,1,64,1280,1280,82048
4514,1,64,1280,1280,82048
4515,1,64,1280,1280,82048
4516,1,64,1280,1280,82048
4517,1,64,1280,1280,82048
4518,1,64,1280,1280,82048
4519,1,64,1280,1280,82048
4520,1,64,1280,1280,82048
4521,1,64,1280,1280,82048
4522,1,64,1280,1280,82048
4523,1,64,1280,1280,82048
4524,1,64,1280,1280,82048
4525,1,64,1280,1280,82048
4526,1,64,1280,1280,82048
4527,1,64,1280,1280,82048
4528,1,64,1280,1280,82048
4529,1,64,1280,1280,82048
4530,1,64,1280,1280,82048
4531,1,64,1280,1280,82048
4532,1,64,1280,1280,82048
4533,1,64,1280,1280,82048
4534,1,64,1280,1280,82048
4535,1,64,1280,1280,82048
4536,1,64,1280,1280,82048
4537,1,64,1280,1280,82048
4538,1,64,1280,1280,82048
4539,1,64,1280,1280,82048
4540,1,64,1280,1280,82048
4541,1,64,1280,1280,82048
4542,1,64,1280,1280,82048
4543,1,64,1280,1280,82048
4544,1,64,1280,1280,82048
4545,1,64,1280,1280,82048
4546,1,64,1280,1280,82048
4547,1,64,1280,1280,82048
4548,1,64,1280,1280,82048
4549,1,64,1280,1280,82048
4550,1,64,1280,1280,82048
4551,1,64,1280,1280,82048
4552,1,64,1280,1280,82048
4553,1,64,1280,1280,82048
4554,1,64,1280,1280,82048
4555,1,64,1280,1280,82048
4556,1,64,1280,1280,82048
4557,1,64,1280,1280,82048
4558,1,64,1280,1280,82048
4559,1,64,1280,1280,82048
4560,1,64,1280,1280,82048
4561,1,64,1280,1280,82048
4562,1,64,1280,1280,82048
4563,1,64,1280,1280,82048
4564,1,64,1280,1280,82048
4565,1,64,1280,1280,82048
4566,1,64,1280,1280,82048
4567,1,64,1280,1280,82048
4568,1,64,1280,1280,82048
4569,1,64,1280,1280,82048
4570,1,64,1280,1280,82048
4571,1,64,1280,1280,82048
4572,1,64,1280,1280,82048
4573,1,64,1280,1280,82048
4574,1,64,1280,1280,82048
4575,1,64,1280,1280,82048
4576,1,64,1280,1280,82048
4577,1,64,1280,1280,82048
4578,1,64,1280,1280,82048
4579,1,64,1280,1280,82048
4580,1,64,1280,1280,82048
4581,1,64,1280,1280,82048
4582,1,64,1280,1280,82048
4583,1,64,1280,1280,82048
4584,1,64,1280,1280,82048
4585,1,64,1280,1280,82048
4586,1,64,1280,1280,82048
4587,1,64,1280,1280,82048
4588,1,64,1280,1280,82048
4589,1,64,1280,1280,82048
4590,1,64,1280,1280,82048
4591,1,64,1280,1280,82048
4592,1,64,1280,1280,82048
4593,1,64,1280,1280,82048
4594,1,64,1280,1280,82048
4595,1,64,1280,1280,82048
4596,1,64,1280,1280,82048
4597,1,64,1280,1280,82048
4598,1,64,1280,1280,82048
4599,1,64,1280,1280,82048
4600,1,64,1280,1280,82048
4601,1,64,1280,1280,82048
4602,1,64,1280,1280,82048
4603,1,64,1280,1280,82048
4604,1,64,1280,1280,82048
4605,1,64,1280,1280,82048
4606,1,64,1280,1280,82048
4607,1,64,1280,1280,82048
4608,1,64,1280,1280,82048
4609,1,64,1280,1280,82048
4610,1,64,1280,1280,82048
4611,1,64,1280,1280,82048
4612,1,64,1280,1280,82048
4613,1,64,1280,1280,82048
4614,1,64,1280,1280,82048
4615,1,64,1280,1280,82048
4616,1,64,1280,1280,82048
4617,1,64,1280,1280,82048
4618,1,64,1280,1280,82048
4619,1,64,1280,1280,82048
4620,1,64,1280,1280,82048
4621,1,64,1280,1280,82048
4622,1,64,1280,1280,82048
4623,1,64,1280,1280,82048
4624,1,64,1280,1280,82048
4625,1,64,1280,1280,82048
4626,1,64,1280,1280,82048
4627,1,64,1280,1280,82048
4628,1,64,1280,1280,82048
4629,1,64,1280,1280,82048
4630,1,64,1280,1280,82048
4631,1,64,1280,1280,82048
4632,1,64,1280,1280,82048
4633,1,64,1280,1280,82048
4634,1,64,1280,1280,82048
4635,1,64,1280,1280,82048
4636,1,64,1280,1280,82048
4637,1,64,1280,1280,82048
4638,1,64,1280,1280,82048
4639,1,64,1280,1280,82048
4640,1,64,1280,1280,82048
4641,1,64,1280,1280,82048
4642,1,64,1280,1280,82048
4643,1,64,1280,1280,82048
4644,1,64,1280,1280,82048
4645,1,64,1280,1280,82048
4646,1,64,1280,1280,82048
4647,1,64,1280,1280,82048
4648,1,64,1280,1280,82048
4649,1,64,1280,1280,82048
4650,1,64,1280,1280,82048
4651,1,64,1280,1280,82048
4652,1,64,1280,1280,82048
4653,1,64,1280,1280,82048
4654,1,64,1280,1280,82048
4655,1,64,1280,1280,82048
4656,1,64,1280,1280,82048
4657,1,64,1280,1280,82048
4658,1,64,1280,1280,82048
4659,1,64,1280,1280,82048
4660,1,64,1280,1280,82048
4661,1,64,1280,1280,82048
4662,1,64,1280,1280,82048
4663,1,64,1280,1280,82048
4664,1,64,1280,1280,82048
4665,1,64,1280,1280,82048
4666,1,64,1280,1280,82048
4667,1,64,1280,1280,82048
4668,1,64,1280,1280,82048
4669,1,64,1280,1280,82048
4670,1,64,1280,1280,82048
4671,1,64,1280,1280,82048
4672,1,64,1280,1280,82048
4673,1,64,1280,1280,82048
4674,1,64,1280,1280,82048
4675,1,64,1280,1280,82048
4676,1,64,1280,1280,82048
4677,1,64,1280,1280,82048
4678,1,64,1280,1280,82048
4679,1,64,1280,1280,82048
4680,1,64,1280,1280,82048
4681,1,64,1280,1280,82048
4682,1,64,1280,1280,82048
4683,1,64,1280,1280,82048
4684,1,64,1280,1280,82048
4685,1,64,1280,1280,82048
4686,1,64,1280,1280,82048
4687,1,64,1280,1280,82048
4688,1,64,1280,1280,82048
4689,1,64,1280,1280,82048
4690,1,64,1280,1280,82048
4691,1,64,1280,1280,82048
4692,1,64,1280,1280,82048
4693,1,64,1280,1280,82048
4694,1,64,1280,1280,82048
4695,1,64,1280,1280,82048
4696,1,64,1280,1280,82048
4697,1,64,1280,1280,82048
4698,1,64,1280,1280,82048
4699,1,64,1280,1280,82048
4700,1,64,1280,1280,82048
4701,1,64,1280,1280,82048
4702,1,64,1280,1280,82048
4703,1,64,1280,1280,82048
4704,1,64,1280,1280,82048
4705,1,64,1280,1280,82048
4706,1,64,1280,1280,82048
4707,1,64,1280,1280,82048
4708,1,64,1280,1280,82048
4709,1,64,1280,1280,82048
4710,1,64,1280,1280,82048
4711,1,64,1280,1280,82048
4712,1,64,1280,1280,82048
4713,1,64,1280,1280,82048
4714,1,64,1280,1280,82048
4715,1,64,1280,1280,82048
4716,1,64,1280,1280,82048
4717,1,64,1280,1280,82048
4718,1,64,1280,1280,82048
4719,1,64,1280,1280,82048
4720,1,64,1280,1280,82048
4721,1,64,1280,1280,82048
4722,1,64,1280,1280,82048
4723,1,64,1280,1280,82048
4724,1,64,1280,1280,82048
4725,1,64,1280,1280,82048
4726,1,64,1280,1280,82048
4727,1,64,1280,1280,82048
4728,1,64,1280,1280,82048
4729,1,64,1280,1280,82048
4730,1,64,1280,1280,82048
4731,1,64,1280,1280,82048
4732,1,64,1280,1280,82048
4733,1,64,1280,1280,82048
4734,1,64,1280,1280,82048
4735,1,64,1280,1280,82048
4736,1,64,1280,1280,82048
4737,1,64,1280,1280,82048
4738,1,64,1280,1280,82048
4739,1,64,1280,1280,82048
4740,1,64,1280,1280,82048
4741,1,64,1280,1280,82048
4742,1,64,1280,1280,82048
4743,1,64,1280,1280,82048
4744,1,64,1280,1280,82048
4745,1,64,1280,1280,82048
4746,1,64,1280,1280,82048
4747,1,64,1280,1280,82048
4748,1,64,1280,1280,82048
4749,1,64,1280,1280,82048
4750,1,64,1280,1280,82048
4751,1,64,1280,1280,82048
4752,1,64,1280,1280,82048
4753,1,64,1280,1280,82048
4754,1,64,1280,1280,82048
4755,1,64,1280,1280,82048
4756,1,64,1280,1280,82048
4757,1,64,1280,1280,82048
4758,1,64,1280,1280,82048
4759,1,64,1280,1280,82048
4760,1,64,1280,1280,82048
4761,1,64,1280,1280,82048
4762,1,64,1280,1280,82048
4763,1,64,1280,1280,82048
4764,1,64,1280,1280,82048
4765,1,64,1280,1280,82048
4766,1,64,1280,1280,82048
4767,1,64,1280,1280,82048
4768,1,64,1280,1280,82048
4769,1,64,1280,1280,82048
4770,1,64,1280,1280,82048
4771,1,64,1280,1280,82048
4772,1,64,1280,1280,82048
4773,1,64,1280,1280,82048
4774,1,64,1280,1280,82048
4775,1,64,1280,1280,82048
4776,1,64,1280,1280,82048
4777,1,64,1280,1280,82048
4778,1,64,1280,1280,82048
4779,1,64,1280,1280,82048
4780,1,64,1280,1280,82048
4781,1,64,1280,1280,82048
4782,1,64,1280,1280,82048
4783,1,64,1280,1280,82048
4784,1,64,1280,1280,82048
4785,1,64,1280,1280,82048
4786,1,64,1280,1280,82048
4787,1,64,1280,1280,82048
4788,1,64,1280,1280,82048
4789,1,64,1280,1280,82048
4790,1,64,1280,1280,82048
4791,1,64,1280,1280,82048
4792,1,64,1280,1280,82048
4793,1,64,1280,1280,82048
4794,1,64,1280,1280,82048
4795,1,64,1280,1280,82048
4796,1,64,1280,1280,82048
4797,1,64,1280,1280,82048
4798,1,64,1280,1280,82048
4799,1,64,1280,1280,82048
4800,1,64,1280,1280,82048
4801,1,64,1280,1280,82048
4802,1,64,1280,1280,82048
4803,1,64,1280,1280,82048
4804,1,64,1280,1280,82048
4805,1,64,1280,1280,82048
4806,1,64,1280,1280,82048
4807,1,64,1280,1280,82048
4808,1,64,1280,1280,82048
4809,1,64,1280,1280,82048
4810,1,64,1280,1280,82048
4811,1,64,1280,1280,82048
4812,1,64,1280,1280,82048
4813,1,64,1280,1280,82048
4814,1,64,1280,1280,82048
4815,1,64,1280,1280,82048
4816,1,64,1280,1280,82048
4817,1,64,1280,1280,82048
4818,1,64,1280,1280,82048
4819,1,64,1280,1280,82048
4820,1,64,1280,1280,82048
4821,1,64,1280,1280,82048
4822,1,64,1280,1280,82048
4823,1,64,1280,1280,82048
4824,1,64,1280,1280,82048
4825,1,64,1280,1280,82048
4826,1,64,1280,1280,82048
4827,1,64,1280,1280,82048
4828,1,64,1280,1280,82048
4829,1,64,1280,1280,82048
4830,1,64,1280,1280,82048
4831,1,64,1280,1280,82048
4832,1,64,1280,1280,82048
4833,1,64,1280,1280,82048
4834,1,64,1280,1280,82048
4835,1,64,1280,1280,82048
4836,1,64,1280,1280,82048
4837,1,64,1280,1280,82048
4838,1,64,1280,1280,82048
4839,1,64,1280,1280,82048
4840,1,64,1280,1280,82048
4841,1,64,1280,1280,82048
4842,1,64,1280,1280,82048
4843,1,64,1280,1280,82048
4844,1,64,1280,1280,82048
4845,1,64,1280,1280,82048
4846,1,64,1280,1280,82048
4847,1,64,1280,1280,82048
4848,1,64,1280,1280,82048
4849,1,64,1280,1280,82048
4850,1,64,1280,1280,82048
4851,1,64,1280,1280,82048
4852,1,64,1280,1280,82048
4853,1,64,1280,1280,82048
4854,1,64,1280,1280,82048
4855,1,64,1280,1280,82048
4856,1,64,1280,1280,82048
4857,1,64,1280,1280,82048
4858,1,64,1280,1280,82048
4859,1,64,1280,1280,82048
4860,1,64,1280,1280,82048
4861,1,64,1280,1280,82048
4862,1,64,1280,1280,82048
4863,1,64,1280,1280,82048
4864,1,64,1280,1280,82048
4865,1,64,1280,1280,82048
4866,1,64,1280,1280,82048
4867,1,64,1280,1280,82048
4868,1,64,1280,1280,82048
4869,1,64,1280,1280,82048
4870,1,64,1280,1280,82048
4871,1,64,1280,1280,82048
4872,1,64,1280,1280,82048
4873,1,64,1280,1280,82048
4874,1,64,1280,1280,82048
4875,1,64,1280,1280,82048
4876,1,64,1280,1280,82048
4877,1,64,1280,1280,82048
4878,1,64,1280,1280,82048
4879,1,64,1280,1280,82048
4880,1,64,1280,1280,82048
4881,1,64,1280,1280,82048
4882,1,64,1280,1280,82048
4883,1,64,1280,1280,82048
4884,1,64,1280,1280,82048
4885,1,64,1280,1280,82048
4886,1,64,1280,1280,82048
4887,1,64,1280,1280,82048
4888,1,64,1280,1280,82048
4889,1,64,1280,1280,82048
4890,1,64,1280,1280,82048
4891,1,64,1280,1280,82048
4892,1,64,1280,1280,82048
4893,1,64,1280,1280,82048
4894,1,64,1280,1280,82048
4895,1,64,1280,1280,82048
4896,1,64,1280,1280,82048
4897,1,64,1280,1280,82048
4898,1,64,1280,1280,82048
4899,1,64,1280,1280,82048
4900,1,64,1280,1280,82048
4901,1,64,1280,1280,82048
4902,1,64,1280,1280,82048
4903,1,64,1280,1280,82048
4904,1,64,1280,1280,82048
4905,1,64,1280,1280,82048
4906,1,64,1280,1280,82048
4907,1,64,1280,1280,82048
4908,1,64,1280,1280,82048
4909,1,64,1280,1280,82048
4910,1,64,1280,1280,82048
4911,1,64,1280,1280,82048
4912,1,64,1280,1280,82048
4913,1,64,1280,1280,82048
4914,1,64,1280,1280,82048
4915,1,64,1280,1280,82048
4916,1,64,1280,1280,82048
4917,1,64,1280,1280,82048
4918,1,64,1280,1280,82048
4919,1,64,1280,1280,82048
4920,1,64,1280,1280,82048
4921,1,64,1280,1280,82048
4922,1,64,1280,1280,82048
4923,1,64,1280,1280,82048
4924,1,64,1280,1280,82048
4925,1,64,1280,1280,82048
4926,1,64,1280,1280,82048
4927,1,64,1280,1280,82048
4928,1,64,1280,1280,82048
4929,1,64,1280,1280,82048
4930,1,64,1280,1280,82048
4931,1,64,1280,1280,82048
4932,1,64,1280,1280,82048
4933,1,64,1280,1280,82048
4934,1,64,1280,1280,82048
4935,1,64,1280,1280,82048
4936,1,64,1280,1280,82048
4937,1,64,1280,1280,82048
4938,1,64,1280,1280,82048
4939,1,64,1280,1280,82048
4940,1,64,1280,1280,82048
4941,1,64,1280,1280,82048
4942,1,64,1280,1280,82048
4943,1,64,1280,1280,82048
4944,1,64,1280,1280,82048
4945,1,64,1280,1280,82048
4946,1,64,1280,1280,82048
4947,1,64,1280,1280,82048
4948,1,64,1280,1280,82048
4949,1,64,1280,1280,82048
4950,1,64,1280,1280,82048
4951,1,64,1280,1280,82048
4952,1,64,1280,1280,82048
4953,1,64,1280,1280,82048
4954,1,64,1280,1280,82048
4955,1,64,1280,1280,82048
4956,1,64,1280,1280,82048
4957,1,64,1280,1280,82048
4958,1,64,1280,1280,82048
4959,1,64,1280,1280,82048
4960,1,64,1280,1280,82048
4961,1,64,1280,1280,82048
4962,1,64,1280,1280,82048
4963,1,64,1280,1280,82048
4964,1,64,1280,1280,82048
4965,1,64,1280,1280,82048
4966,1,64,1280,1280,82048
4967,1,64,1280,1280,82048
4968,1,64,1280,1280,82048
4969,1,64,1280,1280,82048
4970,1,64,1280,1280,82048
4971,1,64,1280,1280,82048
4972,1,64,1280,1280,82048
4973,1,64,1280,1280,82048
4974,1,64,1280,1280,82048
4975,1,64,1280,1280,82048
4976,1,64,1280,1280,82048
4977,1,64,1280,1280,82048
4978,1,64,1280,1280,82048
4979,1,64,1280,1280,82048
4980,1,64,1280,1280,82048
4981,1,64,1280,1280,82048
4982,1,64,1280,1280,82048
4983,1,64,1280,1280,82048
4984,1,64,1280,1280,82048
4985,1,64,1280,1280,82048
4986,1,64,1280,1280,82048
4987,1,64,1280,1280,82048
4988,1,64,1280,1280,82048
4989,1,64,1280,1280,82048
4990,1,64,1280,1280,82048
4991,1,64,1280,1280,82048
4992,1,64,1280,1280,82048
4993,1,64,1280,1280,82048
4994,1,64,1280,1280,82048
4995,1,64,1280,1280,82048
4996,1,64,1280,1280,82048
4997,1,64,1280,1280,82048
4998,1,64,1280,1280,82048
4999,1,64,1280,1280,82048
5000,1,64,1280,1280,82048
5001,1,64,1280,1280,82048
5002,1,64,1280,1280,82048
5003,1,64,1280,1280,82048
5004,1,64,1280,1280,82048
5005,1,64,1280,1280,82048
5006,1,64,1280,1280,82048
5007,1,64,1280,1280,82048
5008,1,64,1280,1280,82048
5009,1,64,1280,1280,82048
5010,1,64,1280,1280,82048
5011,1,64,1280,1280,82048
5012,1,64,1280,1280,82048
5013,1,64,1280,1280,82048
5014,1,64,1280,1280,82048
5015,1,64,1280,1280,82048
5016,1,64,1280,1280,82048
5017,1,64,1280,1280,82048
5018,1,64,1280,1280,82048
5019,1,64,1280,1280,82048
5020,1,64,1280,1280,82048
5021,1,64,1280,1280,82048
5022,1,64,1280,1280,82048
5023,1,64,1280,1280,82048
5024,1,64,1280,1280,82048
5025,1,64,1280,1280,82048
5026,1,64,1280,1280,82048
5027,1,64,1280,1280,82048
5028,1,64,1280,1280,82048
5029,1,64,1280,1280,82048
5030,1,64,1280,1280,82048
5031,1,64,1280,1280,82048
5032,1,64,1280,1280,82048
5033,1,64,1280,1280,82048
5034,1,64,1280,1280,82048
5035,1,64,1280,1280,82048
5036,1,64,1280,1280,82048
5037,1,64,1280,1280,82048
5038,1,64,1280,1280,82048
5039,1,64,1280,1280,82048
5040,1,64,1280,1280,82048
5041,1,64,1280,1280,82048
5042,1,64,1280,1280,82048
5043,1,64,1280,1280,82048
5044,1,64,1280,1280,82048
5045,1,64,1280,1280,82048
5046,1,64,1280,1280,82048
5047,1,64,1280,1280,82048
5048,1,64,1280,1280,82048
5049,1,64,1280,1280,82048
5050,1,64,1280,1280,82048
5051,1,64,1280,1280,82048
5052,1,64,1280,1280,82048
5053,1,64,1280,1280,82048
5054,1,64,1280,1280,82048
5055,1,64,1280,1280,82048
5056,1,64,1280,1280,82048
5057,1,64,1280,1280,82048
5058,1,64,1280,1280,82048
5059,1,64,1280,1280,82048
5060,1,64,1280,1280,82048
5061,1,64,1280,1280,82048
5062,1,64,1280,1280,82048
5063,1,64,1280,1280,82048
5064,1,64,1280,1280,82048
5065,1,64,1280,1280,82048
5066,1,64,1280,1280,82048
5067,1,64,1280,1280,82048
5068,1,64,1280,1280,82048
5069,1,64,1280,1280,82048
5070,1,64,1280,1280,82048
5071,1,64,1280,1280,82048
5072,1,64,1280,1280,82048
5073,1,64,1280,1280,82048
5074,1,64,1280,1280,82048
5075,1,64,1280,1280,82048
5076,1,64,1280,1280,82048
5077,1,64,1280,1280,82048
5078,1,64,1280,1280,82048
5079,1,64,1280,1280,82048
5080,1,64,1280,1280,82048
5081,1,64,1280,1280,82048
5082,1,64,1280,1280,82048
5083,1,64,1280,1280,82048
5084,1,64,1280,1280,82048
5085,1,64,1280,1280,82048
5086,1,64,1280,1280,82048
5087,1,64,1280,1280,82048
5088,1,64,1280,1280,82048
5089,1,64,1280,1280,82048
