r,h,k,n,infected,msgs
4304,6,2,1280,1280,4156
4305,6,2,1280,1280,4156
4306,6,2,1280,1280,4156
4307,6,2,1280,1280,4156
4308,6,2,1280,1280,4156
4309,6,2,1280,1280,4156
4310,6,2,1280,1280,4156
4311,6,2,1280,1280,4156
4312,6,2,1280,1280,4156
4313,6,2,1280,1280,4156
4314,6,2,1280,1280,4156
4315,6,2,1280,1280,4156
4316,6,2,1280,1280,4156
4317,6,2,1280,1280,4156
4318,6,2,1280,1280,4156
4319,6,2,1280,1280,4156
4320,6,2,1280,1280,4156
4321,6,2,1280,1280,4156
4322,6,2,1280,1280,4156
4323,6,2,1280,1280,4156
4324,6,2,1280,1280,4156
4325,6,2,1280,1280,4156
4326,6,2,1280,1280,4156
4327,6,2,1280,1280,4156
4328,6,2,1280,1280,4156
4329,6,2,1280,1280,4156
4330,6,2,1280,1280,4156
4331,6,2,1280,1280,4156
4332,6,2,1280,1280,4156
4333,6,2,1280,1280,4156
4334,6,2,1280,1280,4156
4335,6,2,1280,1280,4156
4336,6,2,1280,1280,4156
4337,6,2,1280,1280,4156
4338,6,2,1280,1280,4156
4339,6,2,1280,1280,4156
4340,6,2,1280,1280,4156
4341,6,2,1280,1280,4156
4342,6,2,1280,1280,4156
4343,6,2,1280,1280,4156
4344,6,2,1280,1280,4156
4345,6,2,1280,1280,4156
4346,6,2,1280,1280,4156
4347,6,2,1280,1280,4156
4348,6,2,1280,1280,4156
4349,6,2,1280,1280,4156
4350,6,2,1280,1280,4156
4351,6,2,1280,1280,4156
4352,6,2,1280,1280,4156
4353,6,2,1280,1280,4156
4354,6,2,1280,1280,4156
4355,6,2,1280,1280,4156
4356,6,2,1280,1280,4156
4357,6,2,1280,1280,4156
4358,6,2,1280,1280,4156
4359,6,2,1280,1280,4156
4360,6,2,1280,1280,4156
4361,6,2,1280,1280,4156
4362,6,2,1280,1280,4156
4363,6,2,1280,1280,4156
4364,6,2,1280,1280,4156
4365,6,2,1280,1280,4156
4366,6,2,1280,1280,4156
4367,6,2,1280,1280,4156
4368,6,2,1280,1280,4156
4369,6,2,1280,1280,4156
4370,6,2,1280,1280,4156
4371,6,2,1280,1280,4156
4372,6,2,1280,1280,4156
4373,6,2,1280,1280,4156
4374,6,2,1280,1280,4156
4375,6,2,1280,1280,4156
4376,6,2,1280,1280,4156
4377,6,2,1280,1280,4156
4378,6,2,1280,1280,4156
4379,6,2,1280,1280,4156
4380,6,2,1280,1280,4156
4381,6,2,1280,1280,4156
4382,6,2,1280,1280,4156
4383,6,2,1280,1280,4156
4384,6,2,1280,1280,4156
4385,6,2,1280,1280,4156
4386,6,2,1280,1280,4156
4387,6,2,1280,1280,4156
4388,6,2,1280,1280,4156
4389,6,2,1280,1280,4156
4390,6,2,1280,1280,4156
4391,6,2,1280,1280,4156
4392,6,2,1280,1280,4156
4393,6,2,1280,1280,4156
4394,6,2,1280,1280,4156
4395,6,2,1280,1280,4156
4396,6,2,1280,1280,4156
4397,6,2,1280,1280,4156
4398,6,2,1280,1280,4156
4399,6,2,1280,1280,4156
4400,6,2,1280,1280,4156
4401,6,2,1280,1280,4156
4402,6,2,1280,1280,4156
4403,6,2,1280,1280,4156
4404,6,2,1280,1280,4156
4405,6,2,1280,1280,4156
4406,6,2,1280,1280,4156
4407,6,2,1280,1280,4156
4408,6,2,1280,1280,4156
4409,6,2,1280,1280,4156
4410,6,2,1280,1280,4156
4411,6,2,1280,1280,4156
4412,6,2,1280,1280,4156
4413,6,2,1280,1280,4156
4414,6,2,1280,1280,4156
4415,6,2,1280,1280,4156
4416,6,2,1280,1280,4156
4417,6,2,1280,1280,4156
4418,6,2,1280,1280,4156
4419,6,2,1280,1280,4156
4420,6,2,1280,1280,4156
4421,6,2,1280,1280,4156
4422,6,2,1280,1280,4156
4423,6,2,1280,1280,4156
4424,6,2,1280,1280,4156
4425,6,2,1280,1280,4156
4426,6,2,1280,1280,4156
4427,6,2,1280,1280,4156
4428,6,2,1280,1280,4156
4429,6,2,1280,1280,4156
4430,6,2,1280,1280,4156
4431,6,2,1280,1280,4156
4432,6,2,1280,1280,4156
4433,6,2,1280,1280,4156
4434,6,2,1280,1280,4156
4435,6,2,1280,1280,4156
4436,6,2,1280,1280,4156
4437,6,2,1280,1280,4156
4438,6,2,1280,1280,4156
4439,6,2,1280,1280,4156
4440,6,2,1280,1280,4156
4441,6,2,1280,1280,4156
4442,6,2,1280,1280,4156
4443,6,2,1280,1280,4156
4444,6,2,1280,1280,4156
4445,6,2,1280,1280,4156
4446,6,2,1280,1280,4156
4447,6,2,1280,1280,4156
4448,6,2,1280,1280,4156
4449,6,2,1280,1280,4156
4450,6,2,1280,1280,4156
4451,6,2,1280,1280,4156
4452,6,2,1280,1280,4156
4453,6,2,1280,1280,4156
4454,6,2,1280,1280,4156
4455,6,2,1280,1280,4156
4456,6,2,1280,1280,4156
4457,6,2,1280,1280,4156
4458,6,2,1280,1280,4156
4459,6,2,1280,1280,4156
4460,6,2,1280,1280,4156
4461,6,2,1280,1280,4156
4462,6,2,1280,1280,4156
4463,6,2,1280,1280,4156
4464,6,2,1280,1280,4156
4465,6,2,1280,1280,4156
4466,6,2,1280,1280,4156
4467,6,2,1280,1280,4156
4468,6,2,1280,1280,4156
4469,6,2,1280,1280,4156
4470,6,2,1280,1280,4156
4471,6,2,1280,1280,4156
4472,6,2,1280,1280,4156
4473,6,2,1280,1280,4156
4474,6,2,1280,1280,4156
4475,6,2,1280,1280,4156
4476,6,2,1280,1280,4156
4477,6,2,1280,1280,4156
4478,6,2,1280,1280,4156
4479,6,2,1280,1280,4156
4480,6,2,1280,1280,4156
4481,6,2,1280,1280,4156
4482,6,2,1280,1280,4156
4483,6,2,1280,1280,4156
4484,6,2,1280,1280,4156
4485,6,2,1280,1280,4156
4486,6,2,1280,1280,4156
4487,6,2,1280,1280,4156
4488,6,2,1280,1280,4156
4489,6,2,1280,1280,4156
4490,6,2,1280,1280,4156
4491,6,2,1280,1280,4156
4492,6,2,1280,1280,4156
4493,6,2,1280,1280,4156
4494,6,2,1280,1280,4156
4495,6,2,1280,1280,4156
4496,6,2,1280,1280,4156
4497,6,2,1280,1280,4156
4498,6,2,1280,1280,4156
4499,6,2,1280,1280,4156
4500,6,2,1280,1280,4156
4501,6,2,1280,1280,4156
4502,6,2,1280,1280,4156
4503,6,2,1280,1280,4156
4504,6,2,1280,1280,4156
4505,6,2,1280,1280,4156
4506,6,2,1280,1280,4156
4507,6,2,1280,1280,4156
4508,6,2,1280,1280,4156
4509,6,2,1280,1280,4156
4510,6,2,1280,1280,4156
4511,6,2,1280,1280,4156
4512,6,2,1280,1280,4156
4513,6,2,1280,1280,4156
4514,6,2,1280,1280,4156
4515,6,2,1280,1280,4156
4516,6,2,1280,1280,4156
4517,6,2,1280,1280,4156
4518,6,2,1280,1280,4156
4519,6,2,1280,1280,4156
4520,6,2,1280,1280,4156
4521,6,2,1280,1280,4156
4522,6,2,1280,1280,4156
4523,6,2,1280,1280,4156
4524,6,2,1280,1280,4156
4525,6,2,1280,1280,4156
4526,6,2,1280,1280,4156
4527,6,2,1280,1280,4156
4528,6,2,1280,1280,4156
4529,6,2,1280,1280,4156
4530,6,2,1280,1280,4156
4531,6,2,1280,1280,4156
4532,6,2,1280,1280,4156
4533,6,2,1280,1280,4156
4534,6,2,1280,1280,4156
4535,6,2,1280,1280,4156
4536,6,2,1280,1280,4156
4537,6,2,1280,1280,4156
4538,6,2,1280,1280,4156
4539,6,2,1280,1280,4156
4540,6,2,1280,1280,4156
4541,6,2,1280,1280,4156
4542,6,2,1280,1280,4156
4543,6,2,1280,1280,4156
4544,6,2,1280,1280,4156
4545,6,2,1280,1280,4156
4546,6,2,1280,1280,4156
4547,6,2,1280,1280,4156
4548,6,2,1280,1280,4156
4549,6,2,1280,1280,4156
4550,6,2,1280,1280,4156
4551,6,2,1280,1280,4156
4552,6,2,1280,1280,4156
4553,6,2,1280,1280,4156
4554,6,2,1280,1280,4156
4555,6,2,1280,1280,4156
4556,6,2,1280,1280,4156
4557,6,2,1280,1280,4156
4558,6,2,1280,1280,4156
4559,6,2,1280,1280,4156
4560,6,2,1280,1280,4156
4561,6,2,1280,1280,4156
4562,6,2,1280,1280,4156
4563,6,2,1280,1280,4156
4564,6,2,1280,1280,4156
4565,6,2,1280,1280,4156
4566,6,2,1280,1280,4156
4567,6,2,1280,1280,4156
4568,6,2,1280,1280,4156
4569,6,2,1280,1280,4156
4570,6,2,1280,1280,4156
4571,6,2,1280,1280,4156
4572,6,2,1280,1280,4156
4573,6,2,1280,1280,4156
4574,6,2,1280,1280,4156
4575,6,2,1280,1280,4156
4576,6,2,1280,1280,4156
4577,6,2,1280,1280,4156
4578,6,2,1280,1280,4156
4579,6,2,1280,1280,4156
4580,6,2,1280,1280,4156
4581,6,2,1280,1280,4156
4582,6,2,1280,1280,4156
4583,6,2,1280,1280,4156
4584,6,2,1280,1280,4156
4585,6,2,1280,1280,4156
4586,6,2,1280,1280,4156
4587,6,2,1280,1280,4156
4588,6,2,1280,1280,4156
4589,6,2,1280,1280,4156
4590,6,2,1280,1280,4156
4591,6,2,1280,1280,4156
4592,6,2,1280,1280,4156
4593,6,2,1280,1280,4156
4594,6,2,1280,1280,4156
4595,6,2,1280,1280,4156
4596,6,2,1280,1280,4156
4597,6,2,1280,1280,4156
4598,6,2,1280,1280,4156
4599,6,2,1280,1280,4156
4600,6,2,1280,1280,4156
4601,6,2,1280,1280,4156
4602,6,2,1280,1280,4156
4603,6,2,1280,1280,4156
4604,6,2,1280,1280,4156
4605,6,2,1280,1280,4156
4606,6,2,1280,1280,4156
4607,6,2,1280,1280,4156
4608,6,2,1280,1280,4156
4609,6,2,1280,1280,4156
4610,6,2,1280,1280,4156
4611,6,2,1280,1280,4156
4612,6,2,1280,1280,4156
4613,6,2,1280,1280,4156
4614,6,2,1280,1280,4156
4615,6,2,1280,1280,4156
4616,6,2,1280,1280,4156
4617,6,2,1280,1280,4156
4618,6,2,1280,1280,4156
4619,6,2,1280,1280,4156
4620,6,2,1280,1280,4156
4621,6,2,1280,1280,4156
4622,6,2,1280,1280,4156
4623,6,2,1280,1280,4156
4624,6,2,1280,1280,4156
4625,6,2,1280,1280,4156
4626,6,2,1280,1280,4156
4627,6,2,1280,1280,4156
4628,6,2,1280,1280,4156
4629,6,2,1280,1280,4156
4630,6,2,1280,1280,4156
4631,6,2,1280,1280,4156
4632,6,2,1280,1280,4156
4633,6,2,1280,1280,4156
4634,6,2,1280,1280,4156
4635,6,2,1280,1280,4156
4636,6,2,1280,1280,4156
4637,6,2,1280,1280,4156
4638,6,2,1280,1280,4156
4639,6,2,1280,1280,4156
4640,6,2,1280,1280,4156
4641,6,2,1280,1280,4156
4642,6,2,1280,1280,4156
4643,6,2,1280,1280,4156
4644,6,2,1280,1280,4156
4645,6,2,1280,1280,4156
4646,6,2,1280,1280,4156
4647,6,2,1280,1280,4156
4648,6,2,1280,1280,4156
4649,6,2,1280,1280,4156
4650,6,2,1280,1280,4156
4651,6,2,1280,1280,4156
4652,6,2,1280,1280,4156
4653,6,2,1280,1280,4156
4654,6,2,1280,1280,4156
4655,6,2,1280,1280,4156
4656,6,2,1280,1280,4156
4657,6,2,1280,1280,4156
4658,6,2,1280,1280,4156
4659,6,2,1280,1280,4156
4660,6,2,1280,1280,4156
4661,6,2,1280,1280,4156
4662,6,2,1280,1280,4156
4663,6,2,1280,1280,4156
4664,6,2,1280,1280,4156
4665,6,2,1280,1280,4156
4666,6,2,1280,1280,4156
4667,6,2,1280,1280,4156
4668,6,2,1280,1280,4156
4669,6,2,1280,1280,4156
4670,6,2,1280,1280,4156
4671,6,2,1280,1280,4156
4672,6,2,1280,1280,4156
4673,6,2,1280,1280,4156
4674,6,2,1280,1280,4156
4675,6,2,1280,1280,4156
4676,6,2,1280,1280,4156
4677,6,2,1280,1280,4156
4678,6,2,1280,1280,4156
4679,6,2,1280,1280,4156
4680,6,2,1280,1280,4156
4681,6,2,1280,1280,4156
4682,6,2,1280,1280,4156
4683,6,2,1280,1280,4156
4684,6,2,1280,1280,4156
4685,6,2,1280,1280,4156
4686,6,2,1280,1280,4156
4687,6,2,1280,1280,4156
4688,6,2,1280,1280,4156
4689,6,2,1280,1280,4156
4690,6,2,1280,1280,4156
4691,6,2,1280,1280,4156
4692,6,2,1280,1280,4156
4693,6,2,1280,1280,4156
4694,6,2,1280,1280,4156
4695,6,2,1280,1280,4156
4696,6,2,1280,1280,4156
4697,6,2,1280,1280,4156
4698,6,2,1280,1280,4156
4699,6,2,1280,1280,4156
4700,6,2,1280,1280,4156
4701,6,2,1280,1280,4156
4702,6,2,1280,1280,4156
4703,6,2,1280,1280,4156
4704,6,2,1280,1280,4156
4705,6,2,1280,1280,4156
4706,6,2,1280,1280,4156
4707,6,2,1280,1280,4156
4708,6,2,1280,1280,4156
4709,6,2,1280,1280,4156
4710,6,2,1280,1280,4156
4711,6,2,1280,1280,4156
4712,6,2,1280,1280,4156
4713,6,2,1280,1280,4156
4714,6,2,1280,1280,4156
4715,6,2,1280,1280,4156
4716,6,2,1280,1280,4156
4717,6,2,1280,1280,4156
4718,6,2,1280,1280,4156
4719,6,2,1280,1280,4156
4720,6,2,1280,1280,4156
4721,6,2,1280,1280,4156
4722,6,2,1280,1280,4156
4723,6,2,1280,1280,4156
4724,6,2,1280,1280,4156
4725,6,2,1280,1280,4156
4726,6,2,1280,1280,4156
4727,6,2,1280,1280,4156
4728,6,2,1280,1280,4156
4729,6,2,1280,1280,4156
4730,6,2,1280,1280,4156
4731,6,2,1280,1280,4156
4732,6,2,1280,1280,4156
4733,6,2,1280,1280,4156
4734,6,2,1280,1280,4156
4735,6,2,1280,1280,4156
4736,6,2,1280,1280,4156
4737,6,2,1280,1280,4156
4738,6,2,1280,1280,4156
4739,6,2,1280,1280,4156
4740,6,2,1280,1280,4156
4741,6,2,1280,1280,4156
4742,6,2,1280,1280,4156
4743,6,2,1280,1280,4156
4744,6,2,1280,1280,4156
4745,6,2,1280,1280,4156
4746,6,2,1280,1280,4156
4747,6,2,1280,1280,4156
4748,6,2,1280,1280,4156
4749,6,2,1280,1280,4156
4750,6,2,1280,1280,4156
4751,6,2,1280,1280,4156
4752,6,2,1280,1280,4156
4753,6,2,1280,1280,4156
4754,6,2,1280,1280,4156
4755,6,2,1280,1280,4156
4756,6,2,1280,1280,4156
4757,6,2,1280,1280,4156
4758,6,2,1280,1280,4156
4759,6,2,1280,1280,4156
4760,6,2,1280,1280,4156
4761,6,2,1280,1280,4156
4762,6,2,1280,1280,4156
4763,6,2,1280,1280,4156
4764,6,2,1280,1280,4156
4765,6,2,1280,1280,4156
4766,6,2,1280,1280,4156
4767,6,2,1280,1280,4156
4768,6,2,1280,1280,4156
4769,6,2,1280,1280,4156
4770,6,2,1280,1280,4156
4771,6,2,1280,1280,4156
4772,6,2,1280,1280,4156
4773,6,2,1280,1280,4156
4774,6,2,1280,1280,4156
4775,6,2,1280,1280,4156
4776,6,2,1280,1280,4156
4777,6,2,1280,1280,4156
4778,6,2,1280,1280,4156
4779,6,2,1280,1280,4156
4780,6,2,1280,1280,4156
4781,6,2,1280,1280,4156
4782,6,2,1280,1280,4156
4783,6,2,1280,1280,4156
4784,6,2,1280,1280,4156
4785,6,2,1280,1280,4156
4786,6,2,1280,1280,4156
4787,6,2,1280,1280,4156
4788,6,2,1280,1280,4156
4789,6,2,1280,1280,4156
4790,6,2,1280,1280,4156
4791,6,2,1280,1280,4156
4792,6,2,1280,1280,4156
4793,6,2,1280,1280,4156
4794,6,2,1280,1280,4156
4795,6,2,1280,1280,4156
4796,6,2,1280,1280,4156
4797,6,2,1280,1280,4156
4798,6,2,1280,1280,4156
4799,6,2,1280,1280,4156
4800,6,2,1280,1280,4156
4801,6,2,1280,1280,4156
4802,6,2,1280,1280,4156
4803,6,2,1280,1280,4156
4804,6,2,1280,1280,4156
4805,6,2,1280,1280,4156
4806,6,2,1280,1280,4156
4807,6,2,1280,1280,4156
4808,6,2,1280,1280,4156
4809,6,2,1280,1280,4156
4810,6,2,1280,1280,4156
4811,6,2,1280,1280,4156
4812,6,2,1280,1280,4156
4813,6,2,1280,1280,4156
4814,6,2,1280,1280,4156
4815,6,2,1280,1280,4156
4816,6,2,1280,1280,4156
4817,6,2,1280,1280,4156
4818,6,2,1280,1280,4156
4819,6,2,1280,1280,4156
4820,6,2,1280,1280,4156
4821,6,2,1280,1280,4156
4822,6,2,1280,1280,4156
4823,6,2,1280,1280,4156
4824,6,2,1280,1280,4156
4825,6,2,1280,1280,4156
4826,6,2,1280,1280,4156
4827,6,2,1280,1280,4156
4828,6,2,1280,1280,4156
4829,6,2,1280,1280,4156
4830,6,2,1280,1280,4156
4831,6,2,1280,1280,4156
4832,6,2,1280,1280,4156
4833,6,2,1280,1280,4156
4834,6,2,1280,1280,4156
4835,6,2,1280,1280,4156
4836,6,2,1280,1280,4156
4837,6,2,1280,1280,4156
4838,6,2,1280,1280,4156
4839,6,2,1280,1280,4156
4840,6,2,1280,1280,4156
4841,6,2,1280,1280,4156
4842,6,2,1280,1280,4156
4843,6,2,1280,1280,4156
4844,6,2,1280,1280,4156
4845,6,2,1280,1280,4156
4846,6,2,1280,1280,4156
4847,6,2,1280,1280,4156
4848,6,2,1280,1280,4156
4849,6,2,1280,1280,4156
4850,6,2,1280,1280,4156
4851,6,2,1280,1280,4156
4852,6,2,1280,1280,4156
4853,6,2,1280,1280,4156
4854,6,2,1280,1280,4156
4855,6,2,1280,1280,4156
4856,6,2,1280,1280,4156
4857,6,2,1280,1280,4156
4858,6,2,1280,1280,4156
4859,6,2,1280,1280,4156
4860,6,2,1280,1280,4156
4861,6,2,1280,1280,4156
4862,6,2,1280,1280,4156
4863,6,2,1280,1280,4156
4864,6,2,1280,1280,4156
4865,6,2,1280,1280,4156
4866,6,2,1280,1280,4156
4867,6,2,1280,1280,4156
4868,6,2,1280,1280,4156
4869,6,2,1280,1280,4156
4870,6,2,1280,1280,4156
4871,6,2,1280,1280,4156
4872,6,2,1280,1280,4156
4873,6,2,1280,1280,4156
4874,6,2,1280,1280,4156
4875,6,2,1280,1280,4156
4876,6,2,1280,1280,4156
4877,6,2,1280,1280,4156
4878,6,2,1280,1280,4156
4879,6,2,1280,1280,4156
4880,6,2,1280,1280,4156
4881,6,2,1280,1280,4156
4882,6,2,1280,1280,4156
4883,6,2,1280,1280,4156
4884,6,2,1280,1280,4156
4885,6,2,1280,1280,4156
4886,6,2,1280,1280,4156
4887,6,2,1280,1280,4156
4888,6,2,1280,1280,4156
4889,6,2,1280,1280,4156
4890,6,2,1280,1280,4156
4891,6,2,1280,1280,4156
4892,6,2,1280,1280,4156
4893,6,2,1280,1280,4156
4894,6,2,1280,1280,4156
4895,6,2,1280,1280,4156
4896,6,2,1280,1280,4156
4897,6,2,1280,1280,4156
4898,6,2,1280,1280,4156
4899,6,2,1280,1280,4156
4900,6,2,1280,1280,4156
4901,6,2,1280,1280,4156
4902,6,2,1280,1280,4156
4903,6,2,1280,1280,4156
4904,6,2,1280,1280,4156
4905,6,2,1280,1280,4156
4906,6,2,1280,1280,4156
4907,6,2,1280,1280,4156
4908,6,2,1280,1280,4156
4909,6,2,1280,1280,4156
4910,6,2,1280,1280,4156
4911,6,2,1280,1280,4156
4912,6,2,1280,1280,4156
4913,6,2,1280,1280,4156
4914,6,2,1280,1280,4156
4915,6,2,1280,1280,4156
4916,6,2,1280,1280,4156
4917,6,2,1280,1280,4156
4918,6,2,1280,1280,4156
4919,6,2,1280,1280,4156
4920,6,2,1280,1280,4156
4921,6,2,1280,1280,4156
4922,6,2,1280,1280,4156
4923,6,2,1280,1280,4156
4924,6,2,1280,1280,4156
4925,6,2,1280,1280,4156
4926,6,2,1280,1280,4156
4927,6,2,1280,1280,4156
4928,6,2,1280,1280,4156
4929,6,2,1280,1280,4156
4930,6,2,1280,1280,4156
4931,6,2,1280,1280,4156
4932,6,2,1280,1280,4156
4933,6,2,1280,1280,4156
4934,6,2,1280,1280,4156
4935,6,2,1280,1280,4156
4936,6,2,1280,1280,4156
4937,6,2,1280,1280,4156
4938,6,2,1280,1280,4156
4939,6,2,1280,1280,4156
4940,6,2,1280,1280,4156
4941,6,2,1280,1280,4156
4942,6,2,1280,1280,4156
4943,6,2,1280,1280,4156
4944,6,2,1280,1280,4156
4945,6,2,1280,1280,4156
4946,6,2,1280,1280,4156
4947,6,2,1280,1280,4156
4948,6,2,1280,1280,4156
4949,6,2,1280,1280,4156
4950,6,2,1280,1280,4156
4951,6,2,1280,1280,4156
4952,6,2,1280,1280,4156
4953,6,2,1280,1280,4156
4954,6,2,1280,1280,4156
4955,6,2,1280,1280,4156
4956,6,2,1280,1280,4156
4957,6,2,1280,1280,4156
4958,6,2,1280,1280,4156
4959,6,2,1280,1280,4156
4960,6,2,1280,1280,4156
4961,6,2,1280,1280,4156
4962,6,2,1280,1280,4156
4963,6,2,1280,1280,4156
4964,6,2,1280,1280,4156
4965,6,2,1280,1280,4156
4966,6,2,1280,1280,4156
4967,6,2,1280,1280,4156
4968,6,2,1280,1280,4156
4969,6,2,1280,1280,4156
4970,6,2,1280,1280,4156
4971,6,2,1280,1280,4156
4972,6,2,1280,1280,4156
4973,6,2,1280,1280,4156
4974,6,2,1280,1280,4156
4975,6,2,1280,1280,4156
4976,6,2,1280,1280,4156
4977,6,2,1280,1280,4156
4978,6,2,1280,1280,4156
4979,6,2,1280,1280,4156
4980,6,2,1280,1280,4156
4981,6,2,1280,1280,4156
4982,6,2,1280,1280,4156
4983,6,2,1280,1280,4156
4984,6,2,1280,1280,4156
4985,6,2,1280,1280,4156
4986,6,2,1280,1280,4156
4987,6,2,1280,1280,4156
4988,6,2,1280,1280,4156
4989,6,2,1280,1280,4156
4990,6,2,1280,1280,4156
4991,6,2,1280,1280,4156
4992,6,2,1280,1280,4156
4993,6,2,1280,1280,4156
4994,6,2,1280,1280,4156
4995,6,2,1280,1280,4156
4996,6,2,1280,1280,4156
4997,6,2,1280,1280,4156
4998,6,2,1280,1280,4156
4999,6,2,1280,1280,4156
5000,6,2,1280,1280,4156
5001,6,2,1280,1280,4156
5002,6,2,1280,1280,4156
5003,6,2,1280,1280,4156
5004,6,2,1280,1280,4156
5005,6,2,1280,1280,4156
5006,6,2,1280,1280,4156
5007,6,2,1280,1280,4156
5008,6,2,1280,1280,4156
5009,6,2,1280,1280,4156
5010,6,2,1280,1280,4156
5011,6,2,1280,1280,4156
5012,6,2,1280,1280,4156
5013,6,2,1280,1280,4156
5014,6,2,1280,1280,4156
5015,6,2,1280,1280,4156
5016,6,2,1280,1280,4156
5017,6,2,1280,1280,4156
5018,6,2,1280,1280,4156
5019,6,2,1280,1280,4156
5020,6,2,1280,1280,4156
5021,6,2,1280,1280,4156
5022,6,2,1280,1280,4156
5023,6,2,1280,1280,4156
5024,6,2,1280,1280,4156
5025,6,2,1280,1280,4156
5026,6,2,1280,1280,4156
5027,6,2,1280,1280,4156
5028,6,2,1280,1280,4156
5029,6,2,1280,1280,4156
5030,6,2,1280,1280,4156
5031,6,2,1280,1280,4156
5032,6,2,1280,1280,4156
5033,6,2,1280,1280,4156
5034,6,2,1280,1280,4156
5035,6,2,1280,1280,4156
5036,6,2,1280,1280,4156
5037,6,2,1280,1280,4156
5038,6,2,1280,1280,4156
5039,6,2,1280,1280,4156
5040,6,2,1280,1280,4156
5041,6,2,1280,1280,4156
5042,6,2,1280,1280,4156
5043,6,2,1280,1280,4156
5044,6,2,1280,1280,4156
5045,6,2,1280,1280,4156
5046,6,2,1280,1280,4156
5047,6,2,1280,1280,4156
5048,6,2,1280,1280,4156
5049,6,2,1280,1280,4156
5050,6,2,1280,1280,4156
5051,6,2,1280,1280,4156
5052,6,2,1280,1280,4156
5053,6,2,1280,1280,4156
5054,6,2,1280,1280,4156
5055,6,2,1280,1280,4156
5056,6,2,1280,1280,4156
5057,6,2,1280,1280,4156
5058,6,2,1280,1280,4156
5059,6,2,1280,1280,4156
5060,6,2,1280,1280,4156
5061,6,2,1280,1280,4156
5062,6,2,1280,1280,4156
5063,6,2,1280,1280,4156
5064,6,2,1280,1280,4156
5065,6,2,1280,1280,4156
5066,6,2,1280,1280,4156
5067,6,2,1280,1280,4156
5068,6,2,1280,1280,4156
5069,6,2,1280,1280,4156
5070,6,2,1280,1280,4156
5071,6,2,1280,1280,4156
5072,6,2,1280,1280,4156
5073,6,2,1280,1280,4156
5074,6,2,1280,1280,4156
5075,6,2,1280,1280,4156
5076,6,2,1280,1280,4156
5077,6,2,1280,1280,4156
5078,6,2,1280,1280,4156
5079,6,2,1280,1280,4156
5080,6,2,1280,1280,4156
5081,6,2,1280,1280,4156
5082,6,2,1280,1280,4156
5083,6,2,1280,1280,4156
5084,6,2,1280,1280,4156
5085,6,2,1280,1280,4156
5086,6,2,1280,1280,4156
5087,6,2,1280,1280,4156
5088,6,2,1280,1280,4156
5089,6,2,1280,1280,4156
5090,6,2,1280,1280,4156
5091,6,2,1280,1280,4156
5092,6,2,1280,1280,4156
5093,6,2,1280,1280,4156
5094,6,2,1280,1280,4156
5095,6,2,1280,1280,4156
5096,6,2,1280,1280,4156
5097,6,2,1280,1280,4156
5098,6,2,1280,1280,4156
5099,6,2,1280,1280,4156
5100,6,2,1280,1280,4156
5101,6,2,1280,1280,4156
5102,6,2,1280,1280,4156
5103,6,2,1280,1280,4156
5104,6,2,1280,1280,4156
5105,6,2,1280,1280,4156
5106,6,2,1280,1280,4156
5107,6,2,1280,1280,4156
5108,6,2,1280,1280,4156
5109,6,2,1280,1280,4156
5110,6,2,1280,1280,4156
5111,6,2,1280,1280,4156
5112,6,2,1280,1280,4156
5113,6,2,1280,1280,4156
5114,6,2,1280,1280,4156
5115,6,2,1280,1280,4156
5116,6,2,1280,1280,4156
5117,6,2,1280,1280,4156
5118,6,2,1280,1280,4156
5119,6,2,1280,1280,4156
5120,6,2,1280,1280,4156
5121,6,2,1280,1280,4156
5122,6,2,1280,1280,4156
5123,6,2,1280,1280,4156
5124,6,2,1280,1280,4156
5125,6,2,1280,1280,4156
5126,6,2,1280,1280,4156
5127,6,2,1280,1280,4156
5128,6,2,1280,1280,4156
5129,6,2,1280,1280,4156
5130,6,2,1280,1280,4156
5131,6,2,1280,1280,4156
5132,6,2,1280,1280,4156
5133,6,2,1280,1280,4156
5134,6,2,1280,1280,4156
5135,6,2,1280,1280,4156
5136,6,2,1280,1280,4156
5137,6,2,1280,1280,4156
5138,6,2,1280,1280,4156
5139,6,2,1280,1280,4156
5140,6,2,1280,1280,4156
5141,6,2,1280,1280,4156
5142,6,2,1280,1280,4156
5143,6,2,1280,1280,4156
5144,6,2,1280,1280,4156
5145,6,2,1280,1280,4156
5146,6,2,1280,1280,4156
5147,6,2,1280,1280,4156
5148,6,2,1280,1280,4156
5149,6,2,1280,1280,4156
5150,6,2,1280,1280,4156
5151,6,2,1280,1280,4156
5152,6,2,1280,1280,4156
5153,6,2,1280,1280,4156
5154,6,2,1280,1280,4156
5155,6,2,1280,1280,4156
5156,6,2,1280,1280,4156
5157,6,2,1280,1280,4156
5158,6,2,1280,1280,4156
5159,6,2,1280,1280,4156
5160,6,2,1280,1280,4156
5161,6,2,1280,1280,4156
5162,6,2,1280,1280,4156
5163,6,2,1280,1280,4156
5164,6,2,1280,1280,4156
5165,6,2,1280,1280,4156
5166,6,2,1280,1280,4156
5167,6,2,1280,1280,4156
5168,6,2,1280,1280,4156
5169,6,2,1280,1280,4156
5170,6,2,1280,1280,4156
5171,6,2,1280,1280,4156
5172,6,2,1280,1280,4156
5173,6,2,1280,1280,4156
5174,6,2,1280,1280,4156
5175,6,2,1280,1280,4156
5176,6,2,1280,1280,4156
5177,6,2,1280,1280,4156
