r,h,k,n,infected,msgs
8680,6,2,2560,2560,9782
8681,6,2,2560,2560,9782
8682,6,2,2560,2560,9782
8683,6,2,2560,2560,9782
8684,6,2,2560,2560,9782
8685,6,2,2560,2560,9782
8686,6,2,2560,2560,9782
8687,6,2,2560,2560,9782
8688,6,2,2560,2560,9782
8689,6,2,2560,2560,9782
8690,6,2,2560,2560,9782
8691,6,2,2560,2560,9782
8692,6,2,2560,2560,9782
8693,6,2,2560,2560,9782
8694,6,2,2560,2560,9782
8695,6,2,2560,2560,9782
8696,6,2,2560,2560,9782
8697,6,2,2560,2560,9782
8698,6,2,2560,2560,9782
8699,6,2,2560,2560,9782
8700,6,2,2560,2560,9782
8701,6,2,2560,2560,9782
8702,6,2,2560,2560,9782
8703,6,2,2560,2560,9782
8704,6,2,2560,2560,9782
8705,6,2,2560,2560,9782
8706,6,2,2560,2560,9782
8707,6,2,2560,2560,9782
8708,6,2,2560,2560,9782
8709,6,2,2560,2560,9782
8710,6,2,2560,2560,9782
8711,6,2,2560,2560,9782
8712,6,2,2560,2560,9782
8713,6,2,2560,2560,9782
8714,6,2,2560,2560,9782
8715,6,2,2560,2560,9782
8716,6,2,2560,2560,9782
8717,6,2,2560,2560,9782
8718,6,2,2560,2560,9782
8719,6,2,2560,2560,9782
8720,6,2,2560,2560,9782
8721,6,2,2560,2560,9782
8722,6,2,2560,2560,9782
8723,6,2,2560,2560,9782
8724,6,2,2560,2560,9782
8725,6,2,2560,2560,9782
8726,6,2,2560,2560,9782
8727,6,2,2560,2560,9782
8728,6,2,2560,2560,9782
8729,6,2,2560,2560,9782
8730,6,2,2560,2560,9782
8731,6,2,2560,2560,9782
8732,6,2,2560,2560,9782
8733,6,2,2560,2560,9782
8734,6,2,2560,2560,9782
8735,6,2,2560,2560,9782
8736,6,2,2560,2560,9782
8737,6,2,2560,2560,9782
8738,6,2,2560,2560,9782
8739,6,2,2560,2560,9782
8740,6,2,2560,2560,9782
8741,6,2,2560,2560,9782
8742,6,2,2560,2560,9782
8743,6,2,2560,2560,9782
8744,6,2,2560,2560,9782
8745,6,2,2560,2560,9782
8746,6,2,2560,2560,9782
8747,6,2,2560,2560,9782
8748,6,2,2560,2560,9782
8749,6,2,2560,2560,9782
8750,6,2,2560,2560,9782
8751,6,2,2560,2560,9782
8752,6,2,2560,2560,9782
8753,6,2,2560,2560,9782
8754,6,2,2560,2560,9782
8755,6,2,2560,2560,9782
8756,6,2,2560,2560,9782
8757,6,2,2560,2560,9782
8758,6,2,2560,2560,9782
8759,6,2,2560,2560,9782
8760,6,2,2560,2560,9782
8761,6,2,2560,2560,9782
8762,6,2,2560,2560,9782
8763,6,2,2560,2560,9782
8764,6,2,2560,2560,9782
8765,6,2,2560,2560,9782
8766,6,2,2560,2560,9782
8767,6,2,2560,2560,9782
8768,6,2,2560,2560,9782
8769,6,2,2560,2560,9782
8770,6,2,2560,2560,9782
8771,6,2,2560,2560,9782
8772,6,2,2560,2560,9782
8773,6,2,2560,2560,9782
8774,6,2,2560,2560,9782
8775,6,2,2560,2560,9782
8776,6,2,2560,2560,9782
8777,6,2,2560,2560,9782
8778,6,2,2560,2560,9782
8779,6,2,2560,2560,9782
8780,6,2,2560,2560,9782
8781,6,2,2560,2560,9782
8782,6,2,2560,2560,9782
8783,6,2,2560,2560,9782
8784,6,2,2560,2560,9782
8785,6,2,2560,2560,9782
8786,6,2,2560,2560,9782
8787,6,2,2560,2560,9782
8788,6,2,2560,2560,9782
8789,6,2,2560,2560,9782
8790,6,2,2560,2560,9782
8791,6,2,2560,2560,9782
8792,6,2,2560,2560,9782
8793,6,2,2560,2560,9782
8794,6,2,2560,2560,9782
8795,6,2,2560,2560,9782
8796,6,2,2560,2560,9782
8797,6,2,2560,2560,9782
8798,6,2,2560,2560,9782
8799,6,2,2560,2560,9782
8800,6,2,2560,2560,9782
8801,6,2,2560,2560,9782
8802,6,2,2560,2560,9782
8803,6,2,2560,2560,9782
8804,6,2,2560,2560,9782
8805,6,2,2560,2560,9782
8806,6,2,2560,2560,9782
8807,6,2,2560,2560,9782
8808,6,2,2560,2560,9782
8809,6,2,2560,2560,9782
8810,6,2,2560,2560,9782
8811,6,2,2560,2560,9782
8812,6,2,2560,2560,9782
8813,6,2,2560,2560,9782
8814,6,2,2560,2560,9782
8815,6,2,2560,2560,9782
8816,6,2,2560,2560,9782
8817,6,2,2560,2560,9782
8818,6,2,2560,2560,9782
8819,6,2,2560,2560,9782
8820,6,2,2560,2560,9782
8821,6,2,2560,2560,9782
8822,6,2,2560,2560,9782
8823,6,2,2560,2560,9782
8824,6,2,2560,2560,9782
8825,6,2,2560,2560,9782
8826,6,2,2560,2560,9782
8827,6,2,2560,2560,9782
8828,6,2,2560,2560,9782
8829,6,2,2560,2560,9782
8830,6,2,2560,2560,9782
8831,6,2,2560,2560,9782
8832,6,2,2560,2560,9782
8833,6,2,2560,2560,9782
8834,6,2,2560,2560,9782
8835,6,2,2560,2560,9782
8836,6,2,2560,2560,9782
8837,6,2,2560,2560,9782
8838,6,2,2560,2560,9782
8839,6,2,2560,2560,9782
8840,6,2,2560,2560,9782
8841,6,2,2560,2560,9782
8842,6,2,2560,2560,9782
8843,6,2,2560,2560,9782
8844,6,2,2560,2560,9782
8845,6,2,2560,2560,9782
8846,6,2,2560,2560,9782
8847,6,2,2560,2560,9782
8848,6,2,2560,2560,9782
8849,6,2,2560,2560,9782
8850,6,2,2560,2560,9782
8851,6,2,2560,2560,9782
8852,6,2,2560,2560,9782
8853,6,2,2560,2560,9782
8854,6,2,2560,2560,9782
8855,6,2,2560,2560,9782
8856,6,2,2560,2560,9782
8857,6,2,2560,2560,9782
8858,6,2,2560,2560,9782
8859,6,2,2560,2560,9782
8860,6,2,2560,2560,9782
8861,6,2,2560,2560,9782
8862,6,2,2560,2560,9782
8863,6,2,2560,2560,9782
8864,6,2,2560,2560,9782
8865,6,2,2560,2560,9782
8866,6,2,2560,2560,9782
8867,6,2,2560,2560,9782
8868,6,2,2560,2560,9782
8869,6,2,2560,2560,9782
8870,6,2,2560,2560,9782
8871,6,2,2560,2560,9782
8872,6,2,2560,2560,9782
8873,6,2,2560,2560,9782
8874,6,2,2560,2560,9782
8875,6,2,2560,2560,9782
8876,6,2,2560,2560,9782
8877,6,2,2560,2560,9782
8878,6,2,2560,2560,9782
8879,6,2,2560,2560,9782
8880,6,2,2560,2560,9782
8881,6,2,2560,2560,9782
8882,6,2,2560,2560,9782
8883,6,2,2560,2560,9782
8884,6,2,2560,2560,9782
8885,6,2,2560,2560,9782
8886,6,2,2560,2560,9782
8887,6,2,2560,2560,9782
8888,6,2,2560,2560,9782
8889,6,2,2560,2560,9782
8890,6,2,2560,2560,9782
8891,6,2,2560,2560,9782
8892,6,2,2560,2560,9782
8893,6,2,2560,2560,9782
8894,6,2,2560,2560,9782
8895,6,2,2560,2560,9782
8896,6,2,2560,2560,9782
8897,6,2,2560,2560,9782
8898,6,2,2560,2560,9782
8899,6,2,2560,2560,9782
8900,6,2,2560,2560,9782
8901,6,2,2560,2560,9782
8902,6,2,2560,2560,9782
8903,6,2,2560,2560,9782
8904,6,2,2560,2560,9782
8905,6,2,2560,2560,9782
8906,6,2,2560,2560,9782
8907,6,2,2560,2560,9782
8908,6,2,2560,2560,9782
8909,6,2,2560,2560,9782
8910,6,2,2560,2560,9782
8911,6,2,2560,2560,9782
8912,6,2,2560,2560,9782
8913,6,2,2560,2560,9782
8914,6,2,2560,2560,9782
8915,6,2,2560,2560,9782
8916,6,2,2560,2560,9782
8917,6,2,2560,2560,9782
8918,6,2,2560,2560,9782
8919,6,2,2560,2560,9782
8920,6,2,2560,2560,9782
8921,6,2,2560,2560,9782
8922,6,2,2560,2560,9782
8923,6,2,2560,2560,9782
8924,6,2,2560,2560,9782
8925,6,2,2560,2560,9782
8926,6,2,2560,2560,9782
8927,6,2,2560,2560,9782
8928,6,2,2560,2560,9782
8929,6,2,2560,2560,9782
8930,6,2,2560,2560,9782
8931,6,2,2560,2560,9782
8932,6,2,2560,2560,9782
8933,6,2,2560,2560,9782
8934,6,2,2560,2560,9782
8935,6,2,2560,2560,9782
8936,6,2,2560,2560,9782
8937,6,2,2560,2560,9782
8938,6,2,2560,2560,9782
8939,6,2,2560,2560,9782
8940,6,2,2560,2560,9782
8941,6,2,2560,2560,9782
8942,6,2,2560,2560,9782
8943,6,2,2560,2560,9782
8944,6,2,2560,2560,9782
8945,6,2,2560,2560,9782
8946,6,2,2560,2560,9782
8947,6,2,2560,2560,9782
8948,6,2,2560,2560,9782
8949,6,2,2560,2560,9782
8950,6,2,2560,2560,9782
8951,6,2,2560,2560,9782
8952,6,2,2560,2560,9782
8953,6,2,2560,2560,9782
8954,6,2,2560,2560,9782
8955,6,2,2560,2560,9782
8956,6,2,2560,2560,9782
8957,6,2,2560,2560,9782
8958,6,2,2560,2560,9782
8959,6,2,2560,2560,9782
8960,6,2,2560,2560,9782
8961,6,2,2560,2560,9782
8962,6,2,2560,2560,9782
8963,6,2,2560,2560,9782
8964,6,2,2560,2560,9782
8965,6,2,2560,2560,9782
8966,6,2,2560,2560,9782
8967,6,2,2560,2560,9782
8968,6,2,2560,2560,9782
8969,6,2,2560,2560,9782
8970,6,2,2560,2560,9782
8971,6,2,2560,2560,9782
8972,6,2,2560,2560,9782
8973,6,2,2560,2560,9782
8974,6,2,2560,2560,9782
8975,6,2,2560,2560,9782
8976,6,2,2560,2560,9782
8977,6,2,2560,2560,9782
8978,6,2,2560,2560,9782
8979,6,2,2560,2560,9782
8980,6,2,2560,2560,9782
8981,6,2,2560,2560,9782
8982,6,2,2560,2560,9782
8983,6,2,2560,2560,9782
8984,6,2,2560,2560,9782
8985,6,2,2560,2560,9782
8986,6,2,2560,2560,9782
8987,6,2,2560,2560,9782
8988,6,2,2560,2560,9782
8989,6,2,2560,2560,9782
8990,6,2,2560,2560,9782
8991,6,2,2560,2560,9782
8992,6,2,2560,2560,9782
8993,6,2,2560,2560,9782
8994,6,2,2560,2560,9782
8995,6,2,2560,2560,9782
8996,6,2,2560,2560,9782
8997,6,2,2560,2560,9782
8998,6,2,2560,2560,9782
8999,6,2,2560,2560,9782
9000,6,2,2560,2560,9782
9001,6,2,2560,2560,9782
9002,6,2,2560,2560,9782
9003,6,2,2560,2560,9782
9004,6,2,2560,2560,9782
9005,6,2,2560,2560,9782
9006,6,2,2560,2560,9782
9007,6,2,2560,2560,9782
9008,6,2,2560,2560,9782
9009,6,2,2560,2560,9782
9010,6,2,2560,2560,9782
9011,6,2,2560,2560,9782
9012,6,2,2560,2560,9782
9013,6,2,2560,2560,9782
9014,6,2,2560,2560,9782
9015,6,2,2560,2560,9782
9016,6,2,2560,2560,9782
9017,6,2,2560,2560,9782
9018,6,2,2560,2560,9782
9019,6,2,2560,2560,9782
9020,6,2,2560,2560,9782
9021,6,2,2560,2560,9782
9022,6,2,2560,2560,9782
9023,6,2,2560,2560,9782
9024,6,2,2560,2560,9782
9025,6,2,2560,2560,9782
9026,6,2,2560,2560,9782
9027,6,2,2560,2560,9782
9028,6,2,2560,2560,9782
9029,6,2,2560,2560,9782
9030,6,2,2560,2560,9782
9031,6,2,2560,2560,9782
9032,6,2,2560,2560,9782
9033,6,2,2560,2560,9782
9034,6,2,2560,2560,9782
9035,6,2,2560,2560,9782
9036,6,2,2560,2560,9782
9037,6,2,2560,2560,9782
9038,6,2,2560,2560,9782
9039,6,2,2560,2560,9782
9040,6,2,2560,2560,9782
9041,6,2,2560,2560,9782
9042,6,2,2560,2560,9782
9043,6,2,2560,2560,9782
9044,6,2,2560,2560,9782
9045,6,2,2560,2560,9782
9046,6,2,2560,2560,9782
9047,6,2,2560,2560,9782
9048,6,2,2560,2560,9782
9049,6,2,2560,2560,9782
9050,6,2,2560,2560,9782
9051,6,2,2560,2560,9782
9052,6,2,2560,2560,9782
9053,6,2,2560,2560,9782
9054,6,2,2560,2560,9782
9055,6,2,2560,2560,9782
9056,6,2,2560,2560,9782
9057,6,2,2560,2560,9782
9058,6,2,2560,2560,9782
9059,6,2,2560,2560,9782
9060,6,2,2560,2560,9782
9061,6,2,2560,2560,9782
9062,6,2,2560,2560,9782
9063,6,2,2560,2560,9782
9064,6,2,2560,2560,9782
9065,6,2,2560,2560,9782
9066,6,2,2560,2560,9782
9067,6,2,2560,2560,9782
9068,6,2,2560,2560,9782
9069,6,2,2560,2560,9782
9070,6,2,2560,2560,9782
9071,6,2,2560,2560,9782
9072,6,2,2560,2560,9782
9073,6,2,2560,2560,9782
9074,6,2,2560,2560,9782
9075,6,2,2560,2560,9782
9076,6,2,2560,2560,9782
9077,6,2,2560,2560,9782
9078,6,2,2560,2560,9782
9079,6,2,2560,2560,9782
9080,6,2,2560,2560,9782
9081,6,2,2560,2560,9782
9082,6,2,2560,2560,9782
9083,6,2,2560,2560,9782
9084,6,2,2560,2560,9782
9085,6,2,2560,2560,9782
9086,6,2,2560,2560,9782
9087,6,2,2560,2560,9782
9088,6,2,2560,2560,9782
9089,6,2,2560,2560,9782
9090,6,2,2560,2560,9782
9091,6,2,2560,2560,9782
9092,6,2,2560,2560,9782
9093,6,2,2560,2560,9782
9094,6,2,2560,2560,9782
9095,6,2,2560,2560,9782
9096,6,2,2560,2560,9782
9097,6,2,2560,2560,9782
9098,6,2,2560,2560,9782
9099,6,2,2560,2560,9782
9100,6,2,2560,2560,9782
9101,6,2,2560,2560,9782
9102,6,2,2560,2560,9782
9103,6,2,2560,2560,9782
9104,6,2,2560,2560,9782
9105,6,2,2560,2560,9782
9106,6,2,2560,2560,9782
9107,6,2,2560,2560,9782
9108,6,2,2560,2560,9782
9109,6,2,2560,2560,9782
9110,6,2,2560,2560,9782
9111,6,2,2560,2560,9782
9112,6,2,2560,2560,9782
9113,6,2,2560,2560,9782
9114,6,2,2560,2560,9782
9115,6,2,2560,2560,9782
9116,6,2,2560,2560,9782
9117,6,2,2560,2560,9782
9118,6,2,2560,2560,9782
9119,6,2,2560,2560,9782
9120,6,2,2560,2560,9782
9121,6,2,2560,2560,9782
9122,6,2,2560,2560,9782
9123,6,2,2560,2560,9782
9124,6,2,2560,2560,9782
9125,6,2,2560,2560,9782
9126,6,2,2560,2560,9782
9127,6,2,2560,2560,9782
9128,6,2,2560,2560,9782
9129,6,2,2560,2560,9782
9130,6,2,2560,2560,9782
9131,6,2,2560,2560,9782
9132,6,2,2560,2560,9782
9133,6,2,2560,2560,9782
9134,6,2,2560,2560,9782
9135,6,2,2560,2560,9782
9136,6,2,2560,2560,9782
9137,6,2,2560,2560,9782
9138,6,2,2560,2560,9782
9139,6,2,2560,2560,9782
9140,6,2,2560,2560,9782
9141,6,2,2560,2560,9782
9142,6,2,2560,2560,9782
9143,6,2,2560,2560,9782
9144,6,2,2560,2560,9782
9145,6,2,2560,2560,9782
9146,6,2,2560,2560,9782
9147,6,2,2560,2560,9782
9148,6,2,2560,2560,9782
9149,6,2,2560,2560,9782
9150,6,2,2560,2560,9782
9151,6,2,2560,2560,9782
9152,6,2,2560,2560,9782
9153,6,2,2560,2560,9782
9154,6,2,2560,2560,9782
9155,6,2,2560,2560,9782
9156,6,2,2560,2560,9782
9157,6,2,2560,2560,9782
9158,6,2,2560,2560,9782
9159,6,2,2560,2560,9782
9160,6,2,2560,2560,9782
9161,6,2,2560,2560,9782
9162,6,2,2560,2560,9782
9163,6,2,2560,2560,9782
9164,6,2,2560,2560,9782
9165,6,2,2560,2560,9782
9166,6,2,2560,2560,9782
9167,6,2,2560,2560,9782
9168,6,2,2560,2560,9782
9169,6,2,2560,2560,9782
9170,6,2,2560,2560,9782
9171,6,2,2560,2560,9782
9172,6,2,2560,2560,9782
9173,6,2,2560,2560,9782
9174,6,2,2560,2560,9782
9175,6,2,2560,2560,9782
9176,6,2,2560,2560,9782
9177,6,2,2560,2560,9782
9178,6,2,2560,2560,9782
9179,6,2,2560,2560,9782
9180,6,2,2560,2560,9782
9181,6,2,2560,2560,9782
9182,6,2,2560,2560,9782
9183,6,2,2560,2560,9782
9184,6,2,2560,2560,9782
9185,6,2,2560,2560,9782
9186,6,2,2560,2560,9782
9187,6,2,2560,2560,9782
9188,6,2,2560,2560,9782
9189,6,2,2560,2560,9782
9190,6,2,2560,2560,9782
9191,6,2,2560,2560,9782
9192,6,2,2560,2560,9782
9193,6,2,2560,2560,9782
9194,6,2,2560,2560,9782
9195,6,2,2560,2560,9782
9196,6,2,2560,2560,9782
9197,6,2,2560,2560,9782
9198,6,2,2560,2560,9782
9199,6,2,2560,2560,9782
9200,6,2,2560,2560,9782
9201,6,2,2560,2560,9782
9202,6,2,2560,2560,9782
9203,6,2,2560,2560,9782
9204,6,2,2560,2560,9782
9205,6,2,2560,2560,9782
9206,6,2,2560,2560,9782
9207,6,2,2560,2560,9782
9208,6,2,2560,2560,9782
9209,6,2,2560,2560,9782
9210,6,2,2560,2560,9782
9211,6,2,2560,2560,9782
9212,6,2,2560,2560,9782
9213,6,2,2560,2560,9782
9214,6,2,2560,2560,9782
9215,6,2,2560,2560,9782
9216,6,2,2560,2560,9782
9217,6,2,2560,2560,9782
9218,6,2,2560,2560,9782
9219,6,2,2560,2560,9782
9220,6,2,2560,2560,9782
9221,6,2,2560,2560,9782
9222,6,2,2560,2560,9782
9223,6,2,2560,2560,9782
9224,6,2,2560,2560,9782
9225,6,2,2560,2560,9782
9226,6,2,2560,2560,9782
9227,6,2,2560,2560,9782
9228,6,2,2560,2560,9782
9229,6,2,2560,2560,9782
9230,6,2,2560,2560,9782
9231,6,2,2560,2560,9782
9232,6,2,2560,2560,9782
9233,6,2,2560,2560,9782
9234,6,2,2560,2560,9782
9235,6,2,2560,2560,9782
9236,6,2,2560,2560,9782
9237,6,2,2560,2560,9782
9238,6,2,2560,2560,9782
9239,6,2,2560,2560,9782
9240,6,2,2560,2560,9782
9241,6,2,2560,2560,9782
9242,6,2,2560,2560,9782
9243,6,2,2560,2560,9782
9244,6,2,2560,2560,9782
9245,6,2,2560,2560,9782
9246,6,2,2560,2560,9782
9247,6,2,2560,2560,9782
9248,6,2,2560,2560,9782
9249,6,2,2560,2560,9782
9250,6,2,2560,2560,9782
9251,6,2,2560,2560,9782
9252,6,2,2560,2560,9782
9253,6,2,2560,2560,9782
9254,6,2,2560,2560,9782
9255,6,2,2560,2560,9782
9256,6,2,2560,2560,9782
9257,6,2,2560,2560,9782
9258,6,2,2560,2560,9782
9259,6,2,2560,2560,9782
9260,6,2,2560,2560,9782
9261,6,2,2560,2560,9782
9262,6,2,2560,2560,9782
9263,6,2,2560,2560,9782
9264,6,2,2560,2560,9782
9265,6,2,2560,2560,9782
9266,6,2,2560,2560,9782
9267,6,2,2560,2560,9782
9268,6,2,2560,2560,9782
9269,6,2,2560,2560,9782
9270,6,2,2560,2560,9782
9271,6,2,2560,2560,9782
9272,6,2,2560,2560,9782
9273,6,2,2560,2560,9782
9274,6,2,2560,2560,9782
9275,6,2,2560,2560,9782
9276,6,2,2560,2560,9782
9277,6,2,2560,2560,9782
9278,6,2,2560,2560,9782
9279,6,2,2560,2560,9782
9280,6,2,2560,2560,9782
9281,6,2,2560,2560,9782
9282,6,2,2560,2560,9782
9283,6,2,2560,2560,9782
9284,6,2,2560,2560,9782
9285,6,2,2560,2560,9782
9286,6,2,2560,2560,9782
9287,6,2,2560,2560,9782
9288,6,2,2560,2560,9782
9289,6,2,2560,2560,9782
9290,6,2,2560,2560,9782
9291,6,2,2560,2560,9782
9292,6,2,2560,2560,9782
9293,6,2,2560,2560,9782
9294,6,2,2560,2560,9782
9295,6,2,2560,2560,9782
9296,6,2,2560,2560,9782
9297,6,2,2560,2560,9782
9298,6,2,2560,2560,9782
9299,6,2,2560,2560,9782
9300,6,2,2560,2560,9782
9301,6,2,2560,2560,9782
9302,6,2,2560,2560,9782
9303,6,2,2560,2560,9782
9304,6,2,2560,2560,9782
9305,6,2,2560,2560,9782
9306,6,2,2560,2560,9782
9307,6,2,2560,2560,9782
9308,6,2,2560,2560,9782
9309,6,2,2560,2560,9782
9310,6,2,2560,2560,9782
9311,6,2,2560,2560,9782
9312,6,2,2560,2560,9782
9313,6,2,2560,2560,9782
9314,6,2,2560,2560,9782
9315,6,2,2560,2560,9782
9316,6,2,2560,2560,9782
9317,6,2,2560,2560,9782
9318,6,2,2560,2560,9782
9319,6,2,2560,2560,9782
9320,6,2,2560,2560,9782
9321,6,2,2560,2560,9782
9322,6,2,2560,2560,9782
9323,6,2,2560,2560,9782
9324,6,2,2560,2560,9782
9325,6,2,2560,2560,9782
9326,6,2,2560,2560,9782
9327,6,2,2560,2560,9782
9328,6,2,2560,2560,9782
9329,6,2,2560,2560,9782
9330,6,2,2560,2560,9782
9331,6,2,2560,2560,9782
9332,6,2,2560,2560,9782
9333,6,2,2560,2560,9782
9334,6,2,2560,2560,9782
9335,6,2,2560,2560,9782
9336,6,2,2560,2560,9782
9337,6,2,2560,2560,9782
9338,6,2,2560,2560,9782
9339,6,2,2560,2560,9782
9340,6,2,2560,2560,9782
9341,6,2,2560,2560,9782
9342,6,2,2560,2560,9782
9343,6,2,2560,2560,9782
9344,6,2,2560,2560,9782
9345,6,2,2560,2560,9782
9346,6,2,2560,2560,9782
9347,6,2,2560,2560,9782
9348,6,2,2560,2560,9782
9349,6,2,2560,2560,9782
9350,6,2,2560,2560,9782
9351,6,2,2560,2560,9782
9352,6,2,2560,2560,9782
9353,6,2,2560,2560,9782
9354,6,2,2560,2560,9782
9355,6,2,2560,2560,9782
9356,6,2,2560,2560,9782
9357,6,2,2560,2560,9782
9358,6,2,2560,2560,9782
9359,6,2,2560,2560,9782
9360,6,2,2560,2560,9782
9361,6,2,2560,2560,9782
9362,6,2,2560,2560,9782
9363,6,2,2560,2560,9782
9364,6,2,2560,2560,9782
9365,6,2,2560,2560,9782
9366,6,2,2560,2560,9782
9367,6,2,2560,2560,9782
9368,6,2,2560,2560,9782
9369,6,2,2560,2560,9782
9370,6,2,2560,2560,9782
9371,6,2,2560,2560,9782
9372,6,2,2560,2560,9782
9373,6,2,2560,2560,9782
9374,6,2,2560,2560,9782
9375,6,2,2560,2560,9782
9376,6,2,2560,2560,9782
9377,6,2,2560,2560,9782
9378,6,2,2560,2560,9782
9379,6,2,2560,2560,9782
9380,6,2,2560,2560,9782
9381,6,2,2560,2560,9782
9382,6,2,2560,2560,9782
9383,6,2,2560,2560,9782
9384,6,2,2560,2560,9782
9385,6,2,2560,2560,9782
9386,6,2,2560,2560,9782
9387,6,2,2560,2560,9782
9388,6,2,2560,2560,9782
9389,6,2,2560,2560,9782
9390,6,2,2560,2560,9782
9391,6,2,2560,2560,9782
9392,6,2,2560,2560,9782
9393,6,2,2560,2560,9782
9394,6,2,2560,2560,9782
9395,6,2,2560,2560,9782
9396,6,2,2560,2560,9782
9397,6,2,2560,2560,9782
9398,6,2,2560,2560,9782
9399,6,2,2560,2560,9782
9400,6,2,2560,2560,9782
9401,6,2,2560,2560,9782
9402,6,2,2560,2560,9782
9403,6,2,2560,2560,9782
9404,6,2,2560,2560,9782
9405,6,2,2560,2560,9782
9406,6,2,2560,2560,9782
9407,6,2,2560,2560,9782
9408,6,2,2560,2560,9782
9409,6,2,2560,2560,9782
9410,6,2,2560,2560,9782
9411,6,2,2560,2560,9782
9412,6,2,2560,2560,9782
9413,6,2,2560,2560,9782
9414,6,2,2560,2560,9782
9415,6,2,2560,2560,9782
9416,6,2,2560,2560,9782
9417,6,2,2560,2560,9782
9418,6,2,2560,2560,9782
9419,6,2,2560,2560,9782
9420,6,2,2560,2560,9782
9421,6,2,2560,2560,9782
9422,6,2,2560,2560,9782
9423,6,2,2560,2560,9782
9424,6,2,2560,2560,9782
9425,6,2,2560,2560,9782
9426,6,2,2560,2560,9782
9427,6,2,2560,2560,9782
9428,6,2,2560,2560,9782
9429,6,2,2560,2560,9782
9430,6,2,2560,2560,9782
9431,6,2,2560,2560,9782
9432,6,2,2560,2560,9782
9433,6,2,2560,2560,9782
9434,6,2,2560,2560,9782
9435,6,2,2560,2560,9782
9436,6,2,2560,2560,9782
9437,6,2,2560,2560,9782
9438,6,2,2560,2560,9782
9439,6,2,2560,2560,9782
9440,6,2,2560,2560,9782
9441,6,2,2560,2560,9782
9442,6,2,2560,2560,9782
9443,6,2,2560,2560,9782
9444,6,2,2560,2560,9782
9445,6,2,2560,2560,9782
9446,6,2,2560,2560,9782
9447,6,2,2560,2560,9782
9448,6,2,2560,2560,9782
9449,6,2,2560,2560,9782
9450,6,2,2560,2560,9782
9451,6,2,2560,2560,9782
9452,6,2,2560,2560,9782
9453,6,2,2560,2560,9782
9454,6,2,2560,2560,9782
9455,6,2,2560,2560,9782
9456,6,2,2560,2560,9782
9457,6,2,2560,2560,9782
9458,6,2,2560,2560,9782
9459,6,2,2560,2560,9782
9460,6,2,2560,2560,9782
9461,6,2,2560,2560,9782
9462,6,2,2560,2560,9782
9463,6,2,2560,2560,9782
9464,6,2,2560,2560,9782
9465,6,2,2560,2560,9782
9466,6,2,2560,2560,9782
9467,6,2,2560,2560,9782
9468,6,2,2560,2560,9782
9469,6,2,2560,2560,9782
9470,6,2,2560,2560,9782
9471,6,2,2560,2560,9782
9472,6,2,2560,2560,9782
9473,6,2,2560,2560,9782
9474,6,2,2560,2560,9782
9475,6,2,2560,2560,9782
9476,6,2,2560,2560,9782
9477,6,2,2560,2560,9782
9478,6,2,2560,2560,9782
9479,6,2,2560,2560,9782
9480,6,2,2560,2560,9782
9481,6,2,2560,2560,9782
9482,6,2,2560,2560,9782
9483,6,2,2560,2560,9782
9484,6,2,2560,2560,9782
9485,6,2,2560,2560,9782
9486,6,2,2560,2560,9782
9487,6,2,2560,2560,9782
9488,6,2,2560,2560,9782
9489,6,2,2560,2560,9782
9490,6,2,2560,2560,9782
9491,6,2,2560,2560,9782
9492,6,2,2560,2560,9782
9493,6,2,2560,2560,9782
9494,6,2,2560,2560,9782
9495,6,2,2560,2560,9782
9496,6,2,2560,2560,9782
9497,6,2,2560,2560,9782
9498,6,2,2560,2560,9782
9499,6,2,2560,2560,9782
9500,6,2,2560,2560,9782
9501,6,2,2560,2560,9782
9502,6,2,2560,2560,9782
9503,6,2,2560,2560,9782
9504,6,2,2560,2560,9782
9505,6,2,2560,2560,9782
9506,6,2,2560,2560,9782
9507,6,2,2560,2560,9782
9508,6,2,2560,2560,9782
9509,6,2,2560,2560,9782
9510,6,2,2560,2560,9782
9511,6,2,2560,2560,9782
9512,6,2,2560,2560,9782
9513,6,2,2560,2560,9782
9514,6,2,2560,2560,9782
9515,6,2,2560,2560,9782
9516,6,2,2560,2560,9782
9517,6,2,2560,2560,9782
9518,6,2,2560,2560,9782
9519,6,2,2560,2560,9782
9520,6,2,2560,2560,9782
9521,6,2,2560,2560,9782
9522,6,2,2560,2560,9782
9523,6,2,2560,2560,9782
9524,6,2,2560,2560,9782
9525,6,2,2560,2560,9782
9526,6,2,2560,2560,9782
9527,6,2,2560,2560,9782
9528,6,2,2560,2560,9782
9529,6,2,2560,2560,9782
9530,6,2,2560,2560,9782
9531,6,2,2560,2560,9782
9532,6,2,2560,2560,9782
9533,6,2,2560,2560,9782
9534,6,2,2560,2560,9782
9535,6,2,2560,2560,9782
9536,6,2,2560,2560,9782
9537,6,2,2560,2560,9782
9538,6,2,2560,2560,9782
9539,6,2,2560,2560,9782
9540,6,2,2560,2560,9782
9541,6,2,2560,2560,9782
9542,6,2,2560,2560,9782
9543,6,2,2560,2560,9782
9544,6,2,2560,2560,9782
9545,6,2,2560,2560,9782
9546,6,2,2560,2560,9782
9547,6,2,2560,2560,9782
9548,6,2,2560,2560,9782
9549,6,2,2560,2560,9782
9550,6,2,2560,2560,9782
9551,6,2,2560,2560,9782
9552,6,2,2560,2560,9782
9553,6,2,2560,2560,9782
