r,h,k,n,infected,msgs
2067,7,8,640,640,5120
2068,7,8,640,640,5120
2069,7,8,640,640,5120
2070,7,8,640,640,5120
2071,7,8,640,640,5120
2072,7,8,640,640,5120
2073,7,8,640,640,5120
2074,7,8,640,640,5120
2075,7,8,640,640,5120
2076,7,8,640,640,5120
2077,7,8,640,640,5120
2078,7,8,640,640,5120
2079,7,8,640,640,5120
2080,7,8,640,640,5120
2081,7,8,640,640,5120
2082,7,8,640,640,5120
2083,7,8,640,640,5120
2084,7,8,640,640,5120
2085,7,8,640,640,5120
2086,7,8,640,640,5120
2087,7,8,640,640,5120
2088,7,8,640,640,5120
2089,7,8,640,640,5120
2090,7,8,640,640,5120
2091,7,8,640,640,5120
2092,7,8,640,640,5120
2093,7,8,640,640,5120
2094,7,8,640,640,5120
2095,7,8,640,640,5120
2096,7,8,640,640,5120
2097,7,8,640,640,5120
2098,7,8,640,640,5120
2099,7,8,640,640,5120
2100,7,8,640,640,5120
2101,7,8,640,640,5120
2102,7,8,640,640,5120
2103,7,8,640,640,5120
2104,7,8,640,640,5120
2105,7,8,640,640,5120
2106,7,8,640,640,5120
2107,7,8,640,640,5120
2108,7,8,640,640,5120
2109,7,8,640,640,5120
2110,7,8,640,640,5120
2111,7,8,640,640,5120
2112,7,8,640,640,5120
2113,7,8,640,640,5120
2114,7,8,640,640,5120
2115,7,8,640,640,5120
2116,7,8,640,640,5120
2117,7,8,640,640,5120
2118,7,8,640,640,5120
2119,7,8,640,640,5120
2120,7,8,640,640,5120
2121,7,8,640,640,5120
2122,7,8,640,640,5120
2123,7,8,640,640,5120
2124,7,8,640,640,5120
2125,7,8,640,640,5120
2126,7,8,640,640,5120
2127,7,8,640,640,5120
2128,7,8,640,640,5120
2129,7,8,640,640,5120
2130,7,8,640,640,5120
2131,7,8,640,640,5120
2132,7,8,640,640,5120
2133,7,8,640,640,5120
2134,7,8,640,640,5120
2135,7,8,640,640,5120
2136,7,8,640,640,5120
2137,7,8,640,640,5120
2138,7,8,640,640,5120
2139,7,8,640,640,5120
2140,7,8,640,640,5120
2141,7,8,640,640,5120
2142,7,8,640,640,5120
2143,7,8,640,640,5120
2144,7,8,640,640,5120
2145,7,8,640,640,5120
2146,7,8,640,640,5120
2147,7,8,640,640,5120
2148,7,8,640,640,5120
2149,7,8,640,640,5120
2150,7,8,640,640,5120
2151,7,8,640,640,5120
2152,7,8,640,640,5120
2153,7,8,640,640,5120
2154,7,8,640,640,5120
2155,7,8,640,640,5120
2156,7,8,640,640,5120
2157,7,8,640,640,5120
2158,7,8,640,640,5120
2159,7,8,640,640,5120
2160,7,8,640,640,5120
2161,7,8,640,640,5120
2162,7,8,640,640,5120
2163,7,8,640,640,5120
2164,7,8,640,640,5120
2165,7,8,640,640,5120
2166,7,8,640,640,5120
2167,7,8,640,640,5120
2168,7,8,640,640,5120
2169,7,8,640,640,5120
2170,7,8,640,640,5120
2171,7,8,640,640,5120
2172,7,8,640,640,5120
2173,7,8,640,640,5120
2174,7,8,640,640,5120
2175,7,8,640,640,5120
2176,7,8,640,640,5120
2177,7,8,640,640,5120
2178,7,8,640,640,5120
2179,7,8,640,640,5120
2180,7,8,640,640,5120
2181,7,8,640,640,5120
2182,7,8,640,640,5120
2183,7,8,640,640,5120
2184,7,8,640,640,5120
2185,7,8,640,640,5120
2186,7,8,640,640,5120
2187,7,8,640,640,5120
2188,7,8,640,640,5120
2189,7,8,640,640,5120
2190,7,8,640,640,5120
2191,7,8,640,640,5120
2192,7,8,640,640,5120
2193,7,8,640,640,5120
2194,7,8,640,640,5120
2195,7,8,640,640,5120
2196,7,8,640,640,5120
2197,7,8,640,640,5120
2198,7,8,640,640,5120
2199,7,8,640,640,5120
2200,7,8,640,640,5120
2201,7,8,640,640,5120
2202,7,8,640,640,5120
2203,7,8,640,640,5120
2204,7,8,640,640,5120
2205,7,8,640,640,5120
2206,7,8,640,640,5120
2207,7,8,640,640,5120
2208,7,8,640,640,5120
2209,7,8,640,640,5120
2210,7,8,640,640,5120
2211,7,8,640,640,5120
2212,7,8,640,640,5120
2213,7,8,640,640,5120
2214,7,8,640,640,5120
2215,7,8,640,640,5120
2216,7,8,640,640,5120
2217,7,8,640,640,5120
2218,7,8,640,640,5120
2219,7,8,640,640,5120
2220,7,8,640,640,5120
2221,7,8,640,640,5120
2222,7,8,640,640,5120
2223,7,8,640,640,5120
2224,7,8,640,640,5120
2225,7,8,640,640,5120
2226,7,8,640,640,5120
2227,7,8,640,640,5120
2228,7,8,640,640,5120
2229,7,8,640,640,5120
2230,7,8,640,640,5120
2231,7,8,640,640,5120
2232,7,8,640,640,5120
2233,7,8,640,640,5120
2234,7,8,640,640,5120
2235,7,8,640,640,5120
2236,7,8,640,640,5120
2237,7,8,640,640,5120
2238,7,8,640,640,5120
2239,7,8,640,640,5120
2240,7,8,640,640,5120
2241,7,8,640,640,5120
2242,7,8,640,640,5120
2243,7,8,640,640,5120
2244,7,8,640,640,5120
2245,7,8,640,640,5120
2246,7,8,640,640,5120
2247,7,8,640,640,5120
2248,7,8,640,640,5120
2249,7,8,640,640,5120
2250,7,8,640,640,5120
2251,7,8,640,640,5120
2252,7,8,640,640,5120
2253,7,8,640,640,5120
2254,7,8,640,640,5120
2255,7,8,640,640,5120
2256,7,8,640,640,5120
2257,7,8,640,640,5120
2258,7,8,640,640,5120
2259,7,8,640,640,5120
2260,7,8,640,640,5120
2261,7,8,640,640,5120
2262,7,8,640,640,5120
2263,7,8,640,640,5120
2264,7,8,640,640,5120
2265,7,8,640,640,5120
2266,7,8,640,640,5120
2267,7,8,640,640,5120
2268,7,8,640,640,5120
2269,7,8,640,640,5120
2270,7,8,640,640,5120
2271,7,8,640,640,5120
2272,7,8,640,640,5120
2273,7,8,640,640,5120
2274,7,8,640,640,5120
2275,7,8,640,640,5120
2276,7,8,640,640,5120
2277,7,8,640,640,5120
2278,7,8,640,640,5120
2279,7,8,640,640,5120
2280,7,8,640,640,5120
2281,7,8,640,640,5120
2282,7,8,640,640,5120
2283,7,8,640,640,5120
2284,7,8,640,640,5120
2285,7,8,640,640,5120
2286,7,8,640,640,5120
2287,7,8,640,640,5120
2288,7,8,640,640,5120
2289,7,8,640,640,5120
2290,7,8,640,640,5120
2291,7,8,640,640,5120
2292,7,8,640,640,5120
2293,7,8,640,640,5120
2294,7,8,640,640,5120
2295,7,8,640,640,5120
2296,7,8,640,640,5120
2297,7,8,640,640,5120
2298,7,8,640,640,5120
2299,7,8,640,640,5120
2300,7,8,640,640,5120
2301,7,8,640,640,5120
2302,7,8,640,640,5120
2303,7,8,640,640,5120
2304,7,8,640,640,5120
2305,7,8,640,640,5120
2306,7,8,640,640,5120
2307,7,8,640,640,5120
2308,7,8,640,640,5120
2309,7,8,640,640,5120
2310,7,8,640,640,5120
2311,7,8,640,640,5120
2312,7,8,640,640,5120
2313,7,8,640,640,5120
2314,7,8,640,640,5120
2315,7,8,640,640,5120
2316,7,8,640,640,5120
2317,7,8,640,640,5120
2318,7,8,640,640,5120
2319,7,8,640,640,5120
2320,7,8,640,640,5120
2321,7,8,640,640,5120
2322,7,8,640,640,5120
2323,7,8,640,640,5120
2324,7,8,640,640,5120
2325,7,8,640,640,5120
2326,7,8,640,640,5120
2327,7,8,640,640,5120
2328,7,8,640,640,5120
2329,7,8,640,640,5120
2330,7,8,640,640,5120
2331,7,8,640,640,5120
2332,7,8,640,640,5120
2333,7,8,640,640,5120
2334,7,8,640,640,5120
2335,7,8,640,640,5120
2336,7,8,640,640,5120
2337,7,8,640,640,5120
2338,7,8,640,640,5120
2339,7,8,640,640,5120
2340,7,8,640,640,5120
2341,7,8,640,640,5120
2342,7,8,640,640,5120
2343,7,8,640,640,5120
2344,7,8,640,640,5120
2345,7,8,640,640,5120
2346,7,8,640,640,5120
2347,7,8,640,640,5120
2348,7,8,640,640,5120
2349,7,8,640,640,5120
2350,7,8,640,640,5120
2351,7,8,640,640,5120
2352,7,8,640,640,5120
2353,7,8,640,640,5120
2354,7,8,640,640,5120
2355,7,8,640,640,5120
2356,7,8,640,640,5120
2357,7,8,640,640,5120
2358,7,8,640,640,5120
2359,7,8,640,640,5120
2360,7,8,640,640,5120
2361,7,8,640,640,5120
2362,7,8,640,640,5120
2363,7,8,640,640,5120
2364,7,8,640,640,5120
2365,7,8,640,640,5120
2366,7,8,640,640,5120
2367,7,8,640,640,5120
2368,7,8,640,640,5120
2369,7,8,640,640,5120
2370,7,8,640,640,5120
2371,7,8,640,640,5120
2372,7,8,640,640,5120
2373,7,8,640,640,5120
2374,7,8,640,640,5120
2375,7,8,640,640,5120
2376,7,8,640,640,5120
2377,7,8,640,640,5120
2378,7,8,640,640,5120
2379,7,8,640,640,5120
2380,7,8,640,640,5120
2381,7,8,640,640,5120
2382,7,8,640,640,5120
2383,7,8,640,640,5120
2384,7,8,640,640,5120
2385,7,8,640,640,5120
2386,7,8,640,640,5120
2387,7,8,640,640,5120
2388,7,8,640,640,5120
2389,7,8,640,640,5120
2390,7,8,640,640,5120
2391,7,8,640,640,5120
2392,7,8,640,640,5120
2393,7,8,640,640,5120
2394,7,8,640,640,5120
2395,7,8,640,640,5120
2396,7,8,640,640,5120
2397,7,8,640,640,5120
2398,7,8,640,640,5120
2399,7,8,640,640,5120
2400,7,8,640,640,5120
2401,7,8,640,640,5120
2402,7,8,640,640,5120
2403,7,8,640,640,5120
2404,7,8,640,640,5120
2405,7,8,640,640,5120
2406,7,8,640,640,5120
2407,7,8,640,640,5120
2408,7,8,640,640,5120
2409,7,8,640,640,5120
2410,7,8,640,640,5120
2411,7,8,640,640,5120
2412,7,8,640,640,5120
2413,7,8,640,640,5120
2414,7,8,640,640,5120
2415,7,8,640,640,5120
2416,7,8,640,640,5120
2417,7,8,640,640,5120
2418,7,8,640,640,5120
2419,7,8,640,640,5120
2420,7,8,640,640,5120
2421,7,8,640,640,5120
2422,7,8,640,640,5120
2423,7,8,640,640,5120
2424,7,8,640,640,5120
2425,7,8,640,640,5120
2426,7,8,640,640,5120
2427,7,8,640,640,5120
2428,7,8,640,640,5120
2429,7,8,640,640,5120
2430,7,8,640,640,5120
2431,7,8,640,640,5120
2432,7,8,640,640,5120
2433,7,8,640,640,5120
2434,7,8,640,640,5120
2435,7,8,640,640,5120
2436,7,8,640,640,5120
2437,7,8,640,640,5120
2438,7,8,640,640,5120
2439,7,8,640,640,5120
2440,7,8,640,640,5120
2441,7,8,640,640,5120
2442,7,8,640,640,5120
2443,7,8,640,640,5120
2444,7,8,640,640,5120
2445,7,8,640,640,5120
2446,7,8,640,640,5120
2447,7,8,640,640,5120
2448,7,8,640,640,5120
2449,7,8,640,640,5120
2450,7,8,640,640,5120
2451,7,8,640,640,5120
2452,7,8,640,640,5120
2453,7,8,640,640,5120
2454,7,8,640,640,5120
2455,7,8,640,640,5120
2456,7,8,640,640,5120
2457,7,8,640,640,5120
2458,7,8,640,640,5120
2459,7,8,640,640,5120
2460,7,8,640,640,5120
2461,7,8,640,640,5120
2462,7,8,640,640,5120
2463,7,8,640,640,5120
2464,7,8,640,640,5120
2465,7,8,640,640,5120
2466,7,8,640,640,5120
2467,7,8,640,640,5120
2468,7,8,640,640,5120
2469,7,8,640,640,5120
2470,7,8,640,640,5120
2471,7,8,640,640,5120
2472,7,8,640,640,5120
2473,7,8,640,640,5120
2474,7,8,640,640,5120
2475,7,8,640,640,5120
2476,7,8,640,640,5120
2477,7,8,640,640,5120
2478,7,8,640,640,5120
2479,7,8,640,640,5120
2480,7,8,640,640,5120
2481,7,8,640,640,5120
2482,7,8,640,640,5120
2483,7,8,640,640,5120
2484,7,8,640,640,5120
2485,7,8,640,640,5120
2486,7,8,640,640,5120
2487,7,8,640,640,5120
2488,7,8,640,640,5120
2489,7,8,640,640,5120
2490,7,8,640,640,5120
2491,7,8,640,640,5120
2492,7,8,640,640,5120
2493,7,8,640,640,5120
2494,7,8,640,640,5120
2495,7,8,640,640,5120
2496,7,8,640,640,5120
2497,7,8,640,640,5120
2498,7,8,640,640,5120
2499,7,8,640,640,5120
2500,7,8,640,640,5120
2501,7,8,640,640,5120
2502,7,8,640,640,5120
2503,7,8,640,640,5120
2504,7,8,640,640,5120
2505,7,8,640,640,5120
2506,7,8,640,640,5120
2507,7,8,640,640,5120
2508,7,8,640,640,5120
2509,7,8,640,640,5120
2510,7,8,640,640,5120
2511,7,8,640,640,5120
2512,7,8,640,640,5120
2513,7,8,640,640,5120
2514,7,8,640,640,5120
2515,7,8,640,640,5120
2516,7,8,640,640,5120
2517,7,8,640,640,5120
2518,7,8,640,640,5120
2519,7,8,640,640,5120
2520,7,8,640,640,5120
2521,7,8,640,640,5120
2522,7,8,640,640,5120
2523,7,8,640,640,5120
2524,7,8,640,640,5120
2525,7,8,640,640,5120
2526,7,8,640,640,5120
2527,7,8,640,640,5120
2528,7,8,640,640,5120
2529,7,8,640,640,5120
2530,7,8,640,640,5120
2531,7,8,640,640,5120
2532,7,8,640,640,5120
2533,7,8,640,640,5120
2534,7,8,640,640,5120
2535,7,8,640,640,5120
2536,7,8,640,640,5120
2537,7,8,640,640,5120
2538,7,8,640,640,5120
2539,7,8,640,640,5120
2540,7,8,640,640,5120
2541,7,8,640,640,5120
2542,7,8,640,640,5120
2543,7,8,640,640,5120
2544,7,8,640,640,5120
2545,7,8,640,640,5120
2546,7,8,640,640,5120
2547,7,8,640,640,5120
2548,7,8,640,640,5120
2549,7,8,640,640,5120
2550,7,8,640,640,5120
2551,7,8,640,640,5120
2552,7,8,640,640,5120
2553,7,8,640,640,5120
2554,7,8,640,640,5120
2555,7,8,640,640,5120
2556,7,8,640,640,5120
2557,7,8,640,640,5120
2558,7,8,640,640,5120
2559,7,8,640,640,5120
2560,7,8,640,640,5120
2561,7,8,640,640,5120
2562,7,8,640,640,5120
2563,7,8,640,640,5120
2564,7,8,640,640,5120
2565,7,8,640,640,5120
2566,7,8,640,640,5120
2567,7,8,640,640,5120
2568,7,8,640,640,5120
2569,7,8,640,640,5120
2570,7,8,640,640,5120
2571,7,8,640,640,5120
2572,7,8,640,640,5120
2573,7,8,640,640,5120
2574,7,8,640,640,5120
2575,7,8,640,640,5120
2576,7,8,640,640,5120
2577,7,8,640,640,5120
2578,7,8,640,640,5120
2579,7,8,640,640,5120
2580,7,8,640,640,5120
2581,7,8,640,640,5120
2582,7,8,640,640,5120
2583,7,8,640,640,5120
2584,7,8,640,640,5120
2585,7,8,640,640,5120
2586,7,8,640,640,5120
2587,7,8,640,640,5120
2588,7,8,640,640,5120
2589,7,8,640,640,5120
2590,7,8,640,640,5120
2591,7,8,640,640,5120
2592,7,8,640,640,5120
2593,7,8,640,640,5120
2594,7,8,640,640,5120
2595,7,8,640,640,5120
2596,7,8,640,640,5120
2597,7,8,640,640,5120
2598,7,8,640,640,5120
2599,7,8,640,640,5120
2600,7,8,640,640,5120
2601,7,8,640,640,5120
2602,7,8,640,640,5120
2603,7,8,640,640,5120
2604,7,8,640,640,5120
2605,7,8,640,640,5120
2606,7,8,640,640,5120
2607,7,8,640,640,5120
2608,7,8,640,640,5120
2609,7,8,640,640,5120
2610,7,8,640,640,5120
2611,7,8,640,640,5120
2612,7,8,640,640,5120
2613,7,8,640,640,5120
2614,7,8,640,640,5120
2615,7,8,640,640,5120
2616,7,8,640,640,5120
2617,7,8,640,640,5120
2618,7,8,640,640,5120
2619,7,8,640,640,5120
2620,7,8,640,640,5120
2621,7,8,640,640,5120
2622,7,8,640,640,5120
2623,7,8,640,640,5120
2624,7,8,640,640,5120
2625,7,8,640,640,5120
2626,7,8,640,640,5120
2627,7,8,640,640,5120
2628,7,8,640,640,5120
2629,7,8,640,640,5120
2630,7,8,640,640,5120
2631,7,8,640,640,5120
2632,7,8,640,640,5120
2633,7,8,640,640,5120
2634,7,8,640,640,5120
2635,7,8,640,640,5120
2636,7,8,640,640,5120
2637,7,8,640,640,5120
2638,7,8,640,640,5120
2639,7,8,640,640,5120
2640,7,8,640,640,5120
2641,7,8,640,640,5120
2642,7,8,640,640,5120
2643,7,8,640,640,5120
2644,7,8,640,640,5120
2645,7,8,640,640,5120
2646,7,8,640,640,5120
2647,7,8,640,640,5120
2648,7,8,640,640,5120
2649,7,8,640,640,5120
2650,7,8,640,640,5120
2651,7,8,640,640,5120
2652,7,8,640,640,5120
2653,7,8,640,640,5120
2654,7,8,640,640,5120
2655,7,8,640,640,5120
2656,7,8,640,640,5120
2657,7,8,640,640,5120
2658,7,8,640,640,5120
2659,7,8,640,640,5120
2660,7,8,640,640,5120
2661,7,8,640,640,5120
2662,7,8,640,640,5120
2663,7,8,640,640,5120
2664,7,8,640,640,5120
2665,7,8,640,640,5120
2666,7,8,640,640,5120
2667,7,8,640,640,5120
2668,7,8,640,640,5120
2669,7,8,640,640,5120
2670,7,8,640,640,5120
2671,7,8,640,640,5120
2672,7,8,640,640,5120
2673,7,8,640,640,5120
2674,7,8,640,640,5120
2675,7,8,640,640,5120
2676,7,8,640,640,5120
2677,7,8,640,640,5120
2678,7,8,640,640,5120
2679,7,8,640,640,5120
2680,7,8,640,640,5120
2681,7,8,640,640,5120
2682,7,8,640,640,5120
2683,7,8,640,640,5120
2684,7,8,640,640,5120
2685,7,8,640,640,5120
2686,7,8,640,640,5120
2687,7,8,640,640,5120
2688,7,8,640,640,5120
2689,7,8,640,640,5120
2690,7,8,640,640,5120
2691,7,8,640,640,5120
2692,7,8,640,640,5120
2693,7,8,640,640,5120
2694,7,8,640,640,5120
2695,7,8,640,640,5120
2696,7,8,640,640,5120
2697,7,8,640,640,5120
2698,7,8,640,640,5120
2699,7,8,640,640,5120
2700,7,8,640,640,5120
2701,7,8,640,640,5120
2702,7,8,640,640,5120
2703,7,8,640,640,5120
2704,7,8,640,640,5120
2705,7,8,640,640,5120
2706,7,8,640,640,5120
2707,7,8,640,640,5120
2708,7,8,640,640,5120
2709,7,8,640,640,5120
2710,7,8,640,640,5120
2711,7,8,640,640,5120
2712,7,8,640,640,5120
2713,7,8,640,640,5120
2714,7,8,640,640,5120
2715,7,8,640,640,5120
2716,7,8,640,640,5120
2717,7,8,640,640,5120
2718,7,8,640,640,5120
2719,7,8,640,640,5120
2720,7,8,640,640,5120
2721,7,8,640,640,5120
2722,7,8,640,640,5120
2723,7,8,640,640,5120
2724,7,8,640,640,5120
2725,7,8,640,640,5120
2726,7,8,640,640,5120
2727,7,8,640,640,5120
2728,7,8,640,640,5120
2729,7,8,640,640,5120
2730,7,8,640,640,5120
2731,7,8,640,640,5120
2732,7,8,640,640,5120
2733,7,8,640,640,5120
2734,7,8,640,640,5120
2735,7,8,640,640,5120
2736,7,8,640,640,5120
2737,7,8,640,640,5120
2738,7,8,640,640,5120
2739,7,8,640,640,5120
2740,7,8,640,640,5120
2741,7,8,640,640,5120
2742,7,8,640,640,5120
2743,7,8,640,640,5120
2744,7,8,640,640,5120
2745,7,8,640,640,5120
2746,7,8,640,640,5120
2747,7,8,640,640,5120
2748,7,8,640,640,5120
2749,7,8,640,640,5120
2750,7,8,640,640,5120
2751,7,8,640,640,5120
2752,7,8,640,640,5120
2753,7,8,640,640,5120
2754,7,8,640,640,5120
2755,7,8,640,640,5120
2756,7,8,640,640,5120
2757,7,8,640,640,5120
2758,7,8,640,640,5120
2759,7,8,640,640,5120
2760,7,8,640,640,5120
2761,7,8,640,640,5120
2762,7,8,640,640,5120
2763,7,8,640,640,5120
2764,7,8,640,640,5120
2765,7,8,640,640,5120
2766,7,8,640,640,5120
2767,7,8,640,640,5120
2768,7,8,640,640,5120
2769,7,8,640,640,5120
2770,7,8,640,640,5120
2771,7,8,640,640,5120
2772,7,8,640,640,5120
2773,7,8,640,640,5120
2774,7,8,640,640,5120
2775,7,8,640,640,5120
2776,7,8,640,640,5120
2777,7,8,640,640,5120
2778,7,8,640,640,5120
2779,7,8,640,640,5120
2780,7,8,640,640,5120
2781,7,8,640,640,5120
2782,7,8,640,640,5120
2783,7,8,640,640,5120
2784,7,8,640,640,5120
2785,7,8,640,640,5120
2786,7,8,640,640,5120
2787,7,8,640,640,5120
2788,7,8,640,640,5120
2789,7,8,640,640,5120
2790,7,8,640,640,5120
2791,7,8,640,640,5120
2792,7,8,640,640,5120
2793,7,8,640,640,5120
2794,7,8,640,640,5120
2795,7,8,640,640,5120
2796,7,8,640,640,5120
2797,7,8,640,640,5120
2798,7,8,640,640,5120
2799,7,8,640,640,5120
2800,7,8,640,640,5120
2801,7,8,640,640,5120
2802,7,8,640,640,5120
2803,7,8,640,640,5120
2804,7,8,640,640,5120
2805,7,8,640,640,5120
2806,7,8,640,640,5120
2807,7,8,640,640,5120
2808,7,8,640,640,5120
2809,7,8,640,640,5120
2810,7,8,640,640,5120
2811,7,8,640,640,5120
2812,7,8,640,640,5120
2813,7,8,640,640,5120
2814,7,8,640,640,5120
2815,7,8,640,640,5120
2816,7,8,640,640,5120
2817,7,8,640,640,5120
2818,7,8,640,640,5120
2819,7,8,640,640,5120
2820,7,8,640,640,5120
2821,7,8,640,640,5120
2822,7,8,640,640,5120
2823,7,8,640,640,5120
2824,7,8,640,640,5120
2825,7,8,640,640,5120
2826,7,8,640,640,5120
2827,7,8,640,640,5120
2828,7,8,640,640,5120
2829,7,8,640,640,5120
2830,7,8,640,640,5120
2831,7,8,640,640,5120
2832,7,8,640,640,5120
2833,7,8,640,640,5120
2834,7,8,640,640,5120
2835,7,8,640,640,5120
2836,7,8,640,640,5120
2837,7,8,640,640,5120
2838,7,8,640,640,5120
2839,7,8,640,640,5120
2840,7,8,640,640,5120
2841,7,8,640,640,5120
2842,7,8,640,640,5120
2843,7,8,640,640,5120
2844,7,8,640,640,5120
2845,7,8,640,640,5120
2846,7,8,640,640,5120
2847,7,8,640,640,5120
2848,7,8,640,640,5120
2849,7,8,640,640,5120
2850,7,8,640,640,5120
2851,7,8,640,640,5120
2852,7,8,640,640,5120
2853,7,8,640,640,5120
2854,7,8,640,640,5120
2855,7,8,640,640,5120
2856,7,8,640,640,5120
2857,7,8,640,640,5120
2858,7,8,640,640,5120
2859,7,8,640,640,5120
2860,7,8,640,640,5120
2861,7,8,640,640,5120
2862,7,8,640,640,5120
2863,7,8,640,640,5120
2864,7,8,640,640,5120
2865,7,8,640,640,5120
2866,7,8,640,640,5120
2867,7,8,640,640,5120
2868,7,8,640,640,5120
2869,7,8,640,640,5120
2870,7,8,640,640,5120
2871,7,8,640,640,5120
2872,7,8,640,640,5120
2873,7,8,640,640,5120
2874,7,8,640,640,5120
2875,7,8,640,640,5120
2876,7,8,640,640,5120
2877,7,8,640,640,5120
2878,7,8,640,640,5120
2879,7,8,640,640,5120
2880,7,8,640,640,5120
2881,7,8,640,640,5120
2882,7,8,640,640,5120
2883,7,8,640,640,5120
2884,7,8,640,640,5120
2885,7,8,640,640,5120
2886,7,8,640,640,5120
2887,7,8,640,640,5120
2888,7,8,640,640,5120
2889,7,8,640,640,5120
2890,7,8,640,640,5120
2891,7,8,640,640,5120
2892,7,8,640,640,5120
2893,7,8,640,640,5120
2894,7,8,640,640,5120
2895,7,8,640,640,5120
2896,7,8,640,640,5120
2897,7,8,640,640,5120
2898,7,8,640,640,5120
2899,7,8,640,640,5120
2900,7,8,640,640,5120
2901,7,8,640,640,5120
2902,7,8,640,640,5120
2903,7,8,640,640,5120
2904,7,8,640,640,5120
2905,7,8,640,640,5120
2906,7,8,640,640,5120
2907,7,8,640,640,5120
2908,7,8,640,640,5120
2909,7,8,640,640,5120
2910,7,8,640,640,5120
2911,7,8,640,640,5120
2912,7,8,640,640,5120
2913,7,8,640,640,5120
2914,7,8,640,640,5120
2915,7,8,640,640,5120
2916,7,8,640,640,5120
2917,7,8,640,640,5120
2918,7,8,640,640,5120
2919,7,8,640,640,5120
2920,7,8,640,640,5120
2921,7,8,640,640,5120
2922,7,8,640,640,5120
2923,7,8,640,640,5120
2924,7,8,640,640,5120
2925,7,8,640,640,5120
2926,7,8,640,640,5120
2927,7,8,640,640,5120
2928,7,8,640,640,5120
2929,7,8,640,640,5120
2930,7,8,640,640,5120
2931,7,8,640,640,5120
2932,7,8,640,640,5120
2933,7,8,640,640,5120
2934,7,8,640,640,5120
2935,7,8,640,640,5120
2936,7,8,640,640,5120
2937,7,8,640,640,5120
2938,7,8,640,640,5120
2939,7,8,640,640,5120
2940,7,8,640,640,5120
2941,7,8,640,640,5120
2942,7,8,640,640,5120
2943,7,8,640,640,5120
2944,7,8,640,640,5120
2945,7,8,640,640,5120
2946,7,8,640,640,5120
2947,7,8,640,640,5120
2948,7,8,640,640,5120
2949,7,8,640,640,5120
2950,7,8,640,640,5120
2951,7,8,640,640,5120
2952,7,8,640,640,5120
2953,7,8,640,640,5120
2954,7,8,640,640,5120
2955,7,8,640,640,5120
2956,7,8,640,640,5120
2957,7,8,640,640,5120
2958,7,8,640,640,5120
2959,7,8,640,640,5120
2960,7,8,640,640,5120
2961,7,8,640,640,5120
2962,7,8,640,640,5120
2963,7,8,640,640,5120
2964,7,8,640,640,5120
2965,7,8,640,640,5120
2966,7,8,640,640,5120
2967,7,8,640,640,5120
2968,7,8,640,640,5120
2969,7,8,640,640,5120
2970,7,8,640,640,5120
2971,7,8,640,640,5120
2972,7,8,640,640,5120
2973,7,8,640,640,5120
2974,7,8,640,640,5120
2975,7,8,640,640,5120
2976,7,8,640,640,5120
2977,7,8,640,640,5120
2978,7,8,640,640,5120
2979,7,8,640,640,5120
2980,7,8,640,640,5120
2981,7,8,640,640,5120
2982,7,8,640,640,5120
2983,7,8,640,640,5120
2984,7,8,640,640,5120
2985,7,8,640,640,5120
2986,7,8,640,640,5120
2987,7,8,640,640,5120
2988,7,8,640,640,5120
2989,7,8,640,640,5120
2990,7,8,640,640,5120
2991,7,8,640,640,5120
2992,7,8,640,640,5120
2993,7,8,640,640,5120
2994,7,8,640,640,5120
2995,7,8,640,640,5120
2996,7,8,640,640,5120
2997,7,8,640,640,5120
2998,7,8,640,640,5120
2999,7,8,640,640,5120
3000,7,8,640,640,5120
3001,7,8,640,640,5120
3002,7,8,640,640,5120
3003,7,8,640,640,5120
3004,7,8,640,640,5120
3005,7,8,640,640,5120
3006,7,8,640,640,5120
3007,7,8,640,640,5120
3008,7,8,640,640,5120
3009,7,8,640,640,5120
3010,7,8,640,640,5120
3011,7,8,640,640,5120
3012,7,8,640,640,5120
3013,7,8,640,640,5120
3014,7,8,640,640,5120
3015,7,8,640,640,5120
3016,7,8,640,640,5120
3017,7,8,640,640,5120
3018,7,8,640,640,5120
3019,7,8,640,640,5120
3020,7,8,640,640,5120
3021,7,8,640,640,5120
3022,7,8,640,640,5120
3023,7,8,640,640,5120
3024,7,8,640,640,5120
3025,7,8,640,640,5120
3026,7,8,640,640,5120
3027,7,8,640,640,5120
3028,7,8,640,640,5120
3029,7,8,640,640,5120
3030,7,8,640,640,5120
3031,7,8,640,640,5120
3032,7,8,640,640,5120
3033,7,8,640,640,5120
3034,7,8,640,640,5120
3035,7,8,640,640,5120
3036,7,8,640,640,5120
3037,7,8,640,640,5120
3038,7,8,640,640,5120
3039,7,8,640,640,5120
3040,7,8,640,640,5120
3041,7,8,640,640,5120
3042,7,8,640,640,5120
3043,7,8,640,640,5120
3044,7,8,640,640,5120
3045,7,8,640,640,5120
3046,7,8,640,640,5120
3047,7,8,640,640,5120
3048,7,8,640,640,5120
3049,7,8,640,640,5120
3050,7,8,640,640,5120
3051,7,8,640,640,5120
3052,7,8,640,640,5120
3053,7,8,640,640,5120
3054,7,8,640,640,5120
3055,7,8,640,640,5120
3056,7,8,640,640,5120
3057,7,8,640,640,5120
3058,7,8,640,640,5120
3059,7,8,640,640,5120
3060,7,8,640,640,5120
3061,7,8,640,640,5120
3062,7,8,640,640,5120
3063,7,8,640,640,5120
3064,7,8,640,640,5120
