r,h,k,n,infected,msgs
12038,8,64,2560,2560,163840
12039,8,64,2560,2560,163840
12040,8,64,2560,2560,163840
12041,8,64,2560,2560,163840
12042,8,64,2560,2560,163840
12043,8,64,2560,2560,163840
12044,8,64,2560,2560,163840
12045,8,64,2560,2560,163840
12046,8,64,2560,2560,163840
12047,8,64,2560,2560,163840
12048,8,64,2560,2560,163840
12049,8,64,2560,2560,163840
12050,8,64,2560,2560,163840
12051,8,64,2560,2560,163840
12052,8,64,2560,2560,163840
12053,8,64,2560,2560,163840
12054,8,64,2560,2560,163840
12055,8,64,2560,2560,163840
12056,8,64,2560,2560,163840
12057,8,64,2560,2560,163840
12058,8,64,2560,2560,163840
12059,8,64,2560,2560,163840
12060,8,64,2560,2560,163840
12061,8,64,2560,2560,163840
12062,8,64,2560,2560,163840
12063,8,64,2560,2560,163840
12064,8,64,2560,2560,163840
12065,8,64,2560,2560,163840
12066,8,64,2560,2560,163840
12067,8,64,2560,2560,163840
12068,8,64,2560,2560,163840
12069,8,64,2560,2560,163840
12070,8,64,2560,2560,163840
12071,8,64,2560,2560,163840
12072,8,64,2560,2560,163840
12073,8,64,2560,2560,163840
12074,8,64,2560,2560,163840
12075,8,64,2560,2560,163840
12076,8,64,2560,2560,163840
12077,8,64,2560,2560,163840
12078,8,64,2560,2560,163840
12079,8,64,2560,2560,163840
12080,8,64,2560,2560,163840
12081,8,64,2560,2560,163840
12082,8,64,2560,2560,163840
12083,8,64,2560,2560,163840
12084,8,64,2560,2560,163840
12085,8,64,2560,2560,163840
12086,8,64,2560,2560,163840
12087,8,64,2560,2560,163840
12088,8,64,2560,2560,163840
12089,8,64,2560,2560,163840
12090,8,64,2560,2560,163840
12091,8,64,2560,2560,163840
12092,8,64,2560,2560,163840
12093,8,64,2560,2560,163840
12094,8,64,2560,2560,163840
12095,8,64,2560,2560,163840
12096,8,64,2560,2560,163840
12097,8,64,2560,2560,163840
12098,8,64,2560,2560,163840
12099,8,64,2560,2560,163840
12100,8,64,2560,2560,163840
12101,8,64,2560,2560,163840
12102,8,64,2560,2560,163840
12103,8,64,2560,2560,163840
12104,8,64,2560,2560,163840
12105,8,64,2560,2560,163840
12106,8,64,2560,2560,163840
12107,8,64,2560,2560,163840
12108,8,64,2560,2560,163840
12109,8,64,2560,2560,163840
12110,8,64,2560,2560,163840
12111,8,64,2560,2560,163840
12112,8,64,2560,2560,163840
12113,8,64,2560,2560,163840
12114,8,64,2560,2560,163840
12115,8,64,2560,2560,163840
12116,8,64,2560,2560,163840
12117,8,64,2560,2560,163840
12118,8,64,2560,2560,163840
12119,8,64,2560,2560,163840
12120,8,64,2560,2560,163840
12121,8,64,2560,2560,163840
12122,8,64,2560,2560,163840
12123,8,64,2560,2560,163840
12124,8,64,2560,2560,163840
12125,8,64,2560,2560,163840
12126,8,64,2560,2560,163840
12127,8,64,2560,2560,163840
12128,8,64,2560,2560,163840
12129,8,64,2560,2560,163840
12130,8,64,2560,2560,163840
12131,8,64,2560,2560,163840
12132,8,64,2560,2560,163840
12133,8,64,2560,2560,163840
12134,8,64,2560,2560,163840
12135,8,64,2560,2560,163840
12136,8,64,2560,2560,163840
12137,8,64,2560,2560,163840
12138,8,64,2560,2560,163840
12139,8,64,2560,2560,163840
12140,8,64,2560,2560,163840
12141,8,64,2560,2560,163840
12142,8,64,2560,2560,163840
12143,8,64,2560,2560,163840
12144,8,64,2560,2560,163840
12145,8,64,2560,2560,163840
12146,8,64,2560,2560,163840
12147,8,64,2560,2560,163840
12148,8,64,2560,2560,163840
12149,8,64,2560,2560,163840
12150,8,64,2560,2560,163840
12151,8,64,2560,2560,163840
12152,8,64,2560,2560,163840
12153,8,64,2560,2560,163840
12154,8,64,2560,2560,163840
12155,8,64,2560,2560,163840
12156,8,64,2560,2560,163840
12157,8,64,2560,2560,163840
12158,8,64,2560,2560,163840
12159,8,64,2560,2560,163840
12160,8,64,2560,2560,163840
12161,8,64,2560,2560,163840
12162,8,64,2560,2560,163840
12163,8,64,2560,2560,163840
12164,8,64,2560,2560,163840
12165,8,64,2560,2560,163840
12166,8,64,2560,2560,163840
12167,8,64,2560,2560,163840
12168,8,64,2560,2560,163840
12169,8,64,2560,2560,163840
12170,8,64,2560,2560,163840
12171,8,64,2560,2560,163840
12172,8,64,2560,2560,163840
12173,8,64,2560,2560,163840
12174,8,64,2560,2560,163840
12175,8,64,2560,2560,163840
12176,8,64,2560,2560,163840
12177,8,64,2560,2560,163840
12178,8,64,2560,2560,163840
12179,8,64,2560,2560,163840
12180,8,64,2560,2560,163840
12181,8,64,2560,2560,163840
12182,8,64,2560,2560,163840
12183,8,64,2560,2560,163840
12184,8,64,2560,2560,163840
12185,8,64,2560,2560,163840
12186,8,64,2560,2560,163840
12187,8,64,2560,2560,163840
12188,8,64,2560,2560,163840
12189,8,64,2560,2560,163840
12190,8,64,2560,2560,163840
12191,8,64,2560,2560,163840
12192,8,64,2560,2560,163840
12193,8,64,2560,2560,163840
12194,8,64,2560,2560,163840
12195,8,64,2560,2560,163840
12196,8,64,2560,2560,163840
12197,8,64,2560,2560,163840
12198,8,64,2560,2560,163840
12199,8,64,2560,2560,163840
12200,8,64,2560,2560,163840
12201,8,64,2560,2560,163840
12202,8,64,2560,2560,163840
12203,8,64,2560,2560,163840
12204,8,64,2560,2560,163840
12205,8,64,2560,2560,163840
12206,8,64,2560,2560,163840
12207,8,64,2560,2560,163840
12208,8,64,2560,2560,163840
12209,8,64,2560,2560,163840
12210,8,64,2560,2560,163840
12211,8,64,2560,2560,163840
12212,8,64,2560,2560,163840
12213,8,64,2560,2560,163840
12214,8,64,2560,2560,163840
12215,8,64,2560,2560,163840
12216,8,64,2560,2560,163840
12217,8,64,2560,2560,163840
12218,8,64,2560,2560,163840
12219,8,64,2560,2560,163840
12220,8,64,2560,2560,163840
12221,8,64,2560,2560,163840
12222,8,64,2560,2560,163840
12223,8,64,2560,2560,163840
12224,8,64,2560,2560,163840
12225,8,64,2560,2560,163840
12226,8,64,2560,2560,163840
12227,8,64,2560,2560,163840
12228,8,64,2560,2560,163840
12229,8,64,2560,2560,163840
12230,8,64,2560,2560,163840
12231,8,64,2560,2560,163840
12232,8,64,2560,2560,163840
12233,8,64,2560,2560,163840
12234,8,64,2560,2560,163840
12235,8,64,2560,2560,163840
12236,8,64,2560,2560,163840
12237,8,64,2560,2560,163840
12238,8,64,2560,2560,163840
12239,8,64,2560,2560,163840
12240,8,64,2560,2560,163840
12241,8,64,2560,2560,163840
12242,8,64,2560,2560,163840
12243,8,64,2560,2560,163840
12244,8,64,2560,2560,163840
12245,8,64,2560,2560,163840
12246,8,64,2560,2560,163840
12247,8,64,2560,2560,163840
12248,8,64,2560,2560,163840
12249,8,64,2560,2560,163840
12250,8,64,2560,2560,163840
12251,8,64,2560,2560,163840
12252,8,64,2560,2560,163840
12253,8,64,2560,2560,163840
12254,8,64,2560,2560,163840
12255,8,64,2560,2560,163840
12256,8,64,2560,2560,163840
12257,8,64,2560,2560,163840
12258,8,64,2560,2560,163840
12259,8,64,2560,2560,163840
12260,8,64,2560,2560,163840
12261,8,64,2560,2560,163840
12262,8,64,2560,2560,163840
12263,8,64,2560,2560,163840
12264,8,64,2560,2560,163840
12265,8,64,2560,2560,163840
12266,8,64,2560,2560,163840
12267,8,64,2560,2560,163840
12268,8,64,2560,2560,163840
12269,8,64,2560,2560,163840
12270,8,64,2560,2560,163840
12271,8,64,2560,2560,163840
12272,8,64,2560,2560,163840
12273,8,64,2560,2560,163840
12274,8,64,2560,2560,163840
12275,8,64,2560,2560,163840
12276,8,64,2560,2560,163840
12277,8,64,2560,2560,163840
12278,8,64,2560,2560,163840
12279,8,64,2560,2560,163840
12280,8,64,2560,2560,163840
12281,8,64,2560,2560,163840
12282,8,64,2560,2560,163840
12283,8,64,2560,2560,163840
12284,8,64,2560,2560,163840
12285,8,64,2560,2560,163840
12286,8,64,2560,2560,163840
12287,8,64,2560,2560,163840
12288,8,64,2560,2560,163840
12289,8,64,2560,2560,163840
12290,8,64,2560,2560,163840
12291,8,64,2560,2560,163840
12292,8,64,2560,2560,163840
12293,8,64,2560,2560,163840
12294,8,64,2560,2560,163840
12295,8,64,2560,2560,163840
12296,8,64,2560,2560,163840
12297,8,64,2560,2560,163840
12298,8,64,2560,2560,163840
12299,8,64,2560,2560,163840
12300,8,64,2560,2560,163840
12301,8,64,2560,2560,163840
12302,8,64,2560,2560,163840
12303,8,64,2560,2560,163840
12304,8,64,2560,2560,163840
12305,8,64,2560,2560,163840
12306,8,64,2560,2560,163840
12307,8,64,2560,2560,163840
12308,8,64,2560,2560,163840
12309,8,64,2560,2560,163840
12310,8,64,2560,2560,163840
12311,8,64,2560,2560,163840
12312,8,64,2560,2560,163840
12313,8,64,2560,2560,163840
12314,8,64,2560,2560,163840
12315,8,64,2560,2560,163840
12316,8,64,2560,2560,163840
12317,8,64,2560,2560,163840
12318,8,64,2560,2560,163840
12319,8,64,2560,2560,163840
12320,8,64,2560,2560,163840
12321,8,64,2560,2560,163840
12322,8,64,2560,2560,163840
12323,8,64,2560,2560,163840
12324,8,64,2560,2560,163840
12325,8,64,2560,2560,163840
12326,8,64,2560,2560,163840
12327,8,64,2560,2560,163840
12328,8,64,2560,2560,163840
12329,8,64,2560,2560,163840
12330,8,64,2560,2560,163840
12331,8,64,2560,2560,163840
12332,8,64,2560,2560,163840
12333,8,64,2560,2560,163840
12334,8,64,2560,2560,163840
12335,8,64,2560,2560,163840
12336,8,64,2560,2560,163840
12337,8,64,2560,2560,163840
12338,8,64,2560,2560,163840
12339,8,64,2560,2560,163840
12340,8,64,2560,2560,163840
12341,8,64,2560,2560,163840
12342,8,64,2560,2560,163840
12343,8,64,2560,2560,163840
12344,8,64,2560,2560,163840
12345,8,64,2560,2560,163840
12346,8,64,2560,2560,163840
12347,8,64,2560,2560,163840
12348,8,64,2560,2560,163840
12349,8,64,2560,2560,163840
12350,8,64,2560,2560,163840
12351,8,64,2560,2560,163840
12352,8,64,2560,2560,163840
12353,8,64,2560,2560,163840
12354,8,64,2560,2560,163840
12355,8,64,2560,2560,163840
12356,8,64,2560,2560,163840
12357,8,64,2560,2560,163840
12358,8,64,2560,2560,163840
12359,8,64,2560,2560,163840
12360,8,64,2560,2560,163840
12361,8,64,2560,2560,163840
12362,8,64,2560,2560,163840
12363,8,64,2560,2560,163840
12364,8,64,2560,2560,163840
12365,8,64,2560,2560,163840
12366,8,64,2560,2560,163840
12367,8,64,2560,2560,163840
12368,8,64,2560,2560,163840
12369,8,64,2560,2560,163840
12370,8,64,2560,2560,163840
12371,8,64,2560,2560,163840
12372,8,64,2560,2560,163840
12373,8,64,2560,2560,163840
12374,8,64,2560,2560,163840
12375,8,64,2560,2560,163840
12376,8,64,2560,2560,163840
12377,8,64,2560,2560,163840
12378,8,64,2560,2560,163840
12379,8,64,2560,2560,163840
12380,8,64,2560,2560,163840
12381,8,64,2560,2560,163840
12382,8,64,2560,2560,163840
12383,8,64,2560,2560,163840
12384,8,64,2560,2560,163840
12385,8,64,2560,2560,163840
12386,8,64,2560,2560,163840
12387,8,64,2560,2560,163840
12388,8,64,2560,2560,163840
12389,8,64,2560,2560,163840
12390,8,64,2560,2560,163840
12391,8,64,2560,2560,163840
12392,8,64,2560,2560,163840
12393,8,64,2560,2560,163840
12394,8,64,2560,2560,163840
12395,8,64,2560,2560,163840
12396,8,64,2560,2560,163840
12397,8,64,2560,2560,163840
12398,8,64,2560,2560,163840
12399,8,64,2560,2560,163840
12400,8,64,2560,2560,163840
12401,8,64,2560,2560,163840
12402,8,64,2560,2560,163840
12403,8,64,2560,2560,163840
12404,8,64,2560,2560,163840
12405,8,64,2560,2560,163840
12406,8,64,2560,2560,163840
12407,8,64,2560,2560,163840
12408,8,64,2560,2560,163840
12409,8,64,2560,2560,163840
12410,8,64,2560,2560,163840
12411,8,64,2560,2560,163840
12412,8,64,2560,2560,163840
12413,8,64,2560,2560,163840
12414,8,64,2560,2560,163840
12415,8,64,2560,2560,163840
12416,8,64,2560,2560,163840
12417,8,64,2560,2560,163840
12418,8,64,2560,2560,163840
12419,8,64,2560,2560,163840
12420,8,64,2560,2560,163840
12421,8,64,2560,2560,163840
12422,8,64,2560,2560,163840
12423,8,64,2560,2560,163840
12424,8,64,2560,2560,163840
12425,8,64,2560,2560,163840
12426,8,64,2560,2560,163840
12427,8,64,2560,2560,163840
12428,8,64,2560,2560,163840
12429,8,64,2560,2560,163840
12430,8,64,2560,2560,163840
12431,8,64,2560,2560,163840
12432,8,64,2560,2560,163840
12433,8,64,2560,2560,163840
12434,8,64,2560,2560,163840
12435,8,64,2560,2560,163840
12436,8,64,2560,2560,163840
12437,8,64,2560,2560,163840
12438,8,64,2560,2560,163840
12439,8,64,2560,2560,163840
12440,8,64,2560,2560,163840
12441,8,64,2560,2560,163840
12442,8,64,2560,2560,163840
12443,8,64,2560,2560,163840
12444,8,64,2560,2560,163840
12445,8,64,2560,2560,163840
12446,8,64,2560,2560,163840
12447,8,64,2560,2560,163840
12448,8,64,2560,2560,163840
12449,8,64,2560,2560,163840
12450,8,64,2560,2560,163840
12451,8,64,2560,2560,163840
12452,8,64,2560,2560,163840
12453,8,64,2560,2560,163840
12454,8,64,2560,2560,163840
12455,8,64,2560,2560,163840
12456,8,64,2560,2560,163840
12457,8,64,2560,2560,163840
12458,8,64,2560,2560,163840
12459,8,64,2560,2560,163840
12460,8,64,2560,2560,163840
12461,8,64,2560,2560,163840
12462,8,64,2560,2560,163840
12463,8,64,2560,2560,163840
12464,8,64,2560,2560,163840
12465,8,64,2560,2560,163840
12466,8,64,2560,2560,163840
12467,8,64,2560,2560,163840
12468,8,64,2560,2560,163840
12469,8,64,2560,2560,163840
12470,8,64,2560,2560,163840
12471,8,64,2560,2560,163840
12472,8,64,2560,2560,163840
12473,8,64,2560,2560,163840
12474,8,64,2560,2560,163840
12475,8,64,2560,2560,163840
12476,8,64,2560,2560,163840
12477,8,64,2560,2560,163840
12478,8,64,2560,2560,163840
12479,8,64,2560,2560,163840
12480,8,64,2560,2560,163840
12481,8,64,2560,2560,163840
12482,8,64,2560,2560,163840
12483,8,64,2560,2560,163840
12484,8,64,2560,2560,163840
12485,8,64,2560,2560,163840
12486,8,64,2560,2560,163840
12487,8,64,2560,2560,163840
12488,8,64,2560,2560,163840
12489,8,64,2560,2560,163840
12490,8,64,2560,2560,163840
12491,8,64,2560,2560,163840
12492,8,64,2560,2560,163840
12493,8,64,2560,2560,163840
12494,8,64,2560,2560,163840
12495,8,64,2560,2560,163840
12496,8,64,2560,2560,163840
12497,8,64,2560,2560,163840
12498,8,64,2560,2560,163840
12499,8,64,2560,2560,163840
12500,8,64,2560,2560,163840
12501,8,64,2560,2560,163840
12502,8,64,2560,2560,163840
12503,8,64,2560,2560,163840
12504,8,64,2560,2560,163840
12505,8,64,2560,2560,163840
12506,8,64,2560,2560,163840
12507,8,64,2560,2560,163840
12508,8,64,2560,2560,163840
12509,8,64,2560,2560,163840
12510,8,64,2560,2560,163840
12511,8,64,2560,2560,163840
12512,8,64,2560,2560,163840
12513,8,64,2560,2560,163840
12514,8,64,2560,2560,163840
12515,8,64,2560,2560,163840
12516,8,64,2560,2560,163840
12517,8,64,2560,2560,163840
12518,8,64,2560,2560,163840
12519,8,64,2560,2560,163840
12520,8,64,2560,2560,163840
12521,8,64,2560,2560,163840
12522,8,64,2560,2560,163840
12523,8,64,2560,2560,163840
12524,8,64,2560,2560,163840
12525,8,64,2560,2560,163840
12526,8,64,2560,2560,163840
12527,8,64,2560,2560,163840
12528,8,64,2560,2560,163840
12529,8,64,2560,2560,163840
12530,8,64,2560,2560,163840
12531,8,64,2560,2560,163840
12532,8,64,2560,2560,163840
12533,8,64,2560,2560,163840
12534,8,64,2560,2560,163840
12535,8,64,2560,2560,163840
12536,8,64,2560,2560,163840
12537,8,64,2560,2560,163840
12538,8,64,2560,2560,163840
12539,8,64,2560,2560,163840
12540,8,64,2560,2560,163840
12541,8,64,2560,2560,163840
12542,8,64,2560,2560,163840
12543,8,64,2560,2560,163840
12544,8,64,2560,2560,163840
12545,8,64,2560,2560,163840
12546,8,64,2560,2560,163840
12547,8,64,2560,2560,163840
12548,8,64,2560,2560,163840
12549,8,64,2560,2560,163840
12550,8,64,2560,2560,163840
12551,8,64,2560,2560,163840
12552,8,64,2560,2560,163840
12553,8,64,2560,2560,163840
12554,8,64,2560,2560,163840
12555,8,64,2560,2560,163840
12556,8,64,2560,2560,163840
12557,8,64,2560,2560,163840
12558,8,64,2560,2560,163840
12559,8,64,2560,2560,163840
12560,8,64,2560,2560,163840
12561,8,64,2560,2560,163840
12562,8,64,2560,2560,163840
12563,8,64,2560,2560,163840
12564,8,64,2560,2560,163840
12565,8,64,2560,2560,163840
12566,8,64,2560,2560,163840
12567,8,64,2560,2560,163840
12568,8,64,2560,2560,163840
12569,8,64,2560,2560,163840
12570,8,64,2560,2560,163840
12571,8,64,2560,2560,163840
12572,8,64,2560,2560,163840
12573,8,64,2560,2560,163840
12574,8,64,2560,2560,163840
12575,8,64,2560,2560,163840
12576,8,64,2560,2560,163840
12577,8,64,2560,2560,163840
12578,8,64,2560,2560,163840
12579,8,64,2560,2560,163840
12580,8,64,2560,2560,163840
12581,8,64,2560,2560,163840
12582,8,64,2560,2560,163840
12583,8,64,2560,2560,163840
12584,8,64,2560,2560,163840
12585,8,64,2560,2560,163840
12586,8,64,2560,2560,163840
12587,8,64,2560,2560,163840
12588,8,64,2560,2560,163840
12589,8,64,2560,2560,163840
12590,8,64,2560,2560,163840
12591,8,64,2560,2560,163840
12592,8,64,2560,2560,163840
12593,8,64,2560,2560,163840
12594,8,64,2560,2560,163840
12595,8,64,2560,2560,163840
12596,8,64,2560,2560,163840
12597,8,64,2560,2560,163840
12598,8,64,2560,2560,163840
12599,8,64,2560,2560,163840
12600,8,64,2560,2560,163840
12601,8,64,2560,2560,163840
12602,8,64,2560,2560,163840
12603,8,64,2560,2560,163840
12604,8,64,2560,2560,163840
12605,8,64,2560,2560,163840
12606,8,64,2560,2560,163840
12607,8,64,2560,2560,163840
12608,8,64,2560,2560,163840
12609,8,64,2560,2560,163840
12610,8,64,2560,2560,163840
12611,8,64,2560,2560,163840
12612,8,64,2560,2560,163840
12613,8,64,2560,2560,163840
12614,8,64,2560,2560,163840
12615,8,64,2560,2560,163840
12616,8,64,2560,2560,163840
12617,8,64,2560,2560,163840
12618,8,64,2560,2560,163840
12619,8,64,2560,2560,163840
12620,8,64,2560,2560,163840
12621,8,64,2560,2560,163840
12622,8,64,2560,2560,163840
12623,8,64,2560,2560,163840
12624,8,64,2560,2560,163840
12625,8,64,2560,2560,163840
12626,8,64,2560,2560,163840
12627,8,64,2560,2560,163840
12628,8,64,2560,2560,163840
12629,8,64,2560,2560,163840
12630,8,64,2560,2560,163840
12631,8,64,2560,2560,163840
12632,8,64,2560,2560,163840
12633,8,64,2560,2560,163840
12634,8,64,2560,2560,163840
12635,8,64,2560,2560,163840
12636,8,64,2560,2560,163840
12637,8,64,2560,2560,163840
12638,8,64,2560,2560,163840
12639,8,64,2560,2560,163840
12640,8,64,2560,2560,163840
12641,8,64,2560,2560,163840
12642,8,64,2560,2560,163840
12643,8,64,2560,2560,163840
12644,8,64,2560,2560,163840
12645,8,64,2560,2560,163840
12646,8,64,2560,2560,163840
12647,8,64,2560,2560,163840
12648,8,64,2560,2560,163840
12649,8,64,2560,2560,163840
12650,8,64,2560,2560,163840
12651,8,64,2560,2560,163840
12652,8,64,2560,2560,163840
12653,8,64,2560,2560,163840
12654,8,64,2560,2560,163840
12655,8,64,2560,2560,163840
12656,8,64,2560,2560,163840
12657,8,64,2560,2560,163840
12658,8,64,2560,2560,163840
12659,8,64,2560,2560,163840
12660,8,64,2560,2560,163840
12661,8,64,2560,2560,163840
12662,8,64,2560,2560,163840
12663,8,64,2560,2560,163840
12664,8,64,2560,2560,163840
12665,8,64,2560,2560,163840
12666,8,64,2560,2560,163840
12667,8,64,2560,2560,163840
12668,8,64,2560,2560,163840
12669,8,64,2560,2560,163840
12670,8,64,2560,2560,163840
12671,8,64,2560,2560,163840
12672,8,64,2560,2560,163840
12673,8,64,2560,2560,163840
12674,8,64,2560,2560,163840
12675,8,64,2560,2560,163840
12676,8,64,2560,2560,163840
12677,8,64,2560,2560,163840
12678,8,64,2560,2560,163840
12679,8,64,2560,2560,163840
12680,8,64,2560,2560,163840
12681,8,64,2560,2560,163840
12682,8,64,2560,2560,163840
12683,8,64,2560,2560,163840
12684,8,64,2560,2560,163840
12685,8,64,2560,2560,163840
12686,8,64,2560,2560,163840
12687,8,64,2560,2560,163840
12688,8,64,2560,2560,163840
12689,8,64,2560,2560,163840
12690,8,64,2560,2560,163840
12691,8,64,2560,2560,163840
12692,8,64,2560,2560,163840
12693,8,64,2560,2560,163840
12694,8,64,2560,2560,163840
12695,8,64,2560,2560,163840
12696,8,64,2560,2560,163840
12697,8,64,2560,2560,163840
12698,8,64,2560,2560,163840
12699,8,64,2560,2560,163840
12700,8,64,2560,2560,163840
12701,8,64,2560,2560,163840
12702,8,64,2560,2560,163840
12703,8,64,2560,2560,163840
12704,8,64,2560,2560,163840
12705,8,64,2560,2560,163840
12706,8,64,2560,2560,163840
12707,8,64,2560,2560,163840
12708,8,64,2560,2560,163840
12709,8,64,2560,2560,163840
12710,8,64,2560,2560,163840
12711,8,64,2560,2560,163840
12712,8,64,2560,2560,163840
12713,8,64,2560,2560,163840
12714,8,64,2560,2560,163840
12715,8,64,2560,2560,163840
12716,8,64,2560,2560,163840
12717,8,64,2560,2560,163840
12718,8,64,2560,2560,163840
12719,8,64,2560,2560,163840
12720,8,64,2560,2560,163840
12721,8,64,2560,2560,163840
12722,8,64,2560,2560,163840
12723,8,64,2560,2560,163840
12724,8,64,2560,2560,163840
12725,8,64,2560,2560,163840
12726,8,64,2560,2560,163840
12727,8,64,2560,2560,163840
12728,8,64,2560,2560,163840
12729,8,64,2560,2560,163840
12730,8,64,2560,2560,163840
12731,8,64,2560,2560,163840
12732,8,64,2560,2560,163840
12733,8,64,2560,2560,163840
12734,8,64,2560,2560,163840
12735,8,64,2560,2560,163840
12736,8,64,2560,2560,163840
12737,8,64,2560,2560,163840
12738,8,64,2560,2560,163840
12739,8,64,2560,2560,163840
12740,8,64,2560,2560,163840
12741,8,64,2560,2560,163840
12742,8,64,2560,2560,163840
12743,8,64,2560,2560,163840
12744,8,64,2560,2560,163840
12745,8,64,2560,2560,163840
12746,8,64,2560,2560,163840
12747,8,64,2560,2560,163840
12748,8,64,2560,2560,163840
12749,8,64,2560,2560,163840
12750,8,64,2560,2560,163840
12751,8,64,2560,2560,163840
12752,8,64,2560,2560,163840
12753,8,64,2560,2560,163840
12754,8,64,2560,2560,163840
12755,8,64,2560,2560,163840
12756,8,64,2560,2560,163840
12757,8,64,2560,2560,163840
12758,8,64,2560,2560,163840
12759,8,64,2560,2560,163840
12760,8,64,2560,2560,163840
12761,8,64,2560,2560,163840
12762,8,64,2560,2560,163840
12763,8,64,2560,2560,163840
12764,8,64,2560,2560,163840
12765,8,64,2560,2560,163840
12766,8,64,2560,2560,163840
12767,8,64,2560,2560,163840
12768,8,64,2560,2560,163840
12769,8,64,2560,2560,163840
12770,8,64,2560,2560,163840
12771,8,64,2560,2560,163840
12772,8,64,2560,2560,163840
12773,8,64,2560,2560,163840
12774,8,64,2560,2560,163840
12775,8,64,2560,2560,163840
12776,8,64,2560,2560,163840
12777,8,64,2560,2560,163840
12778,8,64,2560,2560,163840
12779,8,64,2560,2560,163840
12780,8,64,2560,2560,163840
12781,8,64,2560,2560,163840
12782,8,64,2560,2560,163840
12783,8,64,2560,2560,163840
12784,8,64,2560,2560,163840
12785,8,64,2560,2560,163840
12786,8,64,2560,2560,163840
12787,8,64,2560,2560,163840
12788,8,64,2560,2560,163840
12789,8,64,2560,2560,163840
12790,8,64,2560,2560,163840
12791,8,64,2560,2560,163840
12792,8,64,2560,2560,163840
12793,8,64,2560,2560,163840
12794,8,64,2560,2560,163840
12795,8,64,2560,2560,163840
12796,8,64,2560,2560,163840
12797,8,64,2560,2560,163840
12798,8,64,2560,2560,163840
12799,8,64,2560,2560,163840
12800,8,64,2560,2560,163840
12801,8,64,2560,2560,163840
12802,8,64,2560,2560,163840
12803,8,64,2560,2560,163840
12804,8,64,2560,2560,163840
12805,8,64,2560,2560,163840
12806,8,64,2560,2560,163840
12807,8,64,2560,2560,163840
12808,8,64,2560,2560,163840
12809,8,64,2560,2560,163840
12810,8,64,2560,2560,163840
12811,8,64,2560,2560,163840
12812,8,64,2560,2560,163840
12813,8,64,2560,2560,163840
12814,8,64,2560,2560,163840
12815,8,64,2560,2560,163840
12816,8,64,2560,2560,163840
12817,8,64,2560,2560,163840
12818,8,64,2560,2560,163840
12819,8,64,2560,2560,163840
12820,8,64,2560,2560,163840
12821,8,64,2560,2560,163840
12822,8,64,2560,2560,163840
12823,8,64,2560,2560,163840
12824,8,64,2560,2560,163840
12825,8,64,2560,2560,163840
12826,8,64,2560,2560,163840
12827,8,64,2560,2560,163840
12828,8,64,2560,2560,163840
12829,8,64,2560,2560,163840
12830,8,64,2560,2560,163840
12831,8,64,2560,2560,163840
12832,8,64,2560,2560,163840
12833,8,64,2560,2560,163840
12834,8,64,2560,2560,163840
12835,8,64,2560,2560,163840
12836,8,64,2560,2560,163840
12837,8,64,2560,2560,163840
12838,8,64,2560,2560,163840
12839,8,64,2560,2560,163840
12840,8,64,2560,2560,163840
12841,8,64,2560,2560,163840
12842,8,64,2560,2560,163840
12843,8,64,2560,2560,163840
12844,8,64,2560,2560,163840
12845,8,64,2560,2560,163840
12846,8,64,2560,2560,163840
12847,8,64,2560,2560,163840
12848,8,64,2560,2560,163840
12849,8,64,2560,2560,163840
12850,8,64,2560,2560,163840
12851,8,64,2560,2560,163840
12852,8,64,2560,2560,163840
12853,8,64,2560,2560,163840
12854,8,64,2560,2560,163840
12855,8,64,2560,2560,163840
12856,8,64,2560,2560,163840
12857,8,64,2560,2560,163840
12858,8,64,2560,2560,163840
12859,8,64,2560,2560,163840
12860,8,64,2560,2560,163840
12861,8,64,2560,2560,163840
12862,8,64,2560,2560,163840
12863,8,64,2560,2560,163840
12864,8,64,2560,2560,163840
12865,8,64,2560,2560,163840
12866,8,64,2560,2560,163840
12867,8,64,2560,2560,163840
12868,8,64,2560,2560,163840
12869,8,64,2560,2560,163840
12870,8,64,2560,2560,163840
12871,8,64,2560,2560,163840
12872,8,64,2560,2560,163840
12873,8,64,2560,2560,163840
12874,8,64,2560,2560,163840
12875,8,64,2560,2560,163840
12876,8,64,2560,2560,163840
12877,8,64,2560,2560,163840
12878,8,64,2560,2560,163840
12879,8,64,2560,2560,163840
12880,8,64,2560,2560,163840
12881,8,64,2560,2560,163840
12882,8,64,2560,2560,163840
12883,8,64,2560,2560,163840
12884,8,64,2560,2560,163840
12885,8,64,2560,2560,163840
12886,8,64,2560,2560,163840
12887,8,64,2560,2560,163840
12888,8,64,2560,2560,163840
12889,8,64,2560,2560,163840
12890,8,64,2560,2560,163840
12891,8,64,2560,2560,163840
12892,8,64,2560,2560,163840
12893,8,64,2560,2560,163840
12894,8,64,2560,2560,163840
12895,8,64,2560,2560,163840
12896,8,64,2560,2560,163840
12897,8,64,2560,2560,163840
12898,8,64,2560,2560,163840
12899,8,64,2560,2560,163840
12900,8,64,2560,2560,163840
12901,8,64,2560,2560,163840
12902,8,64,2560,2560,163840
12903,8,64,2560,2560,163840
12904,8,64,2560,2560,163840
12905,8,64,2560,2560,163840
12906,8,64,2560,2560,163840
12907,8,64,2560,2560,163840
12908,8,64,2560,2560,163840
12909,8,64,2560,2560,163840
12910,8,64,2560,2560,163840
12911,8,64,2560,2560,163840
