r,h,k,n,infected,msgs
3065,2,8,640,640,5392
3066,2,8,640,640,5392
3067,2,8,640,640,5392
3068,2,8,640,640,5392
3069,2,8,640,640,5392
3070,2,8,640,640,5392
3071,2,8,640,640,5392
3072,2,8,640,640,5392
3073,2,8,640,640,5392
3074,2,8,640,640,5392
3075,2,8,640,640,5392
3076,2,8,640,640,5392
3077,2,8,640,640,5392
3078,2,8,640,640,5392
3079,2,8,640,640,5392
3080,2,8,640,640,5392
3081,2,8,640,640,5392
3082,2,8,640,640,5392
3083,2,8,640,640,5392
3084,2,8,640,640,5392
3085,2,8,640,640,5392
3086,2,8,640,640,5392
3087,2,8,640,640,5392
3088,2,8,640,640,5392
3089,2,8,640,640,5392
3090,2,8,640,640,5392
3091,2,8,640,640,5392
3092,2,8,640,640,5392
3093,2,8,640,640,5392
3094,2,8,640,640,5392
3095,2,8,640,640,5392
3096,2,8,640,640,5392
3097,2,8,640,640,5392
3098,2,8,640,640,5392
3099,2,8,640,640,5392
3100,2,8,640,640,5392
3101,2,8,640,640,5392
3102,2,8,640,640,5392
3103,2,8,640,640,5392
3104,2,8,640,640,5392
3105,2,8,640,640,5392
3106,2,8,640,640,5392
3107,2,8,640,640,5392
3108,2,8,640,640,5392
3109,2,8,640,640,5392
3110,2,8,640,640,5392
3111,2,8,640,640,5392
3112,2,8,640,640,5392
3113,2,8,640,640,5392
3114,2,8,640,640,5392
3115,2,8,640,640,5392
3116,2,8,640,640,5392
3117,2,8,640,640,5392
3118,2,8,640,640,5392
3119,2,8,640,640,5392
3120,2,8,640,640,5392
3121,2,8,640,640,5392
3122,2,8,640,640,5392
3123,2,8,640,640,5392
3124,2,8,640,640,5392
3125,2,8,640,640,5392
3126,2,8,640,640,5392
3127,2,8,640,640,5392
3128,2,8,640,640,5392
3129,2,8,640,640,5392
3130,2,8,640,640,5392
3131,2,8,640,640,5392
3132,2,8,640,640,5392
3133,2,8,640,640,5392
3134,2,8,640,640,5392
3135,2,8,640,640,5392
3136,2,8,640,640,5392
3137,2,8,640,640,5392
3138,2,8,640,640,5392
3139,2,8,640,640,5392
3140,2,8,640,640,5392
3141,2,8,640,640,5392
3142,2,8,640,640,5392
3143,2,8,640,640,5392
3144,2,8,640,640,5392
3145,2,8,640,640,5392
3146,2,8,640,640,5392
3147,2,8,640,640,5392
3148,2,8,640,640,5392
3149,2,8,640,640,5392
3150,2,8,640,640,5392
3151,2,8,640,640,5392
3152,2,8,640,640,5392
3153,2,8,640,640,5392
3154,2,8,640,640,5392
3155,2,8,640,640,5392
3156,2,8,640,640,5392
3157,2,8,640,640,5392
3158,2,8,640,640,5392
3159,2,8,640,640,5392
3160,2,8,640,640,5392
3161,2,8,640,640,5392
3162,2,8,640,640,5392
3163,2,8,640,640,5392
3164,2,8,640,640,5392
3165,2,8,640,640,5392
3166,2,8,640,640,5392
3167,2,8,640,640,5392
3168,2,8,640,640,5392
3169,2,8,640,640,5392
3170,2,8,640,640,5392
3171,2,8,640,640,5392
3172,2,8,640,640,5392
3173,2,8,640,640,5392
3174,2,8,640,640,5392
3175,2,8,640,640,5392
3176,2,8,640,640,5392
3177,2,8,640,640,5392
3178,2,8,640,640,5392
3179,2,8,640,640,5392
3180,2,8,640,640,5392
3181,2,8,640,640,5392
3182,2,8,640,640,5392
3183,2,8,640,640,5392
3184,2,8,640,640,5392
3185,2,8,640,640,5392
3186,2,8,640,640,5392
3187,2,8,640,640,5392
3188,2,8,640,640,5392
3189,2,8,640,640,5392
3190,2,8,640,640,5392
3191,2,8,640,640,5392
3192,2,8,640,640,5392
3193,2,8,640,640,5392
3194,2,8,640,640,5392
3195,2,8,640,640,5392
3196,2,8,640,640,5392
3197,2,8,640,640,5392
3198,2,8,640,640,5392
3199,2,8,640,640,5392
3200,2,8,640,640,5392
3201,2,8,640,640,5392
3202,2,8,640,640,5392
3203,2,8,640,640,5392
3204,2,8,640,640,5392
3205,2,8,640,640,5392
3206,2,8,640,640,5392
3207,2,8,640,640,5392
3208,2,8,640,640,5392
3209,2,8,640,640,5392
3210,2,8,640,640,5392
3211,2,8,640,640,5392
3212,2,8,640,640,5392
3213,2,8,640,640,5392
3214,2,8,640,640,5392
3215,2,8,640,640,5392
3216,2,8,640,640,5392
3217,2,8,640,640,5392
3218,2,8,640,640,5392
3219,2,8,640,640,5392
3220,2,8,640,640,5392
3221,2,8,640,640,5392
3222,2,8,640,640,5392
3223,2,8,640,640,5392
3224,2,8,640,640,5392
3225,2,8,640,640,5392
3226,2,8,640,640,5392
3227,2,8,640,640,5392
3228,2,8,640,640,5392
3229,2,8,640,640,5392
3230,2,8,640,640,5392
3231,2,8,640,640,5392
3232,2,8,640,640,5392
3233,2,8,640,640,5392
3234,2,8,640,640,5392
3235,2,8,640,640,5392
3236,2,8,640,640,5392
3237,2,8,640,640,5392
3238,2,8,640,640,5392
3239,2,8,640,640,5392
3240,2,8,640,640,5392
3241,2,8,640,640,5392
3242,2,8,640,640,5392
3243,2,8,640,640,5392
3244,2,8,640,640,5392
3245,2,8,640,640,5392
3246,2,8,640,640,5392
3247,2,8,640,640,5392
3248,2,8,640,640,5392
3249,2,8,640,640,5392
3250,2,8,640,640,5392
3251,2,8,640,640,5392
3252,2,8,640,640,5392
3253,2,8,640,640,5392
3254,2,8,640,640,5392
3255,2,8,640,640,5392
3256,2,8,640,640,5392
3257,2,8,640,640,5392
3258,2,8,640,640,5392
3259,2,8,640,640,5392
3260,2,8,640,640,5392
3261,2,8,640,640,5392
3262,2,8,640,640,5392
3263,2,8,640,640,5392
3264,2,8,640,640,5392
3265,2,8,640,640,5392
3266,2,8,640,640,5392
3267,2,8,640,640,5392
3268,2,8,640,640,5392
3269,2,8,640,640,5392
3270,2,8,640,640,5392
3271,2,8,640,640,5392
3272,2,8,640,640,5392
3273,2,8,640,640,5392
3274,2,8,640,640,5392
3275,2,8,640,640,5392
3276,2,8,640,640,5392
3277,2,8,640,640,5392
3278,2,8,640,640,5392
3279,2,8,640,640,5392
3280,2,8,640,640,5392
3281,2,8,640,640,5392
3282,2,8,640,640,5392
3283,2,8,640,640,5392
3284,2,8,640,640,5392
3285,2,8,640,640,5392
3286,2,8,640,640,5392
3287,2,8,640,640,5392
3288,2,8,640,640,5392
3289,2,8,640,640,5392
3290,2,8,640,640,5392
3291,2,8,640,640,5392
3292,2,8,640,640,5392
3293,2,8,640,640,5392
3294,2,8,640,640,5392
3295,2,8,640,640,5392
3296,2,8,640,640,5392
3297,2,8,640,640,5392
3298,2,8,640,640,5392
3299,2,8,640,640,5392
3300,2,8,640,640,5392
3301,2,8,640,640,5392
3302,2,8,640,640,5392
3303,2,8,640,640,5392
3304,2,8,640,640,5392
3305,2,8,640,640,5392
3306,2,8,640,640,5392
3307,2,8,640,640,5392
3308,2,8,640,640,5392
3309,2,8,640,640,5392
3310,2,8,640,640,5392
3311,2,8,640,640,5392
3312,2,8,640,640,5392
3313,2,8,640,640,5392
3314,2,8,640,640,5392
3315,2,8,640,640,5392
3316,2,8,640,640,5392
3317,2,8,640,640,5392
3318,2,8,640,640,5392
3319,2,8,640,640,5392
3320,2,8,640,640,5392
3321,2,8,640,640,5392
3322,2,8,640,640,5392
3323,2,8,640,640,5392
3324,2,8,640,640,5392
3325,2,8,640,640,5392
3326,2,8,640,640,5392
3327,2,8,640,640,5392
3328,2,8,640,640,5392
3329,2,8,640,640,5392
3330,2,8,640,640,5392
3331,2,8,640,640,5392
3332,2,8,640,640,5392
3333,2,8,640,640,5392
3334,2,8,640,640,5392
3335,2,8,640,640,5392
3336,2,8,640,640,5392
3337,2,8,640,640,5392
3338,2,8,640,640,5392
3339,2,8,640,640,5392
3340,2,8,640,640,5392
3341,2,8,640,640,5392
3342,2,8,640,640,5392
3343,2,8,640,640,5392
3344,2,8,640,640,5392
3345,2,8,640,640,5392
3346,2,8,640,640,5392
3347,2,8,640,640,5392
3348,2,8,640,640,5392
3349,2,8,640,640,5392
3350,2,8,640,640,5392
3351,2,8,640,640,5392
3352,2,8,640,640,5392
3353,2,8,640,640,5392
3354,2,8,640,640,5392
3355,2,8,640,640,5392
3356,2,8,640,640,5392
3357,2,8,640,640,5392
3358,2,8,640,640,5392
3359,2,8,640,640,5392
3360,2,8,640,640,5392
3361,2,8,640,640,5392
3362,2,8,640,640,5392
3363,2,8,640,640,5392
3364,2,8,640,640,5392
3365,2,8,640,640,5392
3366,2,8,640,640,5392
3367,2,8,640,640,5392
3368,2,8,640,640,5392
3369,2,8,640,640,5392
3370,2,8,640,640,5392
3371,2,8,640,640,5392
3372,2,8,640,640,5392
3373,2,8,640,640,5392
3374,2,8,640,640,5392
3375,2,8,640,640,5392
3376,2,8,640,640,5392
3377,2,8,640,640,5392
3378,2,8,640,640,5392
3379,2,8,640,640,5392
3380,2,8,640,640,5392
3381,2,8,640,640,5392
3382,2,8,640,640,5392
3383,2,8,640,640,5392
3384,2,8,640,640,5392
3385,2,8,640,640,5392
3386,2,8,640,640,5392
3387,2,8,640,640,5392
3388,2,8,640,640,5392
3389,2,8,640,640,5392
3390,2,8,640,640,5392
3391,2,8,640,640,5392
3392,2,8,640,640,5392
3393,2,8,640,640,5392
3394,2,8,640,640,5392
3395,2,8,640,640,5392
3396,2,8,640,640,5392
3397,2,8,640,640,5392
3398,2,8,640,640,5392
3399,2,8,640,640,5392
3400,2,8,640,640,5392
3401,2,8,640,640,5392
3402,2,8,640,640,5392
3403,2,8,640,640,5392
3404,2,8,640,640,5392
3405,2,8,640,640,5392
3406,2,8,640,640,5392
3407,2,8,640,640,5392
3408,2,8,640,640,5392
3409,2,8,640,640,5392
3410,2,8,640,640,5392
3411,2,8,640,640,5392
3412,2,8,640,640,5392
3413,2,8,640,640,5392
3414,2,8,640,640,5392
3415,2,8,640,640,5392
3416,2,8,640,640,5392
3417,2,8,640,640,5392
3418,2,8,640,640,5392
3419,2,8,640,640,5392
3420,2,8,640,640,5392
3421,2,8,640,640,5392
3422,2,8,640,640,5392
3423,2,8,640,640,5392
3424,2,8,640,640,5392
3425,2,8,640,640,5392
3426,2,8,640,640,5392
3427,2,8,640,640,5392
3428,2,8,640,640,5392
3429,2,8,640,640,5392
3430,2,8,640,640,5392
3431,2,8,640,640,5392
3432,2,8,640,640,5392
3433,2,8,640,640,5392
3434,2,8,640,640,5392
3435,2,8,640,640,5392
3436,2,8,640,640,5392
3437,2,8,640,640,5392
3438,2,8,640,640,5392
3439,2,8,640,640,5392
3440,2,8,640,640,5392
3441,2,8,640,640,5392
3442,2,8,640,640,5392
3443,2,8,640,640,5392
3444,2,8,640,640,5392
3445,2,8,640,640,5392
3446,2,8,640,640,5392
3447,2,8,640,640,5392
3448,2,8,640,640,5392
3449,2,8,640,640,5392
3450,2,8,640,640,5392
3451,2,8,640,640,5392
3452,2,8,640,640,5392
3453,2,8,640,640,5392
3454,2,8,640,640,5392
3455,2,8,640,640,5392
3456,2,8,640,640,5392
3457,2,8,640,640,5392
3458,2,8,640,640,5392
3459,2,8,640,640,5392
3460,2,8,640,640,5392
3461,2,8,640,640,5392
3462,2,8,640,640,5392
3463,2,8,640,640,5392
3464,2,8,640,640,5392
3465,2,8,640,640,5392
3466,2,8,640,640,5392
3467,2,8,640,640,5392
3468,2,8,640,640,5392
3469,2,8,640,640,5392
3470,2,8,640,640,5392
3471,2,8,640,640,5392
3472,2,8,640,640,5392
3473,2,8,640,640,5392
3474,2,8,640,640,5392
3475,2,8,640,640,5392
3476,2,8,640,640,5392
3477,2,8,640,640,5392
3478,2,8,640,640,5392
3479,2,8,640,640,5392
3480,2,8,640,640,5392
3481,2,8,640,640,5392
3482,2,8,640,640,5392
3483,2,8,640,640,5392
3484,2,8,640,640,5392
3485,2,8,640,640,5392
3486,2,8,640,640,5392
3487,2,8,640,640,5392
3488,2,8,640,640,5392
3489,2,8,640,640,5392
3490,2,8,640,640,5392
3491,2,8,640,640,5392
3492,2,8,640,640,5392
3493,2,8,640,640,5392
3494,2,8,640,640,5392
3495,2,8,640,640,5392
3496,2,8,640,640,5392
3497,2,8,640,640,5392
3498,2,8,640,640,5392
3499,2,8,640,640,5392
3500,2,8,640,640,5392
3501,2,8,640,640,5392
3502,2,8,640,640,5392
3503,2,8,640,640,5392
3504,2,8,640,640,5392
3505,2,8,640,640,5392
3506,2,8,640,640,5392
3507,2,8,640,640,5392
3508,2,8,640,640,5392
3509,2,8,640,640,5392
3510,2,8,640,640,5392
3511,2,8,640,640,5392
3512,2,8,640,640,5392
3513,2,8,640,640,5392
3514,2,8,640,640,5392
3515,2,8,640,640,5392
3516,2,8,640,640,5392
3517,2,8,640,640,5392
3518,2,8,640,640,5392
3519,2,8,640,640,5392
3520,2,8,640,640,5392
3521,2,8,640,640,5392
3522,2,8,640,640,5392
3523,2,8,640,640,5392
3524,2,8,640,640,5392
3525,2,8,640,640,5392
3526,2,8,640,640,5392
3527,2,8,640,640,5392
3528,2,8,640,640,5392
3529,2,8,640,640,5392
3530,2,8,640,640,5392
3531,2,8,640,640,5392
3532,2,8,640,640,5392
3533,2,8,640,640,5392
3534,2,8,640,640,5392
3535,2,8,640,640,5392
3536,2,8,640,640,5392
3537,2,8,640,640,5392
3538,2,8,640,640,5392
3539,2,8,640,640,5392
3540,2,8,640,640,5392
3541,2,8,640,640,5392
3542,2,8,640,640,5392
3543,2,8,640,640,5392
3544,2,8,640,640,5392
3545,2,8,640,640,5392
3546,2,8,640,640,5392
3547,2,8,640,640,5392
3548,2,8,640,640,5392
3549,2,8,640,640,5392
3550,2,8,640,640,5392
3551,2,8,640,640,5392
3552,2,8,640,640,5392
3553,2,8,640,640,5392
3554,2,8,640,640,5392
3555,2,8,640,640,5392
3556,2,8,640,640,5392
3557,2,8,640,640,5392
3558,2,8,640,640,5392
3559,2,8,640,640,5392
3560,2,8,640,640,5392
3561,2,8,640,640,5392
3562,2,8,640,640,5392
3563,2,8,640,640,5392
3564,2,8,640,640,5392
3565,2,8,640,640,5392
3566,2,8,640,640,5392
3567,2,8,640,640,5392
3568,2,8,640,640,5392
3569,2,8,640,640,5392
3570,2,8,640,640,5392
3571,2,8,640,640,5392
3572,2,8,640,640,5392
3573,2,8,640,640,5392
3574,2,8,640,640,5392
3575,2,8,640,640,5392
3576,2,8,640,640,5392
3577,2,8,640,640,5392
3578,2,8,640,640,5392
3579,2,8,640,640,5392
3580,2,8,640,640,5392
3581,2,8,640,640,5392
3582,2,8,640,640,5392
3583,2,8,640,640,5392
3584,2,8,640,640,5392
3585,2,8,640,640,5392
3586,2,8,640,640,5392
3587,2,8,640,640,5392
3588,2,8,640,640,5392
3589,2,8,640,640,5392
3590,2,8,640,640,5392
3591,2,8,640,640,5392
3592,2,8,640,640,5392
3593,2,8,640,640,5392
3594,2,8,640,640,5392
3595,2,8,640,640,5392
3596,2,8,640,640,5392
3597,2,8,640,640,5392
3598,2,8,640,640,5392
3599,2,8,640,640,5392
3600,2,8,640,640,5392
3601,2,8,640,640,5392
3602,2,8,640,640,5392
3603,2,8,640,640,5392
3604,2,8,640,640,5392
3605,2,8,640,640,5392
3606,2,8,640,640,5392
3607,2,8,640,640,5392
3608,2,8,640,640,5392
3609,2,8,640,640,5392
3610,2,8,640,640,5392
3611,2,8,640,640,5392
3612,2,8,640,640,5392
3613,2,8,640,640,5392
3614,2,8,640,640,5392
3615,2,8,640,640,5392
3616,2,8,640,640,5392
3617,2,8,640,640,5392
3618,2,8,640,640,5392
3619,2,8,640,640,5392
3620,2,8,640,640,5392
3621,2,8,640,640,5392
3622,2,8,640,640,5392
3623,2,8,640,640,5392
3624,2,8,640,640,5392
3625,2,8,640,640,5392
3626,2,8,640,640,5392
3627,2,8,640,640,5392
3628,2,8,640,640,5392
3629,2,8,640,640,5392
3630,2,8,640,640,5392
3631,2,8,640,640,5392
3632,2,8,640,640,5392
3633,2,8,640,640,5392
3634,2,8,640,640,5392
3635,2,8,640,640,5392
3636,2,8,640,640,5392
3637,2,8,640,640,5392
3638,2,8,640,640,5392
3639,2,8,640,640,5392
3640,2,8,640,640,5392
3641,2,8,640,640,5392
3642,2,8,640,640,5392
3643,2,8,640,640,5392
3644,2,8,640,640,5392
3645,2,8,640,640,5392
3646,2,8,640,640,5392
3647,2,8,640,640,5392
3648,2,8,640,640,5392
3649,2,8,640,640,5392
3650,2,8,640,640,5392
3651,2,8,640,640,5392
3652,2,8,640,640,5392
3653,2,8,640,640,5392
3654,2,8,640,640,5392
3655,2,8,640,640,5392
3656,2,8,640,640,5392
3657,2,8,640,640,5392
3658,2,8,640,640,5392
3659,2,8,640,640,5392
3660,2,8,640,640,5392
3661,2,8,640,640,5392
3662,2,8,640,640,5392
3663,2,8,640,640,5392
3664,2,8,640,640,5392
3665,2,8,640,640,5392
3666,2,8,640,640,5392
3667,2,8,640,640,5392
3668,2,8,640,640,5392
3669,2,8,640,640,5392
3670,2,8,640,640,5392
3671,2,8,640,640,5392
3672,2,8,640,640,5392
3673,2,8,640,640,5392
3674,2,8,640,640,5392
3675,2,8,640,640,5392
3676,2,8,640,640,5392
3677,2,8,640,640,5392
3678,2,8,640,640,5392
3679,2,8,640,640,5392
3680,2,8,640,640,5392
3681,2,8,640,640,5392
3682,2,8,640,640,5392
3683,2,8,640,640,5392
3684,2,8,640,640,5392
3685,2,8,640,640,5392
3686,2,8,640,640,5392
3687,2,8,640,640,5392
3688,2,8,640,640,5392
3689,2,8,640,640,5392
3690,2,8,640,640,5392
3691,2,8,640,640,5392
3692,2,8,640,640,5392
3693,2,8,640,640,5392
3694,2,8,640,640,5392
3695,2,8,640,640,5392
3696,2,8,640,640,5392
3697,2,8,640,640,5392
3698,2,8,640,640,5392
3699,2,8,640,640,5392
3700,2,8,640,640,5392
3701,2,8,640,640,5392
3702,2,8,640,640,5392
3703,2,8,640,640,5392
3704,2,8,640,640,5392
3705,2,8,640,640,5392
3706,2,8,640,640,5392
3707,2,8,640,640,5392
3708,2,8,640,640,5392
3709,2,8,640,640,5392
3710,2,8,640,640,5392
3711,2,8,640,640,5392
3712,2,8,640,640,5392
3713,2,8,640,640,5392
3714,2,8,640,640,5392
3715,2,8,640,640,5392
3716,2,8,640,640,5392
3717,2,8,640,640,5392
3718,2,8,640,640,5392
3719,2,8,640,640,5392
3720,2,8,640,640,5392
3721,2,8,640,640,5392
3722,2,8,640,640,5392
3723,2,8,640,640,5392
3724,2,8,640,640,5392
3725,2,8,640,640,5392
3726,2,8,640,640,5392
3727,2,8,640,640,5392
3728,2,8,640,640,5392
3729,2,8,640,640,5392
3730,2,8,640,640,5392
3731,2,8,640,640,5392
3732,2,8,640,640,5392
3733,2,8,640,640,5392
3734,2,8,640,640,5392
3735,2,8,640,640,5392
3736,2,8,640,640,5392
3737,2,8,640,640,5392
3738,2,8,640,640,5392
3739,2,8,640,640,5392
3740,2,8,640,640,5392
3741,2,8,640,640,5392
3742,2,8,640,640,5392
3743,2,8,640,640,5392
3744,2,8,640,640,5392
3745,2,8,640,640,5392
3746,2,8,640,640,5392
3747,2,8,640,640,5392
3748,2,8,640,640,5392
3749,2,8,640,640,5392
3750,2,8,640,640,5392
3751,2,8,640,640,5392
3752,2,8,640,640,5392
3753,2,8,640,640,5392
3754,2,8,640,640,5392
3755,2,8,640,640,5392
3756,2,8,640,640,5392
3757,2,8,640,640,5392
3758,2,8,640,640,5392
3759,2,8,640,640,5392
3760,2,8,640,640,5392
3761,2,8,640,640,5392
3762,2,8,640,640,5392
3763,2,8,640,640,5392
3764,2,8,640,640,5392
3765,2,8,640,640,5392
3766,2,8,640,640,5392
3767,2,8,640,640,5392
3768,2,8,640,640,5392
3769,2,8,640,640,5392
3770,2,8,640,640,5392
3771,2,8,640,640,5392
3772,2,8,640,640,5392
3773,2,8,640,640,5392
3774,2,8,640,640,5392
3775,2,8,640,640,5392
3776,2,8,640,640,5392
3777,2,8,640,640,5392
3778,2,8,640,640,5392
3779,2,8,640,640,5392
3780,2,8,640,640,5392
3781,2,8,640,640,5392
3782,2,8,640,640,5392
3783,2,8,640,640,5392
3784,2,8,640,640,5392
3785,2,8,640,640,5392
3786,2,8,640,640,5392
3787,2,8,640,640,5392
3788,2,8,640,640,5392
3789,2,8,640,640,5392
3790,2,8,640,640,5392
3791,2,8,640,640,5392
3792,2,8,640,640,5392
3793,2,8,640,640,5392
3794,2,8,640,640,5392
3795,2,8,640,640,5392
3796,2,8,640,640,5392
3797,2,8,640,640,5392
3798,2,8,640,640,5392
3799,2,8,640,640,5392
3800,2,8,640,640,5392
3801,2,8,640,640,5392
3802,2,8,640,640,5392
3803,2,8,640,640,5392
3804,2,8,640,640,5392
3805,2,8,640,640,5392
3806,2,8,640,640,5392
3807,2,8,640,640,5392
3808,2,8,640,640,5392
3809,2,8,640,640,5392
3810,2,8,640,640,5392
3811,2,8,640,640,5392
3812,2,8,640,640,5392
3813,2,8,640,640,5392
3814,2,8,640,640,5392
3815,2,8,640,640,5392
3816,2,8,640,640,5392
3817,2,8,640,640,5392
3818,2,8,640,640,5392
3819,2,8,640,640,5392
3820,2,8,640,640,5392
3821,2,8,640,640,5392
3822,2,8,640,640,5392
3823,2,8,640,640,5392
3824,2,8,640,640,5392
3825,2,8,640,640,5392
3826,2,8,640,640,5392
3827,2,8,640,640,5392
3828,2,8,640,640,5392
3829,2,8,640,640,5392
3830,2,8,640,640,5392
3831,2,8,640,640,5392
3832,2,8,640,640,5392
3833,2,8,640,640,5392
3834,2,8,640,640,5392
3835,2,8,640,640,5392
3836,2,8,640,640,5392
3837,2,8,640,640,5392
3838,2,8,640,640,5392
3839,2,8,640,640,5392
3840,2,8,640,640,5392
3841,2,8,640,640,5392
3842,2,8,640,640,5392
3843,2,8,640,640,5392
3844,2,8,640,640,5392
3845,2,8,640,640,5392
3846,2,8,640,640,5392
3847,2,8,640,640,5392
3848,2,8,640,640,5392
3849,2,8,640,640,5392
3850,2,8,640,640,5392
3851,2,8,640,640,5392
3852,2,8,640,640,5392
3853,2,8,640,640,5392
3854,2,8,640,640,5392
3855,2,8,640,640,5392
3856,2,8,640,640,5392
3857,2,8,640,640,5392
3858,2,8,640,640,5392
3859,2,8,640,640,5392
3860,2,8,640,640,5392
3861,2,8,640,640,5392
3862,2,8,640,640,5392
3863,2,8,640,640,5392
3864,2,8,640,640,5392
3865,2,8,640,640,5392
3866,2,8,640,640,5392
3867,2,8,640,640,5392
3868,2,8,640,640,5392
3869,2,8,640,640,5392
3870,2,8,640,640,5392
3871,2,8,640,640,5392
3872,2,8,640,640,5392
3873,2,8,640,640,5392
3874,2,8,640,640,5392
3875,2,8,640,640,5392
3876,2,8,640,640,5392
3877,2,8,640,640,5392
3878,2,8,640,640,5392
3879,2,8,640,640,5392
3880,2,8,640,640,5392
3881,2,8,640,640,5392
3882,2,8,640,640,5392
3883,2,8,640,640,5392
3884,2,8,640,640,5392
3885,2,8,640,640,5392
3886,2,8,640,640,5392
3887,2,8,640,640,5392
3888,2,8,640,640,5392
3889,2,8,640,640,5392
3890,2,8,640,640,5392
3891,2,8,640,640,5392
3892,2,8,640,640,5392
3893,2,8,640,640,5392
3894,2,8,640,640,5392
3895,2,8,640,640,5392
3896,2,8,640,640,5392
3897,2,8,640,640,5392
3898,2,8,640,640,5392
3899,2,8,640,640,5392
3900,2,8,640,640,5392
3901,2,8,640,640,5392
3902,2,8,640,640,5392
3903,2,8,640,640,5392
3904,2,8,640,640,5392
3905,2,8,640,640,5392
3906,2,8,640,640,5392
3907,2,8,640,640,5392
3908,2,8,640,640,5392
3909,2,8,640,640,5392
3910,2,8,640,640,5392
3911,2,8,640,640,5392
3912,2,8,640,640,5392
3913,2,8,640,640,5392
3914,2,8,640,640,5392
3915,2,8,640,640,5392
3916,2,8,640,640,5392
3917,2,8,640,640,5392
3918,2,8,640,640,5392
3919,2,8,640,640,5392
3920,2,8,640,640,5392
3921,2,8,640,640,5392
3922,2,8,640,640,5392
3923,2,8,640,640,5392
3924,2,8,640,640,5392
3925,2,8,640,640,5392
3926,2,8,640,640,5392
3927,2,8,640,640,5392
3928,2,8,640,640,5392
3929,2,8,640,640,5392
3930,2,8,640,640,5392
3931,2,8,640,640,5392
3932,2,8,640,640,5392
3933,2,8,640,640,5392
3934,2,8,640,640,5392
3935,2,8,640,640,5392
3936,2,8,640,640,5392
3937,2,8,640,640,5392
3938,2,8,640,640,5392
3939,2,8,640,640,5392
3940,2,8,640,640,5392
3941,2,8,640,640,5392
3942,2,8,640,640,5392
3943,2,8,640,640,5392
3944,2,8,640,640,5392
3945,2,8,640,640,5392
3946,2,8,640,640,5392
3947,2,8,640,640,5392
3948,2,8,640,640,5392
3949,2,8,640,640,5392
3950,2,8,640,640,5392
3951,2,8,640,640,5392
3952,2,8,640,640,5392
3953,2,8,640,640,5392
3954,2,8,640,640,5392
3955,2,8,640,640,5392
3956,2,8,640,640,5392
3957,2,8,640,640,5392
3958,2,8,640,640,5392
3959,2,8,640,640,5392
3960,2,8,640,640,5392
3961,2,8,640,640,5392
3962,2,8,640,640,5392
3963,2,8,640,640,5392
3964,2,8,640,640,5392
3965,2,8,640,640,5392
3966,2,8,640,640,5392
3967,2,8,640,640,5392
3968,2,8,640,640,5392
3969,2,8,640,640,5392
3970,2,8,640,640,5392
3971,2,8,640,640,5392
3972,2,8,640,640,5392
3973,2,8,640,640,5392
3974,2,8,640,640,5392
3975,2,8,640,640,5392
3976,2,8,640,640,5392
3977,2,8,640,640,5392
3978,2,8,640,640,5392
3979,2,8,640,640,5392
3980,2,8,640,640,5392
3981,2,8,640,640,5392
3982,2,8,640,640,5392
3983,2,8,640,640,5392
3984,2,8,640,640,5392
3985,2,8,640,640,5392
3986,2,8,640,640,5392
3987,2,8,640,640,5392
3988,2,8,640,640,5392
3989,2,8,640,640,5392
3990,2,8,640,640,5392
3991,2,8,640,640,5392
3992,2,8,640,640,5392
3993,2,8,640,640,5392
3994,2,8,640,640,5392
3995,2,8,640,640,5392
3996,2,8,640,640,5392
3997,2,8,640,640,5392
3998,2,8,640,640,5392
3999,2,8,640,640,5392
4000,2,8,640,640,5392
4001,2,8,640,640,5392
4002,2,8,640,640,5392
4003,2,8,640,640,5392
4004,2,8,640,640,5392
4005,2,8,640,640,5392
4006,2,8,640,640,5392
4007,2,8,640,640,5392
4008,2,8,640,640,5392
4009,2,8,640,640,5392
4010,2,8,640,640,5392
4011,2,8,640,640,5392
4012,2,8,640,640,5392
4013,2,8,640,640,5392
4014,2,8,640,640,5392
4015,2,8,640,640,5392
4016,2,8,640,640,5392
4017,2,8,640,640,5392
4018,2,8,640,640,5392
4019,2,8,640,640,5392
4020,2,8,640,640,5392
4021,2,8,640,640,5392
4022,2,8,640,640,5392
4023,2,8,640,640,5392
4024,2,8,640,640,5392
4025,2,8,640,640,5392
4026,2,8,640,640,5392
4027,2,8,640,640,5392
4028,2,8,640,640,5392
4029,2,8,640,640,5392
4030,2,8,640,640,5392
4031,2,8,640,640,5392
4032,2,8,640,640,5392
4033,2,8,640,640,5392
4034,2,8,640,640,5392
4035,2,8,640,640,5392
4036,2,8,640,640,5392
4037,2,8,640,640,5392
4038,2,8,640,640,5392
4039,2,8,640,640,5392
4040,2,8,640,640,5392
4041,2,8,640,640,5392
4042,2,8,640,640,5392
4043,2,8,640,640,5392
4044,2,8,640,640,5392
4045,2,8,640,640,5392
4046,2,8,640,640,5392
4047,2,8,640,640,5392
4048,2,8,640,640,5392
4049,2,8,640,640,5392
4050,2,8,640,640,5392
4051,2,8,640,640,5392
4052,2,8,640,640,5392
4053,2,8,640,640,5392
4054,2,8,640,640,5392
4055,2,8,640,640,5392
4056,2,8,640,640,5392
4057,2,8,640,640,5392
4058,2,8,640,640,5392
4059,2,8,640,640,5392
4060,2,8,640,640,5392
4061,2,8,640,640,5392
4062,2,8,640,640,5392
