r,h,k,n,infected,msgs
2067,1,4,640,640,4464
2068,1,4,640,640,4464
2069,1,4,640,640,4464
2070,1,4,640,640,4464
2071,1,4,640,640,4464
2072,1,4,640,640,4464
2073,1,4,640,640,4464
2074,1,4,640,640,4464
2075,1,4,640,640,4464
2076,1,4,640,640,4464
2077,1,4,640,640,4464
2078,1,4,640,640,4464
2079,1,4,640,640,4464
2080,1,4,640,640,4464
2081,1,4,640,640,4464
2082,1,4,640,640,4464
2083,1,4,640,640,4464
2084,1,4,640,640,4464
2085,1,4,640,640,4464
2086,1,4,640,640,4464
2087,1,4,640,640,4464
2088,1,4,640,640,4464
2089,1,4,640,640,4464
2090,1,4,640,640,4464
2091,1,4,640,640,4464
2092,1,4,640,640,4464
2093,1,4,640,640,4464
2094,1,4,640,640,4464
2095,1,4,640,640,4464
2096,1,4,640,640,4464
2097,1,4,640,640,4464
2098,1,4,640,640,4464
2099,1,4,640,640,4464
2100,1,4,640,640,4464
2101,1,4,640,640,4464
2102,1,4,640,640,4464
2103,1,4,640,640,4464
2104,1,4,640,640,4464
2105,1,4,640,640,4464
2106,1,4,640,640,4464
2107,1,4,640,640,4464
2108,1,4,640,640,4464
2109,1,4,640,640,4464
2110,1,4,640,640,4464
2111,1,4,640,640,4464
2112,1,4,640,640,4464
2113,1,4,640,640,4464
2114,1,4,640,640,4464
2115,1,4,640,640,4464
2116,1,4,640,640,4464
2117,1,4,640,640,4464
2118,1,4,640,640,4464
2119,1,4,640,640,4464
2120,1,4,640,640,4464
2121,1,4,640,640,4464
2122,1,4,640,640,4464
2123,1,4,640,640,4464
2124,1,4,640,640,4464
2125,1,4,640,640,4464
2126,1,4,640,640,4464
2127,1,4,640,640,4464
2128,1,4,640,640,4464
2129,1,4,640,640,4464
2130,1,4,640,640,4464
2131,1,4,640,640,4464
2132,1,4,640,640,4464
2133,1,4,640,640,4464
2134,1,4,640,640,4464
2135,1,4,640,640,4464
2136,1,4,640,640,4464
2137,1,4,640,640,4464
2138,1,4,640,640,4464
2139,1,4,640,640,4464
2140,1,4,640,640,4464
2141,1,4,640,640,4464
2142,1,4,640,640,4464
2143,1,4,640,640,4464
2144,1,4,640,640,4464
2145,1,4,640,640,4464
2146,1,4,640,640,4464
2147,1,4,640,640,4464
2148,1,4,640,640,4464
2149,1,4,640,640,4464
2150,1,4,640,640,4464
2151,1,4,640,640,4464
2152,1,4,640,640,4464
2153,1,4,640,640,4464
2154,1,4,640,640,4464
2155,1,4,640,640,4464
2156,1,4,640,640,4464
2157,1,4,640,640,4464
2158,1,4,640,640,4464
2159,1,4,640,640,4464
2160,1,4,640,640,4464
2161,1,4,640,640,4464
2162,1,4,640,640,4464
2163,1,4,640,640,4464
2164,1,4,640,640,4464
2165,1,4,640,640,4464
2166,1,4,640,640,4464
2167,1,4,640,640,4464
2168,1,4,640,640,4464
2169,1,4,640,640,4464
2170,1,4,640,640,4464
2171,1,4,640,640,4464
2172,1,4,640,640,4464
2173,1,4,640,640,4464
2174,1,4,640,640,4464
2175,1,4,640,640,4464
2176,1,4,640,640,4464
2177,1,4,640,640,4464
2178,1,4,640,640,4464
2179,1,4,640,640,4464
2180,1,4,640,640,4464
2181,1,4,640,640,4464
2182,1,4,640,640,4464
2183,1,4,640,640,4464
2184,1,4,640,640,4464
2185,1,4,640,640,4464
2186,1,4,640,640,4464
2187,1,4,640,640,4464
2188,1,4,640,640,4464
2189,1,4,640,640,4464
2190,1,4,640,640,4464
2191,1,4,640,640,4464
2192,1,4,640,640,4464
2193,1,4,640,640,4464
2194,1,4,640,640,4464
2195,1,4,640,640,4464
2196,1,4,640,640,4464
2197,1,4,640,640,4464
2198,1,4,640,640,4464
2199,1,4,640,640,4464
2200,1,4,640,640,4464
2201,1,4,640,640,4464
2202,1,4,640,640,4464
2203,1,4,640,640,4464
2204,1,4,640,640,4464
2205,1,4,640,640,4464
2206,1,4,640,640,4464
2207,1,4,640,640,4464
2208,1,4,640,640,4464
2209,1,4,640,640,4464
2210,1,4,640,640,4464
2211,1,4,640,640,4464
2212,1,4,640,640,4464
2213,1,4,640,640,4464
2214,1,4,640,640,4464
2215,1,4,640,640,4464
2216,1,4,640,640,4464
2217,1,4,640,640,4464
2218,1,4,640,640,4464
2219,1,4,640,640,4464
2220,1,4,640,640,4464
2221,1,4,640,640,4464
2222,1,4,640,640,4464
2223,1,4,640,640,4464
2224,1,4,640,640,4464
2225,1,4,640,640,4464
2226,1,4,640,640,4464
2227,1,4,640,640,4464
2228,1,4,640,640,4464
2229,1,4,640,640,4464
2230,1,4,640,640,4464
2231,1,4,640,640,4464
2232,1,4,640,640,4464
2233,1,4,640,640,4464
2234,1,4,640,640,4464
2235,1,4,640,640,4464
2236,1,4,640,640,4464
2237,1,4,640,640,4464
2238,1,4,640,640,4464
2239,1,4,640,640,4464
2240,1,4,640,640,4464
2241,1,4,640,640,4464
2242,1,4,640,640,4464
2243,1,4,640,640,4464
2244,1,4,640,640,4464
2245,1,4,640,640,4464
2246,1,4,640,640,4464
2247,1,4,640,640,4464
2248,1,4,640,640,4464
2249,1,4,640,640,4464
2250,1,4,640,640,4464
2251,1,4,640,640,4464
2252,1,4,640,640,4464
2253,1,4,640,640,4464
2254,1,4,640,640,4464
2255,1,4,640,640,4464
2256,1,4,640,640,4464
2257,1,4,640,640,4464
2258,1,4,640,640,4464
2259,1,4,640,640,4464
2260,1,4,640,640,4464
2261,1,4,640,640,4464
2262,1,4,640,640,4464
2263,1,4,640,640,4464
2264,1,4,640,640,4464
2265,1,4,640,640,4464
2266,1,4,640,640,4464
2267,1,4,640,640,4464
2268,1,4,640,640,4464
2269,1,4,640,640,4464
2270,1,4,640,640,4464
2271,1,4,640,640,4464
2272,1,4,640,640,4464
2273,1,4,640,640,4464
2274,1,4,640,640,4464
2275,1,4,640,640,4464
2276,1,4,640,640,4464
2277,1,4,640,640,4464
2278,1,4,640,640,4464
2279,1,4,640,640,4464
2280,1,4,640,640,4464
2281,1,4,640,640,4464
2282,1,4,640,640,4464
2283,1,4,640,640,4464
2284,1,4,640,640,4464
2285,1,4,640,640,4464
2286,1,4,640,640,4464
2287,1,4,640,640,4464
2288,1,4,640,640,4464
2289,1,4,640,640,4464
2290,1,4,640,640,4464
2291,1,4,640,640,4464
2292,1,4,640,640,4464
2293,1,4,640,640,4464
2294,1,4,640,640,4464
2295,1,4,640,640,4464
2296,1,4,640,640,4464
2297,1,4,640,640,4464
2298,1,4,640,640,4464
2299,1,4,640,640,4464
2300,1,4,640,640,4464
2301,1,4,640,640,4464
2302,1,4,640,640,4464
2303,1,4,640,640,4464
2304,1,4,640,640,4464
2305,1,4,640,640,4464
2306,1,4,640,640,4464
2307,1,4,640,640,4464
2308,1,4,640,640,4464
2309,1,4,640,640,4464
2310,1,4,640,640,4464
2311,1,4,640,640,4464
2312,1,4,640,640,4464
2313,1,4,640,640,4464
2314,1,4,640,640,4464
2315,1,4,640,640,4464
2316,1,4,640,640,4464
2317,1,4,640,640,4464
2318,1,4,640,640,4464
2319,1,4,640,640,4464
2320,1,4,640,640,4464
2321,1,4,640,640,4464
2322,1,4,640,640,4464
2323,1,4,640,640,4464
2324,1,4,640,640,4464
2325,1,4,640,640,4464
2326,1,4,640,640,4464
2327,1,4,640,640,4464
2328,1,4,640,640,4464
2329,1,4,640,640,4464
2330,1,4,640,640,4464
2331,1,4,640,640,4464
2332,1,4,640,640,4464
2333,1,4,640,640,4464
2334,1,4,640,640,4464
2335,1,4,640,640,4464
2336,1,4,640,640,4464
2337,1,4,640,640,4464
2338,1,4,640,640,4464
2339,1,4,640,640,4464
2340,1,4,640,640,4464
2341,1,4,640,640,4464
2342,1,4,640,640,4464
2343,1,4,640,640,4464
2344,1,4,640,640,4464
2345,1,4,640,640,4464
2346,1,4,640,640,4464
2347,1,4,640,640,4464
2348,1,4,640,640,4464
2349,1,4,640,640,4464
2350,1,4,640,640,4464
2351,1,4,640,640,4464
2352,1,4,640,640,4464
2353,1,4,640,640,4464
2354,1,4,640,640,4464
2355,1,4,640,640,4464
2356,1,4,640,640,4464
2357,1,4,640,640,4464
2358,1,4,640,640,4464
2359,1,4,640,640,4464
2360,1,4,640,640,4464
2361,1,4,640,640,4464
2362,1,4,640,640,4464
2363,1,4,640,640,4464
2364,1,4,640,640,4464
2365,1,4,640,640,4464
2366,1,4,640,640,4464
2367,1,4,640,640,4464
2368,1,4,640,640,4464
2369,1,4,640,640,4464
2370,1,4,640,640,4464
2371,1,4,640,640,4464
2372,1,4,640,640,4464
2373,1,4,640,640,4464
2374,1,4,640,640,4464
2375,1,4,640,640,4464
2376,1,4,640,640,4464
2377,1,4,640,640,4464
2378,1,4,640,640,4464
2379,1,4,640,640,4464
2380,1,4,640,640,4464
2381,1,4,640,640,4464
2382,1,4,640,640,4464
2383,1,4,640,640,4464
2384,1,4,640,640,4464
2385,1,4,640,640,4464
2386,1,4,640,640,4464
2387,1,4,640,640,4464
2388,1,4,640,640,4464
2389,1,4,640,640,4464
2390,1,4,640,640,4464
2391,1,4,640,640,4464
2392,1,4,640,640,4464
2393,1,4,640,640,4464
2394,1,4,640,640,4464
2395,1,4,640,640,4464
2396,1,4,640,640,4464
2397,1,4,640,640,4464
2398,1,4,640,640,4464
2399,1,4,640,640,4464
2400,1,4,640,640,4464
2401,1,4,640,640,4464
2402,1,4,640,640,4464
2403,1,4,640,640,4464
2404,1,4,640,640,4464
2405,1,4,640,640,4464
2406,1,4,640,640,4464
2407,1,4,640,640,4464
2408,1,4,640,640,4464
2409,1,4,640,640,4464
2410,1,4,640,640,4464
2411,1,4,640,640,4464
2412,1,4,640,640,4464
2413,1,4,640,640,4464
2414,1,4,640,640,4464
2415,1,4,640,640,4464
2416,1,4,640,640,4464
2417,1,4,640,640,4464
2418,1,4,640,640,4464
2419,1,4,640,640,4464
2420,1,4,640,640,4464
2421,1,4,640,640,4464
2422,1,4,640,640,4464
2423,1,4,640,640,4464
2424,1,4,640,640,4464
2425,1,4,640,640,4464
2426,1,4,640,640,4464
2427,1,4,640,640,4464
2428,1,4,640,640,4464
2429,1,4,640,640,4464
2430,1,4,640,640,4464
2431,1,4,640,640,4464
2432,1,4,640,640,4464
2433,1,4,640,640,4464
2434,1,4,640,640,4464
2435,1,4,640,640,4464
2436,1,4,640,640,4464
2437,1,4,640,640,4464
2438,1,4,640,640,4464
2439,1,4,640,640,4464
2440,1,4,640,640,4464
2441,1,4,640,640,4464
2442,1,4,640,640,4464
2443,1,4,640,640,4464
2444,1,4,640,640,4464
2445,1,4,640,640,4464
2446,1,4,640,640,4464
2447,1,4,640,640,4464
2448,1,4,640,640,4464
2449,1,4,640,640,4464
2450,1,4,640,640,4464
2451,1,4,640,640,4464
2452,1,4,640,640,4464
2453,1,4,640,640,4464
2454,1,4,640,640,4464
2455,1,4,640,640,4464
2456,1,4,640,640,4464
2457,1,4,640,640,4464
2458,1,4,640,640,4464
2459,1,4,640,640,4464
2460,1,4,640,640,4464
2461,1,4,640,640,4464
2462,1,4,640,640,4464
2463,1,4,640,640,4464
2464,1,4,640,640,4464
2465,1,4,640,640,4464
2466,1,4,640,640,4464
2467,1,4,640,640,4464
2468,1,4,640,640,4464
2469,1,4,640,640,4464
2470,1,4,640,640,4464
2471,1,4,640,640,4464
2472,1,4,640,640,4464
2473,1,4,640,640,4464
2474,1,4,640,640,4464
2475,1,4,640,640,4464
2476,1,4,640,640,4464
2477,1,4,640,640,4464
2478,1,4,640,640,4464
2479,1,4,640,640,4464
2480,1,4,640,640,4464
2481,1,4,640,640,4464
2482,1,4,640,640,4464
2483,1,4,640,640,4464
2484,1,4,640,640,4464
2485,1,4,640,640,4464
2486,1,4,640,640,4464
2487,1,4,640,640,4464
2488,1,4,640,640,4464
2489,1,4,640,640,4464
2490,1,4,640,640,4464
2491,1,4,640,640,4464
2492,1,4,640,640,4464
2493,1,4,640,640,4464
2494,1,4,640,640,4464
2495,1,4,640,640,4464
2496,1,4,640,640,4464
2497,1,4,640,640,4464
2498,1,4,640,640,4464
2499,1,4,640,640,4464
2500,1,4,640,640,4464
2501,1,4,640,640,4464
2502,1,4,640,640,4464
2503,1,4,640,640,4464
2504,1,4,640,640,4464
2505,1,4,640,640,4464
2506,1,4,640,640,4464
2507,1,4,640,640,4464
2508,1,4,640,640,4464
2509,1,4,640,640,4464
2510,1,4,640,640,4464
2511,1,4,640,640,4464
2512,1,4,640,640,4464
2513,1,4,640,640,4464
2514,1,4,640,640,4464
2515,1,4,640,640,4464
2516,1,4,640,640,4464
2517,1,4,640,640,4464
2518,1,4,640,640,4464
2519,1,4,640,640,4464
2520,1,4,640,640,4464
2521,1,4,640,640,4464
2522,1,4,640,640,4464
2523,1,4,640,640,4464
2524,1,4,640,640,4464
2525,1,4,640,640,4464
2526,1,4,640,640,4464
2527,1,4,640,640,4464
2528,1,4,640,640,4464
2529,1,4,640,640,4464
2530,1,4,640,640,4464
2531,1,4,640,640,4464
2532,1,4,640,640,4464
2533,1,4,640,640,4464
2534,1,4,640,640,4464
2535,1,4,640,640,4464
2536,1,4,640,640,4464
2537,1,4,640,640,4464
2538,1,4,640,640,4464
2539,1,4,640,640,4464
2540,1,4,640,640,4464
2541,1,4,640,640,4464
2542,1,4,640,640,4464
2543,1,4,640,640,4464
2544,1,4,640,640,4464
2545,1,4,640,640,4464
2546,1,4,640,640,4464
2547,1,4,640,640,4464
2548,1,4,640,640,4464
2549,1,4,640,640,4464
2550,1,4,640,640,4464
2551,1,4,640,640,4464
2552,1,4,640,640,4464
2553,1,4,640,640,4464
2554,1,4,640,640,4464
2555,1,4,640,640,4464
2556,1,4,640,640,4464
2557,1,4,640,640,4464
2558,1,4,640,640,4464
2559,1,4,640,640,4464
2560,1,4,640,640,4464
2561,1,4,640,640,4464
2562,1,4,640,640,4464
2563,1,4,640,640,4464
2564,1,4,640,640,4464
2565,1,4,640,640,4464
2566,1,4,640,640,4464
2567,1,4,640,640,4464
2568,1,4,640,640,4464
2569,1,4,640,640,4464
2570,1,4,640,640,4464
2571,1,4,640,640,4464
2572,1,4,640,640,4464
2573,1,4,640,640,4464
2574,1,4,640,640,4464
2575,1,4,640,640,4464
2576,1,4,640,640,4464
2577,1,4,640,640,4464
2578,1,4,640,640,4464
2579,1,4,640,640,4464
2580,1,4,640,640,4464
2581,1,4,640,640,4464
2582,1,4,640,640,4464
2583,1,4,640,640,4464
2584,1,4,640,640,4464
2585,1,4,640,640,4464
2586,1,4,640,640,4464
2587,1,4,640,640,4464
2588,1,4,640,640,4464
2589,1,4,640,640,4464
2590,1,4,640,640,4464
2591,1,4,640,640,4464
2592,1,4,640,640,4464
2593,1,4,640,640,4464
2594,1,4,640,640,4464
2595,1,4,640,640,4464
2596,1,4,640,640,4464
2597,1,4,640,640,4464
2598,1,4,640,640,4464
2599,1,4,640,640,4464
2600,1,4,640,640,4464
2601,1,4,640,640,4464
2602,1,4,640,640,4464
2603,1,4,640,640,4464
2604,1,4,640,640,4464
2605,1,4,640,640,4464
2606,1,4,640,640,4464
2607,1,4,640,640,4464
2608,1,4,640,640,4464
2609,1,4,640,640,4464
2610,1,4,640,640,4464
2611,1,4,640,640,4464
2612,1,4,640,640,4464
2613,1,4,640,640,4464
2614,1,4,640,640,4464
2615,1,4,640,640,4464
2616,1,4,640,640,4464
2617,1,4,640,640,4464
2618,1,4,640,640,4464
2619,1,4,640,640,4464
2620,1,4,640,640,4464
2621,1,4,640,640,4464
2622,1,4,640,640,4464
2623,1,4,640,640,4464
2624,1,4,640,640,4464
2625,1,4,640,640,4464
2626,1,4,640,640,4464
2627,1,4,640,640,4464
2628,1,4,640,640,4464
2629,1,4,640,640,4464
2630,1,4,640,640,4464
2631,1,4,640,640,4464
2632,1,4,640,640,4464
2633,1,4,640,640,4464
2634,1,4,640,640,4464
2635,1,4,640,640,4464
2636,1,4,640,640,4464
2637,1,4,640,640,4464
2638,1,4,640,640,4464
2639,1,4,640,640,4464
2640,1,4,640,640,4464
2641,1,4,640,640,4464
2642,1,4,640,640,4464
2643,1,4,640,640,4464
2644,1,4,640,640,4464
2645,1,4,640,640,4464
2646,1,4,640,640,4464
2647,1,4,640,640,4464
2648,1,4,640,640,4464
2649,1,4,640,640,4464
2650,1,4,640,640,4464
2651,1,4,640,640,4464
2652,1,4,640,640,4464
2653,1,4,640,640,4464
2654,1,4,640,640,4464
2655,1,4,640,640,4464
2656,1,4,640,640,4464
2657,1,4,640,640,4464
2658,1,4,640,640,4464
2659,1,4,640,640,4464
2660,1,4,640,640,4464
2661,1,4,640,640,4464
2662,1,4,640,640,4464
2663,1,4,640,640,4464
2664,1,4,640,640,4464
2665,1,4,640,640,4464
2666,1,4,640,640,4464
2667,1,4,640,640,4464
2668,1,4,640,640,4464
2669,1,4,640,640,4464
2670,1,4,640,640,4464
2671,1,4,640,640,4464
2672,1,4,640,640,4464
2673,1,4,640,640,4464
2674,1,4,640,640,4464
2675,1,4,640,640,4464
2676,1,4,640,640,4464
2677,1,4,640,640,4464
2678,1,4,640,640,4464
2679,1,4,640,640,4464
2680,1,4,640,640,4464
2681,1,4,640,640,4464
2682,1,4,640,640,4464
2683,1,4,640,640,4464
2684,1,4,640,640,4464
2685,1,4,640,640,4464
2686,1,4,640,640,4464
2687,1,4,640,640,4464
2688,1,4,640,640,4464
2689,1,4,640,640,4464
2690,1,4,640,640,4464
2691,1,4,640,640,4464
2692,1,4,640,640,4464
2693,1,4,640,640,4464
2694,1,4,640,640,4464
2695,1,4,640,640,4464
2696,1,4,640,640,4464
2697,1,4,640,640,4464
2698,1,4,640,640,4464
2699,1,4,640,640,4464
2700,1,4,640,640,4464
2701,1,4,640,640,4464
2702,1,4,640,640,4464
2703,1,4,640,640,4464
2704,1,4,640,640,4464
2705,1,4,640,640,4464
2706,1,4,640,640,4464
2707,1,4,640,640,4464
2708,1,4,640,640,4464
2709,1,4,640,640,4464
2710,1,4,640,640,4464
2711,1,4,640,640,4464
2712,1,4,640,640,4464
2713,1,4,640,640,4464
2714,1,4,640,640,4464
2715,1,4,640,640,4464
2716,1,4,640,640,4464
2717,1,4,640,640,4464
2718,1,4,640,640,4464
2719,1,4,640,640,4464
2720,1,4,640,640,4464
2721,1,4,640,640,4464
2722,1,4,640,640,4464
2723,1,4,640,640,4464
2724,1,4,640,640,4464
2725,1,4,640,640,4464
2726,1,4,640,640,4464
2727,1,4,640,640,4464
2728,1,4,640,640,4464
2729,1,4,640,640,4464
2730,1,4,640,640,4464
2731,1,4,640,640,4464
2732,1,4,640,640,4464
2733,1,4,640,640,4464
2734,1,4,640,640,4464
2735,1,4,640,640,4464
2736,1,4,640,640,4464
2737,1,4,640,640,4464
2738,1,4,640,640,4464
2739,1,4,640,640,4464
2740,1,4,640,640,4464
2741,1,4,640,640,4464
2742,1,4,640,640,4464
2743,1,4,640,640,4464
2744,1,4,640,640,4464
2745,1,4,640,640,4464
2746,1,4,640,640,4464
2747,1,4,640,640,4464
2748,1,4,640,640,4464
2749,1,4,640,640,4464
2750,1,4,640,640,4464
2751,1,4,640,640,4464
2752,1,4,640,640,4464
2753,1,4,640,640,4464
2754,1,4,640,640,4464
2755,1,4,640,640,4464
2756,1,4,640,640,4464
2757,1,4,640,640,4464
2758,1,4,640,640,4464
2759,1,4,640,640,4464
2760,1,4,640,640,4464
2761,1,4,640,640,4464
2762,1,4,640,640,4464
2763,1,4,640,640,4464
2764,1,4,640,640,4464
2765,1,4,640,640,4464
2766,1,4,640,640,4464
2767,1,4,640,640,4464
2768,1,4,640,640,4464
2769,1,4,640,640,4464
2770,1,4,640,640,4464
2771,1,4,640,640,4464
2772,1,4,640,640,4464
2773,1,4,640,640,4464
2774,1,4,640,640,4464
2775,1,4,640,640,4464
2776,1,4,640,640,4464
2777,1,4,640,640,4464
2778,1,4,640,640,4464
2779,1,4,640,640,4464
2780,1,4,640,640,4464
2781,1,4,640,640,4464
2782,1,4,640,640,4464
2783,1,4,640,640,4464
2784,1,4,640,640,4464
2785,1,4,640,640,4464
2786,1,4,640,640,4464
2787,1,4,640,640,4464
2788,1,4,640,640,4464
2789,1,4,640,640,4464
2790,1,4,640,640,4464
2791,1,4,640,640,4464
2792,1,4,640,640,4464
2793,1,4,640,640,4464
2794,1,4,640,640,4464
2795,1,4,640,640,4464
2796,1,4,640,640,4464
2797,1,4,640,640,4464
2798,1,4,640,640,4464
2799,1,4,640,640,4464
2800,1,4,640,640,4464
2801,1,4,640,640,4464
2802,1,4,640,640,4464
2803,1,4,640,640,4464
2804,1,4,640,640,4464
2805,1,4,640,640,4464
2806,1,4,640,640,4464
2807,1,4,640,640,4464
2808,1,4,640,640,4464
2809,1,4,640,640,4464
2810,1,4,640,640,4464
2811,1,4,640,640,4464
2812,1,4,640,640,4464
2813,1,4,640,640,4464
2814,1,4,640,640,4464
2815,1,4,640,640,4464
2816,1,4,640,640,4464
2817,1,4,640,640,4464
2818,1,4,640,640,4464
2819,1,4,640,640,4464
2820,1,4,640,640,4464
2821,1,4,640,640,4464
2822,1,4,640,640,4464
2823,1,4,640,640,4464
2824,1,4,640,640,4464
2825,1,4,640,640,4464
2826,1,4,640,640,4464
2827,1,4,640,640,4464
2828,1,4,640,640,4464
2829,1,4,640,640,4464
2830,1,4,640,640,4464
2831,1,4,640,640,4464
2832,1,4,640,640,4464
2833,1,4,640,640,4464
2834,1,4,640,640,4464
2835,1,4,640,640,4464
2836,1,4,640,640,4464
2837,1,4,640,640,4464
2838,1,4,640,640,4464
2839,1,4,640,640,4464
2840,1,4,640,640,4464
2841,1,4,640,640,4464
2842,1,4,640,640,4464
2843,1,4,640,640,4464
2844,1,4,640,640,4464
2845,1,4,640,640,4464
2846,1,4,640,640,4464
2847,1,4,640,640,4464
2848,1,4,640,640,4464
2849,1,4,640,640,4464
2850,1,4,640,640,4464
2851,1,4,640,640,4464
2852,1,4,640,640,4464
2853,1,4,640,640,4464
2854,1,4,640,640,4464
2855,1,4,640,640,4464
2856,1,4,640,640,4464
2857,1,4,640,640,4464
2858,1,4,640,640,4464
2859,1,4,640,640,4464
2860,1,4,640,640,4464
2861,1,4,640,640,4464
2862,1,4,640,640,4464
2863,1,4,640,640,4464
2864,1,4,640,640,4464
2865,1,4,640,640,4464
2866,1,4,640,640,4464
2867,1,4,640,640,4464
2868,1,4,640,640,4464
2869,1,4,640,640,4464
2870,1,4,640,640,4464
2871,1,4,640,640,4464
2872,1,4,640,640,4464
2873,1,4,640,640,4464
2874,1,4,640,640,4464
2875,1,4,640,640,4464
2876,1,4,640,640,4464
2877,1,4,640,640,4464
2878,1,4,640,640,4464
2879,1,4,640,640,4464
2880,1,4,640,640,4464
2881,1,4,640,640,4464
2882,1,4,640,640,4464
2883,1,4,640,640,4464
2884,1,4,640,640,4464
2885,1,4,640,640,4464
2886,1,4,640,640,4464
2887,1,4,640,640,4464
2888,1,4,640,640,4464
2889,1,4,640,640,4464
2890,1,4,640,640,4464
2891,1,4,640,640,4464
2892,1,4,640,640,4464
2893,1,4,640,640,4464
2894,1,4,640,640,4464
2895,1,4,640,640,4464
2896,1,4,640,640,4464
2897,1,4,640,640,4464
2898,1,4,640,640,4464
2899,1,4,640,640,4464
2900,1,4,640,640,4464
2901,1,4,640,640,4464
2902,1,4,640,640,4464
2903,1,4,640,640,4464
2904,1,4,640,640,4464
2905,1,4,640,640,4464
2906,1,4,640,640,4464
2907,1,4,640,640,4464
2908,1,4,640,640,4464
2909,1,4,640,640,4464
2910,1,4,640,640,4464
2911,1,4,640,640,4464
2912,1,4,640,640,4464
2913,1,4,640,640,4464
2914,1,4,640,640,4464
2915,1,4,640,640,4464
2916,1,4,640,640,4464
2917,1,4,640,640,4464
2918,1,4,640,640,4464
2919,1,4,640,640,4464
2920,1,4,640,640,4464
2921,1,4,640,640,4464
2922,1,4,640,640,4464
2923,1,4,640,640,4464
2924,1,4,640,640,4464
2925,1,4,640,640,4464
2926,1,4,640,640,4464
2927,1,4,640,640,4464
2928,1,4,640,640,4464
2929,1,4,640,640,4464
2930,1,4,640,640,4464
2931,1,4,640,640,4464
2932,1,4,640,640,4464
2933,1,4,640,640,4464
2934,1,4,640,640,4464
2935,1,4,640,640,4464
2936,1,4,640,640,4464
2937,1,4,640,640,4464
2938,1,4,640,640,4464
2939,1,4,640,640,4464
2940,1,4,640,640,4464
2941,1,4,640,640,4464
2942,1,4,640,640,4464
2943,1,4,640,640,4464
2944,1,4,640,640,4464
2945,1,4,640,640,4464
2946,1,4,640,640,4464
2947,1,4,640,640,4464
2948,1,4,640,640,4464
2949,1,4,640,640,4464
2950,1,4,640,640,4464
2951,1,4,640,640,4464
2952,1,4,640,640,4464
2953,1,4,640,640,4464
2954,1,4,640,640,4464
2955,1,4,640,640,4464
2956,1,4,640,640,4464
2957,1,4,640,640,4464
2958,1,4,640,640,4464
2959,1,4,640,640,4464
2960,1,4,640,640,4464
2961,1,4,640,640,4464
2962,1,4,640,640,4464
2963,1,4,640,640,4464
2964,1,4,640,640,4464
2965,1,4,640,640,4464
2966,1,4,640,640,4464
2967,1,4,640,640,4464
2968,1,4,640,640,4464
2969,1,4,640,640,4464
2970,1,4,640,640,4464
2971,1,4,640,640,4464
2972,1,4,640,640,4464
2973,1,4,640,640,4464
2974,1,4,640,640,4464
2975,1,4,640,640,4464
2976,1,4,640,640,4464
2977,1,4,640,640,4464
2978,1,4,640,640,4464
2979,1,4,640,640,4464
2980,1,4,640,640,4464
2981,1,4,640,640,4464
2982,1,4,640,640,4464
2983,1,4,640,640,4464
2984,1,4,640,640,4464
2985,1,4,640,640,4464
2986,1,4,640,640,4464
2987,1,4,640,640,4464
2988,1,4,640,640,4464
2989,1,4,640,640,4464
2990,1,4,640,640,4464
2991,1,4,640,640,4464
2992,1,4,640,640,4464
2993,1,4,640,640,4464
2994,1,4,640,640,4464
2995,1,4,640,640,4464
2996,1,4,640,640,4464
2997,1,4,640,640,4464
2998,1,4,640,640,4464
2999,1,4,640,640,4464
3000,1,4,640,640,4464
3001,1,4,640,640,4464
3002,1,4,640,640,4464
3003,1,4,640,640,4464
3004,1,4,640,640,4464
3005,1,4,640,640,4464
3006,1,4,640,640,4464
3007,1,4,640,640,4464
3008,1,4,640,640,4464
3009,1,4,640,640,4464
3010,1,4,640,640,4464
3011,1,4,640,640,4464
3012,1,4,640,640,4464
3013,1,4,640,640,4464
3014,1,4,640,640,4464
3015,1,4,640,640,4464
3016,1,4,640,640,4464
3017,1,4,640,640,4464
3018,1,4,640,640,4464
3019,1,4,640,640,4464
3020,1,4,640,640,4464
3021,1,4,640,640,4464
3022,1,4,640,640,4464
3023,1,4,640,640,4464
3024,1,4,640,640,4464
3025,1,4,640,640,4464
3026,1,4,640,640,4464
3027,1,4,640,640,4464
3028,1,4,640,640,4464
3029,1,4,640,640,4464
3030,1,4,640,640,4464
3031,1,4,640,640,4464
3032,1,4,640,640,4464
3033,1,4,640,640,4464
3034,1,4,640,640,4464
3035,1,4,640,640,4464
3036,1,4,640,640,4464
3037,1,4,640,640,4464
3038,1,4,640,640,4464
3039,1,4,640,640,4464
3040,1,4,640,640,4464
3041,1,4,640,640,4464
3042,1,4,640,640,4464
3043,1,4,640,640,4464
3044,1,4,640,640,4464
3045,1,4,640,640,4464
3046,1,4,640,640,4464
3047,1,4,640,640,4464
3048,1,4,640,640,4464
3049,1,4,640,640,4464
3050,1,4,640,640,4464
3051,1,4,640,640,4464
3052,1,4,640,640,4464
3053,1,4,640,640,4464
3054,1,4,640,640,4464
3055,1,4,640,640,4464
3056,1,4,640,640,4464
3057,1,4,640,640,4464
3058,1,4,640,640,4464
3059,1,4,640,640,4464
3060,1,4,640,640,4464
3061,1,4,640,640,4464
3062,1,4,640,640,4464
3063,1,4,640,640,4464
3064,1,4,640,640,4464
