r,h,k,n,infected,msgs
12141,2,4,2560,2560,17340
12142,2,4,2560,2560,17340
12143,2,4,2560,2560,17340
12144,2,4,2560,2560,17340
12145,2,4,2560,2560,17340
12146,2,4,2560,2560,17340
12147,2,4,2560,2560,17340
12148,2,4,2560,2560,17340
12149,2,4,2560,2560,17340
12150,2,4,2560,2560,17340
12151,2,4,2560,2560,17340
12152,2,4,2560,2560,17340
12153,2,4,2560,2560,17340
12154,2,4,2560,2560,17340
12155,2,4,2560,2560,17340
12156,2,4,2560,2560,17340
12157,2,4,2560,2560,17340
12158,2,4,2560,2560,17340
12159,2,4,2560,2560,17340
12160,2,4,2560,2560,17340
12161,2,4,2560,2560,17340
12162,2,4,2560,2560,17340
12163,2,4,2560,2560,17340
12164,2,4,2560,2560,17340
12165,2,4,2560,2560,17340
12166,2,4,2560,2560,17340
12167,2,4,2560,2560,17340
12168,2,4,2560,2560,17340
12169,2,4,2560,2560,17340
12170,2,4,2560,2560,17340
12171,2,4,2560,2560,17340
12172,2,4,2560,2560,17340
12173,2,4,2560,2560,17340
12174,2,4,2560,2560,17340
12175,2,4,2560,2560,17340
12176,2,4,2560,2560,17340
12177,2,4,2560,2560,17340
12178,2,4,2560,2560,17340
12179,2,4,2560,2560,17340
12180,2,4,2560,2560,17340
12181,2,4,2560,2560,17340
12182,2,4,2560,2560,17340
12183,2,4,2560,2560,17340
12184,2,4,2560,2560,17340
12185,2,4,2560,2560,17340
12186,2,4,2560,2560,17340
12187,2,4,2560,2560,17340
12188,2,4,2560,2560,17340
12189,2,4,2560,2560,17340
12190,2,4,2560,2560,17340
12191,2,4,2560,2560,17340
12192,2,4,2560,2560,17340
12193,2,4,2560,2560,17340
12194,2,4,2560,2560,17340
12195,2,4,2560,2560,17340
12196,2,4,2560,2560,17340
12197,2,4,2560,2560,17340
12198,2,4,2560,2560,17340
12199,2,4,2560,2560,17340
12200,2,4,2560,2560,17340
12201,2,4,2560,2560,17340
12202,2,4,2560,2560,17340
12203,2,4,2560,2560,17340
12204,2,4,2560,2560,17340
12205,2,4,2560,2560,17340
12206,2,4,2560,2560,17340
12207,2,4,2560,2560,17340
12208,2,4,2560,2560,17340
12209,2,4,2560,2560,17340
12210,2,4,2560,2560,17340
12211,2,4,2560,2560,17340
12212,2,4,2560,2560,17340
12213,2,4,2560,2560,17340
12214,2,4,2560,2560,17340
12215,2,4,2560,2560,17340
12216,2,4,2560,2560,17340
12217,2,4,2560,2560,17340
12218,2,4,2560,2560,17340
12219,2,4,2560,2560,17340
12220,2,4,2560,2560,17340
12221,2,4,2560,2560,17340
12222,2,4,2560,2560,17340
12223,2,4,2560,2560,17340
12224,2,4,2560,2560,17340
12225,2,4,2560,2560,17340
12226,2,4,2560,2560,17340
12227,2,4,2560,2560,17340
12228,2,4,2560,2560,17340
12229,2,4,2560,2560,17340
12230,2,4,2560,2560,17340
12231,2,4,2560,2560,17340
12232,2,4,2560,2560,17340
12233,2,4,2560,2560,17340
12234,2,4,2560,2560,17340
12235,2,4,2560,2560,17340
12236,2,4,2560,2560,17340
12237,2,4,2560,2560,17340
12238,2,4,2560,2560,17340
12239,2,4,2560,2560,17340
12240,2,4,2560,2560,17340
12241,2,4,2560,2560,17340
12242,2,4,2560,2560,17340
12243,2,4,2560,2560,17340
12244,2,4,2560,2560,17340
12245,2,4,2560,2560,17340
12246,2,4,2560,2560,17340
12247,2,4,2560,2560,17340
12248,2,4,2560,2560,17340
12249,2,4,2560,2560,17340
12250,2,4,2560,2560,17340
12251,2,4,2560,2560,17340
12252,2,4,2560,2560,17340
12253,2,4,2560,2560,17340
12254,2,4,2560,2560,17340
12255,2,4,2560,2560,17340
12256,2,4,2560,2560,17340
12257,2,4,2560,2560,17340
12258,2,4,2560,2560,17340
12259,2,4,2560,2560,17340
12260,2,4,2560,2560,17340
12261,2,4,2560,2560,17340
12262,2,4,2560,2560,17340
12263,2,4,2560,2560,17340
12264,2,4,2560,2560,17340
12265,2,4,2560,2560,17340
12266,2,4,2560,2560,17340
12267,2,4,2560,2560,17340
12268,2,4,2560,2560,17340
12269,2,4,2560,2560,17340
12270,2,4,2560,2560,17340
12271,2,4,2560,2560,17340
12272,2,4,2560,2560,17340
12273,2,4,2560,2560,17340
12274,2,4,2560,2560,17340
12275,2,4,2560,2560,17340
12276,2,4,2560,2560,17340
12277,2,4,2560,2560,17340
12278,2,4,2560,2560,17340
12279,2,4,2560,2560,17340
12280,2,4,2560,2560,17340
12281,2,4,2560,2560,17340
12282,2,4,2560,2560,17340
12283,2,4,2560,2560,17340
12284,2,4,2560,2560,17340
12285,2,4,2560,2560,17340
12286,2,4,2560,2560,17340
12287,2,4,2560,2560,17340
12288,2,4,2560,2560,17340
12289,2,4,2560,2560,17340
12290,2,4,2560,2560,17340
12291,2,4,2560,2560,17340
12292,2,4,2560,2560,17340
12293,2,4,2560,2560,17340
12294,2,4,2560,2560,17340
12295,2,4,2560,2560,17340
12296,2,4,2560,2560,17340
12297,2,4,2560,2560,17340
12298,2,4,2560,2560,17340
12299,2,4,2560,2560,17340
12300,2,4,2560,2560,17340
12301,2,4,2560,2560,17340
12302,2,4,2560,2560,17340
12303,2,4,2560,2560,17340
12304,2,4,2560,2560,17340
12305,2,4,2560,2560,17340
12306,2,4,2560,2560,17340
12307,2,4,2560,2560,17340
12308,2,4,2560,2560,17340
12309,2,4,2560,2560,17340
12310,2,4,2560,2560,17340
12311,2,4,2560,2560,17340
12312,2,4,2560,2560,17340
12313,2,4,2560,2560,17340
12314,2,4,2560,2560,17340
12315,2,4,2560,2560,17340
12316,2,4,2560,2560,17340
12317,2,4,2560,2560,17340
12318,2,4,2560,2560,17340
12319,2,4,2560,2560,17340
12320,2,4,2560,2560,17340
12321,2,4,2560,2560,17340
12322,2,4,2560,2560,17340
12323,2,4,2560,2560,17340
12324,2,4,2560,2560,17340
12325,2,4,2560,2560,17340
12326,2,4,2560,2560,17340
12327,2,4,2560,2560,17340
12328,2,4,2560,2560,17340
12329,2,4,2560,2560,17340
12330,2,4,2560,2560,17340
12331,2,4,2560,2560,17340
12332,2,4,2560,2560,17340
12333,2,4,2560,2560,17340
12334,2,4,2560,2560,17340
12335,2,4,2560,2560,17340
12336,2,4,2560,2560,17340
12337,2,4,2560,2560,17340
12338,2,4,2560,2560,17340
12339,2,4,2560,2560,17340
12340,2,4,2560,2560,17340
12341,2,4,2560,2560,17340
12342,2,4,2560,2560,17340
12343,2,4,2560,2560,17340
12344,2,4,2560,2560,17340
12345,2,4,2560,2560,17340
12346,2,4,2560,2560,17340
12347,2,4,2560,2560,17340
12348,2,4,2560,2560,17340
12349,2,4,2560,2560,17340
12350,2,4,2560,2560,17340
12351,2,4,2560,2560,17340
12352,2,4,2560,2560,17340
12353,2,4,2560,2560,17340
12354,2,4,2560,2560,17340
12355,2,4,2560,2560,17340
12356,2,4,2560,2560,17340
12357,2,4,2560,2560,17340
12358,2,4,2560,2560,17340
12359,2,4,2560,2560,17340
12360,2,4,2560,2560,17340
12361,2,4,2560,2560,17340
12362,2,4,2560,2560,17340
12363,2,4,2560,2560,17340
12364,2,4,2560,2560,17340
12365,2,4,2560,2560,17340
12366,2,4,2560,2560,17340
12367,2,4,2560,2560,17340
12368,2,4,2560,2560,17340
12369,2,4,2560,2560,17340
12370,2,4,2560,2560,17340
12371,2,4,2560,2560,17340
12372,2,4,2560,2560,17340
12373,2,4,2560,2560,17340
12374,2,4,2560,2560,17340
12375,2,4,2560,2560,17340
12376,2,4,2560,2560,17340
12377,2,4,2560,2560,17340
12378,2,4,2560,2560,17340
12379,2,4,2560,2560,17340
12380,2,4,2560,2560,17340
12381,2,4,2560,2560,17340
12382,2,4,2560,2560,17340
12383,2,4,2560,2560,17340
12384,2,4,2560,2560,17340
12385,2,4,2560,2560,17340
12386,2,4,2560,2560,17340
12387,2,4,2560,2560,17340
12388,2,4,2560,2560,17340
12389,2,4,2560,2560,17340
12390,2,4,2560,2560,17340
12391,2,4,2560,2560,17340
12392,2,4,2560,2560,17340
12393,2,4,2560,2560,17340
12394,2,4,2560,2560,17340
12395,2,4,2560,2560,17340
12396,2,4,2560,2560,17340
12397,2,4,2560,2560,17340
12398,2,4,2560,2560,17340
12399,2,4,2560,2560,17340
12400,2,4,2560,2560,17340
12401,2,4,2560,2560,17340
12402,2,4,2560,2560,17340
12403,2,4,2560,2560,17340
12404,2,4,2560,2560,17340
12405,2,4,2560,2560,17340
12406,2,4,2560,2560,17340
12407,2,4,2560,2560,17340
12408,2,4,2560,2560,17340
12409,2,4,2560,2560,17340
12410,2,4,2560,2560,17340
12411,2,4,2560,2560,17340
12412,2,4,2560,2560,17340
12413,2,4,2560,2560,17340
12414,2,4,2560,2560,17340
12415,2,4,2560,2560,17340
12416,2,4,2560,2560,17340
12417,2,4,2560,2560,17340
12418,2,4,2560,2560,17340
12419,2,4,2560,2560,17340
12420,2,4,2560,2560,17340
12421,2,4,2560,2560,17340
12422,2,4,2560,2560,17340
12423,2,4,2560,2560,17340
12424,2,4,2560,2560,17340
12425,2,4,2560,2560,17340
12426,2,4,2560,2560,17340
12427,2,4,2560,2560,17340
12428,2,4,2560,2560,17340
12429,2,4,2560,2560,17340
12430,2,4,2560,2560,17340
12431,2,4,2560,2560,17340
12432,2,4,2560,2560,17340
12433,2,4,2560,2560,17340
12434,2,4,2560,2560,17340
12435,2,4,2560,2560,17340
12436,2,4,2560,2560,17340
12437,2,4,2560,2560,17340
12438,2,4,2560,2560,17340
12439,2,4,2560,2560,17340
12440,2,4,2560,2560,17340
12441,2,4,2560,2560,17340
12442,2,4,2560,2560,17340
12443,2,4,2560,2560,17340
12444,2,4,2560,2560,17340
12445,2,4,2560,2560,17340
12446,2,4,2560,2560,17340
12447,2,4,2560,2560,17340
12448,2,4,2560,2560,17340
12449,2,4,2560,2560,17340
12450,2,4,2560,2560,17340
12451,2,4,2560,2560,17340
12452,2,4,2560,2560,17340
12453,2,4,2560,2560,17340
12454,2,4,2560,2560,17340
12455,2,4,2560,2560,17340
12456,2,4,2560,2560,17340
12457,2,4,2560,2560,17340
12458,2,4,2560,2560,17340
12459,2,4,2560,2560,17340
12460,2,4,2560,2560,17340
12461,2,4,2560,2560,17340
12462,2,4,2560,2560,17340
12463,2,4,2560,2560,17340
12464,2,4,2560,2560,17340
12465,2,4,2560,2560,17340
12466,2,4,2560,2560,17340
12467,2,4,2560,2560,17340
12468,2,4,2560,2560,17340
12469,2,4,2560,2560,17340
12470,2,4,2560,2560,17340
12471,2,4,2560,2560,17340
12472,2,4,2560,2560,17340
12473,2,4,2560,2560,17340
12474,2,4,2560,2560,17340
12475,2,4,2560,2560,17340
12476,2,4,2560,2560,17340
12477,2,4,2560,2560,17340
12478,2,4,2560,2560,17340
12479,2,4,2560,2560,17340
12480,2,4,2560,2560,17340
12481,2,4,2560,2560,17340
12482,2,4,2560,2560,17340
12483,2,4,2560,2560,17340
12484,2,4,2560,2560,17340
12485,2,4,2560,2560,17340
12486,2,4,2560,2560,17340
12487,2,4,2560,2560,17340
12488,2,4,2560,2560,17340
12489,2,4,2560,2560,17340
12490,2,4,2560,2560,17340
12491,2,4,2560,2560,17340
12492,2,4,2560,2560,17340
12493,2,4,2560,2560,17340
12494,2,4,2560,2560,17340
12495,2,4,2560,2560,17340
12496,2,4,2560,2560,17340
12497,2,4,2560,2560,17340
12498,2,4,2560,2560,17340
12499,2,4,2560,2560,17340
12500,2,4,2560,2560,17340
12501,2,4,2560,2560,17340
12502,2,4,2560,2560,17340
12503,2,4,2560,2560,17340
12504,2,4,2560,2560,17340
12505,2,4,2560,2560,17340
12506,2,4,2560,2560,17340
12507,2,4,2560,2560,17340
12508,2,4,2560,2560,17340
12509,2,4,2560,2560,17340
12510,2,4,2560,2560,17340
12511,2,4,2560,2560,17340
12512,2,4,2560,2560,17340
12513,2,4,2560,2560,17340
12514,2,4,2560,2560,17340
12515,2,4,2560,2560,17340
12516,2,4,2560,2560,17340
12517,2,4,2560,2560,17340
12518,2,4,2560,2560,17340
12519,2,4,2560,2560,17340
12520,2,4,2560,2560,17340
12521,2,4,2560,2560,17340
12522,2,4,2560,2560,17340
12523,2,4,2560,2560,17340
12524,2,4,2560,2560,17340
12525,2,4,2560,2560,17340
12526,2,4,2560,2560,17340
12527,2,4,2560,2560,17340
12528,2,4,2560,2560,17340
12529,2,4,2560,2560,17340
12530,2,4,2560,2560,17340
12531,2,4,2560,2560,17340
12532,2,4,2560,2560,17340
12533,2,4,2560,2560,17340
12534,2,4,2560,2560,17340
12535,2,4,2560,2560,17340
12536,2,4,2560,2560,17340
12537,2,4,2560,2560,17340
12538,2,4,2560,2560,17340
12539,2,4,2560,2560,17340
12540,2,4,2560,2560,17340
12541,2,4,2560,2560,17340
12542,2,4,2560,2560,17340
12543,2,4,2560,2560,17340
12544,2,4,2560,2560,17340
12545,2,4,2560,2560,17340
12546,2,4,2560,2560,17340
12547,2,4,2560,2560,17340
12548,2,4,2560,2560,17340
12549,2,4,2560,2560,17340
12550,2,4,2560,2560,17340
12551,2,4,2560,2560,17340
12552,2,4,2560,2560,17340
12553,2,4,2560,2560,17340
12554,2,4,2560,2560,17340
12555,2,4,2560,2560,17340
12556,2,4,2560,2560,17340
12557,2,4,2560,2560,17340
12558,2,4,2560,2560,17340
12559,2,4,2560,2560,17340
12560,2,4,2560,2560,17340
12561,2,4,2560,2560,17340
12562,2,4,2560,2560,17340
12563,2,4,2560,2560,17340
12564,2,4,2560,2560,17340
12565,2,4,2560,2560,17340
12566,2,4,2560,2560,17340
12567,2,4,2560,2560,17340
12568,2,4,2560,2560,17340
12569,2,4,2560,2560,17340
12570,2,4,2560,2560,17340
12571,2,4,2560,2560,17340
12572,2,4,2560,2560,17340
12573,2,4,2560,2560,17340
12574,2,4,2560,2560,17340
12575,2,4,2560,2560,17340
12576,2,4,2560,2560,17340
12577,2,4,2560,2560,17340
12578,2,4,2560,2560,17340
12579,2,4,2560,2560,17340
12580,2,4,2560,2560,17340
12581,2,4,2560,2560,17340
12582,2,4,2560,2560,17340
12583,2,4,2560,2560,17340
12584,2,4,2560,2560,17340
12585,2,4,2560,2560,17340
12586,2,4,2560,2560,17340
12587,2,4,2560,2560,17340
12588,2,4,2560,2560,17340
12589,2,4,2560,2560,17340
12590,2,4,2560,2560,17340
12591,2,4,2560,2560,17340
12592,2,4,2560,2560,17340
12593,2,4,2560,2560,17340
12594,2,4,2560,2560,17340
12595,2,4,2560,2560,17340
12596,2,4,2560,2560,17340
12597,2,4,2560,2560,17340
12598,2,4,2560,2560,17340
12599,2,4,2560,2560,17340
12600,2,4,2560,2560,17340
12601,2,4,2560,2560,17340
12602,2,4,2560,2560,17340
12603,2,4,2560,2560,17340
12604,2,4,2560,2560,17340
12605,2,4,2560,2560,17340
12606,2,4,2560,2560,17340
12607,2,4,2560,2560,17340
12608,2,4,2560,2560,17340
12609,2,4,2560,2560,17340
12610,2,4,2560,2560,17340
12611,2,4,2560,2560,17340
12612,2,4,2560,2560,17340
12613,2,4,2560,2560,17340
12614,2,4,2560,2560,17340
12615,2,4,2560,2560,17340
12616,2,4,2560,2560,17340
12617,2,4,2560,2560,17340
12618,2,4,2560,2560,17340
12619,2,4,2560,2560,17340
12620,2,4,2560,2560,17340
12621,2,4,2560,2560,17340
12622,2,4,2560,2560,17340
12623,2,4,2560,2560,17340
12624,2,4,2560,2560,17340
12625,2,4,2560,2560,17340
12626,2,4,2560,2560,17340
12627,2,4,2560,2560,17340
12628,2,4,2560,2560,17340
12629,2,4,2560,2560,17340
12630,2,4,2560,2560,17340
12631,2,4,2560,2560,17340
12632,2,4,2560,2560,17340
12633,2,4,2560,2560,17340
12634,2,4,2560,2560,17340
12635,2,4,2560,2560,17340
12636,2,4,2560,2560,17340
12637,2,4,2560,2560,17340
12638,2,4,2560,2560,17340
12639,2,4,2560,2560,17340
12640,2,4,2560,2560,17340
12641,2,4,2560,2560,17340
12642,2,4,2560,2560,17340
12643,2,4,2560,2560,17340
12644,2,4,2560,2560,17340
12645,2,4,2560,2560,17340
12646,2,4,2560,2560,17340
12647,2,4,2560,2560,17340
12648,2,4,2560,2560,17340
12649,2,4,2560,2560,17340
12650,2,4,2560,2560,17340
12651,2,4,2560,2560,17340
12652,2,4,2560,2560,17340
12653,2,4,2560,2560,17340
12654,2,4,2560,2560,17340
12655,2,4,2560,2560,17340
12656,2,4,2560,2560,17340
12657,2,4,2560,2560,17340
12658,2,4,2560,2560,17340
12659,2,4,2560,2560,17340
12660,2,4,2560,2560,17340
12661,2,4,2560,2560,17340
12662,2,4,2560,2560,17340
12663,2,4,2560,2560,17340
12664,2,4,2560,2560,17340
12665,2,4,2560,2560,17340
12666,2,4,2560,2560,17340
12667,2,4,2560,2560,17340
12668,2,4,2560,2560,17340
12669,2,4,2560,2560,17340
12670,2,4,2560,2560,17340
12671,2,4,2560,2560,17340
12672,2,4,2560,2560,17340
12673,2,4,2560,2560,17340
12674,2,4,2560,2560,17340
12675,2,4,2560,2560,17340
12676,2,4,2560,2560,17340
12677,2,4,2560,2560,17340
12678,2,4,2560,2560,17340
12679,2,4,2560,2560,17340
12680,2,4,2560,2560,17340
12681,2,4,2560,2560,17340
12682,2,4,2560,2560,17340
12683,2,4,2560,2560,17340
12684,2,4,2560,2560,17340
12685,2,4,2560,2560,17340
12686,2,4,2560,2560,17340
12687,2,4,2560,2560,17340
12688,2,4,2560,2560,17340
12689,2,4,2560,2560,17340
12690,2,4,2560,2560,17340
12691,2,4,2560,2560,17340
12692,2,4,2560,2560,17340
12693,2,4,2560,2560,17340
12694,2,4,2560,2560,17340
12695,2,4,2560,2560,17340
12696,2,4,2560,2560,17340
12697,2,4,2560,2560,17340
12698,2,4,2560,2560,17340
12699,2,4,2560,2560,17340
12700,2,4,2560,2560,17340
12701,2,4,2560,2560,17340
12702,2,4,2560,2560,17340
12703,2,4,2560,2560,17340
12704,2,4,2560,2560,17340
12705,2,4,2560,2560,17340
12706,2,4,2560,2560,17340
12707,2,4,2560,2560,17340
12708,2,4,2560,2560,17340
12709,2,4,2560,2560,17340
12710,2,4,2560,2560,17340
12711,2,4,2560,2560,17340
12712,2,4,2560,2560,17340
12713,2,4,2560,2560,17340
12714,2,4,2560,2560,17340
12715,2,4,2560,2560,17340
12716,2,4,2560,2560,17340
12717,2,4,2560,2560,17340
12718,2,4,2560,2560,17340
12719,2,4,2560,2560,17340
12720,2,4,2560,2560,17340
12721,2,4,2560,2560,17340
12722,2,4,2560,2560,17340
12723,2,4,2560,2560,17340
12724,2,4,2560,2560,17340
12725,2,4,2560,2560,17340
12726,2,4,2560,2560,17340
12727,2,4,2560,2560,17340
12728,2,4,2560,2560,17340
12729,2,4,2560,2560,17340
12730,2,4,2560,2560,17340
12731,2,4,2560,2560,17340
12732,2,4,2560,2560,17340
12733,2,4,2560,2560,17340
12734,2,4,2560,2560,17340
12735,2,4,2560,2560,17340
12736,2,4,2560,2560,17340
12737,2,4,2560,2560,17340
12738,2,4,2560,2560,17340
12739,2,4,2560,2560,17340
12740,2,4,2560,2560,17340
12741,2,4,2560,2560,17340
12742,2,4,2560,2560,17340
12743,2,4,2560,2560,17340
12744,2,4,2560,2560,17340
12745,2,4,2560,2560,17340
12746,2,4,2560,2560,17340
12747,2,4,2560,2560,17340
12748,2,4,2560,2560,17340
12749,2,4,2560,2560,17340
12750,2,4,2560,2560,17340
12751,2,4,2560,2560,17340
12752,2,4,2560,2560,17340
12753,2,4,2560,2560,17340
12754,2,4,2560,2560,17340
12755,2,4,2560,2560,17340
12756,2,4,2560,2560,17340
12757,2,4,2560,2560,17340
12758,2,4,2560,2560,17340
12759,2,4,2560,2560,17340
12760,2,4,2560,2560,17340
12761,2,4,2560,2560,17340
12762,2,4,2560,2560,17340
12763,2,4,2560,2560,17340
12764,2,4,2560,2560,17340
12765,2,4,2560,2560,17340
12766,2,4,2560,2560,17340
12767,2,4,2560,2560,17340
12768,2,4,2560,2560,17340
12769,2,4,2560,2560,17340
12770,2,4,2560,2560,17340
12771,2,4,2560,2560,17340
12772,2,4,2560,2560,17340
12773,2,4,2560,2560,17340
12774,2,4,2560,2560,17340
12775,2,4,2560,2560,17340
12776,2,4,2560,2560,17340
12777,2,4,2560,2560,17340
12778,2,4,2560,2560,17340
12779,2,4,2560,2560,17340
12780,2,4,2560,2560,17340
12781,2,4,2560,2560,17340
12782,2,4,2560,2560,17340
12783,2,4,2560,2560,17340
12784,2,4,2560,2560,17340
12785,2,4,2560,2560,17340
12786,2,4,2560,2560,17340
12787,2,4,2560,2560,17340
12788,2,4,2560,2560,17340
12789,2,4,2560,2560,17340
12790,2,4,2560,2560,17340
12791,2,4,2560,2560,17340
12792,2,4,2560,2560,17340
12793,2,4,2560,2560,17340
12794,2,4,2560,2560,17340
12795,2,4,2560,2560,17340
12796,2,4,2560,2560,17340
12797,2,4,2560,2560,17340
12798,2,4,2560,2560,17340
12799,2,4,2560,2560,17340
12800,2,4,2560,2560,17340
12801,2,4,2560,2560,17340
12802,2,4,2560,2560,17340
12803,2,4,2560,2560,17340
12804,2,4,2560,2560,17340
12805,2,4,2560,2560,17340
12806,2,4,2560,2560,17340
12807,2,4,2560,2560,17340
12808,2,4,2560,2560,17340
12809,2,4,2560,2560,17340
12810,2,4,2560,2560,17340
12811,2,4,2560,2560,17340
12812,2,4,2560,2560,17340
12813,2,4,2560,2560,17340
12814,2,4,2560,2560,17340
12815,2,4,2560,2560,17340
12816,2,4,2560,2560,17340
12817,2,4,2560,2560,17340
12818,2,4,2560,2560,17340
12819,2,4,2560,2560,17340
12820,2,4,2560,2560,17340
12821,2,4,2560,2560,17340
12822,2,4,2560,2560,17340
12823,2,4,2560,2560,17340
12824,2,4,2560,2560,17340
12825,2,4,2560,2560,17340
12826,2,4,2560,2560,17340
12827,2,4,2560,2560,17340
12828,2,4,2560,2560,17340
12829,2,4,2560,2560,17340
12830,2,4,2560,2560,17340
12831,2,4,2560,2560,17340
12832,2,4,2560,2560,17340
12833,2,4,2560,2560,17340
12834,2,4,2560,2560,17340
12835,2,4,2560,2560,17340
12836,2,4,2560,2560,17340
12837,2,4,2560,2560,17340
12838,2,4,2560,2560,17340
12839,2,4,2560,2560,17340
12840,2,4,2560,2560,17340
12841,2,4,2560,2560,17340
12842,2,4,2560,2560,17340
12843,2,4,2560,2560,17340
12844,2,4,2560,2560,17340
12845,2,4,2560,2560,17340
12846,2,4,2560,2560,17340
12847,2,4,2560,2560,17340
12848,2,4,2560,2560,17340
12849,2,4,2560,2560,17340
12850,2,4,2560,2560,17340
12851,2,4,2560,2560,17340
12852,2,4,2560,2560,17340
12853,2,4,2560,2560,17340
12854,2,4,2560,2560,17340
12855,2,4,2560,2560,17340
12856,2,4,2560,2560,17340
12857,2,4,2560,2560,17340
12858,2,4,2560,2560,17340
12859,2,4,2560,2560,17340
12860,2,4,2560,2560,17340
12861,2,4,2560,2560,17340
12862,2,4,2560,2560,17340
12863,2,4,2560,2560,17340
12864,2,4,2560,2560,17340
12865,2,4,2560,2560,17340
12866,2,4,2560,2560,17340
12867,2,4,2560,2560,17340
12868,2,4,2560,2560,17340
12869,2,4,2560,2560,17340
12870,2,4,2560,2560,17340
12871,2,4,2560,2560,17340
12872,2,4,2560,2560,17340
12873,2,4,2560,2560,17340
12874,2,4,2560,2560,17340
12875,2,4,2560,2560,17340
12876,2,4,2560,2560,17340
12877,2,4,2560,2560,17340
12878,2,4,2560,2560,17340
12879,2,4,2560,2560,17340
12880,2,4,2560,2560,17340
12881,2,4,2560,2560,17340
12882,2,4,2560,2560,17340
12883,2,4,2560,2560,17340
12884,2,4,2560,2560,17340
12885,2,4,2560,2560,17340
12886,2,4,2560,2560,17340
12887,2,4,2560,2560,17340
12888,2,4,2560,2560,17340
12889,2,4,2560,2560,17340
12890,2,4,2560,2560,17340
12891,2,4,2560,2560,17340
12892,2,4,2560,2560,17340
12893,2,4,2560,2560,17340
12894,2,4,2560,2560,17340
12895,2,4,2560,2560,17340
12896,2,4,2560,2560,17340
12897,2,4,2560,2560,17340
12898,2,4,2560,2560,17340
12899,2,4,2560,2560,17340
12900,2,4,2560,2560,17340
12901,2,4,2560,2560,17340
12902,2,4,2560,2560,17340
12903,2,4,2560,2560,17340
12904,2,4,2560,2560,17340
12905,2,4,2560,2560,17340
12906,2,4,2560,2560,17340
12907,2,4,2560,2560,17340
12908,2,4,2560,2560,17340
12909,2,4,2560,2560,17340
12910,2,4,2560,2560,17340
12911,2,4,2560,2560,17340
12912,2,4,2560,2560,17340
12913,2,4,2560,2560,17340
12914,2,4,2560,2560,17340
12915,2,4,2560,2560,17340
12916,2,4,2560,2560,17340
12917,2,4,2560,2560,17340
12918,2,4,2560,2560,17340
12919,2,4,2560,2560,17340
12920,2,4,2560,2560,17340
12921,2,4,2560,2560,17340
12922,2,4,2560,2560,17340
12923,2,4,2560,2560,17340
12924,2,4,2560,2560,17340
12925,2,4,2560,2560,17340
12926,2,4,2560,2560,17340
12927,2,4,2560,2560,17340
12928,2,4,2560,2560,17340
12929,2,4,2560,2560,17340
12930,2,4,2560,2560,17340
12931,2,4,2560,2560,17340
12932,2,4,2560,2560,17340
12933,2,4,2560,2560,17340
12934,2,4,2560,2560,17340
12935,2,4,2560,2560,17340
12936,2,4,2560,2560,17340
12937,2,4,2560,2560,17340
12938,2,4,2560,2560,17340
12939,2,4,2560,2560,17340
12940,2,4,2560,2560,17340
12941,2,4,2560,2560,17340
12942,2,4,2560,2560,17340
12943,2,4,2560,2560,17340
12944,2,4,2560,2560,17340
12945,2,4,2560,2560,17340
12946,2,4,2560,2560,17340
12947,2,4,2560,2560,17340
12948,2,4,2560,2560,17340
12949,2,4,2560,2560,17340
12950,2,4,2560,2560,17340
12951,2,4,2560,2560,17340
12952,2,4,2560,2560,17340
12953,2,4,2560,2560,17340
12954,2,4,2560,2560,17340
12955,2,4,2560,2560,17340
12956,2,4,2560,2560,17340
12957,2,4,2560,2560,17340
12958,2,4,2560,2560,17340
12959,2,4,2560,2560,17340
12960,2,4,2560,2560,17340
12961,2,4,2560,2560,17340
12962,2,4,2560,2560,17340
12963,2,4,2560,2560,17340
12964,2,4,2560,2560,17340
12965,2,4,2560,2560,17340
12966,2,4,2560,2560,17340
12967,2,4,2560,2560,17340
12968,2,4,2560,2560,17340
12969,2,4,2560,2560,17340
12970,2,4,2560,2560,17340
12971,2,4,2560,2560,17340
12972,2,4,2560,2560,17340
12973,2,4,2560,2560,17340
12974,2,4,2560,2560,17340
12975,2,4,2560,2560,17340
12976,2,4,2560,2560,17340
12977,2,4,2560,2560,17340
12978,2,4,2560,2560,17340
12979,2,4,2560,2560,17340
12980,2,4,2560,2560,17340
12981,2,4,2560,2560,17340
12982,2,4,2560,2560,17340
12983,2,4,2560,2560,17340
12984,2,4,2560,2560,17340
12985,2,4,2560,2560,17340
12986,2,4,2560,2560,17340
12987,2,4,2560,2560,17340
12988,2,4,2560,2560,17340
12989,2,4,2560,2560,17340
12990,2,4,2560,2560,17340
12991,2,4,2560,2560,17340
12992,2,4,2560,2560,17340
12993,2,4,2560,2560,17340
12994,2,4,2560,2560,17340
12995,2,4,2560,2560,17340
12996,2,4,2560,2560,17340
12997,2,4,2560,2560,17340
12998,2,4,2560,2560,17340
12999,2,4,2560,2560,17340
13000,2,4,2560,2560,17340
13001,2,4,2560,2560,17340
13002,2,4,2560,2560,17340
13003,2,4,2560,2560,17340
13004,2,4,2560,2560,17340
13005,2,4,2560,2560,17340
13006,2,4,2560,2560,17340
13007,2,4,2560,2560,17340
13008,2,4,2560,2560,17340
13009,2,4,2560,2560,17340
13010,2,4,2560,2560,17340
13011,2,4,2560,2560,17340
13012,2,4,2560,2560,17340
13013,2,4,2560,2560,17340
13014,2,4,2560,2560,17340
