r,h,k,n,infected,msgs
4393,6,1,2560,2560,15418
4394,6,1,2560,2560,15418
4395,6,1,2560,2560,15418
4396,6,1,2560,2560,15418
4397,6,1,2560,2560,15418
4398,6,1,2560,2560,15418
4399,6,1,2560,2560,15418
4400,6,1,2560,2560,15418
4401,6,1,2560,2560,15418
4402,6,1,2560,2560,15418
4403,6,1,2560,2560,15418
4404,6,1,2560,2560,15418
4405,6,1,2560,2560,15418
4406,6,1,2560,2560,15418
4407,6,1,2560,2560,15418
4408,6,1,2560,2560,15418
4409,6,1,2560,2560,15418
4410,6,1,2560,2560,15418
4411,6,1,2560,2560,15418
4412,6,1,2560,2560,15418
4413,6,1,2560,2560,15418
4414,6,1,2560,2560,15418
4415,6,1,2560,2560,15418
4416,6,1,2560,2560,15418
4417,6,1,2560,2560,15418
4418,6,1,2560,2560,15418
4419,6,1,2560,2560,15418
4420,6,1,2560,2560,15418
4421,6,1,2560,2560,15418
4422,6,1,2560,2560,15418
4423,6,1,2560,2560,15418
4424,6,1,2560,2560,15418
4425,6,1,2560,2560,15418
4426,6,1,2560,2560,15418
4427,6,1,2560,2560,15418
4428,6,1,2560,2560,15418
4429,6,1,2560,2560,15418
4430,6,1,2560,2560,15418
4431,6,1,2560,2560,15418
4432,6,1,2560,2560,15418
4433,6,1,2560,2560,15418
4434,6,1,2560,2560,15418
4435,6,1,2560,2560,15418
4436,6,1,2560,2560,15418
4437,6,1,2560,2560,15418
4438,6,1,2560,2560,15418
4439,6,1,2560,2560,15418
4440,6,1,2560,2560,15418
4441,6,1,2560,2560,15418
4442,6,1,2560,2560,15418
4443,6,1,2560,2560,15418
4444,6,1,2560,2560,15418
4445,6,1,2560,2560,15418
4446,6,1,2560,2560,15418
4447,6,1,2560,2560,15418
4448,6,1,2560,2560,15418
4449,6,1,2560,2560,15418
4450,6,1,2560,2560,15418
4451,6,1,2560,2560,15418
4452,6,1,2560,2560,15418
4453,6,1,2560,2560,15418
4454,6,1,2560,2560,15418
4455,6,1,2560,2560,15418
4456,6,1,2560,2560,15418
4457,6,1,2560,2560,15418
4458,6,1,2560,2560,15418
4459,6,1,2560,2560,15418
4460,6,1,2560,2560,15418
4461,6,1,2560,2560,15418
4462,6,1,2560,2560,15418
4463,6,1,2560,2560,15418
4464,6,1,2560,2560,15418
4465,6,1,2560,2560,15418
4466,6,1,2560,2560,15418
4467,6,1,2560,2560,15418
4468,6,1,2560,2560,15418
4469,6,1,2560,2560,15418
4470,6,1,2560,2560,15418
4471,6,1,2560,2560,15418
4472,6,1,2560,2560,15418
4473,6,1,2560,2560,15418
4474,6,1,2560,2560,15418
4475,6,1,2560,2560,15418
4476,6,1,2560,2560,15418
4477,6,1,2560,2560,15418
4478,6,1,2560,2560,15418
4479,6,1,2560,2560,15418
4480,6,1,2560,2560,15418
4481,6,1,2560,2560,15418
4482,6,1,2560,2560,15418
4483,6,1,2560,2560,15418
4484,6,1,2560,2560,15418
4485,6,1,2560,2560,15418
4486,6,1,2560,2560,15418
4487,6,1,2560,2560,15418
4488,6,1,2560,2560,15418
4489,6,1,2560,2560,15418
4490,6,1,2560,2560,15418
4491,6,1,2560,2560,15418
4492,6,1,2560,2560,15418
4493,6,1,2560,2560,15418
4494,6,1,2560,2560,15418
4495,6,1,2560,2560,15418
4496,6,1,2560,2560,15418
4497,6,1,2560,2560,15418
4498,6,1,2560,2560,15418
4499,6,1,2560,2560,15418
4500,6,1,2560,2560,15418
4501,6,1,2560,2560,15418
4502,6,1,2560,2560,15418
4503,6,1,2560,2560,15418
4504,6,1,2560,2560,15418
4505,6,1,2560,2560,15418
4506,6,1,2560,2560,15418
4507,6,1,2560,2560,15418
4508,6,1,2560,2560,15418
4509,6,1,2560,2560,15418
4510,6,1,2560,2560,15418
4511,6,1,2560,2560,15418
4512,6,1,2560,2560,15418
4513,6,1,2560,2560,15418
4514,6,1,2560,2560,15418
4515,6,1,2560,2560,15418
4516,6,1,2560,2560,15418
4517,6,1,2560,2560,15418
4518,6,1,2560,2560,15418
4519,6,1,2560,2560,15418
4520,6,1,2560,2560,15418
4521,6,1,2560,2560,15418
4522,6,1,2560,2560,15418
4523,6,1,2560,2560,15418
4524,6,1,2560,2560,15418
4525,6,1,2560,2560,15418
4526,6,1,2560,2560,15418
4527,6,1,2560,2560,15418
4528,6,1,2560,2560,15418
4529,6,1,2560,2560,15418
4530,6,1,2560,2560,15418
4531,6,1,2560,2560,15418
4532,6,1,2560,2560,15418
4533,6,1,2560,2560,15418
4534,6,1,2560,2560,15418
4535,6,1,2560,2560,15418
4536,6,1,2560,2560,15418
4537,6,1,2560,2560,15418
4538,6,1,2560,2560,15418
4539,6,1,2560,2560,15418
4540,6,1,2560,2560,15418
4541,6,1,2560,2560,15418
4542,6,1,2560,2560,15418
4543,6,1,2560,2560,15418
4544,6,1,2560,2560,15418
4545,6,1,2560,2560,15418
4546,6,1,2560,2560,15418
4547,6,1,2560,2560,15418
4548,6,1,2560,2560,15418
4549,6,1,2560,2560,15418
4550,6,1,2560,2560,15418
4551,6,1,2560,2560,15418
4552,6,1,2560,2560,15418
4553,6,1,2560,2560,15418
4554,6,1,2560,2560,15418
4555,6,1,2560,2560,15418
4556,6,1,2560,2560,15418
4557,6,1,2560,2560,15418
4558,6,1,2560,2560,15418
4559,6,1,2560,2560,15418
4560,6,1,2560,2560,15418
4561,6,1,2560,2560,15418
4562,6,1,2560,2560,15418
4563,6,1,2560,2560,15418
4564,6,1,2560,2560,15418
4565,6,1,2560,2560,15418
4566,6,1,2560,2560,15418
4567,6,1,2560,2560,15418
4568,6,1,2560,2560,15418
4569,6,1,2560,2560,15418
4570,6,1,2560,2560,15418
4571,6,1,2560,2560,15418
4572,6,1,2560,2560,15418
4573,6,1,2560,2560,15418
4574,6,1,2560,2560,15418
4575,6,1,2560,2560,15418
4576,6,1,2560,2560,15418
4577,6,1,2560,2560,15418
4578,6,1,2560,2560,15418
4579,6,1,2560,2560,15418
4580,6,1,2560,2560,15418
4581,6,1,2560,2560,15418
4582,6,1,2560,2560,15418
4583,6,1,2560,2560,15418
4584,6,1,2560,2560,15418
4585,6,1,2560,2560,15418
4586,6,1,2560,2560,15418
4587,6,1,2560,2560,15418
4588,6,1,2560,2560,15418
4589,6,1,2560,2560,15418
4590,6,1,2560,2560,15418
4591,6,1,2560,2560,15418
4592,6,1,2560,2560,15418
4593,6,1,2560,2560,15418
4594,6,1,2560,2560,15418
4595,6,1,2560,2560,15418
4596,6,1,2560,2560,15418
4597,6,1,2560,2560,15418
4598,6,1,2560,2560,15418
4599,6,1,2560,2560,15418
4600,6,1,2560,2560,15418
4601,6,1,2560,2560,15418
4602,6,1,2560,2560,15418
4603,6,1,2560,2560,15418
4604,6,1,2560,2560,15418
4605,6,1,2560,2560,15418
4606,6,1,2560,2560,15418
4607,6,1,2560,2560,15418
4608,6,1,2560,2560,15418
4609,6,1,2560,2560,15418
4610,6,1,2560,2560,15418
4611,6,1,2560,2560,15418
4612,6,1,2560,2560,15418
4613,6,1,2560,2560,15418
4614,6,1,2560,2560,15418
4615,6,1,2560,2560,15418
4616,6,1,2560,2560,15418
4617,6,1,2560,2560,15418
4618,6,1,2560,2560,15418
4619,6,1,2560,2560,15418
4620,6,1,2560,2560,15418
4621,6,1,2560,2560,15418
4622,6,1,2560,2560,15418
4623,6,1,2560,2560,15418
4624,6,1,2560,2560,15418
4625,6,1,2560,2560,15418
4626,6,1,2560,2560,15418
4627,6,1,2560,2560,15418
4628,6,1,2560,2560,15418
4629,6,1,2560,2560,15418
4630,6,1,2560,2560,15418
4631,6,1,2560,2560,15418
4632,6,1,2560,2560,15418
4633,6,1,2560,2560,15418
4634,6,1,2560,2560,15418
4635,6,1,2560,2560,15418
4636,6,1,2560,2560,15418
4637,6,1,2560,2560,15418
4638,6,1,2560,2560,15418
4639,6,1,2560,2560,15418
4640,6,1,2560,2560,15418
4641,6,1,2560,2560,15418
4642,6,1,2560,2560,15418
4643,6,1,2560,2560,15418
4644,6,1,2560,2560,15418
4645,6,1,2560,2560,15418
4646,6,1,2560,2560,15418
4647,6,1,2560,2560,15418
4648,6,1,2560,2560,15418
4649,6,1,2560,2560,15418
4650,6,1,2560,2560,15418
4651,6,1,2560,2560,15418
4652,6,1,2560,2560,15418
4653,6,1,2560,2560,15418
4654,6,1,2560,2560,15418
4655,6,1,2560,2560,15418
4656,6,1,2560,2560,15418
4657,6,1,2560,2560,15418
4658,6,1,2560,2560,15418
4659,6,1,2560,2560,15418
4660,6,1,2560,2560,15418
4661,6,1,2560,2560,15418
4662,6,1,2560,2560,15418
4663,6,1,2560,2560,15418
4664,6,1,2560,2560,15418
4665,6,1,2560,2560,15418
4666,6,1,2560,2560,15418
4667,6,1,2560,2560,15418
4668,6,1,2560,2560,15418
4669,6,1,2560,2560,15418
4670,6,1,2560,2560,15418
4671,6,1,2560,2560,15418
4672,6,1,2560,2560,15418
4673,6,1,2560,2560,15418
4674,6,1,2560,2560,15418
4675,6,1,2560,2560,15418
4676,6,1,2560,2560,15418
4677,6,1,2560,2560,15418
4678,6,1,2560,2560,15418
4679,6,1,2560,2560,15418
4680,6,1,2560,2560,15418
4681,6,1,2560,2560,15418
4682,6,1,2560,2560,15418
4683,6,1,2560,2560,15418
4684,6,1,2560,2560,15418
4685,6,1,2560,2560,15418
4686,6,1,2560,2560,15418
4687,6,1,2560,2560,15418
4688,6,1,2560,2560,15418
4689,6,1,2560,2560,15418
4690,6,1,2560,2560,15418
4691,6,1,2560,2560,15418
4692,6,1,2560,2560,15418
4693,6,1,2560,2560,15418
4694,6,1,2560,2560,15418
4695,6,1,2560,2560,15418
4696,6,1,2560,2560,15418
4697,6,1,2560,2560,15418
4698,6,1,2560,2560,15418
4699,6,1,2560,2560,15418
4700,6,1,2560,2560,15418
4701,6,1,2560,2560,15418
4702,6,1,2560,2560,15418
4703,6,1,2560,2560,15418
4704,6,1,2560,2560,15418
4705,6,1,2560,2560,15418
4706,6,1,2560,2560,15418
4707,6,1,2560,2560,15418
4708,6,1,2560,2560,15418
4709,6,1,2560,2560,15418
4710,6,1,2560,2560,15418
4711,6,1,2560,2560,15418
4712,6,1,2560,2560,15418
4713,6,1,2560,2560,15418
4714,6,1,2560,2560,15418
4715,6,1,2560,2560,15418
4716,6,1,2560,2560,15418
4717,6,1,2560,2560,15418
4718,6,1,2560,2560,15418
4719,6,1,2560,2560,15418
4720,6,1,2560,2560,15418
4721,6,1,2560,2560,15418
4722,6,1,2560,2560,15418
4723,6,1,2560,2560,15418
4724,6,1,2560,2560,15418
4725,6,1,2560,2560,15418
4726,6,1,2560,2560,15418
4727,6,1,2560,2560,15418
4728,6,1,2560,2560,15418
4729,6,1,2560,2560,15418
4730,6,1,2560,2560,15418
4731,6,1,2560,2560,15418
4732,6,1,2560,2560,15418
4733,6,1,2560,2560,15418
4734,6,1,2560,2560,15418
4735,6,1,2560,2560,15418
4736,6,1,2560,2560,15418
4737,6,1,2560,2560,15418
4738,6,1,2560,2560,15418
4739,6,1,2560,2560,15418
4740,6,1,2560,2560,15418
4741,6,1,2560,2560,15418
4742,6,1,2560,2560,15418
4743,6,1,2560,2560,15418
4744,6,1,2560,2560,15418
4745,6,1,2560,2560,15418
4746,6,1,2560,2560,15418
4747,6,1,2560,2560,15418
4748,6,1,2560,2560,15418
4749,6,1,2560,2560,15418
4750,6,1,2560,2560,15418
4751,6,1,2560,2560,15418
4752,6,1,2560,2560,15418
4753,6,1,2560,2560,15418
4754,6,1,2560,2560,15418
4755,6,1,2560,2560,15418
4756,6,1,2560,2560,15418
4757,6,1,2560,2560,15418
4758,6,1,2560,2560,15418
4759,6,1,2560,2560,15418
4760,6,1,2560,2560,15418
4761,6,1,2560,2560,15418
4762,6,1,2560,2560,15418
4763,6,1,2560,2560,15418
4764,6,1,2560,2560,15418
4765,6,1,2560,2560,15418
4766,6,1,2560,2560,15418
4767,6,1,2560,2560,15418
4768,6,1,2560,2560,15418
4769,6,1,2560,2560,15418
4770,6,1,2560,2560,15418
4771,6,1,2560,2560,15418
4772,6,1,2560,2560,15418
4773,6,1,2560,2560,15418
4774,6,1,2560,2560,15418
4775,6,1,2560,2560,15418
4776,6,1,2560,2560,15418
4777,6,1,2560,2560,15418
4778,6,1,2560,2560,15418
4779,6,1,2560,2560,15418
4780,6,1,2560,2560,15418
4781,6,1,2560,2560,15418
4782,6,1,2560,2560,15418
4783,6,1,2560,2560,15418
4784,6,1,2560,2560,15418
4785,6,1,2560,2560,15418
4786,6,1,2560,2560,15418
4787,6,1,2560,2560,15418
4788,6,1,2560,2560,15418
4789,6,1,2560,2560,15418
4790,6,1,2560,2560,15418
4791,6,1,2560,2560,15418
4792,6,1,2560,2560,15418
4793,6,1,2560,2560,15418
4794,6,1,2560,2560,15418
4795,6,1,2560,2560,15418
4796,6,1,2560,2560,15418
4797,6,1,2560,2560,15418
4798,6,1,2560,2560,15418
4799,6,1,2560,2560,15418
4800,6,1,2560,2560,15418
4801,6,1,2560,2560,15418
4802,6,1,2560,2560,15418
4803,6,1,2560,2560,15418
4804,6,1,2560,2560,15418
4805,6,1,2560,2560,15418
4806,6,1,2560,2560,15418
4807,6,1,2560,2560,15418
4808,6,1,2560,2560,15418
4809,6,1,2560,2560,15418
4810,6,1,2560,2560,15418
4811,6,1,2560,2560,15418
4812,6,1,2560,2560,15418
4813,6,1,2560,2560,15418
4814,6,1,2560,2560,15418
4815,6,1,2560,2560,15418
4816,6,1,2560,2560,15418
4817,6,1,2560,2560,15418
4818,6,1,2560,2560,15418
4819,6,1,2560,2560,15418
4820,6,1,2560,2560,15418
4821,6,1,2560,2560,15418
4822,6,1,2560,2560,15418
4823,6,1,2560,2560,15418
4824,6,1,2560,2560,15418
4825,6,1,2560,2560,15418
4826,6,1,2560,2560,15418
4827,6,1,2560,2560,15418
4828,6,1,2560,2560,15418
4829,6,1,2560,2560,15418
4830,6,1,2560,2560,15418
4831,6,1,2560,2560,15418
4832,6,1,2560,2560,15418
4833,6,1,2560,2560,15418
4834,6,1,2560,2560,15418
4835,6,1,2560,2560,15418
4836,6,1,2560,2560,15418
4837,6,1,2560,2560,15418
4838,6,1,2560,2560,15418
4839,6,1,2560,2560,15418
4840,6,1,2560,2560,15418
4841,6,1,2560,2560,15418
4842,6,1,2560,2560,15418
4843,6,1,2560,2560,15418
4844,6,1,2560,2560,15418
4845,6,1,2560,2560,15418
4846,6,1,2560,2560,15418
4847,6,1,2560,2560,15418
4848,6,1,2560,2560,15418
4849,6,1,2560,2560,15418
4850,6,1,2560,2560,15418
4851,6,1,2560,2560,15418
4852,6,1,2560,2560,15418
4853,6,1,2560,2560,15418
4854,6,1,2560,2560,15418
4855,6,1,2560,2560,15418
4856,6,1,2560,2560,15418
4857,6,1,2560,2560,15418
4858,6,1,2560,2560,15418
4859,6,1,2560,2560,15418
4860,6,1,2560,2560,15418
4861,6,1,2560,2560,15418
4862,6,1,2560,2560,15418
4863,6,1,2560,2560,15418
4864,6,1,2560,2560,15418
4865,6,1,2560,2560,15418
4866,6,1,2560,2560,15418
4867,6,1,2560,2560,15418
4868,6,1,2560,2560,15418
4869,6,1,2560,2560,15418
4870,6,1,2560,2560,15418
4871,6,1,2560,2560,15418
4872,6,1,2560,2560,15418
4873,6,1,2560,2560,15418
4874,6,1,2560,2560,15418
4875,6,1,2560,2560,15418
4876,6,1,2560,2560,15418
4877,6,1,2560,2560,15418
4878,6,1,2560,2560,15418
4879,6,1,2560,2560,15418
4880,6,1,2560,2560,15418
4881,6,1,2560,2560,15418
4882,6,1,2560,2560,15418
4883,6,1,2560,2560,15418
4884,6,1,2560,2560,15418
4885,6,1,2560,2560,15418
4886,6,1,2560,2560,15418
4887,6,1,2560,2560,15418
4888,6,1,2560,2560,15418
4889,6,1,2560,2560,15418
4890,6,1,2560,2560,15418
4891,6,1,2560,2560,15418
4892,6,1,2560,2560,15418
4893,6,1,2560,2560,15418
4894,6,1,2560,2560,15418
4895,6,1,2560,2560,15418
4896,6,1,2560,2560,15418
4897,6,1,2560,2560,15418
4898,6,1,2560,2560,15418
4899,6,1,2560,2560,15418
4900,6,1,2560,2560,15418
4901,6,1,2560,2560,15418
4902,6,1,2560,2560,15418
4903,6,1,2560,2560,15418
4904,6,1,2560,2560,15418
4905,6,1,2560,2560,15418
4906,6,1,2560,2560,15418
4907,6,1,2560,2560,15418
4908,6,1,2560,2560,15418
4909,6,1,2560,2560,15418
4910,6,1,2560,2560,15418
4911,6,1,2560,2560,15418
4912,6,1,2560,2560,15418
4913,6,1,2560,2560,15418
4914,6,1,2560,2560,15418
4915,6,1,2560,2560,15418
4916,6,1,2560,2560,15418
4917,6,1,2560,2560,15418
4918,6,1,2560,2560,15418
4919,6,1,2560,2560,15418
4920,6,1,2560,2560,15418
4921,6,1,2560,2560,15418
4922,6,1,2560,2560,15418
4923,6,1,2560,2560,15418
4924,6,1,2560,2560,15418
4925,6,1,2560,2560,15418
4926,6,1,2560,2560,15418
4927,6,1,2560,2560,15418
4928,6,1,2560,2560,15418
4929,6,1,2560,2560,15418
4930,6,1,2560,2560,15418
4931,6,1,2560,2560,15418
4932,6,1,2560,2560,15418
4933,6,1,2560,2560,15418
4934,6,1,2560,2560,15418
4935,6,1,2560,2560,15418
4936,6,1,2560,2560,15418
4937,6,1,2560,2560,15418
4938,6,1,2560,2560,15418
4939,6,1,2560,2560,15418
4940,6,1,2560,2560,15418
4941,6,1,2560,2560,15418
4942,6,1,2560,2560,15418
4943,6,1,2560,2560,15418
4944,6,1,2560,2560,15418
4945,6,1,2560,2560,15418
4946,6,1,2560,2560,15418
4947,6,1,2560,2560,15418
4948,6,1,2560,2560,15418
4949,6,1,2560,2560,15418
4950,6,1,2560,2560,15418
4951,6,1,2560,2560,15418
4952,6,1,2560,2560,15418
4953,6,1,2560,2560,15418
4954,6,1,2560,2560,15418
4955,6,1,2560,2560,15418
4956,6,1,2560,2560,15418
4957,6,1,2560,2560,15418
4958,6,1,2560,2560,15418
4959,6,1,2560,2560,15418
4960,6,1,2560,2560,15418
4961,6,1,2560,2560,15418
4962,6,1,2560,2560,15418
4963,6,1,2560,2560,15418
4964,6,1,2560,2560,15418
4965,6,1,2560,2560,15418
4966,6,1,2560,2560,15418
4967,6,1,2560,2560,15418
4968,6,1,2560,2560,15418
4969,6,1,2560,2560,15418
4970,6,1,2560,2560,15418
4971,6,1,2560,2560,15418
4972,6,1,2560,2560,15418
4973,6,1,2560,2560,15418
4974,6,1,2560,2560,15418
4975,6,1,2560,2560,15418
4976,6,1,2560,2560,15418
4977,6,1,2560,2560,15418
4978,6,1,2560,2560,15418
4979,6,1,2560,2560,15418
4980,6,1,2560,2560,15418
4981,6,1,2560,2560,15418
4982,6,1,2560,2560,15418
4983,6,1,2560,2560,15418
4984,6,1,2560,2560,15418
4985,6,1,2560,2560,15418
4986,6,1,2560,2560,15418
4987,6,1,2560,2560,15418
4988,6,1,2560,2560,15418
4989,6,1,2560,2560,15418
4990,6,1,2560,2560,15418
4991,6,1,2560,2560,15418
4992,6,1,2560,2560,15418
4993,6,1,2560,2560,15418
4994,6,1,2560,2560,15418
4995,6,1,2560,2560,15418
4996,6,1,2560,2560,15418
4997,6,1,2560,2560,15418
4998,6,1,2560,2560,15418
4999,6,1,2560,2560,15418
5000,6,1,2560,2560,15418
5001,6,1,2560,2560,15418
5002,6,1,2560,2560,15418
5003,6,1,2560,2560,15418
5004,6,1,2560,2560,15418
5005,6,1,2560,2560,15418
5006,6,1,2560,2560,15418
5007,6,1,2560,2560,15418
5008,6,1,2560,2560,15418
5009,6,1,2560,2560,15418
5010,6,1,2560,2560,15418
5011,6,1,2560,2560,15418
5012,6,1,2560,2560,15418
5013,6,1,2560,2560,15418
5014,6,1,2560,2560,15418
5015,6,1,2560,2560,15418
5016,6,1,2560,2560,15418
5017,6,1,2560,2560,15418
5018,6,1,2560,2560,15418
5019,6,1,2560,2560,15418
5020,6,1,2560,2560,15418
5021,6,1,2560,2560,15418
5022,6,1,2560,2560,15418
5023,6,1,2560,2560,15418
5024,6,1,2560,2560,15418
5025,6,1,2560,2560,15418
5026,6,1,2560,2560,15418
5027,6,1,2560,2560,15418
5028,6,1,2560,2560,15418
5029,6,1,2560,2560,15418
5030,6,1,2560,2560,15418
5031,6,1,2560,2560,15418
5032,6,1,2560,2560,15418
5033,6,1,2560,2560,15418
5034,6,1,2560,2560,15418
5035,6,1,2560,2560,15418
5036,6,1,2560,2560,15418
5037,6,1,2560,2560,15418
5038,6,1,2560,2560,15418
5039,6,1,2560,2560,15418
5040,6,1,2560,2560,15418
5041,6,1,2560,2560,15418
5042,6,1,2560,2560,15418
5043,6,1,2560,2560,15418
5044,6,1,2560,2560,15418
5045,6,1,2560,2560,15418
5046,6,1,2560,2560,15418
5047,6,1,2560,2560,15418
5048,6,1,2560,2560,15418
5049,6,1,2560,2560,15418
5050,6,1,2560,2560,15418
5051,6,1,2560,2560,15418
5052,6,1,2560,2560,15418
5053,6,1,2560,2560,15418
5054,6,1,2560,2560,15418
5055,6,1,2560,2560,15418
5056,6,1,2560,2560,15418
5057,6,1,2560,2560,15418
5058,6,1,2560,2560,15418
5059,6,1,2560,2560,15418
5060,6,1,2560,2560,15418
5061,6,1,2560,2560,15418
5062,6,1,2560,2560,15418
5063,6,1,2560,2560,15418
5064,6,1,2560,2560,15418
5065,6,1,2560,2560,15418
5066,6,1,2560,2560,15418
5067,6,1,2560,2560,15418
5068,6,1,2560,2560,15418
5069,6,1,2560,2560,15418
5070,6,1,2560,2560,15418
5071,6,1,2560,2560,15418
5072,6,1,2560,2560,15418
5073,6,1,2560,2560,15418
5074,6,1,2560,2560,15418
5075,6,1,2560,2560,15418
5076,6,1,2560,2560,15418
5077,6,1,2560,2560,15418
5078,6,1,2560,2560,15418
5079,6,1,2560,2560,15418
5080,6,1,2560,2560,15418
5081,6,1,2560,2560,15418
5082,6,1,2560,2560,15418
5083,6,1,2560,2560,15418
5084,6,1,2560,2560,15418
5085,6,1,2560,2560,15418
5086,6,1,2560,2560,15418
5087,6,1,2560,2560,15418
5088,6,1,2560,2560,15418
5089,6,1,2560,2560,15418
5090,6,1,2560,2560,15418
5091,6,1,2560,2560,15418
5092,6,1,2560,2560,15418
5093,6,1,2560,2560,15418
5094,6,1,2560,2560,15418
5095,6,1,2560,2560,15418
5096,6,1,2560,2560,15418
5097,6,1,2560,2560,15418
5098,6,1,2560,2560,15418
5099,6,1,2560,2560,15418
5100,6,1,2560,2560,15418
5101,6,1,2560,2560,15418
5102,6,1,2560,2560,15418
5103,6,1,2560,2560,15418
5104,6,1,2560,2560,15418
5105,6,1,2560,2560,15418
5106,6,1,2560,2560,15418
5107,6,1,2560,2560,15418
5108,6,1,2560,2560,15418
5109,6,1,2560,2560,15418
5110,6,1,2560,2560,15418
5111,6,1,2560,2560,15418
5112,6,1,2560,2560,15418
5113,6,1,2560,2560,15418
5114,6,1,2560,2560,15418
5115,6,1,2560,2560,15418
5116,6,1,2560,2560,15418
5117,6,1,2560,2560,15418
5118,6,1,2560,2560,15418
5119,6,1,2560,2560,15418
5120,6,1,2560,2560,15418
5121,6,1,2560,2560,15418
5122,6,1,2560,2560,15418
5123,6,1,2560,2560,15418
5124,6,1,2560,2560,15418
5125,6,1,2560,2560,15418
5126,6,1,2560,2560,15418
5127,6,1,2560,2560,15418
5128,6,1,2560,2560,15418
5129,6,1,2560,2560,15418
5130,6,1,2560,2560,15418
5131,6,1,2560,2560,15418
5132,6,1,2560,2560,15418
5133,6,1,2560,2560,15418
5134,6,1,2560,2560,15418
5135,6,1,2560,2560,15418
5136,6,1,2560,2560,15418
5137,6,1,2560,2560,15418
5138,6,1,2560,2560,15418
5139,6,1,2560,2560,15418
5140,6,1,2560,2560,15418
5141,6,1,2560,2560,15418
5142,6,1,2560,2560,15418
5143,6,1,2560,2560,15418
5144,6,1,2560,2560,15418
5145,6,1,2560,2560,15418
5146,6,1,2560,2560,15418
5147,6,1,2560,2560,15418
5148,6,1,2560,2560,15418
5149,6,1,2560,2560,15418
5150,6,1,2560,2560,15418
5151,6,1,2560,2560,15418
5152,6,1,2560,2560,15418
5153,6,1,2560,2560,15418
5154,6,1,2560,2560,15418
5155,6,1,2560,2560,15418
5156,6,1,2560,2560,15418
5157,6,1,2560,2560,15418
5158,6,1,2560,2560,15418
5159,6,1,2560,2560,15418
5160,6,1,2560,2560,15418
5161,6,1,2560,2560,15418
5162,6,1,2560,2560,15418
5163,6,1,2560,2560,15418
5164,6,1,2560,2560,15418
5165,6,1,2560,2560,15418
5166,6,1,2560,2560,15418
5167,6,1,2560,2560,15418
5168,6,1,2560,2560,15418
5169,6,1,2560,2560,15418
5170,6,1,2560,2560,15418
5171,6,1,2560,2560,15418
5172,6,1,2560,2560,15418
5173,6,1,2560,2560,15418
5174,6,1,2560,2560,15418
5175,6,1,2560,2560,15418
5176,6,1,2560,2560,15418
5177,6,1,2560,2560,15418
5178,6,1,2560,2560,15418
5179,6,1,2560,2560,15418
5180,6,1,2560,2560,15418
5181,6,1,2560,2560,15418
5182,6,1,2560,2560,15418
5183,6,1,2560,2560,15418
5184,6,1,2560,2560,15418
5185,6,1,2560,2560,15418
5186,6,1,2560,2560,15418
5187,6,1,2560,2560,15418
5188,6,1,2560,2560,15418
5189,6,1,2560,2560,15418
5190,6,1,2560,2560,15418
5191,6,1,2560,2560,15418
5192,6,1,2560,2560,15418
5193,6,1,2560,2560,15418
5194,6,1,2560,2560,15418
5195,6,1,2560,2560,15418
5196,6,1,2560,2560,15418
5197,6,1,2560,2560,15418
5198,6,1,2560,2560,15418
5199,6,1,2560,2560,15418
5200,6,1,2560,2560,15418
5201,6,1,2560,2560,15418
5202,6,1,2560,2560,15418
5203,6,1,2560,2560,15418
5204,6,1,2560,2560,15418
5205,6,1,2560,2560,15418
5206,6,1,2560,2560,15418
5207,6,1,2560,2560,15418
5208,6,1,2560,2560,15418
5209,6,1,2560,2560,15418
5210,6,1,2560,2560,15418
5211,6,1,2560,2560,15418
5212,6,1,2560,2560,15418
5213,6,1,2560,2560,15418
5214,6,1,2560,2560,15418
5215,6,1,2560,2560,15418
5216,6,1,2560,2560,15418
5217,6,1,2560,2560,15418
5218,6,1,2560,2560,15418
5219,6,1,2560,2560,15418
5220,6,1,2560,2560,15418
5221,6,1,2560,2560,15418
5222,6,1,2560,2560,15418
5223,6,1,2560,2560,15418
5224,6,1,2560,2560,15418
5225,6,1,2560,2560,15418
5226,6,1,2560,2560,15418
5227,6,1,2560,2560,15418
5228,6,1,2560,2560,15418
5229,6,1,2560,2560,15418
5230,6,1,2560,2560,15418
5231,6,1,2560,2560,15418
5232,6,1,2560,2560,15418
5233,6,1,2560,2560,15418
5234,6,1,2560,2560,15418
5235,6,1,2560,2560,15418
5236,6,1,2560,2560,15418
5237,6,1,2560,2560,15418
5238,6,1,2560,2560,15418
5239,6,1,2560,2560,15418
5240,6,1,2560,2560,15418
5241,6,1,2560,2560,15418
5242,6,1,2560,2560,15418
5243,6,1,2560,2560,15418
5244,6,1,2560,2560,15418
5245,6,1,2560,2560,15418
5246,6,1,2560,2560,15418
5247,6,1,2560,2560,15418
5248,6,1,2560,2560,15418
5249,6,1,2560,2560,15418
5250,6,1,2560,2560,15418
5251,6,1,2560,2560,15418
5252,6,1,2560,2560,15418
5253,6,1,2560,2560,15418
5254,6,1,2560,2560,15418
5255,6,1,2560,2560,15418
5256,6,1,2560,2560,15418
5257,6,1,2560,2560,15418
5258,6,1,2560,2560,15418
5259,6,1,2560,2560,15418
5260,6,1,2560,2560,15418
5261,6,1,2560,2560,15418
5262,6,1,2560,2560,15418
5263,6,1,2560,2560,15418
5264,6,1,2560,2560,15418
5265,6,1,2560,2560,15418
5266,6,1,2560,2560,15418
