r,h,k,n,infected,msgs
8553,6,8,2560,2560,20480
8554,6,8,2560,2560,20480
8555,6,8,2560,2560,20480
8556,6,8,2560,2560,20480
8557,6,8,2560,2560,20480
8558,6,8,2560,2560,20480
8559,6,8,2560,2560,20480
8560,6,8,2560,2560,20480
8561,6,8,2560,2560,20480
8562,6,8,2560,2560,20480
8563,6,8,2560,2560,20480
8564,6,8,2560,2560,20480
8565,6,8,2560,2560,20480
8566,6,8,2560,2560,20480
8567,6,8,2560,2560,20480
8568,6,8,2560,2560,20480
8569,6,8,2560,2560,20480
8570,6,8,2560,2560,20480
8571,6,8,2560,2560,20480
8572,6,8,2560,2560,20480
8573,6,8,2560,2560,20480
8574,6,8,2560,2560,20480
8575,6,8,2560,2560,20480
8576,6,8,2560,2560,20480
8577,6,8,2560,2560,20480
8578,6,8,2560,2560,20480
8579,6,8,2560,2560,20480
8580,6,8,2560,2560,20480
8581,6,8,2560,2560,20480
8582,6,8,2560,2560,20480
8583,6,8,2560,2560,20480
8584,6,8,2560,2560,20480
8585,6,8,2560,2560,20480
8586,6,8,2560,2560,20480
8587,6,8,2560,2560,20480
8588,6,8,2560,2560,20480
8589,6,8,2560,2560,20480
8590,6,8,2560,2560,20480
8591,6,8,2560,2560,20480
8592,6,8,2560,2560,20480
8593,6,8,2560,2560,20480
8594,6,8,2560,2560,20480
8595,6,8,2560,2560,20480
8596,6,8,2560,2560,20480
8597,6,8,2560,2560,20480
8598,6,8,2560,2560,20480
8599,6,8,2560,2560,20480
8600,6,8,2560,2560,20480
8601,6,8,2560,2560,20480
8602,6,8,2560,2560,20480
8603,6,8,2560,2560,20480
8604,6,8,2560,2560,20480
8605,6,8,2560,2560,20480
8606,6,8,2560,2560,20480
8607,6,8,2560,2560,20480
8608,6,8,2560,2560,20480
8609,6,8,2560,2560,20480
8610,6,8,2560,2560,20480
8611,6,8,2560,2560,20480
8612,6,8,2560,2560,20480
8613,6,8,2560,2560,20480
8614,6,8,2560,2560,20480
8615,6,8,2560,2560,20480
8616,6,8,2560,2560,20480
8617,6,8,2560,2560,20480
8618,6,8,2560,2560,20480
8619,6,8,2560,2560,20480
8620,6,8,2560,2560,20480
8621,6,8,2560,2560,20480
8622,6,8,2560,2560,20480
8623,6,8,2560,2560,20480
8624,6,8,2560,2560,20480
8625,6,8,2560,2560,20480
8626,6,8,2560,2560,20480
8627,6,8,2560,2560,20480
8628,6,8,2560,2560,20480
8629,6,8,2560,2560,20480
8630,6,8,2560,2560,20480
8631,6,8,2560,2560,20480
8632,6,8,2560,2560,20480
8633,6,8,2560,2560,20480
8634,6,8,2560,2560,20480
8635,6,8,2560,2560,20480
8636,6,8,2560,2560,20480
8637,6,8,2560,2560,20480
8638,6,8,2560,2560,20480
8639,6,8,2560,2560,20480
8640,6,8,2560,2560,20480
8641,6,8,2560,2560,20480
8642,6,8,2560,2560,20480
8643,6,8,2560,2560,20480
8644,6,8,2560,2560,20480
8645,6,8,2560,2560,20480
8646,6,8,2560,2560,20480
8647,6,8,2560,2560,20480
8648,6,8,2560,2560,20480
8649,6,8,2560,2560,20480
8650,6,8,2560,2560,20480
8651,6,8,2560,2560,20480
8652,6,8,2560,2560,20480
8653,6,8,2560,2560,20480
8654,6,8,2560,2560,20480
8655,6,8,2560,2560,20480
8656,6,8,2560,2560,20480
8657,6,8,2560,2560,20480
8658,6,8,2560,2560,20480
8659,6,8,2560,2560,20480
8660,6,8,2560,2560,20480
8661,6,8,2560,2560,20480
8662,6,8,2560,2560,20480
8663,6,8,2560,2560,20480
8664,6,8,2560,2560,20480
8665,6,8,2560,2560,20480
8666,6,8,2560,2560,20480
8667,6,8,2560,2560,20480
8668,6,8,2560,2560,20480
8669,6,8,2560,2560,20480
8670,6,8,2560,2560,20480
8671,6,8,2560,2560,20480
8672,6,8,2560,2560,20480
8673,6,8,2560,2560,20480
8674,6,8,2560,2560,20480
8675,6,8,2560,2560,20480
8676,6,8,2560,2560,20480
8677,6,8,2560,2560,20480
8678,6,8,2560,2560,20480
8679,6,8,2560,2560,20480
8680,6,8,2560,2560,20480
8681,6,8,2560,2560,20480
8682,6,8,2560,2560,20480
8683,6,8,2560,2560,20480
8684,6,8,2560,2560,20480
8685,6,8,2560,2560,20480
8686,6,8,2560,2560,20480
8687,6,8,2560,2560,20480
8688,6,8,2560,2560,20480
8689,6,8,2560,2560,20480
8690,6,8,2560,2560,20480
8691,6,8,2560,2560,20480
8692,6,8,2560,2560,20480
8693,6,8,2560,2560,20480
8694,6,8,2560,2560,20480
8695,6,8,2560,2560,20480
8696,6,8,2560,2560,20480
8697,6,8,2560,2560,20480
8698,6,8,2560,2560,20480
8699,6,8,2560,2560,20480
8700,6,8,2560,2560,20480
8701,6,8,2560,2560,20480
8702,6,8,2560,2560,20480
8703,6,8,2560,2560,20480
8704,6,8,2560,2560,20480
8705,6,8,2560,2560,20480
8706,6,8,2560,2560,20480
8707,6,8,2560,2560,20480
8708,6,8,2560,2560,20480
8709,6,8,2560,2560,20480
8710,6,8,2560,2560,20480
8711,6,8,2560,2560,20480
8712,6,8,2560,2560,20480
8713,6,8,2560,2560,20480
8714,6,8,2560,2560,20480
8715,6,8,2560,2560,20480
8716,6,8,2560,2560,20480
8717,6,8,2560,2560,20480
8718,6,8,2560,2560,20480
8719,6,8,2560,2560,20480
8720,6,8,2560,2560,20480
8721,6,8,2560,2560,20480
8722,6,8,2560,2560,20480
8723,6,8,2560,2560,20480
8724,6,8,2560,2560,20480
8725,6,8,2560,2560,20480
8726,6,8,2560,2560,20480
8727,6,8,2560,2560,20480
8728,6,8,2560,2560,20480
8729,6,8,2560,2560,20480
8730,6,8,2560,2560,20480
8731,6,8,2560,2560,20480
8732,6,8,2560,2560,20480
8733,6,8,2560,2560,20480
8734,6,8,2560,2560,20480
8735,6,8,2560,2560,20480
8736,6,8,2560,2560,20480
8737,6,8,2560,2560,20480
8738,6,8,2560,2560,20480
8739,6,8,2560,2560,20480
8740,6,8,2560,2560,20480
8741,6,8,2560,2560,20480
8742,6,8,2560,2560,20480
8743,6,8,2560,2560,20480
8744,6,8,2560,2560,20480
8745,6,8,2560,2560,20480
8746,6,8,2560,2560,20480
8747,6,8,2560,2560,20480
8748,6,8,2560,2560,20480
8749,6,8,2560,2560,20480
8750,6,8,2560,2560,20480
8751,6,8,2560,2560,20480
8752,6,8,2560,2560,20480
8753,6,8,2560,2560,20480
8754,6,8,2560,2560,20480
8755,6,8,2560,2560,20480
8756,6,8,2560,2560,20480
8757,6,8,2560,2560,20480
8758,6,8,2560,2560,20480
8759,6,8,2560,2560,20480
8760,6,8,2560,2560,20480
8761,6,8,2560,2560,20480
8762,6,8,2560,2560,20480
8763,6,8,2560,2560,20480
8764,6,8,2560,2560,20480
8765,6,8,2560,2560,20480
8766,6,8,2560,2560,20480
8767,6,8,2560,2560,20480
8768,6,8,2560,2560,20480
8769,6,8,2560,2560,20480
8770,6,8,2560,2560,20480
8771,6,8,2560,2560,20480
8772,6,8,2560,2560,20480
8773,6,8,2560,2560,20480
8774,6,8,2560,2560,20480
8775,6,8,2560,2560,20480
8776,6,8,2560,2560,20480
8777,6,8,2560,2560,20480
8778,6,8,2560,2560,20480
8779,6,8,2560,2560,20480
8780,6,8,2560,2560,20480
8781,6,8,2560,2560,20480
8782,6,8,2560,2560,20480
8783,6,8,2560,2560,20480
8784,6,8,2560,2560,20480
8785,6,8,2560,2560,20480
8786,6,8,2560,2560,20480
8787,6,8,2560,2560,20480
8788,6,8,2560,2560,20480
8789,6,8,2560,2560,20480
8790,6,8,2560,2560,20480
8791,6,8,2560,2560,20480
8792,6,8,2560,2560,20480
8793,6,8,2560,2560,20480
8794,6,8,2560,2560,20480
8795,6,8,2560,2560,20480
8796,6,8,2560,2560,20480
8797,6,8,2560,2560,20480
8798,6,8,2560,2560,20480
8799,6,8,2560,2560,20480
8800,6,8,2560,2560,20480
8801,6,8,2560,2560,20480
8802,6,8,2560,2560,20480
8803,6,8,2560,2560,20480
8804,6,8,2560,2560,20480
8805,6,8,2560,2560,20480
8806,6,8,2560,2560,20480
8807,6,8,2560,2560,20480
8808,6,8,2560,2560,20480
8809,6,8,2560,2560,20480
8810,6,8,2560,2560,20480
8811,6,8,2560,2560,20480
8812,6,8,2560,2560,20480
8813,6,8,2560,2560,20480
8814,6,8,2560,2560,20480
8815,6,8,2560,2560,20480
8816,6,8,2560,2560,20480
8817,6,8,2560,2560,20480
8818,6,8,2560,2560,20480
8819,6,8,2560,2560,20480
8820,6,8,2560,2560,20480
8821,6,8,2560,2560,20480
8822,6,8,2560,2560,20480
8823,6,8,2560,2560,20480
8824,6,8,2560,2560,20480
8825,6,8,2560,2560,20480
8826,6,8,2560,2560,20480
8827,6,8,2560,2560,20480
8828,6,8,2560,2560,20480
8829,6,8,2560,2560,20480
8830,6,8,2560,2560,20480
8831,6,8,2560,2560,20480
8832,6,8,2560,2560,20480
8833,6,8,2560,2560,20480
8834,6,8,2560,2560,20480
8835,6,8,2560,2560,20480
8836,6,8,2560,2560,20480
8837,6,8,2560,2560,20480
8838,6,8,2560,2560,20480
8839,6,8,2560,2560,20480
8840,6,8,2560,2560,20480
8841,6,8,2560,2560,20480
8842,6,8,2560,2560,20480
8843,6,8,2560,2560,20480
8844,6,8,2560,2560,20480
8845,6,8,2560,2560,20480
8846,6,8,2560,2560,20480
8847,6,8,2560,2560,20480
8848,6,8,2560,2560,20480
8849,6,8,2560,2560,20480
8850,6,8,2560,2560,20480
8851,6,8,2560,2560,20480
8852,6,8,2560,2560,20480
8853,6,8,2560,2560,20480
8854,6,8,2560,2560,20480
8855,6,8,2560,2560,20480
8856,6,8,2560,2560,20480
8857,6,8,2560,2560,20480
8858,6,8,2560,2560,20480
8859,6,8,2560,2560,20480
8860,6,8,2560,2560,20480
8861,6,8,2560,2560,20480
8862,6,8,2560,2560,20480
8863,6,8,2560,2560,20480
8864,6,8,2560,2560,20480
8865,6,8,2560,2560,20480
8866,6,8,2560,2560,20480
8867,6,8,2560,2560,20480
8868,6,8,2560,2560,20480
8869,6,8,2560,2560,20480
8870,6,8,2560,2560,20480
8871,6,8,2560,2560,20480
8872,6,8,2560,2560,20480
8873,6,8,2560,2560,20480
8874,6,8,2560,2560,20480
8875,6,8,2560,2560,20480
8876,6,8,2560,2560,20480
8877,6,8,2560,2560,20480
8878,6,8,2560,2560,20480
8879,6,8,2560,2560,20480
8880,6,8,2560,2560,20480
8881,6,8,2560,2560,20480
8882,6,8,2560,2560,20480
8883,6,8,2560,2560,20480
8884,6,8,2560,2560,20480
8885,6,8,2560,2560,20480
8886,6,8,2560,2560,20480
8887,6,8,2560,2560,20480
8888,6,8,2560,2560,20480
8889,6,8,2560,2560,20480
8890,6,8,2560,2560,20480
8891,6,8,2560,2560,20480
8892,6,8,2560,2560,20480
8893,6,8,2560,2560,20480
8894,6,8,2560,2560,20480
8895,6,8,2560,2560,20480
8896,6,8,2560,2560,20480
8897,6,8,2560,2560,20480
8898,6,8,2560,2560,20480
8899,6,8,2560,2560,20480
8900,6,8,2560,2560,20480
8901,6,8,2560,2560,20480
8902,6,8,2560,2560,20480
8903,6,8,2560,2560,20480
8904,6,8,2560,2560,20480
8905,6,8,2560,2560,20480
8906,6,8,2560,2560,20480
8907,6,8,2560,2560,20480
8908,6,8,2560,2560,20480
8909,6,8,2560,2560,20480
8910,6,8,2560,2560,20480
8911,6,8,2560,2560,20480
8912,6,8,2560,2560,20480
8913,6,8,2560,2560,20480
8914,6,8,2560,2560,20480
8915,6,8,2560,2560,20480
8916,6,8,2560,2560,20480
8917,6,8,2560,2560,20480
8918,6,8,2560,2560,20480
8919,6,8,2560,2560,20480
8920,6,8,2560,2560,20480
8921,6,8,2560,2560,20480
8922,6,8,2560,2560,20480
8923,6,8,2560,2560,20480
8924,6,8,2560,2560,20480
8925,6,8,2560,2560,20480
8926,6,8,2560,2560,20480
8927,6,8,2560,2560,20480
8928,6,8,2560,2560,20480
8929,6,8,2560,2560,20480
8930,6,8,2560,2560,20480
8931,6,8,2560,2560,20480
8932,6,8,2560,2560,20480
8933,6,8,2560,2560,20480
8934,6,8,2560,2560,20480
8935,6,8,2560,2560,20480
8936,6,8,2560,2560,20480
8937,6,8,2560,2560,20480
8938,6,8,2560,2560,20480
8939,6,8,2560,2560,20480
8940,6,8,2560,2560,20480
8941,6,8,2560,2560,20480
8942,6,8,2560,2560,20480
8943,6,8,2560,2560,20480
8944,6,8,2560,2560,20480
8945,6,8,2560,2560,20480
8946,6,8,2560,2560,20480
8947,6,8,2560,2560,20480
8948,6,8,2560,2560,20480
8949,6,8,2560,2560,20480
8950,6,8,2560,2560,20480
8951,6,8,2560,2560,20480
8952,6,8,2560,2560,20480
8953,6,8,2560,2560,20480
8954,6,8,2560,2560,20480
8955,6,8,2560,2560,20480
8956,6,8,2560,2560,20480
8957,6,8,2560,2560,20480
8958,6,8,2560,2560,20480
8959,6,8,2560,2560,20480
8960,6,8,2560,2560,20480
8961,6,8,2560,2560,20480
8962,6,8,2560,2560,20480
8963,6,8,2560,2560,20480
8964,6,8,2560,2560,20480
8965,6,8,2560,2560,20480
8966,6,8,2560,2560,20480
8967,6,8,2560,2560,20480
8968,6,8,2560,2560,20480
8969,6,8,2560,2560,20480
8970,6,8,2560,2560,20480
8971,6,8,2560,2560,20480
8972,6,8,2560,2560,20480
8973,6,8,2560,2560,20480
8974,6,8,2560,2560,20480
8975,6,8,2560,2560,20480
8976,6,8,2560,2560,20480
8977,6,8,2560,2560,20480
8978,6,8,2560,2560,20480
8979,6,8,2560,2560,20480
8980,6,8,2560,2560,20480
8981,6,8,2560,2560,20480
8982,6,8,2560,2560,20480
8983,6,8,2560,2560,20480
8984,6,8,2560,2560,20480
8985,6,8,2560,2560,20480
8986,6,8,2560,2560,20480
8987,6,8,2560,2560,20480
8988,6,8,2560,2560,20480
8989,6,8,2560,2560,20480
8990,6,8,2560,2560,20480
8991,6,8,2560,2560,20480
8992,6,8,2560,2560,20480
8993,6,8,2560,2560,20480
8994,6,8,2560,2560,20480
8995,6,8,2560,2560,20480
8996,6,8,2560,2560,20480
8997,6,8,2560,2560,20480
8998,6,8,2560,2560,20480
8999,6,8,2560,2560,20480
9000,6,8,2560,2560,20480
9001,6,8,2560,2560,20480
9002,6,8,2560,2560,20480
9003,6,8,2560,2560,20480
9004,6,8,2560,2560,20480
9005,6,8,2560,2560,20480
9006,6,8,2560,2560,20480
9007,6,8,2560,2560,20480
9008,6,8,2560,2560,20480
9009,6,8,2560,2560,20480
9010,6,8,2560,2560,20480
9011,6,8,2560,2560,20480
9012,6,8,2560,2560,20480
9013,6,8,2560,2560,20480
9014,6,8,2560,2560,20480
9015,6,8,2560,2560,20480
9016,6,8,2560,2560,20480
9017,6,8,2560,2560,20480
9018,6,8,2560,2560,20480
9019,6,8,2560,2560,20480
9020,6,8,2560,2560,20480
9021,6,8,2560,2560,20480
9022,6,8,2560,2560,20480
9023,6,8,2560,2560,20480
9024,6,8,2560,2560,20480
9025,6,8,2560,2560,20480
9026,6,8,2560,2560,20480
9027,6,8,2560,2560,20480
9028,6,8,2560,2560,20480
9029,6,8,2560,2560,20480
9030,6,8,2560,2560,20480
9031,6,8,2560,2560,20480
9032,6,8,2560,2560,20480
9033,6,8,2560,2560,20480
9034,6,8,2560,2560,20480
9035,6,8,2560,2560,20480
9036,6,8,2560,2560,20480
9037,6,8,2560,2560,20480
9038,6,8,2560,2560,20480
9039,6,8,2560,2560,20480
9040,6,8,2560,2560,20480
9041,6,8,2560,2560,20480
9042,6,8,2560,2560,20480
9043,6,8,2560,2560,20480
9044,6,8,2560,2560,20480
9045,6,8,2560,2560,20480
9046,6,8,2560,2560,20480
9047,6,8,2560,2560,20480
9048,6,8,2560,2560,20480
9049,6,8,2560,2560,20480
9050,6,8,2560,2560,20480
9051,6,8,2560,2560,20480
9052,6,8,2560,2560,20480
9053,6,8,2560,2560,20480
9054,6,8,2560,2560,20480
9055,6,8,2560,2560,20480
9056,6,8,2560,2560,20480
9057,6,8,2560,2560,20480
9058,6,8,2560,2560,20480
9059,6,8,2560,2560,20480
9060,6,8,2560,2560,20480
9061,6,8,2560,2560,20480
9062,6,8,2560,2560,20480
9063,6,8,2560,2560,20480
9064,6,8,2560,2560,20480
9065,6,8,2560,2560,20480
9066,6,8,2560,2560,20480
9067,6,8,2560,2560,20480
9068,6,8,2560,2560,20480
9069,6,8,2560,2560,20480
9070,6,8,2560,2560,20480
9071,6,8,2560,2560,20480
9072,6,8,2560,2560,20480
9073,6,8,2560,2560,20480
9074,6,8,2560,2560,20480
9075,6,8,2560,2560,20480
9076,6,8,2560,2560,20480
9077,6,8,2560,2560,20480
9078,6,8,2560,2560,20480
9079,6,8,2560,2560,20480
9080,6,8,2560,2560,20480
9081,6,8,2560,2560,20480
9082,6,8,2560,2560,20480
9083,6,8,2560,2560,20480
9084,6,8,2560,2560,20480
9085,6,8,2560,2560,20480
9086,6,8,2560,2560,20480
9087,6,8,2560,2560,20480
9088,6,8,2560,2560,20480
9089,6,8,2560,2560,20480
9090,6,8,2560,2560,20480
9091,6,8,2560,2560,20480
9092,6,8,2560,2560,20480
9093,6,8,2560,2560,20480
9094,6,8,2560,2560,20480
9095,6,8,2560,2560,20480
9096,6,8,2560,2560,20480
9097,6,8,2560,2560,20480
9098,6,8,2560,2560,20480
9099,6,8,2560,2560,20480
9100,6,8,2560,2560,20480
9101,6,8,2560,2560,20480
9102,6,8,2560,2560,20480
9103,6,8,2560,2560,20480
9104,6,8,2560,2560,20480
9105,6,8,2560,2560,20480
9106,6,8,2560,2560,20480
9107,6,8,2560,2560,20480
9108,6,8,2560,2560,20480
9109,6,8,2560,2560,20480
9110,6,8,2560,2560,20480
9111,6,8,2560,2560,20480
9112,6,8,2560,2560,20480
9113,6,8,2560,2560,20480
9114,6,8,2560,2560,20480
9115,6,8,2560,2560,20480
9116,6,8,2560,2560,20480
9117,6,8,2560,2560,20480
9118,6,8,2560,2560,20480
9119,6,8,2560,2560,20480
9120,6,8,2560,2560,20480
9121,6,8,2560,2560,20480
9122,6,8,2560,2560,20480
9123,6,8,2560,2560,20480
9124,6,8,2560,2560,20480
9125,6,8,2560,2560,20480
9126,6,8,2560,2560,20480
9127,6,8,2560,2560,20480
9128,6,8,2560,2560,20480
9129,6,8,2560,2560,20480
9130,6,8,2560,2560,20480
9131,6,8,2560,2560,20480
9132,6,8,2560,2560,20480
9133,6,8,2560,2560,20480
9134,6,8,2560,2560,20480
9135,6,8,2560,2560,20480
9136,6,8,2560,2560,20480
9137,6,8,2560,2560,20480
9138,6,8,2560,2560,20480
9139,6,8,2560,2560,20480
9140,6,8,2560,2560,20480
9141,6,8,2560,2560,20480
9142,6,8,2560,2560,20480
9143,6,8,2560,2560,20480
9144,6,8,2560,2560,20480
9145,6,8,2560,2560,20480
9146,6,8,2560,2560,20480
9147,6,8,2560,2560,20480
9148,6,8,2560,2560,20480
9149,6,8,2560,2560,20480
9150,6,8,2560,2560,20480
9151,6,8,2560,2560,20480
9152,6,8,2560,2560,20480
9153,6,8,2560,2560,20480
9154,6,8,2560,2560,20480
9155,6,8,2560,2560,20480
9156,6,8,2560,2560,20480
9157,6,8,2560,2560,20480
9158,6,8,2560,2560,20480
9159,6,8,2560,2560,20480
9160,6,8,2560,2560,20480
9161,6,8,2560,2560,20480
9162,6,8,2560,2560,20480
9163,6,8,2560,2560,20480
9164,6,8,2560,2560,20480
9165,6,8,2560,2560,20480
9166,6,8,2560,2560,20480
9167,6,8,2560,2560,20480
9168,6,8,2560,2560,20480
9169,6,8,2560,2560,20480
9170,6,8,2560,2560,20480
9171,6,8,2560,2560,20480
9172,6,8,2560,2560,20480
9173,6,8,2560,2560,20480
9174,6,8,2560,2560,20480
9175,6,8,2560,2560,20480
9176,6,8,2560,2560,20480
9177,6,8,2560,2560,20480
9178,6,8,2560,2560,20480
9179,6,8,2560,2560,20480
9180,6,8,2560,2560,20480
9181,6,8,2560,2560,20480
9182,6,8,2560,2560,20480
9183,6,8,2560,2560,20480
9184,6,8,2560,2560,20480
9185,6,8,2560,2560,20480
9186,6,8,2560,2560,20480
9187,6,8,2560,2560,20480
9188,6,8,2560,2560,20480
9189,6,8,2560,2560,20480
9190,6,8,2560,2560,20480
9191,6,8,2560,2560,20480
9192,6,8,2560,2560,20480
9193,6,8,2560,2560,20480
9194,6,8,2560,2560,20480
9195,6,8,2560,2560,20480
9196,6,8,2560,2560,20480
9197,6,8,2560,2560,20480
9198,6,8,2560,2560,20480
9199,6,8,2560,2560,20480
9200,6,8,2560,2560,20480
9201,6,8,2560,2560,20480
9202,6,8,2560,2560,20480
9203,6,8,2560,2560,20480
9204,6,8,2560,2560,20480
9205,6,8,2560,2560,20480
9206,6,8,2560,2560,20480
9207,6,8,2560,2560,20480
9208,6,8,2560,2560,20480
9209,6,8,2560,2560,20480
9210,6,8,2560,2560,20480
9211,6,8,2560,2560,20480
9212,6,8,2560,2560,20480
9213,6,8,2560,2560,20480
9214,6,8,2560,2560,20480
9215,6,8,2560,2560,20480
9216,6,8,2560,2560,20480
9217,6,8,2560,2560,20480
9218,6,8,2560,2560,20480
9219,6,8,2560,2560,20480
9220,6,8,2560,2560,20480
9221,6,8,2560,2560,20480
9222,6,8,2560,2560,20480
9223,6,8,2560,2560,20480
9224,6,8,2560,2560,20480
9225,6,8,2560,2560,20480
9226,6,8,2560,2560,20480
9227,6,8,2560,2560,20480
9228,6,8,2560,2560,20480
9229,6,8,2560,2560,20480
9230,6,8,2560,2560,20480
9231,6,8,2560,2560,20480
9232,6,8,2560,2560,20480
9233,6,8,2560,2560,20480
9234,6,8,2560,2560,20480
9235,6,8,2560,2560,20480
9236,6,8,2560,2560,20480
9237,6,8,2560,2560,20480
9238,6,8,2560,2560,20480
9239,6,8,2560,2560,20480
9240,6,8,2560,2560,20480
9241,6,8,2560,2560,20480
9242,6,8,2560,2560,20480
9243,6,8,2560,2560,20480
9244,6,8,2560,2560,20480
9245,6,8,2560,2560,20480
9246,6,8,2560,2560,20480
9247,6,8,2560,2560,20480
9248,6,8,2560,2560,20480
9249,6,8,2560,2560,20480
9250,6,8,2560,2560,20480
9251,6,8,2560,2560,20480
9252,6,8,2560,2560,20480
9253,6,8,2560,2560,20480
9254,6,8,2560,2560,20480
9255,6,8,2560,2560,20480
9256,6,8,2560,2560,20480
9257,6,8,2560,2560,20480
9258,6,8,2560,2560,20480
9259,6,8,2560,2560,20480
9260,6,8,2560,2560,20480
9261,6,8,2560,2560,20480
9262,6,8,2560,2560,20480
9263,6,8,2560,2560,20480
9264,6,8,2560,2560,20480
9265,6,8,2560,2560,20480
9266,6,8,2560,2560,20480
9267,6,8,2560,2560,20480
9268,6,8,2560,2560,20480
9269,6,8,2560,2560,20480
9270,6,8,2560,2560,20480
9271,6,8,2560,2560,20480
9272,6,8,2560,2560,20480
9273,6,8,2560,2560,20480
9274,6,8,2560,2560,20480
9275,6,8,2560,2560,20480
9276,6,8,2560,2560,20480
9277,6,8,2560,2560,20480
9278,6,8,2560,2560,20480
9279,6,8,2560,2560,20480
9280,6,8,2560,2560,20480
9281,6,8,2560,2560,20480
9282,6,8,2560,2560,20480
9283,6,8,2560,2560,20480
9284,6,8,2560,2560,20480
9285,6,8,2560,2560,20480
9286,6,8,2560,2560,20480
9287,6,8,2560,2560,20480
9288,6,8,2560,2560,20480
9289,6,8,2560,2560,20480
9290,6,8,2560,2560,20480
9291,6,8,2560,2560,20480
9292,6,8,2560,2560,20480
9293,6,8,2560,2560,20480
9294,6,8,2560,2560,20480
9295,6,8,2560,2560,20480
9296,6,8,2560,2560,20480
9297,6,8,2560,2560,20480
9298,6,8,2560,2560,20480
9299,6,8,2560,2560,20480
9300,6,8,2560,2560,20480
9301,6,8,2560,2560,20480
9302,6,8,2560,2560,20480
9303,6,8,2560,2560,20480
9304,6,8,2560,2560,20480
9305,6,8,2560,2560,20480
9306,6,8,2560,2560,20480
9307,6,8,2560,2560,20480
9308,6,8,2560,2560,20480
9309,6,8,2560,2560,20480
9310,6,8,2560,2560,20480
9311,6,8,2560,2560,20480
9312,6,8,2560,2560,20480
9313,6,8,2560,2560,20480
9314,6,8,2560,2560,20480
9315,6,8,2560,2560,20480
9316,6,8,2560,2560,20480
9317,6,8,2560,2560,20480
9318,6,8,2560,2560,20480
9319,6,8,2560,2560,20480
9320,6,8,2560,2560,20480
9321,6,8,2560,2560,20480
9322,6,8,2560,2560,20480
9323,6,8,2560,2560,20480
9324,6,8,2560,2560,20480
9325,6,8,2560,2560,20480
9326,6,8,2560,2560,20480
9327,6,8,2560,2560,20480
9328,6,8,2560,2560,20480
9329,6,8,2560,2560,20480
9330,6,8,2560,2560,20480
9331,6,8,2560,2560,20480
9332,6,8,2560,2560,20480
9333,6,8,2560,2560,20480
9334,6,8,2560,2560,20480
9335,6,8,2560,2560,20480
9336,6,8,2560,2560,20480
9337,6,8,2560,2560,20480
9338,6,8,2560,2560,20480
9339,6,8,2560,2560,20480
9340,6,8,2560,2560,20480
9341,6,8,2560,2560,20480
9342,6,8,2560,2560,20480
9343,6,8,2560,2560,20480
9344,6,8,2560,2560,20480
9345,6,8,2560,2560,20480
9346,6,8,2560,2560,20480
9347,6,8,2560,2560,20480
9348,6,8,2560,2560,20480
9349,6,8,2560,2560,20480
9350,6,8,2560,2560,20480
9351,6,8,2560,2560,20480
9352,6,8,2560,2560,20480
9353,6,8,2560,2560,20480
9354,6,8,2560,2560,20480
9355,6,8,2560,2560,20480
9356,6,8,2560,2560,20480
9357,6,8,2560,2560,20480
9358,6,8,2560,2560,20480
9359,6,8,2560,2560,20480
9360,6,8,2560,2560,20480
9361,6,8,2560,2560,20480
9362,6,8,2560,2560,20480
9363,6,8,2560,2560,20480
9364,6,8,2560,2560,20480
9365,6,8,2560,2560,20480
9366,6,8,2560,2560,20480
9367,6,8,2560,2560,20480
9368,6,8,2560,2560,20480
9369,6,8,2560,2560,20480
9370,6,8,2560,2560,20480
9371,6,8,2560,2560,20480
9372,6,8,2560,2560,20480
9373,6,8,2560,2560,20480
9374,6,8,2560,2560,20480
9375,6,8,2560,2560,20480
9376,6,8,2560,2560,20480
9377,6,8,2560,2560,20480
9378,6,8,2560,2560,20480
9379,6,8,2560,2560,20480
9380,6,8,2560,2560,20480
9381,6,8,2560,2560,20480
9382,6,8,2560,2560,20480
9383,6,8,2560,2560,20480
9384,6,8,2560,2560,20480
9385,6,8,2560,2560,20480
9386,6,8,2560,2560,20480
9387,6,8,2560,2560,20480
9388,6,8,2560,2560,20480
9389,6,8,2560,2560,20480
9390,6,8,2560,2560,20480
9391,6,8,2560,2560,20480
9392,6,8,2560,2560,20480
9393,6,8,2560,2560,20480
9394,6,8,2560,2560,20480
9395,6,8,2560,2560,20480
9396,6,8,2560,2560,20480
9397,6,8,2560,2560,20480
9398,6,8,2560,2560,20480
9399,6,8,2560,2560,20480
9400,6,8,2560,2560,20480
9401,6,8,2560,2560,20480
9402,6,8,2560,2560,20480
9403,6,8,2560,2560,20480
9404,6,8,2560,2560,20480
9405,6,8,2560,2560,20480
9406,6,8,2560,2560,20480
9407,6,8,2560,2560,20480
9408,6,8,2560,2560,20480
9409,6,8,2560,2560,20480
9410,6,8,2560,2560,20480
9411,6,8,2560,2560,20480
9412,6,8,2560,2560,20480
9413,6,8,2560,2560,20480
9414,6,8,2560,2560,20480
9415,6,8,2560,2560,20480
9416,6,8,2560,2560,20480
9417,6,8,2560,2560,20480
9418,6,8,2560,2560,20480
9419,6,8,2560,2560,20480
9420,6,8,2560,2560,20480
9421,6,8,2560,2560,20480
9422,6,8,2560,2560,20480
9423,6,8,2560,2560,20480
9424,6,8,2560,2560,20480
9425,6,8,2560,2560,20480
9426,6,8,2560,2560,20480
