r,h,k,n,infected,msgs
10820,3,64,2560,2560,163840
10821,3,64,2560,2560,163840
10822,3,64,2560,2560,163840
10823,3,64,2560,2560,163840
10824,3,64,2560,2560,163840
10825,3,64,2560,2560,163840
10826,3,64,2560,2560,163840
10827,3,64,2560,2560,163840
10828,3,64,2560,2560,163840
10829,3,64,2560,2560,163840
10830,3,64,2560,2560,163840
10831,3,64,2560,2560,163840
10832,3,64,2560,2560,163840
10833,3,64,2560,2560,163840
10834,3,64,2560,2560,163840
10835,3,64,2560,2560,163840
10836,3,64,2560,2560,163840
10837,3,64,2560,2560,163840
10838,3,64,2560,2560,163840
10839,3,64,2560,2560,163840
10840,3,64,2560,2560,163840
10841,3,64,2560,2560,163840
10842,3,64,2560,2560,163840
10843,3,64,2560,2560,163840
10844,3,64,2560,2560,163840
10845,3,64,2560,2560,163840
10846,3,64,2560,2560,163840
10847,3,64,2560,2560,163840
10848,3,64,2560,2560,163840
10849,3,64,2560,2560,163840
10850,3,64,2560,2560,163840
10851,3,64,2560,2560,163840
10852,3,64,2560,2560,163840
10853,3,64,2560,2560,163840
10854,3,64,2560,2560,163840
10855,3,64,2560,2560,163840
10856,3,64,2560,2560,163840
10857,3,64,2560,2560,163840
10858,3,64,2560,2560,163840
10859,3,64,2560,2560,163840
10860,3,64,2560,2560,163840
10861,3,64,2560,2560,163840
10862,3,64,2560,2560,163840
10863,3,64,2560,2560,163840
10864,3,64,2560,2560,163840
10865,3,64,2560,2560,163840
10866,3,64,2560,2560,163840
10867,3,64,2560,2560,163840
10868,3,64,2560,2560,163840
10869,3,64,2560,2560,163840
10870,3,64,2560,2560,163840
10871,3,64,2560,2560,163840
10872,3,64,2560,2560,163840
10873,3,64,2560,2560,163840
10874,3,64,2560,2560,163840
10875,3,64,2560,2560,163840
10876,3,64,2560,2560,163840
10877,3,64,2560,2560,163840
10878,3,64,2560,2560,163840
10879,3,64,2560,2560,163840
10880,3,64,2560,2560,163840
10881,3,64,2560,2560,163840
10882,3,64,2560,2560,163840
10883,3,64,2560,2560,163840
10884,3,64,2560,2560,163840
10885,3,64,2560,2560,163840
10886,3,64,2560,2560,163840
10887,3,64,2560,2560,163840
10888,3,64,2560,2560,163840
10889,3,64,2560,2560,163840
10890,3,64,2560,2560,163840
10891,3,64,2560,2560,163840
10892,3,64,2560,2560,163840
10893,3,64,2560,2560,163840
10894,3,64,2560,2560,163840
10895,3,64,2560,2560,163840
10896,3,64,2560,2560,163840
10897,3,64,2560,2560,163840
10898,3,64,2560,2560,163840
10899,3,64,2560,2560,163840
10900,3,64,2560,2560,163840
10901,3,64,2560,2560,163840
10902,3,64,2560,2560,163840
10903,3,64,2560,2560,163840
10904,3,64,2560,2560,163840
10905,3,64,2560,2560,163840
10906,3,64,2560,2560,163840
10907,3,64,2560,2560,163840
10908,3,64,2560,2560,163840
10909,3,64,2560,2560,163840
10910,3,64,2560,2560,163840
10911,3,64,2560,2560,163840
10912,3,64,2560,2560,163840
10913,3,64,2560,2560,163840
10914,3,64,2560,2560,163840
10915,3,64,2560,2560,163840
10916,3,64,2560,2560,163840
10917,3,64,2560,2560,163840
10918,3,64,2560,2560,163840
10919,3,64,2560,2560,163840
10920,3,64,2560,2560,163840
10921,3,64,2560,2560,163840
10922,3,64,2560,2560,163840
10923,3,64,2560,2560,163840
10924,3,64,2560,2560,163840
10925,3,64,2560,2560,163840
10926,3,64,2560,2560,163840
10927,3,64,2560,2560,163840
10928,3,64,2560,2560,163840
10929,3,64,2560,2560,163840
10930,3,64,2560,2560,163840
10931,3,64,2560,2560,163840
10932,3,64,2560,2560,163840
10933,3,64,2560,2560,163840
10934,3,64,2560,2560,163840
10935,3,64,2560,2560,163840
10936,3,64,2560,2560,163840
10937,3,64,2560,2560,163840
10938,3,64,2560,2560,163840
10939,3,64,2560,2560,163840
10940,3,64,2560,2560,163840
10941,3,64,2560,2560,163840
10942,3,64,2560,2560,163840
10943,3,64,2560,2560,163840
10944,3,64,2560,2560,163840
10945,3,64,2560,2560,163840
10946,3,64,2560,2560,163840
10947,3,64,2560,2560,163840
10948,3,64,2560,2560,163840
10949,3,64,2560,2560,163840
10950,3,64,2560,2560,163840
10951,3,64,2560,2560,163840
10952,3,64,2560,2560,163840
10953,3,64,2560,2560,163840
10954,3,64,2560,2560,163840
10955,3,64,2560,2560,163840
10956,3,64,2560,2560,163840
10957,3,64,2560,2560,163840
10958,3,64,2560,2560,163840
10959,3,64,2560,2560,163840
10960,3,64,2560,2560,163840
10961,3,64,2560,2560,163840
10962,3,64,2560,2560,163840
10963,3,64,2560,2560,163840
10964,3,64,2560,2560,163840
10965,3,64,2560,2560,163840
10966,3,64,2560,2560,163840
10967,3,64,2560,2560,163840
10968,3,64,2560,2560,163840
10969,3,64,2560,2560,163840
10970,3,64,2560,2560,163840
10971,3,64,2560,2560,163840
10972,3,64,2560,2560,163840
10973,3,64,2560,2560,163840
10974,3,64,2560,2560,163840
10975,3,64,2560,2560,163840
10976,3,64,2560,2560,163840
10977,3,64,2560,2560,163840
10978,3,64,2560,2560,163840
10979,3,64,2560,2560,163840
10980,3,64,2560,2560,163840
10981,3,64,2560,2560,163840
10982,3,64,2560,2560,163840
10983,3,64,2560,2560,163840
10984,3,64,2560,2560,163840
10985,3,64,2560,2560,163840
10986,3,64,2560,2560,163840
10987,3,64,2560,2560,163840
10988,3,64,2560,2560,163840
10989,3,64,2560,2560,163840
10990,3,64,2560,2560,163840
10991,3,64,2560,2560,163840
10992,3,64,2560,2560,163840
10993,3,64,2560,2560,163840
10994,3,64,2560,2560,163840
10995,3,64,2560,2560,163840
10996,3,64,2560,2560,163840
10997,3,64,2560,2560,163840
10998,3,64,2560,2560,163840
10999,3,64,2560,2560,163840
11000,3,64,2560,2560,163840
11001,3,64,2560,2560,163840
11002,3,64,2560,2560,163840
11003,3,64,2560,2560,163840
11004,3,64,2560,2560,163840
11005,3,64,2560,2560,163840
11006,3,64,2560,2560,163840
11007,3,64,2560,2560,163840
11008,3,64,2560,2560,163840
11009,3,64,2560,2560,163840
11010,3,64,2560,2560,163840
11011,3,64,2560,2560,163840
11012,3,64,2560,2560,163840
11013,3,64,2560,2560,163840
11014,3,64,2560,2560,163840
11015,3,64,2560,2560,163840
11016,3,64,2560,2560,163840
11017,3,64,2560,2560,163840
11018,3,64,2560,2560,163840
11019,3,64,2560,2560,163840
11020,3,64,2560,2560,163840
11021,3,64,2560,2560,163840
11022,3,64,2560,2560,163840
11023,3,64,2560,2560,163840
11024,3,64,2560,2560,163840
11025,3,64,2560,2560,163840
11026,3,64,2560,2560,163840
11027,3,64,2560,2560,163840
11028,3,64,2560,2560,163840
11029,3,64,2560,2560,163840
11030,3,64,2560,2560,163840
11031,3,64,2560,2560,163840
11032,3,64,2560,2560,163840
11033,3,64,2560,2560,163840
11034,3,64,2560,2560,163840
11035,3,64,2560,2560,163840
11036,3,64,2560,2560,163840
11037,3,64,2560,2560,163840
11038,3,64,2560,2560,163840
11039,3,64,2560,2560,163840
11040,3,64,2560,2560,163840
11041,3,64,2560,2560,163840
11042,3,64,2560,2560,163840
11043,3,64,2560,2560,163840
11044,3,64,2560,2560,163840
11045,3,64,2560,2560,163840
11046,3,64,2560,2560,163840
11047,3,64,2560,2560,163840
11048,3,64,2560,2560,163840
11049,3,64,2560,2560,163840
11050,3,64,2560,2560,163840
11051,3,64,2560,2560,163840
11052,3,64,2560,2560,163840
11053,3,64,2560,2560,163840
11054,3,64,2560,2560,163840
11055,3,64,2560,2560,163840
11056,3,64,2560,2560,163840
11057,3,64,2560,2560,163840
11058,3,64,2560,2560,163840
11059,3,64,2560,2560,163840
11060,3,64,2560,2560,163840
11061,3,64,2560,2560,163840
11062,3,64,2560,2560,163840
11063,3,64,2560,2560,163840
11064,3,64,2560,2560,163840
11065,3,64,2560,2560,163840
11066,3,64,2560,2560,163840
11067,3,64,2560,2560,163840
11068,3,64,2560,2560,163840
11069,3,64,2560,2560,163840
11070,3,64,2560,2560,163840
11071,3,64,2560,2560,163840
11072,3,64,2560,2560,163840
11073,3,64,2560,2560,163840
11074,3,64,2560,2560,163840
11075,3,64,2560,2560,163840
11076,3,64,2560,2560,163840
11077,3,64,2560,2560,163840
11078,3,64,2560,2560,163840
11079,3,64,2560,2560,163840
11080,3,64,2560,2560,163840
11081,3,64,2560,2560,163840
11082,3,64,2560,2560,163840
11083,3,64,2560,2560,163840
11084,3,64,2560,2560,163840
11085,3,64,2560,2560,163840
11086,3,64,2560,2560,163840
11087,3,64,2560,2560,163840
11088,3,64,2560,2560,163840
11089,3,64,2560,2560,163840
11090,3,64,2560,2560,163840
11091,3,64,2560,2560,163840
11092,3,64,2560,2560,163840
11093,3,64,2560,2560,163840
11094,3,64,2560,2560,163840
11095,3,64,2560,2560,163840
11096,3,64,2560,2560,163840
11097,3,64,2560,2560,163840
11098,3,64,2560,2560,163840
11099,3,64,2560,2560,163840
11100,3,64,2560,2560,163840
11101,3,64,2560,2560,163840
11102,3,64,2560,2560,163840
11103,3,64,2560,2560,163840
11104,3,64,2560,2560,163840
11105,3,64,2560,2560,163840
11106,3,64,2560,2560,163840
11107,3,64,2560,2560,163840
11108,3,64,2560,2560,163840
11109,3,64,2560,2560,163840
11110,3,64,2560,2560,163840
11111,3,64,2560,2560,163840
11112,3,64,2560,2560,163840
11113,3,64,2560,2560,163840
11114,3,64,2560,2560,163840
11115,3,64,2560,2560,163840
11116,3,64,2560,2560,163840
11117,3,64,2560,2560,163840
11118,3,64,2560,2560,163840
11119,3,64,2560,2560,163840
11120,3,64,2560,2560,163840
11121,3,64,2560,2560,163840
11122,3,64,2560,2560,163840
11123,3,64,2560,2560,163840
11124,3,64,2560,2560,163840
11125,3,64,2560,2560,163840
11126,3,64,2560,2560,163840
11127,3,64,2560,2560,163840
11128,3,64,2560,2560,163840
11129,3,64,2560,2560,163840
11130,3,64,2560,2560,163840
11131,3,64,2560,2560,163840
11132,3,64,2560,2560,163840
11133,3,64,2560,2560,163840
11134,3,64,2560,2560,163840
11135,3,64,2560,2560,163840
11136,3,64,2560,2560,163840
11137,3,64,2560,2560,163840
11138,3,64,2560,2560,163840
11139,3,64,2560,2560,163840
11140,3,64,2560,2560,163840
11141,3,64,2560,2560,163840
11142,3,64,2560,2560,163840
11143,3,64,2560,2560,163840
11144,3,64,2560,2560,163840
11145,3,64,2560,2560,163840
11146,3,64,2560,2560,163840
11147,3,64,2560,2560,163840
11148,3,64,2560,2560,163840
11149,3,64,2560,2560,163840
11150,3,64,2560,2560,163840
11151,3,64,2560,2560,163840
11152,3,64,2560,2560,163840
11153,3,64,2560,2560,163840
11154,3,64,2560,2560,163840
11155,3,64,2560,2560,163840
11156,3,64,2560,2560,163840
11157,3,64,2560,2560,163840
11158,3,64,2560,2560,163840
11159,3,64,2560,2560,163840
11160,3,64,2560,2560,163840
11161,3,64,2560,2560,163840
11162,3,64,2560,2560,163840
11163,3,64,2560,2560,163840
11164,3,64,2560,2560,163840
11165,3,64,2560,2560,163840
11166,3,64,2560,2560,163840
11167,3,64,2560,2560,163840
11168,3,64,2560,2560,163840
11169,3,64,2560,2560,163840
11170,3,64,2560,2560,163840
11171,3,64,2560,2560,163840
11172,3,64,2560,2560,163840
11173,3,64,2560,2560,163840
11174,3,64,2560,2560,163840
11175,3,64,2560,2560,163840
11176,3,64,2560,2560,163840
11177,3,64,2560,2560,163840
11178,3,64,2560,2560,163840
11179,3,64,2560,2560,163840
11180,3,64,2560,2560,163840
11181,3,64,2560,2560,163840
11182,3,64,2560,2560,163840
11183,3,64,2560,2560,163840
11184,3,64,2560,2560,163840
11185,3,64,2560,2560,163840
11186,3,64,2560,2560,163840
11187,3,64,2560,2560,163840
11188,3,64,2560,2560,163840
11189,3,64,2560,2560,163840
11190,3,64,2560,2560,163840
11191,3,64,2560,2560,163840
11192,3,64,2560,2560,163840
11193,3,64,2560,2560,163840
11194,3,64,2560,2560,163840
11195,3,64,2560,2560,163840
11196,3,64,2560,2560,163840
11197,3,64,2560,2560,163840
11198,3,64,2560,2560,163840
11199,3,64,2560,2560,163840
11200,3,64,2560,2560,163840
11201,3,64,2560,2560,163840
11202,3,64,2560,2560,163840
11203,3,64,2560,2560,163840
11204,3,64,2560,2560,163840
11205,3,64,2560,2560,163840
11206,3,64,2560,2560,163840
11207,3,64,2560,2560,163840
11208,3,64,2560,2560,163840
11209,3,64,2560,2560,163840
11210,3,64,2560,2560,163840
11211,3,64,2560,2560,163840
11212,3,64,2560,2560,163840
11213,3,64,2560,2560,163840
11214,3,64,2560,2560,163840
11215,3,64,2560,2560,163840
11216,3,64,2560,2560,163840
11217,3,64,2560,2560,163840
11218,3,64,2560,2560,163840
11219,3,64,2560,2560,163840
11220,3,64,2560,2560,163840
11221,3,64,2560,2560,163840
11222,3,64,2560,2560,163840
11223,3,64,2560,2560,163840
11224,3,64,2560,2560,163840
11225,3,64,2560,2560,163840
11226,3,64,2560,2560,163840
11227,3,64,2560,2560,163840
11228,3,64,2560,2560,163840
11229,3,64,2560,2560,163840
11230,3,64,2560,2560,163840
11231,3,64,2560,2560,163840
11232,3,64,2560,2560,163840
11233,3,64,2560,2560,163840
11234,3,64,2560,2560,163840
11235,3,64,2560,2560,163840
11236,3,64,2560,2560,163840
11237,3,64,2560,2560,163840
11238,3,64,2560,2560,163840
11239,3,64,2560,2560,163840
11240,3,64,2560,2560,163840
11241,3,64,2560,2560,163840
11242,3,64,2560,2560,163840
11243,3,64,2560,2560,163840
11244,3,64,2560,2560,163840
11245,3,64,2560,2560,163840
11246,3,64,2560,2560,163840
11247,3,64,2560,2560,163840
11248,3,64,2560,2560,163840
11249,3,64,2560,2560,163840
11250,3,64,2560,2560,163840
11251,3,64,2560,2560,163840
11252,3,64,2560,2560,163840
11253,3,64,2560,2560,163840
11254,3,64,2560,2560,163840
11255,3,64,2560,2560,163840
11256,3,64,2560,2560,163840
11257,3,64,2560,2560,163840
11258,3,64,2560,2560,163840
11259,3,64,2560,2560,163840
11260,3,64,2560,2560,163840
11261,3,64,2560,2560,163840
11262,3,64,2560,2560,163840
11263,3,64,2560,2560,163840
11264,3,64,2560,2560,163840
11265,3,64,2560,2560,163840
11266,3,64,2560,2560,163840
11267,3,64,2560,2560,163840
11268,3,64,2560,2560,163840
11269,3,64,2560,2560,163840
11270,3,64,2560,2560,163840
11271,3,64,2560,2560,163840
11272,3,64,2560,2560,163840
11273,3,64,2560,2560,163840
11274,3,64,2560,2560,163840
11275,3,64,2560,2560,163840
11276,3,64,2560,2560,163840
11277,3,64,2560,2560,163840
11278,3,64,2560,2560,163840
11279,3,64,2560,2560,163840
11280,3,64,2560,2560,163840
11281,3,64,2560,2560,163840
11282,3,64,2560,2560,163840
11283,3,64,2560,2560,163840
11284,3,64,2560,2560,163840
11285,3,64,2560,2560,163840
11286,3,64,2560,2560,163840
11287,3,64,2560,2560,163840
11288,3,64,2560,2560,163840
11289,3,64,2560,2560,163840
11290,3,64,2560,2560,163840
11291,3,64,2560,2560,163840
11292,3,64,2560,2560,163840
11293,3,64,2560,2560,163840
11294,3,64,2560,2560,163840
11295,3,64,2560,2560,163840
11296,3,64,2560,2560,163840
11297,3,64,2560,2560,163840
11298,3,64,2560,2560,163840
11299,3,64,2560,2560,163840
11300,3,64,2560,2560,163840
11301,3,64,2560,2560,163840
11302,3,64,2560,2560,163840
11303,3,64,2560,2560,163840
11304,3,64,2560,2560,163840
11305,3,64,2560,2560,163840
11306,3,64,2560,2560,163840
11307,3,64,2560,2560,163840
11308,3,64,2560,2560,163840
11309,3,64,2560,2560,163840
11310,3,64,2560,2560,163840
11311,3,64,2560,2560,163840
11312,3,64,2560,2560,163840
11313,3,64,2560,2560,163840
11314,3,64,2560,2560,163840
11315,3,64,2560,2560,163840
11316,3,64,2560,2560,163840
11317,3,64,2560,2560,163840
11318,3,64,2560,2560,163840
11319,3,64,2560,2560,163840
11320,3,64,2560,2560,163840
11321,3,64,2560,2560,163840
11322,3,64,2560,2560,163840
11323,3,64,2560,2560,163840
11324,3,64,2560,2560,163840
11325,3,64,2560,2560,163840
11326,3,64,2560,2560,163840
11327,3,64,2560,2560,163840
11328,3,64,2560,2560,163840
11329,3,64,2560,2560,163840
11330,3,64,2560,2560,163840
11331,3,64,2560,2560,163840
11332,3,64,2560,2560,163840
11333,3,64,2560,2560,163840
11334,3,64,2560,2560,163840
11335,3,64,2560,2560,163840
11336,3,64,2560,2560,163840
11337,3,64,2560,2560,163840
11338,3,64,2560,2560,163840
11339,3,64,2560,2560,163840
11340,3,64,2560,2560,163840
11341,3,64,2560,2560,163840
11342,3,64,2560,2560,163840
11343,3,64,2560,2560,163840
11344,3,64,2560,2560,163840
11345,3,64,2560,2560,163840
11346,3,64,2560,2560,163840
11347,3,64,2560,2560,163840
11348,3,64,2560,2560,163840
11349,3,64,2560,2560,163840
11350,3,64,2560,2560,163840
11351,3,64,2560,2560,163840
11352,3,64,2560,2560,163840
11353,3,64,2560,2560,163840
11354,3,64,2560,2560,163840
11355,3,64,2560,2560,163840
11356,3,64,2560,2560,163840
11357,3,64,2560,2560,163840
11358,3,64,2560,2560,163840
11359,3,64,2560,2560,163840
11360,3,64,2560,2560,163840
11361,3,64,2560,2560,163840
11362,3,64,2560,2560,163840
11363,3,64,2560,2560,163840
11364,3,64,2560,2560,163840
11365,3,64,2560,2560,163840
11366,3,64,2560,2560,163840
11367,3,64,2560,2560,163840
11368,3,64,2560,2560,163840
11369,3,64,2560,2560,163840
11370,3,64,2560,2560,163840
11371,3,64,2560,2560,163840
11372,3,64,2560,2560,163840
11373,3,64,2560,2560,163840
11374,3,64,2560,2560,163840
11375,3,64,2560,2560,163840
11376,3,64,2560,2560,163840
11377,3,64,2560,2560,163840
11378,3,64,2560,2560,163840
11379,3,64,2560,2560,163840
11380,3,64,2560,2560,163840
11381,3,64,2560,2560,163840
11382,3,64,2560,2560,163840
11383,3,64,2560,2560,163840
11384,3,64,2560,2560,163840
11385,3,64,2560,2560,163840
11386,3,64,2560,2560,163840
11387,3,64,2560,2560,163840
11388,3,64,2560,2560,163840
11389,3,64,2560,2560,163840
11390,3,64,2560,2560,163840
11391,3,64,2560,2560,163840
11392,3,64,2560,2560,163840
11393,3,64,2560,2560,163840
11394,3,64,2560,2560,163840
11395,3,64,2560,2560,163840
11396,3,64,2560,2560,163840
11397,3,64,2560,2560,163840
11398,3,64,2560,2560,163840
11399,3,64,2560,2560,163840
11400,3,64,2560,2560,163840
11401,3,64,2560,2560,163840
11402,3,64,2560,2560,163840
11403,3,64,2560,2560,163840
11404,3,64,2560,2560,163840
11405,3,64,2560,2560,163840
11406,3,64,2560,2560,163840
11407,3,64,2560,2560,163840
11408,3,64,2560,2560,163840
11409,3,64,2560,2560,163840
11410,3,64,2560,2560,163840
11411,3,64,2560,2560,163840
11412,3,64,2560,2560,163840
11413,3,64,2560,2560,163840
11414,3,64,2560,2560,163840
11415,3,64,2560,2560,163840
11416,3,64,2560,2560,163840
11417,3,64,2560,2560,163840
11418,3,64,2560,2560,163840
11419,3,64,2560,2560,163840
11420,3,64,2560,2560,163840
11421,3,64,2560,2560,163840
11422,3,64,2560,2560,163840
11423,3,64,2560,2560,163840
11424,3,64,2560,2560,163840
11425,3,64,2560,2560,163840
11426,3,64,2560,2560,163840
11427,3,64,2560,2560,163840
11428,3,64,2560,2560,163840
11429,3,64,2560,2560,163840
11430,3,64,2560,2560,163840
11431,3,64,2560,2560,163840
11432,3,64,2560,2560,163840
11433,3,64,2560,2560,163840
11434,3,64,2560,2560,163840
11435,3,64,2560,2560,163840
11436,3,64,2560,2560,163840
11437,3,64,2560,2560,163840
11438,3,64,2560,2560,163840
11439,3,64,2560,2560,163840
11440,3,64,2560,2560,163840
11441,3,64,2560,2560,163840
11442,3,64,2560,2560,163840
11443,3,64,2560,2560,163840
11444,3,64,2560,2560,163840
11445,3,64,2560,2560,163840
11446,3,64,2560,2560,163840
11447,3,64,2560,2560,163840
11448,3,64,2560,2560,163840
11449,3,64,2560,2560,163840
11450,3,64,2560,2560,163840
11451,3,64,2560,2560,163840
11452,3,64,2560,2560,163840
11453,3,64,2560,2560,163840
11454,3,64,2560,2560,163840
11455,3,64,2560,2560,163840
11456,3,64,2560,2560,163840
11457,3,64,2560,2560,163840
11458,3,64,2560,2560,163840
11459,3,64,2560,2560,163840
11460,3,64,2560,2560,163840
11461,3,64,2560,2560,163840
11462,3,64,2560,2560,163840
11463,3,64,2560,2560,163840
11464,3,64,2560,2560,163840
11465,3,64,2560,2560,163840
11466,3,64,2560,2560,163840
11467,3,64,2560,2560,163840
11468,3,64,2560,2560,163840
11469,3,64,2560,2560,163840
11470,3,64,2560,2560,163840
11471,3,64,2560,2560,163840
11472,3,64,2560,2560,163840
11473,3,64,2560,2560,163840
11474,3,64,2560,2560,163840
11475,3,64,2560,2560,163840
11476,3,64,2560,2560,163840
11477,3,64,2560,2560,163840
11478,3,64,2560,2560,163840
11479,3,64,2560,2560,163840
11480,3,64,2560,2560,163840
11481,3,64,2560,2560,163840
11482,3,64,2560,2560,163840
11483,3,64,2560,2560,163840
11484,3,64,2560,2560,163840
11485,3,64,2560,2560,163840
11486,3,64,2560,2560,163840
11487,3,64,2560,2560,163840
11488,3,64,2560,2560,163840
11489,3,64,2560,2560,163840
11490,3,64,2560,2560,163840
11491,3,64,2560,2560,163840
11492,3,64,2560,2560,163840
11493,3,64,2560,2560,163840
11494,3,64,2560,2560,163840
11495,3,64,2560,2560,163840
11496,3,64,2560,2560,163840
11497,3,64,2560,2560,163840
11498,3,64,2560,2560,163840
11499,3,64,2560,2560,163840
11500,3,64,2560,2560,163840
11501,3,64,2560,2560,163840
11502,3,64,2560,2560,163840
11503,3,64,2560,2560,163840
11504,3,64,2560,2560,163840
11505,3,64,2560,2560,163840
11506,3,64,2560,2560,163840
11507,3,64,2560,2560,163840
11508,3,64,2560,2560,163840
11509,3,64,2560,2560,163840
11510,3,64,2560,2560,163840
11511,3,64,2560,2560,163840
11512,3,64,2560,2560,163840
11513,3,64,2560,2560,163840
11514,3,64,2560,2560,163840
11515,3,64,2560,2560,163840
11516,3,64,2560,2560,163840
11517,3,64,2560,2560,163840
11518,3,64,2560,2560,163840
11519,3,64,2560,2560,163840
11520,3,64,2560,2560,163840
11521,3,64,2560,2560,163840
11522,3,64,2560,2560,163840
11523,3,64,2560,2560,163840
11524,3,64,2560,2560,163840
11525,3,64,2560,2560,163840
11526,3,64,2560,2560,163840
11527,3,64,2560,2560,163840
11528,3,64,2560,2560,163840
11529,3,64,2560,2560,163840
11530,3,64,2560,2560,163840
11531,3,64,2560,2560,163840
11532,3,64,2560,2560,163840
11533,3,64,2560,2560,163840
11534,3,64,2560,2560,163840
11535,3,64,2560,2560,163840
11536,3,64,2560,2560,163840
11537,3,64,2560,2560,163840
11538,3,64,2560,2560,163840
11539,3,64,2560,2560,163840
11540,3,64,2560,2560,163840
11541,3,64,2560,2560,163840
11542,3,64,2560,2560,163840
11543,3,64,2560,2560,163840
11544,3,64,2560,2560,163840
11545,3,64,2560,2560,163840
11546,3,64,2560,2560,163840
11547,3,64,2560,2560,163840
11548,3,64,2560,2560,163840
11549,3,64,2560,2560,163840
11550,3,64,2560,2560,163840
11551,3,64,2560,2560,163840
11552,3,64,2560,2560,163840
11553,3,64,2560,2560,163840
11554,3,64,2560,2560,163840
11555,3,64,2560,2560,163840
11556,3,64,2560,2560,163840
11557,3,64,2560,2560,163840
11558,3,64,2560,2560,163840
11559,3,64,2560,2560,163840
11560,3,64,2560,2560,163840
11561,3,64,2560,2560,163840
11562,3,64,2560,2560,163840
11563,3,64,2560,2560,163840
11564,3,64,2560,2560,163840
11565,3,64,2560,2560,163840
11566,3,64,2560,2560,163840
11567,3,64,2560,2560,163840
11568,3,64,2560,2560,163840
11569,3,64,2560,2560,163840
11570,3,64,2560,2560,163840
11571,3,64,2560,2560,163840
11572,3,64,2560,2560,163840
11573,3,64,2560,2560,163840
11574,3,64,2560,2560,163840
11575,3,64,2560,2560,163840
11576,3,64,2560,2560,163840
11577,3,64,2560,2560,163840
11578,3,64,2560,2560,163840
11579,3,64,2560,2560,163840
11580,3,64,2560,2560,163840
11581,3,64,2560,2560,163840
11582,3,64,2560,2560,163840
11583,3,64,2560,2560,163840
11584,3,64,2560,2560,163840
11585,3,64,2560,2560,163840
11586,3,64,2560,2560,163840
11587,3,64,2560,2560,163840
11588,3,64,2560,2560,163840
11589,3,64,2560,2560,163840
11590,3,64,2560,2560,163840
11591,3,64,2560,2560,163840
11592,3,64,2560,2560,163840
11593,3,64,2560,2560,163840
11594,3,64,2560,2560,163840
11595,3,64,2560,2560,163840
11596,3,64,2560,2560,163840
11597,3,64,2560,2560,163840
11598,3,64,2560,2560,163840
11599,3,64,2560,2560,163840
11600,3,64,2560,2560,163840
11601,3,64,2560,2560,163840
11602,3,64,2560,2560,163840
11603,3,64,2560,2560,163840
11604,3,64,2560,2560,163840
11605,3,64,2560,2560,163840
11606,3,64,2560,2560,163840
11607,3,64,2560,2560,163840
11608,3,64,2560,2560,163840
11609,3,64,2560,2560,163840
11610,3,64,2560,2560,163840
11611,3,64,2560,2560,163840
11612,3,64,2560,2560,163840
11613,3,64,2560,2560,163840
11614,3,64,2560,2560,163840
11615,3,64,2560,2560,163840
11616,3,64,2560,2560,163840
11617,3,64,2560,2560,163840
11618,3,64,2560,2560,163840
11619,3,64,2560,2560,163840
11620,3,64,2560,2560,163840
11621,3,64,2560,2560,163840
11622,3,64,2560,2560,163840
11623,3,64,2560,2560,163840
11624,3,64,2560,2560,163840
11625,3,64,2560,2560,163840
11626,3,64,2560,2560,163840
11627,3,64,2560,2560,163840
11628,3,64,2560,2560,163840
11629,3,64,2560,2560,163840
11630,3,64,2560,2560,163840
11631,3,64,2560,2560,163840
11632,3,64,2560,2560,163840
11633,3,64,2560,2560,163840
11634,3,64,2560,2560,163840
11635,3,64,2560,2560,163840
11636,3,64,2560,2560,163840
11637,3,64,2560,2560,163840
11638,3,64,2560,2560,163840
11639,3,64,2560,2560,163840
11640,3,64,2560,2560,163840
11641,3,64,2560,2560,163840
11642,3,64,2560,2560,163840
11643,3,64,2560,2560,163840
11644,3,64,2560,2560,163840
11645,3,64,2560,2560,163840
11646,3,64,2560,2560,163840
11647,3,64,2560,2560,163840
11648,3,64,2560,2560,163840
11649,3,64,2560,2560,163840
11650,3,64,2560,2560,163840
11651,3,64,2560,2560,163840
11652,3,64,2560,2560,163840
11653,3,64,2560,2560,163840
11654,3,64,2560,2560,163840
11655,3,64,2560,2560,163840
11656,3,64,2560,2560,163840
11657,3,64,2560,2560,163840
11658,3,64,2560,2560,163840
11659,3,64,2560,2560,163840
11660,3,64,2560,2560,163840
11661,3,64,2560,2560,163840
11662,3,64,2560,2560,163840
11663,3,64,2560,2560,163840
11664,3,64,2560,2560,163840
11665,3,64,2560,2560,163840
11666,3,64,2560,2560,163840
11667,3,64,2560,2560,163840
11668,3,64,2560,2560,163840
11669,3,64,2560,2560,163840
11670,3,64,2560,2560,163840
11671,3,64,2560,2560,163840
11672,3,64,2560,2560,163840
11673,3,64,2560,2560,163840
11674,3,64,2560,2560,163840
11675,3,64,2560,2560,163840
11676,3,64,2560,2560,163840
11677,3,64,2560,2560,163840
11678,3,64,2560,2560,163840
11679,3,64,2560,2560,163840
11680,3,64,2560,2560,163840
11681,3,64,2560,2560,163840
11682,3,64,2560,2560,163840
11683,3,64,2560,2560,163840
11684,3,64,2560,2560,163840
11685,3,64,2560,2560,163840
11686,3,64,2560,2560,163840
11687,3,64,2560,2560,163840
11688,3,64,2560,2560,163840
11689,3,64,2560,2560,163840
11690,3,64,2560,2560,163840
11691,3,64,2560,2560,163840
11692,3,64,2560,2560,163840
11693,3,64,2560,2560,163840
