r,h,k,n,infected,msgs
7093,1,32,1280,1280,41760
7094,1,32,1280,1280,41760
7095,1,32,1280,1280,41760
7096,1,32,1280,1280,41760
7097,1,32,1280,1280,41760
7098,1,32,1280,1280,41760
7099,1,32,1280,1280,41760
7100,1,32,1280,1280,41760
7101,1,32,1280,1280,41760
7102,1,32,1280,1280,41760
7103,1,32,1280,1280,41760
7104,1,32,1280,1280,41760
7105,1,32,1280,1280,41760
7106,1,32,1280,1280,41760
7107,1,32,1280,1280,41760
7108,1,32,1280,1280,41760
7109,1,32,1280,1280,41760
7110,1,32,1280,1280,41760
7111,1,32,1280,1280,41760
7112,1,32,1280,1280,41760
7113,1,32,1280,1280,41760
7114,1,32,1280,1280,41760
7115,1,32,1280,1280,41760
7116,1,32,1280,1280,41760
7117,1,32,1280,1280,41760
7118,1,32,1280,1280,41760
7119,1,32,1280,1280,41760
7120,1,32,1280,1280,41760
7121,1,32,1280,1280,41760
7122,1,32,1280,1280,41760
7123,1,32,1280,1280,41760
7124,1,32,1280,1280,41760
7125,1,32,1280,1280,41760
7126,1,32,1280,1280,41760
7127,1,32,1280,1280,41760
7128,1,32,1280,1280,41760
7129,1,32,1280,1280,41760
7130,1,32,1280,1280,41760
7131,1,32,1280,1280,41760
7132,1,32,1280,1280,41760
7133,1,32,1280,1280,41760
7134,1,32,1280,1280,41760
7135,1,32,1280,1280,41760
7136,1,32,1280,1280,41760
7137,1,32,1280,1280,41760
7138,1,32,1280,1280,41760
7139,1,32,1280,1280,41760
7140,1,32,1280,1280,41760
7141,1,32,1280,1280,41760
7142,1,32,1280,1280,41760
7143,1,32,1280,1280,41760
7144,1,32,1280,1280,41760
7145,1,32,1280,1280,41760
7146,1,32,1280,1280,41760
7147,1,32,1280,1280,41760
7148,1,32,1280,1280,41760
7149,1,32,1280,1280,41760
7150,1,32,1280,1280,41760
7151,1,32,1280,1280,41760
7152,1,32,1280,1280,41760
7153,1,32,1280,1280,41760
7154,1,32,1280,1280,41760
7155,1,32,1280,1280,41760
7156,1,32,1280,1280,41760
7157,1,32,1280,1280,41760
7158,1,32,1280,1280,41760
7159,1,32,1280,1280,41760
7160,1,32,1280,1280,41760
7161,1,32,1280,1280,41760
7162,1,32,1280,1280,41760
7163,1,32,1280,1280,41760
7164,1,32,1280,1280,41760
7165,1,32,1280,1280,41760
7166,1,32,1280,1280,41760
7167,1,32,1280,1280,41760
7168,1,32,1280,1280,41760
7169,1,32,1280,1280,41760
7170,1,32,1280,1280,41760
7171,1,32,1280,1280,41760
7172,1,32,1280,1280,41760
7173,1,32,1280,1280,41760
7174,1,32,1280,1280,41760
7175,1,32,1280,1280,41760
7176,1,32,1280,1280,41760
7177,1,32,1280,1280,41760
7178,1,32,1280,1280,41760
7179,1,32,1280,1280,41760
7180,1,32,1280,1280,41760
7181,1,32,1280,1280,41760
7182,1,32,1280,1280,41760
7183,1,32,1280,1280,41760
7184,1,32,1280,1280,41760
7185,1,32,1280,1280,41760
7186,1,32,1280,1280,41760
7187,1,32,1280,1280,41760
7188,1,32,1280,1280,41760
7189,1,32,1280,1280,41760
7190,1,32,1280,1280,41760
7191,1,32,1280,1280,41760
7192,1,32,1280,1280,41760
7193,1,32,1280,1280,41760
7194,1,32,1280,1280,41760
7195,1,32,1280,1280,41760
7196,1,32,1280,1280,41760
7197,1,32,1280,1280,41760
7198,1,32,1280,1280,41760
7199,1,32,1280,1280,41760
7200,1,32,1280,1280,41760
7201,1,32,1280,1280,41760
7202,1,32,1280,1280,41760
7203,1,32,1280,1280,41760
7204,1,32,1280,1280,41760
7205,1,32,1280,1280,41760
7206,1,32,1280,1280,41760
7207,1,32,1280,1280,41760
7208,1,32,1280,1280,41760
7209,1,32,1280,1280,41760
7210,1,32,1280,1280,41760
7211,1,32,1280,1280,41760
7212,1,32,1280,1280,41760
7213,1,32,1280,1280,41760
7214,1,32,1280,1280,41760
7215,1,32,1280,1280,41760
7216,1,32,1280,1280,41760
7217,1,32,1280,1280,41760
7218,1,32,1280,1280,41760
7219,1,32,1280,1280,41760
7220,1,32,1280,1280,41760
7221,1,32,1280,1280,41760
7222,1,32,1280,1280,41760
7223,1,32,1280,1280,41760
7224,1,32,1280,1280,41760
7225,1,32,1280,1280,41760
7226,1,32,1280,1280,41760
7227,1,32,1280,1280,41760
7228,1,32,1280,1280,41760
7229,1,32,1280,1280,41760
7230,1,32,1280,1280,41760
7231,1,32,1280,1280,41760
7232,1,32,1280,1280,41760
7233,1,32,1280,1280,41760
7234,1,32,1280,1280,41760
7235,1,32,1280,1280,41760
7236,1,32,1280,1280,41760
7237,1,32,1280,1280,41760
7238,1,32,1280,1280,41760
7239,1,32,1280,1280,41760
7240,1,32,1280,1280,41760
7241,1,32,1280,1280,41760
7242,1,32,1280,1280,41760
7243,1,32,1280,1280,41760
7244,1,32,1280,1280,41760
7245,1,32,1280,1280,41760
7246,1,32,1280,1280,41760
7247,1,32,1280,1280,41760
7248,1,32,1280,1280,41760
7249,1,32,1280,1280,41760
7250,1,32,1280,1280,41760
7251,1,32,1280,1280,41760
7252,1,32,1280,1280,41760
7253,1,32,1280,1280,41760
7254,1,32,1280,1280,41760
7255,1,32,1280,1280,41760
7256,1,32,1280,1280,41760
7257,1,32,1280,1280,41760
7258,1,32,1280,1280,41760
7259,1,32,1280,1280,41760
7260,1,32,1280,1280,41760
7261,1,32,1280,1280,41760
7262,1,32,1280,1280,41760
7263,1,32,1280,1280,41760
7264,1,32,1280,1280,41760
7265,1,32,1280,1280,41760
7266,1,32,1280,1280,41760
7267,1,32,1280,1280,41760
7268,1,32,1280,1280,41760
7269,1,32,1280,1280,41760
7270,1,32,1280,1280,41760
7271,1,32,1280,1280,41760
7272,1,32,1280,1280,41760
7273,1,32,1280,1280,41760
7274,1,32,1280,1280,41760
7275,1,32,1280,1280,41760
7276,1,32,1280,1280,41760
7277,1,32,1280,1280,41760
7278,1,32,1280,1280,41760
7279,1,32,1280,1280,41760
7280,1,32,1280,1280,41760
7281,1,32,1280,1280,41760
7282,1,32,1280,1280,41760
7283,1,32,1280,1280,41760
7284,1,32,1280,1280,41760
7285,1,32,1280,1280,41760
7286,1,32,1280,1280,41760
7287,1,32,1280,1280,41760
7288,1,32,1280,1280,41760
7289,1,32,1280,1280,41760
7290,1,32,1280,1280,41760
7291,1,32,1280,1280,41760
7292,1,32,1280,1280,41760
7293,1,32,1280,1280,41760
7294,1,32,1280,1280,41760
7295,1,32,1280,1280,41760
7296,1,32,1280,1280,41760
7297,1,32,1280,1280,41760
7298,1,32,1280,1280,41760
7299,1,32,1280,1280,41760
7300,1,32,1280,1280,41760
7301,1,32,1280,1280,41760
7302,1,32,1280,1280,41760
7303,1,32,1280,1280,41760
7304,1,32,1280,1280,41760
7305,1,32,1280,1280,41760
7306,1,32,1280,1280,41760
7307,1,32,1280,1280,41760
7308,1,32,1280,1280,41760
7309,1,32,1280,1280,41760
7310,1,32,1280,1280,41760
7311,1,32,1280,1280,41760
7312,1,32,1280,1280,41760
7313,1,32,1280,1280,41760
7314,1,32,1280,1280,41760
7315,1,32,1280,1280,41760
7316,1,32,1280,1280,41760
7317,1,32,1280,1280,41760
7318,1,32,1280,1280,41760
7319,1,32,1280,1280,41760
7320,1,32,1280,1280,41760
7321,1,32,1280,1280,41760
7322,1,32,1280,1280,41760
7323,1,32,1280,1280,41760
7324,1,32,1280,1280,41760
7325,1,32,1280,1280,41760
7326,1,32,1280,1280,41760
7327,1,32,1280,1280,41760
7328,1,32,1280,1280,41760
7329,1,32,1280,1280,41760
7330,1,32,1280,1280,41760
7331,1,32,1280,1280,41760
7332,1,32,1280,1280,41760
7333,1,32,1280,1280,41760
7334,1,32,1280,1280,41760
7335,1,32,1280,1280,41760
7336,1,32,1280,1280,41760
7337,1,32,1280,1280,41760
7338,1,32,1280,1280,41760
7339,1,32,1280,1280,41760
7340,1,32,1280,1280,41760
7341,1,32,1280,1280,41760
7342,1,32,1280,1280,41760
7343,1,32,1280,1280,41760
7344,1,32,1280,1280,41760
7345,1,32,1280,1280,41760
7346,1,32,1280,1280,41760
7347,1,32,1280,1280,41760
7348,1,32,1280,1280,41760
7349,1,32,1280,1280,41760
7350,1,32,1280,1280,41760
7351,1,32,1280,1280,41760
7352,1,32,1280,1280,41760
7353,1,32,1280,1280,41760
7354,1,32,1280,1280,41760
7355,1,32,1280,1280,41760
7356,1,32,1280,1280,41760
7357,1,32,1280,1280,41760
7358,1,32,1280,1280,41760
7359,1,32,1280,1280,41760
7360,1,32,1280,1280,41760
7361,1,32,1280,1280,41760
7362,1,32,1280,1280,41760
7363,1,32,1280,1280,41760
7364,1,32,1280,1280,41760
7365,1,32,1280,1280,41760
7366,1,32,1280,1280,41760
7367,1,32,1280,1280,41760
7368,1,32,1280,1280,41760
7369,1,32,1280,1280,41760
7370,1,32,1280,1280,41760
7371,1,32,1280,1280,41760
7372,1,32,1280,1280,41760
7373,1,32,1280,1280,41760
7374,1,32,1280,1280,41760
7375,1,32,1280,1280,41760
7376,1,32,1280,1280,41760
7377,1,32,1280,1280,41760
7378,1,32,1280,1280,41760
7379,1,32,1280,1280,41760
7380,1,32,1280,1280,41760
7381,1,32,1280,1280,41760
7382,1,32,1280,1280,41760
7383,1,32,1280,1280,41760
7384,1,32,1280,1280,41760
7385,1,32,1280,1280,41760
7386,1,32,1280,1280,41760
7387,1,32,1280,1280,41760
7388,1,32,1280,1280,41760
7389,1,32,1280,1280,41760
7390,1,32,1280,1280,41760
7391,1,32,1280,1280,41760
7392,1,32,1280,1280,41760
7393,1,32,1280,1280,41760
7394,1,32,1280,1280,41760
7395,1,32,1280,1280,41760
7396,1,32,1280,1280,41760
7397,1,32,1280,1280,41760
7398,1,32,1280,1280,41760
7399,1,32,1280,1280,41760
7400,1,32,1280,1280,41760
7401,1,32,1280,1280,41760
7402,1,32,1280,1280,41760
7403,1,32,1280,1280,41760
7404,1,32,1280,1280,41760
7405,1,32,1280,1280,41760
7406,1,32,1280,1280,41760
7407,1,32,1280,1280,41760
7408,1,32,1280,1280,41760
7409,1,32,1280,1280,41760
7410,1,32,1280,1280,41760
7411,1,32,1280,1280,41760
7412,1,32,1280,1280,41760
7413,1,32,1280,1280,41760
7414,1,32,1280,1280,41760
7415,1,32,1280,1280,41760
7416,1,32,1280,1280,41760
7417,1,32,1280,1280,41760
7418,1,32,1280,1280,41760
7419,1,32,1280,1280,41760
7420,1,32,1280,1280,41760
7421,1,32,1280,1280,41760
7422,1,32,1280,1280,41760
7423,1,32,1280,1280,41760
7424,1,32,1280,1280,41760
7425,1,32,1280,1280,41760
7426,1,32,1280,1280,41760
7427,1,32,1280,1280,41760
7428,1,32,1280,1280,41760
7429,1,32,1280,1280,41760
7430,1,32,1280,1280,41760
7431,1,32,1280,1280,41760
7432,1,32,1280,1280,41760
7433,1,32,1280,1280,41760
7434,1,32,1280,1280,41760
7435,1,32,1280,1280,41760
7436,1,32,1280,1280,41760
7437,1,32,1280,1280,41760
7438,1,32,1280,1280,41760
7439,1,32,1280,1280,41760
7440,1,32,1280,1280,41760
7441,1,32,1280,1280,41760
7442,1,32,1280,1280,41760
7443,1,32,1280,1280,41760
7444,1,32,1280,1280,41760
7445,1,32,1280,1280,41760
7446,1,32,1280,1280,41760
7447,1,32,1280,1280,41760
7448,1,32,1280,1280,41760
7449,1,32,1280,1280,41760
7450,1,32,1280,1280,41760
7451,1,32,1280,1280,41760
7452,1,32,1280,1280,41760
7453,1,32,1280,1280,41760
7454,1,32,1280,1280,41760
7455,1,32,1280,1280,41760
7456,1,32,1280,1280,41760
7457,1,32,1280,1280,41760
7458,1,32,1280,1280,41760
7459,1,32,1280,1280,41760
7460,1,32,1280,1280,41760
7461,1,32,1280,1280,41760
7462,1,32,1280,1280,41760
7463,1,32,1280,1280,41760
7464,1,32,1280,1280,41760
7465,1,32,1280,1280,41760
7466,1,32,1280,1280,41760
7467,1,32,1280,1280,41760
7468,1,32,1280,1280,41760
7469,1,32,1280,1280,41760
7470,1,32,1280,1280,41760
7471,1,32,1280,1280,41760
7472,1,32,1280,1280,41760
7473,1,32,1280,1280,41760
7474,1,32,1280,1280,41760
7475,1,32,1280,1280,41760
7476,1,32,1280,1280,41760
7477,1,32,1280,1280,41760
7478,1,32,1280,1280,41760
7479,1,32,1280,1280,41760
7480,1,32,1280,1280,41760
7481,1,32,1280,1280,41760
7482,1,32,1280,1280,41760
7483,1,32,1280,1280,41760
7484,1,32,1280,1280,41760
7485,1,32,1280,1280,41760
7486,1,32,1280,1280,41760
7487,1,32,1280,1280,41760
7488,1,32,1280,1280,41760
7489,1,32,1280,1280,41760
7490,1,32,1280,1280,41760
7491,1,32,1280,1280,41760
7492,1,32,1280,1280,41760
7493,1,32,1280,1280,41760
7494,1,32,1280,1280,41760
7495,1,32,1280,1280,41760
7496,1,32,1280,1280,41760
7497,1,32,1280,1280,41760
7498,1,32,1280,1280,41760
7499,1,32,1280,1280,41760
7500,1,32,1280,1280,41760
7501,1,32,1280,1280,41760
7502,1,32,1280,1280,41760
7503,1,32,1280,1280,41760
7504,1,32,1280,1280,41760
7505,1,32,1280,1280,41760
7506,1,32,1280,1280,41760
7507,1,32,1280,1280,41760
7508,1,32,1280,1280,41760
7509,1,32,1280,1280,41760
7510,1,32,1280,1280,41760
7511,1,32,1280,1280,41760
7512,1,32,1280,1280,41760
7513,1,32,1280,1280,41760
7514,1,32,1280,1280,41760
7515,1,32,1280,1280,41760
7516,1,32,1280,1280,41760
7517,1,32,1280,1280,41760
7518,1,32,1280,1280,41760
7519,1,32,1280,1280,41760
7520,1,32,1280,1280,41760
7521,1,32,1280,1280,41760
7522,1,32,1280,1280,41760
7523,1,32,1280,1280,41760
7524,1,32,1280,1280,41760
7525,1,32,1280,1280,41760
7526,1,32,1280,1280,41760
7527,1,32,1280,1280,41760
7528,1,32,1280,1280,41760
7529,1,32,1280,1280,41760
7530,1,32,1280,1280,41760
7531,1,32,1280,1280,41760
7532,1,32,1280,1280,41760
7533,1,32,1280,1280,41760
7534,1,32,1280,1280,41760
7535,1,32,1280,1280,41760
7536,1,32,1280,1280,41760
7537,1,32,1280,1280,41760
7538,1,32,1280,1280,41760
7539,1,32,1280,1280,41760
7540,1,32,1280,1280,41760
7541,1,32,1280,1280,41760
7542,1,32,1280,1280,41760
7543,1,32,1280,1280,41760
7544,1,32,1280,1280,41760
7545,1,32,1280,1280,41760
7546,1,32,1280,1280,41760
7547,1,32,1280,1280,41760
7548,1,32,1280,1280,41760
7549,1,32,1280,1280,41760
7550,1,32,1280,1280,41760
7551,1,32,1280,1280,41760
7552,1,32,1280,1280,41760
7553,1,32,1280,1280,41760
7554,1,32,1280,1280,41760
7555,1,32,1280,1280,41760
7556,1,32,1280,1280,41760
7557,1,32,1280,1280,41760
7558,1,32,1280,1280,41760
7559,1,32,1280,1280,41760
7560,1,32,1280,1280,41760
7561,1,32,1280,1280,41760
7562,1,32,1280,1280,41760
7563,1,32,1280,1280,41760
7564,1,32,1280,1280,41760
7565,1,32,1280,1280,41760
7566,1,32,1280,1280,41760
7567,1,32,1280,1280,41760
7568,1,32,1280,1280,41760
7569,1,32,1280,1280,41760
7570,1,32,1280,1280,41760
7571,1,32,1280,1280,41760
7572,1,32,1280,1280,41760
7573,1,32,1280,1280,41760
7574,1,32,1280,1280,41760
7575,1,32,1280,1280,41760
7576,1,32,1280,1280,41760
7577,1,32,1280,1280,41760
7578,1,32,1280,1280,41760
7579,1,32,1280,1280,41760
7580,1,32,1280,1280,41760
7581,1,32,1280,1280,41760
7582,1,32,1280,1280,41760
7583,1,32,1280,1280,41760
7584,1,32,1280,1280,41760
7585,1,32,1280,1280,41760
7586,1,32,1280,1280,41760
7587,1,32,1280,1280,41760
7588,1,32,1280,1280,41760
7589,1,32,1280,1280,41760
7590,1,32,1280,1280,41760
7591,1,32,1280,1280,41760
7592,1,32,1280,1280,41760
7593,1,32,1280,1280,41760
7594,1,32,1280,1280,41760
7595,1,32,1280,1280,41760
7596,1,32,1280,1280,41760
7597,1,32,1280,1280,41760
7598,1,32,1280,1280,41760
7599,1,32,1280,1280,41760
7600,1,32,1280,1280,41760
7601,1,32,1280,1280,41760
7602,1,32,1280,1280,41760
7603,1,32,1280,1280,41760
7604,1,32,1280,1280,41760
7605,1,32,1280,1280,41760
7606,1,32,1280,1280,41760
7607,1,32,1280,1280,41760
7608,1,32,1280,1280,41760
7609,1,32,1280,1280,41760
7610,1,32,1280,1280,41760
7611,1,32,1280,1280,41760
7612,1,32,1280,1280,41760
7613,1,32,1280,1280,41760
7614,1,32,1280,1280,41760
7615,1,32,1280,1280,41760
7616,1,32,1280,1280,41760
7617,1,32,1280,1280,41760
7618,1,32,1280,1280,41760
7619,1,32,1280,1280,41760
7620,1,32,1280,1280,41760
7621,1,32,1280,1280,41760
7622,1,32,1280,1280,41760
7623,1,32,1280,1280,41760
7624,1,32,1280,1280,41760
7625,1,32,1280,1280,41760
7626,1,32,1280,1280,41760
7627,1,32,1280,1280,41760
7628,1,32,1280,1280,41760
7629,1,32,1280,1280,41760
7630,1,32,1280,1280,41760
7631,1,32,1280,1280,41760
7632,1,32,1280,1280,41760
7633,1,32,1280,1280,41760
7634,1,32,1280,1280,41760
7635,1,32,1280,1280,41760
7636,1,32,1280,1280,41760
7637,1,32,1280,1280,41760
7638,1,32,1280,1280,41760
7639,1,32,1280,1280,41760
7640,1,32,1280,1280,41760
7641,1,32,1280,1280,41760
7642,1,32,1280,1280,41760
7643,1,32,1280,1280,41760
7644,1,32,1280,1280,41760
7645,1,32,1280,1280,41760
7646,1,32,1280,1280,41760
7647,1,32,1280,1280,41760
7648,1,32,1280,1280,41760
7649,1,32,1280,1280,41760
7650,1,32,1280,1280,41760
7651,1,32,1280,1280,41760
7652,1,32,1280,1280,41760
7653,1,32,1280,1280,41760
7654,1,32,1280,1280,41760
7655,1,32,1280,1280,41760
7656,1,32,1280,1280,41760
7657,1,32,1280,1280,41760
7658,1,32,1280,1280,41760
7659,1,32,1280,1280,41760
7660,1,32,1280,1280,41760
7661,1,32,1280,1280,41760
7662,1,32,1280,1280,41760
7663,1,32,1280,1280,41760
7664,1,32,1280,1280,41760
7665,1,32,1280,1280,41760
7666,1,32,1280,1280,41760
7667,1,32,1280,1280,41760
7668,1,32,1280,1280,41760
7669,1,32,1280,1280,41760
7670,1,32,1280,1280,41760
7671,1,32,1280,1280,41760
7672,1,32,1280,1280,41760
7673,1,32,1280,1280,41760
7674,1,32,1280,1280,41760
7675,1,32,1280,1280,41760
7676,1,32,1280,1280,41760
7677,1,32,1280,1280,41760
7678,1,32,1280,1280,41760
7679,1,32,1280,1280,41760
7680,1,32,1280,1280,41760
7681,1,32,1280,1280,41760
7682,1,32,1280,1280,41760
7683,1,32,1280,1280,41760
7684,1,32,1280,1280,41760
7685,1,32,1280,1280,41760
7686,1,32,1280,1280,41760
7687,1,32,1280,1280,41760
7688,1,32,1280,1280,41760
7689,1,32,1280,1280,41760
7690,1,32,1280,1280,41760
7691,1,32,1280,1280,41760
7692,1,32,1280,1280,41760
7693,1,32,1280,1280,41760
7694,1,32,1280,1280,41760
7695,1,32,1280,1280,41760
7696,1,32,1280,1280,41760
7697,1,32,1280,1280,41760
7698,1,32,1280,1280,41760
7699,1,32,1280,1280,41760
7700,1,32,1280,1280,41760
7701,1,32,1280,1280,41760
7702,1,32,1280,1280,41760
7703,1,32,1280,1280,41760
7704,1,32,1280,1280,41760
7705,1,32,1280,1280,41760
7706,1,32,1280,1280,41760
7707,1,32,1280,1280,41760
7708,1,32,1280,1280,41760
7709,1,32,1280,1280,41760
7710,1,32,1280,1280,41760
7711,1,32,1280,1280,41760
7712,1,32,1280,1280,41760
7713,1,32,1280,1280,41760
7714,1,32,1280,1280,41760
7715,1,32,1280,1280,41760
7716,1,32,1280,1280,41760
7717,1,32,1280,1280,41760
7718,1,32,1280,1280,41760
7719,1,32,1280,1280,41760
7720,1,32,1280,1280,41760
7721,1,32,1280,1280,41760
7722,1,32,1280,1280,41760
7723,1,32,1280,1280,41760
7724,1,32,1280,1280,41760
7725,1,32,1280,1280,41760
7726,1,32,1280,1280,41760
7727,1,32,1280,1280,41760
7728,1,32,1280,1280,41760
7729,1,32,1280,1280,41760
7730,1,32,1280,1280,41760
7731,1,32,1280,1280,41760
7732,1,32,1280,1280,41760
7733,1,32,1280,1280,41760
7734,1,32,1280,1280,41760
7735,1,32,1280,1280,41760
7736,1,32,1280,1280,41760
7737,1,32,1280,1280,41760
7738,1,32,1280,1280,41760
7739,1,32,1280,1280,41760
7740,1,32,1280,1280,41760
7741,1,32,1280,1280,41760
7742,1,32,1280,1280,41760
7743,1,32,1280,1280,41760
7744,1,32,1280,1280,41760
7745,1,32,1280,1280,41760
7746,1,32,1280,1280,41760
7747,1,32,1280,1280,41760
7748,1,32,1280,1280,41760
7749,1,32,1280,1280,41760
7750,1,32,1280,1280,41760
7751,1,32,1280,1280,41760
7752,1,32,1280,1280,41760
7753,1,32,1280,1280,41760
7754,1,32,1280,1280,41760
7755,1,32,1280,1280,41760
7756,1,32,1280,1280,41760
7757,1,32,1280,1280,41760
7758,1,32,1280,1280,41760
7759,1,32,1280,1280,41760
7760,1,32,1280,1280,41760
7761,1,32,1280,1280,41760
7762,1,32,1280,1280,41760
7763,1,32,1280,1280,41760
7764,1,32,1280,1280,41760
7765,1,32,1280,1280,41760
7766,1,32,1280,1280,41760
7767,1,32,1280,1280,41760
7768,1,32,1280,1280,41760
7769,1,32,1280,1280,41760
7770,1,32,1280,1280,41760
7771,1,32,1280,1280,41760
7772,1,32,1280,1280,41760
7773,1,32,1280,1280,41760
7774,1,32,1280,1280,41760
7775,1,32,1280,1280,41760
7776,1,32,1280,1280,41760
7777,1,32,1280,1280,41760
7778,1,32,1280,1280,41760
7779,1,32,1280,1280,41760
7780,1,32,1280,1280,41760
7781,1,32,1280,1280,41760
7782,1,32,1280,1280,41760
7783,1,32,1280,1280,41760
7784,1,32,1280,1280,41760
7785,1,32,1280,1280,41760
7786,1,32,1280,1280,41760
7787,1,32,1280,1280,41760
7788,1,32,1280,1280,41760
7789,1,32,1280,1280,41760
7790,1,32,1280,1280,41760
7791,1,32,1280,1280,41760
7792,1,32,1280,1280,41760
7793,1,32,1280,1280,41760
7794,1,32,1280,1280,41760
7795,1,32,1280,1280,41760
7796,1,32,1280,1280,41760
7797,1,32,1280,1280,41760
7798,1,32,1280,1280,41760
7799,1,32,1280,1280,41760
7800,1,32,1280,1280,41760
7801,1,32,1280,1280,41760
7802,1,32,1280,1280,41760
7803,1,32,1280,1280,41760
7804,1,32,1280,1280,41760
7805,1,32,1280,1280,41760
7806,1,32,1280,1280,41760
7807,1,32,1280,1280,41760
7808,1,32,1280,1280,41760
7809,1,32,1280,1280,41760
7810,1,32,1280,1280,41760
7811,1,32,1280,1280,41760
7812,1,32,1280,1280,41760
7813,1,32,1280,1280,41760
7814,1,32,1280,1280,41760
7815,1,32,1280,1280,41760
7816,1,32,1280,1280,41760
7817,1,32,1280,1280,41760
7818,1,32,1280,1280,41760
7819,1,32,1280,1280,41760
7820,1,32,1280,1280,41760
7821,1,32,1280,1280,41760
7822,1,32,1280,1280,41760
7823,1,32,1280,1280,41760
7824,1,32,1280,1280,41760
7825,1,32,1280,1280,41760
7826,1,32,1280,1280,41760
7827,1,32,1280,1280,41760
7828,1,32,1280,1280,41760
7829,1,32,1280,1280,41760
7830,1,32,1280,1280,41760
7831,1,32,1280,1280,41760
7832,1,32,1280,1280,41760
7833,1,32,1280,1280,41760
7834,1,32,1280,1280,41760
7835,1,32,1280,1280,41760
7836,1,32,1280,1280,41760
7837,1,32,1280,1280,41760
7838,1,32,1280,1280,41760
7839,1,32,1280,1280,41760
7840,1,32,1280,1280,41760
7841,1,32,1280,1280,41760
7842,1,32,1280,1280,41760
7843,1,32,1280,1280,41760
7844,1,32,1280,1280,41760
7845,1,32,1280,1280,41760
7846,1,32,1280,1280,41760
7847,1,32,1280,1280,41760
7848,1,32,1280,1280,41760
7849,1,32,1280,1280,41760
7850,1,32,1280,1280,41760
7851,1,32,1280,1280,41760
7852,1,32,1280,1280,41760
7853,1,32,1280,1280,41760
7854,1,32,1280,1280,41760
7855,1,32,1280,1280,41760
7856,1,32,1280,1280,41760
7857,1,32,1280,1280,41760
7858,1,32,1280,1280,41760
7859,1,32,1280,1280,41760
7860,1,32,1280,1280,41760
7861,1,32,1280,1280,41760
7862,1,32,1280,1280,41760
7863,1,32,1280,1280,41760
7864,1,32,1280,1280,41760
7865,1,32,1280,1280,41760
7866,1,32,1280,1280,41760
7867,1,32,1280,1280,41760
7868,1,32,1280,1280,41760
7869,1,32,1280,1280,41760
7870,1,32,1280,1280,41760
7871,1,32,1280,1280,41760
7872,1,32,1280,1280,41760
7873,1,32,1280,1280,41760
7874,1,32,1280,1280,41760
7875,1,32,1280,1280,41760
7876,1,32,1280,1280,41760
7877,1,32,1280,1280,41760
7878,1,32,1280,1280,41760
7879,1,32,1280,1280,41760
7880,1,32,1280,1280,41760
7881,1,32,1280,1280,41760
7882,1,32,1280,1280,41760
7883,1,32,1280,1280,41760
7884,1,32,1280,1280,41760
7885,1,32,1280,1280,41760
7886,1,32,1280,1280,41760
7887,1,32,1280,1280,41760
7888,1,32,1280,1280,41760
7889,1,32,1280,1280,41760
7890,1,32,1280,1280,41760
7891,1,32,1280,1280,41760
7892,1,32,1280,1280,41760
7893,1,32,1280,1280,41760
7894,1,32,1280,1280,41760
7895,1,32,1280,1280,41760
7896,1,32,1280,1280,41760
7897,1,32,1280,1280,41760
7898,1,32,1280,1280,41760
7899,1,32,1280,1280,41760
7900,1,32,1280,1280,41760
7901,1,32,1280,1280,41760
7902,1,32,1280,1280,41760
7903,1,32,1280,1280,41760
7904,1,32,1280,1280,41760
7905,1,32,1280,1280,41760
7906,1,32,1280,1280,41760
7907,1,32,1280,1280,41760
7908,1,32,1280,1280,41760
7909,1,32,1280,1280,41760
7910,1,32,1280,1280,41760
7911,1,32,1280,1280,41760
7912,1,32,1280,1280,41760
7913,1,32,1280,1280,41760
7914,1,32,1280,1280,41760
7915,1,32,1280,1280,41760
7916,1,32,1280,1280,41760
7917,1,32,1280,1280,41760
7918,1,32,1280,1280,41760
7919,1,32,1280,1280,41760
7920,1,32,1280,1280,41760
7921,1,32,1280,1280,41760
7922,1,32,1280,1280,41760
7923,1,32,1280,1280,41760
7924,1,32,1280,1280,41760
7925,1,32,1280,1280,41760
7926,1,32,1280,1280,41760
7927,1,32,1280,1280,41760
7928,1,32,1280,1280,41760
7929,1,32,1280,1280,41760
7930,1,32,1280,1280,41760
7931,1,32,1280,1280,41760
7932,1,32,1280,1280,41760
7933,1,32,1280,1280,41760
7934,1,32,1280,1280,41760
7935,1,32,1280,1280,41760
7936,1,32,1280,1280,41760
7937,1,32,1280,1280,41760
7938,1,32,1280,1280,41760
7939,1,32,1280,1280,41760
7940,1,32,1280,1280,41760
7941,1,32,1280,1280,41760
7942,1,32,1280,1280,41760
7943,1,32,1280,1280,41760
7944,1,32,1280,1280,41760
7945,1,32,1280,1280,41760
7946,1,32,1280,1280,41760
7947,1,32,1280,1280,41760
7948,1,32,1280,1280,41760
7949,1,32,1280,1280,41760
7950,1,32,1280,1280,41760
7951,1,32,1280,1280,41760
7952,1,32,1280,1280,41760
7953,1,32,1280,1280,41760
7954,1,32,1280,1280,41760
7955,1,32,1280,1280,41760
7956,1,32,1280,1280,41760
7957,1,32,1280,1280,41760
7958,1,32,1280,1280,41760
7959,1,32,1280,1280,41760
7960,1,32,1280,1280,41760
7961,1,32,1280,1280,41760
7962,1,32,1280,1280,41760
7963,1,32,1280,1280,41760
7964,1,32,1280,1280,41760
7965,1,32,1280,1280,41760
7966,1,32,1280,1280,41760
