r,h,k,n,infected,msgs
17773,5,16,2560,2560,40960
17774,5,16,2560,2560,40960
17775,5,16,2560,2560,40960
17776,5,16,2560,2560,40960
17777,5,16,2560,2560,40960
17778,5,16,2560,2560,40960
17779,5,16,2560,2560,40960
17780,5,16,2560,2560,40960
17781,5,16,2560,2560,40960
17782,5,16,2560,2560,40960
17783,5,16,2560,2560,40960
17784,5,16,2560,2560,40960
17785,5,16,2560,2560,40960
17786,5,16,2560,2560,40960
17787,5,16,2560,2560,40960
17788,5,16,2560,2560,40960
17789,5,16,2560,2560,40960
17790,5,16,2560,2560,40960
17791,5,16,2560,2560,40960
17792,5,16,2560,2560,40960
17793,5,16,2560,2560,40960
17794,5,16,2560,2560,40960
17795,5,16,2560,2560,40960
17796,5,16,2560,2560,40960
17797,5,16,2560,2560,40960
17798,5,16,2560,2560,40960
17799,5,16,2560,2560,40960
17800,5,16,2560,2560,40960
17801,5,16,2560,2560,40960
17802,5,16,2560,2560,40960
17803,5,16,2560,2560,40960
17804,5,16,2560,2560,40960
17805,5,16,2560,2560,40960
17806,5,16,2560,2560,40960
17807,5,16,2560,2560,40960
17808,5,16,2560,2560,40960
17809,5,16,2560,2560,40960
17810,5,16,2560,2560,40960
17811,5,16,2560,2560,40960
17812,5,16,2560,2560,40960
17813,5,16,2560,2560,40960
17814,5,16,2560,2560,40960
17815,5,16,2560,2560,40960
17816,5,16,2560,2560,40960
17817,5,16,2560,2560,40960
17818,5,16,2560,2560,40960
17819,5,16,2560,2560,40960
17820,5,16,2560,2560,40960
17821,5,16,2560,2560,40960
17822,5,16,2560,2560,40960
17823,5,16,2560,2560,40960
17824,5,16,2560,2560,40960
17825,5,16,2560,2560,40960
17826,5,16,2560,2560,40960
17827,5,16,2560,2560,40960
17828,5,16,2560,2560,40960
17829,5,16,2560,2560,40960
17830,5,16,2560,2560,40960
17831,5,16,2560,2560,40960
17832,5,16,2560,2560,40960
17833,5,16,2560,2560,40960
17834,5,16,2560,2560,40960
17835,5,16,2560,2560,40960
17836,5,16,2560,2560,40960
17837,5,16,2560,2560,40960
17838,5,16,2560,2560,40960
17839,5,16,2560,2560,40960
17840,5,16,2560,2560,40960
17841,5,16,2560,2560,40960
17842,5,16,2560,2560,40960
17843,5,16,2560,2560,40960
17844,5,16,2560,2560,40960
17845,5,16,2560,2560,40960
17846,5,16,2560,2560,40960
17847,5,16,2560,2560,40960
17848,5,16,2560,2560,40960
17849,5,16,2560,2560,40960
17850,5,16,2560,2560,40960
17851,5,16,2560,2560,40960
17852,5,16,2560,2560,40960
17853,5,16,2560,2560,40960
17854,5,16,2560,2560,40960
17855,5,16,2560,2560,40960
17856,5,16,2560,2560,40960
17857,5,16,2560,2560,40960
17858,5,16,2560,2560,40960
17859,5,16,2560,2560,40960
17860,5,16,2560,2560,40960
17861,5,16,2560,2560,40960
17862,5,16,2560,2560,40960
17863,5,16,2560,2560,40960
17864,5,16,2560,2560,40960
17865,5,16,2560,2560,40960
17866,5,16,2560,2560,40960
17867,5,16,2560,2560,40960
17868,5,16,2560,2560,40960
17869,5,16,2560,2560,40960
17870,5,16,2560,2560,40960
17871,5,16,2560,2560,40960
17872,5,16,2560,2560,40960
17873,5,16,2560,2560,40960
17874,5,16,2560,2560,40960
17875,5,16,2560,2560,40960
17876,5,16,2560,2560,40960
17877,5,16,2560,2560,40960
17878,5,16,2560,2560,40960
17879,5,16,2560,2560,40960
17880,5,16,2560,2560,40960
17881,5,16,2560,2560,40960
17882,5,16,2560,2560,40960
17883,5,16,2560,2560,40960
17884,5,16,2560,2560,40960
17885,5,16,2560,2560,40960
17886,5,16,2560,2560,40960
17887,5,16,2560,2560,40960
17888,5,16,2560,2560,40960
17889,5,16,2560,2560,40960
17890,5,16,2560,2560,40960
17891,5,16,2560,2560,40960
17892,5,16,2560,2560,40960
17893,5,16,2560,2560,40960
17894,5,16,2560,2560,40960
17895,5,16,2560,2560,40960
17896,5,16,2560,2560,40960
17897,5,16,2560,2560,40960
17898,5,16,2560,2560,40960
17899,5,16,2560,2560,40960
17900,5,16,2560,2560,40960
17901,5,16,2560,2560,40960
17902,5,16,2560,2560,40960
17903,5,16,2560,2560,40960
17904,5,16,2560,2560,40960
17905,5,16,2560,2560,40960
17906,5,16,2560,2560,40960
17907,5,16,2560,2560,40960
17908,5,16,2560,2560,40960
17909,5,16,2560,2560,40960
17910,5,16,2560,2560,40960
17911,5,16,2560,2560,40960
17912,5,16,2560,2560,40960
17913,5,16,2560,2560,40960
17914,5,16,2560,2560,40960
17915,5,16,2560,2560,40960
17916,5,16,2560,2560,40960
17917,5,16,2560,2560,40960
17918,5,16,2560,2560,40960
17919,5,16,2560,2560,40960
17920,5,16,2560,2560,40960
17921,5,16,2560,2560,40960
17922,5,16,2560,2560,40960
17923,5,16,2560,2560,40960
17924,5,16,2560,2560,40960
17925,5,16,2560,2560,40960
17926,5,16,2560,2560,40960
17927,5,16,2560,2560,40960
17928,5,16,2560,2560,40960
17929,5,16,2560,2560,40960
17930,5,16,2560,2560,40960
17931,5,16,2560,2560,40960
17932,5,16,2560,2560,40960
17933,5,16,2560,2560,40960
17934,5,16,2560,2560,40960
17935,5,16,2560,2560,40960
17936,5,16,2560,2560,40960
17937,5,16,2560,2560,40960
17938,5,16,2560,2560,40960
17939,5,16,2560,2560,40960
17940,5,16,2560,2560,40960
17941,5,16,2560,2560,40960
17942,5,16,2560,2560,40960
17943,5,16,2560,2560,40960
17944,5,16,2560,2560,40960
17945,5,16,2560,2560,40960
17946,5,16,2560,2560,40960
17947,5,16,2560,2560,40960
17948,5,16,2560,2560,40960
17949,5,16,2560,2560,40960
17950,5,16,2560,2560,40960
17951,5,16,2560,2560,40960
17952,5,16,2560,2560,40960
17953,5,16,2560,2560,40960
17954,5,16,2560,2560,40960
17955,5,16,2560,2560,40960
17956,5,16,2560,2560,40960
17957,5,16,2560,2560,40960
17958,5,16,2560,2560,40960
17959,5,16,2560,2560,40960
17960,5,16,2560,2560,40960
17961,5,16,2560,2560,40960
17962,5,16,2560,2560,40960
17963,5,16,2560,2560,40960
17964,5,16,2560,2560,40960
17965,5,16,2560,2560,40960
17966,5,16,2560,2560,40960
17967,5,16,2560,2560,40960
17968,5,16,2560,2560,40960
17969,5,16,2560,2560,40960
17970,5,16,2560,2560,40960
17971,5,16,2560,2560,40960
17972,5,16,2560,2560,40960
17973,5,16,2560,2560,40960
17974,5,16,2560,2560,40960
17975,5,16,2560,2560,40960
17976,5,16,2560,2560,40960
17977,5,16,2560,2560,40960
17978,5,16,2560,2560,40960
17979,5,16,2560,2560,40960
17980,5,16,2560,2560,40960
17981,5,16,2560,2560,40960
17982,5,16,2560,2560,40960
17983,5,16,2560,2560,40960
17984,5,16,2560,2560,40960
17985,5,16,2560,2560,40960
17986,5,16,2560,2560,40960
17987,5,16,2560,2560,40960
17988,5,16,2560,2560,40960
17989,5,16,2560,2560,40960
17990,5,16,2560,2560,40960
17991,5,16,2560,2560,40960
17992,5,16,2560,2560,40960
17993,5,16,2560,2560,40960
17994,5,16,2560,2560,40960
17995,5,16,2560,2560,40960
17996,5,16,2560,2560,40960
17997,5,16,2560,2560,40960
17998,5,16,2560,2560,40960
17999,5,16,2560,2560,40960
18000,5,16,2560,2560,40960
18001,5,16,2560,2560,40960
18002,5,16,2560,2560,40960
18003,5,16,2560,2560,40960
18004,5,16,2560,2560,40960
18005,5,16,2560,2560,40960
18006,5,16,2560,2560,40960
18007,5,16,2560,2560,40960
18008,5,16,2560,2560,40960
18009,5,16,2560,2560,40960
18010,5,16,2560,2560,40960
18011,5,16,2560,2560,40960
18012,5,16,2560,2560,40960
18013,5,16,2560,2560,40960
18014,5,16,2560,2560,40960
18015,5,16,2560,2560,40960
18016,5,16,2560,2560,40960
18017,5,16,2560,2560,40960
18018,5,16,2560,2560,40960
18019,5,16,2560,2560,40960
18020,5,16,2560,2560,40960
18021,5,16,2560,2560,40960
18022,5,16,2560,2560,40960
18023,5,16,2560,2560,40960
18024,5,16,2560,2560,40960
18025,5,16,2560,2560,40960
18026,5,16,2560,2560,40960
18027,5,16,2560,2560,40960
18028,5,16,2560,2560,40960
18029,5,16,2560,2560,40960
18030,5,16,2560,2560,40960
18031,5,16,2560,2560,40960
18032,5,16,2560,2560,40960
18033,5,16,2560,2560,40960
18034,5,16,2560,2560,40960
18035,5,16,2560,2560,40960
18036,5,16,2560,2560,40960
18037,5,16,2560,2560,40960
18038,5,16,2560,2560,40960
18039,5,16,2560,2560,40960
18040,5,16,2560,2560,40960
18041,5,16,2560,2560,40960
18042,5,16,2560,2560,40960
18043,5,16,2560,2560,40960
18044,5,16,2560,2560,40960
18045,5,16,2560,2560,40960
18046,5,16,2560,2560,40960
18047,5,16,2560,2560,40960
18048,5,16,2560,2560,40960
18049,5,16,2560,2560,40960
18050,5,16,2560,2560,40960
18051,5,16,2560,2560,40960
18052,5,16,2560,2560,40960
18053,5,16,2560,2560,40960
18054,5,16,2560,2560,40960
18055,5,16,2560,2560,40960
18056,5,16,2560,2560,40960
18057,5,16,2560,2560,40960
18058,5,16,2560,2560,40960
18059,5,16,2560,2560,40960
18060,5,16,2560,2560,40960
18061,5,16,2560,2560,40960
18062,5,16,2560,2560,40960
18063,5,16,2560,2560,40960
18064,5,16,2560,2560,40960
18065,5,16,2560,2560,40960
18066,5,16,2560,2560,40960
18067,5,16,2560,2560,40960
18068,5,16,2560,2560,40960
18069,5,16,2560,2560,40960
18070,5,16,2560,2560,40960
18071,5,16,2560,2560,40960
18072,5,16,2560,2560,40960
18073,5,16,2560,2560,40960
18074,5,16,2560,2560,40960
18075,5,16,2560,2560,40960
18076,5,16,2560,2560,40960
18077,5,16,2560,2560,40960
18078,5,16,2560,2560,40960
18079,5,16,2560,2560,40960
18080,5,16,2560,2560,40960
18081,5,16,2560,2560,40960
18082,5,16,2560,2560,40960
18083,5,16,2560,2560,40960
18084,5,16,2560,2560,40960
18085,5,16,2560,2560,40960
18086,5,16,2560,2560,40960
18087,5,16,2560,2560,40960
18088,5,16,2560,2560,40960
18089,5,16,2560,2560,40960
18090,5,16,2560,2560,40960
18091,5,16,2560,2560,40960
18092,5,16,2560,2560,40960
18093,5,16,2560,2560,40960
18094,5,16,2560,2560,40960
18095,5,16,2560,2560,40960
18096,5,16,2560,2560,40960
18097,5,16,2560,2560,40960
18098,5,16,2560,2560,40960
18099,5,16,2560,2560,40960
18100,5,16,2560,2560,40960
18101,5,16,2560,2560,40960
18102,5,16,2560,2560,40960
18103,5,16,2560,2560,40960
18104,5,16,2560,2560,40960
18105,5,16,2560,2560,40960
18106,5,16,2560,2560,40960
18107,5,16,2560,2560,40960
18108,5,16,2560,2560,40960
18109,5,16,2560,2560,40960
18110,5,16,2560,2560,40960
18111,5,16,2560,2560,40960
18112,5,16,2560,2560,40960
18113,5,16,2560,2560,40960
18114,5,16,2560,2560,40960
18115,5,16,2560,2560,40960
18116,5,16,2560,2560,40960
18117,5,16,2560,2560,40960
18118,5,16,2560,2560,40960
18119,5,16,2560,2560,40960
18120,5,16,2560,2560,40960
18121,5,16,2560,2560,40960
18122,5,16,2560,2560,40960
18123,5,16,2560,2560,40960
18124,5,16,2560,2560,40960
18125,5,16,2560,2560,40960
18126,5,16,2560,2560,40960
18127,5,16,2560,2560,40960
18128,5,16,2560,2560,40960
18129,5,16,2560,2560,40960
18130,5,16,2560,2560,40960
18131,5,16,2560,2560,40960
18132,5,16,2560,2560,40960
18133,5,16,2560,2560,40960
18134,5,16,2560,2560,40960
18135,5,16,2560,2560,40960
18136,5,16,2560,2560,40960
18137,5,16,2560,2560,40960
18138,5,16,2560,2560,40960
18139,5,16,2560,2560,40960
18140,5,16,2560,2560,40960
18141,5,16,2560,2560,40960
18142,5,16,2560,2560,40960
18143,5,16,2560,2560,40960
18144,5,16,2560,2560,40960
18145,5,16,2560,2560,40960
18146,5,16,2560,2560,40960
18147,5,16,2560,2560,40960
18148,5,16,2560,2560,40960
18149,5,16,2560,2560,40960
18150,5,16,2560,2560,40960
18151,5,16,2560,2560,40960
18152,5,16,2560,2560,40960
18153,5,16,2560,2560,40960
18154,5,16,2560,2560,40960
18155,5,16,2560,2560,40960
18156,5,16,2560,2560,40960
18157,5,16,2560,2560,40960
18158,5,16,2560,2560,40960
18159,5,16,2560,2560,40960
18160,5,16,2560,2560,40960
18161,5,16,2560,2560,40960
18162,5,16,2560,2560,40960
18163,5,16,2560,2560,40960
18164,5,16,2560,2560,40960
18165,5,16,2560,2560,40960
18166,5,16,2560,2560,40960
18167,5,16,2560,2560,40960
18168,5,16,2560,2560,40960
18169,5,16,2560,2560,40960
18170,5,16,2560,2560,40960
18171,5,16,2560,2560,40960
18172,5,16,2560,2560,40960
18173,5,16,2560,2560,40960
18174,5,16,2560,2560,40960
18175,5,16,2560,2560,40960
18176,5,16,2560,2560,40960
18177,5,16,2560,2560,40960
18178,5,16,2560,2560,40960
18179,5,16,2560,2560,40960
18180,5,16,2560,2560,40960
18181,5,16,2560,2560,40960
18182,5,16,2560,2560,40960
18183,5,16,2560,2560,40960
18184,5,16,2560,2560,40960
18185,5,16,2560,2560,40960
18186,5,16,2560,2560,40960
18187,5,16,2560,2560,40960
18188,5,16,2560,2560,40960
18189,5,16,2560,2560,40960
18190,5,16,2560,2560,40960
18191,5,16,2560,2560,40960
18192,5,16,2560,2560,40960
18193,5,16,2560,2560,40960
18194,5,16,2560,2560,40960
18195,5,16,2560,2560,40960
18196,5,16,2560,2560,40960
18197,5,16,2560,2560,40960
18198,5,16,2560,2560,40960
18199,5,16,2560,2560,40960
18200,5,16,2560,2560,40960
18201,5,16,2560,2560,40960
18202,5,16,2560,2560,40960
18203,5,16,2560,2560,40960
18204,5,16,2560,2560,40960
18205,5,16,2560,2560,40960
18206,5,16,2560,2560,40960
18207,5,16,2560,2560,40960
18208,5,16,2560,2560,40960
18209,5,16,2560,2560,40960
18210,5,16,2560,2560,40960
18211,5,16,2560,2560,40960
18212,5,16,2560,2560,40960
18213,5,16,2560,2560,40960
18214,5,16,2560,2560,40960
18215,5,16,2560,2560,40960
18216,5,16,2560,2560,40960
18217,5,16,2560,2560,40960
18218,5,16,2560,2560,40960
18219,5,16,2560,2560,40960
18220,5,16,2560,2560,40960
18221,5,16,2560,2560,40960
18222,5,16,2560,2560,40960
18223,5,16,2560,2560,40960
18224,5,16,2560,2560,40960
18225,5,16,2560,2560,40960
18226,5,16,2560,2560,40960
18227,5,16,2560,2560,40960
18228,5,16,2560,2560,40960
18229,5,16,2560,2560,40960
18230,5,16,2560,2560,40960
18231,5,16,2560,2560,40960
18232,5,16,2560,2560,40960
18233,5,16,2560,2560,40960
18234,5,16,2560,2560,40960
18235,5,16,2560,2560,40960
18236,5,16,2560,2560,40960
18237,5,16,2560,2560,40960
18238,5,16,2560,2560,40960
18239,5,16,2560,2560,40960
18240,5,16,2560,2560,40960
18241,5,16,2560,2560,40960
18242,5,16,2560,2560,40960
18243,5,16,2560,2560,40960
18244,5,16,2560,2560,40960
18245,5,16,2560,2560,40960
18246,5,16,2560,2560,40960
18247,5,16,2560,2560,40960
18248,5,16,2560,2560,40960
18249,5,16,2560,2560,40960
18250,5,16,2560,2560,40960
18251,5,16,2560,2560,40960
18252,5,16,2560,2560,40960
18253,5,16,2560,2560,40960
18254,5,16,2560,2560,40960
18255,5,16,2560,2560,40960
18256,5,16,2560,2560,40960
18257,5,16,2560,2560,40960
18258,5,16,2560,2560,40960
18259,5,16,2560,2560,40960
18260,5,16,2560,2560,40960
18261,5,16,2560,2560,40960
18262,5,16,2560,2560,40960
18263,5,16,2560,2560,40960
18264,5,16,2560,2560,40960
18265,5,16,2560,2560,40960
18266,5,16,2560,2560,40960
18267,5,16,2560,2560,40960
18268,5,16,2560,2560,40960
18269,5,16,2560,2560,40960
18270,5,16,2560,2560,40960
18271,5,16,2560,2560,40960
18272,5,16,2560,2560,40960
18273,5,16,2560,2560,40960
18274,5,16,2560,2560,40960
18275,5,16,2560,2560,40960
18276,5,16,2560,2560,40960
18277,5,16,2560,2560,40960
18278,5,16,2560,2560,40960
18279,5,16,2560,2560,40960
18280,5,16,2560,2560,40960
18281,5,16,2560,2560,40960
18282,5,16,2560,2560,40960
18283,5,16,2560,2560,40960
18284,5,16,2560,2560,40960
18285,5,16,2560,2560,40960
18286,5,16,2560,2560,40960
18287,5,16,2560,2560,40960
18288,5,16,2560,2560,40960
18289,5,16,2560,2560,40960
18290,5,16,2560,2560,40960
18291,5,16,2560,2560,40960
18292,5,16,2560,2560,40960
18293,5,16,2560,2560,40960
18294,5,16,2560,2560,40960
18295,5,16,2560,2560,40960
18296,5,16,2560,2560,40960
18297,5,16,2560,2560,40960
18298,5,16,2560,2560,40960
18299,5,16,2560,2560,40960
18300,5,16,2560,2560,40960
18301,5,16,2560,2560,40960
18302,5,16,2560,2560,40960
18303,5,16,2560,2560,40960
18304,5,16,2560,2560,40960
18305,5,16,2560,2560,40960
18306,5,16,2560,2560,40960
18307,5,16,2560,2560,40960
18308,5,16,2560,2560,40960
18309,5,16,2560,2560,40960
18310,5,16,2560,2560,40960
18311,5,16,2560,2560,40960
18312,5,16,2560,2560,40960
18313,5,16,2560,2560,40960
18314,5,16,2560,2560,40960
18315,5,16,2560,2560,40960
18316,5,16,2560,2560,40960
18317,5,16,2560,2560,40960
18318,5,16,2560,2560,40960
18319,5,16,2560,2560,40960
18320,5,16,2560,2560,40960
18321,5,16,2560,2560,40960
18322,5,16,2560,2560,40960
18323,5,16,2560,2560,40960
18324,5,16,2560,2560,40960
18325,5,16,2560,2560,40960
18326,5,16,2560,2560,40960
18327,5,16,2560,2560,40960
18328,5,16,2560,2560,40960
18329,5,16,2560,2560,40960
18330,5,16,2560,2560,40960
18331,5,16,2560,2560,40960
18332,5,16,2560,2560,40960
18333,5,16,2560,2560,40960
18334,5,16,2560,2560,40960
18335,5,16,2560,2560,40960
18336,5,16,2560,2560,40960
18337,5,16,2560,2560,40960
18338,5,16,2560,2560,40960
18339,5,16,2560,2560,40960
18340,5,16,2560,2560,40960
18341,5,16,2560,2560,40960
18342,5,16,2560,2560,40960
18343,5,16,2560,2560,40960
18344,5,16,2560,2560,40960
18345,5,16,2560,2560,40960
18346,5,16,2560,2560,40960
18347,5,16,2560,2560,40960
18348,5,16,2560,2560,40960
18349,5,16,2560,2560,40960
18350,5,16,2560,2560,40960
18351,5,16,2560,2560,40960
18352,5,16,2560,2560,40960
18353,5,16,2560,2560,40960
18354,5,16,2560,2560,40960
18355,5,16,2560,2560,40960
18356,5,16,2560,2560,40960
18357,5,16,2560,2560,40960
18358,5,16,2560,2560,40960
18359,5,16,2560,2560,40960
18360,5,16,2560,2560,40960
18361,5,16,2560,2560,40960
18362,5,16,2560,2560,40960
18363,5,16,2560,2560,40960
18364,5,16,2560,2560,40960
18365,5,16,2560,2560,40960
18366,5,16,2560,2560,40960
18367,5,16,2560,2560,40960
18368,5,16,2560,2560,40960
18369,5,16,2560,2560,40960
18370,5,16,2560,2560,40960
18371,5,16,2560,2560,40960
18372,5,16,2560,2560,40960
18373,5,16,2560,2560,40960
18374,5,16,2560,2560,40960
18375,5,16,2560,2560,40960
18376,5,16,2560,2560,40960
18377,5,16,2560,2560,40960
18378,5,16,2560,2560,40960
18379,5,16,2560,2560,40960
18380,5,16,2560,2560,40960
18381,5,16,2560,2560,40960
18382,5,16,2560,2560,40960
18383,5,16,2560,2560,40960
18384,5,16,2560,2560,40960
18385,5,16,2560,2560,40960
18386,5,16,2560,2560,40960
18387,5,16,2560,2560,40960
18388,5,16,2560,2560,40960
18389,5,16,2560,2560,40960
18390,5,16,2560,2560,40960
18391,5,16,2560,2560,40960
18392,5,16,2560,2560,40960
18393,5,16,2560,2560,40960
18394,5,16,2560,2560,40960
18395,5,16,2560,2560,40960
18396,5,16,2560,2560,40960
18397,5,16,2560,2560,40960
18398,5,16,2560,2560,40960
18399,5,16,2560,2560,40960
18400,5,16,2560,2560,40960
18401,5,16,2560,2560,40960
18402,5,16,2560,2560,40960
18403,5,16,2560,2560,40960
18404,5,16,2560,2560,40960
18405,5,16,2560,2560,40960
18406,5,16,2560,2560,40960
18407,5,16,2560,2560,40960
18408,5,16,2560,2560,40960
18409,5,16,2560,2560,40960
18410,5,16,2560,2560,40960
18411,5,16,2560,2560,40960
18412,5,16,2560,2560,40960
18413,5,16,2560,2560,40960
18414,5,16,2560,2560,40960
18415,5,16,2560,2560,40960
18416,5,16,2560,2560,40960
18417,5,16,2560,2560,40960
18418,5,16,2560,2560,40960
18419,5,16,2560,2560,40960
18420,5,16,2560,2560,40960
18421,5,16,2560,2560,40960
18422,5,16,2560,2560,40960
18423,5,16,2560,2560,40960
18424,5,16,2560,2560,40960
18425,5,16,2560,2560,40960
18426,5,16,2560,2560,40960
18427,5,16,2560,2560,40960
18428,5,16,2560,2560,40960
18429,5,16,2560,2560,40960
18430,5,16,2560,2560,40960
18431,5,16,2560,2560,40960
18432,5,16,2560,2560,40960
18433,5,16,2560,2560,40960
18434,5,16,2560,2560,40960
18435,5,16,2560,2560,40960
18436,5,16,2560,2560,40960
18437,5,16,2560,2560,40960
18438,5,16,2560,2560,40960
18439,5,16,2560,2560,40960
18440,5,16,2560,2560,40960
18441,5,16,2560,2560,40960
18442,5,16,2560,2560,40960
18443,5,16,2560,2560,40960
18444,5,16,2560,2560,40960
18445,5,16,2560,2560,40960
18446,5,16,2560,2560,40960
18447,5,16,2560,2560,40960
18448,5,16,2560,2560,40960
18449,5,16,2560,2560,40960
18450,5,16,2560,2560,40960
18451,5,16,2560,2560,40960
18452,5,16,2560,2560,40960
18453,5,16,2560,2560,40960
18454,5,16,2560,2560,40960
18455,5,16,2560,2560,40960
18456,5,16,2560,2560,40960
18457,5,16,2560,2560,40960
18458,5,16,2560,2560,40960
18459,5,16,2560,2560,40960
18460,5,16,2560,2560,40960
18461,5,16,2560,2560,40960
18462,5,16,2560,2560,40960
18463,5,16,2560,2560,40960
18464,5,16,2560,2560,40960
18465,5,16,2560,2560,40960
18466,5,16,2560,2560,40960
18467,5,16,2560,2560,40960
18468,5,16,2560,2560,40960
18469,5,16,2560,2560,40960
18470,5,16,2560,2560,40960
18471,5,16,2560,2560,40960
18472,5,16,2560,2560,40960
18473,5,16,2560,2560,40960
18474,5,16,2560,2560,40960
18475,5,16,2560,2560,40960
18476,5,16,2560,2560,40960
18477,5,16,2560,2560,40960
18478,5,16,2560,2560,40960
18479,5,16,2560,2560,40960
18480,5,16,2560,2560,40960
18481,5,16,2560,2560,40960
18482,5,16,2560,2560,40960
18483,5,16,2560,2560,40960
18484,5,16,2560,2560,40960
18485,5,16,2560,2560,40960
18486,5,16,2560,2560,40960
18487,5,16,2560,2560,40960
18488,5,16,2560,2560,40960
18489,5,16,2560,2560,40960
18490,5,16,2560,2560,40960
18491,5,16,2560,2560,40960
18492,5,16,2560,2560,40960
18493,5,16,2560,2560,40960
18494,5,16,2560,2560,40960
18495,5,16,2560,2560,40960
18496,5,16,2560,2560,40960
18497,5,16,2560,2560,40960
18498,5,16,2560,2560,40960
18499,5,16,2560,2560,40960
18500,5,16,2560,2560,40960
18501,5,16,2560,2560,40960
18502,5,16,2560,2560,40960
18503,5,16,2560,2560,40960
18504,5,16,2560,2560,40960
18505,5,16,2560,2560,40960
18506,5,16,2560,2560,40960
18507,5,16,2560,2560,40960
18508,5,16,2560,2560,40960
18509,5,16,2560,2560,40960
18510,5,16,2560,2560,40960
18511,5,16,2560,2560,40960
18512,5,16,2560,2560,40960
18513,5,16,2560,2560,40960
18514,5,16,2560,2560,40960
18515,5,16,2560,2560,40960
18516,5,16,2560,2560,40960
18517,5,16,2560,2560,40960
18518,5,16,2560,2560,40960
18519,5,16,2560,2560,40960
18520,5,16,2560,2560,40960
18521,5,16,2560,2560,40960
18522,5,16,2560,2560,40960
18523,5,16,2560,2560,40960
18524,5,16,2560,2560,40960
18525,5,16,2560,2560,40960
18526,5,16,2560,2560,40960
18527,5,16,2560,2560,40960
18528,5,16,2560,2560,40960
18529,5,16,2560,2560,40960
18530,5,16,2560,2560,40960
18531,5,16,2560,2560,40960
18532,5,16,2560,2560,40960
18533,5,16,2560,2560,40960
18534,5,16,2560,2560,40960
18535,5,16,2560,2560,40960
18536,5,16,2560,2560,40960
18537,5,16,2560,2560,40960
18538,5,16,2560,2560,40960
18539,5,16,2560,2560,40960
18540,5,16,2560,2560,40960
18541,5,16,2560,2560,40960
18542,5,16,2560,2560,40960
18543,5,16,2560,2560,40960
18544,5,16,2560,2560,40960
18545,5,16,2560,2560,40960
18546,5,16,2560,2560,40960
18547,5,16,2560,2560,40960
18548,5,16,2560,2560,40960
18549,5,16,2560,2560,40960
18550,5,16,2560,2560,40960
18551,5,16,2560,2560,40960
18552,5,16,2560,2560,40960
18553,5,16,2560,2560,40960
18554,5,16,2560,2560,40960
18555,5,16,2560,2560,40960
18556,5,16,2560,2560,40960
18557,5,16,2560,2560,40960
18558,5,16,2560,2560,40960
18559,5,16,2560,2560,40960
18560,5,16,2560,2560,40960
18561,5,16,2560,2560,40960
18562,5,16,2560,2560,40960
18563,5,16,2560,2560,40960
18564,5,16,2560,2560,40960
18565,5,16,2560,2560,40960
18566,5,16,2560,2560,40960
18567,5,16,2560,2560,40960
18568,5,16,2560,2560,40960
18569,5,16,2560,2560,40960
18570,5,16,2560,2560,40960
18571,5,16,2560,2560,40960
18572,5,16,2560,2560,40960
18573,5,16,2560,2560,40960
18574,5,16,2560,2560,40960
18575,5,16,2560,2560,40960
18576,5,16,2560,2560,40960
18577,5,16,2560,2560,40960
18578,5,16,2560,2560,40960
18579,5,16,2560,2560,40960
18580,5,16,2560,2560,40960
18581,5,16,2560,2560,40960
18582,5,16,2560,2560,40960
18583,5,16,2560,2560,40960
18584,5,16,2560,2560,40960
18585,5,16,2560,2560,40960
18586,5,16,2560,2560,40960
18587,5,16,2560,2560,40960
18588,5,16,2560,2560,40960
18589,5,16,2560,2560,40960
18590,5,16,2560,2560,40960
18591,5,16,2560,2560,40960
18592,5,16,2560,2560,40960
18593,5,16,2560,2560,40960
18594,5,16,2560,2560,40960
18595,5,16,2560,2560,40960
18596,5,16,2560,2560,40960
18597,5,16,2560,2560,40960
18598,5,16,2560,2560,40960
18599,5,16,2560,2560,40960
18600,5,16,2560,2560,40960
18601,5,16,2560,2560,40960
18602,5,16,2560,2560,40960
18603,5,16,2560,2560,40960
18604,5,16,2560,2560,40960
18605,5,16,2560,2560,40960
18606,5,16,2560,2560,40960
18607,5,16,2560,2560,40960
18608,5,16,2560,2560,40960
18609,5,16,2560,2560,40960
18610,5,16,2560,2560,40960
18611,5,16,2560,2560,40960
18612,5,16,2560,2560,40960
18613,5,16,2560,2560,40960
18614,5,16,2560,2560,40960
18615,5,16,2560,2560,40960
18616,5,16,2560,2560,40960
18617,5,16,2560,2560,40960
18618,5,16,2560,2560,40960
18619,5,16,2560,2560,40960
18620,5,16,2560,2560,40960
18621,5,16,2560,2560,40960
18622,5,16,2560,2560,40960
18623,5,16,2560,2560,40960
18624,5,16,2560,2560,40960
18625,5,16,2560,2560,40960
18626,5,16,2560,2560,40960
18627,5,16,2560,2560,40960
18628,5,16,2560,2560,40960
18629,5,16,2560,2560,40960
18630,5,16,2560,2560,40960
18631,5,16,2560,2560,40960
18632,5,16,2560,2560,40960
18633,5,16,2560,2560,40960
18634,5,16,2560,2560,40960
18635,5,16,2560,2560,40960
18636,5,16,2560,2560,40960
18637,5,16,2560,2560,40960
18638,5,16,2560,2560,40960
18639,5,16,2560,2560,40960
18640,5,16,2560,2560,40960
18641,5,16,2560,2560,40960
18642,5,16,2560,2560,40960
18643,5,16,2560,2560,40960
18644,5,16,2560,2560,40960
18645,5,16,2560,2560,40960
18646,5,16,2560,2560,40960
