r,h,k,n,infected,msgs
4898,5,16,1280,1280,20480
4899,5,16,1280,1280,20480
4900,5,16,1280,1280,20480
4901,5,16,1280,1280,20480
4902,5,16,1280,1280,20480
4903,5,16,1280,1280,20480
4904,5,16,1280,1280,20480
4905,5,16,1280,1280,20480
4906,5,16,1280,1280,20480
4907,5,16,1280,1280,20480
4908,5,16,1280,1280,20480
4909,5,16,1280,1280,20480
4910,5,16,1280,1280,20480
4911,5,16,1280,1280,20480
4912,5,16,1280,1280,20480
4913,5,16,1280,1280,20480
4914,5,16,1280,1280,20480
4915,5,16,1280,1280,20480
4916,5,16,1280,1280,20480
4917,5,16,1280,1280,20480
4918,5,16,1280,1280,20480
4919,5,16,1280,1280,20480
4920,5,16,1280,1280,20480
4921,5,16,1280,1280,20480
4922,5,16,1280,1280,20480
4923,5,16,1280,1280,20480
4924,5,16,1280,1280,20480
4925,5,16,1280,1280,20480
4926,5,16,1280,1280,20480
4927,5,16,1280,1280,20480
4928,5,16,1280,1280,20480
4929,5,16,1280,1280,20480
4930,5,16,1280,1280,20480
4931,5,16,1280,1280,20480
4932,5,16,1280,1280,20480
4933,5,16,1280,1280,20480
4934,5,16,1280,1280,20480
4935,5,16,1280,1280,20480
4936,5,16,1280,1280,20480
4937,5,16,1280,1280,20480
4938,5,16,1280,1280,20480
4939,5,16,1280,1280,20480
4940,5,16,1280,1280,20480
4941,5,16,1280,1280,20480
4942,5,16,1280,1280,20480
4943,5,16,1280,1280,20480
4944,5,16,1280,1280,20480
4945,5,16,1280,1280,20480
4946,5,16,1280,1280,20480
4947,5,16,1280,1280,20480
4948,5,16,1280,1280,20480
4949,5,16,1280,1280,20480
4950,5,16,1280,1280,20480
4951,5,16,1280,1280,20480
4952,5,16,1280,1280,20480
4953,5,16,1280,1280,20480
4954,5,16,1280,1280,20480
4955,5,16,1280,1280,20480
4956,5,16,1280,1280,20480
4957,5,16,1280,1280,20480
4958,5,16,1280,1280,20480
4959,5,16,1280,1280,20480
4960,5,16,1280,1280,20480
4961,5,16,1280,1280,20480
4962,5,16,1280,1280,20480
4963,5,16,1280,1280,20480
4964,5,16,1280,1280,20480
4965,5,16,1280,1280,20480
4966,5,16,1280,1280,20480
4967,5,16,1280,1280,20480
4968,5,16,1280,1280,20480
4969,5,16,1280,1280,20480
4970,5,16,1280,1280,20480
4971,5,16,1280,1280,20480
4972,5,16,1280,1280,20480
4973,5,16,1280,1280,20480
4974,5,16,1280,1280,20480
4975,5,16,1280,1280,20480
4976,5,16,1280,1280,20480
4977,5,16,1280,1280,20480
4978,5,16,1280,1280,20480
4979,5,16,1280,1280,20480
4980,5,16,1280,1280,20480
4981,5,16,1280,1280,20480
4982,5,16,1280,1280,20480
4983,5,16,1280,1280,20480
4984,5,16,1280,1280,20480
4985,5,16,1280,1280,20480
4986,5,16,1280,1280,20480
4987,5,16,1280,1280,20480
4988,5,16,1280,1280,20480
4989,5,16,1280,1280,20480
4990,5,16,1280,1280,20480
4991,5,16,1280,1280,20480
4992,5,16,1280,1280,20480
4993,5,16,1280,1280,20480
4994,5,16,1280,1280,20480
4995,5,16,1280,1280,20480
4996,5,16,1280,1280,20480
4997,5,16,1280,1280,20480
4998,5,16,1280,1280,20480
4999,5,16,1280,1280,20480
5000,5,16,1280,1280,20480
5001,5,16,1280,1280,20480
5002,5,16,1280,1280,20480
5003,5,16,1280,1280,20480
5004,5,16,1280,1280,20480
5005,5,16,1280,1280,20480
5006,5,16,1280,1280,20480
5007,5,16,1280,1280,20480
5008,5,16,1280,1280,20480
5009,5,16,1280,1280,20480
5010,5,16,1280,1280,20480
5011,5,16,1280,1280,20480
5012,5,16,1280,1280,20480
5013,5,16,1280,1280,20480
5014,5,16,1280,1280,20480
5015,5,16,1280,1280,20480
5016,5,16,1280,1280,20480
5017,5,16,1280,1280,20480
5018,5,16,1280,1280,20480
5019,5,16,1280,1280,20480
5020,5,16,1280,1280,20480
5021,5,16,1280,1280,20480
5022,5,16,1280,1280,20480
5023,5,16,1280,1280,20480
5024,5,16,1280,1280,20480
5025,5,16,1280,1280,20480
5026,5,16,1280,1280,20480
5027,5,16,1280,1280,20480
5028,5,16,1280,1280,20480
5029,5,16,1280,1280,20480
5030,5,16,1280,1280,20480
5031,5,16,1280,1280,20480
5032,5,16,1280,1280,20480
5033,5,16,1280,1280,20480
5034,5,16,1280,1280,20480
5035,5,16,1280,1280,20480
5036,5,16,1280,1280,20480
5037,5,16,1280,1280,20480
5038,5,16,1280,1280,20480
5039,5,16,1280,1280,20480
5040,5,16,1280,1280,20480
5041,5,16,1280,1280,20480
5042,5,16,1280,1280,20480
5043,5,16,1280,1280,20480
5044,5,16,1280,1280,20480
5045,5,16,1280,1280,20480
5046,5,16,1280,1280,20480
5047,5,16,1280,1280,20480
5048,5,16,1280,1280,20480
5049,5,16,1280,1280,20480
5050,5,16,1280,1280,20480
5051,5,16,1280,1280,20480
5052,5,16,1280,1280,20480
5053,5,16,1280,1280,20480
5054,5,16,1280,1280,20480
5055,5,16,1280,1280,20480
5056,5,16,1280,1280,20480
5057,5,16,1280,1280,20480
5058,5,16,1280,1280,20480
5059,5,16,1280,1280,20480
5060,5,16,1280,1280,20480
5061,5,16,1280,1280,20480
5062,5,16,1280,1280,20480
5063,5,16,1280,1280,20480
5064,5,16,1280,1280,20480
5065,5,16,1280,1280,20480
5066,5,16,1280,1280,20480
5067,5,16,1280,1280,20480
5068,5,16,1280,1280,20480
5069,5,16,1280,1280,20480
5070,5,16,1280,1280,20480
5071,5,16,1280,1280,20480
5072,5,16,1280,1280,20480
5073,5,16,1280,1280,20480
5074,5,16,1280,1280,20480
5075,5,16,1280,1280,20480
5076,5,16,1280,1280,20480
5077,5,16,1280,1280,20480
5078,5,16,1280,1280,20480
5079,5,16,1280,1280,20480
5080,5,16,1280,1280,20480
5081,5,16,1280,1280,20480
5082,5,16,1280,1280,20480
5083,5,16,1280,1280,20480
5084,5,16,1280,1280,20480
5085,5,16,1280,1280,20480
5086,5,16,1280,1280,20480
5087,5,16,1280,1280,20480
5088,5,16,1280,1280,20480
5089,5,16,1280,1280,20480
5090,5,16,1280,1280,20480
5091,5,16,1280,1280,20480
5092,5,16,1280,1280,20480
5093,5,16,1280,1280,20480
5094,5,16,1280,1280,20480
5095,5,16,1280,1280,20480
5096,5,16,1280,1280,20480
5097,5,16,1280,1280,20480
5098,5,16,1280,1280,20480
5099,5,16,1280,1280,20480
5100,5,16,1280,1280,20480
5101,5,16,1280,1280,20480
5102,5,16,1280,1280,20480
5103,5,16,1280,1280,20480
5104,5,16,1280,1280,20480
5105,5,16,1280,1280,20480
5106,5,16,1280,1280,20480
5107,5,16,1280,1280,20480
5108,5,16,1280,1280,20480
5109,5,16,1280,1280,20480
5110,5,16,1280,1280,20480
5111,5,16,1280,1280,20480
5112,5,16,1280,1280,20480
5113,5,16,1280,1280,20480
5114,5,16,1280,1280,20480
5115,5,16,1280,1280,20480
5116,5,16,1280,1280,20480
5117,5,16,1280,1280,20480
5118,5,16,1280,1280,20480
5119,5,16,1280,1280,20480
5120,5,16,1280,1280,20480
5121,5,16,1280,1280,20480
5122,5,16,1280,1280,20480
5123,5,16,1280,1280,20480
5124,5,16,1280,1280,20480
5125,5,16,1280,1280,20480
5126,5,16,1280,1280,20480
5127,5,16,1280,1280,20480
5128,5,16,1280,1280,20480
5129,5,16,1280,1280,20480
5130,5,16,1280,1280,20480
5131,5,16,1280,1280,20480
5132,5,16,1280,1280,20480
5133,5,16,1280,1280,20480
5134,5,16,1280,1280,20480
5135,5,16,1280,1280,20480
5136,5,16,1280,1280,20480
5137,5,16,1280,1280,20480
5138,5,16,1280,1280,20480
5139,5,16,1280,1280,20480
5140,5,16,1280,1280,20480
5141,5,16,1280,1280,20480
5142,5,16,1280,1280,20480
5143,5,16,1280,1280,20480
5144,5,16,1280,1280,20480
5145,5,16,1280,1280,20480
5146,5,16,1280,1280,20480
5147,5,16,1280,1280,20480
5148,5,16,1280,1280,20480
5149,5,16,1280,1280,20480
5150,5,16,1280,1280,20480
5151,5,16,1280,1280,20480
5152,5,16,1280,1280,20480
5153,5,16,1280,1280,20480
5154,5,16,1280,1280,20480
5155,5,16,1280,1280,20480
5156,5,16,1280,1280,20480
5157,5,16,1280,1280,20480
5158,5,16,1280,1280,20480
5159,5,16,1280,1280,20480
5160,5,16,1280,1280,20480
5161,5,16,1280,1280,20480
5162,5,16,1280,1280,20480
5163,5,16,1280,1280,20480
5164,5,16,1280,1280,20480
5165,5,16,1280,1280,20480
5166,5,16,1280,1280,20480
5167,5,16,1280,1280,20480
5168,5,16,1280,1280,20480
5169,5,16,1280,1280,20480
5170,5,16,1280,1280,20480
5171,5,16,1280,1280,20480
5172,5,16,1280,1280,20480
5173,5,16,1280,1280,20480
5174,5,16,1280,1280,20480
5175,5,16,1280,1280,20480
5176,5,16,1280,1280,20480
5177,5,16,1280,1280,20480
5178,5,16,1280,1280,20480
5179,5,16,1280,1280,20480
5180,5,16,1280,1280,20480
5181,5,16,1280,1280,20480
5182,5,16,1280,1280,20480
5183,5,16,1280,1280,20480
5184,5,16,1280,1280,20480
5185,5,16,1280,1280,20480
5186,5,16,1280,1280,20480
5187,5,16,1280,1280,20480
5188,5,16,1280,1280,20480
5189,5,16,1280,1280,20480
5190,5,16,1280,1280,20480
5191,5,16,1280,1280,20480
5192,5,16,1280,1280,20480
5193,5,16,1280,1280,20480
5194,5,16,1280,1280,20480
5195,5,16,1280,1280,20480
5196,5,16,1280,1280,20480
5197,5,16,1280,1280,20480
5198,5,16,1280,1280,20480
5199,5,16,1280,1280,20480
5200,5,16,1280,1280,20480
5201,5,16,1280,1280,20480
5202,5,16,1280,1280,20480
5203,5,16,1280,1280,20480
5204,5,16,1280,1280,20480
5205,5,16,1280,1280,20480
5206,5,16,1280,1280,20480
5207,5,16,1280,1280,20480
5208,5,16,1280,1280,20480
5209,5,16,1280,1280,20480
5210,5,16,1280,1280,20480
5211,5,16,1280,1280,20480
5212,5,16,1280,1280,20480
5213,5,16,1280,1280,20480
5214,5,16,1280,1280,20480
5215,5,16,1280,1280,20480
5216,5,16,1280,1280,20480
5217,5,16,1280,1280,20480
5218,5,16,1280,1280,20480
5219,5,16,1280,1280,20480
5220,5,16,1280,1280,20480
5221,5,16,1280,1280,20480
5222,5,16,1280,1280,20480
5223,5,16,1280,1280,20480
5224,5,16,1280,1280,20480
5225,5,16,1280,1280,20480
5226,5,16,1280,1280,20480
5227,5,16,1280,1280,20480
5228,5,16,1280,1280,20480
5229,5,16,1280,1280,20480
5230,5,16,1280,1280,20480
5231,5,16,1280,1280,20480
5232,5,16,1280,1280,20480
5233,5,16,1280,1280,20480
5234,5,16,1280,1280,20480
5235,5,16,1280,1280,20480
5236,5,16,1280,1280,20480
5237,5,16,1280,1280,20480
5238,5,16,1280,1280,20480
5239,5,16,1280,1280,20480
5240,5,16,1280,1280,20480
5241,5,16,1280,1280,20480
5242,5,16,1280,1280,20480
5243,5,16,1280,1280,20480
5244,5,16,1280,1280,20480
5245,5,16,1280,1280,20480
5246,5,16,1280,1280,20480
5247,5,16,1280,1280,20480
5248,5,16,1280,1280,20480
5249,5,16,1280,1280,20480
5250,5,16,1280,1280,20480
5251,5,16,1280,1280,20480
5252,5,16,1280,1280,20480
5253,5,16,1280,1280,20480
5254,5,16,1280,1280,20480
5255,5,16,1280,1280,20480
5256,5,16,1280,1280,20480
5257,5,16,1280,1280,20480
5258,5,16,1280,1280,20480
5259,5,16,1280,1280,20480
5260,5,16,1280,1280,20480
5261,5,16,1280,1280,20480
5262,5,16,1280,1280,20480
5263,5,16,1280,1280,20480
5264,5,16,1280,1280,20480
5265,5,16,1280,1280,20480
5266,5,16,1280,1280,20480
5267,5,16,1280,1280,20480
5268,5,16,1280,1280,20480
5269,5,16,1280,1280,20480
5270,5,16,1280,1280,20480
5271,5,16,1280,1280,20480
5272,5,16,1280,1280,20480
5273,5,16,1280,1280,20480
5274,5,16,1280,1280,20480
5275,5,16,1280,1280,20480
5276,5,16,1280,1280,20480
5277,5,16,1280,1280,20480
5278,5,16,1280,1280,20480
5279,5,16,1280,1280,20480
5280,5,16,1280,1280,20480
5281,5,16,1280,1280,20480
5282,5,16,1280,1280,20480
5283,5,16,1280,1280,20480
5284,5,16,1280,1280,20480
5285,5,16,1280,1280,20480
5286,5,16,1280,1280,20480
5287,5,16,1280,1280,20480
5288,5,16,1280,1280,20480
5289,5,16,1280,1280,20480
5290,5,16,1280,1280,20480
5291,5,16,1280,1280,20480
5292,5,16,1280,1280,20480
5293,5,16,1280,1280,20480
5294,5,16,1280,1280,20480
5295,5,16,1280,1280,20480
5296,5,16,1280,1280,20480
5297,5,16,1280,1280,20480
5298,5,16,1280,1280,20480
5299,5,16,1280,1280,20480
5300,5,16,1280,1280,20480
5301,5,16,1280,1280,20480
5302,5,16,1280,1280,20480
5303,5,16,1280,1280,20480
5304,5,16,1280,1280,20480
5305,5,16,1280,1280,20480
5306,5,16,1280,1280,20480
5307,5,16,1280,1280,20480
5308,5,16,1280,1280,20480
5309,5,16,1280,1280,20480
5310,5,16,1280,1280,20480
5311,5,16,1280,1280,20480
5312,5,16,1280,1280,20480
5313,5,16,1280,1280,20480
5314,5,16,1280,1280,20480
5315,5,16,1280,1280,20480
5316,5,16,1280,1280,20480
5317,5,16,1280,1280,20480
5318,5,16,1280,1280,20480
5319,5,16,1280,1280,20480
5320,5,16,1280,1280,20480
5321,5,16,1280,1280,20480
5322,5,16,1280,1280,20480
5323,5,16,1280,1280,20480
5324,5,16,1280,1280,20480
5325,5,16,1280,1280,20480
5326,5,16,1280,1280,20480
5327,5,16,1280,1280,20480
5328,5,16,1280,1280,20480
5329,5,16,1280,1280,20480
5330,5,16,1280,1280,20480
5331,5,16,1280,1280,20480
5332,5,16,1280,1280,20480
5333,5,16,1280,1280,20480
5334,5,16,1280,1280,20480
5335,5,16,1280,1280,20480
5336,5,16,1280,1280,20480
5337,5,16,1280,1280,20480
5338,5,16,1280,1280,20480
5339,5,16,1280,1280,20480
5340,5,16,1280,1280,20480
5341,5,16,1280,1280,20480
5342,5,16,1280,1280,20480
5343,5,16,1280,1280,20480
5344,5,16,1280,1280,20480
5345,5,16,1280,1280,20480
5346,5,16,1280,1280,20480
5347,5,16,1280,1280,20480
5348,5,16,1280,1280,20480
5349,5,16,1280,1280,20480
5350,5,16,1280,1280,20480
5351,5,16,1280,1280,20480
5352,5,16,1280,1280,20480
5353,5,16,1280,1280,20480
5354,5,16,1280,1280,20480
5355,5,16,1280,1280,20480
5356,5,16,1280,1280,20480
5357,5,16,1280,1280,20480
5358,5,16,1280,1280,20480
5359,5,16,1280,1280,20480
5360,5,16,1280,1280,20480
5361,5,16,1280,1280,20480
5362,5,16,1280,1280,20480
5363,5,16,1280,1280,20480
5364,5,16,1280,1280,20480
5365,5,16,1280,1280,20480
5366,5,16,1280,1280,20480
5367,5,16,1280,1280,20480
5368,5,16,1280,1280,20480
5369,5,16,1280,1280,20480
5370,5,16,1280,1280,20480
5371,5,16,1280,1280,20480
5372,5,16,1280,1280,20480
5373,5,16,1280,1280,20480
5374,5,16,1280,1280,20480
5375,5,16,1280,1280,20480
5376,5,16,1280,1280,20480
5377,5,16,1280,1280,20480
5378,5,16,1280,1280,20480
5379,5,16,1280,1280,20480
5380,5,16,1280,1280,20480
5381,5,16,1280,1280,20480
5382,5,16,1280,1280,20480
5383,5,16,1280,1280,20480
5384,5,16,1280,1280,20480
5385,5,16,1280,1280,20480
5386,5,16,1280,1280,20480
5387,5,16,1280,1280,20480
5388,5,16,1280,1280,20480
5389,5,16,1280,1280,20480
5390,5,16,1280,1280,20480
5391,5,16,1280,1280,20480
5392,5,16,1280,1280,20480
5393,5,16,1280,1280,20480
5394,5,16,1280,1280,20480
5395,5,16,1280,1280,20480
5396,5,16,1280,1280,20480
5397,5,16,1280,1280,20480
5398,5,16,1280,1280,20480
5399,5,16,1280,1280,20480
5400,5,16,1280,1280,20480
5401,5,16,1280,1280,20480
5402,5,16,1280,1280,20480
5403,5,16,1280,1280,20480
5404,5,16,1280,1280,20480
5405,5,16,1280,1280,20480
5406,5,16,1280,1280,20480
5407,5,16,1280,1280,20480
5408,5,16,1280,1280,20480
5409,5,16,1280,1280,20480
5410,5,16,1280,1280,20480
5411,5,16,1280,1280,20480
5412,5,16,1280,1280,20480
5413,5,16,1280,1280,20480
5414,5,16,1280,1280,20480
5415,5,16,1280,1280,20480
5416,5,16,1280,1280,20480
5417,5,16,1280,1280,20480
5418,5,16,1280,1280,20480
5419,5,16,1280,1280,20480
5420,5,16,1280,1280,20480
5421,5,16,1280,1280,20480
5422,5,16,1280,1280,20480
5423,5,16,1280,1280,20480
5424,5,16,1280,1280,20480
5425,5,16,1280,1280,20480
5426,5,16,1280,1280,20480
5427,5,16,1280,1280,20480
5428,5,16,1280,1280,20480
5429,5,16,1280,1280,20480
5430,5,16,1280,1280,20480
5431,5,16,1280,1280,20480
5432,5,16,1280,1280,20480
5433,5,16,1280,1280,20480
5434,5,16,1280,1280,20480
5435,5,16,1280,1280,20480
5436,5,16,1280,1280,20480
5437,5,16,1280,1280,20480
5438,5,16,1280,1280,20480
5439,5,16,1280,1280,20480
5440,5,16,1280,1280,20480
5441,5,16,1280,1280,20480
5442,5,16,1280,1280,20480
5443,5,16,1280,1280,20480
5444,5,16,1280,1280,20480
5445,5,16,1280,1280,20480
5446,5,16,1280,1280,20480
5447,5,16,1280,1280,20480
5448,5,16,1280,1280,20480
5449,5,16,1280,1280,20480
5450,5,16,1280,1280,20480
5451,5,16,1280,1280,20480
5452,5,16,1280,1280,20480
5453,5,16,1280,1280,20480
5454,5,16,1280,1280,20480
5455,5,16,1280,1280,20480
5456,5,16,1280,1280,20480
5457,5,16,1280,1280,20480
5458,5,16,1280,1280,20480
5459,5,16,1280,1280,20480
5460,5,16,1280,1280,20480
5461,5,16,1280,1280,20480
5462,5,16,1280,1280,20480
5463,5,16,1280,1280,20480
5464,5,16,1280,1280,20480
5465,5,16,1280,1280,20480
5466,5,16,1280,1280,20480
5467,5,16,1280,1280,20480
5468,5,16,1280,1280,20480
5469,5,16,1280,1280,20480
5470,5,16,1280,1280,20480
5471,5,16,1280,1280,20480
5472,5,16,1280,1280,20480
5473,5,16,1280,1280,20480
5474,5,16,1280,1280,20480
5475,5,16,1280,1280,20480
5476,5,16,1280,1280,20480
5477,5,16,1280,1280,20480
5478,5,16,1280,1280,20480
5479,5,16,1280,1280,20480
5480,5,16,1280,1280,20480
5481,5,16,1280,1280,20480
5482,5,16,1280,1280,20480
5483,5,16,1280,1280,20480
5484,5,16,1280,1280,20480
5485,5,16,1280,1280,20480
5486,5,16,1280,1280,20480
5487,5,16,1280,1280,20480
5488,5,16,1280,1280,20480
5489,5,16,1280,1280,20480
5490,5,16,1280,1280,20480
5491,5,16,1280,1280,20480
5492,5,16,1280,1280,20480
5493,5,16,1280,1280,20480
5494,5,16,1280,1280,20480
5495,5,16,1280,1280,20480
5496,5,16,1280,1280,20480
5497,5,16,1280,1280,20480
5498,5,16,1280,1280,20480
5499,5,16,1280,1280,20480
5500,5,16,1280,1280,20480
5501,5,16,1280,1280,20480
5502,5,16,1280,1280,20480
5503,5,16,1280,1280,20480
5504,5,16,1280,1280,20480
5505,5,16,1280,1280,20480
5506,5,16,1280,1280,20480
5507,5,16,1280,1280,20480
5508,5,16,1280,1280,20480
5509,5,16,1280,1280,20480
5510,5,16,1280,1280,20480
5511,5,16,1280,1280,20480
5512,5,16,1280,1280,20480
5513,5,16,1280,1280,20480
5514,5,16,1280,1280,20480
5515,5,16,1280,1280,20480
5516,5,16,1280,1280,20480
5517,5,16,1280,1280,20480
5518,5,16,1280,1280,20480
5519,5,16,1280,1280,20480
5520,5,16,1280,1280,20480
5521,5,16,1280,1280,20480
5522,5,16,1280,1280,20480
5523,5,16,1280,1280,20480
5524,5,16,1280,1280,20480
5525,5,16,1280,1280,20480
5526,5,16,1280,1280,20480
5527,5,16,1280,1280,20480
5528,5,16,1280,1280,20480
5529,5,16,1280,1280,20480
5530,5,16,1280,1280,20480
5531,5,16,1280,1280,20480
5532,5,16,1280,1280,20480
5533,5,16,1280,1280,20480
5534,5,16,1280,1280,20480
5535,5,16,1280,1280,20480
5536,5,16,1280,1280,20480
5537,5,16,1280,1280,20480
5538,5,16,1280,1280,20480
5539,5,16,1280,1280,20480
5540,5,16,1280,1280,20480
5541,5,16,1280,1280,20480
5542,5,16,1280,1280,20480
5543,5,16,1280,1280,20480
5544,5,16,1280,1280,20480
5545,5,16,1280,1280,20480
5546,5,16,1280,1280,20480
5547,5,16,1280,1280,20480
5548,5,16,1280,1280,20480
5549,5,16,1280,1280,20480
5550,5,16,1280,1280,20480
5551,5,16,1280,1280,20480
5552,5,16,1280,1280,20480
5553,5,16,1280,1280,20480
5554,5,16,1280,1280,20480
5555,5,16,1280,1280,20480
5556,5,16,1280,1280,20480
5557,5,16,1280,1280,20480
5558,5,16,1280,1280,20480
5559,5,16,1280,1280,20480
5560,5,16,1280,1280,20480
5561,5,16,1280,1280,20480
5562,5,16,1280,1280,20480
5563,5,16,1280,1280,20480
5564,5,16,1280,1280,20480
5565,5,16,1280,1280,20480
5566,5,16,1280,1280,20480
5567,5,16,1280,1280,20480
5568,5,16,1280,1280,20480
5569,5,16,1280,1280,20480
5570,5,16,1280,1280,20480
5571,5,16,1280,1280,20480
5572,5,16,1280,1280,20480
5573,5,16,1280,1280,20480
5574,5,16,1280,1280,20480
5575,5,16,1280,1280,20480
5576,5,16,1280,1280,20480
5577,5,16,1280,1280,20480
5578,5,16,1280,1280,20480
5579,5,16,1280,1280,20480
5580,5,16,1280,1280,20480
5581,5,16,1280,1280,20480
5582,5,16,1280,1280,20480
5583,5,16,1280,1280,20480
5584,5,16,1280,1280,20480
5585,5,16,1280,1280,20480
5586,5,16,1280,1280,20480
5587,5,16,1280,1280,20480
5588,5,16,1280,1280,20480
5589,5,16,1280,1280,20480
5590,5,16,1280,1280,20480
5591,5,16,1280,1280,20480
5592,5,16,1280,1280,20480
5593,5,16,1280,1280,20480
5594,5,16,1280,1280,20480
5595,5,16,1280,1280,20480
5596,5,16,1280,1280,20480
5597,5,16,1280,1280,20480
5598,5,16,1280,1280,20480
5599,5,16,1280,1280,20480
5600,5,16,1280,1280,20480
5601,5,16,1280,1280,20480
5602,5,16,1280,1280,20480
5603,5,16,1280,1280,20480
5604,5,16,1280,1280,20480
5605,5,16,1280,1280,20480
5606,5,16,1280,1280,20480
5607,5,16,1280,1280,20480
5608,5,16,1280,1280,20480
5609,5,16,1280,1280,20480
5610,5,16,1280,1280,20480
5611,5,16,1280,1280,20480
5612,5,16,1280,1280,20480
5613,5,16,1280,1280,20480
5614,5,16,1280,1280,20480
5615,5,16,1280,1280,20480
5616,5,16,1280,1280,20480
5617,5,16,1280,1280,20480
5618,5,16,1280,1280,20480
5619,5,16,1280,1280,20480
5620,5,16,1280,1280,20480
5621,5,16,1280,1280,20480
5622,5,16,1280,1280,20480
5623,5,16,1280,1280,20480
5624,5,16,1280,1280,20480
5625,5,16,1280,1280,20480
5626,5,16,1280,1280,20480
5627,5,16,1280,1280,20480
5628,5,16,1280,1280,20480
5629,5,16,1280,1280,20480
5630,5,16,1280,1280,20480
5631,5,16,1280,1280,20480
5632,5,16,1280,1280,20480
5633,5,16,1280,1280,20480
5634,5,16,1280,1280,20480
5635,5,16,1280,1280,20480
5636,5,16,1280,1280,20480
5637,5,16,1280,1280,20480
5638,5,16,1280,1280,20480
5639,5,16,1280,1280,20480
5640,5,16,1280,1280,20480
5641,5,16,1280,1280,20480
5642,5,16,1280,1280,20480
5643,5,16,1280,1280,20480
5644,5,16,1280,1280,20480
5645,5,16,1280,1280,20480
5646,5,16,1280,1280,20480
5647,5,16,1280,1280,20480
5648,5,16,1280,1280,20480
5649,5,16,1280,1280,20480
5650,5,16,1280,1280,20480
5651,5,16,1280,1280,20480
5652,5,16,1280,1280,20480
5653,5,16,1280,1280,20480
5654,5,16,1280,1280,20480
5655,5,16,1280,1280,20480
5656,5,16,1280,1280,20480
5657,5,16,1280,1280,20480
5658,5,16,1280,1280,20480
5659,5,16,1280,1280,20480
5660,5,16,1280,1280,20480
5661,5,16,1280,1280,20480
5662,5,16,1280,1280,20480
5663,5,16,1280,1280,20480
5664,5,16,1280,1280,20480
5665,5,16,1280,1280,20480
5666,5,16,1280,1280,20480
5667,5,16,1280,1280,20480
5668,5,16,1280,1280,20480
5669,5,16,1280,1280,20480
5670,5,16,1280,1280,20480
5671,5,16,1280,1280,20480
5672,5,16,1280,1280,20480
5673,5,16,1280,1280,20480
5674,5,16,1280,1280,20480
5675,5,16,1280,1280,20480
5676,5,16,1280,1280,20480
5677,5,16,1280,1280,20480
5678,5,16,1280,1280,20480
5679,5,16,1280,1280,20480
5680,5,16,1280,1280,20480
5681,5,16,1280,1280,20480
5682,5,16,1280,1280,20480
5683,5,16,1280,1280,20480
5684,5,16,1280,1280,20480
5685,5,16,1280,1280,20480
5686,5,16,1280,1280,20480
5687,5,16,1280,1280,20480
5688,5,16,1280,1280,20480
5689,5,16,1280,1280,20480
5690,5,16,1280,1280,20480
5691,5,16,1280,1280,20480
5692,5,16,1280,1280,20480
5693,5,16,1280,1280,20480
5694,5,16,1280,1280,20480
5695,5,16,1280,1280,20480
5696,5,16,1280,1280,20480
5697,5,16,1280,1280,20480
5698,5,16,1280,1280,20480
5699,5,16,1280,1280,20480
5700,5,16,1280,1280,20480
5701,5,16,1280,1280,20480
5702,5,16,1280,1280,20480
5703,5,16,1280,1280,20480
5704,5,16,1280,1280,20480
5705,5,16,1280,1280,20480
5706,5,16,1280,1280,20480
5707,5,16,1280,1280,20480
5708,5,16,1280,1280,20480
5709,5,16,1280,1280,20480
5710,5,16,1280,1280,20480
5711,5,16,1280,1280,20480
5712,5,16,1280,1280,20480
5713,5,16,1280,1280,20480
5714,5,16,1280,1280,20480
5715,5,16,1280,1280,20480
5716,5,16,1280,1280,20480
5717,5,16,1280,1280,20480
5718,5,16,1280,1280,20480
5719,5,16,1280,1280,20480
5720,5,16,1280,1280,20480
5721,5,16,1280,1280,20480
5722,5,16,1280,1280,20480
5723,5,16,1280,1280,20480
5724,5,16,1280,1280,20480
5725,5,16,1280,1280,20480
5726,5,16,1280,1280,20480
5727,5,16,1280,1280,20480
5728,5,16,1280,1280,20480
5729,5,16,1280,1280,20480
5730,5,16,1280,1280,20480
5731,5,16,1280,1280,20480
5732,5,16,1280,1280,20480
5733,5,16,1280,1280,20480
5734,5,16,1280,1280,20480
5735,5,16,1280,1280,20480
5736,5,16,1280,1280,20480
5737,5,16,1280,1280,20480
5738,5,16,1280,1280,20480
5739,5,16,1280,1280,20480
5740,5,16,1280,1280,20480
5741,5,16,1280,1280,20480
5742,5,16,1280,1280,20480
5743,5,16,1280,1280,20480
5744,5,16,1280,1280,20480
5745,5,16,1280,1280,20480
5746,5,16,1280,1280,20480
5747,5,16,1280,1280,20480
5748,5,16,1280,1280,20480
5749,5,16,1280,1280,20480
5750,5,16,1280,1280,20480
5751,5,16,1280,1280,20480
5752,5,16,1280,1280,20480
5753,5,16,1280,1280,20480
5754,5,16,1280,1280,20480
5755,5,16,1280,1280,20480
5756,5,16,1280,1280,20480
5757,5,16,1280,1280,20480
5758,5,16,1280,1280,20480
5759,5,16,1280,1280,20480
5760,5,16,1280,1280,20480
5761,5,16,1280,1280,20480
5762,5,16,1280,1280,20480
5763,5,16,1280,1280,20480
5764,5,16,1280,1280,20480
5765,5,16,1280,1280,20480
5766,5,16,1280,1280,20480
5767,5,16,1280,1280,20480
5768,5,16,1280,1280,20480
5769,5,16,1280,1280,20480
5770,5,16,1280,1280,20480
5771,5,16,1280,1280,20480
