r,h,k,n,infected,msgs
14822,12,64,2560,2560,163840
14823,12,64,2560,2560,163840
14824,12,64,2560,2560,163840
14825,12,64,2560,2560,163840
14826,12,64,2560,2560,163840
14827,12,64,2560,2560,163840
14828,12,64,2560,2560,163840
14829,12,64,2560,2560,163840
14830,12,64,2560,2560,163840
14831,12,64,2560,2560,163840
14832,12,64,2560,2560,163840
14833,12,64,2560,2560,163840
14834,12,64,2560,2560,163840
14835,12,64,2560,2560,163840
14836,12,64,2560,2560,163840
14837,12,64,2560,2560,163840
14838,12,64,2560,2560,163840
14839,12,64,2560,2560,163840
14840,12,64,2560,2560,163840
14841,12,64,2560,2560,163840
14842,12,64,2560,2560,163840
14843,12,64,2560,2560,163840
14844,12,64,2560,2560,163840
14845,12,64,2560,2560,163840
14846,12,64,2560,2560,163840
14847,12,64,2560,2560,163840
14848,12,64,2560,2560,163840
14849,12,64,2560,2560,163840
14850,12,64,2560,2560,163840
14851,12,64,2560,2560,163840
14852,12,64,2560,2560,163840
14853,12,64,2560,2560,163840
14854,12,64,2560,2560,163840
14855,12,64,2560,2560,163840
14856,12,64,2560,2560,163840
14857,12,64,2560,2560,163840
14858,12,64,2560,2560,163840
14859,12,64,2560,2560,163840
14860,12,64,2560,2560,163840
14861,12,64,2560,2560,163840
14862,12,64,2560,2560,163840
14863,12,64,2560,2560,163840
14864,12,64,2560,2560,163840
14865,12,64,2560,2560,163840
14866,12,64,2560,2560,163840
14867,12,64,2560,2560,163840
14868,12,64,2560,2560,163840
14869,12,64,2560,2560,163840
14870,12,64,2560,2560,163840
14871,12,64,2560,2560,163840
14872,12,64,2560,2560,163840
14873,12,64,2560,2560,163840
14874,12,64,2560,2560,163840
14875,12,64,2560,2560,163840
14876,12,64,2560,2560,163840
14877,12,64,2560,2560,163840
14878,12,64,2560,2560,163840
14879,12,64,2560,2560,163840
14880,12,64,2560,2560,163840
14881,12,64,2560,2560,163840
14882,12,64,2560,2560,163840
14883,12,64,2560,2560,163840
14884,12,64,2560,2560,163840
14885,12,64,2560,2560,163840
14886,12,64,2560,2560,163840
14887,12,64,2560,2560,163840
14888,12,64,2560,2560,163840
14889,12,64,2560,2560,163840
14890,12,64,2560,2560,163840
14891,12,64,2560,2560,163840
14892,12,64,2560,2560,163840
14893,12,64,2560,2560,163840
14894,12,64,2560,2560,163840
14895,12,64,2560,2560,163840
14896,12,64,2560,2560,163840
14897,12,64,2560,2560,163840
14898,12,64,2560,2560,163840
14899,12,64,2560,2560,163840
14900,12,64,2560,2560,163840
14901,12,64,2560,2560,163840
14902,12,64,2560,2560,163840
14903,12,64,2560,2560,163840
14904,12,64,2560,2560,163840
14905,12,64,2560,2560,163840
14906,12,64,2560,2560,163840
14907,12,64,2560,2560,163840
14908,12,64,2560,2560,163840
14909,12,64,2560,2560,163840
14910,12,64,2560,2560,163840
14911,12,64,2560,2560,163840
14912,12,64,2560,2560,163840
14913,12,64,2560,2560,163840
14914,12,64,2560,2560,163840
14915,12,64,2560,2560,163840
14916,12,64,2560,2560,163840
14917,12,64,2560,2560,163840
14918,12,64,2560,2560,163840
14919,12,64,2560,2560,163840
14920,12,64,2560,2560,163840
14921,12,64,2560,2560,163840
14922,12,64,2560,2560,163840
14923,12,64,2560,2560,163840
14924,12,64,2560,2560,163840
14925,12,64,2560,2560,163840
14926,12,64,2560,2560,163840
14927,12,64,2560,2560,163840
14928,12,64,2560,2560,163840
14929,12,64,2560,2560,163840
14930,12,64,2560,2560,163840
14931,12,64,2560,2560,163840
14932,12,64,2560,2560,163840
14933,12,64,2560,2560,163840
14934,12,64,2560,2560,163840
14935,12,64,2560,2560,163840
14936,12,64,2560,2560,163840
14937,12,64,2560,2560,163840
14938,12,64,2560,2560,163840
14939,12,64,2560,2560,163840
14940,12,64,2560,2560,163840
14941,12,64,2560,2560,163840
14942,12,64,2560,2560,163840
14943,12,64,2560,2560,163840
14944,12,64,2560,2560,163840
14945,12,64,2560,2560,163840
14946,12,64,2560,2560,163840
14947,12,64,2560,2560,163840
14948,12,64,2560,2560,163840
14949,12,64,2560,2560,163840
14950,12,64,2560,2560,163840
14951,12,64,2560,2560,163840
14952,12,64,2560,2560,163840
14953,12,64,2560,2560,163840
14954,12,64,2560,2560,163840
14955,12,64,2560,2560,163840
14956,12,64,2560,2560,163840
14957,12,64,2560,2560,163840
14958,12,64,2560,2560,163840
14959,12,64,2560,2560,163840
14960,12,64,2560,2560,163840
14961,12,64,2560,2560,163840
14962,12,64,2560,2560,163840
14963,12,64,2560,2560,163840
14964,12,64,2560,2560,163840
14965,12,64,2560,2560,163840
14966,12,64,2560,2560,163840
14967,12,64,2560,2560,163840
14968,12,64,2560,2560,163840
14969,12,64,2560,2560,163840
14970,12,64,2560,2560,163840
14971,12,64,2560,2560,163840
14972,12,64,2560,2560,163840
14973,12,64,2560,2560,163840
14974,12,64,2560,2560,163840
14975,12,64,2560,2560,163840
14976,12,64,2560,2560,163840
14977,12,64,2560,2560,163840
14978,12,64,2560,2560,163840
14979,12,64,2560,2560,163840
14980,12,64,2560,2560,163840
14981,12,64,2560,2560,163840
14982,12,64,2560,2560,163840
14983,12,64,2560,2560,163840
14984,12,64,2560,2560,163840
14985,12,64,2560,2560,163840
14986,12,64,2560,2560,163840
14987,12,64,2560,2560,163840
14988,12,64,2560,2560,163840
14989,12,64,2560,2560,163840
14990,12,64,2560,2560,163840
14991,12,64,2560,2560,163840
14992,12,64,2560,2560,163840
14993,12,64,2560,2560,163840
14994,12,64,2560,2560,163840
14995,12,64,2560,2560,163840
14996,12,64,2560,2560,163840
14997,12,64,2560,2560,163840
14998,12,64,2560,2560,163840
14999,12,64,2560,2560,163840
15000,12,64,2560,2560,163840
15001,12,64,2560,2560,163840
15002,12,64,2560,2560,163840
15003,12,64,2560,2560,163840
15004,12,64,2560,2560,163840
15005,12,64,2560,2560,163840
15006,12,64,2560,2560,163840
15007,12,64,2560,2560,163840
15008,12,64,2560,2560,163840
15009,12,64,2560,2560,163840
15010,12,64,2560,2560,163840
15011,12,64,2560,2560,163840
15012,12,64,2560,2560,163840
15013,12,64,2560,2560,163840
15014,12,64,2560,2560,163840
15015,12,64,2560,2560,163840
15016,12,64,2560,2560,163840
15017,12,64,2560,2560,163840
15018,12,64,2560,2560,163840
15019,12,64,2560,2560,163840
15020,12,64,2560,2560,163840
15021,12,64,2560,2560,163840
15022,12,64,2560,2560,163840
15023,12,64,2560,2560,163840
15024,12,64,2560,2560,163840
15025,12,64,2560,2560,163840
15026,12,64,2560,2560,163840
15027,12,64,2560,2560,163840
15028,12,64,2560,2560,163840
15029,12,64,2560,2560,163840
15030,12,64,2560,2560,163840
15031,12,64,2560,2560,163840
15032,12,64,2560,2560,163840
15033,12,64,2560,2560,163840
15034,12,64,2560,2560,163840
15035,12,64,2560,2560,163840
15036,12,64,2560,2560,163840
15037,12,64,2560,2560,163840
15038,12,64,2560,2560,163840
15039,12,64,2560,2560,163840
15040,12,64,2560,2560,163840
15041,12,64,2560,2560,163840
15042,12,64,2560,2560,163840
15043,12,64,2560,2560,163840
15044,12,64,2560,2560,163840
15045,12,64,2560,2560,163840
15046,12,64,2560,2560,163840
15047,12,64,2560,2560,163840
15048,12,64,2560,2560,163840
15049,12,64,2560,2560,163840
15050,12,64,2560,2560,163840
15051,12,64,2560,2560,163840
15052,12,64,2560,2560,163840
15053,12,64,2560,2560,163840
15054,12,64,2560,2560,163840
15055,12,64,2560,2560,163840
15056,12,64,2560,2560,163840
15057,12,64,2560,2560,163840
15058,12,64,2560,2560,163840
15059,12,64,2560,2560,163840
15060,12,64,2560,2560,163840
15061,12,64,2560,2560,163840
15062,12,64,2560,2560,163840
15063,12,64,2560,2560,163840
15064,12,64,2560,2560,163840
15065,12,64,2560,2560,163840
15066,12,64,2560,2560,163840
15067,12,64,2560,2560,163840
15068,12,64,2560,2560,163840
15069,12,64,2560,2560,163840
15070,12,64,2560,2560,163840
15071,12,64,2560,2560,163840
15072,12,64,2560,2560,163840
15073,12,64,2560,2560,163840
15074,12,64,2560,2560,163840
15075,12,64,2560,2560,163840
15076,12,64,2560,2560,163840
15077,12,64,2560,2560,163840
15078,12,64,2560,2560,163840
15079,12,64,2560,2560,163840
15080,12,64,2560,2560,163840
15081,12,64,2560,2560,163840
15082,12,64,2560,2560,163840
15083,12,64,2560,2560,163840
15084,12,64,2560,2560,163840
15085,12,64,2560,2560,163840
15086,12,64,2560,2560,163840
15087,12,64,2560,2560,163840
15088,12,64,2560,2560,163840
15089,12,64,2560,2560,163840
15090,12,64,2560,2560,163840
15091,12,64,2560,2560,163840
15092,12,64,2560,2560,163840
15093,12,64,2560,2560,163840
15094,12,64,2560,2560,163840
15095,12,64,2560,2560,163840
15096,12,64,2560,2560,163840
15097,12,64,2560,2560,163840
15098,12,64,2560,2560,163840
15099,12,64,2560,2560,163840
15100,12,64,2560,2560,163840
15101,12,64,2560,2560,163840
15102,12,64,2560,2560,163840
15103,12,64,2560,2560,163840
15104,12,64,2560,2560,163840
15105,12,64,2560,2560,163840
15106,12,64,2560,2560,163840
15107,12,64,2560,2560,163840
15108,12,64,2560,2560,163840
15109,12,64,2560,2560,163840
15110,12,64,2560,2560,163840
15111,12,64,2560,2560,163840
15112,12,64,2560,2560,163840
15113,12,64,2560,2560,163840
15114,12,64,2560,2560,163840
15115,12,64,2560,2560,163840
15116,12,64,2560,2560,163840
15117,12,64,2560,2560,163840
15118,12,64,2560,2560,163840
15119,12,64,2560,2560,163840
15120,12,64,2560,2560,163840
15121,12,64,2560,2560,163840
15122,12,64,2560,2560,163840
15123,12,64,2560,2560,163840
15124,12,64,2560,2560,163840
15125,12,64,2560,2560,163840
15126,12,64,2560,2560,163840
15127,12,64,2560,2560,163840
15128,12,64,2560,2560,163840
15129,12,64,2560,2560,163840
15130,12,64,2560,2560,163840
15131,12,64,2560,2560,163840
15132,12,64,2560,2560,163840
15133,12,64,2560,2560,163840
15134,12,64,2560,2560,163840
15135,12,64,2560,2560,163840
15136,12,64,2560,2560,163840
15137,12,64,2560,2560,163840
15138,12,64,2560,2560,163840
15139,12,64,2560,2560,163840
15140,12,64,2560,2560,163840
15141,12,64,2560,2560,163840
15142,12,64,2560,2560,163840
15143,12,64,2560,2560,163840
15144,12,64,2560,2560,163840
15145,12,64,2560,2560,163840
15146,12,64,2560,2560,163840
15147,12,64,2560,2560,163840
15148,12,64,2560,2560,163840
15149,12,64,2560,2560,163840
15150,12,64,2560,2560,163840
15151,12,64,2560,2560,163840
15152,12,64,2560,2560,163840
15153,12,64,2560,2560,163840
15154,12,64,2560,2560,163840
15155,12,64,2560,2560,163840
15156,12,64,2560,2560,163840
15157,12,64,2560,2560,163840
15158,12,64,2560,2560,163840
15159,12,64,2560,2560,163840
15160,12,64,2560,2560,163840
15161,12,64,2560,2560,163840
15162,12,64,2560,2560,163840
15163,12,64,2560,2560,163840
15164,12,64,2560,2560,163840
15165,12,64,2560,2560,163840
15166,12,64,2560,2560,163840
15167,12,64,2560,2560,163840
15168,12,64,2560,2560,163840
15169,12,64,2560,2560,163840
15170,12,64,2560,2560,163840
15171,12,64,2560,2560,163840
15172,12,64,2560,2560,163840
15173,12,64,2560,2560,163840
15174,12,64,2560,2560,163840
15175,12,64,2560,2560,163840
15176,12,64,2560,2560,163840
15177,12,64,2560,2560,163840
15178,12,64,2560,2560,163840
15179,12,64,2560,2560,163840
15180,12,64,2560,2560,163840
15181,12,64,2560,2560,163840
15182,12,64,2560,2560,163840
15183,12,64,2560,2560,163840
15184,12,64,2560,2560,163840
15185,12,64,2560,2560,163840
15186,12,64,2560,2560,163840
15187,12,64,2560,2560,163840
15188,12,64,2560,2560,163840
15189,12,64,2560,2560,163840
15190,12,64,2560,2560,163840
15191,12,64,2560,2560,163840
15192,12,64,2560,2560,163840
15193,12,64,2560,2560,163840
15194,12,64,2560,2560,163840
15195,12,64,2560,2560,163840
15196,12,64,2560,2560,163840
15197,12,64,2560,2560,163840
15198,12,64,2560,2560,163840
15199,12,64,2560,2560,163840
15200,12,64,2560,2560,163840
15201,12,64,2560,2560,163840
15202,12,64,2560,2560,163840
15203,12,64,2560,2560,163840
15204,12,64,2560,2560,163840
15205,12,64,2560,2560,163840
15206,12,64,2560,2560,163840
15207,12,64,2560,2560,163840
15208,12,64,2560,2560,163840
15209,12,64,2560,2560,163840
15210,12,64,2560,2560,163840
15211,12,64,2560,2560,163840
15212,12,64,2560,2560,163840
15213,12,64,2560,2560,163840
15214,12,64,2560,2560,163840
15215,12,64,2560,2560,163840
15216,12,64,2560,2560,163840
15217,12,64,2560,2560,163840
15218,12,64,2560,2560,163840
15219,12,64,2560,2560,163840
15220,12,64,2560,2560,163840
15221,12,64,2560,2560,163840
15222,12,64,2560,2560,163840
15223,12,64,2560,2560,163840
15224,12,64,2560,2560,163840
15225,12,64,2560,2560,163840
15226,12,64,2560,2560,163840
15227,12,64,2560,2560,163840
15228,12,64,2560,2560,163840
15229,12,64,2560,2560,163840
15230,12,64,2560,2560,163840
15231,12,64,2560,2560,163840
15232,12,64,2560,2560,163840
15233,12,64,2560,2560,163840
15234,12,64,2560,2560,163840
15235,12,64,2560,2560,163840
15236,12,64,2560,2560,163840
15237,12,64,2560,2560,163840
15238,12,64,2560,2560,163840
15239,12,64,2560,2560,163840
15240,12,64,2560,2560,163840
15241,12,64,2560,2560,163840
15242,12,64,2560,2560,163840
15243,12,64,2560,2560,163840
15244,12,64,2560,2560,163840
15245,12,64,2560,2560,163840
15246,12,64,2560,2560,163840
15247,12,64,2560,2560,163840
15248,12,64,2560,2560,163840
15249,12,64,2560,2560,163840
15250,12,64,2560,2560,163840
15251,12,64,2560,2560,163840
15252,12,64,2560,2560,163840
15253,12,64,2560,2560,163840
15254,12,64,2560,2560,163840
15255,12,64,2560,2560,163840
15256,12,64,2560,2560,163840
15257,12,64,2560,2560,163840
15258,12,64,2560,2560,163840
15259,12,64,2560,2560,163840
15260,12,64,2560,2560,163840
15261,12,64,2560,2560,163840
15262,12,64,2560,2560,163840
15263,12,64,2560,2560,163840
15264,12,64,2560,2560,163840
15265,12,64,2560,2560,163840
15266,12,64,2560,2560,163840
15267,12,64,2560,2560,163840
15268,12,64,2560,2560,163840
15269,12,64,2560,2560,163840
15270,12,64,2560,2560,163840
15271,12,64,2560,2560,163840
15272,12,64,2560,2560,163840
15273,12,64,2560,2560,163840
15274,12,64,2560,2560,163840
15275,12,64,2560,2560,163840
15276,12,64,2560,2560,163840
15277,12,64,2560,2560,163840
15278,12,64,2560,2560,163840
15279,12,64,2560,2560,163840
15280,12,64,2560,2560,163840
15281,12,64,2560,2560,163840
15282,12,64,2560,2560,163840
15283,12,64,2560,2560,163840
15284,12,64,2560,2560,163840
15285,12,64,2560,2560,163840
15286,12,64,2560,2560,163840
15287,12,64,2560,2560,163840
15288,12,64,2560,2560,163840
15289,12,64,2560,2560,163840
15290,12,64,2560,2560,163840
15291,12,64,2560,2560,163840
15292,12,64,2560,2560,163840
15293,12,64,2560,2560,163840
15294,12,64,2560,2560,163840
15295,12,64,2560,2560,163840
15296,12,64,2560,2560,163840
15297,12,64,2560,2560,163840
15298,12,64,2560,2560,163840
15299,12,64,2560,2560,163840
15300,12,64,2560,2560,163840
15301,12,64,2560,2560,163840
15302,12,64,2560,2560,163840
15303,12,64,2560,2560,163840
15304,12,64,2560,2560,163840
15305,12,64,2560,2560,163840
15306,12,64,2560,2560,163840
15307,12,64,2560,2560,163840
15308,12,64,2560,2560,163840
15309,12,64,2560,2560,163840
15310,12,64,2560,2560,163840
15311,12,64,2560,2560,163840
15312,12,64,2560,2560,163840
15313,12,64,2560,2560,163840
15314,12,64,2560,2560,163840
15315,12,64,2560,2560,163840
15316,12,64,2560,2560,163840
15317,12,64,2560,2560,163840
15318,12,64,2560,2560,163840
15319,12,64,2560,2560,163840
15320,12,64,2560,2560,163840
15321,12,64,2560,2560,163840
15322,12,64,2560,2560,163840
15323,12,64,2560,2560,163840
15324,12,64,2560,2560,163840
15325,12,64,2560,2560,163840
15326,12,64,2560,2560,163840
15327,12,64,2560,2560,163840
15328,12,64,2560,2560,163840
15329,12,64,2560,2560,163840
15330,12,64,2560,2560,163840
15331,12,64,2560,2560,163840
15332,12,64,2560,2560,163840
15333,12,64,2560,2560,163840
15334,12,64,2560,2560,163840
15335,12,64,2560,2560,163840
15336,12,64,2560,2560,163840
15337,12,64,2560,2560,163840
15338,12,64,2560,2560,163840
15339,12,64,2560,2560,163840
15340,12,64,2560,2560,163840
15341,12,64,2560,2560,163840
15342,12,64,2560,2560,163840
15343,12,64,2560,2560,163840
15344,12,64,2560,2560,163840
15345,12,64,2560,2560,163840
15346,12,64,2560,2560,163840
15347,12,64,2560,2560,163840
15348,12,64,2560,2560,163840
15349,12,64,2560,2560,163840
15350,12,64,2560,2560,163840
15351,12,64,2560,2560,163840
15352,12,64,2560,2560,163840
15353,12,64,2560,2560,163840
15354,12,64,2560,2560,163840
15355,12,64,2560,2560,163840
15356,12,64,2560,2560,163840
15357,12,64,2560,2560,163840
15358,12,64,2560,2560,163840
15359,12,64,2560,2560,163840
15360,12,64,2560,2560,163840
15361,12,64,2560,2560,163840
15362,12,64,2560,2560,163840
15363,12,64,2560,2560,163840
15364,12,64,2560,2560,163840
15365,12,64,2560,2560,163840
15366,12,64,2560,2560,163840
15367,12,64,2560,2560,163840
15368,12,64,2560,2560,163840
15369,12,64,2560,2560,163840
15370,12,64,2560,2560,163840
15371,12,64,2560,2560,163840
15372,12,64,2560,2560,163840
15373,12,64,2560,2560,163840
15374,12,64,2560,2560,163840
15375,12,64,2560,2560,163840
15376,12,64,2560,2560,163840
15377,12,64,2560,2560,163840
15378,12,64,2560,2560,163840
15379,12,64,2560,2560,163840
15380,12,64,2560,2560,163840
15381,12,64,2560,2560,163840
15382,12,64,2560,2560,163840
15383,12,64,2560,2560,163840
15384,12,64,2560,2560,163840
15385,12,64,2560,2560,163840
15386,12,64,2560,2560,163840
15387,12,64,2560,2560,163840
15388,12,64,2560,2560,163840
15389,12,64,2560,2560,163840
15390,12,64,2560,2560,163840
15391,12,64,2560,2560,163840
15392,12,64,2560,2560,163840
15393,12,64,2560,2560,163840
15394,12,64,2560,2560,163840
15395,12,64,2560,2560,163840
15396,12,64,2560,2560,163840
15397,12,64,2560,2560,163840
15398,12,64,2560,2560,163840
15399,12,64,2560,2560,163840
15400,12,64,2560,2560,163840
15401,12,64,2560,2560,163840
15402,12,64,2560,2560,163840
15403,12,64,2560,2560,163840
15404,12,64,2560,2560,163840
15405,12,64,2560,2560,163840
15406,12,64,2560,2560,163840
15407,12,64,2560,2560,163840
15408,12,64,2560,2560,163840
15409,12,64,2560,2560,163840
15410,12,64,2560,2560,163840
15411,12,64,2560,2560,163840
15412,12,64,2560,2560,163840
15413,12,64,2560,2560,163840
15414,12,64,2560,2560,163840
15415,12,64,2560,2560,163840
15416,12,64,2560,2560,163840
15417,12,64,2560,2560,163840
15418,12,64,2560,2560,163840
15419,12,64,2560,2560,163840
15420,12,64,2560,2560,163840
15421,12,64,2560,2560,163840
15422,12,64,2560,2560,163840
15423,12,64,2560,2560,163840
15424,12,64,2560,2560,163840
15425,12,64,2560,2560,163840
15426,12,64,2560,2560,163840
15427,12,64,2560,2560,163840
15428,12,64,2560,2560,163840
15429,12,64,2560,2560,163840
15430,12,64,2560,2560,163840
15431,12,64,2560,2560,163840
15432,12,64,2560,2560,163840
15433,12,64,2560,2560,163840
15434,12,64,2560,2560,163840
15435,12,64,2560,2560,163840
15436,12,64,2560,2560,163840
15437,12,64,2560,2560,163840
15438,12,64,2560,2560,163840
15439,12,64,2560,2560,163840
15440,12,64,2560,2560,163840
15441,12,64,2560,2560,163840
15442,12,64,2560,2560,163840
15443,12,64,2560,2560,163840
15444,12,64,2560,2560,163840
15445,12,64,2560,2560,163840
15446,12,64,2560,2560,163840
15447,12,64,2560,2560,163840
15448,12,64,2560,2560,163840
15449,12,64,2560,2560,163840
15450,12,64,2560,2560,163840
15451,12,64,2560,2560,163840
15452,12,64,2560,2560,163840
15453,12,64,2560,2560,163840
15454,12,64,2560,2560,163840
15455,12,64,2560,2560,163840
15456,12,64,2560,2560,163840
15457,12,64,2560,2560,163840
15458,12,64,2560,2560,163840
15459,12,64,2560,2560,163840
15460,12,64,2560,2560,163840
15461,12,64,2560,2560,163840
15462,12,64,2560,2560,163840
15463,12,64,2560,2560,163840
15464,12,64,2560,2560,163840
15465,12,64,2560,2560,163840
15466,12,64,2560,2560,163840
15467,12,64,2560,2560,163840
15468,12,64,2560,2560,163840
15469,12,64,2560,2560,163840
15470,12,64,2560,2560,163840
15471,12,64,2560,2560,163840
15472,12,64,2560,2560,163840
15473,12,64,2560,2560,163840
15474,12,64,2560,2560,163840
15475,12,64,2560,2560,163840
15476,12,64,2560,2560,163840
15477,12,64,2560,2560,163840
15478,12,64,2560,2560,163840
15479,12,64,2560,2560,163840
15480,12,64,2560,2560,163840
15481,12,64,2560,2560,163840
15482,12,64,2560,2560,163840
15483,12,64,2560,2560,163840
15484,12,64,2560,2560,163840
15485,12,64,2560,2560,163840
15486,12,64,2560,2560,163840
15487,12,64,2560,2560,163840
15488,12,64,2560,2560,163840
15489,12,64,2560,2560,163840
15490,12,64,2560,2560,163840
15491,12,64,2560,2560,163840
15492,12,64,2560,2560,163840
15493,12,64,2560,2560,163840
15494,12,64,2560,2560,163840
15495,12,64,2560,2560,163840
15496,12,64,2560,2560,163840
15497,12,64,2560,2560,163840
15498,12,64,2560,2560,163840
15499,12,64,2560,2560,163840
15500,12,64,2560,2560,163840
15501,12,64,2560,2560,163840
15502,12,64,2560,2560,163840
15503,12,64,2560,2560,163840
15504,12,64,2560,2560,163840
15505,12,64,2560,2560,163840
15506,12,64,2560,2560,163840
15507,12,64,2560,2560,163840
15508,12,64,2560,2560,163840
15509,12,64,2560,2560,163840
15510,12,64,2560,2560,163840
15511,12,64,2560,2560,163840
15512,12,64,2560,2560,163840
15513,12,64,2560,2560,163840
15514,12,64,2560,2560,163840
15515,12,64,2560,2560,163840
15516,12,64,2560,2560,163840
15517,12,64,2560,2560,163840
15518,12,64,2560,2560,163840
15519,12,64,2560,2560,163840
15520,12,64,2560,2560,163840
15521,12,64,2560,2560,163840
15522,12,64,2560,2560,163840
15523,12,64,2560,2560,163840
15524,12,64,2560,2560,163840
15525,12,64,2560,2560,163840
15526,12,64,2560,2560,163840
15527,12,64,2560,2560,163840
15528,12,64,2560,2560,163840
15529,12,64,2560,2560,163840
15530,12,64,2560,2560,163840
15531,12,64,2560,2560,163840
15532,12,64,2560,2560,163840
15533,12,64,2560,2560,163840
15534,12,64,2560,2560,163840
15535,12,64,2560,2560,163840
15536,12,64,2560,2560,163840
15537,12,64,2560,2560,163840
15538,12,64,2560,2560,163840
15539,12,64,2560,2560,163840
15540,12,64,2560,2560,163840
15541,12,64,2560,2560,163840
15542,12,64,2560,2560,163840
15543,12,64,2560,2560,163840
15544,12,64,2560,2560,163840
15545,12,64,2560,2560,163840
15546,12,64,2560,2560,163840
15547,12,64,2560,2560,163840
15548,12,64,2560,2560,163840
15549,12,64,2560,2560,163840
15550,12,64,2560,2560,163840
15551,12,64,2560,2560,163840
15552,12,64,2560,2560,163840
15553,12,64,2560,2560,163840
15554,12,64,2560,2560,163840
15555,12,64,2560,2560,163840
15556,12,64,2560,2560,163840
15557,12,64,2560,2560,163840
15558,12,64,2560,2560,163840
15559,12,64,2560,2560,163840
15560,12,64,2560,2560,163840
15561,12,64,2560,2560,163840
15562,12,64,2560,2560,163840
15563,12,64,2560,2560,163840
15564,12,64,2560,2560,163840
15565,12,64,2560,2560,163840
15566,12,64,2560,2560,163840
15567,12,64,2560,2560,163840
15568,12,64,2560,2560,163840
15569,12,64,2560,2560,163840
15570,12,64,2560,2560,163840
15571,12,64,2560,2560,163840
15572,12,64,2560,2560,163840
15573,12,64,2560,2560,163840
15574,12,64,2560,2560,163840
15575,12,64,2560,2560,163840
15576,12,64,2560,2560,163840
15577,12,64,2560,2560,163840
15578,12,64,2560,2560,163840
15579,12,64,2560,2560,163840
15580,12,64,2560,2560,163840
15581,12,64,2560,2560,163840
15582,12,64,2560,2560,163840
15583,12,64,2560,2560,163840
15584,12,64,2560,2560,163840
15585,12,64,2560,2560,163840
15586,12,64,2560,2560,163840
15587,12,64,2560,2560,163840
15588,12,64,2560,2560,163840
15589,12,64,2560,2560,163840
15590,12,64,2560,2560,163840
15591,12,64,2560,2560,163840
15592,12,64,2560,2560,163840
15593,12,64,2560,2560,163840
15594,12,64,2560,2560,163840
15595,12,64,2560,2560,163840
15596,12,64,2560,2560,163840
15597,12,64,2560,2560,163840
15598,12,64,2560,2560,163840
15599,12,64,2560,2560,163840
15600,12,64,2560,2560,163840
15601,12,64,2560,2560,163840
15602,12,64,2560,2560,163840
15603,12,64,2560,2560,163840
15604,12,64,2560,2560,163840
15605,12,64,2560,2560,163840
15606,12,64,2560,2560,163840
15607,12,64,2560,2560,163840
15608,12,64,2560,2560,163840
15609,12,64,2560,2560,163840
15610,12,64,2560,2560,163840
15611,12,64,2560,2560,163840
15612,12,64,2560,2560,163840
15613,12,64,2560,2560,163840
15614,12,64,2560,2560,163840
15615,12,64,2560,2560,163840
15616,12,64,2560,2560,163840
15617,12,64,2560,2560,163840
15618,12,64,2560,2560,163840
15619,12,64,2560,2560,163840
15620,12,64,2560,2560,163840
15621,12,64,2560,2560,163840
15622,12,64,2560,2560,163840
15623,12,64,2560,2560,163840
15624,12,64,2560,2560,163840
15625,12,64,2560,2560,163840
15626,12,64,2560,2560,163840
15627,12,64,2560,2560,163840
15628,12,64,2560,2560,163840
15629,12,64,2560,2560,163840
15630,12,64,2560,2560,163840
15631,12,64,2560,2560,163840
15632,12,64,2560,2560,163840
15633,12,64,2560,2560,163840
15634,12,64,2560,2560,163840
15635,12,64,2560,2560,163840
15636,12,64,2560,2560,163840
15637,12,64,2560,2560,163840
15638,12,64,2560,2560,163840
15639,12,64,2560,2560,163840
15640,12,64,2560,2560,163840
15641,12,64,2560,2560,163840
15642,12,64,2560,2560,163840
15643,12,64,2560,2560,163840
15644,12,64,2560,2560,163840
15645,12,64,2560,2560,163840
15646,12,64,2560,2560,163840
15647,12,64,2560,2560,163840
15648,12,64,2560,2560,163840
15649,12,64,2560,2560,163840
15650,12,64,2560,2560,163840
15651,12,64,2560,2560,163840
15652,12,64,2560,2560,163840
15653,12,64,2560,2560,163840
15654,12,64,2560,2560,163840
15655,12,64,2560,2560,163840
15656,12,64,2560,2560,163840
15657,12,64,2560,2560,163840
15658,12,64,2560,2560,163840
15659,12,64,2560,2560,163840
15660,12,64,2560,2560,163840
15661,12,64,2560,2560,163840
15662,12,64,2560,2560,163840
15663,12,64,2560,2560,163840
15664,12,64,2560,2560,163840
15665,12,64,2560,2560,163840
15666,12,64,2560,2560,163840
15667,12,64,2560,2560,163840
15668,12,64,2560,2560,163840
15669,12,64,2560,2560,163840
15670,12,64,2560,2560,163840
15671,12,64,2560,2560,163840
15672,12,64,2560,2560,163840
15673,12,64,2560,2560,163840
15674,12,64,2560,2560,163840
15675,12,64,2560,2560,163840
15676,12,64,2560,2560,163840
15677,12,64,2560,2560,163840
15678,12,64,2560,2560,163840
15679,12,64,2560,2560,163840
15680,12,64,2560,2560,163840
15681,12,64,2560,2560,163840
15682,12,64,2560,2560,163840
15683,12,64,2560,2560,163840
15684,12,64,2560,2560,163840
15685,12,64,2560,2560,163840
15686,12,64,2560,2560,163840
15687,12,64,2560,2560,163840
15688,12,64,2560,2560,163840
15689,12,64,2560,2560,163840
15690,12,64,2560,2560,163840
15691,12,64,2560,2560,163840
15692,12,64,2560,2560,163840
15693,12,64,2560,2560,163840
15694,12,64,2560,2560,163840
15695,12,64,2560,2560,163840
