r,h,k,n,infected,msgs
3065,4,4,640,640,2612
3066,4,4,640,640,2612
3067,4,4,640,640,2612
3068,4,4,640,640,2612
3069,4,4,640,640,2612
3070,4,4,640,640,2612
3071,4,4,640,640,2612
3072,4,4,640,640,2612
3073,4,4,640,640,2612
3074,4,4,640,640,2612
3075,4,4,640,640,2612
3076,4,4,640,640,2612
3077,4,4,640,640,2612
3078,4,4,640,640,2612
3079,4,4,640,640,2612
3080,4,4,640,640,2612
3081,4,4,640,640,2612
3082,4,4,640,640,2612
3083,4,4,640,640,2612
3084,4,4,640,640,2612
3085,4,4,640,640,2612
3086,4,4,640,640,2612
3087,4,4,640,640,2612
3088,4,4,640,640,2612
3089,4,4,640,640,2612
3090,4,4,640,640,2612
3091,4,4,640,640,2612
3092,4,4,640,640,2612
3093,4,4,640,640,2612
3094,4,4,640,640,2612
3095,4,4,640,640,2612
3096,4,4,640,640,2612
3097,4,4,640,640,2612
3098,4,4,640,640,2612
3099,4,4,640,640,2612
3100,4,4,640,640,2612
3101,4,4,640,640,2612
3102,4,4,640,640,2612
3103,4,4,640,640,2612
3104,4,4,640,640,2612
3105,4,4,640,640,2612
3106,4,4,640,640,2612
3107,4,4,640,640,2612
3108,4,4,640,640,2612
3109,4,4,640,640,2612
3110,4,4,640,640,2612
3111,4,4,640,640,2612
3112,4,4,640,640,2612
3113,4,4,640,640,2612
3114,4,4,640,640,2612
3115,4,4,640,640,2612
3116,4,4,640,640,2612
3117,4,4,640,640,2612
3118,4,4,640,640,2612
3119,4,4,640,640,2612
3120,4,4,640,640,2612
3121,4,4,640,640,2612
3122,4,4,640,640,2612
3123,4,4,640,640,2612
3124,4,4,640,640,2612
3125,4,4,640,640,2612
3126,4,4,640,640,2612
3127,4,4,640,640,2612
3128,4,4,640,640,2612
3129,4,4,640,640,2612
3130,4,4,640,640,2612
3131,4,4,640,640,2612
3132,4,4,640,640,2612
3133,4,4,640,640,2612
3134,4,4,640,640,2612
3135,4,4,640,640,2612
3136,4,4,640,640,2612
3137,4,4,640,640,2612
3138,4,4,640,640,2612
3139,4,4,640,640,2612
3140,4,4,640,640,2612
3141,4,4,640,640,2612
3142,4,4,640,640,2612
3143,4,4,640,640,2612
3144,4,4,640,640,2612
3145,4,4,640,640,2612
3146,4,4,640,640,2612
3147,4,4,640,640,2612
3148,4,4,640,640,2612
3149,4,4,640,640,2612
3150,4,4,640,640,2612
3151,4,4,640,640,2612
3152,4,4,640,640,2612
3153,4,4,640,640,2612
3154,4,4,640,640,2612
3155,4,4,640,640,2612
3156,4,4,640,640,2612
3157,4,4,640,640,2612
3158,4,4,640,640,2612
3159,4,4,640,640,2612
3160,4,4,640,640,2612
3161,4,4,640,640,2612
3162,4,4,640,640,2612
3163,4,4,640,640,2612
3164,4,4,640,640,2612
3165,4,4,640,640,2612
3166,4,4,640,640,2612
3167,4,4,640,640,2612
3168,4,4,640,640,2612
3169,4,4,640,640,2612
3170,4,4,640,640,2612
3171,4,4,640,640,2612
3172,4,4,640,640,2612
3173,4,4,640,640,2612
3174,4,4,640,640,2612
3175,4,4,640,640,2612
3176,4,4,640,640,2612
3177,4,4,640,640,2612
3178,4,4,640,640,2612
3179,4,4,640,640,2612
3180,4,4,640,640,2612
3181,4,4,640,640,2612
3182,4,4,640,640,2612
3183,4,4,640,640,2612
3184,4,4,640,640,2612
3185,4,4,640,640,2612
3186,4,4,640,640,2612
3187,4,4,640,640,2612
3188,4,4,640,640,2612
3189,4,4,640,640,2612
3190,4,4,640,640,2612
3191,4,4,640,640,2612
3192,4,4,640,640,2612
3193,4,4,640,640,2612
3194,4,4,640,640,2612
3195,4,4,640,640,2612
3196,4,4,640,640,2612
3197,4,4,640,640,2612
3198,4,4,640,640,2612
3199,4,4,640,640,2612
3200,4,4,640,640,2612
3201,4,4,640,640,2612
3202,4,4,640,640,2612
3203,4,4,640,640,2612
3204,4,4,640,640,2612
3205,4,4,640,640,2612
3206,4,4,640,640,2612
3207,4,4,640,640,2612
3208,4,4,640,640,2612
3209,4,4,640,640,2612
3210,4,4,640,640,2612
3211,4,4,640,640,2612
3212,4,4,640,640,2612
3213,4,4,640,640,2612
3214,4,4,640,640,2612
3215,4,4,640,640,2612
3216,4,4,640,640,2612
3217,4,4,640,640,2612
3218,4,4,640,640,2612
3219,4,4,640,640,2612
3220,4,4,640,640,2612
3221,4,4,640,640,2612
3222,4,4,640,640,2612
3223,4,4,640,640,2612
3224,4,4,640,640,2612
3225,4,4,640,640,2612
3226,4,4,640,640,2612
3227,4,4,640,640,2612
3228,4,4,640,640,2612
3229,4,4,640,640,2612
3230,4,4,640,640,2612
3231,4,4,640,640,2612
3232,4,4,640,640,2612
3233,4,4,640,640,2612
3234,4,4,640,640,2612
3235,4,4,640,640,2612
3236,4,4,640,640,2612
3237,4,4,640,640,2612
3238,4,4,640,640,2612
3239,4,4,640,640,2612
3240,4,4,640,640,2612
3241,4,4,640,640,2612
3242,4,4,640,640,2612
3243,4,4,640,640,2612
3244,4,4,640,640,2612
3245,4,4,640,640,2612
3246,4,4,640,640,2612
3247,4,4,640,640,2612
3248,4,4,640,640,2612
3249,4,4,640,640,2612
3250,4,4,640,640,2612
3251,4,4,640,640,2612
3252,4,4,640,640,2612
3253,4,4,640,640,2612
3254,4,4,640,640,2612
3255,4,4,640,640,2612
3256,4,4,640,640,2612
3257,4,4,640,640,2612
3258,4,4,640,640,2612
3259,4,4,640,640,2612
3260,4,4,640,640,2612
3261,4,4,640,640,2612
3262,4,4,640,640,2612
3263,4,4,640,640,2612
3264,4,4,640,640,2612
3265,4,4,640,640,2612
3266,4,4,640,640,2612
3267,4,4,640,640,2612
3268,4,4,640,640,2612
3269,4,4,640,640,2612
3270,4,4,640,640,2612
3271,4,4,640,640,2612
3272,4,4,640,640,2612
3273,4,4,640,640,2612
3274,4,4,640,640,2612
3275,4,4,640,640,2612
3276,4,4,640,640,2612
3277,4,4,640,640,2612
3278,4,4,640,640,2612
3279,4,4,640,640,2612
3280,4,4,640,640,2612
3281,4,4,640,640,2612
3282,4,4,640,640,2612
3283,4,4,640,640,2612
3284,4,4,640,640,2612
3285,4,4,640,640,2612
3286,4,4,640,640,2612
3287,4,4,640,640,2612
3288,4,4,640,640,2612
3289,4,4,640,640,2612
3290,4,4,640,640,2612
3291,4,4,640,640,2612
3292,4,4,640,640,2612
3293,4,4,640,640,2612
3294,4,4,640,640,2612
3295,4,4,640,640,2612
3296,4,4,640,640,2612
3297,4,4,640,640,2612
3298,4,4,640,640,2612
3299,4,4,640,640,2612
3300,4,4,640,640,2612
3301,4,4,640,640,2612
3302,4,4,640,640,2612
3303,4,4,640,640,2612
3304,4,4,640,640,2612
3305,4,4,640,640,2612
3306,4,4,640,640,2612
3307,4,4,640,640,2612
3308,4,4,640,640,2612
3309,4,4,640,640,2612
3310,4,4,640,640,2612
3311,4,4,640,640,2612
3312,4,4,640,640,2612
3313,4,4,640,640,2612
3314,4,4,640,640,2612
3315,4,4,640,640,2612
3316,4,4,640,640,2612
3317,4,4,640,640,2612
3318,4,4,640,640,2612
3319,4,4,640,640,2612
3320,4,4,640,640,2612
3321,4,4,640,640,2612
3322,4,4,640,640,2612
3323,4,4,640,640,2612
3324,4,4,640,640,2612
3325,4,4,640,640,2612
3326,4,4,640,640,2612
3327,4,4,640,640,2612
3328,4,4,640,640,2612
3329,4,4,640,640,2612
3330,4,4,640,640,2612
3331,4,4,640,640,2612
3332,4,4,640,640,2612
3333,4,4,640,640,2612
3334,4,4,640,640,2612
3335,4,4,640,640,2612
3336,4,4,640,640,2612
3337,4,4,640,640,2612
3338,4,4,640,640,2612
3339,4,4,640,640,2612
3340,4,4,640,640,2612
3341,4,4,640,640,2612
3342,4,4,640,640,2612
3343,4,4,640,640,2612
3344,4,4,640,640,2612
3345,4,4,640,640,2612
3346,4,4,640,640,2612
3347,4,4,640,640,2612
3348,4,4,640,640,2612
3349,4,4,640,640,2612
3350,4,4,640,640,2612
3351,4,4,640,640,2612
3352,4,4,640,640,2612
3353,4,4,640,640,2612
3354,4,4,640,640,2612
3355,4,4,640,640,2612
3356,4,4,640,640,2612
3357,4,4,640,640,2612
3358,4,4,640,640,2612
3359,4,4,640,640,2612
3360,4,4,640,640,2612
3361,4,4,640,640,2612
3362,4,4,640,640,2612
3363,4,4,640,640,2612
3364,4,4,640,640,2612
3365,4,4,640,640,2612
3366,4,4,640,640,2612
3367,4,4,640,640,2612
3368,4,4,640,640,2612
3369,4,4,640,640,2612
3370,4,4,640,640,2612
3371,4,4,640,640,2612
3372,4,4,640,640,2612
3373,4,4,640,640,2612
3374,4,4,640,640,2612
3375,4,4,640,640,2612
3376,4,4,640,640,2612
3377,4,4,640,640,2612
3378,4,4,640,640,2612
3379,4,4,640,640,2612
3380,4,4,640,640,2612
3381,4,4,640,640,2612
3382,4,4,640,640,2612
3383,4,4,640,640,2612
3384,4,4,640,640,2612
3385,4,4,640,640,2612
3386,4,4,640,640,2612
3387,4,4,640,640,2612
3388,4,4,640,640,2612
3389,4,4,640,640,2612
3390,4,4,640,640,2612
3391,4,4,640,640,2612
3392,4,4,640,640,2612
3393,4,4,640,640,2612
3394,4,4,640,640,2612
3395,4,4,640,640,2612
3396,4,4,640,640,2612
3397,4,4,640,640,2612
3398,4,4,640,640,2612
3399,4,4,640,640,2612
3400,4,4,640,640,2612
3401,4,4,640,640,2612
3402,4,4,640,640,2612
3403,4,4,640,640,2612
3404,4,4,640,640,2612
3405,4,4,640,640,2612
3406,4,4,640,640,2612
3407,4,4,640,640,2612
3408,4,4,640,640,2612
3409,4,4,640,640,2612
3410,4,4,640,640,2612
3411,4,4,640,640,2612
3412,4,4,640,640,2612
3413,4,4,640,640,2612
3414,4,4,640,640,2612
3415,4,4,640,640,2612
3416,4,4,640,640,2612
3417,4,4,640,640,2612
3418,4,4,640,640,2612
3419,4,4,640,640,2612
3420,4,4,640,640,2612
3421,4,4,640,640,2612
3422,4,4,640,640,2612
3423,4,4,640,640,2612
3424,4,4,640,640,2612
3425,4,4,640,640,2612
3426,4,4,640,640,2612
3427,4,4,640,640,2612
3428,4,4,640,640,2612
3429,4,4,640,640,2612
3430,4,4,640,640,2612
3431,4,4,640,640,2612
3432,4,4,640,640,2612
3433,4,4,640,640,2612
3434,4,4,640,640,2612
3435,4,4,640,640,2612
3436,4,4,640,640,2612
3437,4,4,640,640,2612
3438,4,4,640,640,2612
3439,4,4,640,640,2612
3440,4,4,640,640,2612
3441,4,4,640,640,2612
3442,4,4,640,640,2612
3443,4,4,640,640,2612
3444,4,4,640,640,2612
3445,4,4,640,640,2612
3446,4,4,640,640,2612
3447,4,4,640,640,2612
3448,4,4,640,640,2612
3449,4,4,640,640,2612
3450,4,4,640,640,2612
3451,4,4,640,640,2612
3452,4,4,640,640,2612
3453,4,4,640,640,2612
3454,4,4,640,640,2612
3455,4,4,640,640,2612
3456,4,4,640,640,2612
3457,4,4,640,640,2612
3458,4,4,640,640,2612
3459,4,4,640,640,2612
3460,4,4,640,640,2612
3461,4,4,640,640,2612
3462,4,4,640,640,2612
3463,4,4,640,640,2612
3464,4,4,640,640,2612
3465,4,4,640,640,2612
3466,4,4,640,640,2612
3467,4,4,640,640,2612
3468,4,4,640,640,2612
3469,4,4,640,640,2612
3470,4,4,640,640,2612
3471,4,4,640,640,2612
3472,4,4,640,640,2612
3473,4,4,640,640,2612
3474,4,4,640,640,2612
3475,4,4,640,640,2612
3476,4,4,640,640,2612
3477,4,4,640,640,2612
3478,4,4,640,640,2612
3479,4,4,640,640,2612
3480,4,4,640,640,2612
3481,4,4,640,640,2612
3482,4,4,640,640,2612
3483,4,4,640,640,2612
3484,4,4,640,640,2612
3485,4,4,640,640,2612
3486,4,4,640,640,2612
3487,4,4,640,640,2612
3488,4,4,640,640,2612
3489,4,4,640,640,2612
3490,4,4,640,640,2612
3491,4,4,640,640,2612
3492,4,4,640,640,2612
3493,4,4,640,640,2612
3494,4,4,640,640,2612
3495,4,4,640,640,2612
3496,4,4,640,640,2612
3497,4,4,640,640,2612
3498,4,4,640,640,2612
3499,4,4,640,640,2612
3500,4,4,640,640,2612
3501,4,4,640,640,2612
3502,4,4,640,640,2612
3503,4,4,640,640,2612
3504,4,4,640,640,2612
3505,4,4,640,640,2612
3506,4,4,640,640,2612
3507,4,4,640,640,2612
3508,4,4,640,640,2612
3509,4,4,640,640,2612
3510,4,4,640,640,2612
3511,4,4,640,640,2612
3512,4,4,640,640,2612
3513,4,4,640,640,2612
3514,4,4,640,640,2612
3515,4,4,640,640,2612
3516,4,4,640,640,2612
3517,4,4,640,640,2612
3518,4,4,640,640,2612
3519,4,4,640,640,2612
3520,4,4,640,640,2612
3521,4,4,640,640,2612
3522,4,4,640,640,2612
3523,4,4,640,640,2612
3524,4,4,640,640,2612
3525,4,4,640,640,2612
3526,4,4,640,640,2612
3527,4,4,640,640,2612
3528,4,4,640,640,2612
3529,4,4,640,640,2612
3530,4,4,640,640,2612
3531,4,4,640,640,2612
3532,4,4,640,640,2612
3533,4,4,640,640,2612
3534,4,4,640,640,2612
3535,4,4,640,640,2612
3536,4,4,640,640,2612
3537,4,4,640,640,2612
3538,4,4,640,640,2612
3539,4,4,640,640,2612
3540,4,4,640,640,2612
3541,4,4,640,640,2612
3542,4,4,640,640,2612
3543,4,4,640,640,2612
3544,4,4,640,640,2612
3545,4,4,640,640,2612
3546,4,4,640,640,2612
3547,4,4,640,640,2612
3548,4,4,640,640,2612
3549,4,4,640,640,2612
3550,4,4,640,640,2612
3551,4,4,640,640,2612
3552,4,4,640,640,2612
3553,4,4,640,640,2612
3554,4,4,640,640,2612
3555,4,4,640,640,2612
3556,4,4,640,640,2612
3557,4,4,640,640,2612
3558,4,4,640,640,2612
3559,4,4,640,640,2612
3560,4,4,640,640,2612
3561,4,4,640,640,2612
3562,4,4,640,640,2612
3563,4,4,640,640,2612
3564,4,4,640,640,2612
3565,4,4,640,640,2612
3566,4,4,640,640,2612
3567,4,4,640,640,2612
3568,4,4,640,640,2612
3569,4,4,640,640,2612
3570,4,4,640,640,2612
3571,4,4,640,640,2612
3572,4,4,640,640,2612
3573,4,4,640,640,2612
3574,4,4,640,640,2612
3575,4,4,640,640,2612
3576,4,4,640,640,2612
3577,4,4,640,640,2612
3578,4,4,640,640,2612
3579,4,4,640,640,2612
3580,4,4,640,640,2612
3581,4,4,640,640,2612
3582,4,4,640,640,2612
3583,4,4,640,640,2612
3584,4,4,640,640,2612
3585,4,4,640,640,2612
3586,4,4,640,640,2612
3587,4,4,640,640,2612
3588,4,4,640,640,2612
3589,4,4,640,640,2612
3590,4,4,640,640,2612
3591,4,4,640,640,2612
3592,4,4,640,640,2612
3593,4,4,640,640,2612
3594,4,4,640,640,2612
3595,4,4,640,640,2612
3596,4,4,640,640,2612
3597,4,4,640,640,2612
3598,4,4,640,640,2612
3599,4,4,640,640,2612
3600,4,4,640,640,2612
3601,4,4,640,640,2612
3602,4,4,640,640,2612
3603,4,4,640,640,2612
3604,4,4,640,640,2612
3605,4,4,640,640,2612
3606,4,4,640,640,2612
3607,4,4,640,640,2612
3608,4,4,640,640,2612
3609,4,4,640,640,2612
3610,4,4,640,640,2612
3611,4,4,640,640,2612
3612,4,4,640,640,2612
3613,4,4,640,640,2612
3614,4,4,640,640,2612
3615,4,4,640,640,2612
3616,4,4,640,640,2612
3617,4,4,640,640,2612
3618,4,4,640,640,2612
3619,4,4,640,640,2612
3620,4,4,640,640,2612
3621,4,4,640,640,2612
3622,4,4,640,640,2612
3623,4,4,640,640,2612
3624,4,4,640,640,2612
3625,4,4,640,640,2612
3626,4,4,640,640,2612
3627,4,4,640,640,2612
3628,4,4,640,640,2612
3629,4,4,640,640,2612
3630,4,4,640,640,2612
3631,4,4,640,640,2612
3632,4,4,640,640,2612
3633,4,4,640,640,2612
3634,4,4,640,640,2612
3635,4,4,640,640,2612
3636,4,4,640,640,2612
3637,4,4,640,640,2612
3638,4,4,640,640,2612
3639,4,4,640,640,2612
3640,4,4,640,640,2612
3641,4,4,640,640,2612
3642,4,4,640,640,2612
3643,4,4,640,640,2612
3644,4,4,640,640,2612
3645,4,4,640,640,2612
3646,4,4,640,640,2612
3647,4,4,640,640,2612
3648,4,4,640,640,2612
3649,4,4,640,640,2612
3650,4,4,640,640,2612
3651,4,4,640,640,2612
3652,4,4,640,640,2612
3653,4,4,640,640,2612
3654,4,4,640,640,2612
3655,4,4,640,640,2612
3656,4,4,640,640,2612
3657,4,4,640,640,2612
3658,4,4,640,640,2612
3659,4,4,640,640,2612
3660,4,4,640,640,2612
3661,4,4,640,640,2612
3662,4,4,640,640,2612
3663,4,4,640,640,2612
3664,4,4,640,640,2612
3665,4,4,640,640,2612
3666,4,4,640,640,2612
3667,4,4,640,640,2612
3668,4,4,640,640,2612
3669,4,4,640,640,2612
3670,4,4,640,640,2612
3671,4,4,640,640,2612
3672,4,4,640,640,2612
3673,4,4,640,640,2612
3674,4,4,640,640,2612
3675,4,4,640,640,2612
3676,4,4,640,640,2612
3677,4,4,640,640,2612
3678,4,4,640,640,2612
3679,4,4,640,640,2612
3680,4,4,640,640,2612
3681,4,4,640,640,2612
3682,4,4,640,640,2612
3683,4,4,640,640,2612
3684,4,4,640,640,2612
3685,4,4,640,640,2612
3686,4,4,640,640,2612
3687,4,4,640,640,2612
3688,4,4,640,640,2612
3689,4,4,640,640,2612
3690,4,4,640,640,2612
3691,4,4,640,640,2612
3692,4,4,640,640,2612
3693,4,4,640,640,2612
3694,4,4,640,640,2612
3695,4,4,640,640,2612
3696,4,4,640,640,2612
3697,4,4,640,640,2612
3698,4,4,640,640,2612
3699,4,4,640,640,2612
3700,4,4,640,640,2612
3701,4,4,640,640,2612
3702,4,4,640,640,2612
3703,4,4,640,640,2612
3704,4,4,640,640,2612
3705,4,4,640,640,2612
3706,4,4,640,640,2612
3707,4,4,640,640,2612
3708,4,4,640,640,2612
3709,4,4,640,640,2612
3710,4,4,640,640,2612
3711,4,4,640,640,2612
3712,4,4,640,640,2612
3713,4,4,640,640,2612
3714,4,4,640,640,2612
3715,4,4,640,640,2612
3716,4,4,640,640,2612
3717,4,4,640,640,2612
3718,4,4,640,640,2612
3719,4,4,640,640,2612
3720,4,4,640,640,2612
3721,4,4,640,640,2612
3722,4,4,640,640,2612
3723,4,4,640,640,2612
3724,4,4,640,640,2612
3725,4,4,640,640,2612
3726,4,4,640,640,2612
3727,4,4,640,640,2612
3728,4,4,640,640,2612
3729,4,4,640,640,2612
3730,4,4,640,640,2612
3731,4,4,640,640,2612
3732,4,4,640,640,2612
3733,4,4,640,640,2612
3734,4,4,640,640,2612
3735,4,4,640,640,2612
3736,4,4,640,640,2612
3737,4,4,640,640,2612
3738,4,4,640,640,2612
3739,4,4,640,640,2612
3740,4,4,640,640,2612
3741,4,4,640,640,2612
3742,4,4,640,640,2612
3743,4,4,640,640,2612
3744,4,4,640,640,2612
3745,4,4,640,640,2612
3746,4,4,640,640,2612
3747,4,4,640,640,2612
3748,4,4,640,640,2612
3749,4,4,640,640,2612
3750,4,4,640,640,2612
3751,4,4,640,640,2612
3752,4,4,640,640,2612
3753,4,4,640,640,2612
3754,4,4,640,640,2612
3755,4,4,640,640,2612
3756,4,4,640,640,2612
3757,4,4,640,640,2612
3758,4,4,640,640,2612
3759,4,4,640,640,2612
3760,4,4,640,640,2612
3761,4,4,640,640,2612
3762,4,4,640,640,2612
3763,4,4,640,640,2612
3764,4,4,640,640,2612
3765,4,4,640,640,2612
3766,4,4,640,640,2612
3767,4,4,640,640,2612
3768,4,4,640,640,2612
3769,4,4,640,640,2612
3770,4,4,640,640,2612
3771,4,4,640,640,2612
3772,4,4,640,640,2612
3773,4,4,640,640,2612
3774,4,4,640,640,2612
3775,4,4,640,640,2612
3776,4,4,640,640,2612
3777,4,4,640,640,2612
3778,4,4,640,640,2612
3779,4,4,640,640,2612
3780,4,4,640,640,2612
3781,4,4,640,640,2612
3782,4,4,640,640,2612
3783,4,4,640,640,2612
3784,4,4,640,640,2612
3785,4,4,640,640,2612
3786,4,4,640,640,2612
3787,4,4,640,640,2612
3788,4,4,640,640,2612
3789,4,4,640,640,2612
3790,4,4,640,640,2612
3791,4,4,640,640,2612
3792,4,4,640,640,2612
3793,4,4,640,640,2612
3794,4,4,640,640,2612
3795,4,4,640,640,2612
3796,4,4,640,640,2612
3797,4,4,640,640,2612
3798,4,4,640,640,2612
3799,4,4,640,640,2612
3800,4,4,640,640,2612
3801,4,4,640,640,2612
3802,4,4,640,640,2612
3803,4,4,640,640,2612
3804,4,4,640,640,2612
3805,4,4,640,640,2612
3806,4,4,640,640,2612
3807,4,4,640,640,2612
3808,4,4,640,640,2612
3809,4,4,640,640,2612
3810,4,4,640,640,2612
3811,4,4,640,640,2612
3812,4,4,640,640,2612
3813,4,4,640,640,2612
3814,4,4,640,640,2612
3815,4,4,640,640,2612
3816,4,4,640,640,2612
3817,4,4,640,640,2612
3818,4,4,640,640,2612
3819,4,4,640,640,2612
3820,4,4,640,640,2612
3821,4,4,640,640,2612
3822,4,4,640,640,2612
3823,4,4,640,640,2612
3824,4,4,640,640,2612
3825,4,4,640,640,2612
3826,4,4,640,640,2612
3827,4,4,640,640,2612
3828,4,4,640,640,2612
3829,4,4,640,640,2612
3830,4,4,640,640,2612
3831,4,4,640,640,2612
3832,4,4,640,640,2612
3833,4,4,640,640,2612
3834,4,4,640,640,2612
3835,4,4,640,640,2612
3836,4,4,640,640,2612
3837,4,4,640,640,2612
3838,4,4,640,640,2612
3839,4,4,640,640,2612
3840,4,4,640,640,2612
3841,4,4,640,640,2612
3842,4,4,640,640,2612
3843,4,4,640,640,2612
3844,4,4,640,640,2612
3845,4,4,640,640,2612
3846,4,4,640,640,2612
3847,4,4,640,640,2612
3848,4,4,640,640,2612
3849,4,4,640,640,2612
3850,4,4,640,640,2612
3851,4,4,640,640,2612
3852,4,4,640,640,2612
3853,4,4,640,640,2612
3854,4,4,640,640,2612
3855,4,4,640,640,2612
3856,4,4,640,640,2612
3857,4,4,640,640,2612
3858,4,4,640,640,2612
3859,4,4,640,640,2612
3860,4,4,640,640,2612
3861,4,4,640,640,2612
3862,4,4,640,640,2612
3863,4,4,640,640,2612
3864,4,4,640,640,2612
3865,4,4,640,640,2612
3866,4,4,640,640,2612
3867,4,4,640,640,2612
3868,4,4,640,640,2612
3869,4,4,640,640,2612
3870,4,4,640,640,2612
3871,4,4,640,640,2612
3872,4,4,640,640,2612
3873,4,4,640,640,2612
3874,4,4,640,640,2612
3875,4,4,640,640,2612
3876,4,4,640,640,2612
3877,4,4,640,640,2612
3878,4,4,640,640,2612
3879,4,4,640,640,2612
3880,4,4,640,640,2612
3881,4,4,640,640,2612
3882,4,4,640,640,2612
3883,4,4,640,640,2612
3884,4,4,640,640,2612
3885,4,4,640,640,2612
3886,4,4,640,640,2612
3887,4,4,640,640,2612
3888,4,4,640,640,2612
3889,4,4,640,640,2612
3890,4,4,640,640,2612
3891,4,4,640,640,2612
3892,4,4,640,640,2612
3893,4,4,640,640,2612
3894,4,4,640,640,2612
3895,4,4,640,640,2612
3896,4,4,640,640,2612
3897,4,4,640,640,2612
3898,4,4,640,640,2612
3899,4,4,640,640,2612
3900,4,4,640,640,2612
3901,4,4,640,640,2612
3902,4,4,640,640,2612
3903,4,4,640,640,2612
3904,4,4,640,640,2612
3905,4,4,640,640,2612
3906,4,4,640,640,2612
3907,4,4,640,640,2612
3908,4,4,640,640,2612
3909,4,4,640,640,2612
3910,4,4,640,640,2612
3911,4,4,640,640,2612
3912,4,4,640,640,2612
3913,4,4,640,640,2612
3914,4,4,640,640,2612
3915,4,4,640,640,2612
3916,4,4,640,640,2612
3917,4,4,640,640,2612
3918,4,4,640,640,2612
3919,4,4,640,640,2612
3920,4,4,640,640,2612
3921,4,4,640,640,2612
3922,4,4,640,640,2612
3923,4,4,640,640,2612
3924,4,4,640,640,2612
3925,4,4,640,640,2612
3926,4,4,640,640,2612
3927,4,4,640,640,2612
3928,4,4,640,640,2612
3929,4,4,640,640,2612
3930,4,4,640,640,2612
3931,4,4,640,640,2612
3932,4,4,640,640,2612
3933,4,4,640,640,2612
3934,4,4,640,640,2612
3935,4,4,640,640,2612
3936,4,4,640,640,2612
3937,4,4,640,640,2612
3938,4,4,640,640,2612
3939,4,4,640,640,2612
3940,4,4,640,640,2612
3941,4,4,640,640,2612
3942,4,4,640,640,2612
3943,4,4,640,640,2612
3944,4,4,640,640,2612
3945,4,4,640,640,2612
3946,4,4,640,640,2612
3947,4,4,640,640,2612
3948,4,4,640,640,2612
3949,4,4,640,640,2612
3950,4,4,640,640,2612
3951,4,4,640,640,2612
3952,4,4,640,640,2612
3953,4,4,640,640,2612
3954,4,4,640,640,2612
3955,4,4,640,640,2612
3956,4,4,640,640,2612
3957,4,4,640,640,2612
3958,4,4,640,640,2612
3959,4,4,640,640,2612
3960,4,4,640,640,2612
3961,4,4,640,640,2612
3962,4,4,640,640,2612
3963,4,4,640,640,2612
3964,4,4,640,640,2612
3965,4,4,640,640,2612
3966,4,4,640,640,2612
3967,4,4,640,640,2612
3968,4,4,640,640,2612
3969,4,4,640,640,2612
3970,4,4,640,640,2612
3971,4,4,640,640,2612
3972,4,4,640,640,2612
3973,4,4,640,640,2612
3974,4,4,640,640,2612
3975,4,4,640,640,2612
3976,4,4,640,640,2612
3977,4,4,640,640,2612
3978,4,4,640,640,2612
3979,4,4,640,640,2612
3980,4,4,640,640,2612
3981,4,4,640,640,2612
3982,4,4,640,640,2612
3983,4,4,640,640,2612
3984,4,4,640,640,2612
3985,4,4,640,640,2612
3986,4,4,640,640,2612
3987,4,4,640,640,2612
3988,4,4,640,640,2612
3989,4,4,640,640,2612
3990,4,4,640,640,2612
3991,4,4,640,640,2612
3992,4,4,640,640,2612
3993,4,4,640,640,2612
3994,4,4,640,640,2612
3995,4,4,640,640,2612
3996,4,4,640,640,2612
3997,4,4,640,640,2612
3998,4,4,640,640,2612
3999,4,4,640,640,2612
4000,4,4,640,640,2612
4001,4,4,640,640,2612
4002,4,4,640,640,2612
4003,4,4,640,640,2612
4004,4,4,640,640,2612
4005,4,4,640,640,2612
4006,4,4,640,640,2612
4007,4,4,640,640,2612
4008,4,4,640,640,2612
4009,4,4,640,640,2612
4010,4,4,640,640,2612
4011,4,4,640,640,2612
4012,4,4,640,640,2612
4013,4,4,640,640,2612
4014,4,4,640,640,2612
4015,4,4,640,640,2612
4016,4,4,640,640,2612
4017,4,4,640,640,2612
4018,4,4,640,640,2612
4019,4,4,640,640,2612
4020,4,4,640,640,2612
4021,4,4,640,640,2612
4022,4,4,640,640,2612
4023,4,4,640,640,2612
4024,4,4,640,640,2612
4025,4,4,640,640,2612
4026,4,4,640,640,2612
4027,4,4,640,640,2612
4028,4,4,640,640,2612
4029,4,4,640,640,2612
4030,4,4,640,640,2612
4031,4,4,640,640,2612
4032,4,4,640,640,2612
4033,4,4,640,640,2612
4034,4,4,640,640,2612
4035,4,4,640,640,2612
4036,4,4,640,640,2612
4037,4,4,640,640,2612
4038,4,4,640,640,2612
4039,4,4,640,640,2612
4040,4,4,640,640,2612
4041,4,4,640,640,2612
4042,4,4,640,640,2612
4043,4,4,640,640,2612
4044,4,4,640,640,2612
4045,4,4,640,640,2612
4046,4,4,640,640,2612
4047,4,4,640,640,2612
4048,4,4,640,640,2612
4049,4,4,640,640,2612
4050,4,4,640,640,2612
4051,4,4,640,640,2612
4052,4,4,640,640,2612
4053,4,4,640,640,2612
4054,4,4,640,640,2612
4055,4,4,640,640,2612
4056,4,4,640,640,2612
4057,4,4,640,640,2612
4058,4,4,640,640,2612
4059,4,4,640,640,2612
4060,4,4,640,640,2612
4061,4,4,640,640,2612
4062,4,4,640,640,2612
