r,h,k,n,infected,msgs
8474,9,32,2560,2560,81920
8475,9,32,2560,2560,81920
8476,9,32,2560,2560,81920
8477,9,32,2560,2560,81920
8478,9,32,2560,2560,81920
8479,9,32,2560,2560,81920
8480,9,32,2560,2560,81920
8481,9,32,2560,2560,81920
8482,9,32,2560,2560,81920
8483,9,32,2560,2560,81920
8484,9,32,2560,2560,81920
8485,9,32,2560,2560,81920
8486,9,32,2560,2560,81920
8487,9,32,2560,2560,81920
8488,9,32,2560,2560,81920
8489,9,32,2560,2560,81920
8490,9,32,2560,2560,81920
8491,9,32,2560,2560,81920
8492,9,32,2560,2560,81920
8493,9,32,2560,2560,81920
8494,9,32,2560,2560,81920
8495,9,32,2560,2560,81920
8496,9,32,2560,2560,81920
8497,9,32,2560,2560,81920
8498,9,32,2560,2560,81920
8499,9,32,2560,2560,81920
8500,9,32,2560,2560,81920
8501,9,32,2560,2560,81920
8502,9,32,2560,2560,81920
8503,9,32,2560,2560,81920
8504,9,32,2560,2560,81920
8505,9,32,2560,2560,81920
8506,9,32,2560,2560,81920
8507,9,32,2560,2560,81920
8508,9,32,2560,2560,81920
8509,9,32,2560,2560,81920
8510,9,32,2560,2560,81920
8511,9,32,2560,2560,81920
8512,9,32,2560,2560,81920
8513,9,32,2560,2560,81920
8514,9,32,2560,2560,81920
8515,9,32,2560,2560,81920
8516,9,32,2560,2560,81920
8517,9,32,2560,2560,81920
8518,9,32,2560,2560,81920
8519,9,32,2560,2560,81920
8520,9,32,2560,2560,81920
8521,9,32,2560,2560,81920
8522,9,32,2560,2560,81920
8523,9,32,2560,2560,81920
8524,9,32,2560,2560,81920
8525,9,32,2560,2560,81920
8526,9,32,2560,2560,81920
8527,9,32,2560,2560,81920
8528,9,32,2560,2560,81920
8529,9,32,2560,2560,81920
8530,9,32,2560,2560,81920
8531,9,32,2560,2560,81920
8532,9,32,2560,2560,81920
8533,9,32,2560,2560,81920
8534,9,32,2560,2560,81920
8535,9,32,2560,2560,81920
8536,9,32,2560,2560,81920
8537,9,32,2560,2560,81920
8538,9,32,2560,2560,81920
8539,9,32,2560,2560,81920
8540,9,32,2560,2560,81920
8541,9,32,2560,2560,81920
8542,9,32,2560,2560,81920
8543,9,32,2560,2560,81920
8544,9,32,2560,2560,81920
8545,9,32,2560,2560,81920
8546,9,32,2560,2560,81920
8547,9,32,2560,2560,81920
8548,9,32,2560,2560,81920
8549,9,32,2560,2560,81920
8550,9,32,2560,2560,81920
8551,9,32,2560,2560,81920
8552,9,32,2560,2560,81920
8553,9,32,2560,2560,81920
8554,9,32,2560,2560,81920
8555,9,32,2560,2560,81920
8556,9,32,2560,2560,81920
8557,9,32,2560,2560,81920
8558,9,32,2560,2560,81920
8559,9,32,2560,2560,81920
8560,9,32,2560,2560,81920
8561,9,32,2560,2560,81920
8562,9,32,2560,2560,81920
8563,9,32,2560,2560,81920
8564,9,32,2560,2560,81920
8565,9,32,2560,2560,81920
8566,9,32,2560,2560,81920
8567,9,32,2560,2560,81920
8568,9,32,2560,2560,81920
8569,9,32,2560,2560,81920
8570,9,32,2560,2560,81920
8571,9,32,2560,2560,81920
8572,9,32,2560,2560,81920
8573,9,32,2560,2560,81920
8574,9,32,2560,2560,81920
8575,9,32,2560,2560,81920
8576,9,32,2560,2560,81920
8577,9,32,2560,2560,81920
8578,9,32,2560,2560,81920
8579,9,32,2560,2560,81920
8580,9,32,2560,2560,81920
8581,9,32,2560,2560,81920
8582,9,32,2560,2560,81920
8583,9,32,2560,2560,81920
8584,9,32,2560,2560,81920
8585,9,32,2560,2560,81920
8586,9,32,2560,2560,81920
8587,9,32,2560,2560,81920
8588,9,32,2560,2560,81920
8589,9,32,2560,2560,81920
8590,9,32,2560,2560,81920
8591,9,32,2560,2560,81920
8592,9,32,2560,2560,81920
8593,9,32,2560,2560,81920
8594,9,32,2560,2560,81920
8595,9,32,2560,2560,81920
8596,9,32,2560,2560,81920
8597,9,32,2560,2560,81920
8598,9,32,2560,2560,81920
8599,9,32,2560,2560,81920
8600,9,32,2560,2560,81920
8601,9,32,2560,2560,81920
8602,9,32,2560,2560,81920
8603,9,32,2560,2560,81920
8604,9,32,2560,2560,81920
8605,9,32,2560,2560,81920
8606,9,32,2560,2560,81920
8607,9,32,2560,2560,81920
8608,9,32,2560,2560,81920
8609,9,32,2560,2560,81920
8610,9,32,2560,2560,81920
8611,9,32,2560,2560,81920
8612,9,32,2560,2560,81920
8613,9,32,2560,2560,81920
8614,9,32,2560,2560,81920
8615,9,32,2560,2560,81920
8616,9,32,2560,2560,81920
8617,9,32,2560,2560,81920
8618,9,32,2560,2560,81920
8619,9,32,2560,2560,81920
8620,9,32,2560,2560,81920
8621,9,32,2560,2560,81920
8622,9,32,2560,2560,81920
8623,9,32,2560,2560,81920
8624,9,32,2560,2560,81920
8625,9,32,2560,2560,81920
8626,9,32,2560,2560,81920
8627,9,32,2560,2560,81920
8628,9,32,2560,2560,81920
8629,9,32,2560,2560,81920
8630,9,32,2560,2560,81920
8631,9,32,2560,2560,81920
8632,9,32,2560,2560,81920
8633,9,32,2560,2560,81920
8634,9,32,2560,2560,81920
8635,9,32,2560,2560,81920
8636,9,32,2560,2560,81920
8637,9,32,2560,2560,81920
8638,9,32,2560,2560,81920
8639,9,32,2560,2560,81920
8640,9,32,2560,2560,81920
8641,9,32,2560,2560,81920
8642,9,32,2560,2560,81920
8643,9,32,2560,2560,81920
8644,9,32,2560,2560,81920
8645,9,32,2560,2560,81920
8646,9,32,2560,2560,81920
8647,9,32,2560,2560,81920
8648,9,32,2560,2560,81920
8649,9,32,2560,2560,81920
8650,9,32,2560,2560,81920
8651,9,32,2560,2560,81920
8652,9,32,2560,2560,81920
8653,9,32,2560,2560,81920
8654,9,32,2560,2560,81920
8655,9,32,2560,2560,81920
8656,9,32,2560,2560,81920
8657,9,32,2560,2560,81920
8658,9,32,2560,2560,81920
8659,9,32,2560,2560,81920
8660,9,32,2560,2560,81920
8661,9,32,2560,2560,81920
8662,9,32,2560,2560,81920
8663,9,32,2560,2560,81920
8664,9,32,2560,2560,81920
8665,9,32,2560,2560,81920
8666,9,32,2560,2560,81920
8667,9,32,2560,2560,81920
8668,9,32,2560,2560,81920
8669,9,32,2560,2560,81920
8670,9,32,2560,2560,81920
8671,9,32,2560,2560,81920
8672,9,32,2560,2560,81920
8673,9,32,2560,2560,81920
8674,9,32,2560,2560,81920
8675,9,32,2560,2560,81920
8676,9,32,2560,2560,81920
8677,9,32,2560,2560,81920
8678,9,32,2560,2560,81920
8679,9,32,2560,2560,81920
8680,9,32,2560,2560,81920
8681,9,32,2560,2560,81920
8682,9,32,2560,2560,81920
8683,9,32,2560,2560,81920
8684,9,32,2560,2560,81920
8685,9,32,2560,2560,81920
8686,9,32,2560,2560,81920
8687,9,32,2560,2560,81920
8688,9,32,2560,2560,81920
8689,9,32,2560,2560,81920
8690,9,32,2560,2560,81920
8691,9,32,2560,2560,81920
8692,9,32,2560,2560,81920
8693,9,32,2560,2560,81920
8694,9,32,2560,2560,81920
8695,9,32,2560,2560,81920
8696,9,32,2560,2560,81920
8697,9,32,2560,2560,81920
8698,9,32,2560,2560,81920
8699,9,32,2560,2560,81920
8700,9,32,2560,2560,81920
8701,9,32,2560,2560,81920
8702,9,32,2560,2560,81920
8703,9,32,2560,2560,81920
8704,9,32,2560,2560,81920
8705,9,32,2560,2560,81920
8706,9,32,2560,2560,81920
8707,9,32,2560,2560,81920
8708,9,32,2560,2560,81920
8709,9,32,2560,2560,81920
8710,9,32,2560,2560,81920
8711,9,32,2560,2560,81920
8712,9,32,2560,2560,81920
8713,9,32,2560,2560,81920
8714,9,32,2560,2560,81920
8715,9,32,2560,2560,81920
8716,9,32,2560,2560,81920
8717,9,32,2560,2560,81920
8718,9,32,2560,2560,81920
8719,9,32,2560,2560,81920
8720,9,32,2560,2560,81920
8721,9,32,2560,2560,81920
8722,9,32,2560,2560,81920
8723,9,32,2560,2560,81920
8724,9,32,2560,2560,81920
8725,9,32,2560,2560,81920
8726,9,32,2560,2560,81920
8727,9,32,2560,2560,81920
8728,9,32,2560,2560,81920
8729,9,32,2560,2560,81920
8730,9,32,2560,2560,81920
8731,9,32,2560,2560,81920
8732,9,32,2560,2560,81920
8733,9,32,2560,2560,81920
8734,9,32,2560,2560,81920
8735,9,32,2560,2560,81920
8736,9,32,2560,2560,81920
8737,9,32,2560,2560,81920
8738,9,32,2560,2560,81920
8739,9,32,2560,2560,81920
8740,9,32,2560,2560,81920
8741,9,32,2560,2560,81920
8742,9,32,2560,2560,81920
8743,9,32,2560,2560,81920
8744,9,32,2560,2560,81920
8745,9,32,2560,2560,81920
8746,9,32,2560,2560,81920
8747,9,32,2560,2560,81920
8748,9,32,2560,2560,81920
8749,9,32,2560,2560,81920
8750,9,32,2560,2560,81920
8751,9,32,2560,2560,81920
8752,9,32,2560,2560,81920
8753,9,32,2560,2560,81920
8754,9,32,2560,2560,81920
8755,9,32,2560,2560,81920
8756,9,32,2560,2560,81920
8757,9,32,2560,2560,81920
8758,9,32,2560,2560,81920
8759,9,32,2560,2560,81920
8760,9,32,2560,2560,81920
8761,9,32,2560,2560,81920
8762,9,32,2560,2560,81920
8763,9,32,2560,2560,81920
8764,9,32,2560,2560,81920
8765,9,32,2560,2560,81920
8766,9,32,2560,2560,81920
8767,9,32,2560,2560,81920
8768,9,32,2560,2560,81920
8769,9,32,2560,2560,81920
8770,9,32,2560,2560,81920
8771,9,32,2560,2560,81920
8772,9,32,2560,2560,81920
8773,9,32,2560,2560,81920
8774,9,32,2560,2560,81920
8775,9,32,2560,2560,81920
8776,9,32,2560,2560,81920
8777,9,32,2560,2560,81920
8778,9,32,2560,2560,81920
8779,9,32,2560,2560,81920
8780,9,32,2560,2560,81920
8781,9,32,2560,2560,81920
8782,9,32,2560,2560,81920
8783,9,32,2560,2560,81920
8784,9,32,2560,2560,81920
8785,9,32,2560,2560,81920
8786,9,32,2560,2560,81920
8787,9,32,2560,2560,81920
8788,9,32,2560,2560,81920
8789,9,32,2560,2560,81920
8790,9,32,2560,2560,81920
8791,9,32,2560,2560,81920
8792,9,32,2560,2560,81920
8793,9,32,2560,2560,81920
8794,9,32,2560,2560,81920
8795,9,32,2560,2560,81920
8796,9,32,2560,2560,81920
8797,9,32,2560,2560,81920
8798,9,32,2560,2560,81920
8799,9,32,2560,2560,81920
8800,9,32,2560,2560,81920
8801,9,32,2560,2560,81920
8802,9,32,2560,2560,81920
8803,9,32,2560,2560,81920
8804,9,32,2560,2560,81920
8805,9,32,2560,2560,81920
8806,9,32,2560,2560,81920
8807,9,32,2560,2560,81920
8808,9,32,2560,2560,81920
8809,9,32,2560,2560,81920
8810,9,32,2560,2560,81920
8811,9,32,2560,2560,81920
8812,9,32,2560,2560,81920
8813,9,32,2560,2560,81920
8814,9,32,2560,2560,81920
8815,9,32,2560,2560,81920
8816,9,32,2560,2560,81920
8817,9,32,2560,2560,81920
8818,9,32,2560,2560,81920
8819,9,32,2560,2560,81920
8820,9,32,2560,2560,81920
8821,9,32,2560,2560,81920
8822,9,32,2560,2560,81920
8823,9,32,2560,2560,81920
8824,9,32,2560,2560,81920
8825,9,32,2560,2560,81920
8826,9,32,2560,2560,81920
8827,9,32,2560,2560,81920
8828,9,32,2560,2560,81920
8829,9,32,2560,2560,81920
8830,9,32,2560,2560,81920
8831,9,32,2560,2560,81920
8832,9,32,2560,2560,81920
8833,9,32,2560,2560,81920
8834,9,32,2560,2560,81920
8835,9,32,2560,2560,81920
8836,9,32,2560,2560,81920
8837,9,32,2560,2560,81920
8838,9,32,2560,2560,81920
8839,9,32,2560,2560,81920
8840,9,32,2560,2560,81920
8841,9,32,2560,2560,81920
8842,9,32,2560,2560,81920
8843,9,32,2560,2560,81920
8844,9,32,2560,2560,81920
8845,9,32,2560,2560,81920
8846,9,32,2560,2560,81920
8847,9,32,2560,2560,81920
8848,9,32,2560,2560,81920
8849,9,32,2560,2560,81920
8850,9,32,2560,2560,81920
8851,9,32,2560,2560,81920
8852,9,32,2560,2560,81920
8853,9,32,2560,2560,81920
8854,9,32,2560,2560,81920
8855,9,32,2560,2560,81920
8856,9,32,2560,2560,81920
8857,9,32,2560,2560,81920
8858,9,32,2560,2560,81920
8859,9,32,2560,2560,81920
8860,9,32,2560,2560,81920
8861,9,32,2560,2560,81920
8862,9,32,2560,2560,81920
8863,9,32,2560,2560,81920
8864,9,32,2560,2560,81920
8865,9,32,2560,2560,81920
8866,9,32,2560,2560,81920
8867,9,32,2560,2560,81920
8868,9,32,2560,2560,81920
8869,9,32,2560,2560,81920
8870,9,32,2560,2560,81920
8871,9,32,2560,2560,81920
8872,9,32,2560,2560,81920
8873,9,32,2560,2560,81920
8874,9,32,2560,2560,81920
8875,9,32,2560,2560,81920
8876,9,32,2560,2560,81920
8877,9,32,2560,2560,81920
8878,9,32,2560,2560,81920
8879,9,32,2560,2560,81920
8880,9,32,2560,2560,81920
8881,9,32,2560,2560,81920
8882,9,32,2560,2560,81920
8883,9,32,2560,2560,81920
8884,9,32,2560,2560,81920
8885,9,32,2560,2560,81920
8886,9,32,2560,2560,81920
8887,9,32,2560,2560,81920
8888,9,32,2560,2560,81920
8889,9,32,2560,2560,81920
8890,9,32,2560,2560,81920
8891,9,32,2560,2560,81920
8892,9,32,2560,2560,81920
8893,9,32,2560,2560,81920
8894,9,32,2560,2560,81920
8895,9,32,2560,2560,81920
8896,9,32,2560,2560,81920
8897,9,32,2560,2560,81920
8898,9,32,2560,2560,81920
8899,9,32,2560,2560,81920
8900,9,32,2560,2560,81920
8901,9,32,2560,2560,81920
8902,9,32,2560,2560,81920
8903,9,32,2560,2560,81920
8904,9,32,2560,2560,81920
8905,9,32,2560,2560,81920
8906,9,32,2560,2560,81920
8907,9,32,2560,2560,81920
8908,9,32,2560,2560,81920
8909,9,32,2560,2560,81920
8910,9,32,2560,2560,81920
8911,9,32,2560,2560,81920
8912,9,32,2560,2560,81920
8913,9,32,2560,2560,81920
8914,9,32,2560,2560,81920
8915,9,32,2560,2560,81920
8916,9,32,2560,2560,81920
8917,9,32,2560,2560,81920
8918,9,32,2560,2560,81920
8919,9,32,2560,2560,81920
8920,9,32,2560,2560,81920
8921,9,32,2560,2560,81920
8922,9,32,2560,2560,81920
8923,9,32,2560,2560,81920
8924,9,32,2560,2560,81920
8925,9,32,2560,2560,81920
8926,9,32,2560,2560,81920
8927,9,32,2560,2560,81920
8928,9,32,2560,2560,81920
8929,9,32,2560,2560,81920
8930,9,32,2560,2560,81920
8931,9,32,2560,2560,81920
8932,9,32,2560,2560,81920
8933,9,32,2560,2560,81920
8934,9,32,2560,2560,81920
8935,9,32,2560,2560,81920
8936,9,32,2560,2560,81920
8937,9,32,2560,2560,81920
8938,9,32,2560,2560,81920
8939,9,32,2560,2560,81920
8940,9,32,2560,2560,81920
8941,9,32,2560,2560,81920
8942,9,32,2560,2560,81920
8943,9,32,2560,2560,81920
8944,9,32,2560,2560,81920
8945,9,32,2560,2560,81920
8946,9,32,2560,2560,81920
8947,9,32,2560,2560,81920
8948,9,32,2560,2560,81920
8949,9,32,2560,2560,81920
8950,9,32,2560,2560,81920
8951,9,32,2560,2560,81920
8952,9,32,2560,2560,81920
8953,9,32,2560,2560,81920
8954,9,32,2560,2560,81920
8955,9,32,2560,2560,81920
8956,9,32,2560,2560,81920
8957,9,32,2560,2560,81920
8958,9,32,2560,2560,81920
8959,9,32,2560,2560,81920
8960,9,32,2560,2560,81920
8961,9,32,2560,2560,81920
8962,9,32,2560,2560,81920
8963,9,32,2560,2560,81920
8964,9,32,2560,2560,81920
8965,9,32,2560,2560,81920
8966,9,32,2560,2560,81920
8967,9,32,2560,2560,81920
8968,9,32,2560,2560,81920
8969,9,32,2560,2560,81920
8970,9,32,2560,2560,81920
8971,9,32,2560,2560,81920
8972,9,32,2560,2560,81920
8973,9,32,2560,2560,81920
8974,9,32,2560,2560,81920
8975,9,32,2560,2560,81920
8976,9,32,2560,2560,81920
8977,9,32,2560,2560,81920
8978,9,32,2560,2560,81920
8979,9,32,2560,2560,81920
8980,9,32,2560,2560,81920
8981,9,32,2560,2560,81920
8982,9,32,2560,2560,81920
8983,9,32,2560,2560,81920
8984,9,32,2560,2560,81920
8985,9,32,2560,2560,81920
8986,9,32,2560,2560,81920
8987,9,32,2560,2560,81920
8988,9,32,2560,2560,81920
8989,9,32,2560,2560,81920
8990,9,32,2560,2560,81920
8991,9,32,2560,2560,81920
8992,9,32,2560,2560,81920
8993,9,32,2560,2560,81920
8994,9,32,2560,2560,81920
8995,9,32,2560,2560,81920
8996,9,32,2560,2560,81920
8997,9,32,2560,2560,81920
8998,9,32,2560,2560,81920
8999,9,32,2560,2560,81920
9000,9,32,2560,2560,81920
9001,9,32,2560,2560,81920
9002,9,32,2560,2560,81920
9003,9,32,2560,2560,81920
9004,9,32,2560,2560,81920
9005,9,32,2560,2560,81920
9006,9,32,2560,2560,81920
9007,9,32,2560,2560,81920
9008,9,32,2560,2560,81920
9009,9,32,2560,2560,81920
9010,9,32,2560,2560,81920
9011,9,32,2560,2560,81920
9012,9,32,2560,2560,81920
9013,9,32,2560,2560,81920
9014,9,32,2560,2560,81920
9015,9,32,2560,2560,81920
9016,9,32,2560,2560,81920
9017,9,32,2560,2560,81920
9018,9,32,2560,2560,81920
9019,9,32,2560,2560,81920
9020,9,32,2560,2560,81920
9021,9,32,2560,2560,81920
9022,9,32,2560,2560,81920
9023,9,32,2560,2560,81920
9024,9,32,2560,2560,81920
9025,9,32,2560,2560,81920
9026,9,32,2560,2560,81920
9027,9,32,2560,2560,81920
9028,9,32,2560,2560,81920
9029,9,32,2560,2560,81920
9030,9,32,2560,2560,81920
9031,9,32,2560,2560,81920
9032,9,32,2560,2560,81920
9033,9,32,2560,2560,81920
9034,9,32,2560,2560,81920
9035,9,32,2560,2560,81920
9036,9,32,2560,2560,81920
9037,9,32,2560,2560,81920
9038,9,32,2560,2560,81920
9039,9,32,2560,2560,81920
9040,9,32,2560,2560,81920
9041,9,32,2560,2560,81920
9042,9,32,2560,2560,81920
9043,9,32,2560,2560,81920
9044,9,32,2560,2560,81920
9045,9,32,2560,2560,81920
9046,9,32,2560,2560,81920
9047,9,32,2560,2560,81920
9048,9,32,2560,2560,81920
9049,9,32,2560,2560,81920
9050,9,32,2560,2560,81920
9051,9,32,2560,2560,81920
9052,9,32,2560,2560,81920
9053,9,32,2560,2560,81920
9054,9,32,2560,2560,81920
9055,9,32,2560,2560,81920
9056,9,32,2560,2560,81920
9057,9,32,2560,2560,81920
9058,9,32,2560,2560,81920
9059,9,32,2560,2560,81920
9060,9,32,2560,2560,81920
9061,9,32,2560,2560,81920
9062,9,32,2560,2560,81920
9063,9,32,2560,2560,81920
9064,9,32,2560,2560,81920
9065,9,32,2560,2560,81920
9066,9,32,2560,2560,81920
9067,9,32,2560,2560,81920
9068,9,32,2560,2560,81920
9069,9,32,2560,2560,81920
9070,9,32,2560,2560,81920
9071,9,32,2560,2560,81920
9072,9,32,2560,2560,81920
9073,9,32,2560,2560,81920
9074,9,32,2560,2560,81920
9075,9,32,2560,2560,81920
9076,9,32,2560,2560,81920
9077,9,32,2560,2560,81920
9078,9,32,2560,2560,81920
9079,9,32,2560,2560,81920
9080,9,32,2560,2560,81920
9081,9,32,2560,2560,81920
9082,9,32,2560,2560,81920
9083,9,32,2560,2560,81920
9084,9,32,2560,2560,81920
9085,9,32,2560,2560,81920
9086,9,32,2560,2560,81920
9087,9,32,2560,2560,81920
9088,9,32,2560,2560,81920
9089,9,32,2560,2560,81920
9090,9,32,2560,2560,81920
9091,9,32,2560,2560,81920
9092,9,32,2560,2560,81920
9093,9,32,2560,2560,81920
9094,9,32,2560,2560,81920
9095,9,32,2560,2560,81920
9096,9,32,2560,2560,81920
9097,9,32,2560,2560,81920
9098,9,32,2560,2560,81920
9099,9,32,2560,2560,81920
9100,9,32,2560,2560,81920
9101,9,32,2560,2560,81920
9102,9,32,2560,2560,81920
9103,9,32,2560,2560,81920
9104,9,32,2560,2560,81920
9105,9,32,2560,2560,81920
9106,9,32,2560,2560,81920
9107,9,32,2560,2560,81920
9108,9,32,2560,2560,81920
9109,9,32,2560,2560,81920
9110,9,32,2560,2560,81920
9111,9,32,2560,2560,81920
9112,9,32,2560,2560,81920
9113,9,32,2560,2560,81920
9114,9,32,2560,2560,81920
9115,9,32,2560,2560,81920
9116,9,32,2560,2560,81920
9117,9,32,2560,2560,81920
9118,9,32,2560,2560,81920
9119,9,32,2560,2560,81920
9120,9,32,2560,2560,81920
9121,9,32,2560,2560,81920
9122,9,32,2560,2560,81920
9123,9,32,2560,2560,81920
9124,9,32,2560,2560,81920
9125,9,32,2560,2560,81920
9126,9,32,2560,2560,81920
9127,9,32,2560,2560,81920
9128,9,32,2560,2560,81920
9129,9,32,2560,2560,81920
9130,9,32,2560,2560,81920
9131,9,32,2560,2560,81920
9132,9,32,2560,2560,81920
9133,9,32,2560,2560,81920
9134,9,32,2560,2560,81920
9135,9,32,2560,2560,81920
9136,9,32,2560,2560,81920
9137,9,32,2560,2560,81920
9138,9,32,2560,2560,81920
9139,9,32,2560,2560,81920
9140,9,32,2560,2560,81920
9141,9,32,2560,2560,81920
9142,9,32,2560,2560,81920
9143,9,32,2560,2560,81920
9144,9,32,2560,2560,81920
9145,9,32,2560,2560,81920
9146,9,32,2560,2560,81920
9147,9,32,2560,2560,81920
9148,9,32,2560,2560,81920
9149,9,32,2560,2560,81920
9150,9,32,2560,2560,81920
9151,9,32,2560,2560,81920
9152,9,32,2560,2560,81920
9153,9,32,2560,2560,81920
9154,9,32,2560,2560,81920
9155,9,32,2560,2560,81920
9156,9,32,2560,2560,81920
9157,9,32,2560,2560,81920
9158,9,32,2560,2560,81920
9159,9,32,2560,2560,81920
9160,9,32,2560,2560,81920
9161,9,32,2560,2560,81920
9162,9,32,2560,2560,81920
9163,9,32,2560,2560,81920
9164,9,32,2560,2560,81920
9165,9,32,2560,2560,81920
9166,9,32,2560,2560,81920
9167,9,32,2560,2560,81920
9168,9,32,2560,2560,81920
9169,9,32,2560,2560,81920
9170,9,32,2560,2560,81920
9171,9,32,2560,2560,81920
9172,9,32,2560,2560,81920
9173,9,32,2560,2560,81920
9174,9,32,2560,2560,81920
9175,9,32,2560,2560,81920
9176,9,32,2560,2560,81920
9177,9,32,2560,2560,81920
9178,9,32,2560,2560,81920
9179,9,32,2560,2560,81920
9180,9,32,2560,2560,81920
9181,9,32,2560,2560,81920
9182,9,32,2560,2560,81920
9183,9,32,2560,2560,81920
9184,9,32,2560,2560,81920
9185,9,32,2560,2560,81920
9186,9,32,2560,2560,81920
9187,9,32,2560,2560,81920
9188,9,32,2560,2560,81920
9189,9,32,2560,2560,81920
9190,9,32,2560,2560,81920
9191,9,32,2560,2560,81920
9192,9,32,2560,2560,81920
9193,9,32,2560,2560,81920
9194,9,32,2560,2560,81920
9195,9,32,2560,2560,81920
9196,9,32,2560,2560,81920
9197,9,32,2560,2560,81920
9198,9,32,2560,2560,81920
9199,9,32,2560,2560,81920
9200,9,32,2560,2560,81920
9201,9,32,2560,2560,81920
9202,9,32,2560,2560,81920
9203,9,32,2560,2560,81920
9204,9,32,2560,2560,81920
9205,9,32,2560,2560,81920
9206,9,32,2560,2560,81920
9207,9,32,2560,2560,81920
9208,9,32,2560,2560,81920
9209,9,32,2560,2560,81920
9210,9,32,2560,2560,81920
9211,9,32,2560,2560,81920
9212,9,32,2560,2560,81920
9213,9,32,2560,2560,81920
9214,9,32,2560,2560,81920
9215,9,32,2560,2560,81920
9216,9,32,2560,2560,81920
9217,9,32,2560,2560,81920
9218,9,32,2560,2560,81920
9219,9,32,2560,2560,81920
9220,9,32,2560,2560,81920
9221,9,32,2560,2560,81920
9222,9,32,2560,2560,81920
9223,9,32,2560,2560,81920
9224,9,32,2560,2560,81920
9225,9,32,2560,2560,81920
9226,9,32,2560,2560,81920
9227,9,32,2560,2560,81920
9228,9,32,2560,2560,81920
9229,9,32,2560,2560,81920
9230,9,32,2560,2560,81920
9231,9,32,2560,2560,81920
9232,9,32,2560,2560,81920
9233,9,32,2560,2560,81920
9234,9,32,2560,2560,81920
9235,9,32,2560,2560,81920
9236,9,32,2560,2560,81920
9237,9,32,2560,2560,81920
9238,9,32,2560,2560,81920
9239,9,32,2560,2560,81920
9240,9,32,2560,2560,81920
9241,9,32,2560,2560,81920
9242,9,32,2560,2560,81920
9243,9,32,2560,2560,81920
9244,9,32,2560,2560,81920
9245,9,32,2560,2560,81920
9246,9,32,2560,2560,81920
9247,9,32,2560,2560,81920
9248,9,32,2560,2560,81920
9249,9,32,2560,2560,81920
9250,9,32,2560,2560,81920
9251,9,32,2560,2560,81920
9252,9,32,2560,2560,81920
9253,9,32,2560,2560,81920
9254,9,32,2560,2560,81920
9255,9,32,2560,2560,81920
9256,9,32,2560,2560,81920
9257,9,32,2560,2560,81920
9258,9,32,2560,2560,81920
9259,9,32,2560,2560,81920
9260,9,32,2560,2560,81920
9261,9,32,2560,2560,81920
9262,9,32,2560,2560,81920
9263,9,32,2560,2560,81920
9264,9,32,2560,2560,81920
9265,9,32,2560,2560,81920
9266,9,32,2560,2560,81920
9267,9,32,2560,2560,81920
9268,9,32,2560,2560,81920
9269,9,32,2560,2560,81920
9270,9,32,2560,2560,81920
9271,9,32,2560,2560,81920
9272,9,32,2560,2560,81920
9273,9,32,2560,2560,81920
9274,9,32,2560,2560,81920
9275,9,32,2560,2560,81920
9276,9,32,2560,2560,81920
9277,9,32,2560,2560,81920
9278,9,32,2560,2560,81920
9279,9,32,2560,2560,81920
9280,9,32,2560,2560,81920
9281,9,32,2560,2560,81920
9282,9,32,2560,2560,81920
9283,9,32,2560,2560,81920
9284,9,32,2560,2560,81920
9285,9,32,2560,2560,81920
9286,9,32,2560,2560,81920
9287,9,32,2560,2560,81920
9288,9,32,2560,2560,81920
9289,9,32,2560,2560,81920
9290,9,32,2560,2560,81920
9291,9,32,2560,2560,81920
9292,9,32,2560,2560,81920
9293,9,32,2560,2560,81920
9294,9,32,2560,2560,81920
9295,9,32,2560,2560,81920
9296,9,32,2560,2560,81920
9297,9,32,2560,2560,81920
9298,9,32,2560,2560,81920
9299,9,32,2560,2560,81920
9300,9,32,2560,2560,81920
9301,9,32,2560,2560,81920
9302,9,32,2560,2560,81920
9303,9,32,2560,2560,81920
9304,9,32,2560,2560,81920
9305,9,32,2560,2560,81920
9306,9,32,2560,2560,81920
9307,9,32,2560,2560,81920
9308,9,32,2560,2560,81920
9309,9,32,2560,2560,81920
9310,9,32,2560,2560,81920
9311,9,32,2560,2560,81920
9312,9,32,2560,2560,81920
9313,9,32,2560,2560,81920
9314,9,32,2560,2560,81920
9315,9,32,2560,2560,81920
9316,9,32,2560,2560,81920
9317,9,32,2560,2560,81920
9318,9,32,2560,2560,81920
9319,9,32,2560,2560,81920
9320,9,32,2560,2560,81920
9321,9,32,2560,2560,81920
9322,9,32,2560,2560,81920
9323,9,32,2560,2560,81920
9324,9,32,2560,2560,81920
9325,9,32,2560,2560,81920
9326,9,32,2560,2560,81920
9327,9,32,2560,2560,81920
9328,9,32,2560,2560,81920
9329,9,32,2560,2560,81920
9330,9,32,2560,2560,81920
9331,9,32,2560,2560,81920
9332,9,32,2560,2560,81920
9333,9,32,2560,2560,81920
9334,9,32,2560,2560,81920
9335,9,32,2560,2560,81920
9336,9,32,2560,2560,81920
9337,9,32,2560,2560,81920
9338,9,32,2560,2560,81920
9339,9,32,2560,2560,81920
9340,9,32,2560,2560,81920
9341,9,32,2560,2560,81920
9342,9,32,2560,2560,81920
9343,9,32,2560,2560,81920
9344,9,32,2560,2560,81920
9345,9,32,2560,2560,81920
9346,9,32,2560,2560,81920
9347,9,32,2560,2560,81920
