r,h,k,n,infected,msgs
2067,4,2,640,640,2366
2068,4,2,640,640,2366
2069,4,2,640,640,2366
2070,4,2,640,640,2366
2071,4,2,640,640,2366
2072,4,2,640,640,2366
2073,4,2,640,640,2366
2074,4,2,640,640,2366
2075,4,2,640,640,2366
2076,4,2,640,640,2366
2077,4,2,640,640,2366
2078,4,2,640,640,2366
2079,4,2,640,640,2366
2080,4,2,640,640,2366
2081,4,2,640,640,2366
2082,4,2,640,640,2366
2083,4,2,640,640,2366
2084,4,2,640,640,2366
2085,4,2,640,640,2366
2086,4,2,640,640,2366
2087,4,2,640,640,2366
2088,4,2,640,640,2366
2089,4,2,640,640,2366
2090,4,2,640,640,2366
2091,4,2,640,640,2366
2092,4,2,640,640,2366
2093,4,2,640,640,2366
2094,4,2,640,640,2366
2095,4,2,640,640,2366
2096,4,2,640,640,2366
2097,4,2,640,640,2366
2098,4,2,640,640,2366
2099,4,2,640,640,2366
2100,4,2,640,640,2366
2101,4,2,640,640,2366
2102,4,2,640,640,2366
2103,4,2,640,640,2366
2104,4,2,640,640,2366
2105,4,2,640,640,2366
2106,4,2,640,640,2366
2107,4,2,640,640,2366
2108,4,2,640,640,2366
2109,4,2,640,640,2366
2110,4,2,640,640,2366
2111,4,2,640,640,2366
2112,4,2,640,640,2366
2113,4,2,640,640,2366
2114,4,2,640,640,2366
2115,4,2,640,640,2366
2116,4,2,640,640,2366
2117,4,2,640,640,2366
2118,4,2,640,640,2366
2119,4,2,640,640,2366
2120,4,2,640,640,2366
2121,4,2,640,640,2366
2122,4,2,640,640,2366
2123,4,2,640,640,2366
2124,4,2,640,640,2366
2125,4,2,640,640,2366
2126,4,2,640,640,2366
2127,4,2,640,640,2366
2128,4,2,640,640,2366
2129,4,2,640,640,2366
2130,4,2,640,640,2366
2131,4,2,640,640,2366
2132,4,2,640,640,2366
2133,4,2,640,640,2366
2134,4,2,640,640,2366
2135,4,2,640,640,2366
2136,4,2,640,640,2366
2137,4,2,640,640,2366
2138,4,2,640,640,2366
2139,4,2,640,640,2366
2140,4,2,640,640,2366
2141,4,2,640,640,2366
2142,4,2,640,640,2366
2143,4,2,640,640,2366
2144,4,2,640,640,2366
2145,4,2,640,640,2366
2146,4,2,640,640,2366
2147,4,2,640,640,2366
2148,4,2,640,640,2366
2149,4,2,640,640,2366
2150,4,2,640,640,2366
2151,4,2,640,640,2366
2152,4,2,640,640,2366
2153,4,2,640,640,2366
2154,4,2,640,640,2366
2155,4,2,640,640,2366
2156,4,2,640,640,2366
2157,4,2,640,640,2366
2158,4,2,640,640,2366
2159,4,2,640,640,2366
2160,4,2,640,640,2366
2161,4,2,640,640,2366
2162,4,2,640,640,2366
2163,4,2,640,640,2366
2164,4,2,640,640,2366
2165,4,2,640,640,2366
2166,4,2,640,640,2366
2167,4,2,640,640,2366
2168,4,2,640,640,2366
2169,4,2,640,640,2366
2170,4,2,640,640,2366
2171,4,2,640,640,2366
2172,4,2,640,640,2366
2173,4,2,640,640,2366
2174,4,2,640,640,2366
2175,4,2,640,640,2366
2176,4,2,640,640,2366
2177,4,2,640,640,2366
2178,4,2,640,640,2366
2179,4,2,640,640,2366
2180,4,2,640,640,2366
2181,4,2,640,640,2366
2182,4,2,640,640,2366
2183,4,2,640,640,2366
2184,4,2,640,640,2366
2185,4,2,640,640,2366
2186,4,2,640,640,2366
2187,4,2,640,640,2366
2188,4,2,640,640,2366
2189,4,2,640,640,2366
2190,4,2,640,640,2366
2191,4,2,640,640,2366
2192,4,2,640,640,2366
2193,4,2,640,640,2366
2194,4,2,640,640,2366
2195,4,2,640,640,2366
2196,4,2,640,640,2366
2197,4,2,640,640,2366
2198,4,2,640,640,2366
2199,4,2,640,640,2366
2200,4,2,640,640,2366
2201,4,2,640,640,2366
2202,4,2,640,640,2366
2203,4,2,640,640,2366
2204,4,2,640,640,2366
2205,4,2,640,640,2366
2206,4,2,640,640,2366
2207,4,2,640,640,2366
2208,4,2,640,640,2366
2209,4,2,640,640,2366
2210,4,2,640,640,2366
2211,4,2,640,640,2366
2212,4,2,640,640,2366
2213,4,2,640,640,2366
2214,4,2,640,640,2366
2215,4,2,640,640,2366
2216,4,2,640,640,2366
2217,4,2,640,640,2366
2218,4,2,640,640,2366
2219,4,2,640,640,2366
2220,4,2,640,640,2366
2221,4,2,640,640,2366
2222,4,2,640,640,2366
2223,4,2,640,640,2366
2224,4,2,640,640,2366
2225,4,2,640,640,2366
2226,4,2,640,640,2366
2227,4,2,640,640,2366
2228,4,2,640,640,2366
2229,4,2,640,640,2366
2230,4,2,640,640,2366
2231,4,2,640,640,2366
2232,4,2,640,640,2366
2233,4,2,640,640,2366
2234,4,2,640,640,2366
2235,4,2,640,640,2366
2236,4,2,640,640,2366
2237,4,2,640,640,2366
2238,4,2,640,640,2366
2239,4,2,640,640,2366
2240,4,2,640,640,2366
2241,4,2,640,640,2366
2242,4,2,640,640,2366
2243,4,2,640,640,2366
2244,4,2,640,640,2366
2245,4,2,640,640,2366
2246,4,2,640,640,2366
2247,4,2,640,640,2366
2248,4,2,640,640,2366
2249,4,2,640,640,2366
2250,4,2,640,640,2366
2251,4,2,640,640,2366
2252,4,2,640,640,2366
2253,4,2,640,640,2366
2254,4,2,640,640,2366
2255,4,2,640,640,2366
2256,4,2,640,640,2366
2257,4,2,640,640,2366
2258,4,2,640,640,2366
2259,4,2,640,640,2366
2260,4,2,640,640,2366
2261,4,2,640,640,2366
2262,4,2,640,640,2366
2263,4,2,640,640,2366
2264,4,2,640,640,2366
2265,4,2,640,640,2366
2266,4,2,640,640,2366
2267,4,2,640,640,2366
2268,4,2,640,640,2366
2269,4,2,640,640,2366
2270,4,2,640,640,2366
2271,4,2,640,640,2366
2272,4,2,640,640,2366
2273,4,2,640,640,2366
2274,4,2,640,640,2366
2275,4,2,640,640,2366
2276,4,2,640,640,2366
2277,4,2,640,640,2366
2278,4,2,640,640,2366
2279,4,2,640,640,2366
2280,4,2,640,640,2366
2281,4,2,640,640,2366
2282,4,2,640,640,2366
2283,4,2,640,640,2366
2284,4,2,640,640,2366
2285,4,2,640,640,2366
2286,4,2,640,640,2366
2287,4,2,640,640,2366
2288,4,2,640,640,2366
2289,4,2,640,640,2366
2290,4,2,640,640,2366
2291,4,2,640,640,2366
2292,4,2,640,640,2366
2293,4,2,640,640,2366
2294,4,2,640,640,2366
2295,4,2,640,640,2366
2296,4,2,640,640,2366
2297,4,2,640,640,2366
2298,4,2,640,640,2366
2299,4,2,640,640,2366
2300,4,2,640,640,2366
2301,4,2,640,640,2366
2302,4,2,640,640,2366
2303,4,2,640,640,2366
2304,4,2,640,640,2366
2305,4,2,640,640,2366
2306,4,2,640,640,2366
2307,4,2,640,640,2366
2308,4,2,640,640,2366
2309,4,2,640,640,2366
2310,4,2,640,640,2366
2311,4,2,640,640,2366
2312,4,2,640,640,2366
2313,4,2,640,640,2366
2314,4,2,640,640,2366
2315,4,2,640,640,2366
2316,4,2,640,640,2366
2317,4,2,640,640,2366
2318,4,2,640,640,2366
2319,4,2,640,640,2366
2320,4,2,640,640,2366
2321,4,2,640,640,2366
2322,4,2,640,640,2366
2323,4,2,640,640,2366
2324,4,2,640,640,2366
2325,4,2,640,640,2366
2326,4,2,640,640,2366
2327,4,2,640,640,2366
2328,4,2,640,640,2366
2329,4,2,640,640,2366
2330,4,2,640,640,2366
2331,4,2,640,640,2366
2332,4,2,640,640,2366
2333,4,2,640,640,2366
2334,4,2,640,640,2366
2335,4,2,640,640,2366
2336,4,2,640,640,2366
2337,4,2,640,640,2366
2338,4,2,640,640,2366
2339,4,2,640,640,2366
2340,4,2,640,640,2366
2341,4,2,640,640,2366
2342,4,2,640,640,2366
2343,4,2,640,640,2366
2344,4,2,640,640,2366
2345,4,2,640,640,2366
2346,4,2,640,640,2366
2347,4,2,640,640,2366
2348,4,2,640,640,2366
2349,4,2,640,640,2366
2350,4,2,640,640,2366
2351,4,2,640,640,2366
2352,4,2,640,640,2366
2353,4,2,640,640,2366
2354,4,2,640,640,2366
2355,4,2,640,640,2366
2356,4,2,640,640,2366
2357,4,2,640,640,2366
2358,4,2,640,640,2366
2359,4,2,640,640,2366
2360,4,2,640,640,2366
2361,4,2,640,640,2366
2362,4,2,640,640,2366
2363,4,2,640,640,2366
2364,4,2,640,640,2366
2365,4,2,640,640,2366
2366,4,2,640,640,2366
2367,4,2,640,640,2366
2368,4,2,640,640,2366
2369,4,2,640,640,2366
2370,4,2,640,640,2366
2371,4,2,640,640,2366
2372,4,2,640,640,2366
2373,4,2,640,640,2366
2374,4,2,640,640,2366
2375,4,2,640,640,2366
2376,4,2,640,640,2366
2377,4,2,640,640,2366
2378,4,2,640,640,2366
2379,4,2,640,640,2366
2380,4,2,640,640,2366
2381,4,2,640,640,2366
2382,4,2,640,640,2366
2383,4,2,640,640,2366
2384,4,2,640,640,2366
2385,4,2,640,640,2366
2386,4,2,640,640,2366
2387,4,2,640,640,2366
2388,4,2,640,640,2366
2389,4,2,640,640,2366
2390,4,2,640,640,2366
2391,4,2,640,640,2366
2392,4,2,640,640,2366
2393,4,2,640,640,2366
2394,4,2,640,640,2366
2395,4,2,640,640,2366
2396,4,2,640,640,2366
2397,4,2,640,640,2366
2398,4,2,640,640,2366
2399,4,2,640,640,2366
2400,4,2,640,640,2366
2401,4,2,640,640,2366
2402,4,2,640,640,2366
2403,4,2,640,640,2366
2404,4,2,640,640,2366
2405,4,2,640,640,2366
2406,4,2,640,640,2366
2407,4,2,640,640,2366
2408,4,2,640,640,2366
2409,4,2,640,640,2366
2410,4,2,640,640,2366
2411,4,2,640,640,2366
2412,4,2,640,640,2366
2413,4,2,640,640,2366
2414,4,2,640,640,2366
2415,4,2,640,640,2366
2416,4,2,640,640,2366
2417,4,2,640,640,2366
2418,4,2,640,640,2366
2419,4,2,640,640,2366
2420,4,2,640,640,2366
2421,4,2,640,640,2366
2422,4,2,640,640,2366
2423,4,2,640,640,2366
2424,4,2,640,640,2366
2425,4,2,640,640,2366
2426,4,2,640,640,2366
2427,4,2,640,640,2366
2428,4,2,640,640,2366
2429,4,2,640,640,2366
2430,4,2,640,640,2366
2431,4,2,640,640,2366
2432,4,2,640,640,2366
2433,4,2,640,640,2366
2434,4,2,640,640,2366
2435,4,2,640,640,2366
2436,4,2,640,640,2366
2437,4,2,640,640,2366
2438,4,2,640,640,2366
2439,4,2,640,640,2366
2440,4,2,640,640,2366
2441,4,2,640,640,2366
2442,4,2,640,640,2366
2443,4,2,640,640,2366
2444,4,2,640,640,2366
2445,4,2,640,640,2366
2446,4,2,640,640,2366
2447,4,2,640,640,2366
2448,4,2,640,640,2366
2449,4,2,640,640,2366
2450,4,2,640,640,2366
2451,4,2,640,640,2366
2452,4,2,640,640,2366
2453,4,2,640,640,2366
2454,4,2,640,640,2366
2455,4,2,640,640,2366
2456,4,2,640,640,2366
2457,4,2,640,640,2366
2458,4,2,640,640,2366
2459,4,2,640,640,2366
2460,4,2,640,640,2366
2461,4,2,640,640,2366
2462,4,2,640,640,2366
2463,4,2,640,640,2366
2464,4,2,640,640,2366
2465,4,2,640,640,2366
2466,4,2,640,640,2366
2467,4,2,640,640,2366
2468,4,2,640,640,2366
2469,4,2,640,640,2366
2470,4,2,640,640,2366
2471,4,2,640,640,2366
2472,4,2,640,640,2366
2473,4,2,640,640,2366
2474,4,2,640,640,2366
2475,4,2,640,640,2366
2476,4,2,640,640,2366
2477,4,2,640,640,2366
2478,4,2,640,640,2366
2479,4,2,640,640,2366
2480,4,2,640,640,2366
2481,4,2,640,640,2366
2482,4,2,640,640,2366
2483,4,2,640,640,2366
2484,4,2,640,640,2366
2485,4,2,640,640,2366
2486,4,2,640,640,2366
2487,4,2,640,640,2366
2488,4,2,640,640,2366
2489,4,2,640,640,2366
2490,4,2,640,640,2366
2491,4,2,640,640,2366
2492,4,2,640,640,2366
2493,4,2,640,640,2366
2494,4,2,640,640,2366
2495,4,2,640,640,2366
2496,4,2,640,640,2366
2497,4,2,640,640,2366
2498,4,2,640,640,2366
2499,4,2,640,640,2366
2500,4,2,640,640,2366
2501,4,2,640,640,2366
2502,4,2,640,640,2366
2503,4,2,640,640,2366
2504,4,2,640,640,2366
2505,4,2,640,640,2366
2506,4,2,640,640,2366
2507,4,2,640,640,2366
2508,4,2,640,640,2366
2509,4,2,640,640,2366
2510,4,2,640,640,2366
2511,4,2,640,640,2366
2512,4,2,640,640,2366
2513,4,2,640,640,2366
2514,4,2,640,640,2366
2515,4,2,640,640,2366
2516,4,2,640,640,2366
2517,4,2,640,640,2366
2518,4,2,640,640,2366
2519,4,2,640,640,2366
2520,4,2,640,640,2366
2521,4,2,640,640,2366
2522,4,2,640,640,2366
2523,4,2,640,640,2366
2524,4,2,640,640,2366
2525,4,2,640,640,2366
2526,4,2,640,640,2366
2527,4,2,640,640,2366
2528,4,2,640,640,2366
2529,4,2,640,640,2366
2530,4,2,640,640,2366
2531,4,2,640,640,2366
2532,4,2,640,640,2366
2533,4,2,640,640,2366
2534,4,2,640,640,2366
2535,4,2,640,640,2366
2536,4,2,640,640,2366
2537,4,2,640,640,2366
2538,4,2,640,640,2366
2539,4,2,640,640,2366
2540,4,2,640,640,2366
2541,4,2,640,640,2366
2542,4,2,640,640,2366
2543,4,2,640,640,2366
2544,4,2,640,640,2366
2545,4,2,640,640,2366
2546,4,2,640,640,2366
2547,4,2,640,640,2366
2548,4,2,640,640,2366
2549,4,2,640,640,2366
2550,4,2,640,640,2366
2551,4,2,640,640,2366
2552,4,2,640,640,2366
2553,4,2,640,640,2366
2554,4,2,640,640,2366
2555,4,2,640,640,2366
2556,4,2,640,640,2366
2557,4,2,640,640,2366
2558,4,2,640,640,2366
2559,4,2,640,640,2366
2560,4,2,640,640,2366
2561,4,2,640,640,2366
2562,4,2,640,640,2366
2563,4,2,640,640,2366
2564,4,2,640,640,2366
2565,4,2,640,640,2366
2566,4,2,640,640,2366
2567,4,2,640,640,2366
2568,4,2,640,640,2366
2569,4,2,640,640,2366
2570,4,2,640,640,2366
2571,4,2,640,640,2366
2572,4,2,640,640,2366
2573,4,2,640,640,2366
2574,4,2,640,640,2366
2575,4,2,640,640,2366
2576,4,2,640,640,2366
2577,4,2,640,640,2366
2578,4,2,640,640,2366
2579,4,2,640,640,2366
2580,4,2,640,640,2366
2581,4,2,640,640,2366
2582,4,2,640,640,2366
2583,4,2,640,640,2366
2584,4,2,640,640,2366
2585,4,2,640,640,2366
2586,4,2,640,640,2366
2587,4,2,640,640,2366
2588,4,2,640,640,2366
2589,4,2,640,640,2366
2590,4,2,640,640,2366
2591,4,2,640,640,2366
2592,4,2,640,640,2366
2593,4,2,640,640,2366
2594,4,2,640,640,2366
2595,4,2,640,640,2366
2596,4,2,640,640,2366
2597,4,2,640,640,2366
2598,4,2,640,640,2366
2599,4,2,640,640,2366
2600,4,2,640,640,2366
2601,4,2,640,640,2366
2602,4,2,640,640,2366
2603,4,2,640,640,2366
2604,4,2,640,640,2366
2605,4,2,640,640,2366
2606,4,2,640,640,2366
2607,4,2,640,640,2366
2608,4,2,640,640,2366
2609,4,2,640,640,2366
2610,4,2,640,640,2366
2611,4,2,640,640,2366
2612,4,2,640,640,2366
2613,4,2,640,640,2366
2614,4,2,640,640,2366
2615,4,2,640,640,2366
2616,4,2,640,640,2366
2617,4,2,640,640,2366
2618,4,2,640,640,2366
2619,4,2,640,640,2366
2620,4,2,640,640,2366
2621,4,2,640,640,2366
2622,4,2,640,640,2366
2623,4,2,640,640,2366
2624,4,2,640,640,2366
2625,4,2,640,640,2366
2626,4,2,640,640,2366
2627,4,2,640,640,2366
2628,4,2,640,640,2366
2629,4,2,640,640,2366
2630,4,2,640,640,2366
2631,4,2,640,640,2366
2632,4,2,640,640,2366
2633,4,2,640,640,2366
2634,4,2,640,640,2366
2635,4,2,640,640,2366
2636,4,2,640,640,2366
2637,4,2,640,640,2366
2638,4,2,640,640,2366
2639,4,2,640,640,2366
2640,4,2,640,640,2366
2641,4,2,640,640,2366
2642,4,2,640,640,2366
2643,4,2,640,640,2366
2644,4,2,640,640,2366
2645,4,2,640,640,2366
2646,4,2,640,640,2366
2647,4,2,640,640,2366
2648,4,2,640,640,2366
2649,4,2,640,640,2366
2650,4,2,640,640,2366
2651,4,2,640,640,2366
2652,4,2,640,640,2366
2653,4,2,640,640,2366
2654,4,2,640,640,2366
2655,4,2,640,640,2366
2656,4,2,640,640,2366
2657,4,2,640,640,2366
2658,4,2,640,640,2366
2659,4,2,640,640,2366
2660,4,2,640,640,2366
2661,4,2,640,640,2366
2662,4,2,640,640,2366
2663,4,2,640,640,2366
2664,4,2,640,640,2366
2665,4,2,640,640,2366
2666,4,2,640,640,2366
2667,4,2,640,640,2366
2668,4,2,640,640,2366
2669,4,2,640,640,2366
2670,4,2,640,640,2366
2671,4,2,640,640,2366
2672,4,2,640,640,2366
2673,4,2,640,640,2366
2674,4,2,640,640,2366
2675,4,2,640,640,2366
2676,4,2,640,640,2366
2677,4,2,640,640,2366
2678,4,2,640,640,2366
2679,4,2,640,640,2366
2680,4,2,640,640,2366
2681,4,2,640,640,2366
2682,4,2,640,640,2366
2683,4,2,640,640,2366
2684,4,2,640,640,2366
2685,4,2,640,640,2366
2686,4,2,640,640,2366
2687,4,2,640,640,2366
2688,4,2,640,640,2366
2689,4,2,640,640,2366
2690,4,2,640,640,2366
2691,4,2,640,640,2366
2692,4,2,640,640,2366
2693,4,2,640,640,2366
2694,4,2,640,640,2366
2695,4,2,640,640,2366
2696,4,2,640,640,2366
2697,4,2,640,640,2366
2698,4,2,640,640,2366
2699,4,2,640,640,2366
2700,4,2,640,640,2366
2701,4,2,640,640,2366
2702,4,2,640,640,2366
2703,4,2,640,640,2366
2704,4,2,640,640,2366
2705,4,2,640,640,2366
2706,4,2,640,640,2366
2707,4,2,640,640,2366
2708,4,2,640,640,2366
2709,4,2,640,640,2366
2710,4,2,640,640,2366
2711,4,2,640,640,2366
2712,4,2,640,640,2366
2713,4,2,640,640,2366
2714,4,2,640,640,2366
2715,4,2,640,640,2366
2716,4,2,640,640,2366
2717,4,2,640,640,2366
2718,4,2,640,640,2366
2719,4,2,640,640,2366
2720,4,2,640,640,2366
2721,4,2,640,640,2366
2722,4,2,640,640,2366
2723,4,2,640,640,2366
2724,4,2,640,640,2366
2725,4,2,640,640,2366
2726,4,2,640,640,2366
2727,4,2,640,640,2366
2728,4,2,640,640,2366
2729,4,2,640,640,2366
2730,4,2,640,640,2366
2731,4,2,640,640,2366
2732,4,2,640,640,2366
2733,4,2,640,640,2366
2734,4,2,640,640,2366
2735,4,2,640,640,2366
2736,4,2,640,640,2366
2737,4,2,640,640,2366
2738,4,2,640,640,2366
2739,4,2,640,640,2366
2740,4,2,640,640,2366
2741,4,2,640,640,2366
2742,4,2,640,640,2366
2743,4,2,640,640,2366
2744,4,2,640,640,2366
2745,4,2,640,640,2366
2746,4,2,640,640,2366
2747,4,2,640,640,2366
2748,4,2,640,640,2366
2749,4,2,640,640,2366
2750,4,2,640,640,2366
2751,4,2,640,640,2366
2752,4,2,640,640,2366
2753,4,2,640,640,2366
2754,4,2,640,640,2366
2755,4,2,640,640,2366
2756,4,2,640,640,2366
2757,4,2,640,640,2366
2758,4,2,640,640,2366
2759,4,2,640,640,2366
2760,4,2,640,640,2366
2761,4,2,640,640,2366
2762,4,2,640,640,2366
2763,4,2,640,640,2366
2764,4,2,640,640,2366
2765,4,2,640,640,2366
2766,4,2,640,640,2366
2767,4,2,640,640,2366
2768,4,2,640,640,2366
2769,4,2,640,640,2366
2770,4,2,640,640,2366
2771,4,2,640,640,2366
2772,4,2,640,640,2366
2773,4,2,640,640,2366
2774,4,2,640,640,2366
2775,4,2,640,640,2366
2776,4,2,640,640,2366
2777,4,2,640,640,2366
2778,4,2,640,640,2366
2779,4,2,640,640,2366
2780,4,2,640,640,2366
2781,4,2,640,640,2366
2782,4,2,640,640,2366
2783,4,2,640,640,2366
2784,4,2,640,640,2366
2785,4,2,640,640,2366
2786,4,2,640,640,2366
2787,4,2,640,640,2366
2788,4,2,640,640,2366
2789,4,2,640,640,2366
2790,4,2,640,640,2366
2791,4,2,640,640,2366
2792,4,2,640,640,2366
2793,4,2,640,640,2366
2794,4,2,640,640,2366
2795,4,2,640,640,2366
2796,4,2,640,640,2366
2797,4,2,640,640,2366
2798,4,2,640,640,2366
2799,4,2,640,640,2366
2800,4,2,640,640,2366
2801,4,2,640,640,2366
2802,4,2,640,640,2366
2803,4,2,640,640,2366
2804,4,2,640,640,2366
2805,4,2,640,640,2366
2806,4,2,640,640,2366
2807,4,2,640,640,2366
2808,4,2,640,640,2366
2809,4,2,640,640,2366
2810,4,2,640,640,2366
2811,4,2,640,640,2366
2812,4,2,640,640,2366
2813,4,2,640,640,2366
2814,4,2,640,640,2366
2815,4,2,640,640,2366
2816,4,2,640,640,2366
2817,4,2,640,640,2366
2818,4,2,640,640,2366
2819,4,2,640,640,2366
2820,4,2,640,640,2366
2821,4,2,640,640,2366
2822,4,2,640,640,2366
2823,4,2,640,640,2366
2824,4,2,640,640,2366
2825,4,2,640,640,2366
2826,4,2,640,640,2366
2827,4,2,640,640,2366
2828,4,2,640,640,2366
2829,4,2,640,640,2366
2830,4,2,640,640,2366
2831,4,2,640,640,2366
2832,4,2,640,640,2366
2833,4,2,640,640,2366
2834,4,2,640,640,2366
2835,4,2,640,640,2366
2836,4,2,640,640,2366
2837,4,2,640,640,2366
2838,4,2,640,640,2366
2839,4,2,640,640,2366
2840,4,2,640,640,2366
2841,4,2,640,640,2366
2842,4,2,640,640,2366
2843,4,2,640,640,2366
2844,4,2,640,640,2366
2845,4,2,640,640,2366
2846,4,2,640,640,2366
2847,4,2,640,640,2366
2848,4,2,640,640,2366
2849,4,2,640,640,2366
2850,4,2,640,640,2366
2851,4,2,640,640,2366
2852,4,2,640,640,2366
2853,4,2,640,640,2366
2854,4,2,640,640,2366
2855,4,2,640,640,2366
2856,4,2,640,640,2366
2857,4,2,640,640,2366
2858,4,2,640,640,2366
2859,4,2,640,640,2366
2860,4,2,640,640,2366
2861,4,2,640,640,2366
2862,4,2,640,640,2366
2863,4,2,640,640,2366
2864,4,2,640,640,2366
2865,4,2,640,640,2366
2866,4,2,640,640,2366
2867,4,2,640,640,2366
2868,4,2,640,640,2366
2869,4,2,640,640,2366
2870,4,2,640,640,2366
2871,4,2,640,640,2366
2872,4,2,640,640,2366
2873,4,2,640,640,2366
2874,4,2,640,640,2366
2875,4,2,640,640,2366
2876,4,2,640,640,2366
2877,4,2,640,640,2366
2878,4,2,640,640,2366
2879,4,2,640,640,2366
2880,4,2,640,640,2366
2881,4,2,640,640,2366
2882,4,2,640,640,2366
2883,4,2,640,640,2366
2884,4,2,640,640,2366
2885,4,2,640,640,2366
2886,4,2,640,640,2366
2887,4,2,640,640,2366
2888,4,2,640,640,2366
2889,4,2,640,640,2366
2890,4,2,640,640,2366
2891,4,2,640,640,2366
2892,4,2,640,640,2366
2893,4,2,640,640,2366
2894,4,2,640,640,2366
2895,4,2,640,640,2366
2896,4,2,640,640,2366
2897,4,2,640,640,2366
2898,4,2,640,640,2366
2899,4,2,640,640,2366
2900,4,2,640,640,2366
2901,4,2,640,640,2366
2902,4,2,640,640,2366
2903,4,2,640,640,2366
2904,4,2,640,640,2366
2905,4,2,640,640,2366
2906,4,2,640,640,2366
2907,4,2,640,640,2366
2908,4,2,640,640,2366
2909,4,2,640,640,2366
2910,4,2,640,640,2366
2911,4,2,640,640,2366
2912,4,2,640,640,2366
2913,4,2,640,640,2366
2914,4,2,640,640,2366
2915,4,2,640,640,2366
2916,4,2,640,640,2366
2917,4,2,640,640,2366
2918,4,2,640,640,2366
2919,4,2,640,640,2366
2920,4,2,640,640,2366
2921,4,2,640,640,2366
2922,4,2,640,640,2366
2923,4,2,640,640,2366
2924,4,2,640,640,2366
2925,4,2,640,640,2366
2926,4,2,640,640,2366
2927,4,2,640,640,2366
2928,4,2,640,640,2366
2929,4,2,640,640,2366
2930,4,2,640,640,2366
2931,4,2,640,640,2366
2932,4,2,640,640,2366
2933,4,2,640,640,2366
2934,4,2,640,640,2366
2935,4,2,640,640,2366
2936,4,2,640,640,2366
2937,4,2,640,640,2366
2938,4,2,640,640,2366
2939,4,2,640,640,2366
2940,4,2,640,640,2366
2941,4,2,640,640,2366
2942,4,2,640,640,2366
2943,4,2,640,640,2366
2944,4,2,640,640,2366
2945,4,2,640,640,2366
2946,4,2,640,640,2366
2947,4,2,640,640,2366
2948,4,2,640,640,2366
2949,4,2,640,640,2366
2950,4,2,640,640,2366
2951,4,2,640,640,2366
2952,4,2,640,640,2366
2953,4,2,640,640,2366
2954,4,2,640,640,2366
2955,4,2,640,640,2366
2956,4,2,640,640,2366
2957,4,2,640,640,2366
2958,4,2,640,640,2366
2959,4,2,640,640,2366
2960,4,2,640,640,2366
2961,4,2,640,640,2366
2962,4,2,640,640,2366
2963,4,2,640,640,2366
2964,4,2,640,640,2366
2965,4,2,640,640,2366
2966,4,2,640,640,2366
2967,4,2,640,640,2366
2968,4,2,640,640,2366
2969,4,2,640,640,2366
2970,4,2,640,640,2366
2971,4,2,640,640,2366
2972,4,2,640,640,2366
2973,4,2,640,640,2366
2974,4,2,640,640,2366
2975,4,2,640,640,2366
2976,4,2,640,640,2366
2977,4,2,640,640,2366
2978,4,2,640,640,2366
2979,4,2,640,640,2366
2980,4,2,640,640,2366
2981,4,2,640,640,2366
2982,4,2,640,640,2366
2983,4,2,640,640,2366
2984,4,2,640,640,2366
2985,4,2,640,640,2366
2986,4,2,640,640,2366
2987,4,2,640,640,2366
2988,4,2,640,640,2366
2989,4,2,640,640,2366
2990,4,2,640,640,2366
2991,4,2,640,640,2366
2992,4,2,640,640,2366
2993,4,2,640,640,2366
2994,4,2,640,640,2366
2995,4,2,640,640,2366
2996,4,2,640,640,2366
2997,4,2,640,640,2366
2998,4,2,640,640,2366
2999,4,2,640,640,2366
3000,4,2,640,640,2366
3001,4,2,640,640,2366
3002,4,2,640,640,2366
3003,4,2,640,640,2366
3004,4,2,640,640,2366
3005,4,2,640,640,2366
3006,4,2,640,640,2366
3007,4,2,640,640,2366
3008,4,2,640,640,2366
3009,4,2,640,640,2366
3010,4,2,640,640,2366
3011,4,2,640,640,2366
3012,4,2,640,640,2366
3013,4,2,640,640,2366
3014,4,2,640,640,2366
3015,4,2,640,640,2366
3016,4,2,640,640,2366
3017,4,2,640,640,2366
3018,4,2,640,640,2366
3019,4,2,640,640,2366
3020,4,2,640,640,2366
3021,4,2,640,640,2366
3022,4,2,640,640,2366
3023,4,2,640,640,2366
3024,4,2,640,640,2366
3025,4,2,640,640,2366
3026,4,2,640,640,2366
3027,4,2,640,640,2366
3028,4,2,640,640,2366
3029,4,2,640,640,2366
3030,4,2,640,640,2366
3031,4,2,640,640,2366
3032,4,2,640,640,2366
3033,4,2,640,640,2366
3034,4,2,640,640,2366
3035,4,2,640,640,2366
3036,4,2,640,640,2366
3037,4,2,640,640,2366
3038,4,2,640,640,2366
3039,4,2,640,640,2366
3040,4,2,640,640,2366
3041,4,2,640,640,2366
3042,4,2,640,640,2366
3043,4,2,640,640,2366
3044,4,2,640,640,2366
3045,4,2,640,640,2366
3046,4,2,640,640,2366
3047,4,2,640,640,2366
3048,4,2,640,640,2366
3049,4,2,640,640,2366
3050,4,2,640,640,2366
3051,4,2,640,640,2366
3052,4,2,640,640,2366
3053,4,2,640,640,2366
3054,4,2,640,640,2366
3055,4,2,640,640,2366
3056,4,2,640,640,2366
3057,4,2,640,640,2366
3058,4,2,640,640,2366
3059,4,2,640,640,2366
3060,4,2,640,640,2366
3061,4,2,640,640,2366
3062,4,2,640,640,2366
3063,4,2,640,640,2366
3064,4,2,640,640,2366
