r,h,k,n,infected,msgs
4867,7,64,1280,1280,81920
4868,7,64,1280,1280,81920
4869,7,64,1280,1280,81920
4870,7,64,1280,1280,81920
4871,7,64,1280,1280,81920
4872,7,64,1280,1280,81920
4873,7,64,1280,1280,81920
4874,7,64,1280,1280,81920
4875,7,64,1280,1280,81920
4876,7,64,1280,1280,81920
4877,7,64,1280,1280,81920
4878,7,64,1280,1280,81920
4879,7,64,1280,1280,81920
4880,7,64,1280,1280,81920
4881,7,64,1280,1280,81920
4882,7,64,1280,1280,81920
4883,7,64,1280,1280,81920
4884,7,64,1280,1280,81920
4885,7,64,1280,1280,81920
4886,7,64,1280,1280,81920
4887,7,64,1280,1280,81920
4888,7,64,1280,1280,81920
4889,7,64,1280,1280,81920
4890,7,64,1280,1280,81920
4891,7,64,1280,1280,81920
4892,7,64,1280,1280,81920
4893,7,64,1280,1280,81920
4894,7,64,1280,1280,81920
4895,7,64,1280,1280,81920
4896,7,64,1280,1280,81920
4897,7,64,1280,1280,81920
4898,7,64,1280,1280,81920
4899,7,64,1280,1280,81920
4900,7,64,1280,1280,81920
4901,7,64,1280,1280,81920
4902,7,64,1280,1280,81920
4903,7,64,1280,1280,81920
4904,7,64,1280,1280,81920
4905,7,64,1280,1280,81920
4906,7,64,1280,1280,81920
4907,7,64,1280,1280,81920
4908,7,64,1280,1280,81920
4909,7,64,1280,1280,81920
4910,7,64,1280,1280,81920
4911,7,64,1280,1280,81920
4912,7,64,1280,1280,81920
4913,7,64,1280,1280,81920
4914,7,64,1280,1280,81920
4915,7,64,1280,1280,81920
4916,7,64,1280,1280,81920
4917,7,64,1280,1280,81920
4918,7,64,1280,1280,81920
4919,7,64,1280,1280,81920
4920,7,64,1280,1280,81920
4921,7,64,1280,1280,81920
4922,7,64,1280,1280,81920
4923,7,64,1280,1280,81920
4924,7,64,1280,1280,81920
4925,7,64,1280,1280,81920
4926,7,64,1280,1280,81920
4927,7,64,1280,1280,81920
4928,7,64,1280,1280,81920
4929,7,64,1280,1280,81920
4930,7,64,1280,1280,81920
4931,7,64,1280,1280,81920
4932,7,64,1280,1280,81920
4933,7,64,1280,1280,81920
4934,7,64,1280,1280,81920
4935,7,64,1280,1280,81920
4936,7,64,1280,1280,81920
4937,7,64,1280,1280,81920
4938,7,64,1280,1280,81920
4939,7,64,1280,1280,81920
4940,7,64,1280,1280,81920
4941,7,64,1280,1280,81920
4942,7,64,1280,1280,81920
4943,7,64,1280,1280,81920
4944,7,64,1280,1280,81920
4945,7,64,1280,1280,81920
4946,7,64,1280,1280,81920
4947,7,64,1280,1280,81920
4948,7,64,1280,1280,81920
4949,7,64,1280,1280,81920
4950,7,64,1280,1280,81920
4951,7,64,1280,1280,81920
4952,7,64,1280,1280,81920
4953,7,64,1280,1280,81920
4954,7,64,1280,1280,81920
4955,7,64,1280,1280,81920
4956,7,64,1280,1280,81920
4957,7,64,1280,1280,81920
4958,7,64,1280,1280,81920
4959,7,64,1280,1280,81920
4960,7,64,1280,1280,81920
4961,7,64,1280,1280,81920
4962,7,64,1280,1280,81920
4963,7,64,1280,1280,81920
4964,7,64,1280,1280,81920
4965,7,64,1280,1280,81920
4966,7,64,1280,1280,81920
4967,7,64,1280,1280,81920
4968,7,64,1280,1280,81920
4969,7,64,1280,1280,81920
4970,7,64,1280,1280,81920
4971,7,64,1280,1280,81920
4972,7,64,1280,1280,81920
4973,7,64,1280,1280,81920
4974,7,64,1280,1280,81920
4975,7,64,1280,1280,81920
4976,7,64,1280,1280,81920
4977,7,64,1280,1280,81920
4978,7,64,1280,1280,81920
4979,7,64,1280,1280,81920
4980,7,64,1280,1280,81920
4981,7,64,1280,1280,81920
4982,7,64,1280,1280,81920
4983,7,64,1280,1280,81920
4984,7,64,1280,1280,81920
4985,7,64,1280,1280,81920
4986,7,64,1280,1280,81920
4987,7,64,1280,1280,81920
4988,7,64,1280,1280,81920
4989,7,64,1280,1280,81920
4990,7,64,1280,1280,81920
4991,7,64,1280,1280,81920
4992,7,64,1280,1280,81920
4993,7,64,1280,1280,81920
4994,7,64,1280,1280,81920
4995,7,64,1280,1280,81920
4996,7,64,1280,1280,81920
4997,7,64,1280,1280,81920
4998,7,64,1280,1280,81920
4999,7,64,1280,1280,81920
5000,7,64,1280,1280,81920
5001,7,64,1280,1280,81920
5002,7,64,1280,1280,81920
5003,7,64,1280,1280,81920
5004,7,64,1280,1280,81920
5005,7,64,1280,1280,81920
5006,7,64,1280,1280,81920
5007,7,64,1280,1280,81920
5008,7,64,1280,1280,81920
5009,7,64,1280,1280,81920
5010,7,64,1280,1280,81920
5011,7,64,1280,1280,81920
5012,7,64,1280,1280,81920
5013,7,64,1280,1280,81920
5014,7,64,1280,1280,81920
5015,7,64,1280,1280,81920
5016,7,64,1280,1280,81920
5017,7,64,1280,1280,81920
5018,7,64,1280,1280,81920
5019,7,64,1280,1280,81920
5020,7,64,1280,1280,81920
5021,7,64,1280,1280,81920
5022,7,64,1280,1280,81920
5023,7,64,1280,1280,81920
5024,7,64,1280,1280,81920
5025,7,64,1280,1280,81920
5026,7,64,1280,1280,81920
5027,7,64,1280,1280,81920
5028,7,64,1280,1280,81920
5029,7,64,1280,1280,81920
5030,7,64,1280,1280,81920
5031,7,64,1280,1280,81920
5032,7,64,1280,1280,81920
5033,7,64,1280,1280,81920
5034,7,64,1280,1280,81920
5035,7,64,1280,1280,81920
5036,7,64,1280,1280,81920
5037,7,64,1280,1280,81920
5038,7,64,1280,1280,81920
5039,7,64,1280,1280,81920
5040,7,64,1280,1280,81920
5041,7,64,1280,1280,81920
5042,7,64,1280,1280,81920
5043,7,64,1280,1280,81920
5044,7,64,1280,1280,81920
5045,7,64,1280,1280,81920
5046,7,64,1280,1280,81920
5047,7,64,1280,1280,81920
5048,7,64,1280,1280,81920
5049,7,64,1280,1280,81920
5050,7,64,1280,1280,81920
5051,7,64,1280,1280,81920
5052,7,64,1280,1280,81920
5053,7,64,1280,1280,81920
5054,7,64,1280,1280,81920
5055,7,64,1280,1280,81920
5056,7,64,1280,1280,81920
5057,7,64,1280,1280,81920
5058,7,64,1280,1280,81920
5059,7,64,1280,1280,81920
5060,7,64,1280,1280,81920
5061,7,64,1280,1280,81920
5062,7,64,1280,1280,81920
5063,7,64,1280,1280,81920
5064,7,64,1280,1280,81920
5065,7,64,1280,1280,81920
5066,7,64,1280,1280,81920
5067,7,64,1280,1280,81920
5068,7,64,1280,1280,81920
5069,7,64,1280,1280,81920
5070,7,64,1280,1280,81920
5071,7,64,1280,1280,81920
5072,7,64,1280,1280,81920
5073,7,64,1280,1280,81920
5074,7,64,1280,1280,81920
5075,7,64,1280,1280,81920
5076,7,64,1280,1280,81920
5077,7,64,1280,1280,81920
5078,7,64,1280,1280,81920
5079,7,64,1280,1280,81920
5080,7,64,1280,1280,81920
5081,7,64,1280,1280,81920
5082,7,64,1280,1280,81920
5083,7,64,1280,1280,81920
5084,7,64,1280,1280,81920
5085,7,64,1280,1280,81920
5086,7,64,1280,1280,81920
5087,7,64,1280,1280,81920
5088,7,64,1280,1280,81920
5089,7,64,1280,1280,81920
5090,7,64,1280,1280,81920
5091,7,64,1280,1280,81920
5092,7,64,1280,1280,81920
5093,7,64,1280,1280,81920
5094,7,64,1280,1280,81920
5095,7,64,1280,1280,81920
5096,7,64,1280,1280,81920
5097,7,64,1280,1280,81920
5098,7,64,1280,1280,81920
5099,7,64,1280,1280,81920
5100,7,64,1280,1280,81920
5101,7,64,1280,1280,81920
5102,7,64,1280,1280,81920
5103,7,64,1280,1280,81920
5104,7,64,1280,1280,81920
5105,7,64,1280,1280,81920
5106,7,64,1280,1280,81920
5107,7,64,1280,1280,81920
5108,7,64,1280,1280,81920
5109,7,64,1280,1280,81920
5110,7,64,1280,1280,81920
5111,7,64,1280,1280,81920
5112,7,64,1280,1280,81920
5113,7,64,1280,1280,81920
5114,7,64,1280,1280,81920
5115,7,64,1280,1280,81920
5116,7,64,1280,1280,81920
5117,7,64,1280,1280,81920
5118,7,64,1280,1280,81920
5119,7,64,1280,1280,81920
5120,7,64,1280,1280,81920
5121,7,64,1280,1280,81920
5122,7,64,1280,1280,81920
5123,7,64,1280,1280,81920
5124,7,64,1280,1280,81920
5125,7,64,1280,1280,81920
5126,7,64,1280,1280,81920
5127,7,64,1280,1280,81920
5128,7,64,1280,1280,81920
5129,7,64,1280,1280,81920
5130,7,64,1280,1280,81920
5131,7,64,1280,1280,81920
5132,7,64,1280,1280,81920
5133,7,64,1280,1280,81920
5134,7,64,1280,1280,81920
5135,7,64,1280,1280,81920
5136,7,64,1280,1280,81920
5137,7,64,1280,1280,81920
5138,7,64,1280,1280,81920
5139,7,64,1280,1280,81920
5140,7,64,1280,1280,81920
5141,7,64,1280,1280,81920
5142,7,64,1280,1280,81920
5143,7,64,1280,1280,81920
5144,7,64,1280,1280,81920
5145,7,64,1280,1280,81920
5146,7,64,1280,1280,81920
5147,7,64,1280,1280,81920
5148,7,64,1280,1280,81920
5149,7,64,1280,1280,81920
5150,7,64,1280,1280,81920
5151,7,64,1280,1280,81920
5152,7,64,1280,1280,81920
5153,7,64,1280,1280,81920
5154,7,64,1280,1280,81920
5155,7,64,1280,1280,81920
5156,7,64,1280,1280,81920
5157,7,64,1280,1280,81920
5158,7,64,1280,1280,81920
5159,7,64,1280,1280,81920
5160,7,64,1280,1280,81920
5161,7,64,1280,1280,81920
5162,7,64,1280,1280,81920
5163,7,64,1280,1280,81920
5164,7,64,1280,1280,81920
5165,7,64,1280,1280,81920
5166,7,64,1280,1280,81920
5167,7,64,1280,1280,81920
5168,7,64,1280,1280,81920
5169,7,64,1280,1280,81920
5170,7,64,1280,1280,81920
5171,7,64,1280,1280,81920
5172,7,64,1280,1280,81920
5173,7,64,1280,1280,81920
5174,7,64,1280,1280,81920
5175,7,64,1280,1280,81920
5176,7,64,1280,1280,81920
5177,7,64,1280,1280,81920
5178,7,64,1280,1280,81920
5179,7,64,1280,1280,81920
5180,7,64,1280,1280,81920
5181,7,64,1280,1280,81920
5182,7,64,1280,1280,81920
5183,7,64,1280,1280,81920
5184,7,64,1280,1280,81920
5185,7,64,1280,1280,81920
5186,7,64,1280,1280,81920
5187,7,64,1280,1280,81920
5188,7,64,1280,1280,81920
5189,7,64,1280,1280,81920
5190,7,64,1280,1280,81920
5191,7,64,1280,1280,81920
5192,7,64,1280,1280,81920
5193,7,64,1280,1280,81920
5194,7,64,1280,1280,81920
5195,7,64,1280,1280,81920
5196,7,64,1280,1280,81920
5197,7,64,1280,1280,81920
5198,7,64,1280,1280,81920
5199,7,64,1280,1280,81920
5200,7,64,1280,1280,81920
5201,7,64,1280,1280,81920
5202,7,64,1280,1280,81920
5203,7,64,1280,1280,81920
5204,7,64,1280,1280,81920
5205,7,64,1280,1280,81920
5206,7,64,1280,1280,81920
5207,7,64,1280,1280,81920
5208,7,64,1280,1280,81920
5209,7,64,1280,1280,81920
5210,7,64,1280,1280,81920
5211,7,64,1280,1280,81920
5212,7,64,1280,1280,81920
5213,7,64,1280,1280,81920
5214,7,64,1280,1280,81920
5215,7,64,1280,1280,81920
5216,7,64,1280,1280,81920
5217,7,64,1280,1280,81920
5218,7,64,1280,1280,81920
5219,7,64,1280,1280,81920
5220,7,64,1280,1280,81920
5221,7,64,1280,1280,81920
5222,7,64,1280,1280,81920
5223,7,64,1280,1280,81920
5224,7,64,1280,1280,81920
5225,7,64,1280,1280,81920
5226,7,64,1280,1280,81920
5227,7,64,1280,1280,81920
5228,7,64,1280,1280,81920
5229,7,64,1280,1280,81920
5230,7,64,1280,1280,81920
5231,7,64,1280,1280,81920
5232,7,64,1280,1280,81920
5233,7,64,1280,1280,81920
5234,7,64,1280,1280,81920
5235,7,64,1280,1280,81920
5236,7,64,1280,1280,81920
5237,7,64,1280,1280,81920
5238,7,64,1280,1280,81920
5239,7,64,1280,1280,81920
5240,7,64,1280,1280,81920
5241,7,64,1280,1280,81920
5242,7,64,1280,1280,81920
5243,7,64,1280,1280,81920
5244,7,64,1280,1280,81920
5245,7,64,1280,1280,81920
5246,7,64,1280,1280,81920
5247,7,64,1280,1280,81920
5248,7,64,1280,1280,81920
5249,7,64,1280,1280,81920
5250,7,64,1280,1280,81920
5251,7,64,1280,1280,81920
5252,7,64,1280,1280,81920
5253,7,64,1280,1280,81920
5254,7,64,1280,1280,81920
5255,7,64,1280,1280,81920
5256,7,64,1280,1280,81920
5257,7,64,1280,1280,81920
5258,7,64,1280,1280,81920
5259,7,64,1280,1280,81920
5260,7,64,1280,1280,81920
5261,7,64,1280,1280,81920
5262,7,64,1280,1280,81920
5263,7,64,1280,1280,81920
5264,7,64,1280,1280,81920
5265,7,64,1280,1280,81920
5266,7,64,1280,1280,81920
5267,7,64,1280,1280,81920
5268,7,64,1280,1280,81920
5269,7,64,1280,1280,81920
5270,7,64,1280,1280,81920
5271,7,64,1280,1280,81920
5272,7,64,1280,1280,81920
5273,7,64,1280,1280,81920
5274,7,64,1280,1280,81920
5275,7,64,1280,1280,81920
5276,7,64,1280,1280,81920
5277,7,64,1280,1280,81920
5278,7,64,1280,1280,81920
5279,7,64,1280,1280,81920
5280,7,64,1280,1280,81920
5281,7,64,1280,1280,81920
5282,7,64,1280,1280,81920
5283,7,64,1280,1280,81920
5284,7,64,1280,1280,81920
5285,7,64,1280,1280,81920
5286,7,64,1280,1280,81920
5287,7,64,1280,1280,81920
5288,7,64,1280,1280,81920
5289,7,64,1280,1280,81920
5290,7,64,1280,1280,81920
5291,7,64,1280,1280,81920
5292,7,64,1280,1280,81920
5293,7,64,1280,1280,81920
5294,7,64,1280,1280,81920
5295,7,64,1280,1280,81920
5296,7,64,1280,1280,81920
5297,7,64,1280,1280,81920
5298,7,64,1280,1280,81920
5299,7,64,1280,1280,81920
5300,7,64,1280,1280,81920
5301,7,64,1280,1280,81920
5302,7,64,1280,1280,81920
5303,7,64,1280,1280,81920
5304,7,64,1280,1280,81920
5305,7,64,1280,1280,81920
5306,7,64,1280,1280,81920
5307,7,64,1280,1280,81920
5308,7,64,1280,1280,81920
5309,7,64,1280,1280,81920
5310,7,64,1280,1280,81920
5311,7,64,1280,1280,81920
5312,7,64,1280,1280,81920
5313,7,64,1280,1280,81920
5314,7,64,1280,1280,81920
5315,7,64,1280,1280,81920
5316,7,64,1280,1280,81920
5317,7,64,1280,1280,81920
5318,7,64,1280,1280,81920
5319,7,64,1280,1280,81920
5320,7,64,1280,1280,81920
5321,7,64,1280,1280,81920
5322,7,64,1280,1280,81920
5323,7,64,1280,1280,81920
5324,7,64,1280,1280,81920
5325,7,64,1280,1280,81920
5326,7,64,1280,1280,81920
5327,7,64,1280,1280,81920
5328,7,64,1280,1280,81920
5329,7,64,1280,1280,81920
5330,7,64,1280,1280,81920
5331,7,64,1280,1280,81920
5332,7,64,1280,1280,81920
5333,7,64,1280,1280,81920
5334,7,64,1280,1280,81920
5335,7,64,1280,1280,81920
5336,7,64,1280,1280,81920
5337,7,64,1280,1280,81920
5338,7,64,1280,1280,81920
5339,7,64,1280,1280,81920
5340,7,64,1280,1280,81920
5341,7,64,1280,1280,81920
5342,7,64,1280,1280,81920
5343,7,64,1280,1280,81920
5344,7,64,1280,1280,81920
5345,7,64,1280,1280,81920
5346,7,64,1280,1280,81920
5347,7,64,1280,1280,81920
5348,7,64,1280,1280,81920
5349,7,64,1280,1280,81920
5350,7,64,1280,1280,81920
5351,7,64,1280,1280,81920
5352,7,64,1280,1280,81920
5353,7,64,1280,1280,81920
5354,7,64,1280,1280,81920
5355,7,64,1280,1280,81920
5356,7,64,1280,1280,81920
5357,7,64,1280,1280,81920
5358,7,64,1280,1280,81920
5359,7,64,1280,1280,81920
5360,7,64,1280,1280,81920
5361,7,64,1280,1280,81920
5362,7,64,1280,1280,81920
5363,7,64,1280,1280,81920
5364,7,64,1280,1280,81920
5365,7,64,1280,1280,81920
5366,7,64,1280,1280,81920
5367,7,64,1280,1280,81920
5368,7,64,1280,1280,81920
5369,7,64,1280,1280,81920
5370,7,64,1280,1280,81920
5371,7,64,1280,1280,81920
5372,7,64,1280,1280,81920
5373,7,64,1280,1280,81920
5374,7,64,1280,1280,81920
5375,7,64,1280,1280,81920
5376,7,64,1280,1280,81920
5377,7,64,1280,1280,81920
5378,7,64,1280,1280,81920
5379,7,64,1280,1280,81920
5380,7,64,1280,1280,81920
5381,7,64,1280,1280,81920
5382,7,64,1280,1280,81920
5383,7,64,1280,1280,81920
5384,7,64,1280,1280,81920
5385,7,64,1280,1280,81920
5386,7,64,1280,1280,81920
5387,7,64,1280,1280,81920
5388,7,64,1280,1280,81920
5389,7,64,1280,1280,81920
5390,7,64,1280,1280,81920
5391,7,64,1280,1280,81920
5392,7,64,1280,1280,81920
5393,7,64,1280,1280,81920
5394,7,64,1280,1280,81920
5395,7,64,1280,1280,81920
5396,7,64,1280,1280,81920
5397,7,64,1280,1280,81920
5398,7,64,1280,1280,81920
5399,7,64,1280,1280,81920
5400,7,64,1280,1280,81920
5401,7,64,1280,1280,81920
5402,7,64,1280,1280,81920
5403,7,64,1280,1280,81920
5404,7,64,1280,1280,81920
5405,7,64,1280,1280,81920
5406,7,64,1280,1280,81920
5407,7,64,1280,1280,81920
5408,7,64,1280,1280,81920
5409,7,64,1280,1280,81920
5410,7,64,1280,1280,81920
5411,7,64,1280,1280,81920
5412,7,64,1280,1280,81920
5413,7,64,1280,1280,81920
5414,7,64,1280,1280,81920
5415,7,64,1280,1280,81920
5416,7,64,1280,1280,81920
5417,7,64,1280,1280,81920
5418,7,64,1280,1280,81920
5419,7,64,1280,1280,81920
5420,7,64,1280,1280,81920
5421,7,64,1280,1280,81920
5422,7,64,1280,1280,81920
5423,7,64,1280,1280,81920
5424,7,64,1280,1280,81920
5425,7,64,1280,1280,81920
5426,7,64,1280,1280,81920
5427,7,64,1280,1280,81920
5428,7,64,1280,1280,81920
5429,7,64,1280,1280,81920
5430,7,64,1280,1280,81920
5431,7,64,1280,1280,81920
5432,7,64,1280,1280,81920
5433,7,64,1280,1280,81920
5434,7,64,1280,1280,81920
5435,7,64,1280,1280,81920
5436,7,64,1280,1280,81920
5437,7,64,1280,1280,81920
5438,7,64,1280,1280,81920
5439,7,64,1280,1280,81920
5440,7,64,1280,1280,81920
5441,7,64,1280,1280,81920
5442,7,64,1280,1280,81920
5443,7,64,1280,1280,81920
5444,7,64,1280,1280,81920
5445,7,64,1280,1280,81920
5446,7,64,1280,1280,81920
5447,7,64,1280,1280,81920
5448,7,64,1280,1280,81920
5449,7,64,1280,1280,81920
5450,7,64,1280,1280,81920
5451,7,64,1280,1280,81920
5452,7,64,1280,1280,81920
5453,7,64,1280,1280,81920
5454,7,64,1280,1280,81920
5455,7,64,1280,1280,81920
5456,7,64,1280,1280,81920
5457,7,64,1280,1280,81920
5458,7,64,1280,1280,81920
5459,7,64,1280,1280,81920
5460,7,64,1280,1280,81920
5461,7,64,1280,1280,81920
5462,7,64,1280,1280,81920
5463,7,64,1280,1280,81920
5464,7,64,1280,1280,81920
5465,7,64,1280,1280,81920
5466,7,64,1280,1280,81920
5467,7,64,1280,1280,81920
5468,7,64,1280,1280,81920
5469,7,64,1280,1280,81920
5470,7,64,1280,1280,81920
5471,7,64,1280,1280,81920
5472,7,64,1280,1280,81920
5473,7,64,1280,1280,81920
5474,7,64,1280,1280,81920
5475,7,64,1280,1280,81920
5476,7,64,1280,1280,81920
5477,7,64,1280,1280,81920
5478,7,64,1280,1280,81920
5479,7,64,1280,1280,81920
5480,7,64,1280,1280,81920
5481,7,64,1280,1280,81920
5482,7,64,1280,1280,81920
5483,7,64,1280,1280,81920
5484,7,64,1280,1280,81920
5485,7,64,1280,1280,81920
5486,7,64,1280,1280,81920
5487,7,64,1280,1280,81920
5488,7,64,1280,1280,81920
5489,7,64,1280,1280,81920
5490,7,64,1280,1280,81920
5491,7,64,1280,1280,81920
5492,7,64,1280,1280,81920
5493,7,64,1280,1280,81920
5494,7,64,1280,1280,81920
5495,7,64,1280,1280,81920
5496,7,64,1280,1280,81920
5497,7,64,1280,1280,81920
5498,7,64,1280,1280,81920
5499,7,64,1280,1280,81920
5500,7,64,1280,1280,81920
5501,7,64,1280,1280,81920
5502,7,64,1280,1280,81920
5503,7,64,1280,1280,81920
5504,7,64,1280,1280,81920
5505,7,64,1280,1280,81920
5506,7,64,1280,1280,81920
5507,7,64,1280,1280,81920
5508,7,64,1280,1280,81920
5509,7,64,1280,1280,81920
5510,7,64,1280,1280,81920
5511,7,64,1280,1280,81920
5512,7,64,1280,1280,81920
5513,7,64,1280,1280,81920
5514,7,64,1280,1280,81920
5515,7,64,1280,1280,81920
5516,7,64,1280,1280,81920
5517,7,64,1280,1280,81920
5518,7,64,1280,1280,81920
5519,7,64,1280,1280,81920
5520,7,64,1280,1280,81920
5521,7,64,1280,1280,81920
5522,7,64,1280,1280,81920
5523,7,64,1280,1280,81920
5524,7,64,1280,1280,81920
5525,7,64,1280,1280,81920
5526,7,64,1280,1280,81920
5527,7,64,1280,1280,81920
5528,7,64,1280,1280,81920
5529,7,64,1280,1280,81920
5530,7,64,1280,1280,81920
5531,7,64,1280,1280,81920
5532,7,64,1280,1280,81920
5533,7,64,1280,1280,81920
5534,7,64,1280,1280,81920
5535,7,64,1280,1280,81920
5536,7,64,1280,1280,81920
5537,7,64,1280,1280,81920
5538,7,64,1280,1280,81920
5539,7,64,1280,1280,81920
5540,7,64,1280,1280,81920
5541,7,64,1280,1280,81920
5542,7,64,1280,1280,81920
5543,7,64,1280,1280,81920
5544,7,64,1280,1280,81920
5545,7,64,1280,1280,81920
5546,7,64,1280,1280,81920
5547,7,64,1280,1280,81920
5548,7,64,1280,1280,81920
5549,7,64,1280,1280,81920
5550,7,64,1280,1280,81920
5551,7,64,1280,1280,81920
5552,7,64,1280,1280,81920
5553,7,64,1280,1280,81920
5554,7,64,1280,1280,81920
5555,7,64,1280,1280,81920
5556,7,64,1280,1280,81920
5557,7,64,1280,1280,81920
5558,7,64,1280,1280,81920
5559,7,64,1280,1280,81920
5560,7,64,1280,1280,81920
5561,7,64,1280,1280,81920
5562,7,64,1280,1280,81920
5563,7,64,1280,1280,81920
5564,7,64,1280,1280,81920
5565,7,64,1280,1280,81920
5566,7,64,1280,1280,81920
5567,7,64,1280,1280,81920
5568,7,64,1280,1280,81920
5569,7,64,1280,1280,81920
5570,7,64,1280,1280,81920
5571,7,64,1280,1280,81920
5572,7,64,1280,1280,81920
5573,7,64,1280,1280,81920
5574,7,64,1280,1280,81920
5575,7,64,1280,1280,81920
5576,7,64,1280,1280,81920
5577,7,64,1280,1280,81920
5578,7,64,1280,1280,81920
5579,7,64,1280,1280,81920
5580,7,64,1280,1280,81920
5581,7,64,1280,1280,81920
5582,7,64,1280,1280,81920
5583,7,64,1280,1280,81920
5584,7,64,1280,1280,81920
5585,7,64,1280,1280,81920
5586,7,64,1280,1280,81920
5587,7,64,1280,1280,81920
5588,7,64,1280,1280,81920
5589,7,64,1280,1280,81920
5590,7,64,1280,1280,81920
5591,7,64,1280,1280,81920
5592,7,64,1280,1280,81920
5593,7,64,1280,1280,81920
5594,7,64,1280,1280,81920
5595,7,64,1280,1280,81920
5596,7,64,1280,1280,81920
5597,7,64,1280,1280,81920
5598,7,64,1280,1280,81920
5599,7,64,1280,1280,81920
5600,7,64,1280,1280,81920
5601,7,64,1280,1280,81920
5602,7,64,1280,1280,81920
5603,7,64,1280,1280,81920
5604,7,64,1280,1280,81920
5605,7,64,1280,1280,81920
5606,7,64,1280,1280,81920
5607,7,64,1280,1280,81920
5608,7,64,1280,1280,81920
5609,7,64,1280,1280,81920
5610,7,64,1280,1280,81920
5611,7,64,1280,1280,81920
5612,7,64,1280,1280,81920
5613,7,64,1280,1280,81920
5614,7,64,1280,1280,81920
5615,7,64,1280,1280,81920
5616,7,64,1280,1280,81920
5617,7,64,1280,1280,81920
5618,7,64,1280,1280,81920
5619,7,64,1280,1280,81920
5620,7,64,1280,1280,81920
5621,7,64,1280,1280,81920
5622,7,64,1280,1280,81920
5623,7,64,1280,1280,81920
5624,7,64,1280,1280,81920
5625,7,64,1280,1280,81920
5626,7,64,1280,1280,81920
5627,7,64,1280,1280,81920
5628,7,64,1280,1280,81920
5629,7,64,1280,1280,81920
5630,7,64,1280,1280,81920
5631,7,64,1280,1280,81920
5632,7,64,1280,1280,81920
5633,7,64,1280,1280,81920
5634,7,64,1280,1280,81920
5635,7,64,1280,1280,81920
5636,7,64,1280,1280,81920
5637,7,64,1280,1280,81920
5638,7,64,1280,1280,81920
5639,7,64,1280,1280,81920
5640,7,64,1280,1280,81920
5641,7,64,1280,1280,81920
5642,7,64,1280,1280,81920
5643,7,64,1280,1280,81920
5644,7,64,1280,1280,81920
5645,7,64,1280,1280,81920
5646,7,64,1280,1280,81920
5647,7,64,1280,1280,81920
5648,7,64,1280,1280,81920
5649,7,64,1280,1280,81920
5650,7,64,1280,1280,81920
5651,7,64,1280,1280,81920
5652,7,64,1280,1280,81920
5653,7,64,1280,1280,81920
5654,7,64,1280,1280,81920
5655,7,64,1280,1280,81920
5656,7,64,1280,1280,81920
5657,7,64,1280,1280,81920
5658,7,64,1280,1280,81920
5659,7,64,1280,1280,81920
5660,7,64,1280,1280,81920
5661,7,64,1280,1280,81920
5662,7,64,1280,1280,81920
5663,7,64,1280,1280,81920
5664,7,64,1280,1280,81920
5665,7,64,1280,1280,81920
5666,7,64,1280,1280,81920
5667,7,64,1280,1280,81920
5668,7,64,1280,1280,81920
5669,7,64,1280,1280,81920
5670,7,64,1280,1280,81920
5671,7,64,1280,1280,81920
5672,7,64,1280,1280,81920
5673,7,64,1280,1280,81920
5674,7,64,1280,1280,81920
5675,7,64,1280,1280,81920
5676,7,64,1280,1280,81920
5677,7,64,1280,1280,81920
5678,7,64,1280,1280,81920
5679,7,64,1280,1280,81920
5680,7,64,1280,1280,81920
5681,7,64,1280,1280,81920
5682,7,64,1280,1280,81920
5683,7,64,1280,1280,81920
5684,7,64,1280,1280,81920
5685,7,64,1280,1280,81920
5686,7,64,1280,1280,81920
5687,7,64,1280,1280,81920
5688,7,64,1280,1280,81920
5689,7,64,1280,1280,81920
5690,7,64,1280,1280,81920
5691,7,64,1280,1280,81920
5692,7,64,1280,1280,81920
5693,7,64,1280,1280,81920
5694,7,64,1280,1280,81920
5695,7,64,1280,1280,81920
5696,7,64,1280,1280,81920
5697,7,64,1280,1280,81920
5698,7,64,1280,1280,81920
5699,7,64,1280,1280,81920
5700,7,64,1280,1280,81920
5701,7,64,1280,1280,81920
5702,7,64,1280,1280,81920
5703,7,64,1280,1280,81920
5704,7,64,1280,1280,81920
5705,7,64,1280,1280,81920
5706,7,64,1280,1280,81920
5707,7,64,1280,1280,81920
5708,7,64,1280,1280,81920
5709,7,64,1280,1280,81920
5710,7,64,1280,1280,81920
5711,7,64,1280,1280,81920
5712,7,64,1280,1280,81920
5713,7,64,1280,1280,81920
5714,7,64,1280,1280,81920
5715,7,64,1280,1280,81920
5716,7,64,1280,1280,81920
5717,7,64,1280,1280,81920
5718,7,64,1280,1280,81920
5719,7,64,1280,1280,81920
5720,7,64,1280,1280,81920
5721,7,64,1280,1280,81920
5722,7,64,1280,1280,81920
5723,7,64,1280,1280,81920
5724,7,64,1280,1280,81920
5725,7,64,1280,1280,81920
5726,7,64,1280,1280,81920
5727,7,64,1280,1280,81920
5728,7,64,1280,1280,81920
5729,7,64,1280,1280,81920
5730,7,64,1280,1280,81920
5731,7,64,1280,1280,81920
5732,7,64,1280,1280,81920
5733,7,64,1280,1280,81920
5734,7,64,1280,1280,81920
5735,7,64,1280,1280,81920
5736,7,64,1280,1280,81920
5737,7,64,1280,1280,81920
5738,7,64,1280,1280,81920
5739,7,64,1280,1280,81920
5740,7,64,1280,1280,81920
