r,h,k,n,infected,msgs
4699,9,1,1280,1280,6832
4700,9,1,1280,1280,6832
4701,9,1,1280,1280,6832
4702,9,1,1280,1280,6832
4703,9,1,1280,1280,6832
4704,9,1,1280,1280,6832
4705,9,1,1280,1280,6832
4706,9,1,1280,1280,6832
4707,9,1,1280,1280,6832
4708,9,1,1280,1280,6832
4709,9,1,1280,1280,6832
4710,9,1,1280,1280,6832
4711,9,1,1280,1280,6832
4712,9,1,1280,1280,6832
4713,9,1,1280,1280,6832
4714,9,1,1280,1280,6832
4715,9,1,1280,1280,6832
4716,9,1,1280,1280,6832
4717,9,1,1280,1280,6832
4718,9,1,1280,1280,6832
4719,9,1,1280,1280,6832
4720,9,1,1280,1280,6832
4721,9,1,1280,1280,6832
4722,9,1,1280,1280,6832
4723,9,1,1280,1280,6832
4724,9,1,1280,1280,6832
4725,9,1,1280,1280,6832
4726,9,1,1280,1280,6832
4727,9,1,1280,1280,6832
4728,9,1,1280,1280,6832
4729,9,1,1280,1280,6832
4730,9,1,1280,1280,6832
4731,9,1,1280,1280,6832
4732,9,1,1280,1280,6832
4733,9,1,1280,1280,6832
4734,9,1,1280,1280,6832
4735,9,1,1280,1280,6832
4736,9,1,1280,1280,6832
4737,9,1,1280,1280,6832
4738,9,1,1280,1280,6832
4739,9,1,1280,1280,6832
4740,9,1,1280,1280,6832
4741,9,1,1280,1280,6832
4742,9,1,1280,1280,6832
4743,9,1,1280,1280,6832
4744,9,1,1280,1280,6832
4745,9,1,1280,1280,6832
4746,9,1,1280,1280,6832
4747,9,1,1280,1280,6832
4748,9,1,1280,1280,6832
4749,9,1,1280,1280,6832
4750,9,1,1280,1280,6832
4751,9,1,1280,1280,6832
4752,9,1,1280,1280,6832
4753,9,1,1280,1280,6832
4754,9,1,1280,1280,6832
4755,9,1,1280,1280,6832
4756,9,1,1280,1280,6832
4757,9,1,1280,1280,6832
4758,9,1,1280,1280,6832
4759,9,1,1280,1280,6832
4760,9,1,1280,1280,6832
4761,9,1,1280,1280,6832
4762,9,1,1280,1280,6832
4763,9,1,1280,1280,6832
4764,9,1,1280,1280,6832
4765,9,1,1280,1280,6832
4766,9,1,1280,1280,6832
4767,9,1,1280,1280,6832
4768,9,1,1280,1280,6832
4769,9,1,1280,1280,6832
4770,9,1,1280,1280,6832
4771,9,1,1280,1280,6832
4772,9,1,1280,1280,6832
4773,9,1,1280,1280,6832
4774,9,1,1280,1280,6832
4775,9,1,1280,1280,6832
4776,9,1,1280,1280,6832
4777,9,1,1280,1280,6832
4778,9,1,1280,1280,6832
4779,9,1,1280,1280,6832
4780,9,1,1280,1280,6832
4781,9,1,1280,1280,6832
4782,9,1,1280,1280,6832
4783,9,1,1280,1280,6832
4784,9,1,1280,1280,6832
4785,9,1,1280,1280,6832
4786,9,1,1280,1280,6832
4787,9,1,1280,1280,6832
4788,9,1,1280,1280,6832
4789,9,1,1280,1280,6832
4790,9,1,1280,1280,6832
4791,9,1,1280,1280,6832
4792,9,1,1280,1280,6832
4793,9,1,1280,1280,6832
4794,9,1,1280,1280,6832
4795,9,1,1280,1280,6832
4796,9,1,1280,1280,6832
4797,9,1,1280,1280,6832
4798,9,1,1280,1280,6832
4799,9,1,1280,1280,6832
4800,9,1,1280,1280,6832
4801,9,1,1280,1280,6832
4802,9,1,1280,1280,6832
4803,9,1,1280,1280,6832
4804,9,1,1280,1280,6832
4805,9,1,1280,1280,6832
4806,9,1,1280,1280,6832
4807,9,1,1280,1280,6832
4808,9,1,1280,1280,6832
4809,9,1,1280,1280,6832
4810,9,1,1280,1280,6832
4811,9,1,1280,1280,6832
4812,9,1,1280,1280,6832
4813,9,1,1280,1280,6832
4814,9,1,1280,1280,6832
4815,9,1,1280,1280,6832
4816,9,1,1280,1280,6832
4817,9,1,1280,1280,6832
4818,9,1,1280,1280,6832
4819,9,1,1280,1280,6832
4820,9,1,1280,1280,6832
4821,9,1,1280,1280,6832
4822,9,1,1280,1280,6832
4823,9,1,1280,1280,6832
4824,9,1,1280,1280,6832
4825,9,1,1280,1280,6832
4826,9,1,1280,1280,6832
4827,9,1,1280,1280,6832
4828,9,1,1280,1280,6832
4829,9,1,1280,1280,6832
4830,9,1,1280,1280,6832
4831,9,1,1280,1280,6832
4832,9,1,1280,1280,6832
4833,9,1,1280,1280,6832
4834,9,1,1280,1280,6832
4835,9,1,1280,1280,6832
4836,9,1,1280,1280,6832
4837,9,1,1280,1280,6832
4838,9,1,1280,1280,6832
4839,9,1,1280,1280,6832
4840,9,1,1280,1280,6832
4841,9,1,1280,1280,6832
4842,9,1,1280,1280,6832
4843,9,1,1280,1280,6832
4844,9,1,1280,1280,6832
4845,9,1,1280,1280,6832
4846,9,1,1280,1280,6832
4847,9,1,1280,1280,6832
4848,9,1,1280,1280,6832
4849,9,1,1280,1280,6832
4850,9,1,1280,1280,6832
4851,9,1,1280,1280,6832
4852,9,1,1280,1280,6832
4853,9,1,1280,1280,6832
4854,9,1,1280,1280,6832
4855,9,1,1280,1280,6832
4856,9,1,1280,1280,6832
4857,9,1,1280,1280,6832
4858,9,1,1280,1280,6832
4859,9,1,1280,1280,6832
4860,9,1,1280,1280,6832
4861,9,1,1280,1280,6832
4862,9,1,1280,1280,6832
4863,9,1,1280,1280,6832
4864,9,1,1280,1280,6832
4865,9,1,1280,1280,6832
4866,9,1,1280,1280,6832
4867,9,1,1280,1280,6832
4868,9,1,1280,1280,6832
4869,9,1,1280,1280,6832
4870,9,1,1280,1280,6832
4871,9,1,1280,1280,6832
4872,9,1,1280,1280,6832
4873,9,1,1280,1280,6832
4874,9,1,1280,1280,6832
4875,9,1,1280,1280,6832
4876,9,1,1280,1280,6832
4877,9,1,1280,1280,6832
4878,9,1,1280,1280,6832
4879,9,1,1280,1280,6832
4880,9,1,1280,1280,6832
4881,9,1,1280,1280,6832
4882,9,1,1280,1280,6832
4883,9,1,1280,1280,6832
4884,9,1,1280,1280,6832
4885,9,1,1280,1280,6832
4886,9,1,1280,1280,6832
4887,9,1,1280,1280,6832
4888,9,1,1280,1280,6832
4889,9,1,1280,1280,6832
4890,9,1,1280,1280,6832
4891,9,1,1280,1280,6832
4892,9,1,1280,1280,6832
4893,9,1,1280,1280,6832
4894,9,1,1280,1280,6832
4895,9,1,1280,1280,6832
4896,9,1,1280,1280,6832
4897,9,1,1280,1280,6832
4898,9,1,1280,1280,6832
4899,9,1,1280,1280,6832
4900,9,1,1280,1280,6832
4901,9,1,1280,1280,6832
4902,9,1,1280,1280,6832
4903,9,1,1280,1280,6832
4904,9,1,1280,1280,6832
4905,9,1,1280,1280,6832
4906,9,1,1280,1280,6832
4907,9,1,1280,1280,6832
4908,9,1,1280,1280,6832
4909,9,1,1280,1280,6832
4910,9,1,1280,1280,6832
4911,9,1,1280,1280,6832
4912,9,1,1280,1280,6832
4913,9,1,1280,1280,6832
4914,9,1,1280,1280,6832
4915,9,1,1280,1280,6832
4916,9,1,1280,1280,6832
4917,9,1,1280,1280,6832
4918,9,1,1280,1280,6832
4919,9,1,1280,1280,6832
4920,9,1,1280,1280,6832
4921,9,1,1280,1280,6832
4922,9,1,1280,1280,6832
4923,9,1,1280,1280,6832
4924,9,1,1280,1280,6832
4925,9,1,1280,1280,6832
4926,9,1,1280,1280,6832
4927,9,1,1280,1280,6832
4928,9,1,1280,1280,6832
4929,9,1,1280,1280,6832
4930,9,1,1280,1280,6832
4931,9,1,1280,1280,6832
4932,9,1,1280,1280,6832
4933,9,1,1280,1280,6832
4934,9,1,1280,1280,6832
4935,9,1,1280,1280,6832
4936,9,1,1280,1280,6832
4937,9,1,1280,1280,6832
4938,9,1,1280,1280,6832
4939,9,1,1280,1280,6832
4940,9,1,1280,1280,6832
4941,9,1,1280,1280,6832
4942,9,1,1280,1280,6832
4943,9,1,1280,1280,6832
4944,9,1,1280,1280,6832
4945,9,1,1280,1280,6832
4946,9,1,1280,1280,6832
4947,9,1,1280,1280,6832
4948,9,1,1280,1280,6832
4949,9,1,1280,1280,6832
4950,9,1,1280,1280,6832
4951,9,1,1280,1280,6832
4952,9,1,1280,1280,6832
4953,9,1,1280,1280,6832
4954,9,1,1280,1280,6832
4955,9,1,1280,1280,6832
4956,9,1,1280,1280,6832
4957,9,1,1280,1280,6832
4958,9,1,1280,1280,6832
4959,9,1,1280,1280,6832
4960,9,1,1280,1280,6832
4961,9,1,1280,1280,6832
4962,9,1,1280,1280,6832
4963,9,1,1280,1280,6832
4964,9,1,1280,1280,6832
4965,9,1,1280,1280,6832
4966,9,1,1280,1280,6832
4967,9,1,1280,1280,6832
4968,9,1,1280,1280,6832
4969,9,1,1280,1280,6832
4970,9,1,1280,1280,6832
4971,9,1,1280,1280,6832
4972,9,1,1280,1280,6832
4973,9,1,1280,1280,6832
4974,9,1,1280,1280,6832
4975,9,1,1280,1280,6832
4976,9,1,1280,1280,6832
4977,9,1,1280,1280,6832
4978,9,1,1280,1280,6832
4979,9,1,1280,1280,6832
4980,9,1,1280,1280,6832
4981,9,1,1280,1280,6832
4982,9,1,1280,1280,6832
4983,9,1,1280,1280,6832
4984,9,1,1280,1280,6832
4985,9,1,1280,1280,6832
4986,9,1,1280,1280,6832
4987,9,1,1280,1280,6832
4988,9,1,1280,1280,6832
4989,9,1,1280,1280,6832
4990,9,1,1280,1280,6832
4991,9,1,1280,1280,6832
4992,9,1,1280,1280,6832
4993,9,1,1280,1280,6832
4994,9,1,1280,1280,6832
4995,9,1,1280,1280,6832
4996,9,1,1280,1280,6832
4997,9,1,1280,1280,6832
4998,9,1,1280,1280,6832
4999,9,1,1280,1280,6832
5000,9,1,1280,1280,6832
5001,9,1,1280,1280,6832
5002,9,1,1280,1280,6832
5003,9,1,1280,1280,6832
5004,9,1,1280,1280,6832
5005,9,1,1280,1280,6832
5006,9,1,1280,1280,6832
5007,9,1,1280,1280,6832
5008,9,1,1280,1280,6832
5009,9,1,1280,1280,6832
5010,9,1,1280,1280,6832
5011,9,1,1280,1280,6832
5012,9,1,1280,1280,6832
5013,9,1,1280,1280,6832
5014,9,1,1280,1280,6832
5015,9,1,1280,1280,6832
5016,9,1,1280,1280,6832
5017,9,1,1280,1280,6832
5018,9,1,1280,1280,6832
5019,9,1,1280,1280,6832
5020,9,1,1280,1280,6832
5021,9,1,1280,1280,6832
5022,9,1,1280,1280,6832
5023,9,1,1280,1280,6832
5024,9,1,1280,1280,6832
5025,9,1,1280,1280,6832
5026,9,1,1280,1280,6832
5027,9,1,1280,1280,6832
5028,9,1,1280,1280,6832
5029,9,1,1280,1280,6832
5030,9,1,1280,1280,6832
5031,9,1,1280,1280,6832
5032,9,1,1280,1280,6832
5033,9,1,1280,1280,6832
5034,9,1,1280,1280,6832
5035,9,1,1280,1280,6832
5036,9,1,1280,1280,6832
5037,9,1,1280,1280,6832
5038,9,1,1280,1280,6832
5039,9,1,1280,1280,6832
5040,9,1,1280,1280,6832
5041,9,1,1280,1280,6832
5042,9,1,1280,1280,6832
5043,9,1,1280,1280,6832
5044,9,1,1280,1280,6832
5045,9,1,1280,1280,6832
5046,9,1,1280,1280,6832
5047,9,1,1280,1280,6832
5048,9,1,1280,1280,6832
5049,9,1,1280,1280,6832
5050,9,1,1280,1280,6832
5051,9,1,1280,1280,6832
5052,9,1,1280,1280,6832
5053,9,1,1280,1280,6832
5054,9,1,1280,1280,6832
5055,9,1,1280,1280,6832
5056,9,1,1280,1280,6832
5057,9,1,1280,1280,6832
5058,9,1,1280,1280,6832
5059,9,1,1280,1280,6832
5060,9,1,1280,1280,6832
5061,9,1,1280,1280,6832
5062,9,1,1280,1280,6832
5063,9,1,1280,1280,6832
5064,9,1,1280,1280,6832
5065,9,1,1280,1280,6832
5066,9,1,1280,1280,6832
5067,9,1,1280,1280,6832
5068,9,1,1280,1280,6832
5069,9,1,1280,1280,6832
5070,9,1,1280,1280,6832
5071,9,1,1280,1280,6832
5072,9,1,1280,1280,6832
5073,9,1,1280,1280,6832
5074,9,1,1280,1280,6832
5075,9,1,1280,1280,6832
5076,9,1,1280,1280,6832
5077,9,1,1280,1280,6832
5078,9,1,1280,1280,6832
5079,9,1,1280,1280,6832
5080,9,1,1280,1280,6832
5081,9,1,1280,1280,6832
5082,9,1,1280,1280,6832
5083,9,1,1280,1280,6832
5084,9,1,1280,1280,6832
5085,9,1,1280,1280,6832
5086,9,1,1280,1280,6832
5087,9,1,1280,1280,6832
5088,9,1,1280,1280,6832
5089,9,1,1280,1280,6832
5090,9,1,1280,1280,6832
5091,9,1,1280,1280,6832
5092,9,1,1280,1280,6832
5093,9,1,1280,1280,6832
5094,9,1,1280,1280,6832
5095,9,1,1280,1280,6832
5096,9,1,1280,1280,6832
5097,9,1,1280,1280,6832
5098,9,1,1280,1280,6832
5099,9,1,1280,1280,6832
5100,9,1,1280,1280,6832
5101,9,1,1280,1280,6832
5102,9,1,1280,1280,6832
5103,9,1,1280,1280,6832
5104,9,1,1280,1280,6832
5105,9,1,1280,1280,6832
5106,9,1,1280,1280,6832
5107,9,1,1280,1280,6832
5108,9,1,1280,1280,6832
5109,9,1,1280,1280,6832
5110,9,1,1280,1280,6832
5111,9,1,1280,1280,6832
5112,9,1,1280,1280,6832
5113,9,1,1280,1280,6832
5114,9,1,1280,1280,6832
5115,9,1,1280,1280,6832
5116,9,1,1280,1280,6832
5117,9,1,1280,1280,6832
5118,9,1,1280,1280,6832
5119,9,1,1280,1280,6832
5120,9,1,1280,1280,6832
5121,9,1,1280,1280,6832
5122,9,1,1280,1280,6832
5123,9,1,1280,1280,6832
5124,9,1,1280,1280,6832
5125,9,1,1280,1280,6832
5126,9,1,1280,1280,6832
5127,9,1,1280,1280,6832
5128,9,1,1280,1280,6832
5129,9,1,1280,1280,6832
5130,9,1,1280,1280,6832
5131,9,1,1280,1280,6832
5132,9,1,1280,1280,6832
5133,9,1,1280,1280,6832
5134,9,1,1280,1280,6832
5135,9,1,1280,1280,6832
5136,9,1,1280,1280,6832
5137,9,1,1280,1280,6832
5138,9,1,1280,1280,6832
5139,9,1,1280,1280,6832
5140,9,1,1280,1280,6832
5141,9,1,1280,1280,6832
5142,9,1,1280,1280,6832
5143,9,1,1280,1280,6832
5144,9,1,1280,1280,6832
5145,9,1,1280,1280,6832
5146,9,1,1280,1280,6832
5147,9,1,1280,1280,6832
5148,9,1,1280,1280,6832
5149,9,1,1280,1280,6832
5150,9,1,1280,1280,6832
5151,9,1,1280,1280,6832
5152,9,1,1280,1280,6832
5153,9,1,1280,1280,6832
5154,9,1,1280,1280,6832
5155,9,1,1280,1280,6832
5156,9,1,1280,1280,6832
5157,9,1,1280,1280,6832
5158,9,1,1280,1280,6832
5159,9,1,1280,1280,6832
5160,9,1,1280,1280,6832
5161,9,1,1280,1280,6832
5162,9,1,1280,1280,6832
5163,9,1,1280,1280,6832
5164,9,1,1280,1280,6832
5165,9,1,1280,1280,6832
5166,9,1,1280,1280,6832
5167,9,1,1280,1280,6832
5168,9,1,1280,1280,6832
5169,9,1,1280,1280,6832
5170,9,1,1280,1280,6832
5171,9,1,1280,1280,6832
5172,9,1,1280,1280,6832
5173,9,1,1280,1280,6832
5174,9,1,1280,1280,6832
5175,9,1,1280,1280,6832
5176,9,1,1280,1280,6832
5177,9,1,1280,1280,6832
5178,9,1,1280,1280,6832
5179,9,1,1280,1280,6832
5180,9,1,1280,1280,6832
5181,9,1,1280,1280,6832
5182,9,1,1280,1280,6832
5183,9,1,1280,1280,6832
5184,9,1,1280,1280,6832
5185,9,1,1280,1280,6832
5186,9,1,1280,1280,6832
5187,9,1,1280,1280,6832
5188,9,1,1280,1280,6832
5189,9,1,1280,1280,6832
5190,9,1,1280,1280,6832
5191,9,1,1280,1280,6832
5192,9,1,1280,1280,6832
5193,9,1,1280,1280,6832
5194,9,1,1280,1280,6832
5195,9,1,1280,1280,6832
5196,9,1,1280,1280,6832
5197,9,1,1280,1280,6832
5198,9,1,1280,1280,6832
5199,9,1,1280,1280,6832
5200,9,1,1280,1280,6832
5201,9,1,1280,1280,6832
5202,9,1,1280,1280,6832
5203,9,1,1280,1280,6832
5204,9,1,1280,1280,6832
5205,9,1,1280,1280,6832
5206,9,1,1280,1280,6832
5207,9,1,1280,1280,6832
5208,9,1,1280,1280,6832
5209,9,1,1280,1280,6832
5210,9,1,1280,1280,6832
5211,9,1,1280,1280,6832
5212,9,1,1280,1280,6832
5213,9,1,1280,1280,6832
5214,9,1,1280,1280,6832
5215,9,1,1280,1280,6832
5216,9,1,1280,1280,6832
5217,9,1,1280,1280,6832
5218,9,1,1280,1280,6832
5219,9,1,1280,1280,6832
5220,9,1,1280,1280,6832
5221,9,1,1280,1280,6832
5222,9,1,1280,1280,6832
5223,9,1,1280,1280,6832
5224,9,1,1280,1280,6832
5225,9,1,1280,1280,6832
5226,9,1,1280,1280,6832
5227,9,1,1280,1280,6832
5228,9,1,1280,1280,6832
5229,9,1,1280,1280,6832
5230,9,1,1280,1280,6832
5231,9,1,1280,1280,6832
5232,9,1,1280,1280,6832
5233,9,1,1280,1280,6832
5234,9,1,1280,1280,6832
5235,9,1,1280,1280,6832
5236,9,1,1280,1280,6832
5237,9,1,1280,1280,6832
5238,9,1,1280,1280,6832
5239,9,1,1280,1280,6832
5240,9,1,1280,1280,6832
5241,9,1,1280,1280,6832
5242,9,1,1280,1280,6832
5243,9,1,1280,1280,6832
5244,9,1,1280,1280,6832
5245,9,1,1280,1280,6832
5246,9,1,1280,1280,6832
5247,9,1,1280,1280,6832
5248,9,1,1280,1280,6832
5249,9,1,1280,1280,6832
5250,9,1,1280,1280,6832
5251,9,1,1280,1280,6832
5252,9,1,1280,1280,6832
5253,9,1,1280,1280,6832
5254,9,1,1280,1280,6832
5255,9,1,1280,1280,6832
5256,9,1,1280,1280,6832
5257,9,1,1280,1280,6832
5258,9,1,1280,1280,6832
5259,9,1,1280,1280,6832
5260,9,1,1280,1280,6832
5261,9,1,1280,1280,6832
5262,9,1,1280,1280,6832
5263,9,1,1280,1280,6832
5264,9,1,1280,1280,6832
5265,9,1,1280,1280,6832
5266,9,1,1280,1280,6832
5267,9,1,1280,1280,6832
5268,9,1,1280,1280,6832
5269,9,1,1280,1280,6832
5270,9,1,1280,1280,6832
5271,9,1,1280,1280,6832
5272,9,1,1280,1280,6832
5273,9,1,1280,1280,6832
5274,9,1,1280,1280,6832
5275,9,1,1280,1280,6832
5276,9,1,1280,1280,6832
5277,9,1,1280,1280,6832
5278,9,1,1280,1280,6832
5279,9,1,1280,1280,6832
5280,9,1,1280,1280,6832
5281,9,1,1280,1280,6832
5282,9,1,1280,1280,6832
5283,9,1,1280,1280,6832
5284,9,1,1280,1280,6832
5285,9,1,1280,1280,6832
5286,9,1,1280,1280,6832
5287,9,1,1280,1280,6832
5288,9,1,1280,1280,6832
5289,9,1,1280,1280,6832
5290,9,1,1280,1280,6832
5291,9,1,1280,1280,6832
5292,9,1,1280,1280,6832
5293,9,1,1280,1280,6832
5294,9,1,1280,1280,6832
5295,9,1,1280,1280,6832
5296,9,1,1280,1280,6832
5297,9,1,1280,1280,6832
5298,9,1,1280,1280,6832
5299,9,1,1280,1280,6832
5300,9,1,1280,1280,6832
5301,9,1,1280,1280,6832
5302,9,1,1280,1280,6832
5303,9,1,1280,1280,6832
5304,9,1,1280,1280,6832
5305,9,1,1280,1280,6832
5306,9,1,1280,1280,6832
5307,9,1,1280,1280,6832
5308,9,1,1280,1280,6832
5309,9,1,1280,1280,6832
5310,9,1,1280,1280,6832
5311,9,1,1280,1280,6832
5312,9,1,1280,1280,6832
5313,9,1,1280,1280,6832
5314,9,1,1280,1280,6832
5315,9,1,1280,1280,6832
5316,9,1,1280,1280,6832
5317,9,1,1280,1280,6832
5318,9,1,1280,1280,6832
5319,9,1,1280,1280,6832
5320,9,1,1280,1280,6832
5321,9,1,1280,1280,6832
5322,9,1,1280,1280,6832
5323,9,1,1280,1280,6832
5324,9,1,1280,1280,6832
5325,9,1,1280,1280,6832
5326,9,1,1280,1280,6832
5327,9,1,1280,1280,6832
5328,9,1,1280,1280,6832
5329,9,1,1280,1280,6832
5330,9,1,1280,1280,6832
5331,9,1,1280,1280,6832
5332,9,1,1280,1280,6832
5333,9,1,1280,1280,6832
5334,9,1,1280,1280,6832
5335,9,1,1280,1280,6832
5336,9,1,1280,1280,6832
5337,9,1,1280,1280,6832
5338,9,1,1280,1280,6832
5339,9,1,1280,1280,6832
5340,9,1,1280,1280,6832
5341,9,1,1280,1280,6832
5342,9,1,1280,1280,6832
5343,9,1,1280,1280,6832
5344,9,1,1280,1280,6832
5345,9,1,1280,1280,6832
5346,9,1,1280,1280,6832
5347,9,1,1280,1280,6832
5348,9,1,1280,1280,6832
5349,9,1,1280,1280,6832
5350,9,1,1280,1280,6832
5351,9,1,1280,1280,6832
5352,9,1,1280,1280,6832
5353,9,1,1280,1280,6832
5354,9,1,1280,1280,6832
5355,9,1,1280,1280,6832
5356,9,1,1280,1280,6832
5357,9,1,1280,1280,6832
5358,9,1,1280,1280,6832
5359,9,1,1280,1280,6832
5360,9,1,1280,1280,6832
5361,9,1,1280,1280,6832
5362,9,1,1280,1280,6832
5363,9,1,1280,1280,6832
5364,9,1,1280,1280,6832
5365,9,1,1280,1280,6832
5366,9,1,1280,1280,6832
5367,9,1,1280,1280,6832
5368,9,1,1280,1280,6832
5369,9,1,1280,1280,6832
5370,9,1,1280,1280,6832
5371,9,1,1280,1280,6832
5372,9,1,1280,1280,6832
5373,9,1,1280,1280,6832
5374,9,1,1280,1280,6832
5375,9,1,1280,1280,6832
5376,9,1,1280,1280,6832
5377,9,1,1280,1280,6832
5378,9,1,1280,1280,6832
5379,9,1,1280,1280,6832
5380,9,1,1280,1280,6832
5381,9,1,1280,1280,6832
5382,9,1,1280,1280,6832
5383,9,1,1280,1280,6832
5384,9,1,1280,1280,6832
5385,9,1,1280,1280,6832
5386,9,1,1280,1280,6832
5387,9,1,1280,1280,6832
5388,9,1,1280,1280,6832
5389,9,1,1280,1280,6832
5390,9,1,1280,1280,6832
5391,9,1,1280,1280,6832
5392,9,1,1280,1280,6832
5393,9,1,1280,1280,6832
5394,9,1,1280,1280,6832
5395,9,1,1280,1280,6832
5396,9,1,1280,1280,6832
5397,9,1,1280,1280,6832
5398,9,1,1280,1280,6832
5399,9,1,1280,1280,6832
5400,9,1,1280,1280,6832
5401,9,1,1280,1280,6832
5402,9,1,1280,1280,6832
5403,9,1,1280,1280,6832
5404,9,1,1280,1280,6832
5405,9,1,1280,1280,6832
5406,9,1,1280,1280,6832
5407,9,1,1280,1280,6832
5408,9,1,1280,1280,6832
5409,9,1,1280,1280,6832
5410,9,1,1280,1280,6832
5411,9,1,1280,1280,6832
5412,9,1,1280,1280,6832
5413,9,1,1280,1280,6832
5414,9,1,1280,1280,6832
5415,9,1,1280,1280,6832
5416,9,1,1280,1280,6832
5417,9,1,1280,1280,6832
5418,9,1,1280,1280,6832
5419,9,1,1280,1280,6832
5420,9,1,1280,1280,6832
5421,9,1,1280,1280,6832
5422,9,1,1280,1280,6832
5423,9,1,1280,1280,6832
5424,9,1,1280,1280,6832
5425,9,1,1280,1280,6832
5426,9,1,1280,1280,6832
5427,9,1,1280,1280,6832
5428,9,1,1280,1280,6832
5429,9,1,1280,1280,6832
5430,9,1,1280,1280,6832
5431,9,1,1280,1280,6832
5432,9,1,1280,1280,6832
5433,9,1,1280,1280,6832
5434,9,1,1280,1280,6832
5435,9,1,1280,1280,6832
5436,9,1,1280,1280,6832
5437,9,1,1280,1280,6832
5438,9,1,1280,1280,6832
5439,9,1,1280,1280,6832
5440,9,1,1280,1280,6832
5441,9,1,1280,1280,6832
5442,9,1,1280,1280,6832
5443,9,1,1280,1280,6832
5444,9,1,1280,1280,6832
5445,9,1,1280,1280,6832
5446,9,1,1280,1280,6832
5447,9,1,1280,1280,6832
5448,9,1,1280,1280,6832
5449,9,1,1280,1280,6832
5450,9,1,1280,1280,6832
5451,9,1,1280,1280,6832
5452,9,1,1280,1280,6832
5453,9,1,1280,1280,6832
5454,9,1,1280,1280,6832
5455,9,1,1280,1280,6832
5456,9,1,1280,1280,6832
5457,9,1,1280,1280,6832
5458,9,1,1280,1280,6832
5459,9,1,1280,1280,6832
5460,9,1,1280,1280,6832
5461,9,1,1280,1280,6832
5462,9,1,1280,1280,6832
5463,9,1,1280,1280,6832
5464,9,1,1280,1280,6832
5465,9,1,1280,1280,6832
5466,9,1,1280,1280,6832
5467,9,1,1280,1280,6832
5468,9,1,1280,1280,6832
5469,9,1,1280,1280,6832
5470,9,1,1280,1280,6832
5471,9,1,1280,1280,6832
5472,9,1,1280,1280,6832
5473,9,1,1280,1280,6832
5474,9,1,1280,1280,6832
5475,9,1,1280,1280,6832
5476,9,1,1280,1280,6832
5477,9,1,1280,1280,6832
5478,9,1,1280,1280,6832
5479,9,1,1280,1280,6832
5480,9,1,1280,1280,6832
5481,9,1,1280,1280,6832
5482,9,1,1280,1280,6832
5483,9,1,1280,1280,6832
5484,9,1,1280,1280,6832
5485,9,1,1280,1280,6832
5486,9,1,1280,1280,6832
5487,9,1,1280,1280,6832
5488,9,1,1280,1280,6832
5489,9,1,1280,1280,6832
5490,9,1,1280,1280,6832
5491,9,1,1280,1280,6832
5492,9,1,1280,1280,6832
5493,9,1,1280,1280,6832
5494,9,1,1280,1280,6832
5495,9,1,1280,1280,6832
5496,9,1,1280,1280,6832
5497,9,1,1280,1280,6832
5498,9,1,1280,1280,6832
5499,9,1,1280,1280,6832
5500,9,1,1280,1280,6832
5501,9,1,1280,1280,6832
5502,9,1,1280,1280,6832
5503,9,1,1280,1280,6832
5504,9,1,1280,1280,6832
5505,9,1,1280,1280,6832
5506,9,1,1280,1280,6832
5507,9,1,1280,1280,6832
5508,9,1,1280,1280,6832
5509,9,1,1280,1280,6832
5510,9,1,1280,1280,6832
5511,9,1,1280,1280,6832
5512,9,1,1280,1280,6832
5513,9,1,1280,1280,6832
5514,9,1,1280,1280,6832
5515,9,1,1280,1280,6832
5516,9,1,1280,1280,6832
5517,9,1,1280,1280,6832
5518,9,1,1280,1280,6832
5519,9,1,1280,1280,6832
5520,9,1,1280,1280,6832
5521,9,1,1280,1280,6832
5522,9,1,1280,1280,6832
5523,9,1,1280,1280,6832
5524,9,1,1280,1280,6832
5525,9,1,1280,1280,6832
5526,9,1,1280,1280,6832
5527,9,1,1280,1280,6832
5528,9,1,1280,1280,6832
5529,9,1,1280,1280,6832
5530,9,1,1280,1280,6832
5531,9,1,1280,1280,6832
5532,9,1,1280,1280,6832
5533,9,1,1280,1280,6832
5534,9,1,1280,1280,6832
5535,9,1,1280,1280,6832
5536,9,1,1280,1280,6832
5537,9,1,1280,1280,6832
5538,9,1,1280,1280,6832
5539,9,1,1280,1280,6832
5540,9,1,1280,1280,6832
5541,9,1,1280,1280,6832
5542,9,1,1280,1280,6832
5543,9,1,1280,1280,6832
5544,9,1,1280,1280,6832
5545,9,1,1280,1280,6832
5546,9,1,1280,1280,6832
5547,9,1,1280,1280,6832
5548,9,1,1280,1280,6832
5549,9,1,1280,1280,6832
5550,9,1,1280,1280,6832
5551,9,1,1280,1280,6832
5552,9,1,1280,1280,6832
5553,9,1,1280,1280,6832
5554,9,1,1280,1280,6832
5555,9,1,1280,1280,6832
5556,9,1,1280,1280,6832
5557,9,1,1280,1280,6832
5558,9,1,1280,1280,6832
5559,9,1,1280,1280,6832
5560,9,1,1280,1280,6832
5561,9,1,1280,1280,6832
5562,9,1,1280,1280,6832
5563,9,1,1280,1280,6832
5564,9,1,1280,1280,6832
5565,9,1,1280,1280,6832
5566,9,1,1280,1280,6832
5567,9,1,1280,1280,6832
5568,9,1,1280,1280,6832
5569,9,1,1280,1280,6832
5570,9,1,1280,1280,6832
5571,9,1,1280,1280,6832
5572,9,1,1280,1280,6832
