r,h,k,n,infected,msgs
2068,9,2,640,640,1340
2069,9,2,640,640,1340
2070,9,2,640,640,1340
2071,9,2,640,640,1340
2072,9,2,640,640,1340
2073,9,2,640,640,1340
2074,9,2,640,640,1340
2075,9,2,640,640,1340
2076,9,2,640,640,1340
2077,9,2,640,640,1340
2078,9,2,640,640,1340
2079,9,2,640,640,1340
2080,9,2,640,640,1340
2081,9,2,640,640,1340
2082,9,2,640,640,1340
2083,9,2,640,640,1340
2084,9,2,640,640,1340
2085,9,2,640,640,1340
2086,9,2,640,640,1340
2087,9,2,640,640,1340
2088,9,2,640,640,1340
2089,9,2,640,640,1340
2090,9,2,640,640,1340
2091,9,2,640,640,1340
2092,9,2,640,640,1340
2093,9,2,640,640,1340
2094,9,2,640,640,1340
2095,9,2,640,640,1340
2096,9,2,640,640,1340
2097,9,2,640,640,1340
2098,9,2,640,640,1340
2099,9,2,640,640,1340
2100,9,2,640,640,1340
2101,9,2,640,640,1340
2102,9,2,640,640,1340
2103,9,2,640,640,1340
2104,9,2,640,640,1340
2105,9,2,640,640,1340
2106,9,2,640,640,1340
2107,9,2,640,640,1340
2108,9,2,640,640,1340
2109,9,2,640,640,1340
2110,9,2,640,640,1340
2111,9,2,640,640,1340
2112,9,2,640,640,1340
2113,9,2,640,640,1340
2114,9,2,640,640,1340
2115,9,2,640,640,1340
2116,9,2,640,640,1340
2117,9,2,640,640,1340
2118,9,2,640,640,1340
2119,9,2,640,640,1340
2120,9,2,640,640,1340
2121,9,2,640,640,1340
2122,9,2,640,640,1340
2123,9,2,640,640,1340
2124,9,2,640,640,1340
2125,9,2,640,640,1340
2126,9,2,640,640,1340
2127,9,2,640,640,1340
2128,9,2,640,640,1340
2129,9,2,640,640,1340
2130,9,2,640,640,1340
2131,9,2,640,640,1340
2132,9,2,640,640,1340
2133,9,2,640,640,1340
2134,9,2,640,640,1340
2135,9,2,640,640,1340
2136,9,2,640,640,1340
2137,9,2,640,640,1340
2138,9,2,640,640,1340
2139,9,2,640,640,1340
2140,9,2,640,640,1340
2141,9,2,640,640,1340
2142,9,2,640,640,1340
2143,9,2,640,640,1340
2144,9,2,640,640,1340
2145,9,2,640,640,1340
2146,9,2,640,640,1340
2147,9,2,640,640,1340
2148,9,2,640,640,1340
2149,9,2,640,640,1340
2150,9,2,640,640,1340
2151,9,2,640,640,1340
2152,9,2,640,640,1340
2153,9,2,640,640,1340
2154,9,2,640,640,1340
2155,9,2,640,640,1340
2156,9,2,640,640,1340
2157,9,2,640,640,1340
2158,9,2,640,640,1340
2159,9,2,640,640,1340
2160,9,2,640,640,1340
2161,9,2,640,640,1340
2162,9,2,640,640,1340
2163,9,2,640,640,1340
2164,9,2,640,640,1340
2165,9,2,640,640,1340
2166,9,2,640,640,1340
2167,9,2,640,640,1340
2168,9,2,640,640,1340
2169,9,2,640,640,1340
2170,9,2,640,640,1340
2171,9,2,640,640,1340
2172,9,2,640,640,1340
2173,9,2,640,640,1340
2174,9,2,640,640,1340
2175,9,2,640,640,1340
2176,9,2,640,640,1340
2177,9,2,640,640,1340
2178,9,2,640,640,1340
2179,9,2,640,640,1340
2180,9,2,640,640,1340
2181,9,2,640,640,1340
2182,9,2,640,640,1340
2183,9,2,640,640,1340
2184,9,2,640,640,1340
2185,9,2,640,640,1340
2186,9,2,640,640,1340
2187,9,2,640,640,1340
2188,9,2,640,640,1340
2189,9,2,640,640,1340
2190,9,2,640,640,1340
2191,9,2,640,640,1340
2192,9,2,640,640,1340
2193,9,2,640,640,1340
2194,9,2,640,640,1340
2195,9,2,640,640,1340
2196,9,2,640,640,1340
2197,9,2,640,640,1340
2198,9,2,640,640,1340
2199,9,2,640,640,1340
2200,9,2,640,640,1340
2201,9,2,640,640,1340
2202,9,2,640,640,1340
2203,9,2,640,640,1340
2204,9,2,640,640,1340
2205,9,2,640,640,1340
2206,9,2,640,640,1340
2207,9,2,640,640,1340
2208,9,2,640,640,1340
2209,9,2,640,640,1340
2210,9,2,640,640,1340
2211,9,2,640,640,1340
2212,9,2,640,640,1340
2213,9,2,640,640,1340
2214,9,2,640,640,1340
2215,9,2,640,640,1340
2216,9,2,640,640,1340
2217,9,2,640,640,1340
2218,9,2,640,640,1340
2219,9,2,640,640,1340
2220,9,2,640,640,1340
2221,9,2,640,640,1340
2222,9,2,640,640,1340
2223,9,2,640,640,1340
2224,9,2,640,640,1340
2225,9,2,640,640,1340
2226,9,2,640,640,1340
2227,9,2,640,640,1340
2228,9,2,640,640,1340
2229,9,2,640,640,1340
2230,9,2,640,640,1340
2231,9,2,640,640,1340
2232,9,2,640,640,1340
2233,9,2,640,640,1340
2234,9,2,640,640,1340
2235,9,2,640,640,1340
2236,9,2,640,640,1340
2237,9,2,640,640,1340
2238,9,2,640,640,1340
2239,9,2,640,640,1340
2240,9,2,640,640,1340
2241,9,2,640,640,1340
2242,9,2,640,640,1340
2243,9,2,640,640,1340
2244,9,2,640,640,1340
2245,9,2,640,640,1340
2246,9,2,640,640,1340
2247,9,2,640,640,1340
2248,9,2,640,640,1340
2249,9,2,640,640,1340
2250,9,2,640,640,1340
2251,9,2,640,640,1340
2252,9,2,640,640,1340
2253,9,2,640,640,1340
2254,9,2,640,640,1340
2255,9,2,640,640,1340
2256,9,2,640,640,1340
2257,9,2,640,640,1340
2258,9,2,640,640,1340
2259,9,2,640,640,1340
2260,9,2,640,640,1340
2261,9,2,640,640,1340
2262,9,2,640,640,1340
2263,9,2,640,640,1340
2264,9,2,640,640,1340
2265,9,2,640,640,1340
2266,9,2,640,640,1340
2267,9,2,640,640,1340
2268,9,2,640,640,1340
2269,9,2,640,640,1340
2270,9,2,640,640,1340
2271,9,2,640,640,1340
2272,9,2,640,640,1340
2273,9,2,640,640,1340
2274,9,2,640,640,1340
2275,9,2,640,640,1340
2276,9,2,640,640,1340
2277,9,2,640,640,1340
2278,9,2,640,640,1340
2279,9,2,640,640,1340
2280,9,2,640,640,1340
2281,9,2,640,640,1340
2282,9,2,640,640,1340
2283,9,2,640,640,1340
2284,9,2,640,640,1340
2285,9,2,640,640,1340
2286,9,2,640,640,1340
2287,9,2,640,640,1340
2288,9,2,640,640,1340
2289,9,2,640,640,1340
2290,9,2,640,640,1340
2291,9,2,640,640,1340
2292,9,2,640,640,1340
2293,9,2,640,640,1340
2294,9,2,640,640,1340
2295,9,2,640,640,1340
2296,9,2,640,640,1340
2297,9,2,640,640,1340
2298,9,2,640,640,1340
2299,9,2,640,640,1340
2300,9,2,640,640,1340
2301,9,2,640,640,1340
2302,9,2,640,640,1340
2303,9,2,640,640,1340
2304,9,2,640,640,1340
2305,9,2,640,640,1340
2306,9,2,640,640,1340
2307,9,2,640,640,1340
2308,9,2,640,640,1340
2309,9,2,640,640,1340
2310,9,2,640,640,1340
2311,9,2,640,640,1340
2312,9,2,640,640,1340
2313,9,2,640,640,1340
2314,9,2,640,640,1340
2315,9,2,640,640,1340
2316,9,2,640,640,1340
2317,9,2,640,640,1340
2318,9,2,640,640,1340
2319,9,2,640,640,1340
2320,9,2,640,640,1340
2321,9,2,640,640,1340
2322,9,2,640,640,1340
2323,9,2,640,640,1340
2324,9,2,640,640,1340
2325,9,2,640,640,1340
2326,9,2,640,640,1340
2327,9,2,640,640,1340
2328,9,2,640,640,1340
2329,9,2,640,640,1340
2330,9,2,640,640,1340
2331,9,2,640,640,1340
2332,9,2,640,640,1340
2333,9,2,640,640,1340
2334,9,2,640,640,1340
2335,9,2,640,640,1340
2336,9,2,640,640,1340
2337,9,2,640,640,1340
2338,9,2,640,640,1340
2339,9,2,640,640,1340
2340,9,2,640,640,1340
2341,9,2,640,640,1340
2342,9,2,640,640,1340
2343,9,2,640,640,1340
2344,9,2,640,640,1340
2345,9,2,640,640,1340
2346,9,2,640,640,1340
2347,9,2,640,640,1340
2348,9,2,640,640,1340
2349,9,2,640,640,1340
2350,9,2,640,640,1340
2351,9,2,640,640,1340
2352,9,2,640,640,1340
2353,9,2,640,640,1340
2354,9,2,640,640,1340
2355,9,2,640,640,1340
2356,9,2,640,640,1340
2357,9,2,640,640,1340
2358,9,2,640,640,1340
2359,9,2,640,640,1340
2360,9,2,640,640,1340
2361,9,2,640,640,1340
2362,9,2,640,640,1340
2363,9,2,640,640,1340
2364,9,2,640,640,1340
2365,9,2,640,640,1340
2366,9,2,640,640,1340
2367,9,2,640,640,1340
2368,9,2,640,640,1340
2369,9,2,640,640,1340
2370,9,2,640,640,1340
2371,9,2,640,640,1340
2372,9,2,640,640,1340
2373,9,2,640,640,1340
2374,9,2,640,640,1340
2375,9,2,640,640,1340
2376,9,2,640,640,1340
2377,9,2,640,640,1340
2378,9,2,640,640,1340
2379,9,2,640,640,1340
2380,9,2,640,640,1340
2381,9,2,640,640,1340
2382,9,2,640,640,1340
2383,9,2,640,640,1340
2384,9,2,640,640,1340
2385,9,2,640,640,1340
2386,9,2,640,640,1340
2387,9,2,640,640,1340
2388,9,2,640,640,1340
2389,9,2,640,640,1340
2390,9,2,640,640,1340
2391,9,2,640,640,1340
2392,9,2,640,640,1340
2393,9,2,640,640,1340
2394,9,2,640,640,1340
2395,9,2,640,640,1340
2396,9,2,640,640,1340
2397,9,2,640,640,1340
2398,9,2,640,640,1340
2399,9,2,640,640,1340
2400,9,2,640,640,1340
2401,9,2,640,640,1340
2402,9,2,640,640,1340
2403,9,2,640,640,1340
2404,9,2,640,640,1340
2405,9,2,640,640,1340
2406,9,2,640,640,1340
2407,9,2,640,640,1340
2408,9,2,640,640,1340
2409,9,2,640,640,1340
2410,9,2,640,640,1340
2411,9,2,640,640,1340
2412,9,2,640,640,1340
2413,9,2,640,640,1340
2414,9,2,640,640,1340
2415,9,2,640,640,1340
2416,9,2,640,640,1340
2417,9,2,640,640,1340
2418,9,2,640,640,1340
2419,9,2,640,640,1340
2420,9,2,640,640,1340
2421,9,2,640,640,1340
2422,9,2,640,640,1340
2423,9,2,640,640,1340
2424,9,2,640,640,1340
2425,9,2,640,640,1340
2426,9,2,640,640,1340
2427,9,2,640,640,1340
2428,9,2,640,640,1340
2429,9,2,640,640,1340
2430,9,2,640,640,1340
2431,9,2,640,640,1340
2432,9,2,640,640,1340
2433,9,2,640,640,1340
2434,9,2,640,640,1340
2435,9,2,640,640,1340
2436,9,2,640,640,1340
2437,9,2,640,640,1340
2438,9,2,640,640,1340
2439,9,2,640,640,1340
2440,9,2,640,640,1340
2441,9,2,640,640,1340
2442,9,2,640,640,1340
2443,9,2,640,640,1340
2444,9,2,640,640,1340
2445,9,2,640,640,1340
2446,9,2,640,640,1340
2447,9,2,640,640,1340
2448,9,2,640,640,1340
2449,9,2,640,640,1340
2450,9,2,640,640,1340
2451,9,2,640,640,1340
2452,9,2,640,640,1340
2453,9,2,640,640,1340
2454,9,2,640,640,1340
2455,9,2,640,640,1340
2456,9,2,640,640,1340
2457,9,2,640,640,1340
2458,9,2,640,640,1340
2459,9,2,640,640,1340
2460,9,2,640,640,1340
2461,9,2,640,640,1340
2462,9,2,640,640,1340
2463,9,2,640,640,1340
2464,9,2,640,640,1340
2465,9,2,640,640,1340
2466,9,2,640,640,1340
2467,9,2,640,640,1340
2468,9,2,640,640,1340
2469,9,2,640,640,1340
2470,9,2,640,640,1340
2471,9,2,640,640,1340
2472,9,2,640,640,1340
2473,9,2,640,640,1340
2474,9,2,640,640,1340
2475,9,2,640,640,1340
2476,9,2,640,640,1340
2477,9,2,640,640,1340
2478,9,2,640,640,1340
2479,9,2,640,640,1340
2480,9,2,640,640,1340
2481,9,2,640,640,1340
2482,9,2,640,640,1340
2483,9,2,640,640,1340
2484,9,2,640,640,1340
2485,9,2,640,640,1340
2486,9,2,640,640,1340
2487,9,2,640,640,1340
2488,9,2,640,640,1340
2489,9,2,640,640,1340
2490,9,2,640,640,1340
2491,9,2,640,640,1340
2492,9,2,640,640,1340
2493,9,2,640,640,1340
2494,9,2,640,640,1340
2495,9,2,640,640,1340
2496,9,2,640,640,1340
2497,9,2,640,640,1340
2498,9,2,640,640,1340
2499,9,2,640,640,1340
2500,9,2,640,640,1340
2501,9,2,640,640,1340
2502,9,2,640,640,1340
2503,9,2,640,640,1340
2504,9,2,640,640,1340
2505,9,2,640,640,1340
2506,9,2,640,640,1340
2507,9,2,640,640,1340
2508,9,2,640,640,1340
2509,9,2,640,640,1340
2510,9,2,640,640,1340
2511,9,2,640,640,1340
2512,9,2,640,640,1340
2513,9,2,640,640,1340
2514,9,2,640,640,1340
2515,9,2,640,640,1340
2516,9,2,640,640,1340
2517,9,2,640,640,1340
2518,9,2,640,640,1340
2519,9,2,640,640,1340
2520,9,2,640,640,1340
2521,9,2,640,640,1340
2522,9,2,640,640,1340
2523,9,2,640,640,1340
2524,9,2,640,640,1340
2525,9,2,640,640,1340
2526,9,2,640,640,1340
2527,9,2,640,640,1340
2528,9,2,640,640,1340
2529,9,2,640,640,1340
2530,9,2,640,640,1340
2531,9,2,640,640,1340
2532,9,2,640,640,1340
2533,9,2,640,640,1340
2534,9,2,640,640,1340
2535,9,2,640,640,1340
2536,9,2,640,640,1340
2537,9,2,640,640,1340
2538,9,2,640,640,1340
2539,9,2,640,640,1340
2540,9,2,640,640,1340
2541,9,2,640,640,1340
2542,9,2,640,640,1340
2543,9,2,640,640,1340
2544,9,2,640,640,1340
2545,9,2,640,640,1340
2546,9,2,640,640,1340
2547,9,2,640,640,1340
2548,9,2,640,640,1340
2549,9,2,640,640,1340
2550,9,2,640,640,1340
2551,9,2,640,640,1340
2552,9,2,640,640,1340
2553,9,2,640,640,1340
2554,9,2,640,640,1340
2555,9,2,640,640,1340
2556,9,2,640,640,1340
2557,9,2,640,640,1340
2558,9,2,640,640,1340
2559,9,2,640,640,1340
2560,9,2,640,640,1340
2561,9,2,640,640,1340
2562,9,2,640,640,1340
2563,9,2,640,640,1340
2564,9,2,640,640,1340
2565,9,2,640,640,1340
2566,9,2,640,640,1340
2567,9,2,640,640,1340
2568,9,2,640,640,1340
2569,9,2,640,640,1340
2570,9,2,640,640,1340
2571,9,2,640,640,1340
2572,9,2,640,640,1340
2573,9,2,640,640,1340
2574,9,2,640,640,1340
2575,9,2,640,640,1340
2576,9,2,640,640,1340
2577,9,2,640,640,1340
2578,9,2,640,640,1340
2579,9,2,640,640,1340
2580,9,2,640,640,1340
2581,9,2,640,640,1340
2582,9,2,640,640,1340
2583,9,2,640,640,1340
2584,9,2,640,640,1340
2585,9,2,640,640,1340
2586,9,2,640,640,1340
2587,9,2,640,640,1340
2588,9,2,640,640,1340
2589,9,2,640,640,1340
2590,9,2,640,640,1340
2591,9,2,640,640,1340
2592,9,2,640,640,1340
2593,9,2,640,640,1340
2594,9,2,640,640,1340
2595,9,2,640,640,1340
2596,9,2,640,640,1340
2597,9,2,640,640,1340
2598,9,2,640,640,1340
2599,9,2,640,640,1340
2600,9,2,640,640,1340
2601,9,2,640,640,1340
2602,9,2,640,640,1340
2603,9,2,640,640,1340
2604,9,2,640,640,1340
2605,9,2,640,640,1340
2606,9,2,640,640,1340
2607,9,2,640,640,1340
2608,9,2,640,640,1340
2609,9,2,640,640,1340
2610,9,2,640,640,1340
2611,9,2,640,640,1340
2612,9,2,640,640,1340
2613,9,2,640,640,1340
2614,9,2,640,640,1340
2615,9,2,640,640,1340
2616,9,2,640,640,1340
2617,9,2,640,640,1340
2618,9,2,640,640,1340
2619,9,2,640,640,1340
2620,9,2,640,640,1340
2621,9,2,640,640,1340
2622,9,2,640,640,1340
2623,9,2,640,640,1340
2624,9,2,640,640,1340
2625,9,2,640,640,1340
2626,9,2,640,640,1340
2627,9,2,640,640,1340
2628,9,2,640,640,1340
2629,9,2,640,640,1340
2630,9,2,640,640,1340
2631,9,2,640,640,1340
2632,9,2,640,640,1340
2633,9,2,640,640,1340
2634,9,2,640,640,1340
2635,9,2,640,640,1340
2636,9,2,640,640,1340
2637,9,2,640,640,1340
2638,9,2,640,640,1340
2639,9,2,640,640,1340
2640,9,2,640,640,1340
2641,9,2,640,640,1340
2642,9,2,640,640,1340
2643,9,2,640,640,1340
2644,9,2,640,640,1340
2645,9,2,640,640,1340
2646,9,2,640,640,1340
2647,9,2,640,640,1340
2648,9,2,640,640,1340
2649,9,2,640,640,1340
2650,9,2,640,640,1340
2651,9,2,640,640,1340
2652,9,2,640,640,1340
2653,9,2,640,640,1340
2654,9,2,640,640,1340
2655,9,2,640,640,1340
2656,9,2,640,640,1340
2657,9,2,640,640,1340
2658,9,2,640,640,1340
2659,9,2,640,640,1340
2660,9,2,640,640,1340
2661,9,2,640,640,1340
2662,9,2,640,640,1340
2663,9,2,640,640,1340
2664,9,2,640,640,1340
2665,9,2,640,640,1340
2666,9,2,640,640,1340
2667,9,2,640,640,1340
2668,9,2,640,640,1340
2669,9,2,640,640,1340
2670,9,2,640,640,1340
2671,9,2,640,640,1340
2672,9,2,640,640,1340
2673,9,2,640,640,1340
2674,9,2,640,640,1340
2675,9,2,640,640,1340
2676,9,2,640,640,1340
2677,9,2,640,640,1340
2678,9,2,640,640,1340
2679,9,2,640,640,1340
2680,9,2,640,640,1340
2681,9,2,640,640,1340
2682,9,2,640,640,1340
2683,9,2,640,640,1340
2684,9,2,640,640,1340
2685,9,2,640,640,1340
2686,9,2,640,640,1340
2687,9,2,640,640,1340
2688,9,2,640,640,1340
2689,9,2,640,640,1340
2690,9,2,640,640,1340
2691,9,2,640,640,1340
2692,9,2,640,640,1340
2693,9,2,640,640,1340
2694,9,2,640,640,1340
2695,9,2,640,640,1340
2696,9,2,640,640,1340
2697,9,2,640,640,1340
2698,9,2,640,640,1340
2699,9,2,640,640,1340
2700,9,2,640,640,1340
2701,9,2,640,640,1340
2702,9,2,640,640,1340
2703,9,2,640,640,1340
2704,9,2,640,640,1340
2705,9,2,640,640,1340
2706,9,2,640,640,1340
2707,9,2,640,640,1340
2708,9,2,640,640,1340
2709,9,2,640,640,1340
2710,9,2,640,640,1340
2711,9,2,640,640,1340
2712,9,2,640,640,1340
2713,9,2,640,640,1340
2714,9,2,640,640,1340
2715,9,2,640,640,1340
2716,9,2,640,640,1340
2717,9,2,640,640,1340
2718,9,2,640,640,1340
2719,9,2,640,640,1340
2720,9,2,640,640,1340
2721,9,2,640,640,1340
2722,9,2,640,640,1340
2723,9,2,640,640,1340
2724,9,2,640,640,1340
2725,9,2,640,640,1340
2726,9,2,640,640,1340
2727,9,2,640,640,1340
2728,9,2,640,640,1340
2729,9,2,640,640,1340
2730,9,2,640,640,1340
2731,9,2,640,640,1340
2732,9,2,640,640,1340
2733,9,2,640,640,1340
2734,9,2,640,640,1340
2735,9,2,640,640,1340
2736,9,2,640,640,1340
2737,9,2,640,640,1340
2738,9,2,640,640,1340
2739,9,2,640,640,1340
2740,9,2,640,640,1340
2741,9,2,640,640,1340
2742,9,2,640,640,1340
2743,9,2,640,640,1340
2744,9,2,640,640,1340
2745,9,2,640,640,1340
2746,9,2,640,640,1340
2747,9,2,640,640,1340
2748,9,2,640,640,1340
2749,9,2,640,640,1340
2750,9,2,640,640,1340
2751,9,2,640,640,1340
2752,9,2,640,640,1340
2753,9,2,640,640,1340
2754,9,2,640,640,1340
2755,9,2,640,640,1340
2756,9,2,640,640,1340
2757,9,2,640,640,1340
2758,9,2,640,640,1340
2759,9,2,640,640,1340
2760,9,2,640,640,1340
2761,9,2,640,640,1340
2762,9,2,640,640,1340
2763,9,2,640,640,1340
2764,9,2,640,640,1340
2765,9,2,640,640,1340
2766,9,2,640,640,1340
2767,9,2,640,640,1340
2768,9,2,640,640,1340
2769,9,2,640,640,1340
2770,9,2,640,640,1340
2771,9,2,640,640,1340
2772,9,2,640,640,1340
2773,9,2,640,640,1340
2774,9,2,640,640,1340
2775,9,2,640,640,1340
2776,9,2,640,640,1340
2777,9,2,640,640,1340
2778,9,2,640,640,1340
2779,9,2,640,640,1340
2780,9,2,640,640,1340
2781,9,2,640,640,1340
2782,9,2,640,640,1340
2783,9,2,640,640,1340
2784,9,2,640,640,1340
2785,9,2,640,640,1340
2786,9,2,640,640,1340
2787,9,2,640,640,1340
2788,9,2,640,640,1340
2789,9,2,640,640,1340
2790,9,2,640,640,1340
2791,9,2,640,640,1340
2792,9,2,640,640,1340
2793,9,2,640,640,1340
2794,9,2,640,640,1340
2795,9,2,640,640,1340
2796,9,2,640,640,1340
2797,9,2,640,640,1340
2798,9,2,640,640,1340
2799,9,2,640,640,1340
2800,9,2,640,640,1340
2801,9,2,640,640,1340
2802,9,2,640,640,1340
2803,9,2,640,640,1340
2804,9,2,640,640,1340
2805,9,2,640,640,1340
2806,9,2,640,640,1340
2807,9,2,640,640,1340
2808,9,2,640,640,1340
2809,9,2,640,640,1340
2810,9,2,640,640,1340
2811,9,2,640,640,1340
2812,9,2,640,640,1340
2813,9,2,640,640,1340
2814,9,2,640,640,1340
2815,9,2,640,640,1340
2816,9,2,640,640,1340
2817,9,2,640,640,1340
2818,9,2,640,640,1340
2819,9,2,640,640,1340
2820,9,2,640,640,1340
2821,9,2,640,640,1340
2822,9,2,640,640,1340
2823,9,2,640,640,1340
2824,9,2,640,640,1340
2825,9,2,640,640,1340
2826,9,2,640,640,1340
2827,9,2,640,640,1340
2828,9,2,640,640,1340
2829,9,2,640,640,1340
2830,9,2,640,640,1340
2831,9,2,640,640,1340
2832,9,2,640,640,1340
2833,9,2,640,640,1340
2834,9,2,640,640,1340
2835,9,2,640,640,1340
2836,9,2,640,640,1340
2837,9,2,640,640,1340
2838,9,2,640,640,1340
2839,9,2,640,640,1340
2840,9,2,640,640,1340
2841,9,2,640,640,1340
2842,9,2,640,640,1340
2843,9,2,640,640,1340
2844,9,2,640,640,1340
2845,9,2,640,640,1340
2846,9,2,640,640,1340
2847,9,2,640,640,1340
2848,9,2,640,640,1340
2849,9,2,640,640,1340
2850,9,2,640,640,1340
2851,9,2,640,640,1340
2852,9,2,640,640,1340
2853,9,2,640,640,1340
2854,9,2,640,640,1340
2855,9,2,640,640,1340
2856,9,2,640,640,1340
2857,9,2,640,640,1340
2858,9,2,640,640,1340
2859,9,2,640,640,1340
2860,9,2,640,640,1340
2861,9,2,640,640,1340
2862,9,2,640,640,1340
2863,9,2,640,640,1340
2864,9,2,640,640,1340
2865,9,2,640,640,1340
2866,9,2,640,640,1340
2867,9,2,640,640,1340
2868,9,2,640,640,1340
2869,9,2,640,640,1340
2870,9,2,640,640,1340
2871,9,2,640,640,1340
2872,9,2,640,640,1340
2873,9,2,640,640,1340
2874,9,2,640,640,1340
2875,9,2,640,640,1340
2876,9,2,640,640,1340
2877,9,2,640,640,1340
2878,9,2,640,640,1340
2879,9,2,640,640,1340
2880,9,2,640,640,1340
2881,9,2,640,640,1340
2882,9,2,640,640,1340
2883,9,2,640,640,1340
2884,9,2,640,640,1340
2885,9,2,640,640,1340
2886,9,2,640,640,1340
2887,9,2,640,640,1340
2888,9,2,640,640,1340
2889,9,2,640,640,1340
2890,9,2,640,640,1340
2891,9,2,640,640,1340
2892,9,2,640,640,1340
2893,9,2,640,640,1340
2894,9,2,640,640,1340
2895,9,2,640,640,1340
2896,9,2,640,640,1340
2897,9,2,640,640,1340
2898,9,2,640,640,1340
2899,9,2,640,640,1340
2900,9,2,640,640,1340
2901,9,2,640,640,1340
2902,9,2,640,640,1340
2903,9,2,640,640,1340
2904,9,2,640,640,1340
2905,9,2,640,640,1340
2906,9,2,640,640,1340
2907,9,2,640,640,1340
2908,9,2,640,640,1340
2909,9,2,640,640,1340
2910,9,2,640,640,1340
2911,9,2,640,640,1340
2912,9,2,640,640,1340
2913,9,2,640,640,1340
2914,9,2,640,640,1340
2915,9,2,640,640,1340
2916,9,2,640,640,1340
2917,9,2,640,640,1340
2918,9,2,640,640,1340
2919,9,2,640,640,1340
2920,9,2,640,640,1340
2921,9,2,640,640,1340
2922,9,2,640,640,1340
2923,9,2,640,640,1340
2924,9,2,640,640,1340
2925,9,2,640,640,1340
2926,9,2,640,640,1340
2927,9,2,640,640,1340
2928,9,2,640,640,1340
2929,9,2,640,640,1340
2930,9,2,640,640,1340
2931,9,2,640,640,1340
2932,9,2,640,640,1340
2933,9,2,640,640,1340
2934,9,2,640,640,1340
2935,9,2,640,640,1340
2936,9,2,640,640,1340
2937,9,2,640,640,1340
2938,9,2,640,640,1340
2939,9,2,640,640,1340
2940,9,2,640,640,1340
2941,9,2,640,640,1340
2942,9,2,640,640,1340
2943,9,2,640,640,1340
2944,9,2,640,640,1340
2945,9,2,640,640,1340
2946,9,2,640,640,1340
2947,9,2,640,640,1340
2948,9,2,640,640,1340
2949,9,2,640,640,1340
2950,9,2,640,640,1340
2951,9,2,640,640,1340
2952,9,2,640,640,1340
2953,9,2,640,640,1340
2954,9,2,640,640,1340
2955,9,2,640,640,1340
2956,9,2,640,640,1340
2957,9,2,640,640,1340
2958,9,2,640,640,1340
2959,9,2,640,640,1340
2960,9,2,640,640,1340
2961,9,2,640,640,1340
2962,9,2,640,640,1340
2963,9,2,640,640,1340
2964,9,2,640,640,1340
2965,9,2,640,640,1340
2966,9,2,640,640,1340
2967,9,2,640,640,1340
2968,9,2,640,640,1340
2969,9,2,640,640,1340
2970,9,2,640,640,1340
2971,9,2,640,640,1340
2972,9,2,640,640,1340
2973,9,2,640,640,1340
2974,9,2,640,640,1340
2975,9,2,640,640,1340
2976,9,2,640,640,1340
2977,9,2,640,640,1340
2978,9,2,640,640,1340
2979,9,2,640,640,1340
2980,9,2,640,640,1340
2981,9,2,640,640,1340
2982,9,2,640,640,1340
2983,9,2,640,640,1340
2984,9,2,640,640,1340
2985,9,2,640,640,1340
2986,9,2,640,640,1340
2987,9,2,640,640,1340
2988,9,2,640,640,1340
2989,9,2,640,640,1340
2990,9,2,640,640,1340
2991,9,2,640,640,1340
2992,9,2,640,640,1340
2993,9,2,640,640,1340
2994,9,2,640,640,1340
2995,9,2,640,640,1340
2996,9,2,640,640,1340
2997,9,2,640,640,1340
2998,9,2,640,640,1340
2999,9,2,640,640,1340
3000,9,2,640,640,1340
3001,9,2,640,640,1340
3002,9,2,640,640,1340
3003,9,2,640,640,1340
3004,9,2,640,640,1340
3005,9,2,640,640,1340
3006,9,2,640,640,1340
3007,9,2,640,640,1340
3008,9,2,640,640,1340
3009,9,2,640,640,1340
3010,9,2,640,640,1340
3011,9,2,640,640,1340
3012,9,2,640,640,1340
3013,9,2,640,640,1340
3014,9,2,640,640,1340
3015,9,2,640,640,1340
3016,9,2,640,640,1340
3017,9,2,640,640,1340
3018,9,2,640,640,1340
3019,9,2,640,640,1340
3020,9,2,640,640,1340
3021,9,2,640,640,1340
3022,9,2,640,640,1340
3023,9,2,640,640,1340
3024,9,2,640,640,1340
3025,9,2,640,640,1340
3026,9,2,640,640,1340
3027,9,2,640,640,1340
3028,9,2,640,640,1340
3029,9,2,640,640,1340
3030,9,2,640,640,1340
3031,9,2,640,640,1340
3032,9,2,640,640,1340
3033,9,2,640,640,1340
3034,9,2,640,640,1340
3035,9,2,640,640,1340
3036,9,2,640,640,1340
3037,9,2,640,640,1340
3038,9,2,640,640,1340
3039,9,2,640,640,1340
3040,9,2,640,640,1340
3041,9,2,640,640,1340
3042,9,2,640,640,1340
3043,9,2,640,640,1340
3044,9,2,640,640,1340
3045,9,2,640,640,1340
3046,9,2,640,640,1340
3047,9,2,640,640,1340
3048,9,2,640,640,1340
3049,9,2,640,640,1340
3050,9,2,640,640,1340
3051,9,2,640,640,1340
3052,9,2,640,640,1340
3053,9,2,640,640,1340
3054,9,2,640,640,1340
3055,9,2,640,640,1340
3056,9,2,640,640,1340
3057,9,2,640,640,1340
3058,9,2,640,640,1340
3059,9,2,640,640,1340
3060,9,2,640,640,1340
3061,9,2,640,640,1340
3062,9,2,640,640,1340
3063,9,2,640,640,1340
3064,9,2,640,640,1340
3065,9,2,640,640,1340
