r,h,k,n,infected,msgs
3066,11,2,640,640,1284
3067,11,2,640,640,1284
3068,11,2,640,640,1284
3069,11,2,640,640,1284
3070,11,2,640,640,1284
3071,11,2,640,640,1284
3072,11,2,640,640,1284
3073,11,2,640,640,1284
3074,11,2,640,640,1284
3075,11,2,640,640,1284
3076,11,2,640,640,1284
3077,11,2,640,640,1284
3078,11,2,640,640,1284
3079,11,2,640,640,1284
3080,11,2,640,640,1284
3081,11,2,640,640,1284
3082,11,2,640,640,1284
3083,11,2,640,640,1284
3084,11,2,640,640,1284
3085,11,2,640,640,1284
3086,11,2,640,640,1284
3087,11,2,640,640,1284
3088,11,2,640,640,1284
3089,11,2,640,640,1284
3090,11,2,640,640,1284
3091,11,2,640,640,1284
3092,11,2,640,640,1284
3093,11,2,640,640,1284
3094,11,2,640,640,1284
3095,11,2,640,640,1284
3096,11,2,640,640,1284
3097,11,2,640,640,1284
3098,11,2,640,640,1284
3099,11,2,640,640,1284
3100,11,2,640,640,1284
3101,11,2,640,640,1284
3102,11,2,640,640,1284
3103,11,2,640,640,1284
3104,11,2,640,640,1284
3105,11,2,640,640,1284
3106,11,2,640,640,1284
3107,11,2,640,640,1284
3108,11,2,640,640,1284
3109,11,2,640,640,1284
3110,11,2,640,640,1284
3111,11,2,640,640,1284
3112,11,2,640,640,1284
3113,11,2,640,640,1284
3114,11,2,640,640,1284
3115,11,2,640,640,1284
3116,11,2,640,640,1284
3117,11,2,640,640,1284
3118,11,2,640,640,1284
3119,11,2,640,640,1284
3120,11,2,640,640,1284
3121,11,2,640,640,1284
3122,11,2,640,640,1284
3123,11,2,640,640,1284
3124,11,2,640,640,1284
3125,11,2,640,640,1284
3126,11,2,640,640,1284
3127,11,2,640,640,1284
3128,11,2,640,640,1284
3129,11,2,640,640,1284
3130,11,2,640,640,1284
3131,11,2,640,640,1284
3132,11,2,640,640,1284
3133,11,2,640,640,1284
3134,11,2,640,640,1284
3135,11,2,640,640,1284
3136,11,2,640,640,1284
3137,11,2,640,640,1284
3138,11,2,640,640,1284
3139,11,2,640,640,1284
3140,11,2,640,640,1284
3141,11,2,640,640,1284
3142,11,2,640,640,1284
3143,11,2,640,640,1284
3144,11,2,640,640,1284
3145,11,2,640,640,1284
3146,11,2,640,640,1284
3147,11,2,640,640,1284
3148,11,2,640,640,1284
3149,11,2,640,640,1284
3150,11,2,640,640,1284
3151,11,2,640,640,1284
3152,11,2,640,640,1284
3153,11,2,640,640,1284
3154,11,2,640,640,1284
3155,11,2,640,640,1284
3156,11,2,640,640,1284
3157,11,2,640,640,1284
3158,11,2,640,640,1284
3159,11,2,640,640,1284
3160,11,2,640,640,1284
3161,11,2,640,640,1284
3162,11,2,640,640,1284
3163,11,2,640,640,1284
3164,11,2,640,640,1284
3165,11,2,640,640,1284
3166,11,2,640,640,1284
3167,11,2,640,640,1284
3168,11,2,640,640,1284
3169,11,2,640,640,1284
3170,11,2,640,640,1284
3171,11,2,640,640,1284
3172,11,2,640,640,1284
3173,11,2,640,640,1284
3174,11,2,640,640,1284
3175,11,2,640,640,1284
3176,11,2,640,640,1284
3177,11,2,640,640,1284
3178,11,2,640,640,1284
3179,11,2,640,640,1284
3180,11,2,640,640,1284
3181,11,2,640,640,1284
3182,11,2,640,640,1284
3183,11,2,640,640,1284
3184,11,2,640,640,1284
3185,11,2,640,640,1284
3186,11,2,640,640,1284
3187,11,2,640,640,1284
3188,11,2,640,640,1284
3189,11,2,640,640,1284
3190,11,2,640,640,1284
3191,11,2,640,640,1284
3192,11,2,640,640,1284
3193,11,2,640,640,1284
3194,11,2,640,640,1284
3195,11,2,640,640,1284
3196,11,2,640,640,1284
3197,11,2,640,640,1284
3198,11,2,640,640,1284
3199,11,2,640,640,1284
3200,11,2,640,640,1284
3201,11,2,640,640,1284
3202,11,2,640,640,1284
3203,11,2,640,640,1284
3204,11,2,640,640,1284
3205,11,2,640,640,1284
3206,11,2,640,640,1284
3207,11,2,640,640,1284
3208,11,2,640,640,1284
3209,11,2,640,640,1284
3210,11,2,640,640,1284
3211,11,2,640,640,1284
3212,11,2,640,640,1284
3213,11,2,640,640,1284
3214,11,2,640,640,1284
3215,11,2,640,640,1284
3216,11,2,640,640,1284
3217,11,2,640,640,1284
3218,11,2,640,640,1284
3219,11,2,640,640,1284
3220,11,2,640,640,1284
3221,11,2,640,640,1284
3222,11,2,640,640,1284
3223,11,2,640,640,1284
3224,11,2,640,640,1284
3225,11,2,640,640,1284
3226,11,2,640,640,1284
3227,11,2,640,640,1284
3228,11,2,640,640,1284
3229,11,2,640,640,1284
3230,11,2,640,640,1284
3231,11,2,640,640,1284
3232,11,2,640,640,1284
3233,11,2,640,640,1284
3234,11,2,640,640,1284
3235,11,2,640,640,1284
3236,11,2,640,640,1284
3237,11,2,640,640,1284
3238,11,2,640,640,1284
3239,11,2,640,640,1284
3240,11,2,640,640,1284
3241,11,2,640,640,1284
3242,11,2,640,640,1284
3243,11,2,640,640,1284
3244,11,2,640,640,1284
3245,11,2,640,640,1284
3246,11,2,640,640,1284
3247,11,2,640,640,1284
3248,11,2,640,640,1284
3249,11,2,640,640,1284
3250,11,2,640,640,1284
3251,11,2,640,640,1284
3252,11,2,640,640,1284
3253,11,2,640,640,1284
3254,11,2,640,640,1284
3255,11,2,640,640,1284
3256,11,2,640,640,1284
3257,11,2,640,640,1284
3258,11,2,640,640,1284
3259,11,2,640,640,1284
3260,11,2,640,640,1284
3261,11,2,640,640,1284
3262,11,2,640,640,1284
3263,11,2,640,640,1284
3264,11,2,640,640,1284
3265,11,2,640,640,1284
3266,11,2,640,640,1284
3267,11,2,640,640,1284
3268,11,2,640,640,1284
3269,11,2,640,640,1284
3270,11,2,640,640,1284
3271,11,2,640,640,1284
3272,11,2,640,640,1284
3273,11,2,640,640,1284
3274,11,2,640,640,1284
3275,11,2,640,640,1284
3276,11,2,640,640,1284
3277,11,2,640,640,1284
3278,11,2,640,640,1284
3279,11,2,640,640,1284
3280,11,2,640,640,1284
3281,11,2,640,640,1284
3282,11,2,640,640,1284
3283,11,2,640,640,1284
3284,11,2,640,640,1284
3285,11,2,640,640,1284
3286,11,2,640,640,1284
3287,11,2,640,640,1284
3288,11,2,640,640,1284
3289,11,2,640,640,1284
3290,11,2,640,640,1284
3291,11,2,640,640,1284
3292,11,2,640,640,1284
3293,11,2,640,640,1284
3294,11,2,640,640,1284
3295,11,2,640,640,1284
3296,11,2,640,640,1284
3297,11,2,640,640,1284
3298,11,2,640,640,1284
3299,11,2,640,640,1284
3300,11,2,640,640,1284
3301,11,2,640,640,1284
3302,11,2,640,640,1284
3303,11,2,640,640,1284
3304,11,2,640,640,1284
3305,11,2,640,640,1284
3306,11,2,640,640,1284
3307,11,2,640,640,1284
3308,11,2,640,640,1284
3309,11,2,640,640,1284
3310,11,2,640,640,1284
3311,11,2,640,640,1284
3312,11,2,640,640,1284
3313,11,2,640,640,1284
3314,11,2,640,640,1284
3315,11,2,640,640,1284
3316,11,2,640,640,1284
3317,11,2,640,640,1284
3318,11,2,640,640,1284
3319,11,2,640,640,1284
3320,11,2,640,640,1284
3321,11,2,640,640,1284
3322,11,2,640,640,1284
3323,11,2,640,640,1284
3324,11,2,640,640,1284
3325,11,2,640,640,1284
3326,11,2,640,640,1284
3327,11,2,640,640,1284
3328,11,2,640,640,1284
3329,11,2,640,640,1284
3330,11,2,640,640,1284
3331,11,2,640,640,1284
3332,11,2,640,640,1284
3333,11,2,640,640,1284
3334,11,2,640,640,1284
3335,11,2,640,640,1284
3336,11,2,640,640,1284
3337,11,2,640,640,1284
3338,11,2,640,640,1284
3339,11,2,640,640,1284
3340,11,2,640,640,1284
3341,11,2,640,640,1284
3342,11,2,640,640,1284
3343,11,2,640,640,1284
3344,11,2,640,640,1284
3345,11,2,640,640,1284
3346,11,2,640,640,1284
3347,11,2,640,640,1284
3348,11,2,640,640,1284
3349,11,2,640,640,1284
3350,11,2,640,640,1284
3351,11,2,640,640,1284
3352,11,2,640,640,1284
3353,11,2,640,640,1284
3354,11,2,640,640,1284
3355,11,2,640,640,1284
3356,11,2,640,640,1284
3357,11,2,640,640,1284
3358,11,2,640,640,1284
3359,11,2,640,640,1284
3360,11,2,640,640,1284
3361,11,2,640,640,1284
3362,11,2,640,640,1284
3363,11,2,640,640,1284
3364,11,2,640,640,1284
3365,11,2,640,640,1284
3366,11,2,640,640,1284
3367,11,2,640,640,1284
3368,11,2,640,640,1284
3369,11,2,640,640,1284
3370,11,2,640,640,1284
3371,11,2,640,640,1284
3372,11,2,640,640,1284
3373,11,2,640,640,1284
3374,11,2,640,640,1284
3375,11,2,640,640,1284
3376,11,2,640,640,1284
3377,11,2,640,640,1284
3378,11,2,640,640,1284
3379,11,2,640,640,1284
3380,11,2,640,640,1284
3381,11,2,640,640,1284
3382,11,2,640,640,1284
3383,11,2,640,640,1284
3384,11,2,640,640,1284
3385,11,2,640,640,1284
3386,11,2,640,640,1284
3387,11,2,640,640,1284
3388,11,2,640,640,1284
3389,11,2,640,640,1284
3390,11,2,640,640,1284
3391,11,2,640,640,1284
3392,11,2,640,640,1284
3393,11,2,640,640,1284
3394,11,2,640,640,1284
3395,11,2,640,640,1284
3396,11,2,640,640,1284
3397,11,2,640,640,1284
3398,11,2,640,640,1284
3399,11,2,640,640,1284
3400,11,2,640,640,1284
3401,11,2,640,640,1284
3402,11,2,640,640,1284
3403,11,2,640,640,1284
3404,11,2,640,640,1284
3405,11,2,640,640,1284
3406,11,2,640,640,1284
3407,11,2,640,640,1284
3408,11,2,640,640,1284
3409,11,2,640,640,1284
3410,11,2,640,640,1284
3411,11,2,640,640,1284
3412,11,2,640,640,1284
3413,11,2,640,640,1284
3414,11,2,640,640,1284
3415,11,2,640,640,1284
3416,11,2,640,640,1284
3417,11,2,640,640,1284
3418,11,2,640,640,1284
3419,11,2,640,640,1284
3420,11,2,640,640,1284
3421,11,2,640,640,1284
3422,11,2,640,640,1284
3423,11,2,640,640,1284
3424,11,2,640,640,1284
3425,11,2,640,640,1284
3426,11,2,640,640,1284
3427,11,2,640,640,1284
3428,11,2,640,640,1284
3429,11,2,640,640,1284
3430,11,2,640,640,1284
3431,11,2,640,640,1284
3432,11,2,640,640,1284
3433,11,2,640,640,1284
3434,11,2,640,640,1284
3435,11,2,640,640,1284
3436,11,2,640,640,1284
3437,11,2,640,640,1284
3438,11,2,640,640,1284
3439,11,2,640,640,1284
3440,11,2,640,640,1284
3441,11,2,640,640,1284
3442,11,2,640,640,1284
3443,11,2,640,640,1284
3444,11,2,640,640,1284
3445,11,2,640,640,1284
3446,11,2,640,640,1284
3447,11,2,640,640,1284
3448,11,2,640,640,1284
3449,11,2,640,640,1284
3450,11,2,640,640,1284
3451,11,2,640,640,1284
3452,11,2,640,640,1284
3453,11,2,640,640,1284
3454,11,2,640,640,1284
3455,11,2,640,640,1284
3456,11,2,640,640,1284
3457,11,2,640,640,1284
3458,11,2,640,640,1284
3459,11,2,640,640,1284
3460,11,2,640,640,1284
3461,11,2,640,640,1284
3462,11,2,640,640,1284
3463,11,2,640,640,1284
3464,11,2,640,640,1284
3465,11,2,640,640,1284
3466,11,2,640,640,1284
3467,11,2,640,640,1284
3468,11,2,640,640,1284
3469,11,2,640,640,1284
3470,11,2,640,640,1284
3471,11,2,640,640,1284
3472,11,2,640,640,1284
3473,11,2,640,640,1284
3474,11,2,640,640,1284
3475,11,2,640,640,1284
3476,11,2,640,640,1284
3477,11,2,640,640,1284
3478,11,2,640,640,1284
3479,11,2,640,640,1284
3480,11,2,640,640,1284
3481,11,2,640,640,1284
3482,11,2,640,640,1284
3483,11,2,640,640,1284
3484,11,2,640,640,1284
3485,11,2,640,640,1284
3486,11,2,640,640,1284
3487,11,2,640,640,1284
3488,11,2,640,640,1284
3489,11,2,640,640,1284
3490,11,2,640,640,1284
3491,11,2,640,640,1284
3492,11,2,640,640,1284
3493,11,2,640,640,1284
3494,11,2,640,640,1284
3495,11,2,640,640,1284
3496,11,2,640,640,1284
3497,11,2,640,640,1284
3498,11,2,640,640,1284
3499,11,2,640,640,1284
3500,11,2,640,640,1284
3501,11,2,640,640,1284
3502,11,2,640,640,1284
3503,11,2,640,640,1284
3504,11,2,640,640,1284
3505,11,2,640,640,1284
3506,11,2,640,640,1284
3507,11,2,640,640,1284
3508,11,2,640,640,1284
3509,11,2,640,640,1284
3510,11,2,640,640,1284
3511,11,2,640,640,1284
3512,11,2,640,640,1284
3513,11,2,640,640,1284
3514,11,2,640,640,1284
3515,11,2,640,640,1284
3516,11,2,640,640,1284
3517,11,2,640,640,1284
3518,11,2,640,640,1284
3519,11,2,640,640,1284
3520,11,2,640,640,1284
3521,11,2,640,640,1284
3522,11,2,640,640,1284
3523,11,2,640,640,1284
3524,11,2,640,640,1284
3525,11,2,640,640,1284
3526,11,2,640,640,1284
3527,11,2,640,640,1284
3528,11,2,640,640,1284
3529,11,2,640,640,1284
3530,11,2,640,640,1284
3531,11,2,640,640,1284
3532,11,2,640,640,1284
3533,11,2,640,640,1284
3534,11,2,640,640,1284
3535,11,2,640,640,1284
3536,11,2,640,640,1284
3537,11,2,640,640,1284
3538,11,2,640,640,1284
3539,11,2,640,640,1284
3540,11,2,640,640,1284
3541,11,2,640,640,1284
3542,11,2,640,640,1284
3543,11,2,640,640,1284
3544,11,2,640,640,1284
3545,11,2,640,640,1284
3546,11,2,640,640,1284
3547,11,2,640,640,1284
3548,11,2,640,640,1284
3549,11,2,640,640,1284
3550,11,2,640,640,1284
3551,11,2,640,640,1284
3552,11,2,640,640,1284
3553,11,2,640,640,1284
3554,11,2,640,640,1284
3555,11,2,640,640,1284
3556,11,2,640,640,1284
3557,11,2,640,640,1284
3558,11,2,640,640,1284
3559,11,2,640,640,1284
3560,11,2,640,640,1284
3561,11,2,640,640,1284
3562,11,2,640,640,1284
3563,11,2,640,640,1284
3564,11,2,640,640,1284
3565,11,2,640,640,1284
3566,11,2,640,640,1284
3567,11,2,640,640,1284
3568,11,2,640,640,1284
3569,11,2,640,640,1284
3570,11,2,640,640,1284
3571,11,2,640,640,1284
3572,11,2,640,640,1284
3573,11,2,640,640,1284
3574,11,2,640,640,1284
3575,11,2,640,640,1284
3576,11,2,640,640,1284
3577,11,2,640,640,1284
3578,11,2,640,640,1284
3579,11,2,640,640,1284
3580,11,2,640,640,1284
3581,11,2,640,640,1284
3582,11,2,640,640,1284
3583,11,2,640,640,1284
3584,11,2,640,640,1284
3585,11,2,640,640,1284
3586,11,2,640,640,1284
3587,11,2,640,640,1284
3588,11,2,640,640,1284
3589,11,2,640,640,1284
3590,11,2,640,640,1284
3591,11,2,640,640,1284
3592,11,2,640,640,1284
3593,11,2,640,640,1284
3594,11,2,640,640,1284
3595,11,2,640,640,1284
3596,11,2,640,640,1284
3597,11,2,640,640,1284
3598,11,2,640,640,1284
3599,11,2,640,640,1284
3600,11,2,640,640,1284
3601,11,2,640,640,1284
3602,11,2,640,640,1284
3603,11,2,640,640,1284
3604,11,2,640,640,1284
3605,11,2,640,640,1284
3606,11,2,640,640,1284
3607,11,2,640,640,1284
3608,11,2,640,640,1284
3609,11,2,640,640,1284
3610,11,2,640,640,1284
3611,11,2,640,640,1284
3612,11,2,640,640,1284
3613,11,2,640,640,1284
3614,11,2,640,640,1284
3615,11,2,640,640,1284
3616,11,2,640,640,1284
3617,11,2,640,640,1284
3618,11,2,640,640,1284
3619,11,2,640,640,1284
3620,11,2,640,640,1284
3621,11,2,640,640,1284
3622,11,2,640,640,1284
3623,11,2,640,640,1284
3624,11,2,640,640,1284
3625,11,2,640,640,1284
3626,11,2,640,640,1284
3627,11,2,640,640,1284
3628,11,2,640,640,1284
3629,11,2,640,640,1284
3630,11,2,640,640,1284
3631,11,2,640,640,1284
3632,11,2,640,640,1284
3633,11,2,640,640,1284
3634,11,2,640,640,1284
3635,11,2,640,640,1284
3636,11,2,640,640,1284
3637,11,2,640,640,1284
3638,11,2,640,640,1284
3639,11,2,640,640,1284
3640,11,2,640,640,1284
3641,11,2,640,640,1284
3642,11,2,640,640,1284
3643,11,2,640,640,1284
3644,11,2,640,640,1284
3645,11,2,640,640,1284
3646,11,2,640,640,1284
3647,11,2,640,640,1284
3648,11,2,640,640,1284
3649,11,2,640,640,1284
3650,11,2,640,640,1284
3651,11,2,640,640,1284
3652,11,2,640,640,1284
3653,11,2,640,640,1284
3654,11,2,640,640,1284
3655,11,2,640,640,1284
3656,11,2,640,640,1284
3657,11,2,640,640,1284
3658,11,2,640,640,1284
3659,11,2,640,640,1284
3660,11,2,640,640,1284
3661,11,2,640,640,1284
3662,11,2,640,640,1284
3663,11,2,640,640,1284
3664,11,2,640,640,1284
3665,11,2,640,640,1284
3666,11,2,640,640,1284
3667,11,2,640,640,1284
3668,11,2,640,640,1284
3669,11,2,640,640,1284
3670,11,2,640,640,1284
3671,11,2,640,640,1284
3672,11,2,640,640,1284
3673,11,2,640,640,1284
3674,11,2,640,640,1284
3675,11,2,640,640,1284
3676,11,2,640,640,1284
3677,11,2,640,640,1284
3678,11,2,640,640,1284
3679,11,2,640,640,1284
3680,11,2,640,640,1284
3681,11,2,640,640,1284
3682,11,2,640,640,1284
3683,11,2,640,640,1284
3684,11,2,640,640,1284
3685,11,2,640,640,1284
3686,11,2,640,640,1284
3687,11,2,640,640,1284
3688,11,2,640,640,1284
3689,11,2,640,640,1284
3690,11,2,640,640,1284
3691,11,2,640,640,1284
3692,11,2,640,640,1284
3693,11,2,640,640,1284
3694,11,2,640,640,1284
3695,11,2,640,640,1284
3696,11,2,640,640,1284
3697,11,2,640,640,1284
3698,11,2,640,640,1284
3699,11,2,640,640,1284
3700,11,2,640,640,1284
3701,11,2,640,640,1284
3702,11,2,640,640,1284
3703,11,2,640,640,1284
3704,11,2,640,640,1284
3705,11,2,640,640,1284
3706,11,2,640,640,1284
3707,11,2,640,640,1284
3708,11,2,640,640,1284
3709,11,2,640,640,1284
3710,11,2,640,640,1284
3711,11,2,640,640,1284
3712,11,2,640,640,1284
3713,11,2,640,640,1284
3714,11,2,640,640,1284
3715,11,2,640,640,1284
3716,11,2,640,640,1284
3717,11,2,640,640,1284
3718,11,2,640,640,1284
3719,11,2,640,640,1284
3720,11,2,640,640,1284
3721,11,2,640,640,1284
3722,11,2,640,640,1284
3723,11,2,640,640,1284
3724,11,2,640,640,1284
3725,11,2,640,640,1284
3726,11,2,640,640,1284
3727,11,2,640,640,1284
3728,11,2,640,640,1284
3729,11,2,640,640,1284
3730,11,2,640,640,1284
3731,11,2,640,640,1284
3732,11,2,640,640,1284
3733,11,2,640,640,1284
3734,11,2,640,640,1284
3735,11,2,640,640,1284
3736,11,2,640,640,1284
3737,11,2,640,640,1284
3738,11,2,640,640,1284
3739,11,2,640,640,1284
3740,11,2,640,640,1284
3741,11,2,640,640,1284
3742,11,2,640,640,1284
3743,11,2,640,640,1284
3744,11,2,640,640,1284
3745,11,2,640,640,1284
3746,11,2,640,640,1284
3747,11,2,640,640,1284
3748,11,2,640,640,1284
3749,11,2,640,640,1284
3750,11,2,640,640,1284
3751,11,2,640,640,1284
3752,11,2,640,640,1284
3753,11,2,640,640,1284
3754,11,2,640,640,1284
3755,11,2,640,640,1284
3756,11,2,640,640,1284
3757,11,2,640,640,1284
3758,11,2,640,640,1284
3759,11,2,640,640,1284
3760,11,2,640,640,1284
3761,11,2,640,640,1284
3762,11,2,640,640,1284
3763,11,2,640,640,1284
3764,11,2,640,640,1284
3765,11,2,640,640,1284
3766,11,2,640,640,1284
3767,11,2,640,640,1284
3768,11,2,640,640,1284
3769,11,2,640,640,1284
3770,11,2,640,640,1284
3771,11,2,640,640,1284
3772,11,2,640,640,1284
3773,11,2,640,640,1284
3774,11,2,640,640,1284
3775,11,2,640,640,1284
3776,11,2,640,640,1284
3777,11,2,640,640,1284
3778,11,2,640,640,1284
3779,11,2,640,640,1284
3780,11,2,640,640,1284
3781,11,2,640,640,1284
3782,11,2,640,640,1284
3783,11,2,640,640,1284
3784,11,2,640,640,1284
3785,11,2,640,640,1284
3786,11,2,640,640,1284
3787,11,2,640,640,1284
3788,11,2,640,640,1284
3789,11,2,640,640,1284
3790,11,2,640,640,1284
3791,11,2,640,640,1284
3792,11,2,640,640,1284
3793,11,2,640,640,1284
3794,11,2,640,640,1284
3795,11,2,640,640,1284
3796,11,2,640,640,1284
3797,11,2,640,640,1284
3798,11,2,640,640,1284
3799,11,2,640,640,1284
3800,11,2,640,640,1284
3801,11,2,640,640,1284
3802,11,2,640,640,1284
3803,11,2,640,640,1284
3804,11,2,640,640,1284
3805,11,2,640,640,1284
3806,11,2,640,640,1284
3807,11,2,640,640,1284
3808,11,2,640,640,1284
3809,11,2,640,640,1284
3810,11,2,640,640,1284
3811,11,2,640,640,1284
3812,11,2,640,640,1284
3813,11,2,640,640,1284
3814,11,2,640,640,1284
3815,11,2,640,640,1284
3816,11,2,640,640,1284
3817,11,2,640,640,1284
3818,11,2,640,640,1284
3819,11,2,640,640,1284
3820,11,2,640,640,1284
3821,11,2,640,640,1284
3822,11,2,640,640,1284
3823,11,2,640,640,1284
3824,11,2,640,640,1284
3825,11,2,640,640,1284
3826,11,2,640,640,1284
3827,11,2,640,640,1284
3828,11,2,640,640,1284
3829,11,2,640,640,1284
3830,11,2,640,640,1284
3831,11,2,640,640,1284
3832,11,2,640,640,1284
3833,11,2,640,640,1284
3834,11,2,640,640,1284
3835,11,2,640,640,1284
3836,11,2,640,640,1284
3837,11,2,640,640,1284
3838,11,2,640,640,1284
3839,11,2,640,640,1284
3840,11,2,640,640,1284
3841,11,2,640,640,1284
3842,11,2,640,640,1284
3843,11,2,640,640,1284
3844,11,2,640,640,1284
3845,11,2,640,640,1284
3846,11,2,640,640,1284
3847,11,2,640,640,1284
3848,11,2,640,640,1284
3849,11,2,640,640,1284
3850,11,2,640,640,1284
3851,11,2,640,640,1284
3852,11,2,640,640,1284
3853,11,2,640,640,1284
3854,11,2,640,640,1284
3855,11,2,640,640,1284
3856,11,2,640,640,1284
3857,11,2,640,640,1284
3858,11,2,640,640,1284
3859,11,2,640,640,1284
3860,11,2,640,640,1284
3861,11,2,640,640,1284
3862,11,2,640,640,1284
3863,11,2,640,640,1284
3864,11,2,640,640,1284
3865,11,2,640,640,1284
3866,11,2,640,640,1284
3867,11,2,640,640,1284
3868,11,2,640,640,1284
3869,11,2,640,640,1284
3870,11,2,640,640,1284
3871,11,2,640,640,1284
3872,11,2,640,640,1284
3873,11,2,640,640,1284
3874,11,2,640,640,1284
3875,11,2,640,640,1284
3876,11,2,640,640,1284
3877,11,2,640,640,1284
3878,11,2,640,640,1284
3879,11,2,640,640,1284
3880,11,2,640,640,1284
3881,11,2,640,640,1284
3882,11,2,640,640,1284
3883,11,2,640,640,1284
3884,11,2,640,640,1284
3885,11,2,640,640,1284
3886,11,2,640,640,1284
3887,11,2,640,640,1284
3888,11,2,640,640,1284
3889,11,2,640,640,1284
3890,11,2,640,640,1284
3891,11,2,640,640,1284
3892,11,2,640,640,1284
3893,11,2,640,640,1284
3894,11,2,640,640,1284
3895,11,2,640,640,1284
3896,11,2,640,640,1284
3897,11,2,640,640,1284
3898,11,2,640,640,1284
3899,11,2,640,640,1284
3900,11,2,640,640,1284
3901,11,2,640,640,1284
3902,11,2,640,640,1284
3903,11,2,640,640,1284
3904,11,2,640,640,1284
3905,11,2,640,640,1284
3906,11,2,640,640,1284
3907,11,2,640,640,1284
3908,11,2,640,640,1284
3909,11,2,640,640,1284
3910,11,2,640,640,1284
3911,11,2,640,640,1284
3912,11,2,640,640,1284
3913,11,2,640,640,1284
3914,11,2,640,640,1284
3915,11,2,640,640,1284
3916,11,2,640,640,1284
3917,11,2,640,640,1284
3918,11,2,640,640,1284
3919,11,2,640,640,1284
3920,11,2,640,640,1284
3921,11,2,640,640,1284
3922,11,2,640,640,1284
3923,11,2,640,640,1284
3924,11,2,640,640,1284
3925,11,2,640,640,1284
3926,11,2,640,640,1284
3927,11,2,640,640,1284
3928,11,2,640,640,1284
3929,11,2,640,640,1284
3930,11,2,640,640,1284
3931,11,2,640,640,1284
3932,11,2,640,640,1284
3933,11,2,640,640,1284
3934,11,2,640,640,1284
3935,11,2,640,640,1284
3936,11,2,640,640,1284
3937,11,2,640,640,1284
3938,11,2,640,640,1284
3939,11,2,640,640,1284
3940,11,2,640,640,1284
3941,11,2,640,640,1284
3942,11,2,640,640,1284
3943,11,2,640,640,1284
3944,11,2,640,640,1284
3945,11,2,640,640,1284
3946,11,2,640,640,1284
3947,11,2,640,640,1284
3948,11,2,640,640,1284
3949,11,2,640,640,1284
3950,11,2,640,640,1284
3951,11,2,640,640,1284
3952,11,2,640,640,1284
3953,11,2,640,640,1284
3954,11,2,640,640,1284
3955,11,2,640,640,1284
3956,11,2,640,640,1284
3957,11,2,640,640,1284
3958,11,2,640,640,1284
3959,11,2,640,640,1284
3960,11,2,640,640,1284
3961,11,2,640,640,1284
3962,11,2,640,640,1284
3963,11,2,640,640,1284
3964,11,2,640,640,1284
3965,11,2,640,640,1284
3966,11,2,640,640,1284
3967,11,2,640,640,1284
3968,11,2,640,640,1284
3969,11,2,640,640,1284
3970,11,2,640,640,1284
3971,11,2,640,640,1284
3972,11,2,640,640,1284
3973,11,2,640,640,1284
3974,11,2,640,640,1284
3975,11,2,640,640,1284
3976,11,2,640,640,1284
3977,11,2,640,640,1284
3978,11,2,640,640,1284
3979,11,2,640,640,1284
3980,11,2,640,640,1284
3981,11,2,640,640,1284
3982,11,2,640,640,1284
3983,11,2,640,640,1284
3984,11,2,640,640,1284
3985,11,2,640,640,1284
3986,11,2,640,640,1284
3987,11,2,640,640,1284
3988,11,2,640,640,1284
3989,11,2,640,640,1284
3990,11,2,640,640,1284
3991,11,2,640,640,1284
3992,11,2,640,640,1284
3993,11,2,640,640,1284
3994,11,2,640,640,1284
3995,11,2,640,640,1284
3996,11,2,640,640,1284
3997,11,2,640,640,1284
3998,11,2,640,640,1284
3999,11,2,640,640,1284
4000,11,2,640,640,1284
4001,11,2,640,640,1284
4002,11,2,640,640,1284
4003,11,2,640,640,1284
4004,11,2,640,640,1284
4005,11,2,640,640,1284
4006,11,2,640,640,1284
4007,11,2,640,640,1284
4008,11,2,640,640,1284
4009,11,2,640,640,1284
4010,11,2,640,640,1284
4011,11,2,640,640,1284
4012,11,2,640,640,1284
4013,11,2,640,640,1284
4014,11,2,640,640,1284
4015,11,2,640,640,1284
4016,11,2,640,640,1284
4017,11,2,640,640,1284
4018,11,2,640,640,1284
4019,11,2,640,640,1284
4020,11,2,640,640,1284
4021,11,2,640,640,1284
4022,11,2,640,640,1284
4023,11,2,640,640,1284
4024,11,2,640,640,1284
4025,11,2,640,640,1284
4026,11,2,640,640,1284
4027,11,2,640,640,1284
4028,11,2,640,640,1284
4029,11,2,640,640,1284
4030,11,2,640,640,1284
4031,11,2,640,640,1284
4032,11,2,640,640,1284
4033,11,2,640,640,1284
4034,11,2,640,640,1284
4035,11,2,640,640,1284
4036,11,2,640,640,1284
4037,11,2,640,640,1284
4038,11,2,640,640,1284
4039,11,2,640,640,1284
4040,11,2,640,640,1284
4041,11,2,640,640,1284
4042,11,2,640,640,1284
4043,11,2,640,640,1284
4044,11,2,640,640,1284
4045,11,2,640,640,1284
4046,11,2,640,640,1284
4047,11,2,640,640,1284
4048,11,2,640,640,1284
4049,11,2,640,640,1284
4050,11,2,640,640,1284
4051,11,2,640,640,1284
4052,11,2,640,640,1284
4053,11,2,640,640,1284
4054,11,2,640,640,1284
4055,11,2,640,640,1284
4056,11,2,640,640,1284
4057,11,2,640,640,1284
4058,11,2,640,640,1284
4059,11,2,640,640,1284
4060,11,2,640,640,1284
4061,11,2,640,640,1284
4062,11,2,640,640,1284
4063,11,2,640,640,1284
