r,h,k,n,infected,msgs
7333,13,16,1280,1280,20480
7334,13,16,1280,1280,20480
7335,13,16,1280,1280,20480
7336,13,16,1280,1280,20480
7337,13,16,1280,1280,20480
7338,13,16,1280,1280,20480
7339,13,16,1280,1280,20480
7340,13,16,1280,1280,20480
7341,13,16,1280,1280,20480
7342,13,16,1280,1280,20480
7343,13,16,1280,1280,20480
7344,13,16,1280,1280,20480
7345,13,16,1280,1280,20480
7346,13,16,1280,1280,20480
7347,13,16,1280,1280,20480
7348,13,16,1280,1280,20480
7349,13,16,1280,1280,20480
7350,13,16,1280,1280,20480
7351,13,16,1280,1280,20480
7352,13,16,1280,1280,20480
7353,13,16,1280,1280,20480
7354,13,16,1280,1280,20480
7355,13,16,1280,1280,20480
7356,13,16,1280,1280,20480
7357,13,16,1280,1280,20480
7358,13,16,1280,1280,20480
7359,13,16,1280,1280,20480
7360,13,16,1280,1280,20480
7361,13,16,1280,1280,20480
7362,13,16,1280,1280,20480
7363,13,16,1280,1280,20480
7364,13,16,1280,1280,20480
7365,13,16,1280,1280,20480
7366,13,16,1280,1280,20480
7367,13,16,1280,1280,20480
7368,13,16,1280,1280,20480
7369,13,16,1280,1280,20480
7370,13,16,1280,1280,20480
7371,13,16,1280,1280,20480
7372,13,16,1280,1280,20480
7373,13,16,1280,1280,20480
7374,13,16,1280,1280,20480
7375,13,16,1280,1280,20480
7376,13,16,1280,1280,20480
7377,13,16,1280,1280,20480
7378,13,16,1280,1280,20480
7379,13,16,1280,1280,20480
7380,13,16,1280,1280,20480
7381,13,16,1280,1280,20480
7382,13,16,1280,1280,20480
7383,13,16,1280,1280,20480
7384,13,16,1280,1280,20480
7385,13,16,1280,1280,20480
7386,13,16,1280,1280,20480
7387,13,16,1280,1280,20480
7388,13,16,1280,1280,20480
7389,13,16,1280,1280,20480
7390,13,16,1280,1280,20480
7391,13,16,1280,1280,20480
7392,13,16,1280,1280,20480
7393,13,16,1280,1280,20480
7394,13,16,1280,1280,20480
7395,13,16,1280,1280,20480
7396,13,16,1280,1280,20480
7397,13,16,1280,1280,20480
7398,13,16,1280,1280,20480
7399,13,16,1280,1280,20480
7400,13,16,1280,1280,20480
7401,13,16,1280,1280,20480
7402,13,16,1280,1280,20480
7403,13,16,1280,1280,20480
7404,13,16,1280,1280,20480
7405,13,16,1280,1280,20480
7406,13,16,1280,1280,20480
7407,13,16,1280,1280,20480
7408,13,16,1280,1280,20480
7409,13,16,1280,1280,20480
7410,13,16,1280,1280,20480
7411,13,16,1280,1280,20480
7412,13,16,1280,1280,20480
7413,13,16,1280,1280,20480
7414,13,16,1280,1280,20480
7415,13,16,1280,1280,20480
7416,13,16,1280,1280,20480
7417,13,16,1280,1280,20480
7418,13,16,1280,1280,20480
7419,13,16,1280,1280,20480
7420,13,16,1280,1280,20480
7421,13,16,1280,1280,20480
7422,13,16,1280,1280,20480
7423,13,16,1280,1280,20480
7424,13,16,1280,1280,20480
7425,13,16,1280,1280,20480
7426,13,16,1280,1280,20480
7427,13,16,1280,1280,20480
7428,13,16,1280,1280,20480
7429,13,16,1280,1280,20480
7430,13,16,1280,1280,20480
7431,13,16,1280,1280,20480
7432,13,16,1280,1280,20480
7433,13,16,1280,1280,20480
7434,13,16,1280,1280,20480
7435,13,16,1280,1280,20480
7436,13,16,1280,1280,20480
7437,13,16,1280,1280,20480
7438,13,16,1280,1280,20480
7439,13,16,1280,1280,20480
7440,13,16,1280,1280,20480
7441,13,16,1280,1280,20480
7442,13,16,1280,1280,20480
7443,13,16,1280,1280,20480
7444,13,16,1280,1280,20480
7445,13,16,1280,1280,20480
7446,13,16,1280,1280,20480
7447,13,16,1280,1280,20480
7448,13,16,1280,1280,20480
7449,13,16,1280,1280,20480
7450,13,16,1280,1280,20480
7451,13,16,1280,1280,20480
7452,13,16,1280,1280,20480
7453,13,16,1280,1280,20480
7454,13,16,1280,1280,20480
7455,13,16,1280,1280,20480
7456,13,16,1280,1280,20480
7457,13,16,1280,1280,20480
7458,13,16,1280,1280,20480
7459,13,16,1280,1280,20480
7460,13,16,1280,1280,20480
7461,13,16,1280,1280,20480
7462,13,16,1280,1280,20480
7463,13,16,1280,1280,20480
7464,13,16,1280,1280,20480
7465,13,16,1280,1280,20480
7466,13,16,1280,1280,20480
7467,13,16,1280,1280,20480
7468,13,16,1280,1280,20480
7469,13,16,1280,1280,20480
7470,13,16,1280,1280,20480
7471,13,16,1280,1280,20480
7472,13,16,1280,1280,20480
7473,13,16,1280,1280,20480
7474,13,16,1280,1280,20480
7475,13,16,1280,1280,20480
7476,13,16,1280,1280,20480
7477,13,16,1280,1280,20480
7478,13,16,1280,1280,20480
7479,13,16,1280,1280,20480
7480,13,16,1280,1280,20480
7481,13,16,1280,1280,20480
7482,13,16,1280,1280,20480
7483,13,16,1280,1280,20480
7484,13,16,1280,1280,20480
7485,13,16,1280,1280,20480
7486,13,16,1280,1280,20480
7487,13,16,1280,1280,20480
7488,13,16,1280,1280,20480
7489,13,16,1280,1280,20480
7490,13,16,1280,1280,20480
7491,13,16,1280,1280,20480
7492,13,16,1280,1280,20480
7493,13,16,1280,1280,20480
7494,13,16,1280,1280,20480
7495,13,16,1280,1280,20480
7496,13,16,1280,1280,20480
7497,13,16,1280,1280,20480
7498,13,16,1280,1280,20480
7499,13,16,1280,1280,20480
7500,13,16,1280,1280,20480
7501,13,16,1280,1280,20480
7502,13,16,1280,1280,20480
7503,13,16,1280,1280,20480
7504,13,16,1280,1280,20480
7505,13,16,1280,1280,20480
7506,13,16,1280,1280,20480
7507,13,16,1280,1280,20480
7508,13,16,1280,1280,20480
7509,13,16,1280,1280,20480
7510,13,16,1280,1280,20480
7511,13,16,1280,1280,20480
7512,13,16,1280,1280,20480
7513,13,16,1280,1280,20480
7514,13,16,1280,1280,20480
7515,13,16,1280,1280,20480
7516,13,16,1280,1280,20480
7517,13,16,1280,1280,20480
7518,13,16,1280,1280,20480
7519,13,16,1280,1280,20480
7520,13,16,1280,1280,20480
7521,13,16,1280,1280,20480
7522,13,16,1280,1280,20480
7523,13,16,1280,1280,20480
7524,13,16,1280,1280,20480
7525,13,16,1280,1280,20480
7526,13,16,1280,1280,20480
7527,13,16,1280,1280,20480
7528,13,16,1280,1280,20480
7529,13,16,1280,1280,20480
7530,13,16,1280,1280,20480
7531,13,16,1280,1280,20480
7532,13,16,1280,1280,20480
7533,13,16,1280,1280,20480
7534,13,16,1280,1280,20480
7535,13,16,1280,1280,20480
7536,13,16,1280,1280,20480
7537,13,16,1280,1280,20480
7538,13,16,1280,1280,20480
7539,13,16,1280,1280,20480
7540,13,16,1280,1280,20480
7541,13,16,1280,1280,20480
7542,13,16,1280,1280,20480
7543,13,16,1280,1280,20480
7544,13,16,1280,1280,20480
7545,13,16,1280,1280,20480
7546,13,16,1280,1280,20480
7547,13,16,1280,1280,20480
7548,13,16,1280,1280,20480
7549,13,16,1280,1280,20480
7550,13,16,1280,1280,20480
7551,13,16,1280,1280,20480
7552,13,16,1280,1280,20480
7553,13,16,1280,1280,20480
7554,13,16,1280,1280,20480
7555,13,16,1280,1280,20480
7556,13,16,1280,1280,20480
7557,13,16,1280,1280,20480
7558,13,16,1280,1280,20480
7559,13,16,1280,1280,20480
7560,13,16,1280,1280,20480
7561,13,16,1280,1280,20480
7562,13,16,1280,1280,20480
7563,13,16,1280,1280,20480
7564,13,16,1280,1280,20480
7565,13,16,1280,1280,20480
7566,13,16,1280,1280,20480
7567,13,16,1280,1280,20480
7568,13,16,1280,1280,20480
7569,13,16,1280,1280,20480
7570,13,16,1280,1280,20480
7571,13,16,1280,1280,20480
7572,13,16,1280,1280,20480
7573,13,16,1280,1280,20480
7574,13,16,1280,1280,20480
7575,13,16,1280,1280,20480
7576,13,16,1280,1280,20480
7577,13,16,1280,1280,20480
7578,13,16,1280,1280,20480
7579,13,16,1280,1280,20480
7580,13,16,1280,1280,20480
7581,13,16,1280,1280,20480
7582,13,16,1280,1280,20480
7583,13,16,1280,1280,20480
7584,13,16,1280,1280,20480
7585,13,16,1280,1280,20480
7586,13,16,1280,1280,20480
7587,13,16,1280,1280,20480
7588,13,16,1280,1280,20480
7589,13,16,1280,1280,20480
7590,13,16,1280,1280,20480
7591,13,16,1280,1280,20480
7592,13,16,1280,1280,20480
7593,13,16,1280,1280,20480
7594,13,16,1280,1280,20480
7595,13,16,1280,1280,20480
7596,13,16,1280,1280,20480
7597,13,16,1280,1280,20480
7598,13,16,1280,1280,20480
7599,13,16,1280,1280,20480
7600,13,16,1280,1280,20480
7601,13,16,1280,1280,20480
7602,13,16,1280,1280,20480
7603,13,16,1280,1280,20480
7604,13,16,1280,1280,20480
7605,13,16,1280,1280,20480
7606,13,16,1280,1280,20480
7607,13,16,1280,1280,20480
7608,13,16,1280,1280,20480
7609,13,16,1280,1280,20480
7610,13,16,1280,1280,20480
7611,13,16,1280,1280,20480
7612,13,16,1280,1280,20480
7613,13,16,1280,1280,20480
7614,13,16,1280,1280,20480
7615,13,16,1280,1280,20480
7616,13,16,1280,1280,20480
7617,13,16,1280,1280,20480
7618,13,16,1280,1280,20480
7619,13,16,1280,1280,20480
7620,13,16,1280,1280,20480
7621,13,16,1280,1280,20480
7622,13,16,1280,1280,20480
7623,13,16,1280,1280,20480
7624,13,16,1280,1280,20480
7625,13,16,1280,1280,20480
7626,13,16,1280,1280,20480
7627,13,16,1280,1280,20480
7628,13,16,1280,1280,20480
7629,13,16,1280,1280,20480
7630,13,16,1280,1280,20480
7631,13,16,1280,1280,20480
7632,13,16,1280,1280,20480
7633,13,16,1280,1280,20480
7634,13,16,1280,1280,20480
7635,13,16,1280,1280,20480
7636,13,16,1280,1280,20480
7637,13,16,1280,1280,20480
7638,13,16,1280,1280,20480
7639,13,16,1280,1280,20480
7640,13,16,1280,1280,20480
7641,13,16,1280,1280,20480
7642,13,16,1280,1280,20480
7643,13,16,1280,1280,20480
7644,13,16,1280,1280,20480
7645,13,16,1280,1280,20480
7646,13,16,1280,1280,20480
7647,13,16,1280,1280,20480
7648,13,16,1280,1280,20480
7649,13,16,1280,1280,20480
7650,13,16,1280,1280,20480
7651,13,16,1280,1280,20480
7652,13,16,1280,1280,20480
7653,13,16,1280,1280,20480
7654,13,16,1280,1280,20480
7655,13,16,1280,1280,20480
7656,13,16,1280,1280,20480
7657,13,16,1280,1280,20480
7658,13,16,1280,1280,20480
7659,13,16,1280,1280,20480
7660,13,16,1280,1280,20480
7661,13,16,1280,1280,20480
7662,13,16,1280,1280,20480
7663,13,16,1280,1280,20480
7664,13,16,1280,1280,20480
7665,13,16,1280,1280,20480
7666,13,16,1280,1280,20480
7667,13,16,1280,1280,20480
7668,13,16,1280,1280,20480
7669,13,16,1280,1280,20480
7670,13,16,1280,1280,20480
7671,13,16,1280,1280,20480
7672,13,16,1280,1280,20480
7673,13,16,1280,1280,20480
7674,13,16,1280,1280,20480
7675,13,16,1280,1280,20480
7676,13,16,1280,1280,20480
7677,13,16,1280,1280,20480
7678,13,16,1280,1280,20480
7679,13,16,1280,1280,20480
7680,13,16,1280,1280,20480
7681,13,16,1280,1280,20480
7682,13,16,1280,1280,20480
7683,13,16,1280,1280,20480
7684,13,16,1280,1280,20480
7685,13,16,1280,1280,20480
7686,13,16,1280,1280,20480
7687,13,16,1280,1280,20480
7688,13,16,1280,1280,20480
7689,13,16,1280,1280,20480
7690,13,16,1280,1280,20480
7691,13,16,1280,1280,20480
7692,13,16,1280,1280,20480
7693,13,16,1280,1280,20480
7694,13,16,1280,1280,20480
7695,13,16,1280,1280,20480
7696,13,16,1280,1280,20480
7697,13,16,1280,1280,20480
7698,13,16,1280,1280,20480
7699,13,16,1280,1280,20480
7700,13,16,1280,1280,20480
7701,13,16,1280,1280,20480
7702,13,16,1280,1280,20480
7703,13,16,1280,1280,20480
7704,13,16,1280,1280,20480
7705,13,16,1280,1280,20480
7706,13,16,1280,1280,20480
7707,13,16,1280,1280,20480
7708,13,16,1280,1280,20480
7709,13,16,1280,1280,20480
7710,13,16,1280,1280,20480
7711,13,16,1280,1280,20480
7712,13,16,1280,1280,20480
7713,13,16,1280,1280,20480
7714,13,16,1280,1280,20480
7715,13,16,1280,1280,20480
7716,13,16,1280,1280,20480
7717,13,16,1280,1280,20480
7718,13,16,1280,1280,20480
7719,13,16,1280,1280,20480
7720,13,16,1280,1280,20480
7721,13,16,1280,1280,20480
7722,13,16,1280,1280,20480
7723,13,16,1280,1280,20480
7724,13,16,1280,1280,20480
7725,13,16,1280,1280,20480
7726,13,16,1280,1280,20480
7727,13,16,1280,1280,20480
7728,13,16,1280,1280,20480
7729,13,16,1280,1280,20480
7730,13,16,1280,1280,20480
7731,13,16,1280,1280,20480
7732,13,16,1280,1280,20480
7733,13,16,1280,1280,20480
7734,13,16,1280,1280,20480
7735,13,16,1280,1280,20480
7736,13,16,1280,1280,20480
7737,13,16,1280,1280,20480
7738,13,16,1280,1280,20480
7739,13,16,1280,1280,20480
7740,13,16,1280,1280,20480
7741,13,16,1280,1280,20480
7742,13,16,1280,1280,20480
7743,13,16,1280,1280,20480
7744,13,16,1280,1280,20480
7745,13,16,1280,1280,20480
7746,13,16,1280,1280,20480
7747,13,16,1280,1280,20480
7748,13,16,1280,1280,20480
7749,13,16,1280,1280,20480
7750,13,16,1280,1280,20480
7751,13,16,1280,1280,20480
7752,13,16,1280,1280,20480
7753,13,16,1280,1280,20480
7754,13,16,1280,1280,20480
7755,13,16,1280,1280,20480
7756,13,16,1280,1280,20480
7757,13,16,1280,1280,20480
7758,13,16,1280,1280,20480
7759,13,16,1280,1280,20480
7760,13,16,1280,1280,20480
7761,13,16,1280,1280,20480
7762,13,16,1280,1280,20480
7763,13,16,1280,1280,20480
7764,13,16,1280,1280,20480
7765,13,16,1280,1280,20480
7766,13,16,1280,1280,20480
7767,13,16,1280,1280,20480
7768,13,16,1280,1280,20480
7769,13,16,1280,1280,20480
7770,13,16,1280,1280,20480
7771,13,16,1280,1280,20480
7772,13,16,1280,1280,20480
7773,13,16,1280,1280,20480
7774,13,16,1280,1280,20480
7775,13,16,1280,1280,20480
7776,13,16,1280,1280,20480
7777,13,16,1280,1280,20480
7778,13,16,1280,1280,20480
7779,13,16,1280,1280,20480
7780,13,16,1280,1280,20480
7781,13,16,1280,1280,20480
7782,13,16,1280,1280,20480
7783,13,16,1280,1280,20480
7784,13,16,1280,1280,20480
7785,13,16,1280,1280,20480
7786,13,16,1280,1280,20480
7787,13,16,1280,1280,20480
7788,13,16,1280,1280,20480
7789,13,16,1280,1280,20480
7790,13,16,1280,1280,20480
7791,13,16,1280,1280,20480
7792,13,16,1280,1280,20480
7793,13,16,1280,1280,20480
7794,13,16,1280,1280,20480
7795,13,16,1280,1280,20480
7796,13,16,1280,1280,20480
7797,13,16,1280,1280,20480
7798,13,16,1280,1280,20480
7799,13,16,1280,1280,20480
7800,13,16,1280,1280,20480
7801,13,16,1280,1280,20480
7802,13,16,1280,1280,20480
7803,13,16,1280,1280,20480
7804,13,16,1280,1280,20480
7805,13,16,1280,1280,20480
7806,13,16,1280,1280,20480
7807,13,16,1280,1280,20480
7808,13,16,1280,1280,20480
7809,13,16,1280,1280,20480
7810,13,16,1280,1280,20480
7811,13,16,1280,1280,20480
7812,13,16,1280,1280,20480
7813,13,16,1280,1280,20480
7814,13,16,1280,1280,20480
7815,13,16,1280,1280,20480
7816,13,16,1280,1280,20480
7817,13,16,1280,1280,20480
7818,13,16,1280,1280,20480
7819,13,16,1280,1280,20480
7820,13,16,1280,1280,20480
7821,13,16,1280,1280,20480
7822,13,16,1280,1280,20480
7823,13,16,1280,1280,20480
7824,13,16,1280,1280,20480
7825,13,16,1280,1280,20480
7826,13,16,1280,1280,20480
7827,13,16,1280,1280,20480
7828,13,16,1280,1280,20480
7829,13,16,1280,1280,20480
7830,13,16,1280,1280,20480
7831,13,16,1280,1280,20480
7832,13,16,1280,1280,20480
7833,13,16,1280,1280,20480
7834,13,16,1280,1280,20480
7835,13,16,1280,1280,20480
7836,13,16,1280,1280,20480
7837,13,16,1280,1280,20480
7838,13,16,1280,1280,20480
7839,13,16,1280,1280,20480
7840,13,16,1280,1280,20480
7841,13,16,1280,1280,20480
7842,13,16,1280,1280,20480
7843,13,16,1280,1280,20480
7844,13,16,1280,1280,20480
7845,13,16,1280,1280,20480
7846,13,16,1280,1280,20480
7847,13,16,1280,1280,20480
7848,13,16,1280,1280,20480
7849,13,16,1280,1280,20480
7850,13,16,1280,1280,20480
7851,13,16,1280,1280,20480
7852,13,16,1280,1280,20480
7853,13,16,1280,1280,20480
7854,13,16,1280,1280,20480
7855,13,16,1280,1280,20480
7856,13,16,1280,1280,20480
7857,13,16,1280,1280,20480
7858,13,16,1280,1280,20480
7859,13,16,1280,1280,20480
7860,13,16,1280,1280,20480
7861,13,16,1280,1280,20480
7862,13,16,1280,1280,20480
7863,13,16,1280,1280,20480
7864,13,16,1280,1280,20480
7865,13,16,1280,1280,20480
7866,13,16,1280,1280,20480
7867,13,16,1280,1280,20480
7868,13,16,1280,1280,20480
7869,13,16,1280,1280,20480
7870,13,16,1280,1280,20480
7871,13,16,1280,1280,20480
7872,13,16,1280,1280,20480
7873,13,16,1280,1280,20480
7874,13,16,1280,1280,20480
7875,13,16,1280,1280,20480
7876,13,16,1280,1280,20480
7877,13,16,1280,1280,20480
7878,13,16,1280,1280,20480
7879,13,16,1280,1280,20480
7880,13,16,1280,1280,20480
7881,13,16,1280,1280,20480
7882,13,16,1280,1280,20480
7883,13,16,1280,1280,20480
7884,13,16,1280,1280,20480
7885,13,16,1280,1280,20480
7886,13,16,1280,1280,20480
7887,13,16,1280,1280,20480
7888,13,16,1280,1280,20480
7889,13,16,1280,1280,20480
7890,13,16,1280,1280,20480
7891,13,16,1280,1280,20480
7892,13,16,1280,1280,20480
7893,13,16,1280,1280,20480
7894,13,16,1280,1280,20480
7895,13,16,1280,1280,20480
7896,13,16,1280,1280,20480
7897,13,16,1280,1280,20480
7898,13,16,1280,1280,20480
7899,13,16,1280,1280,20480
7900,13,16,1280,1280,20480
7901,13,16,1280,1280,20480
7902,13,16,1280,1280,20480
7903,13,16,1280,1280,20480
7904,13,16,1280,1280,20480
7905,13,16,1280,1280,20480
7906,13,16,1280,1280,20480
7907,13,16,1280,1280,20480
7908,13,16,1280,1280,20480
7909,13,16,1280,1280,20480
7910,13,16,1280,1280,20480
7911,13,16,1280,1280,20480
7912,13,16,1280,1280,20480
7913,13,16,1280,1280,20480
7914,13,16,1280,1280,20480
7915,13,16,1280,1280,20480
7916,13,16,1280,1280,20480
7917,13,16,1280,1280,20480
7918,13,16,1280,1280,20480
7919,13,16,1280,1280,20480
7920,13,16,1280,1280,20480
7921,13,16,1280,1280,20480
7922,13,16,1280,1280,20480
7923,13,16,1280,1280,20480
7924,13,16,1280,1280,20480
7925,13,16,1280,1280,20480
7926,13,16,1280,1280,20480
7927,13,16,1280,1280,20480
7928,13,16,1280,1280,20480
7929,13,16,1280,1280,20480
7930,13,16,1280,1280,20480
7931,13,16,1280,1280,20480
7932,13,16,1280,1280,20480
7933,13,16,1280,1280,20480
7934,13,16,1280,1280,20480
7935,13,16,1280,1280,20480
7936,13,16,1280,1280,20480
7937,13,16,1280,1280,20480
7938,13,16,1280,1280,20480
7939,13,16,1280,1280,20480
7940,13,16,1280,1280,20480
7941,13,16,1280,1280,20480
7942,13,16,1280,1280,20480
7943,13,16,1280,1280,20480
7944,13,16,1280,1280,20480
7945,13,16,1280,1280,20480
7946,13,16,1280,1280,20480
7947,13,16,1280,1280,20480
7948,13,16,1280,1280,20480
7949,13,16,1280,1280,20480
7950,13,16,1280,1280,20480
7951,13,16,1280,1280,20480
7952,13,16,1280,1280,20480
7953,13,16,1280,1280,20480
7954,13,16,1280,1280,20480
7955,13,16,1280,1280,20480
7956,13,16,1280,1280,20480
7957,13,16,1280,1280,20480
7958,13,16,1280,1280,20480
7959,13,16,1280,1280,20480
7960,13,16,1280,1280,20480
7961,13,16,1280,1280,20480
7962,13,16,1280,1280,20480
7963,13,16,1280,1280,20480
7964,13,16,1280,1280,20480
7965,13,16,1280,1280,20480
7966,13,16,1280,1280,20480
7967,13,16,1280,1280,20480
7968,13,16,1280,1280,20480
7969,13,16,1280,1280,20480
7970,13,16,1280,1280,20480
7971,13,16,1280,1280,20480
7972,13,16,1280,1280,20480
7973,13,16,1280,1280,20480
7974,13,16,1280,1280,20480
7975,13,16,1280,1280,20480
7976,13,16,1280,1280,20480
7977,13,16,1280,1280,20480
7978,13,16,1280,1280,20480
7979,13,16,1280,1280,20480
7980,13,16,1280,1280,20480
7981,13,16,1280,1280,20480
7982,13,16,1280,1280,20480
7983,13,16,1280,1280,20480
7984,13,16,1280,1280,20480
7985,13,16,1280,1280,20480
7986,13,16,1280,1280,20480
7987,13,16,1280,1280,20480
7988,13,16,1280,1280,20480
7989,13,16,1280,1280,20480
7990,13,16,1280,1280,20480
7991,13,16,1280,1280,20480
7992,13,16,1280,1280,20480
7993,13,16,1280,1280,20480
7994,13,16,1280,1280,20480
7995,13,16,1280,1280,20480
7996,13,16,1280,1280,20480
7997,13,16,1280,1280,20480
7998,13,16,1280,1280,20480
7999,13,16,1280,1280,20480
8000,13,16,1280,1280,20480
8001,13,16,1280,1280,20480
8002,13,16,1280,1280,20480
8003,13,16,1280,1280,20480
8004,13,16,1280,1280,20480
8005,13,16,1280,1280,20480
8006,13,16,1280,1280,20480
8007,13,16,1280,1280,20480
8008,13,16,1280,1280,20480
8009,13,16,1280,1280,20480
8010,13,16,1280,1280,20480
8011,13,16,1280,1280,20480
8012,13,16,1280,1280,20480
8013,13,16,1280,1280,20480
8014,13,16,1280,1280,20480
8015,13,16,1280,1280,20480
8016,13,16,1280,1280,20480
8017,13,16,1280,1280,20480
8018,13,16,1280,1280,20480
8019,13,16,1280,1280,20480
8020,13,16,1280,1280,20480
8021,13,16,1280,1280,20480
8022,13,16,1280,1280,20480
8023,13,16,1280,1280,20480
8024,13,16,1280,1280,20480
8025,13,16,1280,1280,20480
8026,13,16,1280,1280,20480
8027,13,16,1280,1280,20480
8028,13,16,1280,1280,20480
8029,13,16,1280,1280,20480
8030,13,16,1280,1280,20480
8031,13,16,1280,1280,20480
8032,13,16,1280,1280,20480
8033,13,16,1280,1280,20480
8034,13,16,1280,1280,20480
8035,13,16,1280,1280,20480
8036,13,16,1280,1280,20480
8037,13,16,1280,1280,20480
8038,13,16,1280,1280,20480
8039,13,16,1280,1280,20480
8040,13,16,1280,1280,20480
8041,13,16,1280,1280,20480
8042,13,16,1280,1280,20480
8043,13,16,1280,1280,20480
8044,13,16,1280,1280,20480
8045,13,16,1280,1280,20480
8046,13,16,1280,1280,20480
8047,13,16,1280,1280,20480
8048,13,16,1280,1280,20480
8049,13,16,1280,1280,20480
8050,13,16,1280,1280,20480
8051,13,16,1280,1280,20480
8052,13,16,1280,1280,20480
8053,13,16,1280,1280,20480
8054,13,16,1280,1280,20480
8055,13,16,1280,1280,20480
8056,13,16,1280,1280,20480
8057,13,16,1280,1280,20480
8058,13,16,1280,1280,20480
8059,13,16,1280,1280,20480
8060,13,16,1280,1280,20480
8061,13,16,1280,1280,20480
8062,13,16,1280,1280,20480
8063,13,16,1280,1280,20480
8064,13,16,1280,1280,20480
8065,13,16,1280,1280,20480
8066,13,16,1280,1280,20480
8067,13,16,1280,1280,20480
8068,13,16,1280,1280,20480
8069,13,16,1280,1280,20480
8070,13,16,1280,1280,20480
8071,13,16,1280,1280,20480
8072,13,16,1280,1280,20480
8073,13,16,1280,1280,20480
8074,13,16,1280,1280,20480
8075,13,16,1280,1280,20480
8076,13,16,1280,1280,20480
8077,13,16,1280,1280,20480
8078,13,16,1280,1280,20480
8079,13,16,1280,1280,20480
8080,13,16,1280,1280,20480
8081,13,16,1280,1280,20480
8082,13,16,1280,1280,20480
8083,13,16,1280,1280,20480
8084,13,16,1280,1280,20480
8085,13,16,1280,1280,20480
8086,13,16,1280,1280,20480
8087,13,16,1280,1280,20480
8088,13,16,1280,1280,20480
8089,13,16,1280,1280,20480
8090,13,16,1280,1280,20480
8091,13,16,1280,1280,20480
8092,13,16,1280,1280,20480
8093,13,16,1280,1280,20480
8094,13,16,1280,1280,20480
8095,13,16,1280,1280,20480
8096,13,16,1280,1280,20480
8097,13,16,1280,1280,20480
8098,13,16,1280,1280,20480
8099,13,16,1280,1280,20480
8100,13,16,1280,1280,20480
8101,13,16,1280,1280,20480
8102,13,16,1280,1280,20480
8103,13,16,1280,1280,20480
8104,13,16,1280,1280,20480
8105,13,16,1280,1280,20480
8106,13,16,1280,1280,20480
8107,13,16,1280,1280,20480
8108,13,16,1280,1280,20480
8109,13,16,1280,1280,20480
8110,13,16,1280,1280,20480
8111,13,16,1280,1280,20480
8112,13,16,1280,1280,20480
8113,13,16,1280,1280,20480
8114,13,16,1280,1280,20480
8115,13,16,1280,1280,20480
8116,13,16,1280,1280,20480
8117,13,16,1280,1280,20480
8118,13,16,1280,1280,20480
8119,13,16,1280,1280,20480
8120,13,16,1280,1280,20480
8121,13,16,1280,1280,20480
8122,13,16,1280,1280,20480
8123,13,16,1280,1280,20480
8124,13,16,1280,1280,20480
8125,13,16,1280,1280,20480
8126,13,16,1280,1280,20480
8127,13,16,1280,1280,20480
8128,13,16,1280,1280,20480
8129,13,16,1280,1280,20480
8130,13,16,1280,1280,20480
8131,13,16,1280,1280,20480
8132,13,16,1280,1280,20480
8133,13,16,1280,1280,20480
8134,13,16,1280,1280,20480
8135,13,16,1280,1280,20480
8136,13,16,1280,1280,20480
8137,13,16,1280,1280,20480
8138,13,16,1280,1280,20480
8139,13,16,1280,1280,20480
8140,13,16,1280,1280,20480
8141,13,16,1280,1280,20480
8142,13,16,1280,1280,20480
8143,13,16,1280,1280,20480
8144,13,16,1280,1280,20480
8145,13,16,1280,1280,20480
8146,13,16,1280,1280,20480
8147,13,16,1280,1280,20480
8148,13,16,1280,1280,20480
8149,13,16,1280,1280,20480
8150,13,16,1280,1280,20480
8151,13,16,1280,1280,20480
8152,13,16,1280,1280,20480
8153,13,16,1280,1280,20480
8154,13,16,1280,1280,20480
8155,13,16,1280,1280,20480
8156,13,16,1280,1280,20480
8157,13,16,1280,1280,20480
8158,13,16,1280,1280,20480
8159,13,16,1280,1280,20480
8160,13,16,1280,1280,20480
8161,13,16,1280,1280,20480
8162,13,16,1280,1280,20480
8163,13,16,1280,1280,20480
8164,13,16,1280,1280,20480
8165,13,16,1280,1280,20480
8166,13,16,1280,1280,20480
8167,13,16,1280,1280,20480
8168,13,16,1280,1280,20480
8169,13,16,1280,1280,20480
8170,13,16,1280,1280,20480
8171,13,16,1280,1280,20480
8172,13,16,1280,1280,20480
8173,13,16,1280,1280,20480
8174,13,16,1280,1280,20480
8175,13,16,1280,1280,20480
8176,13,16,1280,1280,20480
8177,13,16,1280,1280,20480
8178,13,16,1280,1280,20480
8179,13,16,1280,1280,20480
8180,13,16,1280,1280,20480
8181,13,16,1280,1280,20480
8182,13,16,1280,1280,20480
8183,13,16,1280,1280,20480
8184,13,16,1280,1280,20480
8185,13,16,1280,1280,20480
8186,13,16,1280,1280,20480
8187,13,16,1280,1280,20480
8188,13,16,1280,1280,20480
8189,13,16,1280,1280,20480
8190,13,16,1280,1280,20480
8191,13,16,1280,1280,20480
8192,13,16,1280,1280,20480
8193,13,16,1280,1280,20480
8194,13,16,1280,1280,20480
8195,13,16,1280,1280,20480
8196,13,16,1280,1280,20480
8197,13,16,1280,1280,20480
8198,13,16,1280,1280,20480
8199,13,16,1280,1280,20480
8200,13,16,1280,1280,20480
8201,13,16,1280,1280,20480
8202,13,16,1280,1280,20480
8203,13,16,1280,1280,20480
8204,13,16,1280,1280,20480
8205,13,16,1280,1280,20480
8206,13,16,1280,1280,20480
