r,h,k,n,infected,msgs
16259,13,2,2560,2560,5152
16260,13,2,2560,2560,5152
16261,13,2,2560,2560,5152
16262,13,2,2560,2560,5152
16263,13,2,2560,2560,5152
16264,13,2,2560,2560,5152
16265,13,2,2560,2560,5152
16266,13,2,2560,2560,5152
16267,13,2,2560,2560,5152
16268,13,2,2560,2560,5152
16269,13,2,2560,2560,5152
16270,13,2,2560,2560,5152
16271,13,2,2560,2560,5152
16272,13,2,2560,2560,5152
16273,13,2,2560,2560,5152
16274,13,2,2560,2560,5152
16275,13,2,2560,2560,5152
16276,13,2,2560,2560,5152
16277,13,2,2560,2560,5152
16278,13,2,2560,2560,5152
16279,13,2,2560,2560,5152
16280,13,2,2560,2560,5152
16281,13,2,2560,2560,5152
16282,13,2,2560,2560,5152
16283,13,2,2560,2560,5152
16284,13,2,2560,2560,5152
16285,13,2,2560,2560,5152
16286,13,2,2560,2560,5152
16287,13,2,2560,2560,5152
16288,13,2,2560,2560,5152
16289,13,2,2560,2560,5152
16290,13,2,2560,2560,5152
16291,13,2,2560,2560,5152
16292,13,2,2560,2560,5152
16293,13,2,2560,2560,5152
16294,13,2,2560,2560,5152
16295,13,2,2560,2560,5152
16296,13,2,2560,2560,5152
16297,13,2,2560,2560,5152
16298,13,2,2560,2560,5152
16299,13,2,2560,2560,5152
16300,13,2,2560,2560,5152
16301,13,2,2560,2560,5152
16302,13,2,2560,2560,5152
16303,13,2,2560,2560,5152
16304,13,2,2560,2560,5152
16305,13,2,2560,2560,5152
16306,13,2,2560,2560,5152
16307,13,2,2560,2560,5152
16308,13,2,2560,2560,5152
16309,13,2,2560,2560,5152
16310,13,2,2560,2560,5152
16311,13,2,2560,2560,5152
16312,13,2,2560,2560,5152
16313,13,2,2560,2560,5152
16314,13,2,2560,2560,5152
16315,13,2,2560,2560,5152
16316,13,2,2560,2560,5152
16317,13,2,2560,2560,5152
16318,13,2,2560,2560,5152
16319,13,2,2560,2560,5152
16320,13,2,2560,2560,5152
16321,13,2,2560,2560,5152
16322,13,2,2560,2560,5152
16323,13,2,2560,2560,5152
16324,13,2,2560,2560,5152
16325,13,2,2560,2560,5152
16326,13,2,2560,2560,5152
16327,13,2,2560,2560,5152
16328,13,2,2560,2560,5152
16329,13,2,2560,2560,5152
16330,13,2,2560,2560,5152
16331,13,2,2560,2560,5152
16332,13,2,2560,2560,5152
16333,13,2,2560,2560,5152
16334,13,2,2560,2560,5152
16335,13,2,2560,2560,5152
16336,13,2,2560,2560,5152
16337,13,2,2560,2560,5152
16338,13,2,2560,2560,5152
16339,13,2,2560,2560,5152
16340,13,2,2560,2560,5152
16341,13,2,2560,2560,5152
16342,13,2,2560,2560,5152
16343,13,2,2560,2560,5152
16344,13,2,2560,2560,5152
16345,13,2,2560,2560,5152
16346,13,2,2560,2560,5152
16347,13,2,2560,2560,5152
16348,13,2,2560,2560,5152
16349,13,2,2560,2560,5152
16350,13,2,2560,2560,5152
16351,13,2,2560,2560,5152
16352,13,2,2560,2560,5152
16353,13,2,2560,2560,5152
16354,13,2,2560,2560,5152
16355,13,2,2560,2560,5152
16356,13,2,2560,2560,5152
16357,13,2,2560,2560,5152
16358,13,2,2560,2560,5152
16359,13,2,2560,2560,5152
16360,13,2,2560,2560,5152
16361,13,2,2560,2560,5152
16362,13,2,2560,2560,5152
16363,13,2,2560,2560,5152
16364,13,2,2560,2560,5152
16365,13,2,2560,2560,5152
16366,13,2,2560,2560,5152
16367,13,2,2560,2560,5152
16368,13,2,2560,2560,5152
16369,13,2,2560,2560,5152
16370,13,2,2560,2560,5152
16371,13,2,2560,2560,5152
16372,13,2,2560,2560,5152
16373,13,2,2560,2560,5152
16374,13,2,2560,2560,5152
16375,13,2,2560,2560,5152
16376,13,2,2560,2560,5152
16377,13,2,2560,2560,5152
16378,13,2,2560,2560,5152
16379,13,2,2560,2560,5152
16380,13,2,2560,2560,5152
16381,13,2,2560,2560,5152
16382,13,2,2560,2560,5152
16383,13,2,2560,2560,5152
16384,13,2,2560,2560,5152
16385,13,2,2560,2560,5152
16386,13,2,2560,2560,5152
16387,13,2,2560,2560,5152
16388,13,2,2560,2560,5152
16389,13,2,2560,2560,5152
16390,13,2,2560,2560,5152
16391,13,2,2560,2560,5152
16392,13,2,2560,2560,5152
16393,13,2,2560,2560,5152
16394,13,2,2560,2560,5152
16395,13,2,2560,2560,5152
16396,13,2,2560,2560,5152
16397,13,2,2560,2560,5152
16398,13,2,2560,2560,5152
16399,13,2,2560,2560,5152
16400,13,2,2560,2560,5152
16401,13,2,2560,2560,5152
16402,13,2,2560,2560,5152
16403,13,2,2560,2560,5152
16404,13,2,2560,2560,5152
16405,13,2,2560,2560,5152
16406,13,2,2560,2560,5152
16407,13,2,2560,2560,5152
16408,13,2,2560,2560,5152
16409,13,2,2560,2560,5152
16410,13,2,2560,2560,5152
16411,13,2,2560,2560,5152
16412,13,2,2560,2560,5152
16413,13,2,2560,2560,5152
16414,13,2,2560,2560,5152
16415,13,2,2560,2560,5152
16416,13,2,2560,2560,5152
16417,13,2,2560,2560,5152
16418,13,2,2560,2560,5152
16419,13,2,2560,2560,5152
16420,13,2,2560,2560,5152
16421,13,2,2560,2560,5152
16422,13,2,2560,2560,5152
16423,13,2,2560,2560,5152
16424,13,2,2560,2560,5152
16425,13,2,2560,2560,5152
16426,13,2,2560,2560,5152
16427,13,2,2560,2560,5152
16428,13,2,2560,2560,5152
16429,13,2,2560,2560,5152
16430,13,2,2560,2560,5152
16431,13,2,2560,2560,5152
16432,13,2,2560,2560,5152
16433,13,2,2560,2560,5152
16434,13,2,2560,2560,5152
16435,13,2,2560,2560,5152
16436,13,2,2560,2560,5152
16437,13,2,2560,2560,5152
16438,13,2,2560,2560,5152
16439,13,2,2560,2560,5152
16440,13,2,2560,2560,5152
16441,13,2,2560,2560,5152
16442,13,2,2560,2560,5152
16443,13,2,2560,2560,5152
16444,13,2,2560,2560,5152
16445,13,2,2560,2560,5152
16446,13,2,2560,2560,5152
16447,13,2,2560,2560,5152
16448,13,2,2560,2560,5152
16449,13,2,2560,2560,5152
16450,13,2,2560,2560,5152
16451,13,2,2560,2560,5152
16452,13,2,2560,2560,5152
16453,13,2,2560,2560,5152
16454,13,2,2560,2560,5152
16455,13,2,2560,2560,5152
16456,13,2,2560,2560,5152
16457,13,2,2560,2560,5152
16458,13,2,2560,2560,5152
16459,13,2,2560,2560,5152
16460,13,2,2560,2560,5152
16461,13,2,2560,2560,5152
16462,13,2,2560,2560,5152
16463,13,2,2560,2560,5152
16464,13,2,2560,2560,5152
16465,13,2,2560,2560,5152
16466,13,2,2560,2560,5152
16467,13,2,2560,2560,5152
16468,13,2,2560,2560,5152
16469,13,2,2560,2560,5152
16470,13,2,2560,2560,5152
16471,13,2,2560,2560,5152
16472,13,2,2560,2560,5152
16473,13,2,2560,2560,5152
16474,13,2,2560,2560,5152
16475,13,2,2560,2560,5152
16476,13,2,2560,2560,5152
16477,13,2,2560,2560,5152
16478,13,2,2560,2560,5152
16479,13,2,2560,2560,5152
16480,13,2,2560,2560,5152
16481,13,2,2560,2560,5152
16482,13,2,2560,2560,5152
16483,13,2,2560,2560,5152
16484,13,2,2560,2560,5152
16485,13,2,2560,2560,5152
16486,13,2,2560,2560,5152
16487,13,2,2560,2560,5152
16488,13,2,2560,2560,5152
16489,13,2,2560,2560,5152
16490,13,2,2560,2560,5152
16491,13,2,2560,2560,5152
16492,13,2,2560,2560,5152
16493,13,2,2560,2560,5152
16494,13,2,2560,2560,5152
16495,13,2,2560,2560,5152
16496,13,2,2560,2560,5152
16497,13,2,2560,2560,5152
16498,13,2,2560,2560,5152
16499,13,2,2560,2560,5152
16500,13,2,2560,2560,5152
16501,13,2,2560,2560,5152
16502,13,2,2560,2560,5152
16503,13,2,2560,2560,5152
16504,13,2,2560,2560,5152
16505,13,2,2560,2560,5152
16506,13,2,2560,2560,5152
16507,13,2,2560,2560,5152
16508,13,2,2560,2560,5152
16509,13,2,2560,2560,5152
16510,13,2,2560,2560,5152
16511,13,2,2560,2560,5152
16512,13,2,2560,2560,5152
16513,13,2,2560,2560,5152
16514,13,2,2560,2560,5152
16515,13,2,2560,2560,5152
16516,13,2,2560,2560,5152
16517,13,2,2560,2560,5152
16518,13,2,2560,2560,5152
16519,13,2,2560,2560,5152
16520,13,2,2560,2560,5152
16521,13,2,2560,2560,5152
16522,13,2,2560,2560,5152
16523,13,2,2560,2560,5152
16524,13,2,2560,2560,5152
16525,13,2,2560,2560,5152
16526,13,2,2560,2560,5152
16527,13,2,2560,2560,5152
16528,13,2,2560,2560,5152
16529,13,2,2560,2560,5152
16530,13,2,2560,2560,5152
16531,13,2,2560,2560,5152
16532,13,2,2560,2560,5152
16533,13,2,2560,2560,5152
16534,13,2,2560,2560,5152
16535,13,2,2560,2560,5152
16536,13,2,2560,2560,5152
16537,13,2,2560,2560,5152
16538,13,2,2560,2560,5152
16539,13,2,2560,2560,5152
16540,13,2,2560,2560,5152
16541,13,2,2560,2560,5152
16542,13,2,2560,2560,5152
16543,13,2,2560,2560,5152
16544,13,2,2560,2560,5152
16545,13,2,2560,2560,5152
16546,13,2,2560,2560,5152
16547,13,2,2560,2560,5152
16548,13,2,2560,2560,5152
16549,13,2,2560,2560,5152
16550,13,2,2560,2560,5152
16551,13,2,2560,2560,5152
16552,13,2,2560,2560,5152
16553,13,2,2560,2560,5152
16554,13,2,2560,2560,5152
16555,13,2,2560,2560,5152
16556,13,2,2560,2560,5152
16557,13,2,2560,2560,5152
16558,13,2,2560,2560,5152
16559,13,2,2560,2560,5152
16560,13,2,2560,2560,5152
16561,13,2,2560,2560,5152
16562,13,2,2560,2560,5152
16563,13,2,2560,2560,5152
16564,13,2,2560,2560,5152
16565,13,2,2560,2560,5152
16566,13,2,2560,2560,5152
16567,13,2,2560,2560,5152
16568,13,2,2560,2560,5152
16569,13,2,2560,2560,5152
16570,13,2,2560,2560,5152
16571,13,2,2560,2560,5152
16572,13,2,2560,2560,5152
16573,13,2,2560,2560,5152
16574,13,2,2560,2560,5152
16575,13,2,2560,2560,5152
16576,13,2,2560,2560,5152
16577,13,2,2560,2560,5152
16578,13,2,2560,2560,5152
16579,13,2,2560,2560,5152
16580,13,2,2560,2560,5152
16581,13,2,2560,2560,5152
16582,13,2,2560,2560,5152
16583,13,2,2560,2560,5152
16584,13,2,2560,2560,5152
16585,13,2,2560,2560,5152
16586,13,2,2560,2560,5152
16587,13,2,2560,2560,5152
16588,13,2,2560,2560,5152
16589,13,2,2560,2560,5152
16590,13,2,2560,2560,5152
16591,13,2,2560,2560,5152
16592,13,2,2560,2560,5152
16593,13,2,2560,2560,5152
16594,13,2,2560,2560,5152
16595,13,2,2560,2560,5152
16596,13,2,2560,2560,5152
16597,13,2,2560,2560,5152
16598,13,2,2560,2560,5152
16599,13,2,2560,2560,5152
16600,13,2,2560,2560,5152
16601,13,2,2560,2560,5152
16602,13,2,2560,2560,5152
16603,13,2,2560,2560,5152
16604,13,2,2560,2560,5152
16605,13,2,2560,2560,5152
16606,13,2,2560,2560,5152
16607,13,2,2560,2560,5152
16608,13,2,2560,2560,5152
16609,13,2,2560,2560,5152
16610,13,2,2560,2560,5152
16611,13,2,2560,2560,5152
16612,13,2,2560,2560,5152
16613,13,2,2560,2560,5152
16614,13,2,2560,2560,5152
16615,13,2,2560,2560,5152
16616,13,2,2560,2560,5152
16617,13,2,2560,2560,5152
16618,13,2,2560,2560,5152
16619,13,2,2560,2560,5152
16620,13,2,2560,2560,5152
16621,13,2,2560,2560,5152
16622,13,2,2560,2560,5152
16623,13,2,2560,2560,5152
16624,13,2,2560,2560,5152
16625,13,2,2560,2560,5152
16626,13,2,2560,2560,5152
16627,13,2,2560,2560,5152
16628,13,2,2560,2560,5152
16629,13,2,2560,2560,5152
16630,13,2,2560,2560,5152
16631,13,2,2560,2560,5152
16632,13,2,2560,2560,5152
16633,13,2,2560,2560,5152
16634,13,2,2560,2560,5152
16635,13,2,2560,2560,5152
16636,13,2,2560,2560,5152
16637,13,2,2560,2560,5152
16638,13,2,2560,2560,5152
16639,13,2,2560,2560,5152
16640,13,2,2560,2560,5152
16641,13,2,2560,2560,5152
16642,13,2,2560,2560,5152
16643,13,2,2560,2560,5152
16644,13,2,2560,2560,5152
16645,13,2,2560,2560,5152
16646,13,2,2560,2560,5152
16647,13,2,2560,2560,5152
16648,13,2,2560,2560,5152
16649,13,2,2560,2560,5152
16650,13,2,2560,2560,5152
16651,13,2,2560,2560,5152
16652,13,2,2560,2560,5152
16653,13,2,2560,2560,5152
16654,13,2,2560,2560,5152
16655,13,2,2560,2560,5152
16656,13,2,2560,2560,5152
16657,13,2,2560,2560,5152
16658,13,2,2560,2560,5152
16659,13,2,2560,2560,5152
16660,13,2,2560,2560,5152
16661,13,2,2560,2560,5152
16662,13,2,2560,2560,5152
16663,13,2,2560,2560,5152
16664,13,2,2560,2560,5152
16665,13,2,2560,2560,5152
16666,13,2,2560,2560,5152
16667,13,2,2560,2560,5152
16668,13,2,2560,2560,5152
16669,13,2,2560,2560,5152
16670,13,2,2560,2560,5152
16671,13,2,2560,2560,5152
16672,13,2,2560,2560,5152
16673,13,2,2560,2560,5152
16674,13,2,2560,2560,5152
16675,13,2,2560,2560,5152
16676,13,2,2560,2560,5152
16677,13,2,2560,2560,5152
16678,13,2,2560,2560,5152
16679,13,2,2560,2560,5152
16680,13,2,2560,2560,5152
16681,13,2,2560,2560,5152
16682,13,2,2560,2560,5152
16683,13,2,2560,2560,5152
16684,13,2,2560,2560,5152
16685,13,2,2560,2560,5152
16686,13,2,2560,2560,5152
16687,13,2,2560,2560,5152
16688,13,2,2560,2560,5152
16689,13,2,2560,2560,5152
16690,13,2,2560,2560,5152
16691,13,2,2560,2560,5152
16692,13,2,2560,2560,5152
16693,13,2,2560,2560,5152
16694,13,2,2560,2560,5152
16695,13,2,2560,2560,5152
16696,13,2,2560,2560,5152
16697,13,2,2560,2560,5152
16698,13,2,2560,2560,5152
16699,13,2,2560,2560,5152
16700,13,2,2560,2560,5152
16701,13,2,2560,2560,5152
16702,13,2,2560,2560,5152
16703,13,2,2560,2560,5152
16704,13,2,2560,2560,5152
16705,13,2,2560,2560,5152
16706,13,2,2560,2560,5152
16707,13,2,2560,2560,5152
16708,13,2,2560,2560,5152
16709,13,2,2560,2560,5152
16710,13,2,2560,2560,5152
16711,13,2,2560,2560,5152
16712,13,2,2560,2560,5152
16713,13,2,2560,2560,5152
16714,13,2,2560,2560,5152
16715,13,2,2560,2560,5152
16716,13,2,2560,2560,5152
16717,13,2,2560,2560,5152
16718,13,2,2560,2560,5152
16719,13,2,2560,2560,5152
16720,13,2,2560,2560,5152
16721,13,2,2560,2560,5152
16722,13,2,2560,2560,5152
16723,13,2,2560,2560,5152
16724,13,2,2560,2560,5152
16725,13,2,2560,2560,5152
16726,13,2,2560,2560,5152
16727,13,2,2560,2560,5152
16728,13,2,2560,2560,5152
16729,13,2,2560,2560,5152
16730,13,2,2560,2560,5152
16731,13,2,2560,2560,5152
16732,13,2,2560,2560,5152
16733,13,2,2560,2560,5152
16734,13,2,2560,2560,5152
16735,13,2,2560,2560,5152
16736,13,2,2560,2560,5152
16737,13,2,2560,2560,5152
16738,13,2,2560,2560,5152
16739,13,2,2560,2560,5152
16740,13,2,2560,2560,5152
16741,13,2,2560,2560,5152
16742,13,2,2560,2560,5152
16743,13,2,2560,2560,5152
16744,13,2,2560,2560,5152
16745,13,2,2560,2560,5152
16746,13,2,2560,2560,5152
16747,13,2,2560,2560,5152
16748,13,2,2560,2560,5152
16749,13,2,2560,2560,5152
16750,13,2,2560,2560,5152
16751,13,2,2560,2560,5152
16752,13,2,2560,2560,5152
16753,13,2,2560,2560,5152
16754,13,2,2560,2560,5152
16755,13,2,2560,2560,5152
16756,13,2,2560,2560,5152
16757,13,2,2560,2560,5152
16758,13,2,2560,2560,5152
16759,13,2,2560,2560,5152
16760,13,2,2560,2560,5152
16761,13,2,2560,2560,5152
16762,13,2,2560,2560,5152
16763,13,2,2560,2560,5152
16764,13,2,2560,2560,5152
16765,13,2,2560,2560,5152
16766,13,2,2560,2560,5152
16767,13,2,2560,2560,5152
16768,13,2,2560,2560,5152
16769,13,2,2560,2560,5152
16770,13,2,2560,2560,5152
16771,13,2,2560,2560,5152
16772,13,2,2560,2560,5152
16773,13,2,2560,2560,5152
16774,13,2,2560,2560,5152
16775,13,2,2560,2560,5152
16776,13,2,2560,2560,5152
16777,13,2,2560,2560,5152
16778,13,2,2560,2560,5152
16779,13,2,2560,2560,5152
16780,13,2,2560,2560,5152
16781,13,2,2560,2560,5152
16782,13,2,2560,2560,5152
16783,13,2,2560,2560,5152
16784,13,2,2560,2560,5152
16785,13,2,2560,2560,5152
16786,13,2,2560,2560,5152
16787,13,2,2560,2560,5152
16788,13,2,2560,2560,5152
16789,13,2,2560,2560,5152
16790,13,2,2560,2560,5152
16791,13,2,2560,2560,5152
16792,13,2,2560,2560,5152
16793,13,2,2560,2560,5152
16794,13,2,2560,2560,5152
16795,13,2,2560,2560,5152
16796,13,2,2560,2560,5152
16797,13,2,2560,2560,5152
16798,13,2,2560,2560,5152
16799,13,2,2560,2560,5152
16800,13,2,2560,2560,5152
16801,13,2,2560,2560,5152
16802,13,2,2560,2560,5152
16803,13,2,2560,2560,5152
16804,13,2,2560,2560,5152
16805,13,2,2560,2560,5152
16806,13,2,2560,2560,5152
16807,13,2,2560,2560,5152
16808,13,2,2560,2560,5152
16809,13,2,2560,2560,5152
16810,13,2,2560,2560,5152
16811,13,2,2560,2560,5152
16812,13,2,2560,2560,5152
16813,13,2,2560,2560,5152
16814,13,2,2560,2560,5152
16815,13,2,2560,2560,5152
16816,13,2,2560,2560,5152
16817,13,2,2560,2560,5152
16818,13,2,2560,2560,5152
16819,13,2,2560,2560,5152
16820,13,2,2560,2560,5152
16821,13,2,2560,2560,5152
16822,13,2,2560,2560,5152
16823,13,2,2560,2560,5152
16824,13,2,2560,2560,5152
16825,13,2,2560,2560,5152
16826,13,2,2560,2560,5152
16827,13,2,2560,2560,5152
16828,13,2,2560,2560,5152
16829,13,2,2560,2560,5152
16830,13,2,2560,2560,5152
16831,13,2,2560,2560,5152
16832,13,2,2560,2560,5152
16833,13,2,2560,2560,5152
16834,13,2,2560,2560,5152
16835,13,2,2560,2560,5152
16836,13,2,2560,2560,5152
16837,13,2,2560,2560,5152
16838,13,2,2560,2560,5152
16839,13,2,2560,2560,5152
16840,13,2,2560,2560,5152
16841,13,2,2560,2560,5152
16842,13,2,2560,2560,5152
16843,13,2,2560,2560,5152
16844,13,2,2560,2560,5152
16845,13,2,2560,2560,5152
16846,13,2,2560,2560,5152
16847,13,2,2560,2560,5152
16848,13,2,2560,2560,5152
16849,13,2,2560,2560,5152
16850,13,2,2560,2560,5152
16851,13,2,2560,2560,5152
16852,13,2,2560,2560,5152
16853,13,2,2560,2560,5152
16854,13,2,2560,2560,5152
16855,13,2,2560,2560,5152
16856,13,2,2560,2560,5152
16857,13,2,2560,2560,5152
16858,13,2,2560,2560,5152
16859,13,2,2560,2560,5152
16860,13,2,2560,2560,5152
16861,13,2,2560,2560,5152
16862,13,2,2560,2560,5152
16863,13,2,2560,2560,5152
16864,13,2,2560,2560,5152
16865,13,2,2560,2560,5152
16866,13,2,2560,2560,5152
16867,13,2,2560,2560,5152
16868,13,2,2560,2560,5152
16869,13,2,2560,2560,5152
16870,13,2,2560,2560,5152
16871,13,2,2560,2560,5152
16872,13,2,2560,2560,5152
16873,13,2,2560,2560,5152
16874,13,2,2560,2560,5152
16875,13,2,2560,2560,5152
16876,13,2,2560,2560,5152
16877,13,2,2560,2560,5152
16878,13,2,2560,2560,5152
16879,13,2,2560,2560,5152
16880,13,2,2560,2560,5152
16881,13,2,2560,2560,5152
16882,13,2,2560,2560,5152
16883,13,2,2560,2560,5152
16884,13,2,2560,2560,5152
16885,13,2,2560,2560,5152
16886,13,2,2560,2560,5152
16887,13,2,2560,2560,5152
16888,13,2,2560,2560,5152
16889,13,2,2560,2560,5152
16890,13,2,2560,2560,5152
16891,13,2,2560,2560,5152
16892,13,2,2560,2560,5152
16893,13,2,2560,2560,5152
16894,13,2,2560,2560,5152
16895,13,2,2560,2560,5152
16896,13,2,2560,2560,5152
16897,13,2,2560,2560,5152
16898,13,2,2560,2560,5152
16899,13,2,2560,2560,5152
16900,13,2,2560,2560,5152
16901,13,2,2560,2560,5152
16902,13,2,2560,2560,5152
16903,13,2,2560,2560,5152
16904,13,2,2560,2560,5152
16905,13,2,2560,2560,5152
16906,13,2,2560,2560,5152
16907,13,2,2560,2560,5152
16908,13,2,2560,2560,5152
16909,13,2,2560,2560,5152
16910,13,2,2560,2560,5152
16911,13,2,2560,2560,5152
16912,13,2,2560,2560,5152
16913,13,2,2560,2560,5152
16914,13,2,2560,2560,5152
16915,13,2,2560,2560,5152
16916,13,2,2560,2560,5152
16917,13,2,2560,2560,5152
16918,13,2,2560,2560,5152
16919,13,2,2560,2560,5152
16920,13,2,2560,2560,5152
16921,13,2,2560,2560,5152
16922,13,2,2560,2560,5152
16923,13,2,2560,2560,5152
16924,13,2,2560,2560,5152
16925,13,2,2560,2560,5152
16926,13,2,2560,2560,5152
16927,13,2,2560,2560,5152
16928,13,2,2560,2560,5152
16929,13,2,2560,2560,5152
16930,13,2,2560,2560,5152
16931,13,2,2560,2560,5152
16932,13,2,2560,2560,5152
16933,13,2,2560,2560,5152
16934,13,2,2560,2560,5152
16935,13,2,2560,2560,5152
16936,13,2,2560,2560,5152
16937,13,2,2560,2560,5152
16938,13,2,2560,2560,5152
16939,13,2,2560,2560,5152
16940,13,2,2560,2560,5152
16941,13,2,2560,2560,5152
16942,13,2,2560,2560,5152
16943,13,2,2560,2560,5152
16944,13,2,2560,2560,5152
16945,13,2,2560,2560,5152
16946,13,2,2560,2560,5152
16947,13,2,2560,2560,5152
16948,13,2,2560,2560,5152
16949,13,2,2560,2560,5152
16950,13,2,2560,2560,5152
16951,13,2,2560,2560,5152
16952,13,2,2560,2560,5152
16953,13,2,2560,2560,5152
16954,13,2,2560,2560,5152
16955,13,2,2560,2560,5152
16956,13,2,2560,2560,5152
16957,13,2,2560,2560,5152
16958,13,2,2560,2560,5152
16959,13,2,2560,2560,5152
16960,13,2,2560,2560,5152
16961,13,2,2560,2560,5152
16962,13,2,2560,2560,5152
16963,13,2,2560,2560,5152
16964,13,2,2560,2560,5152
16965,13,2,2560,2560,5152
16966,13,2,2560,2560,5152
16967,13,2,2560,2560,5152
16968,13,2,2560,2560,5152
16969,13,2,2560,2560,5152
16970,13,2,2560,2560,5152
16971,13,2,2560,2560,5152
16972,13,2,2560,2560,5152
16973,13,2,2560,2560,5152
16974,13,2,2560,2560,5152
16975,13,2,2560,2560,5152
16976,13,2,2560,2560,5152
16977,13,2,2560,2560,5152
16978,13,2,2560,2560,5152
16979,13,2,2560,2560,5152
16980,13,2,2560,2560,5152
16981,13,2,2560,2560,5152
16982,13,2,2560,2560,5152
16983,13,2,2560,2560,5152
16984,13,2,2560,2560,5152
16985,13,2,2560,2560,5152
16986,13,2,2560,2560,5152
16987,13,2,2560,2560,5152
16988,13,2,2560,2560,5152
16989,13,2,2560,2560,5152
16990,13,2,2560,2560,5152
16991,13,2,2560,2560,5152
16992,13,2,2560,2560,5152
16993,13,2,2560,2560,5152
16994,13,2,2560,2560,5152
16995,13,2,2560,2560,5152
16996,13,2,2560,2560,5152
16997,13,2,2560,2560,5152
16998,13,2,2560,2560,5152
16999,13,2,2560,2560,5152
17000,13,2,2560,2560,5152
17001,13,2,2560,2560,5152
17002,13,2,2560,2560,5152
17003,13,2,2560,2560,5152
17004,13,2,2560,2560,5152
17005,13,2,2560,2560,5152
17006,13,2,2560,2560,5152
17007,13,2,2560,2560,5152
17008,13,2,2560,2560,5152
17009,13,2,2560,2560,5152
17010,13,2,2560,2560,5152
17011,13,2,2560,2560,5152
17012,13,2,2560,2560,5152
17013,13,2,2560,2560,5152
17014,13,2,2560,2560,5152
17015,13,2,2560,2560,5152
17016,13,2,2560,2560,5152
17017,13,2,2560,2560,5152
17018,13,2,2560,2560,5152
17019,13,2,2560,2560,5152
17020,13,2,2560,2560,5152
17021,13,2,2560,2560,5152
17022,13,2,2560,2560,5152
17023,13,2,2560,2560,5152
17024,13,2,2560,2560,5152
17025,13,2,2560,2560,5152
17026,13,2,2560,2560,5152
17027,13,2,2560,2560,5152
17028,13,2,2560,2560,5152
17029,13,2,2560,2560,5152
17030,13,2,2560,2560,5152
17031,13,2,2560,2560,5152
17032,13,2,2560,2560,5152
17033,13,2,2560,2560,5152
17034,13,2,2560,2560,5152
17035,13,2,2560,2560,5152
17036,13,2,2560,2560,5152
17037,13,2,2560,2560,5152
17038,13,2,2560,2560,5152
17039,13,2,2560,2560,5152
17040,13,2,2560,2560,5152
17041,13,2,2560,2560,5152
17042,13,2,2560,2560,5152
17043,13,2,2560,2560,5152
17044,13,2,2560,2560,5152
17045,13,2,2560,2560,5152
17046,13,2,2560,2560,5152
17047,13,2,2560,2560,5152
17048,13,2,2560,2560,5152
17049,13,2,2560,2560,5152
17050,13,2,2560,2560,5152
17051,13,2,2560,2560,5152
17052,13,2,2560,2560,5152
17053,13,2,2560,2560,5152
17054,13,2,2560,2560,5152
17055,13,2,2560,2560,5152
17056,13,2,2560,2560,5152
17057,13,2,2560,2560,5152
17058,13,2,2560,2560,5152
17059,13,2,2560,2560,5152
17060,13,2,2560,2560,5152
17061,13,2,2560,2560,5152
17062,13,2,2560,2560,5152
17063,13,2,2560,2560,5152
17064,13,2,2560,2560,5152
17065,13,2,2560,2560,5152
17066,13,2,2560,2560,5152
17067,13,2,2560,2560,5152
17068,13,2,2560,2560,5152
17069,13,2,2560,2560,5152
17070,13,2,2560,2560,5152
17071,13,2,2560,2560,5152
17072,13,2,2560,2560,5152
17073,13,2,2560,2560,5152
17074,13,2,2560,2560,5152
17075,13,2,2560,2560,5152
17076,13,2,2560,2560,5152
17077,13,2,2560,2560,5152
17078,13,2,2560,2560,5152
17079,13,2,2560,2560,5152
17080,13,2,2560,2560,5152
17081,13,2,2560,2560,5152
17082,13,2,2560,2560,5152
17083,13,2,2560,2560,5152
17084,13,2,2560,2560,5152
17085,13,2,2560,2560,5152
17086,13,2,2560,2560,5152
17087,13,2,2560,2560,5152
17088,13,2,2560,2560,5152
17089,13,2,2560,2560,5152
17090,13,2,2560,2560,5152
17091,13,2,2560,2560,5152
17092,13,2,2560,2560,5152
17093,13,2,2560,2560,5152
17094,13,2,2560,2560,5152
17095,13,2,2560,2560,5152
17096,13,2,2560,2560,5152
17097,13,2,2560,2560,5152
17098,13,2,2560,2560,5152
17099,13,2,2560,2560,5152
17100,13,2,2560,2560,5152
17101,13,2,2560,2560,5152
17102,13,2,2560,2560,5152
17103,13,2,2560,2560,5152
17104,13,2,2560,2560,5152
17105,13,2,2560,2560,5152
17106,13,2,2560,2560,5152
17107,13,2,2560,2560,5152
17108,13,2,2560,2560,5152
17109,13,2,2560,2560,5152
17110,13,2,2560,2560,5152
17111,13,2,2560,2560,5152
17112,13,2,2560,2560,5152
17113,13,2,2560,2560,5152
17114,13,2,2560,2560,5152
17115,13,2,2560,2560,5152
17116,13,2,2560,2560,5152
17117,13,2,2560,2560,5152
17118,13,2,2560,2560,5152
17119,13,2,2560,2560,5152
17120,13,2,2560,2560,5152
17121,13,2,2560,2560,5152
17122,13,2,2560,2560,5152
17123,13,2,2560,2560,5152
17124,13,2,2560,2560,5152
17125,13,2,2560,2560,5152
17126,13,2,2560,2560,5152
17127,13,2,2560,2560,5152
17128,13,2,2560,2560,5152
17129,13,2,2560,2560,5152
17130,13,2,2560,2560,5152
17131,13,2,2560,2560,5152
17132,13,2,2560,2560,5152
