r,h,k,n,infected,msgs
2068,10,1,640,640,2702
2069,10,1,640,640,2702
2070,10,1,640,640,2702
2071,10,1,640,640,2702
2072,10,1,640,640,2702
2073,10,1,640,640,2702
2074,10,1,640,640,2702
2075,10,1,640,640,2702
2076,10,1,640,640,2702
2077,10,1,640,640,2702
2078,10,1,640,640,2702
2079,10,1,640,640,2702
2080,10,1,640,640,2702
2081,10,1,640,640,2702
2082,10,1,640,640,2702
2083,10,1,640,640,2702
2084,10,1,640,640,2702
2085,10,1,640,640,2702
2086,10,1,640,640,2702
2087,10,1,640,640,2702
2088,10,1,640,640,2702
2089,10,1,640,640,2702
2090,10,1,640,640,2702
2091,10,1,640,640,2702
2092,10,1,640,640,2702
2093,10,1,640,640,2702
2094,10,1,640,640,2702
2095,10,1,640,640,2702
2096,10,1,640,640,2702
2097,10,1,640,640,2702
2098,10,1,640,640,2702
2099,10,1,640,640,2702
2100,10,1,640,640,2702
2101,10,1,640,640,2702
2102,10,1,640,640,2702
2103,10,1,640,640,2702
2104,10,1,640,640,2702
2105,10,1,640,640,2702
2106,10,1,640,640,2702
2107,10,1,640,640,2702
2108,10,1,640,640,2702
2109,10,1,640,640,2702
2110,10,1,640,640,2702
2111,10,1,640,640,2702
2112,10,1,640,640,2702
2113,10,1,640,640,2702
2114,10,1,640,640,2702
2115,10,1,640,640,2702
2116,10,1,640,640,2702
2117,10,1,640,640,2702
2118,10,1,640,640,2702
2119,10,1,640,640,2702
2120,10,1,640,640,2702
2121,10,1,640,640,2702
2122,10,1,640,640,2702
2123,10,1,640,640,2702
2124,10,1,640,640,2702
2125,10,1,640,640,2702
2126,10,1,640,640,2702
2127,10,1,640,640,2702
2128,10,1,640,640,2702
2129,10,1,640,640,2702
2130,10,1,640,640,2702
2131,10,1,640,640,2702
2132,10,1,640,640,2702
2133,10,1,640,640,2702
2134,10,1,640,640,2702
2135,10,1,640,640,2702
2136,10,1,640,640,2702
2137,10,1,640,640,2702
2138,10,1,640,640,2702
2139,10,1,640,640,2702
2140,10,1,640,640,2702
2141,10,1,640,640,2702
2142,10,1,640,640,2702
2143,10,1,640,640,2702
2144,10,1,640,640,2702
2145,10,1,640,640,2702
2146,10,1,640,640,2702
2147,10,1,640,640,2702
2148,10,1,640,640,2702
2149,10,1,640,640,2702
2150,10,1,640,640,2702
2151,10,1,640,640,2702
2152,10,1,640,640,2702
2153,10,1,640,640,2702
2154,10,1,640,640,2702
2155,10,1,640,640,2702
2156,10,1,640,640,2702
2157,10,1,640,640,2702
2158,10,1,640,640,2702
2159,10,1,640,640,2702
2160,10,1,640,640,2702
2161,10,1,640,640,2702
2162,10,1,640,640,2702
2163,10,1,640,640,2702
2164,10,1,640,640,2702
2165,10,1,640,640,2702
2166,10,1,640,640,2702
2167,10,1,640,640,2702
2168,10,1,640,640,2702
2169,10,1,640,640,2702
2170,10,1,640,640,2702
2171,10,1,640,640,2702
2172,10,1,640,640,2702
2173,10,1,640,640,2702
2174,10,1,640,640,2702
2175,10,1,640,640,2702
2176,10,1,640,640,2702
2177,10,1,640,640,2702
2178,10,1,640,640,2702
2179,10,1,640,640,2702
2180,10,1,640,640,2702
2181,10,1,640,640,2702
2182,10,1,640,640,2702
2183,10,1,640,640,2702
2184,10,1,640,640,2702
2185,10,1,640,640,2702
2186,10,1,640,640,2702
2187,10,1,640,640,2702
2188,10,1,640,640,2702
2189,10,1,640,640,2702
2190,10,1,640,640,2702
2191,10,1,640,640,2702
2192,10,1,640,640,2702
2193,10,1,640,640,2702
2194,10,1,640,640,2702
2195,10,1,640,640,2702
2196,10,1,640,640,2702
2197,10,1,640,640,2702
2198,10,1,640,640,2702
2199,10,1,640,640,2702
2200,10,1,640,640,2702
2201,10,1,640,640,2702
2202,10,1,640,640,2702
2203,10,1,640,640,2702
2204,10,1,640,640,2702
2205,10,1,640,640,2702
2206,10,1,640,640,2702
2207,10,1,640,640,2702
2208,10,1,640,640,2702
2209,10,1,640,640,2702
2210,10,1,640,640,2702
2211,10,1,640,640,2702
2212,10,1,640,640,2702
2213,10,1,640,640,2702
2214,10,1,640,640,2702
2215,10,1,640,640,2702
2216,10,1,640,640,2702
2217,10,1,640,640,2702
2218,10,1,640,640,2702
2219,10,1,640,640,2702
2220,10,1,640,640,2702
2221,10,1,640,640,2702
2222,10,1,640,640,2702
2223,10,1,640,640,2702
2224,10,1,640,640,2702
2225,10,1,640,640,2702
2226,10,1,640,640,2702
2227,10,1,640,640,2702
2228,10,1,640,640,2702
2229,10,1,640,640,2702
2230,10,1,640,640,2702
2231,10,1,640,640,2702
2232,10,1,640,640,2702
2233,10,1,640,640,2702
2234,10,1,640,640,2702
2235,10,1,640,640,2702
2236,10,1,640,640,2702
2237,10,1,640,640,2702
2238,10,1,640,640,2702
2239,10,1,640,640,2702
2240,10,1,640,640,2702
2241,10,1,640,640,2702
2242,10,1,640,640,2702
2243,10,1,640,640,2702
2244,10,1,640,640,2702
2245,10,1,640,640,2702
2246,10,1,640,640,2702
2247,10,1,640,640,2702
2248,10,1,640,640,2702
2249,10,1,640,640,2702
2250,10,1,640,640,2702
2251,10,1,640,640,2702
2252,10,1,640,640,2702
2253,10,1,640,640,2702
2254,10,1,640,640,2702
2255,10,1,640,640,2702
2256,10,1,640,640,2702
2257,10,1,640,640,2702
2258,10,1,640,640,2702
2259,10,1,640,640,2702
2260,10,1,640,640,2702
2261,10,1,640,640,2702
2262,10,1,640,640,2702
2263,10,1,640,640,2702
2264,10,1,640,640,2702
2265,10,1,640,640,2702
2266,10,1,640,640,2702
2267,10,1,640,640,2702
2268,10,1,640,640,2702
2269,10,1,640,640,2702
2270,10,1,640,640,2702
2271,10,1,640,640,2702
2272,10,1,640,640,2702
2273,10,1,640,640,2702
2274,10,1,640,640,2702
2275,10,1,640,640,2702
2276,10,1,640,640,2702
2277,10,1,640,640,2702
2278,10,1,640,640,2702
2279,10,1,640,640,2702
2280,10,1,640,640,2702
2281,10,1,640,640,2702
2282,10,1,640,640,2702
2283,10,1,640,640,2702
2284,10,1,640,640,2702
2285,10,1,640,640,2702
2286,10,1,640,640,2702
2287,10,1,640,640,2702
2288,10,1,640,640,2702
2289,10,1,640,640,2702
2290,10,1,640,640,2702
2291,10,1,640,640,2702
2292,10,1,640,640,2702
2293,10,1,640,640,2702
2294,10,1,640,640,2702
2295,10,1,640,640,2702
2296,10,1,640,640,2702
2297,10,1,640,640,2702
2298,10,1,640,640,2702
2299,10,1,640,640,2702
2300,10,1,640,640,2702
2301,10,1,640,640,2702
2302,10,1,640,640,2702
2303,10,1,640,640,2702
2304,10,1,640,640,2702
2305,10,1,640,640,2702
2306,10,1,640,640,2702
2307,10,1,640,640,2702
2308,10,1,640,640,2702
2309,10,1,640,640,2702
2310,10,1,640,640,2702
2311,10,1,640,640,2702
2312,10,1,640,640,2702
2313,10,1,640,640,2702
2314,10,1,640,640,2702
2315,10,1,640,640,2702
2316,10,1,640,640,2702
2317,10,1,640,640,2702
2318,10,1,640,640,2702
2319,10,1,640,640,2702
2320,10,1,640,640,2702
2321,10,1,640,640,2702
2322,10,1,640,640,2702
2323,10,1,640,640,2702
2324,10,1,640,640,2702
2325,10,1,640,640,2702
2326,10,1,640,640,2702
2327,10,1,640,640,2702
2328,10,1,640,640,2702
2329,10,1,640,640,2702
2330,10,1,640,640,2702
2331,10,1,640,640,2702
2332,10,1,640,640,2702
2333,10,1,640,640,2702
2334,10,1,640,640,2702
2335,10,1,640,640,2702
2336,10,1,640,640,2702
2337,10,1,640,640,2702
2338,10,1,640,640,2702
2339,10,1,640,640,2702
2340,10,1,640,640,2702
2341,10,1,640,640,2702
2342,10,1,640,640,2702
2343,10,1,640,640,2702
2344,10,1,640,640,2702
2345,10,1,640,640,2702
2346,10,1,640,640,2702
2347,10,1,640,640,2702
2348,10,1,640,640,2702
2349,10,1,640,640,2702
2350,10,1,640,640,2702
2351,10,1,640,640,2702
2352,10,1,640,640,2702
2353,10,1,640,640,2702
2354,10,1,640,640,2702
2355,10,1,640,640,2702
2356,10,1,640,640,2702
2357,10,1,640,640,2702
2358,10,1,640,640,2702
2359,10,1,640,640,2702
2360,10,1,640,640,2702
2361,10,1,640,640,2702
2362,10,1,640,640,2702
2363,10,1,640,640,2702
2364,10,1,640,640,2702
2365,10,1,640,640,2702
2366,10,1,640,640,2702
2367,10,1,640,640,2702
2368,10,1,640,640,2702
2369,10,1,640,640,2702
2370,10,1,640,640,2702
2371,10,1,640,640,2702
2372,10,1,640,640,2702
2373,10,1,640,640,2702
2374,10,1,640,640,2702
2375,10,1,640,640,2702
2376,10,1,640,640,2702
2377,10,1,640,640,2702
2378,10,1,640,640,2702
2379,10,1,640,640,2702
2380,10,1,640,640,2702
2381,10,1,640,640,2702
2382,10,1,640,640,2702
2383,10,1,640,640,2702
2384,10,1,640,640,2702
2385,10,1,640,640,2702
2386,10,1,640,640,2702
2387,10,1,640,640,2702
2388,10,1,640,640,2702
2389,10,1,640,640,2702
2390,10,1,640,640,2702
2391,10,1,640,640,2702
2392,10,1,640,640,2702
2393,10,1,640,640,2702
2394,10,1,640,640,2702
2395,10,1,640,640,2702
2396,10,1,640,640,2702
2397,10,1,640,640,2702
2398,10,1,640,640,2702
2399,10,1,640,640,2702
2400,10,1,640,640,2702
2401,10,1,640,640,2702
2402,10,1,640,640,2702
2403,10,1,640,640,2702
2404,10,1,640,640,2702
2405,10,1,640,640,2702
2406,10,1,640,640,2702
2407,10,1,640,640,2702
2408,10,1,640,640,2702
2409,10,1,640,640,2702
2410,10,1,640,640,2702
2411,10,1,640,640,2702
2412,10,1,640,640,2702
2413,10,1,640,640,2702
2414,10,1,640,640,2702
2415,10,1,640,640,2702
2416,10,1,640,640,2702
2417,10,1,640,640,2702
2418,10,1,640,640,2702
2419,10,1,640,640,2702
2420,10,1,640,640,2702
2421,10,1,640,640,2702
2422,10,1,640,640,2702
2423,10,1,640,640,2702
2424,10,1,640,640,2702
2425,10,1,640,640,2702
2426,10,1,640,640,2702
2427,10,1,640,640,2702
2428,10,1,640,640,2702
2429,10,1,640,640,2702
2430,10,1,640,640,2702
2431,10,1,640,640,2702
2432,10,1,640,640,2702
2433,10,1,640,640,2702
2434,10,1,640,640,2702
2435,10,1,640,640,2702
2436,10,1,640,640,2702
2437,10,1,640,640,2702
2438,10,1,640,640,2702
2439,10,1,640,640,2702
2440,10,1,640,640,2702
2441,10,1,640,640,2702
2442,10,1,640,640,2702
2443,10,1,640,640,2702
2444,10,1,640,640,2702
2445,10,1,640,640,2702
2446,10,1,640,640,2702
2447,10,1,640,640,2702
2448,10,1,640,640,2702
2449,10,1,640,640,2702
2450,10,1,640,640,2702
2451,10,1,640,640,2702
2452,10,1,640,640,2702
2453,10,1,640,640,2702
2454,10,1,640,640,2702
2455,10,1,640,640,2702
2456,10,1,640,640,2702
2457,10,1,640,640,2702
2458,10,1,640,640,2702
2459,10,1,640,640,2702
2460,10,1,640,640,2702
2461,10,1,640,640,2702
2462,10,1,640,640,2702
2463,10,1,640,640,2702
2464,10,1,640,640,2702
2465,10,1,640,640,2702
2466,10,1,640,640,2702
2467,10,1,640,640,2702
2468,10,1,640,640,2702
2469,10,1,640,640,2702
2470,10,1,640,640,2702
2471,10,1,640,640,2702
2472,10,1,640,640,2702
2473,10,1,640,640,2702
2474,10,1,640,640,2702
2475,10,1,640,640,2702
2476,10,1,640,640,2702
2477,10,1,640,640,2702
2478,10,1,640,640,2702
2479,10,1,640,640,2702
2480,10,1,640,640,2702
2481,10,1,640,640,2702
2482,10,1,640,640,2702
2483,10,1,640,640,2702
2484,10,1,640,640,2702
2485,10,1,640,640,2702
2486,10,1,640,640,2702
2487,10,1,640,640,2702
2488,10,1,640,640,2702
2489,10,1,640,640,2702
2490,10,1,640,640,2702
2491,10,1,640,640,2702
2492,10,1,640,640,2702
2493,10,1,640,640,2702
2494,10,1,640,640,2702
2495,10,1,640,640,2702
2496,10,1,640,640,2702
2497,10,1,640,640,2702
2498,10,1,640,640,2702
2499,10,1,640,640,2702
2500,10,1,640,640,2702
2501,10,1,640,640,2702
2502,10,1,640,640,2702
2503,10,1,640,640,2702
2504,10,1,640,640,2702
2505,10,1,640,640,2702
2506,10,1,640,640,2702
2507,10,1,640,640,2702
2508,10,1,640,640,2702
2509,10,1,640,640,2702
2510,10,1,640,640,2702
2511,10,1,640,640,2702
2512,10,1,640,640,2702
2513,10,1,640,640,2702
2514,10,1,640,640,2702
2515,10,1,640,640,2702
2516,10,1,640,640,2702
2517,10,1,640,640,2702
2518,10,1,640,640,2702
2519,10,1,640,640,2702
2520,10,1,640,640,2702
2521,10,1,640,640,2702
2522,10,1,640,640,2702
2523,10,1,640,640,2702
2524,10,1,640,640,2702
2525,10,1,640,640,2702
2526,10,1,640,640,2702
2527,10,1,640,640,2702
2528,10,1,640,640,2702
2529,10,1,640,640,2702
2530,10,1,640,640,2702
2531,10,1,640,640,2702
2532,10,1,640,640,2702
2533,10,1,640,640,2702
2534,10,1,640,640,2702
2535,10,1,640,640,2702
2536,10,1,640,640,2702
2537,10,1,640,640,2702
2538,10,1,640,640,2702
2539,10,1,640,640,2702
2540,10,1,640,640,2702
2541,10,1,640,640,2702
2542,10,1,640,640,2702
2543,10,1,640,640,2702
2544,10,1,640,640,2702
2545,10,1,640,640,2702
2546,10,1,640,640,2702
2547,10,1,640,640,2702
2548,10,1,640,640,2702
2549,10,1,640,640,2702
2550,10,1,640,640,2702
2551,10,1,640,640,2702
2552,10,1,640,640,2702
2553,10,1,640,640,2702
2554,10,1,640,640,2702
2555,10,1,640,640,2702
2556,10,1,640,640,2702
2557,10,1,640,640,2702
2558,10,1,640,640,2702
2559,10,1,640,640,2702
2560,10,1,640,640,2702
2561,10,1,640,640,2702
2562,10,1,640,640,2702
2563,10,1,640,640,2702
2564,10,1,640,640,2702
2565,10,1,640,640,2702
2566,10,1,640,640,2702
2567,10,1,640,640,2702
2568,10,1,640,640,2702
2569,10,1,640,640,2702
2570,10,1,640,640,2702
2571,10,1,640,640,2702
2572,10,1,640,640,2702
2573,10,1,640,640,2702
2574,10,1,640,640,2702
2575,10,1,640,640,2702
2576,10,1,640,640,2702
2577,10,1,640,640,2702
2578,10,1,640,640,2702
2579,10,1,640,640,2702
2580,10,1,640,640,2702
2581,10,1,640,640,2702
2582,10,1,640,640,2702
2583,10,1,640,640,2702
2584,10,1,640,640,2702
2585,10,1,640,640,2702
2586,10,1,640,640,2702
2587,10,1,640,640,2702
2588,10,1,640,640,2702
2589,10,1,640,640,2702
2590,10,1,640,640,2702
2591,10,1,640,640,2702
2592,10,1,640,640,2702
2593,10,1,640,640,2702
2594,10,1,640,640,2702
2595,10,1,640,640,2702
2596,10,1,640,640,2702
2597,10,1,640,640,2702
2598,10,1,640,640,2702
2599,10,1,640,640,2702
2600,10,1,640,640,2702
2601,10,1,640,640,2702
2602,10,1,640,640,2702
2603,10,1,640,640,2702
2604,10,1,640,640,2702
2605,10,1,640,640,2702
2606,10,1,640,640,2702
2607,10,1,640,640,2702
2608,10,1,640,640,2702
2609,10,1,640,640,2702
2610,10,1,640,640,2702
2611,10,1,640,640,2702
2612,10,1,640,640,2702
2613,10,1,640,640,2702
2614,10,1,640,640,2702
2615,10,1,640,640,2702
2616,10,1,640,640,2702
2617,10,1,640,640,2702
2618,10,1,640,640,2702
2619,10,1,640,640,2702
2620,10,1,640,640,2702
2621,10,1,640,640,2702
2622,10,1,640,640,2702
2623,10,1,640,640,2702
2624,10,1,640,640,2702
2625,10,1,640,640,2702
2626,10,1,640,640,2702
2627,10,1,640,640,2702
2628,10,1,640,640,2702
2629,10,1,640,640,2702
2630,10,1,640,640,2702
2631,10,1,640,640,2702
2632,10,1,640,640,2702
2633,10,1,640,640,2702
2634,10,1,640,640,2702
2635,10,1,640,640,2702
2636,10,1,640,640,2702
2637,10,1,640,640,2702
2638,10,1,640,640,2702
2639,10,1,640,640,2702
2640,10,1,640,640,2702
2641,10,1,640,640,2702
2642,10,1,640,640,2702
2643,10,1,640,640,2702
2644,10,1,640,640,2702
2645,10,1,640,640,2702
2646,10,1,640,640,2702
2647,10,1,640,640,2702
2648,10,1,640,640,2702
2649,10,1,640,640,2702
2650,10,1,640,640,2702
2651,10,1,640,640,2702
2652,10,1,640,640,2702
2653,10,1,640,640,2702
2654,10,1,640,640,2702
2655,10,1,640,640,2702
2656,10,1,640,640,2702
2657,10,1,640,640,2702
2658,10,1,640,640,2702
2659,10,1,640,640,2702
2660,10,1,640,640,2702
2661,10,1,640,640,2702
2662,10,1,640,640,2702
2663,10,1,640,640,2702
2664,10,1,640,640,2702
2665,10,1,640,640,2702
2666,10,1,640,640,2702
2667,10,1,640,640,2702
2668,10,1,640,640,2702
2669,10,1,640,640,2702
2670,10,1,640,640,2702
2671,10,1,640,640,2702
2672,10,1,640,640,2702
2673,10,1,640,640,2702
2674,10,1,640,640,2702
2675,10,1,640,640,2702
2676,10,1,640,640,2702
2677,10,1,640,640,2702
2678,10,1,640,640,2702
2679,10,1,640,640,2702
2680,10,1,640,640,2702
2681,10,1,640,640,2702
2682,10,1,640,640,2702
2683,10,1,640,640,2702
2684,10,1,640,640,2702
2685,10,1,640,640,2702
2686,10,1,640,640,2702
2687,10,1,640,640,2702
2688,10,1,640,640,2702
2689,10,1,640,640,2702
2690,10,1,640,640,2702
2691,10,1,640,640,2702
2692,10,1,640,640,2702
2693,10,1,640,640,2702
2694,10,1,640,640,2702
2695,10,1,640,640,2702
2696,10,1,640,640,2702
2697,10,1,640,640,2702
2698,10,1,640,640,2702
2699,10,1,640,640,2702
2700,10,1,640,640,2702
2701,10,1,640,640,2702
2702,10,1,640,640,2702
2703,10,1,640,640,2702
2704,10,1,640,640,2702
2705,10,1,640,640,2702
2706,10,1,640,640,2702
2707,10,1,640,640,2702
2708,10,1,640,640,2702
2709,10,1,640,640,2702
2710,10,1,640,640,2702
2711,10,1,640,640,2702
2712,10,1,640,640,2702
2713,10,1,640,640,2702
2714,10,1,640,640,2702
2715,10,1,640,640,2702
2716,10,1,640,640,2702
2717,10,1,640,640,2702
2718,10,1,640,640,2702
2719,10,1,640,640,2702
2720,10,1,640,640,2702
2721,10,1,640,640,2702
2722,10,1,640,640,2702
2723,10,1,640,640,2702
2724,10,1,640,640,2702
2725,10,1,640,640,2702
2726,10,1,640,640,2702
2727,10,1,640,640,2702
2728,10,1,640,640,2702
2729,10,1,640,640,2702
2730,10,1,640,640,2702
2731,10,1,640,640,2702
2732,10,1,640,640,2702
2733,10,1,640,640,2702
2734,10,1,640,640,2702
2735,10,1,640,640,2702
2736,10,1,640,640,2702
2737,10,1,640,640,2702
2738,10,1,640,640,2702
2739,10,1,640,640,2702
2740,10,1,640,640,2702
2741,10,1,640,640,2702
2742,10,1,640,640,2702
2743,10,1,640,640,2702
2744,10,1,640,640,2702
2745,10,1,640,640,2702
2746,10,1,640,640,2702
2747,10,1,640,640,2702
2748,10,1,640,640,2702
2749,10,1,640,640,2702
2750,10,1,640,640,2702
2751,10,1,640,640,2702
2752,10,1,640,640,2702
2753,10,1,640,640,2702
2754,10,1,640,640,2702
2755,10,1,640,640,2702
2756,10,1,640,640,2702
2757,10,1,640,640,2702
2758,10,1,640,640,2702
2759,10,1,640,640,2702
2760,10,1,640,640,2702
2761,10,1,640,640,2702
2762,10,1,640,640,2702
2763,10,1,640,640,2702
2764,10,1,640,640,2702
2765,10,1,640,640,2702
2766,10,1,640,640,2702
2767,10,1,640,640,2702
2768,10,1,640,640,2702
2769,10,1,640,640,2702
2770,10,1,640,640,2702
2771,10,1,640,640,2702
2772,10,1,640,640,2702
2773,10,1,640,640,2702
2774,10,1,640,640,2702
2775,10,1,640,640,2702
2776,10,1,640,640,2702
2777,10,1,640,640,2702
2778,10,1,640,640,2702
2779,10,1,640,640,2702
2780,10,1,640,640,2702
2781,10,1,640,640,2702
2782,10,1,640,640,2702
2783,10,1,640,640,2702
2784,10,1,640,640,2702
2785,10,1,640,640,2702
2786,10,1,640,640,2702
2787,10,1,640,640,2702
2788,10,1,640,640,2702
2789,10,1,640,640,2702
2790,10,1,640,640,2702
2791,10,1,640,640,2702
2792,10,1,640,640,2702
2793,10,1,640,640,2702
2794,10,1,640,640,2702
2795,10,1,640,640,2702
2796,10,1,640,640,2702
2797,10,1,640,640,2702
2798,10,1,640,640,2702
2799,10,1,640,640,2702
2800,10,1,640,640,2702
2801,10,1,640,640,2702
2802,10,1,640,640,2702
2803,10,1,640,640,2702
2804,10,1,640,640,2702
2805,10,1,640,640,2702
2806,10,1,640,640,2702
2807,10,1,640,640,2702
2808,10,1,640,640,2702
2809,10,1,640,640,2702
2810,10,1,640,640,2702
2811,10,1,640,640,2702
2812,10,1,640,640,2702
2813,10,1,640,640,2702
2814,10,1,640,640,2702
2815,10,1,640,640,2702
2816,10,1,640,640,2702
2817,10,1,640,640,2702
2818,10,1,640,640,2702
2819,10,1,640,640,2702
2820,10,1,640,640,2702
2821,10,1,640,640,2702
2822,10,1,640,640,2702
2823,10,1,640,640,2702
2824,10,1,640,640,2702
2825,10,1,640,640,2702
2826,10,1,640,640,2702
2827,10,1,640,640,2702
2828,10,1,640,640,2702
2829,10,1,640,640,2702
2830,10,1,640,640,2702
2831,10,1,640,640,2702
2832,10,1,640,640,2702
2833,10,1,640,640,2702
2834,10,1,640,640,2702
2835,10,1,640,640,2702
2836,10,1,640,640,2702
2837,10,1,640,640,2702
2838,10,1,640,640,2702
2839,10,1,640,640,2702
2840,10,1,640,640,2702
2841,10,1,640,640,2702
2842,10,1,640,640,2702
2843,10,1,640,640,2702
2844,10,1,640,640,2702
2845,10,1,640,640,2702
2846,10,1,640,640,2702
2847,10,1,640,640,2702
2848,10,1,640,640,2702
2849,10,1,640,640,2702
2850,10,1,640,640,2702
2851,10,1,640,640,2702
2852,10,1,640,640,2702
2853,10,1,640,640,2702
2854,10,1,640,640,2702
2855,10,1,640,640,2702
2856,10,1,640,640,2702
2857,10,1,640,640,2702
2858,10,1,640,640,2702
2859,10,1,640,640,2702
2860,10,1,640,640,2702
2861,10,1,640,640,2702
2862,10,1,640,640,2702
2863,10,1,640,640,2702
2864,10,1,640,640,2702
2865,10,1,640,640,2702
2866,10,1,640,640,2702
2867,10,1,640,640,2702
2868,10,1,640,640,2702
2869,10,1,640,640,2702
2870,10,1,640,640,2702
2871,10,1,640,640,2702
2872,10,1,640,640,2702
2873,10,1,640,640,2702
2874,10,1,640,640,2702
2875,10,1,640,640,2702
2876,10,1,640,640,2702
2877,10,1,640,640,2702
2878,10,1,640,640,2702
2879,10,1,640,640,2702
2880,10,1,640,640,2702
2881,10,1,640,640,2702
2882,10,1,640,640,2702
2883,10,1,640,640,2702
2884,10,1,640,640,2702
2885,10,1,640,640,2702
2886,10,1,640,640,2702
2887,10,1,640,640,2702
2888,10,1,640,640,2702
2889,10,1,640,640,2702
2890,10,1,640,640,2702
2891,10,1,640,640,2702
2892,10,1,640,640,2702
2893,10,1,640,640,2702
2894,10,1,640,640,2702
2895,10,1,640,640,2702
2896,10,1,640,640,2702
2897,10,1,640,640,2702
2898,10,1,640,640,2702
2899,10,1,640,640,2702
2900,10,1,640,640,2702
2901,10,1,640,640,2702
2902,10,1,640,640,2702
2903,10,1,640,640,2702
2904,10,1,640,640,2702
2905,10,1,640,640,2702
2906,10,1,640,640,2702
2907,10,1,640,640,2702
2908,10,1,640,640,2702
2909,10,1,640,640,2702
2910,10,1,640,640,2702
2911,10,1,640,640,2702
2912,10,1,640,640,2702
2913,10,1,640,640,2702
2914,10,1,640,640,2702
2915,10,1,640,640,2702
2916,10,1,640,640,2702
2917,10,1,640,640,2702
2918,10,1,640,640,2702
2919,10,1,640,640,2702
2920,10,1,640,640,2702
2921,10,1,640,640,2702
2922,10,1,640,640,2702
2923,10,1,640,640,2702
2924,10,1,640,640,2702
2925,10,1,640,640,2702
2926,10,1,640,640,2702
2927,10,1,640,640,2702
2928,10,1,640,640,2702
2929,10,1,640,640,2702
2930,10,1,640,640,2702
2931,10,1,640,640,2702
2932,10,1,640,640,2702
2933,10,1,640,640,2702
2934,10,1,640,640,2702
2935,10,1,640,640,2702
2936,10,1,640,640,2702
2937,10,1,640,640,2702
2938,10,1,640,640,2702
2939,10,1,640,640,2702
2940,10,1,640,640,2702
2941,10,1,640,640,2702
2942,10,1,640,640,2702
2943,10,1,640,640,2702
2944,10,1,640,640,2702
2945,10,1,640,640,2702
2946,10,1,640,640,2702
2947,10,1,640,640,2702
2948,10,1,640,640,2702
2949,10,1,640,640,2702
2950,10,1,640,640,2702
2951,10,1,640,640,2702
2952,10,1,640,640,2702
2953,10,1,640,640,2702
2954,10,1,640,640,2702
2955,10,1,640,640,2702
2956,10,1,640,640,2702
2957,10,1,640,640,2702
2958,10,1,640,640,2702
2959,10,1,640,640,2702
2960,10,1,640,640,2702
2961,10,1,640,640,2702
2962,10,1,640,640,2702
2963,10,1,640,640,2702
2964,10,1,640,640,2702
2965,10,1,640,640,2702
2966,10,1,640,640,2702
2967,10,1,640,640,2702
2968,10,1,640,640,2702
2969,10,1,640,640,2702
2970,10,1,640,640,2702
2971,10,1,640,640,2702
2972,10,1,640,640,2702
2973,10,1,640,640,2702
2974,10,1,640,640,2702
2975,10,1,640,640,2702
2976,10,1,640,640,2702
2977,10,1,640,640,2702
2978,10,1,640,640,2702
2979,10,1,640,640,2702
2980,10,1,640,640,2702
2981,10,1,640,640,2702
2982,10,1,640,640,2702
2983,10,1,640,640,2702
2984,10,1,640,640,2702
2985,10,1,640,640,2702
2986,10,1,640,640,2702
2987,10,1,640,640,2702
2988,10,1,640,640,2702
2989,10,1,640,640,2702
2990,10,1,640,640,2702
2991,10,1,640,640,2702
2992,10,1,640,640,2702
2993,10,1,640,640,2702
2994,10,1,640,640,2702
2995,10,1,640,640,2702
2996,10,1,640,640,2702
2997,10,1,640,640,2702
2998,10,1,640,640,2702
2999,10,1,640,640,2702
3000,10,1,640,640,2702
3001,10,1,640,640,2702
3002,10,1,640,640,2702
3003,10,1,640,640,2702
3004,10,1,640,640,2702
3005,10,1,640,640,2702
3006,10,1,640,640,2702
3007,10,1,640,640,2702
3008,10,1,640,640,2702
3009,10,1,640,640,2702
3010,10,1,640,640,2702
3011,10,1,640,640,2702
3012,10,1,640,640,2702
3013,10,1,640,640,2702
3014,10,1,640,640,2702
3015,10,1,640,640,2702
3016,10,1,640,640,2702
3017,10,1,640,640,2702
3018,10,1,640,640,2702
3019,10,1,640,640,2702
3020,10,1,640,640,2702
3021,10,1,640,640,2702
3022,10,1,640,640,2702
3023,10,1,640,640,2702
3024,10,1,640,640,2702
3025,10,1,640,640,2702
3026,10,1,640,640,2702
3027,10,1,640,640,2702
3028,10,1,640,640,2702
3029,10,1,640,640,2702
3030,10,1,640,640,2702
3031,10,1,640,640,2702
3032,10,1,640,640,2702
3033,10,1,640,640,2702
3034,10,1,640,640,2702
3035,10,1,640,640,2702
3036,10,1,640,640,2702
3037,10,1,640,640,2702
3038,10,1,640,640,2702
3039,10,1,640,640,2702
3040,10,1,640,640,2702
3041,10,1,640,640,2702
3042,10,1,640,640,2702
3043,10,1,640,640,2702
3044,10,1,640,640,2702
3045,10,1,640,640,2702
3046,10,1,640,640,2702
3047,10,1,640,640,2702
3048,10,1,640,640,2702
3049,10,1,640,640,2702
3050,10,1,640,640,2702
3051,10,1,640,640,2702
3052,10,1,640,640,2702
3053,10,1,640,640,2702
3054,10,1,640,640,2702
3055,10,1,640,640,2702
3056,10,1,640,640,2702
3057,10,1,640,640,2702
3058,10,1,640,640,2702
3059,10,1,640,640,2702
3060,10,1,640,640,2702
3061,10,1,640,640,2702
3062,10,1,640,640,2702
3063,10,1,640,640,2702
3064,10,1,640,640,2702
3065,10,1,640,640,2702
