r,h,k,n,infected,msgs
4661,8,1,1280,1280,6876
4662,8,1,1280,1280,6876
4663,8,1,1280,1280,6876
4664,8,1,1280,1280,6876
4665,8,1,1280,1280,6876
4666,8,1,1280,1280,6876
4667,8,1,1280,1280,6876
4668,8,1,1280,1280,6876
4669,8,1,1280,1280,6876
4670,8,1,1280,1280,6876
4671,8,1,1280,1280,6876
4672,8,1,1280,1280,6876
4673,8,1,1280,1280,6876
4674,8,1,1280,1280,6876
4675,8,1,1280,1280,6876
4676,8,1,1280,1280,6876
4677,8,1,1280,1280,6876
4678,8,1,1280,1280,6876
4679,8,1,1280,1280,6876
4680,8,1,1280,1280,6876
4681,8,1,1280,1280,6876
4682,8,1,1280,1280,6876
4683,8,1,1280,1280,6876
4684,8,1,1280,1280,6876
4685,8,1,1280,1280,6876
4686,8,1,1280,1280,6876
4687,8,1,1280,1280,6876
4688,8,1,1280,1280,6876
4689,8,1,1280,1280,6876
4690,8,1,1280,1280,6876
4691,8,1,1280,1280,6876
4692,8,1,1280,1280,6876
4693,8,1,1280,1280,6876
4694,8,1,1280,1280,6876
4695,8,1,1280,1280,6876
4696,8,1,1280,1280,6876
4697,8,1,1280,1280,6876
4698,8,1,1280,1280,6876
4699,8,1,1280,1280,6876
4700,8,1,1280,1280,6876
4701,8,1,1280,1280,6876
4702,8,1,1280,1280,6876
4703,8,1,1280,1280,6876
4704,8,1,1280,1280,6876
4705,8,1,1280,1280,6876
4706,8,1,1280,1280,6876
4707,8,1,1280,1280,6876
4708,8,1,1280,1280,6876
4709,8,1,1280,1280,6876
4710,8,1,1280,1280,6876
4711,8,1,1280,1280,6876
4712,8,1,1280,1280,6876
4713,8,1,1280,1280,6876
4714,8,1,1280,1280,6876
4715,8,1,1280,1280,6876
4716,8,1,1280,1280,6876
4717,8,1,1280,1280,6876
4718,8,1,1280,1280,6876
4719,8,1,1280,1280,6876
4720,8,1,1280,1280,6876
4721,8,1,1280,1280,6876
4722,8,1,1280,1280,6876
4723,8,1,1280,1280,6876
4724,8,1,1280,1280,6876
4725,8,1,1280,1280,6876
4726,8,1,1280,1280,6876
4727,8,1,1280,1280,6876
4728,8,1,1280,1280,6876
4729,8,1,1280,1280,6876
4730,8,1,1280,1280,6876
4731,8,1,1280,1280,6876
4732,8,1,1280,1280,6876
4733,8,1,1280,1280,6876
4734,8,1,1280,1280,6876
4735,8,1,1280,1280,6876
4736,8,1,1280,1280,6876
4737,8,1,1280,1280,6876
4738,8,1,1280,1280,6876
4739,8,1,1280,1280,6876
4740,8,1,1280,1280,6876
4741,8,1,1280,1280,6876
4742,8,1,1280,1280,6876
4743,8,1,1280,1280,6876
4744,8,1,1280,1280,6876
4745,8,1,1280,1280,6876
4746,8,1,1280,1280,6876
4747,8,1,1280,1280,6876
4748,8,1,1280,1280,6876
4749,8,1,1280,1280,6876
4750,8,1,1280,1280,6876
4751,8,1,1280,1280,6876
4752,8,1,1280,1280,6876
4753,8,1,1280,1280,6876
4754,8,1,1280,1280,6876
4755,8,1,1280,1280,6876
4756,8,1,1280,1280,6876
4757,8,1,1280,1280,6876
4758,8,1,1280,1280,6876
4759,8,1,1280,1280,6876
4760,8,1,1280,1280,6876
4761,8,1,1280,1280,6876
4762,8,1,1280,1280,6876
4763,8,1,1280,1280,6876
4764,8,1,1280,1280,6876
4765,8,1,1280,1280,6876
4766,8,1,1280,1280,6876
4767,8,1,1280,1280,6876
4768,8,1,1280,1280,6876
4769,8,1,1280,1280,6876
4770,8,1,1280,1280,6876
4771,8,1,1280,1280,6876
4772,8,1,1280,1280,6876
4773,8,1,1280,1280,6876
4774,8,1,1280,1280,6876
4775,8,1,1280,1280,6876
4776,8,1,1280,1280,6876
4777,8,1,1280,1280,6876
4778,8,1,1280,1280,6876
4779,8,1,1280,1280,6876
4780,8,1,1280,1280,6876
4781,8,1,1280,1280,6876
4782,8,1,1280,1280,6876
4783,8,1,1280,1280,6876
4784,8,1,1280,1280,6876
4785,8,1,1280,1280,6876
4786,8,1,1280,1280,6876
4787,8,1,1280,1280,6876
4788,8,1,1280,1280,6876
4789,8,1,1280,1280,6876
4790,8,1,1280,1280,6876
4791,8,1,1280,1280,6876
4792,8,1,1280,1280,6876
4793,8,1,1280,1280,6876
4794,8,1,1280,1280,6876
4795,8,1,1280,1280,6876
4796,8,1,1280,1280,6876
4797,8,1,1280,1280,6876
4798,8,1,1280,1280,6876
4799,8,1,1280,1280,6876
4800,8,1,1280,1280,6876
4801,8,1,1280,1280,6876
4802,8,1,1280,1280,6876
4803,8,1,1280,1280,6876
4804,8,1,1280,1280,6876
4805,8,1,1280,1280,6876
4806,8,1,1280,1280,6876
4807,8,1,1280,1280,6876
4808,8,1,1280,1280,6876
4809,8,1,1280,1280,6876
4810,8,1,1280,1280,6876
4811,8,1,1280,1280,6876
4812,8,1,1280,1280,6876
4813,8,1,1280,1280,6876
4814,8,1,1280,1280,6876
4815,8,1,1280,1280,6876
4816,8,1,1280,1280,6876
4817,8,1,1280,1280,6876
4818,8,1,1280,1280,6876
4819,8,1,1280,1280,6876
4820,8,1,1280,1280,6876
4821,8,1,1280,1280,6876
4822,8,1,1280,1280,6876
4823,8,1,1280,1280,6876
4824,8,1,1280,1280,6876
4825,8,1,1280,1280,6876
4826,8,1,1280,1280,6876
4827,8,1,1280,1280,6876
4828,8,1,1280,1280,6876
4829,8,1,1280,1280,6876
4830,8,1,1280,1280,6876
4831,8,1,1280,1280,6876
4832,8,1,1280,1280,6876
4833,8,1,1280,1280,6876
4834,8,1,1280,1280,6876
4835,8,1,1280,1280,6876
4836,8,1,1280,1280,6876
4837,8,1,1280,1280,6876
4838,8,1,1280,1280,6876
4839,8,1,1280,1280,6876
4840,8,1,1280,1280,6876
4841,8,1,1280,1280,6876
4842,8,1,1280,1280,6876
4843,8,1,1280,1280,6876
4844,8,1,1280,1280,6876
4845,8,1,1280,1280,6876
4846,8,1,1280,1280,6876
4847,8,1,1280,1280,6876
4848,8,1,1280,1280,6876
4849,8,1,1280,1280,6876
4850,8,1,1280,1280,6876
4851,8,1,1280,1280,6876
4852,8,1,1280,1280,6876
4853,8,1,1280,1280,6876
4854,8,1,1280,1280,6876
4855,8,1,1280,1280,6876
4856,8,1,1280,1280,6876
4857,8,1,1280,1280,6876
4858,8,1,1280,1280,6876
4859,8,1,1280,1280,6876
4860,8,1,1280,1280,6876
4861,8,1,1280,1280,6876
4862,8,1,1280,1280,6876
4863,8,1,1280,1280,6876
4864,8,1,1280,1280,6876
4865,8,1,1280,1280,6876
4866,8,1,1280,1280,6876
4867,8,1,1280,1280,6876
4868,8,1,1280,1280,6876
4869,8,1,1280,1280,6876
4870,8,1,1280,1280,6876
4871,8,1,1280,1280,6876
4872,8,1,1280,1280,6876
4873,8,1,1280,1280,6876
4874,8,1,1280,1280,6876
4875,8,1,1280,1280,6876
4876,8,1,1280,1280,6876
4877,8,1,1280,1280,6876
4878,8,1,1280,1280,6876
4879,8,1,1280,1280,6876
4880,8,1,1280,1280,6876
4881,8,1,1280,1280,6876
4882,8,1,1280,1280,6876
4883,8,1,1280,1280,6876
4884,8,1,1280,1280,6876
4885,8,1,1280,1280,6876
4886,8,1,1280,1280,6876
4887,8,1,1280,1280,6876
4888,8,1,1280,1280,6876
4889,8,1,1280,1280,6876
4890,8,1,1280,1280,6876
4891,8,1,1280,1280,6876
4892,8,1,1280,1280,6876
4893,8,1,1280,1280,6876
4894,8,1,1280,1280,6876
4895,8,1,1280,1280,6876
4896,8,1,1280,1280,6876
4897,8,1,1280,1280,6876
4898,8,1,1280,1280,6876
4899,8,1,1280,1280,6876
4900,8,1,1280,1280,6876
4901,8,1,1280,1280,6876
4902,8,1,1280,1280,6876
4903,8,1,1280,1280,6876
4904,8,1,1280,1280,6876
4905,8,1,1280,1280,6876
4906,8,1,1280,1280,6876
4907,8,1,1280,1280,6876
4908,8,1,1280,1280,6876
4909,8,1,1280,1280,6876
4910,8,1,1280,1280,6876
4911,8,1,1280,1280,6876
4912,8,1,1280,1280,6876
4913,8,1,1280,1280,6876
4914,8,1,1280,1280,6876
4915,8,1,1280,1280,6876
4916,8,1,1280,1280,6876
4917,8,1,1280,1280,6876
4918,8,1,1280,1280,6876
4919,8,1,1280,1280,6876
4920,8,1,1280,1280,6876
4921,8,1,1280,1280,6876
4922,8,1,1280,1280,6876
4923,8,1,1280,1280,6876
4924,8,1,1280,1280,6876
4925,8,1,1280,1280,6876
4926,8,1,1280,1280,6876
4927,8,1,1280,1280,6876
4928,8,1,1280,1280,6876
4929,8,1,1280,1280,6876
4930,8,1,1280,1280,6876
4931,8,1,1280,1280,6876
4932,8,1,1280,1280,6876
4933,8,1,1280,1280,6876
4934,8,1,1280,1280,6876
4935,8,1,1280,1280,6876
4936,8,1,1280,1280,6876
4937,8,1,1280,1280,6876
4938,8,1,1280,1280,6876
4939,8,1,1280,1280,6876
4940,8,1,1280,1280,6876
4941,8,1,1280,1280,6876
4942,8,1,1280,1280,6876
4943,8,1,1280,1280,6876
4944,8,1,1280,1280,6876
4945,8,1,1280,1280,6876
4946,8,1,1280,1280,6876
4947,8,1,1280,1280,6876
4948,8,1,1280,1280,6876
4949,8,1,1280,1280,6876
4950,8,1,1280,1280,6876
4951,8,1,1280,1280,6876
4952,8,1,1280,1280,6876
4953,8,1,1280,1280,6876
4954,8,1,1280,1280,6876
4955,8,1,1280,1280,6876
4956,8,1,1280,1280,6876
4957,8,1,1280,1280,6876
4958,8,1,1280,1280,6876
4959,8,1,1280,1280,6876
4960,8,1,1280,1280,6876
4961,8,1,1280,1280,6876
4962,8,1,1280,1280,6876
4963,8,1,1280,1280,6876
4964,8,1,1280,1280,6876
4965,8,1,1280,1280,6876
4966,8,1,1280,1280,6876
4967,8,1,1280,1280,6876
4968,8,1,1280,1280,6876
4969,8,1,1280,1280,6876
4970,8,1,1280,1280,6876
4971,8,1,1280,1280,6876
4972,8,1,1280,1280,6876
4973,8,1,1280,1280,6876
4974,8,1,1280,1280,6876
4975,8,1,1280,1280,6876
4976,8,1,1280,1280,6876
4977,8,1,1280,1280,6876
4978,8,1,1280,1280,6876
4979,8,1,1280,1280,6876
4980,8,1,1280,1280,6876
4981,8,1,1280,1280,6876
4982,8,1,1280,1280,6876
4983,8,1,1280,1280,6876
4984,8,1,1280,1280,6876
4985,8,1,1280,1280,6876
4986,8,1,1280,1280,6876
4987,8,1,1280,1280,6876
4988,8,1,1280,1280,6876
4989,8,1,1280,1280,6876
4990,8,1,1280,1280,6876
4991,8,1,1280,1280,6876
4992,8,1,1280,1280,6876
4993,8,1,1280,1280,6876
4994,8,1,1280,1280,6876
4995,8,1,1280,1280,6876
4996,8,1,1280,1280,6876
4997,8,1,1280,1280,6876
4998,8,1,1280,1280,6876
4999,8,1,1280,1280,6876
5000,8,1,1280,1280,6876
5001,8,1,1280,1280,6876
5002,8,1,1280,1280,6876
5003,8,1,1280,1280,6876
5004,8,1,1280,1280,6876
5005,8,1,1280,1280,6876
5006,8,1,1280,1280,6876
5007,8,1,1280,1280,6876
5008,8,1,1280,1280,6876
5009,8,1,1280,1280,6876
5010,8,1,1280,1280,6876
5011,8,1,1280,1280,6876
5012,8,1,1280,1280,6876
5013,8,1,1280,1280,6876
5014,8,1,1280,1280,6876
5015,8,1,1280,1280,6876
5016,8,1,1280,1280,6876
5017,8,1,1280,1280,6876
5018,8,1,1280,1280,6876
5019,8,1,1280,1280,6876
5020,8,1,1280,1280,6876
5021,8,1,1280,1280,6876
5022,8,1,1280,1280,6876
5023,8,1,1280,1280,6876
5024,8,1,1280,1280,6876
5025,8,1,1280,1280,6876
5026,8,1,1280,1280,6876
5027,8,1,1280,1280,6876
5028,8,1,1280,1280,6876
5029,8,1,1280,1280,6876
5030,8,1,1280,1280,6876
5031,8,1,1280,1280,6876
5032,8,1,1280,1280,6876
5033,8,1,1280,1280,6876
5034,8,1,1280,1280,6876
5035,8,1,1280,1280,6876
5036,8,1,1280,1280,6876
5037,8,1,1280,1280,6876
5038,8,1,1280,1280,6876
5039,8,1,1280,1280,6876
5040,8,1,1280,1280,6876
5041,8,1,1280,1280,6876
5042,8,1,1280,1280,6876
5043,8,1,1280,1280,6876
5044,8,1,1280,1280,6876
5045,8,1,1280,1280,6876
5046,8,1,1280,1280,6876
5047,8,1,1280,1280,6876
5048,8,1,1280,1280,6876
5049,8,1,1280,1280,6876
5050,8,1,1280,1280,6876
5051,8,1,1280,1280,6876
5052,8,1,1280,1280,6876
5053,8,1,1280,1280,6876
5054,8,1,1280,1280,6876
5055,8,1,1280,1280,6876
5056,8,1,1280,1280,6876
5057,8,1,1280,1280,6876
5058,8,1,1280,1280,6876
5059,8,1,1280,1280,6876
5060,8,1,1280,1280,6876
5061,8,1,1280,1280,6876
5062,8,1,1280,1280,6876
5063,8,1,1280,1280,6876
5064,8,1,1280,1280,6876
5065,8,1,1280,1280,6876
5066,8,1,1280,1280,6876
5067,8,1,1280,1280,6876
5068,8,1,1280,1280,6876
5069,8,1,1280,1280,6876
5070,8,1,1280,1280,6876
5071,8,1,1280,1280,6876
5072,8,1,1280,1280,6876
5073,8,1,1280,1280,6876
5074,8,1,1280,1280,6876
5075,8,1,1280,1280,6876
5076,8,1,1280,1280,6876
5077,8,1,1280,1280,6876
5078,8,1,1280,1280,6876
5079,8,1,1280,1280,6876
5080,8,1,1280,1280,6876
5081,8,1,1280,1280,6876
5082,8,1,1280,1280,6876
5083,8,1,1280,1280,6876
5084,8,1,1280,1280,6876
5085,8,1,1280,1280,6876
5086,8,1,1280,1280,6876
5087,8,1,1280,1280,6876
5088,8,1,1280,1280,6876
5089,8,1,1280,1280,6876
5090,8,1,1280,1280,6876
5091,8,1,1280,1280,6876
5092,8,1,1280,1280,6876
5093,8,1,1280,1280,6876
5094,8,1,1280,1280,6876
5095,8,1,1280,1280,6876
5096,8,1,1280,1280,6876
5097,8,1,1280,1280,6876
5098,8,1,1280,1280,6876
5099,8,1,1280,1280,6876
5100,8,1,1280,1280,6876
5101,8,1,1280,1280,6876
5102,8,1,1280,1280,6876
5103,8,1,1280,1280,6876
5104,8,1,1280,1280,6876
5105,8,1,1280,1280,6876
5106,8,1,1280,1280,6876
5107,8,1,1280,1280,6876
5108,8,1,1280,1280,6876
5109,8,1,1280,1280,6876
5110,8,1,1280,1280,6876
5111,8,1,1280,1280,6876
5112,8,1,1280,1280,6876
5113,8,1,1280,1280,6876
5114,8,1,1280,1280,6876
5115,8,1,1280,1280,6876
5116,8,1,1280,1280,6876
5117,8,1,1280,1280,6876
5118,8,1,1280,1280,6876
5119,8,1,1280,1280,6876
5120,8,1,1280,1280,6876
5121,8,1,1280,1280,6876
5122,8,1,1280,1280,6876
5123,8,1,1280,1280,6876
5124,8,1,1280,1280,6876
5125,8,1,1280,1280,6876
5126,8,1,1280,1280,6876
5127,8,1,1280,1280,6876
5128,8,1,1280,1280,6876
5129,8,1,1280,1280,6876
5130,8,1,1280,1280,6876
5131,8,1,1280,1280,6876
5132,8,1,1280,1280,6876
5133,8,1,1280,1280,6876
5134,8,1,1280,1280,6876
5135,8,1,1280,1280,6876
5136,8,1,1280,1280,6876
5137,8,1,1280,1280,6876
5138,8,1,1280,1280,6876
5139,8,1,1280,1280,6876
5140,8,1,1280,1280,6876
5141,8,1,1280,1280,6876
5142,8,1,1280,1280,6876
5143,8,1,1280,1280,6876
5144,8,1,1280,1280,6876
5145,8,1,1280,1280,6876
5146,8,1,1280,1280,6876
5147,8,1,1280,1280,6876
5148,8,1,1280,1280,6876
5149,8,1,1280,1280,6876
5150,8,1,1280,1280,6876
5151,8,1,1280,1280,6876
5152,8,1,1280,1280,6876
5153,8,1,1280,1280,6876
5154,8,1,1280,1280,6876
5155,8,1,1280,1280,6876
5156,8,1,1280,1280,6876
5157,8,1,1280,1280,6876
5158,8,1,1280,1280,6876
5159,8,1,1280,1280,6876
5160,8,1,1280,1280,6876
5161,8,1,1280,1280,6876
5162,8,1,1280,1280,6876
5163,8,1,1280,1280,6876
5164,8,1,1280,1280,6876
5165,8,1,1280,1280,6876
5166,8,1,1280,1280,6876
5167,8,1,1280,1280,6876
5168,8,1,1280,1280,6876
5169,8,1,1280,1280,6876
5170,8,1,1280,1280,6876
5171,8,1,1280,1280,6876
5172,8,1,1280,1280,6876
5173,8,1,1280,1280,6876
5174,8,1,1280,1280,6876
5175,8,1,1280,1280,6876
5176,8,1,1280,1280,6876
5177,8,1,1280,1280,6876
5178,8,1,1280,1280,6876
5179,8,1,1280,1280,6876
5180,8,1,1280,1280,6876
5181,8,1,1280,1280,6876
5182,8,1,1280,1280,6876
5183,8,1,1280,1280,6876
5184,8,1,1280,1280,6876
5185,8,1,1280,1280,6876
5186,8,1,1280,1280,6876
5187,8,1,1280,1280,6876
5188,8,1,1280,1280,6876
5189,8,1,1280,1280,6876
5190,8,1,1280,1280,6876
5191,8,1,1280,1280,6876
5192,8,1,1280,1280,6876
5193,8,1,1280,1280,6876
5194,8,1,1280,1280,6876
5195,8,1,1280,1280,6876
5196,8,1,1280,1280,6876
5197,8,1,1280,1280,6876
5198,8,1,1280,1280,6876
5199,8,1,1280,1280,6876
5200,8,1,1280,1280,6876
5201,8,1,1280,1280,6876
5202,8,1,1280,1280,6876
5203,8,1,1280,1280,6876
5204,8,1,1280,1280,6876
5205,8,1,1280,1280,6876
5206,8,1,1280,1280,6876
5207,8,1,1280,1280,6876
5208,8,1,1280,1280,6876
5209,8,1,1280,1280,6876
5210,8,1,1280,1280,6876
5211,8,1,1280,1280,6876
5212,8,1,1280,1280,6876
5213,8,1,1280,1280,6876
5214,8,1,1280,1280,6876
5215,8,1,1280,1280,6876
5216,8,1,1280,1280,6876
5217,8,1,1280,1280,6876
5218,8,1,1280,1280,6876
5219,8,1,1280,1280,6876
5220,8,1,1280,1280,6876
5221,8,1,1280,1280,6876
5222,8,1,1280,1280,6876
5223,8,1,1280,1280,6876
5224,8,1,1280,1280,6876
5225,8,1,1280,1280,6876
5226,8,1,1280,1280,6876
5227,8,1,1280,1280,6876
5228,8,1,1280,1280,6876
5229,8,1,1280,1280,6876
5230,8,1,1280,1280,6876
5231,8,1,1280,1280,6876
5232,8,1,1280,1280,6876
5233,8,1,1280,1280,6876
5234,8,1,1280,1280,6876
5235,8,1,1280,1280,6876
5236,8,1,1280,1280,6876
5237,8,1,1280,1280,6876
5238,8,1,1280,1280,6876
5239,8,1,1280,1280,6876
5240,8,1,1280,1280,6876
5241,8,1,1280,1280,6876
5242,8,1,1280,1280,6876
5243,8,1,1280,1280,6876
5244,8,1,1280,1280,6876
5245,8,1,1280,1280,6876
5246,8,1,1280,1280,6876
5247,8,1,1280,1280,6876
5248,8,1,1280,1280,6876
5249,8,1,1280,1280,6876
5250,8,1,1280,1280,6876
5251,8,1,1280,1280,6876
5252,8,1,1280,1280,6876
5253,8,1,1280,1280,6876
5254,8,1,1280,1280,6876
5255,8,1,1280,1280,6876
5256,8,1,1280,1280,6876
5257,8,1,1280,1280,6876
5258,8,1,1280,1280,6876
5259,8,1,1280,1280,6876
5260,8,1,1280,1280,6876
5261,8,1,1280,1280,6876
5262,8,1,1280,1280,6876
5263,8,1,1280,1280,6876
5264,8,1,1280,1280,6876
5265,8,1,1280,1280,6876
5266,8,1,1280,1280,6876
5267,8,1,1280,1280,6876
5268,8,1,1280,1280,6876
5269,8,1,1280,1280,6876
5270,8,1,1280,1280,6876
5271,8,1,1280,1280,6876
5272,8,1,1280,1280,6876
5273,8,1,1280,1280,6876
5274,8,1,1280,1280,6876
5275,8,1,1280,1280,6876
5276,8,1,1280,1280,6876
5277,8,1,1280,1280,6876
5278,8,1,1280,1280,6876
5279,8,1,1280,1280,6876
5280,8,1,1280,1280,6876
5281,8,1,1280,1280,6876
5282,8,1,1280,1280,6876
5283,8,1,1280,1280,6876
5284,8,1,1280,1280,6876
5285,8,1,1280,1280,6876
5286,8,1,1280,1280,6876
5287,8,1,1280,1280,6876
5288,8,1,1280,1280,6876
5289,8,1,1280,1280,6876
5290,8,1,1280,1280,6876
5291,8,1,1280,1280,6876
5292,8,1,1280,1280,6876
5293,8,1,1280,1280,6876
5294,8,1,1280,1280,6876
5295,8,1,1280,1280,6876
5296,8,1,1280,1280,6876
5297,8,1,1280,1280,6876
5298,8,1,1280,1280,6876
5299,8,1,1280,1280,6876
5300,8,1,1280,1280,6876
5301,8,1,1280,1280,6876
5302,8,1,1280,1280,6876
5303,8,1,1280,1280,6876
5304,8,1,1280,1280,6876
5305,8,1,1280,1280,6876
5306,8,1,1280,1280,6876
5307,8,1,1280,1280,6876
5308,8,1,1280,1280,6876
5309,8,1,1280,1280,6876
5310,8,1,1280,1280,6876
5311,8,1,1280,1280,6876
5312,8,1,1280,1280,6876
5313,8,1,1280,1280,6876
5314,8,1,1280,1280,6876
5315,8,1,1280,1280,6876
5316,8,1,1280,1280,6876
5317,8,1,1280,1280,6876
5318,8,1,1280,1280,6876
5319,8,1,1280,1280,6876
5320,8,1,1280,1280,6876
5321,8,1,1280,1280,6876
5322,8,1,1280,1280,6876
5323,8,1,1280,1280,6876
5324,8,1,1280,1280,6876
5325,8,1,1280,1280,6876
5326,8,1,1280,1280,6876
5327,8,1,1280,1280,6876
5328,8,1,1280,1280,6876
5329,8,1,1280,1280,6876
5330,8,1,1280,1280,6876
5331,8,1,1280,1280,6876
5332,8,1,1280,1280,6876
5333,8,1,1280,1280,6876
5334,8,1,1280,1280,6876
5335,8,1,1280,1280,6876
5336,8,1,1280,1280,6876
5337,8,1,1280,1280,6876
5338,8,1,1280,1280,6876
5339,8,1,1280,1280,6876
5340,8,1,1280,1280,6876
5341,8,1,1280,1280,6876
5342,8,1,1280,1280,6876
5343,8,1,1280,1280,6876
5344,8,1,1280,1280,6876
5345,8,1,1280,1280,6876
5346,8,1,1280,1280,6876
5347,8,1,1280,1280,6876
5348,8,1,1280,1280,6876
5349,8,1,1280,1280,6876
5350,8,1,1280,1280,6876
5351,8,1,1280,1280,6876
5352,8,1,1280,1280,6876
5353,8,1,1280,1280,6876
5354,8,1,1280,1280,6876
5355,8,1,1280,1280,6876
5356,8,1,1280,1280,6876
5357,8,1,1280,1280,6876
5358,8,1,1280,1280,6876
5359,8,1,1280,1280,6876
5360,8,1,1280,1280,6876
5361,8,1,1280,1280,6876
5362,8,1,1280,1280,6876
5363,8,1,1280,1280,6876
5364,8,1,1280,1280,6876
5365,8,1,1280,1280,6876
5366,8,1,1280,1280,6876
5367,8,1,1280,1280,6876
5368,8,1,1280,1280,6876
5369,8,1,1280,1280,6876
5370,8,1,1280,1280,6876
5371,8,1,1280,1280,6876
5372,8,1,1280,1280,6876
5373,8,1,1280,1280,6876
5374,8,1,1280,1280,6876
5375,8,1,1280,1280,6876
5376,8,1,1280,1280,6876
5377,8,1,1280,1280,6876
5378,8,1,1280,1280,6876
5379,8,1,1280,1280,6876
5380,8,1,1280,1280,6876
5381,8,1,1280,1280,6876
5382,8,1,1280,1280,6876
5383,8,1,1280,1280,6876
5384,8,1,1280,1280,6876
5385,8,1,1280,1280,6876
5386,8,1,1280,1280,6876
5387,8,1,1280,1280,6876
5388,8,1,1280,1280,6876
5389,8,1,1280,1280,6876
5390,8,1,1280,1280,6876
5391,8,1,1280,1280,6876
5392,8,1,1280,1280,6876
5393,8,1,1280,1280,6876
5394,8,1,1280,1280,6876
5395,8,1,1280,1280,6876
5396,8,1,1280,1280,6876
5397,8,1,1280,1280,6876
5398,8,1,1280,1280,6876
5399,8,1,1280,1280,6876
5400,8,1,1280,1280,6876
5401,8,1,1280,1280,6876
5402,8,1,1280,1280,6876
5403,8,1,1280,1280,6876
5404,8,1,1280,1280,6876
5405,8,1,1280,1280,6876
5406,8,1,1280,1280,6876
5407,8,1,1280,1280,6876
5408,8,1,1280,1280,6876
5409,8,1,1280,1280,6876
5410,8,1,1280,1280,6876
5411,8,1,1280,1280,6876
5412,8,1,1280,1280,6876
5413,8,1,1280,1280,6876
5414,8,1,1280,1280,6876
5415,8,1,1280,1280,6876
5416,8,1,1280,1280,6876
5417,8,1,1280,1280,6876
5418,8,1,1280,1280,6876
5419,8,1,1280,1280,6876
5420,8,1,1280,1280,6876
5421,8,1,1280,1280,6876
5422,8,1,1280,1280,6876
5423,8,1,1280,1280,6876
5424,8,1,1280,1280,6876
5425,8,1,1280,1280,6876
5426,8,1,1280,1280,6876
5427,8,1,1280,1280,6876
5428,8,1,1280,1280,6876
5429,8,1,1280,1280,6876
5430,8,1,1280,1280,6876
5431,8,1,1280,1280,6876
5432,8,1,1280,1280,6876
5433,8,1,1280,1280,6876
5434,8,1,1280,1280,6876
5435,8,1,1280,1280,6876
5436,8,1,1280,1280,6876
5437,8,1,1280,1280,6876
5438,8,1,1280,1280,6876
5439,8,1,1280,1280,6876
5440,8,1,1280,1280,6876
5441,8,1,1280,1280,6876
5442,8,1,1280,1280,6876
5443,8,1,1280,1280,6876
5444,8,1,1280,1280,6876
5445,8,1,1280,1280,6876
5446,8,1,1280,1280,6876
5447,8,1,1280,1280,6876
5448,8,1,1280,1280,6876
5449,8,1,1280,1280,6876
5450,8,1,1280,1280,6876
5451,8,1,1280,1280,6876
5452,8,1,1280,1280,6876
5453,8,1,1280,1280,6876
5454,8,1,1280,1280,6876
5455,8,1,1280,1280,6876
5456,8,1,1280,1280,6876
5457,8,1,1280,1280,6876
5458,8,1,1280,1280,6876
5459,8,1,1280,1280,6876
5460,8,1,1280,1280,6876
5461,8,1,1280,1280,6876
5462,8,1,1280,1280,6876
5463,8,1,1280,1280,6876
5464,8,1,1280,1280,6876
5465,8,1,1280,1280,6876
5466,8,1,1280,1280,6876
5467,8,1,1280,1280,6876
5468,8,1,1280,1280,6876
5469,8,1,1280,1280,6876
5470,8,1,1280,1280,6876
5471,8,1,1280,1280,6876
5472,8,1,1280,1280,6876
5473,8,1,1280,1280,6876
5474,8,1,1280,1280,6876
5475,8,1,1280,1280,6876
5476,8,1,1280,1280,6876
5477,8,1,1280,1280,6876
5478,8,1,1280,1280,6876
5479,8,1,1280,1280,6876
5480,8,1,1280,1280,6876
5481,8,1,1280,1280,6876
5482,8,1,1280,1280,6876
5483,8,1,1280,1280,6876
5484,8,1,1280,1280,6876
5485,8,1,1280,1280,6876
5486,8,1,1280,1280,6876
5487,8,1,1280,1280,6876
5488,8,1,1280,1280,6876
5489,8,1,1280,1280,6876
5490,8,1,1280,1280,6876
5491,8,1,1280,1280,6876
5492,8,1,1280,1280,6876
5493,8,1,1280,1280,6876
5494,8,1,1280,1280,6876
5495,8,1,1280,1280,6876
5496,8,1,1280,1280,6876
5497,8,1,1280,1280,6876
5498,8,1,1280,1280,6876
5499,8,1,1280,1280,6876
5500,8,1,1280,1280,6876
5501,8,1,1280,1280,6876
5502,8,1,1280,1280,6876
5503,8,1,1280,1280,6876
5504,8,1,1280,1280,6876
5505,8,1,1280,1280,6876
5506,8,1,1280,1280,6876
5507,8,1,1280,1280,6876
5508,8,1,1280,1280,6876
5509,8,1,1280,1280,6876
5510,8,1,1280,1280,6876
5511,8,1,1280,1280,6876
5512,8,1,1280,1280,6876
5513,8,1,1280,1280,6876
5514,8,1,1280,1280,6876
5515,8,1,1280,1280,6876
5516,8,1,1280,1280,6876
5517,8,1,1280,1280,6876
5518,8,1,1280,1280,6876
5519,8,1,1280,1280,6876
5520,8,1,1280,1280,6876
5521,8,1,1280,1280,6876
5522,8,1,1280,1280,6876
5523,8,1,1280,1280,6876
5524,8,1,1280,1280,6876
5525,8,1,1280,1280,6876
5526,8,1,1280,1280,6876
5527,8,1,1280,1280,6876
5528,8,1,1280,1280,6876
5529,8,1,1280,1280,6876
5530,8,1,1280,1280,6876
5531,8,1,1280,1280,6876
5532,8,1,1280,1280,6876
5533,8,1,1280,1280,6876
5534,8,1,1280,1280,6876
