r,h,k,n,infected,msgs
2067,3,1,640,640,3715
2068,3,1,640,640,3715
2069,3,1,640,640,3715
2070,3,1,640,640,3715
2071,3,1,640,640,3715
2072,3,1,640,640,3715
2073,3,1,640,640,3715
2074,3,1,640,640,3715
2075,3,1,640,640,3715
2076,3,1,640,640,3715
2077,3,1,640,640,3715
2078,3,1,640,640,3715
2079,3,1,640,640,3715
2080,3,1,640,640,3715
2081,3,1,640,640,3715
2082,3,1,640,640,3715
2083,3,1,640,640,3715
2084,3,1,640,640,3715
2085,3,1,640,640,3715
2086,3,1,640,640,3715
2087,3,1,640,640,3715
2088,3,1,640,640,3715
2089,3,1,640,640,3715
2090,3,1,640,640,3715
2091,3,1,640,640,3715
2092,3,1,640,640,3715
2093,3,1,640,640,3715
2094,3,1,640,640,3715
2095,3,1,640,640,3715
2096,3,1,640,640,3715
2097,3,1,640,640,3715
2098,3,1,640,640,3715
2099,3,1,640,640,3715
2100,3,1,640,640,3715
2101,3,1,640,640,3715
2102,3,1,640,640,3715
2103,3,1,640,640,3715
2104,3,1,640,640,3715
2105,3,1,640,640,3715
2106,3,1,640,640,3715
2107,3,1,640,640,3715
2108,3,1,640,640,3715
2109,3,1,640,640,3715
2110,3,1,640,640,3715
2111,3,1,640,640,3715
2112,3,1,640,640,3715
2113,3,1,640,640,3715
2114,3,1,640,640,3715
2115,3,1,640,640,3715
2116,3,1,640,640,3715
2117,3,1,640,640,3715
2118,3,1,640,640,3715
2119,3,1,640,640,3715
2120,3,1,640,640,3715
2121,3,1,640,640,3715
2122,3,1,640,640,3715
2123,3,1,640,640,3715
2124,3,1,640,640,3715
2125,3,1,640,640,3715
2126,3,1,640,640,3715
2127,3,1,640,640,3715
2128,3,1,640,640,3715
2129,3,1,640,640,3715
2130,3,1,640,640,3715
2131,3,1,640,640,3715
2132,3,1,640,640,3715
2133,3,1,640,640,3715
2134,3,1,640,640,3715
2135,3,1,640,640,3715
2136,3,1,640,640,3715
2137,3,1,640,640,3715
2138,3,1,640,640,3715
2139,3,1,640,640,3715
2140,3,1,640,640,3715
2141,3,1,640,640,3715
2142,3,1,640,640,3715
2143,3,1,640,640,3715
2144,3,1,640,640,3715
2145,3,1,640,640,3715
2146,3,1,640,640,3715
2147,3,1,640,640,3715
2148,3,1,640,640,3715
2149,3,1,640,640,3715
2150,3,1,640,640,3715
2151,3,1,640,640,3715
2152,3,1,640,640,3715
2153,3,1,640,640,3715
2154,3,1,640,640,3715
2155,3,1,640,640,3715
2156,3,1,640,640,3715
2157,3,1,640,640,3715
2158,3,1,640,640,3715
2159,3,1,640,640,3715
2160,3,1,640,640,3715
2161,3,1,640,640,3715
2162,3,1,640,640,3715
2163,3,1,640,640,3715
2164,3,1,640,640,3715
2165,3,1,640,640,3715
2166,3,1,640,640,3715
2167,3,1,640,640,3715
2168,3,1,640,640,3715
2169,3,1,640,640,3715
2170,3,1,640,640,3715
2171,3,1,640,640,3715
2172,3,1,640,640,3715
2173,3,1,640,640,3715
2174,3,1,640,640,3715
2175,3,1,640,640,3715
2176,3,1,640,640,3715
2177,3,1,640,640,3715
2178,3,1,640,640,3715
2179,3,1,640,640,3715
2180,3,1,640,640,3715
2181,3,1,640,640,3715
2182,3,1,640,640,3715
2183,3,1,640,640,3715
2184,3,1,640,640,3715
2185,3,1,640,640,3715
2186,3,1,640,640,3715
2187,3,1,640,640,3715
2188,3,1,640,640,3715
2189,3,1,640,640,3715
2190,3,1,640,640,3715
2191,3,1,640,640,3715
2192,3,1,640,640,3715
2193,3,1,640,640,3715
2194,3,1,640,640,3715
2195,3,1,640,640,3715
2196,3,1,640,640,3715
2197,3,1,640,640,3715
2198,3,1,640,640,3715
2199,3,1,640,640,3715
2200,3,1,640,640,3715
2201,3,1,640,640,3715
2202,3,1,640,640,3715
2203,3,1,640,640,3715
2204,3,1,640,640,3715
2205,3,1,640,640,3715
2206,3,1,640,640,3715
2207,3,1,640,640,3715
2208,3,1,640,640,3715
2209,3,1,640,640,3715
2210,3,1,640,640,3715
2211,3,1,640,640,3715
2212,3,1,640,640,3715
2213,3,1,640,640,3715
2214,3,1,640,640,3715
2215,3,1,640,640,3715
2216,3,1,640,640,3715
2217,3,1,640,640,3715
2218,3,1,640,640,3715
2219,3,1,640,640,3715
2220,3,1,640,640,3715
2221,3,1,640,640,3715
2222,3,1,640,640,3715
2223,3,1,640,640,3715
2224,3,1,640,640,3715
2225,3,1,640,640,3715
2226,3,1,640,640,3715
2227,3,1,640,640,3715
2228,3,1,640,640,3715
2229,3,1,640,640,3715
2230,3,1,640,640,3715
2231,3,1,640,640,3715
2232,3,1,640,640,3715
2233,3,1,640,640,3715
2234,3,1,640,640,3715
2235,3,1,640,640,3715
2236,3,1,640,640,3715
2237,3,1,640,640,3715
2238,3,1,640,640,3715
2239,3,1,640,640,3715
2240,3,1,640,640,3715
2241,3,1,640,640,3715
2242,3,1,640,640,3715
2243,3,1,640,640,3715
2244,3,1,640,640,3715
2245,3,1,640,640,3715
2246,3,1,640,640,3715
2247,3,1,640,640,3715
2248,3,1,640,640,3715
2249,3,1,640,640,3715
2250,3,1,640,640,3715
2251,3,1,640,640,3715
2252,3,1,640,640,3715
2253,3,1,640,640,3715
2254,3,1,640,640,3715
2255,3,1,640,640,3715
2256,3,1,640,640,3715
2257,3,1,640,640,3715
2258,3,1,640,640,3715
2259,3,1,640,640,3715
2260,3,1,640,640,3715
2261,3,1,640,640,3715
2262,3,1,640,640,3715
2263,3,1,640,640,3715
2264,3,1,640,640,3715
2265,3,1,640,640,3715
2266,3,1,640,640,3715
2267,3,1,640,640,3715
2268,3,1,640,640,3715
2269,3,1,640,640,3715
2270,3,1,640,640,3715
2271,3,1,640,640,3715
2272,3,1,640,640,3715
2273,3,1,640,640,3715
2274,3,1,640,640,3715
2275,3,1,640,640,3715
2276,3,1,640,640,3715
2277,3,1,640,640,3715
2278,3,1,640,640,3715
2279,3,1,640,640,3715
2280,3,1,640,640,3715
2281,3,1,640,640,3715
2282,3,1,640,640,3715
2283,3,1,640,640,3715
2284,3,1,640,640,3715
2285,3,1,640,640,3715
2286,3,1,640,640,3715
2287,3,1,640,640,3715
2288,3,1,640,640,3715
2289,3,1,640,640,3715
2290,3,1,640,640,3715
2291,3,1,640,640,3715
2292,3,1,640,640,3715
2293,3,1,640,640,3715
2294,3,1,640,640,3715
2295,3,1,640,640,3715
2296,3,1,640,640,3715
2297,3,1,640,640,3715
2298,3,1,640,640,3715
2299,3,1,640,640,3715
2300,3,1,640,640,3715
2301,3,1,640,640,3715
2302,3,1,640,640,3715
2303,3,1,640,640,3715
2304,3,1,640,640,3715
2305,3,1,640,640,3715
2306,3,1,640,640,3715
2307,3,1,640,640,3715
2308,3,1,640,640,3715
2309,3,1,640,640,3715
2310,3,1,640,640,3715
2311,3,1,640,640,3715
2312,3,1,640,640,3715
2313,3,1,640,640,3715
2314,3,1,640,640,3715
2315,3,1,640,640,3715
2316,3,1,640,640,3715
2317,3,1,640,640,3715
2318,3,1,640,640,3715
2319,3,1,640,640,3715
2320,3,1,640,640,3715
2321,3,1,640,640,3715
2322,3,1,640,640,3715
2323,3,1,640,640,3715
2324,3,1,640,640,3715
2325,3,1,640,640,3715
2326,3,1,640,640,3715
2327,3,1,640,640,3715
2328,3,1,640,640,3715
2329,3,1,640,640,3715
2330,3,1,640,640,3715
2331,3,1,640,640,3715
2332,3,1,640,640,3715
2333,3,1,640,640,3715
2334,3,1,640,640,3715
2335,3,1,640,640,3715
2336,3,1,640,640,3715
2337,3,1,640,640,3715
2338,3,1,640,640,3715
2339,3,1,640,640,3715
2340,3,1,640,640,3715
2341,3,1,640,640,3715
2342,3,1,640,640,3715
2343,3,1,640,640,3715
2344,3,1,640,640,3715
2345,3,1,640,640,3715
2346,3,1,640,640,3715
2347,3,1,640,640,3715
2348,3,1,640,640,3715
2349,3,1,640,640,3715
2350,3,1,640,640,3715
2351,3,1,640,640,3715
2352,3,1,640,640,3715
2353,3,1,640,640,3715
2354,3,1,640,640,3715
2355,3,1,640,640,3715
2356,3,1,640,640,3715
2357,3,1,640,640,3715
2358,3,1,640,640,3715
2359,3,1,640,640,3715
2360,3,1,640,640,3715
2361,3,1,640,640,3715
2362,3,1,640,640,3715
2363,3,1,640,640,3715
2364,3,1,640,640,3715
2365,3,1,640,640,3715
2366,3,1,640,640,3715
2367,3,1,640,640,3715
2368,3,1,640,640,3715
2369,3,1,640,640,3715
2370,3,1,640,640,3715
2371,3,1,640,640,3715
2372,3,1,640,640,3715
2373,3,1,640,640,3715
2374,3,1,640,640,3715
2375,3,1,640,640,3715
2376,3,1,640,640,3715
2377,3,1,640,640,3715
2378,3,1,640,640,3715
2379,3,1,640,640,3715
2380,3,1,640,640,3715
2381,3,1,640,640,3715
2382,3,1,640,640,3715
2383,3,1,640,640,3715
2384,3,1,640,640,3715
2385,3,1,640,640,3715
2386,3,1,640,640,3715
2387,3,1,640,640,3715
2388,3,1,640,640,3715
2389,3,1,640,640,3715
2390,3,1,640,640,3715
2391,3,1,640,640,3715
2392,3,1,640,640,3715
2393,3,1,640,640,3715
2394,3,1,640,640,3715
2395,3,1,640,640,3715
2396,3,1,640,640,3715
2397,3,1,640,640,3715
2398,3,1,640,640,3715
2399,3,1,640,640,3715
2400,3,1,640,640,3715
2401,3,1,640,640,3715
2402,3,1,640,640,3715
2403,3,1,640,640,3715
2404,3,1,640,640,3715
2405,3,1,640,640,3715
2406,3,1,640,640,3715
2407,3,1,640,640,3715
2408,3,1,640,640,3715
2409,3,1,640,640,3715
2410,3,1,640,640,3715
2411,3,1,640,640,3715
2412,3,1,640,640,3715
2413,3,1,640,640,3715
2414,3,1,640,640,3715
2415,3,1,640,640,3715
2416,3,1,640,640,3715
2417,3,1,640,640,3715
2418,3,1,640,640,3715
2419,3,1,640,640,3715
2420,3,1,640,640,3715
2421,3,1,640,640,3715
2422,3,1,640,640,3715
2423,3,1,640,640,3715
2424,3,1,640,640,3715
2425,3,1,640,640,3715
2426,3,1,640,640,3715
2427,3,1,640,640,3715
2428,3,1,640,640,3715
2429,3,1,640,640,3715
2430,3,1,640,640,3715
2431,3,1,640,640,3715
2432,3,1,640,640,3715
2433,3,1,640,640,3715
2434,3,1,640,640,3715
2435,3,1,640,640,3715
2436,3,1,640,640,3715
2437,3,1,640,640,3715
2438,3,1,640,640,3715
2439,3,1,640,640,3715
2440,3,1,640,640,3715
2441,3,1,640,640,3715
2442,3,1,640,640,3715
2443,3,1,640,640,3715
2444,3,1,640,640,3715
2445,3,1,640,640,3715
2446,3,1,640,640,3715
2447,3,1,640,640,3715
2448,3,1,640,640,3715
2449,3,1,640,640,3715
2450,3,1,640,640,3715
2451,3,1,640,640,3715
2452,3,1,640,640,3715
2453,3,1,640,640,3715
2454,3,1,640,640,3715
2455,3,1,640,640,3715
2456,3,1,640,640,3715
2457,3,1,640,640,3715
2458,3,1,640,640,3715
2459,3,1,640,640,3715
2460,3,1,640,640,3715
2461,3,1,640,640,3715
2462,3,1,640,640,3715
2463,3,1,640,640,3715
2464,3,1,640,640,3715
2465,3,1,640,640,3715
2466,3,1,640,640,3715
2467,3,1,640,640,3715
2468,3,1,640,640,3715
2469,3,1,640,640,3715
2470,3,1,640,640,3715
2471,3,1,640,640,3715
2472,3,1,640,640,3715
2473,3,1,640,640,3715
2474,3,1,640,640,3715
2475,3,1,640,640,3715
2476,3,1,640,640,3715
2477,3,1,640,640,3715
2478,3,1,640,640,3715
2479,3,1,640,640,3715
2480,3,1,640,640,3715
2481,3,1,640,640,3715
2482,3,1,640,640,3715
2483,3,1,640,640,3715
2484,3,1,640,640,3715
2485,3,1,640,640,3715
2486,3,1,640,640,3715
2487,3,1,640,640,3715
2488,3,1,640,640,3715
2489,3,1,640,640,3715
2490,3,1,640,640,3715
2491,3,1,640,640,3715
2492,3,1,640,640,3715
2493,3,1,640,640,3715
2494,3,1,640,640,3715
2495,3,1,640,640,3715
2496,3,1,640,640,3715
2497,3,1,640,640,3715
2498,3,1,640,640,3715
2499,3,1,640,640,3715
2500,3,1,640,640,3715
2501,3,1,640,640,3715
2502,3,1,640,640,3715
2503,3,1,640,640,3715
2504,3,1,640,640,3715
2505,3,1,640,640,3715
2506,3,1,640,640,3715
2507,3,1,640,640,3715
2508,3,1,640,640,3715
2509,3,1,640,640,3715
2510,3,1,640,640,3715
2511,3,1,640,640,3715
2512,3,1,640,640,3715
2513,3,1,640,640,3715
2514,3,1,640,640,3715
2515,3,1,640,640,3715
2516,3,1,640,640,3715
2517,3,1,640,640,3715
2518,3,1,640,640,3715
2519,3,1,640,640,3715
2520,3,1,640,640,3715
2521,3,1,640,640,3715
2522,3,1,640,640,3715
2523,3,1,640,640,3715
2524,3,1,640,640,3715
2525,3,1,640,640,3715
2526,3,1,640,640,3715
2527,3,1,640,640,3715
2528,3,1,640,640,3715
2529,3,1,640,640,3715
2530,3,1,640,640,3715
2531,3,1,640,640,3715
2532,3,1,640,640,3715
2533,3,1,640,640,3715
2534,3,1,640,640,3715
2535,3,1,640,640,3715
2536,3,1,640,640,3715
2537,3,1,640,640,3715
2538,3,1,640,640,3715
2539,3,1,640,640,3715
2540,3,1,640,640,3715
2541,3,1,640,640,3715
2542,3,1,640,640,3715
2543,3,1,640,640,3715
2544,3,1,640,640,3715
2545,3,1,640,640,3715
2546,3,1,640,640,3715
2547,3,1,640,640,3715
2548,3,1,640,640,3715
2549,3,1,640,640,3715
2550,3,1,640,640,3715
2551,3,1,640,640,3715
2552,3,1,640,640,3715
2553,3,1,640,640,3715
2554,3,1,640,640,3715
2555,3,1,640,640,3715
2556,3,1,640,640,3715
2557,3,1,640,640,3715
2558,3,1,640,640,3715
2559,3,1,640,640,3715
2560,3,1,640,640,3715
2561,3,1,640,640,3715
2562,3,1,640,640,3715
2563,3,1,640,640,3715
2564,3,1,640,640,3715
2565,3,1,640,640,3715
2566,3,1,640,640,3715
2567,3,1,640,640,3715
2568,3,1,640,640,3715
2569,3,1,640,640,3715
2570,3,1,640,640,3715
2571,3,1,640,640,3715
2572,3,1,640,640,3715
2573,3,1,640,640,3715
2574,3,1,640,640,3715
2575,3,1,640,640,3715
2576,3,1,640,640,3715
2577,3,1,640,640,3715
2578,3,1,640,640,3715
2579,3,1,640,640,3715
2580,3,1,640,640,3715
2581,3,1,640,640,3715
2582,3,1,640,640,3715
2583,3,1,640,640,3715
2584,3,1,640,640,3715
2585,3,1,640,640,3715
2586,3,1,640,640,3715
2587,3,1,640,640,3715
2588,3,1,640,640,3715
2589,3,1,640,640,3715
2590,3,1,640,640,3715
2591,3,1,640,640,3715
2592,3,1,640,640,3715
2593,3,1,640,640,3715
2594,3,1,640,640,3715
2595,3,1,640,640,3715
2596,3,1,640,640,3715
2597,3,1,640,640,3715
2598,3,1,640,640,3715
2599,3,1,640,640,3715
2600,3,1,640,640,3715
2601,3,1,640,640,3715
2602,3,1,640,640,3715
2603,3,1,640,640,3715
2604,3,1,640,640,3715
2605,3,1,640,640,3715
2606,3,1,640,640,3715
2607,3,1,640,640,3715
2608,3,1,640,640,3715
2609,3,1,640,640,3715
2610,3,1,640,640,3715
2611,3,1,640,640,3715
2612,3,1,640,640,3715
2613,3,1,640,640,3715
2614,3,1,640,640,3715
2615,3,1,640,640,3715
2616,3,1,640,640,3715
2617,3,1,640,640,3715
2618,3,1,640,640,3715
2619,3,1,640,640,3715
2620,3,1,640,640,3715
2621,3,1,640,640,3715
2622,3,1,640,640,3715
2623,3,1,640,640,3715
2624,3,1,640,640,3715
2625,3,1,640,640,3715
2626,3,1,640,640,3715
2627,3,1,640,640,3715
2628,3,1,640,640,3715
2629,3,1,640,640,3715
2630,3,1,640,640,3715
2631,3,1,640,640,3715
2632,3,1,640,640,3715
2633,3,1,640,640,3715
2634,3,1,640,640,3715
2635,3,1,640,640,3715
2636,3,1,640,640,3715
2637,3,1,640,640,3715
2638,3,1,640,640,3715
2639,3,1,640,640,3715
2640,3,1,640,640,3715
2641,3,1,640,640,3715
2642,3,1,640,640,3715
2643,3,1,640,640,3715
2644,3,1,640,640,3715
2645,3,1,640,640,3715
2646,3,1,640,640,3715
2647,3,1,640,640,3715
2648,3,1,640,640,3715
2649,3,1,640,640,3715
2650,3,1,640,640,3715
2651,3,1,640,640,3715
2652,3,1,640,640,3715
2653,3,1,640,640,3715
2654,3,1,640,640,3715
2655,3,1,640,640,3715
2656,3,1,640,640,3715
2657,3,1,640,640,3715
2658,3,1,640,640,3715
2659,3,1,640,640,3715
2660,3,1,640,640,3715
2661,3,1,640,640,3715
2662,3,1,640,640,3715
2663,3,1,640,640,3715
2664,3,1,640,640,3715
2665,3,1,640,640,3715
2666,3,1,640,640,3715
2667,3,1,640,640,3715
2668,3,1,640,640,3715
2669,3,1,640,640,3715
2670,3,1,640,640,3715
2671,3,1,640,640,3715
2672,3,1,640,640,3715
2673,3,1,640,640,3715
2674,3,1,640,640,3715
2675,3,1,640,640,3715
2676,3,1,640,640,3715
2677,3,1,640,640,3715
2678,3,1,640,640,3715
2679,3,1,640,640,3715
2680,3,1,640,640,3715
2681,3,1,640,640,3715
2682,3,1,640,640,3715
2683,3,1,640,640,3715
2684,3,1,640,640,3715
2685,3,1,640,640,3715
2686,3,1,640,640,3715
2687,3,1,640,640,3715
2688,3,1,640,640,3715
2689,3,1,640,640,3715
2690,3,1,640,640,3715
2691,3,1,640,640,3715
2692,3,1,640,640,3715
2693,3,1,640,640,3715
2694,3,1,640,640,3715
2695,3,1,640,640,3715
2696,3,1,640,640,3715
2697,3,1,640,640,3715
2698,3,1,640,640,3715
2699,3,1,640,640,3715
2700,3,1,640,640,3715
2701,3,1,640,640,3715
2702,3,1,640,640,3715
2703,3,1,640,640,3715
2704,3,1,640,640,3715
2705,3,1,640,640,3715
2706,3,1,640,640,3715
2707,3,1,640,640,3715
2708,3,1,640,640,3715
2709,3,1,640,640,3715
2710,3,1,640,640,3715
2711,3,1,640,640,3715
2712,3,1,640,640,3715
2713,3,1,640,640,3715
2714,3,1,640,640,3715
2715,3,1,640,640,3715
2716,3,1,640,640,3715
2717,3,1,640,640,3715
2718,3,1,640,640,3715
2719,3,1,640,640,3715
2720,3,1,640,640,3715
2721,3,1,640,640,3715
2722,3,1,640,640,3715
2723,3,1,640,640,3715
2724,3,1,640,640,3715
2725,3,1,640,640,3715
2726,3,1,640,640,3715
2727,3,1,640,640,3715
2728,3,1,640,640,3715
2729,3,1,640,640,3715
2730,3,1,640,640,3715
2731,3,1,640,640,3715
2732,3,1,640,640,3715
2733,3,1,640,640,3715
2734,3,1,640,640,3715
2735,3,1,640,640,3715
2736,3,1,640,640,3715
2737,3,1,640,640,3715
2738,3,1,640,640,3715
2739,3,1,640,640,3715
2740,3,1,640,640,3715
2741,3,1,640,640,3715
2742,3,1,640,640,3715
2743,3,1,640,640,3715
2744,3,1,640,640,3715
2745,3,1,640,640,3715
2746,3,1,640,640,3715
2747,3,1,640,640,3715
2748,3,1,640,640,3715
2749,3,1,640,640,3715
2750,3,1,640,640,3715
2751,3,1,640,640,3715
2752,3,1,640,640,3715
2753,3,1,640,640,3715
2754,3,1,640,640,3715
2755,3,1,640,640,3715
2756,3,1,640,640,3715
2757,3,1,640,640,3715
2758,3,1,640,640,3715
2759,3,1,640,640,3715
2760,3,1,640,640,3715
2761,3,1,640,640,3715
2762,3,1,640,640,3715
2763,3,1,640,640,3715
2764,3,1,640,640,3715
2765,3,1,640,640,3715
2766,3,1,640,640,3715
2767,3,1,640,640,3715
2768,3,1,640,640,3715
2769,3,1,640,640,3715
2770,3,1,640,640,3715
2771,3,1,640,640,3715
2772,3,1,640,640,3715
2773,3,1,640,640,3715
2774,3,1,640,640,3715
2775,3,1,640,640,3715
2776,3,1,640,640,3715
2777,3,1,640,640,3715
2778,3,1,640,640,3715
2779,3,1,640,640,3715
2780,3,1,640,640,3715
2781,3,1,640,640,3715
2782,3,1,640,640,3715
2783,3,1,640,640,3715
2784,3,1,640,640,3715
2785,3,1,640,640,3715
2786,3,1,640,640,3715
2787,3,1,640,640,3715
2788,3,1,640,640,3715
2789,3,1,640,640,3715
2790,3,1,640,640,3715
2791,3,1,640,640,3715
2792,3,1,640,640,3715
2793,3,1,640,640,3715
2794,3,1,640,640,3715
2795,3,1,640,640,3715
2796,3,1,640,640,3715
2797,3,1,640,640,3715
2798,3,1,640,640,3715
2799,3,1,640,640,3715
2800,3,1,640,640,3715
2801,3,1,640,640,3715
2802,3,1,640,640,3715
2803,3,1,640,640,3715
2804,3,1,640,640,3715
2805,3,1,640,640,3715
2806,3,1,640,640,3715
2807,3,1,640,640,3715
2808,3,1,640,640,3715
2809,3,1,640,640,3715
2810,3,1,640,640,3715
2811,3,1,640,640,3715
2812,3,1,640,640,3715
2813,3,1,640,640,3715
2814,3,1,640,640,3715
2815,3,1,640,640,3715
2816,3,1,640,640,3715
2817,3,1,640,640,3715
2818,3,1,640,640,3715
2819,3,1,640,640,3715
2820,3,1,640,640,3715
2821,3,1,640,640,3715
2822,3,1,640,640,3715
2823,3,1,640,640,3715
2824,3,1,640,640,3715
2825,3,1,640,640,3715
2826,3,1,640,640,3715
2827,3,1,640,640,3715
2828,3,1,640,640,3715
2829,3,1,640,640,3715
2830,3,1,640,640,3715
2831,3,1,640,640,3715
2832,3,1,640,640,3715
2833,3,1,640,640,3715
2834,3,1,640,640,3715
2835,3,1,640,640,3715
2836,3,1,640,640,3715
2837,3,1,640,640,3715
2838,3,1,640,640,3715
2839,3,1,640,640,3715
2840,3,1,640,640,3715
2841,3,1,640,640,3715
2842,3,1,640,640,3715
2843,3,1,640,640,3715
2844,3,1,640,640,3715
2845,3,1,640,640,3715
2846,3,1,640,640,3715
2847,3,1,640,640,3715
2848,3,1,640,640,3715
2849,3,1,640,640,3715
2850,3,1,640,640,3715
2851,3,1,640,640,3715
2852,3,1,640,640,3715
2853,3,1,640,640,3715
2854,3,1,640,640,3715
2855,3,1,640,640,3715
2856,3,1,640,640,3715
2857,3,1,640,640,3715
2858,3,1,640,640,3715
2859,3,1,640,640,3715
2860,3,1,640,640,3715
2861,3,1,640,640,3715
2862,3,1,640,640,3715
2863,3,1,640,640,3715
2864,3,1,640,640,3715
2865,3,1,640,640,3715
2866,3,1,640,640,3715
2867,3,1,640,640,3715
2868,3,1,640,640,3715
2869,3,1,640,640,3715
2870,3,1,640,640,3715
2871,3,1,640,640,3715
2872,3,1,640,640,3715
2873,3,1,640,640,3715
2874,3,1,640,640,3715
2875,3,1,640,640,3715
2876,3,1,640,640,3715
2877,3,1,640,640,3715
2878,3,1,640,640,3715
2879,3,1,640,640,3715
2880,3,1,640,640,3715
2881,3,1,640,640,3715
2882,3,1,640,640,3715
2883,3,1,640,640,3715
2884,3,1,640,640,3715
2885,3,1,640,640,3715
2886,3,1,640,640,3715
2887,3,1,640,640,3715
2888,3,1,640,640,3715
2889,3,1,640,640,3715
2890,3,1,640,640,3715
2891,3,1,640,640,3715
2892,3,1,640,640,3715
2893,3,1,640,640,3715
2894,3,1,640,640,3715
2895,3,1,640,640,3715
2896,3,1,640,640,3715
2897,3,1,640,640,3715
2898,3,1,640,640,3715
2899,3,1,640,640,3715
2900,3,1,640,640,3715
2901,3,1,640,640,3715
2902,3,1,640,640,3715
2903,3,1,640,640,3715
2904,3,1,640,640,3715
2905,3,1,640,640,3715
2906,3,1,640,640,3715
2907,3,1,640,640,3715
2908,3,1,640,640,3715
2909,3,1,640,640,3715
2910,3,1,640,640,3715
2911,3,1,640,640,3715
2912,3,1,640,640,3715
2913,3,1,640,640,3715
2914,3,1,640,640,3715
2915,3,1,640,640,3715
2916,3,1,640,640,3715
2917,3,1,640,640,3715
2918,3,1,640,640,3715
2919,3,1,640,640,3715
2920,3,1,640,640,3715
2921,3,1,640,640,3715
2922,3,1,640,640,3715
2923,3,1,640,640,3715
2924,3,1,640,640,3715
2925,3,1,640,640,3715
2926,3,1,640,640,3715
2927,3,1,640,640,3715
2928,3,1,640,640,3715
2929,3,1,640,640,3715
2930,3,1,640,640,3715
2931,3,1,640,640,3715
2932,3,1,640,640,3715
2933,3,1,640,640,3715
2934,3,1,640,640,3715
2935,3,1,640,640,3715
2936,3,1,640,640,3715
2937,3,1,640,640,3715
2938,3,1,640,640,3715
2939,3,1,640,640,3715
2940,3,1,640,640,3715
2941,3,1,640,640,3715
2942,3,1,640,640,3715
2943,3,1,640,640,3715
2944,3,1,640,640,3715
2945,3,1,640,640,3715
2946,3,1,640,640,3715
2947,3,1,640,640,3715
2948,3,1,640,640,3715
2949,3,1,640,640,3715
2950,3,1,640,640,3715
2951,3,1,640,640,3715
2952,3,1,640,640,3715
2953,3,1,640,640,3715
2954,3,1,640,640,3715
2955,3,1,640,640,3715
2956,3,1,640,640,3715
2957,3,1,640,640,3715
2958,3,1,640,640,3715
2959,3,1,640,640,3715
2960,3,1,640,640,3715
2961,3,1,640,640,3715
2962,3,1,640,640,3715
2963,3,1,640,640,3715
2964,3,1,640,640,3715
2965,3,1,640,640,3715
2966,3,1,640,640,3715
2967,3,1,640,640,3715
2968,3,1,640,640,3715
2969,3,1,640,640,3715
2970,3,1,640,640,3715
2971,3,1,640,640,3715
2972,3,1,640,640,3715
2973,3,1,640,640,3715
2974,3,1,640,640,3715
2975,3,1,640,640,3715
2976,3,1,640,640,3715
2977,3,1,640,640,3715
2978,3,1,640,640,3715
2979,3,1,640,640,3715
2980,3,1,640,640,3715
2981,3,1,640,640,3715
2982,3,1,640,640,3715
2983,3,1,640,640,3715
2984,3,1,640,640,3715
2985,3,1,640,640,3715
2986,3,1,640,640,3715
2987,3,1,640,640,3715
2988,3,1,640,640,3715
2989,3,1,640,640,3715
2990,3,1,640,640,3715
2991,3,1,640,640,3715
2992,3,1,640,640,3715
2993,3,1,640,640,3715
2994,3,1,640,640,3715
2995,3,1,640,640,3715
2996,3,1,640,640,3715
2997,3,1,640,640,3715
2998,3,1,640,640,3715
2999,3,1,640,640,3715
3000,3,1,640,640,3715
3001,3,1,640,640,3715
3002,3,1,640,640,3715
3003,3,1,640,640,3715
3004,3,1,640,640,3715
3005,3,1,640,640,3715
3006,3,1,640,640,3715
3007,3,1,640,640,3715
3008,3,1,640,640,3715
3009,3,1,640,640,3715
3010,3,1,640,640,3715
3011,3,1,640,640,3715
3012,3,1,640,640,3715
3013,3,1,640,640,3715
3014,3,1,640,640,3715
3015,3,1,640,640,3715
3016,3,1,640,640,3715
3017,3,1,640,640,3715
3018,3,1,640,640,3715
3019,3,1,640,640,3715
3020,3,1,640,640,3715
3021,3,1,640,640,3715
3022,3,1,640,640,3715
3023,3,1,640,640,3715
3024,3,1,640,640,3715
3025,3,1,640,640,3715
3026,3,1,640,640,3715
3027,3,1,640,640,3715
3028,3,1,640,640,3715
3029,3,1,640,640,3715
3030,3,1,640,640,3715
3031,3,1,640,640,3715
3032,3,1,640,640,3715
3033,3,1,640,640,3715
3034,3,1,640,640,3715
3035,3,1,640,640,3715
3036,3,1,640,640,3715
3037,3,1,640,640,3715
3038,3,1,640,640,3715
3039,3,1,640,640,3715
3040,3,1,640,640,3715
3041,3,1,640,640,3715
3042,3,1,640,640,3715
3043,3,1,640,640,3715
3044,3,1,640,640,3715
3045,3,1,640,640,3715
3046,3,1,640,640,3715
3047,3,1,640,640,3715
3048,3,1,640,640,3715
3049,3,1,640,640,3715
3050,3,1,640,640,3715
3051,3,1,640,640,3715
3052,3,1,640,640,3715
3053,3,1,640,640,3715
3054,3,1,640,640,3715
3055,3,1,640,640,3715
3056,3,1,640,640,3715
3057,3,1,640,640,3715
3058,3,1,640,640,3715
3059,3,1,640,640,3715
3060,3,1,640,640,3715
3061,3,1,640,640,3715
3062,3,1,640,640,3715
3063,3,1,640,640,3715
3064,3,1,640,640,3715
