r,h,k,n,infected,msgs
11414,7,16,2560,2560,40960
11415,7,16,2560,2560,40960
11416,7,16,2560,2560,40960
11417,7,16,2560,2560,40960
11418,7,16,2560,2560,40960
11419,7,16,2560,2560,40960
11420,7,16,2560,2560,40960
11421,7,16,2560,2560,40960
11422,7,16,2560,2560,40960
11423,7,16,2560,2560,40960
11424,7,16,2560,2560,40960
11425,7,16,2560,2560,40960
11426,7,16,2560,2560,40960
11427,7,16,2560,2560,40960
11428,7,16,2560,2560,40960
11429,7,16,2560,2560,40960
11430,7,16,2560,2560,40960
11431,7,16,2560,2560,40960
11432,7,16,2560,2560,40960
11433,7,16,2560,2560,40960
11434,7,16,2560,2560,40960
11435,7,16,2560,2560,40960
11436,7,16,2560,2560,40960
11437,7,16,2560,2560,40960
11438,7,16,2560,2560,40960
11439,7,16,2560,2560,40960
11440,7,16,2560,2560,40960
11441,7,16,2560,2560,40960
11442,7,16,2560,2560,40960
11443,7,16,2560,2560,40960
11444,7,16,2560,2560,40960
11445,7,16,2560,2560,40960
11446,7,16,2560,2560,40960
11447,7,16,2560,2560,40960
11448,7,16,2560,2560,40960
11449,7,16,2560,2560,40960
11450,7,16,2560,2560,40960
11451,7,16,2560,2560,40960
11452,7,16,2560,2560,40960
11453,7,16,2560,2560,40960
11454,7,16,2560,2560,40960
11455,7,16,2560,2560,40960
11456,7,16,2560,2560,40960
11457,7,16,2560,2560,40960
11458,7,16,2560,2560,40960
11459,7,16,2560,2560,40960
11460,7,16,2560,2560,40960
11461,7,16,2560,2560,40960
11462,7,16,2560,2560,40960
11463,7,16,2560,2560,40960
11464,7,16,2560,2560,40960
11465,7,16,2560,2560,40960
11466,7,16,2560,2560,40960
11467,7,16,2560,2560,40960
11468,7,16,2560,2560,40960
11469,7,16,2560,2560,40960
11470,7,16,2560,2560,40960
11471,7,16,2560,2560,40960
11472,7,16,2560,2560,40960
11473,7,16,2560,2560,40960
11474,7,16,2560,2560,40960
11475,7,16,2560,2560,40960
11476,7,16,2560,2560,40960
11477,7,16,2560,2560,40960
11478,7,16,2560,2560,40960
11479,7,16,2560,2560,40960
11480,7,16,2560,2560,40960
11481,7,16,2560,2560,40960
11482,7,16,2560,2560,40960
11483,7,16,2560,2560,40960
11484,7,16,2560,2560,40960
11485,7,16,2560,2560,40960
11486,7,16,2560,2560,40960
11487,7,16,2560,2560,40960
11488,7,16,2560,2560,40960
11489,7,16,2560,2560,40960
11490,7,16,2560,2560,40960
11491,7,16,2560,2560,40960
11492,7,16,2560,2560,40960
11493,7,16,2560,2560,40960
11494,7,16,2560,2560,40960
11495,7,16,2560,2560,40960
11496,7,16,2560,2560,40960
11497,7,16,2560,2560,40960
11498,7,16,2560,2560,40960
11499,7,16,2560,2560,40960
11500,7,16,2560,2560,40960
11501,7,16,2560,2560,40960
11502,7,16,2560,2560,40960
11503,7,16,2560,2560,40960
11504,7,16,2560,2560,40960
11505,7,16,2560,2560,40960
11506,7,16,2560,2560,40960
11507,7,16,2560,2560,40960
11508,7,16,2560,2560,40960
11509,7,16,2560,2560,40960
11510,7,16,2560,2560,40960
11511,7,16,2560,2560,40960
11512,7,16,2560,2560,40960
11513,7,16,2560,2560,40960
11514,7,16,2560,2560,40960
11515,7,16,2560,2560,40960
11516,7,16,2560,2560,40960
11517,7,16,2560,2560,40960
11518,7,16,2560,2560,40960
11519,7,16,2560,2560,40960
11520,7,16,2560,2560,40960
11521,7,16,2560,2560,40960
11522,7,16,2560,2560,40960
11523,7,16,2560,2560,40960
11524,7,16,2560,2560,40960
11525,7,16,2560,2560,40960
11526,7,16,2560,2560,40960
11527,7,16,2560,2560,40960
11528,7,16,2560,2560,40960
11529,7,16,2560,2560,40960
11530,7,16,2560,2560,40960
11531,7,16,2560,2560,40960
11532,7,16,2560,2560,40960
11533,7,16,2560,2560,40960
11534,7,16,2560,2560,40960
11535,7,16,2560,2560,40960
11536,7,16,2560,2560,40960
11537,7,16,2560,2560,40960
11538,7,16,2560,2560,40960
11539,7,16,2560,2560,40960
11540,7,16,2560,2560,40960
11541,7,16,2560,2560,40960
11542,7,16,2560,2560,40960
11543,7,16,2560,2560,40960
11544,7,16,2560,2560,40960
11545,7,16,2560,2560,40960
11546,7,16,2560,2560,40960
11547,7,16,2560,2560,40960
11548,7,16,2560,2560,40960
11549,7,16,2560,2560,40960
11550,7,16,2560,2560,40960
11551,7,16,2560,2560,40960
11552,7,16,2560,2560,40960
11553,7,16,2560,2560,40960
11554,7,16,2560,2560,40960
11555,7,16,2560,2560,40960
11556,7,16,2560,2560,40960
11557,7,16,2560,2560,40960
11558,7,16,2560,2560,40960
11559,7,16,2560,2560,40960
11560,7,16,2560,2560,40960
11561,7,16,2560,2560,40960
11562,7,16,2560,2560,40960
11563,7,16,2560,2560,40960
11564,7,16,2560,2560,40960
11565,7,16,2560,2560,40960
11566,7,16,2560,2560,40960
11567,7,16,2560,2560,40960
11568,7,16,2560,2560,40960
11569,7,16,2560,2560,40960
11570,7,16,2560,2560,40960
11571,7,16,2560,2560,40960
11572,7,16,2560,2560,40960
11573,7,16,2560,2560,40960
11574,7,16,2560,2560,40960
11575,7,16,2560,2560,40960
11576,7,16,2560,2560,40960
11577,7,16,2560,2560,40960
11578,7,16,2560,2560,40960
11579,7,16,2560,2560,40960
11580,7,16,2560,2560,40960
11581,7,16,2560,2560,40960
11582,7,16,2560,2560,40960
11583,7,16,2560,2560,40960
11584,7,16,2560,2560,40960
11585,7,16,2560,2560,40960
11586,7,16,2560,2560,40960
11587,7,16,2560,2560,40960
11588,7,16,2560,2560,40960
11589,7,16,2560,2560,40960
11590,7,16,2560,2560,40960
11591,7,16,2560,2560,40960
11592,7,16,2560,2560,40960
11593,7,16,2560,2560,40960
11594,7,16,2560,2560,40960
11595,7,16,2560,2560,40960
11596,7,16,2560,2560,40960
11597,7,16,2560,2560,40960
11598,7,16,2560,2560,40960
11599,7,16,2560,2560,40960
11600,7,16,2560,2560,40960
11601,7,16,2560,2560,40960
11602,7,16,2560,2560,40960
11603,7,16,2560,2560,40960
11604,7,16,2560,2560,40960
11605,7,16,2560,2560,40960
11606,7,16,2560,2560,40960
11607,7,16,2560,2560,40960
11608,7,16,2560,2560,40960
11609,7,16,2560,2560,40960
11610,7,16,2560,2560,40960
11611,7,16,2560,2560,40960
11612,7,16,2560,2560,40960
11613,7,16,2560,2560,40960
11614,7,16,2560,2560,40960
11615,7,16,2560,2560,40960
11616,7,16,2560,2560,40960
11617,7,16,2560,2560,40960
11618,7,16,2560,2560,40960
11619,7,16,2560,2560,40960
11620,7,16,2560,2560,40960
11621,7,16,2560,2560,40960
11622,7,16,2560,2560,40960
11623,7,16,2560,2560,40960
11624,7,16,2560,2560,40960
11625,7,16,2560,2560,40960
11626,7,16,2560,2560,40960
11627,7,16,2560,2560,40960
11628,7,16,2560,2560,40960
11629,7,16,2560,2560,40960
11630,7,16,2560,2560,40960
11631,7,16,2560,2560,40960
11632,7,16,2560,2560,40960
11633,7,16,2560,2560,40960
11634,7,16,2560,2560,40960
11635,7,16,2560,2560,40960
11636,7,16,2560,2560,40960
11637,7,16,2560,2560,40960
11638,7,16,2560,2560,40960
11639,7,16,2560,2560,40960
11640,7,16,2560,2560,40960
11641,7,16,2560,2560,40960
11642,7,16,2560,2560,40960
11643,7,16,2560,2560,40960
11644,7,16,2560,2560,40960
11645,7,16,2560,2560,40960
11646,7,16,2560,2560,40960
11647,7,16,2560,2560,40960
11648,7,16,2560,2560,40960
11649,7,16,2560,2560,40960
11650,7,16,2560,2560,40960
11651,7,16,2560,2560,40960
11652,7,16,2560,2560,40960
11653,7,16,2560,2560,40960
11654,7,16,2560,2560,40960
11655,7,16,2560,2560,40960
11656,7,16,2560,2560,40960
11657,7,16,2560,2560,40960
11658,7,16,2560,2560,40960
11659,7,16,2560,2560,40960
11660,7,16,2560,2560,40960
11661,7,16,2560,2560,40960
11662,7,16,2560,2560,40960
11663,7,16,2560,2560,40960
11664,7,16,2560,2560,40960
11665,7,16,2560,2560,40960
11666,7,16,2560,2560,40960
11667,7,16,2560,2560,40960
11668,7,16,2560,2560,40960
11669,7,16,2560,2560,40960
11670,7,16,2560,2560,40960
11671,7,16,2560,2560,40960
11672,7,16,2560,2560,40960
11673,7,16,2560,2560,40960
11674,7,16,2560,2560,40960
11675,7,16,2560,2560,40960
11676,7,16,2560,2560,40960
11677,7,16,2560,2560,40960
11678,7,16,2560,2560,40960
11679,7,16,2560,2560,40960
11680,7,16,2560,2560,40960
11681,7,16,2560,2560,40960
11682,7,16,2560,2560,40960
11683,7,16,2560,2560,40960
11684,7,16,2560,2560,40960
11685,7,16,2560,2560,40960
11686,7,16,2560,2560,40960
11687,7,16,2560,2560,40960
11688,7,16,2560,2560,40960
11689,7,16,2560,2560,40960
11690,7,16,2560,2560,40960
11691,7,16,2560,2560,40960
11692,7,16,2560,2560,40960
11693,7,16,2560,2560,40960
11694,7,16,2560,2560,40960
11695,7,16,2560,2560,40960
11696,7,16,2560,2560,40960
11697,7,16,2560,2560,40960
11698,7,16,2560,2560,40960
11699,7,16,2560,2560,40960
11700,7,16,2560,2560,40960
11701,7,16,2560,2560,40960
11702,7,16,2560,2560,40960
11703,7,16,2560,2560,40960
11704,7,16,2560,2560,40960
11705,7,16,2560,2560,40960
11706,7,16,2560,2560,40960
11707,7,16,2560,2560,40960
11708,7,16,2560,2560,40960
11709,7,16,2560,2560,40960
11710,7,16,2560,2560,40960
11711,7,16,2560,2560,40960
11712,7,16,2560,2560,40960
11713,7,16,2560,2560,40960
11714,7,16,2560,2560,40960
11715,7,16,2560,2560,40960
11716,7,16,2560,2560,40960
11717,7,16,2560,2560,40960
11718,7,16,2560,2560,40960
11719,7,16,2560,2560,40960
11720,7,16,2560,2560,40960
11721,7,16,2560,2560,40960
11722,7,16,2560,2560,40960
11723,7,16,2560,2560,40960
11724,7,16,2560,2560,40960
11725,7,16,2560,2560,40960
11726,7,16,2560,2560,40960
11727,7,16,2560,2560,40960
11728,7,16,2560,2560,40960
11729,7,16,2560,2560,40960
11730,7,16,2560,2560,40960
11731,7,16,2560,2560,40960
11732,7,16,2560,2560,40960
11733,7,16,2560,2560,40960
11734,7,16,2560,2560,40960
11735,7,16,2560,2560,40960
11736,7,16,2560,2560,40960
11737,7,16,2560,2560,40960
11738,7,16,2560,2560,40960
11739,7,16,2560,2560,40960
11740,7,16,2560,2560,40960
11741,7,16,2560,2560,40960
11742,7,16,2560,2560,40960
11743,7,16,2560,2560,40960
11744,7,16,2560,2560,40960
11745,7,16,2560,2560,40960
11746,7,16,2560,2560,40960
11747,7,16,2560,2560,40960
11748,7,16,2560,2560,40960
11749,7,16,2560,2560,40960
11750,7,16,2560,2560,40960
11751,7,16,2560,2560,40960
11752,7,16,2560,2560,40960
11753,7,16,2560,2560,40960
11754,7,16,2560,2560,40960
11755,7,16,2560,2560,40960
11756,7,16,2560,2560,40960
11757,7,16,2560,2560,40960
11758,7,16,2560,2560,40960
11759,7,16,2560,2560,40960
11760,7,16,2560,2560,40960
11761,7,16,2560,2560,40960
11762,7,16,2560,2560,40960
11763,7,16,2560,2560,40960
11764,7,16,2560,2560,40960
11765,7,16,2560,2560,40960
11766,7,16,2560,2560,40960
11767,7,16,2560,2560,40960
11768,7,16,2560,2560,40960
11769,7,16,2560,2560,40960
11770,7,16,2560,2560,40960
11771,7,16,2560,2560,40960
11772,7,16,2560,2560,40960
11773,7,16,2560,2560,40960
11774,7,16,2560,2560,40960
11775,7,16,2560,2560,40960
11776,7,16,2560,2560,40960
11777,7,16,2560,2560,40960
11778,7,16,2560,2560,40960
11779,7,16,2560,2560,40960
11780,7,16,2560,2560,40960
11781,7,16,2560,2560,40960
11782,7,16,2560,2560,40960
11783,7,16,2560,2560,40960
11784,7,16,2560,2560,40960
11785,7,16,2560,2560,40960
11786,7,16,2560,2560,40960
11787,7,16,2560,2560,40960
11788,7,16,2560,2560,40960
11789,7,16,2560,2560,40960
11790,7,16,2560,2560,40960
11791,7,16,2560,2560,40960
11792,7,16,2560,2560,40960
11793,7,16,2560,2560,40960
11794,7,16,2560,2560,40960
11795,7,16,2560,2560,40960
11796,7,16,2560,2560,40960
11797,7,16,2560,2560,40960
11798,7,16,2560,2560,40960
11799,7,16,2560,2560,40960
11800,7,16,2560,2560,40960
11801,7,16,2560,2560,40960
11802,7,16,2560,2560,40960
11803,7,16,2560,2560,40960
11804,7,16,2560,2560,40960
11805,7,16,2560,2560,40960
11806,7,16,2560,2560,40960
11807,7,16,2560,2560,40960
11808,7,16,2560,2560,40960
11809,7,16,2560,2560,40960
11810,7,16,2560,2560,40960
11811,7,16,2560,2560,40960
11812,7,16,2560,2560,40960
11813,7,16,2560,2560,40960
11814,7,16,2560,2560,40960
11815,7,16,2560,2560,40960
11816,7,16,2560,2560,40960
11817,7,16,2560,2560,40960
11818,7,16,2560,2560,40960
11819,7,16,2560,2560,40960
11820,7,16,2560,2560,40960
11821,7,16,2560,2560,40960
11822,7,16,2560,2560,40960
11823,7,16,2560,2560,40960
11824,7,16,2560,2560,40960
11825,7,16,2560,2560,40960
11826,7,16,2560,2560,40960
11827,7,16,2560,2560,40960
11828,7,16,2560,2560,40960
11829,7,16,2560,2560,40960
11830,7,16,2560,2560,40960
11831,7,16,2560,2560,40960
11832,7,16,2560,2560,40960
11833,7,16,2560,2560,40960
11834,7,16,2560,2560,40960
11835,7,16,2560,2560,40960
11836,7,16,2560,2560,40960
11837,7,16,2560,2560,40960
11838,7,16,2560,2560,40960
11839,7,16,2560,2560,40960
11840,7,16,2560,2560,40960
11841,7,16,2560,2560,40960
11842,7,16,2560,2560,40960
11843,7,16,2560,2560,40960
11844,7,16,2560,2560,40960
11845,7,16,2560,2560,40960
11846,7,16,2560,2560,40960
11847,7,16,2560,2560,40960
11848,7,16,2560,2560,40960
11849,7,16,2560,2560,40960
11850,7,16,2560,2560,40960
11851,7,16,2560,2560,40960
11852,7,16,2560,2560,40960
11853,7,16,2560,2560,40960
11854,7,16,2560,2560,40960
11855,7,16,2560,2560,40960
11856,7,16,2560,2560,40960
11857,7,16,2560,2560,40960
11858,7,16,2560,2560,40960
11859,7,16,2560,2560,40960
11860,7,16,2560,2560,40960
11861,7,16,2560,2560,40960
11862,7,16,2560,2560,40960
11863,7,16,2560,2560,40960
11864,7,16,2560,2560,40960
11865,7,16,2560,2560,40960
11866,7,16,2560,2560,40960
11867,7,16,2560,2560,40960
11868,7,16,2560,2560,40960
11869,7,16,2560,2560,40960
11870,7,16,2560,2560,40960
11871,7,16,2560,2560,40960
11872,7,16,2560,2560,40960
11873,7,16,2560,2560,40960
11874,7,16,2560,2560,40960
11875,7,16,2560,2560,40960
11876,7,16,2560,2560,40960
11877,7,16,2560,2560,40960
11878,7,16,2560,2560,40960
11879,7,16,2560,2560,40960
11880,7,16,2560,2560,40960
11881,7,16,2560,2560,40960
11882,7,16,2560,2560,40960
11883,7,16,2560,2560,40960
11884,7,16,2560,2560,40960
11885,7,16,2560,2560,40960
11886,7,16,2560,2560,40960
11887,7,16,2560,2560,40960
11888,7,16,2560,2560,40960
11889,7,16,2560,2560,40960
11890,7,16,2560,2560,40960
11891,7,16,2560,2560,40960
11892,7,16,2560,2560,40960
11893,7,16,2560,2560,40960
11894,7,16,2560,2560,40960
11895,7,16,2560,2560,40960
11896,7,16,2560,2560,40960
11897,7,16,2560,2560,40960
11898,7,16,2560,2560,40960
11899,7,16,2560,2560,40960
11900,7,16,2560,2560,40960
11901,7,16,2560,2560,40960
11902,7,16,2560,2560,40960
11903,7,16,2560,2560,40960
11904,7,16,2560,2560,40960
11905,7,16,2560,2560,40960
11906,7,16,2560,2560,40960
11907,7,16,2560,2560,40960
11908,7,16,2560,2560,40960
11909,7,16,2560,2560,40960
11910,7,16,2560,2560,40960
11911,7,16,2560,2560,40960
11912,7,16,2560,2560,40960
11913,7,16,2560,2560,40960
11914,7,16,2560,2560,40960
11915,7,16,2560,2560,40960
11916,7,16,2560,2560,40960
11917,7,16,2560,2560,40960
11918,7,16,2560,2560,40960
11919,7,16,2560,2560,40960
11920,7,16,2560,2560,40960
11921,7,16,2560,2560,40960
11922,7,16,2560,2560,40960
11923,7,16,2560,2560,40960
11924,7,16,2560,2560,40960
11925,7,16,2560,2560,40960
11926,7,16,2560,2560,40960
11927,7,16,2560,2560,40960
11928,7,16,2560,2560,40960
11929,7,16,2560,2560,40960
11930,7,16,2560,2560,40960
11931,7,16,2560,2560,40960
11932,7,16,2560,2560,40960
11933,7,16,2560,2560,40960
11934,7,16,2560,2560,40960
11935,7,16,2560,2560,40960
11936,7,16,2560,2560,40960
11937,7,16,2560,2560,40960
11938,7,16,2560,2560,40960
11939,7,16,2560,2560,40960
11940,7,16,2560,2560,40960
11941,7,16,2560,2560,40960
11942,7,16,2560,2560,40960
11943,7,16,2560,2560,40960
11944,7,16,2560,2560,40960
11945,7,16,2560,2560,40960
11946,7,16,2560,2560,40960
11947,7,16,2560,2560,40960
11948,7,16,2560,2560,40960
11949,7,16,2560,2560,40960
11950,7,16,2560,2560,40960
11951,7,16,2560,2560,40960
11952,7,16,2560,2560,40960
11953,7,16,2560,2560,40960
11954,7,16,2560,2560,40960
11955,7,16,2560,2560,40960
11956,7,16,2560,2560,40960
11957,7,16,2560,2560,40960
11958,7,16,2560,2560,40960
11959,7,16,2560,2560,40960
11960,7,16,2560,2560,40960
11961,7,16,2560,2560,40960
11962,7,16,2560,2560,40960
11963,7,16,2560,2560,40960
11964,7,16,2560,2560,40960
11965,7,16,2560,2560,40960
11966,7,16,2560,2560,40960
11967,7,16,2560,2560,40960
11968,7,16,2560,2560,40960
11969,7,16,2560,2560,40960
11970,7,16,2560,2560,40960
11971,7,16,2560,2560,40960
11972,7,16,2560,2560,40960
11973,7,16,2560,2560,40960
11974,7,16,2560,2560,40960
11975,7,16,2560,2560,40960
11976,7,16,2560,2560,40960
11977,7,16,2560,2560,40960
11978,7,16,2560,2560,40960
11979,7,16,2560,2560,40960
11980,7,16,2560,2560,40960
11981,7,16,2560,2560,40960
11982,7,16,2560,2560,40960
11983,7,16,2560,2560,40960
11984,7,16,2560,2560,40960
11985,7,16,2560,2560,40960
11986,7,16,2560,2560,40960
11987,7,16,2560,2560,40960
11988,7,16,2560,2560,40960
11989,7,16,2560,2560,40960
11990,7,16,2560,2560,40960
11991,7,16,2560,2560,40960
11992,7,16,2560,2560,40960
11993,7,16,2560,2560,40960
11994,7,16,2560,2560,40960
11995,7,16,2560,2560,40960
11996,7,16,2560,2560,40960
11997,7,16,2560,2560,40960
11998,7,16,2560,2560,40960
11999,7,16,2560,2560,40960
12000,7,16,2560,2560,40960
12001,7,16,2560,2560,40960
12002,7,16,2560,2560,40960
12003,7,16,2560,2560,40960
12004,7,16,2560,2560,40960
12005,7,16,2560,2560,40960
12006,7,16,2560,2560,40960
12007,7,16,2560,2560,40960
12008,7,16,2560,2560,40960
12009,7,16,2560,2560,40960
12010,7,16,2560,2560,40960
12011,7,16,2560,2560,40960
12012,7,16,2560,2560,40960
12013,7,16,2560,2560,40960
12014,7,16,2560,2560,40960
12015,7,16,2560,2560,40960
12016,7,16,2560,2560,40960
12017,7,16,2560,2560,40960
12018,7,16,2560,2560,40960
12019,7,16,2560,2560,40960
12020,7,16,2560,2560,40960
12021,7,16,2560,2560,40960
12022,7,16,2560,2560,40960
12023,7,16,2560,2560,40960
12024,7,16,2560,2560,40960
12025,7,16,2560,2560,40960
12026,7,16,2560,2560,40960
12027,7,16,2560,2560,40960
12028,7,16,2560,2560,40960
12029,7,16,2560,2560,40960
12030,7,16,2560,2560,40960
12031,7,16,2560,2560,40960
12032,7,16,2560,2560,40960
12033,7,16,2560,2560,40960
12034,7,16,2560,2560,40960
12035,7,16,2560,2560,40960
12036,7,16,2560,2560,40960
12037,7,16,2560,2560,40960
12038,7,16,2560,2560,40960
12039,7,16,2560,2560,40960
12040,7,16,2560,2560,40960
12041,7,16,2560,2560,40960
12042,7,16,2560,2560,40960
12043,7,16,2560,2560,40960
12044,7,16,2560,2560,40960
12045,7,16,2560,2560,40960
12046,7,16,2560,2560,40960
12047,7,16,2560,2560,40960
12048,7,16,2560,2560,40960
12049,7,16,2560,2560,40960
12050,7,16,2560,2560,40960
12051,7,16,2560,2560,40960
12052,7,16,2560,2560,40960
12053,7,16,2560,2560,40960
12054,7,16,2560,2560,40960
12055,7,16,2560,2560,40960
12056,7,16,2560,2560,40960
12057,7,16,2560,2560,40960
12058,7,16,2560,2560,40960
12059,7,16,2560,2560,40960
12060,7,16,2560,2560,40960
12061,7,16,2560,2560,40960
12062,7,16,2560,2560,40960
12063,7,16,2560,2560,40960
12064,7,16,2560,2560,40960
12065,7,16,2560,2560,40960
12066,7,16,2560,2560,40960
12067,7,16,2560,2560,40960
12068,7,16,2560,2560,40960
12069,7,16,2560,2560,40960
12070,7,16,2560,2560,40960
12071,7,16,2560,2560,40960
12072,7,16,2560,2560,40960
12073,7,16,2560,2560,40960
12074,7,16,2560,2560,40960
12075,7,16,2560,2560,40960
12076,7,16,2560,2560,40960
12077,7,16,2560,2560,40960
12078,7,16,2560,2560,40960
12079,7,16,2560,2560,40960
12080,7,16,2560,2560,40960
12081,7,16,2560,2560,40960
12082,7,16,2560,2560,40960
12083,7,16,2560,2560,40960
12084,7,16,2560,2560,40960
12085,7,16,2560,2560,40960
12086,7,16,2560,2560,40960
12087,7,16,2560,2560,40960
12088,7,16,2560,2560,40960
12089,7,16,2560,2560,40960
12090,7,16,2560,2560,40960
12091,7,16,2560,2560,40960
12092,7,16,2560,2560,40960
12093,7,16,2560,2560,40960
12094,7,16,2560,2560,40960
12095,7,16,2560,2560,40960
12096,7,16,2560,2560,40960
12097,7,16,2560,2560,40960
12098,7,16,2560,2560,40960
12099,7,16,2560,2560,40960
12100,7,16,2560,2560,40960
12101,7,16,2560,2560,40960
12102,7,16,2560,2560,40960
12103,7,16,2560,2560,40960
12104,7,16,2560,2560,40960
12105,7,16,2560,2560,40960
12106,7,16,2560,2560,40960
12107,7,16,2560,2560,40960
12108,7,16,2560,2560,40960
12109,7,16,2560,2560,40960
12110,7,16,2560,2560,40960
12111,7,16,2560,2560,40960
12112,7,16,2560,2560,40960
12113,7,16,2560,2560,40960
12114,7,16,2560,2560,40960
12115,7,16,2560,2560,40960
12116,7,16,2560,2560,40960
12117,7,16,2560,2560,40960
12118,7,16,2560,2560,40960
12119,7,16,2560,2560,40960
12120,7,16,2560,2560,40960
12121,7,16,2560,2560,40960
12122,7,16,2560,2560,40960
12123,7,16,2560,2560,40960
12124,7,16,2560,2560,40960
12125,7,16,2560,2560,40960
12126,7,16,2560,2560,40960
12127,7,16,2560,2560,40960
12128,7,16,2560,2560,40960
12129,7,16,2560,2560,40960
12130,7,16,2560,2560,40960
12131,7,16,2560,2560,40960
12132,7,16,2560,2560,40960
12133,7,16,2560,2560,40960
12134,7,16,2560,2560,40960
12135,7,16,2560,2560,40960
12136,7,16,2560,2560,40960
12137,7,16,2560,2560,40960
12138,7,16,2560,2560,40960
12139,7,16,2560,2560,40960
12140,7,16,2560,2560,40960
12141,7,16,2560,2560,40960
12142,7,16,2560,2560,40960
12143,7,16,2560,2560,40960
12144,7,16,2560,2560,40960
12145,7,16,2560,2560,40960
12146,7,16,2560,2560,40960
12147,7,16,2560,2560,40960
12148,7,16,2560,2560,40960
12149,7,16,2560,2560,40960
12150,7,16,2560,2560,40960
12151,7,16,2560,2560,40960
12152,7,16,2560,2560,40960
12153,7,16,2560,2560,40960
12154,7,16,2560,2560,40960
12155,7,16,2560,2560,40960
12156,7,16,2560,2560,40960
12157,7,16,2560,2560,40960
12158,7,16,2560,2560,40960
12159,7,16,2560,2560,40960
12160,7,16,2560,2560,40960
12161,7,16,2560,2560,40960
12162,7,16,2560,2560,40960
12163,7,16,2560,2560,40960
12164,7,16,2560,2560,40960
12165,7,16,2560,2560,40960
12166,7,16,2560,2560,40960
12167,7,16,2560,2560,40960
12168,7,16,2560,2560,40960
12169,7,16,2560,2560,40960
12170,7,16,2560,2560,40960
12171,7,16,2560,2560,40960
12172,7,16,2560,2560,40960
12173,7,16,2560,2560,40960
12174,7,16,2560,2560,40960
12175,7,16,2560,2560,40960
12176,7,16,2560,2560,40960
12177,7,16,2560,2560,40960
12178,7,16,2560,2560,40960
12179,7,16,2560,2560,40960
12180,7,16,2560,2560,40960
12181,7,16,2560,2560,40960
12182,7,16,2560,2560,40960
12183,7,16,2560,2560,40960
12184,7,16,2560,2560,40960
12185,7,16,2560,2560,40960
12186,7,16,2560,2560,40960
12187,7,16,2560,2560,40960
12188,7,16,2560,2560,40960
12189,7,16,2560,2560,40960
12190,7,16,2560,2560,40960
12191,7,16,2560,2560,40960
12192,7,16,2560,2560,40960
12193,7,16,2560,2560,40960
12194,7,16,2560,2560,40960
12195,7,16,2560,2560,40960
12196,7,16,2560,2560,40960
12197,7,16,2560,2560,40960
12198,7,16,2560,2560,40960
12199,7,16,2560,2560,40960
12200,7,16,2560,2560,40960
12201,7,16,2560,2560,40960
12202,7,16,2560,2560,40960
12203,7,16,2560,2560,40960
12204,7,16,2560,2560,40960
12205,7,16,2560,2560,40960
12206,7,16,2560,2560,40960
12207,7,16,2560,2560,40960
12208,7,16,2560,2560,40960
12209,7,16,2560,2560,40960
12210,7,16,2560,2560,40960
12211,7,16,2560,2560,40960
12212,7,16,2560,2560,40960
12213,7,16,2560,2560,40960
12214,7,16,2560,2560,40960
12215,7,16,2560,2560,40960
12216,7,16,2560,2560,40960
12217,7,16,2560,2560,40960
12218,7,16,2560,2560,40960
12219,7,16,2560,2560,40960
12220,7,16,2560,2560,40960
12221,7,16,2560,2560,40960
12222,7,16,2560,2560,40960
12223,7,16,2560,2560,40960
12224,7,16,2560,2560,40960
12225,7,16,2560,2560,40960
12226,7,16,2560,2560,40960
12227,7,16,2560,2560,40960
12228,7,16,2560,2560,40960
12229,7,16,2560,2560,40960
12230,7,16,2560,2560,40960
12231,7,16,2560,2560,40960
12232,7,16,2560,2560,40960
12233,7,16,2560,2560,40960
12234,7,16,2560,2560,40960
12235,7,16,2560,2560,40960
12236,7,16,2560,2560,40960
12237,7,16,2560,2560,40960
12238,7,16,2560,2560,40960
12239,7,16,2560,2560,40960
12240,7,16,2560,2560,40960
12241,7,16,2560,2560,40960
12242,7,16,2560,2560,40960
12243,7,16,2560,2560,40960
12244,7,16,2560,2560,40960
12245,7,16,2560,2560,40960
12246,7,16,2560,2560,40960
12247,7,16,2560,2560,40960
12248,7,16,2560,2560,40960
12249,7,16,2560,2560,40960
12250,7,16,2560,2560,40960
12251,7,16,2560,2560,40960
12252,7,16,2560,2560,40960
12253,7,16,2560,2560,40960
12254,7,16,2560,2560,40960
12255,7,16,2560,2560,40960
12256,7,16,2560,2560,40960
12257,7,16,2560,2560,40960
12258,7,16,2560,2560,40960
12259,7,16,2560,2560,40960
12260,7,16,2560,2560,40960
12261,7,16,2560,2560,40960
12262,7,16,2560,2560,40960
12263,7,16,2560,2560,40960
12264,7,16,2560,2560,40960
12265,7,16,2560,2560,40960
12266,7,16,2560,2560,40960
12267,7,16,2560,2560,40960
12268,7,16,2560,2560,40960
12269,7,16,2560,2560,40960
12270,7,16,2560,2560,40960
12271,7,16,2560,2560,40960
12272,7,16,2560,2560,40960
12273,7,16,2560,2560,40960
12274,7,16,2560,2560,40960
12275,7,16,2560,2560,40960
12276,7,16,2560,2560,40960
12277,7,16,2560,2560,40960
12278,7,16,2560,2560,40960
12279,7,16,2560,2560,40960
12280,7,16,2560,2560,40960
12281,7,16,2560,2560,40960
12282,7,16,2560,2560,40960
12283,7,16,2560,2560,40960
12284,7,16,2560,2560,40960
12285,7,16,2560,2560,40960
12286,7,16,2560,2560,40960
12287,7,16,2560,2560,40960
