r,h,k,n,infected,msgs
14251,1,2,2560,2560,19452
14252,1,2,2560,2560,19452
14253,1,2,2560,2560,19452
14254,1,2,2560,2560,19452
14255,1,2,2560,2560,19452
14256,1,2,2560,2560,19452
14257,1,2,2560,2560,19452
14258,1,2,2560,2560,19452
14259,1,2,2560,2560,19452
14260,1,2,2560,2560,19452
14261,1,2,2560,2560,19452
14262,1,2,2560,2560,19452
14263,1,2,2560,2560,19452
14264,1,2,2560,2560,19452
14265,1,2,2560,2560,19452
14266,1,2,2560,2560,19452
14267,1,2,2560,2560,19452
14268,1,2,2560,2560,19452
14269,1,2,2560,2560,19452
14270,1,2,2560,2560,19452
14271,1,2,2560,2560,19452
14272,1,2,2560,2560,19452
14273,1,2,2560,2560,19452
14274,1,2,2560,2560,19452
14275,1,2,2560,2560,19452
14276,1,2,2560,2560,19452
14277,1,2,2560,2560,19452
14278,1,2,2560,2560,19452
14279,1,2,2560,2560,19452
14280,1,2,2560,2560,19452
14281,1,2,2560,2560,19452
14282,1,2,2560,2560,19452
14283,1,2,2560,2560,19452
14284,1,2,2560,2560,19452
14285,1,2,2560,2560,19452
14286,1,2,2560,2560,19452
14287,1,2,2560,2560,19452
14288,1,2,2560,2560,19452
14289,1,2,2560,2560,19452
14290,1,2,2560,2560,19452
14291,1,2,2560,2560,19452
14292,1,2,2560,2560,19452
14293,1,2,2560,2560,19452
14294,1,2,2560,2560,19452
14295,1,2,2560,2560,19452
14296,1,2,2560,2560,19452
14297,1,2,2560,2560,19452
14298,1,2,2560,2560,19452
14299,1,2,2560,2560,19452
14300,1,2,2560,2560,19452
14301,1,2,2560,2560,19452
14302,1,2,2560,2560,19452
14303,1,2,2560,2560,19452
14304,1,2,2560,2560,19452
14305,1,2,2560,2560,19452
14306,1,2,2560,2560,19452
14307,1,2,2560,2560,19452
14308,1,2,2560,2560,19452
14309,1,2,2560,2560,19452
14310,1,2,2560,2560,19452
14311,1,2,2560,2560,19452
14312,1,2,2560,2560,19452
14313,1,2,2560,2560,19452
14314,1,2,2560,2560,19452
14315,1,2,2560,2560,19452
14316,1,2,2560,2560,19452
14317,1,2,2560,2560,19452
14318,1,2,2560,2560,19452
14319,1,2,2560,2560,19452
14320,1,2,2560,2560,19452
14321,1,2,2560,2560,19452
14322,1,2,2560,2560,19452
14323,1,2,2560,2560,19452
14324,1,2,2560,2560,19452
14325,1,2,2560,2560,19452
14326,1,2,2560,2560,19452
14327,1,2,2560,2560,19452
14328,1,2,2560,2560,19452
14329,1,2,2560,2560,19452
14330,1,2,2560,2560,19452
14331,1,2,2560,2560,19452
14332,1,2,2560,2560,19452
14333,1,2,2560,2560,19452
14334,1,2,2560,2560,19452
14335,1,2,2560,2560,19452
14336,1,2,2560,2560,19452
14337,1,2,2560,2560,19452
14338,1,2,2560,2560,19452
14339,1,2,2560,2560,19452
14340,1,2,2560,2560,19452
14341,1,2,2560,2560,19452
14342,1,2,2560,2560,19452
14343,1,2,2560,2560,19452
14344,1,2,2560,2560,19452
14345,1,2,2560,2560,19452
14346,1,2,2560,2560,19452
14347,1,2,2560,2560,19452
14348,1,2,2560,2560,19452
14349,1,2,2560,2560,19452
14350,1,2,2560,2560,19452
14351,1,2,2560,2560,19452
14352,1,2,2560,2560,19452
14353,1,2,2560,2560,19452
14354,1,2,2560,2560,19452
14355,1,2,2560,2560,19452
14356,1,2,2560,2560,19452
14357,1,2,2560,2560,19452
14358,1,2,2560,2560,19452
14359,1,2,2560,2560,19452
14360,1,2,2560,2560,19452
14361,1,2,2560,2560,19452
14362,1,2,2560,2560,19452
14363,1,2,2560,2560,19452
14364,1,2,2560,2560,19452
14365,1,2,2560,2560,19452
14366,1,2,2560,2560,19452
14367,1,2,2560,2560,19452
14368,1,2,2560,2560,19452
14369,1,2,2560,2560,19452
14370,1,2,2560,2560,19452
14371,1,2,2560,2560,19452
14372,1,2,2560,2560,19452
14373,1,2,2560,2560,19452
14374,1,2,2560,2560,19452
14375,1,2,2560,2560,19452
14376,1,2,2560,2560,19452
14377,1,2,2560,2560,19452
14378,1,2,2560,2560,19452
14379,1,2,2560,2560,19452
14380,1,2,2560,2560,19452
14381,1,2,2560,2560,19452
14382,1,2,2560,2560,19452
14383,1,2,2560,2560,19452
14384,1,2,2560,2560,19452
14385,1,2,2560,2560,19452
14386,1,2,2560,2560,19452
14387,1,2,2560,2560,19452
14388,1,2,2560,2560,19452
14389,1,2,2560,2560,19452
14390,1,2,2560,2560,19452
14391,1,2,2560,2560,19452
14392,1,2,2560,2560,19452
14393,1,2,2560,2560,19452
14394,1,2,2560,2560,19452
14395,1,2,2560,2560,19452
14396,1,2,2560,2560,19452
14397,1,2,2560,2560,19452
14398,1,2,2560,2560,19452
14399,1,2,2560,2560,19452
14400,1,2,2560,2560,19452
14401,1,2,2560,2560,19452
14402,1,2,2560,2560,19452
14403,1,2,2560,2560,19452
14404,1,2,2560,2560,19452
14405,1,2,2560,2560,19452
14406,1,2,2560,2560,19452
14407,1,2,2560,2560,19452
14408,1,2,2560,2560,19452
14409,1,2,2560,2560,19452
14410,1,2,2560,2560,19452
14411,1,2,2560,2560,19452
14412,1,2,2560,2560,19452
14413,1,2,2560,2560,19452
14414,1,2,2560,2560,19452
14415,1,2,2560,2560,19452
14416,1,2,2560,2560,19452
14417,1,2,2560,2560,19452
14418,1,2,2560,2560,19452
14419,1,2,2560,2560,19452
14420,1,2,2560,2560,19452
14421,1,2,2560,2560,19452
14422,1,2,2560,2560,19452
14423,1,2,2560,2560,19452
14424,1,2,2560,2560,19452
14425,1,2,2560,2560,19452
14426,1,2,2560,2560,19452
14427,1,2,2560,2560,19452
14428,1,2,2560,2560,19452
14429,1,2,2560,2560,19452
14430,1,2,2560,2560,19452
14431,1,2,2560,2560,19452
14432,1,2,2560,2560,19452
14433,1,2,2560,2560,19452
14434,1,2,2560,2560,19452
14435,1,2,2560,2560,19452
14436,1,2,2560,2560,19452
14437,1,2,2560,2560,19452
14438,1,2,2560,2560,19452
14439,1,2,2560,2560,19452
14440,1,2,2560,2560,19452
14441,1,2,2560,2560,19452
14442,1,2,2560,2560,19452
14443,1,2,2560,2560,19452
14444,1,2,2560,2560,19452
14445,1,2,2560,2560,19452
14446,1,2,2560,2560,19452
14447,1,2,2560,2560,19452
14448,1,2,2560,2560,19452
14449,1,2,2560,2560,19452
14450,1,2,2560,2560,19452
14451,1,2,2560,2560,19452
14452,1,2,2560,2560,19452
14453,1,2,2560,2560,19452
14454,1,2,2560,2560,19452
14455,1,2,2560,2560,19452
14456,1,2,2560,2560,19452
14457,1,2,2560,2560,19452
14458,1,2,2560,2560,19452
14459,1,2,2560,2560,19452
14460,1,2,2560,2560,19452
14461,1,2,2560,2560,19452
14462,1,2,2560,2560,19452
14463,1,2,2560,2560,19452
14464,1,2,2560,2560,19452
14465,1,2,2560,2560,19452
14466,1,2,2560,2560,19452
14467,1,2,2560,2560,19452
14468,1,2,2560,2560,19452
14469,1,2,2560,2560,19452
14470,1,2,2560,2560,19452
14471,1,2,2560,2560,19452
14472,1,2,2560,2560,19452
14473,1,2,2560,2560,19452
14474,1,2,2560,2560,19452
14475,1,2,2560,2560,19452
14476,1,2,2560,2560,19452
14477,1,2,2560,2560,19452
14478,1,2,2560,2560,19452
14479,1,2,2560,2560,19452
14480,1,2,2560,2560,19452
14481,1,2,2560,2560,19452
14482,1,2,2560,2560,19452
14483,1,2,2560,2560,19452
14484,1,2,2560,2560,19452
14485,1,2,2560,2560,19452
14486,1,2,2560,2560,19452
14487,1,2,2560,2560,19452
14488,1,2,2560,2560,19452
14489,1,2,2560,2560,19452
14490,1,2,2560,2560,19452
14491,1,2,2560,2560,19452
14492,1,2,2560,2560,19452
14493,1,2,2560,2560,19452
14494,1,2,2560,2560,19452
14495,1,2,2560,2560,19452
14496,1,2,2560,2560,19452
14497,1,2,2560,2560,19452
14498,1,2,2560,2560,19452
14499,1,2,2560,2560,19452
14500,1,2,2560,2560,19452
14501,1,2,2560,2560,19452
14502,1,2,2560,2560,19452
14503,1,2,2560,2560,19452
14504,1,2,2560,2560,19452
14505,1,2,2560,2560,19452
14506,1,2,2560,2560,19452
14507,1,2,2560,2560,19452
14508,1,2,2560,2560,19452
14509,1,2,2560,2560,19452
14510,1,2,2560,2560,19452
14511,1,2,2560,2560,19452
14512,1,2,2560,2560,19452
14513,1,2,2560,2560,19452
14514,1,2,2560,2560,19452
14515,1,2,2560,2560,19452
14516,1,2,2560,2560,19452
14517,1,2,2560,2560,19452
14518,1,2,2560,2560,19452
14519,1,2,2560,2560,19452
14520,1,2,2560,2560,19452
14521,1,2,2560,2560,19452
14522,1,2,2560,2560,19452
14523,1,2,2560,2560,19452
14524,1,2,2560,2560,19452
14525,1,2,2560,2560,19452
14526,1,2,2560,2560,19452
14527,1,2,2560,2560,19452
14528,1,2,2560,2560,19452
14529,1,2,2560,2560,19452
14530,1,2,2560,2560,19452
14531,1,2,2560,2560,19452
14532,1,2,2560,2560,19452
14533,1,2,2560,2560,19452
14534,1,2,2560,2560,19452
14535,1,2,2560,2560,19452
14536,1,2,2560,2560,19452
14537,1,2,2560,2560,19452
14538,1,2,2560,2560,19452
14539,1,2,2560,2560,19452
14540,1,2,2560,2560,19452
14541,1,2,2560,2560,19452
14542,1,2,2560,2560,19452
14543,1,2,2560,2560,19452
14544,1,2,2560,2560,19452
14545,1,2,2560,2560,19452
14546,1,2,2560,2560,19452
14547,1,2,2560,2560,19452
14548,1,2,2560,2560,19452
14549,1,2,2560,2560,19452
14550,1,2,2560,2560,19452
14551,1,2,2560,2560,19452
14552,1,2,2560,2560,19452
14553,1,2,2560,2560,19452
14554,1,2,2560,2560,19452
14555,1,2,2560,2560,19452
14556,1,2,2560,2560,19452
14557,1,2,2560,2560,19452
14558,1,2,2560,2560,19452
14559,1,2,2560,2560,19452
14560,1,2,2560,2560,19452
14561,1,2,2560,2560,19452
14562,1,2,2560,2560,19452
14563,1,2,2560,2560,19452
14564,1,2,2560,2560,19452
14565,1,2,2560,2560,19452
14566,1,2,2560,2560,19452
14567,1,2,2560,2560,19452
14568,1,2,2560,2560,19452
14569,1,2,2560,2560,19452
14570,1,2,2560,2560,19452
14571,1,2,2560,2560,19452
14572,1,2,2560,2560,19452
14573,1,2,2560,2560,19452
14574,1,2,2560,2560,19452
14575,1,2,2560,2560,19452
14576,1,2,2560,2560,19452
14577,1,2,2560,2560,19452
14578,1,2,2560,2560,19452
14579,1,2,2560,2560,19452
14580,1,2,2560,2560,19452
14581,1,2,2560,2560,19452
14582,1,2,2560,2560,19452
14583,1,2,2560,2560,19452
14584,1,2,2560,2560,19452
14585,1,2,2560,2560,19452
14586,1,2,2560,2560,19452
14587,1,2,2560,2560,19452
14588,1,2,2560,2560,19452
14589,1,2,2560,2560,19452
14590,1,2,2560,2560,19452
14591,1,2,2560,2560,19452
14592,1,2,2560,2560,19452
14593,1,2,2560,2560,19452
14594,1,2,2560,2560,19452
14595,1,2,2560,2560,19452
14596,1,2,2560,2560,19452
14597,1,2,2560,2560,19452
14598,1,2,2560,2560,19452
14599,1,2,2560,2560,19452
14600,1,2,2560,2560,19452
14601,1,2,2560,2560,19452
14602,1,2,2560,2560,19452
14603,1,2,2560,2560,19452
14604,1,2,2560,2560,19452
14605,1,2,2560,2560,19452
14606,1,2,2560,2560,19452
14607,1,2,2560,2560,19452
14608,1,2,2560,2560,19452
14609,1,2,2560,2560,19452
14610,1,2,2560,2560,19452
14611,1,2,2560,2560,19452
14612,1,2,2560,2560,19452
14613,1,2,2560,2560,19452
14614,1,2,2560,2560,19452
14615,1,2,2560,2560,19452
14616,1,2,2560,2560,19452
14617,1,2,2560,2560,19452
14618,1,2,2560,2560,19452
14619,1,2,2560,2560,19452
14620,1,2,2560,2560,19452
14621,1,2,2560,2560,19452
14622,1,2,2560,2560,19452
14623,1,2,2560,2560,19452
14624,1,2,2560,2560,19452
14625,1,2,2560,2560,19452
14626,1,2,2560,2560,19452
14627,1,2,2560,2560,19452
14628,1,2,2560,2560,19452
14629,1,2,2560,2560,19452
14630,1,2,2560,2560,19452
14631,1,2,2560,2560,19452
14632,1,2,2560,2560,19452
14633,1,2,2560,2560,19452
14634,1,2,2560,2560,19452
14635,1,2,2560,2560,19452
14636,1,2,2560,2560,19452
14637,1,2,2560,2560,19452
14638,1,2,2560,2560,19452
14639,1,2,2560,2560,19452
14640,1,2,2560,2560,19452
14641,1,2,2560,2560,19452
14642,1,2,2560,2560,19452
14643,1,2,2560,2560,19452
14644,1,2,2560,2560,19452
14645,1,2,2560,2560,19452
14646,1,2,2560,2560,19452
14647,1,2,2560,2560,19452
14648,1,2,2560,2560,19452
14649,1,2,2560,2560,19452
14650,1,2,2560,2560,19452
14651,1,2,2560,2560,19452
14652,1,2,2560,2560,19452
14653,1,2,2560,2560,19452
14654,1,2,2560,2560,19452
14655,1,2,2560,2560,19452
14656,1,2,2560,2560,19452
14657,1,2,2560,2560,19452
14658,1,2,2560,2560,19452
14659,1,2,2560,2560,19452
14660,1,2,2560,2560,19452
14661,1,2,2560,2560,19452
14662,1,2,2560,2560,19452
14663,1,2,2560,2560,19452
14664,1,2,2560,2560,19452
14665,1,2,2560,2560,19452
14666,1,2,2560,2560,19452
14667,1,2,2560,2560,19452
14668,1,2,2560,2560,19452
14669,1,2,2560,2560,19452
14670,1,2,2560,2560,19452
14671,1,2,2560,2560,19452
14672,1,2,2560,2560,19452
14673,1,2,2560,2560,19452
14674,1,2,2560,2560,19452
14675,1,2,2560,2560,19452
14676,1,2,2560,2560,19452
14677,1,2,2560,2560,19452
14678,1,2,2560,2560,19452
14679,1,2,2560,2560,19452
14680,1,2,2560,2560,19452
14681,1,2,2560,2560,19452
14682,1,2,2560,2560,19452
14683,1,2,2560,2560,19452
14684,1,2,2560,2560,19452
14685,1,2,2560,2560,19452
14686,1,2,2560,2560,19452
14687,1,2,2560,2560,19452
14688,1,2,2560,2560,19452
14689,1,2,2560,2560,19452
14690,1,2,2560,2560,19452
14691,1,2,2560,2560,19452
14692,1,2,2560,2560,19452
14693,1,2,2560,2560,19452
14694,1,2,2560,2560,19452
14695,1,2,2560,2560,19452
14696,1,2,2560,2560,19452
14697,1,2,2560,2560,19452
14698,1,2,2560,2560,19452
14699,1,2,2560,2560,19452
14700,1,2,2560,2560,19452
14701,1,2,2560,2560,19452
14702,1,2,2560,2560,19452
14703,1,2,2560,2560,19452
14704,1,2,2560,2560,19452
14705,1,2,2560,2560,19452
14706,1,2,2560,2560,19452
14707,1,2,2560,2560,19452
14708,1,2,2560,2560,19452
14709,1,2,2560,2560,19452
14710,1,2,2560,2560,19452
14711,1,2,2560,2560,19452
14712,1,2,2560,2560,19452
14713,1,2,2560,2560,19452
14714,1,2,2560,2560,19452
14715,1,2,2560,2560,19452
14716,1,2,2560,2560,19452
14717,1,2,2560,2560,19452
14718,1,2,2560,2560,19452
14719,1,2,2560,2560,19452
14720,1,2,2560,2560,19452
14721,1,2,2560,2560,19452
14722,1,2,2560,2560,19452
14723,1,2,2560,2560,19452
14724,1,2,2560,2560,19452
14725,1,2,2560,2560,19452
14726,1,2,2560,2560,19452
14727,1,2,2560,2560,19452
14728,1,2,2560,2560,19452
14729,1,2,2560,2560,19452
14730,1,2,2560,2560,19452
14731,1,2,2560,2560,19452
14732,1,2,2560,2560,19452
14733,1,2,2560,2560,19452
14734,1,2,2560,2560,19452
14735,1,2,2560,2560,19452
14736,1,2,2560,2560,19452
14737,1,2,2560,2560,19452
14738,1,2,2560,2560,19452
14739,1,2,2560,2560,19452
14740,1,2,2560,2560,19452
14741,1,2,2560,2560,19452
14742,1,2,2560,2560,19452
14743,1,2,2560,2560,19452
14744,1,2,2560,2560,19452
14745,1,2,2560,2560,19452
14746,1,2,2560,2560,19452
14747,1,2,2560,2560,19452
14748,1,2,2560,2560,19452
14749,1,2,2560,2560,19452
14750,1,2,2560,2560,19452
14751,1,2,2560,2560,19452
14752,1,2,2560,2560,19452
14753,1,2,2560,2560,19452
14754,1,2,2560,2560,19452
14755,1,2,2560,2560,19452
14756,1,2,2560,2560,19452
14757,1,2,2560,2560,19452
14758,1,2,2560,2560,19452
14759,1,2,2560,2560,19452
14760,1,2,2560,2560,19452
14761,1,2,2560,2560,19452
14762,1,2,2560,2560,19452
14763,1,2,2560,2560,19452
14764,1,2,2560,2560,19452
14765,1,2,2560,2560,19452
14766,1,2,2560,2560,19452
14767,1,2,2560,2560,19452
14768,1,2,2560,2560,19452
14769,1,2,2560,2560,19452
14770,1,2,2560,2560,19452
14771,1,2,2560,2560,19452
14772,1,2,2560,2560,19452
14773,1,2,2560,2560,19452
14774,1,2,2560,2560,19452
14775,1,2,2560,2560,19452
14776,1,2,2560,2560,19452
14777,1,2,2560,2560,19452
14778,1,2,2560,2560,19452
14779,1,2,2560,2560,19452
14780,1,2,2560,2560,19452
14781,1,2,2560,2560,19452
14782,1,2,2560,2560,19452
14783,1,2,2560,2560,19452
14784,1,2,2560,2560,19452
14785,1,2,2560,2560,19452
14786,1,2,2560,2560,19452
14787,1,2,2560,2560,19452
14788,1,2,2560,2560,19452
14789,1,2,2560,2560,19452
14790,1,2,2560,2560,19452
14791,1,2,2560,2560,19452
14792,1,2,2560,2560,19452
14793,1,2,2560,2560,19452
14794,1,2,2560,2560,19452
14795,1,2,2560,2560,19452
14796,1,2,2560,2560,19452
14797,1,2,2560,2560,19452
14798,1,2,2560,2560,19452
14799,1,2,2560,2560,19452
14800,1,2,2560,2560,19452
14801,1,2,2560,2560,19452
14802,1,2,2560,2560,19452
14803,1,2,2560,2560,19452
14804,1,2,2560,2560,19452
14805,1,2,2560,2560,19452
14806,1,2,2560,2560,19452
14807,1,2,2560,2560,19452
14808,1,2,2560,2560,19452
14809,1,2,2560,2560,19452
14810,1,2,2560,2560,19452
14811,1,2,2560,2560,19452
14812,1,2,2560,2560,19452
14813,1,2,2560,2560,19452
14814,1,2,2560,2560,19452
14815,1,2,2560,2560,19452
14816,1,2,2560,2560,19452
14817,1,2,2560,2560,19452
14818,1,2,2560,2560,19452
14819,1,2,2560,2560,19452
14820,1,2,2560,2560,19452
14821,1,2,2560,2560,19452
14822,1,2,2560,2560,19452
14823,1,2,2560,2560,19452
14824,1,2,2560,2560,19452
14825,1,2,2560,2560,19452
14826,1,2,2560,2560,19452
14827,1,2,2560,2560,19452
14828,1,2,2560,2560,19452
14829,1,2,2560,2560,19452
14830,1,2,2560,2560,19452
14831,1,2,2560,2560,19452
14832,1,2,2560,2560,19452
14833,1,2,2560,2560,19452
14834,1,2,2560,2560,19452
14835,1,2,2560,2560,19452
14836,1,2,2560,2560,19452
14837,1,2,2560,2560,19452
14838,1,2,2560,2560,19452
14839,1,2,2560,2560,19452
14840,1,2,2560,2560,19452
14841,1,2,2560,2560,19452
14842,1,2,2560,2560,19452
14843,1,2,2560,2560,19452
14844,1,2,2560,2560,19452
14845,1,2,2560,2560,19452
14846,1,2,2560,2560,19452
14847,1,2,2560,2560,19452
14848,1,2,2560,2560,19452
14849,1,2,2560,2560,19452
14850,1,2,2560,2560,19452
14851,1,2,2560,2560,19452
14852,1,2,2560,2560,19452
14853,1,2,2560,2560,19452
14854,1,2,2560,2560,19452
14855,1,2,2560,2560,19452
14856,1,2,2560,2560,19452
14857,1,2,2560,2560,19452
14858,1,2,2560,2560,19452
14859,1,2,2560,2560,19452
14860,1,2,2560,2560,19452
14861,1,2,2560,2560,19452
14862,1,2,2560,2560,19452
14863,1,2,2560,2560,19452
14864,1,2,2560,2560,19452
14865,1,2,2560,2560,19452
14866,1,2,2560,2560,19452
14867,1,2,2560,2560,19452
14868,1,2,2560,2560,19452
14869,1,2,2560,2560,19452
14870,1,2,2560,2560,19452
14871,1,2,2560,2560,19452
14872,1,2,2560,2560,19452
14873,1,2,2560,2560,19452
14874,1,2,2560,2560,19452
14875,1,2,2560,2560,19452
14876,1,2,2560,2560,19452
14877,1,2,2560,2560,19452
14878,1,2,2560,2560,19452
14879,1,2,2560,2560,19452
14880,1,2,2560,2560,19452
14881,1,2,2560,2560,19452
14882,1,2,2560,2560,19452
14883,1,2,2560,2560,19452
14884,1,2,2560,2560,19452
14885,1,2,2560,2560,19452
14886,1,2,2560,2560,19452
14887,1,2,2560,2560,19452
14888,1,2,2560,2560,19452
14889,1,2,2560,2560,19452
14890,1,2,2560,2560,19452
14891,1,2,2560,2560,19452
14892,1,2,2560,2560,19452
14893,1,2,2560,2560,19452
14894,1,2,2560,2560,19452
14895,1,2,2560,2560,19452
14896,1,2,2560,2560,19452
14897,1,2,2560,2560,19452
14898,1,2,2560,2560,19452
14899,1,2,2560,2560,19452
14900,1,2,2560,2560,19452
14901,1,2,2560,2560,19452
14902,1,2,2560,2560,19452
14903,1,2,2560,2560,19452
14904,1,2,2560,2560,19452
14905,1,2,2560,2560,19452
14906,1,2,2560,2560,19452
14907,1,2,2560,2560,19452
14908,1,2,2560,2560,19452
14909,1,2,2560,2560,19452
14910,1,2,2560,2560,19452
14911,1,2,2560,2560,19452
14912,1,2,2560,2560,19452
14913,1,2,2560,2560,19452
14914,1,2,2560,2560,19452
14915,1,2,2560,2560,19452
14916,1,2,2560,2560,19452
14917,1,2,2560,2560,19452
14918,1,2,2560,2560,19452
14919,1,2,2560,2560,19452
14920,1,2,2560,2560,19452
14921,1,2,2560,2560,19452
14922,1,2,2560,2560,19452
14923,1,2,2560,2560,19452
14924,1,2,2560,2560,19452
14925,1,2,2560,2560,19452
14926,1,2,2560,2560,19452
14927,1,2,2560,2560,19452
14928,1,2,2560,2560,19452
14929,1,2,2560,2560,19452
14930,1,2,2560,2560,19452
14931,1,2,2560,2560,19452
14932,1,2,2560,2560,19452
14933,1,2,2560,2560,19452
14934,1,2,2560,2560,19452
14935,1,2,2560,2560,19452
14936,1,2,2560,2560,19452
14937,1,2,2560,2560,19452
14938,1,2,2560,2560,19452
14939,1,2,2560,2560,19452
14940,1,2,2560,2560,19452
14941,1,2,2560,2560,19452
14942,1,2,2560,2560,19452
14943,1,2,2560,2560,19452
14944,1,2,2560,2560,19452
14945,1,2,2560,2560,19452
14946,1,2,2560,2560,19452
14947,1,2,2560,2560,19452
14948,1,2,2560,2560,19452
14949,1,2,2560,2560,19452
14950,1,2,2560,2560,19452
14951,1,2,2560,2560,19452
14952,1,2,2560,2560,19452
14953,1,2,2560,2560,19452
14954,1,2,2560,2560,19452
14955,1,2,2560,2560,19452
14956,1,2,2560,2560,19452
14957,1,2,2560,2560,19452
14958,1,2,2560,2560,19452
14959,1,2,2560,2560,19452
14960,1,2,2560,2560,19452
14961,1,2,2560,2560,19452
14962,1,2,2560,2560,19452
14963,1,2,2560,2560,19452
14964,1,2,2560,2560,19452
14965,1,2,2560,2560,19452
14966,1,2,2560,2560,19452
14967,1,2,2560,2560,19452
14968,1,2,2560,2560,19452
14969,1,2,2560,2560,19452
14970,1,2,2560,2560,19452
14971,1,2,2560,2560,19452
14972,1,2,2560,2560,19452
14973,1,2,2560,2560,19452
14974,1,2,2560,2560,19452
14975,1,2,2560,2560,19452
14976,1,2,2560,2560,19452
14977,1,2,2560,2560,19452
14978,1,2,2560,2560,19452
14979,1,2,2560,2560,19452
14980,1,2,2560,2560,19452
14981,1,2,2560,2560,19452
14982,1,2,2560,2560,19452
14983,1,2,2560,2560,19452
14984,1,2,2560,2560,19452
14985,1,2,2560,2560,19452
14986,1,2,2560,2560,19452
14987,1,2,2560,2560,19452
14988,1,2,2560,2560,19452
14989,1,2,2560,2560,19452
14990,1,2,2560,2560,19452
14991,1,2,2560,2560,19452
14992,1,2,2560,2560,19452
14993,1,2,2560,2560,19452
14994,1,2,2560,2560,19452
14995,1,2,2560,2560,19452
14996,1,2,2560,2560,19452
14997,1,2,2560,2560,19452
14998,1,2,2560,2560,19452
14999,1,2,2560,2560,19452
15000,1,2,2560,2560,19452
15001,1,2,2560,2560,19452
15002,1,2,2560,2560,19452
15003,1,2,2560,2560,19452
15004,1,2,2560,2560,19452
15005,1,2,2560,2560,19452
15006,1,2,2560,2560,19452
15007,1,2,2560,2560,19452
15008,1,2,2560,2560,19452
15009,1,2,2560,2560,19452
15010,1,2,2560,2560,19452
15011,1,2,2560,2560,19452
15012,1,2,2560,2560,19452
15013,1,2,2560,2560,19452
15014,1,2,2560,2560,19452
15015,1,2,2560,2560,19452
15016,1,2,2560,2560,19452
15017,1,2,2560,2560,19452
15018,1,2,2560,2560,19452
15019,1,2,2560,2560,19452
15020,1,2,2560,2560,19452
15021,1,2,2560,2560,19452
15022,1,2,2560,2560,19452
15023,1,2,2560,2560,19452
15024,1,2,2560,2560,19452
15025,1,2,2560,2560,19452
15026,1,2,2560,2560,19452
15027,1,2,2560,2560,19452
15028,1,2,2560,2560,19452
15029,1,2,2560,2560,19452
15030,1,2,2560,2560,19452
15031,1,2,2560,2560,19452
15032,1,2,2560,2560,19452
15033,1,2,2560,2560,19452
15034,1,2,2560,2560,19452
15035,1,2,2560,2560,19452
15036,1,2,2560,2560,19452
15037,1,2,2560,2560,19452
15038,1,2,2560,2560,19452
15039,1,2,2560,2560,19452
15040,1,2,2560,2560,19452
15041,1,2,2560,2560,19452
15042,1,2,2560,2560,19452
15043,1,2,2560,2560,19452
15044,1,2,2560,2560,19452
15045,1,2,2560,2560,19452
15046,1,2,2560,2560,19452
15047,1,2,2560,2560,19452
15048,1,2,2560,2560,19452
15049,1,2,2560,2560,19452
15050,1,2,2560,2560,19452
15051,1,2,2560,2560,19452
15052,1,2,2560,2560,19452
15053,1,2,2560,2560,19452
15054,1,2,2560,2560,19452
15055,1,2,2560,2560,19452
15056,1,2,2560,2560,19452
15057,1,2,2560,2560,19452
15058,1,2,2560,2560,19452
15059,1,2,2560,2560,19452
15060,1,2,2560,2560,19452
15061,1,2,2560,2560,19452
15062,1,2,2560,2560,19452
15063,1,2,2560,2560,19452
15064,1,2,2560,2560,19452
15065,1,2,2560,2560,19452
15066,1,2,2560,2560,19452
15067,1,2,2560,2560,19452
15068,1,2,2560,2560,19452
15069,1,2,2560,2560,19452
15070,1,2,2560,2560,19452
15071,1,2,2560,2560,19452
15072,1,2,2560,2560,19452
15073,1,2,2560,2560,19452
15074,1,2,2560,2560,19452
15075,1,2,2560,2560,19452
15076,1,2,2560,2560,19452
15077,1,2,2560,2560,19452
15078,1,2,2560,2560,19452
15079,1,2,2560,2560,19452
15080,1,2,2560,2560,19452
15081,1,2,2560,2560,19452
15082,1,2,2560,2560,19452
15083,1,2,2560,2560,19452
15084,1,2,2560,2560,19452
15085,1,2,2560,2560,19452
15086,1,2,2560,2560,19452
15087,1,2,2560,2560,19452
15088,1,2,2560,2560,19452
15089,1,2,2560,2560,19452
15090,1,2,2560,2560,19452
15091,1,2,2560,2560,19452
15092,1,2,2560,2560,19452
15093,1,2,2560,2560,19452
15094,1,2,2560,2560,19452
15095,1,2,2560,2560,19452
15096,1,2,2560,2560,19452
15097,1,2,2560,2560,19452
15098,1,2,2560,2560,19452
15099,1,2,2560,2560,19452
15100,1,2,2560,2560,19452
15101,1,2,2560,2560,19452
15102,1,2,2560,2560,19452
15103,1,2,2560,2560,19452
15104,1,2,2560,2560,19452
15105,1,2,2560,2560,19452
15106,1,2,2560,2560,19452
15107,1,2,2560,2560,19452
15108,1,2,2560,2560,19452
15109,1,2,2560,2560,19452
15110,1,2,2560,2560,19452
15111,1,2,2560,2560,19452
15112,1,2,2560,2560,19452
15113,1,2,2560,2560,19452
15114,1,2,2560,2560,19452
15115,1,2,2560,2560,19452
15116,1,2,2560,2560,19452
15117,1,2,2560,2560,19452
15118,1,2,2560,2560,19452
15119,1,2,2560,2560,19452
15120,1,2,2560,2560,19452
15121,1,2,2560,2560,19452
15122,1,2,2560,2560,19452
15123,1,2,2560,2560,19452
15124,1,2,2560,2560,19452
